Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,4.31,4.32
12-Jul-20,4:00:00 PM,4.36,4.37
12-Jul-20,4:30:00 PM,4.37,4.38
12-Jul-20,5:00:00 PM,4.45,4.46
12-Jul-20,5:30:00 PM,4.56,4.57
12-Jul-20,6:00:00 PM,4.48,4.49
12-Jul-20,6:30:00 PM,4.40,4.41
12-Jul-20,7:00:00 PM,4.50,4.51
12-Jul-20,7:30:00 PM,4.43,4.44
12-Jul-20,8:00:00 PM,4.61,4.62
12-Jul-20,8:30:00 PM,4.65,4.66
12-Jul-20,9:00:00 PM,4.53,4.55
12-Jul-20,9:30:00 PM,4.49,4.50
12-Jul-20,10:00:00 PM,4.51,4.51
12-Jul-20,10:30:00 PM,4.53,4.54
12-Jul-20,11:00:00 PM,4.56,4.57
12-Jul-20,11:30:00 PM,4.38,4.38
13-Jul-20,12:00:00 AM,4.54,4.54
13-Jul-20,12:30:00 AM,4.50,4.51
13-Jul-20,1:00:00 AM,4.41,4.41
13-Jul-20,1:30:00 AM,4.52,4.53
13-Jul-20,2:00:00 AM,4.40,4.40
13-Jul-20,2:30:00 AM,4.44,4.45
13-Jul-20,3:00:00 AM,4.59,4.60
13-Jul-20,3:30:00 AM,4.57,4.57
13-Jul-20,4:00:00 AM,4.73,4.74
13-Jul-20,4:30:00 AM,5.10,5.13
13-Jul-20,5:00:00 AM,5.48,5.51
13-Jul-20,5:30:00 AM,5.87,5.90
13-Jul-20,6:00:00 AM,6.52,6.57
13-Jul-20,6:30:00 AM,6.76,6.85
13-Jul-20,7:00:00 AM,6.89,6.97
13-Jul-20,7:30:00 AM,7.20,7.29
13-Jul-20,8:00:00 AM,7.61,7.71
13-Jul-20,8:30:00 AM,7.55,7.66
13-Jul-20,9:00:00 AM,7.47,7.58
13-Jul-20,9:30:00 AM,7.55,7.68
13-Jul-20,10:00:00 AM,7.69,7.81
13-Jul-20,10:30:00 AM,7.72,7.88
13-Jul-20,11:00:00 AM,7.72,7.89
13-Jul-20,11:30:00 AM,7.56,7.73
13-Jul-20,12:00:00 PM,7.63,7.80
13-Jul-20,12:30:00 PM,7.63,7.82
13-Jul-20,1:00:00 PM,7.81,7.99
13-Jul-20,1:30:00 PM,7.73,7.90
13-Jul-20,2:00:00 PM,7.66,7.81
13-Jul-20,2:30:00 PM,7.69,7.87
13-Jul-20,3:00:00 PM,7.66,7.80
13-Jul-20,3:30:00 PM,7.31,7.45
13-Jul-20,4:00:00 PM,6.97,7.06
13-Jul-20,4:30:00 PM,6.49,6.55
13-Jul-20,5:00:00 PM,6.36,6.41
13-Jul-20,5:30:00 PM,6.21,6.25
13-Jul-20,6:00:00 PM,5.93,5.96
13-Jul-20,6:30:00 PM,5.72,5.75
13-Jul-20,7:00:00 PM,5.62,5.64
13-Jul-20,7:30:00 PM,5.58,5.61
13-Jul-20,8:00:00 PM,5.66,5.68
13-Jul-20,8:30:00 PM,5.51,5.53
13-Jul-20,9:00:00 PM,5.29,5.31
13-Jul-20,9:30:00 PM,5.12,5.13
13-Jul-20,10:00:00 PM,5.13,5.15
13-Jul-20,10:30:00 PM,5.11,5.13
13-Jul-20,11:00:00 PM,5.07,5.09
13-Jul-20,11:30:00 PM,5.03,5.05
14-Jul-20,12:00:00 AM,5.07,5.08
14-Jul-20,12:30:00 AM,5.13,5.15
14-Jul-20,1:00:00 AM,4.96,4.97
14-Jul-20,1:30:00 AM,4.85,4.86
14-Jul-20,2:00:00 AM,4.85,4.86
14-Jul-20,2:30:00 AM,4.80,4.81
14-Jul-20,3:00:00 AM,4.87,4.89
14-Jul-20,3:30:00 AM,4.92,4.94
14-Jul-20,4:00:00 AM,4.96,4.98
14-Jul-20,4:30:00 AM,5.10,5.12
14-Jul-20,5:00:00 AM,5.59,5.62
14-Jul-20,5:30:00 AM,6.09,6.14
14-Jul-20,6:00:00 AM,6.60,6.65
14-Jul-20,6:30:00 AM,6.81,6.90
14-Jul-20,7:00:00 AM,7.10,7.21
14-Jul-20,7:30:00 AM,7.24,7.34
14-Jul-20,8:00:00 AM,7.57,7.69
14-Jul-20,8:30:00 AM,7.39,7.52
14-Jul-20,9:00:00 AM,7.38,7.52
14-Jul-20,9:30:00 AM,7.39,7.52
14-Jul-20,10:00:00 AM,7.20,7.33
14-Jul-20,10:30:00 AM,7.23,7.36
14-Jul-20,11:00:00 AM,7.15,7.29
14-Jul-20,11:30:00 AM,7.15,7.30
14-Jul-20,12:00:00 PM,7.25,7.39
14-Jul-20,12:30:00 PM,7.18,7.32
14-Jul-20,1:00:00 PM,7.17,7.31
14-Jul-20,1:30:00 PM,7.22,7.35
14-Jul-20,2:00:00 PM,7.28,7.41
14-Jul-20,2:30:00 PM,7.15,7.28
14-Jul-20,3:00:00 PM,7.19,7.31
14-Jul-20,3:30:00 PM,7.03,7.12
14-Jul-20,4:00:00 PM,6.82,6.89
14-Jul-20,4:30:00 PM,6.47,6.51
14-Jul-20,5:00:00 PM,6.32,6.36
14-Jul-20,5:30:00 PM,6.11,6.14
14-Jul-20,6:00:00 PM,5.76,5.77
14-Jul-20,6:30:00 PM,5.43,5.45
14-Jul-20,7:00:00 PM,5.27,5.29
14-Jul-20,7:30:00 PM,5.31,5.33
14-Jul-20,8:00:00 PM,5.49,5.51
14-Jul-20,8:30:00 PM,5.44,5.47
14-Jul-20,9:00:00 PM,5.32,5.34
14-Jul-20,9:30:00 PM,5.29,5.31
14-Jul-20,10:00:00 PM,5.21,5.23
14-Jul-20,10:30:00 PM,5.05,5.07
14-Jul-20,11:00:00 PM,4.92,4.94
14-Jul-20,11:30:00 PM,4.87,4.88
15-Jul-20,12:00:00 AM,5.05,5.07
15-Jul-20,12:30:00 AM,5.13,5.16
15-Jul-20,1:00:00 AM,5.02,5.03
15-Jul-20,1:30:00 AM,5.09,5.11
15-Jul-20,2:00:00 AM,4.91,4.93
15-Jul-20,2:30:00 AM,4.96,4.98
15-Jul-20,3:00:00 AM,5.00,5.02
15-Jul-20,3:30:00 AM,5.19,5.21
15-Jul-20,4:00:00 AM,5.20,5.22
15-Jul-20,4:30:00 AM,5.23,5.26
15-Jul-20,5:00:00 AM,5.91,5.95
15-Jul-20,5:30:00 AM,6.28,6.34
15-Jul-20,6:00:00 AM,6.78,6.85
15-Jul-20,6:30:00 AM,6.94,7.05
15-Jul-20,7:00:00 AM,7.41,7.51
15-Jul-20,7:30:00 AM,7.65,7.77
15-Jul-20,8:00:00 AM,7.67,7.81
15-Jul-20,8:30:00 AM,6.79,6.94
15-Jul-20,9:00:00 AM,6.94,7.08
15-Jul-20,9:30:00 AM,6.90,7.04
15-Jul-20,10:00:00 AM,6.87,7.02
15-Jul-20,10:30:00 AM,6.94,7.11
15-Jul-20,11:00:00 AM,6.86,7.04
15-Jul-20,11:30:00 AM,6.77,6.93
15-Jul-20,12:00:00 PM,6.89,7.05
15-Jul-20,12:30:00 PM,6.83,6.98
15-Jul-20,1:00:00 PM,6.67,6.82
15-Jul-20,1:30:00 PM,7.07,7.21
15-Jul-20,2:00:00 PM,7.64,7.82
15-Jul-20,2:30:00 PM,7.64,7.82
15-Jul-20,3:00:00 PM,7.79,7.95
15-Jul-20,3:30:00 PM,7.53,7.65
15-Jul-20,4:00:00 PM,7.25,7.34
15-Jul-20,4:30:00 PM,6.97,7.05
15-Jul-20,5:00:00 PM,6.63,6.69
15-Jul-20,5:30:00 PM,6.47,6.52
15-Jul-20,6:00:00 PM,6.06,6.10
15-Jul-20,6:30:00 PM,5.84,5.87
15-Jul-20,7:00:00 PM,5.84,5.87
15-Jul-20,7:30:00 PM,5.86,5.89
15-Jul-20,8:00:00 PM,5.87,5.90
15-Jul-20,8:30:00 PM,5.87,5.91
15-Jul-20,9:00:00 PM,5.73,5.76
15-Jul-20,9:30:00 PM,5.53,5.56
15-Jul-20,10:00:00 PM,5.44,5.47
15-Jul-20,10:30:00 PM,5.37,5.40
15-Jul-20,11:00:00 PM,5.25,5.28
15-Jul-20,11:30:00 PM,5.24,5.27
16-Jul-20,12:00:00 AM,5.20,5.22
16-Jul-20,12:30:00 AM,5.05,5.07
16-Jul-20,1:00:00 AM,4.98,5.00
16-Jul-20,1:30:00 AM,4.68,4.70
16-Jul-20,2:00:00 AM,4.79,4.80
16-Jul-20,2:30:00 AM,4.73,4.75
16-Jul-20,3:00:00 AM,4.66,4.68
16-Jul-20,3:30:00 AM,4.74,4.75
16-Jul-20,4:00:00 AM,4.89,4.90
16-Jul-20,4:30:00 AM,5.19,5.20
16-Jul-20,5:00:00 AM,5.66,5.69
16-Jul-20,5:30:00 AM,6.08,6.13
16-Jul-20,6:00:00 AM,6.50,6.56
16-Jul-20,6:30:00 AM,6.74,6.81
16-Jul-20,7:00:00 AM,7.26,7.37
16-Jul-20,7:30:00 AM,7.32,7.43
16-Jul-20,8:00:00 AM,7.58,7.73
16-Jul-20,8:30:00 AM,7.59,7.75
16-Jul-20,9:00:00 AM,7.63,7.78
16-Jul-20,9:30:00 AM,7.64,7.80
16-Jul-20,10:00:00 AM,7.40,7.54
16-Jul-20,10:30:00 AM,7.46,7.62
16-Jul-20,11:00:00 AM,7.42,7.59
16-Jul-20,11:30:00 AM,7.38,7.56
16-Jul-20,12:00:00 PM,7.43,7.59
16-Jul-20,12:30:00 PM,7.53,7.69
16-Jul-20,1:00:00 PM,7.61,7.77
16-Jul-20,1:30:00 PM,7.73,7.91
16-Jul-20,2:00:00 PM,7.61,7.78
16-Jul-20,2:30:00 PM,7.42,7.59
16-Jul-20,3:00:00 PM,7.29,7.43
16-Jul-20,3:30:00 PM,7.16,7.27
16-Jul-20,4:00:00 PM,7.02,7.13
16-Jul-20,4:30:00 PM,6.83,6.91
16-Jul-20,5:00:00 PM,6.58,6.65
16-Jul-20,5:30:00 PM,6.39,6.45
16-Jul-20,6:00:00 PM,6.32,6.36
16-Jul-20,6:30:00 PM,6.18,6.23
16-Jul-20,7:00:00 PM,5.94,5.98
16-Jul-20,7:30:00 PM,5.88,5.92
16-Jul-20,8:00:00 PM,5.97,6.01
16-Jul-20,8:30:00 PM,5.82,5.85
16-Jul-20,9:00:00 PM,5.74,5.78
16-Jul-20,9:30:00 PM,5.55,5.58
16-Jul-20,10:00:00 PM,5.37,5.40
16-Jul-20,10:30:00 PM,5.36,5.39
16-Jul-20,11:00:00 PM,5.40,5.43
16-Jul-20,11:30:00 PM,5.27,5.30
17-Jul-20,12:00:00 AM,5.27,5.30
17-Jul-20,12:30:00 AM,5.22,5.25
17-Jul-20,1:00:00 AM,5.05,5.07
17-Jul-20,1:30:00 AM,5.12,5.14
17-Jul-20,2:00:00 AM,4.96,4.98
17-Jul-20,2:30:00 AM,4.87,4.89
17-Jul-20,3:00:00 AM,4.95,4.96
17-Jul-20,3:30:00 AM,5.02,5.03
17-Jul-20,4:00:00 AM,5.16,5.19
17-Jul-20,4:30:00 AM,5.36,5.38
17-Jul-20,5:00:00 AM,5.71,5.74
17-Jul-20,5:30:00 AM,5.96,6.00
17-Jul-20,6:00:00 AM,6.53,6.59
17-Jul-20,6:30:00 AM,6.72,6.79
17-Jul-20,7:00:00 AM,7.13,7.22
17-Jul-20,7:30:00 AM,7.26,7.36
17-Jul-20,8:00:00 AM,7.32,7.42
17-Jul-20,8:30:00 AM,7.25,7.37
17-Jul-20,9:00:00 AM,7.20,7.32
17-Jul-20,9:30:00 AM,7.20,7.31
17-Jul-20,10:00:00 AM,7.24,7.36
17-Jul-20,10:30:00 AM,7.28,7.41
17-Jul-20,11:00:00 AM,7.44,7.62
17-Jul-20,11:30:00 AM,7.41,7.59
17-Jul-20,12:00:00 PM,7.28,7.45
17-Jul-20,12:30:00 PM,7.52,7.68
17-Jul-20,1:00:00 PM,7.46,7.62
17-Jul-20,1:30:00 PM,7.59,7.75
17-Jul-20,2:00:00 PM,7.50,7.65
17-Jul-20,2:30:00 PM,7.46,7.61
17-Jul-20,3:00:00 PM,7.43,7.56
17-Jul-20,3:30:00 PM,7.34,7.47
17-Jul-20,4:00:00 PM,7.14,7.24
17-Jul-20,4:30:00 PM,6.61,6.67
17-Jul-20,5:00:00 PM,6.32,6.37
17-Jul-20,5:30:00 PM,6.11,6.15
17-Jul-20,6:00:00 PM,5.90,5.94
17-Jul-20,6:30:00 PM,5.51,5.54
17-Jul-20,7:00:00 PM,5.48,5.50
17-Jul-20,7:30:00 PM,5.36,5.38
17-Jul-20,8:00:00 PM,5.47,5.49
17-Jul-20,8:30:00 PM,5.55,5.57
17-Jul-20,9:00:00 PM,5.26,5.28
17-Jul-20,9:30:00 PM,5.15,5.17
17-Jul-20,10:00:00 PM,5.17,5.18
17-Jul-20,10:30:00 PM,5.09,5.10
17-Jul-20,11:00:00 PM,5.19,5.20
17-Jul-20,11:30:00 PM,4.99,5.00
18-Jul-20,12:00:00 AM,4.88,4.90
18-Jul-20,12:30:00 AM,4.86,4.87
18-Jul-20,1:00:00 AM,4.83,4.84
18-Jul-20,1:30:00 AM,4.80,4.82
18-Jul-20,2:00:00 AM,4.68,4.70
18-Jul-20,2:30:00 AM,4.63,4.65
18-Jul-20,3:00:00 AM,4.63,4.65
18-Jul-20,3:30:00 AM,4.63,4.65
18-Jul-20,4:00:00 AM,4.51,4.53
18-Jul-20,4:30:00 AM,4.44,4.46
18-Jul-20,5:00:00 AM,4.57,4.59
18-Jul-20,5:30:00 AM,4.45,4.46
18-Jul-20,6:00:00 AM,4.92,4.93
18-Jul-20,6:30:00 AM,4.60,4.61
18-Jul-20,7:00:00 AM,4.47,4.48
18-Jul-20,7:30:00 AM,4.26,4.27
18-Jul-20,8:00:00 AM,4.24,4.25
18-Jul-20,8:30:00 AM,4.18,4.19
18-Jul-20,9:00:00 AM,4.53,4.55
18-Jul-20,9:30:00 AM,4.62,4.64
18-Jul-20,10:00:00 AM,4.53,4.54
18-Jul-20,10:30:00 AM,4.51,4.53
18-Jul-20,11:00:00 AM,4.50,4.52
18-Jul-20,11:30:00 AM,4.46,4.48
18-Jul-20,12:00:00 PM,4.44,4.47
18-Jul-20,12:30:00 PM,4.43,4.47
18-Jul-20,1:00:00 PM,4.45,4.48
18-Jul-20,1:30:00 PM,4.52,4.55
18-Jul-20,2:00:00 PM,4.52,4.55
18-Jul-20,2:30:00 PM,4.53,4.55
18-Jul-20,3:00:00 PM,4.54,4.57
18-Jul-20,3:30:00 PM,4.61,4.63
18-Jul-20,4:00:00 PM,4.51,4.53
18-Jul-20,4:30:00 PM,4.41,4.42
18-Jul-20,5:00:00 PM,4.61,4.62
18-Jul-20,5:30:00 PM,4.65,4.66
18-Jul-20,6:00:00 PM,4.61,4.63
18-Jul-20,6:30:00 PM,4.45,4.46
18-Jul-20,7:00:00 PM,4.45,4.46
18-Jul-20,7:30:00 PM,4.50,4.51
18-Jul-20,8:00:00 PM,4.52,4.53
18-Jul-20,8:30:00 PM,4.70,4.72
18-Jul-20,9:00:00 PM,4.71,4.72
18-Jul-20,9:30:00 PM,4.60,4.61
18-Jul-20,10:00:00 PM,4.54,4.55
18-Jul-20,10:30:00 PM,4.40,4.41
18-Jul-20,11:00:00 PM,4.48,4.50
18-Jul-20,11:30:00 PM,4.49,4.50
19-Jul-20,12:00:00 AM,4.46,4.47
19-Jul-20,12:30:00 AM,4.49,4.51
19-Jul-20,1:00:00 AM,4.50,4.51
19-Jul-20,1:30:00 AM,4.40,4.41
19-Jul-20,2:00:00 AM,4.31,4.32
19-Jul-20,2:30:00 AM,4.28,4.29
19-Jul-20,3:00:00 AM,4.40,4.41
19-Jul-20,3:30:00 AM,4.41,4.42
19-Jul-20,4:00:00 AM,4.45,4.46
19-Jul-20,4:30:00 AM,4.42,4.43
19-Jul-20,5:00:00 AM,4.33,4.33
19-Jul-20,5:30:00 AM,4.37,4.38
19-Jul-20,6:00:00 AM,4.41,4.42
19-Jul-20,6:30:00 AM,4.24,4.25
19-Jul-20,7:00:00 AM,3.95,3.95
19-Jul-20,7:30:00 AM,3.35,3.35
19-Jul-20,8:00:00 AM,3.36,3.36
19-Jul-20,8:30:00 AM,3.28,3.28
19-Jul-20,9:00:00 AM,3.19,3.20
19-Jul-20,9:30:00 AM,2.98,2.99
19-Jul-20,10:00:00 AM,3.04,3.05
19-Jul-20,10:30:00 AM,3.04,3.05
19-Jul-20,11:00:00 AM,3.09,3.10
19-Jul-20,11:30:00 AM,3.61,3.63
19-Jul-20,12:00:00 PM,3.86,3.89
19-Jul-20,12:30:00 PM,4.02,4.06
19-Jul-20,1:00:00 PM,4.05,4.09
19-Jul-20,1:30:00 PM,4.20,4.25
19-Jul-20,2:00:00 PM,4.15,4.19
19-Jul-20,2:30:00 PM,3.72,3.74
19-Jul-20,3:00:00 PM,3.64,3.65
19-Jul-20,3:30:00 PM,3.86,3.88
19-Jul-20,4:00:00 PM,4.27,4.29
19-Jul-20,4:30:00 PM,4.44,4.45
19-Jul-20,5:00:00 PM,4.55,4.57
19-Jul-20,5:30:00 PM,4.52,4.53
19-Jul-20,6:00:00 PM,4.45,4.46
19-Jul-20,6:30:00 PM,4.55,4.56
19-Jul-20,7:00:00 PM,4.49,4.50
19-Jul-20,7:30:00 PM,4.50,4.52
19-Jul-20,8:00:00 PM,4.51,4.53
19-Jul-20,8:30:00 PM,4.65,4.67
19-Jul-20,9:00:00 PM,4.55,4.56
19-Jul-20,9:30:00 PM,4.56,4.58
19-Jul-20,10:00:00 PM,4.52,4.54
19-Jul-20,10:30:00 PM,4.42,4.44
19-Jul-20,11:00:00 PM,4.42,4.43
19-Jul-20,11:30:00 PM,4.42,4.43
20-Jul-20,12:00:00 AM,4.37,4.38
20-Jul-20,12:30:00 AM,4.39,4.40
20-Jul-20,1:00:00 AM,4.42,4.43
20-Jul-20,1:30:00 AM,4.40,4.41
20-Jul-20,2:00:00 AM,4.40,4.41
20-Jul-20,2:30:00 AM,4.32,4.32
20-Jul-20,3:00:00 AM,4.38,4.38
20-Jul-20,3:30:00 AM,4.53,4.53
20-Jul-20,4:00:00 AM,4.71,4.72
20-Jul-20,4:30:00 AM,5.04,5.06
20-Jul-20,5:00:00 AM,5.25,5.26
20-Jul-20,5:30:00 AM,5.62,5.64
20-Jul-20,6:00:00 AM,6.23,6.27
20-Jul-20,6:30:00 AM,6.36,6.41
20-Jul-20,7:00:00 AM,6.80,6.88
20-Jul-20,7:30:00 AM,7.11,7.20
20-Jul-20,8:00:00 AM,7.46,7.58
20-Jul-20,8:30:00 AM,7.27,7.38
20-Jul-20,9:00:00 AM,7.25,7.37
20-Jul-20,9:30:00 AM,7.27,7.39
20-Jul-20,10:00:00 AM,7.20,7.32
20-Jul-20,10:30:00 AM,7.33,7.48
20-Jul-20,11:00:00 AM,7.34,7.50
20-Jul-20,11:30:00 AM,7.44,7.62
20-Jul-20,12:00:00 PM,7.28,7.45
20-Jul-20,12:30:00 PM,7.39,7.55
20-Jul-20,1:00:00 PM,7.46,7.62
20-Jul-20,1:30:00 PM,7.47,7.65
20-Jul-20,2:00:00 PM,7.63,7.79
20-Jul-20,2:30:00 PM,7.64,7.83
20-Jul-20,3:00:00 PM,7.61,7.77
20-Jul-20,3:30:00 PM,7.54,7.68
20-Jul-20,4:00:00 PM,7.11,7.21
20-Jul-20,4:30:00 PM,6.62,6.69
20-Jul-20,5:00:00 PM,6.38,6.43
20-Jul-20,5:30:00 PM,6.19,6.23
20-Jul-20,6:00:00 PM,5.94,5.98
20-Jul-20,6:30:00 PM,5.64,5.66
20-Jul-20,7:00:00 PM,5.48,5.49
20-Jul-20,7:30:00 PM,5.31,5.33
20-Jul-20,8:00:00 PM,5.45,5.47
20-Jul-20,8:30:00 PM,5.45,5.47
20-Jul-20,9:00:00 PM,5.34,5.36
20-Jul-20,9:30:00 PM,5.31,5.33
20-Jul-20,10:00:00 PM,5.30,5.31
20-Jul-20,10:30:00 PM,5.26,5.29
20-Jul-20,11:00:00 PM,5.21,5.23
20-Jul-20,11:30:00 PM,5.08,5.10
21-Jul-20,12:00:00 AM,5.03,5.05
21-Jul-20,12:30:00 AM,5.04,5.06
21-Jul-20,1:00:00 AM,5.05,5.06
21-Jul-20,1:30:00 AM,5.05,5.07
21-Jul-20,2:00:00 AM,4.89,4.90
21-Jul-20,2:30:00 AM,4.80,4.81
21-Jul-20,3:00:00 AM,4.92,4.93
21-Jul-20,3:30:00 AM,4.99,5.01
21-Jul-20,4:00:00 AM,5.09,5.11
21-Jul-20,4:30:00 AM,5.37,5.39
21-Jul-20,5:00:00 AM,5.66,5.69
21-Jul-20,5:30:00 AM,6.03,6.07
21-Jul-20,6:00:00 AM,6.57,6.63
21-Jul-20,6:30:00 AM,6.92,7.00
21-Jul-20,7:00:00 AM,7.14,7.24
21-Jul-20,7:30:00 AM,7.43,7.54
21-Jul-20,8:00:00 AM,7.76,7.89
21-Jul-20,8:30:00 AM,7.82,7.97
21-Jul-20,9:00:00 AM,7.74,7.89
21-Jul-20,9:30:00 AM,7.65,7.79
21-Jul-20,10:00:00 AM,7.70,7.84
21-Jul-20,10:30:00 AM,7.68,7.85
21-Jul-20,11:00:00 AM,7.82,7.99
21-Jul-20,11:30:00 AM,7.86,8.06
21-Jul-20,12:00:00 PM,8.01,8.19
21-Jul-20,12:30:00 PM,7.96,8.14
21-Jul-20,1:00:00 PM,7.90,8.09
21-Jul-20,1:30:00 PM,7.92,8.10
21-Jul-20,2:00:00 PM,7.86,8.05
21-Jul-20,2:30:00 PM,7.96,8.13
21-Jul-20,3:00:00 PM,7.78,7.93
21-Jul-20,3:30:00 PM,7.46,7.58
21-Jul-20,4:00:00 PM,7.14,7.24
21-Jul-20,4:30:00 PM,6.77,6.85
21-Jul-20,5:00:00 PM,6.63,6.70
21-Jul-20,5:30:00 PM,6.48,6.54
21-Jul-20,6:00:00 PM,6.11,6.15
21-Jul-20,6:30:00 PM,5.88,5.91
21-Jul-20,7:00:00 PM,5.72,5.76
21-Jul-20,7:30:00 PM,5.78,5.82
21-Jul-20,8:00:00 PM,5.77,5.81
21-Jul-20,8:30:00 PM,5.82,5.86
21-Jul-20,9:00:00 PM,5.65,5.69
21-Jul-20,9:30:00 PM,5.64,5.67
21-Jul-20,10:00:00 PM,5.44,5.48
21-Jul-20,10:30:00 PM,5.43,5.47
21-Jul-20,11:00:00 PM,5.32,5.36
21-Jul-20,11:30:00 PM,5.24,5.27
22-Jul-20,12:00:00 AM,5.23,5.25
22-Jul-20,12:30:00 AM,5.24,5.27
22-Jul-20,1:00:00 AM,5.22,5.25
22-Jul-20,1:30:00 AM,5.17,5.19
22-Jul-20,2:00:00 AM,4.95,4.97
22-Jul-20,2:30:00 AM,4.88,4.90
22-Jul-20,3:00:00 AM,4.95,4.97
22-Jul-20,3:30:00 AM,4.94,4.96
22-Jul-20,4:00:00 AM,5.07,5.10
22-Jul-20,4:30:00 AM,5.27,5.29
22-Jul-20,5:00:00 AM,5.64,5.67
22-Jul-20,5:30:00 AM,5.86,5.90
22-Jul-20,6:00:00 AM,6.33,6.38
22-Jul-20,6:30:00 AM,6.50,6.57
22-Jul-20,7:00:00 AM,7.01,7.09
22-Jul-20,7:30:00 AM,7.47,7.57
22-Jul-20,8:00:00 AM,7.86,7.99
22-Jul-20,8:30:00 AM,7.68,7.82
22-Jul-20,9:00:00 AM,7.61,7.74
22-Jul-20,9:30:00 AM,7.37,7.49
22-Jul-20,10:00:00 AM,7.53,7.64
22-Jul-20,10:30:00 AM,7.75,7.88
22-Jul-20,11:00:00 AM,7.95,8.10
22-Jul-20,11:30:00 AM,7.81,7.96
22-Jul-20,12:00:00 PM,7.90,8.05
22-Jul-20,12:30:00 PM,7.86,8.01
22-Jul-20,1:00:00 PM,7.74,7.89
22-Jul-20,1:30:00 PM,7.80,7.93
22-Jul-20,2:00:00 PM,7.59,7.71
22-Jul-20,2:30:00 PM,7.59,7.70
22-Jul-20,3:00:00 PM,7.52,7.61
22-Jul-20,3:30:00 PM,7.11,7.19
22-Jul-20,4:00:00 PM,6.90,6.98
22-Jul-20,4:30:00 PM,6.54,6.59
22-Jul-20,5:00:00 PM,6.36,6.42
22-Jul-20,5:30:00 PM,6.32,6.38
22-Jul-20,6:00:00 PM,6.15,6.19
22-Jul-20,6:30:00 PM,5.78,5.81
22-Jul-20,7:00:00 PM,5.56,5.59
22-Jul-20,7:30:00 PM,5.60,5.63
22-Jul-20,8:00:00 PM,5.67,5.70
22-Jul-20,8:30:00 PM,5.58,5.61
22-Jul-20,9:00:00 PM,5.45,5.49
22-Jul-20,9:30:00 PM,5.40,5.44
22-Jul-20,10:00:00 PM,5.22,5.24
22-Jul-20,10:30:00 PM,5.27,5.30
22-Jul-20,11:00:00 PM,5.27,5.30
22-Jul-20,11:30:00 PM,5.22,5.24
23-Jul-20,12:00:00 AM,5.17,5.20
23-Jul-20,12:30:00 AM,5.20,5.22
23-Jul-20,1:00:00 AM,5.18,5.20
23-Jul-20,1:30:00 AM,5.14,5.17
23-Jul-20,2:00:00 AM,5.13,5.15
23-Jul-20,2:30:00 AM,4.83,4.86
23-Jul-20,3:00:00 AM,4.96,4.98
23-Jul-20,3:30:00 AM,5.15,5.18
23-Jul-20,4:00:00 AM,5.09,5.12
23-Jul-20,4:30:00 AM,5.44,5.48
23-Jul-20,5:00:00 AM,5.79,5.82
23-Jul-20,5:30:00 AM,6.24,6.29
23-Jul-20,6:00:00 AM,6.67,6.73
23-Jul-20,6:30:00 AM,6.99,7.09
23-Jul-20,7:00:00 AM,7.31,7.40
23-Jul-20,7:30:00 AM,7.49,7.61
23-Jul-20,8:00:00 AM,7.79,7.93
23-Jul-20,8:30:00 AM,7.79,7.93
23-Jul-20,9:00:00 AM,7.90,8.03
23-Jul-20,9:30:00 AM,7.77,7.90
23-Jul-20,10:00:00 AM,7.75,7.86
23-Jul-20,10:30:00 AM,7.82,7.95
23-Jul-20,11:00:00 AM,7.81,7.95
23-Jul-20,11:30:00 AM,7.81,7.95
23-Jul-20,12:00:00 PM,7.71,7.84
23-Jul-20,12:30:00 PM,7.65,7.78
23-Jul-20,1:00:00 PM,7.80,7.93
23-Jul-20,1:30:00 PM,7.92,8.05
23-Jul-20,2:00:00 PM,7.92,8.05
23-Jul-20,2:30:00 PM,7.90,8.04
23-Jul-20,3:00:00 PM,7.77,7.90
23-Jul-20,3:30:00 PM,7.76,7.88
23-Jul-20,4:00:00 PM,7.41,7.51
23-Jul-20,4:30:00 PM,7.03,7.11
23-Jul-20,5:00:00 PM,6.83,6.90
23-Jul-20,5:30:00 PM,6.52,6.59
23-Jul-20,6:00:00 PM,6.32,6.37
23-Jul-20,6:30:00 PM,6.02,6.07
23-Jul-20,7:00:00 PM,5.87,5.91
23-Jul-20,7:30:00 PM,5.68,5.72
23-Jul-20,8:00:00 PM,5.84,5.87
23-Jul-20,8:30:00 PM,5.74,5.78
23-Jul-20,9:00:00 PM,5.51,5.55
23-Jul-20,9:30:00 PM,5.38,5.40
23-Jul-20,10:00:00 PM,5.36,5.38
23-Jul-20,10:30:00 PM,5.25,5.27
23-Jul-20,11:00:00 PM,5.18,5.20
23-Jul-20,11:30:00 PM,5.16,5.18
24-Jul-20,12:00:00 AM,5.19,5.21
24-Jul-20,12:30:00 AM,5.04,5.05
24-Jul-20,1:00:00 AM,5.19,5.21
24-Jul-20,1:30:00 AM,5.11,5.13
24-Jul-20,2:00:00 AM,5.06,5.07
24-Jul-20,2:30:00 AM,4.75,4.76
24-Jul-20,3:00:00 AM,5.03,5.04
24-Jul-20,3:30:00 AM,4.94,4.96
24-Jul-20,4:00:00 AM,4.89,4.91
24-Jul-20,4:30:00 AM,5.21,5.23
24-Jul-20,5:00:00 AM,5.38,5.40
24-Jul-20,5:30:00 AM,5.88,5.91
24-Jul-20,6:00:00 AM,6.21,6.25
24-Jul-20,6:30:00 AM,6.46,6.52
