Date,Time,MW,MVA
20-Jul-20,5:30:00 PM,12.87,12.88
20-Jul-20,6:00:00 PM,13.03,13.04
20-Jul-20,6:30:00 PM,12.97,12.97
20-Jul-20,7:00:00 PM,12.89,12.89
20-Jul-20,7:30:00 PM,13.01,13.02
20-Jul-20,8:00:00 PM,13.36,13.36
20-Jul-20,8:30:00 PM,12.80,12.80
20-Jul-20,9:00:00 PM,11.77,11.77
20-Jul-20,9:30:00 PM,11.25,11.25
20-Jul-20,10:00:00 PM,10.94,10.94
20-Jul-20,10:30:00 PM,10.57,10.57
20-Jul-20,11:00:00 PM,9.59,9.59
20-Jul-20,11:30:00 PM,8.50,8.51
21-Jul-20,12:00:00 AM,7.68,7.69
21-Jul-20,12:30:00 AM,7.19,7.21
21-Jul-20,1:00:00 AM,6.89,6.91
21-Jul-20,1:30:00 AM,6.65,6.67
21-Jul-20,2:00:00 AM,6.45,6.47
21-Jul-20,2:30:00 AM,6.51,6.54
21-Jul-20,3:00:00 AM,6.44,6.46
21-Jul-20,3:30:00 AM,6.66,6.68
21-Jul-20,4:00:00 AM,6.92,6.94
21-Jul-20,4:30:00 AM,7.45,7.46
21-Jul-20,5:00:00 AM,8.34,8.35
21-Jul-20,5:30:00 AM,9.25,9.25
21-Jul-20,6:00:00 AM,10.37,10.37
21-Jul-20,6:30:00 AM,11.47,11.47
21-Jul-20,7:00:00 AM,12.40,12.40
21-Jul-20,7:30:00 AM,12.52,12.52
21-Jul-20,8:00:00 AM,12.46,12.46
21-Jul-20,8:30:00 AM,10.87,10.87
21-Jul-20,9:00:00 AM,10.24,10.24
21-Jul-20,9:30:00 AM,9.26,9.26
21-Jul-20,10:00:00 AM,6.81,6.81
21-Jul-20,10:30:00 AM,4.97,4.97
21-Jul-20,11:00:00 AM,4.23,4.23
21-Jul-20,11:30:00 AM,4.41,4.41
21-Jul-20,12:00:00 PM,4.98,4.98
21-Jul-20,12:30:00 PM,5.37,5.37
21-Jul-20,1:00:00 PM,5.61,5.61
21-Jul-20,1:30:00 PM,5.80,5.80
21-Jul-20,2:00:00 PM,5.91,5.91
21-Jul-20,2:30:00 PM,6.68,6.68
21-Jul-20,3:00:00 PM,7.70,7.70
21-Jul-20,3:30:00 PM,8.93,8.93
21-Jul-20,4:00:00 PM,10.24,10.24
21-Jul-20,4:30:00 PM,11.80,11.80
21-Jul-20,5:00:00 PM,12.93,12.93
21-Jul-20,5:30:00 PM,13.72,13.73
21-Jul-20,6:00:00 PM,13.86,13.87
21-Jul-20,6:30:00 PM,14.00,14.01
21-Jul-20,7:00:00 PM,13.98,13.99
21-Jul-20,7:30:00 PM,14.24,14.24
21-Jul-20,8:00:00 PM,14.47,14.47
21-Jul-20,8:30:00 PM,13.88,13.88
21-Jul-20,9:00:00 PM,12.77,12.77
21-Jul-20,9:30:00 PM,12.05,12.05
21-Jul-20,10:00:00 PM,11.54,11.54
21-Jul-20,10:30:00 PM,11.16,11.16
21-Jul-20,11:00:00 PM,9.80,9.80
21-Jul-20,11:30:00 PM,8.78,8.78
22-Jul-20,12:00:00 AM,7.89,7.90
22-Jul-20,12:30:00 AM,7.38,7.40
22-Jul-20,1:00:00 AM,7.16,7.18
22-Jul-20,1:30:00 AM,6.84,6.85
22-Jul-20,2:00:00 AM,6.62,6.64
22-Jul-20,2:30:00 AM,6.63,6.65
22-Jul-20,3:00:00 AM,6.72,6.74
22-Jul-20,3:30:00 AM,6.93,6.95
22-Jul-20,4:00:00 AM,7.02,7.04
22-Jul-20,4:30:00 AM,7.43,7.45
22-Jul-20,5:00:00 AM,8.23,8.23
22-Jul-20,5:30:00 AM,9.35,9.35
22-Jul-20,6:00:00 AM,10.15,10.15
22-Jul-20,6:30:00 AM,11.24,11.24
22-Jul-20,7:00:00 AM,12.22,12.22
22-Jul-20,7:30:00 AM,12.58,12.58
22-Jul-20,8:00:00 AM,12.58,12.58
22-Jul-20,8:30:00 AM,11.91,11.91
22-Jul-20,9:00:00 AM,11.58,11.58
22-Jul-20,9:30:00 AM,11.57,11.57
22-Jul-20,10:00:00 AM,10.93,10.93
22-Jul-20,10:30:00 AM,10.17,10.17
22-Jul-20,11:00:00 AM,7.60,7.60
22-Jul-20,11:30:00 AM,6.62,6.62
22-Jul-20,12:00:00 PM,7.80,7.80
22-Jul-20,12:30:00 PM,8.77,8.77
22-Jul-20,1:00:00 PM,8.76,8.77
22-Jul-20,1:30:00 PM,8.68,8.68
22-Jul-20,2:00:00 PM,8.37,8.37
22-Jul-20,2:30:00 PM,7.60,7.61
22-Jul-20,3:00:00 PM,8.59,8.59
22-Jul-20,3:30:00 PM,10.00,10.00
22-Jul-20,4:00:00 PM,11.35,11.35
22-Jul-20,4:30:00 PM,12.72,12.72
22-Jul-20,5:00:00 PM,14.01,14.02
22-Jul-20,5:30:00 PM,14.64,14.64
22-Jul-20,6:00:00 PM,14.74,14.75
22-Jul-20,6:30:00 PM,14.97,14.98
22-Jul-20,7:00:00 PM,14.91,14.92
22-Jul-20,7:30:00 PM,14.72,14.72
22-Jul-20,8:00:00 PM,14.90,14.90
22-Jul-20,8:30:00 PM,14.35,14.35
22-Jul-20,9:00:00 PM,13.20,13.20
22-Jul-20,9:30:00 PM,12.25,12.25
22-Jul-20,10:00:00 PM,11.77,11.77
22-Jul-20,10:30:00 PM,11.18,11.18
22-Jul-20,11:00:00 PM,9.92,9.93
22-Jul-20,11:30:00 PM,8.90,8.90
23-Jul-20,12:00:00 AM,8.06,8.07
23-Jul-20,12:30:00 AM,7.66,7.67
23-Jul-20,1:00:00 AM,7.21,7.23
23-Jul-20,1:30:00 AM,6.90,6.91
23-Jul-20,2:00:00 AM,6.65,6.67
23-Jul-20,2:30:00 AM,6.52,6.54
23-Jul-20,3:00:00 AM,6.56,6.59
23-Jul-20,3:30:00 AM,6.77,6.79
23-Jul-20,4:00:00 AM,7.04,7.06
23-Jul-20,4:30:00 AM,7.38,7.40
23-Jul-20,5:00:00 AM,8.31,8.32
23-Jul-20,5:30:00 AM,9.31,9.32
23-Jul-20,6:00:00 AM,10.32,10.32
23-Jul-20,6:30:00 AM,11.37,11.37
23-Jul-20,7:00:00 AM,12.33,12.33
23-Jul-20,7:30:00 AM,13.29,13.29
23-Jul-20,8:00:00 AM,13.41,13.41
23-Jul-20,8:30:00 AM,12.87,12.87
23-Jul-20,9:00:00 AM,12.40,12.40
23-Jul-20,9:30:00 AM,12.43,12.43
23-Jul-20,10:00:00 AM,12.20,12.20
23-Jul-20,10:30:00 AM,11.48,11.48
23-Jul-20,11:00:00 AM,10.84,10.84
23-Jul-20,11:30:00 AM,10.05,10.05
23-Jul-20,12:00:00 PM,10.04,10.04
23-Jul-20,12:30:00 PM,10.23,10.23
23-Jul-20,1:00:00 PM,10.45,10.45
23-Jul-20,1:30:00 PM,10.55,10.55
23-Jul-20,2:00:00 PM,10.72,10.72
23-Jul-20,2:30:00 PM,11.06,11.06
23-Jul-20,3:00:00 PM,11.81,11.81
23-Jul-20,3:30:00 PM,12.38,12.38
23-Jul-20,4:00:00 PM,13.31,13.31
23-Jul-20,4:30:00 PM,14.44,14.44
23-Jul-20,5:00:00 PM,15.45,15.46
23-Jul-20,5:30:00 PM,16.23,16.24
23-Jul-20,6:00:00 PM,16.28,16.30
23-Jul-20,6:30:00 PM,16.46,16.48
23-Jul-20,7:00:00 PM,16.10,16.11
23-Jul-20,7:30:00 PM,16.36,16.37
23-Jul-20,8:00:00 PM,16.41,16.41
23-Jul-20,8:30:00 PM,15.45,15.46
23-Jul-20,9:00:00 PM,13.99,13.99
23-Jul-20,9:30:00 PM,13.04,13.04
23-Jul-20,10:00:00 PM,12.26,12.26
23-Jul-20,10:30:00 PM,11.81,11.81
23-Jul-20,11:00:00 PM,10.52,10.52
23-Jul-20,11:30:00 PM,9.18,9.19
24-Jul-20,12:00:00 AM,8.28,8.30
24-Jul-20,12:30:00 AM,7.77,7.79
24-Jul-20,1:00:00 AM,7.25,7.26
24-Jul-20,1:30:00 AM,6.95,6.97
24-Jul-20,2:00:00 AM,6.85,6.87
24-Jul-20,2:30:00 AM,6.82,6.84
24-Jul-20,3:00:00 AM,6.59,6.61
24-Jul-20,3:30:00 AM,6.66,6.69
24-Jul-20,4:00:00 AM,7.05,7.07
24-Jul-20,4:30:00 AM,7.43,7.44
24-Jul-20,5:00:00 AM,8.11,8.12
24-Jul-20,5:30:00 AM,8.95,8.95
24-Jul-20,6:00:00 AM,9.96,9.96
24-Jul-20,6:30:00 AM,11.01,11.01
24-Jul-20,7:00:00 AM,11.80,11.80
24-Jul-20,7:30:00 AM,12.23,12.23
24-Jul-20,8:00:00 AM,11.76,11.76
24-Jul-20,8:30:00 AM,10.64,10.64
24-Jul-20,9:00:00 AM,8.86,8.86
24-Jul-20,9:30:00 AM,8.15,8.15
24-Jul-20,10:00:00 AM,6.60,6.60
24-Jul-20,10:30:00 AM,6.66,6.66
24-Jul-20,11:00:00 AM,5.72,5.72
24-Jul-20,11:30:00 AM,6.73,6.74
24-Jul-20,12:00:00 PM,7.32,7.32
24-Jul-20,12:30:00 PM,7.23,7.24
24-Jul-20,1:00:00 PM,6.52,6.52
24-Jul-20,1:30:00 PM,6.58,6.58
24-Jul-20,2:00:00 PM,6.32,6.32
24-Jul-20,2:30:00 PM,5.72,5.72
24-Jul-20,3:00:00 PM,7.60,7.60
24-Jul-20,3:30:00 PM,8.76,8.77
24-Jul-20,4:00:00 PM,9.93,9.93
24-Jul-20,4:30:00 PM,11.00,11.00
24-Jul-20,5:00:00 PM,12.15,12.15
24-Jul-20,5:30:00 PM,12.76,12.77
24-Jul-20,6:00:00 PM,12.91,12.92
24-Jul-20,6:30:00 PM,13.26,13.27
24-Jul-20,7:00:00 PM,13.12,13.13
24-Jul-20,7:30:00 PM,13.25,13.25
24-Jul-20,8:00:00 PM,13.38,13.38
24-Jul-20,8:30:00 PM,12.99,12.99
24-Jul-20,9:00:00 PM,12.24,12.24
24-Jul-20,9:30:00 PM,11.68,11.68
24-Jul-20,10:00:00 PM,11.29,11.29
24-Jul-20,10:30:00 PM,10.93,10.93
24-Jul-20,11:00:00 PM,9.87,9.88
24-Jul-20,11:30:00 PM,8.82,8.83
25-Jul-20,12:00:00 AM,7.97,7.98
25-Jul-20,12:30:00 AM,7.44,7.45
25-Jul-20,1:00:00 AM,6.85,6.87
25-Jul-20,1:30:00 AM,6.54,6.56
25-Jul-20,2:00:00 AM,6.41,6.43
25-Jul-20,2:30:00 AM,6.43,6.44
25-Jul-20,3:00:00 AM,6.26,6.28
25-Jul-20,3:30:00 AM,6.26,6.28
25-Jul-20,4:00:00 AM,6.31,6.33
25-Jul-20,4:30:00 AM,6.53,6.54
25-Jul-20,5:00:00 AM,6.72,6.73
25-Jul-20,5:30:00 AM,7.14,7.15
25-Jul-20,6:00:00 AM,7.59,7.60
25-Jul-20,6:30:00 AM,8.01,8.04
25-Jul-20,7:00:00 AM,8.70,8.72
25-Jul-20,7:30:00 AM,8.54,8.56
25-Jul-20,8:00:00 AM,10.03,10.03
25-Jul-20,8:30:00 AM,10.67,10.68
25-Jul-20,9:00:00 AM,10.79,10.79
25-Jul-20,9:30:00 AM,10.61,10.61
25-Jul-20,10:00:00 AM,10.96,10.97
25-Jul-20,10:30:00 AM,10.04,10.04
25-Jul-20,11:00:00 AM,10.21,10.21
25-Jul-20,11:30:00 AM,10.34,10.34
25-Jul-20,12:00:00 PM,10.91,10.91
25-Jul-20,12:30:00 PM,8.89,8.90
25-Jul-20,1:00:00 PM,8.68,8.69
25-Jul-20,1:30:00 PM,8.50,8.50
25-Jul-20,2:00:00 PM,7.11,7.12
25-Jul-20,2:30:00 PM,8.23,8.23
25-Jul-20,3:00:00 PM,9.19,9.19
25-Jul-20,3:30:00 PM,10.10,10.11
25-Jul-20,4:00:00 PM,11.34,11.34
25-Jul-20,4:30:00 PM,12.25,12.25
25-Jul-20,5:00:00 PM,12.72,12.72
25-Jul-20,5:30:00 PM,12.94,12.95
25-Jul-20,6:00:00 PM,12.81,12.81
25-Jul-20,6:30:00 PM,12.81,12.81
25-Jul-20,7:00:00 PM,12.60,12.60
25-Jul-20,7:30:00 PM,12.74,12.74
25-Jul-20,8:00:00 PM,12.89,12.89
25-Jul-20,8:30:00 PM,12.46,12.46
25-Jul-20,9:00:00 PM,11.59,11.59
25-Jul-20,9:30:00 PM,10.80,10.80
25-Jul-20,10:00:00 PM,10.54,10.54
25-Jul-20,10:30:00 PM,10.36,10.37
25-Jul-20,11:00:00 PM,9.46,9.46
25-Jul-20,11:30:00 PM,8.44,8.45
26-Jul-20,12:00:00 AM,7.61,7.63
26-Jul-20,12:30:00 AM,7.17,7.18
26-Jul-20,1:00:00 AM,6.76,6.78
26-Jul-20,1:30:00 AM,6.44,6.45
26-Jul-20,2:00:00 AM,6.30,6.32
26-Jul-20,2:30:00 AM,6.04,6.06
26-Jul-20,3:00:00 AM,6.05,6.07
26-Jul-20,3:30:00 AM,6.03,6.05
26-Jul-20,4:00:00 AM,6.05,6.07
26-Jul-20,4:30:00 AM,6.19,6.21
26-Jul-20,5:00:00 AM,6.23,6.25
26-Jul-20,5:30:00 AM,6.54,6.55
26-Jul-20,6:00:00 AM,7.00,7.01
26-Jul-20,6:30:00 AM,7.26,7.28
26-Jul-20,7:00:00 AM,7.79,7.82
26-Jul-20,7:30:00 AM,8.04,8.07
26-Jul-20,8:00:00 AM,8.97,8.98
26-Jul-20,8:30:00 AM,9.60,9.61
26-Jul-20,9:00:00 AM,9.98,9.99
26-Jul-20,9:30:00 AM,9.82,9.82
26-Jul-20,10:00:00 AM,8.86,8.86
26-Jul-20,10:30:00 AM,9.29,9.29
26-Jul-20,11:00:00 AM,8.13,8.14
26-Jul-20,11:30:00 AM,7.39,7.39
26-Jul-20,12:00:00 PM,7.50,7.50
26-Jul-20,12:30:00 PM,6.08,6.08
26-Jul-20,1:00:00 PM,4.99,4.99
26-Jul-20,1:30:00 PM,5.05,5.05
26-Jul-20,2:00:00 PM,5.25,5.25
26-Jul-20,2:30:00 PM,6.24,6.24
26-Jul-20,3:00:00 PM,8.12,8.12
26-Jul-20,3:30:00 PM,10.83,10.83
26-Jul-20,4:00:00 PM,11.76,11.76
26-Jul-20,4:30:00 PM,11.80,11.80
26-Jul-20,5:00:00 PM,12.66,12.66
26-Jul-20,5:30:00 PM,13.24,13.25
26-Jul-20,6:00:00 PM,13.50,13.51
26-Jul-20,6:30:00 PM,13.25,13.25
26-Jul-20,7:00:00 PM,13.21,13.21
26-Jul-20,7:30:00 PM,13.54,13.54
26-Jul-20,8:00:00 PM,13.79,13.79
26-Jul-20,8:30:00 PM,13.38,13.38
26-Jul-20,9:00:00 PM,12.48,12.48
26-Jul-20,9:30:00 PM,11.58,11.58
26-Jul-20,10:00:00 PM,11.04,11.04
26-Jul-20,10:30:00 PM,10.79,10.79
26-Jul-20,11:00:00 PM,9.92,9.92
26-Jul-20,11:30:00 PM,8.84,8.85
27-Jul-20,12:00:00 AM,7.88,7.89
27-Jul-20,12:30:00 AM,7.37,7.38
27-Jul-20,1:00:00 AM,7.09,7.10
27-Jul-20,1:30:00 AM,6.72,6.74
27-Jul-20,2:00:00 AM,6.61,6.62
27-Jul-20,2:30:00 AM,6.44,6.46
27-Jul-20,3:00:00 AM,6.42,6.44
27-Jul-20,3:30:00 AM,6.54,6.56
27-Jul-20,4:00:00 AM,6.90,6.92
27-Jul-20,4:30:00 AM,7.32,7.33
27-Jul-20,5:00:00 AM,8.16,8.16
27-Jul-20,5:30:00 AM,9.06,9.07
27-Jul-20,6:00:00 AM,10.09,10.09
27-Jul-20,6:30:00 AM,11.14,11.14
27-Jul-20,7:00:00 AM,11.42,11.42
27-Jul-20,7:30:00 AM,11.14,11.14
27-Jul-20,8:00:00 AM,10.45,10.45
27-Jul-20,8:30:00 AM,8.86,8.86
27-Jul-20,9:00:00 AM,7.44,7.44
27-Jul-20,9:30:00 AM,6.93,6.93
27-Jul-20,10:00:00 AM,5.75,5.75
27-Jul-20,10:30:00 AM,7.05,7.05
27-Jul-20,11:00:00 AM,6.27,6.27
27-Jul-20,11:30:00 AM,6.84,6.84
27-Jul-20,12:00:00 PM,6.76,6.76
27-Jul-20,12:30:00 PM,6.03,6.03
27-Jul-20,1:00:00 PM,7.49,7.49
27-Jul-20,1:30:00 PM,9.14,9.14
27-Jul-20,2:00:00 PM,9.44,9.44
27-Jul-20,2:30:00 PM,7.16,7.17
27-Jul-20,3:00:00 PM,9.26,9.27
27-Jul-20,3:30:00 PM,10.59,10.59
27-Jul-20,4:00:00 PM,11.45,11.45
27-Jul-20,4:30:00 PM,12.85,12.85
27-Jul-20,5:00:00 PM,14.10,14.10
27-Jul-20,5:30:00 PM,15.02,15.03
27-Jul-20,6:00:00 PM,15.13,15.14
27-Jul-20,6:30:00 PM,15.28,15.29
27-Jul-20,7:00:00 PM,15.19,15.20
27-Jul-20,7:30:00 PM,15.11,15.11
27-Jul-20,8:00:00 PM,15.32,15.32
27-Jul-20,8:30:00 PM,14.67,14.67
27-Jul-20,9:00:00 PM,13.54,13.54
27-Jul-20,9:30:00 PM,12.58,12.58
27-Jul-20,10:00:00 PM,12.17,12.17
27-Jul-20,10:30:00 PM,11.45,11.45
27-Jul-20,11:00:00 PM,10.31,10.32
27-Jul-20,11:30:00 PM,9.23,9.23
28-Jul-20,12:00:00 AM,8.19,8.20
28-Jul-20,12:30:00 AM,7.70,7.72
28-Jul-20,1:00:00 AM,7.37,7.38
28-Jul-20,1:30:00 AM,6.96,6.98
28-Jul-20,2:00:00 AM,6.73,6.75
28-Jul-20,2:30:00 AM,6.75,6.77
28-Jul-20,3:00:00 AM,6.71,6.73
28-Jul-20,3:30:00 AM,6.92,6.93
28-Jul-20,4:00:00 AM,7.13,7.15
28-Jul-20,4:30:00 AM,7.68,7.70
28-Jul-20,5:00:00 AM,8.53,8.54
28-Jul-20,5:30:00 AM,9.35,9.35
28-Jul-20,6:00:00 AM,10.46,10.46
28-Jul-20,6:30:00 AM,11.50,11.51
28-Jul-20,7:00:00 AM,11.81,11.82
28-Jul-20,7:30:00 AM,11.26,11.26
28-Jul-20,8:00:00 AM,10.19,10.19
28-Jul-20,8:30:00 AM,8.72,8.72
28-Jul-20,9:00:00 AM,7.19,7.19
28-Jul-20,9:30:00 AM,6.14,6.14
28-Jul-20,10:00:00 AM,5.17,5.17
28-Jul-20,10:30:00 AM,4.23,4.23
28-Jul-20,11:00:00 AM,3.81,3.81
28-Jul-20,11:30:00 AM,3.49,3.49
28-Jul-20,12:00:00 PM,3.43,3.43
28-Jul-20,12:30:00 PM,3.37,3.37
28-Jul-20,1:00:00 PM,3.34,3.34
28-Jul-20,1:30:00 PM,3.76,3.76
28-Jul-20,2:00:00 PM,4.34,4.34
28-Jul-20,2:30:00 PM,5.06,5.06
28-Jul-20,3:00:00 PM,6.00,6.00
28-Jul-20,3:30:00 PM,7.58,7.58
28-Jul-20,4:00:00 PM,9.07,9.07
28-Jul-20,4:30:00 PM,10.81,10.81
28-Jul-20,5:00:00 PM,12.09,12.09
28-Jul-20,5:30:00 PM,13.49,13.49
28-Jul-20,6:00:00 PM,13.94,13.94
28-Jul-20,6:30:00 PM,14.34,14.34
28-Jul-20,7:00:00 PM,14.39,14.40
28-Jul-20,7:30:00 PM,14.66,14.66
28-Jul-20,8:00:00 PM,15.14,15.14
28-Jul-20,8:30:00 PM,14.69,14.69
28-Jul-20,9:00:00 PM,13.59,13.59
28-Jul-20,9:30:00 PM,12.62,12.62
28-Jul-20,10:00:00 PM,12.17,12.17
28-Jul-20,10:30:00 PM,11.61,11.61
28-Jul-20,11:00:00 PM,10.65,10.65
28-Jul-20,11:30:00 PM,9.59,9.60
29-Jul-20,12:00:00 AM,8.54,8.55
29-Jul-20,12:30:00 AM,8.04,8.06
29-Jul-20,1:00:00 AM,7.62,7.64
29-Jul-20,1:30:00 AM,7.36,7.38
29-Jul-20,2:00:00 AM,7.31,7.33
29-Jul-20,2:30:00 AM,7.35,7.37
29-Jul-20,3:00:00 AM,7.46,7.48
29-Jul-20,3:30:00 AM,7.61,7.62
29-Jul-20,4:00:00 AM,8.05,8.06
29-Jul-20,4:30:00 AM,8.70,8.71
29-Jul-20,5:00:00 AM,9.60,9.61
29-Jul-20,5:30:00 AM,10.72,10.72
29-Jul-20,6:00:00 AM,11.94,11.94
29-Jul-20,6:30:00 AM,13.25,13.25
29-Jul-20,7:00:00 AM,13.59,13.59
29-Jul-20,7:30:00 AM,13.15,13.15
29-Jul-20,8:00:00 AM,12.14,12.14
29-Jul-20,8:30:00 AM,10.37,10.37
29-Jul-20,9:00:00 AM,8.57,8.57
29-Jul-20,9:30:00 AM,6.92,6.92
29-Jul-20,10:00:00 AM,5.64,5.64
29-Jul-20,10:30:00 AM,4.66,4.67
29-Jul-20,11:00:00 AM,4.04,4.04
29-Jul-20,11:30:00 AM,3.62,3.62
29-Jul-20,12:00:00 PM,3.52,3.52
29-Jul-20,12:30:00 PM,3.43,3.43
29-Jul-20,1:00:00 PM,3.56,3.56
29-Jul-20,1:30:00 PM,4.29,4.29
29-Jul-20,2:00:00 PM,5.29,5.29
29-Jul-20,2:30:00 PM,5.68,5.68
29-Jul-20,3:00:00 PM,6.13,6.13
29-Jul-20,3:30:00 PM,7.19,7.19
29-Jul-20,4:00:00 PM,8.85,8.85
29-Jul-20,4:30:00 PM,10.46,10.46
29-Jul-20,5:00:00 PM,11.71,11.71
29-Jul-20,5:30:00 PM,12.99,12.99
29-Jul-20,6:00:00 PM,13.35,13.36
29-Jul-20,6:30:00 PM,13.59,13.60
29-Jul-20,7:00:00 PM,13.34,13.35
29-Jul-20,7:30:00 PM,13.38,13.38
29-Jul-20,8:00:00 PM,13.87,13.87
29-Jul-20,8:30:00 PM,13.40,13.40
29-Jul-20,9:00:00 PM,12.73,12.74
29-Jul-20,9:30:00 PM,11.81,11.81
29-Jul-20,10:00:00 PM,11.39,11.40
29-Jul-20,10:30:00 PM,11.03,11.04
29-Jul-20,11:00:00 PM,9.90,9.90
29-Jul-20,11:30:00 PM,8.76,8.77
30-Jul-20,12:00:00 AM,7.98,7.99
30-Jul-20,12:30:00 AM,7.43,7.45
30-Jul-20,1:00:00 AM,7.15,7.16
30-Jul-20,1:30:00 AM,6.80,6.82
30-Jul-20,2:00:00 AM,6.66,6.68
30-Jul-20,2:30:00 AM,6.59,6.61
30-Jul-20,3:00:00 AM,6.62,6.64
30-Jul-20,3:30:00 AM,6.82,6.84
30-Jul-20,4:00:00 AM,7.21,7.22
30-Jul-20,4:30:00 AM,7.57,7.59
30-Jul-20,5:00:00 AM,8.69,8.70
