Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,0.00,0.00
12-Jul-20,4:00:00 PM,0.00,0.00
12-Jul-20,4:30:00 PM,0.00,0.00
12-Jul-20,5:00:00 PM,0.00,0.00
12-Jul-20,5:30:00 PM,0.00,0.00
12-Jul-20,6:00:00 PM,0.00,0.00
12-Jul-20,6:30:00 PM,0.00,0.00
12-Jul-20,7:00:00 PM,0.00,0.00
12-Jul-20,7:30:00 PM,0.00,0.00
12-Jul-20,8:00:00 PM,0.00,0.00
12-Jul-20,8:30:00 PM,0.00,0.00
12-Jul-20,9:00:00 PM,0.00,0.00
12-Jul-20,9:30:00 PM,0.00,0.00
12-Jul-20,10:00:00 PM,0.00,0.00
12-Jul-20,10:30:00 PM,0.00,0.00
12-Jul-20,11:00:00 PM,0.00,0.00
12-Jul-20,11:30:00 PM,0.00,0.00
13-Jul-20,12:00:00 AM,0.00,0.00
13-Jul-20,12:30:00 AM,0.00,0.00
13-Jul-20,1:00:00 AM,0.00,0.00
13-Jul-20,1:30:00 AM,0.00,0.00
13-Jul-20,2:00:00 AM,0.00,0.00
13-Jul-20,2:30:00 AM,0.00,0.00
13-Jul-20,3:00:00 AM,0.00,0.00
13-Jul-20,3:30:00 AM,0.00,0.00
13-Jul-20,4:00:00 AM,0.00,0.00
13-Jul-20,4:30:00 AM,0.00,0.00
13-Jul-20,5:00:00 AM,0.00,0.00
13-Jul-20,5:30:00 AM,0.00,0.00
13-Jul-20,6:00:00 AM,0.00,0.00
13-Jul-20,6:30:00 AM,0.00,0.00
13-Jul-20,7:00:00 AM,0.00,0.00
13-Jul-20,7:30:00 AM,0.00,0.00
13-Jul-20,8:00:00 AM,0.00,0.00
13-Jul-20,8:30:00 AM,0.00,0.00
13-Jul-20,9:00:00 AM,0.00,0.00
13-Jul-20,9:30:00 AM,0.00,0.00
13-Jul-20,10:00:00 AM,0.00,0.00
13-Jul-20,10:30:00 AM,0.00,0.00
13-Jul-20,11:00:00 AM,0.00,0.00
13-Jul-20,11:30:00 AM,0.00,0.00
13-Jul-20,12:00:00 PM,0.00,0.00
13-Jul-20,12:30:00 PM,0.00,0.00
13-Jul-20,1:00:00 PM,0.00,0.00
13-Jul-20,1:30:00 PM,0.00,0.00
13-Jul-20,2:00:00 PM,0.00,0.00
13-Jul-20,2:30:00 PM,0.00,0.00
13-Jul-20,3:00:00 PM,0.00,0.00
13-Jul-20,3:30:00 PM,0.00,0.00
13-Jul-20,4:00:00 PM,0.00,0.00
13-Jul-20,4:30:00 PM,0.00,0.00
13-Jul-20,5:00:00 PM,0.00,0.00
13-Jul-20,5:30:00 PM,0.00,0.00
13-Jul-20,6:00:00 PM,0.00,0.00
13-Jul-20,6:30:00 PM,0.00,0.00
13-Jul-20,7:00:00 PM,0.00,0.00
13-Jul-20,7:30:00 PM,0.00,0.00
13-Jul-20,8:00:00 PM,0.00,0.00
13-Jul-20,8:30:00 PM,0.00,0.00
13-Jul-20,9:00:00 PM,0.00,0.00
13-Jul-20,9:30:00 PM,0.00,0.00
13-Jul-20,10:00:00 PM,0.00,0.00
13-Jul-20,10:30:00 PM,0.00,0.00
13-Jul-20,11:00:00 PM,0.00,0.00
13-Jul-20,11:30:00 PM,0.00,0.00
14-Jul-20,12:00:00 AM,0.00,0.00
14-Jul-20,12:30:00 AM,0.00,0.00
14-Jul-20,1:00:00 AM,0.00,0.00
14-Jul-20,1:30:00 AM,0.00,0.00
14-Jul-20,2:00:00 AM,0.00,0.00
14-Jul-20,2:30:00 AM,0.00,0.00
14-Jul-20,3:00:00 AM,0.00,0.00
14-Jul-20,3:30:00 AM,0.00,0.00
14-Jul-20,4:00:00 AM,0.00,0.00
14-Jul-20,4:30:00 AM,0.00,0.00
14-Jul-20,5:00:00 AM,0.00,0.00
14-Jul-20,5:30:00 AM,0.00,0.00
14-Jul-20,6:00:00 AM,0.00,0.00
14-Jul-20,6:30:00 AM,0.00,0.00
14-Jul-20,7:00:00 AM,0.00,0.00
14-Jul-20,7:30:00 AM,0.00,0.00
14-Jul-20,8:00:00 AM,0.00,0.00
14-Jul-20,8:30:00 AM,0.00,0.00
14-Jul-20,9:00:00 AM,0.00,0.00
14-Jul-20,9:30:00 AM,0.00,0.00
14-Jul-20,10:00:00 AM,0.00,0.00
14-Jul-20,10:30:00 AM,0.00,0.00
14-Jul-20,11:00:00 AM,0.00,0.00
14-Jul-20,11:30:00 AM,0.00,0.00
14-Jul-20,12:00:00 PM,0.00,0.00
14-Jul-20,12:30:00 PM,0.00,0.00
14-Jul-20,1:00:00 PM,0.00,0.00
14-Jul-20,1:30:00 PM,0.00,0.00
14-Jul-20,2:00:00 PM,0.00,0.00
14-Jul-20,2:30:00 PM,0.00,0.00
14-Jul-20,3:00:00 PM,0.00,0.00
14-Jul-20,3:30:00 PM,0.00,0.00
14-Jul-20,4:00:00 PM,0.00,0.00
14-Jul-20,4:30:00 PM,0.00,0.00
14-Jul-20,5:00:00 PM,0.00,0.00
14-Jul-20,5:30:00 PM,0.00,0.00
14-Jul-20,6:00:00 PM,0.00,0.00
14-Jul-20,6:30:00 PM,0.00,0.00
14-Jul-20,7:00:00 PM,0.00,0.00
14-Jul-20,7:30:00 PM,0.00,0.00
14-Jul-20,8:00:00 PM,0.00,0.00
14-Jul-20,8:30:00 PM,0.00,0.00
14-Jul-20,9:00:00 PM,0.00,0.00
14-Jul-20,9:30:00 PM,0.00,0.00
14-Jul-20,10:00:00 PM,0.00,0.00
14-Jul-20,10:30:00 PM,0.00,0.00
14-Jul-20,11:00:00 PM,0.00,0.00
14-Jul-20,11:30:00 PM,0.00,0.00
15-Jul-20,12:00:00 AM,0.00,0.00
15-Jul-20,12:30:00 AM,0.00,0.00
15-Jul-20,1:00:00 AM,0.00,0.00
15-Jul-20,1:30:00 AM,0.00,0.00
15-Jul-20,2:00:00 AM,0.00,0.00
15-Jul-20,2:30:00 AM,0.00,0.00
15-Jul-20,3:00:00 AM,0.00,0.00
15-Jul-20,3:30:00 AM,0.00,0.00
15-Jul-20,4:00:00 AM,0.00,0.00
15-Jul-20,4:30:00 AM,0.00,0.00
15-Jul-20,5:00:00 AM,0.00,0.00
15-Jul-20,5:30:00 AM,0.00,0.00
15-Jul-20,6:00:00 AM,0.00,0.00
15-Jul-20,6:30:00 AM,0.00,0.00
15-Jul-20,7:00:00 AM,0.00,0.00
15-Jul-20,7:30:00 AM,0.00,0.00
15-Jul-20,8:00:00 AM,0.00,0.00
15-Jul-20,8:30:00 AM,0.00,0.00
15-Jul-20,9:00:00 AM,0.00,0.00
15-Jul-20,9:30:00 AM,0.00,0.00
15-Jul-20,10:00:00 AM,0.00,0.00
15-Jul-20,10:30:00 AM,0.00,0.00
15-Jul-20,11:00:00 AM,0.00,0.00
15-Jul-20,11:30:00 AM,0.00,0.00
15-Jul-20,12:00:00 PM,0.00,0.00
15-Jul-20,12:30:00 PM,0.00,0.00
15-Jul-20,1:00:00 PM,0.00,0.00
15-Jul-20,1:30:00 PM,0.00,0.00
15-Jul-20,2:00:00 PM,0.00,0.00
15-Jul-20,2:30:00 PM,0.00,0.00
15-Jul-20,3:00:00 PM,0.00,0.00
15-Jul-20,3:30:00 PM,0.00,0.00
15-Jul-20,4:00:00 PM,0.00,0.00
15-Jul-20,4:30:00 PM,0.00,0.00
15-Jul-20,5:00:00 PM,0.00,0.00
15-Jul-20,5:30:00 PM,0.00,0.00
15-Jul-20,6:00:00 PM,0.00,0.00
15-Jul-20,6:30:00 PM,0.00,0.00
15-Jul-20,7:00:00 PM,0.00,0.00
15-Jul-20,7:30:00 PM,0.00,0.00
15-Jul-20,8:00:00 PM,0.00,0.00
15-Jul-20,8:30:00 PM,0.00,0.00
15-Jul-20,9:00:00 PM,0.00,0.00
15-Jul-20,9:30:00 PM,0.00,0.00
15-Jul-20,10:00:00 PM,0.00,0.00
15-Jul-20,10:30:00 PM,0.00,0.00
15-Jul-20,11:00:00 PM,0.00,0.00
15-Jul-20,11:30:00 PM,0.00,0.00
16-Jul-20,12:00:00 AM,0.00,0.00
16-Jul-20,12:30:00 AM,0.00,0.00
16-Jul-20,1:00:00 AM,0.00,0.00
16-Jul-20,1:30:00 AM,0.00,0.00
16-Jul-20,2:00:00 AM,0.00,0.00
16-Jul-20,2:30:00 AM,0.00,0.00
16-Jul-20,3:00:00 AM,0.00,0.00
16-Jul-20,3:30:00 AM,0.00,0.00
16-Jul-20,4:00:00 AM,0.00,0.00
16-Jul-20,4:30:00 AM,0.00,0.00
16-Jul-20,5:00:00 AM,0.00,0.00
16-Jul-20,5:30:00 AM,0.00,0.00
16-Jul-20,6:00:00 AM,0.00,0.00
16-Jul-20,6:30:00 AM,0.00,0.00
16-Jul-20,7:00:00 AM,0.00,0.00
16-Jul-20,7:30:00 AM,0.00,0.00
16-Jul-20,8:00:00 AM,0.00,0.00
16-Jul-20,8:30:00 AM,0.00,0.00
16-Jul-20,9:00:00 AM,0.00,0.00
16-Jul-20,9:30:00 AM,0.00,0.00
16-Jul-20,10:00:00 AM,0.00,0.00
16-Jul-20,10:30:00 AM,0.00,0.00
16-Jul-20,11:00:00 AM,0.00,0.00
16-Jul-20,11:30:00 AM,0.00,0.00
16-Jul-20,12:00:00 PM,0.00,0.00
16-Jul-20,12:30:00 PM,0.00,0.00
16-Jul-20,1:00:00 PM,0.00,0.00
16-Jul-20,1:30:00 PM,0.00,0.00
16-Jul-20,2:00:00 PM,0.00,0.00
16-Jul-20,2:30:00 PM,0.00,0.00
16-Jul-20,3:00:00 PM,0.00,0.00
16-Jul-20,3:30:00 PM,0.00,0.00
16-Jul-20,4:00:00 PM,0.00,0.00
16-Jul-20,4:30:00 PM,0.00,0.00
16-Jul-20,5:00:00 PM,0.00,0.00
16-Jul-20,5:30:00 PM,0.00,0.00
16-Jul-20,6:00:00 PM,0.00,0.00
16-Jul-20,6:30:00 PM,0.00,0.00
16-Jul-20,7:00:00 PM,0.00,0.00
16-Jul-20,7:30:00 PM,0.00,0.00
16-Jul-20,8:00:00 PM,0.00,0.00
16-Jul-20,8:30:00 PM,0.00,0.00
16-Jul-20,9:00:00 PM,0.00,0.00
16-Jul-20,9:30:00 PM,0.00,0.00
16-Jul-20,10:00:00 PM,0.00,0.00
16-Jul-20,10:30:00 PM,0.00,0.00
16-Jul-20,11:00:00 PM,0.00,0.00
16-Jul-20,11:30:00 PM,0.00,0.00
17-Jul-20,12:00:00 AM,0.00,0.00
17-Jul-20,12:30:00 AM,0.00,0.00
17-Jul-20,1:00:00 AM,0.00,0.00
17-Jul-20,1:30:00 AM,0.00,0.00
17-Jul-20,2:00:00 AM,0.00,0.00
17-Jul-20,2:30:00 AM,0.00,0.00
17-Jul-20,3:00:00 AM,0.00,0.00
17-Jul-20,3:30:00 AM,0.00,0.00
17-Jul-20,4:00:00 AM,0.00,0.00
17-Jul-20,4:30:00 AM,0.00,0.00
17-Jul-20,5:00:00 AM,0.00,0.00
17-Jul-20,5:30:00 AM,0.00,0.00
17-Jul-20,6:00:00 AM,0.00,0.00
17-Jul-20,6:30:00 AM,0.00,0.00
17-Jul-20,7:00:00 AM,0.00,0.00
17-Jul-20,7:30:00 AM,0.00,0.00
17-Jul-20,8:00:00 AM,0.00,0.00
17-Jul-20,8:30:00 AM,0.00,0.00
17-Jul-20,9:00:00 AM,0.00,0.00
17-Jul-20,9:30:00 AM,0.00,0.00
17-Jul-20,10:00:00 AM,0.00,0.00
17-Jul-20,10:30:00 AM,0.00,0.00
17-Jul-20,11:00:00 AM,0.00,0.00
17-Jul-20,11:30:00 AM,0.00,0.00
17-Jul-20,12:00:00 PM,0.00,0.00
17-Jul-20,12:30:00 PM,0.00,0.00
17-Jul-20,1:00:00 PM,0.00,0.00
17-Jul-20,1:30:00 PM,0.00,0.00
17-Jul-20,2:00:00 PM,0.00,0.00
17-Jul-20,2:30:00 PM,0.00,0.00
17-Jul-20,3:00:00 PM,0.00,0.00
17-Jul-20,3:30:00 PM,0.00,0.00
17-Jul-20,4:00:00 PM,0.00,0.00
17-Jul-20,4:30:00 PM,0.00,0.00
17-Jul-20,5:00:00 PM,0.00,0.00
17-Jul-20,5:30:00 PM,0.00,0.00
17-Jul-20,6:00:00 PM,0.00,0.00
17-Jul-20,6:30:00 PM,0.00,0.00
17-Jul-20,7:00:00 PM,0.00,0.00
17-Jul-20,7:30:00 PM,0.00,0.00
17-Jul-20,8:00:00 PM,0.00,0.00
17-Jul-20,8:30:00 PM,0.00,0.00
17-Jul-20,9:00:00 PM,0.00,0.00
17-Jul-20,9:30:00 PM,0.00,0.00
17-Jul-20,10:00:00 PM,0.00,0.00
17-Jul-20,10:30:00 PM,0.00,0.00
17-Jul-20,11:00:00 PM,0.00,0.00
17-Jul-20,11:30:00 PM,0.00,0.00
18-Jul-20,12:00:00 AM,0.00,0.00
18-Jul-20,12:30:00 AM,0.00,0.00
18-Jul-20,1:00:00 AM,0.00,0.00
18-Jul-20,1:30:00 AM,0.00,0.00
18-Jul-20,2:00:00 AM,0.00,0.00
18-Jul-20,2:30:00 AM,0.00,0.00
18-Jul-20,3:00:00 AM,0.00,0.00
18-Jul-20,3:30:00 AM,0.00,0.00
18-Jul-20,4:00:00 AM,0.00,0.00
18-Jul-20,4:30:00 AM,0.00,0.00
18-Jul-20,5:00:00 AM,0.00,0.00
18-Jul-20,5:30:00 AM,0.00,0.00
18-Jul-20,6:00:00 AM,0.00,0.00
18-Jul-20,6:30:00 AM,0.00,0.00
18-Jul-20,7:00:00 AM,0.00,0.00
18-Jul-20,7:30:00 AM,0.00,0.00
18-Jul-20,8:00:00 AM,0.00,0.00
18-Jul-20,8:30:00 AM,0.00,0.00
18-Jul-20,9:00:00 AM,0.00,0.00
18-Jul-20,9:30:00 AM,0.00,0.00
18-Jul-20,10:00:00 AM,0.00,0.00
18-Jul-20,10:30:00 AM,0.00,0.00
18-Jul-20,11:00:00 AM,0.00,0.00
18-Jul-20,11:30:00 AM,0.00,0.00
18-Jul-20,12:00:00 PM,0.00,0.00
18-Jul-20,12:30:00 PM,0.00,0.00
18-Jul-20,1:00:00 PM,0.00,0.00
18-Jul-20,1:30:00 PM,0.00,0.00
18-Jul-20,2:00:00 PM,0.00,0.00
18-Jul-20,2:30:00 PM,0.00,0.00
18-Jul-20,3:00:00 PM,0.00,0.00
18-Jul-20,3:30:00 PM,0.00,0.00
18-Jul-20,4:00:00 PM,0.00,0.00
18-Jul-20,4:30:00 PM,0.00,0.00
18-Jul-20,5:00:00 PM,0.00,0.00
18-Jul-20,5:30:00 PM,0.00,0.00
18-Jul-20,6:00:00 PM,0.00,0.00
18-Jul-20,6:30:00 PM,0.00,0.00
18-Jul-20,7:00:00 PM,0.00,0.00
18-Jul-20,7:30:00 PM,0.00,0.00
18-Jul-20,8:00:00 PM,0.00,0.00
18-Jul-20,8:30:00 PM,0.00,0.00
18-Jul-20,9:00:00 PM,0.00,0.00
18-Jul-20,9:30:00 PM,0.00,0.00
18-Jul-20,10:00:00 PM,0.00,0.00
18-Jul-20,10:30:00 PM,0.00,0.00
18-Jul-20,11:00:00 PM,0.00,0.00
18-Jul-20,11:30:00 PM,0.00,0.00
19-Jul-20,12:00:00 AM,0.00,0.00
19-Jul-20,12:30:00 AM,0.00,0.00
19-Jul-20,1:00:00 AM,0.00,0.00
19-Jul-20,1:30:00 AM,0.00,0.00
19-Jul-20,2:00:00 AM,0.00,0.00
19-Jul-20,2:30:00 AM,0.00,0.00
19-Jul-20,3:00:00 AM,0.00,0.00
19-Jul-20,3:30:00 AM,0.00,0.00
19-Jul-20,4:00:00 AM,0.00,0.00
19-Jul-20,4:30:00 AM,0.00,0.00
19-Jul-20,5:00:00 AM,0.00,0.00
19-Jul-20,5:30:00 AM,0.00,0.00
19-Jul-20,6:00:00 AM,0.00,0.00
19-Jul-20,6:30:00 AM,0.00,0.00
19-Jul-20,7:00:00 AM,0.00,0.00
19-Jul-20,7:30:00 AM,0.00,0.00
19-Jul-20,8:00:00 AM,0.00,0.00
19-Jul-20,8:30:00 AM,0.00,0.00
19-Jul-20,9:00:00 AM,0.00,0.00
19-Jul-20,9:30:00 AM,0.00,0.00
19-Jul-20,10:00:00 AM,0.00,0.00
19-Jul-20,10:30:00 AM,0.00,0.00
19-Jul-20,11:00:00 AM,0.00,0.00
19-Jul-20,11:30:00 AM,0.00,0.00
19-Jul-20,12:00:00 PM,0.00,0.00
19-Jul-20,12:30:00 PM,0.00,0.00
19-Jul-20,1:00:00 PM,0.00,0.00
19-Jul-20,1:30:00 PM,0.00,0.00
19-Jul-20,2:00:00 PM,0.00,0.00
19-Jul-20,2:30:00 PM,0.00,0.00
19-Jul-20,3:00:00 PM,0.00,0.00
19-Jul-20,3:30:00 PM,0.00,0.00
19-Jul-20,4:00:00 PM,0.00,0.00
19-Jul-20,4:30:00 PM,0.00,0.00
19-Jul-20,5:00:00 PM,0.00,0.00
19-Jul-20,5:30:00 PM,0.00,0.00
19-Jul-20,6:00:00 PM,0.00,0.00
19-Jul-20,6:30:00 PM,0.00,0.00
19-Jul-20,7:00:00 PM,0.00,0.00
19-Jul-20,7:30:00 PM,0.00,0.00
19-Jul-20,8:00:00 PM,0.00,0.00
19-Jul-20,8:30:00 PM,0.00,0.00
19-Jul-20,9:00:00 PM,0.00,0.00
19-Jul-20,9:30:00 PM,0.00,0.00
19-Jul-20,10:00:00 PM,0.00,0.00
19-Jul-20,10:30:00 PM,0.00,0.00
19-Jul-20,11:00:00 PM,0.00,0.00
19-Jul-20,11:30:00 PM,0.00,0.00
20-Jul-20,12:00:00 AM,0.00,0.00
20-Jul-20,12:30:00 AM,0.00,0.00
20-Jul-20,1:00:00 AM,0.00,0.00
20-Jul-20,1:30:00 AM,0.00,0.00
20-Jul-20,2:00:00 AM,0.00,0.00
20-Jul-20,2:30:00 AM,0.00,0.00
20-Jul-20,3:00:00 AM,0.00,0.00
20-Jul-20,3:30:00 AM,0.00,0.00
20-Jul-20,4:00:00 AM,0.00,0.00
20-Jul-20,4:30:00 AM,0.00,0.00
20-Jul-20,5:00:00 AM,0.00,0.00
20-Jul-20,5:30:00 AM,0.00,0.00
20-Jul-20,6:00:00 AM,0.00,0.00
20-Jul-20,6:30:00 AM,0.00,0.00
20-Jul-20,7:00:00 AM,0.00,0.00
20-Jul-20,7:30:00 AM,0.00,0.00
20-Jul-20,8:00:00 AM,0.00,0.00
20-Jul-20,8:30:00 AM,0.00,0.00
20-Jul-20,9:00:00 AM,0.00,0.00
20-Jul-20,9:30:00 AM,0.00,0.00
20-Jul-20,10:00:00 AM,0.00,0.00
20-Jul-20,10:30:00 AM,0.00,0.00
20-Jul-20,11:00:00 AM,0.00,0.00
20-Jul-20,11:30:00 AM,0.00,0.00
20-Jul-20,12:00:00 PM,0.00,0.00
20-Jul-20,12:30:00 PM,0.00,0.00
20-Jul-20,1:00:00 PM,0.00,0.00
20-Jul-20,1:30:00 PM,0.00,0.00
20-Jul-20,2:00:00 PM,0.00,0.00
20-Jul-20,2:30:00 PM,0.00,0.00
20-Jul-20,3:00:00 PM,0.00,0.00
20-Jul-20,3:30:00 PM,0.00,0.00
20-Jul-20,4:00:00 PM,0.00,0.00
20-Jul-20,4:30:00 PM,0.00,0.00
20-Jul-20,5:00:00 PM,0.00,0.00
20-Jul-20,5:30:00 PM,0.00,0.00
20-Jul-20,6:00:00 PM,0.00,0.00
20-Jul-20,6:30:00 PM,0.00,0.00
20-Jul-20,7:00:00 PM,0.00,0.00
20-Jul-20,7:30:00 PM,0.00,0.00
20-Jul-20,8:00:00 PM,0.00,0.00
20-Jul-20,8:30:00 PM,0.00,0.00
20-Jul-20,9:00:00 PM,0.00,0.00
20-Jul-20,9:30:00 PM,0.00,0.00
20-Jul-20,10:00:00 PM,0.00,0.00
20-Jul-20,10:30:00 PM,0.00,0.00
20-Jul-20,11:00:00 PM,0.00,0.00
20-Jul-20,11:30:00 PM,0.00,0.00
21-Jul-20,12:00:00 AM,0.00,0.00
21-Jul-20,12:30:00 AM,0.00,0.00
21-Jul-20,1:00:00 AM,0.00,0.00
21-Jul-20,1:30:00 AM,0.00,0.00
21-Jul-20,2:00:00 AM,0.00,0.00
21-Jul-20,2:30:00 AM,0.00,0.00
21-Jul-20,3:00:00 AM,0.00,0.00
21-Jul-20,3:30:00 AM,0.00,0.00
21-Jul-20,4:00:00 AM,0.00,0.00
21-Jul-20,4:30:00 AM,0.00,0.00
21-Jul-20,5:00:00 AM,0.00,0.00
21-Jul-20,5:30:00 AM,0.00,0.00
21-Jul-20,6:00:00 AM,0.00,0.00
21-Jul-20,6:30:00 AM,0.00,0.00
21-Jul-20,7:00:00 AM,0.00,0.00
21-Jul-20,7:30:00 AM,0.00,0.00
21-Jul-20,8:00:00 AM,0.00,0.00
21-Jul-20,8:30:00 AM,0.00,0.00
21-Jul-20,9:00:00 AM,0.00,0.00
21-Jul-20,9:30:00 AM,0.00,0.00
21-Jul-20,10:00:00 AM,0.00,0.00
21-Jul-20,10:30:00 AM,0.00,0.00
21-Jul-20,11:00:00 AM,0.00,0.00
21-Jul-20,11:30:00 AM,0.00,0.00
21-Jul-20,12:00:00 PM,-2.92,4.13
21-Jul-20,12:30:00 PM,0.00,0.00
21-Jul-20,1:00:00 PM,0.00,0.00
21-Jul-20,1:30:00 PM,0.00,0.00
21-Jul-20,2:00:00 PM,0.00,0.00
21-Jul-20,2:30:00 PM,0.00,0.00
21-Jul-20,3:00:00 PM,0.00,0.00
21-Jul-20,3:30:00 PM,0.00,0.00
21-Jul-20,4:00:00 PM,0.00,0.00
21-Jul-20,4:30:00 PM,0.00,0.00
21-Jul-20,5:00:00 PM,0.00,0.00
21-Jul-20,5:30:00 PM,0.00,0.00
21-Jul-20,6:00:00 PM,0.00,0.00
21-Jul-20,6:30:00 PM,0.00,0.00
21-Jul-20,7:00:00 PM,0.00,0.00
21-Jul-20,7:30:00 PM,0.00,0.00
21-Jul-20,8:00:00 PM,0.00,0.00
21-Jul-20,8:30:00 PM,0.00,0.00
21-Jul-20,9:00:00 PM,0.00,0.00
21-Jul-20,9:30:00 PM,0.00,0.00
21-Jul-20,10:00:00 PM,0.00,0.00
21-Jul-20,10:30:00 PM,0.00,0.00
21-Jul-20,11:00:00 PM,0.00,0.00
21-Jul-20,11:30:00 PM,0.00,0.00
22-Jul-20,12:00:00 AM,0.00,0.00
22-Jul-20,12:30:00 AM,0.00,0.00
22-Jul-20,1:00:00 AM,0.00,0.00
22-Jul-20,1:30:00 AM,0.00,0.00
22-Jul-20,2:00:00 AM,0.00,0.00
22-Jul-20,2:30:00 AM,0.00,0.00
22-Jul-20,3:00:00 AM,0.00,0.00
22-Jul-20,3:30:00 AM,0.00,0.00
22-Jul-20,4:00:00 AM,0.00,0.00
22-Jul-20,4:30:00 AM,0.00,0.00
22-Jul-20,5:00:00 AM,0.00,0.00
22-Jul-20,5:30:00 AM,0.00,0.00
22-Jul-20,6:00:00 AM,0.00,0.00
22-Jul-20,6:30:00 AM,0.00,0.00
22-Jul-20,7:00:00 AM,0.00,0.00
22-Jul-20,7:30:00 AM,0.00,0.00
22-Jul-20,8:00:00 AM,0.00,0.00
22-Jul-20,8:30:00 AM,0.00,0.00
22-Jul-20,9:00:00 AM,0.00,0.00
22-Jul-20,9:30:00 AM,0.00,0.00
22-Jul-20,10:00:00 AM,0.00,0.00
22-Jul-20,10:30:00 AM,0.00,0.00
22-Jul-20,11:00:00 AM,0.00,0.00
22-Jul-20,11:30:00 AM,0.00,0.00
22-Jul-20,12:00:00 PM,0.00,0.00
22-Jul-20,12:30:00 PM,0.00,0.00
22-Jul-20,1:00:00 PM,0.00,0.00
22-Jul-20,1:30:00 PM,0.00,0.00
22-Jul-20,2:00:00 PM,0.00,0.00
22-Jul-20,2:30:00 PM,0.00,0.00
22-Jul-20,3:00:00 PM,0.00,0.00
22-Jul-20,3:30:00 PM,0.00,0.00
22-Jul-20,4:00:00 PM,0.00,0.00
22-Jul-20,4:30:00 PM,0.00,0.00
22-Jul-20,5:00:00 PM,0.00,0.00
22-Jul-20,5:30:00 PM,0.00,0.00
22-Jul-20,6:00:00 PM,0.00,0.00
22-Jul-20,6:30:00 PM,0.00,0.00
22-Jul-20,7:00:00 PM,0.00,0.00
22-Jul-20,7:30:00 PM,0.00,0.00
22-Jul-20,8:00:00 PM,0.00,0.00
22-Jul-20,8:30:00 PM,0.00,0.00
22-Jul-20,9:00:00 PM,0.00,0.00
22-Jul-20,9:30:00 PM,0.00,0.00
22-Jul-20,10:00:00 PM,0.00,0.00
22-Jul-20,10:30:00 PM,0.00,0.00
22-Jul-20,11:00:00 PM,0.00,0.00
22-Jul-20,11:30:00 PM,0.00,0.00
23-Jul-20,12:00:00 AM,0.00,0.00
23-Jul-20,12:30:00 AM,0.00,0.00
23-Jul-20,1:00:00 AM,0.00,0.00
23-Jul-20,1:30:00 AM,0.00,0.00
23-Jul-20,2:00:00 AM,0.00,0.00
23-Jul-20,2:30:00 AM,0.00,0.00
23-Jul-20,3:00:00 AM,0.00,0.00
23-Jul-20,3:30:00 AM,0.00,0.00
23-Jul-20,4:00:00 AM,0.00,0.00
23-Jul-20,4:30:00 AM,0.00,0.00
23-Jul-20,5:00:00 AM,0.00,0.00
23-Jul-20,5:30:00 AM,0.00,0.00
23-Jul-20,6:00:00 AM,0.00,0.00
23-Jul-20,6:30:00 AM,0.00,0.00
23-Jul-20,7:00:00 AM,0.00,0.00
23-Jul-20,7:30:00 AM,0.00,0.00
23-Jul-20,8:00:00 AM,0.00,0.00
23-Jul-20,8:30:00 AM,0.00,0.00
23-Jul-20,9:00:00 AM,0.00,0.00
23-Jul-20,9:30:00 AM,0.00,0.00
23-Jul-20,10:00:00 AM,0.00,0.00
23-Jul-20,10:30:00 AM,0.00,0.00
23-Jul-20,11:00:00 AM,0.00,0.00
23-Jul-20,11:30:00 AM,0.00,0.00
23-Jul-20,12:00:00 PM,0.00,0.00
23-Jul-20,12:30:00 PM,0.00,0.00
23-Jul-20,1:00:00 PM,0.00,0.00
23-Jul-20,1:30:00 PM,0.00,0.00
23-Jul-20,2:00:00 PM,0.00,0.00
23-Jul-20,2:30:00 PM,0.00,0.00
23-Jul-20,3:00:00 PM,0.00,0.00
23-Jul-20,3:30:00 PM,0.00,0.00
23-Jul-20,4:00:00 PM,0.00,0.00
23-Jul-20,4:30:00 PM,0.00,0.00
23-Jul-20,5:00:00 PM,0.00,0.00
23-Jul-20,5:30:00 PM,0.00,0.00
23-Jul-20,6:00:00 PM,0.00,0.00
23-Jul-20,6:30:00 PM,0.00,0.00
23-Jul-20,7:00:00 PM,0.00,0.00
23-Jul-20,7:30:00 PM,0.00,0.00
23-Jul-20,8:00:00 PM,0.00,0.00
23-Jul-20,8:30:00 PM,0.00,0.00
23-Jul-20,9:00:00 PM,0.00,0.00
23-Jul-20,9:30:00 PM,0.00,0.00
23-Jul-20,10:00:00 PM,0.00,0.00
23-Jul-20,10:30:00 PM,0.00,0.00
23-Jul-20,11:00:00 PM,0.00,0.00
23-Jul-20,11:30:00 PM,0.00,0.00
24-Jul-20,12:00:00 AM,0.00,0.00
24-Jul-20,12:30:00 AM,0.00,0.00
24-Jul-20,1:00:00 AM,0.00,0.00
24-Jul-20,1:30:00 AM,0.00,0.00
24-Jul-20,2:00:00 AM,0.00,0.00
24-Jul-20,2:30:00 AM,0.00,0.00
24-Jul-20,3:00:00 AM,0.00,0.00
24-Jul-20,3:30:00 AM,0.00,0.00
24-Jul-20,4:00:00 AM,0.00,0.00
24-Jul-20,4:30:00 AM,0.00,0.00
24-Jul-20,5:00:00 AM,0.00,0.00
24-Jul-20,5:30:00 AM,0.00,0.00
24-Jul-20,6:00:00 AM,0.00,0.00
24-Jul-20,6:30:00 AM,0.00,0.00
