Date,Time,MW,MVA
12-Jul-20,2:30:00 PM,0.56,0.58
12-Jul-20,3:00:00 PM,0.60,0.62
12-Jul-20,3:30:00 PM,0.64,0.66
12-Jul-20,4:00:00 PM,0.69,0.71
12-Jul-20,4:30:00 PM,0.80,0.81
12-Jul-20,5:00:00 PM,0.89,0.90
12-Jul-20,5:30:00 PM,0.98,0.98
12-Jul-20,6:00:00 PM,0.96,0.97
12-Jul-20,6:30:00 PM,0.97,0.97
12-Jul-20,7:00:00 PM,0.93,0.93
12-Jul-20,7:30:00 PM,0.91,0.92
12-Jul-20,8:00:00 PM,0.90,0.91
12-Jul-20,8:30:00 PM,0.83,0.85
12-Jul-20,9:00:00 PM,0.79,0.80
12-Jul-20,9:30:00 PM,0.80,0.81
12-Jul-20,10:00:00 PM,0.76,0.77
12-Jul-20,10:30:00 PM,0.74,0.76
12-Jul-20,11:00:00 PM,0.69,0.71
12-Jul-20,11:30:00 PM,0.63,0.65
13-Jul-20,12:00:00 AM,0.57,0.59
13-Jul-20,12:30:00 AM,0.54,0.57
13-Jul-20,1:00:00 AM,0.52,0.55
13-Jul-20,1:30:00 AM,0.48,0.51
13-Jul-20,2:00:00 AM,0.45,0.48
13-Jul-20,2:30:00 AM,0.45,0.49
13-Jul-20,3:00:00 AM,0.45,0.48
13-Jul-20,3:30:00 AM,0.46,0.49
13-Jul-20,4:00:00 AM,0.47,0.50
13-Jul-20,4:30:00 AM,0.47,0.50
13-Jul-20,5:00:00 AM,0.52,0.54
13-Jul-20,5:30:00 AM,0.57,0.59
13-Jul-20,6:00:00 AM,0.62,0.64
13-Jul-20,6:30:00 AM,0.68,0.70
13-Jul-20,7:00:00 AM,0.69,0.71
13-Jul-20,7:30:00 AM,0.66,0.68
13-Jul-20,8:00:00 AM,0.62,0.65
13-Jul-20,8:30:00 AM,0.55,0.57
13-Jul-20,9:00:00 AM,0.35,0.37
13-Jul-20,9:30:00 AM,0.18,0.22
13-Jul-20,10:00:00 AM,0.25,0.28
13-Jul-20,10:30:00 AM,0.12,0.17
13-Jul-20,11:00:00 AM,0.20,0.23
13-Jul-20,11:30:00 AM,0.16,0.20
13-Jul-20,12:00:00 PM,0.20,0.25
13-Jul-20,12:30:00 PM,-0.08,0.13
13-Jul-20,1:00:00 PM,-0.10,0.15
13-Jul-20,1:30:00 PM,-0.05,0.14
13-Jul-20,2:00:00 PM,0.10,0.16
13-Jul-20,2:30:00 PM,0.15,0.22
13-Jul-20,3:00:00 PM,0.25,0.29
13-Jul-20,3:30:00 PM,0.35,0.38
13-Jul-20,4:00:00 PM,0.46,0.49
13-Jul-20,4:30:00 PM,0.61,0.63
13-Jul-20,5:00:00 PM,0.78,0.80
13-Jul-20,5:30:00 PM,0.92,0.93
13-Jul-20,6:00:00 PM,1.01,1.01
13-Jul-20,6:30:00 PM,1.04,1.04
13-Jul-20,7:00:00 PM,1.03,1.04
13-Jul-20,7:30:00 PM,1.04,1.04
13-Jul-20,8:00:00 PM,1.07,1.07
13-Jul-20,8:30:00 PM,1.00,1.01
13-Jul-20,9:00:00 PM,0.96,0.96
13-Jul-20,9:30:00 PM,0.92,0.93
13-Jul-20,10:00:00 PM,0.88,0.89
13-Jul-20,10:30:00 PM,0.86,0.87
13-Jul-20,11:00:00 PM,0.78,0.80
13-Jul-20,11:30:00 PM,0.70,0.72
14-Jul-20,12:00:00 AM,0.63,0.65
14-Jul-20,12:30:00 AM,0.60,0.62
14-Jul-20,1:00:00 AM,0.57,0.60
14-Jul-20,1:30:00 AM,0.54,0.57
14-Jul-20,2:00:00 AM,0.52,0.55
14-Jul-20,2:30:00 AM,0.52,0.55
14-Jul-20,3:00:00 AM,0.53,0.55
14-Jul-20,3:30:00 AM,0.53,0.55
14-Jul-20,4:00:00 AM,0.57,0.59
14-Jul-20,4:30:00 AM,0.61,0.62
14-Jul-20,5:00:00 AM,0.65,0.67
14-Jul-20,5:30:00 AM,0.73,0.74
14-Jul-20,6:00:00 AM,0.82,0.83
14-Jul-20,6:30:00 AM,0.91,0.92
14-Jul-20,7:00:00 AM,0.88,0.90
14-Jul-20,7:30:00 AM,0.75,0.77
14-Jul-20,8:00:00 AM,0.59,0.61
14-Jul-20,8:30:00 AM,0.43,0.45
14-Jul-20,9:00:00 AM,0.26,0.29
14-Jul-20,9:30:00 AM,0.13,0.18
14-Jul-20,10:00:00 AM,0.05,0.13
14-Jul-20,10:30:00 AM,-0.02,0.12
14-Jul-20,11:00:00 AM,-0.06,0.12
14-Jul-20,11:30:00 AM,-0.11,0.16
14-Jul-20,12:00:00 PM,-0.11,0.15
14-Jul-20,12:30:00 PM,-0.14,0.17
14-Jul-20,1:00:00 PM,-0.10,0.16
14-Jul-20,1:30:00 PM,-0.03,0.13
14-Jul-20,2:00:00 PM,0.02,0.15
14-Jul-20,2:30:00 PM,0.10,0.18
14-Jul-20,3:00:00 PM,0.20,0.26
14-Jul-20,3:30:00 PM,0.34,0.38
14-Jul-20,4:00:00 PM,0.50,0.53
14-Jul-20,4:30:00 PM,0.67,0.69
14-Jul-20,5:00:00 PM,0.89,0.90
14-Jul-20,5:30:00 PM,1.09,1.09
14-Jul-20,6:00:00 PM,1.22,1.22
14-Jul-20,6:30:00 PM,1.24,1.24
14-Jul-20,7:00:00 PM,1.24,1.24
14-Jul-20,7:30:00 PM,1.18,1.18
14-Jul-20,8:00:00 PM,1.15,1.15
14-Jul-20,8:30:00 PM,1.13,1.13
14-Jul-20,9:00:00 PM,1.03,1.04
14-Jul-20,9:30:00 PM,1.02,1.03
14-Jul-20,10:00:00 PM,0.93,0.94
14-Jul-20,10:30:00 PM,0.92,0.93
14-Jul-20,11:00:00 PM,0.83,0.85
14-Jul-20,11:30:00 PM,0.76,0.77
15-Jul-20,12:00:00 AM,0.69,0.70
15-Jul-20,12:30:00 AM,0.66,0.67
15-Jul-20,1:00:00 AM,0.62,0.64
15-Jul-20,1:30:00 AM,0.57,0.59
15-Jul-20,2:00:00 AM,0.55,0.57
15-Jul-20,2:30:00 AM,0.55,0.58
15-Jul-20,3:00:00 AM,0.55,0.58
15-Jul-20,3:30:00 AM,0.58,0.60
15-Jul-20,4:00:00 AM,0.58,0.60
15-Jul-20,4:30:00 AM,0.62,0.64
15-Jul-20,5:00:00 AM,0.68,0.70
15-Jul-20,5:30:00 AM,0.76,0.77
15-Jul-20,6:00:00 AM,0.88,0.88
15-Jul-20,6:30:00 AM,1.00,1.01
15-Jul-20,7:00:00 AM,0.99,1.00
15-Jul-20,7:30:00 AM,0.89,0.90
15-Jul-20,8:00:00 AM,0.70,0.71
15-Jul-20,8:30:00 AM,0.47,0.48
15-Jul-20,9:00:00 AM,0.31,0.33
15-Jul-20,9:30:00 AM,0.17,0.21
15-Jul-20,10:00:00 AM,0.03,0.12
15-Jul-20,10:30:00 AM,-0.06,0.12
15-Jul-20,11:00:00 AM,-0.11,0.15
15-Jul-20,11:30:00 AM,-0.14,0.17
15-Jul-20,12:00:00 PM,-0.11,0.15
15-Jul-20,12:30:00 PM,-0.15,0.18
15-Jul-20,1:00:00 PM,-0.12,0.16
15-Jul-20,1:30:00 PM,-0.06,0.12
15-Jul-20,2:00:00 PM,0.00,0.11
15-Jul-20,2:30:00 PM,0.10,0.15
15-Jul-20,3:00:00 PM,0.19,0.23
15-Jul-20,3:30:00 PM,0.31,0.35
15-Jul-20,4:00:00 PM,0.45,0.48
15-Jul-20,4:30:00 PM,0.64,0.65
15-Jul-20,5:00:00 PM,0.79,0.80
15-Jul-20,5:30:00 PM,0.94,0.95
15-Jul-20,6:00:00 PM,1.00,1.00
15-Jul-20,6:30:00 PM,1.05,1.05
15-Jul-20,7:00:00 PM,1.06,1.07
15-Jul-20,7:30:00 PM,1.02,1.03
15-Jul-20,8:00:00 PM,1.01,1.01
15-Jul-20,8:30:00 PM,0.98,0.98
15-Jul-20,9:00:00 PM,0.97,0.97
15-Jul-20,9:30:00 PM,0.89,0.90
15-Jul-20,10:00:00 PM,0.88,0.89
15-Jul-20,10:30:00 PM,0.85,0.86
15-Jul-20,11:00:00 PM,0.77,0.78
15-Jul-20,11:30:00 PM,0.71,0.72
16-Jul-20,12:00:00 AM,0.66,0.68
16-Jul-20,12:30:00 AM,0.64,0.66
16-Jul-20,1:00:00 AM,0.64,0.66
16-Jul-20,1:30:00 AM,0.59,0.61
16-Jul-20,2:00:00 AM,0.56,0.58
16-Jul-20,2:30:00 AM,0.54,0.56
16-Jul-20,3:00:00 AM,0.56,0.58
16-Jul-20,3:30:00 AM,0.59,0.61
16-Jul-20,4:00:00 AM,0.60,0.62
16-Jul-20,4:30:00 AM,0.64,0.65
16-Jul-20,5:00:00 AM,0.69,0.70
16-Jul-20,5:30:00 AM,0.76,0.77
16-Jul-20,6:00:00 AM,0.85,0.86
16-Jul-20,6:30:00 AM,0.94,0.95
16-Jul-20,7:00:00 AM,0.99,0.99
16-Jul-20,7:30:00 AM,0.87,0.88
16-Jul-20,8:00:00 AM,0.69,0.70
16-Jul-20,8:30:00 AM,0.45,0.46
16-Jul-20,9:00:00 AM,0.32,0.33
16-Jul-20,9:30:00 AM,0.17,0.20
16-Jul-20,10:00:00 AM,0.05,0.12
16-Jul-20,10:30:00 AM,-0.01,0.11
16-Jul-20,11:00:00 AM,-0.07,0.12
16-Jul-20,11:30:00 AM,-0.13,0.16
16-Jul-20,12:00:00 PM,-0.11,0.14
16-Jul-20,12:30:00 PM,-0.12,0.14
16-Jul-20,1:00:00 PM,-0.09,0.12
16-Jul-20,1:30:00 PM,-0.06,0.10
16-Jul-20,2:00:00 PM,0.02,0.10
16-Jul-20,2:30:00 PM,0.08,0.13
16-Jul-20,3:00:00 PM,0.20,0.25
16-Jul-20,3:30:00 PM,0.31,0.35
16-Jul-20,4:00:00 PM,0.41,0.44
16-Jul-20,4:30:00 PM,0.57,0.60
16-Jul-20,5:00:00 PM,0.77,0.78
16-Jul-20,5:30:00 PM,0.97,0.97
16-Jul-20,6:00:00 PM,1.04,1.04
16-Jul-20,6:30:00 PM,1.07,1.08
16-Jul-20,7:00:00 PM,1.09,1.10
16-Jul-20,7:30:00 PM,1.09,1.09
16-Jul-20,8:00:00 PM,1.08,1.08
16-Jul-20,8:30:00 PM,1.03,1.03
16-Jul-20,9:00:00 PM,1.05,1.05
16-Jul-20,9:30:00 PM,0.98,0.98
16-Jul-20,10:00:00 PM,0.96,0.96
16-Jul-20,10:30:00 PM,0.96,0.97
16-Jul-20,11:00:00 PM,0.82,0.83
16-Jul-20,11:30:00 PM,0.74,0.76
17-Jul-20,12:00:00 AM,0.68,0.70
17-Jul-20,12:30:00 AM,0.65,0.67
17-Jul-20,1:00:00 AM,0.58,0.61
17-Jul-20,1:30:00 AM,0.59,0.61
17-Jul-20,2:00:00 AM,0.59,0.61
17-Jul-20,2:30:00 AM,0.58,0.60
17-Jul-20,3:00:00 AM,0.58,0.60
17-Jul-20,3:30:00 AM,0.62,0.63
17-Jul-20,4:00:00 AM,0.64,0.65
17-Jul-20,4:30:00 AM,0.66,0.68
17-Jul-20,5:00:00 AM,0.73,0.74
17-Jul-20,5:30:00 AM,0.80,0.81
17-Jul-20,6:00:00 AM,0.89,0.89
17-Jul-20,6:30:00 AM,0.96,0.97
17-Jul-20,7:00:00 AM,0.96,0.97
17-Jul-20,7:30:00 AM,0.85,0.86
17-Jul-20,8:00:00 AM,0.65,0.67
17-Jul-20,8:30:00 AM,0.46,0.48
17-Jul-20,9:00:00 AM,0.33,0.35
17-Jul-20,9:30:00 AM,0.24,0.27
17-Jul-20,10:00:00 AM,0.09,0.15
17-Jul-20,10:30:00 AM,0.01,0.10
17-Jul-20,11:00:00 AM,-0.02,0.10
17-Jul-20,11:30:00 AM,-0.09,0.13
17-Jul-20,12:00:00 PM,-0.09,0.12
17-Jul-20,12:30:00 PM,-0.10,0.14
17-Jul-20,1:00:00 PM,-0.09,0.15
17-Jul-20,1:30:00 PM,-0.03,0.13
17-Jul-20,2:00:00 PM,0.02,0.13
17-Jul-20,2:30:00 PM,0.15,0.21
17-Jul-20,3:00:00 PM,0.25,0.30
17-Jul-20,3:30:00 PM,0.39,0.42
17-Jul-20,4:00:00 PM,0.44,0.47
17-Jul-20,4:30:00 PM,0.57,0.59
17-Jul-20,5:00:00 PM,0.71,0.72
17-Jul-20,5:30:00 PM,0.89,0.90
17-Jul-20,6:00:00 PM,0.97,0.97
17-Jul-20,6:30:00 PM,1.01,1.01
17-Jul-20,7:00:00 PM,1.02,1.02
17-Jul-20,7:30:00 PM,1.01,1.01
17-Jul-20,8:00:00 PM,1.01,1.02
17-Jul-20,8:30:00 PM,0.98,0.99
17-Jul-20,9:00:00 PM,0.95,0.95
17-Jul-20,9:30:00 PM,0.93,0.93
17-Jul-20,10:00:00 PM,0.94,0.95
17-Jul-20,10:30:00 PM,0.94,0.95
17-Jul-20,11:00:00 PM,0.85,0.86
17-Jul-20,11:30:00 PM,0.75,0.76
18-Jul-20,12:00:00 AM,0.70,0.72
18-Jul-20,12:30:00 AM,0.64,0.65
18-Jul-20,1:00:00 AM,0.60,0.62
18-Jul-20,1:30:00 AM,0.57,0.59
18-Jul-20,2:00:00 AM,0.55,0.58
18-Jul-20,2:30:00 AM,0.54,0.57
18-Jul-20,3:00:00 AM,0.57,0.58
18-Jul-20,3:30:00 AM,0.55,0.57
18-Jul-20,4:00:00 AM,0.56,0.58
18-Jul-20,4:30:00 AM,0.58,0.60
18-Jul-20,5:00:00 AM,0.59,0.61
18-Jul-20,5:30:00 AM,0.64,0.65
18-Jul-20,6:00:00 AM,0.70,0.71
18-Jul-20,6:30:00 AM,0.76,0.77
18-Jul-20,7:00:00 AM,0.82,0.84
18-Jul-20,7:30:00 AM,0.80,0.82
18-Jul-20,8:00:00 AM,0.71,0.72
18-Jul-20,8:30:00 AM,0.57,0.58
18-Jul-20,9:00:00 AM,0.39,0.41
18-Jul-20,9:30:00 AM,0.26,0.28
18-Jul-20,10:00:00 AM,0.16,0.19
18-Jul-20,10:30:00 AM,0.06,0.13
18-Jul-20,11:00:00 AM,-0.02,0.12
18-Jul-20,11:30:00 AM,-0.03,0.12
18-Jul-20,12:00:00 PM,-0.04,0.12
18-Jul-20,12:30:00 PM,-0.03,0.11
18-Jul-20,1:00:00 PM,-0.01,0.11
18-Jul-20,1:30:00 PM,0.03,0.12
18-Jul-20,2:00:00 PM,0.08,0.15
18-Jul-20,2:30:00 PM,0.18,0.24
18-Jul-20,3:00:00 PM,0.28,0.32
18-Jul-20,3:30:00 PM,0.37,0.40
18-Jul-20,4:00:00 PM,0.46,0.48
18-Jul-20,4:30:00 PM,0.63,0.64
18-Jul-20,5:00:00 PM,0.75,0.76
18-Jul-20,5:30:00 PM,0.84,0.85
18-Jul-20,6:00:00 PM,0.91,0.91
18-Jul-20,6:30:00 PM,0.90,0.90
18-Jul-20,7:00:00 PM,0.91,0.92
18-Jul-20,7:30:00 PM,0.88,0.89
18-Jul-20,8:00:00 PM,0.88,0.89
18-Jul-20,8:30:00 PM,0.87,0.88
18-Jul-20,9:00:00 PM,0.83,0.84
18-Jul-20,9:30:00 PM,0.83,0.83
18-Jul-20,10:00:00 PM,0.80,0.81
18-Jul-20,10:30:00 PM,0.86,0.87
18-Jul-20,11:00:00 PM,0.79,0.80
18-Jul-20,11:30:00 PM,0.71,0.73
19-Jul-20,12:00:00 AM,0.63,0.65
19-Jul-20,12:30:00 AM,0.61,0.63
19-Jul-20,1:00:00 AM,0.57,0.59
19-Jul-20,1:30:00 AM,0.55,0.58
19-Jul-20,2:00:00 AM,0.51,0.54
19-Jul-20,2:30:00 AM,0.52,0.55
19-Jul-20,3:00:00 AM,0.51,0.54
19-Jul-20,3:30:00 AM,0.51,0.54
19-Jul-20,4:00:00 AM,0.52,0.54
19-Jul-20,4:30:00 AM,0.54,0.56
19-Jul-20,5:00:00 AM,0.56,0.58
19-Jul-20,5:30:00 AM,0.60,0.61
19-Jul-20,6:00:00 AM,0.62,0.64
19-Jul-20,6:30:00 AM,0.66,0.68
19-Jul-20,7:00:00 AM,0.74,0.75
19-Jul-20,7:30:00 AM,0.68,0.69
19-Jul-20,8:00:00 AM,0.61,0.63
19-Jul-20,8:30:00 AM,0.49,0.52
19-Jul-20,9:00:00 AM,0.41,0.43
19-Jul-20,9:30:00 AM,0.29,0.32
19-Jul-20,10:00:00 AM,0.12,0.19
19-Jul-20,10:30:00 AM,0.04,0.15
19-Jul-20,11:00:00 AM,-0.05,0.14
19-Jul-20,11:30:00 AM,-0.07,0.14
19-Jul-20,12:00:00 PM,-0.10,0.15
19-Jul-20,12:30:00 PM,-0.08,0.14
19-Jul-20,1:00:00 PM,-0.08,0.14
19-Jul-20,1:30:00 PM,-0.01,0.11
19-Jul-20,2:00:00 PM,0.05,0.14
19-Jul-20,2:30:00 PM,0.15,0.21
19-Jul-20,3:00:00 PM,0.26,0.30
19-Jul-20,3:30:00 PM,0.34,0.38
19-Jul-20,4:00:00 PM,0.44,0.46
19-Jul-20,4:30:00 PM,0.61,0.63
19-Jul-20,5:00:00 PM,0.73,0.75
19-Jul-20,5:30:00 PM,0.88,0.89
19-Jul-20,6:00:00 PM,0.92,0.92
19-Jul-20,6:30:00 PM,0.91,0.91
19-Jul-20,7:00:00 PM,0.91,0.91
19-Jul-20,7:30:00 PM,0.90,0.91
19-Jul-20,8:00:00 PM,0.87,0.87
19-Jul-20,8:30:00 PM,0.83,0.84
19-Jul-20,9:00:00 PM,0.81,0.82
19-Jul-20,9:30:00 PM,0.84,0.85
19-Jul-20,10:00:00 PM,0.81,0.82
19-Jul-20,10:30:00 PM,0.79,0.80
19-Jul-20,11:00:00 PM,0.72,0.74
19-Jul-20,11:30:00 PM,0.69,0.71
20-Jul-20,12:00:00 AM,0.65,0.67
20-Jul-20,12:30:00 AM,0.60,0.62
20-Jul-20,1:00:00 AM,0.55,0.57
20-Jul-20,1:30:00 AM,0.52,0.54
20-Jul-20,2:00:00 AM,0.50,0.53
20-Jul-20,2:30:00 AM,0.51,0.54
20-Jul-20,3:00:00 AM,0.52,0.54
20-Jul-20,3:30:00 AM,0.54,0.56
20-Jul-20,4:00:00 AM,0.56,0.58
20-Jul-20,4:30:00 AM,0.60,0.61
20-Jul-20,5:00:00 AM,0.63,0.64
20-Jul-20,5:30:00 AM,0.70,0.72
20-Jul-20,6:00:00 AM,0.79,0.79
20-Jul-20,6:30:00 AM,0.88,0.89
20-Jul-20,7:00:00 AM,0.98,0.99
20-Jul-20,7:30:00 AM,0.87,0.88
20-Jul-20,8:00:00 AM,0.66,0.67
20-Jul-20,8:30:00 AM,0.46,0.47
20-Jul-20,9:00:00 AM,0.33,0.34
20-Jul-20,9:30:00 AM,0.19,0.20
20-Jul-20,10:00:00 AM,0.11,0.13
20-Jul-20,10:30:00 AM,0.05,0.08
20-Jul-20,11:00:00 AM,-0.02,0.08
20-Jul-20,11:30:00 AM,-0.07,0.09
20-Jul-20,12:00:00 PM,-0.08,0.10
20-Jul-20,12:30:00 PM,-0.10,0.12
20-Jul-20,1:00:00 PM,-0.09,0.11
20-Jul-20,1:30:00 PM,-0.02,0.07
20-Jul-20,2:00:00 PM,0.01,0.08
20-Jul-20,2:30:00 PM,0.10,0.15
20-Jul-20,3:00:00 PM,0.21,0.24
20-Jul-20,3:30:00 PM,0.30,0.33
20-Jul-20,4:00:00 PM,0.40,0.42
20-Jul-20,4:30:00 PM,0.54,0.55
20-Jul-20,5:00:00 PM,0.71,0.72
20-Jul-20,5:30:00 PM,0.91,0.92
20-Jul-20,6:00:00 PM,0.98,0.98
20-Jul-20,6:30:00 PM,0.95,0.96
20-Jul-20,7:00:00 PM,0.94,0.94
20-Jul-20,7:30:00 PM,0.91,0.92
20-Jul-20,8:00:00 PM,0.87,0.87
20-Jul-20,8:30:00 PM,0.84,0.84
20-Jul-20,9:00:00 PM,0.81,0.82
20-Jul-20,9:30:00 PM,0.81,0.82
20-Jul-20,10:00:00 PM,0.79,0.80
20-Jul-20,10:30:00 PM,0.80,0.81
20-Jul-20,11:00:00 PM,0.74,0.76
20-Jul-20,11:30:00 PM,0.65,0.67
21-Jul-20,12:00:00 AM,0.59,0.61
21-Jul-20,12:30:00 AM,0.56,0.58
21-Jul-20,1:00:00 AM,0.55,0.58
21-Jul-20,1:30:00 AM,0.51,0.54
21-Jul-20,2:00:00 AM,0.51,0.53
21-Jul-20,2:30:00 AM,0.51,0.53
21-Jul-20,3:00:00 AM,0.51,0.53
21-Jul-20,3:30:00 AM,0.52,0.54
21-Jul-20,4:00:00 AM,0.52,0.54
21-Jul-20,4:30:00 AM,0.55,0.57
21-Jul-20,5:00:00 AM,0.59,0.61
21-Jul-20,5:30:00 AM,0.66,0.68
21-Jul-20,6:00:00 AM,0.75,0.76
21-Jul-20,6:30:00 AM,0.83,0.84
21-Jul-20,7:00:00 AM,0.87,0.88
21-Jul-20,7:30:00 AM,0.80,0.81
21-Jul-20,8:00:00 AM,0.74,0.75
21-Jul-20,8:30:00 AM,0.61,0.62
21-Jul-20,9:00:00 AM,0.54,0.55
21-Jul-20,9:30:00 AM,0.31,0.33
21-Jul-20,10:00:00 AM,0.09,0.13
21-Jul-20,10:30:00 AM,0.04,0.08
21-Jul-20,11:00:00 AM,0.01,0.09
21-Jul-20,11:30:00 AM,0.01,0.08
21-Jul-20,12:00:00 PM,0.01,0.09
21-Jul-20,12:30:00 PM,0.01,0.08
21-Jul-20,1:00:00 PM,0.07,0.13
21-Jul-20,1:30:00 PM,0.11,0.16
21-Jul-20,2:00:00 PM,0.21,0.24
21-Jul-20,2:30:00 PM,0.18,0.23
21-Jul-20,3:00:00 PM,0.32,0.36
21-Jul-20,3:30:00 PM,0.43,0.46
21-Jul-20,4:00:00 PM,0.54,0.57
21-Jul-20,4:30:00 PM,0.59,0.62
21-Jul-20,5:00:00 PM,0.71,0.73
21-Jul-20,5:30:00 PM,0.89,0.90
21-Jul-20,6:00:00 PM,0.96,0.97
21-Jul-20,6:30:00 PM,0.94,0.95
21-Jul-20,7:00:00 PM,0.93,0.94
21-Jul-20,7:30:00 PM,0.93,0.94
21-Jul-20,8:00:00 PM,0.96,0.97
21-Jul-20,8:30:00 PM,0.89,0.90
21-Jul-20,9:00:00 PM,0.90,0.91
21-Jul-20,9:30:00 PM,0.88,0.89
21-Jul-20,10:00:00 PM,0.84,0.85
21-Jul-20,10:30:00 PM,0.82,0.83
21-Jul-20,11:00:00 PM,0.75,0.76
21-Jul-20,11:30:00 PM,0.66,0.68
22-Jul-20,12:00:00 AM,0.62,0.64
22-Jul-20,12:30:00 AM,0.57,0.60
22-Jul-20,1:00:00 AM,0.52,0.55
22-Jul-20,1:30:00 AM,0.52,0.54
22-Jul-20,2:00:00 AM,0.49,0.52
22-Jul-20,2:30:00 AM,0.51,0.53
22-Jul-20,3:00:00 AM,0.49,0.51
22-Jul-20,3:30:00 AM,0.50,0.53
22-Jul-20,4:00:00 AM,0.50,0.52
22-Jul-20,4:30:00 AM,0.52,0.54
22-Jul-20,5:00:00 AM,0.58,0.60
22-Jul-20,5:30:00 AM,0.64,0.66
22-Jul-20,6:00:00 AM,0.70,0.71
22-Jul-20,6:30:00 AM,0.76,0.78
22-Jul-20,7:00:00 AM,0.82,0.83
22-Jul-20,7:30:00 AM,0.79,0.80
22-Jul-20,8:00:00 AM,0.72,0.73
22-Jul-20,8:30:00 AM,0.62,0.63
22-Jul-20,9:00:00 AM,0.60,0.61
22-Jul-20,9:30:00 AM,0.58,0.59
22-Jul-20,10:00:00 AM,0.51,0.53
22-Jul-20,10:30:00 AM,0.42,0.44
22-Jul-20,11:00:00 AM,0.20,0.23
22-Jul-20,11:30:00 AM,0.00,0.10
22-Jul-20,12:00:00 PM,0.18,0.23
22-Jul-20,12:30:00 PM,0.36,0.39
22-Jul-20,1:00:00 PM,0.32,0.36
22-Jul-20,1:30:00 PM,0.36,0.38
22-Jul-20,2:00:00 PM,0.32,0.36
22-Jul-20,2:30:00 PM,0.26,0.30
22-Jul-20,3:00:00 PM,0.38,0.42
22-Jul-20,3:30:00 PM,0.53,0.56
22-Jul-20,4:00:00 PM,0.62,0.64
22-Jul-20,4:30:00 PM,0.70,0.72
22-Jul-20,5:00:00 PM,0.83,0.84
22-Jul-20,5:30:00 PM,0.94,0.95
22-Jul-20,6:00:00 PM,0.97,0.98
22-Jul-20,6:30:00 PM,0.99,0.99
22-Jul-20,7:00:00 PM,1.02,1.03
22-Jul-20,7:30:00 PM,0.99,0.99
22-Jul-20,8:00:00 PM,0.97,0.98
22-Jul-20,8:30:00 PM,0.90,0.91
22-Jul-20,9:00:00 PM,0.88,0.89
22-Jul-20,9:30:00 PM,0.86,0.88
22-Jul-20,10:00:00 PM,0.82,0.83
22-Jul-20,10:30:00 PM,0.81,0.83
22-Jul-20,11:00:00 PM,0.75,0.76
22-Jul-20,11:30:00 PM,0.66,0.68
23-Jul-20,12:00:00 AM,0.59,0.61
23-Jul-20,12:30:00 AM,0.58,0.60
23-Jul-20,1:00:00 AM,0.54,0.57
23-Jul-20,1:30:00 AM,0.51,0.53
23-Jul-20,2:00:00 AM,0.51,0.54
23-Jul-20,2:30:00 AM,0.48,0.51
23-Jul-20,3:00:00 AM,0.50,0.52
23-Jul-20,3:30:00 AM,0.51,0.53
23-Jul-20,4:00:00 AM,0.52,0.54
23-Jul-20,4:30:00 AM,0.52,0.54
23-Jul-20,5:00:00 AM,0.57,0.59
23-Jul-20,5:30:00 AM,0.61,0.63
23-Jul-20,6:00:00 AM,0.68,0.69
23-Jul-20,6:30:00 AM,0.72,0.74
23-Jul-20,7:00:00 AM,0.80,0.82
23-Jul-20,7:30:00 AM,0.82,0.83
23-Jul-20,8:00:00 AM,0.72,0.73
23-Jul-20,8:30:00 AM,0.65,0.67
23-Jul-20,9:00:00 AM,0.60,0.62
23-Jul-20,9:30:00 AM,0.60,0.62
23-Jul-20,10:00:00 AM,0.56,0.57
23-Jul-20,10:30:00 AM,0.49,0.52
23-Jul-20,11:00:00 AM,0.50,0.53
23-Jul-20,11:30:00 AM,0.36,0.39
23-Jul-20,12:00:00 PM,0.33,0.37
23-Jul-20,12:30:00 PM,0.36,0.40
23-Jul-20,1:00:00 PM,0.38,0.41
23-Jul-20,1:30:00 PM,0.37,0.41
23-Jul-20,2:00:00 PM,0.42,0.45
23-Jul-20,2:30:00 PM,0.51,0.54
23-Jul-20,3:00:00 PM,0.56,0.58
23-Jul-20,3:30:00 PM,0.62,0.64
23-Jul-20,4:00:00 PM,0.68,0.69
23-Jul-20,4:30:00 PM,0.76,0.78
23-Jul-20,5:00:00 PM,0.88,0.89
23-Jul-20,5:30:00 PM,1.02,1.03
23-Jul-20,6:00:00 PM,1.07,1.07
23-Jul-20,6:30:00 PM,1.06,1.07
23-Jul-20,7:00:00 PM,1.04,1.04
23-Jul-20,7:30:00 PM,1.04,1.05
23-Jul-20,8:00:00 PM,1.01,1.02
23-Jul-20,8:30:00 PM,0.96,0.97
23-Jul-20,9:00:00 PM,0.88,0.89
23-Jul-20,9:30:00 PM,0.85,0.86
23-Jul-20,10:00:00 PM,0.82,0.83
23-Jul-20,10:30:00 PM,0.83,0.85
23-Jul-20,11:00:00 PM,0.75,0.77
23-Jul-20,11:30:00 PM,0.64,0.66
24-Jul-20,12:00:00 AM,0.58,0.60
24-Jul-20,12:30:00 AM,0.54,0.57
24-Jul-20,1:00:00 AM,0.54,0.56
24-Jul-20,1:30:00 AM,0.51,0.54
24-Jul-20,2:00:00 AM,0.51,0.54
24-Jul-20,2:30:00 AM,0.52,0.54
24-Jul-20,3:00:00 AM,0.51,0.54
24-Jul-20,3:30:00 AM,0.51,0.53
24-Jul-20,4:00:00 AM,0.53,0.55
24-Jul-20,4:30:00 AM,0.52,0.54
