Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,6.87,6.88
12-Jul-20,4:00:00 PM,7.62,7.63
12-Jul-20,4:30:00 PM,8.62,8.62
12-Jul-20,5:00:00 PM,9.41,9.41
12-Jul-20,5:30:00 PM,9.99,9.99
12-Jul-20,6:00:00 PM,9.93,9.93
12-Jul-20,6:30:00 PM,9.88,9.88
12-Jul-20,7:00:00 PM,9.54,9.54
12-Jul-20,7:30:00 PM,9.27,9.27
12-Jul-20,8:00:00 PM,9.27,9.27
12-Jul-20,8:30:00 PM,8.78,8.78
12-Jul-20,9:00:00 PM,8.56,8.56
12-Jul-20,9:30:00 PM,8.14,8.14
12-Jul-20,10:00:00 PM,7.98,7.98
12-Jul-20,10:30:00 PM,8.15,8.15
12-Jul-20,11:00:00 PM,7.73,7.73
12-Jul-20,11:30:00 PM,6.87,6.87
13-Jul-20,12:00:00 AM,6.36,6.36
13-Jul-20,12:30:00 AM,5.76,5.77
13-Jul-20,1:00:00 AM,5.61,5.62
13-Jul-20,1:30:00 AM,5.41,5.42
13-Jul-20,2:00:00 AM,5.32,5.32
13-Jul-20,2:30:00 AM,5.37,5.37
13-Jul-20,3:00:00 AM,5.81,5.81
13-Jul-20,3:30:00 AM,7.02,7.02
13-Jul-20,4:00:00 AM,7.62,7.62
13-Jul-20,4:30:00 AM,7.89,7.89
13-Jul-20,5:00:00 AM,6.97,6.97
13-Jul-20,5:30:00 AM,7.26,7.27
13-Jul-20,6:00:00 AM,8.60,8.62
13-Jul-20,6:30:00 AM,10.46,10.50
13-Jul-20,7:00:00 AM,10.73,10.75
13-Jul-20,7:30:00 AM,10.39,10.43
13-Jul-20,8:00:00 AM,8.74,8.76
13-Jul-20,8:30:00 AM,7.61,7.64
13-Jul-20,9:00:00 AM,5.86,5.90
13-Jul-20,9:30:00 AM,4.89,4.92
13-Jul-20,10:00:00 AM,4.65,4.71
13-Jul-20,10:30:00 AM,3.69,3.78
13-Jul-20,11:00:00 AM,4.52,4.59
13-Jul-20,11:30:00 AM,4.77,4.83
13-Jul-20,12:00:00 PM,4.42,4.48
13-Jul-20,12:30:00 PM,2.68,2.77
13-Jul-20,1:00:00 PM,2.78,2.86
13-Jul-20,1:30:00 PM,3.31,3.36
13-Jul-20,2:00:00 PM,3.91,3.94
13-Jul-20,2:30:00 PM,4.14,4.16
13-Jul-20,3:00:00 PM,4.95,4.96
13-Jul-20,3:30:00 PM,5.72,5.72
13-Jul-20,4:00:00 PM,6.79,6.79
13-Jul-20,4:30:00 PM,7.67,7.67
13-Jul-20,5:00:00 PM,8.94,8.94
13-Jul-20,5:30:00 PM,10.42,10.44
13-Jul-20,6:00:00 PM,10.65,10.66
13-Jul-20,6:30:00 PM,10.88,10.89
13-Jul-20,7:00:00 PM,10.58,10.59
13-Jul-20,7:30:00 PM,10.46,10.47
13-Jul-20,8:00:00 PM,10.52,10.53
13-Jul-20,8:30:00 PM,10.19,10.20
13-Jul-20,9:00:00 PM,9.79,9.80
13-Jul-20,9:30:00 PM,9.46,9.46
13-Jul-20,10:00:00 PM,9.18,9.18
13-Jul-20,10:30:00 PM,9.01,9.01
13-Jul-20,11:00:00 PM,8.27,8.27
13-Jul-20,11:30:00 PM,7.48,7.48
14-Jul-20,12:00:00 AM,6.94,6.94
14-Jul-20,12:30:00 AM,6.49,6.49
14-Jul-20,1:00:00 AM,6.22,6.23
14-Jul-20,1:30:00 AM,6.01,6.01
14-Jul-20,2:00:00 AM,5.94,5.95
14-Jul-20,2:30:00 AM,6.03,6.03
14-Jul-20,3:00:00 AM,7.17,7.17
14-Jul-20,3:30:00 AM,9.30,9.31
14-Jul-20,4:00:00 AM,8.72,8.74
14-Jul-20,4:30:00 AM,7.73,7.74
14-Jul-20,5:00:00 AM,7.86,7.87
14-Jul-20,5:30:00 AM,8.50,8.50
14-Jul-20,6:00:00 AM,12.14,12.19
14-Jul-20,6:30:00 AM,13.87,13.94
14-Jul-20,7:00:00 AM,12.09,12.14
14-Jul-20,7:30:00 AM,10.30,10.34
14-Jul-20,8:00:00 AM,8.50,8.54
14-Jul-20,8:30:00 AM,7.44,7.50
14-Jul-20,9:00:00 AM,6.32,6.36
14-Jul-20,9:30:00 AM,5.31,5.37
14-Jul-20,10:00:00 AM,4.41,4.46
14-Jul-20,10:30:00 AM,4.10,4.17
14-Jul-20,11:00:00 AM,3.83,3.93
14-Jul-20,11:30:00 AM,3.45,3.53
14-Jul-20,12:00:00 PM,3.19,3.27
14-Jul-20,12:30:00 PM,2.95,3.00
14-Jul-20,1:00:00 PM,2.90,2.94
14-Jul-20,1:30:00 PM,2.96,2.97
14-Jul-20,2:00:00 PM,3.44,3.45
14-Jul-20,2:30:00 PM,4.07,4.07
14-Jul-20,3:00:00 PM,4.90,4.90
14-Jul-20,3:30:00 PM,5.96,5.96
14-Jul-20,4:00:00 PM,7.01,7.02
14-Jul-20,4:30:00 PM,8.57,8.57
14-Jul-20,5:00:00 PM,10.17,10.17
14-Jul-20,5:30:00 PM,11.92,11.93
14-Jul-20,6:00:00 PM,12.50,12.52
14-Jul-20,6:30:00 PM,12.60,12.61
14-Jul-20,7:00:00 PM,12.28,12.29
14-Jul-20,7:30:00 PM,11.96,11.97
14-Jul-20,8:00:00 PM,11.87,11.88
14-Jul-20,8:30:00 PM,11.44,11.45
14-Jul-20,9:00:00 PM,11.01,11.02
14-Jul-20,9:30:00 PM,10.25,10.26
14-Jul-20,10:00:00 PM,9.67,9.67
14-Jul-20,10:30:00 PM,9.60,9.60
14-Jul-20,11:00:00 PM,8.76,8.76
14-Jul-20,11:30:00 PM,7.81,7.81
15-Jul-20,12:00:00 AM,7.23,7.23
15-Jul-20,12:30:00 AM,6.77,6.78
15-Jul-20,1:00:00 AM,6.42,6.43
15-Jul-20,1:30:00 AM,6.18,6.19
15-Jul-20,2:00:00 AM,6.08,6.08
15-Jul-20,2:30:00 AM,6.06,6.07
15-Jul-20,3:00:00 AM,5.95,5.95
15-Jul-20,3:30:00 AM,6.17,6.17
15-Jul-20,4:00:00 AM,6.40,6.40
15-Jul-20,4:30:00 AM,6.97,6.97
15-Jul-20,5:00:00 AM,7.70,7.71
15-Jul-20,5:30:00 AM,8.63,8.64
15-Jul-20,6:00:00 AM,9.80,9.81
15-Jul-20,6:30:00 AM,10.55,10.57
15-Jul-20,7:00:00 AM,10.79,10.81
15-Jul-20,7:30:00 AM,9.90,9.92
15-Jul-20,8:00:00 AM,8.30,8.32
15-Jul-20,8:30:00 AM,7.10,7.13
15-Jul-20,9:00:00 AM,5.82,5.86
15-Jul-20,9:30:00 AM,4.64,4.68
15-Jul-20,10:00:00 AM,4.00,4.06
15-Jul-20,10:30:00 AM,3.35,3.42
15-Jul-20,11:00:00 AM,2.98,3.05
15-Jul-20,11:30:00 AM,2.71,2.79
15-Jul-20,12:00:00 PM,2.48,2.56
15-Jul-20,12:30:00 PM,2.87,2.95
15-Jul-20,1:00:00 PM,2.85,2.94
15-Jul-20,1:30:00 PM,3.09,3.17
15-Jul-20,2:00:00 PM,3.53,3.57
15-Jul-20,2:30:00 PM,3.97,3.99
15-Jul-20,3:00:00 PM,4.76,4.77
15-Jul-20,3:30:00 PM,5.71,5.72
15-Jul-20,4:00:00 PM,6.67,6.67
15-Jul-20,4:30:00 PM,7.51,7.51
15-Jul-20,5:00:00 PM,8.58,8.58
15-Jul-20,5:30:00 PM,10.00,10.01
15-Jul-20,6:00:00 PM,10.64,10.65
15-Jul-20,6:30:00 PM,10.88,10.89
15-Jul-20,7:00:00 PM,10.91,10.92
15-Jul-20,7:30:00 PM,10.92,10.93
15-Jul-20,8:00:00 PM,10.90,10.92
15-Jul-20,8:30:00 PM,10.65,10.66
15-Jul-20,9:00:00 PM,10.12,10.13
15-Jul-20,9:30:00 PM,9.66,9.66
15-Jul-20,10:00:00 PM,9.36,9.37
15-Jul-20,10:30:00 PM,9.18,9.18
15-Jul-20,11:00:00 PM,8.58,8.58
15-Jul-20,11:30:00 PM,7.70,7.70
16-Jul-20,12:00:00 AM,7.23,7.23
16-Jul-20,12:30:00 AM,7.01,7.01
16-Jul-20,1:00:00 AM,6.60,6.60
16-Jul-20,1:30:00 AM,6.30,6.30
16-Jul-20,2:00:00 AM,6.15,6.15
16-Jul-20,2:30:00 AM,6.05,6.05
16-Jul-20,3:00:00 AM,6.56,6.56
16-Jul-20,3:30:00 AM,8.11,8.11
16-Jul-20,4:00:00 AM,10.17,10.20
16-Jul-20,4:30:00 AM,9.23,9.24
16-Jul-20,5:00:00 AM,9.91,9.92
16-Jul-20,5:30:00 AM,10.49,10.51
16-Jul-20,6:00:00 AM,12.50,12.55
16-Jul-20,6:30:00 AM,11.55,11.58
16-Jul-20,7:00:00 AM,11.46,11.50
16-Jul-20,7:30:00 AM,12.05,12.09
16-Jul-20,8:00:00 AM,11.27,11.34
16-Jul-20,8:30:00 AM,8.98,9.03
16-Jul-20,9:00:00 AM,6.81,6.85
16-Jul-20,9:30:00 AM,4.74,4.78
16-Jul-20,10:00:00 AM,3.90,3.95
16-Jul-20,10:30:00 AM,3.29,3.33
16-Jul-20,11:00:00 AM,2.86,2.95
16-Jul-20,11:30:00 AM,2.58,2.66
16-Jul-20,12:00:00 PM,2.45,2.54
16-Jul-20,12:30:00 PM,2.56,2.64
16-Jul-20,1:00:00 PM,2.61,2.68
16-Jul-20,1:30:00 PM,2.95,3.00
16-Jul-20,2:00:00 PM,3.27,3.31
16-Jul-20,2:30:00 PM,3.90,3.91
16-Jul-20,3:00:00 PM,4.67,4.68
16-Jul-20,3:30:00 PM,5.62,5.63
16-Jul-20,4:00:00 PM,6.60,6.60
16-Jul-20,4:30:00 PM,7.69,7.69
16-Jul-20,5:00:00 PM,8.98,8.98
16-Jul-20,5:30:00 PM,10.30,10.32
16-Jul-20,6:00:00 PM,10.60,10.61
16-Jul-20,6:30:00 PM,10.78,10.79
16-Jul-20,7:00:00 PM,10.97,10.99
16-Jul-20,7:30:00 PM,10.71,10.72
16-Jul-20,8:00:00 PM,10.78,10.79
16-Jul-20,8:30:00 PM,10.59,10.60
16-Jul-20,9:00:00 PM,10.28,10.29
16-Jul-20,9:30:00 PM,9.83,9.83
16-Jul-20,10:00:00 PM,9.47,9.48
16-Jul-20,10:30:00 PM,9.38,9.38
16-Jul-20,11:00:00 PM,8.70,8.70
16-Jul-20,11:30:00 PM,7.95,7.95
17-Jul-20,12:00:00 AM,7.33,7.33
17-Jul-20,12:30:00 AM,6.96,6.96
17-Jul-20,1:00:00 AM,6.77,6.77
17-Jul-20,1:30:00 AM,6.44,6.44
17-Jul-20,2:00:00 AM,6.31,6.31
17-Jul-20,2:30:00 AM,6.21,6.21
17-Jul-20,3:00:00 AM,6.67,6.67
17-Jul-20,3:30:00 AM,6.70,6.70
17-Jul-20,4:00:00 AM,6.60,6.60
17-Jul-20,4:30:00 AM,7.13,7.13
17-Jul-20,5:00:00 AM,7.83,7.84
17-Jul-20,5:30:00 AM,9.68,9.70
17-Jul-20,6:00:00 AM,12.38,12.43
17-Jul-20,6:30:00 AM,14.71,14.79
17-Jul-20,7:00:00 AM,14.46,14.56
17-Jul-20,7:30:00 AM,11.42,11.47
17-Jul-20,8:00:00 AM,9.67,9.71
17-Jul-20,8:30:00 AM,8.40,8.45
17-Jul-20,9:00:00 AM,7.06,7.12
17-Jul-20,9:30:00 AM,5.57,5.62
17-Jul-20,10:00:00 AM,4.19,4.25
17-Jul-20,10:30:00 AM,3.53,3.59
17-Jul-20,11:00:00 AM,3.20,3.27
17-Jul-20,11:30:00 AM,2.73,2.80
17-Jul-20,12:00:00 PM,2.56,2.62
17-Jul-20,12:30:00 PM,2.61,2.67
17-Jul-20,1:00:00 PM,2.57,2.61
17-Jul-20,1:30:00 PM,2.93,2.96
17-Jul-20,2:00:00 PM,3.23,3.26
17-Jul-20,2:30:00 PM,3.79,3.80
17-Jul-20,3:00:00 PM,4.36,4.37
17-Jul-20,3:30:00 PM,5.36,5.36
17-Jul-20,4:00:00 PM,6.17,6.17
17-Jul-20,4:30:00 PM,7.20,7.20
17-Jul-20,5:00:00 PM,7.87,7.87
17-Jul-20,5:30:00 PM,8.89,8.89
17-Jul-20,6:00:00 PM,9.51,9.51
17-Jul-20,6:30:00 PM,9.62,9.63
17-Jul-20,7:00:00 PM,9.54,9.55
17-Jul-20,7:30:00 PM,9.51,9.51
17-Jul-20,8:00:00 PM,9.62,9.63
17-Jul-20,8:30:00 PM,9.40,9.40
17-Jul-20,9:00:00 PM,9.27,9.27
17-Jul-20,9:30:00 PM,9.13,9.13
17-Jul-20,10:00:00 PM,8.89,8.89
17-Jul-20,10:30:00 PM,9.01,9.01
17-Jul-20,11:00:00 PM,8.28,8.28
17-Jul-20,11:30:00 PM,7.52,7.53
18-Jul-20,12:00:00 AM,6.90,6.91
18-Jul-20,12:30:00 AM,6.47,6.48
18-Jul-20,1:00:00 AM,6.20,6.20
18-Jul-20,1:30:00 AM,5.94,5.95
18-Jul-20,2:00:00 AM,5.80,5.81
18-Jul-20,2:30:00 AM,5.59,5.60
18-Jul-20,3:00:00 AM,5.78,5.78
18-Jul-20,3:30:00 AM,5.72,5.73
18-Jul-20,4:00:00 AM,5.93,5.93
18-Jul-20,4:30:00 AM,6.16,6.17
18-Jul-20,5:00:00 AM,6.56,6.56
18-Jul-20,5:30:00 AM,7.08,7.08
18-Jul-20,6:00:00 AM,7.49,7.49
18-Jul-20,6:30:00 AM,7.82,7.82
18-Jul-20,7:00:00 AM,8.18,8.18
18-Jul-20,7:30:00 AM,7.96,7.96
18-Jul-20,8:00:00 AM,7.23,7.23
18-Jul-20,8:30:00 AM,6.41,6.42
18-Jul-20,9:00:00 AM,5.26,5.26
18-Jul-20,9:30:00 AM,4.22,4.22
18-Jul-20,10:00:00 AM,3.35,3.35
18-Jul-20,10:30:00 AM,2.72,2.72
18-Jul-20,11:00:00 AM,2.19,2.20
18-Jul-20,11:30:00 AM,1.89,1.89
18-Jul-20,12:00:00 PM,1.74,1.74
18-Jul-20,12:30:00 PM,1.73,1.73
18-Jul-20,1:00:00 PM,1.79,1.79
18-Jul-20,1:30:00 PM,2.21,2.21
18-Jul-20,2:00:00 PM,2.49,2.49
18-Jul-20,2:30:00 PM,3.06,3.07
18-Jul-20,3:00:00 PM,3.73,3.74
18-Jul-20,3:30:00 PM,4.64,4.65
18-Jul-20,4:00:00 PM,5.55,5.56
18-Jul-20,4:30:00 PM,6.54,6.54
18-Jul-20,5:00:00 PM,7.37,7.37
18-Jul-20,5:30:00 PM,8.33,8.33
18-Jul-20,6:00:00 PM,8.70,8.70
18-Jul-20,6:30:00 PM,8.87,8.87
18-Jul-20,7:00:00 PM,8.74,8.74
18-Jul-20,7:30:00 PM,8.70,8.70
18-Jul-20,8:00:00 PM,8.91,8.91
18-Jul-20,8:30:00 PM,8.78,8.78
18-Jul-20,9:00:00 PM,8.50,8.50
18-Jul-20,9:30:00 PM,8.34,8.34
18-Jul-20,10:00:00 PM,8.29,8.29
18-Jul-20,10:30:00 PM,8.51,8.51
18-Jul-20,11:00:00 PM,8.05,8.05
18-Jul-20,11:30:00 PM,7.32,7.32
19-Jul-20,12:00:00 AM,6.84,6.84
19-Jul-20,12:30:00 AM,6.29,6.30
19-Jul-20,1:00:00 AM,6.04,6.05
19-Jul-20,1:30:00 AM,5.78,5.79
19-Jul-20,2:00:00 AM,5.59,5.60
19-Jul-20,2:30:00 AM,5.48,5.49
19-Jul-20,3:00:00 AM,5.45,5.46
19-Jul-20,3:30:00 AM,5.43,5.44
19-Jul-20,4:00:00 AM,5.61,5.62
19-Jul-20,4:30:00 AM,5.67,5.68
19-Jul-20,5:00:00 AM,5.84,5.84
19-Jul-20,5:30:00 AM,6.09,6.10
19-Jul-20,6:00:00 AM,6.45,6.45
19-Jul-20,6:30:00 AM,6.80,6.81
19-Jul-20,7:00:00 AM,7.11,7.12
19-Jul-20,7:30:00 AM,6.97,6.97
19-Jul-20,8:00:00 AM,6.49,6.49
19-Jul-20,8:30:00 AM,5.70,5.70
19-Jul-20,9:00:00 AM,4.76,4.77
19-Jul-20,9:30:00 AM,3.77,3.77
19-Jul-20,10:00:00 AM,3.03,3.03
19-Jul-20,10:30:00 AM,2.50,2.50
19-Jul-20,11:00:00 AM,1.90,1.91
19-Jul-20,11:30:00 AM,1.57,1.58
19-Jul-20,12:00:00 PM,1.56,1.57
19-Jul-20,12:30:00 PM,1.74,1.74
19-Jul-20,1:00:00 PM,1.83,1.84
19-Jul-20,1:30:00 PM,2.18,2.19
19-Jul-20,2:00:00 PM,2.71,2.72
19-Jul-20,2:30:00 PM,3.24,3.25
19-Jul-20,3:00:00 PM,3.97,3.98
19-Jul-20,3:30:00 PM,4.80,4.81
19-Jul-20,4:00:00 PM,5.87,5.88
19-Jul-20,4:30:00 PM,7.05,7.06
19-Jul-20,5:00:00 PM,7.97,7.97
19-Jul-20,5:30:00 PM,8.94,8.95
19-Jul-20,6:00:00 PM,9.45,9.45
19-Jul-20,6:30:00 PM,9.48,9.48
19-Jul-20,7:00:00 PM,9.33,9.33
19-Jul-20,7:30:00 PM,9.22,9.22
19-Jul-20,8:00:00 PM,9.27,9.27
19-Jul-20,8:30:00 PM,8.94,8.94
19-Jul-20,9:00:00 PM,8.65,8.65
19-Jul-20,9:30:00 PM,8.64,8.64
19-Jul-20,10:00:00 PM,8.49,8.49
19-Jul-20,10:30:00 PM,8.50,8.50
19-Jul-20,11:00:00 PM,8.09,8.09
19-Jul-20,11:30:00 PM,7.57,7.57
20-Jul-20,12:00:00 AM,7.07,7.07
20-Jul-20,12:30:00 AM,6.66,6.66
20-Jul-20,1:00:00 AM,6.38,6.38
20-Jul-20,1:30:00 AM,6.04,6.04
20-Jul-20,2:00:00 AM,5.80,5.80
20-Jul-20,2:30:00 AM,5.87,5.87
20-Jul-20,3:00:00 AM,6.08,6.08
20-Jul-20,3:30:00 AM,7.67,7.67
20-Jul-20,4:00:00 AM,9.17,9.20
20-Jul-20,4:30:00 AM,9.06,9.07
20-Jul-20,5:00:00 AM,7.95,7.95
20-Jul-20,5:30:00 AM,8.74,8.75
20-Jul-20,6:00:00 AM,9.80,9.83
20-Jul-20,6:30:00 AM,11.96,11.99
20-Jul-20,7:00:00 AM,14.09,14.15
20-Jul-20,7:30:00 AM,13.73,13.81
20-Jul-20,8:00:00 AM,9.75,9.79
20-Jul-20,8:30:00 AM,8.65,8.71
20-Jul-20,9:00:00 AM,6.75,6.82
20-Jul-20,9:30:00 AM,4.67,4.72
20-Jul-20,10:00:00 AM,4.11,4.18
20-Jul-20,10:30:00 AM,3.57,3.66
20-Jul-20,11:00:00 AM,2.97,3.06
20-Jul-20,11:30:00 AM,2.71,2.80
20-Jul-20,12:00:00 PM,2.64,2.73
20-Jul-20,12:30:00 PM,2.64,2.72
20-Jul-20,1:00:00 PM,2.57,2.67
20-Jul-20,1:30:00 PM,2.82,2.87
20-Jul-20,2:00:00 PM,3.35,3.38
20-Jul-20,2:30:00 PM,3.89,3.91
20-Jul-20,3:00:00 PM,4.50,4.50
20-Jul-20,3:30:00 PM,5.31,5.32
20-Jul-20,4:00:00 PM,6.23,6.23
20-Jul-20,4:30:00 PM,7.34,7.34
20-Jul-20,5:00:00 PM,8.35,8.35
20-Jul-20,5:30:00 PM,9.70,9.71
20-Jul-20,6:00:00 PM,9.85,9.86
20-Jul-20,6:30:00 PM,9.92,9.92
20-Jul-20,7:00:00 PM,9.88,9.89
20-Jul-20,7:30:00 PM,9.56,9.56
20-Jul-20,8:00:00 PM,9.44,9.44
20-Jul-20,8:30:00 PM,9.10,9.10
20-Jul-20,9:00:00 PM,8.79,8.79
20-Jul-20,9:30:00 PM,8.46,8.46
20-Jul-20,10:00:00 PM,8.33,8.33
20-Jul-20,10:30:00 PM,8.45,8.45
20-Jul-20,11:00:00 PM,7.87,7.87
20-Jul-20,11:30:00 PM,7.22,7.22
21-Jul-20,12:00:00 AM,6.56,6.56
21-Jul-20,12:30:00 AM,6.38,6.38
21-Jul-20,1:00:00 AM,6.56,6.57
21-Jul-20,1:30:00 AM,6.26,6.26
21-Jul-20,2:00:00 AM,6.17,6.17
21-Jul-20,2:30:00 AM,7.09,7.09
21-Jul-20,3:00:00 AM,7.71,7.71
21-Jul-20,3:30:00 AM,7.39,7.39
21-Jul-20,4:00:00 AM,8.16,8.16
21-Jul-20,4:30:00 AM,8.47,8.48
21-Jul-20,5:00:00 AM,8.51,8.52
21-Jul-20,5:30:00 AM,9.89,9.90
21-Jul-20,6:00:00 AM,12.14,12.19
21-Jul-20,6:30:00 AM,12.30,12.35
21-Jul-20,7:00:00 AM,11.00,11.03
21-Jul-20,7:30:00 AM,10.99,11.03
21-Jul-20,8:00:00 AM,12.28,12.36
21-Jul-20,8:30:00 AM,11.13,11.23
21-Jul-20,9:00:00 AM,7.24,7.27
21-Jul-20,9:30:00 AM,7.04,7.07
21-Jul-20,10:00:00 AM,4.74,4.78
21-Jul-20,10:30:00 AM,3.48,3.53
21-Jul-20,11:00:00 AM,3.20,3.28
21-Jul-20,11:30:00 AM,3.07,3.12
21-Jul-20,12:00:00 PM,3.03,3.08
21-Jul-20,12:30:00 PM,3.53,3.57
21-Jul-20,1:00:00 PM,3.49,3.54
21-Jul-20,1:30:00 PM,4.20,4.22
21-Jul-20,2:00:00 PM,4.81,4.82
21-Jul-20,2:30:00 PM,4.97,4.98
21-Jul-20,3:00:00 PM,5.49,5.49
21-Jul-20,3:30:00 PM,6.03,6.03
21-Jul-20,4:00:00 PM,6.85,6.86
21-Jul-20,4:30:00 PM,7.70,7.70
21-Jul-20,5:00:00 PM,8.77,8.78
21-Jul-20,5:30:00 PM,10.25,10.26
21-Jul-20,6:00:00 PM,10.53,10.55
21-Jul-20,6:30:00 PM,10.36,10.37
21-Jul-20,7:00:00 PM,10.20,10.21
21-Jul-20,7:30:00 PM,10.17,10.18
21-Jul-20,8:00:00 PM,10.17,10.18
21-Jul-20,8:30:00 PM,9.81,9.81
21-Jul-20,9:00:00 PM,9.51,9.52
21-Jul-20,9:30:00 PM,9.19,9.20
21-Jul-20,10:00:00 PM,8.82,8.82
21-Jul-20,10:30:00 PM,8.92,8.92
21-Jul-20,11:00:00 PM,8.15,8.15
21-Jul-20,11:30:00 PM,7.48,7.48
22-Jul-20,12:00:00 AM,6.90,6.90
22-Jul-20,12:30:00 AM,6.53,6.53
22-Jul-20,1:00:00 AM,6.05,6.06
22-Jul-20,1:30:00 AM,5.76,5.76
22-Jul-20,2:00:00 AM,5.67,5.68
22-Jul-20,2:30:00 AM,5.81,5.81
22-Jul-20,3:00:00 AM,6.53,6.53
22-Jul-20,3:30:00 AM,9.09,9.11
22-Jul-20,4:00:00 AM,9.68,9.71
22-Jul-20,4:30:00 AM,8.24,8.25
22-Jul-20,5:00:00 AM,7.68,7.68
22-Jul-20,5:30:00 AM,8.12,8.12
22-Jul-20,6:00:00 AM,8.95,8.97
22-Jul-20,6:30:00 AM,11.16,11.19
22-Jul-20,7:00:00 AM,11.79,11.81
22-Jul-20,7:30:00 AM,11.71,11.74
22-Jul-20,8:00:00 AM,12.56,12.63
22-Jul-20,8:30:00 AM,10.50,10.54
22-Jul-20,9:00:00 AM,9.16,9.19
22-Jul-20,9:30:00 AM,8.43,8.45
22-Jul-20,10:00:00 AM,7.84,7.86
22-Jul-20,10:30:00 AM,6.93,6.95
22-Jul-20,11:00:00 AM,4.99,5.05
22-Jul-20,11:30:00 AM,4.74,4.79
22-Jul-20,12:00:00 PM,5.56,5.59
22-Jul-20,12:30:00 PM,6.75,6.78
22-Jul-20,1:00:00 PM,6.59,6.61
22-Jul-20,1:30:00 PM,6.46,6.48
22-Jul-20,2:00:00 PM,6.11,6.13
22-Jul-20,2:30:00 PM,5.29,5.31
22-Jul-20,3:00:00 PM,6.45,6.46
22-Jul-20,3:30:00 PM,7.03,7.03
22-Jul-20,4:00:00 PM,7.65,7.66
22-Jul-20,4:30:00 PM,8.43,8.44
22-Jul-20,5:00:00 PM,9.44,9.45
22-Jul-20,5:30:00 PM,10.38,10.39
22-Jul-20,6:00:00 PM,10.69,10.70
22-Jul-20,6:30:00 PM,10.94,10.95
22-Jul-20,7:00:00 PM,10.73,10.74
22-Jul-20,7:30:00 PM,10.42,10.43
22-Jul-20,8:00:00 PM,10.42,10.43
22-Jul-20,8:30:00 PM,10.27,10.28
22-Jul-20,9:00:00 PM,9.72,9.72
22-Jul-20,9:30:00 PM,9.31,9.31
22-Jul-20,10:00:00 PM,9.10,9.10
22-Jul-20,10:30:00 PM,8.83,8.83
22-Jul-20,11:00:00 PM,8.08,8.08
22-Jul-20,11:30:00 PM,7.40,7.40
23-Jul-20,12:00:00 AM,6.93,6.93
23-Jul-20,12:30:00 AM,6.58,6.58
23-Jul-20,1:00:00 AM,6.37,6.37
23-Jul-20,1:30:00 AM,5.91,5.91
23-Jul-20,2:00:00 AM,5.71,5.72
23-Jul-20,2:30:00 AM,5.94,5.94
23-Jul-20,3:00:00 AM,6.22,6.22
23-Jul-20,3:30:00 AM,7.47,7.47
23-Jul-20,4:00:00 AM,9.41,9.44
23-Jul-20,4:30:00 AM,9.90,9.93
23-Jul-20,5:00:00 AM,7.90,7.90
23-Jul-20,5:30:00 AM,8.54,8.55
23-Jul-20,6:00:00 AM,8.76,8.77
23-Jul-20,6:30:00 AM,9.70,9.72
23-Jul-20,7:00:00 AM,11.48,11.50
23-Jul-20,7:30:00 AM,11.91,11.95
23-Jul-20,8:00:00 AM,11.14,11.17
23-Jul-20,8:30:00 AM,9.03,9.05
23-Jul-20,9:00:00 AM,8.46,8.49
23-Jul-20,9:30:00 AM,8.32,8.35
23-Jul-20,10:00:00 AM,8.08,8.11
23-Jul-20,10:30:00 AM,7.74,7.77
23-Jul-20,11:00:00 AM,7.67,7.69
23-Jul-20,11:30:00 AM,6.87,6.89
23-Jul-20,12:00:00 PM,7.06,7.08
23-Jul-20,12:30:00 PM,7.55,7.56
23-Jul-20,1:00:00 PM,7.63,7.65
23-Jul-20,1:30:00 PM,7.60,7.62
23-Jul-20,2:00:00 PM,7.69,7.70
23-Jul-20,2:30:00 PM,7.62,7.63
23-Jul-20,3:00:00 PM,7.94,7.94
23-Jul-20,3:30:00 PM,8.10,8.10
23-Jul-20,4:00:00 PM,8.58,8.58
23-Jul-20,4:30:00 PM,9.28,9.28
23-Jul-20,5:00:00 PM,10.16,10.16
23-Jul-20,5:30:00 PM,11.26,11.27
23-Jul-20,6:00:00 PM,11.63,11.64
23-Jul-20,6:30:00 PM,11.71,11.73
23-Jul-20,7:00:00 PM,11.45,11.47
23-Jul-20,7:30:00 PM,11.26,11.28
23-Jul-20,8:00:00 PM,11.23,11.24
23-Jul-20,8:30:00 PM,10.91,10.92
23-Jul-20,9:00:00 PM,10.24,10.24
23-Jul-20,9:30:00 PM,9.62,9.62
23-Jul-20,10:00:00 PM,9.42,9.42
23-Jul-20,10:30:00 PM,9.24,9.24
23-Jul-20,11:00:00 PM,8.48,8.48
23-Jul-20,11:30:00 PM,7.62,7.62
24-Jul-20,12:00:00 AM,7.14,7.14
24-Jul-20,12:30:00 AM,6.69,6.69
24-Jul-20,1:00:00 AM,6.43,6.43
24-Jul-20,1:30:00 AM,6.03,6.03
24-Jul-20,2:00:00 AM,5.80,5.80
24-Jul-20,2:30:00 AM,5.89,5.89
24-Jul-20,3:00:00 AM,6.08,6.08
24-Jul-20,3:30:00 AM,7.41,7.41
24-Jul-20,4:00:00 AM,9.39,9.41
24-Jul-20,4:30:00 AM,9.39,9.41
24-Jul-20,5:00:00 AM,7.72,7.72
24-Jul-20,5:30:00 AM,8.24,8.26
24-Jul-20,6:00:00 AM,10.86,10.90
24-Jul-20,6:30:00 AM,12.99,13.08
