Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,2.93,2.94
12-Jul-20,4:00:00 PM,3.19,3.20
12-Jul-20,4:30:00 PM,3.48,3.49
12-Jul-20,5:00:00 PM,3.79,3.80
12-Jul-20,5:30:00 PM,3.93,3.94
12-Jul-20,6:00:00 PM,3.93,3.94
12-Jul-20,6:30:00 PM,3.84,3.86
12-Jul-20,7:00:00 PM,3.59,3.60
12-Jul-20,7:30:00 PM,3.55,3.56
12-Jul-20,8:00:00 PM,3.67,3.68
12-Jul-20,8:30:00 PM,3.60,3.60
12-Jul-20,9:00:00 PM,3.40,3.40
12-Jul-20,9:30:00 PM,3.14,3.14
12-Jul-20,10:00:00 PM,3.01,3.01
12-Jul-20,10:30:00 PM,2.84,2.84
12-Jul-20,11:00:00 PM,2.69,2.69
12-Jul-20,11:30:00 PM,2.65,2.65
13-Jul-20,12:00:00 AM,2.38,2.38
13-Jul-20,12:30:00 AM,2.32,2.32
13-Jul-20,1:00:00 AM,2.50,2.50
13-Jul-20,1:30:00 AM,2.36,2.36
13-Jul-20,2:00:00 AM,2.22,2.22
13-Jul-20,2:30:00 AM,2.19,2.19
13-Jul-20,3:00:00 AM,2.09,2.09
13-Jul-20,3:30:00 AM,2.21,2.21
13-Jul-20,4:00:00 AM,2.19,2.19
13-Jul-20,4:30:00 AM,2.17,2.17
13-Jul-20,5:00:00 AM,2.45,2.45
13-Jul-20,5:30:00 AM,2.79,2.79
13-Jul-20,6:00:00 AM,3.16,3.16
13-Jul-20,6:30:00 AM,3.46,3.47
13-Jul-20,7:00:00 AM,3.74,3.76
13-Jul-20,7:30:00 AM,3.90,3.91
13-Jul-20,8:00:00 AM,3.67,3.69
13-Jul-20,8:30:00 AM,2.99,3.01
13-Jul-20,9:00:00 AM,2.72,2.74
13-Jul-20,9:30:00 AM,2.10,2.13
13-Jul-20,10:00:00 AM,1.80,1.85
13-Jul-20,10:30:00 AM,1.69,1.76
13-Jul-20,11:00:00 AM,1.65,1.73
13-Jul-20,11:30:00 AM,1.57,1.67
13-Jul-20,12:00:00 PM,1.61,1.70
13-Jul-20,12:30:00 PM,1.76,1.85
13-Jul-20,1:00:00 PM,1.87,1.96
13-Jul-20,1:30:00 PM,1.91,1.97
13-Jul-20,2:00:00 PM,2.02,2.08
13-Jul-20,2:30:00 PM,2.19,2.23
13-Jul-20,3:00:00 PM,2.58,2.63
13-Jul-20,3:30:00 PM,2.86,2.89
13-Jul-20,4:00:00 PM,3.17,3.19
13-Jul-20,4:30:00 PM,3.68,3.70
13-Jul-20,5:00:00 PM,4.20,4.24
13-Jul-20,5:30:00 PM,4.71,4.75
13-Jul-20,6:00:00 PM,4.78,4.82
13-Jul-20,6:30:00 PM,4.84,4.87
13-Jul-20,7:00:00 PM,4.71,4.74
13-Jul-20,7:30:00 PM,4.57,4.60
13-Jul-20,8:00:00 PM,4.75,4.78
13-Jul-20,8:30:00 PM,4.63,4.65
13-Jul-20,9:00:00 PM,4.40,4.42
13-Jul-20,9:30:00 PM,4.23,4.24
13-Jul-20,10:00:00 PM,3.98,3.99
13-Jul-20,10:30:00 PM,3.68,3.69
13-Jul-20,11:00:00 PM,3.67,3.68
13-Jul-20,11:30:00 PM,3.52,3.53
14-Jul-20,12:00:00 AM,3.27,3.27
14-Jul-20,12:30:00 AM,3.05,3.05
14-Jul-20,1:00:00 AM,2.95,2.95
14-Jul-20,1:30:00 AM,2.76,2.76
14-Jul-20,2:00:00 AM,2.64,2.64
14-Jul-20,2:30:00 AM,2.54,2.55
14-Jul-20,3:00:00 AM,2.54,2.54
14-Jul-20,3:30:00 AM,2.66,2.66
14-Jul-20,4:00:00 AM,2.52,2.52
14-Jul-20,4:30:00 AM,2.55,2.55
14-Jul-20,5:00:00 AM,2.92,2.92
14-Jul-20,5:30:00 AM,3.25,3.26
14-Jul-20,6:00:00 AM,3.64,3.64
14-Jul-20,6:30:00 AM,3.97,3.98
14-Jul-20,7:00:00 AM,4.05,4.06
14-Jul-20,7:30:00 AM,3.82,3.84
14-Jul-20,8:00:00 AM,3.29,3.31
14-Jul-20,8:30:00 AM,2.77,2.79
14-Jul-20,9:00:00 AM,2.46,2.47
14-Jul-20,9:30:00 AM,2.04,2.06
14-Jul-20,10:00:00 AM,1.75,1.77
14-Jul-20,10:30:00 AM,1.53,1.56
14-Jul-20,11:00:00 AM,1.46,1.50
14-Jul-20,11:30:00 AM,1.57,1.61
14-Jul-20,12:00:00 PM,1.53,1.56
14-Jul-20,12:30:00 PM,1.64,1.68
14-Jul-20,1:00:00 PM,1.60,1.64
14-Jul-20,1:30:00 PM,1.65,1.68
14-Jul-20,2:00:00 PM,1.64,1.66
14-Jul-20,2:30:00 PM,1.93,1.95
14-Jul-20,3:00:00 PM,2.37,2.39
14-Jul-20,3:30:00 PM,2.77,2.78
14-Jul-20,4:00:00 PM,3.24,3.26
14-Jul-20,4:30:00 PM,3.76,3.78
14-Jul-20,5:00:00 PM,4.35,4.36
14-Jul-20,5:30:00 PM,4.92,4.94
14-Jul-20,6:00:00 PM,5.11,5.13
14-Jul-20,6:30:00 PM,5.05,5.07
14-Jul-20,7:00:00 PM,4.81,4.83
14-Jul-20,7:30:00 PM,4.61,4.63
14-Jul-20,8:00:00 PM,4.64,4.66
14-Jul-20,8:30:00 PM,4.45,4.46
14-Jul-20,9:00:00 PM,4.21,4.22
14-Jul-20,9:30:00 PM,4.03,4.04
14-Jul-20,10:00:00 PM,3.82,3.83
14-Jul-20,10:30:00 PM,3.52,3.53
14-Jul-20,11:00:00 PM,3.41,3.42
14-Jul-20,11:30:00 PM,3.33,3.34
15-Jul-20,12:00:00 AM,3.08,3.08
15-Jul-20,12:30:00 AM,3.01,3.02
15-Jul-20,1:00:00 AM,3.08,3.08
15-Jul-20,1:30:00 AM,3.19,3.19
15-Jul-20,2:00:00 AM,3.19,3.20
15-Jul-20,2:30:00 AM,3.03,3.03
15-Jul-20,3:00:00 AM,2.92,2.92
15-Jul-20,3:30:00 AM,2.75,2.76
15-Jul-20,4:00:00 AM,2.79,2.79
15-Jul-20,4:30:00 AM,2.98,2.99
15-Jul-20,5:00:00 AM,3.13,3.13
15-Jul-20,5:30:00 AM,3.40,3.40
15-Jul-20,6:00:00 AM,3.90,3.91
15-Jul-20,6:30:00 AM,4.30,4.31
15-Jul-20,7:00:00 AM,4.53,4.55
15-Jul-20,7:30:00 AM,4.49,4.52
15-Jul-20,8:00:00 AM,3.87,3.91
15-Jul-20,8:30:00 AM,3.34,3.38
15-Jul-20,9:00:00 AM,2.88,2.93
15-Jul-20,9:30:00 AM,2.50,2.56
15-Jul-20,10:00:00 AM,2.17,2.25
15-Jul-20,10:30:00 AM,1.93,2.02
15-Jul-20,11:00:00 AM,1.72,1.82
15-Jul-20,11:30:00 AM,1.52,1.61
15-Jul-20,12:00:00 PM,1.57,1.67
15-Jul-20,12:30:00 PM,1.64,1.74
15-Jul-20,1:00:00 PM,1.83,1.92
15-Jul-20,1:30:00 PM,1.94,2.03
15-Jul-20,2:00:00 PM,1.96,2.03
15-Jul-20,2:30:00 PM,2.36,2.43
15-Jul-20,3:00:00 PM,2.72,2.79
15-Jul-20,3:30:00 PM,3.07,3.13
15-Jul-20,4:00:00 PM,3.53,3.58
15-Jul-20,4:30:00 PM,3.91,3.96
15-Jul-20,5:00:00 PM,4.30,4.33
15-Jul-20,5:30:00 PM,4.92,4.97
15-Jul-20,6:00:00 PM,4.98,5.02
15-Jul-20,6:30:00 PM,4.96,5.00
15-Jul-20,7:00:00 PM,4.80,4.84
15-Jul-20,7:30:00 PM,4.69,4.73
15-Jul-20,8:00:00 PM,4.84,4.86
15-Jul-20,8:30:00 PM,4.73,4.76
15-Jul-20,9:00:00 PM,4.56,4.59
15-Jul-20,9:30:00 PM,4.42,4.44
15-Jul-20,10:00:00 PM,4.23,4.26
15-Jul-20,10:30:00 PM,3.74,3.76
15-Jul-20,11:00:00 PM,3.64,3.66
15-Jul-20,11:30:00 PM,3.51,3.52
16-Jul-20,12:00:00 AM,3.40,3.41
16-Jul-20,12:30:00 AM,3.13,3.14
16-Jul-20,1:00:00 AM,3.14,3.15
16-Jul-20,1:30:00 AM,3.07,3.08
16-Jul-20,2:00:00 AM,2.85,2.86
16-Jul-20,2:30:00 AM,2.77,2.78
16-Jul-20,3:00:00 AM,2.66,2.67
16-Jul-20,3:30:00 AM,2.66,2.67
16-Jul-20,4:00:00 AM,2.78,2.78
16-Jul-20,4:30:00 AM,2.85,2.86
16-Jul-20,5:00:00 AM,3.26,3.27
16-Jul-20,5:30:00 AM,3.60,3.62
16-Jul-20,6:00:00 AM,4.19,4.21
16-Jul-20,6:30:00 AM,4.57,4.60
16-Jul-20,7:00:00 AM,4.82,4.87
16-Jul-20,7:30:00 AM,4.61,4.66
16-Jul-20,8:00:00 AM,4.09,4.16
16-Jul-20,8:30:00 AM,3.55,3.63
16-Jul-20,9:00:00 AM,3.23,3.34
16-Jul-20,9:30:00 AM,2.96,3.11
16-Jul-20,10:00:00 AM,2.82,2.99
16-Jul-20,10:30:00 AM,2.60,2.77
16-Jul-20,11:00:00 AM,2.35,2.55
16-Jul-20,11:30:00 AM,2.08,2.26
16-Jul-20,12:00:00 PM,2.06,2.23
16-Jul-20,12:30:00 PM,2.05,2.23
16-Jul-20,1:00:00 PM,2.13,2.28
16-Jul-20,1:30:00 PM,2.11,2.25
16-Jul-20,2:00:00 PM,2.13,2.23
16-Jul-20,2:30:00 PM,2.37,2.47
16-Jul-20,3:00:00 PM,2.59,2.67
16-Jul-20,3:30:00 PM,2.81,2.86
16-Jul-20,4:00:00 PM,3.23,3.28
16-Jul-20,4:30:00 PM,3.92,3.97
16-Jul-20,5:00:00 PM,4.34,4.41
16-Jul-20,5:30:00 PM,4.83,4.90
16-Jul-20,6:00:00 PM,5.19,5.27
16-Jul-20,6:30:00 PM,5.27,5.35
16-Jul-20,7:00:00 PM,5.11,5.18
16-Jul-20,7:30:00 PM,4.92,4.97
16-Jul-20,8:00:00 PM,5.07,5.12
16-Jul-20,8:30:00 PM,5.03,5.08
16-Jul-20,9:00:00 PM,4.85,4.90
16-Jul-20,9:30:00 PM,4.71,4.76
16-Jul-20,10:00:00 PM,4.45,4.49
16-Jul-20,10:30:00 PM,4.13,4.18
16-Jul-20,11:00:00 PM,4.06,4.09
16-Jul-20,11:30:00 PM,3.99,4.02
17-Jul-20,12:00:00 AM,3.65,3.68
17-Jul-20,12:30:00 AM,3.49,3.52
17-Jul-20,1:00:00 AM,3.55,3.58
17-Jul-20,1:30:00 AM,3.42,3.45
17-Jul-20,2:00:00 AM,3.32,3.35
17-Jul-20,2:30:00 AM,3.20,3.23
17-Jul-20,3:00:00 AM,3.08,3.09
17-Jul-20,3:30:00 AM,2.87,2.89
17-Jul-20,4:00:00 AM,2.79,2.80
17-Jul-20,4:30:00 AM,2.86,2.86
17-Jul-20,5:00:00 AM,3.16,3.17
17-Jul-20,5:30:00 AM,3.59,3.61
17-Jul-20,6:00:00 AM,4.02,4.04
17-Jul-20,6:30:00 AM,4.59,4.62
17-Jul-20,7:00:00 AM,4.83,4.87
17-Jul-20,7:30:00 AM,4.73,4.80
17-Jul-20,8:00:00 AM,4.37,4.45
17-Jul-20,8:30:00 AM,3.80,3.91
17-Jul-20,9:00:00 AM,3.36,3.47
17-Jul-20,9:30:00 AM,3.01,3.14
17-Jul-20,10:00:00 AM,2.79,2.93
17-Jul-20,10:30:00 AM,2.48,2.62
17-Jul-20,11:00:00 AM,2.41,2.56
17-Jul-20,11:30:00 AM,2.39,2.60
17-Jul-20,12:00:00 PM,2.32,2.52
17-Jul-20,12:30:00 PM,2.39,2.58
17-Jul-20,1:00:00 PM,2.44,2.63
17-Jul-20,1:30:00 PM,2.60,2.75
17-Jul-20,2:00:00 PM,2.57,2.71
17-Jul-20,2:30:00 PM,2.62,2.74
17-Jul-20,3:00:00 PM,3.05,3.16
17-Jul-20,3:30:00 PM,3.51,3.62
17-Jul-20,4:00:00 PM,3.91,4.02
17-Jul-20,4:30:00 PM,4.46,4.59
17-Jul-20,5:00:00 PM,4.87,5.00
17-Jul-20,5:30:00 PM,5.30,5.43
17-Jul-20,6:00:00 PM,5.34,5.47
17-Jul-20,6:30:00 PM,5.42,5.54
17-Jul-20,7:00:00 PM,5.19,5.31
17-Jul-20,7:30:00 PM,5.04,5.15
17-Jul-20,8:00:00 PM,5.18,5.28
17-Jul-20,8:30:00 PM,5.19,5.28
17-Jul-20,9:00:00 PM,4.91,4.99
17-Jul-20,9:30:00 PM,4.93,5.02
17-Jul-20,10:00:00 PM,4.69,4.77
17-Jul-20,10:30:00 PM,4.05,4.12
17-Jul-20,11:00:00 PM,3.93,3.98
17-Jul-20,11:30:00 PM,3.92,3.96
18-Jul-20,12:00:00 AM,3.73,3.77
18-Jul-20,12:30:00 AM,3.62,3.66
18-Jul-20,1:00:00 AM,3.55,3.59
18-Jul-20,1:30:00 AM,3.49,3.53
18-Jul-20,2:00:00 AM,3.23,3.26
18-Jul-20,2:30:00 AM,3.17,3.21
18-Jul-20,3:00:00 AM,2.98,3.01
18-Jul-20,3:30:00 AM,2.80,2.81
18-Jul-20,4:00:00 AM,2.75,2.77
18-Jul-20,4:30:00 AM,2.82,2.84
18-Jul-20,5:00:00 AM,2.99,3.01
18-Jul-20,5:30:00 AM,3.15,3.17
18-Jul-20,6:00:00 AM,3.52,3.54
18-Jul-20,6:30:00 AM,3.77,3.79
18-Jul-20,7:00:00 AM,3.97,4.01
18-Jul-20,7:30:00 AM,3.95,4.00
18-Jul-20,8:00:00 AM,3.77,3.85
18-Jul-20,8:30:00 AM,3.28,3.37
18-Jul-20,9:00:00 AM,3.00,3.11
18-Jul-20,9:30:00 AM,2.66,2.78
18-Jul-20,10:00:00 AM,2.50,2.66
18-Jul-20,10:30:00 AM,2.26,2.43
18-Jul-20,11:00:00 AM,2.19,2.40
18-Jul-20,11:30:00 AM,1.97,2.15
18-Jul-20,12:00:00 PM,1.71,1.87
18-Jul-20,12:30:00 PM,1.79,1.93
18-Jul-20,1:00:00 PM,1.89,2.03
18-Jul-20,1:30:00 PM,2.04,2.16
18-Jul-20,2:00:00 PM,2.21,2.30
18-Jul-20,2:30:00 PM,2.42,2.53
18-Jul-20,3:00:00 PM,2.80,2.89
18-Jul-20,3:30:00 PM,3.08,3.16
18-Jul-20,4:00:00 PM,3.45,3.53
18-Jul-20,4:30:00 PM,3.87,3.95
18-Jul-20,5:00:00 PM,4.25,4.33
18-Jul-20,5:30:00 PM,4.53,4.62
18-Jul-20,6:00:00 PM,4.67,4.75
18-Jul-20,6:30:00 PM,4.50,4.57
18-Jul-20,7:00:00 PM,4.29,4.36
18-Jul-20,7:30:00 PM,4.15,4.21
18-Jul-20,8:00:00 PM,4.36,4.41
18-Jul-20,8:30:00 PM,4.29,4.33
18-Jul-20,9:00:00 PM,4.19,4.23
18-Jul-20,9:30:00 PM,4.00,4.03
18-Jul-20,10:00:00 PM,3.70,3.72
18-Jul-20,10:30:00 PM,3.48,3.51
18-Jul-20,11:00:00 PM,3.49,3.52
18-Jul-20,11:30:00 PM,3.51,3.53
19-Jul-20,12:00:00 AM,3.30,3.33
19-Jul-20,12:30:00 AM,3.24,3.27
19-Jul-20,1:00:00 AM,3.30,3.32
19-Jul-20,1:30:00 AM,3.22,3.24
19-Jul-20,2:00:00 AM,3.07,3.09
19-Jul-20,2:30:00 AM,3.02,3.04
19-Jul-20,3:00:00 AM,2.84,2.86
19-Jul-20,3:30:00 AM,2.77,2.79
19-Jul-20,4:00:00 AM,2.75,2.77
19-Jul-20,4:30:00 AM,2.83,2.85
19-Jul-20,5:00:00 AM,2.96,2.98
19-Jul-20,5:30:00 AM,3.02,3.04
19-Jul-20,6:00:00 AM,3.18,3.19
19-Jul-20,6:30:00 AM,3.41,3.42
19-Jul-20,7:00:00 AM,3.46,3.47
19-Jul-20,7:30:00 AM,3.44,3.45
19-Jul-20,8:00:00 AM,3.30,3.32
19-Jul-20,8:30:00 AM,2.82,2.86
19-Jul-20,9:00:00 AM,2.62,2.66
19-Jul-20,9:30:00 AM,2.21,2.27
19-Jul-20,10:00:00 AM,2.08,2.18
19-Jul-20,10:30:00 AM,2.02,2.14
19-Jul-20,11:00:00 AM,1.84,1.97
19-Jul-20,11:30:00 AM,1.68,1.81
19-Jul-20,12:00:00 PM,1.61,1.73
19-Jul-20,12:30:00 PM,1.60,1.72
19-Jul-20,1:00:00 PM,1.60,1.71
19-Jul-20,1:30:00 PM,1.80,1.91
19-Jul-20,2:00:00 PM,2.05,2.15
19-Jul-20,2:30:00 PM,2.35,2.44
19-Jul-20,3:00:00 PM,2.65,2.75
19-Jul-20,3:30:00 PM,3.04,3.14
19-Jul-20,4:00:00 PM,3.36,3.44
19-Jul-20,4:30:00 PM,3.83,3.92
19-Jul-20,5:00:00 PM,3.98,4.06
19-Jul-20,5:30:00 PM,4.29,4.37
19-Jul-20,6:00:00 PM,4.45,4.52
19-Jul-20,6:30:00 PM,4.36,4.42
19-Jul-20,7:00:00 PM,4.09,4.14
19-Jul-20,7:30:00 PM,3.98,4.04
19-Jul-20,8:00:00 PM,4.15,4.20
19-Jul-20,8:30:00 PM,4.21,4.27
19-Jul-20,9:00:00 PM,3.97,4.01
19-Jul-20,9:30:00 PM,3.66,3.69
19-Jul-20,10:00:00 PM,3.56,3.59
19-Jul-20,10:30:00 PM,3.26,3.29
19-Jul-20,11:00:00 PM,3.22,3.24
19-Jul-20,11:30:00 PM,3.22,3.24
20-Jul-20,12:00:00 AM,3.00,3.02
20-Jul-20,12:30:00 AM,2.90,2.92
20-Jul-20,1:00:00 AM,3.07,3.09
20-Jul-20,1:30:00 AM,2.87,2.88
20-Jul-20,2:00:00 AM,2.71,2.72
20-Jul-20,2:30:00 AM,2.66,2.67
20-Jul-20,3:00:00 AM,2.53,2.54
20-Jul-20,3:30:00 AM,2.53,2.53
20-Jul-20,4:00:00 AM,2.52,2.53
20-Jul-20,4:30:00 AM,2.72,2.73
20-Jul-20,5:00:00 AM,3.13,3.14
20-Jul-20,5:30:00 AM,3.68,3.70
20-Jul-20,6:00:00 AM,4.27,4.30
20-Jul-20,6:30:00 AM,4.57,4.61
20-Jul-20,7:00:00 AM,4.76,4.80
20-Jul-20,7:30:00 AM,4.52,4.56
20-Jul-20,8:00:00 AM,4.14,4.20
20-Jul-20,8:30:00 AM,3.62,3.70
20-Jul-20,9:00:00 AM,3.26,3.35
20-Jul-20,9:30:00 AM,2.69,2.78
20-Jul-20,10:00:00 AM,2.51,2.63
20-Jul-20,10:30:00 AM,2.39,2.55
20-Jul-20,11:00:00 AM,2.23,2.42
20-Jul-20,11:30:00 AM,2.05,2.24
20-Jul-20,12:00:00 PM,2.04,2.23
20-Jul-20,12:30:00 PM,2.06,2.24
20-Jul-20,1:00:00 PM,2.07,2.24
20-Jul-20,1:30:00 PM,2.07,2.23
20-Jul-20,2:00:00 PM,2.17,2.30
20-Jul-20,2:30:00 PM,2.50,2.63
20-Jul-20,3:00:00 PM,2.83,2.94
20-Jul-20,3:30:00 PM,3.30,3.41
20-Jul-20,4:00:00 PM,3.69,3.78
20-Jul-20,4:30:00 PM,4.17,4.27
20-Jul-20,5:00:00 PM,4.65,4.76
20-Jul-20,5:30:00 PM,5.45,5.60
20-Jul-20,6:00:00 PM,5.52,5.66
20-Jul-20,6:30:00 PM,5.30,5.43
20-Jul-20,7:00:00 PM,5.16,5.26
20-Jul-20,7:30:00 PM,5.12,5.22
20-Jul-20,8:00:00 PM,5.34,5.44
20-Jul-20,8:30:00 PM,5.28,5.39
20-Jul-20,9:00:00 PM,5.15,5.25
20-Jul-20,9:30:00 PM,4.98,5.08
20-Jul-20,10:00:00 PM,4.83,4.92
20-Jul-20,10:30:00 PM,4.61,4.71
20-Jul-20,11:00:00 PM,4.52,4.60
20-Jul-20,11:30:00 PM,4.41,4.49
21-Jul-20,12:00:00 AM,3.79,3.86
21-Jul-20,12:30:00 AM,3.59,3.64
21-Jul-20,1:00:00 AM,3.49,3.53
21-Jul-20,1:30:00 AM,3.40,3.44
21-Jul-20,2:00:00 AM,3.25,3.28
21-Jul-20,2:30:00 AM,2.96,2.99
21-Jul-20,3:00:00 AM,2.95,2.97
21-Jul-20,3:30:00 AM,3.07,3.09
21-Jul-20,4:00:00 AM,2.79,2.81
21-Jul-20,4:30:00 AM,2.88,2.90
21-Jul-20,5:00:00 AM,3.28,3.31
21-Jul-20,5:30:00 AM,3.69,3.72
21-Jul-20,6:00:00 AM,4.09,4.13
21-Jul-20,6:30:00 AM,4.54,4.59
21-Jul-20,7:00:00 AM,4.95,5.03
21-Jul-20,7:30:00 AM,4.82,4.90
21-Jul-20,8:00:00 AM,4.72,4.81
21-Jul-20,8:30:00 AM,4.24,4.34
21-Jul-20,9:00:00 AM,3.69,3.80
21-Jul-20,9:30:00 AM,2.86,2.98
21-Jul-20,10:00:00 AM,2.68,2.84
21-Jul-20,10:30:00 AM,2.48,2.68
21-Jul-20,11:00:00 AM,2.18,2.36
21-Jul-20,11:30:00 AM,2.16,2.36
21-Jul-20,12:00:00 PM,2.01,2.21
21-Jul-20,12:30:00 PM,2.00,2.19
21-Jul-20,1:00:00 PM,2.11,2.28
21-Jul-20,1:30:00 PM,2.78,2.92
21-Jul-20,2:00:00 PM,2.91,3.06
21-Jul-20,2:30:00 PM,3.18,3.31
21-Jul-20,3:00:00 PM,3.64,3.75
21-Jul-20,3:30:00 PM,3.93,4.03
21-Jul-20,4:00:00 PM,4.23,4.33
21-Jul-20,4:30:00 PM,4.82,4.95
21-Jul-20,5:00:00 PM,5.23,5.35
21-Jul-20,5:30:00 PM,5.78,5.91
21-Jul-20,6:00:00 PM,5.76,5.88
21-Jul-20,6:30:00 PM,5.69,5.81
21-Jul-20,7:00:00 PM,5.47,5.59
21-Jul-20,7:30:00 PM,5.17,5.27
21-Jul-20,8:00:00 PM,5.19,5.27
21-Jul-20,8:30:00 PM,5.15,5.24
21-Jul-20,9:00:00 PM,4.89,4.97
21-Jul-20,9:30:00 PM,4.77,4.85
21-Jul-20,10:00:00 PM,4.41,4.47
21-Jul-20,10:30:00 PM,4.29,4.35
21-Jul-20,11:00:00 PM,4.18,4.24
21-Jul-20,11:30:00 PM,4.11,4.16
22-Jul-20,12:00:00 AM,3.75,3.79
22-Jul-20,12:30:00 AM,3.61,3.64
22-Jul-20,1:00:00 AM,3.54,3.57
22-Jul-20,1:30:00 AM,3.32,3.35
22-Jul-20,2:00:00 AM,3.24,3.26
22-Jul-20,2:30:00 AM,3.06,3.08
22-Jul-20,3:00:00 AM,2.91,2.93
22-Jul-20,3:30:00 AM,2.78,2.80
22-Jul-20,4:00:00 AM,2.62,2.63
22-Jul-20,4:30:00 AM,2.68,2.69
22-Jul-20,5:00:00 AM,3.06,3.07
22-Jul-20,5:30:00 AM,3.42,3.44
22-Jul-20,6:00:00 AM,3.86,3.89
22-Jul-20,6:30:00 AM,4.25,4.30
22-Jul-20,7:00:00 AM,4.45,4.50
22-Jul-20,7:30:00 AM,4.59,4.66
22-Jul-20,8:00:00 AM,4.24,4.31
22-Jul-20,8:30:00 AM,4.09,4.16
22-Jul-20,9:00:00 AM,4.02,4.09
22-Jul-20,9:30:00 AM,3.93,4.01
22-Jul-20,10:00:00 AM,3.81,3.90
22-Jul-20,10:30:00 AM,3.76,3.86
22-Jul-20,11:00:00 AM,3.84,3.94
22-Jul-20,11:30:00 AM,3.83,3.93
22-Jul-20,12:00:00 PM,3.68,3.78
22-Jul-20,12:30:00 PM,3.72,3.80
22-Jul-20,1:00:00 PM,3.52,3.59
22-Jul-20,1:30:00 PM,3.26,3.34
22-Jul-20,2:00:00 PM,3.47,3.54
22-Jul-20,2:30:00 PM,3.14,3.23
22-Jul-20,3:00:00 PM,3.66,3.73
22-Jul-20,3:30:00 PM,4.11,4.18
22-Jul-20,4:00:00 PM,4.45,4.53
22-Jul-20,4:30:00 PM,4.88,4.96
22-Jul-20,5:00:00 PM,5.23,5.34
22-Jul-20,5:30:00 PM,5.60,5.70
22-Jul-20,6:00:00 PM,5.54,5.63
22-Jul-20,6:30:00 PM,5.35,5.43
22-Jul-20,7:00:00 PM,5.14,5.22
22-Jul-20,7:30:00 PM,5.03,5.09
22-Jul-20,8:00:00 PM,5.10,5.16
22-Jul-20,8:30:00 PM,4.86,4.91
22-Jul-20,9:00:00 PM,4.64,4.69
22-Jul-20,9:30:00 PM,4.64,4.69
22-Jul-20,10:00:00 PM,4.42,4.47
22-Jul-20,10:30:00 PM,4.06,4.11
22-Jul-20,11:00:00 PM,3.95,3.99
22-Jul-20,11:30:00 PM,3.87,3.89
23-Jul-20,12:00:00 AM,3.59,3.62
23-Jul-20,12:30:00 AM,3.42,3.45
23-Jul-20,1:00:00 AM,3.41,3.44
23-Jul-20,1:30:00 AM,3.37,3.39
23-Jul-20,2:00:00 AM,2.91,2.93
23-Jul-20,2:30:00 AM,2.91,2.93
23-Jul-20,3:00:00 AM,2.68,2.69
23-Jul-20,3:30:00 AM,2.53,2.54
23-Jul-20,4:00:00 AM,2.53,2.54
23-Jul-20,4:30:00 AM,2.77,2.78
23-Jul-20,5:00:00 AM,3.14,3.15
23-Jul-20,5:30:00 AM,3.51,3.53
23-Jul-20,6:00:00 AM,3.90,3.94
23-Jul-20,6:30:00 AM,4.25,4.28
23-Jul-20,7:00:00 AM,4.51,4.56
23-Jul-20,7:30:00 AM,4.51,4.56
23-Jul-20,8:00:00 AM,4.37,4.44
23-Jul-20,8:30:00 AM,4.26,4.33
23-Jul-20,9:00:00 AM,4.10,4.16
23-Jul-20,9:30:00 AM,3.88,3.96
23-Jul-20,10:00:00 AM,3.70,3.78
23-Jul-20,10:30:00 AM,3.52,3.60
23-Jul-20,11:00:00 AM,3.55,3.63
23-Jul-20,11:30:00 AM,3.51,3.61
23-Jul-20,12:00:00 PM,3.34,3.41
23-Jul-20,12:30:00 PM,3.04,3.11
23-Jul-20,1:00:00 PM,3.07,3.15
23-Jul-20,1:30:00 PM,3.05,3.12
23-Jul-20,2:00:00 PM,3.27,3.33
23-Jul-20,2:30:00 PM,3.34,3.39
23-Jul-20,3:00:00 PM,3.57,3.63
23-Jul-20,3:30:00 PM,3.91,3.98
23-Jul-20,4:00:00 PM,4.16,4.24
23-Jul-20,4:30:00 PM,4.58,4.65
23-Jul-20,5:00:00 PM,4.78,4.86
23-Jul-20,5:30:00 PM,5.30,5.40
23-Jul-20,6:00:00 PM,5.37,5.44
23-Jul-20,6:30:00 PM,5.38,5.46
23-Jul-20,7:00:00 PM,5.03,5.10
23-Jul-20,7:30:00 PM,4.77,4.82
23-Jul-20,8:00:00 PM,4.86,4.92
23-Jul-20,8:30:00 PM,4.83,4.88
23-Jul-20,9:00:00 PM,4.51,4.55
23-Jul-20,9:30:00 PM,4.36,4.40
23-Jul-20,10:00:00 PM,4.19,4.23
23-Jul-20,10:30:00 PM,3.81,3.84
23-Jul-20,11:00:00 PM,3.71,3.74
23-Jul-20,11:30:00 PM,3.65,3.67
24-Jul-20,12:00:00 AM,3.47,3.49
24-Jul-20,12:30:00 AM,3.28,3.30
24-Jul-20,1:00:00 AM,3.23,3.25
24-Jul-20,1:30:00 AM,3.05,3.07
24-Jul-20,2:00:00 AM,2.89,2.90
24-Jul-20,2:30:00 AM,2.72,2.73
24-Jul-20,3:00:00 AM,2.61,2.62
24-Jul-20,3:30:00 AM,2.60,2.61
24-Jul-20,4:00:00 AM,2.63,2.64
24-Jul-20,4:30:00 AM,2.69,2.70
24-Jul-20,5:00:00 AM,2.96,2.97
24-Jul-20,5:30:00 AM,3.17,3.19
24-Jul-20,6:00:00 AM,3.39,3.41
24-Jul-20,6:30:00 AM,3.68,3.70
