Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,8.31,9.12
12-Jul-20,4:00:00 PM,8.31,9.13
12-Jul-20,4:30:00 PM,8.41,9.22
12-Jul-20,5:00:00 PM,8.37,9.17
12-Jul-20,5:30:00 PM,8.02,8.77
12-Jul-20,6:00:00 PM,8.05,8.80
12-Jul-20,6:30:00 PM,8.01,8.77
12-Jul-20,7:00:00 PM,8.03,8.80
12-Jul-20,7:30:00 PM,8.48,9.26
12-Jul-20,8:00:00 PM,8.50,9.29
12-Jul-20,8:30:00 PM,8.51,9.29
12-Jul-20,9:00:00 PM,8.52,9.30
12-Jul-20,9:30:00 PM,8.52,9.31
12-Jul-20,10:00:00 PM,8.04,8.80
12-Jul-20,10:30:00 PM,8.04,8.79
12-Jul-20,11:00:00 PM,8.06,8.83
12-Jul-20,11:30:00 PM,8.07,8.84
13-Jul-20,12:00:00 AM,8.32,9.09
13-Jul-20,12:30:00 AM,8.36,9.14
13-Jul-20,1:00:00 AM,8.31,9.08
13-Jul-20,1:30:00 AM,8.12,8.87
13-Jul-20,2:00:00 AM,8.09,8.88
13-Jul-20,2:30:00 AM,8.14,8.92
13-Jul-20,3:00:00 AM,8.16,8.94
13-Jul-20,3:30:00 AM,8.16,8.95
13-Jul-20,4:00:00 AM,8.12,8.92
13-Jul-20,4:30:00 AM,8.15,8.94
13-Jul-20,5:00:00 AM,8.21,8.97
13-Jul-20,5:30:00 AM,8.35,9.14
13-Jul-20,6:00:00 AM,8.54,9.35
13-Jul-20,6:30:00 AM,8.83,9.68
13-Jul-20,7:00:00 AM,8.72,9.56
13-Jul-20,7:30:00 AM,8.71,9.55
13-Jul-20,8:00:00 AM,8.72,9.56
13-Jul-20,8:30:00 AM,8.75,9.60
13-Jul-20,9:00:00 AM,8.51,9.34
13-Jul-20,9:30:00 AM,8.75,9.61
13-Jul-20,10:00:00 AM,8.71,9.53
13-Jul-20,10:30:00 AM,8.60,9.46
13-Jul-20,11:00:00 AM,8.63,9.47
13-Jul-20,11:30:00 AM,8.67,9.54
13-Jul-20,12:00:00 PM,8.69,9.55
13-Jul-20,12:30:00 PM,8.51,9.40
13-Jul-20,1:00:00 PM,7.98,8.89
13-Jul-20,1:30:00 PM,7.90,8.79
13-Jul-20,2:00:00 PM,7.97,8.84
13-Jul-20,2:30:00 PM,7.89,8.77
13-Jul-20,3:00:00 PM,7.71,8.55
13-Jul-20,3:30:00 PM,7.65,8.44
13-Jul-20,4:00:00 PM,7.68,8.49
13-Jul-20,4:30:00 PM,7.61,8.42
13-Jul-20,5:00:00 PM,7.58,8.37
13-Jul-20,5:30:00 PM,7.66,8.46
13-Jul-20,6:00:00 PM,7.75,8.55
13-Jul-20,6:30:00 PM,7.65,8.46
13-Jul-20,7:00:00 PM,7.68,8.47
13-Jul-20,7:30:00 PM,7.58,8.37
13-Jul-20,8:00:00 PM,7.64,8.44
13-Jul-20,8:30:00 PM,7.70,8.50
13-Jul-20,9:00:00 PM,7.66,8.47
13-Jul-20,9:30:00 PM,7.59,8.37
13-Jul-20,10:00:00 PM,7.56,8.35
13-Jul-20,10:30:00 PM,7.51,8.29
13-Jul-20,11:00:00 PM,7.48,8.27
13-Jul-20,11:30:00 PM,7.56,8.35
14-Jul-20,12:00:00 AM,7.49,8.27
14-Jul-20,12:30:00 AM,7.55,8.35
14-Jul-20,1:00:00 AM,7.59,8.38
14-Jul-20,1:30:00 AM,7.53,8.32
14-Jul-20,2:00:00 AM,7.53,8.32
14-Jul-20,2:30:00 AM,7.59,8.38
14-Jul-20,3:00:00 AM,7.59,8.39
14-Jul-20,3:30:00 AM,7.55,8.34
14-Jul-20,4:00:00 AM,7.56,8.37
14-Jul-20,4:30:00 AM,7.67,8.48
14-Jul-20,5:00:00 AM,7.26,8.03
14-Jul-20,5:30:00 AM,7.39,8.18
14-Jul-20,6:00:00 AM,7.59,8.41
14-Jul-20,6:30:00 AM,7.54,8.33
14-Jul-20,7:00:00 AM,7.51,8.31
14-Jul-20,7:30:00 AM,7.36,8.16
14-Jul-20,8:00:00 AM,7.27,8.07
14-Jul-20,8:30:00 AM,7.35,8.15
14-Jul-20,9:00:00 AM,7.38,8.19
14-Jul-20,9:30:00 AM,7.34,8.13
14-Jul-20,10:00:00 AM,7.39,8.16
14-Jul-20,10:30:00 AM,7.35,8.15
14-Jul-20,11:00:00 AM,7.68,8.56
14-Jul-20,11:30:00 AM,7.73,8.59
14-Jul-20,12:00:00 PM,7.74,8.60
14-Jul-20,12:30:00 PM,7.66,8.53
14-Jul-20,1:00:00 PM,7.65,8.50
14-Jul-20,1:30:00 PM,7.61,8.48
14-Jul-20,2:00:00 PM,7.44,8.26
14-Jul-20,2:30:00 PM,7.75,8.62
14-Jul-20,3:00:00 PM,7.62,8.44
14-Jul-20,3:30:00 PM,7.11,7.86
14-Jul-20,4:00:00 PM,7.47,8.24
14-Jul-20,4:30:00 PM,7.41,8.20
14-Jul-20,5:00:00 PM,7.42,8.19
14-Jul-20,5:30:00 PM,7.62,8.40
14-Jul-20,6:00:00 PM,7.50,8.28
14-Jul-20,6:30:00 PM,7.60,8.39
14-Jul-20,7:00:00 PM,7.69,8.49
14-Jul-20,7:30:00 PM,7.56,8.35
14-Jul-20,8:00:00 PM,7.59,8.37
14-Jul-20,8:30:00 PM,7.66,8.45
14-Jul-20,9:00:00 PM,7.53,8.32
14-Jul-20,9:30:00 PM,7.53,8.31
14-Jul-20,10:00:00 PM,7.48,8.24
14-Jul-20,10:30:00 PM,7.57,8.36
14-Jul-20,11:00:00 PM,7.53,8.34
14-Jul-20,11:30:00 PM,7.44,8.24
15-Jul-20,12:00:00 AM,7.40,8.17
15-Jul-20,12:30:00 AM,7.29,8.07
15-Jul-20,1:00:00 AM,7.57,8.38
15-Jul-20,1:30:00 AM,7.57,8.38
15-Jul-20,2:00:00 AM,7.48,8.28
15-Jul-20,2:30:00 AM,7.50,8.31
15-Jul-20,3:00:00 AM,7.59,8.42
15-Jul-20,3:30:00 AM,7.56,8.37
15-Jul-20,4:00:00 AM,7.55,8.35
15-Jul-20,4:30:00 AM,7.58,8.38
15-Jul-20,5:00:00 AM,7.51,8.31
15-Jul-20,5:30:00 AM,7.63,8.41
15-Jul-20,6:00:00 AM,7.70,8.49
15-Jul-20,6:30:00 AM,7.71,8.54
15-Jul-20,7:00:00 AM,7.71,8.52
15-Jul-20,7:30:00 AM,7.62,8.44
15-Jul-20,8:00:00 AM,7.68,8.52
15-Jul-20,8:30:00 AM,7.66,8.48
15-Jul-20,9:00:00 AM,7.62,8.48
15-Jul-20,9:30:00 AM,7.70,8.55
15-Jul-20,10:00:00 AM,7.77,8.62
15-Jul-20,10:30:00 AM,7.53,8.38
15-Jul-20,11:00:00 AM,7.60,8.48
15-Jul-20,11:30:00 AM,7.59,8.46
15-Jul-20,12:00:00 PM,7.62,8.50
15-Jul-20,12:30:00 PM,7.65,8.51
15-Jul-20,1:00:00 PM,7.64,8.52
15-Jul-20,1:30:00 PM,7.71,8.60
15-Jul-20,2:00:00 PM,7.73,8.60
15-Jul-20,2:30:00 PM,7.66,8.53
15-Jul-20,3:00:00 PM,7.54,8.38
15-Jul-20,3:30:00 PM,7.43,8.23
15-Jul-20,4:00:00 PM,7.42,8.22
15-Jul-20,4:30:00 PM,7.37,8.17
15-Jul-20,5:00:00 PM,7.05,7.82
15-Jul-20,5:30:00 PM,7.07,7.77
15-Jul-20,6:00:00 PM,7.11,7.83
15-Jul-20,6:30:00 PM,7.08,7.80
15-Jul-20,7:00:00 PM,6.98,7.71
15-Jul-20,7:30:00 PM,6.99,7.72
15-Jul-20,8:00:00 PM,6.94,7.67
15-Jul-20,8:30:00 PM,7.03,7.78
15-Jul-20,9:00:00 PM,7.04,7.80
15-Jul-20,9:30:00 PM,6.94,7.66
15-Jul-20,10:00:00 PM,6.79,7.52
15-Jul-20,10:30:00 PM,6.80,7.51
15-Jul-20,11:00:00 PM,6.87,7.60
15-Jul-20,11:30:00 PM,6.79,7.51
16-Jul-20,12:00:00 AM,6.80,7.53
16-Jul-20,12:30:00 AM,6.82,7.53
16-Jul-20,1:00:00 AM,6.85,7.57
16-Jul-20,1:30:00 AM,6.90,7.64
16-Jul-20,2:00:00 AM,6.91,7.66
16-Jul-20,2:30:00 AM,6.97,7.72
16-Jul-20,3:00:00 AM,6.87,7.61
16-Jul-20,3:30:00 AM,6.87,7.60
16-Jul-20,4:00:00 AM,6.94,7.68
16-Jul-20,4:30:00 AM,7.06,7.82
16-Jul-20,5:00:00 AM,7.17,7.93
16-Jul-20,5:30:00 AM,7.24,7.99
16-Jul-20,6:00:00 AM,7.68,8.50
16-Jul-20,6:30:00 AM,7.77,8.56
16-Jul-20,7:00:00 AM,7.74,8.57
16-Jul-20,7:30:00 AM,7.77,8.60
16-Jul-20,8:00:00 AM,7.74,8.58
16-Jul-20,8:30:00 AM,7.49,8.37
16-Jul-20,9:00:00 AM,7.30,8.18
16-Jul-20,9:30:00 AM,7.37,8.22
16-Jul-20,10:00:00 AM,7.31,8.16
16-Jul-20,10:30:00 AM,7.14,7.97
16-Jul-20,11:00:00 AM,7.24,8.07
16-Jul-20,11:30:00 AM,7.27,8.12
16-Jul-20,12:00:00 PM,7.22,8.07
16-Jul-20,12:30:00 PM,7.33,8.19
16-Jul-20,1:00:00 PM,7.36,8.23
16-Jul-20,1:30:00 PM,7.33,8.21
16-Jul-20,2:00:00 PM,7.43,8.28
16-Jul-20,2:30:00 PM,7.35,8.22
16-Jul-20,3:00:00 PM,7.20,8.01
16-Jul-20,3:30:00 PM,7.19,8.01
16-Jul-20,4:00:00 PM,7.08,7.89
16-Jul-20,4:30:00 PM,7.01,7.81
16-Jul-20,5:00:00 PM,7.00,7.79
16-Jul-20,5:30:00 PM,7.11,7.88
16-Jul-20,6:00:00 PM,6.96,7.72
16-Jul-20,6:30:00 PM,7.05,7.82
16-Jul-20,7:00:00 PM,7.00,7.77
16-Jul-20,7:30:00 PM,7.00,7.79
16-Jul-20,8:00:00 PM,7.11,7.88
16-Jul-20,8:30:00 PM,7.02,7.81
16-Jul-20,9:00:00 PM,7.01,7.78
16-Jul-20,9:30:00 PM,7.04,7.81
16-Jul-20,10:00:00 PM,7.02,7.79
16-Jul-20,10:30:00 PM,6.91,7.66
16-Jul-20,11:00:00 PM,7.01,7.77
16-Jul-20,11:30:00 PM,6.90,7.67
17-Jul-20,12:00:00 AM,6.89,7.66
17-Jul-20,12:30:00 AM,6.98,7.77
17-Jul-20,1:00:00 AM,6.97,7.76
17-Jul-20,1:30:00 AM,7.03,7.81
17-Jul-20,2:00:00 AM,6.97,7.77
17-Jul-20,2:30:00 AM,6.94,7.69
17-Jul-20,3:00:00 AM,6.91,7.66
17-Jul-20,3:30:00 AM,6.94,7.69
17-Jul-20,4:00:00 AM,7.01,7.78
17-Jul-20,4:30:00 AM,6.95,7.71
17-Jul-20,5:00:00 AM,6.97,7.78
17-Jul-20,5:30:00 AM,7.03,7.83
17-Jul-20,6:00:00 AM,7.34,8.14
17-Jul-20,6:30:00 AM,7.29,8.10
17-Jul-20,7:00:00 AM,7.17,7.97
17-Jul-20,7:30:00 AM,7.17,7.97
17-Jul-20,8:00:00 AM,7.20,8.02
17-Jul-20,8:30:00 AM,7.16,7.98
17-Jul-20,9:00:00 AM,7.15,8.00
17-Jul-20,9:30:00 AM,7.09,7.91
17-Jul-20,10:00:00 AM,7.18,8.04
17-Jul-20,10:30:00 AM,7.04,7.87
17-Jul-20,11:00:00 AM,7.07,7.93
17-Jul-20,11:30:00 AM,7.15,8.01
17-Jul-20,12:00:00 PM,7.09,7.91
17-Jul-20,12:30:00 PM,6.91,7.70
17-Jul-20,1:00:00 PM,7.29,8.12
17-Jul-20,1:30:00 PM,7.11,7.94
17-Jul-20,2:00:00 PM,7.08,7.87
17-Jul-20,2:30:00 PM,7.07,7.85
17-Jul-20,3:00:00 PM,6.98,7.76
17-Jul-20,3:30:00 PM,6.96,7.71
17-Jul-20,4:00:00 PM,6.95,7.73
17-Jul-20,4:30:00 PM,6.92,7.72
17-Jul-20,5:00:00 PM,6.98,7.82
17-Jul-20,5:30:00 PM,7.06,7.87
17-Jul-20,6:00:00 PM,7.07,7.86
17-Jul-20,6:30:00 PM,6.78,7.56
17-Jul-20,7:00:00 PM,6.49,7.24
17-Jul-20,7:30:00 PM,6.74,7.51
17-Jul-20,8:00:00 PM,7.04,7.84
17-Jul-20,8:30:00 PM,7.06,7.87
17-Jul-20,9:00:00 PM,6.85,7.62
17-Jul-20,9:30:00 PM,6.59,7.36
17-Jul-20,10:00:00 PM,6.55,7.29
17-Jul-20,10:30:00 PM,6.55,7.30
17-Jul-20,11:00:00 PM,6.66,7.43
17-Jul-20,11:30:00 PM,6.55,7.31
18-Jul-20,12:00:00 AM,6.65,7.40
18-Jul-20,12:30:00 AM,6.97,7.74
18-Jul-20,1:00:00 AM,7.00,7.80
18-Jul-20,1:30:00 AM,7.05,7.85
18-Jul-20,2:00:00 AM,7.04,7.84
18-Jul-20,2:30:00 AM,6.94,7.74
18-Jul-20,3:00:00 AM,6.90,7.68
18-Jul-20,3:30:00 AM,6.91,7.69
18-Jul-20,4:00:00 AM,6.98,7.79
18-Jul-20,4:30:00 AM,7.17,7.98
18-Jul-20,5:00:00 AM,7.15,7.94
18-Jul-20,5:30:00 AM,7.16,7.95
18-Jul-20,6:00:00 AM,7.13,7.92
18-Jul-20,6:30:00 AM,7.03,7.81
18-Jul-20,7:00:00 AM,6.97,7.74
18-Jul-20,7:30:00 AM,6.87,7.61
18-Jul-20,8:00:00 AM,7.03,7.80
18-Jul-20,8:30:00 AM,7.01,7.78
18-Jul-20,9:00:00 AM,6.93,7.70
18-Jul-20,9:30:00 AM,6.96,7.74
18-Jul-20,10:00:00 AM,6.99,7.79
18-Jul-20,10:30:00 AM,6.93,7.74
18-Jul-20,11:00:00 AM,6.97,7.80
18-Jul-20,11:30:00 AM,6.97,7.79
18-Jul-20,12:00:00 PM,6.93,7.74
18-Jul-20,12:30:00 PM,6.94,7.75
18-Jul-20,1:00:00 PM,7.13,7.97
18-Jul-20,1:30:00 PM,7.11,7.96
18-Jul-20,2:00:00 PM,7.12,7.98
18-Jul-20,2:30:00 PM,7.13,7.98
18-Jul-20,3:00:00 PM,6.96,7.79
18-Jul-20,3:30:00 PM,7.10,7.93
18-Jul-20,4:00:00 PM,7.07,7.91
18-Jul-20,4:30:00 PM,7.13,7.96
18-Jul-20,5:00:00 PM,7.16,7.99
18-Jul-20,5:30:00 PM,7.26,8.09
18-Jul-20,6:00:00 PM,7.17,7.98
18-Jul-20,6:30:00 PM,7.27,8.08
18-Jul-20,7:00:00 PM,7.21,8.03
18-Jul-20,7:30:00 PM,7.25,8.06
18-Jul-20,8:00:00 PM,7.22,8.02
18-Jul-20,8:30:00 PM,7.17,7.98
18-Jul-20,9:00:00 PM,7.25,8.08
18-Jul-20,9:30:00 PM,7.98,8.79
18-Jul-20,10:00:00 PM,8.51,9.28
18-Jul-20,10:30:00 PM,8.52,9.32
18-Jul-20,11:00:00 PM,8.48,9.28
18-Jul-20,11:30:00 PM,8.48,9.26
19-Jul-20,12:00:00 AM,8.42,9.23
19-Jul-20,12:30:00 AM,8.48,9.29
19-Jul-20,1:00:00 AM,8.47,9.29
19-Jul-20,1:30:00 AM,8.47,9.29
19-Jul-20,2:00:00 AM,8.51,9.32
19-Jul-20,2:30:00 AM,8.54,9.36
19-Jul-20,3:00:00 AM,8.51,9.33
19-Jul-20,3:30:00 AM,8.47,9.28
19-Jul-20,4:00:00 AM,8.44,9.25
19-Jul-20,4:30:00 AM,8.38,9.17
19-Jul-20,5:00:00 AM,8.31,9.11
19-Jul-20,5:30:00 AM,8.43,9.23
19-Jul-20,6:00:00 AM,8.40,9.19
19-Jul-20,6:30:00 AM,8.26,9.05
19-Jul-20,7:00:00 AM,8.34,9.13
19-Jul-20,7:30:00 AM,8.32,9.10
19-Jul-20,8:00:00 AM,8.27,9.06
19-Jul-20,8:30:00 AM,8.30,9.10
19-Jul-20,9:00:00 AM,8.26,9.07
19-Jul-20,9:30:00 AM,8.29,9.10
19-Jul-20,10:00:00 AM,8.28,9.08
19-Jul-20,10:30:00 AM,8.30,9.11
19-Jul-20,11:00:00 AM,8.22,9.05
19-Jul-20,11:30:00 AM,8.28,9.11
19-Jul-20,12:00:00 PM,8.34,9.15
19-Jul-20,12:30:00 PM,8.32,9.13
19-Jul-20,1:00:00 PM,8.31,9.13
19-Jul-20,1:30:00 PM,8.30,9.11
19-Jul-20,2:00:00 PM,8.34,9.15
19-Jul-20,2:30:00 PM,8.34,9.15
19-Jul-20,3:00:00 PM,8.31,9.10
19-Jul-20,3:30:00 PM,8.32,9.11
19-Jul-20,4:00:00 PM,8.39,9.18
19-Jul-20,4:30:00 PM,8.45,9.25
19-Jul-20,5:00:00 PM,8.36,9.13
19-Jul-20,5:30:00 PM,8.43,9.20
19-Jul-20,6:00:00 PM,8.48,9.27
19-Jul-20,6:30:00 PM,8.43,9.18
19-Jul-20,7:00:00 PM,8.44,9.19
19-Jul-20,7:30:00 PM,8.35,9.12
19-Jul-20,8:00:00 PM,8.36,9.12
19-Jul-20,8:30:00 PM,8.10,8.86
19-Jul-20,9:00:00 PM,8.37,9.14
19-Jul-20,9:30:00 PM,8.40,9.16
19-Jul-20,10:00:00 PM,8.38,9.14
19-Jul-20,10:30:00 PM,8.35,9.12
19-Jul-20,11:00:00 PM,7.61,8.39
19-Jul-20,11:30:00 PM,6.99,7.77
20-Jul-20,12:00:00 AM,6.99,7.76
20-Jul-20,12:30:00 AM,7.01,7.79
20-Jul-20,1:00:00 AM,7.13,7.93
20-Jul-20,1:30:00 AM,7.13,7.93
20-Jul-20,2:00:00 AM,7.04,7.84
20-Jul-20,2:30:00 AM,7.17,7.97
20-Jul-20,3:00:00 AM,7.12,7.92
20-Jul-20,3:30:00 AM,7.08,7.89
20-Jul-20,4:00:00 AM,7.23,8.03
20-Jul-20,4:30:00 AM,7.28,8.08
20-Jul-20,5:00:00 AM,7.36,8.16
20-Jul-20,5:30:00 AM,7.45,8.26
20-Jul-20,6:00:00 AM,7.49,8.34
20-Jul-20,6:30:00 AM,7.37,8.24
20-Jul-20,7:00:00 AM,7.36,8.19
20-Jul-20,7:30:00 AM,7.12,7.94
20-Jul-20,8:00:00 AM,7.29,8.12
20-Jul-20,8:30:00 AM,7.45,8.32
20-Jul-20,9:00:00 AM,7.37,8.22
20-Jul-20,9:30:00 AM,7.26,8.13
20-Jul-20,10:00:00 AM,7.19,8.03
20-Jul-20,10:30:00 AM,7.26,8.12
20-Jul-20,11:00:00 AM,7.25,8.10
20-Jul-20,11:30:00 AM,7.28,8.16
20-Jul-20,12:00:00 PM,7.27,8.13
20-Jul-20,12:30:00 PM,7.27,8.15
20-Jul-20,1:00:00 PM,7.30,8.17
20-Jul-20,1:30:00 PM,7.31,8.22
20-Jul-20,2:00:00 PM,7.44,8.39
20-Jul-20,2:30:00 PM,7.39,8.30
20-Jul-20,3:00:00 PM,7.12,7.96
20-Jul-20,3:30:00 PM,7.09,7.91
20-Jul-20,4:00:00 PM,6.80,7.59
20-Jul-20,4:30:00 PM,6.96,7.79
20-Jul-20,5:00:00 PM,7.12,7.92
20-Jul-20,5:30:00 PM,6.82,7.61
20-Jul-20,6:00:00 PM,7.06,7.86
20-Jul-20,6:30:00 PM,7.13,7.92
20-Jul-20,7:00:00 PM,7.13,7.93
20-Jul-20,7:30:00 PM,7.20,8.02
20-Jul-20,8:00:00 PM,7.19,8.02
20-Jul-20,8:30:00 PM,7.07,7.84
20-Jul-20,9:00:00 PM,7.04,7.80
20-Jul-20,9:30:00 PM,7.08,7.87
20-Jul-20,10:00:00 PM,7.08,7.86
20-Jul-20,10:30:00 PM,7.07,7.85
20-Jul-20,11:00:00 PM,7.04,7.81
20-Jul-20,11:30:00 PM,7.00,7.78
21-Jul-20,12:00:00 AM,7.01,7.81
21-Jul-20,12:30:00 AM,6.92,7.71
21-Jul-20,1:00:00 AM,7.12,7.92
21-Jul-20,1:30:00 AM,7.11,7.93
21-Jul-20,2:00:00 AM,7.12,7.92
21-Jul-20,2:30:00 AM,7.11,7.91
21-Jul-20,3:00:00 AM,7.14,7.96
21-Jul-20,3:30:00 AM,7.13,7.93
21-Jul-20,4:00:00 AM,7.12,7.92
21-Jul-20,4:30:00 AM,7.16,7.94
21-Jul-20,5:00:00 AM,7.24,8.03
21-Jul-20,5:30:00 AM,7.33,8.16
21-Jul-20,6:00:00 AM,7.43,8.28
21-Jul-20,6:30:00 AM,7.37,8.21
21-Jul-20,7:00:00 AM,7.37,8.18
21-Jul-20,7:30:00 AM,7.31,8.16
21-Jul-20,8:00:00 AM,7.32,8.15
21-Jul-20,8:30:00 AM,7.22,8.04
21-Jul-20,9:00:00 AM,7.44,8.31
21-Jul-20,9:30:00 AM,7.47,8.37
21-Jul-20,10:00:00 AM,7.33,8.19
21-Jul-20,10:30:00 AM,7.30,8.17
21-Jul-20,11:00:00 AM,7.25,8.08
21-Jul-20,11:30:00 AM,7.30,8.15
21-Jul-20,12:00:00 PM,7.32,8.19
21-Jul-20,12:30:00 PM,7.41,8.29
21-Jul-20,1:00:00 PM,7.37,8.25
21-Jul-20,1:30:00 PM,7.42,8.31
21-Jul-20,2:00:00 PM,7.35,8.23
21-Jul-20,2:30:00 PM,7.27,8.14
21-Jul-20,3:00:00 PM,7.34,8.19
21-Jul-20,3:30:00 PM,7.33,8.15
21-Jul-20,4:00:00 PM,7.16,7.98
21-Jul-20,4:30:00 PM,7.20,8.01
21-Jul-20,5:00:00 PM,7.24,8.08
21-Jul-20,5:30:00 PM,7.27,8.06
21-Jul-20,6:00:00 PM,7.25,8.07
21-Jul-20,6:30:00 PM,7.30,8.11
21-Jul-20,7:00:00 PM,7.18,7.97
21-Jul-20,7:30:00 PM,7.15,7.94
21-Jul-20,8:00:00 PM,7.12,7.89
21-Jul-20,8:30:00 PM,7.11,7.91
21-Jul-20,9:00:00 PM,7.17,7.98
21-Jul-20,9:30:00 PM,7.16,7.94
21-Jul-20,10:00:00 PM,7.09,7.87
21-Jul-20,10:30:00 PM,7.03,7.82
21-Jul-20,11:00:00 PM,7.15,7.96
21-Jul-20,11:30:00 PM,6.95,7.72
22-Jul-20,12:00:00 AM,6.97,7.72
22-Jul-20,12:30:00 AM,7.00,7.77
22-Jul-20,1:00:00 AM,7.08,7.86
22-Jul-20,1:30:00 AM,7.11,7.89
22-Jul-20,2:00:00 AM,7.03,7.80
22-Jul-20,2:30:00 AM,7.14,7.91
22-Jul-20,3:00:00 AM,7.19,7.97
22-Jul-20,3:30:00 AM,7.05,7.82
22-Jul-20,4:00:00 AM,7.05,7.81
22-Jul-20,4:30:00 AM,7.18,7.94
22-Jul-20,5:00:00 AM,7.17,7.97
22-Jul-20,5:30:00 AM,6.99,7.77
22-Jul-20,6:00:00 AM,7.13,7.95
22-Jul-20,6:30:00 AM,7.07,7.87
22-Jul-20,7:00:00 AM,7.26,8.10
22-Jul-20,7:30:00 AM,7.31,8.15
22-Jul-20,8:00:00 AM,7.39,8.25
22-Jul-20,8:30:00 AM,6.98,7.81
22-Jul-20,9:00:00 AM,7.30,8.16
22-Jul-20,9:30:00 AM,7.33,8.15
22-Jul-20,10:00:00 AM,7.38,8.23
22-Jul-20,10:30:00 AM,7.45,8.31
22-Jul-20,11:00:00 AM,7.28,8.11
22-Jul-20,11:30:00 AM,7.28,8.11
22-Jul-20,12:00:00 PM,7.34,8.17
22-Jul-20,12:30:00 PM,7.40,8.24
22-Jul-20,1:00:00 PM,7.25,8.07
22-Jul-20,1:30:00 PM,7.25,8.07
22-Jul-20,2:00:00 PM,7.62,8.46
22-Jul-20,2:30:00 PM,7.71,8.56
22-Jul-20,3:00:00 PM,7.40,8.22
22-Jul-20,3:30:00 PM,7.46,8.25
22-Jul-20,4:00:00 PM,7.41,8.19
22-Jul-20,4:30:00 PM,7.53,8.34
22-Jul-20,5:00:00 PM,7.53,8.31
22-Jul-20,5:30:00 PM,7.53,8.33
22-Jul-20,6:00:00 PM,7.40,8.18
22-Jul-20,6:30:00 PM,7.62,8.42
22-Jul-20,7:00:00 PM,7.62,8.44
22-Jul-20,7:30:00 PM,7.53,8.34
22-Jul-20,8:00:00 PM,7.54,8.32
22-Jul-20,8:30:00 PM,7.59,8.40
22-Jul-20,9:00:00 PM,7.74,8.55
22-Jul-20,9:30:00 PM,7.72,8.53
22-Jul-20,10:00:00 PM,7.59,8.38
22-Jul-20,10:30:00 PM,7.48,8.27
22-Jul-20,11:00:00 PM,7.50,8.30
22-Jul-20,11:30:00 PM,7.42,8.19
23-Jul-20,12:00:00 AM,7.47,8.23
23-Jul-20,12:30:00 AM,7.45,8.22
23-Jul-20,1:00:00 AM,7.40,8.20
23-Jul-20,1:30:00 AM,7.54,8.35
23-Jul-20,2:00:00 AM,7.56,8.37
23-Jul-20,2:30:00 AM,7.50,8.28
23-Jul-20,3:00:00 AM,7.52,8.32
23-Jul-20,3:30:00 AM,7.58,8.36
23-Jul-20,4:00:00 AM,7.58,8.36
23-Jul-20,4:30:00 AM,7.52,8.32
23-Jul-20,5:00:00 AM,7.40,8.20
23-Jul-20,5:30:00 AM,7.30,8.08
23-Jul-20,6:00:00 AM,7.26,8.03
23-Jul-20,6:30:00 AM,7.32,8.11
23-Jul-20,7:00:00 AM,7.57,8.38
23-Jul-20,7:30:00 AM,7.54,8.38
23-Jul-20,8:00:00 AM,7.63,8.47
23-Jul-20,8:30:00 AM,7.53,8.38
23-Jul-20,9:00:00 AM,7.51,8.33
23-Jul-20,9:30:00 AM,7.67,8.48
23-Jul-20,10:00:00 AM,7.61,8.45
23-Jul-20,10:30:00 AM,7.58,8.43
23-Jul-20,11:00:00 AM,7.59,8.41
23-Jul-20,11:30:00 AM,7.44,8.27
23-Jul-20,12:00:00 PM,7.57,8.41
23-Jul-20,12:30:00 PM,7.57,8.45
23-Jul-20,1:00:00 PM,7.53,8.37
23-Jul-20,1:30:00 PM,7.60,8.43
23-Jul-20,2:00:00 PM,7.56,8.36
23-Jul-20,2:30:00 PM,7.65,8.48
23-Jul-20,3:00:00 PM,7.65,8.42
23-Jul-20,3:30:00 PM,7.87,8.63
23-Jul-20,4:00:00 PM,7.54,8.27
23-Jul-20,4:30:00 PM,7.72,8.48
23-Jul-20,5:00:00 PM,7.72,8.48
23-Jul-20,5:30:00 PM,8.00,8.75
23-Jul-20,6:00:00 PM,7.98,8.76
23-Jul-20,6:30:00 PM,7.87,8.65
23-Jul-20,7:00:00 PM,7.85,8.64
23-Jul-20,7:30:00 PM,7.74,8.47
23-Jul-20,8:00:00 PM,7.87,8.62
23-Jul-20,8:30:00 PM,7.98,8.75
23-Jul-20,9:00:00 PM,7.79,8.53
23-Jul-20,9:30:00 PM,7.83,8.58
23-Jul-20,10:00:00 PM,7.81,8.56
23-Jul-20,10:30:00 PM,7.82,8.58
23-Jul-20,11:00:00 PM,7.79,8.58
23-Jul-20,11:30:00 PM,7.70,8.46
24-Jul-20,12:00:00 AM,7.74,8.50
24-Jul-20,12:30:00 AM,7.86,8.64
24-Jul-20,1:00:00 AM,7.84,8.62
24-Jul-20,1:30:00 AM,7.97,8.77
24-Jul-20,2:00:00 AM,7.85,8.62
24-Jul-20,2:30:00 AM,7.83,8.59
24-Jul-20,3:00:00 AM,7.80,8.57
24-Jul-20,3:30:00 AM,7.82,8.60
24-Jul-20,4:00:00 AM,7.88,8.67
24-Jul-20,4:30:00 AM,7.90,8.67
24-Jul-20,5:00:00 AM,8.04,8.83
24-Jul-20,5:30:00 AM,8.04,8.82
24-Jul-20,6:00:00 AM,8.13,8.92
24-Jul-20,6:30:00 AM,8.16,8.98
