Date,Time,MW,MVA
23-Sep-20,8:30:00 AM,1.52,1.54
23-Sep-20,9:00:00 AM,1.63,1.64
23-Sep-20,9:30:00 AM,1.19,1.20
23-Sep-20,10:00:00 AM,0.45,0.52
23-Sep-20,10:30:00 AM,0.23,0.36
23-Sep-20,11:00:00 AM,0.52,0.63
23-Sep-20,11:30:00 AM,0.65,0.74
23-Sep-20,12:00:00 PM,0.76,0.81
23-Sep-20,12:30:00 PM,0.51,0.61
23-Sep-20,1:00:00 PM,0.92,0.97
23-Sep-20,1:30:00 PM,0.75,0.81
23-Sep-20,2:00:00 PM,1.33,1.37
23-Sep-20,2:30:00 PM,1.68,1.70
23-Sep-20,3:00:00 PM,1.99,2.02
23-Sep-20,3:30:00 PM,1.40,1.40
23-Sep-20,4:00:00 PM,1.48,1.49
23-Sep-20,4:30:00 PM,1.69,1.69
23-Sep-20,5:00:00 PM,1.86,1.86
23-Sep-20,5:30:00 PM,2.06,2.06
23-Sep-20,6:00:00 PM,2.36,2.37
23-Sep-20,6:30:00 PM,2.41,2.41
23-Sep-20,7:00:00 PM,2.37,2.37
23-Sep-20,7:30:00 PM,2.21,2.21
23-Sep-20,8:00:00 PM,2.22,2.22
23-Sep-20,8:30:00 PM,2.10,2.10
23-Sep-20,9:00:00 PM,1.97,1.97
23-Sep-20,9:30:00 PM,1.86,1.86
23-Sep-20,10:00:00 PM,1.75,1.75
23-Sep-20,10:30:00 PM,1.76,1.77
23-Sep-20,11:00:00 PM,1.62,1.62
23-Sep-20,11:30:00 PM,1.39,1.39
24-Sep-20,12:00:00 AM,1.27,1.27
24-Sep-20,12:30:00 AM,1.24,1.24
24-Sep-20,1:00:00 AM,1.16,1.17
24-Sep-20,1:30:00 AM,1.18,1.18
24-Sep-20,2:00:00 AM,1.13,1.14
24-Sep-20,2:30:00 AM,1.13,1.13
24-Sep-20,3:00:00 AM,1.07,1.08
24-Sep-20,3:30:00 AM,1.07,1.08
24-Sep-20,4:00:00 AM,1.13,1.13
24-Sep-20,4:30:00 AM,1.18,1.19
24-Sep-20,5:00:00 AM,1.21,1.22
24-Sep-20,5:30:00 AM,1.20,1.21
24-Sep-20,6:00:00 AM,1.23,1.24
24-Sep-20,6:30:00 AM,1.17,1.17
24-Sep-20,7:00:00 AM,1.60,1.61
24-Sep-20,7:30:00 AM,1.40,1.42
24-Sep-20,8:00:00 AM,0.86,0.88
24-Sep-20,8:30:00 AM,0.59,0.63
24-Sep-20,9:00:00 AM,0.39,0.47
24-Sep-20,9:30:00 AM,0.05,0.29
24-Sep-20,10:00:00 AM,0.02,0.29
24-Sep-20,10:30:00 AM,-0.18,0.35
24-Sep-20,11:00:00 AM,-0.12,0.33
24-Sep-20,11:30:00 AM,-0.27,0.33
24-Sep-20,12:00:00 PM,-0.68,0.68
24-Sep-20,12:30:00 PM,-0.58,0.58
24-Sep-20,1:00:00 PM,-0.51,0.51
24-Sep-20,1:30:00 PM,-0.38,0.38
24-Sep-20,2:00:00 PM,-0.20,0.20
24-Sep-20,2:30:00 PM,0.05,0.06
24-Sep-20,3:00:00 PM,0.30,0.30
24-Sep-20,3:30:00 PM,0.69,0.69
24-Sep-20,4:00:00 PM,1.03,1.03
24-Sep-20,4:30:00 PM,1.40,1.40
24-Sep-20,5:00:00 PM,1.70,1.70
24-Sep-20,5:30:00 PM,1.93,1.93
24-Sep-20,6:00:00 PM,2.21,2.21
24-Sep-20,6:30:00 PM,2.26,2.26
24-Sep-20,7:00:00 PM,2.21,2.21
24-Sep-20,7:30:00 PM,2.08,2.08
24-Sep-20,8:00:00 PM,2.06,2.06
24-Sep-20,8:30:00 PM,2.01,2.01
24-Sep-20,9:00:00 PM,1.88,1.88
24-Sep-20,9:30:00 PM,1.87,1.87
24-Sep-20,10:00:00 PM,1.72,1.72
24-Sep-20,10:30:00 PM,1.70,1.70
24-Sep-20,11:00:00 PM,1.59,1.59
24-Sep-20,11:30:00 PM,1.38,1.39
25-Sep-20,12:00:00 AM,1.27,1.27
25-Sep-20,12:30:00 AM,1.19,1.20
25-Sep-20,1:00:00 AM,1.16,1.17
25-Sep-20,1:30:00 AM,1.16,1.17
25-Sep-20,2:00:00 AM,1.14,1.15
25-Sep-20,2:30:00 AM,1.12,1.13
25-Sep-20,3:00:00 AM,1.09,1.10
25-Sep-20,3:30:00 AM,1.10,1.11
25-Sep-20,4:00:00 AM,1.10,1.11
25-Sep-20,4:30:00 AM,1.14,1.15
25-Sep-20,5:00:00 AM,1.16,1.18
25-Sep-20,5:30:00 AM,1.17,1.19
25-Sep-20,6:00:00 AM,1.17,1.18
25-Sep-20,6:30:00 AM,1.07,1.07
25-Sep-20,7:00:00 AM,1.07,1.07
25-Sep-20,7:30:00 AM,1.16,1.17
25-Sep-20,8:00:00 AM,0.90,0.92
25-Sep-20,8:30:00 AM,0.53,0.55
25-Sep-20,9:00:00 AM,0.36,0.42
25-Sep-20,9:30:00 AM,0.12,0.26
25-Sep-20,10:00:00 AM,-0.11,0.26
25-Sep-20,10:30:00 AM,-0.15,0.29
25-Sep-20,11:00:00 AM,-0.05,0.32
25-Sep-20,11:30:00 AM,-0.02,0.31
25-Sep-20,12:00:00 PM,0.10,0.12
25-Sep-20,12:30:00 PM,0.68,0.69
25-Sep-20,1:00:00 PM,1.41,1.43
25-Sep-20,1:30:00 PM,1.45,1.47
25-Sep-20,2:00:00 PM,1.27,1.28
25-Sep-20,2:30:00 PM,0.67,0.67
25-Sep-20,3:00:00 PM,0.92,0.92
25-Sep-20,3:30:00 PM,1.03,1.04
25-Sep-20,4:00:00 PM,1.22,1.22
25-Sep-20,4:30:00 PM,1.64,1.64
25-Sep-20,5:00:00 PM,1.89,1.89
25-Sep-20,5:30:00 PM,2.06,2.06
25-Sep-20,6:00:00 PM,2.27,2.27
25-Sep-20,6:30:00 PM,2.31,2.31
25-Sep-20,7:00:00 PM,2.28,2.28
25-Sep-20,7:30:00 PM,2.25,2.25
25-Sep-20,8:00:00 PM,2.23,2.23
25-Sep-20,8:30:00 PM,2.13,2.13
25-Sep-20,9:00:00 PM,1.99,1.99
25-Sep-20,9:30:00 PM,1.99,1.99
25-Sep-20,10:00:00 PM,1.84,1.84
25-Sep-20,10:30:00 PM,1.82,1.82
25-Sep-20,11:00:00 PM,1.65,1.65
25-Sep-20,11:30:00 PM,1.44,1.44
26-Sep-20,12:00:00 AM,1.30,1.31
26-Sep-20,12:30:00 AM,1.29,1.29
26-Sep-20,1:00:00 AM,1.25,1.26
26-Sep-20,1:30:00 AM,1.21,1.21
26-Sep-20,2:00:00 AM,1.23,1.24
26-Sep-20,2:30:00 AM,1.12,1.12
26-Sep-20,3:00:00 AM,1.10,1.10
26-Sep-20,3:30:00 AM,1.10,1.11
26-Sep-20,4:00:00 AM,1.08,1.08
26-Sep-20,4:30:00 AM,1.08,1.09
26-Sep-20,5:00:00 AM,1.10,1.12
26-Sep-20,5:30:00 AM,1.13,1.14
26-Sep-20,6:00:00 AM,1.07,1.08
26-Sep-20,6:30:00 AM,0.90,0.91
26-Sep-20,7:00:00 AM,0.69,0.71
26-Sep-20,7:30:00 AM,0.40,0.41
26-Sep-20,8:00:00 AM,0.16,0.18
26-Sep-20,8:30:00 AM,-0.15,0.15
26-Sep-20,9:00:00 AM,-0.35,0.35
26-Sep-20,9:30:00 AM,-0.53,0.53
26-Sep-20,10:00:00 AM,-0.76,0.76
26-Sep-20,10:30:00 AM,-0.83,0.83
26-Sep-20,11:00:00 AM,-0.90,0.90
26-Sep-20,11:30:00 AM,-0.91,0.91
26-Sep-20,12:00:00 PM,-0.87,0.87
26-Sep-20,12:30:00 PM,-0.79,0.79
26-Sep-20,1:00:00 PM,-0.77,0.77
26-Sep-20,1:30:00 PM,-0.62,0.62
26-Sep-20,2:00:00 PM,-0.47,0.47
26-Sep-20,2:30:00 PM,-0.25,0.25
26-Sep-20,3:00:00 PM,0.07,0.08
26-Sep-20,3:30:00 PM,0.40,0.41
26-Sep-20,4:00:00 PM,0.80,0.80
26-Sep-20,4:30:00 PM,1.17,1.17
26-Sep-20,5:00:00 PM,1.62,1.62
26-Sep-20,5:30:00 PM,1.83,1.83
26-Sep-20,6:00:00 PM,2.03,2.03
26-Sep-20,6:30:00 PM,2.20,2.20
26-Sep-20,7:00:00 PM,2.06,2.06
26-Sep-20,7:30:00 PM,2.04,2.04
26-Sep-20,8:00:00 PM,2.01,2.01
26-Sep-20,8:30:00 PM,1.91,1.91
26-Sep-20,9:00:00 PM,1.85,1.85
26-Sep-20,9:30:00 PM,1.82,1.83
26-Sep-20,10:00:00 PM,1.66,1.66
26-Sep-20,10:30:00 PM,1.70,1.70
26-Sep-20,11:00:00 PM,1.59,1.60
26-Sep-20,11:30:00 PM,1.45,1.46
27-Sep-20,12:00:00 AM,1.30,1.31
27-Sep-20,12:30:00 AM,1.27,1.28
27-Sep-20,1:00:00 AM,1.22,1.23
27-Sep-20,1:30:00 AM,1.24,1.25
27-Sep-20,2:00:00 AM,1.16,1.17
27-Sep-20,2:30:00 AM,1.13,1.15
27-Sep-20,3:00:00 AM,1.11,1.12
27-Sep-20,3:30:00 AM,1.14,1.15
27-Sep-20,4:00:00 AM,1.18,1.19
27-Sep-20,4:30:00 AM,1.13,1.14
27-Sep-20,5:00:00 AM,1.15,1.16
27-Sep-20,5:30:00 AM,1.19,1.21
27-Sep-20,6:00:00 AM,1.13,1.14
27-Sep-20,6:30:00 AM,0.92,0.94
27-Sep-20,7:00:00 AM,0.63,0.65
27-Sep-20,7:30:00 AM,0.37,0.40
27-Sep-20,8:00:00 AM,0.11,0.16
27-Sep-20,8:30:00 AM,-0.02,0.08
27-Sep-20,9:00:00 AM,-0.27,0.27
27-Sep-20,9:30:00 AM,-0.52,0.52
27-Sep-20,10:00:00 AM,-0.65,0.65
27-Sep-20,10:30:00 AM,-0.71,0.71
27-Sep-20,11:00:00 AM,-0.78,0.78
27-Sep-20,11:30:00 AM,-0.76,0.77
27-Sep-20,12:00:00 PM,-0.70,0.70
27-Sep-20,12:30:00 PM,-0.72,0.73
27-Sep-20,1:00:00 PM,-0.60,0.60
27-Sep-20,1:30:00 PM,-0.49,0.49
27-Sep-20,2:00:00 PM,-0.31,0.31
27-Sep-20,2:30:00 PM,-0.08,0.09
27-Sep-20,3:00:00 PM,0.18,0.18
27-Sep-20,3:30:00 PM,0.49,0.49
27-Sep-20,4:00:00 PM,0.87,0.87
27-Sep-20,4:30:00 PM,1.27,1.27
27-Sep-20,5:00:00 PM,1.64,1.64
27-Sep-20,5:30:00 PM,1.94,1.94
27-Sep-20,6:00:00 PM,2.19,2.19
27-Sep-20,6:30:00 PM,2.30,2.30
27-Sep-20,7:00:00 PM,2.23,2.23
27-Sep-20,7:30:00 PM,2.12,2.12
27-Sep-20,8:00:00 PM,2.12,2.12
27-Sep-20,8:30:00 PM,1.99,1.99
27-Sep-20,9:00:00 PM,1.83,1.84
27-Sep-20,9:30:00 PM,1.76,1.77
27-Sep-20,10:00:00 PM,1.54,1.55
27-Sep-20,10:30:00 PM,1.56,1.56
27-Sep-20,11:00:00 PM,1.50,1.50
27-Sep-20,11:30:00 PM,1.34,1.35
28-Sep-20,12:00:00 AM,1.21,1.23
28-Sep-20,12:30:00 AM,1.13,1.14
28-Sep-20,1:00:00 AM,1.09,1.10
28-Sep-20,1:30:00 AM,1.08,1.09
28-Sep-20,2:00:00 AM,1.05,1.06
28-Sep-20,2:30:00 AM,1.07,1.08
28-Sep-20,3:00:00 AM,1.07,1.08
28-Sep-20,3:30:00 AM,1.06,1.08
28-Sep-20,4:00:00 AM,1.11,1.12
28-Sep-20,4:30:00 AM,1.19,1.20
28-Sep-20,5:00:00 AM,1.22,1.23
28-Sep-20,5:30:00 AM,1.20,1.21
28-Sep-20,6:00:00 AM,1.18,1.20
28-Sep-20,6:30:00 AM,1.02,1.03
28-Sep-20,7:00:00 AM,0.79,0.79
28-Sep-20,7:30:00 AM,0.49,0.50
28-Sep-20,8:00:00 AM,0.15,0.16
28-Sep-20,8:30:00 AM,-0.13,0.13
28-Sep-20,9:00:00 AM,-0.32,0.32
28-Sep-20,9:30:00 AM,-0.58,0.58
28-Sep-20,10:00:00 AM,-0.63,0.63
28-Sep-20,10:30:00 AM,-0.48,0.48
28-Sep-20,11:00:00 AM,-0.49,0.49
28-Sep-20,11:30:00 AM,-0.35,0.35
28-Sep-20,12:00:00 PM,-0.45,0.45
28-Sep-20,12:30:00 PM,-0.26,0.27
28-Sep-20,1:00:00 PM,-0.38,0.38
28-Sep-20,1:30:00 PM,0.10,0.11
28-Sep-20,2:00:00 PM,0.30,0.30
28-Sep-20,2:30:00 PM,0.47,0.47
28-Sep-20,3:00:00 PM,0.86,0.87
28-Sep-20,3:30:00 PM,0.98,0.98
28-Sep-20,4:00:00 PM,1.01,1.01
28-Sep-20,4:30:00 PM,1.34,1.35
28-Sep-20,5:00:00 PM,1.56,1.57
28-Sep-20,5:30:00 PM,1.90,1.90
28-Sep-20,6:00:00 PM,2.19,2.19
28-Sep-20,6:30:00 PM,2.25,2.25
28-Sep-20,7:00:00 PM,2.20,2.20
28-Sep-20,7:30:00 PM,2.18,2.19
28-Sep-20,8:00:00 PM,2.12,2.12
28-Sep-20,8:30:00 PM,1.97,1.97
28-Sep-20,9:00:00 PM,1.86,1.87
28-Sep-20,9:30:00 PM,1.83,1.83
28-Sep-20,10:00:00 PM,1.68,1.69
28-Sep-20,10:30:00 PM,1.64,1.65
28-Sep-20,11:00:00 PM,1.50,1.51
28-Sep-20,11:30:00 PM,1.33,1.34
29-Sep-20,12:00:00 AM,1.27,1.28
29-Sep-20,12:30:00 AM,1.22,1.23
29-Sep-20,1:00:00 AM,1.18,1.19
29-Sep-20,1:30:00 AM,1.10,1.12
29-Sep-20,2:00:00 AM,1.09,1.10
29-Sep-20,2:30:00 AM,1.05,1.07
29-Sep-20,3:00:00 AM,1.07,1.09
29-Sep-20,3:30:00 AM,1.06,1.08
29-Sep-20,4:00:00 AM,1.12,1.13
29-Sep-20,4:30:00 AM,1.14,1.15
29-Sep-20,5:00:00 AM,1.17,1.18
29-Sep-20,5:30:00 AM,1.20,1.22
29-Sep-20,6:00:00 AM,1.23,1.24
29-Sep-20,6:30:00 AM,1.11,1.11
29-Sep-20,7:00:00 AM,1.08,1.09
29-Sep-20,7:30:00 AM,0.77,0.77
29-Sep-20,8:00:00 AM,0.76,0.77
29-Sep-20,8:30:00 AM,0.44,0.47
29-Sep-20,9:00:00 AM,0.61,0.62
29-Sep-20,9:30:00 AM,0.37,0.37
29-Sep-20,10:00:00 AM,0.53,0.53
29-Sep-20,10:30:00 AM,0.54,0.55
29-Sep-20,11:00:00 AM,0.61,0.63
29-Sep-20,11:30:00 AM,0.18,0.19
29-Sep-20,12:00:00 PM,-0.20,0.21
29-Sep-20,12:30:00 PM,-0.23,0.24
29-Sep-20,1:00:00 PM,-0.22,0.26
29-Sep-20,1:30:00 PM,-0.09,0.17
29-Sep-20,2:00:00 PM,0.20,0.23
29-Sep-20,2:30:00 PM,0.11,0.13
29-Sep-20,3:00:00 PM,0.27,0.27
29-Sep-20,3:30:00 PM,0.64,0.64
29-Sep-20,4:00:00 PM,0.83,0.83
29-Sep-20,4:30:00 PM,1.21,1.21
29-Sep-20,5:00:00 PM,1.54,1.54
29-Sep-20,5:30:00 PM,1.79,1.79
29-Sep-20,6:00:00 PM,2.08,2.08
29-Sep-20,6:30:00 PM,2.30,2.30
29-Sep-20,7:00:00 PM,2.24,2.24
29-Sep-20,7:30:00 PM,2.13,2.13
29-Sep-20,8:00:00 PM,2.11,2.11
29-Sep-20,8:30:00 PM,2.01,2.02
29-Sep-20,9:00:00 PM,1.87,1.87
29-Sep-20,9:30:00 PM,1.80,1.80
29-Sep-20,10:00:00 PM,1.70,1.71
29-Sep-20,10:30:00 PM,1.64,1.65
29-Sep-20,11:00:00 PM,1.56,1.56
29-Sep-20,11:30:00 PM,1.41,1.42
30-Sep-20,12:00:00 AM,1.27,1.28
30-Sep-20,12:30:00 AM,1.18,1.19
30-Sep-20,1:00:00 AM,1.15,1.16
30-Sep-20,1:30:00 AM,1.14,1.15
30-Sep-20,2:00:00 AM,1.08,1.10
30-Sep-20,2:30:00 AM,1.05,1.07
30-Sep-20,3:00:00 AM,1.07,1.08
30-Sep-20,3:30:00 AM,1.10,1.11
30-Sep-20,4:00:00 AM,1.08,1.09
30-Sep-20,4:30:00 AM,1.17,1.17
30-Sep-20,5:00:00 AM,1.26,1.27
30-Sep-20,5:30:00 AM,1.27,1.28
30-Sep-20,6:00:00 AM,1.17,1.19
30-Sep-20,6:30:00 AM,0.94,0.94
30-Sep-20,7:00:00 AM,1.63,1.64
30-Sep-20,7:30:00 AM,1.27,1.28
30-Sep-20,8:00:00 AM,1.10,1.12
30-Sep-20,8:30:00 AM,0.60,0.60
30-Sep-20,9:00:00 AM,0.18,0.18
30-Sep-20,9:30:00 AM,0.18,0.28
30-Sep-20,10:00:00 AM,0.45,0.49
30-Sep-20,10:30:00 AM,0.71,0.73
30-Sep-20,11:00:00 AM,1.30,1.31
30-Sep-20,11:30:00 AM,0.90,0.90
30-Sep-20,12:00:00 PM,-0.21,0.21
30-Sep-20,12:30:00 PM,0.89,0.90
30-Sep-20,1:00:00 PM,0.53,0.57
30-Sep-20,1:30:00 PM,1.33,1.34
30-Sep-20,2:00:00 PM,1.35,1.36
30-Sep-20,2:30:00 PM,0.83,0.83
30-Sep-20,3:00:00 PM,1.14,1.14
30-Sep-20,3:30:00 PM,1.22,1.22
30-Sep-20,4:00:00 PM,1.48,1.48
30-Sep-20,4:30:00 PM,1.37,1.37
30-Sep-20,5:00:00 PM,1.64,1.64
30-Sep-20,5:30:00 PM,1.83,1.83
30-Sep-20,6:00:00 PM,2.06,2.06
30-Sep-20,6:30:00 PM,2.19,2.19
30-Sep-20,7:00:00 PM,2.08,2.08
30-Sep-20,7:30:00 PM,2.03,2.03
30-Sep-20,8:00:00 PM,2.04,2.04
30-Sep-20,8:30:00 PM,1.93,1.93
30-Sep-20,9:00:00 PM,1.83,1.84
30-Sep-20,9:30:00 PM,1.76,1.76
30-Sep-20,10:00:00 PM,1.58,1.59
30-Sep-20,10:30:00 PM,1.62,1.63
30-Sep-20,11:00:00 PM,1.58,1.58
30-Sep-20,11:30:00 PM,1.32,1.33
01-Oct-20,12:00:00 AM,1.19,1.21
01-Oct-20,12:30:00 AM,1.12,1.13
01-Oct-20,1:00:00 AM,1.06,1.08
01-Oct-20,1:30:00 AM,1.09,1.10
01-Oct-20,2:00:00 AM,1.06,1.08
01-Oct-20,2:30:00 AM,1.01,1.03
01-Oct-20,3:00:00 AM,1.05,1.07
01-Oct-20,3:30:00 AM,1.06,1.07
01-Oct-20,4:00:00 AM,1.10,1.12
01-Oct-20,4:30:00 AM,1.14,1.15
01-Oct-20,5:00:00 AM,1.18,1.19
01-Oct-20,5:30:00 AM,1.17,1.19
01-Oct-20,6:00:00 AM,1.07,1.09
01-Oct-20,6:30:00 AM,0.93,0.93
01-Oct-20,7:00:00 AM,1.38,1.38
01-Oct-20,7:30:00 AM,1.16,1.17
01-Oct-20,8:00:00 AM,0.82,0.83
01-Oct-20,8:30:00 AM,0.50,0.51
01-Oct-20,9:00:00 AM,-0.30,0.30
01-Oct-20,9:30:00 AM,-0.40,0.42
01-Oct-20,10:00:00 AM,-0.48,0.50
01-Oct-20,10:30:00 AM,-0.13,0.31
01-Oct-20,11:00:00 AM,-0.07,0.31
01-Oct-20,11:30:00 AM,-0.23,0.33
01-Oct-20,12:00:00 PM,-0.68,0.68
01-Oct-20,12:30:00 PM,-0.03,0.24
01-Oct-20,1:00:00 PM,0.56,0.61
01-Oct-20,1:30:00 PM,1.23,1.25
01-Oct-20,2:00:00 PM,1.05,1.07
01-Oct-20,2:30:00 PM,1.50,1.50
01-Oct-20,3:00:00 PM,1.77,1.77
01-Oct-20,3:30:00 PM,1.76,1.76
01-Oct-20,4:00:00 PM,1.91,1.92
01-Oct-20,4:30:00 PM,1.66,1.66
01-Oct-20,5:00:00 PM,1.55,1.55
01-Oct-20,5:30:00 PM,1.77,1.77
01-Oct-20,6:00:00 PM,2.03,2.03
01-Oct-20,6:30:00 PM,2.14,2.14
01-Oct-20,7:00:00 PM,2.03,2.03
01-Oct-20,7:30:00 PM,2.00,2.01
01-Oct-20,8:00:00 PM,1.94,1.94
01-Oct-20,8:30:00 PM,1.82,1.82
01-Oct-20,9:00:00 PM,1.78,1.78
01-Oct-20,9:30:00 PM,1.74,1.74
01-Oct-20,10:00:00 PM,1.57,1.58
01-Oct-20,10:30:00 PM,1.59,1.59
01-Oct-20,11:00:00 PM,1.46,1.47
01-Oct-20,11:30:00 PM,1.30,1.31
02-Oct-20,12:00:00 AM,1.16,1.18
02-Oct-20,12:30:00 AM,1.11,1.12
02-Oct-20,1:00:00 AM,1.11,1.12
02-Oct-20,1:30:00 AM,1.08,1.09
02-Oct-20,2:00:00 AM,1.04,1.06
02-Oct-20,2:30:00 AM,1.01,1.03
02-Oct-20,3:00:00 AM,1.02,1.03
02-Oct-20,3:30:00 AM,1.04,1.06
02-Oct-20,4:00:00 AM,1.04,1.06
02-Oct-20,4:30:00 AM,1.09,1.10
02-Oct-20,5:00:00 AM,1.15,1.16
02-Oct-20,5:30:00 AM,1.10,1.13
02-Oct-20,6:00:00 AM,1.07,1.08
02-Oct-20,6:30:00 AM,0.94,0.94
02-Oct-20,7:00:00 AM,1.34,1.35
02-Oct-20,7:30:00 AM,1.11,1.12
02-Oct-20,8:00:00 AM,0.85,0.87
02-Oct-20,8:30:00 AM,0.59,0.62
02-Oct-20,9:00:00 AM,0.34,0.40
02-Oct-20,9:30:00 AM,-0.16,0.17
02-Oct-20,10:00:00 AM,-0.52,0.53
02-Oct-20,10:30:00 AM,-0.13,0.28
02-Oct-20,11:00:00 AM,-0.14,0.21
02-Oct-20,11:30:00 AM,-0.08,0.16
02-Oct-20,12:00:00 PM,-0.49,0.49
02-Oct-20,12:30:00 PM,-0.45,0.46
02-Oct-20,1:00:00 PM,-0.38,0.38
02-Oct-20,1:30:00 PM,-0.21,0.22
02-Oct-20,2:00:00 PM,-0.01,0.08
02-Oct-20,2:30:00 PM,0.24,0.25
02-Oct-20,3:00:00 PM,0.54,0.54
02-Oct-20,3:30:00 PM,0.84,0.84
02-Oct-20,4:00:00 PM,1.17,1.17
02-Oct-20,4:30:00 PM,1.49,1.49
02-Oct-20,5:00:00 PM,1.61,1.61
02-Oct-20,5:30:00 PM,1.82,1.82
02-Oct-20,6:00:00 PM,2.08,2.08
02-Oct-20,6:30:00 PM,2.18,2.18
02-Oct-20,7:00:00 PM,2.08,2.08
02-Oct-20,7:30:00 PM,2.09,2.09
02-Oct-20,8:00:00 PM,2.05,2.05
02-Oct-20,8:30:00 PM,1.88,1.88
02-Oct-20,9:00:00 PM,1.75,1.75
02-Oct-20,9:30:00 PM,1.80,1.80
02-Oct-20,10:00:00 PM,1.64,1.65
02-Oct-20,10:30:00 PM,1.63,1.63
02-Oct-20,11:00:00 PM,1.50,1.50
02-Oct-20,11:30:00 PM,1.34,1.35
03-Oct-20,12:00:00 AM,1.23,1.24
03-Oct-20,12:30:00 AM,1.17,1.18
03-Oct-20,1:00:00 AM,1.11,1.12
03-Oct-20,1:30:00 AM,1.09,1.10
03-Oct-20,2:00:00 AM,1.06,1.07
03-Oct-20,2:30:00 AM,1.03,1.05
03-Oct-20,3:00:00 AM,1.03,1.04
03-Oct-20,3:30:00 AM,1.04,1.06
03-Oct-20,4:00:00 AM,1.04,1.05
03-Oct-20,4:30:00 AM,1.06,1.07
03-Oct-20,5:00:00 AM,1.06,1.07
03-Oct-20,5:30:00 AM,1.06,1.08
03-Oct-20,6:00:00 AM,0.96,0.97
03-Oct-20,6:30:00 AM,0.85,0.86
03-Oct-20,7:00:00 AM,0.63,0.65
03-Oct-20,7:30:00 AM,0.36,0.38
03-Oct-20,8:00:00 AM,0.05,0.08
03-Oct-20,8:30:00 AM,-0.08,0.10
03-Oct-20,9:00:00 AM,-0.17,0.17
03-Oct-20,9:30:00 AM,-0.25,0.25
03-Oct-20,10:00:00 AM,-0.18,0.18
03-Oct-20,10:30:00 AM,-0.22,0.22
03-Oct-20,11:00:00 AM,-0.31,0.31
03-Oct-20,11:30:00 AM,-0.08,0.09
03-Oct-20,12:00:00 PM,-0.46,0.47
03-Oct-20,12:30:00 PM,-0.38,0.38
03-Oct-20,1:00:00 PM,-0.41,0.41
03-Oct-20,1:30:00 PM,-0.31,0.31
03-Oct-20,2:00:00 PM,-0.15,0.15
03-Oct-20,2:30:00 PM,0.08,0.09
03-Oct-20,3:00:00 PM,0.30,0.30
03-Oct-20,3:30:00 PM,0.64,0.64
03-Oct-20,4:00:00 PM,0.90,0.90
03-Oct-20,4:30:00 PM,1.29,1.29
03-Oct-20,5:00:00 PM,1.61,1.61
03-Oct-20,5:30:00 PM,1.79,1.79
03-Oct-20,6:00:00 PM,1.99,1.99
03-Oct-20,6:30:00 PM,2.12,2.12
03-Oct-20,7:00:00 PM,2.09,2.09
03-Oct-20,7:30:00 PM,2.01,2.01
03-Oct-20,8:00:00 PM,1.89,1.89
03-Oct-20,8:30:00 PM,1.81,1.81
03-Oct-20,9:00:00 PM,1.72,1.73
03-Oct-20,9:30:00 PM,1.73,1.73
03-Oct-20,10:00:00 PM,1.57,1.58
03-Oct-20,10:30:00 PM,1.60,1.60
03-Oct-20,11:00:00 PM,1.45,1.45
03-Oct-20,11:30:00 PM,1.32,1.33
04-Oct-20,12:00:00 AM,1.17,1.19
04-Oct-20,12:30:00 AM,1.16,1.17
04-Oct-20,1:00:00 AM,1.11,1.12
04-Oct-20,1:30:00 AM,1.05,1.06
04-Oct-20,2:00:00 AM,1.05,1.07
04-Oct-20,2:30:00 AM,1.08,1.09
04-Oct-20,3:00:00 AM,1.08,1.09
04-Oct-20,3:30:00 AM,1.04,1.06
04-Oct-20,4:00:00 AM,1.06,1.07
04-Oct-20,4:30:00 AM,1.08,1.09
04-Oct-20,5:00:00 AM,1.09,1.10
04-Oct-20,5:30:00 AM,1.06,1.08
04-Oct-20,6:00:00 AM,0.99,1.00
04-Oct-20,6:30:00 AM,0.80,0.81
04-Oct-20,7:00:00 AM,0.57,0.58
04-Oct-20,7:30:00 AM,0.25,0.26
04-Oct-20,8:00:00 AM,0.00,0.04
04-Oct-20,8:30:00 AM,-0.12,0.14
04-Oct-20,9:00:00 AM,0.11,0.11
04-Oct-20,9:30:00 AM,0.24,0.25
04-Oct-20,10:00:00 AM,-0.03,0.08
04-Oct-20,10:30:00 AM,-0.37,0.37
04-Oct-20,11:00:00 AM,-0.32,0.32
04-Oct-20,11:30:00 AM,-0.40,0.40
04-Oct-20,12:00:00 PM,-0.63,0.63
04-Oct-20,12:30:00 PM,-0.60,0.60
04-Oct-20,1:00:00 PM,-0.56,0.56
04-Oct-20,1:30:00 PM,-0.46,0.46
04-Oct-20,2:00:00 PM,-0.30,0.30
04-Oct-20,2:30:00 PM,-0.06,0.06
04-Oct-20,3:00:00 PM,0.23,0.23
04-Oct-20,3:30:00 PM,0.57,0.57
04-Oct-20,4:00:00 PM,0.92,0.93
04-Oct-20,4:30:00 PM,1.25,1.25
04-Oct-20,5:00:00 PM,1.54,1.54
04-Oct-20,5:30:00 PM,1.78,1.78
04-Oct-20,6:00:00 PM,2.00,2.00
04-Oct-20,6:30:00 PM,2.13,2.13
04-Oct-20,7:00:00 PM,2.05,2.05
04-Oct-20,7:30:00 PM,1.92,1.92
04-Oct-20,8:00:00 PM,1.95,1.96
04-Oct-20,8:30:00 PM,1.82,1.82
04-Oct-20,9:00:00 PM,1.74,1.74
04-Oct-20,9:30:00 PM,1.73,1.73
