Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,2.98,3.00
12-Jul-20,4:00:00 PM,3.30,3.33
12-Jul-20,4:30:00 PM,3.91,3.96
12-Jul-20,5:00:00 PM,4.52,4.58
12-Jul-20,5:30:00 PM,4.81,4.88
12-Jul-20,6:00:00 PM,4.75,4.81
12-Jul-20,6:30:00 PM,4.41,4.45
12-Jul-20,7:00:00 PM,4.09,4.12
12-Jul-20,7:30:00 PM,3.87,3.90
12-Jul-20,8:00:00 PM,3.89,3.92
12-Jul-20,8:30:00 PM,3.74,3.76
12-Jul-20,9:00:00 PM,3.81,3.84
12-Jul-20,9:30:00 PM,3.61,3.65
12-Jul-20,10:00:00 PM,3.10,3.12
12-Jul-20,10:30:00 PM,2.68,2.70
12-Jul-20,11:00:00 PM,2.56,2.58
12-Jul-20,11:30:00 PM,2.69,2.72
13-Jul-20,12:00:00 AM,2.41,2.44
13-Jul-20,12:30:00 AM,2.35,2.37
13-Jul-20,1:00:00 AM,2.40,2.43
13-Jul-20,1:30:00 AM,2.34,2.36
13-Jul-20,2:00:00 AM,2.03,2.04
13-Jul-20,2:30:00 AM,1.95,1.96
13-Jul-20,3:00:00 AM,1.93,1.94
13-Jul-20,3:30:00 AM,1.95,1.97
13-Jul-20,4:00:00 AM,2.25,2.28
13-Jul-20,4:30:00 AM,2.28,2.30
13-Jul-20,5:00:00 AM,2.27,2.29
13-Jul-20,5:30:00 AM,2.45,2.48
13-Jul-20,6:00:00 AM,2.62,2.65
13-Jul-20,6:30:00 AM,2.89,2.92
13-Jul-20,7:00:00 AM,3.18,3.20
13-Jul-20,7:30:00 AM,3.23,3.26
13-Jul-20,8:00:00 AM,3.13,3.19
13-Jul-20,8:30:00 AM,3.15,3.21
13-Jul-20,9:00:00 AM,2.41,2.51
13-Jul-20,9:30:00 AM,2.61,2.69
13-Jul-20,10:00:00 AM,1.67,1.77
13-Jul-20,10:30:00 AM,0.99,1.14
13-Jul-20,11:00:00 AM,1.33,1.49
13-Jul-20,11:30:00 AM,0.89,1.13
13-Jul-20,12:00:00 PM,0.24,0.66
13-Jul-20,12:30:00 PM,0.13,0.54
13-Jul-20,1:00:00 PM,0.29,0.68
13-Jul-20,1:30:00 PM,0.42,0.68
13-Jul-20,2:00:00 PM,0.97,1.09
13-Jul-20,2:30:00 PM,1.26,1.39
13-Jul-20,3:00:00 PM,1.93,2.06
13-Jul-20,3:30:00 PM,2.52,2.61
13-Jul-20,4:00:00 PM,2.89,2.97
13-Jul-20,4:30:00 PM,3.66,3.74
13-Jul-20,5:00:00 PM,4.28,4.36
13-Jul-20,5:30:00 PM,4.98,5.08
13-Jul-20,6:00:00 PM,5.33,5.43
13-Jul-20,6:30:00 PM,5.25,5.35
13-Jul-20,7:00:00 PM,5.03,5.12
13-Jul-20,7:30:00 PM,4.74,4.82
13-Jul-20,8:00:00 PM,4.83,4.90
13-Jul-20,8:30:00 PM,4.51,4.55
13-Jul-20,9:00:00 PM,4.44,4.50
13-Jul-20,9:30:00 PM,4.57,4.64
13-Jul-20,10:00:00 PM,4.21,4.28
13-Jul-20,10:30:00 PM,3.74,3.81
13-Jul-20,11:00:00 PM,3.19,3.23
13-Jul-20,11:30:00 PM,3.10,3.14
14-Jul-20,12:00:00 AM,3.05,3.10
14-Jul-20,12:30:00 AM,3.16,3.22
14-Jul-20,1:00:00 AM,3.00,3.05
14-Jul-20,1:30:00 AM,2.63,2.66
14-Jul-20,2:00:00 AM,2.43,2.45
14-Jul-20,2:30:00 AM,2.43,2.46
14-Jul-20,3:00:00 AM,2.65,2.69
14-Jul-20,3:30:00 AM,2.44,2.46
14-Jul-20,4:00:00 AM,2.41,2.43
14-Jul-20,4:30:00 AM,2.58,2.60
14-Jul-20,5:00:00 AM,2.93,2.95
14-Jul-20,5:30:00 AM,3.42,3.48
14-Jul-20,6:00:00 AM,3.75,3.79
14-Jul-20,6:30:00 AM,3.93,3.97
14-Jul-20,7:00:00 AM,3.86,3.89
14-Jul-20,7:30:00 AM,3.56,3.60
14-Jul-20,8:00:00 AM,3.30,3.36
14-Jul-20,8:30:00 AM,2.73,2.81
14-Jul-20,9:00:00 AM,1.95,2.00
14-Jul-20,9:30:00 AM,1.89,2.01
14-Jul-20,10:00:00 AM,1.29,1.41
14-Jul-20,10:30:00 AM,0.83,0.96
14-Jul-20,11:00:00 AM,0.58,0.73
14-Jul-20,11:30:00 AM,0.44,0.64
14-Jul-20,12:00:00 PM,0.56,0.83
14-Jul-20,12:30:00 PM,0.67,0.91
14-Jul-20,1:00:00 PM,0.65,0.86
14-Jul-20,1:30:00 PM,0.93,1.09
14-Jul-20,2:00:00 PM,1.12,1.25
14-Jul-20,2:30:00 PM,1.44,1.54
14-Jul-20,3:00:00 PM,1.93,2.01
14-Jul-20,3:30:00 PM,2.59,2.65
14-Jul-20,4:00:00 PM,3.14,3.19
14-Jul-20,4:30:00 PM,3.94,3.98
14-Jul-20,5:00:00 PM,4.50,4.53
14-Jul-20,5:30:00 PM,5.12,5.17
14-Jul-20,6:00:00 PM,5.57,5.65
14-Jul-20,6:30:00 PM,5.85,5.93
14-Jul-20,7:00:00 PM,5.65,5.72
14-Jul-20,7:30:00 PM,5.37,5.43
14-Jul-20,8:00:00 PM,5.07,5.11
14-Jul-20,8:30:00 PM,4.88,4.93
14-Jul-20,9:00:00 PM,4.76,4.81
14-Jul-20,9:30:00 PM,4.76,4.82
14-Jul-20,10:00:00 PM,4.28,4.34
14-Jul-20,10:30:00 PM,3.58,3.63
14-Jul-20,11:00:00 PM,3.30,3.33
14-Jul-20,11:30:00 PM,3.13,3.17
15-Jul-20,12:00:00 AM,3.06,3.11
15-Jul-20,12:30:00 AM,3.07,3.12
15-Jul-20,1:00:00 AM,3.01,3.06
15-Jul-20,1:30:00 AM,2.92,2.97
15-Jul-20,2:00:00 AM,2.71,2.74
15-Jul-20,2:30:00 AM,2.63,2.67
15-Jul-20,3:00:00 AM,2.85,2.90
15-Jul-20,3:30:00 AM,2.89,2.94
15-Jul-20,4:00:00 AM,2.89,2.92
15-Jul-20,4:30:00 AM,2.68,2.70
15-Jul-20,5:00:00 AM,2.90,2.92
15-Jul-20,5:30:00 AM,3.29,3.33
15-Jul-20,6:00:00 AM,3.78,3.84
15-Jul-20,6:30:00 AM,3.97,4.01
15-Jul-20,7:00:00 AM,3.88,3.92
15-Jul-20,7:30:00 AM,3.55,3.60
15-Jul-20,8:00:00 AM,2.86,2.92
15-Jul-20,8:30:00 AM,2.39,2.50
15-Jul-20,9:00:00 AM,1.95,2.08
15-Jul-20,9:30:00 AM,1.29,1.44
15-Jul-20,10:00:00 AM,0.80,1.00
15-Jul-20,10:30:00 AM,0.75,1.02
15-Jul-20,11:00:00 AM,0.54,0.81
15-Jul-20,11:30:00 AM,0.30,0.70
15-Jul-20,12:00:00 PM,0.21,0.65
15-Jul-20,12:30:00 PM,0.13,0.58
15-Jul-20,1:00:00 PM,0.19,0.54
15-Jul-20,1:30:00 PM,0.63,0.88
15-Jul-20,2:00:00 PM,0.86,1.07
15-Jul-20,2:30:00 PM,1.22,1.40
15-Jul-20,3:00:00 PM,1.64,1.77
15-Jul-20,3:30:00 PM,2.17,2.27
15-Jul-20,4:00:00 PM,2.80,2.87
15-Jul-20,4:30:00 PM,3.38,3.45
15-Jul-20,5:00:00 PM,4.02,4.09
15-Jul-20,5:30:00 PM,4.61,4.70
15-Jul-20,6:00:00 PM,4.98,5.07
15-Jul-20,6:30:00 PM,4.99,5.07
15-Jul-20,7:00:00 PM,4.75,4.83
15-Jul-20,7:30:00 PM,4.62,4.70
15-Jul-20,8:00:00 PM,4.63,4.70
15-Jul-20,8:30:00 PM,4.58,4.64
15-Jul-20,9:00:00 PM,4.57,4.63
15-Jul-20,9:30:00 PM,4.38,4.44
15-Jul-20,10:00:00 PM,4.05,4.11
15-Jul-20,10:30:00 PM,3.63,3.68
15-Jul-20,11:00:00 PM,3.40,3.46
15-Jul-20,11:30:00 PM,3.15,3.19
16-Jul-20,12:00:00 AM,2.84,2.88
16-Jul-20,12:30:00 AM,2.65,2.70
16-Jul-20,1:00:00 AM,2.86,2.91
16-Jul-20,1:30:00 AM,2.66,2.69
16-Jul-20,2:00:00 AM,2.56,2.60
16-Jul-20,2:30:00 AM,2.55,2.58
16-Jul-20,3:00:00 AM,2.45,2.48
16-Jul-20,3:30:00 AM,2.45,2.49
16-Jul-20,4:00:00 AM,2.60,2.64
16-Jul-20,4:30:00 AM,2.70,2.73
16-Jul-20,5:00:00 AM,2.97,3.01
16-Jul-20,5:30:00 AM,3.11,3.16
16-Jul-20,6:00:00 AM,3.68,3.73
16-Jul-20,6:30:00 AM,4.03,4.08
16-Jul-20,7:00:00 AM,3.86,3.90
16-Jul-20,7:30:00 AM,3.33,3.37
16-Jul-20,8:00:00 AM,2.79,2.85
16-Jul-20,8:30:00 AM,2.28,2.38
16-Jul-20,9:00:00 AM,1.73,1.86
16-Jul-20,9:30:00 AM,1.09,1.20
16-Jul-20,10:00:00 AM,0.75,0.92
16-Jul-20,10:30:00 AM,0.42,0.69
16-Jul-20,11:00:00 AM,0.29,0.58
16-Jul-20,11:30:00 AM,0.28,0.61
16-Jul-20,12:00:00 PM,0.22,0.58
16-Jul-20,12:30:00 PM,0.37,0.76
16-Jul-20,1:00:00 PM,0.46,0.79
16-Jul-20,1:30:00 PM,0.53,0.82
16-Jul-20,2:00:00 PM,0.82,1.04
16-Jul-20,2:30:00 PM,1.10,1.24
16-Jul-20,3:00:00 PM,1.63,1.75
16-Jul-20,3:30:00 PM,2.11,2.18
16-Jul-20,4:00:00 PM,2.70,2.77
16-Jul-20,4:30:00 PM,3.30,3.36
16-Jul-20,5:00:00 PM,3.86,3.91
16-Jul-20,5:30:00 PM,4.52,4.59
16-Jul-20,6:00:00 PM,4.95,5.02
16-Jul-20,6:30:00 PM,5.00,5.08
16-Jul-20,7:00:00 PM,4.90,4.99
16-Jul-20,7:30:00 PM,4.80,4.88
16-Jul-20,8:00:00 PM,4.86,4.94
16-Jul-20,8:30:00 PM,4.90,4.97
16-Jul-20,9:00:00 PM,4.49,4.54
16-Jul-20,9:30:00 PM,4.23,4.28
16-Jul-20,10:00:00 PM,4.22,4.28
16-Jul-20,10:30:00 PM,3.85,3.92
16-Jul-20,11:00:00 PM,3.64,3.70
16-Jul-20,11:30:00 PM,3.43,3.48
17-Jul-20,12:00:00 AM,3.06,3.10
17-Jul-20,12:30:00 AM,2.77,2.82
17-Jul-20,1:00:00 AM,2.99,3.05
17-Jul-20,1:30:00 AM,2.91,2.96
17-Jul-20,2:00:00 AM,2.65,2.69
17-Jul-20,2:30:00 AM,2.53,2.57
17-Jul-20,3:00:00 AM,2.67,2.73
17-Jul-20,3:30:00 AM,2.78,2.84
17-Jul-20,4:00:00 AM,2.70,2.74
17-Jul-20,4:30:00 AM,2.76,2.79
17-Jul-20,5:00:00 AM,3.15,3.21
17-Jul-20,5:30:00 AM,3.52,3.56
17-Jul-20,6:00:00 AM,3.83,3.88
17-Jul-20,6:30:00 AM,4.31,4.36
17-Jul-20,7:00:00 AM,4.30,4.35
17-Jul-20,7:30:00 AM,3.90,3.95
17-Jul-20,8:00:00 AM,3.09,3.15
17-Jul-20,8:30:00 AM,2.38,2.47
17-Jul-20,9:00:00 AM,1.99,2.11
17-Jul-20,9:30:00 AM,1.77,1.94
17-Jul-20,10:00:00 AM,1.43,1.65
17-Jul-20,10:30:00 AM,1.06,1.34
17-Jul-20,11:00:00 AM,0.68,1.03
17-Jul-20,11:30:00 AM,0.56,1.00
17-Jul-20,12:00:00 PM,0.81,1.22
17-Jul-20,12:30:00 PM,0.77,1.17
17-Jul-20,1:00:00 PM,0.59,0.98
17-Jul-20,1:30:00 PM,0.61,1.03
17-Jul-20,2:00:00 PM,1.12,1.42
17-Jul-20,2:30:00 PM,1.58,1.82
17-Jul-20,3:00:00 PM,1.95,2.13
17-Jul-20,3:30:00 PM,2.29,2.43
17-Jul-20,4:00:00 PM,2.82,2.95
17-Jul-20,4:30:00 PM,3.39,3.49
17-Jul-20,5:00:00 PM,3.82,3.92
17-Jul-20,5:30:00 PM,4.15,4.25
17-Jul-20,6:00:00 PM,4.39,4.49
17-Jul-20,6:30:00 PM,4.48,4.58
17-Jul-20,7:00:00 PM,4.29,4.37
17-Jul-20,7:30:00 PM,3.86,3.92
17-Jul-20,8:00:00 PM,3.97,4.03
17-Jul-20,8:30:00 PM,4.25,4.31
17-Jul-20,9:00:00 PM,4.20,4.25
17-Jul-20,9:30:00 PM,4.12,4.18
17-Jul-20,10:00:00 PM,3.76,3.81
17-Jul-20,10:30:00 PM,3.36,3.41
17-Jul-20,11:00:00 PM,3.08,3.12
17-Jul-20,11:30:00 PM,3.30,3.35
18-Jul-20,12:00:00 AM,2.97,3.00
18-Jul-20,12:30:00 AM,2.64,2.68
18-Jul-20,1:00:00 AM,2.53,2.56
18-Jul-20,1:30:00 AM,2.44,2.47
18-Jul-20,2:00:00 AM,2.40,2.44
18-Jul-20,2:30:00 AM,2.53,2.57
18-Jul-20,3:00:00 AM,2.47,2.51
18-Jul-20,3:30:00 AM,2.48,2.51
18-Jul-20,4:00:00 AM,2.41,2.44
18-Jul-20,4:30:00 AM,2.35,2.37
18-Jul-20,5:00:00 AM,2.50,2.53
18-Jul-20,5:30:00 AM,2.68,2.71
18-Jul-20,6:00:00 AM,3.02,3.05
18-Jul-20,6:30:00 AM,3.18,3.21
18-Jul-20,7:00:00 AM,3.39,3.42
18-Jul-20,7:30:00 AM,3.14,3.18
18-Jul-20,8:00:00 AM,2.91,2.97
18-Jul-20,8:30:00 AM,2.50,2.57
18-Jul-20,9:00:00 AM,1.81,1.89
18-Jul-20,9:30:00 AM,1.29,1.44
18-Jul-20,10:00:00 AM,1.29,1.48
18-Jul-20,10:30:00 AM,1.07,1.30
18-Jul-20,11:00:00 AM,0.83,1.14
18-Jul-20,11:30:00 AM,0.64,0.99
18-Jul-20,12:00:00 PM,0.57,0.94
18-Jul-20,12:30:00 PM,0.57,0.98
18-Jul-20,1:00:00 PM,0.67,1.02
18-Jul-20,1:30:00 PM,0.81,1.14
18-Jul-20,2:00:00 PM,1.07,1.30
18-Jul-20,2:30:00 PM,1.30,1.49
18-Jul-20,3:00:00 PM,1.72,1.86
18-Jul-20,3:30:00 PM,2.20,2.32
18-Jul-20,4:00:00 PM,2.60,2.70
18-Jul-20,4:30:00 PM,3.18,3.27
18-Jul-20,5:00:00 PM,3.66,3.74
18-Jul-20,5:30:00 PM,4.11,4.21
18-Jul-20,6:00:00 PM,4.36,4.46
18-Jul-20,6:30:00 PM,4.36,4.45
18-Jul-20,7:00:00 PM,4.20,4.28
18-Jul-20,7:30:00 PM,4.04,4.12
18-Jul-20,8:00:00 PM,4.09,4.16
18-Jul-20,8:30:00 PM,4.00,4.06
18-Jul-20,9:00:00 PM,3.84,3.89
18-Jul-20,9:30:00 PM,3.89,3.95
18-Jul-20,10:00:00 PM,3.72,3.78
18-Jul-20,10:30:00 PM,3.42,3.48
18-Jul-20,11:00:00 PM,3.22,3.27
18-Jul-20,11:30:00 PM,2.82,2.85
19-Jul-20,12:00:00 AM,2.66,2.70
19-Jul-20,12:30:00 AM,2.81,2.87
19-Jul-20,1:00:00 AM,2.73,2.77
19-Jul-20,1:30:00 AM,2.44,2.48
19-Jul-20,2:00:00 AM,2.36,2.39
19-Jul-20,2:30:00 AM,2.31,2.34
19-Jul-20,3:00:00 AM,2.46,2.51
19-Jul-20,3:30:00 AM,2.39,2.43
19-Jul-20,4:00:00 AM,2.24,2.27
19-Jul-20,4:30:00 AM,2.32,2.35
19-Jul-20,5:00:00 AM,2.41,2.44
19-Jul-20,5:30:00 AM,2.74,2.79
19-Jul-20,6:00:00 AM,3.00,3.04
19-Jul-20,6:30:00 AM,3.16,3.18
19-Jul-20,7:00:00 AM,2.99,3.01
19-Jul-20,7:30:00 AM,2.85,2.88
19-Jul-20,8:00:00 AM,2.85,2.91
19-Jul-20,8:30:00 AM,2.46,2.54
19-Jul-20,9:00:00 AM,1.86,1.94
19-Jul-20,9:30:00 AM,1.51,1.64
19-Jul-20,10:00:00 AM,1.37,1.55
19-Jul-20,10:30:00 AM,0.89,1.11
19-Jul-20,11:00:00 AM,0.67,0.99
19-Jul-20,11:30:00 AM,0.69,1.03
19-Jul-20,12:00:00 PM,0.46,0.83
19-Jul-20,12:30:00 PM,0.64,1.03
19-Jul-20,1:00:00 PM,0.67,1.02
19-Jul-20,1:30:00 PM,0.87,1.17
19-Jul-20,2:00:00 PM,0.94,1.15
19-Jul-20,2:30:00 PM,1.29,1.47
19-Jul-20,3:00:00 PM,1.75,1.91
19-Jul-20,3:30:00 PM,2.17,2.27
19-Jul-20,4:00:00 PM,2.74,2.84
19-Jul-20,4:30:00 PM,3.37,3.47
19-Jul-20,5:00:00 PM,3.95,4.06
19-Jul-20,5:30:00 PM,4.48,4.60
19-Jul-20,6:00:00 PM,4.65,4.76
19-Jul-20,6:30:00 PM,4.59,4.70
19-Jul-20,7:00:00 PM,4.46,4.56
19-Jul-20,7:30:00 PM,4.25,4.34
19-Jul-20,8:00:00 PM,4.21,4.30
19-Jul-20,8:30:00 PM,4.26,4.35
19-Jul-20,9:00:00 PM,4.22,4.30
19-Jul-20,9:30:00 PM,4.07,4.15
19-Jul-20,10:00:00 PM,3.81,3.89
19-Jul-20,10:30:00 PM,3.24,3.30
19-Jul-20,11:00:00 PM,3.05,3.10
19-Jul-20,11:30:00 PM,3.12,3.17
20-Jul-20,12:00:00 AM,2.82,2.87
20-Jul-20,12:30:00 AM,2.77,2.82
20-Jul-20,1:00:00 AM,2.77,2.81
20-Jul-20,1:30:00 AM,2.40,2.43
20-Jul-20,2:00:00 AM,2.36,2.40
20-Jul-20,2:30:00 AM,2.60,2.65
20-Jul-20,3:00:00 AM,2.44,2.47
20-Jul-20,3:30:00 AM,2.31,2.34
20-Jul-20,4:00:00 AM,2.43,2.46
20-Jul-20,4:30:00 AM,2.72,2.76
20-Jul-20,5:00:00 AM,2.80,2.84
20-Jul-20,5:30:00 AM,3.02,3.06
20-Jul-20,6:00:00 AM,3.60,3.65
20-Jul-20,6:30:00 AM,4.24,4.30
20-Jul-20,7:00:00 AM,3.96,3.99
20-Jul-20,7:30:00 AM,3.69,3.75
20-Jul-20,8:00:00 AM,3.35,3.44
20-Jul-20,8:30:00 AM,2.53,2.62
20-Jul-20,9:00:00 AM,1.84,1.97
20-Jul-20,9:30:00 AM,1.52,1.70
20-Jul-20,10:00:00 AM,1.19,1.42
20-Jul-20,10:30:00 AM,0.92,1.20
20-Jul-20,11:00:00 AM,0.59,0.97
20-Jul-20,11:30:00 AM,0.63,1.05
20-Jul-20,12:00:00 PM,0.57,1.04
20-Jul-20,12:30:00 PM,0.31,0.82
20-Jul-20,1:00:00 PM,0.29,0.76
20-Jul-20,1:30:00 PM,0.38,0.82
20-Jul-20,2:00:00 PM,0.80,1.10
20-Jul-20,2:30:00 PM,0.90,1.11
20-Jul-20,3:00:00 PM,1.32,1.47
20-Jul-20,3:30:00 PM,1.91,2.03
20-Jul-20,4:00:00 PM,2.61,2.71
20-Jul-20,4:30:00 PM,3.41,3.50
20-Jul-20,5:00:00 PM,4.00,4.11
20-Jul-20,5:30:00 PM,4.59,4.70
20-Jul-20,6:00:00 PM,4.87,4.98
20-Jul-20,6:30:00 PM,4.73,4.85
20-Jul-20,7:00:00 PM,4.50,4.60
20-Jul-20,7:30:00 PM,4.37,4.47
20-Jul-20,8:00:00 PM,4.40,4.49
20-Jul-20,8:30:00 PM,4.29,4.37
20-Jul-20,9:00:00 PM,4.25,4.34
20-Jul-20,9:30:00 PM,4.10,4.19
20-Jul-20,10:00:00 PM,3.82,3.90
20-Jul-20,10:30:00 PM,3.53,3.62
20-Jul-20,11:00:00 PM,3.23,3.30
20-Jul-20,11:30:00 PM,3.21,3.28
21-Jul-20,12:00:00 AM,3.22,3.31
21-Jul-20,12:30:00 AM,2.96,3.05
21-Jul-20,1:00:00 AM,2.62,2.68
21-Jul-20,1:30:00 AM,2.72,2.79
21-Jul-20,2:00:00 AM,2.41,2.47
21-Jul-20,2:30:00 AM,2.39,2.45
21-Jul-20,3:00:00 AM,2.54,2.61
21-Jul-20,3:30:00 AM,2.75,2.82
21-Jul-20,4:00:00 AM,2.48,2.54
21-Jul-20,4:30:00 AM,2.54,2.59
21-Jul-20,5:00:00 AM,2.76,2.81
21-Jul-20,5:30:00 AM,3.00,3.05
21-Jul-20,6:00:00 AM,3.26,3.33
21-Jul-20,6:30:00 AM,3.86,3.93
21-Jul-20,7:00:00 AM,4.21,4.30
21-Jul-20,7:30:00 AM,3.87,3.96
21-Jul-20,8:00:00 AM,3.58,3.68
21-Jul-20,8:30:00 AM,3.20,3.33
21-Jul-20,9:00:00 AM,2.82,2.96
21-Jul-20,9:30:00 AM,2.49,2.63
21-Jul-20,10:00:00 AM,1.57,1.74
21-Jul-20,10:30:00 AM,0.93,1.24
21-Jul-20,11:00:00 AM,0.76,1.13
21-Jul-20,11:30:00 AM,0.83,1.20
21-Jul-20,12:00:00 PM,0.84,1.23
21-Jul-20,12:30:00 PM,0.86,1.19
21-Jul-20,1:00:00 PM,0.91,1.23
21-Jul-20,1:30:00 PM,1.28,1.54
21-Jul-20,2:00:00 PM,1.87,2.04
21-Jul-20,2:30:00 PM,2.33,2.47
21-Jul-20,3:00:00 PM,2.56,2.67
21-Jul-20,3:30:00 PM,2.89,2.98
21-Jul-20,4:00:00 PM,3.31,3.40
21-Jul-20,4:30:00 PM,3.87,3.98
21-Jul-20,5:00:00 PM,4.30,4.40
21-Jul-20,5:30:00 PM,4.70,4.82
21-Jul-20,6:00:00 PM,4.99,5.11
21-Jul-20,6:30:00 PM,5.00,5.13
21-Jul-20,7:00:00 PM,4.82,4.93
21-Jul-20,7:30:00 PM,4.62,4.74
21-Jul-20,8:00:00 PM,4.67,4.78
21-Jul-20,8:30:00 PM,4.35,4.45
21-Jul-20,9:00:00 PM,3.98,4.07
21-Jul-20,9:30:00 PM,4.10,4.19
21-Jul-20,10:00:00 PM,3.92,4.01
21-Jul-20,10:30:00 PM,3.52,3.60
21-Jul-20,11:00:00 PM,3.25,3.33
21-Jul-20,11:30:00 PM,3.01,3.08
22-Jul-20,12:00:00 AM,2.99,3.09
22-Jul-20,12:30:00 AM,2.89,2.98
22-Jul-20,1:00:00 AM,2.71,2.78
22-Jul-20,1:30:00 AM,2.62,2.69
22-Jul-20,2:00:00 AM,2.50,2.56
22-Jul-20,2:30:00 AM,2.65,2.71
22-Jul-20,3:00:00 AM,2.78,2.86
22-Jul-20,3:30:00 AM,2.83,2.91
22-Jul-20,4:00:00 AM,2.74,2.80
22-Jul-20,4:30:00 AM,2.58,2.63
22-Jul-20,5:00:00 AM,2.79,2.85
22-Jul-20,5:30:00 AM,3.04,3.12
22-Jul-20,6:00:00 AM,3.28,3.35
22-Jul-20,6:30:00 AM,3.74,3.81
22-Jul-20,7:00:00 AM,4.05,4.11
22-Jul-20,7:30:00 AM,3.95,4.01
22-Jul-20,8:00:00 AM,3.99,4.06
22-Jul-20,8:30:00 AM,3.62,3.69
22-Jul-20,9:00:00 AM,3.38,3.44
22-Jul-20,9:30:00 AM,3.30,3.39
22-Jul-20,10:00:00 AM,2.98,3.07
22-Jul-20,10:30:00 AM,2.27,2.40
22-Jul-20,11:00:00 AM,1.66,1.82
22-Jul-20,11:30:00 AM,1.66,1.81
22-Jul-20,12:00:00 PM,2.40,2.51
22-Jul-20,12:30:00 PM,2.65,2.76
22-Jul-20,1:00:00 PM,2.66,2.76
22-Jul-20,1:30:00 PM,2.61,2.71
22-Jul-20,2:00:00 PM,2.16,2.28
22-Jul-20,2:30:00 PM,2.47,2.57
22-Jul-20,3:00:00 PM,3.06,3.14
22-Jul-20,3:30:00 PM,3.24,3.32
22-Jul-20,4:00:00 PM,3.43,3.50
22-Jul-20,4:30:00 PM,4.07,4.15
22-Jul-20,5:00:00 PM,4.56,4.65
22-Jul-20,5:30:00 PM,5.01,5.12
22-Jul-20,6:00:00 PM,5.24,5.35
22-Jul-20,6:30:00 PM,5.16,5.26
22-Jul-20,7:00:00 PM,4.98,5.09
22-Jul-20,7:30:00 PM,4.90,5.00
22-Jul-20,8:00:00 PM,4.83,4.94
22-Jul-20,8:30:00 PM,4.71,4.81
22-Jul-20,9:00:00 PM,4.49,4.59
22-Jul-20,9:30:00 PM,4.12,4.19
22-Jul-20,10:00:00 PM,3.67,3.74
22-Jul-20,10:30:00 PM,3.61,3.70
22-Jul-20,11:00:00 PM,3.55,3.64
22-Jul-20,11:30:00 PM,3.18,3.24
23-Jul-20,12:00:00 AM,2.80,2.87
23-Jul-20,12:30:00 AM,2.68,2.75
23-Jul-20,1:00:00 AM,2.76,2.85
23-Jul-20,1:30:00 AM,2.94,3.02
23-Jul-20,2:00:00 AM,2.69,2.76
23-Jul-20,2:30:00 AM,2.52,2.59
23-Jul-20,3:00:00 AM,2.39,2.45
23-Jul-20,3:30:00 AM,2.42,2.48
23-Jul-20,4:00:00 AM,2.70,2.75
23-Jul-20,4:30:00 AM,2.65,2.71
23-Jul-20,5:00:00 AM,3.08,3.16
23-Jul-20,5:30:00 AM,3.12,3.19
23-Jul-20,6:00:00 AM,3.26,3.33
23-Jul-20,6:30:00 AM,3.57,3.64
23-Jul-20,7:00:00 AM,3.82,3.87
23-Jul-20,7:30:00 AM,4.11,4.17
23-Jul-20,8:00:00 AM,4.06,4.13
23-Jul-20,8:30:00 AM,3.61,3.67
23-Jul-20,9:00:00 AM,3.24,3.29
23-Jul-20,9:30:00 AM,3.54,3.60
23-Jul-20,10:00:00 AM,3.33,3.40
23-Jul-20,10:30:00 AM,3.10,3.18
23-Jul-20,11:00:00 AM,3.16,3.24
23-Jul-20,11:30:00 AM,2.72,2.80
23-Jul-20,12:00:00 PM,2.63,2.69
23-Jul-20,12:30:00 PM,2.90,2.96
23-Jul-20,1:00:00 PM,2.87,2.93
23-Jul-20,1:30:00 PM,2.90,2.95
23-Jul-20,2:00:00 PM,3.13,3.19
23-Jul-20,2:30:00 PM,3.04,3.10
23-Jul-20,3:00:00 PM,3.18,3.24
23-Jul-20,3:30:00 PM,3.48,3.53
23-Jul-20,4:00:00 PM,3.90,3.96
23-Jul-20,4:30:00 PM,4.34,4.40
23-Jul-20,5:00:00 PM,4.75,4.82
23-Jul-20,5:30:00 PM,5.17,5.25
23-Jul-20,6:00:00 PM,5.26,5.34
23-Jul-20,6:30:00 PM,5.20,5.28
23-Jul-20,7:00:00 PM,4.94,5.01
23-Jul-20,7:30:00 PM,4.65,4.70
23-Jul-20,8:00:00 PM,4.36,4.41
23-Jul-20,8:30:00 PM,4.41,4.46
23-Jul-20,9:00:00 PM,4.27,4.32
23-Jul-20,9:30:00 PM,3.99,4.02
23-Jul-20,10:00:00 PM,3.55,3.59
23-Jul-20,10:30:00 PM,3.35,3.39
23-Jul-20,11:00:00 PM,3.02,3.06
23-Jul-20,11:30:00 PM,3.19,3.24
24-Jul-20,12:00:00 AM,3.05,3.10
24-Jul-20,12:30:00 AM,2.87,2.92
24-Jul-20,1:00:00 AM,2.87,2.93
24-Jul-20,1:30:00 AM,2.80,2.86
24-Jul-20,2:00:00 AM,2.59,2.64
24-Jul-20,2:30:00 AM,2.52,2.56
24-Jul-20,3:00:00 AM,2.48,2.53
24-Jul-20,3:30:00 AM,2.58,2.64
24-Jul-20,4:00:00 AM,2.73,2.78
24-Jul-20,4:30:00 AM,2.67,2.70
24-Jul-20,5:00:00 AM,2.54,2.58
24-Jul-20,5:30:00 AM,2.81,2.86
24-Jul-20,6:00:00 AM,3.24,3.29
24-Jul-20,6:30:00 AM,3.52,3.56
