Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,2.21,2.22
12-Jul-20,3:30:00 PM,2.39,2.39
12-Jul-20,4:00:00 PM,2.60,2.60
12-Jul-20,4:30:00 PM,2.75,2.75
12-Jul-20,5:00:00 PM,3.02,3.02
12-Jul-20,5:30:00 PM,3.06,3.06
12-Jul-20,6:00:00 PM,2.99,2.99
12-Jul-20,6:30:00 PM,2.98,2.98
12-Jul-20,7:00:00 PM,2.80,2.80
12-Jul-20,7:30:00 PM,2.72,2.72
12-Jul-20,8:00:00 PM,2.67,2.67
12-Jul-20,8:30:00 PM,2.43,2.44
12-Jul-20,9:00:00 PM,2.26,2.27
12-Jul-20,9:30:00 PM,2.21,2.22
12-Jul-20,10:00:00 PM,2.09,2.10
12-Jul-20,10:30:00 PM,2.11,2.13
12-Jul-20,11:00:00 PM,2.10,2.11
12-Jul-20,11:30:00 PM,1.81,1.82
13-Jul-20,12:00:00 AM,1.64,1.65
13-Jul-20,12:30:00 AM,1.52,1.53
13-Jul-20,1:00:00 AM,1.51,1.52
13-Jul-20,1:30:00 AM,1.40,1.41
13-Jul-20,2:00:00 AM,1.39,1.41
13-Jul-20,2:30:00 AM,1.36,1.38
13-Jul-20,3:00:00 AM,1.39,1.40
13-Jul-20,3:30:00 AM,1.41,1.43
13-Jul-20,4:00:00 AM,1.47,1.48
13-Jul-20,4:30:00 AM,1.51,1.53
13-Jul-20,5:00:00 AM,1.57,1.58
13-Jul-20,5:30:00 AM,1.75,1.76
13-Jul-20,6:00:00 AM,1.99,2.00
13-Jul-20,6:30:00 AM,2.28,2.28
13-Jul-20,7:00:00 AM,2.39,2.39
13-Jul-20,7:30:00 AM,2.35,2.35
13-Jul-20,8:00:00 AM,2.31,2.31
13-Jul-20,8:30:00 AM,2.29,2.29
13-Jul-20,9:00:00 AM,2.25,2.25
13-Jul-20,9:30:00 AM,1.92,1.92
13-Jul-20,10:00:00 AM,1.32,1.32
13-Jul-20,10:30:00 AM,0.76,0.77
13-Jul-20,11:00:00 AM,0.41,0.45
13-Jul-20,11:30:00 AM,0.34,0.38
13-Jul-20,12:00:00 PM,0.37,0.40
13-Jul-20,12:30:00 PM,0.33,0.38
13-Jul-20,1:00:00 PM,0.52,0.54
13-Jul-20,1:30:00 PM,0.49,0.50
13-Jul-20,2:00:00 PM,0.96,0.97
13-Jul-20,2:30:00 PM,1.11,1.11
13-Jul-20,3:00:00 PM,1.28,1.28
13-Jul-20,3:30:00 PM,1.70,1.70
13-Jul-20,4:00:00 PM,1.94,1.94
13-Jul-20,4:30:00 PM,2.26,2.26
13-Jul-20,5:00:00 PM,2.62,2.62
13-Jul-20,5:30:00 PM,2.98,2.98
13-Jul-20,6:00:00 PM,3.07,3.07
13-Jul-20,6:30:00 PM,3.21,3.21
13-Jul-20,7:00:00 PM,3.03,3.03
13-Jul-20,7:30:00 PM,2.99,2.99
13-Jul-20,8:00:00 PM,2.99,2.99
13-Jul-20,8:30:00 PM,2.83,2.83
13-Jul-20,9:00:00 PM,2.73,2.74
13-Jul-20,9:30:00 PM,2.59,2.59
13-Jul-20,10:00:00 PM,2.41,2.42
13-Jul-20,10:30:00 PM,2.37,2.37
13-Jul-20,11:00:00 PM,2.23,2.24
13-Jul-20,11:30:00 PM,1.96,1.97
14-Jul-20,12:00:00 AM,1.80,1.81
14-Jul-20,12:30:00 AM,1.73,1.75
14-Jul-20,1:00:00 AM,1.65,1.67
14-Jul-20,1:30:00 AM,1.58,1.60
14-Jul-20,2:00:00 AM,1.58,1.60
14-Jul-20,2:30:00 AM,1.54,1.56
14-Jul-20,3:00:00 AM,1.58,1.60
14-Jul-20,3:30:00 AM,1.58,1.60
14-Jul-20,4:00:00 AM,1.70,1.71
14-Jul-20,4:30:00 AM,1.75,1.77
14-Jul-20,5:00:00 AM,1.86,1.87
14-Jul-20,5:30:00 AM,2.03,2.04
14-Jul-20,6:00:00 AM,2.32,2.32
14-Jul-20,6:30:00 AM,2.71,2.71
14-Jul-20,7:00:00 AM,2.66,2.66
14-Jul-20,7:30:00 AM,2.37,2.37
14-Jul-20,8:00:00 AM,2.05,2.05
14-Jul-20,8:30:00 AM,1.61,1.61
14-Jul-20,9:00:00 AM,1.12,1.12
14-Jul-20,9:30:00 AM,0.78,0.79
14-Jul-20,10:00:00 AM,0.67,0.68
14-Jul-20,10:30:00 AM,0.43,0.46
14-Jul-20,11:00:00 AM,0.23,0.29
14-Jul-20,11:30:00 AM,0.15,0.21
14-Jul-20,12:00:00 PM,0.17,0.23
14-Jul-20,12:30:00 PM,0.33,0.38
14-Jul-20,1:00:00 PM,0.35,0.38
14-Jul-20,1:30:00 PM,0.47,0.49
14-Jul-20,2:00:00 PM,0.78,0.79
14-Jul-20,2:30:00 PM,0.97,0.97
14-Jul-20,3:00:00 PM,1.24,1.24
14-Jul-20,3:30:00 PM,1.66,1.66
14-Jul-20,4:00:00 PM,2.02,2.02
14-Jul-20,4:30:00 PM,2.39,2.40
14-Jul-20,5:00:00 PM,2.90,2.90
14-Jul-20,5:30:00 PM,3.25,3.25
14-Jul-20,6:00:00 PM,3.55,3.55
14-Jul-20,6:30:00 PM,3.60,3.60
14-Jul-20,7:00:00 PM,3.57,3.57
14-Jul-20,7:30:00 PM,3.44,3.44
14-Jul-20,8:00:00 PM,3.44,3.44
14-Jul-20,8:30:00 PM,3.19,3.19
14-Jul-20,9:00:00 PM,2.94,2.94
14-Jul-20,9:30:00 PM,2.78,2.79
14-Jul-20,10:00:00 PM,2.57,2.58
14-Jul-20,10:30:00 PM,2.55,2.56
14-Jul-20,11:00:00 PM,2.35,2.36
14-Jul-20,11:30:00 PM,2.02,2.03
15-Jul-20,12:00:00 AM,1.87,1.88
15-Jul-20,12:30:00 AM,1.77,1.78
15-Jul-20,1:00:00 AM,1.73,1.75
15-Jul-20,1:30:00 AM,1.68,1.69
15-Jul-20,2:00:00 AM,1.67,1.68
15-Jul-20,2:30:00 AM,1.58,1.60
15-Jul-20,3:00:00 AM,1.61,1.63
15-Jul-20,3:30:00 AM,1.62,1.64
15-Jul-20,4:00:00 AM,1.71,1.72
15-Jul-20,4:30:00 AM,1.74,1.75
15-Jul-20,5:00:00 AM,1.86,1.87
15-Jul-20,5:30:00 AM,1.99,2.00
15-Jul-20,6:00:00 AM,2.42,2.42
15-Jul-20,6:30:00 AM,2.66,2.66
15-Jul-20,7:00:00 AM,2.61,2.61
15-Jul-20,7:30:00 AM,2.35,2.35
15-Jul-20,8:00:00 AM,1.99,1.99
15-Jul-20,8:30:00 AM,1.58,1.58
15-Jul-20,9:00:00 AM,1.15,1.15
15-Jul-20,9:30:00 AM,0.72,0.73
15-Jul-20,10:00:00 AM,0.54,0.56
15-Jul-20,10:30:00 AM,0.41,0.43
15-Jul-20,11:00:00 AM,0.24,0.29
15-Jul-20,11:30:00 AM,0.13,0.20
15-Jul-20,12:00:00 PM,0.08,0.16
15-Jul-20,12:30:00 PM,0.14,0.20
15-Jul-20,1:00:00 PM,0.23,0.28
15-Jul-20,1:30:00 PM,0.39,0.41
15-Jul-20,2:00:00 PM,0.69,0.69
15-Jul-20,2:30:00 PM,0.84,0.84
15-Jul-20,3:00:00 PM,1.21,1.21
15-Jul-20,3:30:00 PM,1.62,1.62
15-Jul-20,4:00:00 PM,1.93,1.93
15-Jul-20,4:30:00 PM,2.28,2.28
15-Jul-20,5:00:00 PM,2.60,2.61
15-Jul-20,5:30:00 PM,2.93,2.93
15-Jul-20,6:00:00 PM,3.00,3.00
15-Jul-20,6:30:00 PM,3.08,3.08
15-Jul-20,7:00:00 PM,2.86,2.86
15-Jul-20,7:30:00 PM,2.84,2.84
15-Jul-20,8:00:00 PM,2.82,2.83
15-Jul-20,8:30:00 PM,2.68,2.68
15-Jul-20,9:00:00 PM,2.52,2.53
15-Jul-20,9:30:00 PM,2.41,2.42
15-Jul-20,10:00:00 PM,2.32,2.33
15-Jul-20,10:30:00 PM,2.31,2.32
15-Jul-20,11:00:00 PM,2.17,2.17
15-Jul-20,11:30:00 PM,1.93,1.94
16-Jul-20,12:00:00 AM,1.85,1.86
16-Jul-20,12:30:00 AM,1.70,1.71
16-Jul-20,1:00:00 AM,1.63,1.65
16-Jul-20,1:30:00 AM,1.58,1.60
16-Jul-20,2:00:00 AM,1.55,1.56
16-Jul-20,2:30:00 AM,1.51,1.53
16-Jul-20,3:00:00 AM,1.54,1.56
16-Jul-20,3:30:00 AM,1.55,1.56
16-Jul-20,4:00:00 AM,1.59,1.60
16-Jul-20,4:30:00 AM,1.66,1.68
16-Jul-20,5:00:00 AM,1.84,1.85
16-Jul-20,5:30:00 AM,2.07,2.07
16-Jul-20,6:00:00 AM,2.29,2.30
16-Jul-20,6:30:00 AM,2.49,2.49
16-Jul-20,7:00:00 AM,2.64,2.64
16-Jul-20,7:30:00 AM,3.38,3.39
16-Jul-20,8:00:00 AM,3.05,3.08
16-Jul-20,8:30:00 AM,2.69,2.74
16-Jul-20,9:00:00 AM,2.30,2.36
16-Jul-20,9:30:00 AM,1.90,1.97
16-Jul-20,10:00:00 AM,1.71,1.82
16-Jul-20,10:30:00 AM,1.53,1.65
16-Jul-20,11:00:00 AM,1.42,1.56
16-Jul-20,11:30:00 AM,1.29,1.58
16-Jul-20,12:00:00 PM,1.23,1.65
16-Jul-20,12:30:00 PM,1.30,1.54
16-Jul-20,1:00:00 PM,1.36,1.49
16-Jul-20,1:30:00 PM,1.51,1.62
16-Jul-20,2:00:00 PM,1.59,1.66
16-Jul-20,2:30:00 PM,0.94,0.94
16-Jul-20,3:00:00 PM,1.26,1.26
16-Jul-20,3:30:00 PM,1.73,1.73
16-Jul-20,4:00:00 PM,1.97,1.97
16-Jul-20,4:30:00 PM,2.32,2.33
16-Jul-20,5:00:00 PM,2.66,2.66
16-Jul-20,5:30:00 PM,2.95,2.95
16-Jul-20,6:00:00 PM,3.02,3.02
16-Jul-20,6:30:00 PM,3.12,3.12
16-Jul-20,7:00:00 PM,3.01,3.01
16-Jul-20,7:30:00 PM,2.94,2.94
16-Jul-20,8:00:00 PM,2.90,2.91
16-Jul-20,8:30:00 PM,2.76,2.76
16-Jul-20,9:00:00 PM,2.62,2.62
16-Jul-20,9:30:00 PM,2.54,2.55
16-Jul-20,10:00:00 PM,2.41,2.42
16-Jul-20,10:30:00 PM,2.39,2.40
16-Jul-20,11:00:00 PM,2.22,2.23
16-Jul-20,11:30:00 PM,1.97,1.98
17-Jul-20,12:00:00 AM,1.82,1.84
17-Jul-20,12:30:00 AM,1.69,1.70
17-Jul-20,1:00:00 AM,1.68,1.70
17-Jul-20,1:30:00 AM,1.58,1.59
17-Jul-20,2:00:00 AM,1.55,1.57
17-Jul-20,2:30:00 AM,1.49,1.51
17-Jul-20,3:00:00 AM,1.54,1.56
17-Jul-20,3:30:00 AM,1.54,1.56
17-Jul-20,4:00:00 AM,1.61,1.63
17-Jul-20,4:30:00 AM,1.71,1.73
17-Jul-20,5:00:00 AM,1.77,1.79
17-Jul-20,5:30:00 AM,1.93,1.94
17-Jul-20,6:00:00 AM,2.27,2.27
17-Jul-20,6:30:00 AM,2.62,2.63
17-Jul-20,7:00:00 AM,2.60,2.60
17-Jul-20,7:30:00 AM,2.29,2.29
17-Jul-20,8:00:00 AM,1.93,1.93
17-Jul-20,8:30:00 AM,1.54,1.54
17-Jul-20,9:00:00 AM,1.07,1.07
17-Jul-20,9:30:00 AM,0.74,0.75
17-Jul-20,10:00:00 AM,0.51,0.53
17-Jul-20,10:30:00 AM,0.38,0.41
17-Jul-20,11:00:00 AM,0.35,0.43
17-Jul-20,11:30:00 AM,0.22,0.32
17-Jul-20,12:00:00 PM,0.23,0.32
17-Jul-20,12:30:00 PM,0.27,0.35
17-Jul-20,1:00:00 PM,0.31,0.37
17-Jul-20,1:30:00 PM,0.41,0.46
17-Jul-20,2:00:00 PM,0.59,0.61
17-Jul-20,2:30:00 PM,0.78,0.79
17-Jul-20,3:00:00 PM,1.05,1.05
17-Jul-20,3:30:00 PM,1.39,1.39
17-Jul-20,4:00:00 PM,1.79,1.79
17-Jul-20,4:30:00 PM,2.22,2.22
17-Jul-20,5:00:00 PM,2.40,2.40
17-Jul-20,5:30:00 PM,2.64,2.64
17-Jul-20,6:00:00 PM,2.84,2.84
17-Jul-20,6:30:00 PM,2.94,2.94
17-Jul-20,7:00:00 PM,2.91,2.91
17-Jul-20,7:30:00 PM,2.85,2.85
17-Jul-20,8:00:00 PM,2.76,2.76
17-Jul-20,8:30:00 PM,2.65,2.66
17-Jul-20,9:00:00 PM,2.52,2.52
17-Jul-20,9:30:00 PM,2.41,2.41
17-Jul-20,10:00:00 PM,2.38,2.39
17-Jul-20,10:30:00 PM,2.40,2.41
17-Jul-20,11:00:00 PM,2.19,2.20
17-Jul-20,11:30:00 PM,2.07,2.08
18-Jul-20,12:00:00 AM,1.80,1.81
18-Jul-20,12:30:00 AM,1.72,1.73
18-Jul-20,1:00:00 AM,1.64,1.65
18-Jul-20,1:30:00 AM,1.59,1.60
18-Jul-20,2:00:00 AM,1.55,1.56
18-Jul-20,2:30:00 AM,1.51,1.52
18-Jul-20,3:00:00 AM,1.55,1.56
18-Jul-20,3:30:00 AM,1.53,1.55
18-Jul-20,4:00:00 AM,1.53,1.54
18-Jul-20,4:30:00 AM,1.60,1.61
18-Jul-20,5:00:00 AM,1.71,1.72
18-Jul-20,5:30:00 AM,1.72,1.73
18-Jul-20,6:00:00 AM,1.84,1.85
18-Jul-20,6:30:00 AM,1.98,1.99
18-Jul-20,7:00:00 AM,2.15,2.16
18-Jul-20,7:30:00 AM,2.06,2.06
18-Jul-20,8:00:00 AM,1.83,1.83
18-Jul-20,8:30:00 AM,1.51,1.51
18-Jul-20,9:00:00 AM,1.11,1.11
18-Jul-20,9:30:00 AM,0.87,0.88
18-Jul-20,10:00:00 AM,0.56,0.58
18-Jul-20,10:30:00 AM,0.39,0.42
18-Jul-20,11:00:00 AM,0.24,0.31
18-Jul-20,11:30:00 AM,0.13,0.22
18-Jul-20,12:00:00 PM,0.16,0.25
18-Jul-20,12:30:00 PM,0.22,0.28
18-Jul-20,1:00:00 PM,0.33,0.37
18-Jul-20,1:30:00 PM,0.48,0.50
18-Jul-20,2:00:00 PM,0.67,0.68
18-Jul-20,2:30:00 PM,1.03,1.03
18-Jul-20,3:00:00 PM,1.26,1.26
18-Jul-20,3:30:00 PM,1.50,1.50
18-Jul-20,4:00:00 PM,1.87,1.87
18-Jul-20,4:30:00 PM,2.16,2.16
18-Jul-20,5:00:00 PM,2.45,2.46
18-Jul-20,5:30:00 PM,2.71,2.71
18-Jul-20,6:00:00 PM,2.82,2.82
18-Jul-20,6:30:00 PM,2.88,2.88
18-Jul-20,7:00:00 PM,2.73,2.73
18-Jul-20,7:30:00 PM,2.62,2.62
18-Jul-20,8:00:00 PM,2.63,2.64
18-Jul-20,8:30:00 PM,2.56,2.56
18-Jul-20,9:00:00 PM,2.49,2.50
18-Jul-20,9:30:00 PM,2.41,2.41
18-Jul-20,10:00:00 PM,2.38,2.38
18-Jul-20,10:30:00 PM,2.44,2.45
18-Jul-20,11:00:00 PM,2.23,2.24
18-Jul-20,11:30:00 PM,1.97,1.98
19-Jul-20,12:00:00 AM,1.81,1.83
19-Jul-20,12:30:00 AM,1.74,1.75
19-Jul-20,1:00:00 AM,1.67,1.68
19-Jul-20,1:30:00 AM,1.55,1.57
19-Jul-20,2:00:00 AM,1.56,1.57
19-Jul-20,2:30:00 AM,1.49,1.51
19-Jul-20,3:00:00 AM,1.48,1.50
19-Jul-20,3:30:00 AM,1.47,1.49
19-Jul-20,4:00:00 AM,1.54,1.56
19-Jul-20,4:30:00 AM,1.50,1.51
19-Jul-20,5:00:00 AM,1.56,1.57
19-Jul-20,5:30:00 AM,1.63,1.65
19-Jul-20,6:00:00 AM,1.79,1.80
19-Jul-20,6:30:00 AM,1.93,1.94
19-Jul-20,7:00:00 AM,1.89,1.90
19-Jul-20,7:30:00 AM,1.75,1.75
19-Jul-20,8:00:00 AM,1.58,1.58
19-Jul-20,8:30:00 AM,1.29,1.29
19-Jul-20,9:00:00 AM,1.02,1.02
19-Jul-20,9:30:00 AM,0.72,0.73
19-Jul-20,10:00:00 AM,0.54,0.56
19-Jul-20,10:30:00 AM,0.30,0.32
19-Jul-20,11:00:00 AM,0.31,0.35
19-Jul-20,11:30:00 AM,0.26,0.32
19-Jul-20,12:00:00 PM,0.28,0.36
19-Jul-20,12:30:00 PM,0.26,0.33
19-Jul-20,1:00:00 PM,0.35,0.39
19-Jul-20,1:30:00 PM,0.48,0.50
19-Jul-20,2:00:00 PM,0.67,0.67
19-Jul-20,2:30:00 PM,0.99,1.00
19-Jul-20,3:00:00 PM,1.22,1.22
19-Jul-20,3:30:00 PM,1.65,1.65
19-Jul-20,4:00:00 PM,1.96,1.96
19-Jul-20,4:30:00 PM,2.22,2.22
19-Jul-20,5:00:00 PM,2.48,2.48
19-Jul-20,5:30:00 PM,2.69,2.69
19-Jul-20,6:00:00 PM,2.78,2.78
19-Jul-20,6:30:00 PM,2.80,2.80
19-Jul-20,7:00:00 PM,2.72,2.73
19-Jul-20,7:30:00 PM,2.66,2.66
19-Jul-20,8:00:00 PM,2.61,2.62
19-Jul-20,8:30:00 PM,2.47,2.48
19-Jul-20,9:00:00 PM,2.36,2.37
19-Jul-20,9:30:00 PM,2.26,2.27
19-Jul-20,10:00:00 PM,2.10,2.11
19-Jul-20,10:30:00 PM,2.15,2.16
19-Jul-20,11:00:00 PM,2.04,2.05
19-Jul-20,11:30:00 PM,1.81,1.82
20-Jul-20,12:00:00 AM,1.64,1.66
20-Jul-20,12:30:00 AM,1.58,1.59
20-Jul-20,1:00:00 AM,1.53,1.54
20-Jul-20,1:30:00 AM,1.46,1.48
20-Jul-20,2:00:00 AM,1.48,1.50
20-Jul-20,2:30:00 AM,1.41,1.43
20-Jul-20,3:00:00 AM,1.43,1.44
20-Jul-20,3:30:00 AM,1.49,1.51
20-Jul-20,4:00:00 AM,1.50,1.51
20-Jul-20,4:30:00 AM,1.49,1.51
20-Jul-20,5:00:00 AM,1.49,1.51
20-Jul-20,5:30:00 AM,1.49,1.51
20-Jul-20,6:00:00 AM,2.12,2.13
20-Jul-20,6:30:00 AM,2.37,2.37
20-Jul-20,7:00:00 AM,2.40,2.40
20-Jul-20,7:30:00 AM,2.16,2.16
20-Jul-20,8:00:00 AM,1.83,1.84
20-Jul-20,8:30:00 AM,1.45,1.45
20-Jul-20,9:00:00 AM,0.96,0.97
20-Jul-20,9:30:00 AM,0.72,0.74
20-Jul-20,10:00:00 AM,0.48,0.52
20-Jul-20,10:30:00 AM,0.30,0.36
20-Jul-20,11:00:00 AM,0.11,0.26
20-Jul-20,11:30:00 AM,0.03,0.24
20-Jul-20,12:00:00 PM,0.07,0.26
20-Jul-20,12:30:00 PM,0.24,0.35
20-Jul-20,1:00:00 PM,0.29,0.38
20-Jul-20,1:30:00 PM,0.47,0.53
20-Jul-20,2:00:00 PM,0.62,0.66
20-Jul-20,2:30:00 PM,0.92,0.94
20-Jul-20,3:00:00 PM,1.34,1.35
20-Jul-20,3:30:00 PM,1.58,1.58
20-Jul-20,4:00:00 PM,1.88,1.88
20-Jul-20,4:30:00 PM,2.21,2.21
20-Jul-20,5:00:00 PM,2.54,2.54
20-Jul-20,5:30:00 PM,2.81,2.81
20-Jul-20,6:00:00 PM,2.92,2.92
20-Jul-20,6:30:00 PM,2.83,2.83
20-Jul-20,7:00:00 PM,2.73,2.73
20-Jul-20,7:30:00 PM,2.65,2.65
20-Jul-20,8:00:00 PM,2.58,2.58
20-Jul-20,8:30:00 PM,2.39,2.39
20-Jul-20,9:00:00 PM,2.25,2.25
20-Jul-20,9:30:00 PM,2.22,2.23
20-Jul-20,10:00:00 PM,2.12,2.12
20-Jul-20,10:30:00 PM,2.07,2.08
20-Jul-20,11:00:00 PM,1.85,1.87
20-Jul-20,11:30:00 PM,1.77,1.78
21-Jul-20,12:00:00 AM,1.59,1.60
21-Jul-20,12:30:00 AM,1.51,1.53
21-Jul-20,1:00:00 AM,1.52,1.53
21-Jul-20,1:30:00 AM,1.43,1.44
21-Jul-20,2:00:00 AM,1.37,1.39
21-Jul-20,2:30:00 AM,1.40,1.42
21-Jul-20,3:00:00 AM,1.43,1.45
21-Jul-20,3:30:00 AM,1.40,1.42
21-Jul-20,4:00:00 AM,1.50,1.51
21-Jul-20,4:30:00 AM,1.59,1.60
21-Jul-20,5:00:00 AM,1.66,1.67
21-Jul-20,5:30:00 AM,1.79,1.80
21-Jul-20,6:00:00 AM,2.07,2.07
21-Jul-20,6:30:00 AM,2.29,2.29
21-Jul-20,7:00:00 AM,2.45,2.46
21-Jul-20,7:30:00 AM,2.41,2.41
21-Jul-20,8:00:00 AM,2.29,2.29
21-Jul-20,8:30:00 AM,1.99,1.99
21-Jul-20,9:00:00 AM,1.86,1.86
21-Jul-20,9:30:00 AM,1.21,1.21
21-Jul-20,10:00:00 AM,1.58,1.59
21-Jul-20,10:30:00 AM,1.15,1.17
21-Jul-20,11:00:00 AM,1.18,1.19
21-Jul-20,11:30:00 AM,1.35,1.36
21-Jul-20,12:00:00 PM,0.69,0.71
21-Jul-20,12:30:00 PM,0.74,0.77
21-Jul-20,1:00:00 PM,1.02,1.03
21-Jul-20,1:30:00 PM,1.30,1.31
21-Jul-20,2:00:00 PM,1.26,1.26
21-Jul-20,2:30:00 PM,1.13,1.14
21-Jul-20,3:00:00 PM,1.72,1.72
21-Jul-20,3:30:00 PM,1.85,1.85
21-Jul-20,4:00:00 PM,1.94,1.94
21-Jul-20,4:30:00 PM,2.24,2.24
21-Jul-20,5:00:00 PM,2.56,2.56
21-Jul-20,5:30:00 PM,2.89,2.89
21-Jul-20,6:00:00 PM,2.97,2.97
21-Jul-20,6:30:00 PM,3.02,3.02
21-Jul-20,7:00:00 PM,2.89,2.89
21-Jul-20,7:30:00 PM,2.73,2.73
21-Jul-20,8:00:00 PM,2.69,2.69
21-Jul-20,8:30:00 PM,2.59,2.60
21-Jul-20,9:00:00 PM,2.46,2.47
21-Jul-20,9:30:00 PM,2.28,2.29
21-Jul-20,10:00:00 PM,2.20,2.21
21-Jul-20,10:30:00 PM,2.19,2.20
21-Jul-20,11:00:00 PM,1.99,2.00
21-Jul-20,11:30:00 PM,1.83,1.84
22-Jul-20,12:00:00 AM,1.69,1.70
22-Jul-20,12:30:00 AM,1.61,1.63
22-Jul-20,1:00:00 AM,1.53,1.55
22-Jul-20,1:30:00 AM,1.52,1.53
22-Jul-20,2:00:00 AM,1.41,1.43
22-Jul-20,2:30:00 AM,1.39,1.41
22-Jul-20,3:00:00 AM,1.43,1.46
22-Jul-20,3:30:00 AM,1.45,1.47
22-Jul-20,4:00:00 AM,1.49,1.51
22-Jul-20,4:30:00 AM,1.54,1.56
22-Jul-20,5:00:00 AM,1.59,1.61
22-Jul-20,5:30:00 AM,1.76,1.77
22-Jul-20,6:00:00 AM,2.04,2.04
22-Jul-20,6:30:00 AM,2.41,2.41
22-Jul-20,7:00:00 AM,2.56,2.56
22-Jul-20,7:30:00 AM,2.67,2.67
22-Jul-20,8:00:00 AM,2.37,2.37
22-Jul-20,8:30:00 AM,2.32,2.32
22-Jul-20,9:00:00 AM,2.11,2.11
22-Jul-20,9:30:00 AM,2.10,2.10
22-Jul-20,10:00:00 AM,2.17,2.18
22-Jul-20,10:30:00 AM,2.07,2.07
22-Jul-20,11:00:00 AM,1.93,1.93
22-Jul-20,11:30:00 AM,1.59,1.59
22-Jul-20,12:00:00 PM,1.65,1.65
22-Jul-20,12:30:00 PM,1.65,1.65
22-Jul-20,1:00:00 PM,1.80,1.81
22-Jul-20,1:30:00 PM,1.96,1.96
22-Jul-20,2:00:00 PM,2.12,2.12
22-Jul-20,2:30:00 PM,2.26,2.26
22-Jul-20,3:00:00 PM,2.27,2.27
22-Jul-20,3:30:00 PM,2.41,2.41
22-Jul-20,4:00:00 PM,2.52,2.52
22-Jul-20,4:30:00 PM,2.73,2.73
22-Jul-20,5:00:00 PM,3.01,3.01
22-Jul-20,5:30:00 PM,3.23,3.23
22-Jul-20,6:00:00 PM,3.28,3.28
22-Jul-20,6:30:00 PM,3.22,3.22
22-Jul-20,7:00:00 PM,3.15,3.15
22-Jul-20,7:30:00 PM,3.01,3.01
22-Jul-20,8:00:00 PM,2.90,2.91
22-Jul-20,8:30:00 PM,2.78,2.78
22-Jul-20,9:00:00 PM,2.64,2.64
22-Jul-20,9:30:00 PM,2.46,2.46
22-Jul-20,10:00:00 PM,2.28,2.29
22-Jul-20,10:30:00 PM,2.22,2.23
22-Jul-20,11:00:00 PM,2.07,2.08
22-Jul-20,11:30:00 PM,1.86,1.87
23-Jul-20,12:00:00 AM,1.75,1.77
23-Jul-20,12:30:00 AM,1.58,1.59
23-Jul-20,1:00:00 AM,1.53,1.55
23-Jul-20,1:30:00 AM,1.47,1.49
23-Jul-20,2:00:00 AM,1.48,1.49
23-Jul-20,2:30:00 AM,1.47,1.49
23-Jul-20,3:00:00 AM,1.45,1.47
23-Jul-20,3:30:00 AM,1.51,1.52
23-Jul-20,4:00:00 AM,1.47,1.49
23-Jul-20,4:30:00 AM,1.66,1.67
23-Jul-20,5:00:00 AM,1.71,1.72
23-Jul-20,5:30:00 AM,1.77,1.78
23-Jul-20,6:00:00 AM,2.06,2.06
23-Jul-20,6:30:00 AM,2.36,2.36
23-Jul-20,7:00:00 AM,2.51,2.51
23-Jul-20,7:30:00 AM,2.61,2.61
23-Jul-20,8:00:00 AM,2.64,2.64
23-Jul-20,8:30:00 AM,2.54,2.54
23-Jul-20,9:00:00 AM,2.27,2.27
23-Jul-20,9:30:00 AM,2.30,2.30
23-Jul-20,10:00:00 AM,2.22,2.22
23-Jul-20,10:30:00 AM,2.26,2.26
23-Jul-20,11:00:00 AM,2.35,2.35
23-Jul-20,11:30:00 AM,2.33,2.33
23-Jul-20,12:00:00 PM,2.10,2.10
23-Jul-20,12:30:00 PM,1.90,1.90
23-Jul-20,1:00:00 PM,1.89,1.89
23-Jul-20,1:30:00 PM,2.12,2.12
23-Jul-20,2:00:00 PM,2.03,2.03
23-Jul-20,2:30:00 PM,2.31,2.31
23-Jul-20,3:00:00 PM,2.31,2.31
23-Jul-20,3:30:00 PM,2.50,2.50
23-Jul-20,4:00:00 PM,2.65,2.65
23-Jul-20,4:30:00 PM,2.78,2.78
23-Jul-20,5:00:00 PM,3.02,3.02
23-Jul-20,5:30:00 PM,3.17,3.17
23-Jul-20,6:00:00 PM,3.20,3.20
23-Jul-20,6:30:00 PM,3.16,3.16
23-Jul-20,7:00:00 PM,3.18,3.18
23-Jul-20,7:30:00 PM,3.05,3.05
23-Jul-20,8:00:00 PM,2.99,2.99
23-Jul-20,8:30:00 PM,2.85,2.85
23-Jul-20,9:00:00 PM,2.64,2.64
23-Jul-20,9:30:00 PM,2.48,2.48
23-Jul-20,10:00:00 PM,2.31,2.31
23-Jul-20,10:30:00 PM,2.36,2.36
23-Jul-20,11:00:00 PM,2.12,2.13
23-Jul-20,11:30:00 PM,1.93,1.93
24-Jul-20,12:00:00 AM,1.81,1.82
24-Jul-20,12:30:00 AM,1.67,1.68
24-Jul-20,1:00:00 AM,1.59,1.60
24-Jul-20,1:30:00 AM,1.51,1.52
24-Jul-20,2:00:00 AM,1.52,1.53
24-Jul-20,2:30:00 AM,1.43,1.45
24-Jul-20,3:00:00 AM,1.44,1.45
24-Jul-20,3:30:00 AM,1.59,1.61
24-Jul-20,4:00:00 AM,1.55,1.56
24-Jul-20,4:30:00 AM,1.53,1.54
24-Jul-20,5:00:00 AM,1.72,1.72
24-Jul-20,5:30:00 AM,1.87,1.87
24-Jul-20,6:00:00 AM,1.97,1.98
