Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,4.85,4.86
12-Jul-20,4:00:00 PM,5.50,5.51
12-Jul-20,4:30:00 PM,6.08,6.09
12-Jul-20,5:00:00 PM,6.68,6.69
12-Jul-20,5:30:00 PM,6.93,6.94
12-Jul-20,6:00:00 PM,6.89,6.91
12-Jul-20,6:30:00 PM,6.80,6.81
12-Jul-20,7:00:00 PM,6.45,6.47
12-Jul-20,7:30:00 PM,6.11,6.13
12-Jul-20,8:00:00 PM,6.03,6.05
12-Jul-20,8:30:00 PM,5.57,5.59
12-Jul-20,9:00:00 PM,5.31,5.35
12-Jul-20,9:30:00 PM,5.09,5.13
12-Jul-20,10:00:00 PM,5.09,5.12
12-Jul-20,10:30:00 PM,5.28,5.31
12-Jul-20,11:00:00 PM,4.77,4.82
12-Jul-20,11:30:00 PM,4.16,4.22
13-Jul-20,12:00:00 AM,3.60,3.66
13-Jul-20,12:30:00 AM,3.33,3.39
13-Jul-20,1:00:00 AM,3.17,3.22
13-Jul-20,1:30:00 AM,2.89,2.96
13-Jul-20,2:00:00 AM,2.86,2.92
13-Jul-20,2:30:00 AM,2.84,2.90
13-Jul-20,3:00:00 AM,2.78,2.84
13-Jul-20,3:30:00 AM,2.77,2.82
13-Jul-20,4:00:00 AM,2.87,2.91
13-Jul-20,4:30:00 AM,3.06,3.09
13-Jul-20,5:00:00 AM,3.24,3.27
13-Jul-20,5:30:00 AM,3.66,3.68
13-Jul-20,6:00:00 AM,4.24,4.26
13-Jul-20,6:30:00 AM,4.99,5.00
13-Jul-20,7:00:00 AM,5.77,5.78
13-Jul-20,7:30:00 AM,5.89,5.90
13-Jul-20,8:00:00 AM,5.80,5.81
13-Jul-20,8:30:00 AM,5.75,5.75
13-Jul-20,9:00:00 AM,5.34,5.34
13-Jul-20,9:30:00 AM,4.86,4.87
13-Jul-20,10:00:00 AM,4.07,4.07
13-Jul-20,10:30:00 AM,2.18,2.19
13-Jul-20,11:00:00 AM,1.61,1.62
13-Jul-20,11:30:00 AM,1.36,1.37
13-Jul-20,12:00:00 PM,1.03,1.04
13-Jul-20,12:30:00 PM,1.04,1.05
13-Jul-20,1:00:00 PM,1.01,1.01
13-Jul-20,1:30:00 PM,1.39,1.39
13-Jul-20,2:00:00 PM,2.16,2.16
13-Jul-20,2:30:00 PM,2.36,2.36
13-Jul-20,3:00:00 PM,3.00,3.00
13-Jul-20,3:30:00 PM,3.85,3.86
13-Jul-20,4:00:00 PM,4.84,4.86
13-Jul-20,4:30:00 PM,5.81,5.82
13-Jul-20,5:00:00 PM,6.67,6.69
13-Jul-20,5:30:00 PM,7.50,7.50
13-Jul-20,6:00:00 PM,7.78,7.79
13-Jul-20,6:30:00 PM,7.99,8.00
13-Jul-20,7:00:00 PM,7.69,7.71
13-Jul-20,7:30:00 PM,7.44,7.47
13-Jul-20,8:00:00 PM,7.32,7.34
13-Jul-20,8:30:00 PM,6.90,6.93
13-Jul-20,9:00:00 PM,6.50,6.54
13-Jul-20,9:30:00 PM,5.84,5.88
13-Jul-20,10:00:00 PM,5.83,5.87
13-Jul-20,10:30:00 PM,5.99,6.03
13-Jul-20,11:00:00 PM,5.35,5.40
13-Jul-20,11:30:00 PM,4.59,4.64
14-Jul-20,12:00:00 AM,4.08,4.13
14-Jul-20,12:30:00 AM,3.68,3.75
14-Jul-20,1:00:00 AM,3.47,3.56
14-Jul-20,1:30:00 AM,3.34,3.42
14-Jul-20,2:00:00 AM,3.19,3.29
14-Jul-20,2:30:00 AM,3.12,3.20
14-Jul-20,3:00:00 AM,3.18,3.26
14-Jul-20,3:30:00 AM,3.18,3.26
14-Jul-20,4:00:00 AM,3.29,3.37
14-Jul-20,4:30:00 AM,3.63,3.68
14-Jul-20,5:00:00 AM,3.98,4.02
14-Jul-20,5:30:00 AM,4.64,4.67
14-Jul-20,6:00:00 AM,5.57,5.59
14-Jul-20,6:30:00 AM,6.66,6.68
14-Jul-20,7:00:00 AM,7.42,7.44
14-Jul-20,7:30:00 AM,7.40,7.41
14-Jul-20,8:00:00 AM,6.78,6.79
14-Jul-20,8:30:00 AM,5.90,5.90
14-Jul-20,9:00:00 AM,5.10,5.10
14-Jul-20,9:30:00 AM,4.18,4.18
14-Jul-20,10:00:00 AM,3.30,3.30
14-Jul-20,10:30:00 AM,2.74,2.74
14-Jul-20,11:00:00 AM,2.20,2.21
14-Jul-20,11:30:00 AM,1.95,1.95
14-Jul-20,12:00:00 PM,1.82,1.82
14-Jul-20,12:30:00 PM,1.91,1.92
14-Jul-20,1:00:00 PM,1.90,1.90
14-Jul-20,1:30:00 PM,2.05,2.05
14-Jul-20,2:00:00 PM,2.62,2.62
14-Jul-20,2:30:00 PM,3.14,3.14
14-Jul-20,3:00:00 PM,3.90,3.90
14-Jul-20,3:30:00 PM,4.82,4.82
14-Jul-20,4:00:00 PM,5.78,5.78
14-Jul-20,4:30:00 PM,6.73,6.74
14-Jul-20,5:00:00 PM,7.82,7.83
14-Jul-20,5:30:00 PM,8.68,8.69
14-Jul-20,6:00:00 PM,8.85,8.85
14-Jul-20,6:30:00 PM,8.90,8.90
14-Jul-20,7:00:00 PM,8.63,8.65
14-Jul-20,7:30:00 PM,8.49,8.51
14-Jul-20,8:00:00 PM,8.18,8.20
14-Jul-20,8:30:00 PM,7.76,7.79
14-Jul-20,9:00:00 PM,7.24,7.29
14-Jul-20,9:30:00 PM,6.59,6.63
14-Jul-20,10:00:00 PM,6.53,6.57
14-Jul-20,10:30:00 PM,6.49,6.54
14-Jul-20,11:00:00 PM,5.66,5.71
14-Jul-20,11:30:00 PM,5.03,5.08
15-Jul-20,12:00:00 AM,4.51,4.57
15-Jul-20,12:30:00 AM,4.09,4.13
15-Jul-20,1:00:00 AM,3.91,3.97
15-Jul-20,1:30:00 AM,3.82,3.88
15-Jul-20,2:00:00 AM,3.68,3.75
15-Jul-20,2:30:00 AM,3.64,3.71
15-Jul-20,3:00:00 AM,3.64,3.70
15-Jul-20,3:30:00 AM,3.59,3.64
15-Jul-20,4:00:00 AM,3.57,3.62
15-Jul-20,4:30:00 AM,3.84,3.88
15-Jul-20,5:00:00 AM,4.15,4.20
15-Jul-20,5:30:00 AM,4.61,4.64
15-Jul-20,6:00:00 AM,5.59,5.61
15-Jul-20,6:30:00 AM,6.68,6.69
15-Jul-20,7:00:00 AM,7.36,7.37
15-Jul-20,7:30:00 AM,7.18,7.19
15-Jul-20,8:00:00 AM,6.39,6.39
15-Jul-20,8:30:00 AM,5.37,5.37
15-Jul-20,9:00:00 AM,4.31,4.31
15-Jul-20,9:30:00 AM,3.27,3.27
15-Jul-20,10:00:00 AM,2.52,2.54
15-Jul-20,10:30:00 AM,2.07,2.09
15-Jul-20,11:00:00 AM,1.64,1.65
15-Jul-20,11:30:00 AM,1.21,1.25
15-Jul-20,12:00:00 PM,1.12,1.15
15-Jul-20,12:30:00 PM,1.07,1.09
15-Jul-20,1:00:00 PM,1.24,1.25
15-Jul-20,1:30:00 PM,1.45,1.46
15-Jul-20,2:00:00 PM,1.84,1.85
15-Jul-20,2:30:00 PM,2.54,2.54
15-Jul-20,3:00:00 PM,3.31,3.31
15-Jul-20,3:30:00 PM,4.15,4.15
15-Jul-20,4:00:00 PM,5.01,5.02
15-Jul-20,4:30:00 PM,6.05,6.05
15-Jul-20,5:00:00 PM,6.84,6.85
15-Jul-20,5:30:00 PM,7.69,7.70
15-Jul-20,6:00:00 PM,8.06,8.06
15-Jul-20,6:30:00 PM,8.21,8.22
15-Jul-20,7:00:00 PM,7.94,7.95
15-Jul-20,7:30:00 PM,7.72,7.74
15-Jul-20,8:00:00 PM,7.61,7.63
15-Jul-20,8:30:00 PM,7.16,7.18
15-Jul-20,9:00:00 PM,6.63,6.66
15-Jul-20,9:30:00 PM,5.94,5.99
15-Jul-20,10:00:00 PM,5.90,5.93
15-Jul-20,10:30:00 PM,5.95,5.99
15-Jul-20,11:00:00 PM,5.28,5.33
15-Jul-20,11:30:00 PM,4.62,4.67
16-Jul-20,12:00:00 AM,4.09,4.14
16-Jul-20,12:30:00 AM,3.77,3.83
16-Jul-20,1:00:00 AM,3.58,3.65
16-Jul-20,1:30:00 AM,3.50,3.58
16-Jul-20,2:00:00 AM,3.34,3.41
16-Jul-20,2:30:00 AM,3.29,3.36
16-Jul-20,3:00:00 AM,3.33,3.39
16-Jul-20,3:30:00 AM,3.34,3.41
16-Jul-20,4:00:00 AM,3.26,3.32
16-Jul-20,4:30:00 AM,3.56,3.60
16-Jul-20,5:00:00 AM,3.96,4.00
16-Jul-20,5:30:00 AM,4.41,4.44
16-Jul-20,6:00:00 AM,5.36,5.38
16-Jul-20,6:30:00 AM,6.44,6.47
16-Jul-20,7:00:00 AM,6.96,6.98
16-Jul-20,7:30:00 AM,6.84,6.85
16-Jul-20,8:00:00 AM,6.00,6.00
16-Jul-20,8:30:00 AM,5.04,5.04
16-Jul-20,9:00:00 AM,4.04,4.04
16-Jul-20,9:30:00 AM,3.13,3.13
16-Jul-20,10:00:00 AM,2.34,2.35
16-Jul-20,10:30:00 AM,1.84,1.86
16-Jul-20,11:00:00 AM,1.46,1.49
16-Jul-20,11:30:00 AM,1.23,1.24
16-Jul-20,12:00:00 PM,1.04,1.05
16-Jul-20,12:30:00 PM,1.08,1.09
16-Jul-20,1:00:00 PM,1.15,1.17
16-Jul-20,1:30:00 PM,1.37,1.38
16-Jul-20,2:00:00 PM,1.87,1.87
16-Jul-20,2:30:00 PM,2.51,2.51
16-Jul-20,3:00:00 PM,3.07,3.07
16-Jul-20,3:30:00 PM,3.85,3.86
16-Jul-20,4:00:00 PM,4.92,4.92
16-Jul-20,4:30:00 PM,5.93,5.93
16-Jul-20,5:00:00 PM,6.96,6.97
16-Jul-20,5:30:00 PM,7.90,7.90
16-Jul-20,6:00:00 PM,8.26,8.26
16-Jul-20,6:30:00 PM,8.30,8.30
16-Jul-20,7:00:00 PM,8.10,8.11
16-Jul-20,7:30:00 PM,7.83,7.84
16-Jul-20,8:00:00 PM,7.77,7.78
16-Jul-20,8:30:00 PM,7.26,7.28
16-Jul-20,9:00:00 PM,6.77,6.79
16-Jul-20,9:30:00 PM,6.16,6.20
16-Jul-20,10:00:00 PM,6.02,6.05
16-Jul-20,10:30:00 PM,6.22,6.25
16-Jul-20,11:00:00 PM,5.55,5.59
16-Jul-20,11:30:00 PM,4.82,4.86
17-Jul-20,12:00:00 AM,4.24,4.29
17-Jul-20,12:30:00 AM,3.98,4.02
17-Jul-20,1:00:00 AM,3.74,3.80
17-Jul-20,1:30:00 AM,3.49,3.54
17-Jul-20,2:00:00 AM,3.42,3.48
17-Jul-20,2:30:00 AM,3.42,3.47
17-Jul-20,3:00:00 AM,3.33,3.37
17-Jul-20,3:30:00 AM,3.41,3.46
17-Jul-20,4:00:00 AM,3.50,3.55
17-Jul-20,4:30:00 AM,3.61,3.65
17-Jul-20,5:00:00 AM,4.06,4.09
17-Jul-20,5:30:00 AM,4.64,4.65
17-Jul-20,6:00:00 AM,5.61,5.62
17-Jul-20,6:30:00 AM,6.55,6.56
17-Jul-20,7:00:00 AM,7.05,7.06
17-Jul-20,7:30:00 AM,6.90,6.91
17-Jul-20,8:00:00 AM,6.15,6.16
17-Jul-20,8:30:00 AM,5.12,5.12
17-Jul-20,9:00:00 AM,4.27,4.27
17-Jul-20,9:30:00 AM,3.50,3.50
17-Jul-20,10:00:00 AM,2.63,2.64
17-Jul-20,10:30:00 AM,1.88,1.89
17-Jul-20,11:00:00 AM,1.44,1.45
17-Jul-20,11:30:00 AM,1.02,1.04
17-Jul-20,12:00:00 PM,0.89,0.89
17-Jul-20,12:30:00 PM,1.06,1.07
17-Jul-20,1:00:00 PM,1.13,1.14
17-Jul-20,1:30:00 PM,1.44,1.45
17-Jul-20,2:00:00 PM,1.94,1.94
17-Jul-20,2:30:00 PM,2.53,2.53
17-Jul-20,3:00:00 PM,3.06,3.06
17-Jul-20,3:30:00 PM,3.89,3.89
17-Jul-20,4:00:00 PM,4.73,4.73
17-Jul-20,4:30:00 PM,5.68,5.68
17-Jul-20,5:00:00 PM,6.45,6.46
17-Jul-20,5:30:00 PM,7.21,7.22
17-Jul-20,6:00:00 PM,7.56,7.57
17-Jul-20,6:30:00 PM,7.76,7.77
17-Jul-20,7:00:00 PM,7.47,7.49
17-Jul-20,7:30:00 PM,7.12,7.15
17-Jul-20,8:00:00 PM,7.10,7.13
17-Jul-20,8:30:00 PM,6.75,6.77
17-Jul-20,9:00:00 PM,6.45,6.49
17-Jul-20,9:30:00 PM,5.95,6.00
17-Jul-20,10:00:00 PM,6.02,6.07
17-Jul-20,10:30:00 PM,6.07,6.11
17-Jul-20,11:00:00 PM,5.28,5.32
17-Jul-20,11:30:00 PM,4.63,4.67
18-Jul-20,12:00:00 AM,4.10,4.14
18-Jul-20,12:30:00 AM,3.70,3.77
18-Jul-20,1:00:00 AM,3.47,3.56
18-Jul-20,1:30:00 AM,3.40,3.47
18-Jul-20,2:00:00 AM,3.27,3.35
18-Jul-20,2:30:00 AM,3.21,3.28
18-Jul-20,3:00:00 AM,3.21,3.28
18-Jul-20,3:30:00 AM,3.20,3.27
18-Jul-20,4:00:00 AM,3.16,3.22
18-Jul-20,4:30:00 AM,3.34,3.39
18-Jul-20,5:00:00 AM,3.67,3.72
18-Jul-20,5:30:00 AM,3.95,3.99
18-Jul-20,6:00:00 AM,4.31,4.35
18-Jul-20,6:30:00 AM,4.97,5.01
18-Jul-20,7:00:00 AM,5.43,5.47
18-Jul-20,7:30:00 AM,5.25,5.28
18-Jul-20,8:00:00 AM,4.68,4.70
18-Jul-20,8:30:00 AM,3.87,3.88
18-Jul-20,9:00:00 AM,3.18,3.18
18-Jul-20,9:30:00 AM,2.38,2.38
18-Jul-20,10:00:00 AM,1.66,1.66
18-Jul-20,10:30:00 AM,1.18,1.18
18-Jul-20,11:00:00 AM,0.86,0.86
18-Jul-20,11:30:00 AM,0.61,0.61
18-Jul-20,12:00:00 PM,0.51,0.51
18-Jul-20,12:30:00 PM,0.62,0.62
18-Jul-20,1:00:00 PM,0.57,0.57
18-Jul-20,1:30:00 PM,0.88,0.88
18-Jul-20,2:00:00 PM,1.40,1.41
18-Jul-20,2:30:00 PM,2.05,2.06
18-Jul-20,3:00:00 PM,2.69,2.71
18-Jul-20,3:30:00 PM,3.53,3.55
18-Jul-20,4:00:00 PM,4.32,4.34
18-Jul-20,4:30:00 PM,5.35,5.36
18-Jul-20,5:00:00 PM,6.16,6.18
18-Jul-20,5:30:00 PM,6.82,6.82
18-Jul-20,6:00:00 PM,7.09,7.11
18-Jul-20,6:30:00 PM,7.15,7.17
18-Jul-20,7:00:00 PM,6.86,6.89
18-Jul-20,7:30:00 PM,6.67,6.70
18-Jul-20,8:00:00 PM,6.69,6.71
18-Jul-20,8:30:00 PM,6.35,6.38
18-Jul-20,9:00:00 PM,6.05,6.08
18-Jul-20,9:30:00 PM,5.65,5.69
18-Jul-20,10:00:00 PM,5.74,5.79
18-Jul-20,10:30:00 PM,5.91,5.97
18-Jul-20,11:00:00 PM,5.27,5.33
18-Jul-20,11:30:00 PM,4.62,4.67
19-Jul-20,12:00:00 AM,4.07,4.11
19-Jul-20,12:30:00 AM,3.68,3.73
19-Jul-20,1:00:00 AM,3.42,3.49
19-Jul-20,1:30:00 AM,3.36,3.43
19-Jul-20,2:00:00 AM,3.22,3.30
19-Jul-20,2:30:00 AM,3.13,3.20
19-Jul-20,3:00:00 AM,3.17,3.24
19-Jul-20,3:30:00 AM,3.13,3.20
19-Jul-20,4:00:00 AM,3.07,3.13
19-Jul-20,4:30:00 AM,3.24,3.29
19-Jul-20,5:00:00 AM,3.49,3.54
19-Jul-20,5:30:00 AM,3.74,3.78
19-Jul-20,6:00:00 AM,4.11,4.16
19-Jul-20,6:30:00 AM,4.62,4.67
19-Jul-20,7:00:00 AM,4.93,4.98
19-Jul-20,7:30:00 AM,4.90,4.91
19-Jul-20,8:00:00 AM,4.58,4.58
19-Jul-20,8:30:00 AM,3.91,3.92
19-Jul-20,9:00:00 AM,3.18,3.20
19-Jul-20,9:30:00 AM,2.37,2.38
19-Jul-20,10:00:00 AM,1.72,1.72
19-Jul-20,10:30:00 AM,1.15,1.15
19-Jul-20,11:00:00 AM,0.75,0.75
19-Jul-20,11:30:00 AM,0.85,0.85
19-Jul-20,12:00:00 PM,0.56,0.56
19-Jul-20,12:30:00 PM,0.72,0.73
19-Jul-20,1:00:00 PM,0.90,0.90
19-Jul-20,1:30:00 PM,1.02,1.02
19-Jul-20,2:00:00 PM,1.29,1.30
19-Jul-20,2:30:00 PM,1.98,1.99
19-Jul-20,3:00:00 PM,2.61,2.62
19-Jul-20,3:30:00 PM,3.37,3.38
19-Jul-20,4:00:00 PM,4.16,4.18
19-Jul-20,4:30:00 PM,5.10,5.12
19-Jul-20,5:00:00 PM,5.84,5.85
19-Jul-20,5:30:00 PM,6.52,6.54
19-Jul-20,6:00:00 PM,6.71,6.73
19-Jul-20,6:30:00 PM,6.80,6.82
19-Jul-20,7:00:00 PM,6.51,6.54
19-Jul-20,7:30:00 PM,6.36,6.38
19-Jul-20,8:00:00 PM,6.12,6.15
19-Jul-20,8:30:00 PM,5.92,5.95
19-Jul-20,9:00:00 PM,5.73,5.75
19-Jul-20,9:30:00 PM,5.29,5.33
19-Jul-20,10:00:00 PM,5.32,5.36
19-Jul-20,10:30:00 PM,5.57,5.63
19-Jul-20,11:00:00 PM,4.99,5.03
19-Jul-20,11:30:00 PM,4.31,4.35
20-Jul-20,12:00:00 AM,3.94,3.98
20-Jul-20,12:30:00 AM,3.53,3.58
20-Jul-20,1:00:00 AM,3.25,3.30
20-Jul-20,1:30:00 AM,3.18,3.23
20-Jul-20,2:00:00 AM,3.13,3.19
20-Jul-20,2:30:00 AM,2.99,3.04
20-Jul-20,3:00:00 AM,2.92,2.98
20-Jul-20,3:30:00 AM,3.00,3.05
20-Jul-20,4:00:00 AM,3.00,3.05
20-Jul-20,4:30:00 AM,3.18,3.21
20-Jul-20,5:00:00 AM,3.70,3.75
20-Jul-20,5:30:00 AM,4.09,4.11
20-Jul-20,6:00:00 AM,4.81,4.83
20-Jul-20,6:30:00 AM,5.57,5.59
20-Jul-20,7:00:00 AM,5.93,5.96
20-Jul-20,7:30:00 AM,5.73,5.75
20-Jul-20,8:00:00 AM,4.95,4.96
20-Jul-20,8:30:00 AM,4.00,4.00
20-Jul-20,9:00:00 AM,3.22,3.22
20-Jul-20,9:30:00 AM,2.42,2.43
20-Jul-20,10:00:00 AM,1.76,1.77
20-Jul-20,10:30:00 AM,1.28,1.30
20-Jul-20,11:00:00 AM,0.81,0.85
20-Jul-20,11:30:00 AM,0.68,0.69
20-Jul-20,12:00:00 PM,0.48,0.49
20-Jul-20,12:30:00 PM,0.52,0.52
20-Jul-20,1:00:00 PM,0.71,0.71
20-Jul-20,1:30:00 PM,0.91,0.91
20-Jul-20,2:00:00 PM,1.38,1.38
20-Jul-20,2:30:00 PM,2.09,2.09
20-Jul-20,3:00:00 PM,2.66,2.67
20-Jul-20,3:30:00 PM,3.40,3.41
20-Jul-20,4:00:00 PM,4.25,4.26
20-Jul-20,4:30:00 PM,5.15,5.16
20-Jul-20,5:00:00 PM,5.84,5.85
20-Jul-20,5:30:00 PM,6.60,6.62
20-Jul-20,6:00:00 PM,6.96,6.97
20-Jul-20,6:30:00 PM,7.09,7.11
20-Jul-20,7:00:00 PM,6.86,6.89
20-Jul-20,7:30:00 PM,6.65,6.67
20-Jul-20,8:00:00 PM,6.61,6.64
20-Jul-20,8:30:00 PM,6.22,6.25
20-Jul-20,9:00:00 PM,5.92,5.95
20-Jul-20,9:30:00 PM,5.33,5.37
20-Jul-20,10:00:00 PM,5.25,5.30
20-Jul-20,10:30:00 PM,5.49,5.53
20-Jul-20,11:00:00 PM,4.86,4.90
20-Jul-20,11:30:00 PM,4.24,4.26
21-Jul-20,12:00:00 AM,3.81,3.84
21-Jul-20,12:30:00 AM,3.39,3.43
21-Jul-20,1:00:00 AM,3.13,3.19
21-Jul-20,1:30:00 AM,3.07,3.13
21-Jul-20,2:00:00 AM,2.92,2.99
21-Jul-20,2:30:00 AM,2.83,2.90
21-Jul-20,3:00:00 AM,2.85,2.91
21-Jul-20,3:30:00 AM,2.80,2.87
21-Jul-20,4:00:00 AM,2.81,2.88
21-Jul-20,4:30:00 AM,3.11,3.16
21-Jul-20,5:00:00 AM,3.46,3.51
21-Jul-20,5:30:00 AM,3.85,3.88
21-Jul-20,6:00:00 AM,4.38,4.40
21-Jul-20,6:30:00 AM,5.32,5.33
21-Jul-20,7:00:00 AM,5.83,5.84
21-Jul-20,7:30:00 AM,6.13,6.15
21-Jul-20,8:00:00 AM,6.02,6.03
21-Jul-20,8:30:00 AM,5.54,5.55
21-Jul-20,9:00:00 AM,5.04,5.04
21-Jul-20,9:30:00 AM,4.15,4.15
21-Jul-20,10:00:00 AM,3.04,3.04
21-Jul-20,10:30:00 AM,2.43,2.44
21-Jul-20,11:00:00 AM,2.06,2.08
21-Jul-20,11:30:00 AM,2.41,2.42
21-Jul-20,12:00:00 PM,2.38,2.38
21-Jul-20,12:30:00 PM,2.83,2.83
21-Jul-20,1:00:00 PM,2.94,2.94
21-Jul-20,1:30:00 PM,3.10,3.11
21-Jul-20,2:00:00 PM,3.10,3.10
21-Jul-20,2:30:00 PM,2.78,2.78
21-Jul-20,3:00:00 PM,3.77,3.78
21-Jul-20,3:30:00 PM,4.52,4.52
21-Jul-20,4:00:00 PM,5.05,5.06
21-Jul-20,4:30:00 PM,6.09,6.09
21-Jul-20,5:00:00 PM,6.89,6.89
21-Jul-20,5:30:00 PM,7.63,7.64
21-Jul-20,6:00:00 PM,7.89,7.90
21-Jul-20,6:30:00 PM,7.88,7.89
21-Jul-20,7:00:00 PM,7.46,7.46
21-Jul-20,7:30:00 PM,7.15,7.16
21-Jul-20,8:00:00 PM,7.05,7.07
21-Jul-20,8:30:00 PM,6.68,6.70
21-Jul-20,9:00:00 PM,6.23,6.26
21-Jul-20,9:30:00 PM,5.61,5.64
21-Jul-20,10:00:00 PM,5.55,5.59
21-Jul-20,10:30:00 PM,5.65,5.69
21-Jul-20,11:00:00 PM,5.13,5.17
21-Jul-20,11:30:00 PM,4.46,4.50
22-Jul-20,12:00:00 AM,3.86,3.91
22-Jul-20,12:30:00 AM,3.50,3.55
22-Jul-20,1:00:00 AM,3.29,3.34
22-Jul-20,1:30:00 AM,3.14,3.20
22-Jul-20,2:00:00 AM,3.12,3.19
22-Jul-20,2:30:00 AM,3.03,3.10
22-Jul-20,3:00:00 AM,3.05,3.11
22-Jul-20,3:30:00 AM,3.09,3.14
22-Jul-20,4:00:00 AM,3.10,3.15
22-Jul-20,4:30:00 AM,3.31,3.35
22-Jul-20,5:00:00 AM,3.74,3.77
22-Jul-20,5:30:00 AM,4.14,4.16
22-Jul-20,6:00:00 AM,4.79,4.81
22-Jul-20,6:30:00 AM,5.62,5.63
22-Jul-20,7:00:00 AM,6.45,6.46
22-Jul-20,7:30:00 AM,6.92,6.94
22-Jul-20,8:00:00 AM,7.15,7.17
22-Jul-20,8:30:00 AM,7.04,7.05
22-Jul-20,9:00:00 AM,6.99,7.00
22-Jul-20,9:30:00 AM,6.64,6.64
22-Jul-20,10:00:00 AM,6.13,6.13
22-Jul-20,10:30:00 AM,6.00,6.00
22-Jul-20,11:00:00 AM,5.95,5.95
22-Jul-20,11:30:00 AM,5.90,5.90
22-Jul-20,12:00:00 PM,6.14,6.14
22-Jul-20,12:30:00 PM,6.24,6.24
22-Jul-20,1:00:00 PM,6.52,6.52
22-Jul-20,1:30:00 PM,6.19,6.19
22-Jul-20,2:00:00 PM,6.16,6.16
22-Jul-20,2:30:00 PM,6.30,6.30
22-Jul-20,3:00:00 PM,6.66,6.66
22-Jul-20,3:30:00 PM,7.07,7.08
22-Jul-20,4:00:00 PM,7.56,7.57
22-Jul-20,4:30:00 PM,8.19,8.19
22-Jul-20,5:00:00 PM,8.58,8.58
22-Jul-20,5:30:00 PM,8.70,8.70
22-Jul-20,6:00:00 PM,8.58,8.59
22-Jul-20,6:30:00 PM,8.56,8.57
22-Jul-20,7:00:00 PM,8.18,8.19
22-Jul-20,7:30:00 PM,7.72,7.73
22-Jul-20,8:00:00 PM,7.46,7.47
22-Jul-20,8:30:00 PM,7.21,7.24
22-Jul-20,9:00:00 PM,6.75,6.79
22-Jul-20,9:30:00 PM,6.10,6.14
22-Jul-20,10:00:00 PM,6.00,6.04
22-Jul-20,10:30:00 PM,5.87,5.90
22-Jul-20,11:00:00 PM,5.05,5.10
22-Jul-20,11:30:00 PM,4.38,4.42
23-Jul-20,12:00:00 AM,3.90,3.95
23-Jul-20,12:30:00 AM,3.61,3.66
23-Jul-20,1:00:00 AM,3.46,3.52
23-Jul-20,1:30:00 AM,3.35,3.42
23-Jul-20,2:00:00 AM,3.20,3.27
23-Jul-20,2:30:00 AM,3.07,3.13
23-Jul-20,3:00:00 AM,3.14,3.19
23-Jul-20,3:30:00 AM,3.07,3.12
23-Jul-20,4:00:00 AM,3.07,3.13
23-Jul-20,4:30:00 AM,3.30,3.34
23-Jul-20,5:00:00 AM,3.67,3.70
23-Jul-20,5:30:00 AM,4.13,4.15
23-Jul-20,6:00:00 AM,4.73,4.74
23-Jul-20,6:30:00 AM,5.53,5.54
23-Jul-20,7:00:00 AM,6.41,6.42
23-Jul-20,7:30:00 AM,7.04,7.05
23-Jul-20,8:00:00 AM,7.36,7.36
23-Jul-20,8:30:00 AM,7.16,7.16
23-Jul-20,9:00:00 AM,7.12,7.13
23-Jul-20,9:30:00 AM,7.05,7.05
23-Jul-20,10:00:00 AM,6.83,6.83
23-Jul-20,10:30:00 AM,6.39,6.39
23-Jul-20,11:00:00 AM,6.35,6.35
23-Jul-20,11:30:00 AM,6.57,6.57
23-Jul-20,12:00:00 PM,6.54,6.54
23-Jul-20,12:30:00 PM,6.53,6.53
23-Jul-20,1:00:00 PM,6.47,6.48
23-Jul-20,1:30:00 PM,6.47,6.47
23-Jul-20,2:00:00 PM,6.65,6.65
23-Jul-20,2:30:00 PM,6.70,6.70
23-Jul-20,3:00:00 PM,6.66,6.66
23-Jul-20,3:30:00 PM,6.96,6.96
23-Jul-20,4:00:00 PM,7.33,7.33
23-Jul-20,4:30:00 PM,7.81,7.82
23-Jul-20,5:00:00 PM,8.37,8.38
23-Jul-20,5:30:00 PM,8.67,8.68
23-Jul-20,6:00:00 PM,8.68,8.69
23-Jul-20,6:30:00 PM,8.54,8.54
23-Jul-20,7:00:00 PM,8.10,8.11
23-Jul-20,7:30:00 PM,7.83,7.84
23-Jul-20,8:00:00 PM,7.50,7.52
23-Jul-20,8:30:00 PM,7.05,7.07
23-Jul-20,9:00:00 PM,6.70,6.73
23-Jul-20,9:30:00 PM,6.29,6.32
23-Jul-20,10:00:00 PM,6.25,6.28
23-Jul-20,10:30:00 PM,6.28,6.31
23-Jul-20,11:00:00 PM,5.61,5.65
23-Jul-20,11:30:00 PM,4.88,4.92
24-Jul-20,12:00:00 AM,4.28,4.32
24-Jul-20,12:30:00 AM,3.88,3.93
24-Jul-20,1:00:00 AM,3.74,3.79
24-Jul-20,1:30:00 AM,3.61,3.66
24-Jul-20,2:00:00 AM,3.51,3.57
24-Jul-20,2:30:00 AM,3.34,3.39
24-Jul-20,3:00:00 AM,3.40,3.45
24-Jul-20,3:30:00 AM,3.34,3.38
24-Jul-20,4:00:00 AM,3.38,3.42
24-Jul-20,4:30:00 AM,3.55,3.59
24-Jul-20,5:00:00 AM,4.04,4.06
24-Jul-20,5:30:00 AM,4.30,4.31
24-Jul-20,6:00:00 AM,4.88,4.89
24-Jul-20,6:30:00 AM,5.74,5.76
