Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,4.42,4.52
12-Jul-20,4:00:00 PM,4.66,4.73
12-Jul-20,4:30:00 PM,5.15,5.26
12-Jul-20,5:00:00 PM,5.38,5.48
12-Jul-20,5:30:00 PM,5.36,5.46
12-Jul-20,6:00:00 PM,5.19,5.29
12-Jul-20,6:30:00 PM,4.97,5.06
12-Jul-20,7:00:00 PM,4.60,4.67
12-Jul-20,7:30:00 PM,4.67,4.74
12-Jul-20,8:00:00 PM,4.62,4.68
12-Jul-20,8:30:00 PM,4.45,4.51
12-Jul-20,9:00:00 PM,4.48,4.55
12-Jul-20,9:30:00 PM,4.44,4.52
12-Jul-20,10:00:00 PM,4.61,4.67
12-Jul-20,10:30:00 PM,4.62,4.67
12-Jul-20,11:00:00 PM,4.32,4.36
12-Jul-20,11:30:00 PM,4.29,4.34
13-Jul-20,12:00:00 AM,4.23,4.29
13-Jul-20,12:30:00 AM,4.11,4.16
13-Jul-20,1:00:00 AM,3.92,3.98
13-Jul-20,1:30:00 AM,3.97,4.05
13-Jul-20,2:00:00 AM,4.02,4.09
13-Jul-20,2:30:00 AM,3.81,3.88
13-Jul-20,3:00:00 AM,3.78,3.85
13-Jul-20,3:30:00 AM,3.81,3.87
13-Jul-20,4:00:00 AM,3.70,3.76
13-Jul-20,4:30:00 AM,3.99,4.07
13-Jul-20,5:00:00 AM,4.22,4.31
13-Jul-20,5:30:00 AM,4.22,4.30
13-Jul-20,6:00:00 AM,4.32,4.40
13-Jul-20,6:30:00 AM,5.12,5.20
13-Jul-20,7:00:00 AM,5.41,5.51
13-Jul-20,7:30:00 AM,5.37,5.50
13-Jul-20,8:00:00 AM,5.35,5.46
13-Jul-20,8:30:00 AM,5.02,5.14
13-Jul-20,9:00:00 AM,4.85,4.97
13-Jul-20,9:30:00 AM,4.35,4.46
13-Jul-20,10:00:00 AM,4.09,4.22
13-Jul-20,10:30:00 AM,3.98,4.15
13-Jul-20,11:00:00 AM,3.95,4.18
13-Jul-20,11:30:00 AM,3.87,4.09
13-Jul-20,12:00:00 PM,3.78,3.99
13-Jul-20,12:30:00 PM,3.98,4.20
13-Jul-20,1:00:00 PM,4.06,4.27
13-Jul-20,1:30:00 PM,4.30,4.53
13-Jul-20,2:00:00 PM,4.85,5.08
13-Jul-20,2:30:00 PM,4.75,4.96
13-Jul-20,3:00:00 PM,4.49,4.68
13-Jul-20,3:30:00 PM,4.70,4.89
13-Jul-20,4:00:00 PM,4.87,5.04
13-Jul-20,4:30:00 PM,5.30,5.44
13-Jul-20,5:00:00 PM,5.55,5.70
13-Jul-20,5:30:00 PM,5.75,5.88
13-Jul-20,6:00:00 PM,6.04,6.17
13-Jul-20,6:30:00 PM,6.13,6.27
13-Jul-20,7:00:00 PM,6.13,6.28
13-Jul-20,7:30:00 PM,6.07,6.22
13-Jul-20,8:00:00 PM,6.01,6.13
13-Jul-20,8:30:00 PM,5.83,5.95
13-Jul-20,9:00:00 PM,5.52,5.63
13-Jul-20,9:30:00 PM,5.18,5.28
13-Jul-20,10:00:00 PM,5.29,5.39
13-Jul-20,10:30:00 PM,5.47,5.56
13-Jul-20,11:00:00 PM,5.29,5.39
13-Jul-20,11:30:00 PM,5.23,5.33
14-Jul-20,12:00:00 AM,4.66,4.76
14-Jul-20,12:30:00 AM,4.53,4.63
14-Jul-20,1:00:00 AM,4.73,4.82
14-Jul-20,1:30:00 AM,4.77,4.86
14-Jul-20,2:00:00 AM,4.79,4.88
14-Jul-20,2:30:00 AM,4.65,4.77
14-Jul-20,3:00:00 AM,4.51,4.62
14-Jul-20,3:30:00 AM,4.55,4.65
14-Jul-20,4:00:00 AM,4.63,4.73
14-Jul-20,4:30:00 AM,4.77,4.89
14-Jul-20,5:00:00 AM,4.94,5.07
14-Jul-20,5:30:00 AM,5.30,5.44
14-Jul-20,6:00:00 AM,5.74,5.88
14-Jul-20,6:30:00 AM,6.34,6.50
14-Jul-20,7:00:00 AM,6.65,6.82
14-Jul-20,7:30:00 AM,6.47,6.63
14-Jul-20,8:00:00 AM,6.21,6.41
14-Jul-20,8:30:00 AM,5.52,5.74
14-Jul-20,9:00:00 AM,5.19,5.43
14-Jul-20,9:30:00 AM,4.83,5.08
14-Jul-20,10:00:00 AM,4.57,4.84
14-Jul-20,10:30:00 AM,4.25,4.51
14-Jul-20,11:00:00 AM,4.25,4.56
14-Jul-20,11:30:00 AM,4.20,4.54
14-Jul-20,12:00:00 PM,4.20,4.54
14-Jul-20,12:30:00 PM,4.21,4.49
14-Jul-20,1:00:00 PM,3.69,3.97
14-Jul-20,1:30:00 PM,4.23,4.47
14-Jul-20,2:00:00 PM,4.66,4.93
14-Jul-20,2:30:00 PM,4.73,5.01
14-Jul-20,3:00:00 PM,4.67,4.86
14-Jul-20,3:30:00 PM,4.92,5.09
14-Jul-20,4:00:00 PM,5.17,5.40
14-Jul-20,4:30:00 PM,5.45,5.65
14-Jul-20,5:00:00 PM,5.73,5.85
14-Jul-20,5:30:00 PM,6.44,6.61
14-Jul-20,6:00:00 PM,6.80,6.96
14-Jul-20,6:30:00 PM,6.87,7.03
14-Jul-20,7:00:00 PM,6.77,6.91
14-Jul-20,7:30:00 PM,6.68,6.82
14-Jul-20,8:00:00 PM,6.48,6.61
14-Jul-20,8:30:00 PM,6.24,6.37
14-Jul-20,9:00:00 PM,5.90,6.01
14-Jul-20,9:30:00 PM,5.50,5.61
14-Jul-20,10:00:00 PM,5.64,5.75
14-Jul-20,10:30:00 PM,5.64,5.77
14-Jul-20,11:00:00 PM,5.37,5.50
14-Jul-20,11:30:00 PM,5.12,5.26
15-Jul-20,12:00:00 AM,4.88,5.01
15-Jul-20,12:30:00 AM,4.89,5.02
15-Jul-20,1:00:00 AM,4.82,4.95
15-Jul-20,1:30:00 AM,4.80,4.92
15-Jul-20,2:00:00 AM,4.54,4.65
15-Jul-20,2:30:00 AM,4.35,4.46
15-Jul-20,3:00:00 AM,4.32,4.43
15-Jul-20,3:30:00 AM,4.45,4.55
15-Jul-20,4:00:00 AM,4.51,4.61
15-Jul-20,4:30:00 AM,4.52,4.64
15-Jul-20,5:00:00 AM,4.65,4.74
15-Jul-20,5:30:00 AM,4.86,4.95
15-Jul-20,6:00:00 AM,5.45,5.57
15-Jul-20,6:30:00 AM,6.11,6.26
15-Jul-20,7:00:00 AM,6.56,6.75
15-Jul-20,7:30:00 AM,6.77,6.98
15-Jul-20,8:00:00 AM,6.11,6.35
15-Jul-20,8:30:00 AM,5.67,5.92
15-Jul-20,9:00:00 AM,5.47,5.80
15-Jul-20,9:30:00 AM,4.86,5.16
15-Jul-20,10:00:00 AM,4.57,4.86
15-Jul-20,10:30:00 AM,4.39,4.73
15-Jul-20,11:00:00 AM,4.47,4.81
15-Jul-20,11:30:00 AM,4.40,4.78
15-Jul-20,12:00:00 PM,4.36,4.73
15-Jul-20,12:30:00 PM,4.11,4.46
15-Jul-20,1:00:00 PM,4.41,4.72
15-Jul-20,1:30:00 PM,4.28,4.61
15-Jul-20,2:00:00 PM,4.54,4.84
15-Jul-20,2:30:00 PM,4.45,4.70
15-Jul-20,3:00:00 PM,4.76,5.00
15-Jul-20,3:30:00 PM,5.30,5.51
15-Jul-20,4:00:00 PM,5.45,5.64
15-Jul-20,4:30:00 PM,6.01,6.21
15-Jul-20,5:00:00 PM,6.18,6.36
15-Jul-20,5:30:00 PM,6.12,6.29
15-Jul-20,6:00:00 PM,6.07,6.20
15-Jul-20,6:30:00 PM,5.93,6.04
15-Jul-20,7:00:00 PM,5.98,6.08
15-Jul-20,7:30:00 PM,5.98,6.07
15-Jul-20,8:00:00 PM,5.99,6.09
15-Jul-20,8:30:00 PM,5.73,5.83
15-Jul-20,9:00:00 PM,5.56,5.65
15-Jul-20,9:30:00 PM,5.25,5.35
15-Jul-20,10:00:00 PM,5.28,5.38
15-Jul-20,10:30:00 PM,5.21,5.30
15-Jul-20,11:00:00 PM,4.72,4.75
15-Jul-20,11:30:00 PM,4.38,4.41
16-Jul-20,12:00:00 AM,4.15,4.18
16-Jul-20,12:30:00 AM,3.46,3.49
16-Jul-20,1:00:00 AM,3.21,3.23
16-Jul-20,1:30:00 AM,2.61,2.61
16-Jul-20,2:00:00 AM,2.48,2.48
16-Jul-20,2:30:00 AM,2.42,2.42
16-Jul-20,3:00:00 AM,2.19,2.19
16-Jul-20,3:30:00 AM,2.18,2.18
16-Jul-20,4:00:00 AM,2.15,2.15
16-Jul-20,4:30:00 AM,2.17,2.17
16-Jul-20,5:00:00 AM,2.30,2.30
16-Jul-20,5:30:00 AM,2.74,2.74
16-Jul-20,6:00:00 AM,3.01,3.03
16-Jul-20,6:30:00 AM,3.44,3.46
16-Jul-20,7:00:00 AM,3.60,3.62
16-Jul-20,7:30:00 AM,3.30,3.33
16-Jul-20,8:00:00 AM,2.93,2.97
16-Jul-20,8:30:00 AM,2.54,2.59
16-Jul-20,9:00:00 AM,2.08,2.13
16-Jul-20,9:30:00 AM,1.73,1.76
16-Jul-20,10:00:00 AM,1.52,1.59
16-Jul-20,10:30:00 AM,1.33,1.42
16-Jul-20,11:00:00 AM,1.57,1.67
16-Jul-20,11:30:00 AM,1.50,1.59
16-Jul-20,12:00:00 PM,1.32,1.41
16-Jul-20,12:30:00 PM,1.26,1.32
16-Jul-20,1:00:00 PM,1.50,1.59
16-Jul-20,1:30:00 PM,1.82,1.92
16-Jul-20,2:00:00 PM,1.90,1.99
16-Jul-20,2:30:00 PM,1.88,1.94
16-Jul-20,3:00:00 PM,2.09,2.13
16-Jul-20,3:30:00 PM,2.51,2.54
16-Jul-20,4:00:00 PM,2.85,2.89
16-Jul-20,4:30:00 PM,3.12,3.15
16-Jul-20,5:00:00 PM,3.18,3.20
16-Jul-20,5:30:00 PM,3.45,3.48
16-Jul-20,6:00:00 PM,3.55,3.56
16-Jul-20,6:30:00 PM,3.49,3.50
16-Jul-20,7:00:00 PM,3.42,3.43
16-Jul-20,7:30:00 PM,3.53,3.54
16-Jul-20,8:00:00 PM,3.44,3.44
16-Jul-20,8:30:00 PM,3.10,3.10
16-Jul-20,9:00:00 PM,2.72,2.72
16-Jul-20,9:30:00 PM,2.52,2.52
16-Jul-20,10:00:00 PM,2.34,2.34
16-Jul-20,10:30:00 PM,2.38,2.38
16-Jul-20,11:00:00 PM,2.27,2.27
16-Jul-20,11:30:00 PM,2.07,2.07
17-Jul-20,12:00:00 AM,1.92,1.92
17-Jul-20,12:30:00 AM,1.74,1.74
17-Jul-20,1:00:00 AM,1.75,1.75
17-Jul-20,1:30:00 AM,1.70,1.70
17-Jul-20,2:00:00 AM,1.57,1.57
17-Jul-20,2:30:00 AM,1.51,1.51
17-Jul-20,3:00:00 AM,1.52,1.52
17-Jul-20,3:30:00 AM,1.54,1.54
17-Jul-20,4:00:00 AM,1.59,1.59
17-Jul-20,4:30:00 AM,1.68,1.68
17-Jul-20,5:00:00 AM,1.94,1.94
17-Jul-20,5:30:00 AM,2.34,2.35
17-Jul-20,6:00:00 AM,2.66,2.66
17-Jul-20,6:30:00 AM,3.38,3.40
17-Jul-20,7:00:00 AM,3.76,3.79
17-Jul-20,7:30:00 AM,3.64,3.68
17-Jul-20,8:00:00 AM,3.54,3.58
17-Jul-20,8:30:00 AM,2.92,2.97
17-Jul-20,9:00:00 AM,2.58,2.63
17-Jul-20,9:30:00 AM,2.06,2.12
17-Jul-20,10:00:00 AM,2.01,2.07
17-Jul-20,10:30:00 AM,1.88,1.95
17-Jul-20,11:00:00 AM,1.68,1.77
17-Jul-20,11:30:00 AM,1.71,1.80
17-Jul-20,12:00:00 PM,1.70,1.77
17-Jul-20,12:30:00 PM,1.85,1.93
17-Jul-20,1:00:00 PM,1.71,1.77
17-Jul-20,1:30:00 PM,1.70,1.75
17-Jul-20,2:00:00 PM,1.83,1.87
17-Jul-20,2:30:00 PM,1.99,2.03
17-Jul-20,3:00:00 PM,2.13,2.15
17-Jul-20,3:30:00 PM,2.58,2.60
17-Jul-20,4:00:00 PM,2.82,2.84
17-Jul-20,4:30:00 PM,2.82,2.84
17-Jul-20,5:00:00 PM,2.84,2.86
17-Jul-20,5:30:00 PM,3.20,3.21
17-Jul-20,6:00:00 PM,3.36,3.36
17-Jul-20,6:30:00 PM,3.28,3.28
17-Jul-20,7:00:00 PM,3.22,3.22
17-Jul-20,7:30:00 PM,3.13,3.13
17-Jul-20,8:00:00 PM,2.99,3.00
17-Jul-20,8:30:00 PM,2.79,2.80
17-Jul-20,9:00:00 PM,2.66,2.67
17-Jul-20,9:30:00 PM,2.48,2.49
17-Jul-20,10:00:00 PM,2.47,2.48
17-Jul-20,10:30:00 PM,2.40,2.41
17-Jul-20,11:00:00 PM,2.31,2.31
17-Jul-20,11:30:00 PM,2.09,2.09
18-Jul-20,12:00:00 AM,1.92,1.92
18-Jul-20,12:30:00 AM,1.77,1.77
18-Jul-20,1:00:00 AM,1.60,1.60
18-Jul-20,1:30:00 AM,1.59,1.59
18-Jul-20,2:00:00 AM,1.53,1.53
18-Jul-20,2:30:00 AM,1.52,1.52
18-Jul-20,3:00:00 AM,1.50,1.51
18-Jul-20,3:30:00 AM,1.52,1.52
18-Jul-20,4:00:00 AM,1.55,1.55
18-Jul-20,4:30:00 AM,1.59,1.59
18-Jul-20,5:00:00 AM,1.65,1.65
18-Jul-20,5:30:00 AM,1.79,1.79
18-Jul-20,6:00:00 AM,2.07,2.07
18-Jul-20,6:30:00 AM,2.37,2.37
18-Jul-20,7:00:00 AM,2.81,2.82
18-Jul-20,7:30:00 AM,2.76,2.78
18-Jul-20,8:00:00 AM,2.44,2.45
18-Jul-20,8:30:00 AM,2.02,2.05
18-Jul-20,9:00:00 AM,1.76,1.79
18-Jul-20,9:30:00 AM,1.38,1.41
18-Jul-20,10:00:00 AM,1.10,1.15
18-Jul-20,10:30:00 AM,0.83,0.87
18-Jul-20,11:00:00 AM,0.71,0.77
18-Jul-20,11:30:00 AM,0.66,0.78
18-Jul-20,12:00:00 PM,0.69,0.78
18-Jul-20,12:30:00 PM,0.71,0.78
18-Jul-20,1:00:00 PM,0.58,0.63
18-Jul-20,1:30:00 PM,0.41,0.44
18-Jul-20,2:00:00 PM,0.64,0.65
18-Jul-20,2:30:00 PM,0.89,0.90
18-Jul-20,3:00:00 PM,1.25,1.26
18-Jul-20,3:30:00 PM,1.57,1.58
18-Jul-20,4:00:00 PM,1.92,1.93
18-Jul-20,4:30:00 PM,2.24,2.26
18-Jul-20,5:00:00 PM,2.49,2.51
18-Jul-20,5:30:00 PM,2.73,2.74
18-Jul-20,6:00:00 PM,2.82,2.82
18-Jul-20,6:30:00 PM,2.60,2.61
18-Jul-20,7:00:00 PM,2.49,2.49
18-Jul-20,7:30:00 PM,2.42,2.43
18-Jul-20,8:00:00 PM,2.38,2.39
18-Jul-20,8:30:00 PM,2.35,2.36
18-Jul-20,9:00:00 PM,2.28,2.29
18-Jul-20,9:30:00 PM,2.25,2.26
18-Jul-20,10:00:00 PM,2.17,2.17
18-Jul-20,10:30:00 PM,2.31,2.32
18-Jul-20,11:00:00 PM,2.24,2.24
18-Jul-20,11:30:00 PM,2.00,2.00
19-Jul-20,12:00:00 AM,1.83,1.83
19-Jul-20,12:30:00 AM,1.72,1.72
19-Jul-20,1:00:00 AM,1.66,1.66
19-Jul-20,1:30:00 AM,1.54,1.54
19-Jul-20,2:00:00 AM,1.50,1.50
19-Jul-20,2:30:00 AM,1.48,1.48
19-Jul-20,3:00:00 AM,1.48,1.48
19-Jul-20,3:30:00 AM,1.50,1.50
19-Jul-20,4:00:00 AM,1.52,1.52
19-Jul-20,4:30:00 AM,1.58,1.58
19-Jul-20,5:00:00 AM,1.64,1.64
19-Jul-20,5:30:00 AM,1.71,1.71
19-Jul-20,6:00:00 AM,1.88,1.88
19-Jul-20,6:30:00 AM,2.51,2.52
19-Jul-20,7:00:00 AM,2.93,2.93
19-Jul-20,7:30:00 AM,2.94,2.94
19-Jul-20,8:00:00 AM,2.86,2.87
19-Jul-20,8:30:00 AM,2.89,2.92
19-Jul-20,9:00:00 AM,2.69,2.75
19-Jul-20,9:30:00 AM,2.36,2.40
19-Jul-20,10:00:00 AM,2.56,2.62
19-Jul-20,10:30:00 AM,2.82,2.94
19-Jul-20,11:00:00 AM,2.87,3.00
19-Jul-20,11:30:00 AM,2.84,3.01
19-Jul-20,12:00:00 PM,3.27,3.48
19-Jul-20,12:30:00 PM,3.29,3.52
19-Jul-20,1:00:00 PM,3.18,3.36
19-Jul-20,1:30:00 PM,3.44,3.63
19-Jul-20,2:00:00 PM,3.07,3.18
19-Jul-20,2:30:00 PM,2.54,2.58
19-Jul-20,3:00:00 PM,2.81,2.85
19-Jul-20,3:30:00 PM,3.14,3.17
19-Jul-20,4:00:00 PM,3.44,3.46
19-Jul-20,4:30:00 PM,3.67,3.68
19-Jul-20,5:00:00 PM,3.90,3.92
19-Jul-20,5:30:00 PM,4.18,4.20
19-Jul-20,6:00:00 PM,4.75,4.78
19-Jul-20,6:30:00 PM,4.95,5.03
19-Jul-20,7:00:00 PM,5.08,5.12
19-Jul-20,7:30:00 PM,5.05,5.13
19-Jul-20,8:00:00 PM,5.16,5.25
19-Jul-20,8:30:00 PM,4.88,4.97
19-Jul-20,9:00:00 PM,4.79,4.87
19-Jul-20,9:30:00 PM,4.85,4.92
19-Jul-20,10:00:00 PM,4.84,4.92
19-Jul-20,10:30:00 PM,5.06,5.15
19-Jul-20,11:00:00 PM,4.94,5.05
19-Jul-20,11:30:00 PM,4.75,4.85
20-Jul-20,12:00:00 AM,4.55,4.65
20-Jul-20,12:30:00 AM,4.68,4.78
20-Jul-20,1:00:00 AM,4.43,4.53
20-Jul-20,1:30:00 AM,4.46,4.56
20-Jul-20,2:00:00 AM,4.19,4.27
20-Jul-20,2:30:00 AM,3.94,3.99
20-Jul-20,3:00:00 AM,3.77,3.82
20-Jul-20,3:30:00 AM,3.74,3.79
20-Jul-20,4:00:00 AM,4.01,4.08
20-Jul-20,4:30:00 AM,4.34,4.45
20-Jul-20,5:00:00 AM,4.75,4.86
20-Jul-20,5:30:00 AM,4.82,4.91
20-Jul-20,6:00:00 AM,5.19,5.32
20-Jul-20,6:30:00 AM,5.74,5.86
20-Jul-20,7:00:00 AM,5.86,6.01
20-Jul-20,7:30:00 AM,5.85,6.02
20-Jul-20,8:00:00 AM,5.54,5.72
20-Jul-20,8:30:00 AM,5.43,5.63
20-Jul-20,9:00:00 AM,5.34,5.53
20-Jul-20,9:30:00 AM,4.48,4.68
20-Jul-20,10:00:00 AM,3.97,4.18
20-Jul-20,10:30:00 AM,3.92,4.19
20-Jul-20,11:00:00 AM,3.80,4.07
20-Jul-20,11:30:00 AM,3.90,4.20
20-Jul-20,12:00:00 PM,3.95,4.24
20-Jul-20,12:30:00 PM,3.89,4.16
20-Jul-20,1:00:00 PM,4.04,4.28
20-Jul-20,1:30:00 PM,4.43,4.73
20-Jul-20,2:00:00 PM,4.43,4.70
20-Jul-20,2:30:00 PM,4.81,5.09
20-Jul-20,3:00:00 PM,4.79,5.05
20-Jul-20,3:30:00 PM,4.95,5.14
20-Jul-20,4:00:00 PM,4.68,4.81
20-Jul-20,4:30:00 PM,5.28,5.43
20-Jul-20,5:00:00 PM,5.46,5.62
20-Jul-20,5:30:00 PM,5.93,6.09
20-Jul-20,6:00:00 PM,6.09,6.23
20-Jul-20,6:30:00 PM,6.15,6.26
20-Jul-20,7:00:00 PM,6.12,6.24
20-Jul-20,7:30:00 PM,5.78,5.92
20-Jul-20,8:00:00 PM,5.83,5.95
20-Jul-20,8:30:00 PM,5.69,5.81
20-Jul-20,9:00:00 PM,5.57,5.69
20-Jul-20,9:30:00 PM,5.33,5.45
20-Jul-20,10:00:00 PM,5.11,5.22
20-Jul-20,10:30:00 PM,5.20,5.31
20-Jul-20,11:00:00 PM,5.11,5.22
20-Jul-20,11:30:00 PM,4.91,5.02
21-Jul-20,12:00:00 AM,4.58,4.65
21-Jul-20,12:30:00 AM,4.29,4.37
21-Jul-20,1:00:00 AM,4.21,4.30
21-Jul-20,1:30:00 AM,3.94,4.01
21-Jul-20,2:00:00 AM,3.81,3.87
21-Jul-20,2:30:00 AM,3.59,3.66
21-Jul-20,3:00:00 AM,3.74,3.82
21-Jul-20,3:30:00 AM,4.03,4.11
21-Jul-20,4:00:00 AM,4.09,4.19
21-Jul-20,4:30:00 AM,4.57,4.71
21-Jul-20,5:00:00 AM,4.82,4.95
21-Jul-20,5:30:00 AM,5.15,5.29
21-Jul-20,6:00:00 AM,5.51,5.65
21-Jul-20,6:30:00 AM,5.91,6.06
21-Jul-20,7:00:00 AM,6.09,6.26
21-Jul-20,7:30:00 AM,6.02,6.23
21-Jul-20,8:00:00 AM,6.04,6.22
21-Jul-20,8:30:00 AM,5.74,5.93
21-Jul-20,9:00:00 AM,5.40,5.60
21-Jul-20,9:30:00 AM,5.29,5.47
21-Jul-20,10:00:00 AM,5.22,5.45
21-Jul-20,10:30:00 AM,5.14,5.38
21-Jul-20,11:00:00 AM,5.05,5.33
21-Jul-20,11:30:00 AM,5.17,5.50
21-Jul-20,12:00:00 PM,5.16,5.44
21-Jul-20,12:30:00 PM,5.24,5.53
21-Jul-20,1:00:00 PM,5.16,5.48
21-Jul-20,1:30:00 PM,5.40,5.70
21-Jul-20,2:00:00 PM,5.29,5.57
21-Jul-20,2:30:00 PM,5.16,5.43
21-Jul-20,3:00:00 PM,5.09,5.32
21-Jul-20,3:30:00 PM,5.11,5.30
21-Jul-20,4:00:00 PM,5.44,5.66
21-Jul-20,4:30:00 PM,5.91,6.11
21-Jul-20,5:00:00 PM,6.30,6.48
21-Jul-20,5:30:00 PM,6.43,6.62
21-Jul-20,6:00:00 PM,6.30,6.49
21-Jul-20,6:30:00 PM,6.51,6.69
21-Jul-20,7:00:00 PM,6.57,6.72
21-Jul-20,7:30:00 PM,6.32,6.47
21-Jul-20,8:00:00 PM,6.20,6.36
21-Jul-20,8:30:00 PM,5.83,5.98
21-Jul-20,9:00:00 PM,5.67,5.81
21-Jul-20,9:30:00 PM,5.58,5.70
21-Jul-20,10:00:00 PM,5.51,5.65
21-Jul-20,10:30:00 PM,5.61,5.75
21-Jul-20,11:00:00 PM,5.22,5.37
21-Jul-20,11:30:00 PM,4.95,5.10
22-Jul-20,12:00:00 AM,4.80,4.94
22-Jul-20,12:30:00 AM,4.70,4.85
22-Jul-20,1:00:00 AM,4.41,4.55
22-Jul-20,1:30:00 AM,4.31,4.44
22-Jul-20,2:00:00 AM,4.27,4.39
22-Jul-20,2:30:00 AM,4.25,4.34
22-Jul-20,3:00:00 AM,4.25,4.35
22-Jul-20,3:30:00 AM,4.31,4.42
22-Jul-20,4:00:00 AM,4.52,4.64
22-Jul-20,4:30:00 AM,4.44,4.57
22-Jul-20,5:00:00 AM,4.85,4.99
22-Jul-20,5:30:00 AM,4.92,5.06
22-Jul-20,6:00:00 AM,5.14,5.29
22-Jul-20,6:30:00 AM,5.48,5.62
22-Jul-20,7:00:00 AM,6.42,6.65
22-Jul-20,7:30:00 AM,6.48,6.68
22-Jul-20,8:00:00 AM,6.29,6.46
22-Jul-20,8:30:00 AM,6.02,6.20
22-Jul-20,9:00:00 AM,5.96,6.13
22-Jul-20,9:30:00 AM,5.89,6.08
22-Jul-20,10:00:00 AM,5.55,5.74
22-Jul-20,10:30:00 AM,5.81,6.02
22-Jul-20,11:00:00 AM,5.92,6.14
22-Jul-20,11:30:00 AM,6.20,6.46
22-Jul-20,12:00:00 PM,5.83,6.10
22-Jul-20,12:30:00 PM,5.66,5.91
22-Jul-20,1:00:00 PM,5.45,5.63
22-Jul-20,1:30:00 PM,4.78,4.90
22-Jul-20,2:00:00 PM,4.67,4.77
22-Jul-20,2:30:00 PM,4.92,5.05
22-Jul-20,3:00:00 PM,5.30,5.42
22-Jul-20,3:30:00 PM,5.48,5.59
22-Jul-20,4:00:00 PM,5.46,5.59
22-Jul-20,4:30:00 PM,5.88,6.00
22-Jul-20,5:00:00 PM,5.96,6.06
22-Jul-20,5:30:00 PM,5.85,5.95
22-Jul-20,6:00:00 PM,6.01,6.13
22-Jul-20,6:30:00 PM,6.09,6.20
22-Jul-20,7:00:00 PM,5.92,6.04
22-Jul-20,7:30:00 PM,5.87,6.00
22-Jul-20,8:00:00 PM,5.79,5.89
22-Jul-20,8:30:00 PM,5.81,5.91
22-Jul-20,9:00:00 PM,5.76,5.86
22-Jul-20,9:30:00 PM,5.26,5.34
22-Jul-20,10:00:00 PM,5.13,5.19
22-Jul-20,10:30:00 PM,5.39,5.47
22-Jul-20,11:00:00 PM,5.48,5.58
22-Jul-20,11:30:00 PM,5.11,5.20
23-Jul-20,12:00:00 AM,5.05,5.15
23-Jul-20,12:30:00 AM,4.83,4.93
23-Jul-20,1:00:00 AM,4.68,4.76
23-Jul-20,1:30:00 AM,4.37,4.46
23-Jul-20,2:00:00 AM,4.38,4.47
23-Jul-20,2:30:00 AM,4.40,4.50
23-Jul-20,3:00:00 AM,4.24,4.33
23-Jul-20,3:30:00 AM,4.24,4.33
23-Jul-20,4:00:00 AM,4.19,4.28
23-Jul-20,4:30:00 AM,4.31,4.42
23-Jul-20,5:00:00 AM,4.79,4.92
23-Jul-20,5:30:00 AM,4.84,4.94
23-Jul-20,6:00:00 AM,5.04,5.17
23-Jul-20,6:30:00 AM,5.73,5.90
23-Jul-20,7:00:00 AM,5.98,6.15
23-Jul-20,7:30:00 AM,6.01,6.19
23-Jul-20,8:00:00 AM,6.03,6.24
23-Jul-20,8:30:00 AM,5.79,5.99
23-Jul-20,9:00:00 AM,5.82,6.02
23-Jul-20,9:30:00 AM,5.78,5.99
23-Jul-20,10:00:00 AM,5.51,5.68
23-Jul-20,10:30:00 AM,5.71,5.89
23-Jul-20,11:00:00 AM,5.61,5.80
23-Jul-20,11:30:00 AM,5.47,5.64
23-Jul-20,12:00:00 PM,5.66,5.87
23-Jul-20,12:30:00 PM,5.55,5.78
23-Jul-20,1:00:00 PM,5.54,5.76
23-Jul-20,1:30:00 PM,5.84,6.03
23-Jul-20,2:00:00 PM,6.00,6.23
23-Jul-20,2:30:00 PM,5.45,5.60
23-Jul-20,3:00:00 PM,5.63,5.79
23-Jul-20,3:30:00 PM,5.85,6.02
23-Jul-20,4:00:00 PM,5.99,6.12
23-Jul-20,4:30:00 PM,6.37,6.52
23-Jul-20,5:00:00 PM,6.48,6.60
23-Jul-20,5:30:00 PM,6.39,6.50
23-Jul-20,6:00:00 PM,6.64,6.76
23-Jul-20,6:30:00 PM,6.60,6.70
23-Jul-20,7:00:00 PM,6.29,6.40
23-Jul-20,7:30:00 PM,6.15,6.26
23-Jul-20,8:00:00 PM,5.90,5.99
23-Jul-20,8:30:00 PM,5.37,5.44
23-Jul-20,9:00:00 PM,5.32,5.41
23-Jul-20,9:30:00 PM,5.18,5.28
23-Jul-20,10:00:00 PM,4.99,5.07
23-Jul-20,10:30:00 PM,5.56,5.64
23-Jul-20,11:00:00 PM,5.23,5.31
23-Jul-20,11:30:00 PM,5.23,5.31
24-Jul-20,12:00:00 AM,5.11,5.20
24-Jul-20,12:30:00 AM,4.85,4.95
24-Jul-20,1:00:00 AM,4.12,4.17
24-Jul-20,1:30:00 AM,3.83,3.87
24-Jul-20,2:00:00 AM,3.85,3.91
24-Jul-20,2:30:00 AM,4.14,4.23
24-Jul-20,3:00:00 AM,3.94,4.01
24-Jul-20,3:30:00 AM,3.96,4.06
24-Jul-20,4:00:00 AM,3.97,4.05
24-Jul-20,4:30:00 AM,4.26,4.35
24-Jul-20,5:00:00 AM,4.52,4.60
24-Jul-20,5:30:00 AM,4.64,4.71
24-Jul-20,6:00:00 AM,5.02,5.13
24-Jul-20,6:30:00 AM,5.38,5.48
