Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,1.11,1.11
12-Jul-20,4:00:00 PM,1.29,1.29
12-Jul-20,4:30:00 PM,1.48,1.48
12-Jul-20,5:00:00 PM,1.58,1.58
12-Jul-20,5:30:00 PM,1.74,1.75
12-Jul-20,6:00:00 PM,1.82,1.82
12-Jul-20,6:30:00 PM,1.73,1.73
12-Jul-20,7:00:00 PM,1.62,1.63
12-Jul-20,7:30:00 PM,1.57,1.58
12-Jul-20,8:00:00 PM,1.55,1.56
12-Jul-20,8:30:00 PM,1.46,1.48
12-Jul-20,9:00:00 PM,1.41,1.42
12-Jul-20,9:30:00 PM,1.33,1.35
12-Jul-20,10:00:00 PM,1.38,1.40
12-Jul-20,10:30:00 PM,1.49,1.51
12-Jul-20,11:00:00 PM,1.32,1.35
12-Jul-20,11:30:00 PM,1.15,1.18
13-Jul-20,12:00:00 AM,1.02,1.05
13-Jul-20,12:30:00 AM,0.95,0.98
13-Jul-20,1:00:00 AM,0.86,0.90
13-Jul-20,1:30:00 AM,0.84,0.88
13-Jul-20,2:00:00 AM,0.77,0.81
13-Jul-20,2:30:00 AM,0.74,0.78
13-Jul-20,3:00:00 AM,0.75,0.79
13-Jul-20,3:30:00 AM,0.76,0.80
13-Jul-20,4:00:00 AM,0.79,0.82
13-Jul-20,4:30:00 AM,0.89,0.92
13-Jul-20,5:00:00 AM,0.94,0.97
13-Jul-20,5:30:00 AM,0.99,1.01
13-Jul-20,6:00:00 AM,1.10,1.11
13-Jul-20,6:30:00 AM,1.25,1.26
13-Jul-20,7:00:00 AM,1.44,1.45
13-Jul-20,7:30:00 AM,1.45,1.47
13-Jul-20,8:00:00 AM,1.21,1.23
13-Jul-20,8:30:00 AM,1.15,1.16
13-Jul-20,9:00:00 AM,1.01,1.02
13-Jul-20,9:30:00 AM,0.73,0.75
13-Jul-20,10:00:00 AM,0.46,0.49
13-Jul-20,10:30:00 AM,0.46,0.47
13-Jul-20,11:00:00 AM,0.16,0.18
13-Jul-20,11:30:00 AM,0.11,0.14
13-Jul-20,12:00:00 PM,-0.10,0.12
13-Jul-20,12:30:00 PM,-0.11,0.12
13-Jul-20,1:00:00 PM,-0.04,0.05
13-Jul-20,1:30:00 PM,0.00,0.06
13-Jul-20,2:00:00 PM,0.15,0.18
13-Jul-20,2:30:00 PM,0.44,0.46
13-Jul-20,3:00:00 PM,0.59,0.60
13-Jul-20,3:30:00 PM,0.80,0.81
13-Jul-20,4:00:00 PM,1.08,1.08
13-Jul-20,4:30:00 PM,1.30,1.31
13-Jul-20,5:00:00 PM,1.58,1.59
13-Jul-20,5:30:00 PM,1.74,1.75
13-Jul-20,6:00:00 PM,1.90,1.90
13-Jul-20,6:30:00 PM,1.92,1.93
13-Jul-20,7:00:00 PM,1.89,1.90
13-Jul-20,7:30:00 PM,1.82,1.82
13-Jul-20,8:00:00 PM,1.82,1.83
13-Jul-20,8:30:00 PM,1.71,1.72
13-Jul-20,9:00:00 PM,1.64,1.66
13-Jul-20,9:30:00 PM,1.55,1.57
13-Jul-20,10:00:00 PM,1.54,1.56
13-Jul-20,10:30:00 PM,1.66,1.68
13-Jul-20,11:00:00 PM,1.53,1.55
13-Jul-20,11:30:00 PM,1.28,1.30
14-Jul-20,12:00:00 AM,1.10,1.13
14-Jul-20,12:30:00 AM,0.99,1.03
14-Jul-20,1:00:00 AM,0.91,0.95
14-Jul-20,1:30:00 AM,0.88,0.92
14-Jul-20,2:00:00 AM,0.85,0.89
14-Jul-20,2:30:00 AM,0.84,0.88
14-Jul-20,3:00:00 AM,0.88,0.91
14-Jul-20,3:30:00 AM,0.88,0.92
14-Jul-20,4:00:00 AM,0.93,0.97
14-Jul-20,4:30:00 AM,0.97,1.01
14-Jul-20,5:00:00 AM,1.12,1.15
14-Jul-20,5:30:00 AM,1.25,1.27
14-Jul-20,6:00:00 AM,1.37,1.39
14-Jul-20,6:30:00 AM,1.60,1.61
14-Jul-20,7:00:00 AM,1.67,1.68
14-Jul-20,7:30:00 AM,1.53,1.55
14-Jul-20,8:00:00 AM,1.09,1.10
14-Jul-20,8:30:00 AM,0.77,0.79
14-Jul-20,9:00:00 AM,0.48,0.50
14-Jul-20,9:30:00 AM,0.27,0.30
14-Jul-20,10:00:00 AM,0.07,0.14
14-Jul-20,10:30:00 AM,-0.06,0.10
14-Jul-20,11:00:00 AM,-0.17,0.18
14-Jul-20,11:30:00 AM,-0.16,0.17
14-Jul-20,12:00:00 PM,-0.17,0.18
14-Jul-20,12:30:00 PM,-0.16,0.17
14-Jul-20,1:00:00 PM,-0.08,0.09
14-Jul-20,1:30:00 PM,0.01,0.06
14-Jul-20,2:00:00 PM,0.12,0.15
14-Jul-20,2:30:00 PM,0.25,0.27
14-Jul-20,3:00:00 PM,0.51,0.52
14-Jul-20,3:30:00 PM,0.80,0.81
14-Jul-20,4:00:00 PM,1.08,1.09
14-Jul-20,4:30:00 PM,1.36,1.37
14-Jul-20,5:00:00 PM,1.59,1.59
14-Jul-20,5:30:00 PM,1.95,1.96
14-Jul-20,6:00:00 PM,2.06,2.07
14-Jul-20,6:30:00 PM,2.10,2.10
14-Jul-20,7:00:00 PM,2.01,2.02
14-Jul-20,7:30:00 PM,1.99,2.00
14-Jul-20,8:00:00 PM,2.03,2.04
14-Jul-20,8:30:00 PM,1.91,1.92
14-Jul-20,9:00:00 PM,1.81,1.82
14-Jul-20,9:30:00 PM,1.71,1.73
14-Jul-20,10:00:00 PM,1.69,1.70
14-Jul-20,10:30:00 PM,1.75,1.77
14-Jul-20,11:00:00 PM,1.58,1.59
14-Jul-20,11:30:00 PM,1.36,1.39
15-Jul-20,12:00:00 AM,1.19,1.22
15-Jul-20,12:30:00 AM,1.05,1.08
15-Jul-20,1:00:00 AM,0.99,1.02
15-Jul-20,1:30:00 AM,0.93,0.96
15-Jul-20,2:00:00 AM,0.95,0.98
15-Jul-20,2:30:00 AM,0.92,0.95
15-Jul-20,3:00:00 AM,0.93,0.96
15-Jul-20,3:30:00 AM,0.95,0.98
15-Jul-20,4:00:00 AM,0.98,1.02
15-Jul-20,4:30:00 AM,1.04,1.07
15-Jul-20,5:00:00 AM,1.15,1.18
15-Jul-20,5:30:00 AM,1.23,1.26
15-Jul-20,6:00:00 AM,1.36,1.37
15-Jul-20,6:30:00 AM,1.57,1.59
15-Jul-20,7:00:00 AM,1.69,1.70
15-Jul-20,7:30:00 AM,1.56,1.57
15-Jul-20,8:00:00 AM,1.22,1.23
15-Jul-20,8:30:00 AM,0.83,0.84
15-Jul-20,9:00:00 AM,0.51,0.53
15-Jul-20,9:30:00 AM,0.30,0.31
15-Jul-20,10:00:00 AM,0.09,0.12
15-Jul-20,10:30:00 AM,-0.04,0.06
15-Jul-20,11:00:00 AM,-0.17,0.18
15-Jul-20,11:30:00 AM,-0.15,0.16
15-Jul-20,12:00:00 PM,-0.15,0.16
15-Jul-20,12:30:00 PM,-0.11,0.12
15-Jul-20,1:00:00 PM,-0.06,0.07
15-Jul-20,1:30:00 PM,0.01,0.03
15-Jul-20,2:00:00 PM,0.15,0.16
15-Jul-20,2:30:00 PM,0.28,0.29
15-Jul-20,3:00:00 PM,0.52,0.54
15-Jul-20,3:30:00 PM,0.78,0.78
15-Jul-20,4:00:00 PM,1.05,1.05
15-Jul-20,4:30:00 PM,1.37,1.37
15-Jul-20,5:00:00 PM,1.64,1.64
15-Jul-20,5:30:00 PM,1.83,1.83
15-Jul-20,6:00:00 PM,1.95,1.95
15-Jul-20,6:30:00 PM,2.07,2.08
15-Jul-20,7:00:00 PM,1.96,1.97
15-Jul-20,7:30:00 PM,1.87,1.88
15-Jul-20,8:00:00 PM,1.85,1.86
15-Jul-20,8:30:00 PM,1.75,1.76
15-Jul-20,9:00:00 PM,1.76,1.77
15-Jul-20,9:30:00 PM,1.63,1.65
15-Jul-20,10:00:00 PM,1.63,1.65
15-Jul-20,10:30:00 PM,1.72,1.74
15-Jul-20,11:00:00 PM,1.54,1.56
15-Jul-20,11:30:00 PM,1.27,1.30
16-Jul-20,12:00:00 AM,1.11,1.14
16-Jul-20,12:30:00 AM,0.98,1.01
16-Jul-20,1:00:00 AM,0.94,0.98
16-Jul-20,1:30:00 AM,0.92,0.95
16-Jul-20,2:00:00 AM,0.90,0.94
16-Jul-20,2:30:00 AM,0.86,0.90
16-Jul-20,3:00:00 AM,0.90,0.93
16-Jul-20,3:30:00 AM,0.91,0.95
16-Jul-20,4:00:00 AM,0.92,0.96
16-Jul-20,4:30:00 AM,0.96,0.99
16-Jul-20,5:00:00 AM,1.05,1.08
16-Jul-20,5:30:00 AM,1.21,1.24
16-Jul-20,6:00:00 AM,1.34,1.35
16-Jul-20,6:30:00 AM,1.50,1.51
16-Jul-20,7:00:00 AM,1.59,1.60
16-Jul-20,7:30:00 AM,1.50,1.51
16-Jul-20,8:00:00 AM,1.14,1.15
16-Jul-20,8:30:00 AM,0.71,0.73
16-Jul-20,9:00:00 AM,0.44,0.46
16-Jul-20,9:30:00 AM,0.21,0.24
16-Jul-20,10:00:00 AM,0.07,0.11
16-Jul-20,10:30:00 AM,-0.03,0.08
16-Jul-20,11:00:00 AM,-0.14,0.15
16-Jul-20,11:30:00 AM,-0.19,0.19
16-Jul-20,12:00:00 PM,-0.14,0.14
16-Jul-20,12:30:00 PM,-0.12,0.12
16-Jul-20,1:00:00 PM,-0.07,0.08
16-Jul-20,1:30:00 PM,-0.03,0.03
16-Jul-20,2:00:00 PM,0.10,0.10
16-Jul-20,2:30:00 PM,0.26,0.26
16-Jul-20,3:00:00 PM,0.48,0.49
16-Jul-20,3:30:00 PM,0.76,0.77
16-Jul-20,4:00:00 PM,1.15,1.15
16-Jul-20,4:30:00 PM,1.36,1.37
16-Jul-20,5:00:00 PM,1.63,1.63
16-Jul-20,5:30:00 PM,1.80,1.80
16-Jul-20,6:00:00 PM,1.97,1.97
16-Jul-20,6:30:00 PM,2.13,2.13
16-Jul-20,7:00:00 PM,2.04,2.04
16-Jul-20,7:30:00 PM,1.98,1.99
16-Jul-20,8:00:00 PM,1.95,1.95
16-Jul-20,8:30:00 PM,1.85,1.86
16-Jul-20,9:00:00 PM,1.79,1.80
16-Jul-20,9:30:00 PM,1.71,1.72
16-Jul-20,10:00:00 PM,1.65,1.66
16-Jul-20,10:30:00 PM,1.76,1.77
16-Jul-20,11:00:00 PM,1.59,1.61
16-Jul-20,11:30:00 PM,1.33,1.36
17-Jul-20,12:00:00 AM,1.18,1.21
17-Jul-20,12:30:00 AM,1.09,1.12
17-Jul-20,1:00:00 AM,1.01,1.04
17-Jul-20,1:30:00 AM,0.96,0.99
17-Jul-20,2:00:00 AM,0.93,0.96
17-Jul-20,2:30:00 AM,0.94,0.97
17-Jul-20,3:00:00 AM,0.95,0.98
17-Jul-20,3:30:00 AM,0.95,0.99
17-Jul-20,4:00:00 AM,0.97,1.01
17-Jul-20,4:30:00 AM,1.04,1.07
17-Jul-20,5:00:00 AM,1.11,1.13
17-Jul-20,5:30:00 AM,1.17,1.19
17-Jul-20,6:00:00 AM,1.35,1.36
17-Jul-20,6:30:00 AM,1.56,1.57
17-Jul-20,7:00:00 AM,1.69,1.70
17-Jul-20,7:30:00 AM,1.54,1.55
17-Jul-20,8:00:00 AM,1.21,1.22
17-Jul-20,8:30:00 AM,0.81,0.82
17-Jul-20,9:00:00 AM,0.51,0.53
17-Jul-20,9:30:00 AM,0.27,0.29
17-Jul-20,10:00:00 AM,0.18,0.20
17-Jul-20,10:30:00 AM,0.03,0.06
17-Jul-20,11:00:00 AM,-0.06,0.07
17-Jul-20,11:30:00 AM,-0.10,0.10
17-Jul-20,12:00:00 PM,-0.09,0.09
17-Jul-20,12:30:00 PM,-0.05,0.05
17-Jul-20,1:00:00 PM,-0.04,0.04
17-Jul-20,1:30:00 PM,0.06,0.08
17-Jul-20,2:00:00 PM,0.19,0.20
17-Jul-20,2:30:00 PM,0.46,0.46
17-Jul-20,3:00:00 PM,0.65,0.65
17-Jul-20,3:30:00 PM,0.90,0.90
17-Jul-20,4:00:00 PM,1.16,1.16
17-Jul-20,4:30:00 PM,1.42,1.43
17-Jul-20,5:00:00 PM,1.58,1.59
17-Jul-20,5:30:00 PM,1.78,1.79
17-Jul-20,6:00:00 PM,1.92,1.92
17-Jul-20,6:30:00 PM,1.96,1.96
17-Jul-20,7:00:00 PM,1.90,1.90
17-Jul-20,7:30:00 PM,1.88,1.88
17-Jul-20,8:00:00 PM,1.84,1.85
17-Jul-20,8:30:00 PM,1.75,1.76
17-Jul-20,9:00:00 PM,1.73,1.74
17-Jul-20,9:30:00 PM,1.66,1.68
17-Jul-20,10:00:00 PM,1.70,1.71
17-Jul-20,10:30:00 PM,1.75,1.77
17-Jul-20,11:00:00 PM,1.60,1.62
17-Jul-20,11:30:00 PM,1.41,1.43
18-Jul-20,12:00:00 AM,1.21,1.24
18-Jul-20,12:30:00 AM,1.12,1.15
18-Jul-20,1:00:00 AM,1.04,1.07
18-Jul-20,1:30:00 AM,1.00,1.03
18-Jul-20,2:00:00 AM,0.96,0.99
18-Jul-20,2:30:00 AM,0.93,0.97
18-Jul-20,3:00:00 AM,0.94,0.98
18-Jul-20,3:30:00 AM,0.95,0.99
18-Jul-20,4:00:00 AM,0.96,0.99
18-Jul-20,4:30:00 AM,0.96,0.99
18-Jul-20,5:00:00 AM,1.02,1.05
18-Jul-20,5:30:00 AM,1.07,1.10
18-Jul-20,6:00:00 AM,1.22,1.24
18-Jul-20,6:30:00 AM,1.36,1.37
18-Jul-20,7:00:00 AM,1.40,1.42
18-Jul-20,7:30:00 AM,1.39,1.41
18-Jul-20,8:00:00 AM,1.22,1.23
18-Jul-20,8:30:00 AM,0.93,0.94
18-Jul-20,9:00:00 AM,0.70,0.71
18-Jul-20,9:30:00 AM,0.42,0.43
18-Jul-20,10:00:00 AM,0.22,0.23
18-Jul-20,10:30:00 AM,0.12,0.13
18-Jul-20,11:00:00 AM,0.01,0.04
18-Jul-20,11:30:00 AM,-0.02,0.03
18-Jul-20,12:00:00 PM,-0.01,0.02
18-Jul-20,12:30:00 PM,0.00,0.02
18-Jul-20,1:00:00 PM,0.02,0.02
18-Jul-20,1:30:00 PM,0.11,0.12
18-Jul-20,2:00:00 PM,0.26,0.26
18-Jul-20,2:30:00 PM,0.48,0.48
18-Jul-20,3:00:00 PM,0.77,0.77
18-Jul-20,3:30:00 PM,1.03,1.03
18-Jul-20,4:00:00 PM,1.29,1.29
18-Jul-20,4:30:00 PM,1.49,1.49
18-Jul-20,5:00:00 PM,1.73,1.73
18-Jul-20,5:30:00 PM,1.92,1.92
18-Jul-20,6:00:00 PM,1.99,1.99
18-Jul-20,6:30:00 PM,2.05,2.05
18-Jul-20,7:00:00 PM,1.96,1.96
18-Jul-20,7:30:00 PM,1.95,1.96
18-Jul-20,8:00:00 PM,1.95,1.95
18-Jul-20,8:30:00 PM,1.83,1.83
18-Jul-20,9:00:00 PM,1.81,1.82
18-Jul-20,9:30:00 PM,1.72,1.73
18-Jul-20,10:00:00 PM,1.70,1.71
18-Jul-20,10:30:00 PM,1.79,1.80
18-Jul-20,11:00:00 PM,1.65,1.66
18-Jul-20,11:30:00 PM,1.39,1.41
19-Jul-20,12:00:00 AM,1.23,1.26
19-Jul-20,12:30:00 AM,1.14,1.17
19-Jul-20,1:00:00 AM,1.09,1.12
19-Jul-20,1:30:00 AM,0.98,1.02
19-Jul-20,2:00:00 AM,1.00,1.03
19-Jul-20,2:30:00 AM,0.95,0.98
19-Jul-20,3:00:00 AM,1.00,1.02
19-Jul-20,3:30:00 AM,1.00,1.03
19-Jul-20,4:00:00 AM,1.02,1.05
19-Jul-20,4:30:00 AM,1.03,1.05
19-Jul-20,5:00:00 AM,1.04,1.07
19-Jul-20,5:30:00 AM,1.09,1.12
19-Jul-20,6:00:00 AM,1.22,1.23
19-Jul-20,6:30:00 AM,1.36,1.38
19-Jul-20,7:00:00 AM,1.49,1.50
19-Jul-20,7:30:00 AM,1.40,1.42
19-Jul-20,8:00:00 AM,1.21,1.23
19-Jul-20,8:30:00 AM,0.97,0.98
19-Jul-20,9:00:00 AM,0.64,0.66
19-Jul-20,9:30:00 AM,0.57,0.58
19-Jul-20,10:00:00 AM,0.35,0.36
19-Jul-20,10:30:00 AM,0.26,0.26
19-Jul-20,11:00:00 AM,0.14,0.14
19-Jul-20,11:30:00 AM,0.10,0.11
19-Jul-20,12:00:00 PM,0.14,0.15
19-Jul-20,12:30:00 PM,0.18,0.18
19-Jul-20,1:00:00 PM,0.20,0.20
19-Jul-20,1:30:00 PM,0.31,0.31
19-Jul-20,2:00:00 PM,0.43,0.43
19-Jul-20,2:30:00 PM,0.58,0.58
19-Jul-20,3:00:00 PM,0.86,0.86
19-Jul-20,3:30:00 PM,1.08,1.08
19-Jul-20,4:00:00 PM,1.33,1.33
19-Jul-20,4:30:00 PM,1.58,1.58
19-Jul-20,5:00:00 PM,1.72,1.72
19-Jul-20,5:30:00 PM,2.01,2.01
19-Jul-20,6:00:00 PM,2.10,2.10
19-Jul-20,6:30:00 PM,2.13,2.13
19-Jul-20,7:00:00 PM,1.98,1.98
19-Jul-20,7:30:00 PM,1.86,1.86
19-Jul-20,8:00:00 PM,1.84,1.84
19-Jul-20,8:30:00 PM,1.68,1.69
19-Jul-20,9:00:00 PM,1.64,1.65
19-Jul-20,9:30:00 PM,1.59,1.60
19-Jul-20,10:00:00 PM,1.60,1.61
19-Jul-20,10:30:00 PM,1.65,1.67
19-Jul-20,11:00:00 PM,1.51,1.53
19-Jul-20,11:30:00 PM,1.31,1.33
20-Jul-20,12:00:00 AM,1.13,1.16
20-Jul-20,12:30:00 AM,1.05,1.08
20-Jul-20,1:00:00 AM,0.97,1.00
20-Jul-20,1:30:00 AM,0.91,0.94
20-Jul-20,2:00:00 AM,0.84,0.88
20-Jul-20,2:30:00 AM,0.83,0.87
20-Jul-20,3:00:00 AM,0.85,0.89
20-Jul-20,3:30:00 AM,0.89,0.93
20-Jul-20,4:00:00 AM,0.94,0.97
20-Jul-20,4:30:00 AM,0.95,0.99
20-Jul-20,5:00:00 AM,1.07,1.10
20-Jul-20,5:30:00 AM,1.16,1.19
20-Jul-20,6:00:00 AM,1.30,1.32
20-Jul-20,6:30:00 AM,1.49,1.50
20-Jul-20,7:00:00 AM,1.60,1.61
20-Jul-20,7:30:00 AM,1.46,1.47
20-Jul-20,8:00:00 AM,1.13,1.15
20-Jul-20,8:30:00 AM,0.79,0.80
20-Jul-20,9:00:00 AM,0.51,0.52
20-Jul-20,9:30:00 AM,0.32,0.32
20-Jul-20,10:00:00 AM,0.19,0.19
20-Jul-20,10:30:00 AM,0.12,0.14
20-Jul-20,11:00:00 AM,0.13,0.16
20-Jul-20,11:30:00 AM,0.02,0.09
20-Jul-20,12:00:00 PM,0.04,0.09
20-Jul-20,12:30:00 PM,0.03,0.05
20-Jul-20,1:00:00 PM,0.06,0.06
20-Jul-20,1:30:00 PM,0.10,0.10
20-Jul-20,2:00:00 PM,0.24,0.24
20-Jul-20,2:30:00 PM,0.42,0.42
20-Jul-20,3:00:00 PM,0.61,0.61
20-Jul-20,3:30:00 PM,0.81,0.81
20-Jul-20,4:00:00 PM,1.07,1.07
20-Jul-20,4:30:00 PM,1.30,1.30
20-Jul-20,5:00:00 PM,1.56,1.56
20-Jul-20,5:30:00 PM,1.76,1.76
20-Jul-20,6:00:00 PM,1.90,1.90
20-Jul-20,6:30:00 PM,1.95,1.95
20-Jul-20,7:00:00 PM,1.87,1.87
20-Jul-20,7:30:00 PM,1.82,1.83
20-Jul-20,8:00:00 PM,1.77,1.78
20-Jul-20,8:30:00 PM,1.70,1.71
20-Jul-20,9:00:00 PM,1.62,1.63
20-Jul-20,9:30:00 PM,1.58,1.59
20-Jul-20,10:00:00 PM,1.53,1.54
20-Jul-20,10:30:00 PM,1.62,1.63
20-Jul-20,11:00:00 PM,1.52,1.54
20-Jul-20,11:30:00 PM,1.27,1.29
21-Jul-20,12:00:00 AM,1.06,1.09
21-Jul-20,12:30:00 AM,0.97,1.00
21-Jul-20,1:00:00 AM,0.96,0.99
21-Jul-20,1:30:00 AM,0.89,0.92
21-Jul-20,2:00:00 AM,0.85,0.89
21-Jul-20,2:30:00 AM,0.84,0.87
21-Jul-20,3:00:00 AM,0.87,0.90
21-Jul-20,3:30:00 AM,0.91,0.94
21-Jul-20,4:00:00 AM,0.90,0.93
21-Jul-20,4:30:00 AM,0.93,0.95
21-Jul-20,5:00:00 AM,1.02,1.04
21-Jul-20,5:30:00 AM,1.14,1.15
21-Jul-20,6:00:00 AM,1.28,1.29
21-Jul-20,6:30:00 AM,1.40,1.41
21-Jul-20,7:00:00 AM,1.45,1.47
21-Jul-20,7:30:00 AM,1.36,1.37
21-Jul-20,8:00:00 AM,1.18,1.19
21-Jul-20,8:30:00 AM,0.92,0.94
21-Jul-20,9:00:00 AM,0.70,0.71
21-Jul-20,9:30:00 AM,0.65,0.65
21-Jul-20,10:00:00 AM,0.63,0.63
21-Jul-20,10:30:00 AM,0.57,0.57
21-Jul-20,11:00:00 AM,0.52,0.52
21-Jul-20,11:30:00 AM,0.71,0.71
21-Jul-20,12:00:00 PM,0.78,0.78
21-Jul-20,12:30:00 PM,0.75,0.76
21-Jul-20,1:00:00 PM,0.70,0.71
21-Jul-20,1:30:00 PM,0.82,0.82
21-Jul-20,2:00:00 PM,0.87,0.87
21-Jul-20,2:30:00 PM,0.86,0.86
21-Jul-20,3:00:00 PM,0.98,0.98
21-Jul-20,3:30:00 PM,1.25,1.25
21-Jul-20,4:00:00 PM,1.33,1.33
21-Jul-20,4:30:00 PM,1.49,1.49
21-Jul-20,5:00:00 PM,1.67,1.67
21-Jul-20,5:30:00 PM,1.84,1.85
21-Jul-20,6:00:00 PM,1.94,1.94
21-Jul-20,6:30:00 PM,2.00,2.01
21-Jul-20,7:00:00 PM,1.89,1.89
21-Jul-20,7:30:00 PM,1.82,1.83
21-Jul-20,8:00:00 PM,1.78,1.79
21-Jul-20,8:30:00 PM,1.65,1.66
21-Jul-20,9:00:00 PM,1.58,1.59
21-Jul-20,9:30:00 PM,1.47,1.48
21-Jul-20,10:00:00 PM,1.47,1.49
21-Jul-20,10:30:00 PM,1.62,1.64
21-Jul-20,11:00:00 PM,1.46,1.48
21-Jul-20,11:30:00 PM,1.22,1.25
22-Jul-20,12:00:00 AM,1.05,1.08
22-Jul-20,12:30:00 AM,0.98,1.01
22-Jul-20,1:00:00 AM,0.91,0.95
22-Jul-20,1:30:00 AM,0.89,0.92
22-Jul-20,2:00:00 AM,0.86,0.90
22-Jul-20,2:30:00 AM,0.84,0.88
22-Jul-20,3:00:00 AM,0.83,0.87
22-Jul-20,3:30:00 AM,0.82,0.86
22-Jul-20,4:00:00 AM,0.88,0.91
22-Jul-20,4:30:00 AM,0.94,0.97
22-Jul-20,5:00:00 AM,1.01,1.04
22-Jul-20,5:30:00 AM,1.09,1.12
22-Jul-20,6:00:00 AM,1.14,1.16
22-Jul-20,6:30:00 AM,1.33,1.35
22-Jul-20,7:00:00 AM,1.48,1.50
22-Jul-20,7:30:00 AM,1.49,1.51
22-Jul-20,8:00:00 AM,1.38,1.40
22-Jul-20,8:30:00 AM,1.34,1.35
22-Jul-20,9:00:00 AM,1.35,1.36
22-Jul-20,9:30:00 AM,1.38,1.38
22-Jul-20,10:00:00 AM,1.28,1.28
22-Jul-20,10:30:00 AM,1.15,1.15
22-Jul-20,11:00:00 AM,1.09,1.10
22-Jul-20,11:30:00 AM,1.23,1.23
22-Jul-20,12:00:00 PM,1.12,1.12
22-Jul-20,12:30:00 PM,1.07,1.07
22-Jul-20,1:00:00 PM,1.05,1.05
22-Jul-20,1:30:00 PM,1.10,1.11
22-Jul-20,2:00:00 PM,1.17,1.18
22-Jul-20,2:30:00 PM,1.28,1.29
22-Jul-20,3:00:00 PM,1.38,1.38
22-Jul-20,3:30:00 PM,1.38,1.39
22-Jul-20,4:00:00 PM,1.56,1.57
22-Jul-20,4:30:00 PM,1.72,1.72
22-Jul-20,5:00:00 PM,1.93,1.93
22-Jul-20,5:30:00 PM,2.07,2.07
22-Jul-20,6:00:00 PM,2.18,2.18
22-Jul-20,6:30:00 PM,2.20,2.20
22-Jul-20,7:00:00 PM,2.14,2.15
22-Jul-20,7:30:00 PM,2.03,2.04
22-Jul-20,8:00:00 PM,2.00,2.01
22-Jul-20,8:30:00 PM,1.92,1.93
22-Jul-20,9:00:00 PM,1.82,1.83
22-Jul-20,9:30:00 PM,1.67,1.68
22-Jul-20,10:00:00 PM,1.61,1.62
22-Jul-20,10:30:00 PM,1.65,1.66
22-Jul-20,11:00:00 PM,1.46,1.48
22-Jul-20,11:30:00 PM,1.29,1.31
23-Jul-20,12:00:00 AM,1.14,1.16
23-Jul-20,12:30:00 AM,1.04,1.07
23-Jul-20,1:00:00 AM,0.92,0.96
23-Jul-20,1:30:00 AM,0.86,0.90
23-Jul-20,2:00:00 AM,0.85,0.89
23-Jul-20,2:30:00 AM,0.83,0.87
23-Jul-20,3:00:00 AM,0.87,0.91
23-Jul-20,3:30:00 AM,0.88,0.92
23-Jul-20,4:00:00 AM,0.91,0.94
23-Jul-20,4:30:00 AM,0.90,0.94
23-Jul-20,5:00:00 AM,1.00,1.03
23-Jul-20,5:30:00 AM,1.07,1.09
23-Jul-20,6:00:00 AM,1.17,1.19
23-Jul-20,6:30:00 AM,1.37,1.38
23-Jul-20,7:00:00 AM,1.65,1.66
23-Jul-20,7:30:00 AM,1.64,1.65
23-Jul-20,8:00:00 AM,1.52,1.53
23-Jul-20,8:30:00 AM,1.50,1.51
23-Jul-20,9:00:00 AM,1.40,1.41
23-Jul-20,9:30:00 AM,1.37,1.37
23-Jul-20,10:00:00 AM,1.29,1.30
23-Jul-20,10:30:00 AM,1.28,1.28
23-Jul-20,11:00:00 AM,1.19,1.20
23-Jul-20,11:30:00 AM,1.18,1.18
23-Jul-20,12:00:00 PM,1.17,1.18
23-Jul-20,12:30:00 PM,0.83,0.83
23-Jul-20,1:00:00 PM,1.09,1.10
23-Jul-20,1:30:00 PM,0.98,0.99
23-Jul-20,2:00:00 PM,0.95,0.96
23-Jul-20,2:30:00 PM,0.98,0.99
23-Jul-20,3:00:00 PM,1.14,1.15
23-Jul-20,3:30:00 PM,1.32,1.32
23-Jul-20,4:00:00 PM,1.51,1.52
23-Jul-20,4:30:00 PM,1.73,1.74
23-Jul-20,5:00:00 PM,1.94,1.94
23-Jul-20,5:30:00 PM,2.01,2.02
23-Jul-20,6:00:00 PM,2.12,2.13
23-Jul-20,6:30:00 PM,2.13,2.13
23-Jul-20,7:00:00 PM,2.13,2.14
23-Jul-20,7:30:00 PM,2.09,2.09
23-Jul-20,8:00:00 PM,2.06,2.06
23-Jul-20,8:30:00 PM,1.88,1.89
23-Jul-20,9:00:00 PM,1.80,1.81
23-Jul-20,9:30:00 PM,1.67,1.69
23-Jul-20,10:00:00 PM,1.61,1.63
23-Jul-20,10:30:00 PM,1.77,1.78
23-Jul-20,11:00:00 PM,1.63,1.65
23-Jul-20,11:30:00 PM,1.38,1.40
24-Jul-20,12:00:00 AM,1.16,1.19
24-Jul-20,12:30:00 AM,1.05,1.08
24-Jul-20,1:00:00 AM,0.96,1.00
24-Jul-20,1:30:00 AM,0.94,0.97
24-Jul-20,2:00:00 AM,0.89,0.93
24-Jul-20,2:30:00 AM,0.91,0.94
24-Jul-20,3:00:00 AM,0.88,0.91
24-Jul-20,3:30:00 AM,0.87,0.90
24-Jul-20,4:00:00 AM,0.91,0.94
24-Jul-20,4:30:00 AM,0.92,0.95
24-Jul-20,5:00:00 AM,1.00,1.03
24-Jul-20,5:30:00 AM,1.08,1.10
24-Jul-20,6:00:00 AM,1.20,1.22
