Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,1.95,1.95
12-Jul-20,3:30:00 PM,1.97,1.98
12-Jul-20,4:00:00 PM,2.01,2.01
12-Jul-20,4:30:00 PM,1.93,1.94
12-Jul-20,5:00:00 PM,1.99,2.00
12-Jul-20,5:30:00 PM,2.12,2.13
12-Jul-20,6:00:00 PM,2.12,2.13
12-Jul-20,6:30:00 PM,2.08,2.08
12-Jul-20,7:00:00 PM,2.10,2.11
12-Jul-20,7:30:00 PM,2.03,2.04
12-Jul-20,8:00:00 PM,2.07,2.08
12-Jul-20,8:30:00 PM,1.96,1.97
12-Jul-20,9:00:00 PM,1.93,1.94
12-Jul-20,9:30:00 PM,2.04,2.05
12-Jul-20,10:00:00 PM,1.98,1.99
12-Jul-20,10:30:00 PM,2.00,2.01
12-Jul-20,11:00:00 PM,1.94,1.95
12-Jul-20,11:30:00 PM,1.93,1.94
13-Jul-20,12:00:00 AM,1.85,1.86
13-Jul-20,12:30:00 AM,1.93,1.94
13-Jul-20,1:00:00 AM,1.87,1.87
13-Jul-20,1:30:00 AM,1.98,1.99
13-Jul-20,2:00:00 AM,2.02,2.03
13-Jul-20,2:30:00 AM,1.93,1.94
13-Jul-20,3:00:00 AM,1.99,2.00
13-Jul-20,3:30:00 AM,2.07,2.09
13-Jul-20,4:00:00 AM,2.15,2.17
13-Jul-20,4:30:00 AM,2.22,2.23
13-Jul-20,5:00:00 AM,2.28,2.29
13-Jul-20,5:30:00 AM,2.64,2.66
13-Jul-20,6:00:00 AM,2.96,3.01
13-Jul-20,6:30:00 AM,3.20,3.27
13-Jul-20,7:00:00 AM,3.26,3.32
13-Jul-20,7:30:00 AM,3.43,3.49
13-Jul-20,8:00:00 AM,3.46,3.53
13-Jul-20,8:30:00 AM,3.30,3.37
13-Jul-20,9:00:00 AM,3.16,3.24
13-Jul-20,9:30:00 AM,3.38,3.48
13-Jul-20,10:00:00 AM,3.26,3.35
13-Jul-20,10:30:00 AM,3.27,3.36
13-Jul-20,11:00:00 AM,3.40,3.49
13-Jul-20,11:30:00 AM,3.42,3.52
13-Jul-20,12:00:00 PM,3.54,3.63
13-Jul-20,12:30:00 PM,3.42,3.51
13-Jul-20,1:00:00 PM,3.42,3.50
13-Jul-20,1:30:00 PM,3.42,3.49
13-Jul-20,2:00:00 PM,3.65,3.71
13-Jul-20,2:30:00 PM,3.57,3.63
13-Jul-20,3:00:00 PM,3.54,3.59
13-Jul-20,3:30:00 PM,3.45,3.49
13-Jul-20,4:00:00 PM,3.46,3.51
13-Jul-20,4:30:00 PM,3.40,3.44
13-Jul-20,5:00:00 PM,3.30,3.32
13-Jul-20,5:30:00 PM,3.34,3.36
13-Jul-20,6:00:00 PM,3.20,3.23
13-Jul-20,6:30:00 PM,3.20,3.23
13-Jul-20,7:00:00 PM,3.07,3.10
13-Jul-20,7:30:00 PM,3.07,3.10
13-Jul-20,8:00:00 PM,3.08,3.11
13-Jul-20,8:30:00 PM,3.02,3.06
13-Jul-20,9:00:00 PM,2.86,2.89
13-Jul-20,9:30:00 PM,2.95,2.98
13-Jul-20,10:00:00 PM,2.84,2.87
13-Jul-20,10:30:00 PM,2.75,2.78
13-Jul-20,11:00:00 PM,2.64,2.66
13-Jul-20,11:30:00 PM,2.57,2.59
14-Jul-20,12:00:00 AM,2.45,2.46
14-Jul-20,12:30:00 AM,2.34,2.35
14-Jul-20,1:00:00 AM,2.29,2.30
14-Jul-20,1:30:00 AM,2.26,2.27
14-Jul-20,2:00:00 AM,2.19,2.20
14-Jul-20,2:30:00 AM,2.14,2.15
14-Jul-20,3:00:00 AM,2.13,2.14
14-Jul-20,3:30:00 AM,2.23,2.25
14-Jul-20,4:00:00 AM,2.30,2.31
14-Jul-20,4:30:00 AM,2.37,2.39
14-Jul-20,5:00:00 AM,2.39,2.41
14-Jul-20,5:30:00 AM,2.71,2.72
14-Jul-20,6:00:00 AM,2.92,2.95
14-Jul-20,6:30:00 AM,3.19,3.24
14-Jul-20,7:00:00 AM,3.27,3.33
14-Jul-20,7:30:00 AM,3.30,3.36
14-Jul-20,8:00:00 AM,3.32,3.39
14-Jul-20,8:30:00 AM,3.39,3.45
14-Jul-20,9:00:00 AM,3.17,3.23
14-Jul-20,9:30:00 AM,3.33,3.41
14-Jul-20,10:00:00 AM,3.30,3.38
14-Jul-20,10:30:00 AM,3.33,3.42
14-Jul-20,11:00:00 AM,3.34,3.43
14-Jul-20,11:30:00 AM,3.38,3.46
14-Jul-20,12:00:00 PM,3.36,3.44
14-Jul-20,12:30:00 PM,3.22,3.31
14-Jul-20,1:00:00 PM,3.27,3.36
14-Jul-20,1:30:00 PM,3.38,3.46
14-Jul-20,2:00:00 PM,3.50,3.58
14-Jul-20,2:30:00 PM,3.66,3.76
14-Jul-20,3:00:00 PM,3.61,3.70
14-Jul-20,3:30:00 PM,3.61,3.68
14-Jul-20,4:00:00 PM,3.52,3.57
14-Jul-20,4:30:00 PM,3.51,3.56
14-Jul-20,5:00:00 PM,3.44,3.48
14-Jul-20,5:30:00 PM,3.36,3.39
14-Jul-20,6:00:00 PM,3.16,3.17
14-Jul-20,6:30:00 PM,3.21,3.22
14-Jul-20,7:00:00 PM,3.09,3.11
14-Jul-20,7:30:00 PM,3.07,3.08
14-Jul-20,8:00:00 PM,2.93,2.93
14-Jul-20,8:30:00 PM,2.94,2.94
14-Jul-20,9:00:00 PM,2.77,2.78
14-Jul-20,9:30:00 PM,2.71,2.72
14-Jul-20,10:00:00 PM,2.60,2.60
14-Jul-20,10:30:00 PM,2.57,2.57
14-Jul-20,11:00:00 PM,2.49,2.49
14-Jul-20,11:30:00 PM,2.41,2.41
15-Jul-20,12:00:00 AM,2.30,2.31
15-Jul-20,12:30:00 AM,2.26,2.28
15-Jul-20,1:00:00 AM,2.23,2.24
15-Jul-20,1:30:00 AM,2.25,2.26
15-Jul-20,2:00:00 AM,2.18,2.19
15-Jul-20,2:30:00 AM,2.19,2.21
15-Jul-20,3:00:00 AM,2.19,2.20
15-Jul-20,3:30:00 AM,2.21,2.22
15-Jul-20,4:00:00 AM,2.32,2.33
15-Jul-20,4:30:00 AM,2.41,2.42
15-Jul-20,5:00:00 AM,2.44,2.45
15-Jul-20,5:30:00 AM,2.73,2.75
15-Jul-20,6:00:00 AM,3.02,3.07
15-Jul-20,6:30:00 AM,3.37,3.42
15-Jul-20,7:00:00 AM,3.31,3.36
15-Jul-20,7:30:00 AM,3.49,3.57
15-Jul-20,8:00:00 AM,3.52,3.59
15-Jul-20,8:30:00 AM,3.50,3.57
15-Jul-20,9:00:00 AM,3.27,3.32
15-Jul-20,9:30:00 AM,3.41,3.48
15-Jul-20,10:00:00 AM,3.36,3.44
15-Jul-20,10:30:00 AM,3.39,3.47
15-Jul-20,11:00:00 AM,3.42,3.50
15-Jul-20,11:30:00 AM,3.43,3.51
15-Jul-20,12:00:00 PM,3.37,3.46
15-Jul-20,12:30:00 PM,3.30,3.38
15-Jul-20,1:00:00 PM,3.35,3.42
15-Jul-20,1:30:00 PM,3.43,3.50
15-Jul-20,2:00:00 PM,3.47,3.55
15-Jul-20,2:30:00 PM,3.68,3.77
15-Jul-20,3:00:00 PM,3.70,3.78
15-Jul-20,3:30:00 PM,3.66,3.72
15-Jul-20,4:00:00 PM,3.57,3.62
15-Jul-20,4:30:00 PM,3.48,3.52
15-Jul-20,5:00:00 PM,3.46,3.50
15-Jul-20,5:30:00 PM,3.29,3.31
15-Jul-20,6:00:00 PM,3.20,3.23
15-Jul-20,6:30:00 PM,3.06,3.09
15-Jul-20,7:00:00 PM,2.88,2.90
15-Jul-20,7:30:00 PM,2.90,2.93
15-Jul-20,8:00:00 PM,2.86,2.89
15-Jul-20,8:30:00 PM,2.84,2.86
15-Jul-20,9:00:00 PM,2.75,2.78
15-Jul-20,9:30:00 PM,2.81,2.84
15-Jul-20,10:00:00 PM,2.70,2.72
15-Jul-20,10:30:00 PM,2.66,2.68
15-Jul-20,11:00:00 PM,2.65,2.67
15-Jul-20,11:30:00 PM,2.63,2.65
16-Jul-20,12:00:00 AM,2.44,2.46
16-Jul-20,12:30:00 AM,2.39,2.40
16-Jul-20,1:00:00 AM,2.32,2.33
16-Jul-20,1:30:00 AM,2.39,2.40
16-Jul-20,2:00:00 AM,2.31,2.32
16-Jul-20,2:30:00 AM,2.29,2.31
16-Jul-20,3:00:00 AM,2.33,2.34
16-Jul-20,3:30:00 AM,2.31,2.33
16-Jul-20,4:00:00 AM,2.31,2.33
16-Jul-20,4:30:00 AM,2.45,2.47
16-Jul-20,5:00:00 AM,2.42,2.43
16-Jul-20,5:30:00 AM,2.77,2.78
16-Jul-20,6:00:00 AM,2.99,3.02
16-Jul-20,6:30:00 AM,3.29,3.34
16-Jul-20,7:00:00 AM,3.35,3.41
16-Jul-20,7:30:00 AM,3.34,3.40
16-Jul-20,8:00:00 AM,3.25,3.30
16-Jul-20,8:30:00 AM,3.36,3.42
16-Jul-20,9:00:00 AM,3.31,3.37
16-Jul-20,9:30:00 AM,3.35,3.43
16-Jul-20,10:00:00 AM,3.28,3.37
16-Jul-20,10:30:00 AM,3.38,3.46
16-Jul-20,11:00:00 AM,3.38,3.46
16-Jul-20,11:30:00 AM,3.35,3.44
16-Jul-20,12:00:00 PM,3.36,3.45
16-Jul-20,12:30:00 PM,3.31,3.39
16-Jul-20,1:00:00 PM,3.39,3.46
16-Jul-20,1:30:00 PM,3.38,3.44
16-Jul-20,2:00:00 PM,3.51,3.58
16-Jul-20,2:30:00 PM,3.56,3.63
16-Jul-20,3:00:00 PM,3.62,3.68
16-Jul-20,3:30:00 PM,3.56,3.62
16-Jul-20,4:00:00 PM,3.56,3.61
16-Jul-20,4:30:00 PM,3.48,3.53
16-Jul-20,5:00:00 PM,3.43,3.47
16-Jul-20,5:30:00 PM,3.33,3.35
16-Jul-20,6:00:00 PM,3.26,3.28
16-Jul-20,6:30:00 PM,3.17,3.22
16-Jul-20,7:00:00 PM,3.09,3.13
16-Jul-20,7:30:00 PM,3.04,3.08
16-Jul-20,8:00:00 PM,3.05,3.08
16-Jul-20,8:30:00 PM,3.09,3.13
16-Jul-20,9:00:00 PM,2.89,2.92
16-Jul-20,9:30:00 PM,2.85,2.89
16-Jul-20,10:00:00 PM,2.72,2.75
16-Jul-20,10:30:00 PM,2.64,2.67
16-Jul-20,11:00:00 PM,2.55,2.57
16-Jul-20,11:30:00 PM,2.57,2.59
17-Jul-20,12:00:00 AM,2.39,2.40
17-Jul-20,12:30:00 AM,2.35,2.36
17-Jul-20,1:00:00 AM,2.31,2.32
17-Jul-20,1:30:00 AM,2.28,2.30
17-Jul-20,2:00:00 AM,2.22,2.23
17-Jul-20,2:30:00 AM,2.16,2.17
17-Jul-20,3:00:00 AM,2.12,2.14
17-Jul-20,3:30:00 AM,2.17,2.19
17-Jul-20,4:00:00 AM,2.26,2.28
17-Jul-20,4:30:00 AM,2.42,2.45
17-Jul-20,5:00:00 AM,2.47,2.49
17-Jul-20,5:30:00 AM,2.77,2.79
17-Jul-20,6:00:00 AM,3.00,3.04
17-Jul-20,6:30:00 AM,3.42,3.49
17-Jul-20,7:00:00 AM,3.44,3.51
17-Jul-20,7:30:00 AM,3.49,3.56
17-Jul-20,8:00:00 AM,3.42,3.48
17-Jul-20,8:30:00 AM,3.44,3.52
17-Jul-20,9:00:00 AM,3.37,3.45
17-Jul-20,9:30:00 AM,3.38,3.48
17-Jul-20,10:00:00 AM,3.44,3.56
17-Jul-20,10:30:00 AM,3.48,3.58
17-Jul-20,11:00:00 AM,3.52,3.62
17-Jul-20,11:30:00 AM,3.56,3.68
17-Jul-20,12:00:00 PM,3.49,3.59
17-Jul-20,12:30:00 PM,3.44,3.54
17-Jul-20,1:00:00 PM,3.47,3.57
17-Jul-20,1:30:00 PM,3.53,3.63
17-Jul-20,2:00:00 PM,3.68,3.78
17-Jul-20,2:30:00 PM,3.70,3.80
17-Jul-20,3:00:00 PM,3.65,3.74
17-Jul-20,3:30:00 PM,3.67,3.76
17-Jul-20,4:00:00 PM,3.72,3.80
17-Jul-20,4:30:00 PM,3.77,3.84
17-Jul-20,5:00:00 PM,3.68,3.75
17-Jul-20,5:30:00 PM,3.58,3.63
17-Jul-20,6:00:00 PM,3.42,3.46
17-Jul-20,6:30:00 PM,3.33,3.39
17-Jul-20,7:00:00 PM,3.35,3.41
17-Jul-20,7:30:00 PM,3.33,3.39
17-Jul-20,8:00:00 PM,3.27,3.33
17-Jul-20,8:30:00 PM,3.24,3.29
17-Jul-20,9:00:00 PM,3.13,3.18
17-Jul-20,9:30:00 PM,3.12,3.17
17-Jul-20,10:00:00 PM,3.06,3.11
17-Jul-20,10:30:00 PM,3.09,3.14
17-Jul-20,11:00:00 PM,2.89,2.92
17-Jul-20,11:30:00 PM,2.84,2.87
18-Jul-20,12:00:00 AM,2.67,2.70
18-Jul-20,12:30:00 AM,2.58,2.60
18-Jul-20,1:00:00 AM,2.56,2.58
18-Jul-20,1:30:00 AM,2.44,2.46
18-Jul-20,2:00:00 AM,2.38,2.40
18-Jul-20,2:30:00 AM,2.34,2.36
18-Jul-20,3:00:00 AM,2.25,2.27
18-Jul-20,3:30:00 AM,2.25,2.27
18-Jul-20,4:00:00 AM,2.25,2.27
18-Jul-20,4:30:00 AM,2.26,2.29
18-Jul-20,5:00:00 AM,2.21,2.23
18-Jul-20,5:30:00 AM,2.24,2.26
18-Jul-20,6:00:00 AM,2.25,2.27
18-Jul-20,6:30:00 AM,2.22,2.24
18-Jul-20,7:00:00 AM,2.17,2.19
18-Jul-20,7:30:00 AM,2.14,2.17
18-Jul-20,8:00:00 AM,2.06,2.08
18-Jul-20,8:30:00 AM,2.01,2.04
18-Jul-20,9:00:00 AM,1.94,1.97
18-Jul-20,9:30:00 AM,1.87,1.90
18-Jul-20,10:00:00 AM,1.77,1.80
18-Jul-20,10:30:00 AM,1.79,1.82
18-Jul-20,11:00:00 AM,1.80,1.84
18-Jul-20,11:30:00 AM,1.84,1.89
18-Jul-20,12:00:00 PM,1.75,1.79
18-Jul-20,12:30:00 PM,1.75,1.79
18-Jul-20,1:00:00 PM,1.80,1.84
18-Jul-20,1:30:00 PM,1.87,1.91
18-Jul-20,2:00:00 PM,1.86,1.90
18-Jul-20,2:30:00 PM,1.94,1.97
18-Jul-20,3:00:00 PM,1.95,1.98
18-Jul-20,3:30:00 PM,2.02,2.06
18-Jul-20,4:00:00 PM,2.06,2.09
18-Jul-20,4:30:00 PM,2.12,2.14
18-Jul-20,5:00:00 PM,2.13,2.16
18-Jul-20,5:30:00 PM,2.16,2.19
18-Jul-20,6:00:00 PM,2.17,2.19
18-Jul-20,6:30:00 PM,2.13,2.15
18-Jul-20,7:00:00 PM,2.18,2.21
18-Jul-20,7:30:00 PM,2.15,2.17
18-Jul-20,8:00:00 PM,2.12,2.14
18-Jul-20,8:30:00 PM,2.18,2.20
18-Jul-20,9:00:00 PM,2.04,2.06
18-Jul-20,9:30:00 PM,2.11,2.14
18-Jul-20,10:00:00 PM,2.08,2.10
18-Jul-20,10:30:00 PM,2.08,2.10
18-Jul-20,11:00:00 PM,2.08,2.11
18-Jul-20,11:30:00 PM,2.12,2.14
19-Jul-20,12:00:00 AM,2.03,2.05
19-Jul-20,12:30:00 AM,1.94,1.95
19-Jul-20,1:00:00 AM,1.94,1.96
19-Jul-20,1:30:00 AM,1.95,1.97
19-Jul-20,2:00:00 AM,1.95,1.96
19-Jul-20,2:30:00 AM,1.92,1.93
19-Jul-20,3:00:00 AM,1.87,1.88
19-Jul-20,3:30:00 AM,1.90,1.91
19-Jul-20,4:00:00 AM,1.92,1.94
19-Jul-20,4:30:00 AM,1.89,1.91
19-Jul-20,5:00:00 AM,1.91,1.93
19-Jul-20,5:30:00 AM,1.93,1.95
19-Jul-20,6:00:00 AM,2.00,2.02
19-Jul-20,6:30:00 AM,1.97,1.99
19-Jul-20,7:00:00 AM,2.00,2.02
19-Jul-20,7:30:00 AM,1.98,2.00
19-Jul-20,8:00:00 AM,1.96,1.99
19-Jul-20,8:30:00 AM,1.88,1.91
19-Jul-20,9:00:00 AM,1.76,1.79
19-Jul-20,9:30:00 AM,1.76,1.79
19-Jul-20,10:00:00 AM,1.79,1.82
19-Jul-20,10:30:00 AM,1.85,1.90
19-Jul-20,11:00:00 AM,1.84,1.90
19-Jul-20,11:30:00 AM,1.83,1.88
19-Jul-20,12:00:00 PM,1.78,1.82
19-Jul-20,12:30:00 PM,1.76,1.80
19-Jul-20,1:00:00 PM,1.85,1.89
19-Jul-20,1:30:00 PM,1.82,1.86
19-Jul-20,2:00:00 PM,1.88,1.91
19-Jul-20,2:30:00 PM,1.94,1.97
19-Jul-20,3:00:00 PM,1.94,1.96
19-Jul-20,3:30:00 PM,1.99,2.01
19-Jul-20,4:00:00 PM,2.05,2.06
19-Jul-20,4:30:00 PM,2.00,2.01
19-Jul-20,5:00:00 PM,2.05,2.07
19-Jul-20,5:30:00 PM,2.13,2.15
19-Jul-20,6:00:00 PM,2.13,2.14
19-Jul-20,6:30:00 PM,2.13,2.14
19-Jul-20,7:00:00 PM,2.23,2.25
19-Jul-20,7:30:00 PM,2.20,2.22
19-Jul-20,8:00:00 PM,2.15,2.17
19-Jul-20,8:30:00 PM,2.17,2.18
19-Jul-20,9:00:00 PM,2.01,2.02
19-Jul-20,9:30:00 PM,2.05,2.06
19-Jul-20,10:00:00 PM,2.04,2.05
19-Jul-20,10:30:00 PM,1.97,1.98
19-Jul-20,11:00:00 PM,2.08,2.09
19-Jul-20,11:30:00 PM,2.00,2.01
20-Jul-20,12:00:00 AM,1.95,1.95
20-Jul-20,12:30:00 AM,2.00,2.00
20-Jul-20,1:00:00 AM,1.94,1.95
20-Jul-20,1:30:00 AM,2.00,2.00
20-Jul-20,2:00:00 AM,2.03,2.05
20-Jul-20,2:30:00 AM,1.98,2.00
20-Jul-20,3:00:00 AM,1.99,2.01
20-Jul-20,3:30:00 AM,2.08,2.09
20-Jul-20,4:00:00 AM,2.15,2.16
20-Jul-20,4:30:00 AM,2.33,2.35
20-Jul-20,5:00:00 AM,2.44,2.47
20-Jul-20,5:30:00 AM,2.54,2.57
20-Jul-20,6:00:00 AM,2.84,2.89
20-Jul-20,6:30:00 AM,3.14,3.19
20-Jul-20,7:00:00 AM,3.25,3.33
20-Jul-20,7:30:00 AM,3.36,3.45
20-Jul-20,8:00:00 AM,3.34,3.42
20-Jul-20,8:30:00 AM,3.60,3.70
20-Jul-20,9:00:00 AM,3.32,3.41
20-Jul-20,9:30:00 AM,3.23,3.32
20-Jul-20,10:00:00 AM,3.27,3.36
20-Jul-20,10:30:00 AM,3.28,3.39
20-Jul-20,11:00:00 AM,3.38,3.49
20-Jul-20,11:30:00 AM,3.45,3.57
20-Jul-20,12:00:00 PM,3.35,3.45
20-Jul-20,12:30:00 PM,3.30,3.40
20-Jul-20,1:00:00 PM,3.40,3.50
20-Jul-20,1:30:00 PM,3.47,3.57
20-Jul-20,2:00:00 PM,3.51,3.61
20-Jul-20,2:30:00 PM,3.58,3.66
20-Jul-20,3:00:00 PM,3.54,3.63
20-Jul-20,3:30:00 PM,3.45,3.52
20-Jul-20,4:00:00 PM,3.51,3.57
20-Jul-20,4:30:00 PM,3.57,3.63
20-Jul-20,5:00:00 PM,3.35,3.40
20-Jul-20,5:30:00 PM,3.31,3.35
20-Jul-20,6:00:00 PM,3.36,3.39
20-Jul-20,6:30:00 PM,3.39,3.43
20-Jul-20,7:00:00 PM,3.28,3.32
20-Jul-20,7:30:00 PM,3.17,3.20
20-Jul-20,8:00:00 PM,3.08,3.10
20-Jul-20,8:30:00 PM,3.12,3.15
20-Jul-20,9:00:00 PM,2.95,2.97
20-Jul-20,9:30:00 PM,2.88,2.91
20-Jul-20,10:00:00 PM,2.85,2.87
20-Jul-20,10:30:00 PM,2.94,2.96
20-Jul-20,11:00:00 PM,2.84,2.85
20-Jul-20,11:30:00 PM,2.73,2.76
21-Jul-20,12:00:00 AM,2.63,2.67
21-Jul-20,12:30:00 AM,2.51,2.55
21-Jul-20,1:00:00 AM,2.46,2.50
21-Jul-20,1:30:00 AM,2.51,2.54
21-Jul-20,2:00:00 AM,2.49,2.52
21-Jul-20,2:30:00 AM,2.59,2.64
21-Jul-20,3:00:00 AM,2.51,2.54
21-Jul-20,3:30:00 AM,2.48,2.51
21-Jul-20,4:00:00 AM,2.44,2.47
21-Jul-20,4:30:00 AM,2.41,2.44
21-Jul-20,5:00:00 AM,2.49,2.52
21-Jul-20,5:30:00 AM,2.90,2.93
21-Jul-20,6:00:00 AM,3.05,3.11
21-Jul-20,6:30:00 AM,3.38,3.44
21-Jul-20,7:00:00 AM,3.37,3.44
21-Jul-20,7:30:00 AM,3.37,3.45
21-Jul-20,8:00:00 AM,3.35,3.43
21-Jul-20,8:30:00 AM,3.38,3.46
21-Jul-20,9:00:00 AM,3.54,3.64
21-Jul-20,9:30:00 AM,3.61,3.73
21-Jul-20,10:00:00 AM,3.51,3.61
21-Jul-20,10:30:00 AM,3.64,3.76
21-Jul-20,11:00:00 AM,3.64,3.75
21-Jul-20,11:30:00 AM,3.64,3.75
21-Jul-20,12:00:00 PM,3.59,3.72
21-Jul-20,12:30:00 PM,3.51,3.62
21-Jul-20,1:00:00 PM,3.51,3.61
21-Jul-20,1:30:00 PM,3.73,3.85
21-Jul-20,2:00:00 PM,3.72,3.83
21-Jul-20,2:30:00 PM,3.82,3.92
21-Jul-20,3:00:00 PM,3.73,3.81
21-Jul-20,3:30:00 PM,3.54,3.61
21-Jul-20,4:00:00 PM,3.59,3.67
21-Jul-20,4:30:00 PM,3.61,3.68
21-Jul-20,5:00:00 PM,3.55,3.62
21-Jul-20,5:30:00 PM,3.52,3.58
21-Jul-20,6:00:00 PM,3.26,3.29
21-Jul-20,6:30:00 PM,3.29,3.33
21-Jul-20,7:00:00 PM,3.36,3.39
21-Jul-20,7:30:00 PM,3.28,3.32
21-Jul-20,8:00:00 PM,3.14,3.17
21-Jul-20,8:30:00 PM,2.96,2.99
21-Jul-20,9:00:00 PM,2.88,2.91
21-Jul-20,9:30:00 PM,2.81,2.83
21-Jul-20,10:00:00 PM,2.68,2.69
21-Jul-20,10:30:00 PM,2.66,2.67
21-Jul-20,11:00:00 PM,2.64,2.65
21-Jul-20,11:30:00 PM,2.48,2.50
22-Jul-20,12:00:00 AM,2.40,2.43
22-Jul-20,12:30:00 AM,2.39,2.42
22-Jul-20,1:00:00 AM,2.35,2.38
22-Jul-20,1:30:00 AM,2.31,2.34
22-Jul-20,2:00:00 AM,2.35,2.38
22-Jul-20,2:30:00 AM,2.35,2.37
22-Jul-20,3:00:00 AM,2.31,2.33
22-Jul-20,3:30:00 AM,2.36,2.38
22-Jul-20,4:00:00 AM,2.42,2.44
22-Jul-20,4:30:00 AM,2.45,2.47
22-Jul-20,5:00:00 AM,2.51,2.54
22-Jul-20,5:30:00 AM,2.73,2.76
22-Jul-20,6:00:00 AM,3.06,3.12
22-Jul-20,6:30:00 AM,3.40,3.48
22-Jul-20,7:00:00 AM,3.43,3.51
22-Jul-20,7:30:00 AM,3.42,3.50
22-Jul-20,8:00:00 AM,3.51,3.59
22-Jul-20,8:30:00 AM,3.48,3.57
22-Jul-20,9:00:00 AM,3.62,3.71
22-Jul-20,9:30:00 AM,3.65,3.76
22-Jul-20,10:00:00 AM,3.68,3.78
22-Jul-20,10:30:00 AM,3.78,3.86
22-Jul-20,11:00:00 AM,3.80,3.89
22-Jul-20,11:30:00 AM,3.83,3.92
22-Jul-20,12:00:00 PM,3.63,3.71
22-Jul-20,12:30:00 PM,3.64,3.72
22-Jul-20,1:00:00 PM,3.61,3.69
22-Jul-20,1:30:00 PM,3.77,3.85
22-Jul-20,2:00:00 PM,3.73,3.81
22-Jul-20,2:30:00 PM,3.85,3.93
22-Jul-20,3:00:00 PM,3.80,3.86
22-Jul-20,3:30:00 PM,3.66,3.72
22-Jul-20,4:00:00 PM,3.65,3.70
22-Jul-20,4:30:00 PM,3.70,3.76
22-Jul-20,5:00:00 PM,3.72,3.79
22-Jul-20,5:30:00 PM,3.63,3.68
22-Jul-20,6:00:00 PM,3.54,3.58
22-Jul-20,6:30:00 PM,3.53,3.57
22-Jul-20,7:00:00 PM,3.47,3.50
22-Jul-20,7:30:00 PM,3.27,3.30
22-Jul-20,8:00:00 PM,3.23,3.26
22-Jul-20,8:30:00 PM,3.21,3.23
22-Jul-20,9:00:00 PM,3.21,3.23
22-Jul-20,9:30:00 PM,3.16,3.17
22-Jul-20,10:00:00 PM,2.97,2.99
22-Jul-20,10:30:00 PM,3.00,3.01
22-Jul-20,11:00:00 PM,2.84,2.86
22-Jul-20,11:30:00 PM,2.69,2.71
23-Jul-20,12:00:00 AM,2.55,2.57
23-Jul-20,12:30:00 AM,2.45,2.46
23-Jul-20,1:00:00 AM,2.40,2.42
23-Jul-20,1:30:00 AM,2.40,2.42
23-Jul-20,2:00:00 AM,2.36,2.38
23-Jul-20,2:30:00 AM,2.33,2.35
23-Jul-20,3:00:00 AM,2.32,2.35
23-Jul-20,3:30:00 AM,2.32,2.35
23-Jul-20,4:00:00 AM,2.39,2.42
23-Jul-20,4:30:00 AM,2.34,2.37
23-Jul-20,5:00:00 AM,2.46,2.48
23-Jul-20,5:30:00 AM,2.77,2.81
23-Jul-20,6:00:00 AM,3.00,3.05
23-Jul-20,6:30:00 AM,3.30,3.39
23-Jul-20,7:00:00 AM,3.38,3.47
23-Jul-20,7:30:00 AM,3.55,3.63
23-Jul-20,8:00:00 AM,3.60,3.67
23-Jul-20,8:30:00 AM,3.65,3.73
23-Jul-20,9:00:00 AM,3.56,3.64
23-Jul-20,9:30:00 AM,3.74,3.84
23-Jul-20,10:00:00 AM,3.66,3.76
23-Jul-20,10:30:00 AM,3.82,3.91
23-Jul-20,11:00:00 AM,3.85,3.93
23-Jul-20,11:30:00 AM,3.93,4.03
23-Jul-20,12:00:00 PM,3.87,3.97
23-Jul-20,12:30:00 PM,3.74,3.82
23-Jul-20,1:00:00 PM,3.73,3.81
23-Jul-20,1:30:00 PM,3.96,4.05
23-Jul-20,2:00:00 PM,3.98,4.08
23-Jul-20,2:30:00 PM,3.87,3.96
23-Jul-20,3:00:00 PM,3.68,3.74
23-Jul-20,3:30:00 PM,3.71,3.77
23-Jul-20,4:00:00 PM,3.74,3.80
23-Jul-20,4:30:00 PM,3.68,3.73
23-Jul-20,5:00:00 PM,3.79,3.86
23-Jul-20,5:30:00 PM,3.58,3.62
23-Jul-20,6:00:00 PM,3.43,3.45
23-Jul-20,6:30:00 PM,3.37,3.42
23-Jul-20,7:00:00 PM,3.18,3.23
23-Jul-20,7:30:00 PM,3.14,3.19
23-Jul-20,8:00:00 PM,3.13,3.17
23-Jul-20,8:30:00 PM,3.14,3.17
23-Jul-20,9:00:00 PM,3.10,3.13
23-Jul-20,9:30:00 PM,3.08,3.12
23-Jul-20,10:00:00 PM,2.88,2.91
23-Jul-20,10:30:00 PM,2.86,2.89
23-Jul-20,11:00:00 PM,2.76,2.79
23-Jul-20,11:30:00 PM,2.60,2.63
24-Jul-20,12:00:00 AM,2.38,2.40
24-Jul-20,12:30:00 AM,2.35,2.37
24-Jul-20,1:00:00 AM,2.29,2.30
24-Jul-20,1:30:00 AM,2.32,2.33
24-Jul-20,2:00:00 AM,2.34,2.35
24-Jul-20,2:30:00 AM,2.39,2.40
24-Jul-20,3:00:00 AM,2.37,2.40
24-Jul-20,3:30:00 AM,2.44,2.47
24-Jul-20,4:00:00 AM,2.41,2.43
24-Jul-20,4:30:00 AM,2.53,2.56
24-Jul-20,5:00:00 AM,2.68,2.72
24-Jul-20,5:30:00 AM,2.98,3.01
24-Jul-20,6:00:00 AM,3.12,3.17
