Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,7.86,8.02
12-Jul-20,4:00:00 PM,8.01,8.18
12-Jul-20,4:30:00 PM,8.22,8.39
12-Jul-20,5:00:00 PM,8.50,8.68
12-Jul-20,5:30:00 PM,8.41,8.58
12-Jul-20,6:00:00 PM,8.23,8.39
12-Jul-20,6:30:00 PM,8.07,8.22
12-Jul-20,7:00:00 PM,7.91,8.05
12-Jul-20,7:30:00 PM,7.53,7.67
12-Jul-20,8:00:00 PM,7.44,7.56
12-Jul-20,8:30:00 PM,7.14,7.27
12-Jul-20,9:00:00 PM,6.93,7.05
12-Jul-20,9:30:00 PM,6.68,6.80
12-Jul-20,10:00:00 PM,6.54,6.64
12-Jul-20,10:30:00 PM,6.50,6.60
12-Jul-20,11:00:00 PM,6.24,6.33
12-Jul-20,11:30:00 PM,5.87,5.97
13-Jul-20,12:00:00 AM,5.37,5.45
13-Jul-20,12:30:00 AM,5.14,5.20
13-Jul-20,1:00:00 AM,4.83,4.88
13-Jul-20,1:30:00 AM,4.86,4.93
13-Jul-20,2:00:00 AM,5.54,5.64
13-Jul-20,2:30:00 AM,5.64,5.77
13-Jul-20,3:00:00 AM,5.79,5.92
13-Jul-20,3:30:00 AM,5.69,5.80
13-Jul-20,4:00:00 AM,5.61,5.70
13-Jul-20,4:30:00 AM,5.73,5.84
13-Jul-20,5:00:00 AM,6.20,6.32
13-Jul-20,5:30:00 AM,6.75,6.90
13-Jul-20,6:00:00 AM,6.98,7.14
13-Jul-20,6:30:00 AM,7.18,7.35
13-Jul-20,7:00:00 AM,7.98,8.16
13-Jul-20,7:30:00 AM,8.37,8.56
13-Jul-20,8:00:00 AM,7.83,7.99
13-Jul-20,8:30:00 AM,7.58,7.77
13-Jul-20,9:00:00 AM,7.11,7.31
13-Jul-20,9:30:00 AM,6.12,6.39
13-Jul-20,10:00:00 AM,5.67,5.91
13-Jul-20,10:30:00 AM,6.03,6.34
13-Jul-20,11:00:00 AM,5.73,6.02
13-Jul-20,11:30:00 AM,6.03,6.35
13-Jul-20,12:00:00 PM,6.26,6.57
13-Jul-20,12:30:00 PM,5.68,6.02
13-Jul-20,1:00:00 PM,5.52,5.82
13-Jul-20,1:30:00 PM,5.72,6.03
13-Jul-20,2:00:00 PM,6.10,6.39
13-Jul-20,2:30:00 PM,6.47,6.75
13-Jul-20,3:00:00 PM,6.71,6.96
13-Jul-20,3:30:00 PM,6.71,6.88
13-Jul-20,4:00:00 PM,6.95,7.09
13-Jul-20,4:30:00 PM,7.57,7.71
13-Jul-20,5:00:00 PM,8.07,8.21
13-Jul-20,5:30:00 PM,8.60,8.76
13-Jul-20,6:00:00 PM,8.72,8.86
13-Jul-20,6:30:00 PM,8.41,8.53
13-Jul-20,7:00:00 PM,7.96,8.07
13-Jul-20,7:30:00 PM,7.86,7.98
13-Jul-20,8:00:00 PM,7.85,7.98
13-Jul-20,8:30:00 PM,7.56,7.67
13-Jul-20,9:00:00 PM,8.11,8.25
13-Jul-20,9:30:00 PM,7.93,8.07
13-Jul-20,10:00:00 PM,7.72,7.85
13-Jul-20,10:30:00 PM,7.91,8.04
13-Jul-20,11:00:00 PM,7.71,7.84
13-Jul-20,11:30:00 PM,7.36,7.49
14-Jul-20,12:00:00 AM,7.12,7.25
14-Jul-20,12:30:00 AM,6.53,6.62
14-Jul-20,1:00:00 AM,5.83,5.87
14-Jul-20,1:30:00 AM,5.74,5.78
14-Jul-20,2:00:00 AM,6.04,6.08
14-Jul-20,2:30:00 AM,6.25,6.31
14-Jul-20,3:00:00 AM,6.47,6.55
14-Jul-20,3:30:00 AM,6.74,6.83
14-Jul-20,4:00:00 AM,6.89,6.99
14-Jul-20,4:30:00 AM,6.96,7.05
14-Jul-20,5:00:00 AM,6.86,6.94
14-Jul-20,5:30:00 AM,7.29,7.38
14-Jul-20,6:00:00 AM,7.78,7.89
14-Jul-20,6:30:00 AM,8.10,8.20
14-Jul-20,7:00:00 AM,7.14,7.28
14-Jul-20,7:30:00 AM,8.02,8.19
14-Jul-20,8:00:00 AM,7.52,7.69
14-Jul-20,8:30:00 AM,7.15,7.36
14-Jul-20,9:00:00 AM,6.72,6.99
14-Jul-20,9:30:00 AM,6.03,6.28
14-Jul-20,10:00:00 AM,5.69,5.93
14-Jul-20,10:30:00 AM,5.68,5.93
14-Jul-20,11:00:00 AM,5.87,6.17
14-Jul-20,11:30:00 AM,5.32,5.64
14-Jul-20,12:00:00 PM,5.46,5.76
14-Jul-20,12:30:00 PM,5.76,6.07
14-Jul-20,1:00:00 PM,5.87,6.18
14-Jul-20,1:30:00 PM,6.12,6.42
14-Jul-20,2:00:00 PM,5.85,6.12
14-Jul-20,2:30:00 PM,6.18,6.43
14-Jul-20,3:00:00 PM,6.50,6.73
14-Jul-20,3:30:00 PM,7.05,7.23
14-Jul-20,4:00:00 PM,7.45,7.60
14-Jul-20,4:30:00 PM,8.20,8.35
14-Jul-20,5:00:00 PM,8.43,8.58
14-Jul-20,5:30:00 PM,8.34,8.48
14-Jul-20,6:00:00 PM,8.04,8.14
14-Jul-20,6:30:00 PM,8.51,8.62
14-Jul-20,7:00:00 PM,8.42,8.52
14-Jul-20,7:30:00 PM,8.37,8.49
14-Jul-20,8:00:00 PM,8.28,8.40
14-Jul-20,8:30:00 PM,7.95,8.07
14-Jul-20,9:00:00 PM,8.04,8.16
14-Jul-20,9:30:00 PM,8.30,8.43
14-Jul-20,10:00:00 PM,8.07,8.18
14-Jul-20,10:30:00 PM,8.09,8.21
14-Jul-20,11:00:00 PM,7.92,8.06
14-Jul-20,11:30:00 PM,7.57,7.71
15-Jul-20,12:00:00 AM,7.36,7.49
15-Jul-20,12:30:00 AM,6.59,6.67
15-Jul-20,1:00:00 AM,5.93,5.97
15-Jul-20,1:30:00 AM,5.74,5.78
15-Jul-20,2:00:00 AM,6.24,6.29
15-Jul-20,2:30:00 AM,6.44,6.52
15-Jul-20,3:00:00 AM,6.69,6.79
15-Jul-20,3:30:00 AM,6.79,6.88
15-Jul-20,4:00:00 AM,7.02,7.10
15-Jul-20,4:30:00 AM,7.07,7.17
15-Jul-20,5:00:00 AM,7.36,7.47
15-Jul-20,5:30:00 AM,7.88,8.00
15-Jul-20,6:00:00 AM,8.35,8.49
15-Jul-20,6:30:00 AM,8.74,8.90
15-Jul-20,7:00:00 AM,9.11,9.31
15-Jul-20,7:30:00 AM,7.74,7.93
15-Jul-20,8:00:00 AM,6.94,7.14
15-Jul-20,8:30:00 AM,6.29,6.56
15-Jul-20,9:00:00 AM,6.29,6.58
15-Jul-20,9:30:00 AM,6.33,6.67
15-Jul-20,10:00:00 AM,6.03,6.35
15-Jul-20,10:30:00 AM,6.01,6.40
15-Jul-20,11:00:00 AM,5.87,6.26
15-Jul-20,11:30:00 AM,5.67,6.06
15-Jul-20,12:00:00 PM,5.79,6.18
15-Jul-20,12:30:00 PM,5.93,6.33
15-Jul-20,1:00:00 PM,5.90,6.26
15-Jul-20,1:30:00 PM,6.05,6.41
15-Jul-20,2:00:00 PM,6.27,6.61
15-Jul-20,2:30:00 PM,6.82,7.13
15-Jul-20,3:00:00 PM,7.13,7.41
15-Jul-20,3:30:00 PM,7.34,7.57
15-Jul-20,4:00:00 PM,7.65,7.83
15-Jul-20,4:30:00 PM,8.06,8.22
15-Jul-20,5:00:00 PM,8.65,8.82
15-Jul-20,5:30:00 PM,8.25,8.41
15-Jul-20,6:00:00 PM,8.42,8.57
15-Jul-20,6:30:00 PM,8.58,8.72
15-Jul-20,7:00:00 PM,8.31,8.45
15-Jul-20,7:30:00 PM,8.06,8.18
15-Jul-20,8:00:00 PM,8.03,8.18
15-Jul-20,8:30:00 PM,7.86,8.00
15-Jul-20,9:00:00 PM,7.73,7.87
15-Jul-20,9:30:00 PM,8.33,8.48
15-Jul-20,10:00:00 PM,8.28,8.42
15-Jul-20,10:30:00 PM,8.37,8.53
15-Jul-20,11:00:00 PM,8.03,8.18
15-Jul-20,11:30:00 PM,7.80,7.95
16-Jul-20,12:00:00 AM,7.50,7.65
16-Jul-20,12:30:00 AM,6.80,6.91
16-Jul-20,1:00:00 AM,5.80,5.85
16-Jul-20,1:30:00 AM,5.68,5.71
16-Jul-20,2:00:00 AM,6.21,6.27
16-Jul-20,2:30:00 AM,6.54,6.62
16-Jul-20,3:00:00 AM,6.69,6.79
16-Jul-20,3:30:00 AM,6.90,6.99
16-Jul-20,4:00:00 AM,7.25,7.35
16-Jul-20,4:30:00 AM,7.30,7.40
16-Jul-20,5:00:00 AM,7.53,7.65
16-Jul-20,5:30:00 AM,8.13,8.28
16-Jul-20,6:00:00 AM,8.66,8.81
16-Jul-20,6:30:00 AM,8.14,8.32
16-Jul-20,7:00:00 AM,8.12,8.33
16-Jul-20,7:30:00 AM,7.84,8.08
16-Jul-20,8:00:00 AM,6.96,7.18
16-Jul-20,8:30:00 AM,6.51,6.77
16-Jul-20,9:00:00 AM,6.68,6.96
16-Jul-20,9:30:00 AM,6.81,7.15
16-Jul-20,10:00:00 AM,6.35,6.69
16-Jul-20,10:30:00 AM,6.19,6.58
16-Jul-20,11:00:00 AM,5.72,6.11
16-Jul-20,11:30:00 AM,5.37,5.75
16-Jul-20,12:00:00 PM,5.72,6.11
16-Jul-20,12:30:00 PM,5.87,6.26
16-Jul-20,1:00:00 PM,5.95,6.30
16-Jul-20,1:30:00 PM,6.25,6.63
16-Jul-20,2:00:00 PM,6.40,6.76
16-Jul-20,2:30:00 PM,6.78,7.11
16-Jul-20,3:00:00 PM,7.17,7.46
16-Jul-20,3:30:00 PM,7.35,7.58
16-Jul-20,4:00:00 PM,7.66,7.85
16-Jul-20,4:30:00 PM,8.09,8.26
16-Jul-20,5:00:00 PM,8.85,9.03
16-Jul-20,5:30:00 PM,8.98,9.15
16-Jul-20,6:00:00 PM,8.33,8.47
16-Jul-20,6:30:00 PM,8.71,8.87
16-Jul-20,7:00:00 PM,8.39,8.52
16-Jul-20,7:30:00 PM,8.31,8.45
16-Jul-20,8:00:00 PM,8.29,8.42
16-Jul-20,8:30:00 PM,7.93,8.07
16-Jul-20,9:00:00 PM,8.63,8.79
16-Jul-20,9:30:00 PM,8.50,8.65
16-Jul-20,10:00:00 PM,8.55,8.70
16-Jul-20,10:30:00 PM,8.59,8.76
16-Jul-20,11:00:00 PM,8.09,8.25
16-Jul-20,11:30:00 PM,7.85,8.00
17-Jul-20,12:00:00 AM,7.57,7.72
17-Jul-20,12:30:00 AM,6.49,6.57
17-Jul-20,1:00:00 AM,6.01,6.05
17-Jul-20,1:30:00 AM,5.98,6.03
17-Jul-20,2:00:00 AM,6.62,6.71
17-Jul-20,2:30:00 AM,6.89,7.00
17-Jul-20,3:00:00 AM,6.94,7.06
17-Jul-20,3:30:00 AM,7.12,7.22
17-Jul-20,4:00:00 AM,7.18,7.29
17-Jul-20,4:30:00 AM,7.12,7.24
17-Jul-20,5:00:00 AM,7.54,7.67
17-Jul-20,5:30:00 AM,8.02,8.16
17-Jul-20,6:00:00 AM,8.45,8.60
17-Jul-20,6:30:00 AM,8.90,9.05
17-Jul-20,7:00:00 AM,8.21,8.41
17-Jul-20,7:30:00 AM,7.81,8.02
17-Jul-20,8:00:00 AM,7.18,7.38
17-Jul-20,8:30:00 AM,6.67,6.93
17-Jul-20,9:00:00 AM,6.09,6.32
17-Jul-20,9:30:00 AM,6.08,6.38
17-Jul-20,10:00:00 AM,6.29,6.59
17-Jul-20,10:30:00 AM,6.08,6.41
17-Jul-20,11:00:00 AM,5.93,6.29
17-Jul-20,11:30:00 AM,5.90,6.28
17-Jul-20,12:00:00 PM,5.81,6.17
17-Jul-20,12:30:00 PM,5.92,6.29
17-Jul-20,1:00:00 PM,5.92,6.24
17-Jul-20,1:30:00 PM,6.09,6.37
17-Jul-20,2:00:00 PM,6.19,6.46
17-Jul-20,2:30:00 PM,6.51,6.76
17-Jul-20,3:00:00 PM,6.89,7.12
17-Jul-20,3:30:00 PM,7.15,7.35
17-Jul-20,4:00:00 PM,7.41,7.58
17-Jul-20,4:30:00 PM,8.01,8.18
17-Jul-20,5:00:00 PM,8.53,8.71
17-Jul-20,5:30:00 PM,8.66,8.83
17-Jul-20,6:00:00 PM,8.27,8.43
17-Jul-20,6:30:00 PM,8.28,8.42
17-Jul-20,7:00:00 PM,8.25,8.39
17-Jul-20,7:30:00 PM,8.16,8.31
17-Jul-20,8:00:00 PM,8.14,8.28
17-Jul-20,8:30:00 PM,8.11,8.26
17-Jul-20,9:00:00 PM,8.42,8.57
17-Jul-20,9:30:00 PM,8.53,8.69
17-Jul-20,10:00:00 PM,8.06,8.19
17-Jul-20,10:30:00 PM,8.12,8.24
17-Jul-20,11:00:00 PM,7.98,8.10
17-Jul-20,11:30:00 PM,7.84,7.98
18-Jul-20,12:00:00 AM,7.59,7.73
18-Jul-20,12:30:00 AM,6.85,6.93
18-Jul-20,1:00:00 AM,6.10,6.14
18-Jul-20,1:30:00 AM,5.91,5.94
18-Jul-20,2:00:00 AM,6.30,6.36
18-Jul-20,2:30:00 AM,6.53,6.60
18-Jul-20,3:00:00 AM,6.60,6.70
18-Jul-20,3:30:00 AM,6.90,7.00
18-Jul-20,4:00:00 AM,7.08,7.19
18-Jul-20,4:30:00 AM,6.99,7.09
18-Jul-20,5:00:00 AM,7.13,7.24
18-Jul-20,5:30:00 AM,7.32,7.44
18-Jul-20,6:00:00 AM,7.51,7.63
18-Jul-20,6:30:00 AM,7.90,8.02
18-Jul-20,7:00:00 AM,8.25,8.40
18-Jul-20,7:30:00 AM,8.08,8.24
18-Jul-20,8:00:00 AM,7.50,7.66
18-Jul-20,8:30:00 AM,7.26,7.44
18-Jul-20,9:00:00 AM,6.83,7.02
18-Jul-20,9:30:00 AM,6.40,6.65
18-Jul-20,10:00:00 AM,5.92,6.21
18-Jul-20,10:30:00 AM,5.69,6.02
18-Jul-20,11:00:00 AM,5.62,5.96
18-Jul-20,11:30:00 AM,5.49,5.84
18-Jul-20,12:00:00 PM,5.44,5.77
18-Jul-20,12:30:00 PM,5.44,5.76
18-Jul-20,1:00:00 PM,5.63,5.96
18-Jul-20,1:30:00 PM,6.02,6.36
18-Jul-20,2:00:00 PM,6.12,6.45
18-Jul-20,2:30:00 PM,5.68,5.96
18-Jul-20,3:00:00 PM,6.45,6.68
18-Jul-20,3:30:00 PM,7.26,7.50
18-Jul-20,4:00:00 PM,7.79,8.02
18-Jul-20,4:30:00 PM,8.37,8.58
18-Jul-20,5:00:00 PM,8.20,8.42
18-Jul-20,5:30:00 PM,8.27,8.47
18-Jul-20,6:00:00 PM,8.25,8.42
18-Jul-20,6:30:00 PM,8.22,8.39
18-Jul-20,7:00:00 PM,7.90,8.06
18-Jul-20,7:30:00 PM,7.80,7.94
18-Jul-20,8:00:00 PM,7.56,7.67
18-Jul-20,8:30:00 PM,7.28,7.39
18-Jul-20,9:00:00 PM,7.06,7.16
18-Jul-20,9:30:00 PM,6.89,6.99
18-Jul-20,10:00:00 PM,6.85,6.96
18-Jul-20,10:30:00 PM,7.71,7.82
18-Jul-20,11:00:00 PM,7.45,7.56
18-Jul-20,11:30:00 PM,7.00,7.10
19-Jul-20,12:00:00 AM,6.58,6.68
19-Jul-20,12:30:00 AM,5.87,5.93
19-Jul-20,1:00:00 AM,5.44,5.48
19-Jul-20,1:30:00 AM,5.58,5.63
19-Jul-20,2:00:00 AM,6.06,6.13
19-Jul-20,2:30:00 AM,6.17,6.28
19-Jul-20,3:00:00 AM,6.50,6.64
19-Jul-20,3:30:00 AM,6.63,6.76
19-Jul-20,4:00:00 AM,6.63,6.76
19-Jul-20,4:30:00 AM,6.71,6.84
19-Jul-20,5:00:00 AM,7.01,7.16
19-Jul-20,5:30:00 AM,7.25,7.41
19-Jul-20,6:00:00 AM,7.41,7.56
19-Jul-20,6:30:00 AM,7.70,7.86
19-Jul-20,7:00:00 AM,7.90,8.05
19-Jul-20,7:30:00 AM,7.83,8.01
19-Jul-20,8:00:00 AM,6.96,7.11
19-Jul-20,8:30:00 AM,6.95,7.15
19-Jul-20,9:00:00 AM,6.51,6.74
19-Jul-20,9:30:00 AM,6.10,6.37
19-Jul-20,10:00:00 AM,5.84,6.16
19-Jul-20,10:30:00 AM,5.59,5.91
19-Jul-20,11:00:00 AM,5.52,5.87
19-Jul-20,11:30:00 AM,5.31,5.67
19-Jul-20,12:00:00 PM,5.36,5.73
19-Jul-20,12:30:00 PM,5.22,5.59
19-Jul-20,1:00:00 PM,5.07,5.43
19-Jul-20,1:30:00 PM,5.47,5.81
19-Jul-20,2:00:00 PM,5.73,6.05
19-Jul-20,2:30:00 PM,6.04,6.35
19-Jul-20,3:00:00 PM,6.40,6.66
19-Jul-20,3:30:00 PM,7.08,7.32
19-Jul-20,4:00:00 PM,7.51,7.72
19-Jul-20,4:30:00 PM,7.96,8.17
19-Jul-20,5:00:00 PM,8.06,8.25
19-Jul-20,5:30:00 PM,8.14,8.33
19-Jul-20,6:00:00 PM,7.36,7.50
19-Jul-20,6:30:00 PM,7.27,7.39
19-Jul-20,7:00:00 PM,7.19,7.31
19-Jul-20,7:30:00 PM,7.12,7.24
19-Jul-20,8:00:00 PM,7.02,7.14
19-Jul-20,8:30:00 PM,6.87,6.98
19-Jul-20,9:00:00 PM,7.40,7.53
19-Jul-20,9:30:00 PM,7.00,7.11
19-Jul-20,10:00:00 PM,6.64,6.75
19-Jul-20,10:30:00 PM,6.75,6.84
19-Jul-20,11:00:00 PM,6.54,6.62
19-Jul-20,11:30:00 PM,6.20,6.28
20-Jul-20,12:00:00 AM,6.05,6.14
20-Jul-20,12:30:00 AM,5.51,5.56
20-Jul-20,1:00:00 AM,4.94,4.98
20-Jul-20,1:30:00 AM,5.08,5.13
20-Jul-20,2:00:00 AM,5.61,5.69
20-Jul-20,2:30:00 AM,5.93,6.05
20-Jul-20,3:00:00 AM,6.18,6.30
20-Jul-20,3:30:00 AM,6.32,6.44
20-Jul-20,4:00:00 AM,6.23,6.33
20-Jul-20,4:30:00 AM,6.37,6.47
20-Jul-20,5:00:00 AM,6.49,6.60
20-Jul-20,5:30:00 AM,7.35,7.47
20-Jul-20,6:00:00 AM,7.90,8.03
20-Jul-20,6:30:00 AM,8.22,8.35
20-Jul-20,7:00:00 AM,8.78,8.93
20-Jul-20,7:30:00 AM,8.48,8.65
20-Jul-20,8:00:00 AM,7.71,7.89
20-Jul-20,8:30:00 AM,6.87,7.07
20-Jul-20,9:00:00 AM,6.59,6.84
20-Jul-20,9:30:00 AM,6.24,6.54
20-Jul-20,10:00:00 AM,5.96,6.27
20-Jul-20,10:30:00 AM,5.94,6.30
20-Jul-20,11:00:00 AM,5.46,5.82
20-Jul-20,11:30:00 AM,5.44,5.80
20-Jul-20,12:00:00 PM,5.45,5.81
20-Jul-20,12:30:00 PM,5.85,6.23
20-Jul-20,1:00:00 PM,5.67,6.01
20-Jul-20,1:30:00 PM,5.98,6.33
20-Jul-20,2:00:00 PM,5.97,6.28
20-Jul-20,2:30:00 PM,6.66,6.96
20-Jul-20,3:00:00 PM,6.89,7.16
20-Jul-20,3:30:00 PM,7.10,7.31
20-Jul-20,4:00:00 PM,7.38,7.57
20-Jul-20,4:30:00 PM,7.82,7.99
20-Jul-20,5:00:00 PM,8.36,8.53
20-Jul-20,5:30:00 PM,8.64,8.81
20-Jul-20,6:00:00 PM,8.49,8.65
20-Jul-20,6:30:00 PM,8.08,8.22
20-Jul-20,7:00:00 PM,7.74,7.86
20-Jul-20,7:30:00 PM,7.77,7.90
20-Jul-20,8:00:00 PM,7.67,7.80
20-Jul-20,8:30:00 PM,7.54,7.67
20-Jul-20,9:00:00 PM,7.38,7.51
20-Jul-20,9:30:00 PM,7.99,8.13
20-Jul-20,10:00:00 PM,7.89,8.02
20-Jul-20,10:30:00 PM,7.88,8.02
20-Jul-20,11:00:00 PM,7.81,7.95
20-Jul-20,11:30:00 PM,7.50,7.64
21-Jul-20,12:00:00 AM,7.16,7.27
21-Jul-20,12:30:00 AM,6.33,6.39
21-Jul-20,1:00:00 AM,5.75,5.78
21-Jul-20,1:30:00 AM,5.68,5.71
21-Jul-20,2:00:00 AM,6.30,6.36
21-Jul-20,2:30:00 AM,6.53,6.62
21-Jul-20,3:00:00 AM,6.08,6.18
21-Jul-20,3:30:00 AM,5.87,5.93
21-Jul-20,4:00:00 AM,5.80,5.86
21-Jul-20,4:30:00 AM,5.91,5.97
21-Jul-20,5:00:00 AM,6.86,6.94
21-Jul-20,5:30:00 AM,7.76,7.88
21-Jul-20,6:00:00 AM,8.32,8.47
21-Jul-20,6:30:00 AM,8.43,8.58
21-Jul-20,7:00:00 AM,8.31,8.51
21-Jul-20,7:30:00 AM,7.74,7.93
21-Jul-20,8:00:00 AM,7.20,7.38
21-Jul-20,8:30:00 AM,7.04,7.25
21-Jul-20,9:00:00 AM,6.64,6.91
21-Jul-20,9:30:00 AM,6.77,7.06
21-Jul-20,10:00:00 AM,6.28,6.53
21-Jul-20,10:30:00 AM,6.10,6.45
21-Jul-20,11:00:00 AM,6.25,6.57
21-Jul-20,11:30:00 AM,6.72,7.08
21-Jul-20,12:00:00 PM,6.78,7.12
21-Jul-20,12:30:00 PM,6.72,7.09
21-Jul-20,1:00:00 PM,6.87,7.15
21-Jul-20,1:30:00 PM,6.85,7.17
21-Jul-20,2:00:00 PM,6.77,7.08
21-Jul-20,2:30:00 PM,7.27,7.56
21-Jul-20,3:00:00 PM,7.95,8.23
21-Jul-20,3:30:00 PM,7.63,7.83
21-Jul-20,4:00:00 PM,7.80,7.98
21-Jul-20,4:30:00 PM,8.20,8.37
21-Jul-20,5:00:00 PM,8.35,8.51
21-Jul-20,5:30:00 PM,8.22,8.36
21-Jul-20,6:00:00 PM,8.27,8.42
21-Jul-20,6:30:00 PM,8.30,8.43
21-Jul-20,7:00:00 PM,8.02,8.15
21-Jul-20,7:30:00 PM,7.38,7.49
21-Jul-20,8:00:00 PM,7.97,8.08
21-Jul-20,8:30:00 PM,7.79,7.91
21-Jul-20,9:00:00 PM,7.75,7.87
21-Jul-20,9:30:00 PM,7.47,7.60
21-Jul-20,10:00:00 PM,8.07,8.21
21-Jul-20,10:30:00 PM,8.14,8.28
21-Jul-20,11:00:00 PM,7.92,8.06
21-Jul-20,11:30:00 PM,7.68,7.82
22-Jul-20,12:00:00 AM,7.57,7.72
22-Jul-20,12:30:00 AM,6.47,6.54
22-Jul-20,1:00:00 AM,5.57,5.60
22-Jul-20,1:30:00 AM,5.49,5.51
22-Jul-20,2:00:00 AM,6.17,6.23
22-Jul-20,2:30:00 AM,6.52,6.62
22-Jul-20,3:00:00 AM,6.51,6.60
22-Jul-20,3:30:00 AM,6.78,6.88
22-Jul-20,4:00:00 AM,6.78,6.88
22-Jul-20,4:30:00 AM,6.75,6.85
22-Jul-20,5:00:00 AM,7.06,7.18
22-Jul-20,5:30:00 AM,7.61,7.75
22-Jul-20,6:00:00 AM,8.00,8.15
22-Jul-20,6:30:00 AM,8.22,8.37
22-Jul-20,7:00:00 AM,8.49,8.70
22-Jul-20,7:30:00 AM,8.16,8.36
22-Jul-20,8:00:00 AM,7.86,8.06
22-Jul-20,8:30:00 AM,7.15,7.35
22-Jul-20,9:00:00 AM,7.35,7.55
22-Jul-20,9:30:00 AM,8.28,8.52
22-Jul-20,10:00:00 AM,8.14,8.35
22-Jul-20,10:30:00 AM,8.26,8.51
22-Jul-20,11:00:00 AM,7.88,8.12
22-Jul-20,11:30:00 AM,8.04,8.29
22-Jul-20,12:00:00 PM,8.15,8.41
22-Jul-20,12:30:00 PM,8.47,8.74
22-Jul-20,1:00:00 PM,8.44,8.69
22-Jul-20,1:30:00 PM,8.53,8.78
22-Jul-20,2:00:00 PM,8.31,8.55
22-Jul-20,2:30:00 PM,7.77,8.01
22-Jul-20,3:00:00 PM,7.63,7.86
22-Jul-20,3:30:00 PM,7.55,7.72
22-Jul-20,4:00:00 PM,7.67,7.82
22-Jul-20,4:30:00 PM,8.02,8.19
22-Jul-20,5:00:00 PM,8.51,8.71
22-Jul-20,5:30:00 PM,8.02,8.20
22-Jul-20,6:00:00 PM,7.89,8.05
22-Jul-20,6:30:00 PM,7.92,8.09
22-Jul-20,7:00:00 PM,7.60,7.76
22-Jul-20,7:30:00 PM,7.37,7.54
22-Jul-20,8:00:00 PM,7.36,7.52
22-Jul-20,8:30:00 PM,7.29,7.45
22-Jul-20,9:00:00 PM,7.16,7.33
22-Jul-20,9:30:00 PM,7.83,8.01
22-Jul-20,10:00:00 PM,7.47,7.58
22-Jul-20,10:30:00 PM,8.12,8.13
22-Jul-20,11:00:00 PM,7.98,7.99
22-Jul-20,11:30:00 PM,7.67,7.68
23-Jul-20,12:00:00 AM,7.43,7.44
23-Jul-20,12:30:00 AM,6.52,6.52
23-Jul-20,1:00:00 AM,5.59,5.61
23-Jul-20,1:30:00 AM,5.61,5.64
23-Jul-20,2:00:00 AM,6.03,6.04
23-Jul-20,2:30:00 AM,6.63,6.63
23-Jul-20,3:00:00 AM,6.82,6.82
23-Jul-20,3:30:00 AM,6.96,6.96
23-Jul-20,4:00:00 AM,7.22,7.23
23-Jul-20,4:30:00 AM,6.98,6.99
23-Jul-20,5:00:00 AM,7.26,7.27
23-Jul-20,5:30:00 AM,7.73,7.75
23-Jul-20,6:00:00 AM,8.07,8.09
23-Jul-20,6:30:00 AM,8.46,8.48
23-Jul-20,7:00:00 AM,9.05,9.08
23-Jul-20,7:30:00 AM,8.70,8.72
23-Jul-20,8:00:00 AM,8.02,8.03
23-Jul-20,8:30:00 AM,7.95,7.97
23-Jul-20,9:00:00 AM,7.92,7.94
23-Jul-20,9:30:00 AM,7.98,8.00
23-Jul-20,10:00:00 AM,7.78,7.80
23-Jul-20,10:30:00 AM,8.71,8.75
23-Jul-20,11:00:00 AM,8.47,8.50
23-Jul-20,11:30:00 AM,8.06,8.09
23-Jul-20,12:00:00 PM,7.99,8.03
23-Jul-20,12:30:00 PM,8.23,8.28
23-Jul-20,1:00:00 PM,8.32,8.34
23-Jul-20,1:30:00 PM,8.84,8.87
23-Jul-20,2:00:00 PM,8.85,8.89
23-Jul-20,2:30:00 PM,8.95,8.98
23-Jul-20,3:00:00 PM,8.77,8.80
23-Jul-20,3:30:00 PM,8.67,8.68
23-Jul-20,4:00:00 PM,8.67,8.69
23-Jul-20,4:30:00 PM,9.12,9.13
23-Jul-20,5:00:00 PM,9.53,9.55
23-Jul-20,5:30:00 PM,9.39,9.41
23-Jul-20,6:00:00 PM,8.87,8.88
23-Jul-20,6:30:00 PM,8.79,8.79
23-Jul-20,7:00:00 PM,8.53,8.53
23-Jul-20,7:30:00 PM,8.27,8.28
23-Jul-20,8:00:00 PM,8.10,8.11
23-Jul-20,8:30:00 PM,8.09,8.09
23-Jul-20,9:00:00 PM,7.89,7.90
23-Jul-20,9:30:00 PM,8.00,8.00
23-Jul-20,10:00:00 PM,8.12,8.12
23-Jul-20,10:30:00 PM,8.38,8.38
23-Jul-20,11:00:00 PM,8.01,8.01
23-Jul-20,11:30:00 PM,7.68,7.68
24-Jul-20,12:00:00 AM,7.45,7.45
24-Jul-20,12:30:00 AM,6.78,6.78
24-Jul-20,1:00:00 AM,6.04,6.07
24-Jul-20,1:30:00 AM,5.76,5.80
24-Jul-20,2:00:00 AM,6.10,6.12
24-Jul-20,2:30:00 AM,6.41,6.42
24-Jul-20,3:00:00 AM,6.58,6.58
24-Jul-20,3:30:00 AM,6.83,6.83
24-Jul-20,4:00:00 AM,7.09,7.09
24-Jul-20,4:30:00 AM,7.00,7.00
24-Jul-20,5:00:00 AM,7.18,7.18
24-Jul-20,5:30:00 AM,7.65,7.65
24-Jul-20,6:00:00 AM,7.79,7.79
24-Jul-20,6:30:00 AM,8.04,8.04
