Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,5.29,5.36
12-Jul-20,4:00:00 PM,5.35,5.43
12-Jul-20,4:30:00 PM,5.91,5.97
12-Jul-20,5:00:00 PM,6.37,6.40
12-Jul-20,5:30:00 PM,6.46,6.50
12-Jul-20,6:00:00 PM,6.15,6.21
12-Jul-20,6:30:00 PM,5.91,5.97
12-Jul-20,7:00:00 PM,5.73,5.79
12-Jul-20,7:30:00 PM,5.47,5.55
12-Jul-20,8:00:00 PM,5.31,5.39
12-Jul-20,8:30:00 PM,4.86,4.95
12-Jul-20,9:00:00 PM,4.80,4.90
12-Jul-20,9:30:00 PM,4.59,4.71
12-Jul-20,10:00:00 PM,4.53,4.64
12-Jul-20,10:30:00 PM,4.67,4.78
12-Jul-20,11:00:00 PM,4.34,4.47
12-Jul-20,11:30:00 PM,4.02,4.16
13-Jul-20,12:00:00 AM,3.70,3.85
13-Jul-20,12:30:00 AM,3.49,3.64
13-Jul-20,1:00:00 AM,3.35,3.51
13-Jul-20,1:30:00 AM,3.27,3.44
13-Jul-20,2:00:00 AM,3.24,3.41
13-Jul-20,2:30:00 AM,3.18,3.35
13-Jul-20,3:00:00 AM,3.25,3.41
13-Jul-20,3:30:00 AM,3.23,3.39
13-Jul-20,4:00:00 AM,3.34,3.50
13-Jul-20,4:30:00 AM,3.48,3.61
13-Jul-20,5:00:00 AM,3.81,3.94
13-Jul-20,5:30:00 AM,4.04,4.16
13-Jul-20,6:00:00 AM,4.41,4.50
13-Jul-20,6:30:00 AM,4.87,4.96
13-Jul-20,7:00:00 AM,5.84,5.89
13-Jul-20,7:30:00 AM,5.85,5.89
13-Jul-20,8:00:00 AM,5.84,5.87
13-Jul-20,8:30:00 AM,5.68,5.72
13-Jul-20,9:00:00 AM,5.50,5.54
13-Jul-20,9:30:00 AM,5.02,5.07
13-Jul-20,10:00:00 AM,3.90,3.93
13-Jul-20,10:30:00 AM,2.61,2.65
13-Jul-20,11:00:00 AM,2.32,2.39
13-Jul-20,11:30:00 AM,1.98,2.05
13-Jul-20,12:00:00 PM,2.55,2.55
13-Jul-20,12:30:00 PM,2.48,2.49
13-Jul-20,1:00:00 PM,2.50,2.50
13-Jul-20,1:30:00 PM,2.92,2.92
13-Jul-20,2:00:00 PM,3.30,3.30
13-Jul-20,2:30:00 PM,3.88,3.90
13-Jul-20,3:00:00 PM,4.02,4.05
13-Jul-20,3:30:00 PM,4.40,4.45
13-Jul-20,4:00:00 PM,4.95,4.98
13-Jul-20,4:30:00 PM,5.28,5.30
13-Jul-20,5:00:00 PM,5.84,5.91
13-Jul-20,5:30:00 PM,6.21,6.26
13-Jul-20,6:00:00 PM,6.30,6.35
13-Jul-20,6:30:00 PM,6.15,6.21
13-Jul-20,7:00:00 PM,6.12,6.19
13-Jul-20,7:30:00 PM,6.00,6.06
13-Jul-20,8:00:00 PM,5.96,6.02
13-Jul-20,8:30:00 PM,5.69,5.76
13-Jul-20,9:00:00 PM,5.49,5.57
13-Jul-20,9:30:00 PM,5.32,5.41
13-Jul-20,10:00:00 PM,5.16,5.25
13-Jul-20,10:30:00 PM,5.22,5.31
13-Jul-20,11:00:00 PM,4.90,5.01
13-Jul-20,11:30:00 PM,4.53,4.65
14-Jul-20,12:00:00 AM,4.20,4.33
14-Jul-20,12:30:00 AM,4.02,4.15
14-Jul-20,1:00:00 AM,3.93,4.05
14-Jul-20,1:30:00 AM,3.86,4.00
14-Jul-20,2:00:00 AM,3.83,3.97
14-Jul-20,2:30:00 AM,3.87,4.00
14-Jul-20,3:00:00 AM,3.92,4.05
14-Jul-20,3:30:00 AM,3.97,4.09
14-Jul-20,4:00:00 AM,4.07,4.18
14-Jul-20,4:30:00 AM,4.22,4.34
14-Jul-20,5:00:00 AM,4.64,4.73
14-Jul-20,5:30:00 AM,4.99,5.07
14-Jul-20,6:00:00 AM,5.84,5.89
14-Jul-20,6:30:00 AM,6.81,6.86
14-Jul-20,7:00:00 AM,7.06,7.09
14-Jul-20,7:30:00 AM,6.83,6.85
14-Jul-20,8:00:00 AM,6.12,6.14
14-Jul-20,8:30:00 AM,5.20,5.22
14-Jul-20,9:00:00 AM,4.38,4.39
14-Jul-20,9:30:00 AM,3.65,3.67
14-Jul-20,10:00:00 AM,3.33,3.34
14-Jul-20,10:30:00 AM,2.98,2.99
14-Jul-20,11:00:00 AM,2.81,2.83
14-Jul-20,11:30:00 AM,2.51,2.53
14-Jul-20,12:00:00 PM,2.40,2.40
14-Jul-20,12:30:00 PM,2.34,2.34
14-Jul-20,1:00:00 PM,2.39,2.40
14-Jul-20,1:30:00 PM,2.73,2.77
14-Jul-20,2:00:00 PM,3.04,3.07
14-Jul-20,2:30:00 PM,3.47,3.51
14-Jul-20,3:00:00 PM,4.06,4.10
14-Jul-20,3:30:00 PM,4.72,4.77
14-Jul-20,4:00:00 PM,5.25,5.26
14-Jul-20,4:30:00 PM,5.74,5.77
14-Jul-20,5:00:00 PM,6.22,6.28
14-Jul-20,5:30:00 PM,6.98,7.02
14-Jul-20,6:00:00 PM,7.07,7.11
14-Jul-20,6:30:00 PM,7.05,7.09
14-Jul-20,7:00:00 PM,6.90,6.95
14-Jul-20,7:30:00 PM,6.89,6.94
14-Jul-20,8:00:00 PM,6.82,6.87
14-Jul-20,8:30:00 PM,6.52,6.57
14-Jul-20,9:00:00 PM,6.18,6.24
14-Jul-20,9:30:00 PM,5.89,5.96
14-Jul-20,10:00:00 PM,5.64,5.72
14-Jul-20,10:30:00 PM,5.62,5.70
14-Jul-20,11:00:00 PM,5.26,5.36
14-Jul-20,11:30:00 PM,4.84,4.94
15-Jul-20,12:00:00 AM,4.50,4.62
15-Jul-20,12:30:00 AM,4.30,4.42
15-Jul-20,1:00:00 AM,4.19,4.31
15-Jul-20,1:30:00 AM,4.25,4.37
15-Jul-20,2:00:00 AM,4.17,4.30
15-Jul-20,2:30:00 AM,4.17,4.29
15-Jul-20,3:00:00 AM,4.17,4.28
15-Jul-20,3:30:00 AM,4.15,4.27
15-Jul-20,4:00:00 AM,4.20,4.33
15-Jul-20,4:30:00 AM,4.39,4.49
15-Jul-20,5:00:00 AM,4.83,4.91
15-Jul-20,5:30:00 AM,5.13,5.21
15-Jul-20,6:00:00 AM,6.04,6.08
15-Jul-20,6:30:00 AM,7.07,7.09
15-Jul-20,7:00:00 AM,7.31,7.33
15-Jul-20,7:30:00 AM,6.91,6.92
15-Jul-20,8:00:00 AM,6.19,6.20
15-Jul-20,8:30:00 AM,5.16,5.17
15-Jul-20,9:00:00 AM,4.58,4.59
15-Jul-20,9:30:00 AM,3.70,3.72
15-Jul-20,10:00:00 AM,3.25,3.26
15-Jul-20,10:30:00 AM,2.70,2.72
15-Jul-20,11:00:00 AM,2.43,2.44
15-Jul-20,11:30:00 AM,2.23,2.25
15-Jul-20,12:00:00 PM,2.19,2.19
15-Jul-20,12:30:00 PM,2.26,2.27
15-Jul-20,1:00:00 PM,2.38,2.39
15-Jul-20,1:30:00 PM,2.48,2.49
15-Jul-20,2:00:00 PM,2.81,2.83
15-Jul-20,2:30:00 PM,3.28,3.31
15-Jul-20,3:00:00 PM,3.80,3.84
15-Jul-20,3:30:00 PM,4.38,4.41
15-Jul-20,4:00:00 PM,4.89,4.90
15-Jul-20,4:30:00 PM,5.30,5.34
15-Jul-20,5:00:00 PM,5.62,5.70
15-Jul-20,5:30:00 PM,6.30,6.34
15-Jul-20,6:00:00 PM,6.36,6.40
15-Jul-20,6:30:00 PM,6.36,6.41
15-Jul-20,7:00:00 PM,6.14,6.20
15-Jul-20,7:30:00 PM,6.14,6.21
15-Jul-20,8:00:00 PM,6.10,6.16
15-Jul-20,8:30:00 PM,5.81,5.87
15-Jul-20,9:00:00 PM,5.61,5.69
15-Jul-20,9:30:00 PM,5.29,5.37
15-Jul-20,10:00:00 PM,5.18,5.29
15-Jul-20,10:30:00 PM,5.25,5.35
15-Jul-20,11:00:00 PM,4.80,4.91
15-Jul-20,11:30:00 PM,4.32,4.44
16-Jul-20,12:00:00 AM,4.08,4.21
16-Jul-20,12:30:00 AM,3.92,4.06
16-Jul-20,1:00:00 AM,3.83,3.96
16-Jul-20,1:30:00 AM,3.75,3.88
16-Jul-20,2:00:00 AM,3.75,3.88
16-Jul-20,2:30:00 AM,3.77,3.92
16-Jul-20,3:00:00 AM,3.81,3.94
16-Jul-20,3:30:00 AM,3.83,3.96
16-Jul-20,4:00:00 AM,3.97,4.10
16-Jul-20,4:30:00 AM,4.12,4.24
16-Jul-20,5:00:00 AM,4.59,4.68
16-Jul-20,5:30:00 AM,4.91,5.00
16-Jul-20,6:00:00 AM,5.89,5.94
16-Jul-20,6:30:00 AM,6.95,6.97
16-Jul-20,7:00:00 AM,6.92,6.93
16-Jul-20,7:30:00 AM,5.53,5.58
16-Jul-20,8:00:00 AM,4.80,4.86
16-Jul-20,8:30:00 AM,4.20,4.25
16-Jul-20,9:00:00 AM,3.46,3.53
16-Jul-20,9:30:00 AM,2.69,2.76
16-Jul-20,10:00:00 AM,2.12,2.20
16-Jul-20,10:30:00 AM,1.80,1.92
16-Jul-20,11:00:00 AM,1.44,1.59
16-Jul-20,11:30:00 AM,1.21,1.39
16-Jul-20,12:00:00 PM,1.22,1.36
16-Jul-20,12:30:00 PM,1.08,1.27
16-Jul-20,1:00:00 PM,1.33,1.46
16-Jul-20,1:30:00 PM,1.53,1.64
16-Jul-20,2:00:00 PM,2.01,2.09
16-Jul-20,2:30:00 PM,3.22,3.24
16-Jul-20,3:00:00 PM,3.67,3.70
16-Jul-20,3:30:00 PM,4.30,4.30
16-Jul-20,4:00:00 PM,4.81,4.81
16-Jul-20,4:30:00 PM,5.11,5.16
16-Jul-20,5:00:00 PM,5.58,5.65
16-Jul-20,5:30:00 PM,6.09,6.13
16-Jul-20,6:00:00 PM,6.27,6.32
16-Jul-20,6:30:00 PM,6.20,6.25
16-Jul-20,7:00:00 PM,6.14,6.19
16-Jul-20,7:30:00 PM,6.05,6.11
16-Jul-20,8:00:00 PM,6.12,6.17
16-Jul-20,8:30:00 PM,5.83,5.90
16-Jul-20,9:00:00 PM,5.74,5.82
16-Jul-20,9:30:00 PM,5.50,5.58
16-Jul-20,10:00:00 PM,5.27,5.35
16-Jul-20,10:30:00 PM,5.33,5.43
16-Jul-20,11:00:00 PM,4.96,5.05
16-Jul-20,11:30:00 PM,4.53,4.64
17-Jul-20,12:00:00 AM,4.16,4.28
17-Jul-20,12:30:00 AM,4.11,4.23
17-Jul-20,1:00:00 AM,3.99,4.11
17-Jul-20,1:30:00 AM,3.94,4.07
17-Jul-20,2:00:00 AM,3.92,4.04
17-Jul-20,2:30:00 AM,3.89,4.02
17-Jul-20,3:00:00 AM,3.91,4.04
17-Jul-20,3:30:00 AM,3.97,4.09
17-Jul-20,4:00:00 AM,4.17,4.28
17-Jul-20,4:30:00 AM,4.26,4.38
17-Jul-20,5:00:00 AM,4.73,4.81
17-Jul-20,5:30:00 AM,5.05,5.13
17-Jul-20,6:00:00 AM,6.02,6.06
17-Jul-20,6:30:00 AM,6.87,6.89
17-Jul-20,7:00:00 AM,7.06,7.08
17-Jul-20,7:30:00 AM,6.69,6.70
17-Jul-20,8:00:00 AM,6.20,6.21
17-Jul-20,8:30:00 AM,5.35,5.36
17-Jul-20,9:00:00 AM,4.57,4.58
17-Jul-20,9:30:00 AM,3.92,3.92
17-Jul-20,10:00:00 AM,3.25,3.26
17-Jul-20,10:30:00 AM,2.85,2.85
17-Jul-20,11:00:00 AM,2.44,2.44
17-Jul-20,11:30:00 AM,2.13,2.13
17-Jul-20,12:00:00 PM,2.18,2.20
17-Jul-20,12:30:00 PM,2.27,2.28
17-Jul-20,1:00:00 PM,2.31,2.31
17-Jul-20,1:30:00 PM,2.62,2.63
17-Jul-20,2:00:00 PM,2.87,2.88
17-Jul-20,2:30:00 PM,3.43,3.44
17-Jul-20,3:00:00 PM,3.83,3.85
17-Jul-20,3:30:00 PM,4.30,4.34
17-Jul-20,4:00:00 PM,4.71,4.74
17-Jul-20,4:30:00 PM,4.90,4.92
17-Jul-20,5:00:00 PM,5.21,5.29
17-Jul-20,5:30:00 PM,5.86,5.91
17-Jul-20,6:00:00 PM,6.03,6.09
17-Jul-20,6:30:00 PM,5.98,6.04
17-Jul-20,7:00:00 PM,5.90,5.96
17-Jul-20,7:30:00 PM,5.88,5.94
17-Jul-20,8:00:00 PM,5.97,6.02
17-Jul-20,8:30:00 PM,5.72,5.79
17-Jul-20,9:00:00 PM,5.59,5.66
17-Jul-20,9:30:00 PM,5.44,5.52
17-Jul-20,10:00:00 PM,5.30,5.39
17-Jul-20,10:30:00 PM,5.54,5.62
17-Jul-20,11:00:00 PM,5.19,5.28
17-Jul-20,11:30:00 PM,4.82,4.92
18-Jul-20,12:00:00 AM,4.36,4.48
18-Jul-20,12:30:00 AM,4.20,4.32
18-Jul-20,1:00:00 AM,4.05,4.17
18-Jul-20,1:30:00 AM,3.96,4.09
18-Jul-20,2:00:00 AM,3.97,4.10
18-Jul-20,2:30:00 AM,3.94,4.07
18-Jul-20,3:00:00 AM,3.88,4.03
18-Jul-20,3:30:00 AM,3.94,4.06
18-Jul-20,4:00:00 AM,3.97,4.09
18-Jul-20,4:30:00 AM,4.03,4.15
18-Jul-20,5:00:00 AM,4.35,4.45
18-Jul-20,5:30:00 AM,4.57,4.66
18-Jul-20,6:00:00 AM,5.03,5.11
18-Jul-20,6:30:00 AM,5.47,5.55
18-Jul-20,7:00:00 AM,5.82,5.88
18-Jul-20,7:30:00 AM,5.49,5.56
18-Jul-20,8:00:00 AM,4.89,4.96
18-Jul-20,8:30:00 AM,4.04,4.12
18-Jul-20,9:00:00 AM,3.31,3.40
18-Jul-20,9:30:00 AM,2.82,2.92
18-Jul-20,10:00:00 AM,2.30,2.39
18-Jul-20,10:30:00 AM,1.80,1.90
18-Jul-20,11:00:00 AM,1.44,1.59
18-Jul-20,11:30:00 AM,1.22,1.39
18-Jul-20,12:00:00 PM,1.31,1.43
18-Jul-20,12:30:00 PM,1.33,1.48
18-Jul-20,1:00:00 PM,1.49,1.60
18-Jul-20,1:30:00 PM,1.70,1.81
18-Jul-20,2:00:00 PM,1.94,2.07
18-Jul-20,2:30:00 PM,2.47,2.58
18-Jul-20,3:00:00 PM,3.19,3.26
18-Jul-20,3:30:00 PM,3.64,3.72
18-Jul-20,4:00:00 PM,4.05,4.13
18-Jul-20,4:30:00 PM,4.69,4.78
18-Jul-20,5:00:00 PM,5.33,5.40
18-Jul-20,5:30:00 PM,5.84,5.89
18-Jul-20,6:00:00 PM,5.79,5.86
18-Jul-20,6:30:00 PM,5.87,5.93
18-Jul-20,7:00:00 PM,5.79,5.85
18-Jul-20,7:30:00 PM,5.73,5.80
18-Jul-20,8:00:00 PM,5.79,5.85
18-Jul-20,8:30:00 PM,5.58,5.65
18-Jul-20,9:00:00 PM,5.48,5.56
18-Jul-20,9:30:00 PM,5.32,5.40
18-Jul-20,10:00:00 PM,5.29,5.38
18-Jul-20,10:30:00 PM,5.47,5.55
18-Jul-20,11:00:00 PM,5.16,5.24
18-Jul-20,11:30:00 PM,4.67,4.77
19-Jul-20,12:00:00 AM,4.45,4.55
19-Jul-20,12:30:00 AM,4.26,4.37
19-Jul-20,1:00:00 AM,4.03,4.15
19-Jul-20,1:30:00 AM,4.01,4.13
19-Jul-20,2:00:00 AM,4.01,4.13
19-Jul-20,2:30:00 AM,3.98,4.09
19-Jul-20,3:00:00 AM,3.97,4.09
19-Jul-20,3:30:00 AM,3.91,4.03
19-Jul-20,4:00:00 AM,3.97,4.09
19-Jul-20,4:30:00 AM,4.02,4.14
19-Jul-20,5:00:00 AM,4.31,4.40
19-Jul-20,5:30:00 AM,4.40,4.50
19-Jul-20,6:00:00 AM,4.81,4.91
19-Jul-20,6:30:00 AM,5.20,5.29
19-Jul-20,7:00:00 AM,5.45,5.55
19-Jul-20,7:30:00 AM,5.18,5.27
19-Jul-20,8:00:00 AM,4.72,4.80
19-Jul-20,8:30:00 AM,4.02,4.11
19-Jul-20,9:00:00 AM,3.58,3.66
19-Jul-20,9:30:00 AM,2.93,3.02
19-Jul-20,10:00:00 AM,2.44,2.53
19-Jul-20,10:30:00 AM,2.01,2.11
19-Jul-20,11:00:00 AM,1.62,1.74
19-Jul-20,11:30:00 AM,1.47,1.59
19-Jul-20,12:00:00 PM,1.39,1.50
19-Jul-20,12:30:00 PM,1.40,1.52
19-Jul-20,1:00:00 PM,1.50,1.59
19-Jul-20,1:30:00 PM,1.78,1.88
19-Jul-20,2:00:00 PM,2.09,2.20
19-Jul-20,2:30:00 PM,2.55,2.65
19-Jul-20,3:00:00 PM,3.36,3.42
19-Jul-20,3:30:00 PM,3.77,3.85
19-Jul-20,4:00:00 PM,4.27,4.35
19-Jul-20,4:30:00 PM,4.75,4.84
19-Jul-20,5:00:00 PM,5.46,5.53
19-Jul-20,5:30:00 PM,5.89,5.94
19-Jul-20,6:00:00 PM,6.01,6.07
19-Jul-20,6:30:00 PM,5.79,5.86
19-Jul-20,7:00:00 PM,5.68,5.75
19-Jul-20,7:30:00 PM,5.45,5.53
19-Jul-20,8:00:00 PM,5.48,5.56
19-Jul-20,8:30:00 PM,5.16,5.24
19-Jul-20,9:00:00 PM,5.08,5.17
19-Jul-20,9:30:00 PM,5.05,5.14
19-Jul-20,10:00:00 PM,4.87,4.97
19-Jul-20,10:30:00 PM,5.01,5.10
19-Jul-20,11:00:00 PM,4.70,4.80
19-Jul-20,11:30:00 PM,4.35,4.47
20-Jul-20,12:00:00 AM,4.11,4.23
20-Jul-20,12:30:00 AM,3.96,4.09
20-Jul-20,1:00:00 AM,3.84,3.97
20-Jul-20,1:30:00 AM,3.73,3.87
20-Jul-20,2:00:00 AM,3.66,3.80
20-Jul-20,2:30:00 AM,3.60,3.75
20-Jul-20,3:00:00 AM,3.68,3.80
20-Jul-20,3:30:00 AM,3.69,3.83
20-Jul-20,4:00:00 AM,3.83,3.96
20-Jul-20,4:30:00 AM,4.07,4.18
20-Jul-20,5:00:00 AM,4.43,4.54
20-Jul-20,5:30:00 AM,4.82,4.90
20-Jul-20,6:00:00 AM,5.35,5.42
20-Jul-20,6:30:00 AM,6.52,6.57
20-Jul-20,7:00:00 AM,6.66,6.70
20-Jul-20,7:30:00 AM,6.27,6.30
20-Jul-20,8:00:00 AM,5.54,5.58
20-Jul-20,8:30:00 AM,4.62,4.66
20-Jul-20,9:00:00 AM,3.82,3.86
20-Jul-20,9:30:00 AM,3.18,3.21
20-Jul-20,10:00:00 AM,2.86,2.88
20-Jul-20,10:30:00 AM,2.50,2.51
20-Jul-20,11:00:00 AM,2.22,2.23
20-Jul-20,11:30:00 AM,1.93,1.94
20-Jul-20,12:00:00 PM,1.92,1.92
20-Jul-20,12:30:00 PM,1.96,1.96
20-Jul-20,1:00:00 PM,2.34,2.35
20-Jul-20,1:30:00 PM,2.61,2.62
20-Jul-20,2:00:00 PM,2.93,2.94
20-Jul-20,2:30:00 PM,3.29,3.30
20-Jul-20,3:00:00 PM,3.75,3.77
20-Jul-20,3:30:00 PM,4.36,4.38
20-Jul-20,4:00:00 PM,4.79,4.79
20-Jul-20,4:30:00 PM,4.99,5.01
20-Jul-20,5:00:00 PM,5.28,5.35
20-Jul-20,5:30:00 PM,5.77,5.83
20-Jul-20,6:00:00 PM,5.93,5.98
20-Jul-20,6:30:00 PM,5.78,5.84
20-Jul-20,7:00:00 PM,5.56,5.63
20-Jul-20,7:30:00 PM,5.59,5.66
20-Jul-20,8:00:00 PM,5.47,5.54
20-Jul-20,8:30:00 PM,5.34,5.42
20-Jul-20,9:00:00 PM,5.14,5.23
20-Jul-20,9:30:00 PM,4.99,5.08
20-Jul-20,10:00:00 PM,4.79,4.89
20-Jul-20,10:30:00 PM,4.86,4.96
20-Jul-20,11:00:00 PM,4.65,4.76
20-Jul-20,11:30:00 PM,4.21,4.34
21-Jul-20,12:00:00 AM,3.93,4.07
21-Jul-20,12:30:00 AM,3.69,3.83
21-Jul-20,1:00:00 AM,3.53,3.68
21-Jul-20,1:30:00 AM,3.55,3.69
21-Jul-20,2:00:00 AM,3.51,3.65
21-Jul-20,2:30:00 AM,3.45,3.59
21-Jul-20,3:00:00 AM,3.51,3.66
21-Jul-20,3:30:00 AM,3.52,3.67
21-Jul-20,4:00:00 AM,3.60,3.75
21-Jul-20,4:30:00 AM,3.80,3.93
21-Jul-20,5:00:00 AM,4.15,4.26
21-Jul-20,5:30:00 AM,4.53,4.62
21-Jul-20,6:00:00 AM,5.10,5.16
21-Jul-20,6:30:00 AM,6.02,6.06
21-Jul-20,7:00:00 AM,6.35,6.39
21-Jul-20,7:30:00 AM,6.43,6.44
21-Jul-20,8:00:00 AM,6.10,6.12
21-Jul-20,8:30:00 AM,5.90,5.91
21-Jul-20,9:00:00 AM,5.08,5.10
21-Jul-20,9:30:00 AM,4.16,4.21
21-Jul-20,10:00:00 AM,3.97,4.02
21-Jul-20,10:30:00 AM,3.36,3.39
21-Jul-20,11:00:00 AM,3.00,3.05
21-Jul-20,11:30:00 AM,3.03,3.06
21-Jul-20,12:00:00 PM,3.10,3.10
21-Jul-20,12:30:00 PM,2.46,2.48
21-Jul-20,1:00:00 PM,2.91,2.96
21-Jul-20,1:30:00 PM,3.06,3.11
21-Jul-20,2:00:00 PM,3.06,3.10
21-Jul-20,2:30:00 PM,3.27,3.32
21-Jul-20,3:00:00 PM,3.86,3.93
21-Jul-20,3:30:00 PM,3.93,4.03
21-Jul-20,4:00:00 PM,4.29,4.38
21-Jul-20,4:30:00 PM,5.05,5.13
21-Jul-20,5:00:00 PM,5.78,5.84
21-Jul-20,5:30:00 PM,6.27,6.31
21-Jul-20,6:00:00 PM,6.09,6.14
21-Jul-20,6:30:00 PM,6.06,6.13
21-Jul-20,7:00:00 PM,5.84,5.90
21-Jul-20,7:30:00 PM,5.74,5.82
21-Jul-20,8:00:00 PM,5.63,5.71
21-Jul-20,8:30:00 PM,5.41,5.50
21-Jul-20,9:00:00 PM,5.19,5.28
21-Jul-20,9:30:00 PM,4.85,4.96
21-Jul-20,10:00:00 PM,4.72,4.82
21-Jul-20,10:30:00 PM,4.73,4.84
21-Jul-20,11:00:00 PM,4.36,4.49
21-Jul-20,11:30:00 PM,3.88,4.03
22-Jul-20,12:00:00 AM,3.66,3.81
22-Jul-20,12:30:00 AM,3.40,3.56
22-Jul-20,1:00:00 AM,3.22,3.40
22-Jul-20,1:30:00 AM,3.23,3.40
22-Jul-20,2:00:00 AM,3.23,3.41
22-Jul-20,2:30:00 AM,3.21,3.38
22-Jul-20,3:00:00 AM,3.30,3.46
22-Jul-20,3:30:00 AM,3.18,3.36
22-Jul-20,4:00:00 AM,3.35,3.53
22-Jul-20,4:30:00 AM,3.45,3.58
22-Jul-20,5:00:00 AM,3.80,3.93
22-Jul-20,5:30:00 AM,4.15,4.26
22-Jul-20,6:00:00 AM,4.69,4.77
22-Jul-20,6:30:00 AM,5.65,5.69
22-Jul-20,7:00:00 AM,6.21,6.23
22-Jul-20,7:30:00 AM,6.41,6.43
22-Jul-20,8:00:00 AM,6.36,6.38
22-Jul-20,8:30:00 AM,6.55,6.56
22-Jul-20,9:00:00 AM,6.26,6.28
22-Jul-20,9:30:00 AM,6.09,6.11
22-Jul-20,10:00:00 AM,5.75,5.77
22-Jul-20,10:30:00 AM,5.65,5.67
22-Jul-20,11:00:00 AM,5.41,5.45
22-Jul-20,11:30:00 AM,4.64,4.69
22-Jul-20,12:00:00 PM,4.69,4.69
22-Jul-20,12:30:00 PM,4.84,4.84
22-Jul-20,1:00:00 PM,5.04,5.08
22-Jul-20,1:30:00 PM,5.19,5.23
22-Jul-20,2:00:00 PM,5.34,5.36
22-Jul-20,2:30:00 PM,5.53,5.57
22-Jul-20,3:00:00 PM,5.66,5.69
22-Jul-20,3:30:00 PM,5.50,5.55
22-Jul-20,4:00:00 PM,5.43,5.50
22-Jul-20,4:30:00 PM,5.75,5.82
22-Jul-20,5:00:00 PM,6.38,6.43
22-Jul-20,5:30:00 PM,6.67,6.71
22-Jul-20,6:00:00 PM,6.58,6.62
22-Jul-20,6:30:00 PM,6.44,6.48
22-Jul-20,7:00:00 PM,6.09,6.15
22-Jul-20,7:30:00 PM,6.02,6.08
22-Jul-20,8:00:00 PM,5.95,6.01
22-Jul-20,8:30:00 PM,5.72,5.79
22-Jul-20,9:00:00 PM,5.49,5.56
22-Jul-20,9:30:00 PM,5.18,5.27
22-Jul-20,10:00:00 PM,4.97,5.07
22-Jul-20,10:30:00 PM,4.96,5.06
22-Jul-20,11:00:00 PM,4.48,4.59
22-Jul-20,11:30:00 PM,4.11,4.24
23-Jul-20,12:00:00 AM,3.91,4.04
23-Jul-20,12:30:00 AM,3.68,3.82
23-Jul-20,1:00:00 AM,3.56,3.70
23-Jul-20,1:30:00 AM,3.41,3.58
23-Jul-20,2:00:00 AM,3.45,3.59
23-Jul-20,2:30:00 AM,3.37,3.52
23-Jul-20,3:00:00 AM,3.41,3.55
23-Jul-20,3:30:00 AM,3.41,3.55
23-Jul-20,4:00:00 AM,3.45,3.58
23-Jul-20,4:30:00 AM,3.60,3.74
23-Jul-20,5:00:00 AM,3.98,4.08
23-Jul-20,5:30:00 AM,4.25,4.36
23-Jul-20,6:00:00 AM,4.75,4.82
23-Jul-20,6:30:00 AM,5.40,5.45
23-Jul-20,7:00:00 AM,5.82,5.86
23-Jul-20,7:30:00 AM,5.96,6.00
23-Jul-20,8:00:00 AM,5.89,5.92
23-Jul-20,8:30:00 AM,5.79,5.81
23-Jul-20,9:00:00 AM,5.58,5.60
23-Jul-20,9:30:00 AM,5.62,5.64
23-Jul-20,10:00:00 AM,5.44,5.46
23-Jul-20,10:30:00 AM,5.60,5.62
23-Jul-20,11:00:00 AM,5.27,5.30
23-Jul-20,11:30:00 AM,5.33,5.37
23-Jul-20,12:00:00 PM,5.11,5.14
23-Jul-20,12:30:00 PM,4.98,5.01
23-Jul-20,1:00:00 PM,4.96,4.99
23-Jul-20,1:30:00 PM,5.04,5.06
23-Jul-20,2:00:00 PM,5.25,5.28
23-Jul-20,2:30:00 PM,5.54,5.56
23-Jul-20,3:00:00 PM,5.61,5.65
23-Jul-20,3:30:00 PM,5.74,5.77
23-Jul-20,4:00:00 PM,5.84,5.89
23-Jul-20,4:30:00 PM,6.07,6.15
23-Jul-20,5:00:00 PM,6.68,6.73
23-Jul-20,5:30:00 PM,7.15,7.18
23-Jul-20,6:00:00 PM,7.00,7.03
23-Jul-20,6:30:00 PM,6.90,6.95
23-Jul-20,7:00:00 PM,6.61,6.66
23-Jul-20,7:30:00 PM,6.34,6.40
23-Jul-20,8:00:00 PM,6.37,6.43
23-Jul-20,8:30:00 PM,5.96,6.02
23-Jul-20,9:00:00 PM,5.59,5.68
23-Jul-20,9:30:00 PM,5.44,5.53
23-Jul-20,10:00:00 PM,5.08,5.17
23-Jul-20,10:30:00 PM,5.19,5.28
23-Jul-20,11:00:00 PM,4.84,4.95
23-Jul-20,11:30:00 PM,4.34,4.46
24-Jul-20,12:00:00 AM,4.10,4.23
24-Jul-20,12:30:00 AM,3.82,3.95
24-Jul-20,1:00:00 AM,3.65,3.80
24-Jul-20,1:30:00 AM,3.53,3.69
24-Jul-20,2:00:00 AM,3.50,3.67
24-Jul-20,2:30:00 AM,3.52,3.66
24-Jul-20,3:00:00 AM,3.47,3.63
24-Jul-20,3:30:00 AM,3.55,3.70
24-Jul-20,4:00:00 AM,3.62,3.75
24-Jul-20,4:30:00 AM,3.69,3.81
24-Jul-20,5:00:00 AM,4.07,4.18
24-Jul-20,5:30:00 AM,4.25,4.36
24-Jul-20,6:00:00 AM,4.71,4.80
24-Jul-20,6:30:00 AM,5.35,5.40
