Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,1.89,1.89
12-Jul-20,3:30:00 PM,2.14,2.14
12-Jul-20,4:00:00 PM,2.33,2.33
12-Jul-20,4:30:00 PM,2.46,2.47
12-Jul-20,5:00:00 PM,2.81,2.82
12-Jul-20,5:30:00 PM,3.25,3.25
12-Jul-20,6:00:00 PM,3.36,3.36
12-Jul-20,6:30:00 PM,3.21,3.21
12-Jul-20,7:00:00 PM,3.00,3.00
12-Jul-20,7:30:00 PM,2.77,2.77
12-Jul-20,8:00:00 PM,2.78,2.78
12-Jul-20,8:30:00 PM,2.76,2.76
12-Jul-20,9:00:00 PM,2.54,2.54
12-Jul-20,9:30:00 PM,2.45,2.45
12-Jul-20,10:00:00 PM,2.13,2.14
12-Jul-20,10:30:00 PM,1.87,1.88
12-Jul-20,11:00:00 PM,1.91,1.92
12-Jul-20,11:30:00 PM,1.77,1.78
13-Jul-20,12:00:00 AM,1.61,1.62
13-Jul-20,12:30:00 AM,1.66,1.67
13-Jul-20,1:00:00 AM,1.63,1.64
13-Jul-20,1:30:00 AM,1.50,1.52
13-Jul-20,2:00:00 AM,1.44,1.45
13-Jul-20,2:30:00 AM,1.35,1.36
13-Jul-20,3:00:00 AM,1.35,1.36
13-Jul-20,3:30:00 AM,1.34,1.36
13-Jul-20,4:00:00 AM,1.32,1.35
13-Jul-20,4:30:00 AM,1.46,1.48
13-Jul-20,5:00:00 AM,1.64,1.66
13-Jul-20,5:30:00 AM,1.84,1.84
13-Jul-20,6:00:00 AM,2.16,2.17
13-Jul-20,6:30:00 AM,2.47,2.47
13-Jul-20,7:00:00 AM,2.70,2.70
13-Jul-20,7:30:00 AM,2.72,2.72
13-Jul-20,8:00:00 AM,1.88,1.88
13-Jul-20,8:30:00 AM,1.32,1.32
13-Jul-20,9:00:00 AM,1.00,1.00
13-Jul-20,9:30:00 AM,0.54,0.55
13-Jul-20,10:00:00 AM,0.22,0.26
13-Jul-20,10:30:00 AM,0.04,0.16
13-Jul-20,11:00:00 AM,-0.10,0.23
13-Jul-20,11:30:00 AM,-0.24,0.29
13-Jul-20,12:00:00 PM,-0.22,0.28
13-Jul-20,12:30:00 PM,-0.13,0.18
13-Jul-20,1:00:00 PM,0.11,0.13
13-Jul-20,1:30:00 PM,0.44,0.45
13-Jul-20,2:00:00 PM,0.46,0.46
13-Jul-20,2:30:00 PM,0.56,0.57
13-Jul-20,3:00:00 PM,0.95,0.95
13-Jul-20,3:30:00 PM,1.53,1.53
13-Jul-20,4:00:00 PM,1.93,1.93
13-Jul-20,4:30:00 PM,2.45,2.45
13-Jul-20,5:00:00 PM,2.89,2.89
13-Jul-20,5:30:00 PM,3.38,3.38
13-Jul-20,6:00:00 PM,3.73,3.73
13-Jul-20,6:30:00 PM,3.64,3.65
13-Jul-20,7:00:00 PM,3.46,3.46
13-Jul-20,7:30:00 PM,3.25,3.25
13-Jul-20,8:00:00 PM,3.25,3.25
13-Jul-20,8:30:00 PM,3.12,3.12
13-Jul-20,9:00:00 PM,2.85,2.85
13-Jul-20,9:30:00 PM,2.85,2.85
13-Jul-20,10:00:00 PM,2.55,2.55
13-Jul-20,10:30:00 PM,2.17,2.18
13-Jul-20,11:00:00 PM,2.18,2.20
13-Jul-20,11:30:00 PM,2.07,2.09
14-Jul-20,12:00:00 AM,1.87,1.89
14-Jul-20,12:30:00 AM,1.88,1.89
14-Jul-20,1:00:00 AM,1.90,1.92
14-Jul-20,1:30:00 AM,1.81,1.83
14-Jul-20,2:00:00 AM,1.71,1.72
14-Jul-20,2:30:00 AM,1.63,1.65
14-Jul-20,3:00:00 AM,1.66,1.67
14-Jul-20,3:30:00 AM,1.66,1.68
14-Jul-20,4:00:00 AM,1.69,1.71
14-Jul-20,4:30:00 AM,1.85,1.86
14-Jul-20,5:00:00 AM,2.06,2.08
14-Jul-20,5:30:00 AM,2.28,2.29
14-Jul-20,6:00:00 AM,2.76,2.77
14-Jul-20,6:30:00 AM,3.18,3.18
14-Jul-20,7:00:00 AM,3.41,3.41
14-Jul-20,7:30:00 AM,3.14,3.14
14-Jul-20,8:00:00 AM,2.61,2.61
14-Jul-20,8:30:00 AM,2.20,2.20
14-Jul-20,9:00:00 AM,1.72,1.72
14-Jul-20,9:30:00 AM,1.20,1.20
14-Jul-20,10:00:00 AM,0.83,0.84
14-Jul-20,10:30:00 AM,0.44,0.46
14-Jul-20,11:00:00 AM,0.32,0.38
14-Jul-20,11:30:00 AM,0.10,0.21
14-Jul-20,12:00:00 PM,0.06,0.17
14-Jul-20,12:30:00 PM,-0.08,0.16
14-Jul-20,1:00:00 PM,0.03,0.11
14-Jul-20,1:30:00 PM,0.23,0.25
14-Jul-20,2:00:00 PM,0.44,0.45
14-Jul-20,2:30:00 PM,0.66,0.66
14-Jul-20,3:00:00 PM,1.08,1.08
14-Jul-20,3:30:00 PM,1.57,1.57
14-Jul-20,4:00:00 PM,2.14,2.15
14-Jul-20,4:30:00 PM,2.91,2.91
14-Jul-20,5:00:00 PM,3.51,3.51
14-Jul-20,5:30:00 PM,4.09,4.09
14-Jul-20,6:00:00 PM,4.25,4.25
14-Jul-20,6:30:00 PM,4.09,4.09
14-Jul-20,7:00:00 PM,3.78,3.78
14-Jul-20,7:30:00 PM,3.62,3.62
14-Jul-20,8:00:00 PM,3.58,3.59
14-Jul-20,8:30:00 PM,3.42,3.43
14-Jul-20,9:00:00 PM,3.14,3.15
14-Jul-20,9:30:00 PM,2.99,2.99
14-Jul-20,10:00:00 PM,2.55,2.55
14-Jul-20,10:30:00 PM,2.27,2.27
14-Jul-20,11:00:00 PM,2.32,2.33
14-Jul-20,11:30:00 PM,2.21,2.21
15-Jul-20,12:00:00 AM,1.96,1.97
15-Jul-20,12:30:00 AM,1.95,1.96
15-Jul-20,1:00:00 AM,1.95,1.96
15-Jul-20,1:30:00 AM,1.83,1.84
15-Jul-20,2:00:00 AM,1.68,1.69
15-Jul-20,2:30:00 AM,1.62,1.63
15-Jul-20,3:00:00 AM,1.56,1.57
15-Jul-20,3:30:00 AM,1.57,1.57
15-Jul-20,4:00:00 AM,1.65,1.66
15-Jul-20,4:30:00 AM,1.74,1.76
15-Jul-20,5:00:00 AM,1.93,1.94
15-Jul-20,5:30:00 AM,2.21,2.22
15-Jul-20,6:00:00 AM,2.64,2.65
15-Jul-20,6:30:00 AM,3.08,3.09
15-Jul-20,7:00:00 AM,3.18,3.18
15-Jul-20,7:30:00 AM,2.79,2.79
15-Jul-20,8:00:00 AM,2.19,2.19
15-Jul-20,8:30:00 AM,1.52,1.52
15-Jul-20,9:00:00 AM,0.92,0.92
15-Jul-20,9:30:00 AM,0.52,0.52
15-Jul-20,10:00:00 AM,0.21,0.23
15-Jul-20,10:30:00 AM,0.01,0.16
15-Jul-20,11:00:00 AM,-0.07,0.21
15-Jul-20,11:30:00 AM,-0.14,0.24
15-Jul-20,12:00:00 PM,-0.19,0.28
15-Jul-20,12:30:00 PM,-0.22,0.26
15-Jul-20,1:00:00 PM,-0.19,0.23
15-Jul-20,1:30:00 PM,-0.03,0.10
15-Jul-20,2:00:00 PM,0.20,0.21
15-Jul-20,2:30:00 PM,0.48,0.48
15-Jul-20,3:00:00 PM,0.76,0.77
15-Jul-20,3:30:00 PM,1.27,1.27
15-Jul-20,4:00:00 PM,1.73,1.74
15-Jul-20,4:30:00 PM,2.28,2.28
15-Jul-20,5:00:00 PM,2.81,2.81
15-Jul-20,5:30:00 PM,3.33,3.33
15-Jul-20,6:00:00 PM,3.63,3.63
15-Jul-20,6:30:00 PM,3.56,3.56
15-Jul-20,7:00:00 PM,3.33,3.33
15-Jul-20,7:30:00 PM,3.29,3.29
15-Jul-20,8:00:00 PM,3.23,3.23
15-Jul-20,8:30:00 PM,3.21,3.21
15-Jul-20,9:00:00 PM,2.92,2.93
15-Jul-20,9:30:00 PM,2.81,2.81
15-Jul-20,10:00:00 PM,2.47,2.47
15-Jul-20,10:30:00 PM,2.13,2.14
15-Jul-20,11:00:00 PM,2.17,2.18
15-Jul-20,11:30:00 PM,2.03,2.04
16-Jul-20,12:00:00 AM,1.85,1.86
16-Jul-20,12:30:00 AM,1.86,1.87
16-Jul-20,1:00:00 AM,1.92,1.94
16-Jul-20,1:30:00 AM,1.75,1.76
16-Jul-20,2:00:00 AM,1.68,1.70
16-Jul-20,2:30:00 AM,1.63,1.64
16-Jul-20,3:00:00 AM,1.61,1.62
16-Jul-20,3:30:00 AM,1.60,1.61
16-Jul-20,4:00:00 AM,1.65,1.66
16-Jul-20,4:30:00 AM,1.75,1.76
16-Jul-20,5:00:00 AM,1.90,1.91
16-Jul-20,5:30:00 AM,2.18,2.19
16-Jul-20,6:00:00 AM,2.65,2.66
16-Jul-20,6:30:00 AM,3.06,3.07
16-Jul-20,7:00:00 AM,3.19,3.19
16-Jul-20,7:30:00 AM,2.84,2.84
16-Jul-20,8:00:00 AM,2.21,2.21
16-Jul-20,8:30:00 AM,1.55,1.55
16-Jul-20,9:00:00 AM,0.99,0.99
16-Jul-20,9:30:00 AM,0.55,0.56
16-Jul-20,10:00:00 AM,0.22,0.25
16-Jul-20,10:30:00 AM,-0.02,0.09
16-Jul-20,11:00:00 AM,-0.19,0.21
16-Jul-20,11:30:00 AM,-0.27,0.28
16-Jul-20,12:00:00 PM,-0.26,0.28
16-Jul-20,12:30:00 PM,-0.32,0.34
16-Jul-20,1:00:00 PM,-0.28,0.29
16-Jul-20,1:30:00 PM,-0.15,0.15
16-Jul-20,2:00:00 PM,0.13,0.13
16-Jul-20,2:30:00 PM,0.43,0.43
16-Jul-20,3:00:00 PM,0.75,0.75
16-Jul-20,3:30:00 PM,1.23,1.23
16-Jul-20,4:00:00 PM,1.72,1.73
16-Jul-20,4:30:00 PM,2.27,2.27
16-Jul-20,5:00:00 PM,2.69,2.69
16-Jul-20,5:30:00 PM,3.24,3.24
16-Jul-20,6:00:00 PM,3.49,3.49
16-Jul-20,6:30:00 PM,3.51,3.52
16-Jul-20,7:00:00 PM,3.39,3.39
16-Jul-20,7:30:00 PM,3.29,3.29
16-Jul-20,8:00:00 PM,3.30,3.30
16-Jul-20,8:30:00 PM,3.31,3.31
16-Jul-20,9:00:00 PM,3.03,3.04
16-Jul-20,9:30:00 PM,2.97,2.97
16-Jul-20,10:00:00 PM,2.56,2.56
16-Jul-20,10:30:00 PM,2.22,2.22
16-Jul-20,11:00:00 PM,2.26,2.26
16-Jul-20,11:30:00 PM,2.06,2.07
17-Jul-20,12:00:00 AM,1.83,1.84
17-Jul-20,12:30:00 AM,1.93,1.94
17-Jul-20,1:00:00 AM,2.01,2.02
17-Jul-20,1:30:00 AM,1.79,1.80
17-Jul-20,2:00:00 AM,1.71,1.72
17-Jul-20,2:30:00 AM,1.61,1.63
17-Jul-20,3:00:00 AM,1.58,1.60
17-Jul-20,3:30:00 AM,1.61,1.62
17-Jul-20,4:00:00 AM,1.67,1.69
17-Jul-20,4:30:00 AM,1.83,1.85
17-Jul-20,5:00:00 AM,2.03,2.04
17-Jul-20,5:30:00 AM,2.32,2.33
17-Jul-20,6:00:00 AM,2.78,2.78
17-Jul-20,6:30:00 AM,3.23,3.24
17-Jul-20,7:00:00 AM,3.46,3.47
17-Jul-20,7:30:00 AM,3.11,3.11
17-Jul-20,8:00:00 AM,2.34,2.34
17-Jul-20,8:30:00 AM,1.75,1.75
17-Jul-20,9:00:00 AM,1.10,1.10
17-Jul-20,9:30:00 AM,0.65,0.65
17-Jul-20,10:00:00 AM,0.33,0.34
17-Jul-20,10:30:00 AM,-0.04,0.09
17-Jul-20,11:00:00 AM,-0.23,0.25
17-Jul-20,11:30:00 AM,-0.30,0.34
17-Jul-20,12:00:00 PM,-0.33,0.34
17-Jul-20,12:30:00 PM,-0.31,0.33
17-Jul-20,1:00:00 PM,-0.26,0.28
17-Jul-20,1:30:00 PM,-0.15,0.16
17-Jul-20,2:00:00 PM,0.09,0.10
17-Jul-20,2:30:00 PM,0.42,0.42
17-Jul-20,3:00:00 PM,0.79,0.79
17-Jul-20,3:30:00 PM,1.13,1.14
17-Jul-20,4:00:00 PM,1.58,1.58
17-Jul-20,4:30:00 PM,1.93,1.94
17-Jul-20,5:00:00 PM,2.31,2.31
17-Jul-20,5:30:00 PM,2.76,2.76
17-Jul-20,6:00:00 PM,3.02,3.02
17-Jul-20,6:30:00 PM,3.04,3.04
17-Jul-20,7:00:00 PM,2.90,2.90
17-Jul-20,7:30:00 PM,2.70,2.71
17-Jul-20,8:00:00 PM,2.68,2.68
17-Jul-20,8:30:00 PM,2.68,2.68
17-Jul-20,9:00:00 PM,2.58,2.59
17-Jul-20,9:30:00 PM,2.65,2.66
17-Jul-20,10:00:00 PM,2.39,2.40
17-Jul-20,10:30:00 PM,2.14,2.15
17-Jul-20,11:00:00 PM,2.15,2.15
17-Jul-20,11:30:00 PM,1.93,1.94
18-Jul-20,12:00:00 AM,1.79,1.80
18-Jul-20,12:30:00 AM,1.79,1.81
18-Jul-20,1:00:00 AM,1.82,1.83
18-Jul-20,1:30:00 AM,1.74,1.75
18-Jul-20,2:00:00 AM,1.59,1.61
18-Jul-20,2:30:00 AM,1.58,1.60
18-Jul-20,3:00:00 AM,1.58,1.59
18-Jul-20,3:30:00 AM,1.52,1.53
18-Jul-20,4:00:00 AM,1.58,1.60
18-Jul-20,4:30:00 AM,1.63,1.64
18-Jul-20,5:00:00 AM,1.69,1.70
18-Jul-20,5:30:00 AM,1.83,1.84
18-Jul-20,6:00:00 AM,2.02,2.03
18-Jul-20,6:30:00 AM,2.24,2.25
18-Jul-20,7:00:00 AM,2.48,2.49
18-Jul-20,7:30:00 AM,2.40,2.40
18-Jul-20,8:00:00 AM,2.02,2.03
18-Jul-20,8:30:00 AM,1.63,1.63
18-Jul-20,9:00:00 AM,1.17,1.17
18-Jul-20,9:30:00 AM,0.79,0.80
18-Jul-20,10:00:00 AM,0.34,0.37
18-Jul-20,10:30:00 AM,0.07,0.19
18-Jul-20,11:00:00 AM,-0.02,0.18
18-Jul-20,11:30:00 AM,-0.16,0.25
18-Jul-20,12:00:00 PM,-0.17,0.27
18-Jul-20,12:30:00 PM,-0.22,0.28
18-Jul-20,1:00:00 PM,-0.08,0.17
18-Jul-20,1:30:00 PM,0.23,0.26
18-Jul-20,2:00:00 PM,0.33,0.33
18-Jul-20,2:30:00 PM,0.58,0.58
18-Jul-20,3:00:00 PM,0.89,0.89
18-Jul-20,3:30:00 PM,1.28,1.28
18-Jul-20,4:00:00 PM,1.65,1.66
18-Jul-20,4:30:00 PM,2.07,2.08
18-Jul-20,5:00:00 PM,2.37,2.37
18-Jul-20,5:30:00 PM,2.79,2.80
18-Jul-20,6:00:00 PM,3.01,3.01
18-Jul-20,6:30:00 PM,2.87,2.87
18-Jul-20,7:00:00 PM,2.67,2.67
18-Jul-20,7:30:00 PM,2.61,2.61
18-Jul-20,8:00:00 PM,2.60,2.60
18-Jul-20,8:30:00 PM,2.63,2.63
18-Jul-20,9:00:00 PM,2.54,2.54
18-Jul-20,9:30:00 PM,2.59,2.59
18-Jul-20,10:00:00 PM,2.28,2.28
18-Jul-20,10:30:00 PM,2.03,2.04
18-Jul-20,11:00:00 PM,2.11,2.12
18-Jul-20,11:30:00 PM,1.97,1.98
19-Jul-20,12:00:00 AM,1.81,1.82
19-Jul-20,12:30:00 AM,1.88,1.89
19-Jul-20,1:00:00 AM,1.91,1.93
19-Jul-20,1:30:00 AM,1.75,1.77
19-Jul-20,2:00:00 AM,1.63,1.64
19-Jul-20,2:30:00 AM,1.56,1.57
19-Jul-20,3:00:00 AM,1.54,1.55
19-Jul-20,3:30:00 AM,1.52,1.53
19-Jul-20,4:00:00 AM,1.59,1.60
19-Jul-20,4:30:00 AM,1.59,1.61
19-Jul-20,5:00:00 AM,1.60,1.62
19-Jul-20,5:30:00 AM,1.73,1.75
19-Jul-20,6:00:00 AM,1.84,1.86
19-Jul-20,6:30:00 AM,2.02,2.05
19-Jul-20,7:00:00 AM,2.33,2.34
19-Jul-20,7:30:00 AM,2.28,2.29
19-Jul-20,8:00:00 AM,1.99,1.99
19-Jul-20,8:30:00 AM,1.57,1.57
19-Jul-20,9:00:00 AM,1.17,1.17
19-Jul-20,9:30:00 AM,0.75,0.75
19-Jul-20,10:00:00 AM,0.36,0.40
19-Jul-20,10:30:00 AM,0.06,0.21
19-Jul-20,11:00:00 AM,-0.05,0.19
19-Jul-20,11:30:00 AM,-0.18,0.23
19-Jul-20,12:00:00 PM,-0.20,0.24
19-Jul-20,12:30:00 PM,-0.22,0.25
19-Jul-20,1:00:00 PM,-0.18,0.20
19-Jul-20,1:30:00 PM,-0.03,0.08
19-Jul-20,2:00:00 PM,0.22,0.23
19-Jul-20,2:30:00 PM,0.52,0.52
19-Jul-20,3:00:00 PM,0.92,0.92
19-Jul-20,3:30:00 PM,1.34,1.34
19-Jul-20,4:00:00 PM,1.77,1.77
19-Jul-20,4:30:00 PM,2.18,2.18
19-Jul-20,5:00:00 PM,2.56,2.56
19-Jul-20,5:30:00 PM,3.08,3.08
19-Jul-20,6:00:00 PM,3.33,3.33
19-Jul-20,6:30:00 PM,3.16,3.16
19-Jul-20,7:00:00 PM,2.94,2.94
19-Jul-20,7:30:00 PM,2.76,2.76
19-Jul-20,8:00:00 PM,2.93,2.93
19-Jul-20,8:30:00 PM,2.92,2.92
19-Jul-20,9:00:00 PM,2.63,2.64
19-Jul-20,9:30:00 PM,2.55,2.55
19-Jul-20,10:00:00 PM,2.23,2.24
19-Jul-20,10:30:00 PM,1.99,1.99
19-Jul-20,11:00:00 PM,2.06,2.07
19-Jul-20,11:30:00 PM,1.89,1.90
20-Jul-20,12:00:00 AM,1.74,1.75
20-Jul-20,12:30:00 AM,1.80,1.81
20-Jul-20,1:00:00 AM,1.83,1.84
20-Jul-20,1:30:00 AM,1.67,1.68
20-Jul-20,2:00:00 AM,1.56,1.57
20-Jul-20,2:30:00 AM,1.48,1.49
20-Jul-20,3:00:00 AM,1.51,1.52
20-Jul-20,3:30:00 AM,1.47,1.48
20-Jul-20,4:00:00 AM,1.51,1.53
20-Jul-20,4:30:00 AM,1.61,1.62
20-Jul-20,5:00:00 AM,1.77,1.79
20-Jul-20,5:30:00 AM,2.14,2.15
20-Jul-20,6:00:00 AM,2.54,2.54
20-Jul-20,6:30:00 AM,2.94,2.94
20-Jul-20,7:00:00 AM,3.02,3.02
20-Jul-20,7:30:00 AM,2.66,2.66
20-Jul-20,8:00:00 AM,1.90,1.90
20-Jul-20,8:30:00 AM,1.39,1.40
20-Jul-20,9:00:00 AM,0.90,0.91
20-Jul-20,9:30:00 AM,0.45,0.48
20-Jul-20,10:00:00 AM,0.13,0.21
20-Jul-20,10:30:00 AM,-0.04,0.22
20-Jul-20,11:00:00 AM,-0.24,0.35
20-Jul-20,11:30:00 AM,-0.33,0.40
20-Jul-20,12:00:00 PM,-0.33,0.41
20-Jul-20,12:30:00 PM,-0.40,0.45
20-Jul-20,1:00:00 PM,-0.28,0.34
20-Jul-20,1:30:00 PM,-0.16,0.26
20-Jul-20,2:00:00 PM,0.08,0.17
20-Jul-20,2:30:00 PM,0.37,0.39
20-Jul-20,3:00:00 PM,0.71,0.71
20-Jul-20,3:30:00 PM,1.11,1.11
20-Jul-20,4:00:00 PM,1.53,1.53
20-Jul-20,4:30:00 PM,1.93,1.93
20-Jul-20,5:00:00 PM,2.35,2.35
20-Jul-20,5:30:00 PM,2.87,2.87
20-Jul-20,6:00:00 PM,3.15,3.15
20-Jul-20,6:30:00 PM,3.05,3.05
20-Jul-20,7:00:00 PM,2.92,2.92
20-Jul-20,7:30:00 PM,2.80,2.80
20-Jul-20,8:00:00 PM,2.79,2.79
20-Jul-20,8:30:00 PM,2.75,2.76
20-Jul-20,9:00:00 PM,2.53,2.53
20-Jul-20,9:30:00 PM,2.53,2.53
20-Jul-20,10:00:00 PM,2.21,2.21
20-Jul-20,10:30:00 PM,1.98,1.98
20-Jul-20,11:00:00 PM,2.04,2.04
20-Jul-20,11:30:00 PM,1.86,1.87
21-Jul-20,12:00:00 AM,1.72,1.73
21-Jul-20,12:30:00 AM,1.83,1.83
21-Jul-20,1:00:00 AM,1.82,1.83
21-Jul-20,1:30:00 AM,1.67,1.67
21-Jul-20,2:00:00 AM,1.58,1.59
21-Jul-20,2:30:00 AM,1.45,1.47
21-Jul-20,3:00:00 AM,1.45,1.47
21-Jul-20,3:30:00 AM,1.45,1.46
21-Jul-20,4:00:00 AM,1.48,1.49
21-Jul-20,4:30:00 AM,1.62,1.63
21-Jul-20,5:00:00 AM,1.74,1.75
21-Jul-20,5:30:00 AM,1.99,1.99
21-Jul-20,6:00:00 AM,2.37,2.38
21-Jul-20,6:30:00 AM,2.75,2.75
21-Jul-20,7:00:00 AM,2.82,2.82
21-Jul-20,7:30:00 AM,2.71,2.71
21-Jul-20,8:00:00 AM,2.26,2.26
21-Jul-20,8:30:00 AM,2.04,2.04
21-Jul-20,9:00:00 AM,1.55,1.55
21-Jul-20,9:30:00 AM,0.99,1.00
21-Jul-20,10:00:00 AM,0.73,0.74
21-Jul-20,10:30:00 AM,0.10,0.24
21-Jul-20,11:00:00 AM,-0.04,0.25
21-Jul-20,11:30:00 AM,-0.10,0.29
21-Jul-20,12:00:00 PM,-0.10,0.30
21-Jul-20,12:30:00 PM,0.05,0.16
21-Jul-20,1:00:00 PM,0.05,0.17
21-Jul-20,1:30:00 PM,0.40,0.43
21-Jul-20,2:00:00 PM,0.75,0.76
21-Jul-20,2:30:00 PM,1.06,1.06
21-Jul-20,3:00:00 PM,1.49,1.49
21-Jul-20,3:30:00 PM,1.64,1.64
21-Jul-20,4:00:00 PM,1.86,1.86
21-Jul-20,4:30:00 PM,2.26,2.26
21-Jul-20,5:00:00 PM,2.55,2.55
21-Jul-20,5:30:00 PM,3.01,3.02
21-Jul-20,6:00:00 PM,3.36,3.36
21-Jul-20,6:30:00 PM,3.24,3.24
21-Jul-20,7:00:00 PM,3.08,3.08
21-Jul-20,7:30:00 PM,2.89,2.89
21-Jul-20,8:00:00 PM,2.86,2.87
21-Jul-20,8:30:00 PM,2.85,2.85
21-Jul-20,9:00:00 PM,2.57,2.58
21-Jul-20,9:30:00 PM,2.46,2.46
21-Jul-20,10:00:00 PM,2.17,2.18
21-Jul-20,10:30:00 PM,1.93,1.94
21-Jul-20,11:00:00 PM,1.96,1.97
21-Jul-20,11:30:00 PM,1.85,1.86
22-Jul-20,12:00:00 AM,1.68,1.69
22-Jul-20,12:30:00 AM,1.80,1.81
22-Jul-20,1:00:00 AM,1.73,1.74
22-Jul-20,1:30:00 AM,1.65,1.66
22-Jul-20,2:00:00 AM,1.56,1.58
22-Jul-20,2:30:00 AM,1.43,1.44
22-Jul-20,3:00:00 AM,1.44,1.45
22-Jul-20,3:30:00 AM,1.42,1.43
22-Jul-20,4:00:00 AM,1.47,1.48
22-Jul-20,4:30:00 AM,1.58,1.59
22-Jul-20,5:00:00 AM,1.76,1.77
22-Jul-20,5:30:00 AM,2.04,2.05
22-Jul-20,6:00:00 AM,2.47,2.48
22-Jul-20,6:30:00 AM,2.76,2.76
22-Jul-20,7:00:00 AM,2.96,2.96
22-Jul-20,7:30:00 AM,2.96,2.96
22-Jul-20,8:00:00 AM,2.66,2.66
22-Jul-20,8:30:00 AM,2.33,2.33
22-Jul-20,9:00:00 AM,2.16,2.16
22-Jul-20,9:30:00 AM,2.00,2.00
22-Jul-20,10:00:00 AM,1.82,1.82
22-Jul-20,10:30:00 AM,1.49,1.49
22-Jul-20,11:00:00 AM,1.71,1.71
22-Jul-20,11:30:00 AM,1.82,1.82
22-Jul-20,12:00:00 PM,1.78,1.78
22-Jul-20,12:30:00 PM,1.42,1.42
22-Jul-20,1:00:00 PM,1.08,1.08
22-Jul-20,1:30:00 PM,1.14,1.14
22-Jul-20,2:00:00 PM,1.52,1.53
22-Jul-20,2:30:00 PM,1.69,1.69
22-Jul-20,3:00:00 PM,1.79,1.80
22-Jul-20,3:30:00 PM,2.08,2.09
22-Jul-20,4:00:00 PM,2.39,2.39
22-Jul-20,4:30:00 PM,2.67,2.68
22-Jul-20,5:00:00 PM,3.01,3.01
22-Jul-20,5:30:00 PM,3.57,3.57
22-Jul-20,6:00:00 PM,3.74,3.74
22-Jul-20,6:30:00 PM,3.57,3.57
22-Jul-20,7:00:00 PM,3.30,3.30
22-Jul-20,7:30:00 PM,3.14,3.14
22-Jul-20,8:00:00 PM,3.07,3.08
22-Jul-20,8:30:00 PM,3.00,3.00
22-Jul-20,9:00:00 PM,2.73,2.74
22-Jul-20,9:30:00 PM,2.65,2.66
22-Jul-20,10:00:00 PM,2.36,2.36
22-Jul-20,10:30:00 PM,2.04,2.04
22-Jul-20,11:00:00 PM,2.01,2.02
22-Jul-20,11:30:00 PM,1.90,1.91
23-Jul-20,12:00:00 AM,1.75,1.76
23-Jul-20,12:30:00 AM,1.80,1.81
23-Jul-20,1:00:00 AM,1.81,1.83
23-Jul-20,1:30:00 AM,1.67,1.69
23-Jul-20,2:00:00 AM,1.55,1.57
23-Jul-20,2:30:00 AM,1.46,1.48
23-Jul-20,3:00:00 AM,1.47,1.48
23-Jul-20,3:30:00 AM,1.40,1.42
23-Jul-20,4:00:00 AM,1.47,1.49
23-Jul-20,4:30:00 AM,1.61,1.63
23-Jul-20,5:00:00 AM,1.76,1.77
23-Jul-20,5:30:00 AM,1.94,1.95
23-Jul-20,6:00:00 AM,2.33,2.34
23-Jul-20,6:30:00 AM,2.65,2.66
23-Jul-20,7:00:00 AM,2.88,2.88
23-Jul-20,7:30:00 AM,2.82,2.82
23-Jul-20,8:00:00 AM,2.42,2.42
23-Jul-20,8:30:00 AM,2.11,2.11
23-Jul-20,9:00:00 AM,1.97,1.97
23-Jul-20,9:30:00 AM,1.89,1.90
23-Jul-20,10:00:00 AM,1.81,1.81
23-Jul-20,10:30:00 AM,1.79,1.79
23-Jul-20,11:00:00 AM,1.62,1.62
23-Jul-20,11:30:00 AM,1.46,1.46
23-Jul-20,12:00:00 PM,1.69,1.69
23-Jul-20,12:30:00 PM,1.59,1.59
23-Jul-20,1:00:00 PM,1.65,1.65
23-Jul-20,1:30:00 PM,1.69,1.69
23-Jul-20,2:00:00 PM,1.71,1.71
23-Jul-20,2:30:00 PM,1.77,1.77
23-Jul-20,3:00:00 PM,1.88,1.89
23-Jul-20,3:30:00 PM,2.01,2.02
23-Jul-20,4:00:00 PM,2.22,2.22
23-Jul-20,4:30:00 PM,2.61,2.61
23-Jul-20,5:00:00 PM,2.90,2.90
23-Jul-20,5:30:00 PM,3.29,3.29
23-Jul-20,6:00:00 PM,3.51,3.51
23-Jul-20,6:30:00 PM,3.49,3.49
23-Jul-20,7:00:00 PM,3.32,3.32
23-Jul-20,7:30:00 PM,3.26,3.26
23-Jul-20,8:00:00 PM,3.17,3.17
23-Jul-20,8:30:00 PM,3.15,3.15
23-Jul-20,9:00:00 PM,2.88,2.88
23-Jul-20,9:30:00 PM,2.76,2.76
23-Jul-20,10:00:00 PM,2.44,2.44
23-Jul-20,10:30:00 PM,2.10,2.11
23-Jul-20,11:00:00 PM,2.11,2.11
23-Jul-20,11:30:00 PM,1.96,1.96
24-Jul-20,12:00:00 AM,1.73,1.74
24-Jul-20,12:30:00 AM,1.82,1.83
24-Jul-20,1:00:00 AM,1.83,1.84
24-Jul-20,1:30:00 AM,1.68,1.70
24-Jul-20,2:00:00 AM,1.55,1.56
24-Jul-20,2:30:00 AM,1.48,1.50
24-Jul-20,3:00:00 AM,1.43,1.45
24-Jul-20,3:30:00 AM,1.40,1.42
24-Jul-20,4:00:00 AM,1.47,1.49
24-Jul-20,4:30:00 AM,1.53,1.55
24-Jul-20,5:00:00 AM,1.65,1.67
