Date,Time,MW,MVA
12-Apr-21,7:00:00 PM,2.41,2.41
12-Apr-21,7:30:00 PM,2.31,2.31
12-Apr-21,8:00:00 PM,2.16,2.16
12-Apr-21,8:30:00 PM,2.11,2.11
12-Apr-21,9:00:00 PM,2.09,2.10
12-Apr-21,9:30:00 PM,1.93,1.93
12-Apr-21,10:00:00 PM,1.73,1.73
12-Apr-21,10:30:00 PM,1.60,1.61
12-Apr-21,11:00:00 PM,1.55,1.56
12-Apr-21,11:30:00 PM,1.57,1.58
13-Apr-21,12:00:00 AM,1.43,1.44
13-Apr-21,12:30:00 AM,1.39,1.39
13-Apr-21,1:00:00 AM,1.41,1.43
13-Apr-21,1:30:00 AM,1.27,1.29
13-Apr-21,2:00:00 AM,1.31,1.32
13-Apr-21,2:30:00 AM,1.37,1.38
13-Apr-21,3:00:00 AM,1.32,1.33
13-Apr-21,3:30:00 AM,1.38,1.38
13-Apr-21,4:00:00 AM,1.30,1.30
13-Apr-21,4:30:00 AM,1.37,1.38
13-Apr-21,5:00:00 AM,1.51,1.51
13-Apr-21,5:30:00 AM,1.59,1.59
13-Apr-21,6:00:00 AM,2.07,2.07
13-Apr-21,6:30:00 AM,2.27,2.28
13-Apr-21,7:00:00 AM,2.13,2.14
13-Apr-21,7:30:00 AM,1.77,1.80
13-Apr-21,8:00:00 AM,1.41,1.45
13-Apr-21,8:30:00 AM,1.11,1.18
13-Apr-21,9:00:00 AM,0.87,1.00
13-Apr-21,9:30:00 AM,0.56,0.72
13-Apr-21,10:00:00 AM,0.44,0.69
13-Apr-21,10:30:00 AM,0.32,0.62
13-Apr-21,11:00:00 AM,0.30,0.64
13-Apr-21,11:30:00 AM,0.51,0.76
13-Apr-21,12:00:00 PM,0.46,0.69
13-Apr-21,12:30:00 PM,0.42,0.70
13-Apr-21,1:00:00 PM,0.49,0.77
13-Apr-21,1:30:00 PM,0.80,0.96
13-Apr-21,2:00:00 PM,0.95,1.11
13-Apr-21,2:30:00 PM,1.53,1.61
13-Apr-21,3:00:00 PM,1.48,1.54
13-Apr-21,3:30:00 PM,1.89,1.93
13-Apr-21,4:00:00 PM,2.16,2.19
13-Apr-21,4:30:00 PM,2.20,2.21
13-Apr-21,5:00:00 PM,2.23,2.23
13-Apr-21,5:30:00 PM,2.51,2.51
13-Apr-21,6:00:00 PM,2.69,2.69
13-Apr-21,6:30:00 PM,2.52,2.52
13-Apr-21,7:00:00 PM,2.40,2.40
13-Apr-21,7:30:00 PM,2.35,2.35
13-Apr-21,8:00:00 PM,2.19,2.19
13-Apr-21,8:30:00 PM,2.09,2.09
13-Apr-21,9:00:00 PM,2.05,2.05
13-Apr-21,9:30:00 PM,1.94,1.94
13-Apr-21,10:00:00 PM,1.77,1.78
13-Apr-21,10:30:00 PM,1.56,1.56
13-Apr-21,11:00:00 PM,1.61,1.61
13-Apr-21,11:30:00 PM,1.59,1.60
14-Apr-21,12:00:00 AM,1.42,1.43
14-Apr-21,12:30:00 AM,1.34,1.34
14-Apr-21,1:00:00 AM,1.27,1.29
14-Apr-21,1:30:00 AM,1.28,1.29
14-Apr-21,2:00:00 AM,1.32,1.33
14-Apr-21,2:30:00 AM,1.30,1.31
14-Apr-21,3:00:00 AM,1.32,1.33
14-Apr-21,3:30:00 AM,1.34,1.35
14-Apr-21,4:00:00 AM,1.37,1.37
14-Apr-21,4:30:00 AM,1.39,1.39
14-Apr-21,5:00:00 AM,1.51,1.51
14-Apr-21,5:30:00 AM,1.67,1.68
14-Apr-21,6:00:00 AM,1.75,1.75
14-Apr-21,6:30:00 AM,1.66,1.66
14-Apr-21,7:00:00 AM,1.50,1.50
14-Apr-21,7:30:00 AM,1.39,1.40
14-Apr-21,8:00:00 AM,1.02,1.05
14-Apr-21,8:30:00 AM,0.64,0.70
14-Apr-21,9:00:00 AM,0.48,0.61
14-Apr-21,9:30:00 AM,0.25,0.47
14-Apr-21,10:00:00 AM,0.01,0.40
14-Apr-21,10:30:00 AM,-0.08,0.41
14-Apr-21,11:00:00 AM,-0.15,0.47
14-Apr-21,11:30:00 AM,-0.07,0.50
14-Apr-21,12:00:00 PM,-0.16,0.41
14-Apr-21,12:30:00 PM,-0.09,0.44
14-Apr-21,1:00:00 PM,0.80,1.11
14-Apr-21,1:30:00 PM,0.84,1.14
14-Apr-21,2:00:00 PM,1.08,1.30
14-Apr-21,2:30:00 PM,1.28,1.45
14-Apr-21,3:00:00 PM,1.71,1.83
14-Apr-21,3:30:00 PM,2.08,2.17
14-Apr-21,4:00:00 PM,2.36,2.42
14-Apr-21,4:30:00 PM,2.53,2.55
14-Apr-21,5:00:00 PM,2.26,2.26
14-Apr-21,5:30:00 PM,2.52,2.52
14-Apr-21,6:00:00 PM,2.73,2.73
14-Apr-21,6:30:00 PM,2.58,2.59
14-Apr-21,7:00:00 PM,2.42,2.42
14-Apr-21,7:30:00 PM,2.25,2.25
14-Apr-21,8:00:00 PM,2.09,2.09
14-Apr-21,8:30:00 PM,2.15,2.15
14-Apr-21,9:00:00 PM,2.06,2.06
14-Apr-21,9:30:00 PM,1.95,1.96
14-Apr-21,10:00:00 PM,1.79,1.80
14-Apr-21,10:30:00 PM,1.56,1.56
14-Apr-21,11:00:00 PM,1.66,1.66
14-Apr-21,11:30:00 PM,1.57,1.58
15-Apr-21,12:00:00 AM,1.45,1.46
15-Apr-21,12:30:00 AM,1.39,1.39
15-Apr-21,1:00:00 AM,1.28,1.30
15-Apr-21,1:30:00 AM,1.26,1.27
15-Apr-21,2:00:00 AM,1.23,1.25
15-Apr-21,2:30:00 AM,1.30,1.31
15-Apr-21,3:00:00 AM,1.36,1.36
15-Apr-21,3:30:00 AM,1.29,1.30
15-Apr-21,4:00:00 AM,1.31,1.32
15-Apr-21,4:30:00 AM,1.39,1.40
15-Apr-21,5:00:00 AM,1.52,1.52
15-Apr-21,5:30:00 AM,1.51,1.52
15-Apr-21,6:00:00 AM,2.26,2.27
15-Apr-21,6:30:00 AM,2.12,2.12
15-Apr-21,7:00:00 AM,1.79,1.79
15-Apr-21,7:30:00 AM,1.90,1.92
15-Apr-21,8:00:00 AM,1.59,1.62
15-Apr-21,8:30:00 AM,1.06,1.12
15-Apr-21,9:00:00 AM,0.85,0.98
15-Apr-21,9:30:00 AM,0.52,0.71
15-Apr-21,10:00:00 AM,0.34,0.60
15-Apr-21,10:30:00 AM,0.23,0.58
15-Apr-21,11:00:00 AM,0.19,0.57
15-Apr-21,11:30:00 AM,0.29,0.66
15-Apr-21,12:00:00 PM,0.23,0.60
15-Apr-21,12:30:00 PM,0.29,0.64
15-Apr-21,1:00:00 PM,0.50,0.76
15-Apr-21,1:30:00 PM,0.58,0.78
15-Apr-21,2:00:00 PM,0.86,1.03
15-Apr-21,2:30:00 PM,1.21,1.31
15-Apr-21,3:00:00 PM,1.48,1.53
15-Apr-21,3:30:00 PM,1.97,2.00
15-Apr-21,4:00:00 PM,2.26,2.29
15-Apr-21,4:30:00 PM,2.44,2.44
15-Apr-21,5:00:00 PM,2.28,2.28
15-Apr-21,5:30:00 PM,2.52,2.52
15-Apr-21,6:00:00 PM,2.71,2.71
15-Apr-21,6:30:00 PM,2.61,2.61
15-Apr-21,7:00:00 PM,2.37,2.37
15-Apr-21,7:30:00 PM,2.26,2.26
15-Apr-21,8:00:00 PM,2.21,2.21
15-Apr-21,8:30:00 PM,2.08,2.09
15-Apr-21,9:00:00 PM,2.15,2.15
15-Apr-21,9:30:00 PM,1.95,1.95
15-Apr-21,10:00:00 PM,1.73,1.73
15-Apr-21,10:30:00 PM,1.66,1.66
15-Apr-21,11:00:00 PM,1.63,1.64
15-Apr-21,11:30:00 PM,1.56,1.57
16-Apr-21,12:00:00 AM,1.42,1.42
16-Apr-21,12:30:00 AM,1.33,1.34
16-Apr-21,1:00:00 AM,1.40,1.41
16-Apr-21,1:30:00 AM,1.30,1.32
16-Apr-21,2:00:00 AM,1.24,1.25
16-Apr-21,2:30:00 AM,1.37,1.37
16-Apr-21,3:00:00 AM,1.34,1.35
16-Apr-21,3:30:00 AM,1.37,1.37
16-Apr-21,4:00:00 AM,1.31,1.31
16-Apr-21,4:30:00 AM,1.30,1.31
16-Apr-21,5:00:00 AM,1.50,1.50
16-Apr-21,5:30:00 AM,1.70,1.70
16-Apr-21,6:00:00 AM,2.39,2.41
16-Apr-21,6:30:00 AM,2.25,2.27
16-Apr-21,7:00:00 AM,2.02,2.03
16-Apr-21,7:30:00 AM,1.83,1.85
16-Apr-21,8:00:00 AM,1.48,1.52
16-Apr-21,8:30:00 AM,1.13,1.20
16-Apr-21,9:00:00 AM,1.00,1.14
16-Apr-21,9:30:00 AM,0.70,0.89
16-Apr-21,10:00:00 AM,0.39,0.63
16-Apr-21,10:30:00 AM,-0.12,0.34
16-Apr-21,11:00:00 AM,-0.20,0.37
16-Apr-21,11:30:00 AM,-0.15,0.37
16-Apr-21,12:00:00 PM,-0.08,0.37
16-Apr-21,12:30:00 PM,-0.01,0.29
16-Apr-21,1:00:00 PM,0.23,0.43
16-Apr-21,1:30:00 PM,0.36,0.48
16-Apr-21,2:00:00 PM,0.63,0.70
16-Apr-21,2:30:00 PM,1.05,1.09
16-Apr-21,3:00:00 PM,1.58,1.59
16-Apr-21,3:30:00 PM,1.65,1.66
16-Apr-21,4:00:00 PM,1.96,1.96
16-Apr-21,4:30:00 PM,2.18,2.18
16-Apr-21,5:00:00 PM,2.39,2.39
16-Apr-21,5:30:00 PM,2.54,2.54
16-Apr-21,6:00:00 PM,2.63,2.63
16-Apr-21,6:30:00 PM,2.59,2.59
16-Apr-21,7:00:00 PM,2.36,2.36
16-Apr-21,7:30:00 PM,2.30,2.30
16-Apr-21,8:00:00 PM,2.17,2.18
16-Apr-21,8:30:00 PM,2.08,2.08
16-Apr-21,9:00:00 PM,2.13,2.13
16-Apr-21,9:30:00 PM,1.93,1.94
16-Apr-21,10:00:00 PM,1.84,1.85
16-Apr-21,10:30:00 PM,1.69,1.70
16-Apr-21,11:00:00 PM,1.67,1.68
16-Apr-21,11:30:00 PM,1.67,1.68
17-Apr-21,12:00:00 AM,1.45,1.45
17-Apr-21,12:30:00 AM,1.45,1.45
17-Apr-21,1:00:00 AM,1.47,1.48
17-Apr-21,1:30:00 AM,1.31,1.33
17-Apr-21,2:00:00 AM,1.33,1.33
17-Apr-21,2:30:00 AM,1.40,1.40
17-Apr-21,3:00:00 AM,1.38,1.38
17-Apr-21,3:30:00 AM,1.36,1.37
17-Apr-21,4:00:00 AM,1.30,1.30
17-Apr-21,4:30:00 AM,1.26,1.26
17-Apr-21,5:00:00 AM,1.40,1.40
17-Apr-21,5:30:00 AM,1.44,1.44
17-Apr-21,6:00:00 AM,1.53,1.54
17-Apr-21,6:30:00 AM,1.59,1.60
17-Apr-21,7:00:00 AM,1.68,1.69
17-Apr-21,7:30:00 AM,1.79,1.80
17-Apr-21,8:00:00 AM,1.85,1.85
17-Apr-21,8:30:00 AM,1.90,1.90
17-Apr-21,9:00:00 AM,1.94,1.94
17-Apr-21,9:30:00 AM,1.70,1.70
17-Apr-21,10:00:00 AM,0.42,0.43
17-Apr-21,10:30:00 AM,0.47,0.48
17-Apr-21,11:00:00 AM,0.96,0.97
17-Apr-21,11:30:00 AM,0.95,0.96
17-Apr-21,12:00:00 PM,0.88,0.88
17-Apr-21,12:30:00 PM,1.01,1.02
17-Apr-21,1:00:00 PM,1.08,1.08
17-Apr-21,1:30:00 PM,1.03,1.03
17-Apr-21,2:00:00 PM,1.13,1.14
17-Apr-21,2:30:00 PM,1.35,1.35
17-Apr-21,3:00:00 PM,1.42,1.42
17-Apr-21,3:30:00 PM,1.59,1.59
17-Apr-21,4:00:00 PM,1.84,1.84
17-Apr-21,4:30:00 PM,2.09,2.10
17-Apr-21,5:00:00 PM,2.33,2.33
17-Apr-21,5:30:00 PM,2.67,2.67
17-Apr-21,6:00:00 PM,2.51,2.51
17-Apr-21,6:30:00 PM,2.23,2.23
17-Apr-21,7:00:00 PM,2.17,2.18
17-Apr-21,7:30:00 PM,2.09,2.09
17-Apr-21,8:00:00 PM,2.05,2.06
17-Apr-21,8:30:00 PM,2.00,2.00
17-Apr-21,9:00:00 PM,1.98,1.98
17-Apr-21,9:30:00 PM,1.88,1.88
17-Apr-21,10:00:00 PM,1.72,1.72
17-Apr-21,10:30:00 PM,1.58,1.59
17-Apr-21,11:00:00 PM,1.65,1.66
17-Apr-21,11:30:00 PM,1.75,1.76
18-Apr-21,12:00:00 AM,1.51,1.52
18-Apr-21,12:30:00 AM,1.36,1.38
18-Apr-21,1:00:00 AM,1.37,1.38
18-Apr-21,1:30:00 AM,1.32,1.34
18-Apr-21,2:00:00 AM,1.25,1.27
18-Apr-21,2:30:00 AM,1.20,1.22
18-Apr-21,3:00:00 AM,1.23,1.25
18-Apr-21,3:30:00 AM,1.29,1.30
18-Apr-21,4:00:00 AM,1.20,1.21
18-Apr-21,4:30:00 AM,1.16,1.18
18-Apr-21,5:00:00 AM,1.22,1.24
18-Apr-21,5:30:00 AM,1.32,1.34
18-Apr-21,6:00:00 AM,1.32,1.34
18-Apr-21,6:30:00 AM,1.26,1.28
18-Apr-21,7:00:00 AM,1.13,1.15
18-Apr-21,7:30:00 AM,0.94,0.95
18-Apr-21,8:00:00 AM,0.69,0.70
18-Apr-21,8:30:00 AM,0.39,0.39
18-Apr-21,9:00:00 AM,0.29,0.29
18-Apr-21,9:30:00 AM,0.18,0.19
18-Apr-21,10:00:00 AM,0.03,0.12
18-Apr-21,10:30:00 AM,-0.08,0.22
18-Apr-21,11:00:00 AM,-0.29,0.35
18-Apr-21,11:30:00 AM,-0.09,0.21
18-Apr-21,12:00:00 PM,0.23,0.27
18-Apr-21,12:30:00 PM,0.04,0.13
18-Apr-21,1:00:00 PM,-0.01,0.15
18-Apr-21,1:30:00 PM,0.34,0.37
18-Apr-21,2:00:00 PM,0.57,0.58
18-Apr-21,2:30:00 PM,0.66,0.66
18-Apr-21,3:00:00 PM,0.96,0.96
18-Apr-21,3:30:00 PM,1.20,1.20
18-Apr-21,4:00:00 PM,1.54,1.54
18-Apr-21,4:30:00 PM,2.15,2.15
18-Apr-21,5:00:00 PM,2.41,2.41
18-Apr-21,5:30:00 PM,2.71,2.71
18-Apr-21,6:00:00 PM,2.74,2.74
18-Apr-21,6:30:00 PM,2.55,2.55
18-Apr-21,7:00:00 PM,2.34,2.34
18-Apr-21,7:30:00 PM,2.17,2.17
18-Apr-21,8:00:00 PM,2.06,2.06
18-Apr-21,8:30:00 PM,2.02,2.03
18-Apr-21,9:00:00 PM,2.05,2.05
18-Apr-21,9:30:00 PM,1.89,1.90
18-Apr-21,10:00:00 PM,1.68,1.69
18-Apr-21,10:30:00 PM,1.55,1.56
18-Apr-21,11:00:00 PM,1.61,1.62
18-Apr-21,11:30:00 PM,1.56,1.57
19-Apr-21,12:00:00 AM,1.41,1.41
19-Apr-21,12:30:00 AM,1.32,1.33
19-Apr-21,1:00:00 AM,1.37,1.38
19-Apr-21,1:30:00 AM,1.28,1.30
19-Apr-21,2:00:00 AM,1.19,1.21
19-Apr-21,2:30:00 AM,1.19,1.22
19-Apr-21,3:00:00 AM,1.22,1.24
19-Apr-21,3:30:00 AM,1.24,1.26
19-Apr-21,4:00:00 AM,1.20,1.23
19-Apr-21,4:30:00 AM,1.26,1.28
19-Apr-21,5:00:00 AM,1.48,1.49
19-Apr-21,5:30:00 AM,1.61,1.61
19-Apr-21,6:00:00 AM,2.30,2.30
19-Apr-21,6:30:00 AM,2.41,2.42
19-Apr-21,7:00:00 AM,2.27,2.28
19-Apr-21,7:30:00 AM,1.93,1.96
19-Apr-21,8:00:00 AM,1.43,1.48
19-Apr-21,8:30:00 AM,1.09,1.19
19-Apr-21,9:00:00 AM,0.95,1.09
19-Apr-21,9:30:00 AM,0.59,0.78
19-Apr-21,10:00:00 AM,0.49,0.76
19-Apr-21,10:30:00 AM,0.34,0.67
19-Apr-21,11:00:00 AM,0.24,0.65
19-Apr-21,11:30:00 AM,0.31,0.69
19-Apr-21,12:00:00 PM,0.36,0.67
19-Apr-21,12:30:00 PM,0.47,0.76
19-Apr-21,1:00:00 PM,0.52,0.75
19-Apr-21,1:30:00 PM,0.56,0.80
19-Apr-21,2:00:00 PM,0.82,0.99
19-Apr-21,2:30:00 PM,1.05,1.15
19-Apr-21,3:00:00 PM,1.44,1.52
19-Apr-21,3:30:00 PM,1.92,1.97
19-Apr-21,4:00:00 PM,2.31,2.34
19-Apr-21,4:30:00 PM,2.51,2.52
19-Apr-21,5:00:00 PM,2.29,2.29
19-Apr-21,5:30:00 PM,2.71,2.71
19-Apr-21,6:00:00 PM,2.81,2.81
19-Apr-21,6:30:00 PM,2.59,2.59
19-Apr-21,7:00:00 PM,2.45,2.45
19-Apr-21,7:30:00 PM,2.32,2.32
19-Apr-21,8:00:00 PM,2.22,2.22
19-Apr-21,8:30:00 PM,2.09,2.09
19-Apr-21,9:00:00 PM,2.08,2.08
19-Apr-21,9:30:00 PM,1.92,1.92
19-Apr-21,10:00:00 PM,1.84,1.84
19-Apr-21,10:30:00 PM,1.59,1.60
19-Apr-21,11:00:00 PM,1.46,1.47
19-Apr-21,11:30:00 PM,1.47,1.47
20-Apr-21,12:00:00 AM,1.37,1.38
20-Apr-21,12:30:00 AM,1.42,1.42
20-Apr-21,1:00:00 AM,1.40,1.40
20-Apr-21,1:30:00 AM,1.20,1.22
20-Apr-21,2:00:00 AM,1.24,1.25
20-Apr-21,2:30:00 AM,1.25,1.27
20-Apr-21,3:00:00 AM,1.32,1.33
20-Apr-21,3:30:00 AM,1.33,1.34
20-Apr-21,4:00:00 AM,1.20,1.21
20-Apr-21,4:30:00 AM,1.29,1.31
20-Apr-21,5:00:00 AM,1.45,1.45
20-Apr-21,5:30:00 AM,1.77,1.77
20-Apr-21,6:00:00 AM,2.32,2.32
20-Apr-21,6:30:00 AM,2.42,2.42
20-Apr-21,7:00:00 AM,2.19,2.19
20-Apr-21,7:30:00 AM,1.96,1.98
20-Apr-21,8:00:00 AM,1.73,1.75
20-Apr-21,8:30:00 AM,1.25,1.32
20-Apr-21,9:00:00 AM,1.00,1.14
20-Apr-21,9:30:00 AM,0.81,1.00
20-Apr-21,10:00:00 AM,0.52,0.77
20-Apr-21,10:30:00 AM,0.41,0.70
20-Apr-21,11:00:00 AM,0.30,0.66
20-Apr-21,11:30:00 AM,0.16,0.57
20-Apr-21,12:00:00 PM,0.59,0.78
20-Apr-21,12:30:00 PM,0.60,0.78
20-Apr-21,1:00:00 PM,0.73,0.89
20-Apr-21,1:30:00 PM,0.79,0.99
20-Apr-21,2:00:00 PM,1.08,1.21
20-Apr-21,2:30:00 PM,1.16,1.27
20-Apr-21,3:00:00 PM,1.46,1.53
20-Apr-21,3:30:00 PM,1.88,1.92
20-Apr-21,4:00:00 PM,2.37,2.40
20-Apr-21,4:30:00 PM,2.61,2.63
20-Apr-21,5:00:00 PM,2.37,2.37
20-Apr-21,5:30:00 PM,2.73,2.73
20-Apr-21,6:00:00 PM,2.77,2.77
20-Apr-21,6:30:00 PM,2.64,2.64
20-Apr-21,7:00:00 PM,2.52,2.52
20-Apr-21,7:30:00 PM,2.36,2.36
20-Apr-21,8:00:00 PM,2.25,2.25
20-Apr-21,8:30:00 PM,2.16,2.16
20-Apr-21,9:00:00 PM,2.08,2.08
20-Apr-21,9:30:00 PM,1.97,1.97
20-Apr-21,10:00:00 PM,1.77,1.77
20-Apr-21,10:30:00 PM,1.61,1.62
20-Apr-21,11:00:00 PM,1.62,1.62
20-Apr-21,11:30:00 PM,1.62,1.62
21-Apr-21,12:00:00 AM,1.52,1.53
21-Apr-21,12:30:00 AM,1.51,1.52
21-Apr-21,1:00:00 AM,1.39,1.40
21-Apr-21,1:30:00 AM,1.37,1.38
21-Apr-21,2:00:00 AM,1.36,1.37
21-Apr-21,2:30:00 AM,1.33,1.34
21-Apr-21,3:00:00 AM,1.32,1.33
21-Apr-21,3:30:00 AM,1.28,1.29
21-Apr-21,4:00:00 AM,1.27,1.28
21-Apr-21,4:30:00 AM,1.36,1.37
21-Apr-21,5:00:00 AM,1.50,1.50
21-Apr-21,5:30:00 AM,1.65,1.66
21-Apr-21,6:00:00 AM,2.41,2.41
21-Apr-21,6:30:00 AM,2.45,2.46
21-Apr-21,7:00:00 AM,2.24,2.25
21-Apr-21,7:30:00 AM,1.91,1.93
21-Apr-21,8:00:00 AM,1.47,1.51
21-Apr-21,8:30:00 AM,1.16,1.22
21-Apr-21,9:00:00 AM,1.04,1.16
21-Apr-21,9:30:00 AM,0.70,0.86
21-Apr-21,10:00:00 AM,0.52,0.74
21-Apr-21,10:30:00 AM,0.50,0.79
21-Apr-21,11:00:00 AM,0.43,0.74
21-Apr-21,11:30:00 AM,0.39,0.75
21-Apr-21,12:00:00 PM,0.38,0.73
21-Apr-21,12:30:00 PM,0.42,0.71
21-Apr-21,1:00:00 PM,0.58,0.83
21-Apr-21,1:30:00 PM,0.21,0.36
21-Apr-21,2:00:00 PM,0.74,0.84
21-Apr-21,2:30:00 PM,1.21,1.31
21-Apr-21,3:00:00 PM,1.50,1.56
21-Apr-21,3:30:00 PM,2.10,2.15
21-Apr-21,4:00:00 PM,2.45,2.49
21-Apr-21,4:30:00 PM,2.60,2.61
21-Apr-21,5:00:00 PM,2.50,2.50
21-Apr-21,5:30:00 PM,2.71,2.71
21-Apr-21,6:00:00 PM,2.90,2.90
21-Apr-21,6:30:00 PM,2.70,2.70
21-Apr-21,7:00:00 PM,2.43,2.43
21-Apr-21,7:30:00 PM,2.39,2.39
21-Apr-21,8:00:00 PM,2.34,2.34
21-Apr-21,8:30:00 PM,2.17,2.18
21-Apr-21,9:00:00 PM,2.12,2.12
21-Apr-21,9:30:00 PM,1.96,1.97
21-Apr-21,10:00:00 PM,1.77,1.77
21-Apr-21,10:30:00 PM,1.63,1.63
21-Apr-21,11:00:00 PM,1.58,1.59
21-Apr-21,11:30:00 PM,1.56,1.56
22-Apr-21,12:00:00 AM,1.44,1.45
22-Apr-21,12:30:00 AM,1.35,1.36
22-Apr-21,1:00:00 AM,1.40,1.41
22-Apr-21,1:30:00 AM,1.28,1.29
22-Apr-21,2:00:00 AM,1.29,1.31
22-Apr-21,2:30:00 AM,1.35,1.35
22-Apr-21,3:00:00 AM,1.22,1.24
22-Apr-21,3:30:00 AM,1.23,1.25
22-Apr-21,4:00:00 AM,1.26,1.28
22-Apr-21,4:30:00 AM,1.36,1.37
22-Apr-21,5:00:00 AM,1.50,1.51
22-Apr-21,5:30:00 AM,1.73,1.73
22-Apr-21,6:00:00 AM,2.52,2.53
22-Apr-21,6:30:00 AM,2.85,2.87
22-Apr-21,7:00:00 AM,2.87,2.89
22-Apr-21,7:30:00 AM,2.70,2.73
22-Apr-21,8:00:00 AM,2.24,2.27
22-Apr-21,8:30:00 AM,2.30,2.32
22-Apr-21,9:00:00 AM,2.23,2.26
22-Apr-21,9:30:00 AM,1.37,1.44
22-Apr-21,10:00:00 AM,1.75,1.82
22-Apr-21,10:30:00 AM,1.94,1.99
22-Apr-21,11:00:00 AM,2.09,2.13
22-Apr-21,11:30:00 AM,1.74,1.80
22-Apr-21,12:00:00 PM,1.76,1.81
22-Apr-21,12:30:00 PM,2.30,2.33
22-Apr-21,1:00:00 PM,1.38,1.45
22-Apr-21,1:30:00 PM,1.27,1.34
22-Apr-21,2:00:00 PM,1.96,2.00
22-Apr-21,2:30:00 PM,2.35,2.38
22-Apr-21,3:00:00 PM,2.32,2.34
22-Apr-21,3:30:00 PM,2.56,2.58
22-Apr-21,4:00:00 PM,2.71,2.73
22-Apr-21,4:30:00 PM,2.68,2.69
22-Apr-21,5:00:00 PM,2.50,2.50
22-Apr-21,5:30:00 PM,2.81,2.81
22-Apr-21,6:00:00 PM,2.85,2.85
22-Apr-21,6:30:00 PM,2.63,2.63
22-Apr-21,7:00:00 PM,2.47,2.47
22-Apr-21,7:30:00 PM,2.41,2.41
22-Apr-21,8:00:00 PM,2.31,2.31
22-Apr-21,8:30:00 PM,2.21,2.21
22-Apr-21,9:00:00 PM,2.17,2.17
22-Apr-21,9:30:00 PM,2.12,2.12
22-Apr-21,10:00:00 PM,1.83,1.83
22-Apr-21,10:30:00 PM,1.73,1.73
22-Apr-21,11:00:00 PM,1.68,1.69
22-Apr-21,11:30:00 PM,1.66,1.66
23-Apr-21,12:00:00 AM,1.55,1.55
23-Apr-21,12:30:00 AM,1.40,1.40
23-Apr-21,1:00:00 AM,1.50,1.50
23-Apr-21,1:30:00 AM,1.42,1.42
23-Apr-21,2:00:00 AM,1.27,1.29
23-Apr-21,2:30:00 AM,1.34,1.35
23-Apr-21,3:00:00 AM,1.32,1.33
23-Apr-21,3:30:00 AM,1.33,1.34
23-Apr-21,4:00:00 AM,1.40,1.40
23-Apr-21,4:30:00 AM,1.46,1.46
23-Apr-21,5:00:00 AM,1.59,1.59
23-Apr-21,5:30:00 AM,1.86,1.86
23-Apr-21,6:00:00 AM,2.51,2.52
23-Apr-21,6:30:00 AM,2.66,2.67
23-Apr-21,7:00:00 AM,2.51,2.52
23-Apr-21,7:30:00 AM,2.02,2.04
23-Apr-21,8:00:00 AM,1.57,1.61
23-Apr-21,8:30:00 AM,1.18,1.26
23-Apr-21,9:00:00 AM,0.88,1.01
23-Apr-21,9:30:00 AM,0.62,0.82
23-Apr-21,10:00:00 AM,0.36,0.63
23-Apr-21,10:30:00 AM,0.19,0.54
23-Apr-21,11:00:00 AM,0.13,0.55
23-Apr-21,11:30:00 AM,0.05,0.52
23-Apr-21,12:00:00 PM,0.06,0.50
23-Apr-21,12:30:00 PM,0.14,0.54
23-Apr-21,1:00:00 PM,0.30,0.59
23-Apr-21,1:30:00 PM,0.42,0.62
23-Apr-21,2:00:00 PM,0.28,0.39
23-Apr-21,2:30:00 PM,0.43,0.45
23-Apr-21,3:00:00 PM,0.78,0.78
23-Apr-21,3:30:00 PM,1.19,1.19
23-Apr-21,4:00:00 PM,1.57,1.57
23-Apr-21,4:30:00 PM,1.93,1.93
23-Apr-21,5:00:00 PM,2.19,2.20
23-Apr-21,5:30:00 PM,2.37,2.37
23-Apr-21,6:00:00 PM,2.50,2.51
23-Apr-21,6:30:00 PM,2.51,2.51
23-Apr-21,7:00:00 PM,2.42,2.42
23-Apr-21,7:30:00 PM,2.28,2.28
23-Apr-21,8:00:00 PM,2.20,2.20
23-Apr-21,8:30:00 PM,2.14,2.14
23-Apr-21,9:00:00 PM,2.24,2.24
23-Apr-21,9:30:00 PM,2.11,2.11
23-Apr-21,10:00:00 PM,1.88,1.89
23-Apr-21,10:30:00 PM,1.74,1.75
23-Apr-21,11:00:00 PM,1.77,1.77
23-Apr-21,11:30:00 PM,1.77,1.77
24-Apr-21,12:00:00 AM,1.64,1.64
24-Apr-21,12:30:00 AM,1.57,1.57
24-Apr-21,1:00:00 AM,1.56,1.56
24-Apr-21,1:30:00 AM,1.51,1.52
24-Apr-21,2:00:00 AM,1.46,1.46
24-Apr-21,2:30:00 AM,1.46,1.46
24-Apr-21,3:00:00 AM,1.39,1.40
24-Apr-21,3:30:00 AM,1.35,1.36
24-Apr-21,4:00:00 AM,1.26,1.28
24-Apr-21,4:30:00 AM,1.38,1.38
24-Apr-21,5:00:00 AM,1.40,1.42
24-Apr-21,5:30:00 AM,1.53,1.54
24-Apr-21,6:00:00 AM,1.82,1.82
24-Apr-21,6:30:00 AM,1.78,1.78
24-Apr-21,7:00:00 AM,1.69,1.69
24-Apr-21,7:30:00 AM,1.38,1.38
24-Apr-21,8:00:00 AM,1.09,1.09
24-Apr-21,8:30:00 AM,0.70,0.70
24-Apr-21,9:00:00 AM,0.45,0.49
24-Apr-21,9:30:00 AM,0.10,0.20
