Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,7.15,7.27
12-Jul-20,4:00:00 PM,8.04,8.16
12-Jul-20,4:30:00 PM,8.25,8.38
12-Jul-20,5:00:00 PM,8.58,8.73
12-Jul-20,5:30:00 PM,8.87,9.04
12-Jul-20,6:00:00 PM,8.97,9.18
12-Jul-20,6:30:00 PM,8.78,8.95
12-Jul-20,7:00:00 PM,8.50,8.61
12-Jul-20,7:30:00 PM,8.63,8.79
12-Jul-20,8:00:00 PM,8.64,8.75
12-Jul-20,8:30:00 PM,8.43,8.54
12-Jul-20,9:00:00 PM,8.50,8.64
12-Jul-20,9:30:00 PM,8.31,8.42
12-Jul-20,10:00:00 PM,8.01,8.13
12-Jul-20,10:30:00 PM,7.87,8.02
12-Jul-20,11:00:00 PM,6.77,6.93
12-Jul-20,11:30:00 PM,6.60,6.77
13-Jul-20,12:00:00 AM,6.92,7.04
13-Jul-20,12:30:00 AM,6.43,6.54
13-Jul-20,1:00:00 AM,6.54,6.65
13-Jul-20,1:30:00 AM,6.40,6.56
13-Jul-20,2:00:00 AM,6.65,6.84
13-Jul-20,2:30:00 AM,6.62,6.82
13-Jul-20,3:00:00 AM,6.76,6.96
13-Jul-20,3:30:00 AM,6.76,6.96
13-Jul-20,4:00:00 AM,6.92,7.14
13-Jul-20,4:30:00 AM,7.31,7.62
13-Jul-20,5:00:00 AM,8.22,8.60
13-Jul-20,5:30:00 AM,9.18,9.53
13-Jul-20,6:00:00 AM,9.88,10.29
13-Jul-20,6:30:00 AM,11.43,12.00
13-Jul-20,7:00:00 AM,12.50,13.11
13-Jul-20,7:30:00 AM,12.60,13.12
13-Jul-20,8:00:00 AM,12.98,13.55
13-Jul-20,8:30:00 AM,12.52,13.07
13-Jul-20,9:00:00 AM,12.51,13.11
13-Jul-20,9:30:00 AM,12.12,12.73
13-Jul-20,10:00:00 AM,10.44,11.12
13-Jul-20,10:30:00 AM,10.20,10.79
13-Jul-20,11:00:00 AM,10.26,11.18
13-Jul-20,11:30:00 AM,10.17,11.05
13-Jul-20,12:00:00 PM,10.40,11.29
13-Jul-20,12:30:00 PM,9.65,10.37
13-Jul-20,1:00:00 PM,10.10,10.71
13-Jul-20,1:30:00 PM,9.47,10.17
13-Jul-20,2:00:00 PM,9.86,10.49
13-Jul-20,2:30:00 PM,10.37,11.01
13-Jul-20,3:00:00 PM,10.68,11.31
13-Jul-20,3:30:00 PM,10.50,11.05
13-Jul-20,4:00:00 PM,12.03,12.59
13-Jul-20,4:30:00 PM,11.86,12.35
13-Jul-20,5:00:00 PM,12.42,12.99
13-Jul-20,5:30:00 PM,12.77,13.26
13-Jul-20,6:00:00 PM,12.37,12.74
13-Jul-20,6:30:00 PM,12.23,12.58
13-Jul-20,7:00:00 PM,12.67,13.12
13-Jul-20,7:30:00 PM,12.58,13.02
13-Jul-20,8:00:00 PM,12.88,13.30
13-Jul-20,8:30:00 PM,12.67,13.10
13-Jul-20,9:00:00 PM,12.35,12.69
13-Jul-20,9:30:00 PM,11.22,11.50
13-Jul-20,10:00:00 PM,10.58,10.90
13-Jul-20,10:30:00 PM,10.21,10.55
13-Jul-20,11:00:00 PM,10.29,10.72
13-Jul-20,11:30:00 PM,9.71,10.07
14-Jul-20,12:00:00 AM,9.34,9.72
14-Jul-20,12:30:00 AM,8.94,9.30
14-Jul-20,1:00:00 AM,8.70,9.05
14-Jul-20,1:30:00 AM,8.29,8.52
14-Jul-20,2:00:00 AM,7.80,8.06
14-Jul-20,2:30:00 AM,8.05,8.30
14-Jul-20,3:00:00 AM,8.05,8.37
14-Jul-20,3:30:00 AM,8.46,8.87
14-Jul-20,4:00:00 AM,8.92,9.42
14-Jul-20,4:30:00 AM,9.07,9.50
14-Jul-20,5:00:00 AM,10.03,10.50
14-Jul-20,5:30:00 AM,10.74,11.27
14-Jul-20,6:00:00 AM,11.88,12.45
14-Jul-20,6:30:00 AM,12.60,13.05
14-Jul-20,7:00:00 AM,13.36,13.81
14-Jul-20,7:30:00 AM,12.79,13.23
14-Jul-20,8:00:00 AM,12.53,13.12
14-Jul-20,8:30:00 AM,12.37,12.92
14-Jul-20,9:00:00 AM,11.92,12.54
14-Jul-20,9:30:00 AM,11.20,11.78
14-Jul-20,10:00:00 AM,10.44,10.86
14-Jul-20,10:30:00 AM,10.50,11.04
14-Jul-20,11:00:00 AM,9.95,10.56
14-Jul-20,11:30:00 AM,10.01,10.57
14-Jul-20,12:00:00 PM,9.73,10.34
14-Jul-20,12:30:00 PM,9.89,10.56
14-Jul-20,1:00:00 PM,9.68,10.33
14-Jul-20,1:30:00 PM,9.97,10.68
14-Jul-20,2:00:00 PM,9.87,10.53
14-Jul-20,2:30:00 PM,10.40,11.09
14-Jul-20,3:00:00 PM,11.22,11.82
14-Jul-20,3:30:00 PM,11.80,12.36
14-Jul-20,4:00:00 PM,12.44,12.99
14-Jul-20,4:30:00 PM,12.85,13.33
14-Jul-20,5:00:00 PM,13.85,14.36
14-Jul-20,5:30:00 PM,13.56,13.94
14-Jul-20,6:00:00 PM,14.20,14.66
14-Jul-20,6:30:00 PM,13.80,14.16
14-Jul-20,7:00:00 PM,14.28,14.67
14-Jul-20,7:30:00 PM,14.09,14.49
14-Jul-20,8:00:00 PM,13.78,14.18
14-Jul-20,8:30:00 PM,13.56,14.06
14-Jul-20,9:00:00 PM,13.65,14.05
14-Jul-20,9:30:00 PM,12.55,12.92
14-Jul-20,10:00:00 PM,11.91,12.29
14-Jul-20,10:30:00 PM,11.26,11.60
14-Jul-20,11:00:00 PM,10.86,11.22
14-Jul-20,11:30:00 PM,10.63,11.10
15-Jul-20,12:00:00 AM,10.02,10.38
15-Jul-20,12:30:00 AM,8.94,9.34
15-Jul-20,1:00:00 AM,8.98,9.40
15-Jul-20,1:30:00 AM,8.92,9.33
15-Jul-20,2:00:00 AM,9.25,9.68
15-Jul-20,2:30:00 AM,9.04,9.42
15-Jul-20,3:00:00 AM,9.21,9.73
15-Jul-20,3:30:00 AM,9.33,9.83
15-Jul-20,4:00:00 AM,9.50,10.03
15-Jul-20,4:30:00 AM,10.12,10.62
15-Jul-20,5:00:00 AM,10.82,11.43
15-Jul-20,5:30:00 AM,11.26,11.82
15-Jul-20,6:00:00 AM,12.57,13.15
15-Jul-20,6:30:00 AM,13.41,13.96
15-Jul-20,7:00:00 AM,14.01,14.54
15-Jul-20,7:30:00 AM,13.29,13.71
15-Jul-20,8:00:00 AM,13.38,13.94
15-Jul-20,8:30:00 AM,12.39,13.04
15-Jul-20,9:00:00 AM,11.95,12.60
15-Jul-20,9:30:00 AM,11.15,11.84
15-Jul-20,10:00:00 AM,10.70,11.37
15-Jul-20,10:30:00 AM,10.24,10.90
15-Jul-20,11:00:00 AM,10.07,10.82
15-Jul-20,11:30:00 AM,10.17,10.96
15-Jul-20,12:00:00 PM,10.03,10.78
15-Jul-20,12:30:00 PM,9.71,10.44
15-Jul-20,1:00:00 PM,9.72,10.47
15-Jul-20,1:30:00 PM,9.29,9.88
15-Jul-20,2:00:00 PM,10.17,10.92
15-Jul-20,2:30:00 PM,10.38,11.04
15-Jul-20,3:00:00 PM,10.72,11.32
15-Jul-20,3:30:00 PM,11.24,11.88
15-Jul-20,4:00:00 PM,11.90,12.48
15-Jul-20,4:30:00 PM,11.92,12.42
15-Jul-20,5:00:00 PM,12.18,12.66
15-Jul-20,5:30:00 PM,12.41,12.84
15-Jul-20,6:00:00 PM,12.34,12.81
15-Jul-20,6:30:00 PM,12.74,13.19
15-Jul-20,7:00:00 PM,12.31,12.65
15-Jul-20,7:30:00 PM,12.70,13.11
15-Jul-20,8:00:00 PM,12.61,13.10
15-Jul-20,8:30:00 PM,12.46,12.86
15-Jul-20,9:00:00 PM,12.28,12.71
15-Jul-20,9:30:00 PM,11.76,12.09
15-Jul-20,10:00:00 PM,11.08,11.37
15-Jul-20,10:30:00 PM,10.20,10.52
15-Jul-20,11:00:00 PM,10.10,10.54
15-Jul-20,11:30:00 PM,10.02,10.40
16-Jul-20,12:00:00 AM,9.43,9.88
16-Jul-20,12:30:00 AM,8.91,9.32
16-Jul-20,1:00:00 AM,8.93,9.38
16-Jul-20,1:30:00 AM,8.80,9.27
16-Jul-20,2:00:00 AM,8.89,9.38
16-Jul-20,2:30:00 AM,8.81,9.27
16-Jul-20,3:00:00 AM,8.55,9.00
16-Jul-20,3:30:00 AM,9.03,9.55
16-Jul-20,4:00:00 AM,9.35,9.85
16-Jul-20,4:30:00 AM,10.02,10.62
16-Jul-20,5:00:00 AM,10.38,10.84
16-Jul-20,5:30:00 AM,10.57,10.95
16-Jul-20,6:00:00 AM,11.84,12.32
16-Jul-20,6:30:00 AM,13.17,13.72
16-Jul-20,7:00:00 AM,14.03,14.57
16-Jul-20,7:30:00 AM,14.11,14.64
16-Jul-20,8:00:00 AM,13.80,14.35
16-Jul-20,8:30:00 AM,13.04,13.69
16-Jul-20,9:00:00 AM,12.19,13.02
16-Jul-20,9:30:00 AM,11.43,12.09
16-Jul-20,10:00:00 AM,11.39,12.14
16-Jul-20,10:30:00 AM,11.06,11.86
16-Jul-20,11:00:00 AM,10.65,11.40
16-Jul-20,11:30:00 AM,10.75,11.56
16-Jul-20,12:00:00 PM,10.84,11.63
16-Jul-20,12:30:00 PM,10.38,11.31
16-Jul-20,1:00:00 PM,10.47,11.47
16-Jul-20,1:30:00 PM,9.87,10.61
16-Jul-20,2:00:00 PM,9.76,10.38
16-Jul-20,2:30:00 PM,10.42,11.18
16-Jul-20,3:00:00 PM,10.96,11.69
16-Jul-20,3:30:00 PM,10.90,11.53
16-Jul-20,4:00:00 PM,12.26,13.13
16-Jul-20,4:30:00 PM,12.80,13.44
16-Jul-20,5:00:00 PM,13.21,13.62
16-Jul-20,5:30:00 PM,13.05,13.50
16-Jul-20,6:00:00 PM,12.60,12.93
16-Jul-20,6:30:00 PM,12.87,13.24
16-Jul-20,7:00:00 PM,13.02,13.50
16-Jul-20,7:30:00 PM,12.86,13.29
16-Jul-20,8:00:00 PM,13.28,13.70
16-Jul-20,8:30:00 PM,12.93,13.22
16-Jul-20,9:00:00 PM,12.95,13.41
16-Jul-20,9:30:00 PM,12.16,12.63
16-Jul-20,10:00:00 PM,11.27,11.64
16-Jul-20,10:30:00 PM,10.98,11.35
16-Jul-20,11:00:00 PM,10.31,10.58
16-Jul-20,11:30:00 PM,9.58,9.89
17-Jul-20,12:00:00 AM,9.81,10.31
17-Jul-20,12:30:00 AM,9.80,10.34
17-Jul-20,1:00:00 AM,9.26,9.67
17-Jul-20,1:30:00 AM,8.67,9.04
17-Jul-20,2:00:00 AM,8.56,8.81
17-Jul-20,2:30:00 AM,8.36,8.67
17-Jul-20,3:00:00 AM,8.71,9.03
17-Jul-20,3:30:00 AM,8.59,9.04
17-Jul-20,4:00:00 AM,8.85,9.24
17-Jul-20,4:30:00 AM,9.17,9.57
17-Jul-20,5:00:00 AM,10.40,11.00
17-Jul-20,5:30:00 AM,11.26,11.93
17-Jul-20,6:00:00 AM,11.65,12.23
17-Jul-20,6:30:00 AM,12.57,13.05
17-Jul-20,7:00:00 AM,13.31,13.87
17-Jul-20,7:30:00 AM,13.36,13.91
17-Jul-20,8:00:00 AM,12.77,13.26
17-Jul-20,8:30:00 AM,11.84,12.32
17-Jul-20,9:00:00 AM,11.62,12.27
17-Jul-20,9:30:00 AM,11.40,11.94
17-Jul-20,10:00:00 AM,11.01,11.76
17-Jul-20,10:30:00 AM,9.86,10.46
17-Jul-20,11:00:00 AM,10.06,10.74
17-Jul-20,11:30:00 AM,9.69,10.32
17-Jul-20,12:00:00 PM,9.32,9.86
17-Jul-20,12:30:00 PM,9.28,9.97
17-Jul-20,1:00:00 PM,9.59,10.29
17-Jul-20,1:30:00 PM,9.35,10.05
17-Jul-20,2:00:00 PM,9.26,9.90
17-Jul-20,2:30:00 PM,9.84,10.47
17-Jul-20,3:00:00 PM,9.90,10.42
17-Jul-20,3:30:00 PM,10.38,10.91
17-Jul-20,4:00:00 PM,11.77,12.28
17-Jul-20,4:30:00 PM,11.65,12.14
17-Jul-20,5:00:00 PM,12.13,12.67
17-Jul-20,5:30:00 PM,11.88,12.41
17-Jul-20,6:00:00 PM,12.05,12.47
17-Jul-20,6:30:00 PM,12.21,12.69
17-Jul-20,7:00:00 PM,12.17,12.70
17-Jul-20,7:30:00 PM,12.25,12.67
17-Jul-20,8:00:00 PM,11.90,12.41
17-Jul-20,8:30:00 PM,12.65,13.11
17-Jul-20,9:00:00 PM,12.28,12.78
17-Jul-20,9:30:00 PM,11.31,11.71
17-Jul-20,10:00:00 PM,10.92,11.26
17-Jul-20,10:30:00 PM,10.14,10.40
17-Jul-20,11:00:00 PM,9.68,9.97
17-Jul-20,11:30:00 PM,9.67,10.05
18-Jul-20,12:00:00 AM,8.36,8.52
18-Jul-20,12:30:00 AM,8.50,8.77
18-Jul-20,1:00:00 AM,8.13,8.39
18-Jul-20,1:30:00 AM,7.53,7.73
18-Jul-20,2:00:00 AM,8.08,8.36
18-Jul-20,2:30:00 AM,7.79,7.97
18-Jul-20,3:00:00 AM,8.01,8.30
18-Jul-20,3:30:00 AM,7.80,7.97
18-Jul-20,4:00:00 AM,7.55,7.80
18-Jul-20,4:30:00 AM,7.83,8.09
18-Jul-20,5:00:00 AM,8.13,8.47
18-Jul-20,5:30:00 AM,8.01,8.37
18-Jul-20,6:00:00 AM,8.29,8.65
18-Jul-20,6:30:00 AM,8.26,8.51
18-Jul-20,7:00:00 AM,8.78,9.17
18-Jul-20,7:30:00 AM,8.66,9.10
18-Jul-20,8:00:00 AM,7.64,7.91
18-Jul-20,8:30:00 AM,7.65,8.00
18-Jul-20,9:00:00 AM,7.03,7.33
18-Jul-20,9:30:00 AM,7.09,7.57
18-Jul-20,10:00:00 AM,6.29,6.76
18-Jul-20,10:30:00 AM,5.51,5.75
18-Jul-20,11:00:00 AM,5.88,6.20
18-Jul-20,11:30:00 AM,5.69,6.14
18-Jul-20,12:00:00 PM,5.59,6.04
18-Jul-20,12:30:00 PM,4.78,5.18
18-Jul-20,1:00:00 PM,5.31,5.74
18-Jul-20,1:30:00 PM,4.88,5.13
18-Jul-20,2:00:00 PM,4.50,4.64
18-Jul-20,2:30:00 PM,4.85,5.10
18-Jul-20,3:00:00 PM,5.68,5.90
18-Jul-20,3:30:00 PM,6.27,6.43
18-Jul-20,4:00:00 PM,7.02,7.18
18-Jul-20,4:30:00 PM,7.64,7.92
18-Jul-20,5:00:00 PM,8.46,8.70
18-Jul-20,5:30:00 PM,8.79,9.02
18-Jul-20,6:00:00 PM,8.47,8.67
18-Jul-20,6:30:00 PM,8.34,8.61
18-Jul-20,7:00:00 PM,8.68,8.89
18-Jul-20,7:30:00 PM,8.70,8.90
18-Jul-20,8:00:00 PM,8.64,8.82
18-Jul-20,8:30:00 PM,8.88,9.01
18-Jul-20,9:00:00 PM,8.51,8.70
18-Jul-20,9:30:00 PM,8.21,8.38
18-Jul-20,10:00:00 PM,7.87,8.00
18-Jul-20,10:30:00 PM,7.78,7.92
18-Jul-20,11:00:00 PM,7.11,7.22
18-Jul-20,11:30:00 PM,7.13,7.21
19-Jul-20,12:00:00 AM,6.98,7.11
19-Jul-20,12:30:00 AM,6.52,6.65
19-Jul-20,1:00:00 AM,6.46,6.63
19-Jul-20,1:30:00 AM,6.27,6.43
19-Jul-20,2:00:00 AM,6.13,6.28
19-Jul-20,2:30:00 AM,6.15,6.29
19-Jul-20,3:00:00 AM,6.32,6.47
19-Jul-20,3:30:00 AM,6.09,6.26
19-Jul-20,4:00:00 AM,6.69,6.82
19-Jul-20,4:30:00 AM,6.47,6.66
19-Jul-20,5:00:00 AM,6.84,7.06
19-Jul-20,5:30:00 AM,7.02,7.29
19-Jul-20,6:00:00 AM,6.90,7.06
19-Jul-20,6:30:00 AM,6.95,7.12
19-Jul-20,7:00:00 AM,7.05,7.17
19-Jul-20,7:30:00 AM,7.10,7.23
19-Jul-20,8:00:00 AM,7.06,7.16
19-Jul-20,8:30:00 AM,6.34,6.44
19-Jul-20,9:00:00 AM,5.70,5.80
19-Jul-20,9:30:00 AM,5.72,5.89
19-Jul-20,10:00:00 AM,5.32,5.47
19-Jul-20,10:30:00 AM,5.46,5.61
19-Jul-20,11:00:00 AM,5.11,5.41
19-Jul-20,11:30:00 AM,4.91,5.27
19-Jul-20,12:00:00 PM,4.97,5.24
19-Jul-20,12:30:00 PM,4.39,4.66
19-Jul-20,1:00:00 PM,4.84,5.19
19-Jul-20,1:30:00 PM,4.54,4.81
19-Jul-20,2:00:00 PM,4.84,5.00
19-Jul-20,2:30:00 PM,4.58,4.77
19-Jul-20,3:00:00 PM,4.99,5.13
19-Jul-20,3:30:00 PM,5.56,5.68
19-Jul-20,4:00:00 PM,6.77,6.84
19-Jul-20,4:30:00 PM,7.52,7.60
19-Jul-20,5:00:00 PM,8.13,8.26
19-Jul-20,5:30:00 PM,8.46,8.58
19-Jul-20,6:00:00 PM,8.47,8.63
19-Jul-20,6:30:00 PM,8.64,8.78
19-Jul-20,7:00:00 PM,8.65,8.78
19-Jul-20,7:30:00 PM,8.91,9.01
19-Jul-20,8:00:00 PM,9.26,9.39
19-Jul-20,8:30:00 PM,9.09,9.22
19-Jul-20,9:00:00 PM,9.09,9.24
19-Jul-20,9:30:00 PM,8.99,9.12
19-Jul-20,10:00:00 PM,8.50,8.65
19-Jul-20,10:30:00 PM,8.08,8.26
19-Jul-20,11:00:00 PM,7.64,7.77
19-Jul-20,11:30:00 PM,7.40,7.53
20-Jul-20,12:00:00 AM,7.38,7.60
20-Jul-20,12:30:00 AM,7.05,7.30
20-Jul-20,1:00:00 AM,6.95,7.07
20-Jul-20,1:30:00 AM,6.75,6.90
20-Jul-20,2:00:00 AM,6.63,6.82
20-Jul-20,2:30:00 AM,6.58,6.69
20-Jul-20,3:00:00 AM,6.43,6.59
20-Jul-20,3:30:00 AM,6.67,6.84
20-Jul-20,4:00:00 AM,7.29,7.53
20-Jul-20,4:30:00 AM,7.80,8.05
20-Jul-20,5:00:00 AM,8.30,8.66
20-Jul-20,5:30:00 AM,9.75,10.05
20-Jul-20,6:00:00 AM,11.41,11.81
20-Jul-20,6:30:00 AM,13.07,13.63
20-Jul-20,7:00:00 AM,13.17,13.68
20-Jul-20,7:30:00 AM,13.23,13.91
20-Jul-20,8:00:00 AM,12.76,13.44
20-Jul-20,8:30:00 AM,12.30,12.81
20-Jul-20,9:00:00 AM,11.80,12.53
20-Jul-20,9:30:00 AM,10.33,10.93
20-Jul-20,10:00:00 AM,9.81,10.27
20-Jul-20,10:30:00 AM,9.87,10.55
20-Jul-20,11:00:00 AM,10.12,10.98
20-Jul-20,11:30:00 AM,10.27,11.13
20-Jul-20,12:00:00 PM,9.66,10.41
20-Jul-20,12:30:00 PM,9.78,10.57
20-Jul-20,1:00:00 PM,10.10,10.88
20-Jul-20,1:30:00 PM,9.71,10.26
20-Jul-20,2:00:00 PM,10.12,10.80
20-Jul-20,2:30:00 PM,10.84,11.79
20-Jul-20,3:00:00 PM,11.21,11.99
20-Jul-20,3:30:00 PM,11.72,12.40
20-Jul-20,4:00:00 PM,12.65,13.23
20-Jul-20,4:30:00 PM,12.44,13.01
20-Jul-20,5:00:00 PM,13.31,13.90
20-Jul-20,5:30:00 PM,13.14,13.53
20-Jul-20,6:00:00 PM,13.06,13.64
20-Jul-20,6:30:00 PM,12.97,13.51
20-Jul-20,7:00:00 PM,13.12,13.62
20-Jul-20,7:30:00 PM,12.70,13.11
20-Jul-20,8:00:00 PM,12.66,13.02
20-Jul-20,8:30:00 PM,12.94,13.41
20-Jul-20,9:00:00 PM,12.62,13.11
20-Jul-20,9:30:00 PM,12.26,12.69
20-Jul-20,10:00:00 PM,11.34,11.70
20-Jul-20,10:30:00 PM,11.36,11.90
20-Jul-20,11:00:00 PM,10.46,11.00
20-Jul-20,11:30:00 PM,9.34,9.58
21-Jul-20,12:00:00 AM,8.73,8.94
21-Jul-20,12:30:00 AM,8.33,8.63
21-Jul-20,1:00:00 AM,8.27,8.58
21-Jul-20,1:30:00 AM,8.13,8.40
21-Jul-20,2:00:00 AM,8.57,8.95
21-Jul-20,2:30:00 AM,8.19,8.54
21-Jul-20,3:00:00 AM,8.03,8.36
21-Jul-20,3:30:00 AM,8.50,8.86
21-Jul-20,4:00:00 AM,8.32,8.67
21-Jul-20,4:30:00 AM,8.51,8.83
21-Jul-20,5:00:00 AM,9.39,9.81
21-Jul-20,5:30:00 AM,10.63,11.25
21-Jul-20,6:00:00 AM,11.14,11.65
21-Jul-20,6:30:00 AM,12.91,13.51
21-Jul-20,7:00:00 AM,13.49,14.19
21-Jul-20,7:30:00 AM,13.91,14.61
21-Jul-20,8:00:00 AM,13.72,14.34
21-Jul-20,8:30:00 AM,13.46,14.20
21-Jul-20,9:00:00 AM,12.65,13.31
21-Jul-20,9:30:00 AM,12.53,13.19
21-Jul-20,10:00:00 AM,12.17,12.94
21-Jul-20,10:30:00 AM,11.16,11.94
21-Jul-20,11:00:00 AM,10.72,11.61
21-Jul-20,11:30:00 AM,11.38,12.29
21-Jul-20,12:00:00 PM,11.68,12.59
21-Jul-20,12:30:00 PM,11.14,12.13
21-Jul-20,1:00:00 PM,11.56,12.43
21-Jul-20,1:30:00 PM,10.09,10.78
21-Jul-20,2:00:00 PM,10.50,11.22
21-Jul-20,2:30:00 PM,11.65,12.46
21-Jul-20,3:00:00 PM,12.07,12.91
21-Jul-20,3:30:00 PM,11.78,12.32
21-Jul-20,4:00:00 PM,12.14,12.54
21-Jul-20,4:30:00 PM,13.41,14.08
21-Jul-20,5:00:00 PM,13.61,14.19
21-Jul-20,5:30:00 PM,13.67,14.24
21-Jul-20,6:00:00 PM,13.45,13.98
21-Jul-20,6:30:00 PM,13.84,14.35
21-Jul-20,7:00:00 PM,13.10,13.56
21-Jul-20,7:30:00 PM,13.62,14.14
21-Jul-20,8:00:00 PM,13.46,14.02
21-Jul-20,8:30:00 PM,13.11,13.61
21-Jul-20,9:00:00 PM,13.10,13.62
21-Jul-20,9:30:00 PM,12.05,12.44
21-Jul-20,10:00:00 PM,10.91,11.20
21-Jul-20,10:30:00 PM,10.56,10.85
21-Jul-20,11:00:00 PM,9.70,9.95
21-Jul-20,11:30:00 PM,9.32,9.53
22-Jul-20,12:00:00 AM,9.19,9.53
22-Jul-20,12:30:00 AM,9.07,9.35
22-Jul-20,1:00:00 AM,9.28,9.62
22-Jul-20,1:30:00 AM,9.06,9.41
22-Jul-20,2:00:00 AM,9.08,9.50
22-Jul-20,2:30:00 AM,8.76,9.14
22-Jul-20,3:00:00 AM,8.75,9.08
22-Jul-20,3:30:00 AM,8.93,9.30
22-Jul-20,4:00:00 AM,9.33,9.67
22-Jul-20,4:30:00 AM,9.82,10.38
22-Jul-20,5:00:00 AM,10.29,10.81
22-Jul-20,5:30:00 AM,11.16,11.71
22-Jul-20,6:00:00 AM,11.93,12.53
22-Jul-20,6:30:00 AM,13.26,13.88
22-Jul-20,7:00:00 AM,13.88,14.41
22-Jul-20,7:30:00 AM,13.70,14.24
22-Jul-20,8:00:00 AM,14.02,14.55
22-Jul-20,8:30:00 AM,13.56,14.15
22-Jul-20,9:00:00 AM,13.27,13.92
22-Jul-20,9:30:00 AM,13.22,13.88
22-Jul-20,10:00:00 AM,12.98,13.58
22-Jul-20,10:30:00 AM,13.90,14.55
22-Jul-20,11:00:00 AM,13.33,14.08
22-Jul-20,11:30:00 AM,12.56,13.32
22-Jul-20,12:00:00 PM,12.28,12.99
22-Jul-20,12:30:00 PM,12.11,12.78
22-Jul-20,1:00:00 PM,12.10,12.83
22-Jul-20,1:30:00 PM,11.67,12.20
22-Jul-20,2:00:00 PM,11.18,11.66
22-Jul-20,2:30:00 PM,11.79,12.39
22-Jul-20,3:00:00 PM,11.57,12.22
22-Jul-20,3:30:00 PM,12.01,12.61
22-Jul-20,4:00:00 PM,12.68,13.23
22-Jul-20,4:30:00 PM,12.88,13.37
22-Jul-20,5:00:00 PM,13.61,14.14
22-Jul-20,5:30:00 PM,13.60,14.09
22-Jul-20,6:00:00 PM,13.71,14.29
22-Jul-20,6:30:00 PM,13.29,13.78
22-Jul-20,7:00:00 PM,13.46,13.98
22-Jul-20,7:30:00 PM,13.88,14.53
22-Jul-20,8:00:00 PM,13.51,13.99
22-Jul-20,8:30:00 PM,13.02,13.51
22-Jul-20,9:00:00 PM,12.71,13.20
22-Jul-20,9:30:00 PM,12.24,12.79
22-Jul-20,10:00:00 PM,11.18,11.61
22-Jul-20,10:30:00 PM,10.61,10.97
22-Jul-20,11:00:00 PM,10.89,11.35
22-Jul-20,11:30:00 PM,9.74,10.24
23-Jul-20,12:00:00 AM,9.55,9.97
23-Jul-20,12:30:00 AM,9.21,9.62
23-Jul-20,1:00:00 AM,9.09,9.48
23-Jul-20,1:30:00 AM,9.07,9.39
23-Jul-20,2:00:00 AM,8.62,8.98
23-Jul-20,2:30:00 AM,8.59,8.97
23-Jul-20,3:00:00 AM,8.36,8.71
23-Jul-20,3:30:00 AM,8.04,8.33
23-Jul-20,4:00:00 AM,8.83,9.18
23-Jul-20,4:30:00 AM,9.14,9.59
23-Jul-20,5:00:00 AM,9.71,10.16
23-Jul-20,5:30:00 AM,10.06,10.50
23-Jul-20,6:00:00 AM,11.75,12.23
23-Jul-20,6:30:00 AM,12.87,13.46
23-Jul-20,7:00:00 AM,12.99,13.48
23-Jul-20,7:30:00 AM,13.80,14.47
23-Jul-20,8:00:00 AM,13.49,14.05
23-Jul-20,8:30:00 AM,13.79,14.36
23-Jul-20,9:00:00 AM,14.12,14.70
23-Jul-20,9:30:00 AM,13.68,14.29
23-Jul-20,10:00:00 AM,13.36,13.92
23-Jul-20,10:30:00 AM,12.87,13.43
23-Jul-20,11:00:00 AM,12.45,13.06
23-Jul-20,11:30:00 AM,12.83,13.50
23-Jul-20,12:00:00 PM,12.71,13.36
23-Jul-20,12:30:00 PM,12.87,13.43
23-Jul-20,1:00:00 PM,12.49,13.11
23-Jul-20,1:30:00 PM,12.05,12.43
23-Jul-20,2:00:00 PM,12.13,12.54
23-Jul-20,2:30:00 PM,12.61,13.13
23-Jul-20,3:00:00 PM,13.36,14.05
23-Jul-20,3:30:00 PM,12.97,13.53
23-Jul-20,4:00:00 PM,14.44,15.07
23-Jul-20,4:30:00 PM,13.57,14.10
23-Jul-20,5:00:00 PM,13.87,14.39
23-Jul-20,5:30:00 PM,14.25,14.91
23-Jul-20,6:00:00 PM,13.40,13.89
23-Jul-20,6:30:00 PM,13.16,13.58
23-Jul-20,7:00:00 PM,13.37,13.77
23-Jul-20,7:30:00 PM,13.23,13.64
23-Jul-20,8:00:00 PM,13.67,14.07
23-Jul-20,8:30:00 PM,13.00,13.38
23-Jul-20,9:00:00 PM,13.26,13.59
23-Jul-20,9:30:00 PM,12.43,12.89
23-Jul-20,10:00:00 PM,11.04,11.31
23-Jul-20,10:30:00 PM,10.59,10.89
23-Jul-20,11:00:00 PM,9.91,10.20
23-Jul-20,11:30:00 PM,9.68,9.99
24-Jul-20,12:00:00 AM,9.35,9.73
24-Jul-20,12:30:00 AM,8.97,9.33
24-Jul-20,1:00:00 AM,8.72,9.00
24-Jul-20,1:30:00 AM,8.63,8.97
24-Jul-20,2:00:00 AM,8.68,9.01
24-Jul-20,2:30:00 AM,8.74,9.07
24-Jul-20,3:00:00 AM,8.59,8.89
24-Jul-20,3:30:00 AM,8.63,8.97
24-Jul-20,4:00:00 AM,8.94,9.36
24-Jul-20,4:30:00 AM,9.25,9.65
24-Jul-20,5:00:00 AM,10.12,10.58
24-Jul-20,5:30:00 AM,10.98,11.44
24-Jul-20,6:00:00 AM,12.17,12.75
24-Jul-20,6:30:00 AM,13.58,14.21
