Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,4.67,4.67
12-Jul-20,4:00:00 PM,5.23,5.23
12-Jul-20,4:30:00 PM,5.93,5.93
12-Jul-20,5:00:00 PM,6.54,6.55
12-Jul-20,5:30:00 PM,6.86,6.87
12-Jul-20,6:00:00 PM,6.80,6.81
12-Jul-20,6:30:00 PM,6.66,6.66
12-Jul-20,7:00:00 PM,6.21,6.21
12-Jul-20,7:30:00 PM,5.91,5.91
12-Jul-20,8:00:00 PM,5.50,5.50
12-Jul-20,8:30:00 PM,5.20,5.20
12-Jul-20,9:00:00 PM,5.07,5.07
12-Jul-20,9:30:00 PM,4.61,4.62
12-Jul-20,10:00:00 PM,4.22,4.23
12-Jul-20,10:30:00 PM,4.12,4.13
12-Jul-20,11:00:00 PM,3.89,3.90
12-Jul-20,11:30:00 PM,3.51,3.53
13-Jul-20,12:00:00 AM,3.21,3.23
13-Jul-20,12:30:00 AM,2.98,3.01
13-Jul-20,1:00:00 AM,2.79,2.81
13-Jul-20,1:30:00 AM,2.70,2.73
13-Jul-20,2:00:00 AM,2.59,2.62
13-Jul-20,2:30:00 AM,2.61,2.64
13-Jul-20,3:00:00 AM,2.52,2.55
13-Jul-20,3:30:00 AM,2.56,2.59
13-Jul-20,4:00:00 AM,2.64,2.66
13-Jul-20,4:30:00 AM,2.82,2.84
13-Jul-20,5:00:00 AM,3.44,3.45
13-Jul-20,5:30:00 AM,3.77,3.78
13-Jul-20,6:00:00 AM,4.57,4.57
13-Jul-20,6:30:00 AM,5.00,5.00
13-Jul-20,7:00:00 AM,5.46,5.46
13-Jul-20,7:30:00 AM,5.60,5.60
13-Jul-20,8:00:00 AM,5.49,5.49
13-Jul-20,8:30:00 AM,4.97,4.97
13-Jul-20,9:00:00 AM,4.76,4.76
13-Jul-20,9:30:00 AM,4.07,4.08
13-Jul-20,10:00:00 AM,3.45,3.45
13-Jul-20,10:30:00 AM,2.96,2.96
13-Jul-20,11:00:00 AM,2.29,2.29
13-Jul-20,11:30:00 AM,1.83,1.83
13-Jul-20,12:00:00 PM,2.11,2.11
13-Jul-20,12:30:00 PM,2.00,2.01
13-Jul-20,1:00:00 PM,2.29,2.29
13-Jul-20,1:30:00 PM,2.22,2.22
13-Jul-20,2:00:00 PM,2.62,2.62
13-Jul-20,2:30:00 PM,2.81,2.81
13-Jul-20,3:00:00 PM,3.32,3.32
13-Jul-20,3:30:00 PM,4.00,4.00
13-Jul-20,4:00:00 PM,4.70,4.70
13-Jul-20,4:30:00 PM,5.64,5.64
13-Jul-20,5:00:00 PM,6.63,6.63
13-Jul-20,5:30:00 PM,7.41,7.42
13-Jul-20,6:00:00 PM,7.50,7.51
13-Jul-20,6:30:00 PM,7.56,7.56
13-Jul-20,7:00:00 PM,7.41,7.41
13-Jul-20,7:30:00 PM,7.01,7.01
13-Jul-20,8:00:00 PM,6.71,6.71
13-Jul-20,8:30:00 PM,6.32,6.32
13-Jul-20,9:00:00 PM,6.11,6.11
13-Jul-20,9:30:00 PM,5.62,5.62
13-Jul-20,10:00:00 PM,5.08,5.08
13-Jul-20,10:30:00 PM,4.72,4.73
13-Jul-20,11:00:00 PM,4.42,4.43
13-Jul-20,11:30:00 PM,4.07,4.08
14-Jul-20,12:00:00 AM,3.75,3.76
14-Jul-20,12:30:00 AM,3.38,3.40
14-Jul-20,1:00:00 AM,3.28,3.30
14-Jul-20,1:30:00 AM,3.13,3.15
14-Jul-20,2:00:00 AM,3.04,3.06
14-Jul-20,2:30:00 AM,3.03,3.05
14-Jul-20,3:00:00 AM,3.02,3.04
14-Jul-20,3:30:00 AM,3.06,3.09
14-Jul-20,4:00:00 AM,3.29,3.31
14-Jul-20,4:30:00 AM,3.45,3.46
14-Jul-20,5:00:00 AM,4.20,4.20
14-Jul-20,5:30:00 AM,4.77,4.78
14-Jul-20,6:00:00 AM,6.06,6.06
14-Jul-20,6:30:00 AM,6.82,6.82
14-Jul-20,7:00:00 AM,7.40,7.41
14-Jul-20,7:30:00 AM,7.18,7.19
14-Jul-20,8:00:00 AM,6.48,6.49
14-Jul-20,8:30:00 AM,5.72,5.72
14-Jul-20,9:00:00 AM,4.79,4.80
14-Jul-20,9:30:00 AM,4.00,4.00
14-Jul-20,10:00:00 AM,3.15,3.15
14-Jul-20,10:30:00 AM,2.63,2.64
14-Jul-20,11:00:00 AM,2.39,2.40
14-Jul-20,11:30:00 AM,2.18,2.19
14-Jul-20,12:00:00 PM,2.07,2.08
14-Jul-20,12:30:00 PM,2.01,2.01
14-Jul-20,1:00:00 PM,2.06,2.06
14-Jul-20,1:30:00 PM,2.32,2.32
14-Jul-20,2:00:00 PM,2.67,2.67
14-Jul-20,2:30:00 PM,3.13,3.13
14-Jul-20,3:00:00 PM,3.77,3.77
14-Jul-20,3:30:00 PM,4.47,4.47
14-Jul-20,4:00:00 PM,5.29,5.29
14-Jul-20,4:30:00 PM,6.20,6.21
14-Jul-20,5:00:00 PM,7.34,7.35
14-Jul-20,5:30:00 PM,8.40,8.41
14-Jul-20,6:00:00 PM,8.36,8.38
14-Jul-20,6:30:00 PM,8.19,8.20
14-Jul-20,7:00:00 PM,7.83,7.84
14-Jul-20,7:30:00 PM,7.59,7.60
14-Jul-20,8:00:00 PM,7.34,7.34
14-Jul-20,8:30:00 PM,6.72,6.72
14-Jul-20,9:00:00 PM,6.41,6.41
14-Jul-20,9:30:00 PM,6.00,6.00
14-Jul-20,10:00:00 PM,5.38,5.38
14-Jul-20,10:30:00 PM,4.84,4.85
14-Jul-20,11:00:00 PM,4.55,4.56
14-Jul-20,11:30:00 PM,4.16,4.18
15-Jul-20,12:00:00 AM,3.84,3.86
15-Jul-20,12:30:00 AM,3.54,3.56
15-Jul-20,1:00:00 AM,3.34,3.36
15-Jul-20,1:30:00 AM,3.24,3.26
15-Jul-20,2:00:00 AM,3.19,3.21
15-Jul-20,2:30:00 AM,3.12,3.15
15-Jul-20,3:00:00 AM,3.09,3.12
15-Jul-20,3:30:00 AM,3.19,3.21
15-Jul-20,4:00:00 AM,3.34,3.36
15-Jul-20,4:30:00 AM,3.61,3.62
15-Jul-20,5:00:00 AM,4.33,4.34
15-Jul-20,5:30:00 AM,4.92,4.92
15-Jul-20,6:00:00 AM,6.11,6.11
15-Jul-20,6:30:00 AM,6.83,6.83
15-Jul-20,7:00:00 AM,7.21,7.21
15-Jul-20,7:30:00 AM,7.04,7.04
15-Jul-20,8:00:00 AM,6.43,6.44
15-Jul-20,8:30:00 AM,5.55,5.56
15-Jul-20,9:00:00 AM,4.60,4.60
15-Jul-20,9:30:00 AM,3.79,3.80
15-Jul-20,10:00:00 AM,3.11,3.12
15-Jul-20,10:30:00 AM,2.50,2.50
15-Jul-20,11:00:00 AM,2.18,2.19
15-Jul-20,11:30:00 AM,1.96,1.97
15-Jul-20,12:00:00 PM,1.80,1.80
15-Jul-20,12:30:00 PM,1.80,1.80
15-Jul-20,1:00:00 PM,1.88,1.88
15-Jul-20,1:30:00 PM,2.04,2.04
15-Jul-20,2:00:00 PM,2.43,2.43
15-Jul-20,2:30:00 PM,2.86,2.86
15-Jul-20,3:00:00 PM,3.33,3.33
15-Jul-20,3:30:00 PM,4.01,4.01
15-Jul-20,4:00:00 PM,4.62,4.62
15-Jul-20,4:30:00 PM,5.55,5.55
15-Jul-20,5:00:00 PM,6.54,6.54
15-Jul-20,5:30:00 PM,7.42,7.43
15-Jul-20,6:00:00 PM,7.66,7.67
15-Jul-20,6:30:00 PM,7.64,7.65
15-Jul-20,7:00:00 PM,7.33,7.33
15-Jul-20,7:30:00 PM,6.98,6.99
15-Jul-20,8:00:00 PM,6.85,6.85
15-Jul-20,8:30:00 PM,6.45,6.45
15-Jul-20,9:00:00 PM,5.98,5.98
15-Jul-20,9:30:00 PM,5.52,5.52
15-Jul-20,10:00:00 PM,5.08,5.08
15-Jul-20,10:30:00 PM,4.68,4.68
15-Jul-20,11:00:00 PM,4.49,4.50
15-Jul-20,11:30:00 PM,4.14,4.15
16-Jul-20,12:00:00 AM,3.73,3.75
16-Jul-20,12:30:00 AM,3.44,3.46
16-Jul-20,1:00:00 AM,3.18,3.20
16-Jul-20,1:30:00 AM,3.04,3.07
16-Jul-20,2:00:00 AM,3.02,3.05
16-Jul-20,2:30:00 AM,2.99,3.02
16-Jul-20,3:00:00 AM,3.01,3.04
16-Jul-20,3:30:00 AM,3.04,3.06
16-Jul-20,4:00:00 AM,3.27,3.29
16-Jul-20,4:30:00 AM,3.47,3.48
16-Jul-20,5:00:00 AM,4.24,4.24
16-Jul-20,5:30:00 AM,4.82,4.82
16-Jul-20,6:00:00 AM,6.01,6.01
16-Jul-20,6:30:00 AM,6.66,6.66
16-Jul-20,7:00:00 AM,7.12,7.12
16-Jul-20,7:30:00 AM,6.94,6.95
16-Jul-20,8:00:00 AM,6.16,6.17
16-Jul-20,8:30:00 AM,5.28,5.29
16-Jul-20,9:00:00 AM,4.25,4.25
16-Jul-20,9:30:00 AM,3.52,3.52
16-Jul-20,10:00:00 AM,2.86,2.87
16-Jul-20,10:30:00 AM,2.25,2.26
16-Jul-20,11:00:00 AM,1.95,1.95
16-Jul-20,11:30:00 AM,1.69,1.70
16-Jul-20,12:00:00 PM,1.59,1.59
16-Jul-20,12:30:00 PM,1.61,1.61
16-Jul-20,1:00:00 PM,1.62,1.62
16-Jul-20,1:30:00 PM,1.92,1.92
16-Jul-20,2:00:00 PM,2.22,2.22
16-Jul-20,2:30:00 PM,2.77,2.77
16-Jul-20,3:00:00 PM,3.21,3.21
16-Jul-20,3:30:00 PM,3.90,3.90
16-Jul-20,4:00:00 PM,4.65,4.65
16-Jul-20,4:30:00 PM,5.52,5.52
16-Jul-20,5:00:00 PM,6.74,6.75
16-Jul-20,5:30:00 PM,7.59,7.60
16-Jul-20,6:00:00 PM,7.83,7.84
16-Jul-20,6:30:00 PM,7.91,7.92
16-Jul-20,7:00:00 PM,7.64,7.65
16-Jul-20,7:30:00 PM,7.29,7.29
16-Jul-20,8:00:00 PM,7.13,7.14
16-Jul-20,8:30:00 PM,6.56,6.57
16-Jul-20,9:00:00 PM,6.19,6.19
16-Jul-20,9:30:00 PM,5.73,5.73
16-Jul-20,10:00:00 PM,5.09,5.09
16-Jul-20,10:30:00 PM,4.74,4.75
16-Jul-20,11:00:00 PM,4.49,4.49
16-Jul-20,11:30:00 PM,4.14,4.15
17-Jul-20,12:00:00 AM,3.68,3.70
17-Jul-20,12:30:00 AM,3.44,3.46
17-Jul-20,1:00:00 AM,3.27,3.29
17-Jul-20,1:30:00 AM,3.15,3.17
17-Jul-20,2:00:00 AM,3.04,3.06
17-Jul-20,2:30:00 AM,3.10,3.12
17-Jul-20,3:00:00 AM,3.02,3.05
17-Jul-20,3:30:00 AM,3.12,3.14
17-Jul-20,4:00:00 AM,3.28,3.30
17-Jul-20,4:30:00 AM,3.54,3.56
17-Jul-20,5:00:00 AM,4.26,4.26
17-Jul-20,5:30:00 AM,4.86,4.86
17-Jul-20,6:00:00 AM,6.09,6.09
17-Jul-20,6:30:00 AM,6.80,6.80
17-Jul-20,7:00:00 AM,7.23,7.24
17-Jul-20,7:30:00 AM,6.96,6.97
17-Jul-20,8:00:00 AM,6.24,6.24
17-Jul-20,8:30:00 AM,5.28,5.29
17-Jul-20,9:00:00 AM,4.40,4.41
17-Jul-20,9:30:00 AM,3.58,3.58
17-Jul-20,10:00:00 AM,2.83,2.84
17-Jul-20,10:30:00 AM,2.28,2.29
17-Jul-20,11:00:00 AM,1.78,1.78
17-Jul-20,11:30:00 AM,1.60,1.61
17-Jul-20,12:00:00 PM,1.52,1.53
17-Jul-20,12:30:00 PM,1.56,1.57
17-Jul-20,1:00:00 PM,1.70,1.70
17-Jul-20,1:30:00 PM,2.08,2.08
17-Jul-20,2:00:00 PM,2.44,2.44
17-Jul-20,2:30:00 PM,3.15,3.15
17-Jul-20,3:00:00 PM,3.38,3.38
17-Jul-20,3:30:00 PM,4.00,4.00
17-Jul-20,4:00:00 PM,4.70,4.70
17-Jul-20,4:30:00 PM,5.27,5.27
17-Jul-20,5:00:00 PM,6.07,6.07
17-Jul-20,5:30:00 PM,6.77,6.78
17-Jul-20,6:00:00 PM,6.83,6.83
17-Jul-20,6:30:00 PM,7.06,7.06
17-Jul-20,7:00:00 PM,6.96,6.96
17-Jul-20,7:30:00 PM,6.94,6.94
17-Jul-20,8:00:00 PM,6.64,6.65
17-Jul-20,8:30:00 PM,6.25,6.25
17-Jul-20,9:00:00 PM,6.03,6.03
17-Jul-20,9:30:00 PM,5.59,5.59
17-Jul-20,10:00:00 PM,5.10,5.10
17-Jul-20,10:30:00 PM,4.70,4.71
17-Jul-20,11:00:00 PM,4.41,4.42
17-Jul-20,11:30:00 PM,4.08,4.09
18-Jul-20,12:00:00 AM,3.72,3.73
18-Jul-20,12:30:00 AM,3.43,3.45
18-Jul-20,1:00:00 AM,3.22,3.24
18-Jul-20,1:30:00 AM,3.11,3.13
18-Jul-20,2:00:00 AM,3.05,3.07
18-Jul-20,2:30:00 AM,3.01,3.03
18-Jul-20,3:00:00 AM,2.96,2.99
18-Jul-20,3:30:00 AM,2.96,2.98
18-Jul-20,4:00:00 AM,2.99,3.01
18-Jul-20,4:30:00 AM,2.99,3.02
18-Jul-20,5:00:00 AM,3.27,3.28
18-Jul-20,5:30:00 AM,3.55,3.57
18-Jul-20,6:00:00 AM,3.90,3.90
18-Jul-20,6:30:00 AM,4.36,4.36
18-Jul-20,7:00:00 AM,4.92,4.92
18-Jul-20,7:30:00 AM,4.93,4.93
18-Jul-20,8:00:00 AM,4.65,4.65
18-Jul-20,8:30:00 AM,4.22,4.22
18-Jul-20,9:00:00 AM,3.46,3.46
18-Jul-20,9:30:00 AM,2.81,2.81
18-Jul-20,10:00:00 AM,2.29,2.29
18-Jul-20,10:30:00 AM,1.69,1.69
18-Jul-20,11:00:00 AM,1.30,1.31
18-Jul-20,11:30:00 AM,1.31,1.31
18-Jul-20,12:00:00 PM,1.40,1.40
18-Jul-20,12:30:00 PM,1.79,1.79
18-Jul-20,1:00:00 PM,2.21,2.21
18-Jul-20,1:30:00 PM,2.13,2.13
18-Jul-20,2:00:00 PM,2.60,2.60
18-Jul-20,2:30:00 PM,3.06,3.06
18-Jul-20,3:00:00 PM,3.27,3.27
18-Jul-20,3:30:00 PM,3.82,3.83
18-Jul-20,4:00:00 PM,4.50,4.50
18-Jul-20,4:30:00 PM,5.24,5.24
18-Jul-20,5:00:00 PM,5.86,5.86
18-Jul-20,5:30:00 PM,6.62,6.62
18-Jul-20,6:00:00 PM,6.80,6.80
18-Jul-20,6:30:00 PM,6.78,6.78
18-Jul-20,7:00:00 PM,6.42,6.42
18-Jul-20,7:30:00 PM,6.15,6.15
18-Jul-20,8:00:00 PM,5.99,5.99
18-Jul-20,8:30:00 PM,5.65,5.65
18-Jul-20,9:00:00 PM,5.51,5.51
18-Jul-20,9:30:00 PM,5.17,5.17
18-Jul-20,10:00:00 PM,4.88,4.88
18-Jul-20,10:30:00 PM,4.67,4.68
18-Jul-20,11:00:00 PM,4.31,4.32
18-Jul-20,11:30:00 PM,3.97,3.98
19-Jul-20,12:00:00 AM,3.64,3.65
19-Jul-20,12:30:00 AM,3.32,3.34
19-Jul-20,1:00:00 AM,3.14,3.16
19-Jul-20,1:30:00 AM,2.99,3.02
19-Jul-20,2:00:00 AM,2.86,2.88
19-Jul-20,2:30:00 AM,2.90,2.93
19-Jul-20,3:00:00 AM,2.88,2.90
19-Jul-20,3:30:00 AM,2.87,2.89
19-Jul-20,4:00:00 AM,2.89,2.91
19-Jul-20,4:30:00 AM,2.96,2.98
19-Jul-20,5:00:00 AM,3.17,3.19
19-Jul-20,5:30:00 AM,3.39,3.40
19-Jul-20,6:00:00 AM,3.75,3.76
19-Jul-20,6:30:00 AM,4.21,4.22
19-Jul-20,7:00:00 AM,4.65,4.66
19-Jul-20,7:30:00 AM,4.74,4.74
19-Jul-20,8:00:00 AM,4.54,4.54
19-Jul-20,8:30:00 AM,4.04,4.04
19-Jul-20,9:00:00 AM,3.41,3.41
19-Jul-20,9:30:00 AM,2.69,2.69
19-Jul-20,10:00:00 AM,2.11,2.11
19-Jul-20,10:30:00 AM,1.67,1.67
19-Jul-20,11:00:00 AM,1.23,1.23
19-Jul-20,11:30:00 AM,1.10,1.10
19-Jul-20,12:00:00 PM,1.06,1.06
19-Jul-20,12:30:00 PM,1.12,1.12
19-Jul-20,1:00:00 PM,1.27,1.27
19-Jul-20,1:30:00 PM,1.50,1.50
19-Jul-20,2:00:00 PM,1.75,1.76
19-Jul-20,2:30:00 PM,2.33,2.33
19-Jul-20,3:00:00 PM,2.85,2.85
19-Jul-20,3:30:00 PM,3.41,3.42
19-Jul-20,4:00:00 PM,4.17,4.17
19-Jul-20,4:30:00 PM,4.90,4.90
19-Jul-20,5:00:00 PM,5.61,5.61
19-Jul-20,5:30:00 PM,6.31,6.31
19-Jul-20,6:00:00 PM,6.44,6.44
19-Jul-20,6:30:00 PM,6.46,6.46
19-Jul-20,7:00:00 PM,6.16,6.16
19-Jul-20,7:30:00 PM,5.88,5.88
19-Jul-20,8:00:00 PM,5.64,5.64
19-Jul-20,8:30:00 PM,5.36,5.36
19-Jul-20,9:00:00 PM,5.14,5.14
19-Jul-20,9:30:00 PM,4.79,4.79
19-Jul-20,10:00:00 PM,4.47,4.48
19-Jul-20,10:30:00 PM,4.25,4.26
19-Jul-20,11:00:00 PM,3.95,3.97
19-Jul-20,11:30:00 PM,3.66,3.68
20-Jul-20,12:00:00 AM,3.30,3.32
20-Jul-20,12:30:00 AM,3.16,3.17
20-Jul-20,1:00:00 AM,2.99,3.02
20-Jul-20,1:30:00 AM,2.87,2.89
20-Jul-20,2:00:00 AM,2.79,2.82
20-Jul-20,2:30:00 AM,2.80,2.83
20-Jul-20,3:00:00 AM,2.80,2.83
20-Jul-20,3:30:00 AM,2.78,2.80
20-Jul-20,4:00:00 AM,2.90,2.92
20-Jul-20,4:30:00 AM,3.09,3.10
20-Jul-20,5:00:00 AM,3.84,3.85
20-Jul-20,5:30:00 AM,4.30,4.30
20-Jul-20,6:00:00 AM,5.34,5.34
20-Jul-20,6:30:00 AM,5.96,5.97
20-Jul-20,7:00:00 AM,6.21,6.21
20-Jul-20,7:30:00 AM,5.95,5.95
20-Jul-20,8:00:00 AM,5.29,5.29
20-Jul-20,8:30:00 AM,4.48,4.48
20-Jul-20,9:00:00 AM,3.60,3.60
20-Jul-20,9:30:00 AM,2.89,2.89
20-Jul-20,10:00:00 AM,2.18,2.19
20-Jul-20,10:30:00 AM,1.93,1.94
20-Jul-20,11:00:00 AM,1.61,1.62
20-Jul-20,11:30:00 AM,1.32,1.33
20-Jul-20,12:00:00 PM,1.24,1.25
20-Jul-20,12:30:00 PM,1.29,1.30
20-Jul-20,1:00:00 PM,1.37,1.38
20-Jul-20,1:30:00 PM,1.72,1.72
20-Jul-20,2:00:00 PM,2.03,2.03
20-Jul-20,2:30:00 PM,2.45,2.45
20-Jul-20,3:00:00 PM,2.92,2.92
20-Jul-20,3:30:00 PM,3.52,3.52
20-Jul-20,4:00:00 PM,4.13,4.13
20-Jul-20,4:30:00 PM,4.94,4.94
20-Jul-20,5:00:00 PM,6.04,6.04
20-Jul-20,5:30:00 PM,6.78,6.78
20-Jul-20,6:00:00 PM,6.88,6.88
20-Jul-20,6:30:00 PM,6.80,6.80
20-Jul-20,7:00:00 PM,6.57,6.57
20-Jul-20,7:30:00 PM,6.34,6.34
20-Jul-20,8:00:00 PM,6.05,6.05
20-Jul-20,8:30:00 PM,5.73,5.73
20-Jul-20,9:00:00 PM,5.48,5.48
20-Jul-20,9:30:00 PM,5.07,5.07
20-Jul-20,10:00:00 PM,4.55,4.55
20-Jul-20,10:30:00 PM,4.27,4.28
20-Jul-20,11:00:00 PM,4.03,4.04
20-Jul-20,11:30:00 PM,3.69,3.70
21-Jul-20,12:00:00 AM,3.37,3.39
21-Jul-20,12:30:00 AM,3.09,3.11
21-Jul-20,1:00:00 AM,2.93,2.96
21-Jul-20,1:30:00 AM,2.82,2.84
21-Jul-20,2:00:00 AM,2.75,2.78
21-Jul-20,2:30:00 AM,2.76,2.79
21-Jul-20,3:00:00 AM,2.77,2.79
21-Jul-20,3:30:00 AM,2.80,2.82
21-Jul-20,4:00:00 AM,2.91,2.94
21-Jul-20,4:30:00 AM,3.06,3.08
21-Jul-20,5:00:00 AM,3.82,3.82
21-Jul-20,5:30:00 AM,4.27,4.27
21-Jul-20,6:00:00 AM,5.32,5.32
21-Jul-20,6:30:00 AM,5.85,5.85
21-Jul-20,7:00:00 AM,6.20,6.20
21-Jul-20,7:30:00 AM,6.05,6.05
21-Jul-20,8:00:00 AM,5.67,5.67
21-Jul-20,8:30:00 AM,5.25,5.25
21-Jul-20,9:00:00 AM,4.35,4.35
21-Jul-20,9:30:00 AM,3.22,3.23
21-Jul-20,10:00:00 AM,2.57,2.57
21-Jul-20,10:30:00 AM,2.10,2.11
21-Jul-20,11:00:00 AM,1.89,1.89
21-Jul-20,11:30:00 AM,1.72,1.72
21-Jul-20,12:00:00 PM,1.86,1.86
21-Jul-20,12:30:00 PM,2.05,2.05
21-Jul-20,1:00:00 PM,2.02,2.02
21-Jul-20,1:30:00 PM,2.64,2.64
21-Jul-20,2:00:00 PM,2.61,2.61
21-Jul-20,2:30:00 PM,2.72,2.72
21-Jul-20,3:00:00 PM,3.20,3.20
21-Jul-20,3:30:00 PM,4.16,4.16
21-Jul-20,4:00:00 PM,4.81,4.81
21-Jul-20,4:30:00 PM,5.61,5.61
21-Jul-20,5:00:00 PM,6.57,6.57
21-Jul-20,5:30:00 PM,7.22,7.22
21-Jul-20,6:00:00 PM,7.21,7.22
21-Jul-20,6:30:00 PM,7.13,7.13
21-Jul-20,7:00:00 PM,6.95,6.95
21-Jul-20,7:30:00 PM,6.86,6.87
21-Jul-20,8:00:00 PM,6.52,6.52
21-Jul-20,8:30:00 PM,6.08,6.08
21-Jul-20,9:00:00 PM,5.79,5.79
21-Jul-20,9:30:00 PM,5.28,5.28
21-Jul-20,10:00:00 PM,4.75,4.75
21-Jul-20,10:30:00 PM,4.41,4.42
21-Jul-20,11:00:00 PM,4.09,4.10
21-Jul-20,11:30:00 PM,3.77,3.78
22-Jul-20,12:00:00 AM,3.40,3.42
22-Jul-20,12:30:00 AM,3.08,3.11
22-Jul-20,1:00:00 AM,2.88,2.91
22-Jul-20,1:30:00 AM,2.72,2.76
22-Jul-20,2:00:00 AM,2.68,2.71
22-Jul-20,2:30:00 AM,2.71,2.73
22-Jul-20,3:00:00 AM,2.75,2.77
22-Jul-20,3:30:00 AM,2.70,2.73
22-Jul-20,4:00:00 AM,2.95,2.97
22-Jul-20,4:30:00 AM,3.09,3.10
22-Jul-20,5:00:00 AM,3.81,3.81
22-Jul-20,5:30:00 AM,4.31,4.31
22-Jul-20,6:00:00 AM,5.21,5.21
22-Jul-20,6:30:00 AM,5.66,5.66
22-Jul-20,7:00:00 AM,6.12,6.12
22-Jul-20,7:30:00 AM,6.16,6.16
22-Jul-20,8:00:00 AM,6.02,6.02
22-Jul-20,8:30:00 AM,5.70,5.70
22-Jul-20,9:00:00 AM,5.47,5.47
22-Jul-20,9:30:00 AM,5.40,5.40
22-Jul-20,10:00:00 AM,5.21,5.22
22-Jul-20,10:30:00 AM,4.95,4.95
22-Jul-20,11:00:00 AM,4.89,4.89
22-Jul-20,11:30:00 AM,4.28,4.28
22-Jul-20,12:00:00 PM,4.17,4.17
22-Jul-20,12:30:00 PM,4.59,4.59
22-Jul-20,1:00:00 PM,4.29,4.29
22-Jul-20,1:30:00 PM,4.02,4.02
22-Jul-20,2:00:00 PM,4.19,4.19
22-Jul-20,2:30:00 PM,4.61,4.61
22-Jul-20,3:00:00 PM,4.43,4.43
22-Jul-20,3:30:00 PM,4.85,4.85
22-Jul-20,4:00:00 PM,5.39,5.39
22-Jul-20,4:30:00 PM,6.10,6.10
22-Jul-20,5:00:00 PM,7.09,7.10
22-Jul-20,5:30:00 PM,7.79,7.80
22-Jul-20,6:00:00 PM,7.64,7.65
22-Jul-20,6:30:00 PM,7.58,7.59
22-Jul-20,7:00:00 PM,7.35,7.35
22-Jul-20,7:30:00 PM,6.99,6.99
22-Jul-20,8:00:00 PM,6.65,6.65
22-Jul-20,8:30:00 PM,6.36,6.36
22-Jul-20,9:00:00 PM,6.00,6.00
22-Jul-20,9:30:00 PM,5.53,5.53
22-Jul-20,10:00:00 PM,4.81,4.81
22-Jul-20,10:30:00 PM,4.50,4.51
22-Jul-20,11:00:00 PM,4.13,4.15
22-Jul-20,11:30:00 PM,3.71,3.72
23-Jul-20,12:00:00 AM,3.39,3.41
23-Jul-20,12:30:00 AM,3.16,3.19
23-Jul-20,1:00:00 AM,3.03,3.05
23-Jul-20,1:30:00 AM,2.87,2.89
23-Jul-20,2:00:00 AM,2.79,2.82
23-Jul-20,2:30:00 AM,2.78,2.80
23-Jul-20,3:00:00 AM,2.72,2.75
23-Jul-20,3:30:00 AM,2.72,2.75
23-Jul-20,4:00:00 AM,2.88,2.90
23-Jul-20,4:30:00 AM,3.04,3.06
23-Jul-20,5:00:00 AM,3.77,3.78
23-Jul-20,5:30:00 AM,4.11,4.12
23-Jul-20,6:00:00 AM,5.10,5.10
23-Jul-20,6:30:00 AM,5.50,5.50
23-Jul-20,7:00:00 AM,6.08,6.08
23-Jul-20,7:30:00 AM,6.07,6.07
23-Jul-20,8:00:00 AM,5.90,5.90
23-Jul-20,8:30:00 AM,5.72,5.72
23-Jul-20,9:00:00 AM,5.34,5.34
23-Jul-20,9:30:00 AM,5.39,5.39
23-Jul-20,10:00:00 AM,5.20,5.20
23-Jul-20,10:30:00 AM,4.86,4.86
23-Jul-20,11:00:00 AM,4.62,4.62
23-Jul-20,11:30:00 AM,4.33,4.33
23-Jul-20,12:00:00 PM,4.25,4.25
23-Jul-20,12:30:00 PM,4.42,4.42
23-Jul-20,1:00:00 PM,4.24,4.24
23-Jul-20,1:30:00 PM,4.26,4.26
23-Jul-20,2:00:00 PM,4.44,4.44
23-Jul-20,2:30:00 PM,4.76,4.76
23-Jul-20,3:00:00 PM,4.89,4.89
23-Jul-20,3:30:00 PM,5.16,5.16
23-Jul-20,4:00:00 PM,5.64,5.64
23-Jul-20,4:30:00 PM,6.37,6.37
23-Jul-20,5:00:00 PM,7.10,7.10
23-Jul-20,5:30:00 PM,7.66,7.67
23-Jul-20,6:00:00 PM,7.61,7.62
23-Jul-20,6:30:00 PM,7.46,7.46
23-Jul-20,7:00:00 PM,7.05,7.05
23-Jul-20,7:30:00 PM,6.81,6.81
23-Jul-20,8:00:00 PM,6.50,6.50
23-Jul-20,8:30:00 PM,6.12,6.12
23-Jul-20,9:00:00 PM,5.80,5.80
23-Jul-20,9:30:00 PM,5.34,5.34
23-Jul-20,10:00:00 PM,4.82,4.82
23-Jul-20,10:30:00 PM,4.36,4.37
23-Jul-20,11:00:00 PM,4.08,4.09
23-Jul-20,11:30:00 PM,3.70,3.71
24-Jul-20,12:00:00 AM,3.33,3.35
24-Jul-20,12:30:00 AM,3.08,3.10
24-Jul-20,1:00:00 AM,2.90,2.93
24-Jul-20,1:30:00 AM,2.75,2.78
24-Jul-20,2:00:00 AM,2.73,2.76
24-Jul-20,2:30:00 AM,2.72,2.75
24-Jul-20,3:00:00 AM,2.73,2.76
24-Jul-20,3:30:00 AM,2.62,2.65
24-Jul-20,4:00:00 AM,2.74,2.77
24-Jul-20,4:30:00 AM,3.00,3.02
24-Jul-20,5:00:00 AM,3.68,3.68
24-Jul-20,5:30:00 AM,4.00,4.00
24-Jul-20,6:00:00 AM,4.88,4.88
24-Jul-20,6:30:00 AM,5.38,5.38
