Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,2.24,2.25
12-Jul-20,3:30:00 PM,2.60,2.61
12-Jul-20,4:00:00 PM,3.10,3.11
12-Jul-20,4:30:00 PM,3.60,3.61
12-Jul-20,5:00:00 PM,3.97,3.97
12-Jul-20,5:30:00 PM,4.13,4.14
12-Jul-20,6:00:00 PM,4.17,4.17
12-Jul-20,6:30:00 PM,4.08,4.08
12-Jul-20,7:00:00 PM,3.82,3.83
12-Jul-20,7:30:00 PM,3.61,3.62
12-Jul-20,8:00:00 PM,3.68,3.69
12-Jul-20,8:30:00 PM,3.39,3.40
12-Jul-20,9:00:00 PM,3.25,3.26
12-Jul-20,9:30:00 PM,3.15,3.16
12-Jul-20,10:00:00 PM,3.13,3.14
12-Jul-20,10:30:00 PM,3.45,3.46
12-Jul-20,11:00:00 PM,3.16,3.18
12-Jul-20,11:30:00 PM,2.69,2.71
13-Jul-20,12:00:00 AM,2.31,2.33
13-Jul-20,12:30:00 AM,2.07,2.10
13-Jul-20,1:00:00 AM,1.95,1.98
13-Jul-20,1:30:00 AM,1.81,1.84
13-Jul-20,2:00:00 AM,1.73,1.77
13-Jul-20,2:30:00 AM,1.72,1.76
13-Jul-20,3:00:00 AM,1.71,1.75
13-Jul-20,3:30:00 AM,1.68,1.72
13-Jul-20,4:00:00 AM,1.73,1.77
13-Jul-20,4:30:00 AM,1.81,1.83
13-Jul-20,5:00:00 AM,1.94,1.97
13-Jul-20,5:30:00 AM,2.13,2.15
13-Jul-20,6:00:00 AM,2.44,2.46
13-Jul-20,6:30:00 AM,2.93,2.94
13-Jul-20,7:00:00 AM,3.41,3.41
13-Jul-20,7:30:00 AM,3.50,3.50
13-Jul-20,8:00:00 AM,3.48,3.48
13-Jul-20,8:30:00 AM,3.16,3.17
13-Jul-20,9:00:00 AM,2.84,2.84
13-Jul-20,9:30:00 AM,2.37,2.37
13-Jul-20,10:00:00 AM,1.60,1.60
13-Jul-20,10:30:00 AM,0.94,0.94
13-Jul-20,11:00:00 AM,0.45,0.45
13-Jul-20,11:30:00 AM,0.43,0.43
13-Jul-20,12:00:00 PM,0.02,0.03
13-Jul-20,12:30:00 PM,-0.20,0.20
13-Jul-20,1:00:00 PM,-0.06,0.06
13-Jul-20,1:30:00 PM,0.31,0.31
13-Jul-20,2:00:00 PM,0.88,0.88
13-Jul-20,2:30:00 PM,1.36,1.36
13-Jul-20,3:00:00 PM,1.57,1.58
13-Jul-20,3:30:00 PM,2.19,2.20
13-Jul-20,4:00:00 PM,2.62,2.63
13-Jul-20,4:30:00 PM,3.17,3.18
13-Jul-20,5:00:00 PM,3.77,3.78
13-Jul-20,5:30:00 PM,4.44,4.45
13-Jul-20,6:00:00 PM,4.70,4.70
13-Jul-20,6:30:00 PM,4.83,4.83
13-Jul-20,7:00:00 PM,4.67,4.67
13-Jul-20,7:30:00 PM,4.52,4.52
13-Jul-20,8:00:00 PM,4.67,4.67
13-Jul-20,8:30:00 PM,4.37,4.38
13-Jul-20,9:00:00 PM,4.09,4.10
13-Jul-20,9:30:00 PM,3.81,3.82
13-Jul-20,10:00:00 PM,3.75,3.76
13-Jul-20,10:30:00 PM,3.89,3.90
13-Jul-20,11:00:00 PM,3.51,3.52
13-Jul-20,11:30:00 PM,2.96,2.98
14-Jul-20,12:00:00 AM,2.53,2.55
14-Jul-20,12:30:00 AM,2.26,2.29
14-Jul-20,1:00:00 AM,2.13,2.16
14-Jul-20,1:30:00 AM,1.99,2.03
14-Jul-20,2:00:00 AM,1.92,1.96
14-Jul-20,2:30:00 AM,1.89,1.93
14-Jul-20,3:00:00 AM,1.91,1.95
14-Jul-20,3:30:00 AM,1.97,2.00
14-Jul-20,4:00:00 AM,2.03,2.06
14-Jul-20,4:30:00 AM,2.20,2.23
14-Jul-20,5:00:00 AM,2.41,2.44
14-Jul-20,5:30:00 AM,2.77,2.79
14-Jul-20,6:00:00 AM,3.34,3.35
14-Jul-20,6:30:00 AM,3.97,3.98
14-Jul-20,7:00:00 AM,4.54,4.54
14-Jul-20,7:30:00 AM,4.27,4.27
14-Jul-20,8:00:00 AM,3.50,3.50
14-Jul-20,8:30:00 AM,2.82,2.82
14-Jul-20,9:00:00 AM,2.17,2.17
14-Jul-20,9:30:00 AM,1.32,1.32
14-Jul-20,10:00:00 AM,0.84,0.84
14-Jul-20,10:30:00 AM,0.51,0.52
14-Jul-20,11:00:00 AM,0.14,0.16
14-Jul-20,11:30:00 AM,-0.09,0.11
14-Jul-20,12:00:00 PM,-0.15,0.16
14-Jul-20,12:30:00 PM,-0.07,0.07
14-Jul-20,1:00:00 PM,0.03,0.03
14-Jul-20,1:30:00 PM,0.28,0.28
14-Jul-20,2:00:00 PM,0.60,0.60
14-Jul-20,2:30:00 PM,1.09,1.09
14-Jul-20,3:00:00 PM,1.59,1.60
14-Jul-20,3:30:00 PM,2.22,2.23
14-Jul-20,4:00:00 PM,2.88,2.89
14-Jul-20,4:30:00 PM,3.62,3.63
14-Jul-20,5:00:00 PM,4.37,4.37
14-Jul-20,5:30:00 PM,5.00,5.00
14-Jul-20,6:00:00 PM,5.42,5.42
14-Jul-20,6:30:00 PM,5.31,5.31
14-Jul-20,7:00:00 PM,5.27,5.27
14-Jul-20,7:30:00 PM,5.13,5.13
14-Jul-20,8:00:00 PM,5.05,5.05
14-Jul-20,8:30:00 PM,4.72,4.72
14-Jul-20,9:00:00 PM,4.39,4.39
14-Jul-20,9:30:00 PM,4.07,4.08
14-Jul-20,10:00:00 PM,3.98,3.98
14-Jul-20,10:30:00 PM,4.06,4.07
14-Jul-20,11:00:00 PM,3.65,3.67
14-Jul-20,11:30:00 PM,3.12,3.13
15-Jul-20,12:00:00 AM,2.73,2.75
15-Jul-20,12:30:00 AM,2.45,2.48
15-Jul-20,1:00:00 AM,2.24,2.27
15-Jul-20,1:30:00 AM,2.11,2.15
15-Jul-20,2:00:00 AM,2.06,2.08
15-Jul-20,2:30:00 AM,2.05,2.08
15-Jul-20,3:00:00 AM,2.06,2.09
15-Jul-20,3:30:00 AM,2.06,2.10
15-Jul-20,4:00:00 AM,2.13,2.16
15-Jul-20,4:30:00 AM,2.25,2.28
15-Jul-20,5:00:00 AM,2.46,2.48
15-Jul-20,5:30:00 AM,2.88,2.89
15-Jul-20,6:00:00 AM,3.38,3.39
15-Jul-20,6:30:00 AM,4.03,4.03
15-Jul-20,7:00:00 AM,4.45,4.45
15-Jul-20,7:30:00 AM,4.14,4.15
15-Jul-20,8:00:00 AM,3.47,3.47
15-Jul-20,8:30:00 AM,2.54,2.54
15-Jul-20,9:00:00 AM,1.81,1.81
15-Jul-20,9:30:00 AM,1.19,1.19
15-Jul-20,10:00:00 AM,0.66,0.66
15-Jul-20,10:30:00 AM,0.30,0.30
15-Jul-20,11:00:00 AM,-0.04,0.06
15-Jul-20,11:30:00 AM,-0.26,0.28
15-Jul-20,12:00:00 PM,-0.35,0.36
15-Jul-20,12:30:00 PM,-0.35,0.36
15-Jul-20,1:00:00 PM,-0.18,0.19
15-Jul-20,1:30:00 PM,0.06,0.07
15-Jul-20,2:00:00 PM,0.42,0.42
15-Jul-20,2:30:00 PM,0.87,0.87
15-Jul-20,3:00:00 PM,1.43,1.43
15-Jul-20,3:30:00 PM,2.05,2.05
15-Jul-20,4:00:00 PM,2.67,2.68
15-Jul-20,4:30:00 PM,3.38,3.38
15-Jul-20,5:00:00 PM,3.93,3.94
15-Jul-20,5:30:00 PM,4.68,4.68
15-Jul-20,6:00:00 PM,4.99,4.99
15-Jul-20,6:30:00 PM,5.08,5.08
15-Jul-20,7:00:00 PM,5.00,5.00
15-Jul-20,7:30:00 PM,4.87,4.87
15-Jul-20,8:00:00 PM,4.85,4.85
15-Jul-20,8:30:00 PM,4.47,4.48
15-Jul-20,9:00:00 PM,4.21,4.22
15-Jul-20,9:30:00 PM,3.90,3.91
15-Jul-20,10:00:00 PM,3.77,3.78
15-Jul-20,10:30:00 PM,3.91,3.92
15-Jul-20,11:00:00 PM,3.58,3.60
15-Jul-20,11:30:00 PM,2.99,3.01
16-Jul-20,12:00:00 AM,2.60,2.62
16-Jul-20,12:30:00 AM,2.39,2.42
16-Jul-20,1:00:00 AM,2.22,2.25
16-Jul-20,1:30:00 AM,2.12,2.15
16-Jul-20,2:00:00 AM,1.97,2.00
16-Jul-20,2:30:00 AM,1.94,1.98
16-Jul-20,3:00:00 AM,1.94,1.98
16-Jul-20,3:30:00 AM,1.96,2.00
16-Jul-20,4:00:00 AM,2.04,2.08
16-Jul-20,4:30:00 AM,2.14,2.17
16-Jul-20,5:00:00 AM,2.42,2.44
16-Jul-20,5:30:00 AM,2.84,2.86
16-Jul-20,6:00:00 AM,3.32,3.33
16-Jul-20,6:30:00 AM,3.99,4.00
16-Jul-20,7:00:00 AM,4.36,4.36
16-Jul-20,7:30:00 AM,4.01,4.01
16-Jul-20,8:00:00 AM,3.33,3.33
16-Jul-20,8:30:00 AM,2.46,2.47
16-Jul-20,9:00:00 AM,1.79,1.79
16-Jul-20,9:30:00 AM,1.10,1.10
16-Jul-20,10:00:00 AM,0.58,0.58
16-Jul-20,10:30:00 AM,0.22,0.22
16-Jul-20,11:00:00 AM,-0.13,0.17
16-Jul-20,11:30:00 AM,-0.31,0.34
16-Jul-20,12:00:00 PM,-0.34,0.36
16-Jul-20,12:30:00 PM,-0.34,0.34
16-Jul-20,1:00:00 PM,-0.18,0.19
16-Jul-20,1:30:00 PM,0.04,0.05
16-Jul-20,2:00:00 PM,0.40,0.40
16-Jul-20,2:30:00 PM,0.88,0.88
16-Jul-20,3:00:00 PM,1.38,1.38
16-Jul-20,3:30:00 PM,2.01,2.02
16-Jul-20,4:00:00 PM,2.59,2.60
16-Jul-20,4:30:00 PM,3.23,3.23
16-Jul-20,5:00:00 PM,3.81,3.82
16-Jul-20,5:30:00 PM,4.63,4.63
16-Jul-20,6:00:00 PM,4.92,4.92
16-Jul-20,6:30:00 PM,5.05,5.05
16-Jul-20,7:00:00 PM,5.09,5.09
16-Jul-20,7:30:00 PM,4.89,4.89
16-Jul-20,8:00:00 PM,4.89,4.89
16-Jul-20,8:30:00 PM,4.56,4.56
16-Jul-20,9:00:00 PM,4.34,4.35
16-Jul-20,9:30:00 PM,4.01,4.02
16-Jul-20,10:00:00 PM,3.91,3.91
16-Jul-20,10:30:00 PM,4.09,4.10
16-Jul-20,11:00:00 PM,3.63,3.64
16-Jul-20,11:30:00 PM,3.14,3.16
17-Jul-20,12:00:00 AM,2.77,2.80
17-Jul-20,12:30:00 AM,2.41,2.44
17-Jul-20,1:00:00 AM,2.28,2.31
17-Jul-20,1:30:00 AM,2.15,2.19
17-Jul-20,2:00:00 AM,2.07,2.11
17-Jul-20,2:30:00 AM,2.07,2.10
17-Jul-20,3:00:00 AM,2.06,2.10
17-Jul-20,3:30:00 AM,2.11,2.14
17-Jul-20,4:00:00 AM,2.12,2.16
17-Jul-20,4:30:00 AM,2.23,2.26
17-Jul-20,5:00:00 AM,2.50,2.53
17-Jul-20,5:30:00 AM,2.85,2.87
17-Jul-20,6:00:00 AM,3.36,3.38
17-Jul-20,6:30:00 AM,3.98,3.99
17-Jul-20,7:00:00 AM,4.47,4.47
17-Jul-20,7:30:00 AM,4.18,4.18
17-Jul-20,8:00:00 AM,3.48,3.48
17-Jul-20,8:30:00 AM,2.58,2.58
17-Jul-20,9:00:00 AM,1.88,1.89
17-Jul-20,9:30:00 AM,1.21,1.21
17-Jul-20,10:00:00 AM,0.71,0.71
17-Jul-20,10:30:00 AM,0.29,0.31
17-Jul-20,11:00:00 AM,-0.18,0.19
17-Jul-20,11:30:00 AM,-0.39,0.39
17-Jul-20,12:00:00 PM,-0.43,0.43
17-Jul-20,12:30:00 PM,-0.44,0.44
17-Jul-20,1:00:00 PM,-0.32,0.32
17-Jul-20,1:30:00 PM,-0.04,0.04
17-Jul-20,2:00:00 PM,0.38,0.38
17-Jul-20,2:30:00 PM,0.85,0.85
17-Jul-20,3:00:00 PM,1.29,1.30
17-Jul-20,3:30:00 PM,1.87,1.88
17-Jul-20,4:00:00 PM,2.56,2.57
17-Jul-20,4:30:00 PM,3.18,3.19
17-Jul-20,5:00:00 PM,3.75,3.76
17-Jul-20,5:30:00 PM,4.31,4.31
17-Jul-20,6:00:00 PM,4.65,4.65
17-Jul-20,6:30:00 PM,4.80,4.81
17-Jul-20,7:00:00 PM,4.77,4.77
17-Jul-20,7:30:00 PM,4.76,4.76
17-Jul-20,8:00:00 PM,4.75,4.76
17-Jul-20,8:30:00 PM,4.49,4.49
17-Jul-20,9:00:00 PM,4.35,4.36
17-Jul-20,9:30:00 PM,4.02,4.03
17-Jul-20,10:00:00 PM,3.96,3.97
17-Jul-20,10:30:00 PM,4.16,4.17
17-Jul-20,11:00:00 PM,3.74,3.76
17-Jul-20,11:30:00 PM,3.24,3.26
18-Jul-20,12:00:00 AM,2.77,2.80
18-Jul-20,12:30:00 AM,2.50,2.53
18-Jul-20,1:00:00 AM,2.35,2.38
18-Jul-20,1:30:00 AM,2.22,2.25
18-Jul-20,2:00:00 AM,2.10,2.13
18-Jul-20,2:30:00 AM,2.10,2.13
18-Jul-20,3:00:00 AM,2.07,2.11
18-Jul-20,3:30:00 AM,2.06,2.10
18-Jul-20,4:00:00 AM,2.09,2.13
18-Jul-20,4:30:00 AM,2.19,2.22
18-Jul-20,5:00:00 AM,2.36,2.39
18-Jul-20,5:30:00 AM,2.57,2.58
18-Jul-20,6:00:00 AM,2.77,2.80
18-Jul-20,6:30:00 AM,3.22,3.25
18-Jul-20,7:00:00 AM,3.55,3.57
18-Jul-20,7:30:00 AM,3.48,3.50
18-Jul-20,8:00:00 AM,3.20,3.21
18-Jul-20,8:30:00 AM,2.57,2.57
18-Jul-20,9:00:00 AM,1.92,1.93
18-Jul-20,9:30:00 AM,1.32,1.32
18-Jul-20,10:00:00 AM,0.76,0.76
18-Jul-20,10:30:00 AM,0.27,0.27
18-Jul-20,11:00:00 AM,-0.05,0.05
18-Jul-20,11:30:00 AM,-0.24,0.24
18-Jul-20,12:00:00 PM,-0.28,0.29
18-Jul-20,12:30:00 PM,-0.27,0.27
18-Jul-20,1:00:00 PM,-0.13,0.13
18-Jul-20,1:30:00 PM,0.09,0.10
18-Jul-20,2:00:00 PM,0.49,0.50
18-Jul-20,2:30:00 PM,0.93,0.93
18-Jul-20,3:00:00 PM,1.46,1.47
18-Jul-20,3:30:00 PM,2.03,2.04
18-Jul-20,4:00:00 PM,2.56,2.57
18-Jul-20,4:30:00 PM,3.17,3.18
18-Jul-20,5:00:00 PM,3.65,3.65
18-Jul-20,5:30:00 PM,4.15,4.15
18-Jul-20,6:00:00 PM,4.37,4.37
18-Jul-20,6:30:00 PM,4.53,4.53
18-Jul-20,7:00:00 PM,4.45,4.45
18-Jul-20,7:30:00 PM,4.36,4.36
18-Jul-20,8:00:00 PM,4.39,4.40
18-Jul-20,8:30:00 PM,4.16,4.16
18-Jul-20,9:00:00 PM,4.01,4.02
18-Jul-20,9:30:00 PM,3.75,3.76
18-Jul-20,10:00:00 PM,3.77,3.79
18-Jul-20,10:30:00 PM,4.01,4.02
18-Jul-20,11:00:00 PM,3.66,3.67
18-Jul-20,11:30:00 PM,3.16,3.18
19-Jul-20,12:00:00 AM,2.77,2.80
19-Jul-20,12:30:00 AM,2.49,2.52
19-Jul-20,1:00:00 AM,2.29,2.32
19-Jul-20,1:30:00 AM,2.09,2.13
19-Jul-20,2:00:00 AM,2.06,2.09
19-Jul-20,2:30:00 AM,2.02,2.05
19-Jul-20,3:00:00 AM,2.05,2.09
19-Jul-20,3:30:00 AM,2.07,2.10
19-Jul-20,4:00:00 AM,2.04,2.08
19-Jul-20,4:30:00 AM,2.08,2.12
19-Jul-20,5:00:00 AM,2.23,2.26
19-Jul-20,5:30:00 AM,2.32,2.35
19-Jul-20,6:00:00 AM,2.57,2.60
19-Jul-20,6:30:00 AM,3.01,3.03
19-Jul-20,7:00:00 AM,3.40,3.42
19-Jul-20,7:30:00 AM,3.44,3.46
19-Jul-20,8:00:00 AM,3.14,3.15
19-Jul-20,8:30:00 AM,2.53,2.54
19-Jul-20,9:00:00 AM,2.00,2.00
19-Jul-20,9:30:00 AM,1.41,1.41
19-Jul-20,10:00:00 AM,0.82,0.82
19-Jul-20,10:30:00 AM,0.41,0.41
19-Jul-20,11:00:00 AM,0.03,0.04
19-Jul-20,11:30:00 AM,-0.23,0.23
19-Jul-20,12:00:00 PM,-0.18,0.18
19-Jul-20,12:30:00 PM,-0.17,0.17
19-Jul-20,1:00:00 PM,-0.03,0.03
19-Jul-20,1:30:00 PM,0.20,0.21
19-Jul-20,2:00:00 PM,0.49,0.50
19-Jul-20,2:30:00 PM,0.91,0.92
19-Jul-20,3:00:00 PM,1.45,1.46
19-Jul-20,3:30:00 PM,2.00,2.01
19-Jul-20,4:00:00 PM,2.70,2.71
19-Jul-20,4:30:00 PM,3.22,3.23
19-Jul-20,5:00:00 PM,3.72,3.73
19-Jul-20,5:30:00 PM,4.29,4.29
19-Jul-20,6:00:00 PM,4.63,4.63
19-Jul-20,6:30:00 PM,4.58,4.58
19-Jul-20,7:00:00 PM,4.43,4.43
19-Jul-20,7:30:00 PM,4.28,4.28
19-Jul-20,8:00:00 PM,4.29,4.29
19-Jul-20,8:30:00 PM,4.02,4.03
19-Jul-20,9:00:00 PM,3.78,3.79
19-Jul-20,9:30:00 PM,3.57,3.58
19-Jul-20,10:00:00 PM,3.60,3.61
19-Jul-20,10:30:00 PM,3.74,3.76
19-Jul-20,11:00:00 PM,3.43,3.45
19-Jul-20,11:30:00 PM,3.00,3.02
20-Jul-20,12:00:00 AM,2.60,2.63
20-Jul-20,12:30:00 AM,2.31,2.34
20-Jul-20,1:00:00 AM,2.16,2.19
20-Jul-20,1:30:00 AM,2.04,2.08
20-Jul-20,2:00:00 AM,1.94,1.98
20-Jul-20,2:30:00 AM,1.91,1.95
20-Jul-20,3:00:00 AM,1.91,1.95
20-Jul-20,3:30:00 AM,1.91,1.95
20-Jul-20,4:00:00 AM,1.95,1.99
20-Jul-20,4:30:00 AM,2.07,2.10
20-Jul-20,5:00:00 AM,2.24,2.27
20-Jul-20,5:30:00 AM,2.57,2.60
20-Jul-20,6:00:00 AM,3.17,3.18
20-Jul-20,6:30:00 AM,3.87,3.88
20-Jul-20,7:00:00 AM,4.41,4.41
20-Jul-20,7:30:00 AM,4.00,4.00
20-Jul-20,8:00:00 AM,3.23,3.24
20-Jul-20,8:30:00 AM,2.51,2.51
20-Jul-20,9:00:00 AM,1.82,1.82
20-Jul-20,9:30:00 AM,1.16,1.16
20-Jul-20,10:00:00 AM,0.63,0.63
20-Jul-20,10:30:00 AM,0.23,0.26
20-Jul-20,11:00:00 AM,-0.21,0.22
20-Jul-20,11:30:00 AM,-0.44,0.44
20-Jul-20,12:00:00 PM,-0.47,0.47
20-Jul-20,12:30:00 PM,-0.45,0.45
20-Jul-20,1:00:00 PM,-0.35,0.35
20-Jul-20,1:30:00 PM,-0.01,0.02
20-Jul-20,2:00:00 PM,0.32,0.32
20-Jul-20,2:30:00 PM,0.79,0.79
20-Jul-20,3:00:00 PM,1.34,1.34
20-Jul-20,3:30:00 PM,1.88,1.89
20-Jul-20,4:00:00 PM,2.39,2.40
20-Jul-20,4:30:00 PM,3.04,3.05
20-Jul-20,5:00:00 PM,3.64,3.65
20-Jul-20,5:30:00 PM,4.27,4.27
20-Jul-20,6:00:00 PM,4.49,4.49
20-Jul-20,6:30:00 PM,4.57,4.57
20-Jul-20,7:00:00 PM,4.51,4.51
20-Jul-20,7:30:00 PM,4.42,4.42
20-Jul-20,8:00:00 PM,4.36,4.37
20-Jul-20,8:30:00 PM,4.03,4.04
20-Jul-20,9:00:00 PM,3.82,3.83
20-Jul-20,9:30:00 PM,3.55,3.56
20-Jul-20,10:00:00 PM,3.47,3.48
20-Jul-20,10:30:00 PM,3.68,3.69
20-Jul-20,11:00:00 PM,3.32,3.34
20-Jul-20,11:30:00 PM,2.84,2.87
21-Jul-20,12:00:00 AM,2.40,2.43
21-Jul-20,12:30:00 AM,2.23,2.26
21-Jul-20,1:00:00 AM,2.09,2.13
21-Jul-20,1:30:00 AM,1.94,1.96
21-Jul-20,2:00:00 AM,1.85,1.89
21-Jul-20,2:30:00 AM,1.86,1.90
21-Jul-20,3:00:00 AM,1.83,1.87
21-Jul-20,3:30:00 AM,1.89,1.93
21-Jul-20,4:00:00 AM,1.95,2.00
21-Jul-20,4:30:00 AM,2.04,2.07
21-Jul-20,5:00:00 AM,2.20,2.23
21-Jul-20,5:30:00 AM,2.50,2.53
21-Jul-20,6:00:00 AM,2.91,2.93
21-Jul-20,6:30:00 AM,3.50,3.51
21-Jul-20,7:00:00 AM,4.10,4.10
21-Jul-20,7:30:00 AM,3.88,3.88
21-Jul-20,8:00:00 AM,3.15,3.15
21-Jul-20,8:30:00 AM,2.46,2.46
21-Jul-20,9:00:00 AM,2.19,2.19
21-Jul-20,9:30:00 AM,2.06,2.06
21-Jul-20,10:00:00 AM,1.78,1.78
21-Jul-20,10:30:00 AM,1.68,1.68
21-Jul-20,11:00:00 AM,1.23,1.23
21-Jul-20,11:30:00 AM,1.35,1.35
21-Jul-20,12:00:00 PM,1.86,1.86
21-Jul-20,12:30:00 PM,1.79,1.79
21-Jul-20,1:00:00 PM,1.64,1.64
21-Jul-20,1:30:00 PM,2.00,2.00
21-Jul-20,2:00:00 PM,2.28,2.28
21-Jul-20,2:30:00 PM,2.21,2.22
21-Jul-20,3:00:00 PM,2.13,2.13
21-Jul-20,3:30:00 PM,2.63,2.63
21-Jul-20,4:00:00 PM,2.90,2.91
21-Jul-20,4:30:00 PM,3.57,3.57
21-Jul-20,5:00:00 PM,4.12,4.12
21-Jul-20,5:30:00 PM,4.67,4.67
21-Jul-20,6:00:00 PM,4.94,4.94
21-Jul-20,6:30:00 PM,4.79,4.79
21-Jul-20,7:00:00 PM,4.71,4.71
21-Jul-20,7:30:00 PM,4.58,4.58
21-Jul-20,8:00:00 PM,4.53,4.53
21-Jul-20,8:30:00 PM,4.16,4.17
21-Jul-20,9:00:00 PM,3.86,3.87
21-Jul-20,9:30:00 PM,3.63,3.64
21-Jul-20,10:00:00 PM,3.61,3.62
21-Jul-20,10:30:00 PM,3.75,3.76
21-Jul-20,11:00:00 PM,3.31,3.33
21-Jul-20,11:30:00 PM,2.87,2.89
22-Jul-20,12:00:00 AM,2.43,2.45
22-Jul-20,12:30:00 AM,2.18,2.21
22-Jul-20,1:00:00 AM,2.02,2.05
22-Jul-20,1:30:00 AM,1.89,1.93
22-Jul-20,2:00:00 AM,1.83,1.86
22-Jul-20,2:30:00 AM,1.80,1.84
22-Jul-20,3:00:00 AM,1.83,1.87
22-Jul-20,3:30:00 AM,1.78,1.83
22-Jul-20,4:00:00 AM,1.88,1.92
22-Jul-20,4:30:00 AM,1.96,1.99
22-Jul-20,5:00:00 AM,2.12,2.15
22-Jul-20,5:30:00 AM,2.38,2.41
22-Jul-20,6:00:00 AM,2.81,2.83
22-Jul-20,6:30:00 AM,3.29,3.29
22-Jul-20,7:00:00 AM,3.84,3.84
22-Jul-20,7:30:00 AM,3.92,3.92
22-Jul-20,8:00:00 AM,3.76,3.76
22-Jul-20,8:30:00 AM,3.62,3.62
22-Jul-20,9:00:00 AM,3.48,3.48
22-Jul-20,9:30:00 AM,3.33,3.33
22-Jul-20,10:00:00 AM,3.00,3.00
22-Jul-20,10:30:00 AM,2.98,2.98
22-Jul-20,11:00:00 AM,2.90,2.90
22-Jul-20,11:30:00 AM,3.14,3.15
22-Jul-20,12:00:00 PM,2.96,2.96
22-Jul-20,12:30:00 PM,2.70,2.70
22-Jul-20,1:00:00 PM,2.79,2.79
22-Jul-20,1:30:00 PM,2.89,2.89
22-Jul-20,2:00:00 PM,3.35,3.35
22-Jul-20,2:30:00 PM,3.13,3.13
22-Jul-20,3:00:00 PM,3.44,3.44
22-Jul-20,3:30:00 PM,3.81,3.81
22-Jul-20,4:00:00 PM,4.03,4.03
22-Jul-20,4:30:00 PM,4.46,4.47
22-Jul-20,5:00:00 PM,5.00,5.00
22-Jul-20,5:30:00 PM,5.42,5.42
22-Jul-20,6:00:00 PM,5.36,5.36
22-Jul-20,6:30:00 PM,5.29,5.30
22-Jul-20,7:00:00 PM,5.06,5.06
22-Jul-20,7:30:00 PM,4.94,4.94
22-Jul-20,8:00:00 PM,4.88,4.88
22-Jul-20,8:30:00 PM,4.68,4.69
22-Jul-20,9:00:00 PM,4.21,4.22
22-Jul-20,9:30:00 PM,3.82,3.83
22-Jul-20,10:00:00 PM,3.75,3.76
22-Jul-20,10:30:00 PM,3.75,3.76
22-Jul-20,11:00:00 PM,3.35,3.37
22-Jul-20,11:30:00 PM,2.83,2.86
23-Jul-20,12:00:00 AM,2.50,2.52
23-Jul-20,12:30:00 AM,2.27,2.30
23-Jul-20,1:00:00 AM,2.11,2.14
23-Jul-20,1:30:00 AM,1.93,1.97
23-Jul-20,2:00:00 AM,1.88,1.92
23-Jul-20,2:30:00 AM,1.83,1.87
23-Jul-20,3:00:00 AM,1.91,1.94
23-Jul-20,3:30:00 AM,1.87,1.91
23-Jul-20,4:00:00 AM,1.98,2.01
23-Jul-20,4:30:00 AM,1.97,2.00
23-Jul-20,5:00:00 AM,2.25,2.27
23-Jul-20,5:30:00 AM,2.46,2.48
23-Jul-20,6:00:00 AM,2.79,2.80
23-Jul-20,6:30:00 AM,3.32,3.33
23-Jul-20,7:00:00 AM,3.92,3.92
23-Jul-20,7:30:00 AM,4.06,4.06
23-Jul-20,8:00:00 AM,4.01,4.01
23-Jul-20,8:30:00 AM,3.79,3.79
23-Jul-20,9:00:00 AM,3.66,3.66
23-Jul-20,9:30:00 AM,3.51,3.51
23-Jul-20,10:00:00 AM,3.50,3.50
23-Jul-20,10:30:00 AM,3.42,3.42
23-Jul-20,11:00:00 AM,3.18,3.18
23-Jul-20,11:30:00 AM,3.15,3.15
23-Jul-20,12:00:00 PM,2.76,2.76
23-Jul-20,12:30:00 PM,2.34,2.34
23-Jul-20,1:00:00 PM,2.94,2.94
23-Jul-20,1:30:00 PM,2.83,2.83
23-Jul-20,2:00:00 PM,2.89,2.89
23-Jul-20,2:30:00 PM,2.90,2.90
23-Jul-20,3:00:00 PM,3.33,3.33
23-Jul-20,3:30:00 PM,3.78,3.79
23-Jul-20,4:00:00 PM,4.11,4.11
23-Jul-20,4:30:00 PM,4.55,4.55
23-Jul-20,5:00:00 PM,4.95,4.96
23-Jul-20,5:30:00 PM,5.28,5.28
23-Jul-20,6:00:00 PM,5.58,5.58
23-Jul-20,6:30:00 PM,5.43,5.43
23-Jul-20,7:00:00 PM,5.23,5.23
23-Jul-20,7:30:00 PM,5.14,5.14
23-Jul-20,8:00:00 PM,4.88,4.88
23-Jul-20,8:30:00 PM,4.48,4.49
23-Jul-20,9:00:00 PM,4.27,4.28
23-Jul-20,9:30:00 PM,3.94,3.95
23-Jul-20,10:00:00 PM,3.77,3.78
23-Jul-20,10:30:00 PM,3.92,3.93
23-Jul-20,11:00:00 PM,3.53,3.54
23-Jul-20,11:30:00 PM,2.97,2.98
24-Jul-20,12:00:00 AM,2.61,2.63
24-Jul-20,12:30:00 AM,2.33,2.35
24-Jul-20,1:00:00 AM,2.19,2.22
24-Jul-20,1:30:00 AM,1.99,2.02
24-Jul-20,2:00:00 AM,1.89,1.92
24-Jul-20,2:30:00 AM,1.86,1.90
24-Jul-20,3:00:00 AM,1.90,1.93
24-Jul-20,3:30:00 AM,1.89,1.92
24-Jul-20,4:00:00 AM,1.95,1.99
24-Jul-20,4:30:00 AM,2.03,2.06
24-Jul-20,5:00:00 AM,2.19,2.22
24-Jul-20,5:30:00 AM,2.48,2.50
