Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,5.88,5.97
12-Jul-20,4:00:00 PM,6.51,6.61
12-Jul-20,4:30:00 PM,7.52,7.60
12-Jul-20,5:00:00 PM,8.33,8.39
12-Jul-20,5:30:00 PM,8.65,8.69
12-Jul-20,6:00:00 PM,8.58,8.62
12-Jul-20,6:30:00 PM,8.40,8.44
12-Jul-20,7:00:00 PM,8.01,8.07
12-Jul-20,7:30:00 PM,7.78,7.84
12-Jul-20,8:00:00 PM,7.73,7.79
12-Jul-20,8:30:00 PM,7.31,7.37
12-Jul-20,9:00:00 PM,7.02,7.10
12-Jul-20,9:30:00 PM,6.55,6.64
12-Jul-20,10:00:00 PM,6.53,6.63
12-Jul-20,10:30:00 PM,6.57,6.68
12-Jul-20,11:00:00 PM,6.14,6.25
12-Jul-20,11:30:00 PM,5.45,5.59
13-Jul-20,12:00:00 AM,4.94,5.10
13-Jul-20,12:30:00 AM,4.40,4.59
13-Jul-20,1:00:00 AM,4.10,4.31
13-Jul-20,1:30:00 AM,3.92,4.12
13-Jul-20,2:00:00 AM,3.81,4.01
13-Jul-20,2:30:00 AM,3.73,3.95
13-Jul-20,3:00:00 AM,3.74,3.96
13-Jul-20,3:30:00 AM,3.60,3.84
13-Jul-20,4:00:00 AM,3.67,3.90
13-Jul-20,4:30:00 AM,3.76,4.00
13-Jul-20,5:00:00 AM,4.03,4.27
13-Jul-20,5:30:00 AM,4.42,4.62
13-Jul-20,6:00:00 AM,5.15,5.30
13-Jul-20,6:30:00 AM,5.83,5.95
13-Jul-20,7:00:00 AM,6.43,6.55
13-Jul-20,7:30:00 AM,6.34,6.45
13-Jul-20,8:00:00 AM,6.02,6.12
13-Jul-20,8:30:00 AM,5.61,5.71
13-Jul-20,9:00:00 AM,5.22,5.31
13-Jul-20,9:30:00 AM,4.54,4.65
13-Jul-20,10:00:00 AM,3.83,3.97
13-Jul-20,10:30:00 AM,2.13,2.34
13-Jul-20,11:00:00 AM,0.56,0.99
13-Jul-20,11:30:00 AM,0.35,0.85
13-Jul-20,12:00:00 PM,0.46,0.80
13-Jul-20,12:30:00 PM,0.98,1.19
13-Jul-20,1:00:00 PM,0.65,0.91
13-Jul-20,1:30:00 PM,1.12,1.33
13-Jul-20,2:00:00 PM,1.86,2.00
13-Jul-20,2:30:00 PM,2.84,2.96
13-Jul-20,3:00:00 PM,3.73,3.83
13-Jul-20,3:30:00 PM,4.74,4.82
13-Jul-20,4:00:00 PM,5.76,5.83
13-Jul-20,4:30:00 PM,6.83,6.90
13-Jul-20,5:00:00 PM,8.08,8.13
13-Jul-20,5:30:00 PM,9.18,9.20
13-Jul-20,6:00:00 PM,9.66,9.67
13-Jul-20,6:30:00 PM,9.69,9.71
13-Jul-20,7:00:00 PM,9.43,9.45
13-Jul-20,7:30:00 PM,9.27,9.29
13-Jul-20,8:00:00 PM,9.36,9.38
13-Jul-20,8:30:00 PM,8.88,8.91
13-Jul-20,9:00:00 PM,8.38,8.43
13-Jul-20,9:30:00 PM,7.78,7.84
13-Jul-20,10:00:00 PM,7.83,7.88
13-Jul-20,10:30:00 PM,7.80,7.85
13-Jul-20,11:00:00 PM,6.97,7.05
13-Jul-20,11:30:00 PM,6.21,6.31
14-Jul-20,12:00:00 AM,5.80,5.88
14-Jul-20,12:30:00 AM,5.32,5.42
14-Jul-20,1:00:00 AM,4.94,5.05
14-Jul-20,1:30:00 AM,4.75,4.88
14-Jul-20,2:00:00 AM,4.69,4.82
14-Jul-20,2:30:00 AM,4.66,4.78
14-Jul-20,3:00:00 AM,4.56,4.70
14-Jul-20,3:30:00 AM,4.57,4.70
14-Jul-20,4:00:00 AM,4.66,4.80
14-Jul-20,4:30:00 AM,4.92,5.04
14-Jul-20,5:00:00 AM,5.67,5.76
14-Jul-20,5:30:00 AM,6.31,6.37
14-Jul-20,6:00:00 AM,7.10,7.15
14-Jul-20,6:30:00 AM,7.81,7.86
14-Jul-20,7:00:00 AM,8.41,8.45
14-Jul-20,7:30:00 AM,7.88,7.91
14-Jul-20,8:00:00 AM,6.74,6.77
14-Jul-20,8:30:00 AM,5.33,5.36
14-Jul-20,9:00:00 AM,3.99,4.06
14-Jul-20,9:30:00 AM,2.96,3.03
14-Jul-20,10:00:00 AM,2.08,2.18
14-Jul-20,10:30:00 AM,1.33,1.45
14-Jul-20,11:00:00 AM,0.84,1.01
14-Jul-20,11:30:00 AM,0.52,0.81
14-Jul-20,12:00:00 PM,0.43,0.78
14-Jul-20,12:30:00 PM,0.52,0.84
14-Jul-20,1:00:00 PM,0.87,1.11
14-Jul-20,1:30:00 PM,1.59,1.72
14-Jul-20,2:00:00 PM,2.28,2.40
14-Jul-20,2:30:00 PM,2.94,3.05
14-Jul-20,3:00:00 PM,4.07,4.15
14-Jul-20,3:30:00 PM,5.26,5.32
14-Jul-20,4:00:00 PM,6.46,6.51
14-Jul-20,4:30:00 PM,7.60,7.64
14-Jul-20,5:00:00 PM,8.89,8.92
14-Jul-20,5:30:00 PM,10.26,10.26
14-Jul-20,6:00:00 PM,10.74,10.74
14-Jul-20,6:30:00 PM,10.73,10.73
14-Jul-20,7:00:00 PM,10.29,10.30
14-Jul-20,7:30:00 PM,10.14,10.16
14-Jul-20,8:00:00 PM,10.13,10.14
14-Jul-20,8:30:00 PM,9.70,9.72
14-Jul-20,9:00:00 PM,9.22,9.24
14-Jul-20,9:30:00 PM,8.37,8.41
14-Jul-20,10:00:00 PM,8.10,8.14
14-Jul-20,10:30:00 PM,8.10,8.14
14-Jul-20,11:00:00 PM,7.53,7.58
14-Jul-20,11:30:00 PM,6.42,6.50
15-Jul-20,12:00:00 AM,5.86,5.96
15-Jul-20,12:30:00 AM,5.52,5.62
15-Jul-20,1:00:00 AM,5.11,5.23
15-Jul-20,1:30:00 AM,4.78,4.90
15-Jul-20,2:00:00 AM,4.65,4.78
15-Jul-20,2:30:00 AM,4.57,4.71
15-Jul-20,3:00:00 AM,4.64,4.76
15-Jul-20,3:30:00 AM,4.82,4.94
15-Jul-20,4:00:00 AM,4.89,5.00
15-Jul-20,4:30:00 AM,5.03,5.15
15-Jul-20,5:00:00 AM,5.37,5.48
15-Jul-20,5:30:00 AM,6.26,6.32
15-Jul-20,6:00:00 AM,7.04,7.09
15-Jul-20,6:30:00 AM,7.78,7.83
15-Jul-20,7:00:00 AM,8.51,8.55
15-Jul-20,7:30:00 AM,7.84,7.87
15-Jul-20,8:00:00 AM,6.49,6.53
15-Jul-20,8:30:00 AM,5.08,5.13
15-Jul-20,9:00:00 AM,3.98,4.04
15-Jul-20,9:30:00 AM,2.84,2.90
15-Jul-20,10:00:00 AM,2.01,2.08
15-Jul-20,10:30:00 AM,1.20,1.32
15-Jul-20,11:00:00 AM,0.73,0.92
15-Jul-20,11:30:00 AM,0.35,0.67
15-Jul-20,12:00:00 PM,0.25,0.63
15-Jul-20,12:30:00 PM,0.26,0.66
15-Jul-20,1:00:00 PM,0.52,0.83
15-Jul-20,1:30:00 PM,1.02,1.21
15-Jul-20,2:00:00 PM,1.82,1.93
15-Jul-20,2:30:00 PM,2.54,2.64
15-Jul-20,3:00:00 PM,3.53,3.64
15-Jul-20,3:30:00 PM,4.64,4.72
15-Jul-20,4:00:00 PM,5.85,5.92
15-Jul-20,4:30:00 PM,6.90,6.97
15-Jul-20,5:00:00 PM,7.92,7.97
15-Jul-20,5:30:00 PM,9.21,9.23
15-Jul-20,6:00:00 PM,9.69,9.70
15-Jul-20,6:30:00 PM,9.87,9.88
15-Jul-20,7:00:00 PM,9.62,9.63
15-Jul-20,7:30:00 PM,9.23,9.25
15-Jul-20,8:00:00 PM,9.33,9.35
15-Jul-20,8:30:00 PM,8.97,8.99
15-Jul-20,9:00:00 PM,8.32,8.35
15-Jul-20,9:30:00 PM,7.67,7.72
15-Jul-20,10:00:00 PM,7.71,7.77
15-Jul-20,10:30:00 PM,7.70,7.75
15-Jul-20,11:00:00 PM,7.00,7.07
15-Jul-20,11:30:00 PM,6.14,6.22
16-Jul-20,12:00:00 AM,5.70,5.80
16-Jul-20,12:30:00 AM,5.20,5.30
16-Jul-20,1:00:00 AM,4.86,4.97
16-Jul-20,1:30:00 AM,4.61,4.75
16-Jul-20,2:00:00 AM,4.38,4.53
16-Jul-20,2:30:00 AM,4.23,4.39
16-Jul-20,3:00:00 AM,4.18,4.35
16-Jul-20,3:30:00 AM,4.16,4.34
16-Jul-20,4:00:00 AM,4.38,4.55
16-Jul-20,4:30:00 AM,4.63,4.78
16-Jul-20,5:00:00 AM,4.99,5.12
16-Jul-20,5:30:00 AM,5.62,5.72
16-Jul-20,6:00:00 AM,6.34,6.42
16-Jul-20,6:30:00 AM,7.59,7.65
16-Jul-20,7:00:00 AM,8.13,8.16
16-Jul-20,7:30:00 AM,7.46,7.49
16-Jul-20,8:00:00 AM,6.12,6.16
16-Jul-20,8:30:00 AM,4.69,4.74
16-Jul-20,9:00:00 AM,3.59,3.65
16-Jul-20,9:30:00 AM,2.61,2.68
16-Jul-20,10:00:00 AM,1.63,1.73
16-Jul-20,10:30:00 AM,1.00,1.16
16-Jul-20,11:00:00 AM,0.50,0.76
16-Jul-20,11:30:00 AM,0.30,0.64
16-Jul-20,12:00:00 PM,0.20,0.65
16-Jul-20,12:30:00 PM,0.39,0.70
16-Jul-20,1:00:00 PM,0.49,0.84
16-Jul-20,1:30:00 PM,0.74,1.08
16-Jul-20,2:00:00 PM,1.59,1.80
16-Jul-20,2:30:00 PM,2.40,2.54
16-Jul-20,3:00:00 PM,3.46,3.56
16-Jul-20,3:30:00 PM,4.51,4.60
16-Jul-20,4:00:00 PM,5.63,5.69
16-Jul-20,4:30:00 PM,6.83,6.88
16-Jul-20,5:00:00 PM,7.94,7.99
16-Jul-20,5:30:00 PM,9.17,9.19
16-Jul-20,6:00:00 PM,9.77,9.79
16-Jul-20,6:30:00 PM,9.96,9.98
16-Jul-20,7:00:00 PM,9.82,9.83
16-Jul-20,7:30:00 PM,9.58,9.59
16-Jul-20,8:00:00 PM,9.51,9.53
16-Jul-20,8:30:00 PM,9.08,9.11
16-Jul-20,9:00:00 PM,8.68,8.71
16-Jul-20,9:30:00 PM,8.10,8.14
16-Jul-20,10:00:00 PM,7.82,7.87
16-Jul-20,10:30:00 PM,7.80,7.85
16-Jul-20,11:00:00 PM,7.15,7.21
16-Jul-20,11:30:00 PM,6.19,6.27
17-Jul-20,12:00:00 AM,5.64,5.73
17-Jul-20,12:30:00 AM,5.18,5.29
17-Jul-20,1:00:00 AM,4.87,4.99
17-Jul-20,1:30:00 AM,4.73,4.83
17-Jul-20,2:00:00 AM,4.53,4.66
17-Jul-20,2:30:00 AM,4.46,4.60
17-Jul-20,3:00:00 AM,4.46,4.60
17-Jul-20,3:30:00 AM,4.61,4.73
17-Jul-20,4:00:00 AM,4.73,4.83
17-Jul-20,4:30:00 AM,4.94,5.05
17-Jul-20,5:00:00 AM,5.27,5.38
17-Jul-20,5:30:00 AM,5.98,6.07
17-Jul-20,6:00:00 AM,6.95,6.99
17-Jul-20,6:30:00 AM,7.83,7.86
17-Jul-20,7:00:00 AM,8.56,8.58
17-Jul-20,7:30:00 AM,7.67,7.70
17-Jul-20,8:00:00 AM,6.32,6.35
17-Jul-20,8:30:00 AM,5.17,5.19
17-Jul-20,9:00:00 AM,4.01,4.04
17-Jul-20,9:30:00 AM,2.95,2.99
17-Jul-20,10:00:00 AM,2.07,2.12
17-Jul-20,10:30:00 AM,1.37,1.44
17-Jul-20,11:00:00 AM,0.95,1.06
17-Jul-20,11:30:00 AM,0.80,0.91
17-Jul-20,12:00:00 PM,0.70,0.83
17-Jul-20,12:30:00 PM,0.73,0.89
17-Jul-20,1:00:00 PM,0.87,1.05
17-Jul-20,1:30:00 PM,1.21,1.42
17-Jul-20,2:00:00 PM,1.67,1.84
17-Jul-20,2:30:00 PM,2.49,2.64
17-Jul-20,3:00:00 PM,3.52,3.64
17-Jul-20,3:30:00 PM,4.62,4.72
17-Jul-20,4:00:00 PM,5.51,5.60
17-Jul-20,4:30:00 PM,6.54,6.62
17-Jul-20,5:00:00 PM,7.29,7.35
17-Jul-20,5:30:00 PM,8.52,8.54
17-Jul-20,6:00:00 PM,8.97,8.99
17-Jul-20,6:30:00 PM,9.15,9.17
17-Jul-20,7:00:00 PM,9.06,9.08
17-Jul-20,7:30:00 PM,9.06,9.08
17-Jul-20,8:00:00 PM,9.09,9.11
17-Jul-20,8:30:00 PM,8.58,8.61
17-Jul-20,9:00:00 PM,8.29,8.33
17-Jul-20,9:30:00 PM,8.21,8.24
17-Jul-20,10:00:00 PM,8.11,8.15
17-Jul-20,10:30:00 PM,7.84,7.90
17-Jul-20,11:00:00 PM,7.24,7.31
17-Jul-20,11:30:00 PM,6.50,6.58
18-Jul-20,12:00:00 AM,5.83,5.91
18-Jul-20,12:30:00 AM,5.39,5.49
18-Jul-20,1:00:00 AM,4.94,5.08
18-Jul-20,1:30:00 AM,4.69,4.83
18-Jul-20,2:00:00 AM,4.67,4.79
18-Jul-20,2:30:00 AM,4.60,4.73
18-Jul-20,3:00:00 AM,4.47,4.62
18-Jul-20,3:30:00 AM,4.50,4.66
18-Jul-20,4:00:00 AM,4.72,4.83
18-Jul-20,4:30:00 AM,4.64,4.77
18-Jul-20,5:00:00 AM,4.86,4.99
18-Jul-20,5:30:00 AM,5.25,5.37
18-Jul-20,6:00:00 AM,5.69,5.77
18-Jul-20,6:30:00 AM,6.29,6.37
18-Jul-20,7:00:00 AM,6.75,6.83
18-Jul-20,7:30:00 AM,6.65,6.72
18-Jul-20,8:00:00 AM,6.06,6.12
18-Jul-20,8:30:00 AM,5.27,5.32
18-Jul-20,9:00:00 AM,4.04,4.12
18-Jul-20,9:30:00 AM,3.15,3.24
18-Jul-20,10:00:00 AM,2.45,2.52
18-Jul-20,10:30:00 AM,1.49,1.64
18-Jul-20,11:00:00 AM,0.95,1.15
18-Jul-20,11:30:00 AM,0.76,1.00
18-Jul-20,12:00:00 PM,0.68,0.91
18-Jul-20,12:30:00 PM,0.67,0.95
18-Jul-20,1:00:00 PM,0.81,1.08
18-Jul-20,1:30:00 PM,1.40,1.58
18-Jul-20,2:00:00 PM,2.04,2.22
18-Jul-20,2:30:00 PM,2.78,2.93
18-Jul-20,3:00:00 PM,3.51,3.66
18-Jul-20,3:30:00 PM,4.42,4.56
18-Jul-20,4:00:00 PM,5.53,5.63
18-Jul-20,4:30:00 PM,6.49,6.58
18-Jul-20,5:00:00 PM,7.38,7.45
18-Jul-20,5:30:00 PM,8.14,8.18
18-Jul-20,6:00:00 PM,8.37,8.41
18-Jul-20,6:30:00 PM,8.51,8.56
18-Jul-20,7:00:00 PM,8.38,8.41
18-Jul-20,7:30:00 PM,8.23,8.28
18-Jul-20,8:00:00 PM,8.24,8.29
18-Jul-20,8:30:00 PM,7.87,7.92
18-Jul-20,9:00:00 PM,7.75,7.80
18-Jul-20,9:30:00 PM,7.38,7.44
18-Jul-20,10:00:00 PM,7.27,7.35
18-Jul-20,10:30:00 PM,7.33,7.41
18-Jul-20,11:00:00 PM,6.88,6.98
18-Jul-20,11:30:00 PM,6.13,6.23
19-Jul-20,12:00:00 AM,5.48,5.61
19-Jul-20,12:30:00 AM,5.01,5.15
19-Jul-20,1:00:00 AM,4.75,4.91
19-Jul-20,1:30:00 AM,4.54,4.69
19-Jul-20,2:00:00 AM,4.37,4.55
19-Jul-20,2:30:00 AM,4.23,4.43
19-Jul-20,3:00:00 AM,4.21,4.40
19-Jul-20,3:30:00 AM,4.29,4.46
19-Jul-20,4:00:00 AM,4.07,4.28
19-Jul-20,4:30:00 AM,4.08,4.31
19-Jul-20,5:00:00 AM,4.24,4.46
19-Jul-20,5:30:00 AM,4.56,4.74
19-Jul-20,6:00:00 AM,4.90,5.07
19-Jul-20,6:30:00 AM,5.33,5.52
19-Jul-20,7:00:00 AM,5.86,6.02
19-Jul-20,7:30:00 AM,6.06,6.17
19-Jul-20,8:00:00 AM,5.54,5.63
19-Jul-20,8:30:00 AM,4.79,4.90
19-Jul-20,9:00:00 AM,3.94,4.05
19-Jul-20,9:30:00 AM,2.95,3.10
19-Jul-20,10:00:00 AM,2.27,2.42
19-Jul-20,10:30:00 AM,1.51,1.71
19-Jul-20,11:00:00 AM,0.99,1.23
19-Jul-20,11:30:00 AM,0.73,1.05
19-Jul-20,12:00:00 PM,0.55,0.93
19-Jul-20,12:30:00 PM,0.60,0.97
19-Jul-20,1:00:00 PM,0.89,1.20
19-Jul-20,1:30:00 PM,1.35,1.59
19-Jul-20,2:00:00 PM,2.01,2.20
19-Jul-20,2:30:00 PM,2.74,2.90
19-Jul-20,3:00:00 PM,3.80,3.93
19-Jul-20,3:30:00 PM,4.88,4.99
19-Jul-20,4:00:00 PM,5.93,6.03
19-Jul-20,4:30:00 PM,6.71,6.79
19-Jul-20,5:00:00 PM,7.52,7.60
19-Jul-20,5:30:00 PM,8.32,8.36
19-Jul-20,6:00:00 PM,8.78,8.82
19-Jul-20,6:30:00 PM,8.75,8.79
19-Jul-20,7:00:00 PM,8.38,8.43
19-Jul-20,7:30:00 PM,8.16,8.21
19-Jul-20,8:00:00 PM,8.22,8.27
19-Jul-20,8:30:00 PM,7.83,7.89
19-Jul-20,9:00:00 PM,7.50,7.57
19-Jul-20,9:30:00 PM,7.13,7.22
19-Jul-20,10:00:00 PM,6.98,7.07
19-Jul-20,10:30:00 PM,7.12,7.19
19-Jul-20,11:00:00 PM,6.48,6.59
19-Jul-20,11:30:00 PM,5.75,5.88
20-Jul-20,12:00:00 AM,5.19,5.34
20-Jul-20,12:30:00 AM,4.93,5.07
20-Jul-20,1:00:00 AM,4.53,4.70
20-Jul-20,1:30:00 AM,4.26,4.45
20-Jul-20,2:00:00 AM,4.19,4.38
20-Jul-20,2:30:00 AM,4.22,4.40
20-Jul-20,3:00:00 AM,4.21,4.39
20-Jul-20,3:30:00 AM,4.09,4.29
20-Jul-20,4:00:00 AM,4.24,4.43
20-Jul-20,4:30:00 AM,4.53,4.69
20-Jul-20,5:00:00 AM,4.96,5.11
20-Jul-20,5:30:00 AM,5.52,5.64
20-Jul-20,6:00:00 AM,6.46,6.56
20-Jul-20,6:30:00 AM,7.51,7.56
20-Jul-20,7:00:00 AM,7.99,8.04
20-Jul-20,7:30:00 AM,7.20,7.25
20-Jul-20,8:00:00 AM,5.89,5.94
20-Jul-20,8:30:00 AM,4.65,4.70
20-Jul-20,9:00:00 AM,3.48,3.55
20-Jul-20,9:30:00 AM,2.61,2.68
20-Jul-20,10:00:00 AM,1.68,1.78
20-Jul-20,10:30:00 AM,0.90,1.07
20-Jul-20,11:00:00 AM,0.45,0.70
20-Jul-20,11:30:00 AM,0.26,0.54
20-Jul-20,12:00:00 PM,0.32,0.59
20-Jul-20,12:30:00 PM,0.17,0.64
20-Jul-20,1:00:00 PM,0.56,0.85
20-Jul-20,1:30:00 PM,0.93,1.16
20-Jul-20,2:00:00 PM,1.64,1.79
20-Jul-20,2:30:00 PM,2.39,2.52
20-Jul-20,3:00:00 PM,3.38,3.49
20-Jul-20,3:30:00 PM,4.49,4.59
20-Jul-20,4:00:00 PM,5.43,5.51
20-Jul-20,4:30:00 PM,6.64,6.70
20-Jul-20,5:00:00 PM,7.63,7.69
20-Jul-20,5:30:00 PM,8.80,8.83
20-Jul-20,6:00:00 PM,9.28,9.30
20-Jul-20,6:30:00 PM,9.34,9.36
20-Jul-20,7:00:00 PM,8.89,8.92
20-Jul-20,7:30:00 PM,8.72,8.76
20-Jul-20,8:00:00 PM,8.85,8.88
20-Jul-20,8:30:00 PM,8.35,8.38
20-Jul-20,9:00:00 PM,7.82,7.87
20-Jul-20,9:30:00 PM,7.41,7.47
20-Jul-20,10:00:00 PM,7.28,7.35
20-Jul-20,10:30:00 PM,7.30,7.36
20-Jul-20,11:00:00 PM,6.58,6.67
20-Jul-20,11:30:00 PM,5.79,5.89
21-Jul-20,12:00:00 AM,5.29,5.40
21-Jul-20,12:30:00 AM,4.90,5.01
21-Jul-20,1:00:00 AM,4.58,4.72
21-Jul-20,1:30:00 AM,4.10,4.28
21-Jul-20,2:00:00 AM,4.02,4.20
21-Jul-20,2:30:00 AM,3.91,4.10
21-Jul-20,3:00:00 AM,4.07,4.25
21-Jul-20,3:30:00 AM,3.96,4.16
21-Jul-20,4:00:00 AM,4.05,4.26
21-Jul-20,4:30:00 AM,4.15,4.36
21-Jul-20,5:00:00 AM,4.47,4.67
21-Jul-20,5:30:00 AM,5.01,5.15
21-Jul-20,6:00:00 AM,5.54,5.67
21-Jul-20,6:30:00 AM,6.31,6.42
21-Jul-20,7:00:00 AM,6.89,6.97
21-Jul-20,7:30:00 AM,6.62,6.70
21-Jul-20,8:00:00 AM,5.86,5.95
21-Jul-20,8:30:00 AM,5.46,5.56
21-Jul-20,9:00:00 AM,4.59,4.69
21-Jul-20,9:30:00 AM,4.13,4.22
21-Jul-20,10:00:00 AM,2.96,3.08
21-Jul-20,10:30:00 AM,1.76,1.94
21-Jul-20,11:00:00 AM,1.43,1.66
21-Jul-20,11:30:00 AM,2.22,2.38
21-Jul-20,12:00:00 PM,2.80,2.92
21-Jul-20,12:30:00 PM,3.72,3.80
21-Jul-20,1:00:00 PM,3.28,3.39
21-Jul-20,1:30:00 PM,3.61,3.72
21-Jul-20,2:00:00 PM,3.66,3.77
21-Jul-20,2:30:00 PM,3.10,3.22
21-Jul-20,3:00:00 PM,4.21,4.31
21-Jul-20,3:30:00 PM,5.13,5.22
21-Jul-20,4:00:00 PM,5.80,5.87
21-Jul-20,4:30:00 PM,6.98,7.04
21-Jul-20,5:00:00 PM,8.12,8.17
21-Jul-20,5:30:00 PM,9.36,9.39
21-Jul-20,6:00:00 PM,9.61,9.63
21-Jul-20,6:30:00 PM,9.70,9.72
21-Jul-20,7:00:00 PM,9.22,9.25
21-Jul-20,7:30:00 PM,8.88,8.91
21-Jul-20,8:00:00 PM,8.82,8.85
21-Jul-20,8:30:00 PM,8.45,8.49
21-Jul-20,9:00:00 PM,7.95,8.00
21-Jul-20,9:30:00 PM,7.44,7.51
21-Jul-20,10:00:00 PM,7.23,7.29
21-Jul-20,10:30:00 PM,7.24,7.32
21-Jul-20,11:00:00 PM,6.83,6.91
21-Jul-20,11:30:00 PM,5.92,6.02
22-Jul-20,12:00:00 AM,5.27,5.40
22-Jul-20,12:30:00 AM,4.85,4.99
22-Jul-20,1:00:00 AM,4.57,4.72
22-Jul-20,1:30:00 AM,4.35,4.48
22-Jul-20,2:00:00 AM,4.25,4.41
22-Jul-20,2:30:00 AM,4.24,4.40
22-Jul-20,3:00:00 AM,4.28,4.44
22-Jul-20,3:30:00 AM,4.45,4.58
22-Jul-20,4:00:00 AM,4.54,4.67
22-Jul-20,4:30:00 AM,4.63,4.77
22-Jul-20,5:00:00 AM,4.97,5.10
22-Jul-20,5:30:00 AM,5.63,5.72
22-Jul-20,6:00:00 AM,6.32,6.38
22-Jul-20,6:30:00 AM,6.92,6.98
22-Jul-20,7:00:00 AM,7.55,7.60
22-Jul-20,7:30:00 AM,7.60,7.65
22-Jul-20,8:00:00 AM,7.62,7.67
22-Jul-20,8:30:00 AM,7.33,7.37
22-Jul-20,9:00:00 AM,6.46,6.52
22-Jul-20,9:30:00 AM,5.96,6.04
22-Jul-20,10:00:00 AM,4.73,4.80
22-Jul-20,10:30:00 AM,4.90,4.97
22-Jul-20,11:00:00 AM,5.47,5.53
22-Jul-20,11:30:00 AM,5.76,5.83
22-Jul-20,12:00:00 PM,6.35,6.40
22-Jul-20,12:30:00 PM,5.78,5.84
22-Jul-20,1:00:00 PM,5.58,5.65
22-Jul-20,1:30:00 PM,5.88,5.94
22-Jul-20,2:00:00 PM,5.89,5.95
22-Jul-20,2:30:00 PM,6.20,6.26
22-Jul-20,3:00:00 PM,6.74,6.79
22-Jul-20,3:30:00 PM,7.26,7.31
22-Jul-20,4:00:00 PM,7.79,7.84
22-Jul-20,4:30:00 PM,8.49,8.53
22-Jul-20,5:00:00 PM,9.34,9.37
22-Jul-20,5:30:00 PM,10.24,10.26
22-Jul-20,6:00:00 PM,10.48,10.49
22-Jul-20,6:30:00 PM,10.29,10.31
22-Jul-20,7:00:00 PM,9.83,9.85
22-Jul-20,7:30:00 PM,9.51,9.54
22-Jul-20,8:00:00 PM,9.39,9.42
22-Jul-20,8:30:00 PM,8.90,8.94
22-Jul-20,9:00:00 PM,8.56,8.60
22-Jul-20,9:30:00 PM,7.96,8.01
22-Jul-20,10:00:00 PM,7.63,7.68
22-Jul-20,10:30:00 PM,7.44,7.51
22-Jul-20,11:00:00 PM,6.59,6.67
22-Jul-20,11:30:00 PM,5.89,6.00
23-Jul-20,12:00:00 AM,5.35,5.47
23-Jul-20,12:30:00 AM,4.94,5.08
23-Jul-20,1:00:00 AM,4.76,4.90
23-Jul-20,1:30:00 AM,4.48,4.63
23-Jul-20,2:00:00 AM,4.35,4.50
23-Jul-20,2:30:00 AM,4.27,4.43
23-Jul-20,3:00:00 AM,4.37,4.53
23-Jul-20,3:30:00 AM,4.34,4.50
23-Jul-20,4:00:00 AM,4.25,4.42
23-Jul-20,4:30:00 AM,4.33,4.50
23-Jul-20,5:00:00 AM,4.64,4.81
23-Jul-20,5:30:00 AM,5.28,5.41
23-Jul-20,6:00:00 AM,5.74,5.85
23-Jul-20,6:30:00 AM,6.52,6.61
23-Jul-20,7:00:00 AM,7.27,7.34
23-Jul-20,7:30:00 AM,7.83,7.88
23-Jul-20,8:00:00 AM,7.66,7.71
23-Jul-20,8:30:00 AM,7.37,7.41
23-Jul-20,9:00:00 AM,7.05,7.09
23-Jul-20,9:30:00 AM,6.57,6.61
23-Jul-20,10:00:00 AM,6.59,6.63
23-Jul-20,10:30:00 AM,6.57,6.62
23-Jul-20,11:00:00 AM,6.70,6.74
23-Jul-20,11:30:00 AM,6.71,6.75
23-Jul-20,12:00:00 PM,5.98,6.02
23-Jul-20,12:30:00 PM,6.36,6.41
23-Jul-20,1:00:00 PM,6.09,6.15
23-Jul-20,1:30:00 PM,6.33,6.40
23-Jul-20,2:00:00 PM,6.71,6.77
23-Jul-20,2:30:00 PM,6.72,6.78
23-Jul-20,3:00:00 PM,7.12,7.18
23-Jul-20,3:30:00 PM,7.63,7.67
23-Jul-20,4:00:00 PM,7.88,7.93
23-Jul-20,4:30:00 PM,8.81,8.85
23-Jul-20,5:00:00 PM,9.74,9.76
23-Jul-20,5:30:00 PM,10.38,10.40
23-Jul-20,6:00:00 PM,10.54,10.55
23-Jul-20,6:30:00 PM,10.54,10.55
23-Jul-20,7:00:00 PM,10.11,10.13
23-Jul-20,7:30:00 PM,9.73,9.75
23-Jul-20,8:00:00 PM,9.69,9.71
23-Jul-20,8:30:00 PM,9.06,9.09
23-Jul-20,9:00:00 PM,8.53,8.58
23-Jul-20,9:30:00 PM,7.95,8.01
23-Jul-20,10:00:00 PM,7.76,7.83
23-Jul-20,10:30:00 PM,7.66,7.72
23-Jul-20,11:00:00 PM,7.07,7.15
23-Jul-20,11:30:00 PM,6.13,6.23
24-Jul-20,12:00:00 AM,5.66,5.76
24-Jul-20,12:30:00 AM,5.22,5.34
24-Jul-20,1:00:00 AM,4.60,4.77
24-Jul-20,1:30:00 AM,4.24,4.45
24-Jul-20,2:00:00 AM,4.11,4.32
24-Jul-20,2:30:00 AM,4.23,4.40
24-Jul-20,3:00:00 AM,4.13,4.30
24-Jul-20,3:30:00 AM,4.00,4.21
24-Jul-20,4:00:00 AM,4.13,4.34
24-Jul-20,4:30:00 AM,4.32,4.51
24-Jul-20,5:00:00 AM,4.70,4.87
24-Jul-20,5:30:00 AM,5.27,5.41
24-Jul-20,6:00:00 AM,5.87,5.98
24-Jul-20,6:30:00 AM,6.65,6.73
