Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,2.54,2.62
12-Jul-20,4:00:00 PM,2.62,2.69
12-Jul-20,4:30:00 PM,2.66,2.71
12-Jul-20,5:00:00 PM,2.79,2.84
12-Jul-20,5:30:00 PM,2.78,2.82
12-Jul-20,6:00:00 PM,2.72,2.76
12-Jul-20,6:30:00 PM,2.78,2.82
12-Jul-20,7:00:00 PM,2.72,2.76
12-Jul-20,7:30:00 PM,2.64,2.67
12-Jul-20,8:00:00 PM,2.58,2.61
12-Jul-20,8:30:00 PM,2.48,2.50
12-Jul-20,9:00:00 PM,2.29,2.32
12-Jul-20,9:30:00 PM,2.21,2.24
12-Jul-20,10:00:00 PM,2.09,2.11
12-Jul-20,10:30:00 PM,2.05,2.07
12-Jul-20,11:00:00 PM,1.93,1.95
12-Jul-20,11:30:00 PM,1.89,1.91
13-Jul-20,12:00:00 AM,1.81,1.83
13-Jul-20,12:30:00 AM,1.70,1.72
13-Jul-20,1:00:00 AM,1.65,1.67
13-Jul-20,1:30:00 AM,1.60,1.62
13-Jul-20,2:00:00 AM,1.56,1.58
13-Jul-20,2:30:00 AM,1.53,1.55
13-Jul-20,3:00:00 AM,1.53,1.54
13-Jul-20,3:30:00 AM,1.54,1.55
13-Jul-20,4:00:00 AM,1.54,1.56
13-Jul-20,4:30:00 AM,1.69,1.71
13-Jul-20,5:00:00 AM,1.84,1.87
13-Jul-20,5:30:00 AM,1.91,1.94
13-Jul-20,6:00:00 AM,2.04,2.07
13-Jul-20,6:30:00 AM,2.68,2.71
13-Jul-20,7:00:00 AM,2.73,2.76
13-Jul-20,7:30:00 AM,2.69,2.72
13-Jul-20,8:00:00 AM,2.73,2.77
13-Jul-20,8:30:00 AM,2.37,2.42
13-Jul-20,9:00:00 AM,1.70,1.77
13-Jul-20,9:30:00 AM,1.60,1.70
13-Jul-20,10:00:00 AM,1.44,1.57
13-Jul-20,10:30:00 AM,1.30,1.46
13-Jul-20,11:00:00 AM,1.25,1.42
13-Jul-20,11:30:00 AM,1.76,1.87
13-Jul-20,12:00:00 PM,1.38,1.48
13-Jul-20,12:30:00 PM,1.17,1.29
13-Jul-20,1:00:00 PM,1.12,1.24
13-Jul-20,1:30:00 PM,1.33,1.44
13-Jul-20,2:00:00 PM,1.34,1.47
13-Jul-20,2:30:00 PM,1.56,1.67
13-Jul-20,3:00:00 PM,1.63,1.74
13-Jul-20,3:30:00 PM,2.05,2.17
13-Jul-20,4:00:00 PM,2.38,2.48
13-Jul-20,4:30:00 PM,2.72,2.81
13-Jul-20,5:00:00 PM,3.19,3.30
13-Jul-20,5:30:00 PM,3.74,3.87
13-Jul-20,6:00:00 PM,4.07,4.08
13-Jul-20,6:30:00 PM,4.08,4.09
13-Jul-20,7:00:00 PM,4.04,4.06
13-Jul-20,7:30:00 PM,3.95,3.97
13-Jul-20,8:00:00 PM,3.92,3.94
13-Jul-20,8:30:00 PM,3.86,3.87
13-Jul-20,9:00:00 PM,3.70,3.71
13-Jul-20,9:30:00 PM,3.63,3.76
13-Jul-20,10:00:00 PM,3.47,3.59
13-Jul-20,10:30:00 PM,3.37,3.50
13-Jul-20,11:00:00 PM,3.25,3.37
13-Jul-20,11:30:00 PM,3.15,3.27
14-Jul-20,12:00:00 AM,3.01,3.12
14-Jul-20,12:30:00 AM,2.89,3.00
14-Jul-20,1:00:00 AM,2.81,2.92
14-Jul-20,1:30:00 AM,2.75,2.86
14-Jul-20,2:00:00 AM,2.74,2.85
14-Jul-20,2:30:00 AM,2.69,2.80
14-Jul-20,3:00:00 AM,2.76,2.86
14-Jul-20,3:30:00 AM,2.74,2.83
14-Jul-20,4:00:00 AM,2.76,2.87
14-Jul-20,4:30:00 AM,2.90,3.01
14-Jul-20,5:00:00 AM,3.03,3.13
14-Jul-20,5:30:00 AM,3.09,3.20
14-Jul-20,6:00:00 AM,3.26,3.36
14-Jul-20,6:30:00 AM,3.45,3.54
14-Jul-20,7:00:00 AM,3.54,3.62
14-Jul-20,7:30:00 AM,3.33,3.42
14-Jul-20,8:00:00 AM,2.97,3.07
14-Jul-20,8:30:00 AM,2.64,2.75
14-Jul-20,9:00:00 AM,2.39,2.52
14-Jul-20,9:30:00 AM,2.01,2.15
14-Jul-20,10:00:00 AM,1.69,1.84
14-Jul-20,10:30:00 AM,1.63,1.80
14-Jul-20,11:00:00 AM,1.49,1.66
14-Jul-20,11:30:00 AM,1.30,1.45
14-Jul-20,12:00:00 PM,1.31,1.47
14-Jul-20,12:30:00 PM,1.33,1.49
14-Jul-20,1:00:00 PM,1.26,1.41
14-Jul-20,1:30:00 PM,1.29,1.44
14-Jul-20,2:00:00 PM,1.52,1.67
14-Jul-20,2:30:00 PM,1.61,1.73
14-Jul-20,3:00:00 PM,1.77,1.88
14-Jul-20,3:30:00 PM,2.16,2.27
14-Jul-20,4:00:00 PM,2.56,2.65
14-Jul-20,4:30:00 PM,2.85,2.93
14-Jul-20,5:00:00 PM,3.26,3.35
14-Jul-20,5:30:00 PM,3.62,3.72
14-Jul-20,6:00:00 PM,3.71,3.81
14-Jul-20,6:30:00 PM,3.77,3.87
14-Jul-20,7:00:00 PM,3.88,4.00
14-Jul-20,7:30:00 PM,3.88,4.01
14-Jul-20,8:00:00 PM,3.87,3.98
14-Jul-20,8:30:00 PM,3.73,3.84
14-Jul-20,9:00:00 PM,3.61,3.72
14-Jul-20,9:30:00 PM,3.56,3.68
14-Jul-20,10:00:00 PM,3.39,3.51
14-Jul-20,10:30:00 PM,3.31,3.42
14-Jul-20,11:00:00 PM,3.21,3.32
14-Jul-20,11:30:00 PM,3.12,3.23
15-Jul-20,12:00:00 AM,2.97,3.07
15-Jul-20,12:30:00 AM,2.89,2.98
15-Jul-20,1:00:00 AM,2.81,2.90
15-Jul-20,1:30:00 AM,2.74,2.84
15-Jul-20,2:00:00 AM,2.72,2.81
15-Jul-20,2:30:00 AM,2.69,2.78
15-Jul-20,3:00:00 AM,2.68,2.77
15-Jul-20,3:30:00 AM,2.66,2.74
15-Jul-20,4:00:00 AM,2.71,2.79
15-Jul-20,4:30:00 AM,2.86,2.96
15-Jul-20,5:00:00 AM,3.03,3.13
15-Jul-20,5:30:00 AM,3.14,3.24
15-Jul-20,6:00:00 AM,3.30,3.40
15-Jul-20,6:30:00 AM,3.45,3.53
15-Jul-20,7:00:00 AM,3.42,3.49
15-Jul-20,7:30:00 AM,3.29,3.37
15-Jul-20,8:00:00 AM,2.95,3.05
15-Jul-20,8:30:00 AM,2.62,2.73
15-Jul-20,9:00:00 AM,2.20,2.31
15-Jul-20,9:30:00 AM,1.95,2.09
15-Jul-20,10:00:00 AM,1.70,1.87
15-Jul-20,10:30:00 AM,1.41,1.58
15-Jul-20,11:00:00 AM,1.27,1.45
15-Jul-20,11:30:00 AM,1.29,1.50
15-Jul-20,12:00:00 PM,1.37,1.59
15-Jul-20,12:30:00 PM,1.41,1.62
15-Jul-20,1:00:00 PM,1.40,1.60
15-Jul-20,1:30:00 PM,1.49,1.70
15-Jul-20,2:00:00 PM,1.80,2.00
15-Jul-20,2:30:00 PM,1.91,2.10
15-Jul-20,3:00:00 PM,2.00,2.17
15-Jul-20,3:30:00 PM,2.43,2.60
15-Jul-20,4:00:00 PM,2.95,3.14
15-Jul-20,4:30:00 PM,3.32,3.36
15-Jul-20,5:00:00 PM,3.66,3.67
15-Jul-20,5:30:00 PM,3.93,3.94
15-Jul-20,6:00:00 PM,4.08,4.09
15-Jul-20,6:30:00 PM,3.99,4.00
15-Jul-20,7:00:00 PM,3.92,3.94
15-Jul-20,7:30:00 PM,3.89,3.91
15-Jul-20,8:00:00 PM,3.86,3.88
15-Jul-20,8:30:00 PM,3.84,3.84
15-Jul-20,9:00:00 PM,3.70,3.85
15-Jul-20,9:30:00 PM,3.61,3.75
15-Jul-20,10:00:00 PM,3.47,3.61
15-Jul-20,10:30:00 PM,3.38,3.53
15-Jul-20,11:00:00 PM,3.27,3.43
15-Jul-20,11:30:00 PM,3.16,3.30
16-Jul-20,12:00:00 AM,3.01,3.14
16-Jul-20,12:30:00 AM,2.91,3.05
16-Jul-20,1:00:00 AM,2.88,3.01
16-Jul-20,1:30:00 AM,2.89,3.01
16-Jul-20,2:00:00 AM,2.79,2.91
16-Jul-20,2:30:00 AM,2.74,2.85
16-Jul-20,3:00:00 AM,2.69,2.79
16-Jul-20,3:30:00 AM,2.70,2.79
16-Jul-20,4:00:00 AM,2.71,2.81
16-Jul-20,4:30:00 AM,2.82,2.93
16-Jul-20,5:00:00 AM,2.98,3.09
16-Jul-20,5:30:00 AM,3.02,3.13
16-Jul-20,6:00:00 AM,3.20,3.29
16-Jul-20,6:30:00 AM,3.40,3.49
16-Jul-20,7:00:00 AM,3.51,3.61
16-Jul-20,7:30:00 AM,3.28,3.37
16-Jul-20,8:00:00 AM,2.93,3.02
16-Jul-20,8:30:00 AM,2.64,2.75
16-Jul-20,9:00:00 AM,2.33,2.46
16-Jul-20,9:30:00 AM,1.98,2.14
16-Jul-20,10:00:00 AM,1.75,1.92
16-Jul-20,10:30:00 AM,1.59,1.79
16-Jul-20,11:00:00 AM,1.61,1.83
16-Jul-20,11:30:00 AM,1.53,1.76
16-Jul-20,12:00:00 PM,1.45,1.67
16-Jul-20,12:30:00 PM,1.42,1.66
16-Jul-20,1:00:00 PM,1.44,1.67
16-Jul-20,1:30:00 PM,1.47,1.67
16-Jul-20,2:00:00 PM,1.64,1.85
16-Jul-20,2:30:00 PM,1.93,2.14
16-Jul-20,3:00:00 PM,2.14,2.32
16-Jul-20,3:30:00 PM,2.47,2.66
16-Jul-20,4:00:00 PM,2.85,3.03
16-Jul-20,4:30:00 PM,3.28,3.31
16-Jul-20,5:00:00 PM,3.60,3.62
16-Jul-20,5:30:00 PM,3.86,3.87
16-Jul-20,6:00:00 PM,3.97,3.98
16-Jul-20,6:30:00 PM,4.00,4.01
16-Jul-20,7:00:00 PM,3.98,3.99
16-Jul-20,7:30:00 PM,3.96,3.97
16-Jul-20,8:00:00 PM,3.93,3.94
16-Jul-20,8:30:00 PM,3.93,3.95
16-Jul-20,9:00:00 PM,3.80,3.93
16-Jul-20,9:30:00 PM,3.62,3.74
16-Jul-20,10:00:00 PM,3.42,3.54
16-Jul-20,10:30:00 PM,3.28,3.39
16-Jul-20,11:00:00 PM,3.18,3.29
16-Jul-20,11:30:00 PM,3.09,3.19
17-Jul-20,12:00:00 AM,2.99,3.10
17-Jul-20,12:30:00 AM,2.89,3.00
17-Jul-20,1:00:00 AM,2.82,2.93
17-Jul-20,1:30:00 AM,2.77,2.87
17-Jul-20,2:00:00 AM,2.71,2.81
17-Jul-20,2:30:00 AM,2.58,2.66
17-Jul-20,3:00:00 AM,2.59,2.66
17-Jul-20,3:30:00 AM,2.58,2.65
17-Jul-20,4:00:00 AM,2.66,2.74
17-Jul-20,4:30:00 AM,2.76,2.85
17-Jul-20,5:00:00 AM,2.91,3.01
17-Jul-20,5:30:00 AM,3.03,3.13
17-Jul-20,6:00:00 AM,3.18,3.28
17-Jul-20,6:30:00 AM,3.34,3.43
17-Jul-20,7:00:00 AM,3.30,3.38
17-Jul-20,7:30:00 AM,3.07,3.15
17-Jul-20,8:00:00 AM,2.85,2.96
17-Jul-20,8:30:00 AM,2.54,2.67
17-Jul-20,9:00:00 AM,2.20,2.35
17-Jul-20,9:30:00 AM,1.89,2.05
17-Jul-20,10:00:00 AM,1.73,1.93
17-Jul-20,10:30:00 AM,1.62,1.83
17-Jul-20,11:00:00 AM,1.38,1.58
17-Jul-20,11:30:00 AM,1.35,1.56
17-Jul-20,12:00:00 PM,1.35,1.55
17-Jul-20,12:30:00 PM,1.34,1.55
17-Jul-20,1:00:00 PM,1.31,1.52
17-Jul-20,1:30:00 PM,1.35,1.55
17-Jul-20,2:00:00 PM,1.58,1.77
17-Jul-20,2:30:00 PM,1.80,1.98
17-Jul-20,3:00:00 PM,2.01,2.18
17-Jul-20,3:30:00 PM,2.37,2.54
17-Jul-20,4:00:00 PM,2.80,2.97
17-Jul-20,4:30:00 PM,3.11,3.25
17-Jul-20,5:00:00 PM,3.39,3.53
17-Jul-20,5:30:00 PM,3.67,3.76
17-Jul-20,6:00:00 PM,3.68,3.82
17-Jul-20,6:30:00 PM,3.73,3.87
17-Jul-20,7:00:00 PM,3.78,3.92
17-Jul-20,7:30:00 PM,3.84,3.97
17-Jul-20,8:00:00 PM,3.81,3.93
17-Jul-20,8:30:00 PM,3.66,3.78
17-Jul-20,9:00:00 PM,3.62,3.75
17-Jul-20,9:30:00 PM,3.52,3.66
17-Jul-20,10:00:00 PM,3.39,3.51
17-Jul-20,10:30:00 PM,3.31,3.44
17-Jul-20,11:00:00 PM,3.15,3.27
17-Jul-20,11:30:00 PM,3.05,3.17
18-Jul-20,12:00:00 AM,2.84,2.96
18-Jul-20,12:30:00 AM,2.73,2.84
18-Jul-20,1:00:00 AM,2.66,2.76
18-Jul-20,1:30:00 AM,2.61,2.72
18-Jul-20,2:00:00 AM,2.52,2.63
18-Jul-20,2:30:00 AM,2.49,2.58
18-Jul-20,3:00:00 AM,2.50,2.59
18-Jul-20,3:30:00 AM,2.41,2.49
18-Jul-20,4:00:00 AM,2.46,2.55
18-Jul-20,4:30:00 AM,2.60,2.70
18-Jul-20,5:00:00 AM,2.74,2.85
18-Jul-20,5:30:00 AM,2.84,2.95
18-Jul-20,6:00:00 AM,2.90,3.00
18-Jul-20,6:30:00 AM,3.11,3.20
18-Jul-20,7:00:00 AM,3.09,3.18
18-Jul-20,7:30:00 AM,3.01,3.11
18-Jul-20,8:00:00 AM,2.79,2.91
18-Jul-20,8:30:00 AM,2.46,2.59
18-Jul-20,9:00:00 AM,2.15,2.30
18-Jul-20,9:30:00 AM,1.95,2.13
18-Jul-20,10:00:00 AM,1.76,1.95
18-Jul-20,10:30:00 AM,1.62,1.82
18-Jul-20,11:00:00 AM,1.48,1.69
18-Jul-20,11:30:00 AM,1.38,1.62
18-Jul-20,12:00:00 PM,1.42,1.64
18-Jul-20,12:30:00 PM,1.54,1.77
18-Jul-20,1:00:00 PM,1.58,1.79
18-Jul-20,1:30:00 PM,1.76,1.96
18-Jul-20,2:00:00 PM,1.81,2.00
18-Jul-20,2:30:00 PM,1.96,2.14
18-Jul-20,3:00:00 PM,2.09,2.24
18-Jul-20,3:30:00 PM,2.46,2.63
18-Jul-20,4:00:00 PM,2.86,3.03
18-Jul-20,4:30:00 PM,3.07,3.21
18-Jul-20,5:00:00 PM,3.49,3.58
18-Jul-20,5:30:00 PM,3.87,3.87
18-Jul-20,6:00:00 PM,4.07,4.08
18-Jul-20,6:30:00 PM,4.07,4.08
18-Jul-20,7:00:00 PM,4.08,4.08
18-Jul-20,7:30:00 PM,4.00,4.00
18-Jul-20,8:00:00 PM,4.01,4.01
18-Jul-20,8:30:00 PM,3.92,3.93
18-Jul-20,9:00:00 PM,3.74,3.75
18-Jul-20,9:30:00 PM,3.64,3.65
18-Jul-20,10:00:00 PM,3.44,3.45
18-Jul-20,10:30:00 PM,3.36,3.38
18-Jul-20,11:00:00 PM,3.23,3.31
18-Jul-20,11:30:00 PM,3.16,3.29
19-Jul-20,12:00:00 AM,3.02,3.16
19-Jul-20,12:30:00 AM,2.79,2.91
19-Jul-20,1:00:00 AM,2.71,2.82
19-Jul-20,1:30:00 AM,2.62,2.72
19-Jul-20,2:00:00 AM,2.53,2.63
19-Jul-20,2:30:00 AM,2.51,2.60
19-Jul-20,3:00:00 AM,2.50,2.59
19-Jul-20,3:30:00 AM,2.47,2.55
19-Jul-20,4:00:00 AM,2.54,2.63
19-Jul-20,4:30:00 AM,2.64,2.74
19-Jul-20,5:00:00 AM,2.72,2.81
19-Jul-20,5:30:00 AM,2.82,2.92
19-Jul-20,6:00:00 AM,2.93,3.03
19-Jul-20,6:30:00 AM,3.04,3.13
19-Jul-20,7:00:00 AM,3.27,3.36
19-Jul-20,7:30:00 AM,3.20,3.31
19-Jul-20,8:00:00 AM,3.09,3.23
19-Jul-20,8:30:00 AM,2.76,2.91
19-Jul-20,9:00:00 AM,2.42,2.58
19-Jul-20,9:30:00 AM,2.26,2.46
19-Jul-20,10:00:00 AM,2.06,2.28
19-Jul-20,10:30:00 AM,1.91,2.14
19-Jul-20,11:00:00 AM,1.68,1.92
19-Jul-20,11:30:00 AM,1.61,1.85
19-Jul-20,12:00:00 PM,1.66,1.90
19-Jul-20,12:30:00 PM,1.65,1.90
19-Jul-20,1:00:00 PM,1.71,1.96
19-Jul-20,1:30:00 PM,1.88,2.12
19-Jul-20,2:00:00 PM,2.03,2.25
19-Jul-20,2:30:00 PM,2.20,2.43
19-Jul-20,3:00:00 PM,2.39,2.61
19-Jul-20,3:30:00 PM,2.63,2.66
19-Jul-20,4:00:00 PM,2.92,2.94
19-Jul-20,4:30:00 PM,3.30,3.30
19-Jul-20,5:00:00 PM,3.48,3.49
19-Jul-20,5:30:00 PM,3.58,3.59
19-Jul-20,6:00:00 PM,3.71,3.72
19-Jul-20,6:30:00 PM,3.68,3.70
19-Jul-20,7:00:00 PM,3.66,3.68
19-Jul-20,7:30:00 PM,3.60,3.62
19-Jul-20,8:00:00 PM,3.54,3.60
19-Jul-20,8:30:00 PM,3.47,3.60
19-Jul-20,9:00:00 PM,3.35,3.48
19-Jul-20,9:30:00 PM,3.19,3.32
19-Jul-20,10:00:00 PM,3.08,3.20
19-Jul-20,10:30:00 PM,3.01,3.14
19-Jul-20,11:00:00 PM,2.86,2.98
19-Jul-20,11:30:00 PM,2.74,2.86
20-Jul-20,12:00:00 AM,2.64,2.75
20-Jul-20,12:30:00 AM,2.52,2.63
20-Jul-20,1:00:00 AM,2.48,2.58
20-Jul-20,1:30:00 AM,2.42,2.51
20-Jul-20,2:00:00 AM,2.37,2.47
20-Jul-20,2:30:00 AM,2.38,2.47
20-Jul-20,3:00:00 AM,2.34,2.42
20-Jul-20,3:30:00 AM,2.30,2.37
20-Jul-20,4:00:00 AM,2.37,2.45
20-Jul-20,4:30:00 AM,2.53,2.62
20-Jul-20,5:00:00 AM,2.67,2.77
20-Jul-20,5:30:00 AM,2.79,2.89
20-Jul-20,6:00:00 AM,2.91,2.99
20-Jul-20,6:30:00 AM,3.16,3.24
20-Jul-20,7:00:00 AM,3.10,3.16
20-Jul-20,7:30:00 AM,2.91,2.98
20-Jul-20,8:00:00 AM,2.69,2.78
20-Jul-20,8:30:00 AM,2.40,2.51
20-Jul-20,9:00:00 AM,1.99,2.13
20-Jul-20,9:30:00 AM,1.95,2.09
20-Jul-20,10:00:00 AM,1.95,2.09
20-Jul-20,10:30:00 AM,1.95,2.09
20-Jul-20,11:00:00 AM,1.95,2.09
20-Jul-20,11:30:00 AM,1.95,2.09
20-Jul-20,12:00:00 PM,1.95,2.09
20-Jul-20,12:30:00 PM,1.95,2.09
20-Jul-20,1:00:00 PM,1.95,2.09
20-Jul-20,1:30:00 PM,1.95,2.09
20-Jul-20,2:00:00 PM,1.95,2.09
20-Jul-20,2:30:00 PM,1.95,2.09
20-Jul-20,3:00:00 PM,1.99,2.16
20-Jul-20,3:30:00 PM,2.48,2.66
20-Jul-20,4:00:00 PM,2.81,2.83
20-Jul-20,4:30:00 PM,3.13,3.14
20-Jul-20,5:00:00 PM,3.44,3.45
20-Jul-20,5:30:00 PM,3.79,3.79
20-Jul-20,6:00:00 PM,3.85,3.86
20-Jul-20,6:30:00 PM,3.82,3.83
20-Jul-20,7:00:00 PM,3.76,3.77
20-Jul-20,7:30:00 PM,3.65,3.67
20-Jul-20,8:00:00 PM,3.60,3.61
20-Jul-20,8:30:00 PM,3.55,3.68
20-Jul-20,9:00:00 PM,3.45,3.60
20-Jul-20,9:30:00 PM,3.24,3.38
20-Jul-20,10:00:00 PM,3.15,3.30
20-Jul-20,10:30:00 PM,3.11,3.25
20-Jul-20,11:00:00 PM,2.99,3.14
20-Jul-20,11:30:00 PM,2.87,3.02
21-Jul-20,12:00:00 AM,2.78,2.92
21-Jul-20,12:30:00 AM,2.70,2.84
21-Jul-20,1:00:00 AM,2.66,2.79
21-Jul-20,1:30:00 AM,2.54,2.68
21-Jul-20,2:00:00 AM,2.51,2.64
21-Jul-20,2:30:00 AM,2.47,2.59
21-Jul-20,3:00:00 AM,2.45,2.55
21-Jul-20,3:30:00 AM,2.43,2.53
21-Jul-20,4:00:00 AM,2.44,2.55
21-Jul-20,4:30:00 AM,2.45,2.55
21-Jul-20,5:00:00 AM,2.53,2.64
21-Jul-20,5:30:00 AM,2.65,2.75
21-Jul-20,6:00:00 AM,2.91,3.02
21-Jul-20,6:30:00 AM,3.03,3.12
21-Jul-20,7:00:00 AM,2.92,2.99
21-Jul-20,7:30:00 AM,2.70,2.77
21-Jul-20,8:00:00 AM,2.64,2.73
21-Jul-20,8:30:00 AM,2.42,2.51
21-Jul-20,9:00:00 AM,2.20,2.31
21-Jul-20,9:30:00 AM,1.75,1.90
21-Jul-20,10:00:00 AM,1.59,1.78
21-Jul-20,10:30:00 AM,1.40,1.61
21-Jul-20,11:00:00 AM,1.26,1.47
21-Jul-20,11:30:00 AM,1.26,1.47
21-Jul-20,12:00:00 PM,1.59,1.76
21-Jul-20,12:30:00 PM,1.58,1.74
21-Jul-20,1:00:00 PM,1.40,1.56
21-Jul-20,1:30:00 PM,1.50,1.63
21-Jul-20,2:00:00 PM,1.54,1.67
21-Jul-20,2:30:00 PM,1.81,1.93
21-Jul-20,3:00:00 PM,2.05,2.17
21-Jul-20,3:30:00 PM,2.63,2.77
21-Jul-20,4:00:00 PM,2.95,3.08
21-Jul-20,4:30:00 PM,3.28,3.42
21-Jul-20,5:00:00 PM,3.50,3.65
21-Jul-20,5:30:00 PM,3.74,3.76
21-Jul-20,6:00:00 PM,3.91,3.96
21-Jul-20,6:30:00 PM,4.01,4.01
21-Jul-20,7:00:00 PM,3.91,3.93
21-Jul-20,7:30:00 PM,3.75,3.77
21-Jul-20,8:00:00 PM,3.80,3.82
21-Jul-20,8:30:00 PM,3.75,3.75
21-Jul-20,9:00:00 PM,3.55,3.68
21-Jul-20,9:30:00 PM,3.39,3.52
21-Jul-20,10:00:00 PM,3.25,3.37
21-Jul-20,10:30:00 PM,3.16,3.28
21-Jul-20,11:00:00 PM,3.06,3.19
21-Jul-20,11:30:00 PM,2.97,3.09
22-Jul-20,12:00:00 AM,2.85,2.97
22-Jul-20,12:30:00 AM,2.68,2.80
22-Jul-20,1:00:00 AM,2.57,2.67
22-Jul-20,1:30:00 AM,2.52,2.62
22-Jul-20,2:00:00 AM,2.48,2.58
22-Jul-20,2:30:00 AM,2.44,2.53
22-Jul-20,3:00:00 AM,2.43,2.51
22-Jul-20,3:30:00 AM,2.37,2.44
22-Jul-20,4:00:00 AM,2.38,2.46
22-Jul-20,4:30:00 AM,2.47,2.55
22-Jul-20,5:00:00 AM,2.63,2.72
22-Jul-20,5:30:00 AM,2.74,2.83
22-Jul-20,6:00:00 AM,2.85,2.94
22-Jul-20,6:30:00 AM,2.94,3.03
22-Jul-20,7:00:00 AM,2.91,2.99
22-Jul-20,7:30:00 AM,2.81,2.88
22-Jul-20,8:00:00 AM,2.78,2.86
22-Jul-20,8:30:00 AM,2.75,2.84
22-Jul-20,9:00:00 AM,2.64,2.72
22-Jul-20,9:30:00 AM,2.44,2.53
22-Jul-20,10:00:00 AM,2.38,2.46
22-Jul-20,10:30:00 AM,2.36,2.44
22-Jul-20,11:00:00 AM,2.22,2.30
22-Jul-20,11:30:00 AM,2.15,2.24
22-Jul-20,12:00:00 PM,2.20,2.27
22-Jul-20,12:30:00 PM,2.20,2.28
22-Jul-20,1:00:00 PM,2.20,2.28
22-Jul-20,1:30:00 PM,2.20,2.28
22-Jul-20,2:00:00 PM,2.23,2.30
22-Jul-20,2:30:00 PM,2.13,2.22
22-Jul-20,3:00:00 PM,2.15,2.26
22-Jul-20,3:30:00 PM,2.61,2.73
22-Jul-20,4:00:00 PM,2.93,3.05
22-Jul-20,4:30:00 PM,3.33,3.46
22-Jul-20,5:00:00 PM,3.51,3.64
22-Jul-20,5:30:00 PM,3.81,3.95
22-Jul-20,6:00:00 PM,3.92,3.94
22-Jul-20,6:30:00 PM,3.86,3.88
22-Jul-20,7:00:00 PM,3.82,3.84
22-Jul-20,7:30:00 PM,3.76,3.78
22-Jul-20,8:00:00 PM,3.72,3.84
22-Jul-20,8:30:00 PM,3.67,3.80
22-Jul-20,9:00:00 PM,3.53,3.66
22-Jul-20,9:30:00 PM,3.35,3.48
22-Jul-20,10:00:00 PM,3.22,3.34
22-Jul-20,10:30:00 PM,3.09,3.22
22-Jul-20,11:00:00 PM,2.96,3.09
22-Jul-20,11:30:00 PM,2.87,3.00
23-Jul-20,12:00:00 AM,2.77,2.90
23-Jul-20,12:30:00 AM,2.69,2.82
23-Jul-20,1:00:00 AM,2.65,2.78
23-Jul-20,1:30:00 AM,2.61,2.73
23-Jul-20,2:00:00 AM,2.55,2.67
23-Jul-20,2:30:00 AM,2.44,2.55
23-Jul-20,3:00:00 AM,2.46,2.56
23-Jul-20,3:30:00 AM,2.37,2.45
23-Jul-20,4:00:00 AM,2.40,2.49
23-Jul-20,4:30:00 AM,2.51,2.62
23-Jul-20,5:00:00 AM,2.68,2.80
23-Jul-20,5:30:00 AM,2.79,2.91
23-Jul-20,6:00:00 AM,2.94,3.06
23-Jul-20,6:30:00 AM,3.11,3.23
23-Jul-20,7:00:00 AM,3.16,3.27
23-Jul-20,7:30:00 AM,3.19,3.28
23-Jul-20,8:00:00 AM,3.05,3.15
23-Jul-20,8:30:00 AM,2.95,3.06
23-Jul-20,9:00:00 AM,2.85,2.96
23-Jul-20,9:30:00 AM,2.77,2.89
23-Jul-20,10:00:00 AM,2.53,2.66
23-Jul-20,10:30:00 AM,2.40,2.54
23-Jul-20,11:00:00 AM,2.37,2.49
23-Jul-20,11:30:00 AM,2.30,2.41
23-Jul-20,12:00:00 PM,2.29,2.40
23-Jul-20,12:30:00 PM,2.28,2.39
23-Jul-20,1:00:00 PM,2.22,2.33
23-Jul-20,1:30:00 PM,2.15,2.25
23-Jul-20,2:00:00 PM,2.28,2.39
23-Jul-20,2:30:00 PM,2.43,2.54
23-Jul-20,3:00:00 PM,2.60,2.73
23-Jul-20,3:30:00 PM,2.91,3.05
23-Jul-20,4:00:00 PM,3.06,3.21
23-Jul-20,4:30:00 PM,3.25,3.40
23-Jul-20,5:00:00 PM,3.48,3.62
23-Jul-20,5:30:00 PM,3.68,3.83
23-Jul-20,6:00:00 PM,3.81,3.95
23-Jul-20,6:30:00 PM,3.90,4.04
23-Jul-20,7:00:00 PM,3.88,3.89
23-Jul-20,7:30:00 PM,3.78,3.80
23-Jul-20,8:00:00 PM,3.76,3.76
23-Jul-20,8:30:00 PM,3.66,3.80
23-Jul-20,9:00:00 PM,3.51,3.65
23-Jul-20,9:30:00 PM,3.29,3.43
23-Jul-20,10:00:00 PM,3.20,3.34
23-Jul-20,10:30:00 PM,3.14,3.28
23-Jul-20,11:00:00 PM,3.05,3.19
23-Jul-20,11:30:00 PM,2.83,2.96
24-Jul-20,12:00:00 AM,2.72,2.85
24-Jul-20,12:30:00 AM,2.62,2.76
24-Jul-20,1:00:00 AM,2.10,2.17
24-Jul-20,1:30:00 AM,1.91,1.96
24-Jul-20,2:00:00 AM,1.87,1.91
24-Jul-20,2:30:00 AM,1.74,1.78
24-Jul-20,3:00:00 AM,1.72,1.75
24-Jul-20,3:30:00 AM,1.74,1.77
24-Jul-20,4:00:00 AM,1.79,1.83
24-Jul-20,4:30:00 AM,1.91,1.96
24-Jul-20,5:00:00 AM,2.04,2.09
24-Jul-20,5:30:00 AM,2.17,2.23
24-Jul-20,6:00:00 AM,2.24,2.31
24-Jul-20,6:30:00 AM,2.42,2.48
