Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,10.17,10.21
12-Jul-20,4:00:00 PM,10.92,10.95
12-Jul-20,4:30:00 PM,12.25,12.27
12-Jul-20,5:00:00 PM,12.92,12.93
12-Jul-20,5:30:00 PM,13.03,13.03
12-Jul-20,6:00:00 PM,12.54,12.55
12-Jul-20,6:30:00 PM,12.67,12.68
12-Jul-20,7:00:00 PM,12.35,12.36
12-Jul-20,7:30:00 PM,12.12,12.13
12-Jul-20,8:00:00 PM,11.98,12.00
12-Jul-20,8:30:00 PM,11.08,11.10
12-Jul-20,9:00:00 PM,10.77,10.80
12-Jul-20,9:30:00 PM,10.87,10.90
12-Jul-20,10:00:00 PM,10.95,10.98
12-Jul-20,10:30:00 PM,10.29,10.32
12-Jul-20,11:00:00 PM,9.69,9.72
12-Jul-20,11:30:00 PM,8.92,8.96
13-Jul-20,12:00:00 AM,7.99,8.03
13-Jul-20,12:30:00 AM,7.27,7.33
13-Jul-20,1:00:00 AM,7.14,7.19
13-Jul-20,1:30:00 AM,6.56,6.63
13-Jul-20,2:00:00 AM,6.21,6.28
13-Jul-20,2:30:00 AM,5.94,6.01
13-Jul-20,3:00:00 AM,5.91,5.98
13-Jul-20,3:30:00 AM,5.91,5.98
13-Jul-20,4:00:00 AM,6.35,6.41
13-Jul-20,4:30:00 AM,6.68,6.72
13-Jul-20,5:00:00 AM,7.72,7.73
13-Jul-20,5:30:00 AM,8.80,8.81
13-Jul-20,6:00:00 AM,10.07,10.07
13-Jul-20,6:30:00 AM,11.12,11.12
13-Jul-20,7:00:00 AM,11.99,11.99
13-Jul-20,7:30:00 AM,12.04,12.04
13-Jul-20,8:00:00 AM,11.66,11.66
13-Jul-20,8:30:00 AM,11.44,11.44
13-Jul-20,9:00:00 AM,11.01,11.01
13-Jul-20,9:30:00 AM,10.26,10.26
13-Jul-20,10:00:00 AM,9.01,9.01
13-Jul-20,10:30:00 AM,7.92,7.92
13-Jul-20,11:00:00 AM,6.23,6.24
13-Jul-20,11:30:00 AM,4.46,4.48
13-Jul-20,12:00:00 PM,4.36,4.37
13-Jul-20,12:30:00 PM,4.90,4.90
13-Jul-20,1:00:00 PM,6.21,6.21
13-Jul-20,1:30:00 PM,5.64,5.64
13-Jul-20,2:00:00 PM,5.26,5.26
13-Jul-20,2:30:00 PM,7.39,7.39
13-Jul-20,3:00:00 PM,7.70,7.70
13-Jul-20,3:30:00 PM,9.19,9.20
13-Jul-20,4:00:00 PM,9.45,9.46
13-Jul-20,4:30:00 PM,11.20,11.21
13-Jul-20,5:00:00 PM,12.61,12.62
13-Jul-20,5:30:00 PM,13.82,13.82
13-Jul-20,6:00:00 PM,14.06,14.06
13-Jul-20,6:30:00 PM,14.55,14.55
13-Jul-20,7:00:00 PM,14.45,14.45
13-Jul-20,7:30:00 PM,14.41,14.41
13-Jul-20,8:00:00 PM,14.31,14.31
13-Jul-20,8:30:00 PM,13.44,13.44
13-Jul-20,9:00:00 PM,12.74,12.75
13-Jul-20,9:30:00 PM,12.63,12.64
13-Jul-20,10:00:00 PM,12.53,12.54
13-Jul-20,10:30:00 PM,11.38,11.39
13-Jul-20,11:00:00 PM,10.71,10.73
13-Jul-20,11:30:00 PM,9.75,9.78
14-Jul-20,12:00:00 AM,8.80,8.83
14-Jul-20,12:30:00 AM,8.04,8.08
14-Jul-20,1:00:00 AM,7.64,7.69
14-Jul-20,1:30:00 AM,7.04,7.09
14-Jul-20,2:00:00 AM,7.16,7.19
14-Jul-20,2:30:00 AM,7.13,7.15
14-Jul-20,3:00:00 AM,6.90,6.93
14-Jul-20,3:30:00 AM,7.10,7.13
14-Jul-20,4:00:00 AM,7.28,7.30
14-Jul-20,4:30:00 AM,7.77,7.80
14-Jul-20,5:00:00 AM,8.85,8.86
14-Jul-20,5:30:00 AM,10.37,10.37
14-Jul-20,6:00:00 AM,12.00,12.00
14-Jul-20,6:30:00 AM,13.54,13.54
14-Jul-20,7:00:00 AM,14.26,14.27
14-Jul-20,7:30:00 AM,13.32,13.33
14-Jul-20,8:00:00 AM,11.47,11.48
14-Jul-20,8:30:00 AM,9.95,9.95
14-Jul-20,9:00:00 AM,8.55,8.55
14-Jul-20,9:30:00 AM,7.40,7.41
14-Jul-20,10:00:00 AM,6.60,6.62
14-Jul-20,10:30:00 AM,5.84,5.88
14-Jul-20,11:00:00 AM,5.20,5.24
14-Jul-20,11:30:00 AM,5.04,5.08
14-Jul-20,12:00:00 PM,4.55,4.57
14-Jul-20,12:30:00 PM,4.81,4.83
14-Jul-20,1:00:00 PM,5.24,5.28
14-Jul-20,1:30:00 PM,5.61,5.63
14-Jul-20,2:00:00 PM,6.20,6.21
14-Jul-20,2:30:00 PM,6.89,6.90
14-Jul-20,3:00:00 PM,7.60,7.60
14-Jul-20,3:30:00 PM,8.49,8.50
14-Jul-20,4:00:00 PM,10.58,10.58
14-Jul-20,4:30:00 PM,12.76,12.77
14-Jul-20,5:00:00 PM,14.71,14.71
14-Jul-20,5:30:00 PM,16.14,16.14
14-Jul-20,6:00:00 PM,16.27,16.27
14-Jul-20,6:30:00 PM,16.75,16.75
14-Jul-20,7:00:00 PM,16.57,16.57
14-Jul-20,7:30:00 PM,16.29,16.29
14-Jul-20,8:00:00 PM,15.99,15.99
14-Jul-20,8:30:00 PM,15.23,15.23
14-Jul-20,9:00:00 PM,14.16,14.16
14-Jul-20,9:30:00 PM,13.78,13.78
14-Jul-20,10:00:00 PM,13.28,13.29
14-Jul-20,10:30:00 PM,12.17,12.18
14-Jul-20,11:00:00 PM,11.39,11.40
14-Jul-20,11:30:00 PM,10.24,10.27
15-Jul-20,12:00:00 AM,9.06,9.09
15-Jul-20,12:30:00 AM,8.15,8.19
15-Jul-20,1:00:00 AM,7.92,7.97
15-Jul-20,1:30:00 AM,7.34,7.39
15-Jul-20,2:00:00 AM,7.40,7.43
15-Jul-20,2:30:00 AM,7.27,7.29
15-Jul-20,3:00:00 AM,7.18,7.21
15-Jul-20,3:30:00 AM,7.42,7.44
15-Jul-20,4:00:00 AM,7.50,7.52
15-Jul-20,4:30:00 AM,8.02,8.04
15-Jul-20,5:00:00 AM,9.14,9.15
15-Jul-20,5:30:00 AM,10.18,10.19
15-Jul-20,6:00:00 AM,12.06,12.06
15-Jul-20,6:30:00 AM,13.89,13.89
15-Jul-20,7:00:00 AM,14.41,14.41
15-Jul-20,7:30:00 AM,13.61,13.62
15-Jul-20,8:00:00 AM,12.00,12.02
15-Jul-20,8:30:00 AM,9.88,9.90
15-Jul-20,9:00:00 AM,8.31,8.32
15-Jul-20,9:30:00 AM,7.16,7.17
15-Jul-20,10:00:00 AM,6.06,6.08
15-Jul-20,10:30:00 AM,5.23,5.26
15-Jul-20,11:00:00 AM,4.42,4.46
15-Jul-20,11:30:00 AM,4.15,4.20
15-Jul-20,12:00:00 PM,3.85,3.89
15-Jul-20,12:30:00 PM,4.24,4.30
15-Jul-20,1:00:00 PM,4.46,4.52
15-Jul-20,1:30:00 PM,4.49,4.51
15-Jul-20,2:00:00 PM,5.12,5.13
15-Jul-20,2:30:00 PM,5.78,5.78
15-Jul-20,3:00:00 PM,6.86,6.86
15-Jul-20,3:30:00 PM,7.86,7.86
15-Jul-20,4:00:00 PM,9.58,9.58
15-Jul-20,4:30:00 PM,11.13,11.13
15-Jul-20,5:00:00 PM,12.41,12.41
15-Jul-20,5:30:00 PM,13.59,13.59
15-Jul-20,6:00:00 PM,13.92,13.92
15-Jul-20,6:30:00 PM,14.20,14.20
15-Jul-20,7:00:00 PM,14.10,14.10
15-Jul-20,7:30:00 PM,13.98,13.98
15-Jul-20,8:00:00 PM,14.10,14.10
15-Jul-20,8:30:00 PM,13.17,13.18
15-Jul-20,9:00:00 PM,12.50,12.51
15-Jul-20,9:30:00 PM,12.24,12.25
15-Jul-20,10:00:00 PM,12.26,12.28
15-Jul-20,10:30:00 PM,11.19,11.20
15-Jul-20,11:00:00 PM,10.36,10.38
15-Jul-20,11:30:00 PM,9.71,9.75
16-Jul-20,12:00:00 AM,8.80,8.84
16-Jul-20,12:30:00 AM,7.92,7.97
16-Jul-20,1:00:00 AM,7.65,7.70
16-Jul-20,1:30:00 AM,7.05,7.10
16-Jul-20,2:00:00 AM,6.89,6.94
16-Jul-20,2:30:00 AM,6.88,6.92
16-Jul-20,3:00:00 AM,7.02,7.06
16-Jul-20,3:30:00 AM,6.97,7.01
16-Jul-20,4:00:00 AM,7.24,7.27
16-Jul-20,4:30:00 AM,7.85,7.88
16-Jul-20,5:00:00 AM,9.10,9.10
16-Jul-20,5:30:00 AM,10.43,10.43
16-Jul-20,6:00:00 AM,12.20,12.20
16-Jul-20,6:30:00 AM,13.79,13.79
16-Jul-20,7:00:00 AM,14.49,14.49
16-Jul-20,7:30:00 AM,13.23,13.24
16-Jul-20,8:00:00 AM,11.54,11.55
16-Jul-20,8:30:00 AM,9.81,9.82
16-Jul-20,9:00:00 AM,8.50,8.51
16-Jul-20,9:30:00 AM,7.28,7.31
16-Jul-20,10:00:00 AM,6.08,6.11
16-Jul-20,10:30:00 AM,5.33,5.37
16-Jul-20,11:00:00 AM,4.66,4.70
16-Jul-20,11:30:00 AM,4.29,4.33
16-Jul-20,12:00:00 PM,3.99,4.03
16-Jul-20,12:30:00 PM,4.27,4.30
16-Jul-20,1:00:00 PM,4.46,4.49
16-Jul-20,1:30:00 PM,4.68,4.70
16-Jul-20,2:00:00 PM,5.36,5.38
16-Jul-20,2:30:00 PM,6.03,6.03
16-Jul-20,3:00:00 PM,6.94,6.94
16-Jul-20,3:30:00 PM,8.04,8.04
16-Jul-20,4:00:00 PM,9.56,9.56
16-Jul-20,4:30:00 PM,11.21,11.21
16-Jul-20,5:00:00 PM,12.59,12.59
16-Jul-20,5:30:00 PM,13.74,13.74
16-Jul-20,6:00:00 PM,13.94,13.94
16-Jul-20,6:30:00 PM,14.44,14.44
16-Jul-20,7:00:00 PM,14.54,14.54
16-Jul-20,7:30:00 PM,14.50,14.50
16-Jul-20,8:00:00 PM,14.38,14.38
16-Jul-20,8:30:00 PM,13.27,13.27
16-Jul-20,9:00:00 PM,12.81,12.82
16-Jul-20,9:30:00 PM,12.69,12.69
16-Jul-20,10:00:00 PM,12.60,12.61
16-Jul-20,10:30:00 PM,11.52,11.54
16-Jul-20,11:00:00 PM,10.86,10.88
16-Jul-20,11:30:00 PM,9.91,9.93
17-Jul-20,12:00:00 AM,8.72,8.76
17-Jul-20,12:30:00 AM,7.98,8.02
17-Jul-20,1:00:00 AM,7.75,7.79
17-Jul-20,1:30:00 AM,7.03,7.08
17-Jul-20,2:00:00 AM,6.79,6.84
17-Jul-20,2:30:00 AM,6.59,6.64
17-Jul-20,3:00:00 AM,6.54,6.59
17-Jul-20,3:30:00 AM,6.60,6.65
17-Jul-20,4:00:00 AM,7.34,7.36
17-Jul-20,4:30:00 AM,7.94,7.95
17-Jul-20,5:00:00 AM,8.92,8.92
17-Jul-20,5:30:00 AM,9.89,9.89
17-Jul-20,6:00:00 AM,11.97,11.97
17-Jul-20,6:30:00 AM,13.60,13.61
17-Jul-20,7:00:00 AM,14.21,14.21
17-Jul-20,7:30:00 AM,12.88,12.89
17-Jul-20,8:00:00 AM,11.22,11.22
17-Jul-20,8:30:00 AM,9.57,9.57
17-Jul-20,9:00:00 AM,8.08,8.09
17-Jul-20,9:30:00 AM,6.84,6.85
17-Jul-20,10:00:00 AM,5.98,6.00
17-Jul-20,10:30:00 AM,5.11,5.13
17-Jul-20,11:00:00 AM,4.32,4.34
17-Jul-20,11:30:00 AM,4.19,4.22
17-Jul-20,12:00:00 PM,4.00,4.02
17-Jul-20,12:30:00 PM,3.88,3.90
17-Jul-20,1:00:00 PM,4.26,4.28
17-Jul-20,1:30:00 PM,4.56,4.57
17-Jul-20,2:00:00 PM,5.31,5.31
17-Jul-20,2:30:00 PM,5.94,5.94
17-Jul-20,3:00:00 PM,6.64,6.64
17-Jul-20,3:30:00 PM,7.62,7.62
17-Jul-20,4:00:00 PM,9.41,9.41
17-Jul-20,4:30:00 PM,10.88,10.88
17-Jul-20,5:00:00 PM,11.85,11.86
17-Jul-20,5:30:00 PM,12.43,12.43
17-Jul-20,6:00:00 PM,12.64,12.64
17-Jul-20,6:30:00 PM,13.16,13.17
17-Jul-20,7:00:00 PM,13.21,13.21
17-Jul-20,7:30:00 PM,13.27,13.27
17-Jul-20,8:00:00 PM,13.29,13.30
17-Jul-20,8:30:00 PM,12.59,12.60
17-Jul-20,9:00:00 PM,12.21,12.22
17-Jul-20,9:30:00 PM,12.34,12.36
17-Jul-20,10:00:00 PM,12.29,12.30
17-Jul-20,10:30:00 PM,11.27,11.29
17-Jul-20,11:00:00 PM,10.62,10.65
17-Jul-20,11:30:00 PM,9.88,9.91
18-Jul-20,12:00:00 AM,8.82,8.86
18-Jul-20,12:30:00 AM,7.91,7.97
18-Jul-20,1:00:00 AM,7.34,7.39
18-Jul-20,1:30:00 AM,6.94,6.99
18-Jul-20,2:00:00 AM,6.63,6.68
18-Jul-20,2:30:00 AM,6.40,6.47
18-Jul-20,3:00:00 AM,6.29,6.36
18-Jul-20,3:30:00 AM,6.25,6.32
18-Jul-20,4:00:00 AM,6.47,6.53
18-Jul-20,4:30:00 AM,6.53,6.60
18-Jul-20,5:00:00 AM,6.99,7.04
18-Jul-20,5:30:00 AM,7.34,7.40
18-Jul-20,6:00:00 AM,8.11,8.16
18-Jul-20,6:30:00 AM,8.84,8.91
18-Jul-20,7:00:00 AM,9.50,9.55
18-Jul-20,7:30:00 AM,9.30,9.33
18-Jul-20,8:00:00 AM,8.80,8.83
18-Jul-20,8:30:00 AM,7.84,7.87
18-Jul-20,9:00:00 AM,6.93,6.96
18-Jul-20,9:30:00 AM,6.07,6.08
18-Jul-20,10:00:00 AM,4.93,4.95
18-Jul-20,10:30:00 AM,4.16,4.18
18-Jul-20,11:00:00 AM,3.50,3.52
18-Jul-20,11:30:00 AM,3.34,3.35
18-Jul-20,12:00:00 PM,3.12,3.14
18-Jul-20,12:30:00 PM,3.39,3.40
18-Jul-20,1:00:00 PM,4.14,4.15
18-Jul-20,1:30:00 PM,4.54,4.55
18-Jul-20,2:00:00 PM,5.41,5.42
18-Jul-20,2:30:00 PM,5.67,5.69
18-Jul-20,3:00:00 PM,6.02,6.04
18-Jul-20,3:30:00 PM,7.02,7.05
18-Jul-20,4:00:00 PM,8.42,8.45
18-Jul-20,4:30:00 PM,9.90,9.93
18-Jul-20,5:00:00 PM,10.80,10.82
18-Jul-20,5:30:00 PM,11.61,11.61
18-Jul-20,6:00:00 PM,11.84,11.85
18-Jul-20,6:30:00 PM,12.04,12.05
18-Jul-20,7:00:00 PM,11.80,11.81
18-Jul-20,7:30:00 PM,11.58,11.59
18-Jul-20,8:00:00 PM,11.74,11.76
18-Jul-20,8:30:00 PM,11.11,11.13
18-Jul-20,9:00:00 PM,10.66,10.68
18-Jul-20,9:30:00 PM,10.83,10.86
18-Jul-20,10:00:00 PM,11.23,11.26
18-Jul-20,10:30:00 PM,10.65,10.68
18-Jul-20,11:00:00 PM,10.19,10.23
18-Jul-20,11:30:00 PM,9.45,9.50
19-Jul-20,12:00:00 AM,8.44,8.49
19-Jul-20,12:30:00 AM,7.58,7.64
19-Jul-20,1:00:00 AM,6.99,7.06
19-Jul-20,1:30:00 AM,6.61,6.68
19-Jul-20,2:00:00 AM,6.25,6.34
19-Jul-20,2:30:00 AM,6.03,6.11
19-Jul-20,3:00:00 AM,5.96,6.04
19-Jul-20,3:30:00 AM,5.88,5.97
19-Jul-20,4:00:00 AM,5.94,6.02
19-Jul-20,4:30:00 AM,6.11,6.21
19-Jul-20,5:00:00 AM,6.38,6.46
19-Jul-20,5:30:00 AM,6.67,6.74
19-Jul-20,6:00:00 AM,7.29,7.37
19-Jul-20,6:30:00 AM,7.76,7.86
19-Jul-20,7:00:00 AM,8.12,8.21
19-Jul-20,7:30:00 AM,7.90,7.98
19-Jul-20,8:00:00 AM,7.63,7.69
19-Jul-20,8:30:00 AM,6.98,7.03
19-Jul-20,9:00:00 AM,6.20,6.24
19-Jul-20,9:30:00 AM,5.48,5.52
19-Jul-20,10:00:00 AM,4.58,4.62
19-Jul-20,10:30:00 AM,3.74,3.77
19-Jul-20,11:00:00 AM,3.21,3.24
19-Jul-20,11:30:00 AM,2.83,2.86
19-Jul-20,12:00:00 PM,2.63,2.65
19-Jul-20,12:30:00 PM,2.74,2.76
19-Jul-20,1:00:00 PM,3.15,3.16
19-Jul-20,1:30:00 PM,3.55,3.56
19-Jul-20,2:00:00 PM,4.20,4.21
19-Jul-20,2:30:00 PM,5.01,5.02
19-Jul-20,3:00:00 PM,5.85,5.88
19-Jul-20,3:30:00 PM,6.97,7.00
19-Jul-20,4:00:00 PM,8.46,8.49
19-Jul-20,4:30:00 PM,10.02,10.05
19-Jul-20,5:00:00 PM,11.21,11.23
19-Jul-20,5:30:00 PM,12.01,12.01
19-Jul-20,6:00:00 PM,12.32,12.32
19-Jul-20,6:30:00 PM,12.51,12.52
19-Jul-20,7:00:00 PM,12.27,12.28
19-Jul-20,7:30:00 PM,12.17,12.18
19-Jul-20,8:00:00 PM,12.06,12.08
19-Jul-20,8:30:00 PM,11.37,11.39
19-Jul-20,9:00:00 PM,10.94,10.96
19-Jul-20,9:30:00 PM,11.19,11.21
19-Jul-20,10:00:00 PM,11.42,11.45
19-Jul-20,10:30:00 PM,10.61,10.64
19-Jul-20,11:00:00 PM,10.15,10.18
19-Jul-20,11:30:00 PM,9.40,9.43
20-Jul-20,12:00:00 AM,8.27,8.31
20-Jul-20,12:30:00 AM,7.56,7.62
20-Jul-20,1:00:00 AM,7.43,7.48
20-Jul-20,1:30:00 AM,6.95,7.01
20-Jul-20,2:00:00 AM,6.54,6.60
20-Jul-20,2:30:00 AM,6.33,6.39
20-Jul-20,3:00:00 AM,6.26,6.32
20-Jul-20,3:30:00 AM,6.36,6.41
20-Jul-20,4:00:00 AM,6.82,6.87
20-Jul-20,4:30:00 AM,7.35,7.39
20-Jul-20,5:00:00 AM,8.49,8.52
20-Jul-20,5:30:00 AM,9.87,9.87
20-Jul-20,6:00:00 AM,11.66,11.66
20-Jul-20,6:30:00 AM,13.25,13.25
20-Jul-20,7:00:00 AM,13.91,13.91
20-Jul-20,7:30:00 AM,12.67,12.67
20-Jul-20,8:00:00 AM,10.80,10.81
20-Jul-20,8:30:00 AM,9.26,9.26
20-Jul-20,9:00:00 AM,7.74,7.75
20-Jul-20,9:30:00 AM,6.62,6.63
20-Jul-20,10:00:00 AM,5.61,5.62
20-Jul-20,10:30:00 AM,4.92,4.94
20-Jul-20,11:00:00 AM,4.13,4.16
20-Jul-20,11:30:00 AM,4.14,4.19
20-Jul-20,12:00:00 PM,3.95,3.98
20-Jul-20,12:30:00 PM,4.14,4.21
20-Jul-20,1:00:00 PM,4.18,4.20
20-Jul-20,1:30:00 PM,4.72,4.76
20-Jul-20,2:00:00 PM,5.37,5.40
20-Jul-20,2:30:00 PM,6.28,6.29
20-Jul-20,3:00:00 PM,7.04,7.05
20-Jul-20,3:30:00 PM,8.00,8.00
20-Jul-20,4:00:00 PM,9.60,9.60
20-Jul-20,4:30:00 PM,10.96,10.97
20-Jul-20,5:00:00 PM,12.16,12.16
20-Jul-20,5:30:00 PM,12.87,12.87
20-Jul-20,6:00:00 PM,13.32,13.32
20-Jul-20,6:30:00 PM,13.69,13.69
20-Jul-20,7:00:00 PM,13.51,13.51
20-Jul-20,7:30:00 PM,13.31,13.31
20-Jul-20,8:00:00 PM,13.10,13.10
20-Jul-20,8:30:00 PM,12.18,12.19
20-Jul-20,9:00:00 PM,11.55,11.56
20-Jul-20,9:30:00 PM,11.62,11.63
20-Jul-20,10:00:00 PM,11.62,11.64
20-Jul-20,10:30:00 PM,10.74,10.76
20-Jul-20,11:00:00 PM,9.87,9.90
20-Jul-20,11:30:00 PM,9.14,9.17
21-Jul-20,12:00:00 AM,8.11,8.15
21-Jul-20,12:30:00 AM,7.36,7.41
21-Jul-20,1:00:00 AM,6.84,6.89
21-Jul-20,1:30:00 AM,6.52,6.57
21-Jul-20,2:00:00 AM,6.61,6.67
21-Jul-20,2:30:00 AM,6.26,6.32
21-Jul-20,3:00:00 AM,6.15,6.21
21-Jul-20,3:30:00 AM,6.17,6.23
21-Jul-20,4:00:00 AM,6.52,6.57
21-Jul-20,4:30:00 AM,7.33,7.35
21-Jul-20,5:00:00 AM,8.47,8.48
21-Jul-20,5:30:00 AM,9.61,9.61
21-Jul-20,6:00:00 AM,11.16,11.16
21-Jul-20,6:30:00 AM,12.03,12.03
21-Jul-20,7:00:00 AM,12.95,12.95
21-Jul-20,7:30:00 AM,12.66,12.66
21-Jul-20,8:00:00 AM,11.74,11.74
21-Jul-20,8:30:00 AM,10.70,10.70
21-Jul-20,9:00:00 AM,9.38,9.38
21-Jul-20,9:30:00 AM,8.19,8.19
21-Jul-20,10:00:00 AM,7.92,7.93
21-Jul-20,10:30:00 AM,5.93,5.94
21-Jul-20,11:00:00 AM,5.00,5.03
21-Jul-20,11:30:00 AM,4.08,4.12
21-Jul-20,12:00:00 PM,4.84,4.86
21-Jul-20,12:30:00 PM,5.55,5.58
21-Jul-20,1:00:00 PM,6.43,6.46
21-Jul-20,1:30:00 PM,6.22,6.24
21-Jul-20,2:00:00 PM,6.10,6.13
21-Jul-20,2:30:00 PM,7.87,7.88
21-Jul-20,3:00:00 PM,8.57,8.57
21-Jul-20,3:30:00 PM,9.56,9.56
21-Jul-20,4:00:00 PM,10.55,10.55
21-Jul-20,4:30:00 PM,11.62,11.62
21-Jul-20,5:00:00 PM,12.69,12.69
21-Jul-20,5:30:00 PM,13.62,13.62
21-Jul-20,6:00:00 PM,13.85,13.85
21-Jul-20,6:30:00 PM,14.11,14.11
21-Jul-20,7:00:00 PM,14.04,14.04
21-Jul-20,7:30:00 PM,13.99,13.99
21-Jul-20,8:00:00 PM,13.65,13.66
21-Jul-20,8:30:00 PM,12.90,12.90
21-Jul-20,9:00:00 PM,12.55,12.55
21-Jul-20,9:30:00 PM,12.46,12.47
21-Jul-20,10:00:00 PM,11.99,12.00
21-Jul-20,10:30:00 PM,10.88,10.90
21-Jul-20,11:00:00 PM,10.20,10.23
21-Jul-20,11:30:00 PM,9.18,9.22
22-Jul-20,12:00:00 AM,8.41,8.45
22-Jul-20,12:30:00 AM,7.61,7.65
22-Jul-20,1:00:00 AM,7.05,7.09
22-Jul-20,1:30:00 AM,6.59,6.64
22-Jul-20,2:00:00 AM,6.55,6.60
22-Jul-20,2:30:00 AM,6.20,6.26
22-Jul-20,3:00:00 AM,6.21,6.26
22-Jul-20,3:30:00 AM,6.24,6.29
22-Jul-20,4:00:00 AM,6.97,6.99
22-Jul-20,4:30:00 AM,7.41,7.42
22-Jul-20,5:00:00 AM,8.33,8.33
22-Jul-20,5:30:00 AM,9.59,9.59
22-Jul-20,6:00:00 AM,11.14,11.14
22-Jul-20,6:30:00 AM,11.31,11.32
22-Jul-20,7:00:00 AM,11.81,11.81
22-Jul-20,7:30:00 AM,11.89,11.89
22-Jul-20,8:00:00 AM,11.57,11.57
22-Jul-20,8:30:00 AM,11.11,11.11
22-Jul-20,9:00:00 AM,10.50,10.50
22-Jul-20,9:30:00 AM,10.26,10.26
22-Jul-20,10:00:00 AM,10.59,10.59
22-Jul-20,10:30:00 AM,10.35,10.35
22-Jul-20,11:00:00 AM,9.90,9.90
22-Jul-20,11:30:00 AM,9.08,9.08
22-Jul-20,12:00:00 PM,8.68,8.68
22-Jul-20,12:30:00 PM,8.38,8.38
22-Jul-20,1:00:00 PM,8.46,8.46
22-Jul-20,1:30:00 PM,8.80,8.80
22-Jul-20,2:00:00 PM,8.76,8.76
22-Jul-20,2:30:00 PM,8.51,8.51
22-Jul-20,3:00:00 PM,8.75,8.75
22-Jul-20,3:30:00 PM,10.19,10.19
22-Jul-20,4:00:00 PM,11.49,11.49
22-Jul-20,4:30:00 PM,12.80,12.81
22-Jul-20,5:00:00 PM,13.89,13.89
22-Jul-20,5:30:00 PM,14.58,14.58
22-Jul-20,6:00:00 PM,14.74,14.74
22-Jul-20,6:30:00 PM,15.06,15.06
22-Jul-20,7:00:00 PM,14.78,14.78
22-Jul-20,7:30:00 PM,14.45,14.45
22-Jul-20,8:00:00 PM,14.54,14.54
22-Jul-20,8:30:00 PM,13.75,13.75
22-Jul-20,9:00:00 PM,12.89,12.90
22-Jul-20,9:30:00 PM,12.62,12.62
22-Jul-20,10:00:00 PM,12.38,12.39
22-Jul-20,10:30:00 PM,11.23,11.25
22-Jul-20,11:00:00 PM,10.53,10.55
22-Jul-20,11:30:00 PM,9.51,9.54
23-Jul-20,12:00:00 AM,8.49,8.53
23-Jul-20,12:30:00 AM,7.57,7.62
23-Jul-20,1:00:00 AM,7.14,7.19
23-Jul-20,1:30:00 AM,6.61,6.67
23-Jul-20,2:00:00 AM,6.67,6.74
23-Jul-20,2:30:00 AM,6.26,6.33
23-Jul-20,3:00:00 AM,6.22,6.29
23-Jul-20,3:30:00 AM,6.25,6.31
23-Jul-20,4:00:00 AM,6.74,6.78
23-Jul-20,4:30:00 AM,7.50,7.52
23-Jul-20,5:00:00 AM,8.55,8.55
23-Jul-20,5:30:00 AM,9.64,9.64
23-Jul-20,6:00:00 AM,11.12,11.12
23-Jul-20,6:30:00 AM,12.58,12.58
23-Jul-20,7:00:00 AM,13.69,13.69
23-Jul-20,7:30:00 AM,13.57,13.57
23-Jul-20,8:00:00 AM,12.92,12.92
23-Jul-20,8:30:00 AM,12.71,12.72
23-Jul-20,9:00:00 AM,12.57,12.57
23-Jul-20,9:30:00 AM,11.91,11.91
23-Jul-20,10:00:00 AM,11.94,11.95
23-Jul-20,10:30:00 AM,11.09,11.09
23-Jul-20,11:00:00 AM,10.47,10.47
23-Jul-20,11:30:00 AM,10.22,10.23
23-Jul-20,12:00:00 PM,10.44,10.44
23-Jul-20,12:30:00 PM,10.19,10.20
23-Jul-20,1:00:00 PM,10.44,10.44
23-Jul-20,1:30:00 PM,10.64,10.65
23-Jul-20,2:00:00 PM,10.94,10.94
23-Jul-20,2:30:00 PM,11.10,11.10
23-Jul-20,3:00:00 PM,11.07,11.07
23-Jul-20,3:30:00 PM,11.50,11.50
23-Jul-20,4:00:00 PM,12.50,12.50
23-Jul-20,4:30:00 PM,13.77,13.77
23-Jul-20,5:00:00 PM,14.76,14.76
23-Jul-20,5:30:00 PM,15.35,15.35
23-Jul-20,6:00:00 PM,15.36,15.36
23-Jul-20,6:30:00 PM,15.76,15.76
23-Jul-20,7:00:00 PM,15.49,15.49
23-Jul-20,7:30:00 PM,15.06,15.06
23-Jul-20,8:00:00 PM,15.18,15.18
23-Jul-20,8:30:00 PM,14.27,14.27
23-Jul-20,9:00:00 PM,13.12,13.12
23-Jul-20,9:30:00 PM,12.86,12.87
23-Jul-20,10:00:00 PM,12.58,12.59
23-Jul-20,10:30:00 PM,11.55,11.56
23-Jul-20,11:00:00 PM,10.80,10.82
23-Jul-20,11:30:00 PM,9.78,9.81
24-Jul-20,12:00:00 AM,8.66,8.68
24-Jul-20,12:30:00 AM,7.73,7.77
24-Jul-20,1:00:00 AM,7.13,7.17
24-Jul-20,1:30:00 AM,6.74,6.79
24-Jul-20,2:00:00 AM,6.72,6.78
24-Jul-20,2:30:00 AM,6.40,6.46
24-Jul-20,3:00:00 AM,6.35,6.40
24-Jul-20,3:30:00 AM,6.34,6.39
24-Jul-20,4:00:00 AM,6.81,6.85
24-Jul-20,4:30:00 AM,7.21,7.24
24-Jul-20,5:00:00 AM,8.12,8.14
24-Jul-20,5:30:00 AM,9.06,9.07
24-Jul-20,6:00:00 AM,10.30,10.30
24-Jul-20,6:30:00 AM,11.83,11.84
