Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,2.99,2.99
12-Jul-20,4:00:00 PM,3.29,3.30
12-Jul-20,4:30:00 PM,3.39,3.40
12-Jul-20,5:00:00 PM,3.42,3.43
12-Jul-20,5:30:00 PM,3.46,3.47
12-Jul-20,6:00:00 PM,3.45,3.46
12-Jul-20,6:30:00 PM,3.48,3.48
12-Jul-20,7:00:00 PM,3.52,3.52
12-Jul-20,7:30:00 PM,3.39,3.39
12-Jul-20,8:00:00 PM,3.45,3.46
12-Jul-20,8:30:00 PM,3.35,3.36
12-Jul-20,9:00:00 PM,3.25,3.26
12-Jul-20,9:30:00 PM,3.27,3.27
12-Jul-20,10:00:00 PM,3.35,3.36
12-Jul-20,10:30:00 PM,3.21,3.21
12-Jul-20,11:00:00 PM,3.28,3.28
12-Jul-20,11:30:00 PM,3.14,3.15
13-Jul-20,12:00:00 AM,3.11,3.12
13-Jul-20,12:30:00 AM,2.99,3.00
13-Jul-20,1:00:00 AM,3.06,3.06
13-Jul-20,1:30:00 AM,3.08,3.08
13-Jul-20,2:00:00 AM,3.53,3.53
13-Jul-20,2:30:00 AM,3.60,3.60
13-Jul-20,3:00:00 AM,3.66,3.66
13-Jul-20,3:30:00 AM,3.85,3.85
13-Jul-20,4:00:00 AM,3.66,3.66
13-Jul-20,4:30:00 AM,3.89,3.89
13-Jul-20,5:00:00 AM,4.05,4.05
13-Jul-20,5:30:00 AM,4.38,4.38
13-Jul-20,6:00:00 AM,4.88,4.88
13-Jul-20,6:30:00 AM,5.26,5.27
13-Jul-20,7:00:00 AM,5.62,5.64
13-Jul-20,7:30:00 AM,5.66,5.69
13-Jul-20,8:00:00 AM,5.60,5.62
13-Jul-20,8:30:00 AM,5.69,5.72
13-Jul-20,9:00:00 AM,5.58,5.61
13-Jul-20,9:30:00 AM,5.47,5.50
13-Jul-20,10:00:00 AM,5.36,5.39
13-Jul-20,10:30:00 AM,5.23,5.27
13-Jul-20,11:00:00 AM,5.01,5.05
13-Jul-20,11:30:00 AM,4.75,4.80
13-Jul-20,12:00:00 PM,4.71,4.76
13-Jul-20,12:30:00 PM,4.84,4.88
13-Jul-20,1:00:00 PM,4.85,4.89
13-Jul-20,1:30:00 PM,4.80,4.84
13-Jul-20,2:00:00 PM,4.75,4.79
13-Jul-20,2:30:00 PM,4.59,4.62
13-Jul-20,3:00:00 PM,4.79,4.81
13-Jul-20,3:30:00 PM,4.94,4.96
13-Jul-20,4:00:00 PM,5.03,5.04
13-Jul-20,4:30:00 PM,4.89,4.90
13-Jul-20,5:00:00 PM,4.84,4.84
13-Jul-20,5:30:00 PM,4.94,4.94
13-Jul-20,6:00:00 PM,5.09,5.09
13-Jul-20,6:30:00 PM,5.14,5.14
13-Jul-20,7:00:00 PM,5.00,5.01
13-Jul-20,7:30:00 PM,5.14,5.14
13-Jul-20,8:00:00 PM,4.99,4.99
13-Jul-20,8:30:00 PM,4.83,4.83
13-Jul-20,9:00:00 PM,4.81,4.81
13-Jul-20,9:30:00 PM,4.51,4.51
13-Jul-20,10:00:00 PM,4.58,4.58
13-Jul-20,10:30:00 PM,4.39,4.40
13-Jul-20,11:00:00 PM,4.16,4.16
13-Jul-20,11:30:00 PM,4.06,4.06
14-Jul-20,12:00:00 AM,3.58,3.58
14-Jul-20,12:30:00 AM,3.34,3.34
14-Jul-20,1:00:00 AM,3.08,3.08
14-Jul-20,1:30:00 AM,3.41,3.41
14-Jul-20,2:00:00 AM,3.94,3.94
14-Jul-20,2:30:00 AM,3.86,3.87
14-Jul-20,3:00:00 AM,3.81,3.81
14-Jul-20,3:30:00 AM,3.82,3.82
14-Jul-20,4:00:00 AM,4.13,4.14
14-Jul-20,4:30:00 AM,4.23,4.23
14-Jul-20,5:00:00 AM,4.39,4.39
14-Jul-20,5:30:00 AM,4.52,4.52
14-Jul-20,6:00:00 AM,5.17,5.19
14-Jul-20,6:30:00 AM,5.44,5.46
14-Jul-20,7:00:00 AM,5.80,5.84
14-Jul-20,7:30:00 AM,5.42,5.44
14-Jul-20,8:00:00 AM,5.16,5.19
14-Jul-20,8:30:00 AM,4.99,5.02
14-Jul-20,9:00:00 AM,4.99,5.03
14-Jul-20,9:30:00 AM,4.73,4.76
14-Jul-20,10:00:00 AM,4.65,4.69
14-Jul-20,10:30:00 AM,4.66,4.71
14-Jul-20,11:00:00 AM,4.71,4.76
14-Jul-20,11:30:00 AM,4.59,4.65
14-Jul-20,12:00:00 PM,4.31,4.35
14-Jul-20,12:30:00 PM,3.99,4.03
14-Jul-20,1:00:00 PM,4.11,4.15
14-Jul-20,1:30:00 PM,4.58,4.60
14-Jul-20,2:00:00 PM,4.99,5.02
14-Jul-20,2:30:00 PM,4.81,4.84
14-Jul-20,3:00:00 PM,4.64,4.66
14-Jul-20,3:30:00 PM,4.81,4.82
14-Jul-20,4:00:00 PM,4.83,4.84
14-Jul-20,4:30:00 PM,5.04,5.05
14-Jul-20,5:00:00 PM,5.00,5.00
14-Jul-20,5:30:00 PM,4.99,4.99
14-Jul-20,6:00:00 PM,5.01,5.01
14-Jul-20,6:30:00 PM,4.99,4.99
14-Jul-20,7:00:00 PM,5.23,5.23
14-Jul-20,7:30:00 PM,5.17,5.17
14-Jul-20,8:00:00 PM,5.06,5.06
14-Jul-20,8:30:00 PM,4.92,4.92
14-Jul-20,9:00:00 PM,4.47,4.48
14-Jul-20,9:30:00 PM,4.22,4.22
14-Jul-20,10:00:00 PM,4.12,4.12
14-Jul-20,10:30:00 PM,4.11,4.11
14-Jul-20,11:00:00 PM,3.92,3.92
14-Jul-20,11:30:00 PM,3.78,3.78
15-Jul-20,12:00:00 AM,3.49,3.49
15-Jul-20,12:30:00 AM,3.39,3.39
15-Jul-20,1:00:00 AM,3.30,3.30
15-Jul-20,1:30:00 AM,3.41,3.41
15-Jul-20,2:00:00 AM,3.69,3.69
15-Jul-20,2:30:00 AM,3.85,3.85
15-Jul-20,3:00:00 AM,3.65,3.65
15-Jul-20,3:30:00 AM,3.57,3.57
15-Jul-20,4:00:00 AM,3.93,3.93
15-Jul-20,4:30:00 AM,4.05,4.05
15-Jul-20,5:00:00 AM,4.60,4.60
15-Jul-20,5:30:00 AM,4.82,4.83
15-Jul-20,6:00:00 AM,5.20,5.21
15-Jul-20,6:30:00 AM,5.40,5.42
15-Jul-20,7:00:00 AM,5.42,5.45
15-Jul-20,7:30:00 AM,5.30,5.33
15-Jul-20,8:00:00 AM,5.37,5.41
15-Jul-20,8:30:00 AM,6.04,6.10
15-Jul-20,9:00:00 AM,5.75,5.80
15-Jul-20,9:30:00 AM,5.46,5.50
15-Jul-20,10:00:00 AM,5.50,5.56
15-Jul-20,10:30:00 AM,5.47,5.54
15-Jul-20,11:00:00 AM,5.39,5.45
15-Jul-20,11:30:00 AM,5.36,5.42
15-Jul-20,12:00:00 PM,5.24,5.30
15-Jul-20,12:30:00 PM,5.27,5.34
15-Jul-20,1:00:00 PM,5.27,5.35
15-Jul-20,1:30:00 PM,5.11,5.17
15-Jul-20,2:00:00 PM,4.76,4.81
15-Jul-20,2:30:00 PM,4.64,4.68
15-Jul-20,3:00:00 PM,4.59,4.63
15-Jul-20,3:30:00 PM,4.51,4.53
15-Jul-20,4:00:00 PM,4.65,4.66
15-Jul-20,4:30:00 PM,4.70,4.70
15-Jul-20,5:00:00 PM,4.65,4.65
15-Jul-20,5:30:00 PM,4.65,4.65
15-Jul-20,6:00:00 PM,4.62,4.62
15-Jul-20,6:30:00 PM,4.78,4.78
15-Jul-20,7:00:00 PM,4.99,4.99
15-Jul-20,7:30:00 PM,4.96,4.96
15-Jul-20,8:00:00 PM,4.90,4.90
15-Jul-20,8:30:00 PM,4.65,4.65
15-Jul-20,9:00:00 PM,4.39,4.39
15-Jul-20,9:30:00 PM,4.14,4.14
15-Jul-20,10:00:00 PM,4.19,4.19
15-Jul-20,10:30:00 PM,4.05,4.05
15-Jul-20,11:00:00 PM,3.92,3.92
15-Jul-20,11:30:00 PM,3.79,3.79
16-Jul-20,12:00:00 AM,3.56,3.56
16-Jul-20,12:30:00 AM,3.35,3.35
16-Jul-20,1:00:00 AM,3.30,3.30
16-Jul-20,1:30:00 AM,3.47,3.47
16-Jul-20,2:00:00 AM,3.69,3.69
16-Jul-20,2:30:00 AM,3.79,3.79
16-Jul-20,3:00:00 AM,3.87,3.87
16-Jul-20,3:30:00 AM,3.85,3.85
16-Jul-20,4:00:00 AM,4.11,4.11
16-Jul-20,4:30:00 AM,4.28,4.28
16-Jul-20,5:00:00 AM,4.48,4.48
16-Jul-20,5:30:00 AM,4.88,4.89
16-Jul-20,6:00:00 AM,5.29,5.30
16-Jul-20,6:30:00 AM,6.11,6.11
16-Jul-20,7:00:00 AM,6.18,6.22
16-Jul-20,7:30:00 AM,6.07,6.12
16-Jul-20,8:00:00 AM,5.93,5.99
16-Jul-20,8:30:00 AM,5.69,5.73
16-Jul-20,9:00:00 AM,5.60,5.65
16-Jul-20,9:30:00 AM,5.39,5.44
16-Jul-20,10:00:00 AM,5.24,5.29
16-Jul-20,10:30:00 AM,5.24,5.29
16-Jul-20,11:00:00 AM,4.85,4.90
16-Jul-20,11:30:00 AM,4.83,4.89
16-Jul-20,12:00:00 PM,4.65,4.70
16-Jul-20,12:30:00 PM,4.60,4.66
16-Jul-20,1:00:00 PM,4.53,4.57
16-Jul-20,1:30:00 PM,4.81,4.88
16-Jul-20,2:00:00 PM,5.06,5.12
16-Jul-20,2:30:00 PM,4.90,4.95
16-Jul-20,3:00:00 PM,5.07,5.11
16-Jul-20,3:30:00 PM,5.18,5.22
16-Jul-20,4:00:00 PM,5.06,5.08
16-Jul-20,4:30:00 PM,5.14,5.16
16-Jul-20,5:00:00 PM,4.97,4.98
16-Jul-20,5:30:00 PM,5.02,5.03
16-Jul-20,6:00:00 PM,5.09,5.10
16-Jul-20,6:30:00 PM,5.11,5.12
16-Jul-20,7:00:00 PM,5.38,5.39
16-Jul-20,7:30:00 PM,5.43,5.44
16-Jul-20,8:00:00 PM,5.37,5.37
16-Jul-20,8:30:00 PM,5.20,5.20
16-Jul-20,9:00:00 PM,5.02,5.02
16-Jul-20,9:30:00 PM,4.87,4.87
16-Jul-20,10:00:00 PM,4.89,4.89
16-Jul-20,10:30:00 PM,4.68,4.68
16-Jul-20,11:00:00 PM,4.35,4.35
16-Jul-20,11:30:00 PM,4.27,4.27
17-Jul-20,12:00:00 AM,3.84,3.84
17-Jul-20,12:30:00 AM,3.71,3.71
17-Jul-20,1:00:00 AM,3.65,3.65
17-Jul-20,1:30:00 AM,3.57,3.57
17-Jul-20,2:00:00 AM,3.95,3.95
17-Jul-20,2:30:00 AM,4.17,4.17
17-Jul-20,3:00:00 AM,4.17,4.17
17-Jul-20,3:30:00 AM,4.20,4.20
17-Jul-20,4:00:00 AM,4.40,4.40
17-Jul-20,4:30:00 AM,4.38,4.38
17-Jul-20,5:00:00 AM,4.57,4.57
17-Jul-20,5:30:00 AM,5.17,5.18
17-Jul-20,6:00:00 AM,5.52,5.54
17-Jul-20,6:30:00 AM,5.58,5.61
17-Jul-20,7:00:00 AM,5.97,5.99
17-Jul-20,7:30:00 AM,5.83,5.86
17-Jul-20,8:00:00 AM,5.63,5.67
17-Jul-20,8:30:00 AM,5.60,5.65
17-Jul-20,9:00:00 AM,5.21,5.26
17-Jul-20,9:30:00 AM,4.98,5.03
17-Jul-20,10:00:00 AM,4.88,4.94
17-Jul-20,10:30:00 AM,4.61,4.67
17-Jul-20,11:00:00 AM,4.70,4.77
17-Jul-20,11:30:00 AM,4.72,4.77
17-Jul-20,12:00:00 PM,4.68,4.74
17-Jul-20,12:30:00 PM,4.60,4.66
17-Jul-20,1:00:00 PM,4.62,4.67
17-Jul-20,1:30:00 PM,4.64,4.68
17-Jul-20,2:00:00 PM,4.72,4.76
17-Jul-20,2:30:00 PM,4.96,5.00
17-Jul-20,3:00:00 PM,5.04,5.06
17-Jul-20,3:30:00 PM,5.01,5.03
17-Jul-20,4:00:00 PM,5.04,5.05
17-Jul-20,4:30:00 PM,5.14,5.15
17-Jul-20,5:00:00 PM,5.07,5.08
17-Jul-20,5:30:00 PM,5.29,5.30
17-Jul-20,6:00:00 PM,5.39,5.40
17-Jul-20,6:30:00 PM,5.50,5.51
17-Jul-20,7:00:00 PM,5.27,5.28
17-Jul-20,7:30:00 PM,5.21,5.22
17-Jul-20,8:00:00 PM,5.11,5.12
17-Jul-20,8:30:00 PM,4.83,4.83
17-Jul-20,9:00:00 PM,4.42,4.42
17-Jul-20,9:30:00 PM,4.26,4.26
17-Jul-20,10:00:00 PM,4.49,4.50
17-Jul-20,10:30:00 PM,4.37,4.37
17-Jul-20,11:00:00 PM,4.19,4.19
17-Jul-20,11:30:00 PM,3.99,3.99
18-Jul-20,12:00:00 AM,3.68,3.68
18-Jul-20,12:30:00 AM,3.62,3.62
18-Jul-20,1:00:00 AM,3.55,3.55
18-Jul-20,1:30:00 AM,3.71,3.71
18-Jul-20,2:00:00 AM,3.29,3.29
18-Jul-20,2:30:00 AM,3.30,3.30
18-Jul-20,3:00:00 AM,3.37,3.37
18-Jul-20,3:30:00 AM,3.12,3.12
18-Jul-20,4:00:00 AM,3.28,3.28
18-Jul-20,4:30:00 AM,3.33,3.33
18-Jul-20,5:00:00 AM,3.13,3.13
18-Jul-20,5:30:00 AM,3.14,3.14
18-Jul-20,6:00:00 AM,3.19,3.19
18-Jul-20,6:30:00 AM,3.23,3.23
18-Jul-20,7:00:00 AM,3.30,3.30
18-Jul-20,7:30:00 AM,3.06,3.06
18-Jul-20,8:00:00 AM,2.96,2.96
18-Jul-20,8:30:00 AM,2.95,2.95
18-Jul-20,9:00:00 AM,2.92,2.92
18-Jul-20,9:30:00 AM,2.66,2.66
18-Jul-20,10:00:00 AM,2.48,2.48
18-Jul-20,10:30:00 AM,2.37,2.38
18-Jul-20,11:00:00 AM,2.24,2.24
18-Jul-20,11:30:00 AM,2.31,2.31
18-Jul-20,12:00:00 PM,2.27,2.27
18-Jul-20,12:30:00 PM,2.31,2.31
18-Jul-20,1:00:00 PM,2.30,2.30
18-Jul-20,1:30:00 PM,2.50,2.50
18-Jul-20,2:00:00 PM,2.43,2.43
18-Jul-20,2:30:00 PM,2.57,2.57
18-Jul-20,3:00:00 PM,2.53,2.53
18-Jul-20,3:30:00 PM,2.69,2.69
18-Jul-20,4:00:00 PM,2.95,2.95
18-Jul-20,4:30:00 PM,3.15,3.15
18-Jul-20,5:00:00 PM,3.15,3.15
18-Jul-20,5:30:00 PM,3.27,3.28
18-Jul-20,6:00:00 PM,3.16,3.17
18-Jul-20,6:30:00 PM,3.10,3.11
18-Jul-20,7:00:00 PM,3.37,3.37
18-Jul-20,7:30:00 PM,3.46,3.46
18-Jul-20,8:00:00 PM,3.47,3.47
18-Jul-20,8:30:00 PM,3.35,3.35
18-Jul-20,9:00:00 PM,3.13,3.14
18-Jul-20,9:30:00 PM,3.21,3.21
18-Jul-20,10:00:00 PM,3.46,3.46
18-Jul-20,10:30:00 PM,3.38,3.38
18-Jul-20,11:00:00 PM,3.22,3.22
18-Jul-20,11:30:00 PM,3.32,3.32
19-Jul-20,12:00:00 AM,3.07,3.07
19-Jul-20,12:30:00 AM,3.12,3.12
19-Jul-20,1:00:00 AM,3.07,3.07
19-Jul-20,1:30:00 AM,2.77,2.77
19-Jul-20,2:00:00 AM,2.69,2.70
19-Jul-20,2:30:00 AM,2.66,2.67
19-Jul-20,3:00:00 AM,2.62,2.63
19-Jul-20,3:30:00 AM,2.80,2.81
19-Jul-20,4:00:00 AM,2.75,2.75
19-Jul-20,4:30:00 AM,2.87,2.88
19-Jul-20,5:00:00 AM,2.48,2.49
19-Jul-20,5:30:00 AM,2.47,2.48
19-Jul-20,6:00:00 AM,2.41,2.42
19-Jul-20,6:30:00 AM,2.22,2.25
19-Jul-20,7:00:00 AM,2.39,2.41
19-Jul-20,7:30:00 AM,2.93,2.93
19-Jul-20,8:00:00 AM,2.91,2.91
19-Jul-20,8:30:00 AM,2.81,2.81
19-Jul-20,9:00:00 AM,2.68,2.68
19-Jul-20,9:30:00 AM,2.67,2.67
19-Jul-20,10:00:00 AM,2.52,2.52
19-Jul-20,10:30:00 AM,2.81,2.81
19-Jul-20,11:00:00 AM,2.85,2.85
19-Jul-20,11:30:00 AM,2.18,2.19
19-Jul-20,12:00:00 PM,1.97,1.98
19-Jul-20,12:30:00 PM,1.89,1.89
19-Jul-20,1:00:00 PM,1.76,1.76
19-Jul-20,1:30:00 PM,2.05,2.05
19-Jul-20,2:00:00 PM,2.22,2.23
19-Jul-20,2:30:00 PM,2.55,2.55
19-Jul-20,3:00:00 PM,2.54,2.54
19-Jul-20,3:30:00 PM,2.80,2.81
19-Jul-20,4:00:00 PM,3.06,3.07
19-Jul-20,4:30:00 PM,3.13,3.14
19-Jul-20,5:00:00 PM,3.19,3.20
19-Jul-20,5:30:00 PM,3.26,3.27
19-Jul-20,6:00:00 PM,3.23,3.23
19-Jul-20,6:30:00 PM,3.47,3.48
19-Jul-20,7:00:00 PM,3.79,3.80
19-Jul-20,7:30:00 PM,3.51,3.51
19-Jul-20,8:00:00 PM,3.61,3.62
19-Jul-20,8:30:00 PM,3.41,3.43
19-Jul-20,9:00:00 PM,3.32,3.34
19-Jul-20,9:30:00 PM,3.17,3.18
19-Jul-20,10:00:00 PM,3.27,3.28
19-Jul-20,10:30:00 PM,3.12,3.12
19-Jul-20,11:00:00 PM,3.09,3.09
19-Jul-20,11:30:00 PM,3.10,3.11
20-Jul-20,12:00:00 AM,2.99,2.99
20-Jul-20,12:30:00 AM,2.95,2.95
20-Jul-20,1:00:00 AM,2.89,2.89
20-Jul-20,1:30:00 AM,2.91,2.92
20-Jul-20,2:00:00 AM,2.70,2.71
20-Jul-20,2:30:00 AM,2.80,2.81
20-Jul-20,3:00:00 AM,2.78,2.79
20-Jul-20,3:30:00 AM,2.63,2.63
20-Jul-20,4:00:00 AM,2.83,2.83
20-Jul-20,4:30:00 AM,3.19,3.19
20-Jul-20,5:00:00 AM,3.25,3.25
20-Jul-20,5:30:00 AM,3.35,3.35
20-Jul-20,6:00:00 AM,3.90,3.90
20-Jul-20,6:30:00 AM,4.08,4.08
20-Jul-20,7:00:00 AM,4.23,4.24
20-Jul-20,7:30:00 AM,4.12,4.13
20-Jul-20,8:00:00 AM,3.95,3.96
20-Jul-20,8:30:00 AM,3.85,3.86
20-Jul-20,9:00:00 AM,3.49,3.50
20-Jul-20,9:30:00 AM,3.37,3.37
20-Jul-20,10:00:00 AM,3.32,3.34
20-Jul-20,10:30:00 AM,3.20,3.21
20-Jul-20,11:00:00 AM,3.17,3.18
20-Jul-20,11:30:00 AM,3.19,3.21
20-Jul-20,12:00:00 PM,3.01,3.03
20-Jul-20,12:30:00 PM,3.23,3.26
20-Jul-20,1:00:00 PM,3.32,3.33
20-Jul-20,1:30:00 PM,3.31,3.33
20-Jul-20,2:00:00 PM,3.33,3.35
20-Jul-20,2:30:00 PM,3.52,3.53
20-Jul-20,3:00:00 PM,3.38,3.39
20-Jul-20,3:30:00 PM,3.41,3.41
20-Jul-20,4:00:00 PM,3.56,3.56
20-Jul-20,4:30:00 PM,3.57,3.57
20-Jul-20,5:00:00 PM,3.60,3.60
20-Jul-20,5:30:00 PM,3.77,3.77
20-Jul-20,6:00:00 PM,3.68,3.68
20-Jul-20,6:30:00 PM,3.56,3.57
20-Jul-20,7:00:00 PM,3.66,3.66
20-Jul-20,7:30:00 PM,3.58,3.58
20-Jul-20,8:00:00 PM,3.59,3.60
20-Jul-20,8:30:00 PM,3.55,3.56
20-Jul-20,9:00:00 PM,3.46,3.46
20-Jul-20,9:30:00 PM,3.40,3.40
20-Jul-20,10:00:00 PM,3.45,3.46
20-Jul-20,10:30:00 PM,3.28,3.28
20-Jul-20,11:00:00 PM,3.14,3.14
20-Jul-20,11:30:00 PM,3.04,3.04
21-Jul-20,12:00:00 AM,2.91,2.91
21-Jul-20,12:30:00 AM,2.78,2.78
21-Jul-20,1:00:00 AM,2.70,2.70
21-Jul-20,1:30:00 AM,2.87,2.87
21-Jul-20,2:00:00 AM,3.37,3.37
21-Jul-20,2:30:00 AM,3.48,3.48
21-Jul-20,3:00:00 AM,3.42,3.42
21-Jul-20,3:30:00 AM,3.49,3.50
21-Jul-20,4:00:00 AM,3.53,3.53
21-Jul-20,4:30:00 AM,3.70,3.70
21-Jul-20,5:00:00 AM,4.00,4.00
21-Jul-20,5:30:00 AM,4.29,4.29
21-Jul-20,6:00:00 AM,4.78,4.79
21-Jul-20,6:30:00 AM,5.05,5.06
21-Jul-20,7:00:00 AM,5.33,5.36
21-Jul-20,7:30:00 AM,5.37,5.42
21-Jul-20,8:00:00 AM,5.29,5.32
21-Jul-20,8:30:00 AM,5.40,5.43
21-Jul-20,9:00:00 AM,5.26,5.30
21-Jul-20,9:30:00 AM,4.92,4.95
21-Jul-20,10:00:00 AM,4.78,4.82
21-Jul-20,10:30:00 AM,4.66,4.70
21-Jul-20,11:00:00 AM,4.78,4.84
21-Jul-20,11:30:00 AM,4.82,4.88
21-Jul-20,12:00:00 PM,4.70,4.74
21-Jul-20,12:30:00 PM,4.91,4.95
21-Jul-20,1:00:00 PM,4.80,4.83
21-Jul-20,1:30:00 PM,4.84,4.88
21-Jul-20,2:00:00 PM,4.67,4.70
21-Jul-20,2:30:00 PM,4.90,4.93
21-Jul-20,3:00:00 PM,4.92,4.94
21-Jul-20,3:30:00 PM,4.91,4.93
21-Jul-20,4:00:00 PM,4.97,4.98
21-Jul-20,4:30:00 PM,5.02,5.03
21-Jul-20,5:00:00 PM,4.93,4.93
21-Jul-20,5:30:00 PM,4.85,4.85
21-Jul-20,6:00:00 PM,4.95,4.96
21-Jul-20,6:30:00 PM,5.06,5.06
21-Jul-20,7:00:00 PM,4.83,4.83
21-Jul-20,7:30:00 PM,4.80,4.81
21-Jul-20,8:00:00 PM,5.00,5.00
21-Jul-20,8:30:00 PM,4.92,4.92
21-Jul-20,9:00:00 PM,4.52,4.52
21-Jul-20,9:30:00 PM,4.41,4.41
21-Jul-20,10:00:00 PM,4.50,4.50
21-Jul-20,10:30:00 PM,4.17,4.17
21-Jul-20,11:00:00 PM,3.82,3.82
21-Jul-20,11:30:00 PM,3.71,3.71
22-Jul-20,12:00:00 AM,3.12,3.12
22-Jul-20,12:30:00 AM,3.02,3.02
22-Jul-20,1:00:00 AM,3.11,3.11
22-Jul-20,1:30:00 AM,3.28,3.28
22-Jul-20,2:00:00 AM,3.53,3.53
22-Jul-20,2:30:00 AM,3.63,3.63
22-Jul-20,3:00:00 AM,3.75,3.75
22-Jul-20,3:30:00 AM,3.75,3.76
22-Jul-20,4:00:00 AM,3.97,3.98
22-Jul-20,4:30:00 AM,4.01,4.01
22-Jul-20,5:00:00 AM,4.13,4.14
22-Jul-20,5:30:00 AM,4.45,4.45
22-Jul-20,6:00:00 AM,4.82,4.83
22-Jul-20,6:30:00 AM,5.20,5.23
22-Jul-20,7:00:00 AM,5.60,5.63
22-Jul-20,7:30:00 AM,5.67,5.69
22-Jul-20,8:00:00 AM,5.56,5.58
22-Jul-20,8:30:00 AM,5.66,5.69
22-Jul-20,9:00:00 AM,5.63,5.66
22-Jul-20,9:30:00 AM,5.54,5.58
22-Jul-20,10:00:00 AM,5.68,5.71
22-Jul-20,10:30:00 AM,5.53,5.56
22-Jul-20,11:00:00 AM,5.51,5.54
22-Jul-20,11:30:00 AM,5.52,5.56
22-Jul-20,12:00:00 PM,5.29,5.32
22-Jul-20,12:30:00 PM,5.36,5.40
22-Jul-20,1:00:00 PM,5.34,5.38
22-Jul-20,1:30:00 PM,5.31,5.35
22-Jul-20,2:00:00 PM,5.39,5.43
22-Jul-20,2:30:00 PM,5.35,5.38
22-Jul-20,3:00:00 PM,5.05,5.07
22-Jul-20,3:30:00 PM,4.98,4.99
22-Jul-20,4:00:00 PM,5.09,5.10
22-Jul-20,4:30:00 PM,4.98,4.98
22-Jul-20,5:00:00 PM,5.06,5.06
22-Jul-20,5:30:00 PM,5.10,5.11
22-Jul-20,6:00:00 PM,5.10,5.10
22-Jul-20,6:30:00 PM,5.12,5.12
22-Jul-20,7:00:00 PM,5.19,5.19
22-Jul-20,7:30:00 PM,5.22,5.22
22-Jul-20,8:00:00 PM,5.10,5.10
22-Jul-20,8:30:00 PM,4.95,4.95
22-Jul-20,9:00:00 PM,4.66,4.67
22-Jul-20,9:30:00 PM,4.56,4.57
22-Jul-20,10:00:00 PM,4.50,4.50
22-Jul-20,10:30:00 PM,4.33,4.33
22-Jul-20,11:00:00 PM,4.18,4.18
22-Jul-20,11:30:00 PM,3.69,3.69
23-Jul-20,12:00:00 AM,3.66,3.66
23-Jul-20,12:30:00 AM,3.73,3.73
23-Jul-20,1:00:00 AM,3.42,3.42
23-Jul-20,1:30:00 AM,3.57,3.57
23-Jul-20,2:00:00 AM,3.86,3.86
23-Jul-20,2:30:00 AM,3.92,3.92
23-Jul-20,3:00:00 AM,3.81,3.81
23-Jul-20,3:30:00 AM,3.92,3.92
23-Jul-20,4:00:00 AM,4.02,4.02
23-Jul-20,4:30:00 AM,4.17,4.17
23-Jul-20,5:00:00 AM,4.41,4.42
23-Jul-20,5:30:00 AM,4.75,4.76
23-Jul-20,6:00:00 AM,4.88,4.90
23-Jul-20,6:30:00 AM,5.16,5.18
23-Jul-20,7:00:00 AM,5.45,5.48
23-Jul-20,7:30:00 AM,5.57,5.60
23-Jul-20,8:00:00 AM,5.58,5.61
23-Jul-20,8:30:00 AM,5.59,5.62
23-Jul-20,9:00:00 AM,5.74,5.78
23-Jul-20,9:30:00 AM,5.55,5.58
23-Jul-20,10:00:00 AM,5.55,5.59
23-Jul-20,10:30:00 AM,5.58,5.62
23-Jul-20,11:00:00 AM,5.19,5.22
23-Jul-20,11:30:00 AM,5.28,5.32
23-Jul-20,12:00:00 PM,5.24,5.27
23-Jul-20,12:30:00 PM,5.37,5.40
23-Jul-20,1:00:00 PM,5.53,5.56
23-Jul-20,1:30:00 PM,5.67,5.71
23-Jul-20,2:00:00 PM,5.82,5.87
23-Jul-20,2:30:00 PM,5.77,5.81
23-Jul-20,3:00:00 PM,5.41,5.42
23-Jul-20,3:30:00 PM,5.09,5.10
23-Jul-20,4:00:00 PM,5.16,5.17
23-Jul-20,4:30:00 PM,5.01,5.01
23-Jul-20,5:00:00 PM,4.99,4.99
23-Jul-20,5:30:00 PM,5.18,5.18
23-Jul-20,6:00:00 PM,5.27,5.27
23-Jul-20,6:30:00 PM,5.32,5.32
23-Jul-20,7:00:00 PM,5.43,5.43
23-Jul-20,7:30:00 PM,5.34,5.34
23-Jul-20,8:00:00 PM,5.14,5.14
23-Jul-20,8:30:00 PM,4.97,4.97
23-Jul-20,9:00:00 PM,4.61,4.61
23-Jul-20,9:30:00 PM,4.38,4.38
23-Jul-20,10:00:00 PM,4.54,4.54
23-Jul-20,10:30:00 PM,4.55,4.55
23-Jul-20,11:00:00 PM,4.09,4.09
23-Jul-20,11:30:00 PM,4.20,4.20
24-Jul-20,12:00:00 AM,3.88,3.89
24-Jul-20,12:30:00 AM,3.58,3.58
24-Jul-20,1:00:00 AM,3.44,3.44
24-Jul-20,1:30:00 AM,3.29,3.29
24-Jul-20,2:00:00 AM,3.66,3.66
24-Jul-20,2:30:00 AM,3.90,3.90
24-Jul-20,3:00:00 AM,4.16,4.16
24-Jul-20,3:30:00 AM,4.15,4.15
24-Jul-20,4:00:00 AM,4.41,4.41
24-Jul-20,4:30:00 AM,4.36,4.36
24-Jul-20,5:00:00 AM,4.41,4.41
24-Jul-20,5:30:00 AM,4.65,4.65
24-Jul-20,6:00:00 AM,4.98,4.99
24-Jul-20,6:30:00 AM,5.19,5.20
