Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,8.14,8.14
12-Jul-20,4:00:00 PM,8.79,8.80
12-Jul-20,4:30:00 PM,9.78,9.78
12-Jul-20,5:00:00 PM,10.63,10.64
12-Jul-20,5:30:00 PM,10.34,10.34
12-Jul-20,6:00:00 PM,10.14,10.14
12-Jul-20,6:30:00 PM,9.94,9.94
12-Jul-20,7:00:00 PM,9.73,9.73
12-Jul-20,7:30:00 PM,9.51,9.51
12-Jul-20,8:00:00 PM,9.88,9.88
12-Jul-20,8:30:00 PM,9.57,9.57
12-Jul-20,9:00:00 PM,8.90,8.90
12-Jul-20,9:30:00 PM,8.59,8.59
12-Jul-20,10:00:00 PM,7.68,7.69
12-Jul-20,10:30:00 PM,9.10,9.10
12-Jul-20,11:00:00 PM,9.04,9.04
12-Jul-20,11:30:00 PM,7.80,7.81
13-Jul-20,12:00:00 AM,6.75,6.76
13-Jul-20,12:30:00 AM,5.98,5.99
13-Jul-20,1:00:00 AM,5.46,5.48
13-Jul-20,1:30:00 AM,5.10,5.12
13-Jul-20,2:00:00 AM,4.83,4.85
13-Jul-20,2:30:00 AM,4.58,4.61
13-Jul-20,3:00:00 AM,4.56,4.58
13-Jul-20,3:30:00 AM,4.51,4.53
13-Jul-20,4:00:00 AM,4.76,4.77
13-Jul-20,4:30:00 AM,5.08,5.09
13-Jul-20,5:00:00 AM,5.63,5.64
13-Jul-20,5:30:00 AM,6.21,6.22
13-Jul-20,6:00:00 AM,7.22,7.22
13-Jul-20,6:30:00 AM,8.25,8.25
13-Jul-20,7:00:00 AM,9.17,9.17
13-Jul-20,7:30:00 AM,9.65,9.66
13-Jul-20,8:00:00 AM,9.67,9.68
13-Jul-20,8:30:00 AM,9.35,9.37
13-Jul-20,9:00:00 AM,9.13,9.16
13-Jul-20,9:30:00 AM,8.86,8.89
13-Jul-20,10:00:00 AM,7.84,7.87
13-Jul-20,10:30:00 AM,6.35,6.39
13-Jul-20,11:00:00 AM,6.38,6.41
13-Jul-20,11:30:00 AM,3.53,3.61
13-Jul-20,12:00:00 PM,3.20,3.34
13-Jul-20,12:30:00 PM,4.54,4.62
13-Jul-20,1:00:00 PM,4.48,4.56
13-Jul-20,1:30:00 PM,4.95,5.00
13-Jul-20,2:00:00 PM,4.14,4.21
13-Jul-20,2:30:00 PM,5.10,5.16
13-Jul-20,3:00:00 PM,6.16,6.19
13-Jul-20,3:30:00 PM,7.25,7.27
13-Jul-20,4:00:00 PM,8.31,8.32
13-Jul-20,4:30:00 PM,9.55,9.55
13-Jul-20,5:00:00 PM,10.53,10.53
13-Jul-20,5:30:00 PM,11.17,11.18
13-Jul-20,6:00:00 PM,11.35,11.36
13-Jul-20,6:30:00 PM,11.37,11.37
13-Jul-20,7:00:00 PM,11.29,11.29
13-Jul-20,7:30:00 PM,11.26,11.26
13-Jul-20,8:00:00 PM,11.60,11.60
13-Jul-20,8:30:00 PM,11.30,11.30
13-Jul-20,9:00:00 PM,10.69,10.69
13-Jul-20,9:30:00 PM,10.22,10.22
13-Jul-20,10:00:00 PM,9.22,9.22
13-Jul-20,10:30:00 PM,10.33,10.33
13-Jul-20,11:00:00 PM,9.89,9.90
13-Jul-20,11:30:00 PM,8.59,8.60
14-Jul-20,12:00:00 AM,7.36,7.37
14-Jul-20,12:30:00 AM,6.57,6.58
14-Jul-20,1:00:00 AM,5.85,5.87
14-Jul-20,1:30:00 AM,5.46,5.48
14-Jul-20,2:00:00 AM,5.22,5.24
14-Jul-20,2:30:00 AM,5.06,5.08
14-Jul-20,3:00:00 AM,5.01,5.03
14-Jul-20,3:30:00 AM,5.15,5.16
14-Jul-20,4:00:00 AM,5.36,5.37
14-Jul-20,4:30:00 AM,5.78,5.79
14-Jul-20,5:00:00 AM,6.58,6.58
14-Jul-20,5:30:00 AM,7.36,7.36
14-Jul-20,6:00:00 AM,8.80,8.80
14-Jul-20,6:30:00 AM,10.02,10.02
14-Jul-20,7:00:00 AM,11.35,11.35
14-Jul-20,7:30:00 AM,11.27,11.29
14-Jul-20,8:00:00 AM,10.25,10.28
14-Jul-20,8:30:00 AM,8.72,8.76
14-Jul-20,9:00:00 AM,7.49,7.55
14-Jul-20,9:30:00 AM,6.40,6.48
14-Jul-20,10:00:00 AM,5.43,5.53
14-Jul-20,10:30:00 AM,4.64,4.76
14-Jul-20,11:00:00 AM,4.03,4.17
14-Jul-20,11:30:00 AM,3.57,3.71
14-Jul-20,12:00:00 PM,3.46,3.59
14-Jul-20,12:30:00 PM,3.39,3.51
14-Jul-20,1:00:00 PM,3.50,3.61
14-Jul-20,1:30:00 PM,3.96,4.05
14-Jul-20,2:00:00 PM,4.67,4.73
14-Jul-20,2:30:00 PM,5.50,5.54
14-Jul-20,3:00:00 PM,6.45,6.47
14-Jul-20,3:30:00 PM,7.52,7.53
14-Jul-20,4:00:00 PM,8.80,8.80
14-Jul-20,4:30:00 PM,10.25,10.25
14-Jul-20,5:00:00 PM,11.56,11.56
14-Jul-20,5:30:00 PM,12.54,12.55
14-Jul-20,6:00:00 PM,12.90,12.91
14-Jul-20,6:30:00 PM,12.87,12.88
14-Jul-20,7:00:00 PM,12.78,12.79
14-Jul-20,7:30:00 PM,12.65,12.65
14-Jul-20,8:00:00 PM,13.03,13.03
14-Jul-20,8:30:00 PM,12.73,12.73
14-Jul-20,9:00:00 PM,11.91,11.91
14-Jul-20,9:30:00 PM,11.07,11.07
14-Jul-20,10:00:00 PM,9.68,9.68
14-Jul-20,10:30:00 PM,10.68,10.68
14-Jul-20,11:00:00 PM,10.41,10.41
14-Jul-20,11:30:00 PM,9.25,9.25
15-Jul-20,12:00:00 AM,7.91,7.92
15-Jul-20,12:30:00 AM,6.99,7.00
15-Jul-20,1:00:00 AM,6.25,6.26
15-Jul-20,1:30:00 AM,5.81,5.82
15-Jul-20,2:00:00 AM,5.62,5.63
15-Jul-20,2:30:00 AM,5.43,5.44
15-Jul-20,3:00:00 AM,5.36,5.37
15-Jul-20,3:30:00 AM,5.36,5.37
15-Jul-20,4:00:00 AM,5.55,5.56
15-Jul-20,4:30:00 AM,6.00,6.01
15-Jul-20,5:00:00 AM,6.82,6.83
15-Jul-20,5:30:00 AM,7.60,7.60
15-Jul-20,6:00:00 AM,9.02,9.02
15-Jul-20,6:30:00 AM,10.45,10.45
15-Jul-20,7:00:00 AM,11.41,11.42
15-Jul-20,7:30:00 AM,11.22,11.24
15-Jul-20,8:00:00 AM,10.06,10.09
15-Jul-20,8:30:00 AM,8.68,8.73
15-Jul-20,9:00:00 AM,7.26,7.32
15-Jul-20,9:30:00 AM,6.08,6.16
15-Jul-20,10:00:00 AM,5.10,5.20
15-Jul-20,10:30:00 AM,4.21,4.30
15-Jul-20,11:00:00 AM,3.54,3.66
15-Jul-20,11:30:00 AM,3.01,3.13
15-Jul-20,12:00:00 PM,2.92,3.05
15-Jul-20,12:30:00 PM,3.04,3.16
15-Jul-20,1:00:00 PM,3.03,3.15
15-Jul-20,1:30:00 PM,3.53,3.63
15-Jul-20,2:00:00 PM,3.96,4.03
15-Jul-20,2:30:00 PM,4.76,4.80
15-Jul-20,3:00:00 PM,5.98,6.01
15-Jul-20,3:30:00 PM,7.10,7.11
15-Jul-20,4:00:00 PM,8.13,8.14
15-Jul-20,4:30:00 PM,9.21,9.22
15-Jul-20,5:00:00 PM,10.10,10.10
15-Jul-20,5:30:00 PM,11.04,11.04
15-Jul-20,6:00:00 PM,11.46,11.47
15-Jul-20,6:30:00 PM,11.51,11.51
15-Jul-20,7:00:00 PM,11.26,11.26
15-Jul-20,7:30:00 PM,11.16,11.17
15-Jul-20,8:00:00 PM,11.53,11.54
15-Jul-20,8:30:00 PM,11.47,11.47
15-Jul-20,9:00:00 PM,10.77,10.77
15-Jul-20,9:30:00 PM,10.11,10.11
15-Jul-20,10:00:00 PM,8.90,8.90
15-Jul-20,10:30:00 PM,10.17,10.17
15-Jul-20,11:00:00 PM,10.02,10.02
15-Jul-20,11:30:00 PM,8.55,8.56
16-Jul-20,12:00:00 AM,7.37,7.38
16-Jul-20,12:30:00 AM,6.62,6.63
16-Jul-20,1:00:00 AM,6.03,6.04
16-Jul-20,1:30:00 AM,5.56,5.58
16-Jul-20,2:00:00 AM,5.41,5.42
16-Jul-20,2:30:00 AM,5.29,5.30
16-Jul-20,3:00:00 AM,5.16,5.17
16-Jul-20,3:30:00 AM,5.27,5.28
16-Jul-20,4:00:00 AM,5.42,5.43
16-Jul-20,4:30:00 AM,5.77,5.78
16-Jul-20,5:00:00 AM,6.48,6.48
16-Jul-20,5:30:00 AM,7.39,7.39
16-Jul-20,6:00:00 AM,8.77,8.77
16-Jul-20,6:30:00 AM,9.99,9.99
16-Jul-20,7:00:00 AM,10.93,10.94
16-Jul-20,7:30:00 AM,10.65,10.67
16-Jul-20,8:00:00 AM,9.67,9.70
16-Jul-20,8:30:00 AM,8.31,8.35
16-Jul-20,9:00:00 AM,7.12,7.17
16-Jul-20,9:30:00 AM,5.75,5.81
16-Jul-20,10:00:00 AM,4.86,4.95
16-Jul-20,10:30:00 AM,3.96,4.06
16-Jul-20,11:00:00 AM,3.39,3.51
16-Jul-20,11:30:00 AM,2.94,3.08
16-Jul-20,12:00:00 PM,2.98,3.14
16-Jul-20,12:30:00 PM,2.93,3.08
16-Jul-20,1:00:00 PM,3.01,3.14
16-Jul-20,1:30:00 PM,3.48,3.58
16-Jul-20,2:00:00 PM,4.08,4.16
16-Jul-20,2:30:00 PM,4.78,4.83
16-Jul-20,3:00:00 PM,5.77,5.80
16-Jul-20,3:30:00 PM,6.92,6.94
16-Jul-20,4:00:00 PM,8.12,8.13
16-Jul-20,4:30:00 PM,9.07,9.07
16-Jul-20,5:00:00 PM,10.07,10.07
16-Jul-20,5:30:00 PM,10.88,10.89
16-Jul-20,6:00:00 PM,11.13,11.14
16-Jul-20,6:30:00 PM,11.20,11.20
16-Jul-20,7:00:00 PM,11.11,11.11
16-Jul-20,7:30:00 PM,11.27,11.27
16-Jul-20,8:00:00 PM,11.29,11.29
16-Jul-20,8:30:00 PM,11.45,11.45
16-Jul-20,9:00:00 PM,10.87,10.87
16-Jul-20,9:30:00 PM,10.33,10.33
16-Jul-20,10:00:00 PM,9.17,9.17
16-Jul-20,10:30:00 PM,10.07,10.07
16-Jul-20,11:00:00 PM,9.82,9.82
16-Jul-20,11:30:00 PM,8.39,8.39
17-Jul-20,12:00:00 AM,7.30,7.31
17-Jul-20,12:30:00 AM,6.65,6.66
17-Jul-20,1:00:00 AM,5.93,5.94
17-Jul-20,1:30:00 AM,5.55,5.56
17-Jul-20,2:00:00 AM,5.29,5.30
17-Jul-20,2:30:00 AM,5.28,5.29
17-Jul-20,3:00:00 AM,5.21,5.23
17-Jul-20,3:30:00 AM,5.13,5.14
17-Jul-20,4:00:00 AM,5.25,5.26
17-Jul-20,4:30:00 AM,5.71,5.72
17-Jul-20,5:00:00 AM,6.27,6.27
17-Jul-20,5:30:00 AM,7.25,7.25
17-Jul-20,6:00:00 AM,8.41,8.41
17-Jul-20,6:30:00 AM,9.71,9.71
17-Jul-20,7:00:00 AM,10.82,10.82
17-Jul-20,7:30:00 AM,10.78,10.79
17-Jul-20,8:00:00 AM,9.66,9.68
17-Jul-20,8:30:00 AM,8.04,8.07
17-Jul-20,9:00:00 AM,7.00,7.03
17-Jul-20,9:30:00 AM,5.67,5.70
17-Jul-20,10:00:00 AM,4.70,4.75
17-Jul-20,10:30:00 AM,3.76,3.82
17-Jul-20,11:00:00 AM,3.07,3.15
17-Jul-20,11:30:00 AM,2.79,2.90
17-Jul-20,12:00:00 PM,2.52,2.63
17-Jul-20,12:30:00 PM,2.62,2.72
17-Jul-20,1:00:00 PM,2.91,2.99
17-Jul-20,1:30:00 PM,3.30,3.36
17-Jul-20,2:00:00 PM,3.60,3.62
17-Jul-20,2:30:00 PM,4.08,4.10
17-Jul-20,3:00:00 PM,4.92,4.92
17-Jul-20,3:30:00 PM,6.05,6.05
17-Jul-20,4:00:00 PM,7.23,7.23
17-Jul-20,4:30:00 PM,8.30,8.30
17-Jul-20,5:00:00 PM,8.97,8.97
17-Jul-20,5:30:00 PM,9.46,9.46
17-Jul-20,6:00:00 PM,9.76,9.76
17-Jul-20,6:30:00 PM,9.88,9.88
17-Jul-20,7:00:00 PM,9.72,9.72
17-Jul-20,7:30:00 PM,9.66,9.66
17-Jul-20,8:00:00 PM,10.16,10.16
17-Jul-20,8:30:00 PM,10.15,10.15
17-Jul-20,9:00:00 PM,9.67,9.67
17-Jul-20,9:30:00 PM,9.32,9.32
17-Jul-20,10:00:00 PM,8.47,8.47
17-Jul-20,10:30:00 PM,9.88,9.88
17-Jul-20,11:00:00 PM,9.45,9.45
17-Jul-20,11:30:00 PM,8.22,8.23
18-Jul-20,12:00:00 AM,7.17,7.18
18-Jul-20,12:30:00 AM,6.44,6.46
18-Jul-20,1:00:00 AM,5.82,5.84
18-Jul-20,1:30:00 AM,5.46,5.48
18-Jul-20,2:00:00 AM,5.21,5.23
18-Jul-20,2:30:00 AM,5.02,5.04
18-Jul-20,3:00:00 AM,4.89,4.92
18-Jul-20,3:30:00 AM,4.85,4.88
18-Jul-20,4:00:00 AM,4.95,4.97
18-Jul-20,4:30:00 AM,5.10,5.12
18-Jul-20,5:00:00 AM,5.34,5.36
18-Jul-20,5:30:00 AM,5.62,5.64
18-Jul-20,6:00:00 AM,6.22,6.23
18-Jul-20,6:30:00 AM,6.86,6.88
18-Jul-20,7:00:00 AM,7.45,7.47
18-Jul-20,7:30:00 AM,7.73,7.73
18-Jul-20,8:00:00 AM,7.34,7.35
18-Jul-20,8:30:00 AM,6.79,6.79
18-Jul-20,9:00:00 AM,5.69,5.69
18-Jul-20,9:30:00 AM,4.47,4.47
18-Jul-20,10:00:00 AM,3.49,3.49
18-Jul-20,10:30:00 AM,2.56,2.56
18-Jul-20,11:00:00 AM,1.83,1.83
18-Jul-20,11:30:00 AM,1.50,1.50
18-Jul-20,12:00:00 PM,1.32,1.32
18-Jul-20,12:30:00 PM,1.61,1.61
18-Jul-20,1:00:00 PM,2.98,2.98
18-Jul-20,1:30:00 PM,4.35,4.35
18-Jul-20,2:00:00 PM,2.69,2.69
18-Jul-20,2:30:00 PM,4.80,4.80
18-Jul-20,3:00:00 PM,4.73,4.73
18-Jul-20,3:30:00 PM,5.41,5.41
18-Jul-20,4:00:00 PM,6.54,6.55
18-Jul-20,4:30:00 PM,7.58,7.58
18-Jul-20,5:00:00 PM,8.33,8.34
18-Jul-20,5:30:00 PM,8.92,8.92
18-Jul-20,6:00:00 PM,8.96,8.96
18-Jul-20,6:30:00 PM,9.13,9.13
18-Jul-20,7:00:00 PM,8.99,8.99
18-Jul-20,7:30:00 PM,8.95,8.95
18-Jul-20,8:00:00 PM,9.39,9.40
18-Jul-20,8:30:00 PM,9.28,9.28
18-Jul-20,9:00:00 PM,8.69,8.70
18-Jul-20,9:30:00 PM,8.55,8.56
18-Jul-20,10:00:00 PM,7.97,7.98
18-Jul-20,10:30:00 PM,9.53,9.53
18-Jul-20,11:00:00 PM,9.43,9.44
18-Jul-20,11:30:00 PM,8.15,8.16
19-Jul-20,12:00:00 AM,7.28,7.30
19-Jul-20,12:30:00 AM,6.45,6.47
19-Jul-20,1:00:00 AM,5.86,5.89
19-Jul-20,1:30:00 AM,5.36,5.39
19-Jul-20,2:00:00 AM,5.07,5.10
19-Jul-20,2:30:00 AM,4.89,4.93
19-Jul-20,3:00:00 AM,4.78,4.81
19-Jul-20,3:30:00 AM,4.68,4.71
19-Jul-20,4:00:00 AM,4.69,4.73
19-Jul-20,4:30:00 AM,4.78,4.81
19-Jul-20,5:00:00 AM,4.90,4.93
19-Jul-20,5:30:00 AM,5.17,5.20
19-Jul-20,6:00:00 AM,5.52,5.55
19-Jul-20,6:30:00 AM,5.85,5.89
19-Jul-20,7:00:00 AM,6.32,6.36
19-Jul-20,7:30:00 AM,6.33,6.36
19-Jul-20,8:00:00 AM,6.11,6.12
19-Jul-20,8:30:00 AM,5.50,5.52
19-Jul-20,9:00:00 AM,4.83,4.84
19-Jul-20,9:30:00 AM,3.96,3.97
19-Jul-20,10:00:00 AM,2.98,2.99
19-Jul-20,10:30:00 AM,2.15,2.15
19-Jul-20,11:00:00 AM,1.56,1.56
19-Jul-20,11:30:00 AM,1.21,1.21
19-Jul-20,12:00:00 PM,1.18,1.18
19-Jul-20,12:30:00 PM,1.10,1.10
19-Jul-20,1:00:00 PM,1.23,1.23
19-Jul-20,1:30:00 PM,1.75,1.75
19-Jul-20,2:00:00 PM,2.50,2.50
19-Jul-20,2:30:00 PM,3.23,3.23
19-Jul-20,3:00:00 PM,4.32,4.32
19-Jul-20,3:30:00 PM,5.40,5.40
19-Jul-20,4:00:00 PM,6.55,6.55
19-Jul-20,4:30:00 PM,7.86,7.86
19-Jul-20,5:00:00 PM,9.01,9.01
19-Jul-20,5:30:00 PM,9.66,9.66
19-Jul-20,6:00:00 PM,9.85,9.85
19-Jul-20,6:30:00 PM,9.89,9.89
19-Jul-20,7:00:00 PM,9.73,9.73
19-Jul-20,7:30:00 PM,9.55,9.55
19-Jul-20,8:00:00 PM,9.92,9.92
19-Jul-20,8:30:00 PM,9.65,9.66
19-Jul-20,9:00:00 PM,9.26,9.26
19-Jul-20,9:30:00 PM,8.98,8.98
19-Jul-20,10:00:00 PM,8.14,8.15
19-Jul-20,10:30:00 PM,9.44,9.44
19-Jul-20,11:00:00 PM,9.23,9.23
19-Jul-20,11:30:00 PM,8.27,8.27
20-Jul-20,12:00:00 AM,7.19,7.20
20-Jul-20,12:30:00 AM,6.55,6.56
20-Jul-20,1:00:00 AM,6.01,6.02
20-Jul-20,1:30:00 AM,5.46,5.48
20-Jul-20,2:00:00 AM,5.13,5.15
20-Jul-20,2:30:00 AM,4.98,5.00
20-Jul-20,3:00:00 AM,4.87,4.89
20-Jul-20,3:30:00 AM,4.94,4.96
20-Jul-20,4:00:00 AM,5.18,5.20
20-Jul-20,4:30:00 AM,5.50,5.52
20-Jul-20,5:00:00 AM,6.07,6.08
20-Jul-20,5:30:00 AM,6.82,6.82
20-Jul-20,6:00:00 AM,8.12,8.12
20-Jul-20,6:30:00 AM,9.59,9.59
20-Jul-20,7:00:00 AM,10.45,10.45
20-Jul-20,7:30:00 AM,10.18,10.19
20-Jul-20,8:00:00 AM,9.18,9.19
20-Jul-20,8:30:00 AM,7.81,7.84
20-Jul-20,9:00:00 AM,6.50,6.55
20-Jul-20,9:30:00 AM,5.51,5.57
20-Jul-20,10:00:00 AM,4.67,4.75
20-Jul-20,10:30:00 AM,3.88,4.00
20-Jul-20,11:00:00 AM,3.20,3.34
20-Jul-20,11:30:00 AM,2.91,3.08
20-Jul-20,12:00:00 PM,2.70,2.88
20-Jul-20,12:30:00 PM,2.71,2.87
20-Jul-20,1:00:00 PM,3.13,3.28
20-Jul-20,1:30:00 PM,3.52,3.64
20-Jul-20,2:00:00 PM,3.88,3.97
20-Jul-20,2:30:00 PM,4.84,4.91
20-Jul-20,3:00:00 PM,5.90,5.94
20-Jul-20,3:30:00 PM,6.89,6.91
20-Jul-20,4:00:00 PM,7.87,7.87
20-Jul-20,4:30:00 PM,9.08,9.08
20-Jul-20,5:00:00 PM,9.91,9.91
20-Jul-20,5:30:00 PM,10.37,10.37
20-Jul-20,6:00:00 PM,10.67,10.67
20-Jul-20,6:30:00 PM,10.43,10.43
20-Jul-20,7:00:00 PM,10.36,10.36
20-Jul-20,7:30:00 PM,10.30,10.30
20-Jul-20,8:00:00 PM,10.71,10.71
20-Jul-20,8:30:00 PM,10.55,10.55
20-Jul-20,9:00:00 PM,9.97,9.97
20-Jul-20,9:30:00 PM,9.44,9.44
20-Jul-20,10:00:00 PM,8.39,8.40
20-Jul-20,10:30:00 PM,9.68,9.68
20-Jul-20,11:00:00 PM,9.57,9.57
20-Jul-20,11:30:00 PM,8.11,8.11
21-Jul-20,12:00:00 AM,6.95,6.96
21-Jul-20,12:30:00 AM,6.20,6.20
21-Jul-20,1:00:00 AM,5.64,5.65
21-Jul-20,1:30:00 AM,5.28,5.29
21-Jul-20,2:00:00 AM,5.13,5.14
21-Jul-20,2:30:00 AM,4.93,4.94
21-Jul-20,3:00:00 AM,4.84,4.85
21-Jul-20,3:30:00 AM,4.88,4.89
21-Jul-20,4:00:00 AM,4.99,5.01
21-Jul-20,4:30:00 AM,5.32,5.33
21-Jul-20,5:00:00 AM,6.05,6.05
21-Jul-20,5:30:00 AM,6.76,6.76
21-Jul-20,6:00:00 AM,8.02,8.02
21-Jul-20,6:30:00 AM,9.06,9.06
21-Jul-20,7:00:00 AM,9.98,9.98
21-Jul-20,7:30:00 AM,10.45,10.47
21-Jul-20,8:00:00 AM,9.83,9.85
21-Jul-20,8:30:00 AM,9.10,9.13
21-Jul-20,9:00:00 AM,7.89,7.92
21-Jul-20,9:30:00 AM,6.81,6.84
21-Jul-20,10:00:00 AM,6.62,6.66
21-Jul-20,10:30:00 AM,5.98,6.04
21-Jul-20,11:00:00 AM,4.47,4.55
21-Jul-20,11:30:00 AM,3.04,3.19
21-Jul-20,12:00:00 PM,3.41,3.52
21-Jul-20,12:30:00 PM,3.47,3.57
21-Jul-20,1:00:00 PM,3.89,3.96
21-Jul-20,1:30:00 PM,4.20,4.28
21-Jul-20,2:00:00 PM,4.66,4.73
21-Jul-20,2:30:00 PM,5.91,5.94
21-Jul-20,3:00:00 PM,7.02,7.04
21-Jul-20,3:30:00 PM,7.76,7.77
21-Jul-20,4:00:00 PM,8.39,8.39
21-Jul-20,4:30:00 PM,9.53,9.53
21-Jul-20,5:00:00 PM,10.26,10.26
21-Jul-20,5:30:00 PM,10.67,10.67
21-Jul-20,6:00:00 PM,10.83,10.84
21-Jul-20,6:30:00 PM,10.79,10.80
21-Jul-20,7:00:00 PM,10.64,10.65
21-Jul-20,7:30:00 PM,10.36,10.36
21-Jul-20,8:00:00 PM,10.84,10.84
21-Jul-20,8:30:00 PM,10.78,10.78
21-Jul-20,9:00:00 PM,10.02,10.02
21-Jul-20,9:30:00 PM,9.57,9.57
21-Jul-20,10:00:00 PM,8.58,8.59
21-Jul-20,10:30:00 PM,9.81,9.82
21-Jul-20,11:00:00 PM,9.55,9.55
21-Jul-20,11:30:00 PM,8.29,8.29
22-Jul-20,12:00:00 AM,7.11,7.12
22-Jul-20,12:30:00 AM,6.36,6.37
22-Jul-20,1:00:00 AM,5.88,5.89
22-Jul-20,1:30:00 AM,5.39,5.40
22-Jul-20,2:00:00 AM,5.25,5.26
22-Jul-20,2:30:00 AM,4.93,4.95
22-Jul-20,3:00:00 AM,4.81,4.82
22-Jul-20,3:30:00 AM,4.84,4.85
22-Jul-20,4:00:00 AM,5.17,5.18
22-Jul-20,4:30:00 AM,5.49,5.50
22-Jul-20,5:00:00 AM,5.97,5.98
22-Jul-20,5:30:00 AM,6.72,6.73
22-Jul-20,6:00:00 AM,7.84,7.84
22-Jul-20,6:30:00 AM,9.08,9.08
22-Jul-20,7:00:00 AM,10.22,10.23
22-Jul-20,7:30:00 AM,10.73,10.74
22-Jul-20,8:00:00 AM,10.43,10.45
22-Jul-20,8:30:00 AM,10.20,10.22
22-Jul-20,9:00:00 AM,9.77,9.79
22-Jul-20,9:30:00 AM,9.43,9.45
22-Jul-20,10:00:00 AM,9.75,9.77
22-Jul-20,10:30:00 AM,9.64,9.66
22-Jul-20,11:00:00 AM,9.38,9.40
22-Jul-20,11:30:00 AM,8.57,8.59
22-Jul-20,12:00:00 PM,8.53,8.56
22-Jul-20,12:30:00 PM,7.88,7.91
22-Jul-20,1:00:00 PM,7.16,7.18
22-Jul-20,1:30:00 PM,7.45,7.47
22-Jul-20,2:00:00 PM,7.75,7.77
22-Jul-20,2:30:00 PM,7.91,7.93
22-Jul-20,3:00:00 PM,7.94,7.95
22-Jul-20,3:30:00 PM,9.01,9.03
22-Jul-20,4:00:00 PM,9.72,9.73
22-Jul-20,4:30:00 PM,10.64,10.64
22-Jul-20,5:00:00 PM,11.34,11.35
22-Jul-20,5:30:00 PM,11.87,11.88
22-Jul-20,6:00:00 PM,11.79,11.80
22-Jul-20,6:30:00 PM,11.80,11.80
22-Jul-20,7:00:00 PM,11.50,11.51
22-Jul-20,7:30:00 PM,11.07,11.07
22-Jul-20,8:00:00 PM,11.55,11.55
22-Jul-20,8:30:00 PM,11.58,11.59
22-Jul-20,9:00:00 PM,10.88,10.88
22-Jul-20,9:30:00 PM,10.28,10.28
22-Jul-20,10:00:00 PM,9.07,9.08
22-Jul-20,10:30:00 PM,10.05,10.05
22-Jul-20,11:00:00 PM,9.63,9.63
22-Jul-20,11:30:00 PM,8.30,8.31
23-Jul-20,12:00:00 AM,7.24,7.25
23-Jul-20,12:30:00 AM,6.49,6.50
23-Jul-20,1:00:00 AM,6.05,6.06
23-Jul-20,1:30:00 AM,5.48,5.49
23-Jul-20,2:00:00 AM,5.26,5.28
23-Jul-20,2:30:00 AM,5.15,5.16
23-Jul-20,3:00:00 AM,5.09,5.10
23-Jul-20,3:30:00 AM,4.99,5.01
23-Jul-20,4:00:00 AM,5.24,5.25
23-Jul-20,4:30:00 AM,5.60,5.61
23-Jul-20,5:00:00 AM,6.20,6.20
23-Jul-20,5:30:00 AM,7.08,7.08
23-Jul-20,6:00:00 AM,8.17,8.17
23-Jul-20,6:30:00 AM,9.36,9.36
23-Jul-20,7:00:00 AM,10.53,10.54
23-Jul-20,7:30:00 AM,11.09,11.11
23-Jul-20,8:00:00 AM,11.04,11.06
23-Jul-20,8:30:00 AM,10.74,10.76
23-Jul-20,9:00:00 AM,10.54,10.57
23-Jul-20,9:30:00 AM,10.69,10.73
23-Jul-20,10:00:00 AM,10.45,10.49
23-Jul-20,10:30:00 AM,9.82,9.85
23-Jul-20,11:00:00 AM,8.83,8.86
23-Jul-20,11:30:00 AM,8.11,8.15
23-Jul-20,12:00:00 PM,8.41,8.44
23-Jul-20,12:30:00 PM,8.62,8.64
23-Jul-20,1:00:00 PM,8.25,8.27
23-Jul-20,1:30:00 PM,8.39,8.41
23-Jul-20,2:00:00 PM,8.82,8.84
23-Jul-20,2:30:00 PM,9.19,9.21
23-Jul-20,3:00:00 PM,9.52,9.54
23-Jul-20,3:30:00 PM,9.96,9.97
23-Jul-20,4:00:00 PM,10.73,10.74
23-Jul-20,4:30:00 PM,11.27,11.27
23-Jul-20,5:00:00 PM,11.98,11.99
23-Jul-20,5:30:00 PM,12.10,12.12
23-Jul-20,6:00:00 PM,11.93,11.93
23-Jul-20,6:30:00 PM,11.86,11.86
23-Jul-20,7:00:00 PM,11.57,11.57
23-Jul-20,7:30:00 PM,11.71,11.72
23-Jul-20,8:00:00 PM,11.60,11.60
23-Jul-20,8:30:00 PM,11.50,11.50
23-Jul-20,9:00:00 PM,10.68,10.68
23-Jul-20,9:30:00 PM,10.10,10.10
23-Jul-20,10:00:00 PM,9.01,9.01
23-Jul-20,10:30:00 PM,10.06,10.06
23-Jul-20,11:00:00 PM,9.96,9.96
23-Jul-20,11:30:00 PM,8.55,8.56
24-Jul-20,12:00:00 AM,7.33,7.33
24-Jul-20,12:30:00 AM,6.68,6.68
24-Jul-20,1:00:00 AM,5.92,5.94
24-Jul-20,1:30:00 AM,5.55,5.56
24-Jul-20,2:00:00 AM,5.19,5.20
24-Jul-20,2:30:00 AM,5.05,5.06
24-Jul-20,3:00:00 AM,5.05,5.07
24-Jul-20,3:30:00 AM,5.15,5.16
24-Jul-20,4:00:00 AM,5.10,5.11
24-Jul-20,4:30:00 AM,5.32,5.33
24-Jul-20,5:00:00 AM,6.08,6.08
24-Jul-20,5:30:00 AM,6.78,6.78
24-Jul-20,6:00:00 AM,7.85,7.85
24-Jul-20,6:30:00 AM,9.00,9.00
