Date,Time,MW,MVA
14-Oct-20,11:30:00 AM,4.40,4.41
14-Oct-20,12:00:00 PM,3.37,3.37
14-Oct-20,12:30:00 PM,4.54,4.54
14-Oct-20,1:00:00 PM,5.06,5.06
14-Oct-20,1:30:00 PM,2.11,2.11
14-Oct-20,2:00:00 PM,2.01,2.02
14-Oct-20,2:30:00 PM,3.16,3.16
14-Oct-20,3:00:00 PM,2.90,2.90
14-Oct-20,3:30:00 PM,4.62,4.63
14-Oct-20,4:00:00 PM,5.51,5.52
14-Oct-20,4:30:00 PM,6.56,6.58
14-Oct-20,5:00:00 PM,7.20,7.23
14-Oct-20,5:30:00 PM,7.86,7.88
14-Oct-20,6:00:00 PM,8.57,8.57
14-Oct-20,6:30:00 PM,8.93,8.94
14-Oct-20,7:00:00 PM,8.88,8.89
14-Oct-20,7:30:00 PM,8.69,8.70
14-Oct-20,8:00:00 PM,8.56,8.57
14-Oct-20,8:30:00 PM,8.33,8.34
14-Oct-20,9:00:00 PM,7.85,7.87
14-Oct-20,9:30:00 PM,7.46,7.48
14-Oct-20,10:00:00 PM,7.54,7.57
14-Oct-20,10:30:00 PM,7.70,7.72
14-Oct-20,11:00:00 PM,6.85,6.88
14-Oct-20,11:30:00 PM,5.99,6.03
15-Oct-20,12:00:00 AM,5.24,5.30
15-Oct-20,12:30:00 AM,4.70,4.77
15-Oct-20,1:00:00 AM,4.35,4.45
15-Oct-20,1:30:00 AM,4.17,4.27
15-Oct-20,2:00:00 AM,3.98,4.08
15-Oct-20,2:30:00 AM,3.87,3.98
15-Oct-20,3:00:00 AM,4.08,4.19
15-Oct-20,3:30:00 AM,4.03,4.14
15-Oct-20,4:00:00 AM,4.04,4.15
15-Oct-20,4:30:00 AM,4.37,4.47
15-Oct-20,5:00:00 AM,4.51,4.64
15-Oct-20,5:30:00 AM,4.85,4.99
15-Oct-20,6:00:00 AM,4.78,4.91
15-Oct-20,6:30:00 AM,4.67,4.77
15-Oct-20,7:00:00 AM,4.70,4.77
15-Oct-20,7:30:00 AM,4.25,4.30
15-Oct-20,8:00:00 AM,4.03,4.05
15-Oct-20,8:30:00 AM,3.64,3.65
15-Oct-20,9:00:00 AM,3.75,3.76
15-Oct-20,9:30:00 AM,2.21,2.21
15-Oct-20,10:00:00 AM,1.89,1.90
15-Oct-20,10:30:00 AM,0.78,0.83
15-Oct-20,11:00:00 AM,0.86,0.92
15-Oct-20,11:30:00 AM,0.86,0.92
15-Oct-20,12:00:00 PM,1.26,1.30
15-Oct-20,12:30:00 PM,1.37,1.38
15-Oct-20,1:00:00 PM,1.24,1.28
15-Oct-20,1:30:00 PM,1.39,1.43
15-Oct-20,2:00:00 PM,1.83,1.85
15-Oct-20,2:30:00 PM,2.54,2.54
15-Oct-20,3:00:00 PM,3.22,3.22
15-Oct-20,3:30:00 PM,4.55,4.55
15-Oct-20,4:00:00 PM,5.67,5.68
15-Oct-20,4:30:00 PM,6.89,6.89
15-Oct-20,5:00:00 PM,7.40,7.42
15-Oct-20,5:30:00 PM,8.22,8.23
15-Oct-20,6:00:00 PM,8.81,8.81
15-Oct-20,6:30:00 PM,9.17,9.17
15-Oct-20,7:00:00 PM,9.01,9.02
15-Oct-20,7:30:00 PM,9.05,9.06
15-Oct-20,8:00:00 PM,8.87,8.88
15-Oct-20,8:30:00 PM,8.40,8.41
15-Oct-20,9:00:00 PM,7.93,7.95
15-Oct-20,9:30:00 PM,7.36,7.38
15-Oct-20,10:00:00 PM,7.65,7.68
15-Oct-20,10:30:00 PM,7.60,7.63
15-Oct-20,11:00:00 PM,6.73,6.77
15-Oct-20,11:30:00 PM,5.91,5.96
16-Oct-20,12:00:00 AM,5.22,5.27
16-Oct-20,12:30:00 AM,4.76,4.83
16-Oct-20,1:00:00 AM,4.47,4.54
16-Oct-20,1:30:00 AM,4.10,4.19
16-Oct-20,2:00:00 AM,4.05,4.16
16-Oct-20,2:30:00 AM,4.02,4.13
16-Oct-20,3:00:00 AM,4.04,4.14
16-Oct-20,3:30:00 AM,4.01,4.11
16-Oct-20,4:00:00 AM,4.04,4.15
16-Oct-20,4:30:00 AM,4.28,4.38
16-Oct-20,5:00:00 AM,4.43,4.57
16-Oct-20,5:30:00 AM,4.69,4.83
16-Oct-20,6:00:00 AM,4.67,4.81
16-Oct-20,6:30:00 AM,4.61,4.71
16-Oct-20,7:00:00 AM,4.18,4.25
16-Oct-20,7:30:00 AM,3.52,3.56
16-Oct-20,8:00:00 AM,2.66,2.68
16-Oct-20,8:30:00 AM,1.87,1.88
16-Oct-20,9:00:00 AM,1.56,1.56
16-Oct-20,9:30:00 AM,1.11,1.13
16-Oct-20,10:00:00 AM,0.96,1.01
16-Oct-20,10:30:00 AM,0.74,0.83
16-Oct-20,11:00:00 AM,0.76,0.87
16-Oct-20,11:30:00 AM,0.87,1.00
16-Oct-20,12:00:00 PM,0.92,1.03
16-Oct-20,12:30:00 PM,0.93,1.05
16-Oct-20,1:00:00 PM,1.33,1.40
16-Oct-20,1:30:00 PM,1.85,1.90
16-Oct-20,2:00:00 PM,2.52,2.55
16-Oct-20,2:30:00 PM,3.40,3.41
16-Oct-20,3:00:00 PM,4.14,4.15
16-Oct-20,3:30:00 PM,5.39,5.39
16-Oct-20,4:00:00 PM,6.62,6.62
16-Oct-20,4:30:00 PM,7.32,7.32
16-Oct-20,5:00:00 PM,7.85,7.85
16-Oct-20,5:30:00 PM,8.01,8.02
16-Oct-20,6:00:00 PM,8.45,8.45
16-Oct-20,6:30:00 PM,8.86,8.86
16-Oct-20,7:00:00 PM,8.88,8.88
16-Oct-20,7:30:00 PM,8.86,8.86
16-Oct-20,8:00:00 PM,8.55,8.55
16-Oct-20,8:30:00 PM,8.17,8.18
16-Oct-20,9:00:00 PM,7.59,7.61
16-Oct-20,9:30:00 PM,7.39,7.41
16-Oct-20,10:00:00 PM,7.85,7.86
16-Oct-20,10:30:00 PM,7.92,7.94
16-Oct-20,11:00:00 PM,6.79,6.82
16-Oct-20,11:30:00 PM,5.88,5.92
17-Oct-20,12:00:00 AM,5.49,5.53
17-Oct-20,12:30:00 AM,4.78,4.85
17-Oct-20,1:00:00 AM,4.50,4.58
17-Oct-20,1:30:00 AM,4.31,4.40
17-Oct-20,2:00:00 AM,4.25,4.34
17-Oct-20,2:30:00 AM,4.13,4.23
17-Oct-20,3:00:00 AM,4.09,4.18
17-Oct-20,3:30:00 AM,4.16,4.26
17-Oct-20,4:00:00 AM,4.10,4.21
17-Oct-20,4:30:00 AM,4.12,4.22
17-Oct-20,5:00:00 AM,4.11,4.27
17-Oct-20,5:30:00 AM,4.00,4.17
17-Oct-20,6:00:00 AM,3.89,4.06
17-Oct-20,6:30:00 AM,3.55,3.69
17-Oct-20,7:00:00 AM,3.28,3.38
17-Oct-20,7:30:00 AM,3.17,3.22
17-Oct-20,8:00:00 AM,3.77,3.80
17-Oct-20,8:30:00 AM,4.03,4.04
17-Oct-20,9:00:00 AM,3.43,3.43
17-Oct-20,9:30:00 AM,2.76,2.76
17-Oct-20,10:00:00 AM,1.24,1.24
17-Oct-20,10:30:00 AM,0.81,0.84
17-Oct-20,11:00:00 AM,0.79,0.81
17-Oct-20,11:30:00 AM,0.80,0.83
17-Oct-20,12:00:00 PM,0.80,0.83
17-Oct-20,12:30:00 PM,0.86,0.87
17-Oct-20,1:00:00 PM,1.07,1.07
17-Oct-20,1:30:00 PM,3.51,3.51
17-Oct-20,2:00:00 PM,3.41,3.41
17-Oct-20,2:30:00 PM,4.29,4.30
17-Oct-20,3:00:00 PM,3.88,3.88
17-Oct-20,3:30:00 PM,5.00,5.01
17-Oct-20,4:00:00 PM,6.16,6.17
17-Oct-20,4:30:00 PM,7.00,7.01
17-Oct-20,5:00:00 PM,7.65,7.67
17-Oct-20,5:30:00 PM,7.73,7.75
17-Oct-20,6:00:00 PM,8.09,8.09
17-Oct-20,6:30:00 PM,8.48,8.49
17-Oct-20,7:00:00 PM,8.33,8.34
17-Oct-20,7:30:00 PM,8.26,8.26
17-Oct-20,8:00:00 PM,8.26,8.27
17-Oct-20,8:30:00 PM,7.73,7.74
17-Oct-20,9:00:00 PM,7.28,7.30
17-Oct-20,9:30:00 PM,7.11,7.13
17-Oct-20,10:00:00 PM,7.56,7.58
17-Oct-20,10:30:00 PM,7.69,7.71
17-Oct-20,11:00:00 PM,6.95,6.98
17-Oct-20,11:30:00 PM,6.10,6.13
18-Oct-20,12:00:00 AM,5.49,5.54
18-Oct-20,12:30:00 AM,5.07,5.12
18-Oct-20,1:00:00 AM,4.77,4.83
18-Oct-20,1:30:00 AM,4.62,4.68
18-Oct-20,2:00:00 AM,4.54,4.61
18-Oct-20,2:30:00 AM,4.23,4.32
18-Oct-20,3:00:00 AM,4.13,4.23
18-Oct-20,3:30:00 AM,4.13,4.22
18-Oct-20,4:00:00 AM,4.09,4.18
18-Oct-20,4:30:00 AM,4.17,4.26
18-Oct-20,5:00:00 AM,4.11,4.26
18-Oct-20,5:30:00 AM,3.97,4.15
18-Oct-20,6:00:00 AM,3.49,3.68
18-Oct-20,6:30:00 AM,3.19,3.36
18-Oct-20,7:00:00 AM,2.90,3.03
18-Oct-20,7:30:00 AM,2.32,2.45
18-Oct-20,8:00:00 AM,1.89,1.98
18-Oct-20,8:30:00 AM,1.41,1.48
18-Oct-20,9:00:00 AM,1.17,1.20
18-Oct-20,9:30:00 AM,1.03,1.03
18-Oct-20,10:00:00 AM,1.06,1.06
18-Oct-20,10:30:00 AM,0.95,0.96
18-Oct-20,11:00:00 AM,0.45,0.45
18-Oct-20,11:30:00 AM,0.96,0.97
18-Oct-20,12:00:00 PM,2.21,2.21
18-Oct-20,12:30:00 PM,2.15,2.15
18-Oct-20,1:00:00 PM,2.24,2.24
18-Oct-20,1:30:00 PM,3.38,3.38
18-Oct-20,2:00:00 PM,2.53,2.53
18-Oct-20,2:30:00 PM,3.36,3.36
18-Oct-20,3:00:00 PM,4.34,4.34
18-Oct-20,3:30:00 PM,5.48,5.49
18-Oct-20,4:00:00 PM,6.45,6.46
18-Oct-20,4:30:00 PM,7.45,7.46
18-Oct-20,5:00:00 PM,8.24,8.25
18-Oct-20,5:30:00 PM,8.78,8.79
18-Oct-20,6:00:00 PM,9.18,9.18
18-Oct-20,6:30:00 PM,9.29,9.29
18-Oct-20,7:00:00 PM,9.25,9.25
18-Oct-20,7:30:00 PM,9.04,9.05
18-Oct-20,8:00:00 PM,8.89,8.89
18-Oct-20,8:30:00 PM,8.44,8.44
18-Oct-20,9:00:00 PM,7.99,8.00
18-Oct-20,9:30:00 PM,7.61,7.62
18-Oct-20,10:00:00 PM,7.74,7.75
18-Oct-20,10:30:00 PM,7.88,7.89
18-Oct-20,11:00:00 PM,7.17,7.19
18-Oct-20,11:30:00 PM,6.18,6.21
19-Oct-20,12:00:00 AM,5.46,5.49
19-Oct-20,12:30:00 AM,5.21,5.25
19-Oct-20,1:00:00 AM,4.89,4.93
19-Oct-20,1:30:00 AM,4.63,4.68
19-Oct-20,2:00:00 AM,4.62,4.66
19-Oct-20,2:30:00 AM,4.44,4.49
19-Oct-20,3:00:00 AM,4.33,4.38
19-Oct-20,3:30:00 AM,4.18,4.27
19-Oct-20,4:00:00 AM,4.20,4.29
19-Oct-20,4:30:00 AM,4.35,4.44
19-Oct-20,5:00:00 AM,4.45,4.57
19-Oct-20,5:30:00 AM,4.75,4.88
19-Oct-20,6:00:00 AM,4.85,4.94
19-Oct-20,6:30:00 AM,4.91,4.96
19-Oct-20,7:00:00 AM,4.59,4.61
19-Oct-20,7:30:00 AM,3.67,3.68
19-Oct-20,8:00:00 AM,2.82,2.82
19-Oct-20,8:30:00 AM,2.03,2.03
19-Oct-20,9:00:00 AM,1.66,1.68
19-Oct-20,9:30:00 AM,1.34,1.39
19-Oct-20,10:00:00 AM,1.16,1.23
19-Oct-20,10:30:00 AM,1.31,1.37
19-Oct-20,11:00:00 AM,2.44,2.47
19-Oct-20,11:30:00 AM,2.28,2.32
19-Oct-20,12:00:00 PM,4.03,4.03
19-Oct-20,12:30:00 PM,2.91,2.92
19-Oct-20,1:00:00 PM,2.44,2.44
19-Oct-20,1:30:00 PM,2.01,2.03
19-Oct-20,2:00:00 PM,2.04,2.06
19-Oct-20,2:30:00 PM,3.92,3.93
19-Oct-20,3:00:00 PM,6.42,6.42
19-Oct-20,3:30:00 PM,6.65,6.65
19-Oct-20,4:00:00 PM,7.09,7.10
19-Oct-20,4:30:00 PM,7.21,7.21
19-Oct-20,5:00:00 PM,7.93,7.94
19-Oct-20,5:30:00 PM,8.43,8.44
19-Oct-20,6:00:00 PM,8.77,8.77
19-Oct-20,6:30:00 PM,9.42,9.42
19-Oct-20,7:00:00 PM,9.28,9.28
19-Oct-20,7:30:00 PM,9.28,9.28
19-Oct-20,8:00:00 PM,8.96,8.97
19-Oct-20,8:30:00 PM,8.49,8.50
19-Oct-20,9:00:00 PM,7.96,7.97
19-Oct-20,9:30:00 PM,7.50,7.51
19-Oct-20,10:00:00 PM,7.75,7.77
19-Oct-20,10:30:00 PM,7.91,7.93
19-Oct-20,11:00:00 PM,6.89,6.92
19-Oct-20,11:30:00 PM,5.94,5.98
20-Oct-20,12:00:00 AM,5.30,5.35
20-Oct-20,12:30:00 AM,4.70,4.77
20-Oct-20,1:00:00 AM,4.49,4.57
20-Oct-20,1:30:00 AM,4.26,4.35
20-Oct-20,2:00:00 AM,4.13,4.21
20-Oct-20,2:30:00 AM,4.12,4.21
20-Oct-20,3:00:00 AM,4.24,4.33
20-Oct-20,3:30:00 AM,4.14,4.24
20-Oct-20,4:00:00 AM,4.29,4.38
20-Oct-20,4:30:00 AM,4.34,4.44
20-Oct-20,5:00:00 AM,4.45,4.59
20-Oct-20,5:30:00 AM,4.54,4.68
20-Oct-20,6:00:00 AM,4.63,4.73
20-Oct-20,6:30:00 AM,4.42,4.50
20-Oct-20,7:00:00 AM,4.27,4.31
20-Oct-20,7:30:00 AM,3.68,3.70
20-Oct-20,8:00:00 AM,2.66,2.67
20-Oct-20,8:30:00 AM,2.20,2.20
20-Oct-20,9:00:00 AM,1.95,1.97
20-Oct-20,9:30:00 AM,1.40,1.47
20-Oct-20,10:00:00 AM,2.12,2.13
20-Oct-20,10:30:00 AM,1.87,1.92
20-Oct-20,11:00:00 AM,1.45,1.49
20-Oct-20,11:30:00 AM,1.30,1.35
20-Oct-20,12:00:00 PM,2.21,2.23
20-Oct-20,12:30:00 PM,0.45,0.66
20-Oct-20,1:00:00 PM,1.22,1.29
20-Oct-20,1:30:00 PM,1.69,1.70
20-Oct-20,2:00:00 PM,2.51,2.51
20-Oct-20,2:30:00 PM,4.39,4.39
20-Oct-20,3:00:00 PM,3.59,3.59
20-Oct-20,3:30:00 PM,5.57,5.58
20-Oct-20,4:00:00 PM,6.54,6.55
20-Oct-20,4:30:00 PM,7.04,7.05
20-Oct-20,5:00:00 PM,7.58,7.60
20-Oct-20,5:30:00 PM,8.15,8.17
20-Oct-20,6:00:00 PM,8.83,8.83
20-Oct-20,6:30:00 PM,9.02,9.02
20-Oct-20,7:00:00 PM,9.09,9.10
20-Oct-20,7:30:00 PM,9.02,9.03
20-Oct-20,8:00:00 PM,8.72,8.73
20-Oct-20,8:30:00 PM,8.24,8.25
20-Oct-20,9:00:00 PM,7.76,7.78
20-Oct-20,9:30:00 PM,7.40,7.42
20-Oct-20,10:00:00 PM,7.53,7.55
20-Oct-20,10:30:00 PM,7.48,7.50
20-Oct-20,11:00:00 PM,6.66,6.70
20-Oct-20,11:30:00 PM,5.83,5.87
21-Oct-20,12:00:00 AM,5.03,5.10
21-Oct-20,12:30:00 AM,4.59,4.67
21-Oct-20,1:00:00 AM,4.28,4.37
21-Oct-20,1:30:00 AM,4.15,4.25
21-Oct-20,2:00:00 AM,4.02,4.13
21-Oct-20,2:30:00 AM,3.98,4.09
21-Oct-20,3:00:00 AM,3.99,4.09
21-Oct-20,3:30:00 AM,3.99,4.10
21-Oct-20,4:00:00 AM,4.08,4.19
21-Oct-20,4:30:00 AM,4.33,4.44
21-Oct-20,5:00:00 AM,4.48,4.62
21-Oct-20,5:30:00 AM,4.75,4.89
21-Oct-20,6:00:00 AM,4.27,4.37
21-Oct-20,6:30:00 AM,3.89,3.97
21-Oct-20,7:00:00 AM,3.85,3.90
21-Oct-20,7:30:00 AM,3.36,3.38
21-Oct-20,8:00:00 AM,3.03,3.03
21-Oct-20,8:30:00 AM,2.10,2.11
21-Oct-20,9:00:00 AM,1.62,1.62
21-Oct-20,9:30:00 AM,1.45,1.47
21-Oct-20,10:00:00 AM,1.07,1.12
21-Oct-20,10:30:00 AM,1.71,1.74
21-Oct-20,11:00:00 AM,0.94,1.01
21-Oct-20,11:30:00 AM,2.01,2.03
21-Oct-20,12:00:00 PM,5.35,5.35
21-Oct-20,12:30:00 PM,2.00,2.02
21-Oct-20,1:00:00 PM,4.45,4.46
21-Oct-20,1:30:00 PM,3.92,3.92
21-Oct-20,2:00:00 PM,3.94,3.94
21-Oct-20,2:30:00 PM,5.63,5.63
21-Oct-20,3:00:00 PM,6.35,6.35
21-Oct-20,3:30:00 PM,6.66,6.67
21-Oct-20,4:00:00 PM,7.10,7.10
21-Oct-20,4:30:00 PM,7.39,7.40
21-Oct-20,5:00:00 PM,7.72,7.74
21-Oct-20,5:30:00 PM,7.98,8.00
21-Oct-20,6:00:00 PM,8.51,8.51
21-Oct-20,6:30:00 PM,8.71,8.72
21-Oct-20,7:00:00 PM,8.62,8.62
21-Oct-20,7:30:00 PM,8.71,8.71
21-Oct-20,8:00:00 PM,8.71,8.72
21-Oct-20,8:30:00 PM,8.27,8.28
21-Oct-20,9:00:00 PM,7.78,7.79
21-Oct-20,9:30:00 PM,7.41,7.43
21-Oct-20,10:00:00 PM,7.48,7.50
21-Oct-20,10:30:00 PM,7.61,7.64
21-Oct-20,11:00:00 PM,6.70,6.74
21-Oct-20,11:30:00 PM,5.88,5.92
22-Oct-20,12:00:00 AM,5.17,5.23
22-Oct-20,12:30:00 AM,4.69,4.75
22-Oct-20,1:00:00 AM,4.25,4.34
22-Oct-20,1:30:00 AM,4.06,4.16
22-Oct-20,2:00:00 AM,4.07,4.17
22-Oct-20,2:30:00 AM,3.97,4.07
22-Oct-20,3:00:00 AM,4.06,4.16
22-Oct-20,3:30:00 AM,4.07,4.17
22-Oct-20,4:00:00 AM,4.17,4.27
22-Oct-20,4:30:00 AM,4.23,4.33
22-Oct-20,5:00:00 AM,4.57,4.68
22-Oct-20,5:30:00 AM,4.74,4.87
22-Oct-20,6:00:00 AM,5.27,5.38
22-Oct-20,6:30:00 AM,4.57,4.65
22-Oct-20,7:00:00 AM,5.21,5.25
22-Oct-20,7:30:00 AM,4.86,4.89
22-Oct-20,8:00:00 AM,6.23,6.25
22-Oct-20,8:30:00 AM,6.14,6.15
22-Oct-20,9:00:00 AM,5.94,5.95
22-Oct-20,9:30:00 AM,4.39,4.40
22-Oct-20,10:00:00 AM,3.22,3.22
22-Oct-20,10:30:00 AM,5.37,5.37
22-Oct-20,11:00:00 AM,5.62,5.62
22-Oct-20,11:30:00 AM,3.87,3.87
22-Oct-20,12:00:00 PM,4.35,4.35
22-Oct-20,12:30:00 PM,4.62,4.62
22-Oct-20,1:00:00 PM,4.54,4.54
22-Oct-20,1:30:00 PM,4.71,4.71
22-Oct-20,2:00:00 PM,2.56,2.56
22-Oct-20,2:30:00 PM,5.12,5.13
22-Oct-20,3:00:00 PM,4.09,4.10
22-Oct-20,3:30:00 PM,5.80,5.80
22-Oct-20,4:00:00 PM,6.15,6.16
22-Oct-20,4:30:00 PM,6.60,6.61
22-Oct-20,5:00:00 PM,7.60,7.61
22-Oct-20,5:30:00 PM,7.90,7.92
22-Oct-20,6:00:00 PM,8.47,8.48
22-Oct-20,6:30:00 PM,9.03,9.03
22-Oct-20,7:00:00 PM,9.16,9.16
22-Oct-20,7:30:00 PM,9.23,9.23
22-Oct-20,8:00:00 PM,8.94,8.95
22-Oct-20,8:30:00 PM,8.62,8.63
22-Oct-20,9:00:00 PM,8.01,8.02
22-Oct-20,9:30:00 PM,7.48,7.50
22-Oct-20,10:00:00 PM,7.85,7.87
22-Oct-20,10:30:00 PM,7.77,7.79
22-Oct-20,11:00:00 PM,6.85,6.89
22-Oct-20,11:30:00 PM,6.00,6.04
23-Oct-20,12:00:00 AM,5.24,5.29
23-Oct-20,12:30:00 AM,4.89,4.95
23-Oct-20,1:00:00 AM,4.60,4.66
23-Oct-20,1:30:00 AM,4.48,4.56
23-Oct-20,2:00:00 AM,4.36,4.43
23-Oct-20,2:30:00 AM,4.30,4.38
23-Oct-20,3:00:00 AM,4.21,4.30
23-Oct-20,3:30:00 AM,4.22,4.31
23-Oct-20,4:00:00 AM,4.35,4.44
23-Oct-20,4:30:00 AM,4.38,4.47
23-Oct-20,5:00:00 AM,4.55,4.67
23-Oct-20,5:30:00 AM,4.81,4.93
23-Oct-20,6:00:00 AM,4.93,5.04
23-Oct-20,6:30:00 AM,5.22,5.29
23-Oct-20,7:00:00 AM,5.58,5.61
23-Oct-20,7:30:00 AM,5.69,5.71
23-Oct-20,8:00:00 AM,5.88,5.89
23-Oct-20,8:30:00 AM,5.87,5.88
23-Oct-20,9:00:00 AM,3.58,3.58
23-Oct-20,9:30:00 AM,5.09,5.09
23-Oct-20,10:00:00 AM,6.94,6.94
23-Oct-20,10:30:00 AM,3.25,3.25
23-Oct-20,11:00:00 AM,4.05,4.05
23-Oct-20,11:30:00 AM,5.87,5.87
23-Oct-20,12:00:00 PM,3.81,3.81
23-Oct-20,12:30:00 PM,1.75,1.79
23-Oct-20,1:00:00 PM,2.67,2.68
23-Oct-20,1:30:00 PM,3.61,3.61
23-Oct-20,2:00:00 PM,3.16,3.17
23-Oct-20,2:30:00 PM,5.18,5.18
23-Oct-20,3:00:00 PM,4.57,4.57
23-Oct-20,3:30:00 PM,6.23,6.23
23-Oct-20,4:00:00 PM,6.64,6.64
23-Oct-20,4:30:00 PM,7.11,7.12
23-Oct-20,5:00:00 PM,7.77,7.78
23-Oct-20,5:30:00 PM,8.08,8.09
23-Oct-20,6:00:00 PM,8.53,8.53
23-Oct-20,6:30:00 PM,8.97,8.97
23-Oct-20,7:00:00 PM,8.94,8.94
23-Oct-20,7:30:00 PM,8.83,8.83
23-Oct-20,8:00:00 PM,8.73,8.74
23-Oct-20,8:30:00 PM,8.30,8.30
23-Oct-20,9:00:00 PM,7.90,7.91
23-Oct-20,9:30:00 PM,7.57,7.58
23-Oct-20,10:00:00 PM,7.92,7.93
23-Oct-20,10:30:00 PM,8.06,8.07
23-Oct-20,11:00:00 PM,7.15,7.17
23-Oct-20,11:30:00 PM,6.39,6.42
24-Oct-20,12:00:00 AM,5.66,5.70
24-Oct-20,12:30:00 AM,5.32,5.36
24-Oct-20,1:00:00 AM,4.80,4.86
24-Oct-20,1:30:00 AM,4.64,4.70
24-Oct-20,2:00:00 AM,4.49,4.55
24-Oct-20,2:30:00 AM,4.38,4.45
24-Oct-20,3:00:00 AM,4.45,4.52
24-Oct-20,3:30:00 AM,4.43,4.49
24-Oct-20,4:00:00 AM,4.38,4.45
24-Oct-20,4:30:00 AM,4.49,4.56
24-Oct-20,5:00:00 AM,4.46,4.56
24-Oct-20,5:30:00 AM,4.28,4.42
24-Oct-20,6:00:00 AM,4.61,4.72
24-Oct-20,6:30:00 AM,5.00,5.09
24-Oct-20,7:00:00 AM,5.19,5.26
24-Oct-20,7:30:00 AM,3.51,3.58
24-Oct-20,8:00:00 AM,3.42,3.46
24-Oct-20,8:30:00 AM,2.91,2.92
24-Oct-20,9:00:00 AM,5.32,5.33
24-Oct-20,9:30:00 AM,6.78,6.79
24-Oct-20,10:00:00 AM,6.72,6.72
24-Oct-20,10:30:00 AM,7.16,7.16
24-Oct-20,11:00:00 AM,6.00,6.01
24-Oct-20,11:30:00 AM,5.53,5.53
24-Oct-20,12:00:00 PM,5.83,5.83
24-Oct-20,12:30:00 PM,5.33,5.34
24-Oct-20,1:00:00 PM,6.19,6.19
24-Oct-20,1:30:00 PM,7.22,7.23
24-Oct-20,2:00:00 PM,8.35,8.36
24-Oct-20,2:30:00 PM,8.40,8.41
24-Oct-20,3:00:00 PM,8.34,8.35
24-Oct-20,3:30:00 PM,8.15,8.17
24-Oct-20,4:00:00 PM,8.07,8.10
24-Oct-20,4:30:00 PM,8.26,8.29
24-Oct-20,5:00:00 PM,8.29,8.32
24-Oct-20,5:30:00 PM,8.11,8.13
24-Oct-20,6:00:00 PM,8.23,8.24
24-Oct-20,6:30:00 PM,8.35,8.36
24-Oct-20,7:00:00 PM,8.42,8.43
24-Oct-20,7:30:00 PM,8.39,8.40
24-Oct-20,8:00:00 PM,8.44,8.45
24-Oct-20,8:30:00 PM,7.83,7.85
24-Oct-20,9:00:00 PM,7.45,7.47
24-Oct-20,9:30:00 PM,7.25,7.27
24-Oct-20,10:00:00 PM,7.82,7.85
24-Oct-20,10:30:00 PM,7.86,7.89
24-Oct-20,11:00:00 PM,6.95,6.99
24-Oct-20,11:30:00 PM,6.11,6.16
25-Oct-20,12:00:00 AM,5.42,5.47
25-Oct-20,12:30:00 AM,4.91,4.97
25-Oct-20,1:00:00 AM,4.57,4.65
25-Oct-20,1:30:00 AM,4.41,4.49
25-Oct-20,2:00:00 AM,4.25,4.35
25-Oct-20,2:30:00 AM,4.20,4.29
25-Oct-20,3:00:00 AM,4.17,4.26
25-Oct-20,3:30:00 AM,4.20,4.29
25-Oct-20,4:00:00 AM,4.13,4.22
25-Oct-20,4:30:00 AM,4.23,4.33
25-Oct-20,5:00:00 AM,4.00,4.15
25-Oct-20,5:30:00 AM,4.02,4.18
25-Oct-20,6:00:00 AM,3.42,3.59
25-Oct-20,6:30:00 AM,3.82,3.92
25-Oct-20,7:00:00 AM,3.00,3.07
25-Oct-20,7:30:00 AM,4.10,4.15
25-Oct-20,8:00:00 AM,3.38,3.41
25-Oct-20,8:30:00 AM,2.67,2.69
25-Oct-20,9:00:00 AM,2.63,2.63
25-Oct-20,9:30:00 AM,3.84,3.84
25-Oct-20,10:00:00 AM,4.26,4.26
25-Oct-20,10:30:00 AM,2.85,2.85
25-Oct-20,11:00:00 AM,5.13,5.13
25-Oct-20,11:30:00 AM,4.81,4.81
25-Oct-20,12:00:00 PM,6.23,6.23
25-Oct-20,12:30:00 PM,3.94,3.94
25-Oct-20,1:00:00 PM,8.74,8.74
25-Oct-20,1:30:00 PM,8.69,8.70
25-Oct-20,2:00:00 PM,8.38,8.40
25-Oct-20,2:30:00 PM,8.32,8.34
25-Oct-20,3:00:00 PM,7.73,7.76
25-Oct-20,3:30:00 PM,6.85,6.88
25-Oct-20,4:00:00 PM,6.58,6.61
25-Oct-20,4:30:00 PM,7.68,7.70
25-Oct-20,5:00:00 PM,8.31,8.34
25-Oct-20,5:30:00 PM,8.67,8.70
25-Oct-20,6:00:00 PM,9.20,9.21
25-Oct-20,6:30:00 PM,9.25,9.26
25-Oct-20,7:00:00 PM,9.15,9.16
25-Oct-20,7:30:00 PM,9.08,9.09
25-Oct-20,8:00:00 PM,8.98,8.99
25-Oct-20,8:30:00 PM,8.31,8.33
25-Oct-20,9:00:00 PM,7.96,7.98
25-Oct-20,9:30:00 PM,7.66,7.68
25-Oct-20,10:00:00 PM,7.90,7.92
25-Oct-20,10:30:00 PM,8.08,8.09
25-Oct-20,11:00:00 PM,7.21,7.23
25-Oct-20,11:30:00 PM,6.26,6.29
26-Oct-20,12:00:00 AM,5.63,5.67
26-Oct-20,12:30:00 AM,5.27,5.31
26-Oct-20,1:00:00 AM,4.86,4.91
26-Oct-20,1:30:00 AM,4.77,4.82
26-Oct-20,2:00:00 AM,4.58,4.64
26-Oct-20,2:30:00 AM,4.52,4.59
