Date,Time,MW,MVA
12-Jul-20,2:30:00 PM,2.69,2.80
12-Jul-20,3:00:00 PM,2.70,2.80
12-Jul-20,3:30:00 PM,3.03,3.13
12-Jul-20,4:00:00 PM,3.52,3.60
12-Jul-20,4:30:00 PM,3.89,3.96
12-Jul-20,5:00:00 PM,4.49,4.53
12-Jul-20,5:30:00 PM,4.59,4.62
12-Jul-20,6:00:00 PM,4.54,4.58
12-Jul-20,6:30:00 PM,4.42,4.46
12-Jul-20,7:00:00 PM,4.12,4.17
12-Jul-20,7:30:00 PM,3.99,4.04
12-Jul-20,8:00:00 PM,4.06,4.11
12-Jul-20,8:30:00 PM,3.79,3.85
12-Jul-20,9:00:00 PM,3.48,3.54
12-Jul-20,9:30:00 PM,3.20,3.28
12-Jul-20,10:00:00 PM,3.23,3.31
12-Jul-20,10:30:00 PM,3.81,3.87
12-Jul-20,11:00:00 PM,3.49,3.55
12-Jul-20,11:30:00 PM,2.85,2.94
13-Jul-20,12:00:00 AM,2.43,2.53
13-Jul-20,12:30:00 AM,2.18,2.29
13-Jul-20,1:00:00 AM,1.99,2.11
13-Jul-20,1:30:00 AM,1.82,1.95
13-Jul-20,2:00:00 AM,1.76,1.88
13-Jul-20,2:30:00 AM,1.67,1.81
13-Jul-20,3:00:00 AM,1.65,1.79
13-Jul-20,3:30:00 AM,1.64,1.79
13-Jul-20,4:00:00 AM,1.69,1.83
13-Jul-20,4:30:00 AM,1.79,1.91
13-Jul-20,5:00:00 AM,1.95,2.07
13-Jul-20,5:30:00 AM,2.22,2.31
13-Jul-20,6:00:00 AM,2.49,2.55
13-Jul-20,6:30:00 AM,2.81,2.88
13-Jul-20,7:00:00 AM,3.51,3.56
13-Jul-20,7:30:00 AM,3.54,3.59
13-Jul-20,8:00:00 AM,3.28,3.32
13-Jul-20,8:30:00 AM,3.12,3.17
13-Jul-20,9:00:00 AM,2.93,2.98
13-Jul-20,9:30:00 AM,2.71,2.77
13-Jul-20,10:00:00 AM,2.16,2.22
13-Jul-20,10:30:00 AM,0.68,0.77
13-Jul-20,11:00:00 AM,-0.07,0.27
13-Jul-20,11:30:00 AM,-0.43,0.49
13-Jul-20,12:00:00 PM,-0.40,0.48
13-Jul-20,12:30:00 PM,0.64,0.75
13-Jul-20,1:00:00 PM,-0.36,0.46
13-Jul-20,1:30:00 PM,-0.12,0.35
13-Jul-20,2:00:00 PM,-0.01,0.34
13-Jul-20,2:30:00 PM,0.79,0.91
13-Jul-20,3:00:00 PM,0.88,1.01
13-Jul-20,3:30:00 PM,1.59,1.74
13-Jul-20,4:00:00 PM,2.07,2.19
13-Jul-20,4:30:00 PM,3.19,3.28
13-Jul-20,5:00:00 PM,4.10,4.15
13-Jul-20,5:30:00 PM,4.63,4.66
13-Jul-20,6:00:00 PM,4.79,4.81
13-Jul-20,6:30:00 PM,4.82,4.85
13-Jul-20,7:00:00 PM,4.56,4.60
13-Jul-20,7:30:00 PM,4.44,4.48
13-Jul-20,8:00:00 PM,4.43,4.47
13-Jul-20,8:30:00 PM,4.04,4.08
13-Jul-20,9:00:00 PM,3.86,3.92
13-Jul-20,9:30:00 PM,3.74,3.79
13-Jul-20,10:00:00 PM,3.57,3.64
13-Jul-20,10:30:00 PM,4.04,4.10
13-Jul-20,11:00:00 PM,3.67,3.74
13-Jul-20,11:30:00 PM,3.07,3.16
14-Jul-20,12:00:00 AM,2.58,2.68
14-Jul-20,12:30:00 AM,2.31,2.42
14-Jul-20,1:00:00 AM,2.06,2.18
14-Jul-20,1:30:00 AM,1.95,2.09
14-Jul-20,2:00:00 AM,1.91,2.04
14-Jul-20,2:30:00 AM,1.85,1.99
14-Jul-20,3:00:00 AM,1.83,1.97
14-Jul-20,3:30:00 AM,1.90,2.04
14-Jul-20,4:00:00 AM,1.97,2.11
14-Jul-20,4:30:00 AM,2.16,2.28
14-Jul-20,5:00:00 AM,2.41,2.51
14-Jul-20,5:30:00 AM,2.75,2.82
14-Jul-20,6:00:00 AM,3.17,3.22
14-Jul-20,6:30:00 AM,3.90,3.94
14-Jul-20,7:00:00 AM,4.22,4.25
14-Jul-20,7:30:00 AM,3.80,3.83
14-Jul-20,8:00:00 AM,2.99,3.03
14-Jul-20,8:30:00 AM,2.04,2.08
14-Jul-20,9:00:00 AM,1.30,1.35
14-Jul-20,9:30:00 AM,0.71,0.77
14-Jul-20,10:00:00 AM,0.27,0.37
14-Jul-20,10:30:00 AM,-0.14,0.28
14-Jul-20,11:00:00 AM,-0.37,0.43
14-Jul-20,11:30:00 AM,-0.51,0.54
14-Jul-20,12:00:00 PM,-0.59,0.63
14-Jul-20,12:30:00 PM,-0.53,0.57
14-Jul-20,1:00:00 PM,-0.43,0.49
14-Jul-20,1:30:00 PM,-0.29,0.40
14-Jul-20,2:00:00 PM,0.10,0.32
14-Jul-20,2:30:00 PM,0.51,0.63
14-Jul-20,3:00:00 PM,1.02,1.13
14-Jul-20,3:30:00 PM,1.47,1.61
14-Jul-20,4:00:00 PM,2.42,2.52
14-Jul-20,4:30:00 PM,3.54,3.61
14-Jul-20,5:00:00 PM,4.51,4.56
14-Jul-20,5:30:00 PM,5.24,5.26
14-Jul-20,6:00:00 PM,5.40,5.41
14-Jul-20,6:30:00 PM,5.40,5.42
14-Jul-20,7:00:00 PM,5.35,5.37
14-Jul-20,7:30:00 PM,5.17,5.20
14-Jul-20,8:00:00 PM,5.07,5.10
14-Jul-20,8:30:00 PM,4.68,4.72
14-Jul-20,9:00:00 PM,4.40,4.45
14-Jul-20,9:30:00 PM,4.08,4.12
14-Jul-20,10:00:00 PM,3.88,3.93
14-Jul-20,10:30:00 PM,4.32,4.37
14-Jul-20,11:00:00 PM,3.91,3.97
14-Jul-20,11:30:00 PM,3.28,3.35
15-Jul-20,12:00:00 AM,2.84,2.93
15-Jul-20,12:30:00 AM,2.48,2.57
15-Jul-20,1:00:00 AM,2.28,2.38
15-Jul-20,1:30:00 AM,2.11,2.22
15-Jul-20,2:00:00 AM,2.02,2.14
15-Jul-20,2:30:00 AM,1.97,2.09
15-Jul-20,3:00:00 AM,1.94,2.06
15-Jul-20,3:30:00 AM,1.98,2.10
15-Jul-20,4:00:00 AM,2.06,2.18
15-Jul-20,4:30:00 AM,2.15,2.27
15-Jul-20,5:00:00 AM,2.42,2.51
15-Jul-20,5:30:00 AM,2.85,2.91
15-Jul-20,6:00:00 AM,3.34,3.39
15-Jul-20,6:30:00 AM,4.01,4.05
15-Jul-20,7:00:00 AM,4.51,4.54
15-Jul-20,7:30:00 AM,3.94,3.97
15-Jul-20,8:00:00 AM,3.08,3.11
15-Jul-20,8:30:00 AM,2.13,2.17
15-Jul-20,9:00:00 AM,1.44,1.47
15-Jul-20,9:30:00 AM,0.71,0.76
15-Jul-20,10:00:00 AM,0.21,0.30
15-Jul-20,10:30:00 AM,-0.11,0.21
15-Jul-20,11:00:00 AM,-0.30,0.34
15-Jul-20,11:30:00 AM,-0.57,0.58
15-Jul-20,12:00:00 PM,-0.60,0.62
15-Jul-20,12:30:00 PM,-0.64,0.67
15-Jul-20,1:00:00 PM,-0.43,0.48
15-Jul-20,1:30:00 PM,-0.29,0.38
15-Jul-20,2:00:00 PM,0.00,0.28
15-Jul-20,2:30:00 PM,0.33,0.47
15-Jul-20,3:00:00 PM,0.66,0.85
15-Jul-20,3:30:00 PM,1.08,1.24
15-Jul-20,4:00:00 PM,1.95,2.07
15-Jul-20,4:30:00 PM,2.97,3.06
15-Jul-20,5:00:00 PM,3.94,4.00
15-Jul-20,5:30:00 PM,4.56,4.59
15-Jul-20,6:00:00 PM,4.78,4.80
15-Jul-20,6:30:00 PM,4.78,4.80
15-Jul-20,7:00:00 PM,4.67,4.70
15-Jul-20,7:30:00 PM,4.57,4.60
15-Jul-20,8:00:00 PM,4.55,4.59
15-Jul-20,8:30:00 PM,4.24,4.28
15-Jul-20,9:00:00 PM,4.00,4.04
15-Jul-20,9:30:00 PM,3.72,3.78
15-Jul-20,10:00:00 PM,3.60,3.65
15-Jul-20,10:30:00 PM,4.13,4.18
15-Jul-20,11:00:00 PM,3.69,3.76
15-Jul-20,11:30:00 PM,3.09,3.16
16-Jul-20,12:00:00 AM,2.61,2.70
16-Jul-20,12:30:00 AM,2.35,2.45
16-Jul-20,1:00:00 AM,2.13,2.24
16-Jul-20,1:30:00 AM,1.98,2.10
16-Jul-20,2:00:00 AM,1.92,2.04
16-Jul-20,2:30:00 AM,1.89,2.01
16-Jul-20,3:00:00 AM,1.85,1.97
16-Jul-20,3:30:00 AM,1.86,1.99
16-Jul-20,4:00:00 AM,1.88,2.01
16-Jul-20,4:30:00 AM,2.04,2.17
16-Jul-20,5:00:00 AM,2.33,2.42
16-Jul-20,5:30:00 AM,2.68,2.74
16-Jul-20,6:00:00 AM,3.14,3.19
16-Jul-20,6:30:00 AM,3.89,3.92
16-Jul-20,7:00:00 AM,4.13,4.16
16-Jul-20,7:30:00 AM,3.57,3.60
16-Jul-20,8:00:00 AM,2.80,2.83
16-Jul-20,8:30:00 AM,1.99,2.02
16-Jul-20,9:00:00 AM,1.28,1.32
16-Jul-20,9:30:00 AM,0.64,0.69
16-Jul-20,10:00:00 AM,0.24,0.32
16-Jul-20,10:30:00 AM,-0.13,0.23
16-Jul-20,11:00:00 AM,-0.46,0.48
16-Jul-20,11:30:00 AM,-0.68,0.70
16-Jul-20,12:00:00 PM,-0.77,0.78
16-Jul-20,12:30:00 PM,-0.76,0.79
16-Jul-20,1:00:00 PM,-0.71,0.74
16-Jul-20,1:30:00 PM,-0.46,0.53
16-Jul-20,2:00:00 PM,-0.11,0.31
16-Jul-20,2:30:00 PM,0.30,0.46
16-Jul-20,3:00:00 PM,0.55,0.78
16-Jul-20,3:30:00 PM,1.03,1.22
16-Jul-20,4:00:00 PM,1.89,2.02
16-Jul-20,4:30:00 PM,2.97,3.08
16-Jul-20,5:00:00 PM,3.89,3.96
16-Jul-20,5:30:00 PM,4.52,4.56
16-Jul-20,6:00:00 PM,4.71,4.74
16-Jul-20,6:30:00 PM,4.81,4.83
16-Jul-20,7:00:00 PM,4.67,4.70
16-Jul-20,7:30:00 PM,4.64,4.67
16-Jul-20,8:00:00 PM,4.58,4.62
16-Jul-20,8:30:00 PM,4.42,4.45
16-Jul-20,9:00:00 PM,4.07,4.11
16-Jul-20,9:30:00 PM,3.85,3.90
16-Jul-20,10:00:00 PM,3.72,3.77
16-Jul-20,10:30:00 PM,4.21,4.26
16-Jul-20,11:00:00 PM,3.87,3.93
16-Jul-20,11:30:00 PM,3.16,3.23
17-Jul-20,12:00:00 AM,2.66,2.76
17-Jul-20,12:30:00 AM,2.37,2.47
17-Jul-20,1:00:00 AM,2.17,2.28
17-Jul-20,1:30:00 AM,2.00,2.12
17-Jul-20,2:00:00 AM,1.91,2.04
17-Jul-20,2:30:00 AM,1.88,2.01
17-Jul-20,3:00:00 AM,1.94,2.07
17-Jul-20,3:30:00 AM,1.94,2.06
17-Jul-20,4:00:00 AM,2.00,2.12
17-Jul-20,4:30:00 AM,2.18,2.29
17-Jul-20,5:00:00 AM,2.32,2.42
17-Jul-20,5:30:00 AM,2.70,2.78
17-Jul-20,6:00:00 AM,3.14,3.19
17-Jul-20,6:30:00 AM,4.00,4.05
17-Jul-20,7:00:00 AM,4.27,4.32
17-Jul-20,7:30:00 AM,3.66,3.70
17-Jul-20,8:00:00 AM,2.85,2.89
17-Jul-20,8:30:00 AM,1.93,1.98
17-Jul-20,9:00:00 AM,1.25,1.31
17-Jul-20,9:30:00 AM,0.57,0.66
17-Jul-20,10:00:00 AM,0.06,0.30
17-Jul-20,10:30:00 AM,-0.23,0.35
17-Jul-20,11:00:00 AM,-0.51,0.57
17-Jul-20,11:30:00 AM,-0.57,0.62
17-Jul-20,12:00:00 PM,-0.61,0.67
17-Jul-20,12:30:00 PM,-0.65,0.70
17-Jul-20,1:00:00 PM,-0.62,0.69
17-Jul-20,1:30:00 PM,-0.45,0.53
17-Jul-20,2:00:00 PM,-0.11,0.36
17-Jul-20,2:30:00 PM,0.26,0.52
17-Jul-20,3:00:00 PM,0.67,0.87
17-Jul-20,3:30:00 PM,1.06,1.24
17-Jul-20,4:00:00 PM,1.83,1.97
17-Jul-20,4:30:00 PM,2.85,2.95
17-Jul-20,5:00:00 PM,3.58,3.66
17-Jul-20,5:30:00 PM,4.24,4.27
17-Jul-20,6:00:00 PM,4.44,4.47
17-Jul-20,6:30:00 PM,4.56,4.59
17-Jul-20,7:00:00 PM,4.54,4.57
17-Jul-20,7:30:00 PM,4.46,4.50
17-Jul-20,8:00:00 PM,4.44,4.49
17-Jul-20,8:30:00 PM,4.13,4.17
17-Jul-20,9:00:00 PM,3.97,4.02
17-Jul-20,9:30:00 PM,3.79,3.85
17-Jul-20,10:00:00 PM,3.78,3.84
17-Jul-20,10:30:00 PM,4.29,4.34
17-Jul-20,11:00:00 PM,3.91,3.97
17-Jul-20,11:30:00 PM,3.15,3.23
18-Jul-20,12:00:00 AM,2.68,2.78
18-Jul-20,12:30:00 AM,2.43,2.54
18-Jul-20,1:00:00 AM,2.23,2.35
18-Jul-20,1:30:00 AM,2.06,2.18
18-Jul-20,2:00:00 AM,1.99,2.12
18-Jul-20,2:30:00 AM,1.99,2.12
18-Jul-20,3:00:00 AM,1.91,2.04
18-Jul-20,3:30:00 AM,1.84,1.98
18-Jul-20,4:00:00 AM,1.87,2.00
18-Jul-20,4:30:00 AM,1.99,2.11
18-Jul-20,5:00:00 AM,2.16,2.27
18-Jul-20,5:30:00 AM,2.27,2.37
18-Jul-20,6:00:00 AM,2.51,2.61
18-Jul-20,6:30:00 AM,2.70,2.83
18-Jul-20,7:00:00 AM,2.80,2.92
18-Jul-20,7:30:00 AM,2.52,2.62
18-Jul-20,8:00:00 AM,2.04,2.15
18-Jul-20,8:30:00 AM,1.53,1.65
18-Jul-20,9:00:00 AM,0.95,1.10
18-Jul-20,9:30:00 AM,0.40,0.65
18-Jul-20,10:00:00 AM,-0.13,0.49
18-Jul-20,10:30:00 AM,-0.54,0.68
18-Jul-20,11:00:00 AM,-0.78,0.87
18-Jul-20,11:30:00 AM,-0.90,0.98
18-Jul-20,12:00:00 PM,-0.96,1.04
18-Jul-20,12:30:00 PM,-0.99,1.08
18-Jul-20,1:00:00 PM,-0.89,1.00
18-Jul-20,1:30:00 PM,-0.74,0.88
18-Jul-20,2:00:00 PM,-0.38,0.63
18-Jul-20,2:30:00 PM,0.03,0.58
18-Jul-20,3:00:00 PM,0.46,0.78
18-Jul-20,3:30:00 PM,1.07,1.27
18-Jul-20,4:00:00 PM,1.89,2.03
18-Jul-20,4:30:00 PM,2.88,2.99
18-Jul-20,5:00:00 PM,3.64,3.72
18-Jul-20,5:30:00 PM,4.21,4.25
18-Jul-20,6:00:00 PM,4.30,4.34
18-Jul-20,6:30:00 PM,4.23,4.27
18-Jul-20,7:00:00 PM,4.08,4.12
18-Jul-20,7:30:00 PM,4.10,4.15
18-Jul-20,8:00:00 PM,4.10,4.16
18-Jul-20,8:30:00 PM,3.86,3.91
18-Jul-20,9:00:00 PM,3.69,3.75
18-Jul-20,9:30:00 PM,3.52,3.59
18-Jul-20,10:00:00 PM,3.56,3.63
18-Jul-20,10:30:00 PM,4.10,4.16
18-Jul-20,11:00:00 PM,3.82,3.89
18-Jul-20,11:30:00 PM,3.27,3.35
19-Jul-20,12:00:00 AM,2.74,2.84
19-Jul-20,12:30:00 AM,2.41,2.52
19-Jul-20,1:00:00 AM,2.18,2.30
19-Jul-20,1:30:00 AM,1.97,2.11
19-Jul-20,2:00:00 AM,1.94,2.07
19-Jul-20,2:30:00 AM,1.88,2.02
19-Jul-20,3:00:00 AM,1.88,2.01
19-Jul-20,3:30:00 AM,1.82,1.96
19-Jul-20,4:00:00 AM,1.83,1.98
19-Jul-20,4:30:00 AM,1.85,2.00
19-Jul-20,5:00:00 AM,1.96,2.10
19-Jul-20,5:30:00 AM,2.09,2.21
19-Jul-20,6:00:00 AM,2.30,2.42
19-Jul-20,6:30:00 AM,2.46,2.61
19-Jul-20,7:00:00 AM,2.71,2.84
19-Jul-20,7:30:00 AM,2.50,2.62
19-Jul-20,8:00:00 AM,2.03,2.15
19-Jul-20,8:30:00 AM,1.52,1.63
19-Jul-20,9:00:00 AM,0.96,1.11
19-Jul-20,9:30:00 AM,0.31,0.62
19-Jul-20,10:00:00 AM,-0.14,0.52
19-Jul-20,10:30:00 AM,-0.45,0.62
19-Jul-20,11:00:00 AM,-0.68,0.81
19-Jul-20,11:30:00 AM,-0.86,0.97
19-Jul-20,12:00:00 PM,-0.88,0.98
19-Jul-20,12:30:00 PM,-0.88,0.99
19-Jul-20,1:00:00 PM,-0.82,0.94
19-Jul-20,1:30:00 PM,-0.61,0.79
19-Jul-20,2:00:00 PM,-0.27,0.59
19-Jul-20,2:30:00 PM,0.08,0.58
19-Jul-20,3:00:00 PM,0.55,0.83
19-Jul-20,3:30:00 PM,1.15,1.35
19-Jul-20,4:00:00 PM,2.00,2.14
19-Jul-20,4:30:00 PM,2.93,3.04
19-Jul-20,5:00:00 PM,3.84,3.91
19-Jul-20,5:30:00 PM,4.36,4.40
19-Jul-20,6:00:00 PM,4.44,4.48
19-Jul-20,6:30:00 PM,4.44,4.47
19-Jul-20,7:00:00 PM,4.28,4.32
19-Jul-20,7:30:00 PM,4.15,4.20
19-Jul-20,8:00:00 PM,4.11,4.17
19-Jul-20,8:30:00 PM,3.85,3.91
19-Jul-20,9:00:00 PM,3.56,3.63
19-Jul-20,9:30:00 PM,3.41,3.49
19-Jul-20,10:00:00 PM,3.37,3.44
19-Jul-20,10:30:00 PM,3.85,3.91
19-Jul-20,11:00:00 PM,3.53,3.60
19-Jul-20,11:30:00 PM,3.05,3.13
20-Jul-20,12:00:00 AM,2.56,2.66
20-Jul-20,12:30:00 AM,2.23,2.35
20-Jul-20,1:00:00 AM,2.07,2.20
20-Jul-20,1:30:00 AM,1.94,2.07
20-Jul-20,2:00:00 AM,1.87,2.00
20-Jul-20,2:30:00 AM,1.80,1.95
20-Jul-20,3:00:00 AM,1.76,1.91
20-Jul-20,3:30:00 AM,1.72,1.88
20-Jul-20,4:00:00 AM,1.86,2.01
20-Jul-20,4:30:00 AM,1.99,2.13
20-Jul-20,5:00:00 AM,2.19,2.31
20-Jul-20,5:30:00 AM,2.46,2.56
20-Jul-20,6:00:00 AM,2.89,2.97
20-Jul-20,6:30:00 AM,3.60,3.66
20-Jul-20,7:00:00 AM,4.01,4.06
20-Jul-20,7:30:00 AM,3.39,3.44
20-Jul-20,8:00:00 AM,2.56,2.60
20-Jul-20,8:30:00 AM,1.70,1.75
20-Jul-20,9:00:00 AM,0.98,1.06
20-Jul-20,9:30:00 AM,0.42,0.54
20-Jul-20,10:00:00 AM,-0.06,0.32
20-Jul-20,10:30:00 AM,-0.29,0.39
20-Jul-20,11:00:00 AM,-0.52,0.56
20-Jul-20,11:30:00 AM,-0.72,0.75
20-Jul-20,12:00:00 PM,-0.73,0.75
20-Jul-20,12:30:00 PM,-0.76,0.79
20-Jul-20,1:00:00 PM,-0.62,0.66
20-Jul-20,1:30:00 PM,-0.41,0.50
20-Jul-20,2:00:00 PM,-0.03,0.32
20-Jul-20,2:30:00 PM,0.26,0.45
20-Jul-20,3:00:00 PM,0.76,0.90
20-Jul-20,3:30:00 PM,1.12,1.28
20-Jul-20,4:00:00 PM,1.86,1.99
20-Jul-20,4:30:00 PM,2.79,2.90
20-Jul-20,5:00:00 PM,3.74,3.81
20-Jul-20,5:30:00 PM,4.33,4.37
20-Jul-20,6:00:00 PM,4.41,4.44
20-Jul-20,6:30:00 PM,4.44,4.48
20-Jul-20,7:00:00 PM,4.23,4.27
20-Jul-20,7:30:00 PM,4.12,4.16
20-Jul-20,8:00:00 PM,4.11,4.16
20-Jul-20,8:30:00 PM,3.84,3.90
20-Jul-20,9:00:00 PM,3.73,3.79
20-Jul-20,9:30:00 PM,3.65,3.72
20-Jul-20,10:00:00 PM,3.47,3.54
20-Jul-20,10:30:00 PM,3.40,3.46
20-Jul-20,11:00:00 PM,3.23,3.31
20-Jul-20,11:30:00 PM,3.01,3.09
21-Jul-20,12:00:00 AM,2.60,2.69
21-Jul-20,12:30:00 AM,2.28,2.39
21-Jul-20,1:00:00 AM,2.07,2.18
21-Jul-20,1:30:00 AM,1.88,2.01
21-Jul-20,2:00:00 AM,1.78,1.92
21-Jul-20,2:30:00 AM,1.76,1.89
21-Jul-20,3:00:00 AM,1.76,1.91
21-Jul-20,3:30:00 AM,1.75,1.90
21-Jul-20,4:00:00 AM,1.75,1.89
21-Jul-20,4:30:00 AM,1.88,2.00
21-Jul-20,5:00:00 AM,2.08,2.17
21-Jul-20,5:30:00 AM,2.25,2.34
21-Jul-20,6:00:00 AM,2.73,2.79
21-Jul-20,6:30:00 AM,3.26,3.31
21-Jul-20,7:00:00 AM,3.63,3.68
21-Jul-20,7:30:00 AM,3.61,3.66
21-Jul-20,8:00:00 AM,3.17,3.21
21-Jul-20,8:30:00 AM,2.72,2.77
21-Jul-20,9:00:00 AM,2.42,2.47
21-Jul-20,9:30:00 AM,1.52,1.58
21-Jul-20,10:00:00 AM,1.53,1.61
21-Jul-20,10:30:00 AM,1.08,1.16
21-Jul-20,11:00:00 AM,-0.25,0.40
21-Jul-20,11:30:00 AM,0.91,1.01
21-Jul-20,12:00:00 PM,0.56,0.69
21-Jul-20,12:30:00 PM,0.16,0.38
21-Jul-20,1:00:00 PM,0.08,0.39
21-Jul-20,1:30:00 PM,0.48,0.64
21-Jul-20,2:00:00 PM,0.82,0.94
21-Jul-20,2:30:00 PM,0.47,0.65
21-Jul-20,3:00:00 PM,1.02,1.20
21-Jul-20,3:30:00 PM,1.83,1.98
21-Jul-20,4:00:00 PM,2.40,2.52
21-Jul-20,4:30:00 PM,3.27,3.36
21-Jul-20,5:00:00 PM,4.17,4.23
21-Jul-20,5:30:00 PM,4.68,4.71
21-Jul-20,6:00:00 PM,4.70,4.73
21-Jul-20,6:30:00 PM,4.73,4.76
21-Jul-20,7:00:00 PM,4.44,4.47
21-Jul-20,7:30:00 PM,4.29,4.33
21-Jul-20,8:00:00 PM,4.33,4.38
21-Jul-20,8:30:00 PM,4.03,4.08
21-Jul-20,9:00:00 PM,3.69,3.75
21-Jul-20,9:30:00 PM,3.50,3.56
21-Jul-20,10:00:00 PM,3.52,3.59
21-Jul-20,10:30:00 PM,3.94,4.00
21-Jul-20,11:00:00 PM,3.56,3.63
21-Jul-20,11:30:00 PM,2.99,3.07
22-Jul-20,12:00:00 AM,2.52,2.61
22-Jul-20,12:30:00 AM,2.17,2.28
22-Jul-20,1:00:00 AM,1.99,2.11
22-Jul-20,1:30:00 AM,1.86,1.98
22-Jul-20,2:00:00 AM,1.84,1.96
22-Jul-20,2:30:00 AM,1.75,1.89
22-Jul-20,3:00:00 AM,1.72,1.86
22-Jul-20,3:30:00 AM,1.69,1.83
22-Jul-20,4:00:00 AM,1.73,1.87
22-Jul-20,4:30:00 AM,1.87,1.99
22-Jul-20,5:00:00 AM,2.08,2.19
22-Jul-20,5:30:00 AM,2.29,2.38
22-Jul-20,6:00:00 AM,2.61,2.68
22-Jul-20,6:30:00 AM,2.84,2.94
22-Jul-20,7:00:00 AM,3.41,3.50
22-Jul-20,7:30:00 AM,3.46,3.54
22-Jul-20,8:00:00 AM,3.39,3.46
22-Jul-20,8:30:00 AM,3.22,3.28
22-Jul-20,9:00:00 AM,3.50,3.53
22-Jul-20,9:30:00 AM,3.49,3.53
22-Jul-20,10:00:00 AM,3.41,3.44
22-Jul-20,10:30:00 AM,2.75,2.79
22-Jul-20,11:00:00 AM,2.66,2.70
22-Jul-20,11:30:00 AM,3.16,3.19
22-Jul-20,12:00:00 PM,3.47,3.50
22-Jul-20,12:30:00 PM,3.17,3.21
22-Jul-20,1:00:00 PM,3.05,3.09
22-Jul-20,1:30:00 PM,3.42,3.46
22-Jul-20,2:00:00 PM,3.51,3.54
22-Jul-20,2:30:00 PM,3.40,3.43
22-Jul-20,3:00:00 PM,3.64,3.67
22-Jul-20,3:30:00 PM,3.35,3.43
22-Jul-20,4:00:00 PM,3.66,3.73
22-Jul-20,4:30:00 PM,4.22,4.28
22-Jul-20,5:00:00 PM,4.76,4.79
22-Jul-20,5:30:00 PM,5.18,5.19
22-Jul-20,6:00:00 PM,5.14,5.16
22-Jul-20,6:30:00 PM,5.06,5.08
22-Jul-20,7:00:00 PM,4.82,4.84
22-Jul-20,7:30:00 PM,4.68,4.71
22-Jul-20,8:00:00 PM,4.54,4.57
22-Jul-20,8:30:00 PM,4.27,4.31
22-Jul-20,9:00:00 PM,3.99,4.03
22-Jul-20,9:30:00 PM,3.62,3.67
22-Jul-20,10:00:00 PM,3.53,3.59
22-Jul-20,10:30:00 PM,3.95,4.00
22-Jul-20,11:00:00 PM,3.45,3.52
22-Jul-20,11:30:00 PM,2.91,2.99
23-Jul-20,12:00:00 AM,2.48,2.57
23-Jul-20,12:30:00 AM,2.20,2.31
23-Jul-20,1:00:00 AM,2.08,2.19
23-Jul-20,1:30:00 AM,1.86,1.99
23-Jul-20,2:00:00 AM,1.75,1.88
23-Jul-20,2:30:00 AM,1.80,1.93
23-Jul-20,3:00:00 AM,1.74,1.87
23-Jul-20,3:30:00 AM,1.73,1.86
23-Jul-20,4:00:00 AM,1.80,1.93
23-Jul-20,4:30:00 AM,1.87,1.99
23-Jul-20,5:00:00 AM,2.02,2.13
23-Jul-20,5:30:00 AM,2.26,2.36
23-Jul-20,6:00:00 AM,2.67,2.73
23-Jul-20,6:30:00 AM,3.14,3.19
23-Jul-20,7:00:00 AM,3.84,3.88
23-Jul-20,7:30:00 AM,3.96,4.00
23-Jul-20,8:00:00 AM,3.87,3.90
23-Jul-20,8:30:00 AM,3.58,3.61
23-Jul-20,9:00:00 AM,3.47,3.51
23-Jul-20,9:30:00 AM,3.28,3.31
23-Jul-20,10:00:00 AM,3.36,3.39
23-Jul-20,10:30:00 AM,3.21,3.25
23-Jul-20,11:00:00 AM,3.17,3.21
23-Jul-20,11:30:00 AM,3.12,3.16
23-Jul-20,12:00:00 PM,3.32,3.36
23-Jul-20,12:30:00 PM,3.24,3.29
23-Jul-20,1:00:00 PM,3.14,3.19
23-Jul-20,1:30:00 PM,2.86,2.91
23-Jul-20,2:00:00 PM,3.27,3.31
23-Jul-20,2:30:00 PM,3.56,3.60
23-Jul-20,3:00:00 PM,3.76,3.80
23-Jul-20,3:30:00 PM,3.35,3.43
23-Jul-20,4:00:00 PM,3.79,3.86
23-Jul-20,4:30:00 PM,4.44,4.49
23-Jul-20,5:00:00 PM,4.86,4.89
23-Jul-20,5:30:00 PM,5.28,5.30
23-Jul-20,6:00:00 PM,5.26,5.28
23-Jul-20,6:30:00 PM,5.22,5.23
23-Jul-20,7:00:00 PM,5.07,5.09
23-Jul-20,7:30:00 PM,4.87,4.89
23-Jul-20,8:00:00 PM,4.78,4.81
23-Jul-20,8:30:00 PM,4.38,4.42
23-Jul-20,9:00:00 PM,4.19,4.23
23-Jul-20,9:30:00 PM,3.84,3.89
23-Jul-20,10:00:00 PM,3.61,3.67
23-Jul-20,10:30:00 PM,4.14,4.18
23-Jul-20,11:00:00 PM,3.73,3.79
23-Jul-20,11:30:00 PM,3.03,3.11
24-Jul-20,12:00:00 AM,2.55,2.65
24-Jul-20,12:30:00 AM,2.29,2.39
24-Jul-20,1:00:00 AM,2.15,2.26
24-Jul-20,1:30:00 AM,1.97,2.09
24-Jul-20,2:00:00 AM,1.84,1.97
24-Jul-20,2:30:00 AM,1.83,1.96
24-Jul-20,3:00:00 AM,1.76,1.90
24-Jul-20,3:30:00 AM,1.69,1.82
24-Jul-20,4:00:00 AM,1.79,1.93
