Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,4.77,4.77
12-Jul-20,3:30:00 PM,4.98,4.98
12-Jul-20,4:00:00 PM,5.46,5.46
12-Jul-20,4:30:00 PM,5.96,5.96
12-Jul-20,5:00:00 PM,6.49,6.49
12-Jul-20,5:30:00 PM,6.76,6.76
12-Jul-20,6:00:00 PM,6.54,6.55
12-Jul-20,6:30:00 PM,6.47,6.47
12-Jul-20,7:00:00 PM,6.10,6.10
12-Jul-20,7:30:00 PM,5.84,5.84
12-Jul-20,8:00:00 PM,5.66,5.66
12-Jul-20,8:30:00 PM,5.24,5.24
12-Jul-20,9:00:00 PM,4.96,4.96
12-Jul-20,9:30:00 PM,4.67,4.68
12-Jul-20,10:00:00 PM,4.35,4.36
12-Jul-20,10:30:00 PM,4.28,4.28
12-Jul-20,11:00:00 PM,3.95,3.96
12-Jul-20,11:30:00 PM,3.70,3.71
13-Jul-20,12:00:00 AM,3.29,3.30
13-Jul-20,12:30:00 AM,3.06,3.07
13-Jul-20,1:00:00 AM,2.84,2.85
13-Jul-20,1:30:00 AM,2.72,2.73
13-Jul-20,2:00:00 AM,2.61,2.62
13-Jul-20,2:30:00 AM,2.53,2.54
13-Jul-20,3:00:00 AM,2.56,2.57
13-Jul-20,3:30:00 AM,2.61,2.63
13-Jul-20,4:00:00 AM,2.66,2.68
13-Jul-20,4:30:00 AM,2.80,2.81
13-Jul-20,5:00:00 AM,3.05,3.05
13-Jul-20,5:30:00 AM,3.38,3.38
13-Jul-20,6:00:00 AM,3.84,3.84
13-Jul-20,6:30:00 AM,4.43,4.43
13-Jul-20,7:00:00 AM,5.01,5.02
13-Jul-20,7:30:00 AM,5.09,5.09
13-Jul-20,8:00:00 AM,5.01,5.01
13-Jul-20,8:30:00 AM,4.52,4.52
13-Jul-20,9:00:00 AM,4.32,4.32
13-Jul-20,9:30:00 AM,3.67,3.67
13-Jul-20,10:00:00 AM,3.10,3.10
13-Jul-20,10:30:00 AM,2.64,2.64
13-Jul-20,11:00:00 AM,2.11,2.11
13-Jul-20,11:30:00 AM,1.72,1.73
13-Jul-20,12:00:00 PM,1.83,1.84
13-Jul-20,12:30:00 PM,1.58,1.58
13-Jul-20,1:00:00 PM,1.78,1.78
13-Jul-20,1:30:00 PM,1.70,1.70
13-Jul-20,2:00:00 PM,2.67,2.67
13-Jul-20,2:30:00 PM,2.62,2.62
13-Jul-20,3:00:00 PM,3.01,3.01
13-Jul-20,3:30:00 PM,3.62,3.62
13-Jul-20,4:00:00 PM,4.42,4.42
13-Jul-20,4:30:00 PM,5.28,5.28
13-Jul-20,5:00:00 PM,6.27,6.27
13-Jul-20,5:30:00 PM,7.11,7.12
13-Jul-20,6:00:00 PM,7.31,7.31
13-Jul-20,6:30:00 PM,7.37,7.38
13-Jul-20,7:00:00 PM,7.16,7.16
13-Jul-20,7:30:00 PM,6.99,6.99
13-Jul-20,8:00:00 PM,6.73,6.74
13-Jul-20,8:30:00 PM,6.16,6.16
13-Jul-20,9:00:00 PM,5.91,5.91
13-Jul-20,9:30:00 PM,5.43,5.43
13-Jul-20,10:00:00 PM,5.18,5.18
13-Jul-20,10:30:00 PM,4.90,4.90
13-Jul-20,11:00:00 PM,4.45,4.45
13-Jul-20,11:30:00 PM,4.10,4.10
14-Jul-20,12:00:00 AM,3.73,3.73
14-Jul-20,12:30:00 AM,3.40,3.41
14-Jul-20,1:00:00 AM,3.19,3.20
14-Jul-20,1:30:00 AM,3.10,3.11
14-Jul-20,2:00:00 AM,3.07,3.08
14-Jul-20,2:30:00 AM,2.98,2.99
14-Jul-20,3:00:00 AM,2.97,2.98
14-Jul-20,3:30:00 AM,3.08,3.09
14-Jul-20,4:00:00 AM,3.17,3.18
14-Jul-20,4:30:00 AM,3.37,3.38
14-Jul-20,5:00:00 AM,3.74,3.75
14-Jul-20,5:30:00 AM,4.32,4.32
14-Jul-20,6:00:00 AM,5.03,5.03
14-Jul-20,6:30:00 AM,5.88,5.88
14-Jul-20,7:00:00 AM,6.60,6.60
14-Jul-20,7:30:00 AM,6.40,6.40
14-Jul-20,8:00:00 AM,5.73,5.73
14-Jul-20,8:30:00 AM,4.82,4.82
14-Jul-20,9:00:00 AM,4.24,4.24
14-Jul-20,9:30:00 AM,3.36,3.37
14-Jul-20,10:00:00 AM,2.79,2.80
14-Jul-20,10:30:00 AM,2.26,2.27
14-Jul-20,11:00:00 AM,1.87,1.89
14-Jul-20,11:30:00 AM,1.63,1.65
14-Jul-20,12:00:00 PM,1.53,1.54
14-Jul-20,12:30:00 PM,1.54,1.55
14-Jul-20,1:00:00 PM,1.66,1.67
14-Jul-20,1:30:00 PM,1.96,1.96
14-Jul-20,2:00:00 PM,2.25,2.25
14-Jul-20,2:30:00 PM,2.72,2.72
14-Jul-20,3:00:00 PM,3.25,3.25
14-Jul-20,3:30:00 PM,4.07,4.07
14-Jul-20,4:00:00 PM,4.92,4.92
14-Jul-20,4:30:00 PM,5.89,5.89
14-Jul-20,5:00:00 PM,6.82,6.82
14-Jul-20,5:30:00 PM,7.62,7.63
14-Jul-20,6:00:00 PM,7.85,7.86
14-Jul-20,6:30:00 PM,7.83,7.84
14-Jul-20,7:00:00 PM,7.56,7.57
14-Jul-20,7:30:00 PM,7.45,7.46
14-Jul-20,8:00:00 PM,7.18,7.19
14-Jul-20,8:30:00 PM,6.61,6.61
14-Jul-20,9:00:00 PM,6.24,6.24
14-Jul-20,9:30:00 PM,5.89,5.89
14-Jul-20,10:00:00 PM,5.47,5.47
14-Jul-20,10:30:00 PM,5.15,5.15
14-Jul-20,11:00:00 PM,4.78,4.78
14-Jul-20,11:30:00 PM,4.31,4.32
15-Jul-20,12:00:00 AM,3.88,3.88
15-Jul-20,12:30:00 AM,3.58,3.59
15-Jul-20,1:00:00 AM,3.31,3.32
15-Jul-20,1:30:00 AM,3.20,3.21
15-Jul-20,2:00:00 AM,3.16,3.17
15-Jul-20,2:30:00 AM,3.16,3.17
15-Jul-20,3:00:00 AM,3.09,3.10
15-Jul-20,3:30:00 AM,3.13,3.14
15-Jul-20,4:00:00 AM,3.27,3.28
15-Jul-20,4:30:00 AM,3.47,3.48
15-Jul-20,5:00:00 AM,3.83,3.83
15-Jul-20,5:30:00 AM,4.44,4.44
15-Jul-20,6:00:00 AM,5.14,5.14
15-Jul-20,6:30:00 AM,5.96,5.96
15-Jul-20,7:00:00 AM,6.66,6.66
15-Jul-20,7:30:00 AM,6.33,6.33
15-Jul-20,8:00:00 AM,5.62,5.62
15-Jul-20,8:30:00 AM,4.71,4.71
15-Jul-20,9:00:00 AM,3.89,3.90
15-Jul-20,9:30:00 AM,3.19,3.20
15-Jul-20,10:00:00 AM,2.64,2.64
15-Jul-20,10:30:00 AM,2.04,2.05
15-Jul-20,11:00:00 AM,1.78,1.79
15-Jul-20,11:30:00 AM,1.49,1.51
15-Jul-20,12:00:00 PM,1.47,1.49
15-Jul-20,12:30:00 PM,1.40,1.42
15-Jul-20,1:00:00 PM,1.47,1.48
15-Jul-20,1:30:00 PM,1.67,1.68
15-Jul-20,2:00:00 PM,2.12,2.12
15-Jul-20,2:30:00 PM,2.58,2.58
15-Jul-20,3:00:00 PM,3.17,3.17
15-Jul-20,3:30:00 PM,3.75,3.75
15-Jul-20,4:00:00 PM,4.51,4.51
15-Jul-20,4:30:00 PM,5.50,5.50
15-Jul-20,5:00:00 PM,6.18,6.18
15-Jul-20,5:30:00 PM,7.09,7.09
15-Jul-20,6:00:00 PM,7.43,7.43
15-Jul-20,6:30:00 PM,7.46,7.47
15-Jul-20,7:00:00 PM,7.31,7.31
15-Jul-20,7:30:00 PM,7.11,7.11
15-Jul-20,8:00:00 PM,6.81,6.81
15-Jul-20,8:30:00 PM,6.20,6.20
15-Jul-20,9:00:00 PM,5.98,5.98
15-Jul-20,9:30:00 PM,5.45,5.45
15-Jul-20,10:00:00 PM,4.98,4.98
15-Jul-20,10:30:00 PM,4.75,4.75
15-Jul-20,11:00:00 PM,4.45,4.45
15-Jul-20,11:30:00 PM,4.16,4.17
16-Jul-20,12:00:00 AM,3.74,3.74
16-Jul-20,12:30:00 AM,3.46,3.46
16-Jul-20,1:00:00 AM,3.21,3.22
16-Jul-20,1:30:00 AM,3.12,3.14
16-Jul-20,2:00:00 AM,3.08,3.09
16-Jul-20,2:30:00 AM,3.06,3.07
16-Jul-20,3:00:00 AM,3.08,3.09
16-Jul-20,3:30:00 AM,3.03,3.05
16-Jul-20,4:00:00 AM,3.10,3.11
16-Jul-20,4:30:00 AM,3.32,3.33
16-Jul-20,5:00:00 AM,3.76,3.76
16-Jul-20,5:30:00 AM,4.29,4.29
16-Jul-20,6:00:00 AM,4.98,4.98
16-Jul-20,6:30:00 AM,5.80,5.80
16-Jul-20,7:00:00 AM,6.44,6.44
16-Jul-20,7:30:00 AM,6.20,6.20
16-Jul-20,8:00:00 AM,5.48,5.49
16-Jul-20,8:30:00 AM,4.58,4.58
16-Jul-20,9:00:00 AM,3.69,3.70
16-Jul-20,9:30:00 AM,2.94,2.94
16-Jul-20,10:00:00 AM,2.34,2.35
16-Jul-20,10:30:00 AM,1.91,1.92
16-Jul-20,11:00:00 AM,1.62,1.64
16-Jul-20,11:30:00 AM,1.23,1.25
16-Jul-20,12:00:00 PM,1.09,1.11
16-Jul-20,12:30:00 PM,1.07,1.08
16-Jul-20,1:00:00 PM,1.18,1.19
16-Jul-20,1:30:00 PM,1.50,1.51
16-Jul-20,2:00:00 PM,1.88,1.88
16-Jul-20,2:30:00 PM,2.41,2.41
16-Jul-20,3:00:00 PM,2.98,2.98
16-Jul-20,3:30:00 PM,3.66,3.66
16-Jul-20,4:00:00 PM,4.39,4.39
16-Jul-20,4:30:00 PM,5.33,5.33
16-Jul-20,5:00:00 PM,6.09,6.09
16-Jul-20,5:30:00 PM,6.98,6.98
16-Jul-20,6:00:00 PM,7.30,7.30
16-Jul-20,6:30:00 PM,7.35,7.35
16-Jul-20,7:00:00 PM,7.19,7.19
16-Jul-20,7:30:00 PM,7.20,7.20
16-Jul-20,8:00:00 PM,6.90,6.90
16-Jul-20,8:30:00 PM,6.45,6.45
16-Jul-20,9:00:00 PM,6.17,6.17
16-Jul-20,9:30:00 PM,5.69,5.69
16-Jul-20,10:00:00 PM,5.22,5.22
16-Jul-20,10:30:00 PM,4.92,4.92
16-Jul-20,11:00:00 PM,4.60,4.60
16-Jul-20,11:30:00 PM,4.27,4.27
17-Jul-20,12:00:00 AM,3.87,3.87
17-Jul-20,12:30:00 AM,3.58,3.59
17-Jul-20,1:00:00 AM,3.37,3.38
17-Jul-20,1:30:00 AM,3.21,3.22
17-Jul-20,2:00:00 AM,3.15,3.16
17-Jul-20,2:30:00 AM,3.13,3.14
17-Jul-20,3:00:00 AM,3.07,3.08
17-Jul-20,3:30:00 AM,3.13,3.14
17-Jul-20,4:00:00 AM,3.25,3.26
17-Jul-20,4:30:00 AM,3.42,3.43
17-Jul-20,5:00:00 AM,3.79,3.80
17-Jul-20,5:30:00 AM,4.27,4.27
17-Jul-20,6:00:00 AM,4.94,4.94
17-Jul-20,6:30:00 AM,5.76,5.76
17-Jul-20,7:00:00 AM,6.35,6.35
17-Jul-20,7:30:00 AM,6.17,6.17
17-Jul-20,8:00:00 AM,5.56,5.56
17-Jul-20,8:30:00 AM,4.53,4.54
17-Jul-20,9:00:00 AM,3.64,3.64
17-Jul-20,9:30:00 AM,2.94,2.95
17-Jul-20,10:00:00 AM,2.42,2.43
17-Jul-20,10:30:00 AM,1.97,1.97
17-Jul-20,11:00:00 AM,1.56,1.57
17-Jul-20,11:30:00 AM,1.29,1.30
17-Jul-20,12:00:00 PM,1.21,1.23
17-Jul-20,12:30:00 PM,1.15,1.16
17-Jul-20,1:00:00 PM,1.38,1.39
17-Jul-20,1:30:00 PM,2.06,2.06
17-Jul-20,2:00:00 PM,2.34,2.34
17-Jul-20,2:30:00 PM,3.27,3.27
17-Jul-20,3:00:00 PM,3.26,3.26
17-Jul-20,3:30:00 PM,3.85,3.85
17-Jul-20,4:00:00 PM,4.64,4.64
17-Jul-20,4:30:00 PM,5.24,5.24
17-Jul-20,5:00:00 PM,5.81,5.81
17-Jul-20,5:30:00 PM,6.57,6.58
17-Jul-20,6:00:00 PM,6.82,6.83
17-Jul-20,6:30:00 PM,6.86,6.87
17-Jul-20,7:00:00 PM,6.75,6.75
17-Jul-20,7:30:00 PM,6.65,6.65
17-Jul-20,8:00:00 PM,6.60,6.60
17-Jul-20,8:30:00 PM,6.15,6.16
17-Jul-20,9:00:00 PM,6.02,6.02
17-Jul-20,9:30:00 PM,5.64,5.64
17-Jul-20,10:00:00 PM,5.36,5.36
17-Jul-20,10:30:00 PM,5.18,5.18
17-Jul-20,11:00:00 PM,4.81,4.81
17-Jul-20,11:30:00 PM,4.38,4.38
18-Jul-20,12:00:00 AM,3.90,3.90
18-Jul-20,12:30:00 AM,3.55,3.56
18-Jul-20,1:00:00 AM,3.31,3.32
18-Jul-20,1:30:00 AM,3.15,3.16
18-Jul-20,2:00:00 AM,3.10,3.11
18-Jul-20,2:30:00 AM,3.04,3.05
18-Jul-20,3:00:00 AM,3.00,3.01
18-Jul-20,3:30:00 AM,3.00,3.01
18-Jul-20,4:00:00 AM,3.07,3.08
18-Jul-20,4:30:00 AM,3.18,3.19
18-Jul-20,5:00:00 AM,3.36,3.37
18-Jul-20,5:30:00 AM,3.59,3.60
18-Jul-20,6:00:00 AM,4.16,4.17
18-Jul-20,6:30:00 AM,4.69,4.70
18-Jul-20,7:00:00 AM,5.08,5.08
18-Jul-20,7:30:00 AM,5.05,5.05
18-Jul-20,8:00:00 AM,4.81,4.81
18-Jul-20,8:30:00 AM,4.22,4.22
18-Jul-20,9:00:00 AM,3.68,3.68
18-Jul-20,9:30:00 AM,3.03,3.03
18-Jul-20,10:00:00 AM,2.43,2.44
18-Jul-20,10:30:00 AM,2.00,2.00
18-Jul-20,11:00:00 AM,1.60,1.61
18-Jul-20,11:30:00 AM,1.57,1.58
18-Jul-20,12:00:00 PM,1.61,1.62
18-Jul-20,12:30:00 PM,1.83,1.83
18-Jul-20,1:00:00 PM,2.51,2.51
18-Jul-20,1:30:00 PM,2.48,2.48
18-Jul-20,2:00:00 PM,3.02,3.02
18-Jul-20,2:30:00 PM,3.09,3.09
18-Jul-20,3:00:00 PM,3.60,3.60
18-Jul-20,3:30:00 PM,4.04,4.04
18-Jul-20,4:00:00 PM,4.74,4.74
18-Jul-20,4:30:00 PM,5.34,5.34
18-Jul-20,5:00:00 PM,5.87,5.87
18-Jul-20,5:30:00 PM,6.44,6.44
18-Jul-20,6:00:00 PM,6.51,6.51
18-Jul-20,6:30:00 PM,6.53,6.54
18-Jul-20,7:00:00 PM,6.39,6.39
18-Jul-20,7:30:00 PM,6.33,6.33
18-Jul-20,8:00:00 PM,6.14,6.14
18-Jul-20,8:30:00 PM,5.73,5.73
18-Jul-20,9:00:00 PM,5.53,5.53
18-Jul-20,9:30:00 PM,5.23,5.23
18-Jul-20,10:00:00 PM,5.02,5.02
18-Jul-20,10:30:00 PM,4.87,4.87
18-Jul-20,11:00:00 PM,4.55,4.55
18-Jul-20,11:30:00 PM,4.17,4.17
19-Jul-20,12:00:00 AM,3.78,3.79
19-Jul-20,12:30:00 AM,3.45,3.46
19-Jul-20,1:00:00 AM,3.20,3.21
19-Jul-20,1:30:00 AM,3.06,3.08
19-Jul-20,2:00:00 AM,3.00,3.01
19-Jul-20,2:30:00 AM,2.96,2.97
19-Jul-20,3:00:00 AM,2.95,2.97
19-Jul-20,3:30:00 AM,2.96,2.98
19-Jul-20,4:00:00 AM,2.98,2.99
19-Jul-20,4:30:00 AM,3.04,3.05
19-Jul-20,5:00:00 AM,3.23,3.24
19-Jul-20,5:30:00 AM,3.43,3.43
19-Jul-20,6:00:00 AM,3.83,3.84
19-Jul-20,6:30:00 AM,4.26,4.26
19-Jul-20,7:00:00 AM,4.76,4.76
19-Jul-20,7:30:00 AM,4.85,4.85
19-Jul-20,8:00:00 AM,4.64,4.64
19-Jul-20,8:30:00 AM,4.05,4.05
19-Jul-20,9:00:00 AM,3.55,3.56
19-Jul-20,9:30:00 AM,3.03,3.04
19-Jul-20,10:00:00 AM,2.53,2.53
19-Jul-20,10:30:00 AM,1.99,2.00
19-Jul-20,11:00:00 AM,1.66,1.67
19-Jul-20,11:30:00 AM,1.27,1.29
19-Jul-20,12:00:00 PM,1.27,1.28
19-Jul-20,12:30:00 PM,1.19,1.21
19-Jul-20,1:00:00 PM,1.31,1.32
19-Jul-20,1:30:00 PM,1.59,1.59
19-Jul-20,2:00:00 PM,1.92,1.93
19-Jul-20,2:30:00 PM,2.49,2.50
19-Jul-20,3:00:00 PM,3.08,3.08
19-Jul-20,3:30:00 PM,3.66,3.66
19-Jul-20,4:00:00 PM,4.34,4.34
19-Jul-20,4:30:00 PM,5.10,5.10
19-Jul-20,5:00:00 PM,5.80,5.80
19-Jul-20,5:30:00 PM,6.34,6.34
19-Jul-20,6:00:00 PM,6.33,6.33
19-Jul-20,6:30:00 PM,6.14,6.14
19-Jul-20,7:00:00 PM,6.07,6.08
19-Jul-20,7:30:00 PM,5.90,5.90
19-Jul-20,8:00:00 PM,5.66,5.66
19-Jul-20,8:30:00 PM,5.31,5.31
19-Jul-20,9:00:00 PM,5.14,5.14
19-Jul-20,9:30:00 PM,4.84,4.84
19-Jul-20,10:00:00 PM,4.50,4.50
19-Jul-20,10:30:00 PM,4.36,4.36
19-Jul-20,11:00:00 PM,4.05,4.05
19-Jul-20,11:30:00 PM,3.73,3.73
20-Jul-20,12:00:00 AM,3.42,3.43
20-Jul-20,12:30:00 AM,3.12,3.14
20-Jul-20,1:00:00 AM,2.90,2.91
20-Jul-20,1:30:00 AM,2.86,2.87
20-Jul-20,2:00:00 AM,2.77,2.78
20-Jul-20,2:30:00 AM,2.76,2.78
20-Jul-20,3:00:00 AM,2.79,2.81
20-Jul-20,3:30:00 AM,2.76,2.77
20-Jul-20,4:00:00 AM,2.85,2.86
20-Jul-20,4:30:00 AM,3.05,3.06
20-Jul-20,5:00:00 AM,3.34,3.34
20-Jul-20,5:30:00 AM,3.69,3.69
20-Jul-20,6:00:00 AM,4.41,4.41
20-Jul-20,6:30:00 AM,5.14,5.14
20-Jul-20,7:00:00 AM,5.58,5.58
20-Jul-20,7:30:00 AM,5.34,5.34
20-Jul-20,8:00:00 AM,4.64,4.64
20-Jul-20,8:30:00 AM,3.80,3.80
20-Jul-20,9:00:00 AM,2.99,2.99
20-Jul-20,9:30:00 AM,2.32,2.32
20-Jul-20,10:00:00 AM,1.87,1.88
20-Jul-20,10:30:00 AM,1.42,1.43
20-Jul-20,11:00:00 AM,1.16,1.18
20-Jul-20,11:30:00 AM,0.89,0.92
20-Jul-20,12:00:00 PM,0.87,0.89
20-Jul-20,12:30:00 PM,0.85,0.88
20-Jul-20,1:00:00 PM,0.95,0.97
20-Jul-20,1:30:00 PM,1.13,1.14
20-Jul-20,2:00:00 PM,1.58,1.58
20-Jul-20,2:30:00 PM,2.06,2.06
20-Jul-20,3:00:00 PM,2.64,2.64
20-Jul-20,3:30:00 PM,3.28,3.28
20-Jul-20,4:00:00 PM,3.96,3.96
20-Jul-20,4:30:00 PM,4.88,4.88
20-Jul-20,5:00:00 PM,5.68,5.68
20-Jul-20,5:30:00 PM,6.53,6.53
20-Jul-20,6:00:00 PM,6.84,6.85
20-Jul-20,6:30:00 PM,6.73,6.73
20-Jul-20,7:00:00 PM,6.49,6.50
20-Jul-20,7:30:00 PM,6.24,6.24
20-Jul-20,8:00:00 PM,6.06,6.06
20-Jul-20,8:30:00 PM,5.58,5.58
20-Jul-20,9:00:00 PM,5.28,5.28
20-Jul-20,9:30:00 PM,4.90,4.91
20-Jul-20,10:00:00 PM,4.62,4.62
20-Jul-20,10:30:00 PM,4.45,4.46
20-Jul-20,11:00:00 PM,4.20,4.20
20-Jul-20,11:30:00 PM,3.85,3.85
21-Jul-20,12:00:00 AM,3.46,3.47
21-Jul-20,12:30:00 AM,3.15,3.16
21-Jul-20,1:00:00 AM,3.01,3.02
21-Jul-20,1:30:00 AM,2.90,2.91
21-Jul-20,2:00:00 AM,2.78,2.80
21-Jul-20,2:30:00 AM,2.75,2.76
21-Jul-20,3:00:00 AM,2.75,2.77
21-Jul-20,3:30:00 AM,2.76,2.78
21-Jul-20,4:00:00 AM,2.85,2.87
21-Jul-20,4:30:00 AM,3.00,3.01
21-Jul-20,5:00:00 AM,3.36,3.36
21-Jul-20,5:30:00 AM,3.81,3.81
21-Jul-20,6:00:00 AM,4.43,4.44
21-Jul-20,6:30:00 AM,5.02,5.02
21-Jul-20,7:00:00 AM,5.53,5.53
21-Jul-20,7:30:00 AM,5.51,5.51
21-Jul-20,8:00:00 AM,4.98,4.98
21-Jul-20,8:30:00 AM,4.70,4.70
21-Jul-20,9:00:00 AM,3.71,3.71
21-Jul-20,9:30:00 AM,2.40,2.40
21-Jul-20,10:00:00 AM,1.88,1.89
21-Jul-20,10:30:00 AM,1.54,1.55
21-Jul-20,11:00:00 AM,1.34,1.35
21-Jul-20,11:30:00 AM,1.24,1.25
21-Jul-20,12:00:00 PM,1.10,1.11
21-Jul-20,12:30:00 PM,1.39,1.40
21-Jul-20,1:00:00 PM,1.55,1.56
21-Jul-20,1:30:00 PM,2.06,2.06
21-Jul-20,2:00:00 PM,2.27,2.28
21-Jul-20,2:30:00 PM,2.82,2.82
21-Jul-20,3:00:00 PM,2.90,2.90
21-Jul-20,3:30:00 PM,3.85,3.85
21-Jul-20,4:00:00 PM,4.48,4.48
21-Jul-20,4:30:00 PM,5.31,5.31
21-Jul-20,5:00:00 PM,6.19,6.19
21-Jul-20,5:30:00 PM,7.01,7.02
21-Jul-20,6:00:00 PM,7.11,7.12
21-Jul-20,6:30:00 PM,7.04,7.04
21-Jul-20,7:00:00 PM,6.83,6.84
21-Jul-20,7:30:00 PM,6.64,6.64
21-Jul-20,8:00:00 PM,6.46,6.46
21-Jul-20,8:30:00 PM,5.98,5.98
21-Jul-20,9:00:00 PM,5.73,5.73
21-Jul-20,9:30:00 PM,5.27,5.27
21-Jul-20,10:00:00 PM,4.84,4.85
21-Jul-20,10:30:00 PM,4.62,4.63
21-Jul-20,11:00:00 PM,4.31,4.31
21-Jul-20,11:30:00 PM,3.92,3.92
22-Jul-20,12:00:00 AM,3.50,3.51
22-Jul-20,12:30:00 AM,3.24,3.25
22-Jul-20,1:00:00 AM,3.03,3.04
22-Jul-20,1:30:00 AM,2.91,2.92
22-Jul-20,2:00:00 AM,2.85,2.86
22-Jul-20,2:30:00 AM,2.81,2.82
22-Jul-20,3:00:00 AM,2.78,2.79
22-Jul-20,3:30:00 AM,2.84,2.85
22-Jul-20,4:00:00 AM,2.89,2.90
22-Jul-20,4:30:00 AM,3.10,3.11
22-Jul-20,5:00:00 AM,3.36,3.36
22-Jul-20,5:30:00 AM,3.76,3.77
22-Jul-20,6:00:00 AM,4.33,4.33
22-Jul-20,6:30:00 AM,5.03,5.03
22-Jul-20,7:00:00 AM,5.62,5.62
22-Jul-20,7:30:00 AM,5.69,5.69
22-Jul-20,8:00:00 AM,5.61,5.61
22-Jul-20,8:30:00 AM,5.15,5.15
22-Jul-20,9:00:00 AM,5.02,5.02
22-Jul-20,9:30:00 AM,4.97,4.97
22-Jul-20,10:00:00 AM,4.85,4.85
22-Jul-20,10:30:00 AM,4.58,4.58
22-Jul-20,11:00:00 AM,4.57,4.57
22-Jul-20,11:30:00 AM,3.97,3.97
22-Jul-20,12:00:00 PM,3.84,3.84
22-Jul-20,12:30:00 PM,4.41,4.41
22-Jul-20,1:00:00 PM,4.18,4.18
22-Jul-20,1:30:00 PM,3.64,3.64
22-Jul-20,2:00:00 PM,3.86,3.86
22-Jul-20,2:30:00 PM,4.34,4.34
22-Jul-20,3:00:00 PM,4.35,4.35
22-Jul-20,3:30:00 PM,4.81,4.81
22-Jul-20,4:00:00 PM,5.23,5.23
22-Jul-20,4:30:00 PM,5.74,5.74
22-Jul-20,5:00:00 PM,6.60,6.61
22-Jul-20,5:30:00 PM,7.30,7.31
22-Jul-20,6:00:00 PM,7.49,7.50
22-Jul-20,6:30:00 PM,7.53,7.54
22-Jul-20,7:00:00 PM,7.29,7.30
22-Jul-20,7:30:00 PM,6.97,6.97
22-Jul-20,8:00:00 PM,6.66,6.66
22-Jul-20,8:30:00 PM,6.35,6.35
22-Jul-20,9:00:00 PM,6.00,6.00
22-Jul-20,9:30:00 PM,5.52,5.52
22-Jul-20,10:00:00 PM,5.03,5.03
22-Jul-20,10:30:00 PM,4.85,4.85
22-Jul-20,11:00:00 PM,4.30,4.30
22-Jul-20,11:30:00 PM,3.87,3.87
23-Jul-20,12:00:00 AM,3.48,3.49
23-Jul-20,12:30:00 AM,3.28,3.29
23-Jul-20,1:00:00 AM,3.04,3.05
23-Jul-20,1:30:00 AM,2.88,2.89
23-Jul-20,2:00:00 AM,2.90,2.91
23-Jul-20,2:30:00 AM,2.88,2.89
23-Jul-20,3:00:00 AM,2.84,2.85
23-Jul-20,3:30:00 AM,2.83,2.84
23-Jul-20,4:00:00 AM,2.96,2.97
23-Jul-20,4:30:00 AM,3.07,3.08
23-Jul-20,5:00:00 AM,3.40,3.40
23-Jul-20,5:30:00 AM,3.75,3.75
23-Jul-20,6:00:00 AM,4.30,4.30
23-Jul-20,6:30:00 AM,5.07,5.07
23-Jul-20,7:00:00 AM,5.56,5.56
23-Jul-20,7:30:00 AM,5.57,5.57
23-Jul-20,8:00:00 AM,5.41,5.41
23-Jul-20,8:30:00 AM,5.28,5.28
23-Jul-20,9:00:00 AM,5.15,5.16
23-Jul-20,9:30:00 AM,5.11,5.11
23-Jul-20,10:00:00 AM,4.82,4.82
23-Jul-20,10:30:00 AM,4.54,4.55
23-Jul-20,11:00:00 AM,4.35,4.35
23-Jul-20,11:30:00 AM,4.15,4.15
23-Jul-20,12:00:00 PM,3.98,3.98
23-Jul-20,12:30:00 PM,4.26,4.27
23-Jul-20,1:00:00 PM,4.08,4.08
23-Jul-20,1:30:00 PM,4.12,4.12
23-Jul-20,2:00:00 PM,4.35,4.35
23-Jul-20,2:30:00 PM,4.50,4.50
23-Jul-20,3:00:00 PM,4.81,4.81
23-Jul-20,3:30:00 PM,5.29,5.29
23-Jul-20,4:00:00 PM,5.62,5.62
23-Jul-20,4:30:00 PM,6.15,6.15
23-Jul-20,5:00:00 PM,6.56,6.56
23-Jul-20,5:30:00 PM,7.12,7.12
23-Jul-20,6:00:00 PM,7.28,7.29
23-Jul-20,6:30:00 PM,7.26,7.27
23-Jul-20,7:00:00 PM,7.12,7.12
23-Jul-20,7:30:00 PM,6.86,6.86
23-Jul-20,8:00:00 PM,6.62,6.62
23-Jul-20,8:30:00 PM,6.08,6.08
23-Jul-20,9:00:00 PM,5.79,5.79
23-Jul-20,9:30:00 PM,5.36,5.36
23-Jul-20,10:00:00 PM,4.92,4.92
23-Jul-20,10:30:00 PM,4.68,4.68
23-Jul-20,11:00:00 PM,4.31,4.31
23-Jul-20,11:30:00 PM,3.95,3.96
24-Jul-20,12:00:00 AM,3.63,3.63
24-Jul-20,12:30:00 AM,3.29,3.30
24-Jul-20,1:00:00 AM,3.02,3.03
24-Jul-20,1:30:00 AM,2.93,2.94
24-Jul-20,2:00:00 AM,2.94,2.95
24-Jul-20,2:30:00 AM,2.89,2.90
24-Jul-20,3:00:00 AM,2.79,2.80
24-Jul-20,3:30:00 AM,2.84,2.85
24-Jul-20,4:00:00 AM,2.89,2.90
24-Jul-20,4:30:00 AM,3.05,3.06
24-Jul-20,5:00:00 AM,3.35,3.35
24-Jul-20,5:30:00 AM,3.67,3.68
24-Jul-20,6:00:00 AM,4.09,4.09
