Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,3.18,3.22
12-Jul-20,3:30:00 PM,3.61,3.64
12-Jul-20,4:00:00 PM,4.04,4.07
12-Jul-20,4:30:00 PM,4.45,4.48
12-Jul-20,5:00:00 PM,4.73,4.77
12-Jul-20,5:30:00 PM,5.06,5.11
12-Jul-20,6:00:00 PM,5.04,5.08
12-Jul-20,6:30:00 PM,4.84,4.88
12-Jul-20,7:00:00 PM,4.55,4.59
12-Jul-20,7:30:00 PM,4.33,4.37
12-Jul-20,8:00:00 PM,4.31,4.35
12-Jul-20,8:30:00 PM,4.19,4.23
12-Jul-20,9:00:00 PM,4.06,4.09
12-Jul-20,9:30:00 PM,3.84,3.87
12-Jul-20,10:00:00 PM,3.40,3.43
12-Jul-20,10:30:00 PM,3.16,3.19
12-Jul-20,11:00:00 PM,3.09,3.12
12-Jul-20,11:30:00 PM,2.97,2.99
13-Jul-20,12:00:00 AM,2.77,2.80
13-Jul-20,12:30:00 AM,2.72,2.75
13-Jul-20,1:00:00 AM,2.75,2.79
13-Jul-20,1:30:00 AM,2.72,2.77
13-Jul-20,2:00:00 AM,2.64,2.68
13-Jul-20,2:30:00 AM,2.63,2.67
13-Jul-20,3:00:00 AM,2.69,2.72
13-Jul-20,3:30:00 AM,2.66,2.70
13-Jul-20,4:00:00 AM,2.76,2.79
13-Jul-20,4:30:00 AM,2.88,2.92
13-Jul-20,5:00:00 AM,3.07,3.11
13-Jul-20,5:30:00 AM,3.25,3.29
13-Jul-20,6:00:00 AM,3.51,3.54
13-Jul-20,6:30:00 AM,3.70,3.73
13-Jul-20,7:00:00 AM,4.05,4.09
13-Jul-20,7:30:00 AM,4.11,4.16
13-Jul-20,8:00:00 AM,4.15,4.20
13-Jul-20,8:30:00 AM,3.35,3.42
13-Jul-20,9:00:00 AM,2.17,2.32
13-Jul-20,9:30:00 AM,2.27,2.43
13-Jul-20,10:00:00 AM,1.65,1.88
13-Jul-20,10:30:00 AM,1.12,1.48
13-Jul-20,11:00:00 AM,1.13,1.50
13-Jul-20,11:30:00 AM,0.61,1.12
13-Jul-20,12:00:00 PM,0.50,1.05
13-Jul-20,12:30:00 PM,0.67,1.16
13-Jul-20,1:00:00 PM,0.96,1.28
13-Jul-20,1:30:00 PM,1.03,1.33
13-Jul-20,2:00:00 PM,1.49,1.69
13-Jul-20,2:30:00 PM,2.14,2.28
13-Jul-20,3:00:00 PM,2.63,2.72
13-Jul-20,3:30:00 PM,2.92,2.99
13-Jul-20,4:00:00 PM,3.23,3.29
13-Jul-20,4:30:00 PM,4.05,4.11
13-Jul-20,5:00:00 PM,4.70,4.77
13-Jul-20,5:30:00 PM,5.43,5.50
13-Jul-20,6:00:00 PM,5.56,5.63
13-Jul-20,6:30:00 PM,5.45,5.52
13-Jul-20,7:00:00 PM,5.25,5.31
13-Jul-20,7:30:00 PM,5.02,5.07
13-Jul-20,8:00:00 PM,4.99,5.03
13-Jul-20,8:30:00 PM,4.92,4.96
13-Jul-20,9:00:00 PM,4.62,4.66
13-Jul-20,9:30:00 PM,4.52,4.55
13-Jul-20,10:00:00 PM,4.42,4.45
13-Jul-20,10:30:00 PM,3.77,3.80
13-Jul-20,11:00:00 PM,3.59,3.62
13-Jul-20,11:30:00 PM,3.50,3.54
14-Jul-20,12:00:00 AM,3.31,3.34
14-Jul-20,12:30:00 AM,3.27,3.31
14-Jul-20,1:00:00 AM,3.23,3.27
14-Jul-20,1:30:00 AM,3.18,3.22
14-Jul-20,2:00:00 AM,3.15,3.19
14-Jul-20,2:30:00 AM,3.11,3.15
14-Jul-20,3:00:00 AM,3.21,3.24
14-Jul-20,3:30:00 AM,3.20,3.23
14-Jul-20,4:00:00 AM,3.27,3.31
14-Jul-20,4:30:00 AM,3.41,3.45
14-Jul-20,5:00:00 AM,3.62,3.65
14-Jul-20,5:30:00 AM,3.86,3.89
14-Jul-20,6:00:00 AM,4.27,4.31
14-Jul-20,6:30:00 AM,4.60,4.65
14-Jul-20,7:00:00 AM,4.74,4.81
14-Jul-20,7:30:00 AM,4.44,4.52
14-Jul-20,8:00:00 AM,3.68,3.77
14-Jul-20,8:30:00 AM,3.14,3.25
14-Jul-20,9:00:00 AM,2.62,2.77
14-Jul-20,9:30:00 AM,2.15,2.34
14-Jul-20,10:00:00 AM,1.91,2.16
14-Jul-20,10:30:00 AM,1.43,1.72
14-Jul-20,11:00:00 AM,1.17,1.52
14-Jul-20,11:30:00 AM,1.14,1.50
14-Jul-20,12:00:00 PM,1.01,1.38
14-Jul-20,12:30:00 PM,0.97,1.36
14-Jul-20,1:00:00 PM,1.02,1.35
14-Jul-20,1:30:00 PM,1.24,1.52
14-Jul-20,2:00:00 PM,1.50,1.71
14-Jul-20,2:30:00 PM,1.90,2.04
14-Jul-20,3:00:00 PM,2.47,2.58
14-Jul-20,3:30:00 PM,3.09,3.18
14-Jul-20,4:00:00 PM,3.83,3.91
14-Jul-20,4:30:00 PM,4.69,4.76
14-Jul-20,5:00:00 PM,5.56,5.63
14-Jul-20,5:30:00 PM,6.23,6.30
14-Jul-20,6:00:00 PM,6.27,6.32
14-Jul-20,6:30:00 PM,6.08,6.13
14-Jul-20,7:00:00 PM,5.72,5.75
14-Jul-20,7:30:00 PM,5.51,5.54
14-Jul-20,8:00:00 PM,5.35,5.38
14-Jul-20,8:30:00 PM,5.27,5.30
14-Jul-20,9:00:00 PM,4.93,4.96
14-Jul-20,9:30:00 PM,4.72,4.75
14-Jul-20,10:00:00 PM,4.27,4.30
14-Jul-20,10:30:00 PM,3.93,3.96
14-Jul-20,11:00:00 PM,3.81,3.84
14-Jul-20,11:30:00 PM,3.56,3.59
15-Jul-20,12:00:00 AM,3.32,3.34
15-Jul-20,12:30:00 AM,3.22,3.25
15-Jul-20,1:00:00 AM,3.31,3.35
15-Jul-20,1:30:00 AM,3.17,3.21
15-Jul-20,2:00:00 AM,3.09,3.12
15-Jul-20,2:30:00 AM,3.03,3.06
15-Jul-20,3:00:00 AM,3.10,3.12
15-Jul-20,3:30:00 AM,3.13,3.16
15-Jul-20,4:00:00 AM,3.20,3.23
15-Jul-20,4:30:00 AM,3.31,3.34
15-Jul-20,5:00:00 AM,3.55,3.58
15-Jul-20,5:30:00 AM,3.85,3.89
15-Jul-20,6:00:00 AM,4.31,4.36
15-Jul-20,6:30:00 AM,4.76,4.83
15-Jul-20,7:00:00 AM,4.84,4.90
15-Jul-20,7:30:00 AM,4.40,4.46
15-Jul-20,8:00:00 AM,3.74,3.84
15-Jul-20,8:30:00 AM,3.01,3.13
15-Jul-20,9:00:00 AM,2.42,2.58
15-Jul-20,9:30:00 AM,1.92,2.14
15-Jul-20,10:00:00 AM,1.52,1.82
15-Jul-20,10:30:00 AM,1.23,1.66
15-Jul-20,11:00:00 AM,1.13,1.59
15-Jul-20,11:30:00 AM,1.08,1.57
15-Jul-20,12:00:00 PM,1.02,1.52
15-Jul-20,12:30:00 PM,1.06,1.59
15-Jul-20,1:00:00 PM,1.15,1.62
15-Jul-20,1:30:00 PM,1.30,1.73
15-Jul-20,2:00:00 PM,1.55,1.87
15-Jul-20,2:30:00 PM,1.85,2.06
15-Jul-20,3:00:00 PM,2.28,2.45
15-Jul-20,3:30:00 PM,2.76,2.89
15-Jul-20,4:00:00 PM,3.29,3.38
15-Jul-20,4:30:00 PM,4.08,4.17
15-Jul-20,5:00:00 PM,4.85,4.94
15-Jul-20,5:30:00 PM,5.48,5.56
15-Jul-20,6:00:00 PM,5.70,5.78
15-Jul-20,6:30:00 PM,5.66,5.76
15-Jul-20,7:00:00 PM,5.29,5.37
15-Jul-20,7:30:00 PM,5.14,5.21
15-Jul-20,8:00:00 PM,5.04,5.11
15-Jul-20,8:30:00 PM,4.99,5.05
15-Jul-20,9:00:00 PM,4.79,4.85
15-Jul-20,9:30:00 PM,4.61,4.67
15-Jul-20,10:00:00 PM,4.29,4.35
15-Jul-20,10:30:00 PM,3.94,4.00
15-Jul-20,11:00:00 PM,3.85,3.90
15-Jul-20,11:30:00 PM,3.74,3.80
16-Jul-20,12:00:00 AM,3.51,3.57
16-Jul-20,12:30:00 AM,3.39,3.45
16-Jul-20,1:00:00 AM,3.42,3.48
16-Jul-20,1:30:00 AM,3.39,3.45
16-Jul-20,2:00:00 AM,3.29,3.35
16-Jul-20,2:30:00 AM,3.22,3.27
16-Jul-20,3:00:00 AM,3.29,3.34
16-Jul-20,3:30:00 AM,3.32,3.38
16-Jul-20,4:00:00 AM,3.40,3.45
16-Jul-20,4:30:00 AM,3.56,3.62
16-Jul-20,5:00:00 AM,3.73,3.79
16-Jul-20,5:30:00 AM,3.99,4.05
16-Jul-20,6:00:00 AM,4.52,4.60
16-Jul-20,6:30:00 AM,4.91,4.99
16-Jul-20,7:00:00 AM,5.12,5.23
16-Jul-20,7:30:00 AM,4.70,4.83
16-Jul-20,8:00:00 AM,4.01,4.17
16-Jul-20,8:30:00 AM,3.30,3.50
16-Jul-20,9:00:00 AM,2.68,2.95
16-Jul-20,9:30:00 AM,2.24,2.59
16-Jul-20,10:00:00 AM,1.96,2.35
16-Jul-20,10:30:00 AM,1.56,2.06
16-Jul-20,11:00:00 AM,1.36,1.92
16-Jul-20,11:30:00 AM,1.22,1.77
16-Jul-20,12:00:00 PM,1.17,1.74
16-Jul-20,12:30:00 PM,1.24,1.79
16-Jul-20,1:00:00 PM,1.32,1.86
16-Jul-20,1:30:00 PM,1.40,1.94
16-Jul-20,2:00:00 PM,1.72,2.16
16-Jul-20,2:30:00 PM,2.10,2.44
16-Jul-20,3:00:00 PM,2.56,2.82
16-Jul-20,3:30:00 PM,3.16,3.38
16-Jul-20,4:00:00 PM,3.79,3.94
16-Jul-20,4:30:00 PM,4.48,4.61
16-Jul-20,5:00:00 PM,5.20,5.32
16-Jul-20,5:30:00 PM,5.93,6.06
16-Jul-20,6:00:00 PM,6.12,6.24
16-Jul-20,6:30:00 PM,6.01,6.12
16-Jul-20,7:00:00 PM,5.85,5.97
16-Jul-20,7:30:00 PM,5.57,5.69
16-Jul-20,8:00:00 PM,5.41,5.52
16-Jul-20,8:30:00 PM,5.30,5.38
16-Jul-20,9:00:00 PM,5.03,5.10
16-Jul-20,9:30:00 PM,4.85,4.93
16-Jul-20,10:00:00 PM,4.52,4.59
16-Jul-20,10:30:00 PM,4.08,4.16
16-Jul-20,11:00:00 PM,3.94,4.01
16-Jul-20,11:30:00 PM,3.75,3.82
17-Jul-20,12:00:00 AM,3.52,3.59
17-Jul-20,12:30:00 AM,3.44,3.51
17-Jul-20,1:00:00 AM,3.54,3.61
17-Jul-20,1:30:00 AM,3.39,3.46
17-Jul-20,2:00:00 AM,3.38,3.45
17-Jul-20,2:30:00 AM,3.35,3.42
17-Jul-20,3:00:00 AM,3.38,3.45
17-Jul-20,3:30:00 AM,3.36,3.43
17-Jul-20,4:00:00 AM,3.42,3.48
17-Jul-20,4:30:00 AM,3.60,3.66
17-Jul-20,5:00:00 AM,3.78,3.85
17-Jul-20,5:30:00 AM,4.11,4.17
17-Jul-20,6:00:00 AM,4.59,4.66
17-Jul-20,6:30:00 AM,5.05,5.14
17-Jul-20,7:00:00 AM,5.36,5.46
17-Jul-20,7:30:00 AM,4.97,5.10
17-Jul-20,8:00:00 AM,4.18,4.33
17-Jul-20,8:30:00 AM,3.64,3.84
17-Jul-20,9:00:00 AM,3.14,3.40
17-Jul-20,9:30:00 AM,2.63,2.97
17-Jul-20,10:00:00 AM,2.27,2.66
17-Jul-20,10:30:00 AM,2.03,2.51
17-Jul-20,11:00:00 AM,1.84,2.40
17-Jul-20,11:30:00 AM,1.80,2.40
17-Jul-20,12:00:00 PM,1.57,2.16
17-Jul-20,12:30:00 PM,1.64,2.19
17-Jul-20,1:00:00 PM,1.83,2.38
17-Jul-20,1:30:00 PM,1.92,2.43
17-Jul-20,2:00:00 PM,2.11,2.54
17-Jul-20,2:30:00 PM,2.53,2.89
17-Jul-20,3:00:00 PM,2.91,3.20
17-Jul-20,3:30:00 PM,3.45,3.70
17-Jul-20,4:00:00 PM,3.98,4.19
17-Jul-20,4:30:00 PM,4.50,4.67
17-Jul-20,5:00:00 PM,4.97,5.13
17-Jul-20,5:30:00 PM,5.35,5.49
17-Jul-20,6:00:00 PM,5.49,5.62
17-Jul-20,6:30:00 PM,5.35,5.46
17-Jul-20,7:00:00 PM,5.03,5.13
17-Jul-20,7:30:00 PM,4.81,4.91
17-Jul-20,8:00:00 PM,4.78,4.86
17-Jul-20,8:30:00 PM,4.70,4.78
17-Jul-20,9:00:00 PM,4.55,4.62
17-Jul-20,9:30:00 PM,4.46,4.53
17-Jul-20,10:00:00 PM,4.24,4.30
17-Jul-20,10:30:00 PM,3.98,4.05
17-Jul-20,11:00:00 PM,3.78,3.84
17-Jul-20,11:30:00 PM,3.72,3.78
18-Jul-20,12:00:00 AM,3.46,3.52
18-Jul-20,12:30:00 AM,3.35,3.42
18-Jul-20,1:00:00 AM,3.36,3.44
18-Jul-20,1:30:00 AM,3.32,3.39
18-Jul-20,2:00:00 AM,3.19,3.26
18-Jul-20,2:30:00 AM,3.15,3.22
18-Jul-20,3:00:00 AM,3.15,3.22
18-Jul-20,3:30:00 AM,3.12,3.18
18-Jul-20,4:00:00 AM,3.26,3.33
18-Jul-20,4:30:00 AM,3.27,3.34
18-Jul-20,5:00:00 AM,3.53,3.60
18-Jul-20,5:30:00 AM,3.58,3.64
18-Jul-20,6:00:00 AM,3.87,3.93
18-Jul-20,6:30:00 AM,4.04,4.10
18-Jul-20,7:00:00 AM,4.19,4.25
18-Jul-20,7:30:00 AM,4.09,4.17
18-Jul-20,8:00:00 AM,3.74,3.85
18-Jul-20,8:30:00 AM,3.38,3.54
18-Jul-20,9:00:00 AM,3.00,3.24
18-Jul-20,9:30:00 AM,2.51,2.79
18-Jul-20,10:00:00 AM,2.08,2.46
18-Jul-20,10:30:00 AM,1.69,2.17
18-Jul-20,11:00:00 AM,1.43,1.95
18-Jul-20,11:30:00 AM,1.24,1.78
18-Jul-20,12:00:00 PM,1.32,1.86
18-Jul-20,12:30:00 PM,1.35,1.91
18-Jul-20,1:00:00 PM,1.31,1.89
18-Jul-20,1:30:00 PM,1.31,1.89
18-Jul-20,2:00:00 PM,1.31,1.89
18-Jul-20,2:30:00 PM,1.31,1.89
18-Jul-20,3:00:00 PM,1.31,1.89
18-Jul-20,3:30:00 PM,1.31,1.89
18-Jul-20,4:00:00 PM,-0.25,1.67
18-Jul-20,4:30:00 PM,3.90,3.99
18-Jul-20,5:00:00 PM,4.46,4.54
18-Jul-20,5:30:00 PM,4.98,5.08
18-Jul-20,6:00:00 PM,4.98,5.08
18-Jul-20,6:30:00 PM,4.92,5.00
18-Jul-20,7:00:00 PM,4.74,4.82
18-Jul-20,7:30:00 PM,4.59,4.66
18-Jul-20,8:00:00 PM,4.51,4.57
18-Jul-20,8:30:00 PM,4.38,4.44
18-Jul-20,9:00:00 PM,4.27,4.33
18-Jul-20,9:30:00 PM,4.16,4.21
18-Jul-20,10:00:00 PM,3.97,4.01
18-Jul-20,10:30:00 PM,3.76,3.81
18-Jul-20,11:00:00 PM,3.71,3.76
18-Jul-20,11:30:00 PM,3.54,3.58
19-Jul-20,12:00:00 AM,3.34,3.38
19-Jul-20,12:30:00 AM,3.35,3.40
19-Jul-20,1:00:00 AM,3.27,3.33
19-Jul-20,1:30:00 AM,3.21,3.26
19-Jul-20,2:00:00 AM,3.09,3.14
19-Jul-20,2:30:00 AM,3.06,3.11
19-Jul-20,3:00:00 AM,3.06,3.10
19-Jul-20,3:30:00 AM,3.03,3.07
19-Jul-20,4:00:00 AM,3.07,3.12
19-Jul-20,4:30:00 AM,3.13,3.17
19-Jul-20,5:00:00 AM,3.27,3.32
19-Jul-20,5:30:00 AM,3.36,3.40
19-Jul-20,6:00:00 AM,3.53,3.56
19-Jul-20,6:30:00 AM,3.82,3.86
19-Jul-20,7:00:00 AM,3.92,3.96
19-Jul-20,7:30:00 AM,3.69,3.74
19-Jul-20,8:00:00 AM,3.37,3.42
19-Jul-20,8:30:00 AM,2.93,3.04
19-Jul-20,9:00:00 AM,2.48,2.61
19-Jul-20,9:30:00 AM,2.10,2.32
19-Jul-20,10:00:00 AM,1.61,1.89
19-Jul-20,10:30:00 AM,1.26,1.60
19-Jul-20,11:00:00 AM,1.09,1.54
19-Jul-20,11:30:00 AM,1.07,1.53
19-Jul-20,12:00:00 PM,0.99,1.47
19-Jul-20,12:30:00 PM,1.06,1.49
19-Jul-20,1:00:00 PM,1.09,1.51
19-Jul-20,1:30:00 PM,1.29,1.68
19-Jul-20,2:00:00 PM,1.52,1.82
19-Jul-20,2:30:00 PM,1.82,2.05
19-Jul-20,3:00:00 PM,2.26,2.45
19-Jul-20,3:30:00 PM,2.75,2.89
19-Jul-20,4:00:00 PM,3.29,3.39
19-Jul-20,4:30:00 PM,3.80,3.88
19-Jul-20,5:00:00 PM,4.27,4.33
19-Jul-20,5:30:00 PM,4.76,4.84
19-Jul-20,6:00:00 PM,4.86,4.93
19-Jul-20,6:30:00 PM,4.74,4.80
19-Jul-20,7:00:00 PM,4.46,4.53
19-Jul-20,7:30:00 PM,4.30,4.35
19-Jul-20,8:00:00 PM,4.33,4.38
19-Jul-20,8:30:00 PM,4.26,4.32
19-Jul-20,9:00:00 PM,4.10,4.15
19-Jul-20,9:30:00 PM,4.10,4.14
19-Jul-20,10:00:00 PM,3.84,3.88
19-Jul-20,10:30:00 PM,3.56,3.61
19-Jul-20,11:00:00 PM,3.52,3.57
19-Jul-20,11:30:00 PM,3.32,3.37
20-Jul-20,12:00:00 AM,3.20,3.25
20-Jul-20,12:30:00 AM,3.16,3.22
20-Jul-20,1:00:00 AM,3.09,3.15
20-Jul-20,1:30:00 AM,3.09,3.14
20-Jul-20,2:00:00 AM,3.06,3.11
20-Jul-20,2:30:00 AM,3.05,3.10
20-Jul-20,3:00:00 AM,3.05,3.10
20-Jul-20,3:30:00 AM,3.10,3.14
20-Jul-20,4:00:00 AM,3.31,3.35
20-Jul-20,4:30:00 AM,3.35,3.40
20-Jul-20,5:00:00 AM,3.57,3.62
20-Jul-20,5:30:00 AM,3.83,3.88
20-Jul-20,6:00:00 AM,4.31,4.37
20-Jul-20,6:30:00 AM,4.66,4.71
20-Jul-20,7:00:00 AM,4.67,4.73
20-Jul-20,7:30:00 AM,4.31,4.40
20-Jul-20,8:00:00 AM,3.64,3.74
20-Jul-20,8:30:00 AM,2.94,3.07
20-Jul-20,9:00:00 AM,2.40,2.61
20-Jul-20,9:30:00 AM,1.91,2.21
20-Jul-20,10:00:00 AM,1.67,2.08
20-Jul-20,10:30:00 AM,1.34,1.85
20-Jul-20,11:00:00 AM,1.12,1.72
20-Jul-20,11:30:00 AM,0.88,1.54
20-Jul-20,12:00:00 PM,0.88,1.53
20-Jul-20,12:30:00 PM,1.04,1.67
20-Jul-20,1:00:00 PM,1.27,1.87
20-Jul-20,1:30:00 PM,1.36,1.93
20-Jul-20,2:00:00 PM,1.63,2.09
20-Jul-20,2:30:00 PM,2.04,2.41
20-Jul-20,3:00:00 PM,2.43,2.70
20-Jul-20,3:30:00 PM,2.92,3.12
20-Jul-20,4:00:00 PM,3.53,3.68
20-Jul-20,4:30:00 PM,4.09,4.22
20-Jul-20,5:00:00 PM,4.81,4.94
20-Jul-20,5:30:00 PM,5.34,5.46
20-Jul-20,6:00:00 PM,5.49,5.61
20-Jul-20,6:30:00 PM,5.38,5.50
20-Jul-20,7:00:00 PM,5.05,5.15
20-Jul-20,7:30:00 PM,4.88,4.98
20-Jul-20,8:00:00 PM,4.81,4.90
20-Jul-20,8:30:00 PM,4.76,4.84
20-Jul-20,9:00:00 PM,4.53,4.61
20-Jul-20,9:30:00 PM,4.41,4.48
20-Jul-20,10:00:00 PM,4.12,4.19
20-Jul-20,10:30:00 PM,3.82,3.90
20-Jul-20,11:00:00 PM,3.65,3.73
20-Jul-20,11:30:00 PM,3.58,3.67
21-Jul-20,12:00:00 AM,3.34,3.42
21-Jul-20,12:30:00 AM,3.25,3.34
21-Jul-20,1:00:00 AM,3.28,3.37
21-Jul-20,1:30:00 AM,3.26,3.35
21-Jul-20,2:00:00 AM,3.23,3.32
21-Jul-20,2:30:00 AM,3.16,3.24
21-Jul-20,3:00:00 AM,3.17,3.25
21-Jul-20,3:30:00 AM,3.22,3.29
21-Jul-20,4:00:00 AM,3.29,3.36
21-Jul-20,4:30:00 AM,3.49,3.55
21-Jul-20,5:00:00 AM,3.64,3.70
21-Jul-20,5:30:00 AM,3.89,3.95
21-Jul-20,6:00:00 AM,4.29,4.37
21-Jul-20,6:30:00 AM,4.61,4.69
21-Jul-20,7:00:00 AM,4.83,4.93
21-Jul-20,7:30:00 AM,4.70,4.81
21-Jul-20,8:00:00 AM,4.31,4.43
21-Jul-20,8:30:00 AM,3.82,3.98
21-Jul-20,9:00:00 AM,3.71,3.88
21-Jul-20,9:30:00 AM,2.81,3.07
21-Jul-20,10:00:00 AM,1.86,2.28
21-Jul-20,10:30:00 AM,1.79,2.29
21-Jul-20,11:00:00 AM,1.52,2.15
21-Jul-20,11:30:00 AM,1.63,2.26
21-Jul-20,12:00:00 PM,1.45,2.09
21-Jul-20,12:30:00 PM,1.62,2.17
21-Jul-20,1:00:00 PM,1.85,2.32
21-Jul-20,1:30:00 PM,2.14,2.54
21-Jul-20,2:00:00 PM,2.47,2.79
21-Jul-20,2:30:00 PM,2.88,3.12
21-Jul-20,3:00:00 PM,3.41,3.60
21-Jul-20,3:30:00 PM,3.83,3.99
21-Jul-20,4:00:00 PM,4.21,4.35
21-Jul-20,4:30:00 PM,4.77,4.89
21-Jul-20,5:00:00 PM,5.21,5.34
21-Jul-20,5:30:00 PM,5.70,5.85
21-Jul-20,6:00:00 PM,5.72,5.86
21-Jul-20,6:30:00 PM,5.60,5.73
21-Jul-20,7:00:00 PM,5.24,5.35
21-Jul-20,7:30:00 PM,5.10,5.22
21-Jul-20,8:00:00 PM,5.16,5.27
21-Jul-20,8:30:00 PM,5.06,5.16
21-Jul-20,9:00:00 PM,4.82,4.92
21-Jul-20,9:30:00 PM,4.62,4.71
21-Jul-20,10:00:00 PM,4.35,4.44
21-Jul-20,10:30:00 PM,3.91,4.00
21-Jul-20,11:00:00 PM,3.78,3.87
21-Jul-20,11:30:00 PM,3.66,3.74
22-Jul-20,12:00:00 AM,3.41,3.50
22-Jul-20,12:30:00 AM,3.41,3.51
22-Jul-20,1:00:00 AM,3.44,3.55
22-Jul-20,1:30:00 AM,3.32,3.44
22-Jul-20,2:00:00 AM,3.26,3.38
22-Jul-20,2:30:00 AM,3.26,3.37
22-Jul-20,3:00:00 AM,3.31,3.41
22-Jul-20,3:30:00 AM,3.40,3.49
22-Jul-20,4:00:00 AM,3.43,3.53
22-Jul-20,4:30:00 AM,3.56,3.66
22-Jul-20,5:00:00 AM,3.73,3.81
22-Jul-20,5:30:00 AM,3.93,4.02
22-Jul-20,6:00:00 AM,4.41,4.49
22-Jul-20,6:30:00 AM,4.61,4.68
22-Jul-20,7:00:00 AM,4.96,5.07
22-Jul-20,7:30:00 AM,4.94,5.05
22-Jul-20,8:00:00 AM,4.77,4.92
22-Jul-20,8:30:00 AM,4.55,4.70
22-Jul-20,9:00:00 AM,4.25,4.43
22-Jul-20,9:30:00 AM,3.96,4.16
22-Jul-20,10:00:00 AM,3.84,4.06
22-Jul-20,10:30:00 AM,3.68,3.88
22-Jul-20,11:00:00 AM,2.80,3.10
22-Jul-20,11:30:00 AM,2.82,3.08
22-Jul-20,12:00:00 PM,3.55,3.75
22-Jul-20,12:30:00 PM,3.37,3.60
22-Jul-20,1:00:00 PM,3.37,3.61
22-Jul-20,1:30:00 PM,3.38,3.61
22-Jul-20,2:00:00 PM,3.11,3.36
22-Jul-20,2:30:00 PM,3.78,3.96
22-Jul-20,3:00:00 PM,4.08,4.22
22-Jul-20,3:30:00 PM,4.31,4.45
22-Jul-20,4:00:00 PM,4.59,4.71
22-Jul-20,4:30:00 PM,5.05,5.18
22-Jul-20,5:00:00 PM,5.58,5.70
22-Jul-20,5:30:00 PM,5.92,6.04
22-Jul-20,6:00:00 PM,5.97,6.09
22-Jul-20,6:30:00 PM,5.78,5.91
22-Jul-20,7:00:00 PM,5.47,5.58
22-Jul-20,7:30:00 PM,5.24,5.35
22-Jul-20,8:00:00 PM,5.14,5.24
22-Jul-20,8:30:00 PM,5.01,5.10
22-Jul-20,9:00:00 PM,4.78,4.87
22-Jul-20,9:30:00 PM,4.53,4.61
22-Jul-20,10:00:00 PM,4.17,4.25
22-Jul-20,10:30:00 PM,3.81,3.89
22-Jul-20,11:00:00 PM,3.64,3.71
22-Jul-20,11:30:00 PM,3.53,3.60
23-Jul-20,12:00:00 AM,3.30,3.36
23-Jul-20,12:30:00 AM,3.25,3.33
23-Jul-20,1:00:00 AM,3.32,3.39
23-Jul-20,1:30:00 AM,3.15,3.23
23-Jul-20,2:00:00 AM,3.08,3.15
23-Jul-20,2:30:00 AM,3.02,3.10
23-Jul-20,3:00:00 AM,3.06,3.13
23-Jul-20,3:30:00 AM,3.09,3.16
23-Jul-20,4:00:00 AM,3.23,3.29
23-Jul-20,4:30:00 AM,3.35,3.41
23-Jul-20,5:00:00 AM,3.59,3.66
23-Jul-20,5:30:00 AM,3.76,3.83
23-Jul-20,6:00:00 AM,4.07,4.15
23-Jul-20,6:30:00 AM,4.55,4.64
23-Jul-20,7:00:00 AM,5.05,5.16
23-Jul-20,7:30:00 AM,5.13,5.24
23-Jul-20,8:00:00 AM,4.97,5.10
23-Jul-20,8:30:00 AM,4.72,4.87
23-Jul-20,9:00:00 AM,4.58,4.73
23-Jul-20,9:30:00 AM,4.57,4.74
23-Jul-20,10:00:00 AM,4.42,4.58
23-Jul-20,10:30:00 AM,4.27,4.44
23-Jul-20,11:00:00 AM,4.15,4.33
23-Jul-20,11:30:00 AM,3.83,4.05
23-Jul-20,12:00:00 PM,3.90,4.11
23-Jul-20,12:30:00 PM,3.98,4.16
23-Jul-20,1:00:00 PM,4.27,4.43
23-Jul-20,1:30:00 PM,4.43,4.60
23-Jul-20,2:00:00 PM,4.43,4.60
23-Jul-20,2:30:00 PM,4.32,4.49
23-Jul-20,3:00:00 PM,4.35,4.49
23-Jul-20,3:30:00 PM,4.68,4.81
23-Jul-20,4:00:00 PM,4.97,5.10
23-Jul-20,4:30:00 PM,5.33,5.43
23-Jul-20,5:00:00 PM,5.65,5.75
23-Jul-20,5:30:00 PM,6.00,6.10
23-Jul-20,6:00:00 PM,6.06,6.17
23-Jul-20,6:30:00 PM,5.78,5.87
23-Jul-20,7:00:00 PM,5.52,5.60
23-Jul-20,7:30:00 PM,5.28,5.36
23-Jul-20,8:00:00 PM,5.25,5.33
23-Jul-20,8:30:00 PM,5.12,5.20
23-Jul-20,9:00:00 PM,4.82,4.89
23-Jul-20,9:30:00 PM,4.67,4.74
23-Jul-20,10:00:00 PM,4.22,4.28
23-Jul-20,10:30:00 PM,3.85,3.92
23-Jul-20,11:00:00 PM,3.65,3.72
23-Jul-20,11:30:00 PM,3.59,3.66
24-Jul-20,12:00:00 AM,3.35,3.42
24-Jul-20,12:30:00 AM,3.27,3.36
24-Jul-20,1:00:00 AM,3.31,3.39
24-Jul-20,1:30:00 AM,3.27,3.36
24-Jul-20,2:00:00 AM,3.16,3.25
24-Jul-20,2:30:00 AM,3.12,3.20
24-Jul-20,3:00:00 AM,3.17,3.25
24-Jul-20,3:30:00 AM,3.17,3.25
24-Jul-20,4:00:00 AM,3.16,3.23
24-Jul-20,4:30:00 AM,3.29,3.35
24-Jul-20,5:00:00 AM,3.44,3.49
24-Jul-20,5:30:00 AM,3.74,3.81
24-Jul-20,6:00:00 AM,3.98,4.06
