year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lake Munmorah 132_11kV,11AUG2020,MW,12.44894,13.67894,13.02069,12.12956,11.33953,11.08796,11.44541,10.61382,9.70349,8.80166,8.25919,8.09683,7.66135,7.34643,6.92257,6.62564,6.58940,6.72691,6.69186,6.79950,6.97810,7.53223,8.09743,8.40406,9.00384,9.73702,10.41638,10.97886,10.51688,10.85855,11.02499,11.18836,11.39396,11.06301,10.63070,9.92488,8.78130,7.92315,6.81340,6.21425,5.90735,6.02134,6.39925,6.54341,6.34366,6.12422,5.83973,5.39460,5.25177,4.05826,3.64400,4.01296,4.35513,4.75128,4.13643,3.82748,4.18282,4.51837,4.88478,4.97024,5.47614,6.19631,6.66107,7.09824,7.15497,7.77667,8.75362,9.94643,10.94407,12.26489,13.45353,14.26325,14.77308,15.25771,15.19168,14.97767,14.64798,14.17313,14.05665,13.80032,14.07176,13.60587,13.66438,13.08200,13.30341,12.39157,11.95313,11.37169,11.15853,11.48371,11.42151,10.83081,11.51517,11.05826,12.32699,12.11421
2021,Lake Munmorah 132_11kV,12AUG2020,MW,12.22361,13.32295,12.67311,11.77856,11.06056,10.62976,11.14341,10.35530,9.45594,8.67060,8.19137,7.69790,7.43057,6.97777,6.78517,6.64584,6.61643,6.61427,6.74280,6.78027,7.00995,7.39821,7.67713,8.05898,8.66420,9.41037,10.28920,10.95045,10.44874,10.92998,10.82061,10.58116,10.63173,10.44783,9.75710,9.57729,9.73754,9.32317,8.19036,8.04322,8.44148,8.26699,8.37627,8.75275,8.87015,8.92585,8.78218,8.42611,8.21204,8.32404,7.33507,7.30397,8.33583,7.73225,7.00545,7.60233,7.98234,7.92790,8.04689,8.51579,8.72526,8.33629,8.70141,9.25211,9.28107,9.45992,9.97873,10.66490,11.41185,12.78736,14.02955,14.95878,15.56507,15.70568,15.81088,15.39729,14.93115,14.44555,14.18342,13.90351,14.20667,13.52080,13.34625,12.75162,12.77555,12.02037,11.71902,11.02340,10.79943,10.93768,10.98300,10.53448,11.28781,10.90836,12.28710,12.03806
2021,Lake Munmorah 132_11kV,13AUG2020,MW,12.21049,13.31713,12.73943,11.75385,11.11472,10.71060,11.11888,10.31681,9.50715,8.87810,8.40504,7.95094,7.54410,7.12291,6.88899,6.57325,6.53912,6.52784,6.59959,6.81174,7.19640,7.59700,7.88708,8.36312,8.88183,9.64990,10.44839,11.05019,10.33714,10.62026,10.27574,9.97284,9.58410,8.84541,8.19723,7.43598,6.90196,6.23456,5.73609,5.15994,4.75697,4.40647,4.26967,3.91483,3.66578,3.37833,3.20972,3.11700,3.12621,3.03430,2.87902,2.92938,2.88153,3.58496,3.65480,3.66691,3.68358,3.73356,3.85798,4.10875,4.39379,4.77406,5.09544,5.79849,6.30918,7.16193,7.76683,8.30594,8.88240,9.76223,10.73067,11.40902,11.70611,12.09633,11.97727,11.93038,11.81439,11.69903,11.43890,11.07721,11.42955,11.05874,11.33723,10.84810,11.03434,10.51491,10.31205,9.77342,9.85976,10.24589,10.36690,9.80984,10.63292,10.24991,11.56638,11.37036
2021,Lake Munmorah 132_11kV,14AUG2020,MW,11.49477,12.54887,12.05817,11.23653,10.53805,10.14943,10.56841,9.81915,8.95485,8.33192,7.81912,7.27869,7.04222,6.69744,6.46609,6.35302,6.21187,6.18014,6.31656,6.44981,6.67112,7.08556,7.45918,7.87526,8.56091,9.01051,9.61783,10.33592,9.80644,10.27843,10.09085,10.17657,10.10642,10.12098,9.81660,9.21551,8.05089,7.86783,7.79157,7.97173,7.17743,6.91090,6.55956,6.38986,6.81315,5.88038,6.23531,7.30811,7.41387,7.21291,7.10450,6.78717,6.59125,6.72391,7.04681,7.44422,7.69183,7.81789,8.19123,8.63087,8.85831,9.23948,9.76492,10.09879,10.61351,11.03014,11.65093,12.08060,12.43100,13.21983,13.78270,14.10694,14.20041,14.14579,13.94808,13.67290,13.51384,13.06120,12.76428,12.56334,12.90684,12.42567,12.38637,11.80717,11.92533,11.25729,10.96948,10.60158,10.53077,10.82517,11.05197,10.53086,11.33199,10.82766,12.30620,11.83989
2021,Lake Munmorah 132_11kV,15AUG2020,MW,11.81683,12.87527,12.43558,11.43553,10.61378,10.16074,10.70901,10.08268,9.23884,8.52127,8.03074,7.54530,7.21094,6.87259,6.59372,6.35290,6.21208,6.13999,6.08734,6.14000,6.19021,6.23449,6.37310,6.51164,6.88500,7.29856,7.79376,8.49904,8.01242,8.05898,8.41016,8.15814,8.41241,8.48505,8.07138,8.03044,6.85862,6.56977,6.11684,5.58377,5.25451,4.95184,4.50407,4.09135,4.21539,4.36331,5.10607,5.71974,4.95690,4.11469,6.07167,6.62344,5.07033,4.74534,5.85782,5.25345,5.62483,6.42985,7.00516,7.36587,7.78469,7.70490,7.53368,8.10822,8.58210,9.03626,9.59573,10.16990,10.68818,11.45717,12.01959,12.39998,12.48741,12.69936,12.67326,12.38553,12.09033,11.78385,11.60873,11.49536,11.72957,11.28654,11.43673,10.84221,11.09113,10.45844,10.29143,9.79035,9.96349,10.37931,10.50020,10.03877,10.83392,10.42142,11.94414,11.67105
2021,Lake Munmorah 132_11kV,16AUG2020,MW,11.70767,12.69064,12.03258,11.08816,10.29895,10.03764,10.46659,9.75450,8.90095,8.37525,7.81769,7.32577,6.92063,6.70641,6.51633,6.15467,6.01949,5.84437,5.88460,5.94802,6.02186,6.12516,6.01795,6.07228,6.40780,6.73170,7.30142,7.53679,7.19617,7.53208,7.60245,7.69562,7.62215,7.45090,7.24974,6.98460,6.72792,6.38517,6.05764,5.71268,5.41968,5.19999,4.76290,4.53700,4.12441,3.75393,3.66704,3.58339,3.52719,3.46082,3.43894,3.35722,3.23413,3.33885,3.55290,3.58602,3.72423,3.83831,4.15695,4.40156,4.75929,5.18007,5.55710,6.21319,7.00703,7.89154,8.68362,9.53919,10.10566,10.97141,11.93156,12.78559,13.29001,13.44269,13.24626,13.04011,12.69359,12.41622,12.18781,11.73025,11.97893,11.60111,11.69446,11.35642,11.53795,10.82460,10.45619,10.03669,10.04818,10.37808,10.33284,9.70251,10.56580,10.17465,11.63887,11.44161
2021,Lake Munmorah 132_11kV,17AUG2020,MW,11.63963,12.69522,12.12692,11.30495,10.55531,10.20539,10.68384,9.84157,9.00531,8.31250,7.75020,7.46814,7.21851,6.84048,6.54499,6.41247,6.31139,6.19949,6.14955,6.42608,6.69027,7.25765,7.55530,7.88662,8.49967,9.03674,9.90448,10.21319,9.52596,9.63217,9.38254,9.25561,8.83978,8.38069,7.70724,7.04934,6.24998,5.67221,5.23976,4.66997,4.48571,3.99682,3.67649,3.49707,3.39807,3.12164,2.99891,2.91898,2.87232,2.80622,2.72540,2.83845,3.40089,3.35895,2.89363,2.96316,3.13811,3.27014,3.55627,3.91014,4.05431,4.57867,4.95385,5.53105,6.07957,6.66581,7.48480,8.47051,9.03863,10.15533,11.11617,12.07165,12.69441,12.88025,12.86511,12.71799,12.27953,12.04946,11.76488,11.48799,11.68943,11.43265,11.64198,11.16766,11.30877,10.63256,10.38053,9.83544,9.79950,10.16394,10.24803,9.81804,10.62843,10.20539,11.60348,11.39542
2021,Lake Munmorah 132_11kV,18AUG2020,MW,11.26343,12.30359,11.71576,11.00884,10.37967,10.12808,10.51114,9.73964,8.82816,8.24905,7.72633,7.39697,7.00137,6.71817,6.52309,6.30351,6.27759,6.13790,6.17625,6.38374,6.62027,6.94094,7.30164,7.60129,8.31136,8.86941,9.46463,10.12133,9.59828,9.94994,10.03072,9.66296,9.90276,10.01054,10.03112,10.06170,9.72000,9.74497,9.77471,9.56801,9.31984,8.09694,7.77570,8.22909,7.07212,6.68389,6.37177,6.09417,6.70649,5.44872,4.50209,4.64682,4.28952,4.00045,3.79403,4.19020,3.81790,5.15006,4.15248,4.25401,5.61591,6.39036,6.41571,6.93283,6.91954,7.52209,7.98552,8.84080,9.42817,10.56597,11.64365,12.67916,13.07081,13.22234,13.20485,12.91595,12.73371,12.32114,12.00767,11.57562,12.10025,11.78102,11.91641,11.42815,11.43335,10.77923,10.41108,9.98376,9.79438,10.17543,10.27894,9.93633,10.73420,10.45376,11.75248,11.50852
2021,Lake Munmorah 132_11kV,19AUG2020,MW,11.53090,12.57169,12.00512,10.91076,10.23449,9.93428,10.50419,9.72564,8.87385,8.26282,7.73543,7.22028,7.06099,6.59901,6.29233,6.19649,6.23087,6.18886,6.27198,6.39967,6.65112,6.97218,7.25422,7.76714,8.38741,9.08460,9.87604,10.28350,9.39902,9.69036,9.38308,8.99568,8.52200,7.93188,7.18376,6.56966,5.85250,5.33446,5.05689,4.58654,3.93190,3.49043,3.41888,3.11226,2.96763,2.74328,2.71221,2.71161,2.81238,2.79270,2.88077,2.80558,2.63976,2.64637,2.88629,4.02805,5.03936,4.68060,5.26080,4.80422,4.40693,4.93428,5.32779,5.70620,6.22975,7.13833,8.11471,8.83715,9.21779,10.31758,11.41636,12.28647,12.75247,13.01337,12.88749,12.48374,12.14803,11.79296,11.69571,11.35492,11.76000,11.43592,11.58842,10.93330,10.97108,10.28769,9.94282,9.47149,9.51856,9.86749,10.00407,9.56367,10.37444,10.17571,11.60937,11.41367
2021,Lake Munmorah 132_11kV,20AUG2020,MW,11.36080,12.32857,11.78160,11.02185,10.32368,9.76193,10.16711,9.65167,8.83805,8.02189,7.52496,7.10077,6.83418,6.53735,6.27517,6.13806,5.98960,6.07492,6.21954,6.48230,6.51369,6.84294,7.14486,7.62310,8.40342,8.85891,9.66193,10.30950,9.56562,9.86289,9.62207,9.36344,8.88517,8.30395,7.59875,6.96818,6.47382,5.75190,5.17312,4.81762,4.44440,4.17923,3.84142,3.63921,3.53649,3.31197,3.21078,3.12491,3.00297,3.01906,3.04689,3.00044,3.00425,3.03162,2.95862,3.11289,3.35115,3.60537,3.64195,4.01162,4.66389,5.02915,5.39482,5.92044,6.45597,7.30426,8.07484,8.81596,9.68218,11.00635,12.24819,13.21730,13.84045,14.12345,14.02847,13.94803,13.68188,13.30942,13.03435,12.80757,13.25310,12.71911,12.88818,12.17456,12.23513,11.60930,11.33798,10.70260,10.48134,10.82220,10.97231,10.48436,11.20447,10.65367,11.95455,11.80535
2021,Lake Munmorah 132_11kV,21AUG2020,MW,11.83918,12.84003,12.22977,11.38378,10.67364,10.25819,10.61576,9.95066,9.04118,8.51699,7.95790,7.48245,7.10895,6.92095,6.66720,6.39811,6.42531,6.44655,6.47313,6.67033,7.08938,7.37673,7.67551,8.08087,8.60947,9.40245,10.28339,10.85876,10.05418,10.40173,10.23683,9.85107,9.35330,8.65456,7.87227,7.25426,6.53407,6.02336,5.31348,4.87128,4.61099,4.46907,5.38513,4.50438,3.75959,3.72827,4.51061,4.73384,4.84571,4.27078,3.72830,3.69755,3.73770,3.08560,3.11535,4.08250,4.58457,3.87848,4.17025,4.58984,6.26938,5.36787,5.31997,6.06568,6.77397,7.28650,8.04514,8.77560,9.47183,10.47796,11.50097,12.44312,12.93864,13.37402,13.48332,13.47300,13.03532,12.70461,12.63902,12.38412,12.70545,12.22774,12.41770,11.96352,12.21153,11.65769,11.40390,11.01153,10.92575,11.25576,11.18289,10.44512,11.29220,10.94166,12.37166,12.00003
2021,Lake Munmorah 132_11kV,22AUG2020,MW,12.08091,13.11147,12.53341,11.59498,10.69979,10.29703,10.66741,10.01595,9.24903,8.53143,7.94516,7.76966,7.53291,6.93318,6.47201,6.44824,6.23124,6.24894,6.26443,6.27084,6.35133,6.45529,6.66245,6.76010,7.20406,7.69620,8.34996,8.89308,8.56408,8.83398,9.12082,8.87777,9.02946,8.79896,8.59266,8.04351,9.10234,8.96946,7.81459,6.67319,5.99248,5.66601,5.31503,5.00383,4.88303,4.93665,4.57497,4.37623,4.22117,4.25825,4.35716,4.39499,4.28908,4.47029,4.33050,4.49869,4.76864,4.87167,5.04604,5.37716,5.80402,6.25658,6.69151,7.63005,8.22221,9.25736,10.01659,10.86497,11.69222,13.02697,14.30676,15.10592,15.58514,15.79167,15.57275,15.48470,15.21883,15.02892,14.88827,14.53074,14.82446,14.26993,14.23751,13.69617,13.90115,13.06206,12.68072,12.25060,12.00793,12.21650,12.24956,11.73594,12.40050,11.86535,13.12134,12.80130
2021,Lake Munmorah 132_11kV,23AUG2020,MW,12.91123,13.87295,13.35876,12.32454,11.39442,10.96544,11.25577,10.67272,9.73812,9.04266,8.56376,8.20458,7.81524,7.38207,7.05595,6.97860,6.61195,6.45736,6.48704,6.50433,6.78689,6.86003,6.95248,7.00948,7.39754,7.86968,8.50461,8.83753,8.72806,9.27534,9.61745,9.83324,9.64973,9.71787,9.68098,9.24069,8.64608,8.09788,7.60820,7.17703,6.77375,6.41644,6.00708,5.56104,5.24580,4.90094,4.76832,4.54553,4.30926,4.20923,4.06396,3.98795,4.03622,3.96953,4.14340,4.20537,4.21707,4.35938,4.54506,5.00590,5.44177,5.97476,6.53809,7.14110,8.04887,8.85318,9.83652,10.90600,11.76854,12.67580,13.66835,14.88887,15.40367,15.58928,15.36194,14.95610,14.71524,14.48483,14.09095,13.72015,13.99867,13.53112,13.49923,12.83433,12.78040,11.94687,11.62482,10.98714,11.06350,11.19060,11.20287,10.67730,11.43478,10.92688,12.31858,12.09864
2021,Lake Munmorah 132_11kV,24AUG2020,MW,12.21188,13.32177,12.82984,11.89042,11.17578,10.74532,11.21750,10.38991,9.41905,8.83563,8.26304,7.93263,7.58320,7.36165,6.96807,6.85871,6.63173,6.58138,6.74757,7.07232,7.39373,7.70103,8.08558,8.67606,9.51180,10.13780,10.74743,11.29780,10.59425,10.97227,10.95612,10.49055,10.18412,9.62680,8.95398,8.12051,7.43176,6.71136,6.20806,5.64508,5.06917,4.63883,4.35881,4.02200,3.85998,3.54912,3.43920,3.42097,3.37207,3.14339,3.10110,3.02515,3.08081,3.12423,3.19810,3.27561,3.31418,3.61596,3.79164,4.04695,4.39699,4.94115,5.38826,5.94881,6.74007,7.58455,8.67179,9.62105,10.31655,11.50857,12.78901,14.14299,14.87704,15.14248,15.20522,15.05855,14.88962,14.83069,14.54827,13.72299,16.85119,14.53260,14.53596,13.88555,13.79926,13.06534,12.55238,11.90338,11.78615,12.35256,11.79603,11.03028,11.63602,11.18412,12.80544,12.69137
2021,Lake Munmorah 132_11kV,25AUG2020,MW,12.73949,13.65835,13.13142,12.28422,11.51345,11.19381,11.40269,10.67615,9.91017,9.35894,8.82788,8.36080,7.86725,7.69738,7.44345,7.25226,7.08302,7.06787,7.11418,7.46112,7.95678,8.31322,8.69806,9.22070,10.09778,11.03973,11.70662,12.20218,11.82522,12.38067,12.51557,12.21262,11.84460,10.91217,10.41268,9.17965,8.69712,7.81983,6.84126,6.25738,5.75806,5.52931,5.60490,5.09700,4.26677,4.12408,4.10947,4.09693,4.03491,3.85876,3.78198,4.21609,3.91453,3.65863,3.74936,3.78831,4.22546,4.85412,5.05849,4.75884,5.12215,5.67201,6.22270,6.64922,7.57274,8.54696,9.64676,10.57857,11.72221,13.10715,14.61610,15.83506,16.57552,16.86588,16.85012,16.85538,16.54224,16.17715,15.89754,15.55208,15.93167,15.40684,15.44639,14.57705,14.53236,13.61472,13.10538,12.27993,12.01020,12.36655,12.24607,11.66412,12.36907,11.79628,13.27004,12.91851
2021,Lake Munmorah 132_11kV,26AUG2020,MW,13.02526,14.08265,13.54678,12.53683,11.79970,11.43282,11.76797,11.14776,10.22660,9.52073,8.91681,8.49010,8.15987,7.79594,7.44155,7.25431,7.20544,7.36902,7.60892,7.76753,8.03489,8.48430,8.83831,9.54284,10.33715,11.41802,12.62337,13.18717,12.26555,12.54505,12.45506,11.99586,11.53531,10.87233,9.99646,8.98571,8.05537,7.34131,6.69716,5.95576,5.31079,4.78135,4.24613,3.92339,3.71719,3.47017,3.30747,3.04117,3.02380,2.99066,2.91518,2.94497,2.92347,2.95197,3.09777,3.19492,3.16308,3.35542,3.69402,4.08380,4.44435,4.92971,5.40174,6.00686,6.73463,7.52915,8.57142,9.56140,10.69238,12.04399,13.34384,14.80561,15.72820,16.15046,16.08431,15.99887,15.67244,15.57835,15.15333,14.78906,15.34413,14.90475,14.83200,14.22531,14.21662,13.43258,12.96914,12.22011,12.12195,12.40691,12.25554,11.59162,12.13937,11.65559,13.03816,12.73449
2021,Lake Munmorah 132_11kV,27AUG2020,MW,12.75361,13.86111,13.34973,12.44187,11.67660,11.28881,11.61945,10.91773,10.10987,9.47021,8.97759,8.43789,8.06569,7.75909,7.48312,7.31853,7.11799,7.28922,7.46557,7.70583,8.11628,8.47169,8.80712,9.44355,10.46692,11.56982,12.30888,13.07704,12.46953,12.53743,12.42968,12.01348,11.41927,10.53243,9.57422,8.75474,7.92120,7.15333,6.34904,6.40861,5.43880,4.60342,4.13944,3.67065,3.36109,3.17399,2.92211,2.76471,2.79429,2.82078,2.78615,2.85272,2.96827,2.71963,2.84759,2.89658,2.94202,3.11307,3.49789,3.88126,4.24711,4.64145,5.04612,5.49513,5.98128,6.63618,7.35654,8.14246,8.89596,9.89155,11.25748,12.41490,13.21597,13.82250,13.91794,13.76336,13.66037,13.47343,13.38246,13.27979,13.67992,13.35879,13.46335,12.86236,12.88102,12.31071,11.96280,11.40879,11.33017,11.54665,11.51460,10.88055,11.71416,11.18583,12.50821,12.29963
2021,Lake Munmorah 132_11kV,28AUG2020,MW,12.46751,13.50970,12.67265,11.66690,10.79434,10.52702,11.05826,10.20333,9.25117,8.80030,8.31690,7.94192,7.68609,7.28906,7.05893,7.00464,6.77349,6.62233,6.78839,7.08122,7.31170,7.66507,7.96483,8.60660,9.15460,9.82447,10.69218,11.21314,10.37679,10.56270,10.31622,9.69650,9.17182,8.45994,7.63362,6.90631,6.17950,5.75903,5.11815,4.66385,4.30518,3.92458,3.70027,3.37409,3.22947,3.03361,2.94717,2.87303,2.62358,2.55672,2.56753,2.54263,2.57107,2.72411,2.89446,2.97577,3.07715,3.21067,3.45501,3.77383,4.31426,4.73432,5.27453,5.86182,6.52445,7.38069,8.36004,9.12486,9.78178,11.02549,12.17850,13.29247,14.02386,14.40419,14.42181,14.32811,14.31107,14.14647,13.99849,13.78700,14.14502,13.77646,14.08203,13.50219,13.56786,13.06672,12.81319,12.43470,12.37000,12.60644,12.58406,11.92475,12.73501,12.06708,13.25810,12.99337
2021,Lake Munmorah 132_11kV,29AUG2020,MW,13.02368,14.26364,13.70306,12.67125,11.84390,11.34393,11.60772,10.87211,10.05206,9.50209,8.91298,8.36529,8.11414,7.79202,7.46492,7.16737,6.91658,6.95714,6.98351,7.07279,7.27969,7.45712,7.74122,7.89383,8.52346,9.05184,9.80832,10.23266,10.04148,10.48936,10.35977,10.25462,10.17722,9.79795,9.13208,8.40356,7.49276,6.86246,6.37671,5.83242,5.17727,4.83324,4.48977,4.07195,3.75768,3.49015,3.30828,3.28444,3.18674,2.98827,2.92621,2.88487,2.79852,2.79652,2.96524,3.11447,3.30454,3.50070,3.78872,4.11043,4.40661,4.73110,5.13042,5.73335,6.30677,6.89275,7.75393,8.52776,9.19875,10.16276,11.06294,12.04269,12.70679,12.84082,12.85098,12.83130,12.58381,12.37721,12.21600,11.97019,12.33015,11.96121,11.96283,11.42657,11.68878,11.21798,11.08799,10.73114,10.80311,11.28396,11.40747,10.83452,11.73408,11.20168,12.63027,12.33978
2021,Lake Munmorah 132_11kV,30AUG2020,MW,12.45463,13.52696,12.94973,12.11030,11.44188,11.07009,11.41919,10.45100,9.68426,9.06490,8.50190,8.09124,7.69513,7.43170,7.21201,6.97098,6.66710,6.67889,6.59416,6.54705,6.65912,6.64049,6.79991,7.05804,7.42049,8.03819,8.52927,8.95569,8.38637,8.65861,8.73113,8.88377,8.79119,8.41064,8.02574,7.42282,6.86291,6.51341,5.93688,5.41890,4.91229,4.51705,4.20286,3.74826,3.50278,3.32075,3.09775,3.12588,3.03146,2.99953,2.89326,2.86610,2.80954,2.85855,2.88126,3.01218,3.13566,3.40877,3.68075,3.98805,4.38042,4.79406,5.14628,5.64193,6.22705,6.77998,7.45800,8.15718,8.45804,9.13812,9.88876,10.61399,11.20146,11.19520,10.93680,10.74708,10.54093,10.30546,10.04929,9.76909,10.08401,9.64947,9.83107,9.29973,9.57554,8.92890,8.81135,8.41033,8.60223,9.05521,9.28274,9.02635,10.03342,9.75983,11.14153,10.87983
2021,Lake Munmorah 132_11kV,31AUG2020,MW,10.99308,12.20142,11.65768,10.84599,10.07866,9.84314,10.45050,9.64918,8.65658,8.07367,7.53538,7.08628,6.78065,6.45507,6.16021,6.00195,5.94437,5.97947,5.95275,6.00979,6.42609,6.60077,6.84153,7.17306,7.66816,8.08904,8.73376,9.03728,7.89335,7.79897,7.53360,7.08407,6.74457,6.12047,5.75899,5.26115,4.79414,4.35088,3.98614,3.64291,3.29146,2.91167,2.76862,2.67580,2.47990,2.30927,2.38489,2.39730,2.43483,2.42146,2.31399,2.46432,2.63984,2.36415,2.85716,2.69066,2.94783,3.23283,3.72268,4.55662,5.21792,6.16389,6.48620,7.26048,7.90358,8.53015,8.99790,9.75031,10.32974,11.20733,12.01377,12.55128,12.85884,12.93149,12.77380,12.34418,11.99250,11.52821,11.22554,10.75880,10.99822,10.61855,10.77979,10.29468,10.50894,9.91106,9.55260,9.03030,9.09529,9.65055,9.76561,9.32376,10.29998,10.07518,11.50054,11.30996
2021,Lake Munmorah 132_11kV,01SEP2020,MW,11.13365,12.38805,11.84982,10.91360,9.96014,9.68698,10.17283,9.42739,8.67385,8.04691,7.44777,6.89980,6.55869,6.17470,6.11013,5.89123,5.91140,6.15170,6.19722,6.22806,6.40362,6.66035,6.96670,7.31318,7.90559,8.66964,9.20877,9.45745,8.50571,8.73326,8.76584,8.41225,7.76519,7.01990,6.17584,5.70643,5.07106,4.86117,4.49725,4.58269,4.37426,4.78153,4.71984,4.55002,3.85847,3.50468,3.16470,2.94309,3.66107,3.27507,3.45851,3.25002,3.12479,2.91824,2.83801,2.79327,2.80747,2.90427,3.14042,3.54234,3.90782,4.42096,4.89242,5.45945,6.07784,6.82939,7.64205,8.42864,8.97398,10.03796,11.39247,12.63863,13.36226,13.75941,13.69549,13.44807,13.15623,12.98153,12.64216,12.31572,12.82492,12.34816,12.34826,11.76086,12.10446,11.45338,11.03298,10.49631,10.32554,10.66958,10.71868,10.07932,11.02792,10.54302,11.90728,11.67003
2021,Lake Munmorah 132_11kV,02SEP2020,MW,11.79772,12.93326,12.33048,11.29247,10.48766,10.24847,10.73166,9.93277,9.06164,8.61723,7.99792,7.64686,7.23699,6.98412,6.56552,6.55938,6.30510,6.51852,6.56421,6.74179,6.94088,7.36458,7.45627,7.98449,8.85197,9.64133,10.35833,10.78852,9.99403,10.11461,9.90002,9.08456,8.70212,8.40444,7.64942,7.03167,6.13582,5.83094,5.02973,4.75849,4.52426,4.10239,3.58544,3.33450,3.34919,3.24434,2.83251,2.45021,2.56110,3.00034,2.67330,2.89730,2.77642,2.73262,3.01269,2.69327,2.90151,3.25699,4.42128,4.50507,4.70979,5.36654,5.69279,6.00164,6.50882,7.21656,7.56867,7.90445,8.33536,9.04731,9.66810,10.33170,11.02928,11.06429,11.05977,10.80223,10.66454,10.28215,9.90628,9.67541,10.01537,9.58244,9.72835,9.28719,9.60324,9.03862,8.85681,8.48306,8.55922,9.08255,9.17160,8.90066,9.90753,9.57674,10.97783,10.70716
2021,Lake Munmorah 132_11kV,03SEP2020,MW,10.81673,12.00333,11.31790,10.38869,9.63468,9.29718,9.87373,8.96604,8.15843,7.52988,7.01463,6.61472,6.27140,5.96635,5.81148,5.69437,5.57297,5.62586,5.75018,5.93581,6.16252,6.32962,6.52688,6.84824,7.33808,7.86499,8.27893,8.47270,7.33757,7.19733,6.92854,6.53263,6.21983,5.78460,5.10788,4.74542,4.35633,3.89689,3.67535,3.22064,2.95115,2.74819,2.60346,2.51739,2.29945,2.20650,2.19305,2.19733,2.27334,2.14491,2.17771,2.19563,2.29142,2.54556,2.61717,2.75780,2.92374,3.19729,3.49754,3.77723,4.84657,5.91373,5.80588,5.46041,5.96565,5.96039,6.96062,7.33591,7.41923,7.94230,8.69073,9.47563,9.89537,10.32675,10.09261,9.94341,9.62788,9.31111,9.05243,8.75275,8.99821,8.59789,8.85386,8.37921,8.63849,8.01232,7.97999,7.62945,7.88733,8.38720,8.63967,8.28515,9.20821,8.90279,10.33364,10.16457
2021,Lake Munmorah 132_11kV,04SEP2020,MW,10.10155,11.35555,10.88825,9.86472,9.09250,8.66436,9.01285,8.24809,7.52209,6.94682,6.48466,6.17990,5.97076,5.82802,5.64321,5.46471,5.35495,5.27215,5.32733,5.54854,5.55140,5.84902,6.09781,6.20029,6.57766,6.95569,7.44098,7.59636,6.94122,7.05743,7.20995,7.25258,7.24647,7.02531,6.68724,6.29741,5.93864,5.35247,5.21231,5.13194,4.87947,5.22873,5.19449,4.81062,4.79213,4.89983,5.61299,5.62856,5.49693,4.93935,3.47114,5.12483,5.56947,4.47047,3.73025,4.68706,4.39687,5.82620,5.93775,6.45276,6.60855,6.73375,6.79399,6.85976,7.11000,7.50781,8.02143,8.36394,8.40114,8.64261,9.06005,9.52859,9.76463,9.94394,9.91074,9.74603,9.48012,9.10493,8.81614,8.69027,9.08069,8.60793,8.77654,8.43367,8.83819,8.27382,8.13367,7.96042,8.23726,8.94109,9.20449,8.85173,9.63457,9.27035,10.77294,10.70790
2021,Lake Munmorah 132_11kV,05SEP2020,MW,10.64467,11.66684,11.00868,10.17341,9.51565,9.19834,9.47214,8.61915,7.79467,7.07701,6.63881,6.28157,6.10547,5.97359,5.79318,5.52810,5.48841,5.31596,5.40464,5.39228,5.36204,5.47754,5.62769,5.81476,6.08640,6.31777,6.59547,6.71400,6.07182,5.99311,6.02413,5.88630,5.76419,5.43640,5.19307,5.04424,4.59368,4.31934,3.73259,3.46802,3.20646,2.92970,2.75846,2.69705,2.91063,2.59681,2.40547,2.25512,2.19546,2.14568,2.19521,2.23184,2.28752,2.36599,2.42141,2.62660,2.84092,2.93772,3.15025,3.60980,4.04758,4.26783,4.68245,5.17370,5.71768,6.21611,6.86147,7.42890,7.91612,8.53591,8.99897,9.51038,10.05873,10.35778,10.19625,9.95397,9.71018,9.44747,9.34264,9.23081,9.59380,9.30740,9.48203,8.99557,9.27509,8.81986,8.83639,8.62959,8.79012,9.30288,9.62695,9.36488,10.30201,9.82884,11.25862,10.86960
