year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Williamtown 33_11kV,22AUG2020,MW,2.21296,2.17071,2.12340,2.08326,2.00686,1.97457,1.92002,1.89588,1.84002,1.79896,1.79470,1.77830,1.70976,1.70616,1.67265,1.68209,1.80899,1.81778,1.78105,1.84525,1.88103,1.86696,1.91849,2.00238,2.15998,2.21025,2.28317,2.33836,2.35032,2.38872,2.33319,2.29738,2.32282,2.26974,2.21937,2.09133,2.06032,1.88543,2.02218,2.47102,2.62812,2.33563,2.46615,2.19912,1.74108,1.64182,1.62716,1.51637,1.34581,1.32110,1.37859,1.21259,1.32513,1.40674,1.43829,1.82401,1.42180,1.39976,1.48971,1.68196,1.75730,1.70255,1.75920,1.88531,2.04169,2.25135,2.40823,2.57443,2.62168,2.74388,2.87526,3.07003,3.17932,3.21324,3.20693,3.13885,3.10325,3.08079,3.05286,2.93785,2.83832,2.78209,2.79134,2.74787,2.65147,2.59380,2.67608,2.63906,2.57115,2.52704,2.45386,2.36793,2.48000,2.35584,2.21968,2.20350
2021,Williamtown 33_11kV,23AUG2020,MW,2.18836,2.13204,2.13871,2.12805,2.04617,1.94182,1.94555,1.90576,1.89003,1.88651,1.84262,1.84841,1.79780,1.80048,1.74360,1.72440,1.81371,1.83664,1.83941,1.85622,1.89069,1.87557,1.94884,1.98812,2.05532,2.06673,2.08009,2.07117,2.06615,2.13172,2.14837,2.22049,2.20634,2.16915,2.07638,2.00303,2.00062,1.97604,1.85025,1.68620,1.57740,1.49553,1.44675,1.33443,1.30530,1.29689,1.22615,1.15642,1.11720,1.16392,1.20830,1.15564,1.26126,1.18510,1.19895,1.20118,1.22525,1.32597,1.44743,1.56239,1.55915,1.70739,1.84144,1.88010,1.93709,2.05512,2.20260,2.34245,2.47369,2.67590,2.86153,3.02939,3.08922,3.14618,3.19996,3.14564,3.14034,3.04234,2.99544,2.88974,2.76885,2.75300,2.76429,2.72281,2.55811,2.47554,2.59622,2.50027,2.41516,2.38821,2.43072,2.22350,2.20591,2.10463,2.02473,2.03344
2021,Williamtown 33_11kV,24AUG2020,MW,2.03824,2.01800,2.00917,1.96927,1.83060,1.72727,1.73190,1.74506,1.72997,1.66649,1.64455,1.60914,1.66676,1.68498,1.68687,1.71950,1.83476,1.80641,1.88027,1.95731,2.08400,2.23695,2.26271,2.42622,2.55871,2.69309,2.75102,2.85499,2.92073,2.97011,3.02138,3.08916,3.05727,3.08509,3.09753,2.94761,2.77631,2.62486,2.56878,2.47816,2.37396,2.34745,2.23876,2.15918,2.06036,2.04295,2.04051,2.00803,1.94157,1.90523,1.89546,1.89039,1.89439,1.95463,1.95588,1.92979,1.96407,2.04225,2.16771,2.19964,2.26783,2.37707,2.44470,2.51589,2.57606,2.75201,2.89511,2.98926,3.12365,3.26802,3.44998,3.65727,3.65191,3.75224,3.74231,3.73616,3.69715,3.63156,3.58505,3.44501,3.41797,3.45847,3.39928,3.33993,3.20638,3.14622,3.16942,2.74322,2.65250,2.52485,2.42753,2.35419,2.49984,2.38170,2.32292,2.32703
2021,Williamtown 33_11kV,25AUG2020,MW,2.34246,2.22131,2.24098,2.18988,2.15664,2.02922,1.96137,1.93975,1.92575,1.83143,1.84017,1.80674,1.82581,1.80553,1.77957,1.76721,1.90093,1.89617,1.96667,2.03327,2.22029,2.26051,2.36550,2.50496,2.69155,2.78912,2.98929,3.27123,3.22941,3.24129,3.26112,3.41244,3.36659,3.15785,3.23271,3.10112,2.86725,2.60129,2.53916,2.39450,2.23377,2.13461,2.13148,2.13182,2.04404,2.06701,2.03476,2.03953,2.01429,2.08648,2.20931,2.09091,2.03387,2.02688,1.99699,2.07310,2.21303,2.25750,2.29684,2.48228,2.58560,2.70314,2.60434,2.65043,2.75290,2.88277,2.97931,3.08359,3.18396,3.31921,3.49743,3.60643,3.70086,3.60926,3.59920,3.56538,3.53323,3.63373,3.54850,3.46550,3.38071,3.41748,3.29996,3.17665,3.09792,2.97059,2.94791,2.86897,2.97109,2.83620,2.68114,2.57278,2.64590,2.47388,2.35773,2.36442
2021,Williamtown 33_11kV,26AUG2020,MW,2.36924,2.27690,2.26211,2.19831,2.15412,2.05572,2.06228,2.02429,2.00205,1.95275,1.94951,1.89471,1.83216,1.81151,1.82517,1.85652,1.97252,1.98567,1.98004,2.03400,2.14004,2.22608,2.47285,2.60279,2.75267,2.92581,3.10142,3.43481,3.39188,3.38276,3.29786,3.19358,3.16334,2.97606,2.73966,2.48342,2.43454,2.40370,2.28095,2.11294,2.06521,1.91421,1.81159,1.79765,1.68957,1.64482,1.64401,1.66388,1.61001,1.58693,1.57680,1.58319,1.54978,1.51603,1.50499,1.65893,1.67315,1.75117,1.80060,1.74557,1.87709,2.15509,2.32917,2.38774,2.48923,2.62418,2.77116,2.84480,2.91509,3.20723,3.44211,3.59744,3.68839,3.78647,3.84931,3.90174,3.81690,3.80944,3.77015,3.73781,3.67223,3.59991,3.55384,3.48460,3.44649,3.37747,3.20793,2.75675,2.74268,2.66997,2.52856,2.34394,2.38922,2.27671,2.23704,2.23663
2021,Williamtown 33_11kV,27AUG2020,MW,2.27801,2.24847,2.23613,2.20423,2.11271,1.95775,1.93215,1.91021,1.93268,1.94381,1.86935,1.88524,1.86305,1.86671,1.85023,1.86598,1.90840,1.92363,1.97072,2.04604,2.15637,2.36223,2.40812,2.58102,2.78656,2.89227,3.33610,3.63636,3.59333,3.52449,3.51864,3.49946,3.43270,3.24901,3.06123,2.94872,2.87798,2.71741,2.63395,2.44479,2.27709,2.14519,2.06147,2.00829,1.94936,1.87022,1.86326,1.89575,1.88751,1.84836,1.79883,1.80021,1.89106,1.81474,1.79077,1.83572,1.83911,1.87865,1.96493,2.00918,2.05697,2.14758,2.24393,2.31490,2.43434,2.50939,2.66022,2.73406,2.82328,2.98745,3.15473,3.12474,3.04878,3.13527,3.16956,3.14009,3.12740,3.10391,3.13740,3.05923,3.03285,2.96293,2.89878,2.79958,2.71625,2.62990,2.57799,2.47642,2.60435,2.52176,2.43421,2.27476,2.32844,2.25406,2.20198,2.20433
2021,Williamtown 33_11kV,28AUG2020,MW,2.20082,2.15018,2.13501,2.09548,2.03830,1.97654,1.90784,1.87676,1.85326,1.79405,1.75604,1.71707,1.63551,1.62155,1.56999,1.58861,1.78731,1.88521,1.89773,1.94648,2.00849,2.04696,2.15341,2.23205,2.35583,2.57655,2.74829,2.74446,2.61508,2.71880,2.62182,2.57741,2.48762,2.12062,2.00486,1.88072,1.78446,1.84458,1.77569,1.68887,1.64675,1.55168,1.50210,1.44115,1.37646,1.38899,1.33574,1.30775,1.30121,1.28620,1.33469,1.29518,1.30447,1.33233,1.35168,1.37260,1.40428,1.48141,1.55364,1.63383,1.69672,1.72945,1.80311,1.93611,2.07211,2.14650,2.21806,2.17874,2.30303,2.36143,2.52478,2.68778,2.77566,2.81219,2.79023,2.79790,2.70843,2.69637,2.60780,2.61408,2.49607,2.42505,2.44384,2.44143,2.38257,2.38538,2.44938,2.41390,2.45031,2.36743,2.37039,2.24194,2.36345,2.28104,2.25758,2.22240
2021,Williamtown 33_11kV,29AUG2020,MW,2.16667,2.09202,2.06664,2.05804,2.02613,1.98119,1.91015,1.85212,1.85844,1.84547,1.84418,1.76221,1.76348,1.74988,1.74698,1.75174,1.88499,1.82958,1.87020,1.86020,1.87419,1.89340,1.97561,2.02085,2.17165,2.23036,2.39472,2.45597,2.52599,2.52605,2.49296,2.44621,2.46572,2.46799,2.38078,2.27434,2.17679,2.02261,1.95999,1.79986,1.76636,1.66992,1.57343,1.43531,1.24724,1.21968,1.13952,1.06020,1.03521,1.00352,1.00648,0.96659,0.94048,0.96012,0.92631,0.96237,0.98193,1.04442,1.08342,1.14143,1.23065,1.33147,1.38610,1.57572,1.68507,1.77637,1.86336,1.98650,2.15130,2.28324,2.37785,2.58221,2.64923,2.64749,2.65079,2.62844,2.58220,2.61657,2.55332,2.48703,2.44515,2.40952,2.39722,2.37512,2.37657,2.34606,2.44468,2.32698,2.29553,2.24518,2.20012,2.09698,2.23710,2.11217,2.03692,2.00990
2021,Williamtown 33_11kV,30AUG2020,MW,2.02853,1.97992,1.97109,1.97640,1.90390,1.81505,1.75661,1.73437,1.80230,1.74724,1.70998,1.68381,1.64244,1.59518,1.56796,1.55946,1.64279,1.63147,1.66890,1.66165,1.76590,1.82981,1.85008,1.87728,1.95140,1.96436,2.02758,2.00659,1.95322,1.96762,1.99513,1.95027,1.89112,1.85627,1.82481,1.68939,1.58196,1.46809,1.41826,1.36572,1.28304,1.17545,1.11548,1.06761,1.02752,0.99607,0.95399,0.90405,0.95648,0.91666,0.93460,0.94567,0.94891,0.98210,1.02146,1.00192,1.05344,1.07544,1.08455,1.16484,1.24162,1.37318,1.48136,1.60814,1.73628,1.82668,1.88679,1.97533,2.05808,2.10156,2.27138,2.42690,2.51658,2.51459,2.47133,2.43410,2.42891,2.40442,2.37481,2.29281,2.26464,2.25128,2.24845,2.22258,2.09890,2.02364,2.18650,2.11885,2.16743,2.08751,2.01126,1.92222,1.99110,1.94494,1.91692,1.86772
2021,Williamtown 33_11kV,31AUG2020,MW,1.84824,1.81158,1.83622,1.85331,1.80892,1.75484,1.72261,1.70425,1.66473,1.63035,1.59355,1.57966,1.61239,1.59674,1.57874,1.58779,1.68222,1.70014,1.74929,1.78606,1.92489,2.05461,2.16608,2.27523,2.35914,2.48513,2.58099,2.59105,2.49742,2.51963,5.78564,7.78521,7.75137,7.53954,7.52165,7.40580,7.25306,7.19590,7.12445,7.11837,7.00860,6.98408,7.03324,7.16659,7.20283,7.16928,7.22213,7.33596,7.45294,7.36338,7.39056,7.39425,7.43120,7.40306,7.34680,7.53858,7.83107,7.74226,7.58207,7.39772,7.26889,7.42346,7.42153,7.46448,7.42031,7.44264,7.38450,7.28789,7.23599,7.31940,7.51675,7.60588,7.50682,7.48708,7.35104,7.30383,7.12869,6.99806,6.87305,6.78274,6.63878,6.58698,6.54149,6.54715,6.41039,6.26959,6.15193,6.06918,6.11878,6.05592,5.95675,5.84966,5.92611,5.82240,5.68478,5.66472
2021,Williamtown 33_11kV,01SEP2020,MW,5.54127,5.51341,5.49414,5.43905,5.32904,5.19075,5.12246,5.18646,5.17858,5.16143,5.10859,5.05256,4.99230,4.95970,4.94952,4.91478,5.05478,5.12107,5.19700,5.19493,5.40392,5.71088,5.89718,6.06334,6.44945,6.71750,7.00304,7.23000,7.44255,7.61999,7.62366,7.57631,7.38085,7.34000,7.32771,7.35072,7.27844,7.19388,7.28575,7.20358,7.16956,7.28889,7.30559,7.29544,7.36302,7.61977,7.58568,7.63543,7.43170,7.12480,7.11190,6.99254,7.03760,6.98507,7.01616,7.04516,6.99975,6.87815,6.93916,7.04841,7.11020,7.04820,7.09474,7.26511,7.36097,7.26774,7.40844,7.24001,7.19175,7.24398,7.34343,7.62538,7.60360,7.53667,7.58108,7.53205,7.30067,7.25727,7.20846,7.16963,7.07977,7.03495,7.03353,6.92873,6.78426,6.69094,6.41091,6.27331,6.34395,6.31474,6.17036,6.07793,6.08312,5.96790,5.83240,5.80012
2021,Williamtown 33_11kV,02SEP2020,MW,5.74450,5.64003,5.63423,5.62888,5.63486,5.51345,5.44655,5.41674,5.42425,5.32307,5.30946,5.30579,5.18913,5.23179,5.08134,5.06270,5.23214,5.30957,5.32316,5.47869,5.54740,5.75702,6.13357,6.42788,6.87771,7.27769,7.61475,7.76506,7.97292,8.13879,8.56480,8.44542,8.44855,8.34989,8.14121,8.13370,8.04116,7.90865,7.87960,7.75212,7.68411,7.81166,7.60802,7.40348,7.38268,7.34060,7.36871,7.51465,7.58953,7.52176,7.41466,7.32780,7.47196,7.64307,7.72849,7.72199,7.59600,7.65862,7.69656,7.86499,7.73496,7.77763,7.67541,7.71058,7.90997,7.78333,7.76210,7.57646,7.40910,7.37473,7.52335,7.70801,7.58399,7.52118,7.48347,7.48028,7.13733,7.08501,7.02992,6.96201,6.96149,6.77738,6.83526,6.73520,6.61938,6.50107,6.22256,6.13079,6.17199,6.14785,6.10749,5.89934,6.00777,5.84365,5.77371,5.72427
2021,Williamtown 33_11kV,03SEP2020,MW,5.67807,5.59365,5.51602,5.44339,5.39102,5.33681,5.28857,5.25449,5.13836,5.08198,5.05484,5.09527,5.09561,5.12098,5.04608,5.10234,5.16126,5.19656,5.27696,5.27881,5.43808,5.71912,6.00163,6.23696,6.62779,6.85844,7.01826,7.01223,7.62519,7.76127,7.78567,7.86693,7.81768,7.78853,7.60280,7.55113,7.53083,7.48088,7.51451,7.48473,7.52190,7.59247,7.69093,7.78071,7.71669,7.55695,7.55806,7.55515,7.62960,7.75230,7.77915,7.85067,7.88769,7.84741,7.91236,8.15430,8.23937,8.19448,8.39010,8.16429,8.03208,8.07404,8.07562,7.97076,8.04424,8.03276,7.93207,7.87548,7.78128,7.51414,7.52552,7.62495,7.53467,7.46061,7.37014,7.21788,6.92130,6.74197,6.71713,6.72938,6.54921,6.45701,6.41638,6.34870,6.29325,6.23951,6.19344,6.03035,6.05358,5.90891,5.78588,5.73697,5.82240,5.62855,5.49889,5.48920
2021,Williamtown 33_11kV,04SEP2020,MW,5.51152,5.45528,5.40147,5.31588,5.28875,5.23056,5.19412,5.13602,5.12756,5.14654,5.07470,4.98045,4.96538,4.99144,4.95372,4.99481,5.09744,5.07619,5.18204,5.18321,5.39052,5.50740,5.63350,5.86257,6.32969,6.45966,6.67663,6.72070,7.12989,7.34490,7.42385,7.54510,7.50750,7.36106,7.38262,7.38053,7.45953,7.46201,7.41463,7.38795,7.41729,7.30218,7.20503,7.24592,7.25741,7.20817,7.17773,7.11997,7.26592,7.44638,7.16771,7.24401,7.35572,7.44933,7.27337,7.09612,7.23849,7.13353,6.97559,6.84742,6.84007,6.95100,6.91023,6.80461,6.90850,6.92514,6.88277,6.61223,6.50985,6.46224,6.61037,6.60734,6.61698,6.46673,6.45741,6.41826,6.15868,6.03166,5.95684,5.86587,5.75743,5.73029,5.69863,5.72237,5.62634,5.61955,5.72541,5.64455,5.77524,5.63351,5.59669,5.53497,5.64313,5.55106,5.49538,5.52032
2021,Williamtown 33_11kV,05SEP2020,MW,5.59425,5.48679,5.50904,5.50996,5.42669,5.31399,5.20222,5.19090,5.27033,5.17565,5.13039,5.08469,5.03570,5.11403,5.03593,5.00010,5.09390,5.13687,5.10223,5.15362,5.16872,5.14480,5.17527,5.26258,5.35202,5.25832,5.34646,5.33427,5.51940,5.49540,5.44912,5.53177,5.50945,5.49211,5.39526,5.34746,5.26942,5.20572,5.21757,5.07749,5.12797,5.10241,5.04131,5.04241,4.99678,4.85930,4.86295,4.75021,4.74232,4.84414,4.85322,4.81960,4.83208,4.79971,4.75469,4.77113,4.73447,4.81394,4.79659,4.91690,4.92771,5.10847,5.08273,5.16003,5.29403,5.35217,5.40045,5.58273,5.52704,5.65537,5.70905,6.02106,6.12981,6.00246,6.06669,6.02803,5.85752,5.78097,5.62260,5.57837,5.52901,5.56723,5.57884,5.64591,5.66784,5.56733,5.71048,5.52879,5.46899,5.43486,5.37718,5.27643,5.29398,5.27507,5.18404,5.19863
2021,Williamtown 33_11kV,06SEP2020,MW,5.18653,5.15409,5.17180,5.15408,5.16822,5.19882,5.14331,5.03767,5.01075,4.94130,4.89747,4.92105,4.85339,4.91303,4.84090,4.90776,4.95902,4.95947,4.98211,4.97601,4.99822,5.06739,5.10351,5.03704,5.01906,4.91440,4.95637,5.00857,5.16470,5.05872,5.09179,5.19134,5.36939,5.44611,5.53165,5.53120,5.43717,5.44907,5.46709,5.41698,5.27700,5.10040,4.98807,4.90706,4.69879,4.44914,4.60830,4.86014,4.83837,4.92546,4.94972,4.96358,4.92544,5.20749,5.25605,5.00159,5.01596,5.05666,5.01463,4.96313,4.99397,5.18424,5.08853,5.06987,5.12713,5.23075,5.37678,5.53529,5.56078,5.60711,5.75764,5.99246,6.14105,6.11287,6.07426,6.04436,5.93500,5.91562,5.85235,5.84640,5.87631,5.72295,5.67682,5.64871,5.59974,5.53479,5.64637,5.56168,5.57049,5.47788,5.46731,5.38080,5.45484,5.38352,5.27664,5.25023
2021,Williamtown 33_11kV,07SEP2020,MW,5.24567,5.26308,5.25801,5.25113,5.16234,5.09174,5.04559,5.04145,5.09472,5.04969,5.04937,4.97782,4.90799,4.93654,4.94961,4.96089,5.08556,5.06819,5.10273,5.14000,5.42442,5.73380,6.00081,6.06360,6.46891,6.66666,6.85616,7.28873,7.49082,7.57634,7.67737,7.82015,7.78049,7.68032,7.55328,7.42108,7.38251,7.31514,7.37047,7.33143,7.26629,7.18591,7.24917,7.27338,7.22541,7.39213,7.51802,7.41472,7.50824,7.51970,7.51526,7.58616,7.56703,7.55845,7.51788,7.51483,7.36441,7.38912,7.38585,7.40880,7.44006,7.40889,7.37198,7.38039,7.43795,7.40907,7.34389,7.31988,7.35638,7.46128,7.45917,7.38922,7.39629,7.41412,7.36895,7.40498,7.21645,7.05751,6.93672,6.83366,6.71747,6.69110,6.65732,6.56196,6.43420,6.32756,6.22582,5.88033,5.95793,5.89381,5.77100,5.67880,5.69481,5.58659,5.49450,5.38270
2021,Williamtown 33_11kV,08SEP2020,MW,5.39159,5.32823,5.33476,5.31597,5.23102,5.21477,5.17564,5.11681,5.09798,5.09515,5.01851,4.93696,4.96261,5.02251,4.98156,4.99423,5.12634,5.10858,5.14685,5.13915,5.45503,5.72607,5.90498,6.01362,6.57763,6.76652,7.14874,7.40379,7.61688,7.73286,7.69627,7.77562,7.71556,7.57734,7.49004,7.43391,7.39034,7.45536,7.47074,7.36567,7.33243,7.40534,7.33471,7.46498,7.50863,7.51662,7.62318,7.65651,7.69305,7.68923,7.79761,7.77270,7.93810,7.95315,8.04602,7.98265,8.07897,8.18785,8.22539,8.13414,7.81099,7.74687,7.74400,7.80664,7.73662,7.69195,7.50212,7.27169,7.42077,7.30129,7.30346,7.29986,7.29627,7.40772,7.41265,7.16262,6.96894,6.75808,6.66401,6.52089,6.50636,6.37627,6.32205,6.34864,6.11318,6.17987,6.18435,6.07505,6.00446,6.02538,5.82394,5.63246,5.71688,5.55039,5.49655,5.37563
2021,Williamtown 33_11kV,09SEP2020,MW,5.42490,5.38261,5.44874,5.35366,5.16924,5.13070,5.16695,5.22153,5.21279,5.10562,5.00780,4.97231,5.02480,5.00723,5.00352,4.99978,5.08372,5.06265,5.15625,5.17059,5.36958,5.56483,5.71205,5.87115,6.43603,6.74547,6.83116,6.96910,7.38944,7.80638,8.25284,8.50603,8.58247,8.58585,8.59803,8.71942,8.72597,8.68902,8.75250,8.84736,8.89097,8.82708,8.61527,8.57432,8.53867,8.61515,8.71199,8.76356,8.82084,8.76254,8.68735,8.79555,8.85802,8.83667,8.76113,8.69957,8.65519,8.62910,8.66852,8.65573,8.62740,8.51016,8.40774,8.49155,8.37028,8.29085,8.30412,8.31776,8.28118,8.27895,8.40098,8.31706,8.09644,8.05420,8.00207,7.93807,7.79779,7.76211,7.61305,7.62266,7.40295,7.20487,6.96398,6.78636,6.61923,6.62288,6.51657,6.46221,6.45048,6.28938,6.27760,6.05445,6.06528,5.84246,5.66145,5.62271
2021,Williamtown 33_11kV,10SEP2020,MW,5.63133,5.65345,5.67514,5.65672,5.57280,5.46573,5.44959,5.37872,5.27765,5.28355,5.31185,5.27084,5.21989,5.18128,5.19779,5.14832,5.27208,5.30999,5.37172,5.40164,5.61637,5.76627,6.05934,6.29014,6.58208,6.69200,6.83214,7.06638,7.34277,7.54614,7.56188,7.54871,7.54477,7.58936,7.46772,7.56300,7.69167,7.71391,7.53427,7.80794,7.81854,7.87900,7.67864,7.65341,7.59809,7.66628,7.52650,7.26312,7.21357,7.21478,7.13870,7.12131,7.17584,7.16611,7.11753,7.03362,7.09517,7.01317,7.17988,7.14358,7.24104,7.15825,7.11321,7.13302,7.12999,7.04558,6.87446,7.09623,7.04127,7.00565,7.02438,7.24989,7.48127,7.37586,7.27336,7.19769,6.98452,6.96730,6.96728,6.94895,6.69533,6.63851,6.43021,6.37646,6.40756,6.35095,6.29580,6.10231,6.12090,5.96621,5.89617,5.75123,5.72498,5.61923,5.50792,5.50757
2021,Williamtown 33_11kV,11SEP2020,MW,5.49050,5.50094,5.48363,5.47109,5.36620,5.22069,5.20757,5.16571,5.07439,5.05331,5.00050,4.94118,4.97633,4.93034,4.99810,5.00957,5.15875,5.12569,5.14489,5.25478,5.36946,5.59316,5.73651,5.88347,6.27073,6.48609,6.58912,6.79566,6.95874,7.22104,7.36243,7.50174,7.54559,7.59646,7.54059,7.44606,7.56287,7.40085,7.37856,7.41502,7.40049,7.33460,7.13435,6.94064,6.89893,6.80581,6.94314,6.98548,6.88949,6.88036,6.84701,6.78366,6.61557,6.56973,6.56523,6.36352,6.30261,6.31486,6.30830,6.31033,6.36374,6.33174,6.29319,6.45345,6.42523,6.51307,6.55029,6.32342,6.30001,6.36686,6.22437,6.37861,6.43919,6.47318,6.39955,6.34287,6.26668,6.05857,6.01989,6.03817,5.99232,5.95181,5.85317,5.86853,5.82635,5.78712,5.80475,5.76612,5.82838,5.68842,5.64110,5.59273,5.63595,5.65737,5.54821,5.50660
2021,Williamtown 33_11kV,12SEP2020,MW,5.43816,5.51301,5.56057,5.60847,5.43294,5.33461,5.32498,5.24414,5.28295,5.23062,5.18273,5.15751,5.11396,5.06269,5.09648,5.09035,5.14280,5.12241,5.10991,5.10200,5.12840,5.19446,5.24820,5.27273,5.36531,5.37900,5.41904,5.41667,5.58684,5.49869,5.48656,5.45031,5.37638,5.36847,5.22702,5.15979,5.07840,5.00674,4.95017,4.82858,4.72266,4.71673,4.67935,4.63811,4.63148,4.56211,4.59623,4.53171,4.45356,4.44480,4.46156,4.49612,4.57579,4.52905,4.52295,4.55940,4.48180,4.63993,4.74917,4.80892,4.83033,4.89786,5.00380,5.09905,5.13381,5.30448,5.42970,5.56217,5.44838,5.65092,5.78218,5.90556,6.12569,6.14467,6.11500,6.13078,5.88632,5.82151,5.79880,5.70356,5.60448,5.56262,5.52221,5.49025,5.46274,5.43000,5.66276,5.62043,5.56071,5.51391,5.46573,5.31253,5.43367,5.42446,5.35256,5.28886
2021,Williamtown 33_11kV,13SEP2020,MW,5.30302,5.21417,5.25013,5.24244,5.25729,5.12964,5.09728,5.01907,5.01805,5.02138,4.99275,5.01880,5.02641,4.98403,4.99878,4.98121,5.08819,5.10245,5.07767,5.10447,5.09681,5.13629,5.11723,5.05699,5.07518,5.10744,5.11610,5.01055,5.04526,4.97767,4.98485,4.89377,4.86403,4.77973,4.78950,5.03972,5.01282,4.64217,4.56916,4.43473,4.53354,4.53940,4.98654,5.15219,5.10726,4.62929,4.41677,4.52713,4.68934,4.69532,4.95267,4.95505,4.76282,4.66736,4.55614,4.80074,4.76835,4.83106,5.03000,5.07758,5.32437,5.41131,5.38475,5.38605,5.41466,5.52388,5.63329,5.62661,5.58274,5.69282,5.89883,6.00037,6.10904,6.16330,6.18193,6.11633,5.88261,5.81492,5.61934,5.58843,5.58133,5.58508,5.58813,5.51596,5.48488,5.43518,5.55274,5.59276,5.52569,5.44079,5.44233,5.27587,5.35880,5.30597,5.20345,5.15475
2021,Williamtown 33_11kV,14SEP2020,MW,5.22293,5.16336,5.13907,5.08489,5.00193,5.00112,5.02676,4.99345,4.96903,4.94532,4.89541,4.91670,4.88072,4.94272,4.91319,4.92989,5.06196,5.13369,5.10148,5.16315,5.37614,5.69927,5.76291,5.80023,6.13106,6.26386,6.57721,6.76494,7.04757,7.18803,7.21166,7.22880,7.31502,7.39552,7.37077,7.35692,7.38904,7.36775,7.37761,7.37104,7.48330,7.36553,7.42319,7.44075,7.52494,7.46022,7.64992,7.62017,7.57915,7.60991,7.61838,7.60963,7.65945,7.57898,7.52631,7.55693,7.51723,7.45513,7.53702,7.45473,7.46278,7.53132,7.53062,7.61651,7.59172,7.49997,7.39894,7.35364,7.22175,7.23904,7.37590,7.52068,7.50283,7.46937,7.37435,7.28629,7.01959,6.83510,6.67785,6.64124,6.62104,6.53825,6.54015,6.49235,6.36102,6.26903,6.02940,5.99958,6.11501,5.99935,5.80224,5.64861,5.71158,5.62854,5.51493,5.45449
2021,Williamtown 33_11kV,15SEP2020,MW,5.43742,5.33201,5.35063,5.37796,5.31271,5.24702,5.21153,5.21353,5.14360,5.07197,5.05374,5.07882,5.07274,5.11156,5.10176,5.08109,5.13344,5.19393,5.13919,5.25559,5.48263,5.74456,5.82780,5.91768,6.37588,6.70061,6.97713,7.14219,7.29904,7.41192,7.52159,7.59353,7.53155,7.63359,7.56341,7.61028,7.64970,7.57480,7.55881,7.68531,7.70550,7.81330,7.76177,7.87751,7.92796,7.88096,7.84863,7.95369,7.85448,8.04269,7.96862,7.88357,7.89694,7.95699,7.82965,7.85383,7.74962,7.72300,7.84577,7.74133,7.66060,7.63527,7.60713,7.65106,7.62230,7.51798,7.45151,7.36648,7.34329,7.29387,7.32541,7.29522,7.35144,7.38829,7.39586,7.22974,7.03104,6.80009,6.74151,6.64213,6.57054,6.49519,6.45348,6.42844,6.42129,6.30299,6.32407,6.28570,6.25306,6.18223,5.94015,5.75962,5.80501,5.66750,5.59437,5.47743
2021,Williamtown 33_11kV,16SEP2020,MW,5.48160,5.45053,5.44218,5.39708,5.32804,5.29653,5.21684,5.20479,5.17946,5.23227,5.20721,5.09275,5.08236,5.06514,5.06075,5.04477,5.22340,5.23844,5.16658,5.23663,5.41532,5.59882,5.80982,5.77450,6.25509,6.44276,6.68710,6.85177,7.30549,7.44283,7.50589,7.57001,7.60028,7.57825,7.56635,7.59541,7.50028,7.50983,7.50538,7.67633,7.58566,7.56501,7.79071,7.93197,7.90592,7.96011,8.05830,8.07523,8.16558,8.20185,8.21412,8.27023,8.25707,8.39646,8.34422,8.41349,8.47248,8.49661,8.70948,8.69418,8.70190,8.76882,8.62004,8.68436,8.56198,8.48570,8.46467,8.25428,7.99893,7.84601,7.72593,7.75494,7.71385,7.75694,7.65982,7.45296,7.13123,7.04290,7.04441,6.89720,6.81057,6.66135,6.51351,6.49916,6.39444,6.31059,6.24889,6.15642,6.17494,6.19395,5.95357,5.85289,5.83801,5.68835,5.62086,5.61169
