year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Adamstown 132_11kV,27MAY2020,MW,10.55237,10.10756,10.06927,10.44339,9.96357,9.41343,9.05711,9.11425,8.51559,8.01171,7.77210,7.48605,7.39188,7.23452,7.09177,7.02609,7.05828,7.09425,6.97295,7.00753,7.30340,7.70001,7.83428,8.21073,8.91325,9.61545,10.17898,10.50246,11.10621,11.93413,12.26281,12.36363,12.45593,12.21459,11.94704,11.53738,11.34114,10.77455,10.46775,10.00475,10.17647,9.09030,8.79898,9.20122,9.25656,9.30145,8.92931,9.26021,9.53075,9.21865,9.19933,9.80339,10.24466,10.11682,9.97322,9.67946,10.13307,9.90120,9.74076,10.07952,9.91079,9.98663,10.34324,10.57494,10.90340,11.43752,12.13174,12.94869,13.90227,14.83750,15.36405,15.55765,15.77061,15.82648,15.71720,15.20848,14.75739,14.74894,14.56416,14.16133,13.77408,13.37995,12.95985,12.68072,12.23302,11.80912,11.72667,11.34612,13.44700,12.77707,11.92252,11.05839,11.01300,10.54011,10.56516,10.53215
2021,Adamstown 132_11kV,28MAY2020,MW,10.52290,10.16585,10.12295,10.31626,9.79143,9.16498,8.96251,8.99626,8.56161,8.15983,7.82680,7.50667,7.24463,7.14023,7.08152,6.93407,6.96904,6.91400,7.00732,7.04804,7.30356,7.66176,7.87631,8.20385,8.82855,9.53898,9.88546,10.31684,11.10224,11.69240,11.89100,11.93360,11.96478,11.52211,10.99068,10.75298,10.30820,9.93465,9.41129,8.97958,8.70384,8.36770,8.47893,8.22921,7.94714,7.74140,7.57917,7.53613,7.49571,7.63445,7.73681,7.69614,8.05483,8.06898,7.86665,7.67145,7.69465,7.88631,7.98896,8.06662,8.17520,8.57372,8.93599,9.41182,9.98477,10.34255,10.60713,11.41243,12.24377,13.65315,14.39769,14.59265,14.94887,14.92728,14.68596,14.33548,14.17756,14.08700,13.78031,13.34747,13.13727,12.70846,12.54621,12.23199,11.99745,11.59309,11.38091,10.93457,12.85641,12.17822,11.39599,10.84285,10.76472,10.10379,10.20817,10.30805
2021,Adamstown 132_11kV,29MAY2020,MW,10.17404,9.76289,9.86682,10.21613,9.66495,9.16650,8.81543,8.72622,8.27777,7.90771,7.63747,7.33185,7.16060,6.95209,6.80839,6.78560,6.71105,6.70194,6.79372,6.83144,7.06331,7.26171,7.44080,7.92243,8.45249,9.10188,9.55175,9.99983,10.54230,11.30272,11.64079,11.44294,11.25089,10.95334,10.48287,9.82491,9.74129,9.35480,9.26397,9.27094,10.14258,9.29873,9.32993,10.15450,10.11355,10.13697,10.82791,10.65029,10.43915,10.38317,10.13129,10.33572,10.85761,10.83326,10.18971,9.91929,10.35231,10.70350,11.24236,11.12080,10.80432,10.99969,11.26434,11.55761,11.71722,11.94286,12.35841,13.17270,14.07515,14.98468,15.47206,15.53215,15.70453,15.59723,15.31216,15.20701,14.98280,14.89747,14.45228,14.09852,13.80545,13.44513,13.18003,12.68596,12.41284,12.05462,12.00636,11.71837,13.74761,12.91465,12.16781,11.46676,11.38869,10.72948,10.63738,10.75013
2021,Adamstown 132_11kV,30MAY2020,MW,10.59920,10.20137,10.14622,10.46184,10.01783,9.47158,8.93353,8.39580,8.67504,8.27861,7.81034,7.54036,7.21933,7.08771,7.06437,7.10835,7.01710,6.97509,6.94856,6.99955,7.21361,7.30813,7.39372,7.56887,7.85469,8.16283,8.48490,8.80631,9.29106,9.65340,9.93738,10.20327,10.22810,10.44833,10.65881,10.28065,9.92971,9.81565,9.80439,9.49792,9.10237,8.79686,8.94255,9.11535,9.42408,9.48354,9.84777,10.23618,10.13056,9.93495,9.98492,9.88250,9.82066,9.77417,10.12400,9.95770,9.60755,9.82539,9.95052,9.43041,9.27694,9.56512,9.74782,10.07475,10.46503,11.12358,11.69225,12.18332,13.00489,13.90506,14.28750,14.32386,14.39044,14.41554,14.29775,13.92959,13.80969,13.91034,13.36638,12.94039,12.68401,12.56575,12.34834,12.02864,11.76265,11.51705,13.27107,12.30097,11.74322,11.11987,11.09560,10.56546,10.88487,10.19365,9.52509,9.66694
2021,Adamstown 132_11kV,31MAY2020,MW,9.36378,8.86981,9.03412,9.49519,8.60795,8.06958,7.69500,7.52537,7.58559,7.34259,7.12389,6.95657,6.82830,6.79099,6.76013,6.72724,6.72013,6.62501,6.67066,6.69631,6.90789,6.91009,6.92225,6.93139,7.27616,7.52698,7.78404,8.17326,8.56493,8.92888,9.32762,9.57673,9.87062,10.18509,9.86953,10.24043,9.92973,9.88231,9.18617,8.74987,8.57065,8.98316,9.77396,9.84337,10.32618,10.56467,10.18097,10.19538,9.43143,9.84319,10.38291,9.27158,9.33252,9.20708,8.82382,8.28913,8.44666,8.58696,9.70277,9.92934,10.17043,10.66815,11.13073,11.83344,12.31648,12.66277,13.01302,13.24620,13.88766,14.46588,14.65043,14.41560,14.45810,14.40379,14.37268,14.02461,13.69023,13.64771,13.29833,12.85181,12.49351,12.22986,12.05767,11.71729,11.41939,11.25030,12.97645,11.91876,11.29290,10.58588,10.51503,9.88587,10.27712,9.68392,9.08712,9.21039
2021,Adamstown 132_11kV,01JUN2020,MW,9.08473,8.67440,8.90548,9.42302,8.41334,7.96629,7.73679,7.64458,7.24720,7.00042,6.80106,6.77950,6.73095,6.72346,6.63167,6.77218,6.73812,6.71313,6.74791,6.96480,7.20595,7.53005,7.70870,8.02251,8.57652,9.56496,10.17395,10.68835,11.46447,12.33200,12.91761,13.17631,13.15976,13.07731,12.52136,12.40604,12.39045,11.27414,10.98327,9.89891,9.54693,10.13829,9.87059,9.96738,10.06483,9.34085,9.73525,8.83424,8.44137,8.67397,9.18622,9.12081,8.79986,8.07474,7.82357,7.86094,7.95278,8.10947,8.26333,8.32157,8.44337,9.00396,9.33005,10.11981,10.84770,11.34368,11.85914,12.41321,13.18064,14.24171,15.03841,14.94261,15.13340,15.12643,14.74215,14.60560,14.37597,14.51721,14.09559,13.83379,13.61338,13.33317,12.93959,12.55917,12.13130,11.81320,11.81320,11.46381,13.43204,12.81270,12.05449,11.35632,11.22772,10.61529,10.47596,10.71944
2021,Adamstown 132_11kV,02JUN2020,MW,10.68784,10.15509,10.18671,10.47303,9.84878,9.41861,9.13624,9.16772,8.69766,8.34549,8.07088,7.91643,7.54121,7.49912,7.41870,7.25767,7.33041,7.46951,7.49572,7.64681,7.99399,8.38960,8.76456,9.38660,10.20466,11.25745,11.93770,12.84709,13.87257,15.02437,15.59252,15.73085,15.79148,14.91831,14.64750,15.17470,15.50226,15.74245,16.12217,16.39357,16.79923,17.18050,17.41872,17.37853,17.33883,16.66994,16.82871,16.90085,16.74147,16.72287,16.52307,16.44831,16.80708,16.65037,16.72407,16.60282,16.44149,16.09680,16.11982,16.24875,16.31597,16.56748,16.67211,16.46462,16.58632,17.24913,17.84680,18.72337,19.79585,21.18669,21.93690,21.94859,22.29403,22.29180,22.19440,21.84252,22.59938,22.15923,21.69419,21.39282,20.94815,20.52025,20.08268,19.33196,18.40784,18.18824,17.77183,16.71932,18.23098,17.11398,15.88572,15.00133,14.59864,13.58902,13.46452,13.49493
2021,Adamstown 132_11kV,03JUN2020,MW,13.15998,12.49277,12.48602,12.70653,12.04766,11.40129,11.04526,11.02278,10.50329,9.98625,9.73890,9.46290,9.26984,9.06776,8.92152,8.81442,8.84763,8.76169,8.77771,8.97202,9.30270,9.78218,10.42051,10.86973,11.95162,13.17157,13.96142,15.00860,16.05004,17.01600,17.54731,17.61672,17.20035,16.58343,15.85763,15.10808,14.59213,13.78257,13.31379,12.66498,12.21155,11.80986,11.20956,10.73469,10.29197,10.15328,9.88631,9.68234,9.63518,9.61843,9.53712,9.42117,9.35364,9.31400,9.26320,9.30095,9.32707,9.58094,9.97637,10.88088,11.06776,11.15005,11.14926,11.92617,12.78790,13.72309,14.77065,16.07300,17.36235,18.98392,19.97331,20.46196,20.75807,20.61332,20.30476,19.82173,19.33753,19.37652,18.86905,18.44508,17.83572,17.30266,16.61767,16.07812,15.43436,14.68151,14.25860,13.55059,15.66385,14.81685,13.87513,13.18240,13.02334,12.04812,11.86738,11.93476
2021,Adamstown 132_11kV,04JUN2020,MW,11.83503,11.30299,11.23697,11.50994,11.05556,10.43287,10.06259,9.95382,9.52861,9.10974,8.83690,8.53375,8.32243,8.16572,7.95161,7.93944,7.98243,7.97514,8.01676,8.13720,8.37666,8.71350,9.17124,9.62056,10.46239,11.44850,12.07110,12.85874,13.77811,14.88228,15.45315,15.29497,15.29750,14.33868,14.00972,12.94785,13.40125,12.32967,11.90054,11.37219,10.83843,11.07308,10.37597,9.98799,9.88539,10.84953,11.31177,10.75483,9.92039,9.70316,9.94281,9.55347,9.15298,9.13069,9.28903,9.44838,9.38864,10.48814,11.00806,11.02526,11.50200,11.68349,12.37547,12.78151,13.44683,13.89234,14.67377,15.92307,17.09377,18.44331,19.03372,19.23894,19.59760,19.72812,19.63982,19.17962,18.91834,18.81681,18.41754,18.06160,17.68330,17.31004,16.87835,16.40172,15.88258,15.34697,15.05340,14.35085,16.23826,15.47432,14.48287,13.48757,13.27972,12.44420,12.29531,12.19388
2021,Adamstown 132_11kV,05JUN2020,MW,11.95270,11.48788,11.40546,11.67429,11.19193,10.58146,10.32698,10.15914,9.56613,9.12151,8.93047,8.72943,8.46526,8.35850,8.11145,8.01193,7.97285,7.99744,8.05606,8.24246,8.49048,8.78950,9.10743,9.59181,10.34159,11.36126,11.96960,12.62283,13.55398,14.51662,14.85622,15.02550,14.66335,14.26802,13.50975,12.76127,12.46080,12.10383,11.60528,11.09505,10.63258,10.25494,9.86366,9.66588,9.32997,9.16022,8.97913,8.76603,8.79148,8.79251,8.71572,8.53472,8.51403,8.31570,8.38538,8.36188,8.48588,8.49152,8.66087,8.80925,9.02828,9.33182,9.74501,10.25888,10.86179,11.51419,12.45478,13.46078,14.43522,15.59216,16.27703,16.57327,16.81485,17.00134,17.10874,16.91487,16.76409,16.86595,16.66655,16.40108,16.13061,15.85927,15.53999,15.15503,14.88710,14.56189,14.52511,13.90705,15.80187,14.99943,14.17577,13.52393,13.43594,12.79623,12.61039,12.67057
2021,Adamstown 132_11kV,06JUN2020,MW,12.36090,12.05314,11.80940,11.96952,11.38524,10.74884,10.18459,9.65974,9.91446,9.45981,9.06973,8.79301,8.56776,8.36247,8.19415,8.12358,8.14976,8.16224,8.21274,8.21137,8.42354,8.59612,8.71800,8.94794,9.28254,9.86502,10.38878,11.00901,11.74844,12.46495,12.73378,13.22210,13.92811,13.98154,13.95934,13.87579,13.39134,12.94603,12.39472,11.87991,11.52498,11.03320,10.55693,10.21128,9.85776,9.53202,9.23877,9.10616,9.27588,9.77926,10.16854,11.16050,11.60877,11.09954,10.63023,9.91328,9.67062,9.63454,9.74984,9.96472,10.03470,10.28982,10.65021,10.99854,11.48388,12.32377,13.09647,13.84301,14.99479,16.26128,16.69697,16.68856,16.81412,16.81385,16.70322,16.48107,16.44356,16.44161,16.12045,15.65936,15.30454,15.05475,14.83170,14.54987,14.30224,13.92277,15.57655,14.70086,13.97941,13.15695,13.28986,12.65320,12.85169,12.17614,11.51613,11.37816
2021,Adamstown 132_11kV,07JUN2020,MW,11.20108,10.45356,10.50588,10.87355,10.01783,9.44962,9.03063,8.73094,8.76852,8.55927,8.36835,8.22317,8.00825,7.90631,7.80320,7.88105,7.91216,7.91078,7.94702,8.05368,8.21456,8.23326,8.45737,8.62771,9.00464,9.49569,9.75890,10.01372,10.63688,11.13530,11.84178,12.35523,12.90662,13.26666,13.51273,13.41617,13.90077,14.56015,14.14175,13.84741,13.69924,14.08346,13.96402,13.70082,13.37498,12.51764,13.24266,12.95564,13.48228,13.26287,12.52686,12.39112,11.84326,11.63557,11.36741,11.35368,11.83898,12.41369,12.48015,12.15316,11.67330,12.12527,12.45639,12.90773,14.57509,15.72639,16.25862,16.78077,17.46988,18.03117,18.31498,18.05102,18.22355,18.09170,17.89589,17.50714,17.19928,17.07553,16.60368,16.27774,16.04129,15.70299,15.50671,15.13345,14.67005,14.21547,15.73062,14.66164,13.79874,13.04875,13.08377,12.35332,12.69503,11.84068,11.01803,10.91360
2021,Adamstown 132_11kV,08JUN2020,MW,10.63998,9.98686,10.21139,10.67897,9.76868,9.19274,8.68016,8.38324,8.38668,8.19801,7.95140,7.87144,7.80629,7.73779,7.77858,7.69721,7.65089,7.75672,7.77151,7.93127,8.07030,8.10857,8.25194,8.33266,8.70979,9.16230,9.28175,9.70771,10.29866,11.14515,11.77698,12.43306,12.66735,12.51064,12.60992,12.54702,12.33789,12.01774,11.54413,11.39971,11.18459,10.97150,10.58471,10.41924,10.23368,9.98661,9.70420,9.50182,10.21016,9.49842,9.88249,10.72514,10.97390,11.86587,12.09127,11.51553,12.86313,13.66936,13.46487,13.30921,13.12575,13.09370,13.56368,14.03057,14.35239,15.29088,16.65378,17.69365,18.91766,19.82519,20.26151,20.27138,20.21169,20.19178,19.81081,19.49884,19.06463,18.91075,18.36708,17.86255,17.41158,16.78525,16.40873,15.73986,15.31091,14.63187,16.16190,14.97999,14.25454,13.49243,13.41779,12.63901,12.84691,12.17922,11.45199,11.34424
2021,Adamstown 132_11kV,09JUN2020,MW,10.79123,10.42766,10.51670,10.84246,9.90955,9.19145,8.96253,8.93000,8.43584,8.35215,8.16298,8.00460,8.04520,8.12882,7.88542,7.79868,7.99751,8.08184,8.20491,8.47135,8.62715,8.94272,9.25644,9.65779,10.46428,11.41748,12.09907,12.50250,13.37756,14.25545,14.90176,14.94030,14.45270,14.61624,14.17296,13.85077,13.58134,13.60522,12.88696,13.26683,13.55757,13.18282,12.88760,13.88850,13.37362,11.56190,12.31113,12.75352,13.21849,13.12432,12.65398,11.71941,11.99280,12.64195,12.12460,12.43439,12.75243,12.88004,13.00884,12.98614,13.18055,13.37369,13.70316,14.12073,14.41252,14.77537,15.37260,16.52131,17.39022,18.92004,19.82084,19.78728,20.04330,19.78208,19.17037,18.79524,18.57457,18.34348,17.54658,17.08396,16.61205,16.20030,15.52273,15.07499,14.55819,13.85558,13.55495,12.99508,14.94318,14.25239,13.35641,12.70495,12.46884,11.86868,11.77364,11.75016
2021,Adamstown 132_11kV,10JUN2020,MW,11.68478,11.31193,11.22640,11.42174,10.75950,10.26581,10.05227,9.96306,9.52697,9.16601,8.85174,8.54218,8.39454,8.19048,8.21572,8.08323,8.19957,8.26616,8.21191,8.32125,8.46849,8.88166,9.21506,9.52257,10.27269,11.08511,11.57169,11.95609,12.68453,13.55800,13.91110,14.13270,14.49472,14.43166,14.00454,13.98292,14.05867,13.95376,13.96973,14.07278,14.18883,13.87623,13.90990,14.04462,14.22946,14.11322,14.17702,14.01084,14.21797,14.21873,14.21809,14.04531,14.03543,14.29905,14.02931,13.63759,13.30915,13.08738,13.12537,13.28325,13.58402,13.79149,14.15332,14.56080,15.02304,15.61656,16.58519,17.77727,18.33725,19.30553,19.81230,19.61561,19.98103,19.89443,19.50969,19.11743,18.79292,18.48660,17.92258,17.51013,17.05012,16.65554,16.16856,15.51117,15.09954,14.54662,14.21510,13.77760,15.83121,15.04136,14.08770,13.29905,13.15043,12.46873,12.33516,12.40873
2021,Adamstown 132_11kV,11JUN2020,MW,12.27387,11.78592,11.56974,11.95301,11.50399,10.84055,10.42588,10.35951,9.88126,9.46630,8.99316,8.75575,8.59033,8.37844,8.24458,8.19498,8.19723,8.19474,8.19680,8.28329,8.59319,8.81441,8.93600,9.39084,9.99075,10.78984,11.48986,11.87338,12.38244,13.26065,13.89202,14.01361,14.19756,14.17547,13.89022,13.76366,13.42515,12.85642,12.16180,11.50234,11.47071,11.61631,11.32720,11.32054,11.38845,11.47731,11.65348,11.35200,11.21990,10.45798,10.72787,11.19129,10.84563,10.23960,9.79871,9.20260,9.38362,9.40927,9.43632,9.60223,9.80575,10.17670,10.51290,10.85939,11.37731,12.02408,12.85488,13.73232,14.91720,15.99956,16.70857,17.17757,17.45712,17.43296,17.24060,16.84862,16.48890,16.35542,15.97831,15.58079,15.16670,14.83615,14.54759,14.13812,13.72402,13.21994,13.13489,12.51149,14.63372,13.89863,13.05369,12.45152,12.39542,11.77830,11.66745,11.57275
2021,Adamstown 132_11kV,12JUN2020,MW,11.36471,10.90657,10.85643,11.18830,10.71136,10.11489,9.74628,9.64772,9.15962,8.78654,8.45459,8.16092,7.93301,7.69963,7.66236,7.67496,7.50434,7.53609,7.66396,7.64281,7.86534,8.15478,8.46856,8.98217,9.34745,10.14019,10.72023,11.10880,11.85221,12.77628,12.88897,12.66244,12.27670,12.08486,11.72699,11.32182,10.80677,10.49260,10.26304,9.99561,9.91069,9.45605,9.17353,8.96677,9.10761,8.87531,10.08133,11.17864,10.66265,10.13681,9.65925,9.71928,9.56817,10.14862,10.08472,9.96831,9.56019,10.15661,10.29637,10.28163,10.57285,10.86748,11.23276,11.39779,11.65625,12.40534,13.24803,14.17849,14.98403,15.81605,16.14834,16.07276,16.34869,16.27103,16.06373,15.88655,15.74581,15.49760,15.20828,14.89818,14.57165,14.06270,13.84829,13.50496,13.18768,12.76566,12.72923,12.49929,14.65431,13.87762,13.18584,12.74393,12.60822,11.80390,11.72175,11.67907
2021,Adamstown 132_11kV,13JUN2020,MW,11.44647,10.95337,10.93888,11.18883,10.84153,10.20773,9.48779,9.03414,9.21608,8.72124,8.40858,8.24988,7.86386,7.75306,7.61626,7.52421,7.39769,7.40612,7.25673,7.35048,7.48137,7.50655,7.98915,8.54539,8.70004,9.03252,9.42551,9.57894,10.37009,10.87561,11.38421,11.67870,12.09103,12.44658,12.80619,12.61700,12.67152,12.88382,12.86911,12.66701,12.76450,12.31658,11.61904,11.87045,11.37992,10.77426,10.25392,10.20154,9.80645,10.07061,10.42081,9.99503,9.47545,9.43040,9.51893,9.32819,10.00769,10.00127,10.20198,9.99243,10.85477,10.74806,11.05228,11.51730,12.02194,12.65472,13.27570,13.63015,14.52169,15.20951,15.46629,15.25924,15.15437,15.08823,15.03382,14.61274,14.39301,14.41654,14.11607,13.72363,13.38516,13.12834,12.99351,12.58225,12.27791,11.98730,13.85534,12.81766,12.18868,11.65805,11.79947,11.25418,11.59265,10.69336,10.20832,10.17898
2021,Adamstown 132_11kV,14JUN2020,MW,9.87681,9.34563,9.52614,10.02366,8.98573,8.45045,8.06271,7.82694,7.81903,7.51586,7.37714,7.22811,7.19246,6.99855,6.85096,6.89776,6.85580,6.94631,6.91561,7.01539,6.89160,7.00891,7.15403,7.35305,7.54050,7.88252,8.18806,8.47718,8.66482,9.31864,10.07909,10.88850,11.75689,12.67075,13.39852,13.82040,14.30589,14.66342,14.98594,15.12228,15.16959,13.96148,11.92029,11.14353,11.08431,10.65787,10.58552,10.33667,10.14709,10.06206,9.96500,9.80914,9.58918,9.55677,9.51542,9.47827,9.66842,9.71325,9.88682,10.04327,10.47438,10.56649,10.85645,11.35568,11.79761,12.33644,13.05666,13.76427,14.89966,15.85430,16.40221,16.39859,16.70390,16.86412,16.51604,16.21968,15.94884,15.91006,15.50217,15.17692,14.90225,14.56127,14.43727,14.19846,13.70628,13.32416,14.95583,13.97492,13.36760,12.59880,12.47056,12.00270,12.19279,11.43939,10.80008,10.78891
2021,Adamstown 132_11kV,15JUN2020,MW,10.50773,10.11430,10.26125,10.75677,9.67812,9.16688,8.92955,8.79104,8.61567,8.33271,8.24932,8.03021,8.01028,7.98217,7.85249,7.91735,7.90295,7.95227,8.04815,8.24241,8.56743,8.96508,9.24029,9.80947,10.60708,11.65583,12.74328,13.27314,14.10536,15.12855,15.70153,15.86008,15.60611,15.13267,14.40472,13.87081,13.25962,12.74831,12.33536,12.02229,11.47201,11.05133,10.85030,10.46131,10.13045,9.99283,9.88634,9.67155,9.63170,9.58510,9.57252,9.53695,9.35447,9.32395,9.23465,9.26912,9.46681,9.61613,9.70429,9.95416,10.07122,10.41640,10.92532,11.49325,12.09238,12.85008,13.81175,14.81863,16.03669,17.55185,18.90019,19.05834,19.49197,19.51873,19.19817,18.92134,18.75383,18.50457,18.06526,17.46669,17.00053,16.71716,16.17252,15.66148,15.19683,14.55808,14.35173,13.65831,15.51289,14.84030,13.80367,13.02120,12.83947,12.24401,12.10791,12.01670
2021,Adamstown 132_11kV,16JUN2020,MW,11.87976,11.46448,11.37724,11.66784,11.22001,10.56523,10.34701,10.32057,9.75153,9.38851,9.04196,8.80884,8.66411,8.41606,8.38504,8.23691,8.34586,8.27573,8.17785,8.28511,8.78156,9.23731,9.58512,10.07242,10.95288,11.98604,12.78457,13.26140,14.24318,15.11757,15.34129,15.29575,14.95400,14.25069,13.50988,12.96607,12.42628,11.91294,11.47538,11.08376,10.82079,10.37068,10.07820,9.83709,9.59766,9.48829,9.29049,9.32385,9.10329,9.10673,9.03756,8.94192,8.83288,8.86596,8.83247,8.93255,9.00358,9.09962,9.29374,9.41124,9.39229,9.80589,10.29480,10.86276,11.32334,11.73204,12.57469,13.63534,15.07204,16.50086,17.56688,17.91555,18.41675,18.51225,18.44075,18.02368,17.93354,17.92942,17.39898,17.03624,16.71990,16.19859,15.77623,15.27260,14.88832,14.22877,13.87868,13.20685,15.23862,14.50535,13.53257,12.90892,12.81129,11.97054,11.85434,11.77850
2021,Adamstown 132_11kV,17JUN2020,MW,11.74694,11.20008,11.01773,11.35707,10.88224,10.29086,9.86596,9.80313,9.35429,8.93325,8.57444,8.43347,8.22560,8.08184,7.96428,7.92623,7.96634,8.05007,8.07225,8.23960,8.47083,8.77725,9.19353,10.09356,11.28840,12.46192,13.07206,13.87602,15.06611,15.95380,16.25843,16.14381,15.66584,15.31285,14.64391,13.81668,13.08211,12.55131,11.98768,11.62987,11.12350,10.83311,10.43389,10.04092,9.95620,10.19451,9.46365,9.29920,9.69911,11.68254,12.94365,12.71520,11.73506,10.62208,10.02055,11.50304,12.41353,12.04508,12.46264,12.51958,12.33199,13.03563,13.55964,14.16954,14.56901,15.15149,15.96426,17.29966,18.29059,18.95680,19.72754,19.92492,20.07979,19.78181,19.37634,18.89037,18.62170,18.33151,17.87616,17.48641,16.76325,16.37365,15.81403,15.34095,14.85798,14.01229,13.70902,12.92913,14.97022,14.12895,13.18839,12.56923,12.54359,11.73561,11.67966,11.67952
2021,Adamstown 132_11kV,18JUN2020,MW,11.57416,10.99124,10.96527,11.26340,10.75002,10.23799,10.00233,9.95523,9.46533,8.86058,8.43339,8.27863,8.04120,7.88139,7.65580,7.64065,7.66138,7.50852,7.65965,7.80807,7.98924,8.35872,8.63693,8.83015,9.57920,10.37335,11.05337,11.37234,12.22835,13.00126,13.09797,13.01607,13.02678,12.46709,11.67824,11.14924,10.69876,10.32497,9.94966,9.91403,9.37033,9.14678,8.87366,8.54338,8.41314,8.30911,8.31869,8.26700,8.24903,8.50296,8.22173,8.11713,8.46372,8.40373,8.57874,8.67076,9.48409,9.80569,9.71605,9.67117,9.37710,9.66635,10.33852,10.80125,11.37550,11.91126,12.70283,13.78476,14.79859,16.10565,17.00576,17.14849,17.58387,17.69618,17.42366,17.18408,17.02450,17.08633,16.88008,16.58365,16.13331,15.50191,15.08528,14.68115,14.29107,13.80740,13.56100,13.17595,15.17445,14.32270,13.57062,12.74943,12.51186,11.83503,11.64479,11.79599
2021,Adamstown 132_11kV,19JUN2020,MW,11.51960,11.15660,11.11078,11.27217,10.66756,10.02279,9.73214,9.69986,9.11962,8.85990,8.63957,8.16021,7.94646,7.71641,7.56829,7.59555,7.49157,7.47922,7.58961,7.66719,7.96340,8.33186,8.71249,9.02992,9.66958,10.50859,11.35452,11.83658,12.66346,13.61383,14.24841,14.64277,14.71300,13.69215,13.01688,12.40258,12.08082,11.50908,11.07134,10.78286,10.38296,10.08506,9.75584,9.35817,9.00236,8.73013,8.64490,8.59264,8.42590,8.36415,8.43444,8.46113,8.35519,8.34582,8.35243,8.46466,8.65109,8.76114,8.96580,8.99681,9.23442,9.48830,10.11142,10.50958,11.06419,11.71657,12.53030,13.40082,14.29097,15.34573,15.91253,16.04414,16.37408,16.43932,16.10485,16.08863,15.99525,15.87976,15.56645,15.34412,15.01149,14.82156,14.52832,14.12861,13.68925,13.36485,13.23947,12.88701,14.92275,14.18826,13.30190,12.51679,12.59100,11.88241,11.87805,12.06002
2021,Adamstown 132_11kV,20JUN2020,MW,11.76227,11.29729,11.18928,11.31994,10.85245,10.23682,9.76316,9.34320,9.53512,9.12448,8.70441,8.48009,8.26160,8.06282,7.90836,7.81558,7.78462,7.77957,7.81610,7.85807,8.08040,8.13330,8.41751,8.54862,9.00978,9.58131,10.04253,10.51595,11.25571,12.27883,12.92755,13.81387,14.39176,14.92083,15.18665,15.22001,14.62702,13.80765,13.20957,12.51134,12.12159,11.56890,11.16112,10.76310,10.41084,9.98713,9.56188,9.51207,9.36447,9.12464,9.06732,8.92067,8.79782,8.82637,8.77464,8.89715,8.93699,8.92945,9.19888,9.42869,9.80979,10.05487,10.37374,10.74772,11.47755,12.06755,12.64524,13.33011,14.29345,15.58703,16.20555,16.14213,16.27200,16.20781,16.11878,15.81655,15.71742,15.58103,15.08766,14.93453,14.51181,14.29189,14.13205,13.79295,13.55848,12.98002,14.68637,13.73310,13.09201,12.48362,12.44706,11.91108,12.27416,11.51986,11.03491,10.99092
2021,Adamstown 132_11kV,21JUN2020,MW,10.65751,10.15124,10.29003,10.69983,9.69075,9.05035,8.53932,8.28114,8.36626,8.18152,7.97015,7.83821,7.71341,7.52579,7.47457,7.42489,7.40980,7.27971,7.31103,7.48307,7.49583,7.51734,7.77122,7.96677,8.27443,8.57010,8.95900,9.32910,9.81462,10.52324,11.06236,11.67182,12.32158,12.70017,13.17797,13.83020,14.83299,15.76656,16.21571,16.59461,16.67650,16.78350,16.53549,16.39500,16.50434,16.57738,16.65932,16.62722,16.18920,14.22197,13.64644,13.56380,13.16164,13.48723,12.88091,13.70198,14.25161,14.70770,16.08038,17.03733,17.06629,16.32888,15.23225,15.45931,15.83922,16.30597,16.91161,17.58696,19.14477,20.40432,21.04922,21.12659,21.39324,21.46333,20.93188,20.53543,20.25234,20.11975,19.56467,18.93987,18.45346,18.01094,17.61779,17.02198,16.46086,15.64744,16.93527,15.85067,15.05537,14.19138,13.93906,12.98789,13.11281,12.37147,11.66608,11.63898
