year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gateshead 33_11kV,10SEP2020,MW,7.67960,7.20243,6.92457,6.90990,6.79007,6.41256,6.17630,6.30475,5.99267,5.65722,5.36579,5.16839,4.86582,4.75176,4.54860,4.54860,4.54860,4.54860,4.54860,4.76531,4.95922,5.17410,5.31107,5.68687,6.07903,6.35646,6.38962,6.54678,6.65382,6.95175,6.97114,7.09041,6.93287,6.68948,6.76904,6.46582,6.27023,6.22563,5.99269,6.05531,6.28369,6.41394,6.11555,5.78295,5.86537,5.95936,5.60537,5.46439,5.20228,5.31688,4.58875,4.61340,4.61649,4.77726,4.77459,5.24715,5.16888,5.60332,6.26113,6.08959,5.91897,5.65788,5.92791,6.18769,6.50178,6.36537,6.66160,7.14027,7.51690,7.91584,8.39270,8.75326,9.17912,9.28159,9.14299,9.18346,8.90845,8.87345,8.47005,8.25980,8.26625,7.88162,7.79815,7.69165,7.38967,7.25576,7.13673,6.91346,7.49968,7.44261,7.29574,7.28554,7.45322,7.17858,7.25294,7.43845
2021,Gateshead 33_11kV,11SEP2020,MW,7.61982,7.17878,6.85632,7.02270,6.82945,6.44960,6.21193,6.42040,6.11388,5.76685,5.39995,5.13850,4.85618,4.70314,4.57020,4.38306,4.35780,4.35780,4.49953,4.50532,4.80752,5.04148,5.24430,5.52431,6.02832,6.30157,6.72670,6.82202,6.97479,6.95553,6.86852,7.01394,6.98740,7.25298,7.48392,7.59651,6.55024,6.17873,6.26435,6.84907,5.69851,5.65091,6.24829,6.25792,5.98735,6.01211,6.07736,5.74476,5.35369,5.14245,5.56118,5.82846,5.46317,5.58322,5.42794,5.31059,4.83697,5.09601,5.10005,5.38832,5.59890,5.77712,5.89214,6.02100,6.17154,6.26833,6.45561,6.65280,6.87937,7.24695,7.42844,7.56603,7.70940,7.90501,7.92000,7.87146,7.62254,7.68271,7.54573,7.46887,7.25712,7.17643,6.84388,6.57798,6.56910,6.40111,6.51825,6.44938,7.07902,7.05143,7.01005,6.88481,6.93918,6.87416,7.04538,7.38328
2021,Gateshead 33_11kV,12SEP2020,MW,7.29278,7.16376,7.03866,7.06515,6.89192,6.36440,6.05437,5.78203,6.04174,5.82732,5.47717,5.23211,5.02560,4.87290,4.74922,4.57709,4.41360,4.41360,4.23153,4.27644,4.40100,4.41645,4.69914,4.73464,4.84329,5.27345,5.27580,5.25966,5.35734,5.52561,5.58481,5.53504,5.68111,5.54613,5.67532,5.42309,5.25662,5.00374,4.94991,4.69524,4.53335,4.31762,4.18801,3.94270,3.78847,3.56363,3.54016,3.55220,3.51420,3.42468,3.43548,3.48077,3.38563,3.36780,3.36780,3.42901,3.53790,3.53790,3.59015,3.79758,4.06143,4.27930,4.47725,4.63772,4.95563,5.29172,5.46751,5.53279,5.67477,5.86716,6.07268,6.14401,6.49596,6.60422,6.70590,6.61535,6.52810,6.57618,6.32303,6.23879,6.08415,6.08490,6.00719,5.81637,5.69091,5.63220,6.37861,6.24621,5.91733,5.75353,5.96702,5.92972,6.27501,6.13271,5.66952,5.75363
2021,Gateshead 33_11kV,13SEP2020,MW,6.04913,5.49980,5.47276,5.96075,5.44685,4.91665,4.70996,4.53929,4.64097,4.54547,4.33345,4.25070,4.19324,4.05450,3.99378,3.84210,3.84210,3.84210,3.84210,3.84210,4.03268,4.12844,4.26780,4.26780,4.31358,4.48020,4.51712,4.53637,4.48982,4.60923,4.61141,4.35704,4.32051,4.45007,5.44747,5.51273,4.23199,4.99959,4.57371,4.52695,4.84651,4.68906,4.77089,4.92007,3.75688,3.35970,3.67313,3.46501,3.32245,4.70740,5.26931,5.00797,4.43731,3.79897,3.65993,4.21837,4.29876,4.22145,5.25213,5.13516,5.27130,5.36598,5.61580,5.77613,5.95170,6.14058,6.23610,6.14772,6.14035,6.35873,6.57565,6.73155,7.01460,7.01460,6.96423,6.85170,6.66336,6.63016,6.39952,6.24870,6.12060,5.82480,5.82480,5.76643,5.64390,5.51030,6.03444,5.88554,5.74531,5.48776,5.78215,5.60909,6.14584,5.84301,5.47645,5.61640
2021,Gateshead 33_11kV,14SEP2020,MW,5.62813,5.42628,5.37037,5.77294,5.33000,4.89743,4.60366,4.56390,4.51276,4.35330,4.17730,4.14720,3.95751,3.95730,3.95730,3.95730,3.95730,3.95730,3.95730,3.96770,4.37389,4.71095,4.76190,5.01191,5.59361,5.89624,6.06318,5.97184,6.03991,6.32722,6.12989,6.15213,6.13373,5.96816,5.96643,5.54718,5.32181,5.14715,5.05421,4.81036,4.84424,4.83162,4.78410,4.44111,4.43844,4.45009,4.42912,4.44110,4.33823,4.38954,4.41981,4.48450,4.55602,4.60697,4.62787,4.71557,4.66740,5.01307,5.08384,5.07835,5.14515,5.31423,5.38011,5.59423,5.87678,6.14338,6.48262,6.67360,6.87872,7.13178,7.45090,7.52954,7.72509,7.84572,8.04177,7.79887,7.77068,7.67032,7.43151,7.15920,6.98835,6.83796,6.61693,6.37178,6.29478,6.08687,6.13974,5.93069,6.60969,6.61195,6.62215,6.49912,6.62012,6.39780,6.64496,6.92409
2021,Gateshead 33_11kV,15SEP2020,MW,7.05804,6.70817,6.50363,6.79815,6.48288,6.09676,5.89102,6.03882,5.80577,5.38909,5.01446,4.69525,4.49044,4.34351,4.24879,4.20887,4.17214,4.05642,4.05398,4.20397,4.62960,4.82817,5.04387,5.26035,5.46027,5.75018,6.01367,6.04509,6.24661,6.32686,6.31710,6.39196,6.02973,5.88330,6.10770,5.69181,5.68547,6.24043,5.29655,5.23433,5.53654,5.79767,5.44367,4.61612,4.51138,4.44236,4.34825,4.30254,4.33571,4.42036,4.41540,4.41586,4.60778,4.64234,4.74498,4.76786,4.72951,4.67297,4.76502,4.87365,5.00072,5.15684,5.28552,5.67655,5.93608,6.09955,6.33883,6.69457,6.86242,6.90183,7.28246,7.62965,7.74692,7.70487,7.78765,7.61536,7.54831,7.54582,7.06202,6.98145,6.88706,6.68447,6.66262,6.22613,6.07987,5.96598,5.98605,5.94329,6.83441,6.74131,6.68838,6.35999,6.56018,6.39008,6.51201,6.63920
2021,Gateshead 33_11kV,16SEP2020,MW,6.87724,6.51735,6.27163,6.47730,6.28255,5.79166,5.56011,5.74830,5.48183,5.26042,4.88947,4.71060,4.50050,4.25993,4.19213,4.06620,4.06620,4.06620,4.06620,4.20771,4.39143,4.70563,4.98691,5.32459,5.68298,5.86915,6.04796,5.92603,6.09456,6.30154,6.18385,5.97687,6.10424,6.01915,5.89688,5.44258,5.31108,5.17302,5.05388,4.89571,4.89209,4.75551,4.72052,4.71645,4.59754,4.57011,4.62686,4.68839,4.66386,4.62643,4.73288,4.86235,5.09690,5.21772,5.10968,5.18106,5.23521,5.49397,5.83013,5.89415,5.82913,5.83542,5.78246,6.04043,6.36814,6.52059,6.57805,6.96766,6.90444,7.04304,7.27605,7.34843,7.53359,7.72615,7.64937,7.66033,7.52815,7.42230,7.13124,6.78634,6.71441,6.47152,6.23273,6.03921,5.87616,5.75876,5.77890,5.67769,6.41199,6.36467,6.21496,6.12900,6.23530,6.16390,6.36431,6.66621
2021,Gateshead 33_11kV,17SEP2020,MW,6.84036,6.40399,6.11590,6.27593,6.03702,5.69134,5.27388,5.49990,5.20872,4.91900,4.65763,4.27456,4.23720,4.08542,3.92416,3.81420,3.81420,4.02809,4.03650,4.03897,4.44186,4.70512,4.84650,5.04086,5.42188,5.57792,5.60918,5.71267,5.80761,5.91182,5.98847,5.65975,5.72470,5.76465,5.61698,5.35447,5.26612,5.10421,5.10399,5.18428,5.03983,4.90190,4.79082,5.05045,4.79168,4.79027,4.86871,4.93754,5.57291,5.57594,5.40624,5.17964,5.36433,5.44068,5.66747,5.92086,5.93277,6.02958,6.08985,6.32237,6.56567,6.55117,6.66008,6.89680,7.08854,7.17534,7.27043,7.42825,7.33096,7.44802,7.54681,7.76946,8.05691,8.25349,8.05860,7.93883,7.47342,7.26881,7.01661,6.88101,6.64963,6.47539,6.29519,6.14895,5.90576,5.74915,5.68047,5.65925,6.47229,6.28914,6.32493,6.06255,6.19063,6.05151,6.19012,6.52588
2021,Gateshead 33_11kV,18SEP2020,MW,6.70884,6.33343,6.02216,6.08890,5.84137,5.52176,5.22499,5.40658,5.18443,4.95125,4.61046,4.36345,4.17690,3.97840,3.96540,3.96540,3.92197,3.81870,3.89327,3.76200,4.09083,4.33860,4.51945,4.69639,5.33551,5.76985,5.99748,6.08599,6.51795,6.70980,7.04275,7.05974,7.46318,7.45214,7.52856,7.31302,7.19132,7.09731,6.97423,6.80698,6.99325,6.90922,6.95287,6.80821,6.93514,6.81500,6.74070,6.97230,6.55079,6.57437,6.41222,6.91064,6.77201,6.35798,6.01965,5.55813,5.90843,5.91369,6.07268,6.03244,5.82165,5.51915,5.70590,6.04845,6.38914,6.63788,6.70618,6.85050,7.10798,7.18722,7.16271,7.31461,7.19516,7.28526,7.17764,7.16572,6.96591,6.95163,6.64033,6.61510,6.48900,6.18248,6.02550,6.02550,6.00145,5.78758,5.69618,5.64750,6.47665,6.39992,6.40101,6.12519,6.18879,6.14216,6.32985,6.68129
2021,Gateshead 33_11kV,19SEP2020,MW,6.78179,6.67913,6.40276,6.55223,6.22485,5.85347,5.37731,5.02164,5.20217,5.15300,4.80397,4.53544,4.28993,4.14000,4.06943,3.90356,3.71880,3.71880,3.71880,3.71880,3.87703,3.92940,3.92940,3.99524,4.26138,4.37940,4.48000,4.55490,4.83373,4.87080,5.02394,5.08281,5.06922,4.90858,5.08663,4.93737,5.24234,5.24221,4.57621,4.45590,4.58483,4.58087,4.38450,4.11546,4.03470,3.83362,3.88757,3.82410,3.65872,3.61350,3.44765,3.49033,3.42180,3.42180,3.42201,3.63420,3.82584,4.21779,3.97131,4.06158,5.08524,5.49208,4.89893,4.81145,5.20103,5.64829,5.81855,5.71802,5.78051,5.96528,6.09488,6.17056,6.39931,6.47550,6.42557,6.26490,6.21260,6.03806,5.84190,5.75620,5.63040,5.51827,5.53117,5.37427,5.22450,5.22450,5.85673,5.73145,5.46596,5.25193,5.52861,5.47217,5.91476,5.74884,5.36681,5.33490
2021,Gateshead 33_11kV,20SEP2020,MW,5.53590,5.16406,5.07453,5.51370,5.07333,4.61785,4.39629,4.16979,4.20022,4.19227,3.98351,3.79350,3.79350,3.59745,3.59280,3.59280,3.55909,3.38220,3.57455,3.59280,3.71550,3.81600,3.81600,3.81600,3.81600,3.96521,4.04930,4.20750,4.53284,4.71651,4.80747,4.90687,4.99322,5.47632,5.75042,5.95712,6.01414,6.26530,6.67464,6.83460,6.94332,6.93002,6.74980,6.78333,6.59181,5.46522,4.93132,5.35993,4.11586,5.22679,5.94090,5.95811,6.02933,4.91099,4.11747,5.05617,4.73588,4.81915,4.50443,4.89311,5.52518,5.72850,5.73608,5.94090,6.21802,6.36480,6.45959,6.38842,6.41257,6.57057,6.74285,6.88559,7.15338,7.55178,7.34984,7.12170,6.91347,6.76573,6.58144,6.28277,6.03810,5.98416,5.87520,5.72051,5.66100,5.44698,5.95060,5.94473,5.69053,5.52979,5.73318,5.57255,5.78431,5.73837,5.38328,5.44740
