year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wamberal 132_11kV,27MAY2020,MW,8.15346,8.86538,8.36861,7.77817,7.40199,7.07141,7.16960,6.76026,6.08936,5.68444,5.27353,4.90156,4.68961,4.60851,4.39244,4.25629,4.22084,4.13586,4.19919,4.28032,4.43186,4.60619,4.86896,5.17610,5.55961,6.08611,6.65718,7.34568,7.31437,7.71712,7.81151,7.82236,7.82170,7.80031,7.54528,6.76182,6.49340,6.40241,6.39090,5.51840,5.14714,5.10769,4.50499,4.29235,4.15019,4.15851,4.57791,4.45994,4.75229,5.04500,4.62541,4.35239,4.63543,5.26361,5.26900,5.13505,5.20393,5.18327,5.17520,5.25758,5.20168,5.44678,5.66275,5.93794,6.39474,6.67191,7.30362,7.92026,8.53805,9.39228,10.09146,10.47435,10.49238,10.49789,10.36673,10.16199,9.78367,9.40608,9.04698,8.72381,9.24857,8.85218,9.00053,8.63320,8.73075,8.09286,7.72871,7.37043,7.37787,8.05986,8.27104,7.89983,8.63078,8.26225,8.88162,8.38062
2021,Wamberal 132_11kV,28MAY2020,MW,8.01878,8.81581,8.35269,7.67986,7.26314,7.08133,7.16694,6.69391,6.18434,5.70117,5.26627,4.94466,4.75127,4.50221,4.26241,4.17633,4.06692,4.12596,4.10247,4.25736,4.43111,4.63572,4.78254,5.02827,5.67405,6.35468,6.92015,7.42349,7.49845,8.07791,8.14601,8.07233,7.97740,7.52385,7.08076,6.61322,6.13328,5.87558,5.53536,5.22730,4.98420,4.69071,4.41559,4.27427,4.00100,3.85006,3.84105,3.77215,3.73147,3.74730,3.71769,3.63603,3.63408,3.71142,3.57307,3.73682,3.77110,3.87564,4.10400,4.25203,4.44950,4.75825,5.05187,5.37565,5.76002,6.20591,6.66958,7.45307,7.89171,8.89267,9.63910,9.85894,9.99762,9.92815,9.70772,9.48716,9.26657,8.96582,8.69948,8.47605,8.90964,8.45263,8.61040,8.27698,8.37833,7.82673,7.52289,7.10269,7.02629,7.73402,7.92312,7.53615,8.36067,7.95430,8.51137,8.14349
2021,Wamberal 132_11kV,29MAY2020,MW,7.84646,8.61482,8.22627,7.57411,7.14960,6.98723,7.04298,6.55391,5.93820,5.54204,5.23611,4.87472,4.62392,4.45727,4.27479,4.14049,4.02694,3.99041,4.02298,4.21863,4.36280,4.59306,4.77239,5.01119,5.52032,6.03504,6.66032,7.10563,7.14348,7.88365,8.16554,8.30370,8.28334,8.09720,7.80756,7.63136,7.45553,7.07912,6.53630,5.94062,5.68741,4.96150,5.85233,6.10799,5.60009,4.29937,4.94065,4.42543,4.16135,4.28202,4.50840,5.25545,5.79783,5.46524,5.29455,4.96381,5.32766,5.40004,5.44795,5.62066,5.64311,6.00251,6.36990,6.71383,7.06161,7.49691,7.85628,8.44280,8.85246,9.55993,10.03040,10.23061,10.19181,10.09436,9.84298,9.65950,9.45786,9.21241,8.89744,8.67546,8.95897,8.59327,8.82389,8.46877,8.61118,7.93680,7.74482,7.40145,7.39397,8.17881,8.50654,8.19668,8.88863,8.50341,9.06666,8.50217
2021,Wamberal 132_11kV,30MAY2020,MW,8.14486,8.95069,8.41994,7.83048,7.36765,7.01102,7.16526,6.57869,5.94359,5.60050,5.20444,5.04040,4.62299,4.56402,4.30204,4.25059,4.20893,4.12924,4.10174,4.11194,4.09688,4.14319,4.31870,4.45015,4.78363,5.05876,5.30702,5.66221,5.72305,6.07159,6.42050,6.54510,6.78287,6.97243,6.96170,6.64466,6.67512,6.38860,6.10936,5.87618,5.51438,5.23538,5.42775,5.57826,5.37506,4.98321,4.82854,4.32072,3.92541,3.92007,3.89184,4.03244,3.96202,3.94784,4.00452,3.93780,4.09062,4.47633,4.49619,4.85451,5.24015,5.28785,5.76085,6.03822,6.35643,6.78760,7.24537,7.85513,8.27545,9.18383,9.69418,9.82858,9.90284,9.81841,9.50126,9.25610,9.00708,8.75663,8.54280,8.27590,8.56540,8.33297,8.53680,8.16811,8.48287,7.87676,7.71405,7.38348,7.35004,8.02795,8.36878,8.05215,8.71877,8.44531,9.03355,8.60468
2021,Wamberal 132_11kV,31MAY2020,MW,8.18539,9.00293,8.47297,7.85295,7.32717,7.02699,7.19386,6.72491,6.13828,5.68449,5.34526,4.95406,4.70024,4.56226,4.50184,4.30890,4.25339,4.10380,4.03118,4.08915,4.08014,4.15705,4.18279,4.28075,4.34895,4.49829,4.91362,5.09716,5.04532,5.29709,5.50742,5.56229,5.90075,6.10934,6.27315,6.22336,5.68169,5.68596,5.79876,6.07977,6.41075,6.04027,5.59423,5.82550,5.79305,6.01186,5.79732,5.55508,5.17023,5.26387,5.31894,4.66112,4.26521,4.39447,4.29100,4.38476,4.35429,4.40214,4.53215,4.74359,5.02852,5.37880,5.77438,6.11397,6.52482,6.85412,7.25254,7.86708,8.22831,9.03218,9.43467,9.57938,9.64178,9.60305,9.43132,9.33744,9.01066,8.51387,8.24328,8.03346,8.15101,7.84686,8.06353,7.77387,8.04017,7.42938,7.13418,6.74831,6.76405,7.40726,7.75935,7.46876,8.16942,7.94864,8.62529,8.23544
2021,Wamberal 132_11kV,01JUN2020,MW,7.97380,8.72984,8.26531,7.77907,7.18496,6.91677,7.18389,6.68946,5.98909,5.58234,5.19088,4.85038,4.56178,4.32211,4.22010,4.12111,4.02688,3.97881,4.05782,4.20710,4.29144,4.42643,4.54635,4.86408,5.20761,5.83152,6.37393,6.84369,6.81386,7.42311,7.67497,7.74620,7.43703,6.98319,6.65668,6.34822,5.78749,5.58503,5.30968,5.03497,4.81814,4.52040,4.16510,3.94485,3.96258,3.86804,3.71974,3.67929,3.68069,3.62363,3.69274,3.62932,3.68458,3.54397,3.54576,3.59514,3.79416,3.84428,4.02141,4.15789,4.60703,4.73694,5.14894,5.54531,5.74065,6.11726,6.59994,7.27984,7.77116,8.77611,9.42980,9.69171,9.78909,9.71223,9.57212,9.50413,9.23173,9.03474,8.70915,8.49518,8.98984,8.61012,8.80654,8.33444,8.54914,7.99012,7.81270,7.36411,7.19494,7.88774,8.09509,7.81907,8.44490,8.06609,8.67841,8.30343
2021,Wamberal 132_11kV,02JUN2020,MW,8.02973,8.87540,8.35429,7.82637,7.33786,7.07062,7.15324,6.67328,6.04101,5.72011,5.34775,5.07037,4.84064,4.61525,4.48034,4.38765,4.25211,4.27854,4.37000,4.41745,4.65015,4.89086,5.18523,5.63705,6.26555,6.89240,7.72809,8.41299,8.47548,8.88988,9.02804,9.54685,10.09952,10.10395,10.21551,10.27756,10.69125,10.90735,10.96437,10.76630,10.80152,10.78257,10.46140,10.36340,10.11486,10.04308,9.76776,9.72032,9.62248,9.23747,9.08961,8.69266,9.31969,9.30317,9.31812,9.32086,9.11555,9.09214,9.00826,9.10266,9.18015,9.40273,9.39362,9.29269,9.51686,9.89384,10.48534,11.27234,11.73953,12.89171,13.54112,14.04891,14.03654,14.03016,13.78606,13.49991,13.00088,12.56582,12.17852,11.99884,12.31437,11.80326,11.82487,11.30336,11.41832,10.51142,9.96667,9.26358,9.04030,9.44694,9.54638,9.12829,9.58770,9.24116,9.83342,9.31684
2021,Wamberal 132_11kV,03JUN2020,MW,8.99901,9.86425,9.33893,8.64035,8.24433,7.91004,8.08807,7.46212,6.87048,6.46796,5.96792,5.67658,5.37019,5.21226,5.06606,5.03826,4.99987,4.86447,4.90050,4.96779,5.11964,5.51545,5.79732,6.24969,6.91631,7.83955,8.79115,9.73923,9.85136,10.40412,10.54307,10.43559,10.09088,9.79677,9.30052,8.76517,8.23872,7.77378,7.21349,6.79641,6.54748,5.96269,5.55881,5.43134,5.15343,4.98719,4.73751,4.50195,4.49162,4.59144,4.79364,4.59331,5.10868,5.63880,5.44882,5.72494,5.33109,5.51006,5.65416,5.53368,5.73118,6.05313,6.50417,7.09915,7.57452,8.03733,8.85410,9.73497,10.55603,11.71208,12.33987,12.69044,12.90487,12.73085,12.56342,12.20421,11.81330,11.45220,11.06622,10.70935,10.89168,10.44239,10.42827,9.75999,9.69225,9.06341,8.73044,8.13119,7.99760,8.50116,8.74736,8.36698,9.02966,8.69576,9.25792,8.69565
2021,Wamberal 132_11kV,04JUN2020,MW,8.48684,9.32003,8.78143,8.07889,7.74530,7.41169,7.61593,7.05124,6.48838,6.06482,5.58998,5.20951,4.99110,4.88585,4.72572,4.62185,4.43385,4.55348,4.54059,4.56637,4.80796,4.94114,5.16595,5.51350,6.06887,6.81878,7.64149,8.32298,8.39086,8.94407,8.94924,9.07439,8.48026,8.22359,7.76855,7.46796,7.05786,6.66114,6.95313,6.89875,6.02349,6.21637,5.82560,5.16416,5.04349,5.32341,5.82450,5.42565,5.82705,6.29272,6.35197,6.50194,6.34174,5.50352,5.35861,5.94655,5.75757,6.29306,6.33660,6.32159,6.48200,6.81210,6.48105,6.83504,7.47910,7.94160,8.62487,9.46435,10.14195,11.06650,11.68298,12.12769,12.28115,12.25981,12.05341,11.75943,11.41680,11.13315,10.84374,10.74412,11.15947,10.78719,10.90802,10.47157,10.52907,9.87968,9.43933,8.91025,8.72577,9.24172,9.32388,8.79853,9.33191,8.91228,9.56486,9.13444
2021,Wamberal 132_11kV,05JUN2020,MW,8.83873,9.62239,9.09763,8.41839,7.93516,7.60497,7.78091,7.34954,6.76012,6.28035,5.93799,5.59269,5.31044,5.08466,4.88025,4.76453,4.69250,4.69612,4.75293,4.85954,4.90453,5.17822,5.44766,5.84749,6.56164,7.35778,8.19872,8.98896,8.92522,9.72772,10.09841,10.15412,10.00185,9.79249,9.35039,8.70224,8.13888,7.68244,7.35147,6.95073,6.54875,6.10361,5.82798,5.43089,5.07990,4.85503,4.70293,4.59340,4.41304,4.34778,4.27919,4.28866,4.31400,4.29763,4.33673,4.32036,4.49291,4.68006,4.76964,5.00992,5.06318,5.39335,5.88671,6.39046,6.91216,7.52342,8.36026,9.27575,9.63906,10.63787,11.24755,11.71971,11.87006,12.02440,11.77462,11.61273,11.36155,11.16092,10.90833,10.68542,10.97976,10.66438,10.83682,10.41590,10.66236,9.94426,9.72923,9.17738,9.04766,9.62494,9.72698,9.30048,9.88387,9.46464,10.10084,9.65033
2021,Wamberal 132_11kV,06JUN2020,MW,9.33789,10.03128,9.45922,8.68990,8.11998,7.83474,7.97575,7.40395,6.87284,6.34504,5.90374,5.56418,5.24740,5.09729,4.90401,4.76501,4.70146,4.60996,4.55703,4.66088,4.75332,4.85321,5.03282,5.13643,5.38997,5.80317,6.33810,6.81622,6.86796,7.54469,7.97966,8.34570,8.72592,8.81079,8.71618,8.46977,8.48656,8.52233,7.99678,7.48768,7.20598,6.83526,6.38265,6.06690,5.49836,5.25391,5.09503,4.91323,4.78437,4.64426,4.81575,5.22350,5.23970,4.96949,4.81720,4.86151,5.42767,5.48668,5.59275,5.99886,6.03763,6.21798,6.53623,6.85013,7.41588,7.91948,8.61056,9.56060,9.94379,10.73725,11.27166,11.51639,11.62523,11.57657,11.35948,11.15215,10.97871,10.70634,10.57361,10.38962,10.69391,10.23269,10.41725,9.94870,10.14464,9.59962,9.24797,8.95639,8.81785,9.38390,9.61686,9.14486,9.87111,9.56658,10.14845,9.61926
2021,Wamberal 132_11kV,07JUN2020,MW,9.29243,10.06544,9.36473,8.79384,8.40379,8.04237,8.18666,7.67546,7.08297,6.65560,6.19733,5.84414,5.60601,5.33655,5.08314,4.98447,4.84826,4.76498,4.74064,4.80799,4.82163,4.91478,4.90876,5.03491,5.22608,5.60066,6.01256,6.32227,6.41302,6.88924,7.19444,7.52807,7.97621,8.42439,8.53378,8.65387,8.70176,8.82584,8.39492,8.11143,8.11856,8.06780,7.99374,7.87122,7.47950,6.85825,6.50418,5.71779,5.35254,5.23424,6.20239,6.28518,5.73345,5.63538,5.89003,6.07795,6.34958,6.59930,6.58868,6.37047,6.37028,6.64442,7.13540,7.78304,8.20792,8.72624,9.28286,10.13861,10.67185,11.21120,11.44026,11.68984,11.77770,11.75236,11.53483,11.32636,10.95498,10.62041,10.20516,9.72798,10.07215,9.69255,9.85038,9.47847,9.61318,8.86600,8.51220,8.14301,8.04467,8.73506,8.98685,8.67124,9.15391,8.91786,9.50691,9.09039
2021,Wamberal 132_11kV,08JUN2020,MW,8.63305,9.49594,8.99018,8.40624,7.95920,7.66566,7.85014,7.27590,6.64906,6.07090,5.73559,5.40150,5.22118,4.91626,4.75361,4.63433,4.50084,4.47060,4.49708,4.33200,4.42924,4.57166,4.69250,4.84372,5.11217,5.23812,5.62240,5.87644,5.85158,6.34442,6.57831,6.87674,7.09808,7.34158,7.30604,7.16286,7.13677,7.02131,6.83692,6.61343,6.25525,5.96270,5.72562,5.56104,5.29610,5.09044,5.02251,4.88089,4.70156,4.79059,5.13666,5.13229,4.98624,4.97704,5.49395,6.09875,5.77419,5.51593,5.34286,5.87528,6.17197,6.32372,6.64374,7.05270,7.51742,8.44852,9.22047,10.10795,10.48385,11.18447,11.66445,11.80580,11.83930,11.68206,11.27841,11.08195,10.58553,10.28947,9.98854,9.62424,9.85864,9.33123,9.57221,9.10305,9.07350,8.53770,8.09365,7.51942,7.38875,8.06007,8.33048,8.02355,8.81165,8.46966,9.13890,8.75061
2021,Wamberal 132_11kV,09JUN2020,MW,8.53698,9.31096,8.83303,8.26678,7.90380,7.55093,7.63128,7.18151,6.54150,5.98413,5.74081,5.33333,5.07847,4.81214,4.55905,4.46437,4.44497,4.44661,4.38890,4.48601,4.60194,4.71579,5.04074,5.39057,5.97338,6.61716,7.37558,8.18862,8.15587,8.87046,9.23603,9.21136,9.15984,9.09774,8.93929,8.66718,8.72671,8.66840,8.57524,8.53602,8.67260,7.83563,7.35994,6.99773,6.90635,6.32473,5.56331,5.21921,5.19439,5.21258,5.14902,5.55057,5.44094,5.59753,5.49558,5.35584,5.32391,5.02528,5.03839,5.26958,5.49725,5.62597,5.79481,6.30141,6.80714,7.21463,7.78870,8.64177,9.47322,10.50763,11.15900,11.50971,11.54941,11.51782,11.27571,10.89099,10.38746,10.02625,9.71817,9.51023,9.82287,9.30815,9.40597,8.95800,9.03249,8.45501,8.01070,7.46579,7.32035,7.98561,8.37731,7.97438,8.55763,8.29129,8.89467,8.42821
2021,Wamberal 132_11kV,10JUN2020,MW,8.17910,9.09620,8.53349,7.98165,7.48066,7.31669,7.45297,6.81629,6.28462,5.97137,5.48225,5.01623,4.84806,4.54731,4.37193,4.32038,4.21010,4.22052,4.27847,4.32132,4.37968,4.58081,4.99660,5.21414,5.58005,6.03172,6.71294,7.53405,7.37991,7.78534,8.15406,8.20046,8.30318,8.16929,7.83944,7.22863,6.82999,6.76221,6.72208,6.68032,6.85588,6.95761,7.10854,7.16383,6.75581,6.79449,7.23554,7.29555,7.36588,7.50372,7.48678,7.26271,7.26033,7.36467,7.31689,7.18174,7.16245,7.25393,7.27168,7.27425,7.02384,7.35386,7.37718,7.49587,7.97185,8.44360,8.77961,9.42458,9.93081,10.73946,11.25878,11.56859,11.54546,11.41417,11.09913,10.91671,10.54687,10.22650,9.92364,9.58021,9.91462,9.31570,9.36035,8.95214,9.17353,8.54846,8.10684,7.60275,7.42679,8.00639,8.21152,7.94877,8.72987,8.34430,9.00025,8.46917
2021,Wamberal 132_11kV,11JUN2020,MW,8.17304,8.97296,8.49171,7.87660,7.42753,7.20975,7.25876,6.77340,6.08922,5.56585,5.25152,4.85487,4.73946,4.51278,4.36454,4.22975,4.06893,4.12736,4.18262,4.27180,4.43715,4.65031,4.79430,5.17460,5.69893,6.12620,6.81672,7.37052,7.17809,7.74595,7.85966,7.71126,7.46403,7.14619,6.75775,6.41679,6.24257,6.11607,6.00657,5.99948,5.98536,5.84706,5.61963,5.27152,4.81081,4.40340,4.25124,4.13383,3.92845,3.82918,3.85514,3.93698,3.89427,3.91280,3.96393,4.06232,4.28867,4.33265,4.42617,4.54064,4.72292,4.94348,5.24264,5.53479,6.04466,6.39428,7.05169,7.63195,8.24507,9.16006,9.78298,10.01664,10.17119,10.17121,9.90327,9.81616,9.57271,9.36294,9.09151,8.92609,9.17146,8.85630,9.01135,8.70710,8.90254,8.32286,7.90599,7.38831,7.41096,8.02588,8.34804,7.90275,8.60806,8.24182,8.73924,8.37593
2021,Wamberal 132_11kV,12JUN2020,MW,7.98414,8.89094,8.45983,7.88140,7.45800,7.11175,7.16329,6.60395,6.12884,5.64636,5.27102,4.97915,4.64390,4.51973,4.32871,4.26542,4.20060,4.25339,4.20660,4.31313,4.39775,4.64977,4.96371,5.28656,5.72682,6.24165,6.93038,7.52977,7.44915,7.99996,8.23964,8.37467,8.43036,8.39997,8.12051,7.81565,7.76723,7.75287,7.54806,7.28670,7.19395,7.02273,7.12795,6.85912,6.44359,6.36368,6.27487,6.00889,6.03568,5.74300,5.33413,5.30740,5.44153,4.92468,4.75600,5.00573,5.44858,5.46138,5.72317,5.80285,5.76265,5.68676,5.67422,5.90022,6.41127,6.84167,7.32561,8.07840,8.63336,9.54422,10.03723,10.21814,10.39325,10.32757,10.19720,9.96790,9.74208,9.48138,9.33616,9.11653,9.43209,9.10752,9.28577,8.94849,9.22510,8.56350,8.26819,7.94485,7.97315,8.39949,8.70701,8.35833,9.02251,8.58670,9.19120,8.67678
2021,Wamberal 132_11kV,13JUN2020,MW,8.37310,9.12006,8.56362,7.98332,7.52613,7.23340,7.30426,6.79723,6.18668,5.74060,5.32433,5.03166,4.83529,4.66186,4.44364,4.34466,4.15178,4.19246,4.22778,4.28581,4.41631,4.31581,4.44276,4.60362,4.77160,5.15801,5.56494,5.89081,5.83506,6.29492,6.61084,6.78388,7.14755,7.17075,6.88356,6.70117,6.92351,6.99934,6.41020,6.17060,6.23640,5.65830,5.32317,5.04764,4.85568,4.94838,4.80843,4.80228,4.41589,4.60755,4.82923,4.64448,4.45321,4.70276,4.70568,4.78915,5.01547,5.39057,5.05620,5.37067,5.75334,5.81262,5.97521,6.22930,6.56318,7.21770,7.87351,8.59880,8.96838,9.48424,9.77983,9.76462,9.67473,9.62913,9.52272,9.18572,8.93005,8.76051,8.56742,8.28474,8.66444,8.33888,8.44146,7.99761,8.23930,7.70434,7.45193,7.18220,7.27997,8.03496,8.29744,8.03554,8.74582,8.48410,9.07665,8.62052
2021,Wamberal 132_11kV,14JUN2020,MW,8.32939,9.12904,8.61886,7.92103,7.45040,7.07435,7.23487,6.82788,6.27267,5.75053,5.27531,4.98382,4.69018,4.45147,4.29950,4.18392,4.08861,4.03040,4.09042,4.01200,4.08212,4.14932,4.24147,4.22899,4.33360,4.54226,4.82472,4.92438,4.93396,5.33134,5.48732,5.91348,6.31064,6.76573,7.14424,7.43099,7.66109,7.85378,7.79558,7.80205,7.85377,7.56079,6.93737,6.42459,5.37080,5.16774,4.95266,4.66840,4.57058,4.45337,4.37698,4.35109,4.39322,4.38243,4.30774,4.24586,4.27465,4.42369,4.55929,4.74777,5.03499,5.32399,5.51194,5.95016,6.37664,6.82518,7.55212,8.20760,8.72713,9.62961,10.28665,10.64037,10.59235,10.43484,10.30853,10.08353,9.76175,9.55613,9.28003,9.03430,9.26753,8.98806,9.19113,8.85496,8.96378,8.39907,8.02907,7.59390,7.53550,8.11743,8.30296,7.96571,8.73742,8.43761,9.01575,8.63376
2021,Wamberal 132_11kV,15JUN2020,MW,8.46494,9.27525,8.72545,8.13449,7.63833,7.43964,7.54557,7.09619,6.33069,5.95857,5.53527,5.29377,4.95240,4.84002,4.68338,4.64944,4.51968,4.46998,4.54175,4.65270,4.89849,5.04787,5.28940,5.62763,6.34866,7.09455,7.89042,8.60431,8.76377,9.57889,9.86354,9.85511,9.77098,9.45286,8.85442,8.36391,7.91182,7.40529,6.91469,6.43274,6.15497,5.75140,5.54619,5.27892,5.01503,4.89344,4.66902,4.57903,4.35504,4.26142,4.26597,4.24172,4.31252,4.30547,4.29845,4.33684,4.34281,4.58149,4.63050,4.81960,5.11364,5.32836,5.77071,6.03692,6.43161,7.09389,7.87690,8.77481,9.58283,10.74881,11.52416,11.73169,11.86254,11.88254,11.73912,11.63735,11.28822,11.01912,10.65188,10.44354,10.71257,10.22309,10.15738,9.77563,9.94711,9.26311,8.76947,8.12040,7.90377,8.53805,8.73204,8.38440,8.88853,8.53488,9.13310,8.70093
2021,Wamberal 132_11kV,16JUN2020,MW,8.49926,9.28198,8.79943,8.19168,7.70732,7.54556,7.58193,7.00520,6.43495,5.97210,5.54879,5.33330,5.12363,4.82131,4.71937,4.54627,4.53459,4.64386,4.52810,4.70516,4.88114,5.18092,5.40235,5.80679,6.37829,7.15708,7.88131,8.65420,8.66378,9.38235,9.41303,9.28144,9.16676,8.89902,8.27559,7.84441,7.27182,6.80280,6.29865,5.86782,5.68653,5.32507,4.99138,4.65543,4.40178,4.25263,4.12145,3.98613,3.92942,3.93308,3.88844,3.87719,3.94947,3.95274,3.85481,4.03710,4.07110,4.21300,4.38054,4.51813,4.77552,5.09513,5.39787,5.72432,6.07781,6.53909,7.10613,7.96025,8.66410,9.75977,10.62071,10.91806,11.11003,11.22359,11.00788,10.84997,10.68281,10.38063,10.15604,9.88365,10.05824,9.78816,9.90083,9.36940,9.54557,9.00345,8.61009,8.02575,7.84712,8.41027,8.55888,8.23866,8.83554,8.49075,8.99696,8.65936
2021,Wamberal 132_11kV,17JUN2020,MW,8.39083,9.16853,8.67653,8.04899,7.58145,7.38012,7.37441,6.82905,6.34430,5.76817,5.35026,5.11770,4.86205,4.68803,4.50633,4.36588,4.40434,4.38821,4.35095,4.63794,4.72937,4.91228,5.15090,5.57556,6.14273,6.79298,7.67082,8.26278,8.12258,8.81143,8.84107,8.69957,8.54661,8.18842,7.78575,7.46400,6.99017,6.57619,6.17154,5.70351,5.63142,5.28474,6.54146,7.64918,7.37817,7.07986,7.00930,6.92164,6.77999,6.76762,6.96106,6.86176,6.88362,6.66406,6.55144,7.72392,8.95672,8.41273,8.08075,7.69846,7.58929,7.90230,8.03568,8.25808,8.38731,8.83425,9.45439,10.16547,10.83861,11.50255,12.06889,12.19263,12.23502,11.97766,11.77971,11.43449,10.94921,10.65483,10.24936,9.83969,10.10396,9.77310,9.89326,9.44998,9.68345,8.92943,8.57102,7.90091,7.85774,8.35959,8.55219,8.23718,8.80834,8.46541,8.97133,8.55925
2021,Wamberal 132_11kV,18JUN2020,MW,8.35355,9.15064,8.60391,8.15059,7.54613,7.35724,7.40162,6.86273,6.29748,5.74986,5.42247,5.08318,4.86676,4.53718,4.43923,4.38016,4.22178,4.27113,4.32749,4.39517,4.59996,4.80973,5.10555,5.28510,5.87338,6.58889,7.27736,7.75282,7.65173,8.11878,8.16583,8.00897,7.89954,7.63985,7.38133,6.96952,6.61847,5.98250,5.68350,5.49040,5.13313,5.06105,5.01270,5.11827,5.31783,4.37275,4.09238,4.00699,3.99997,3.89459,3.81118,3.97703,4.48564,4.77078,4.60339,4.91725,4.96343,4.75314,5.04780,5.43920,5.50017,5.67442,5.85675,6.09464,6.44742,6.89875,7.36871,8.11394,8.87824,9.68198,10.43961,10.97267,11.29581,11.38438,11.27173,10.99885,10.80025,10.57285,10.46433,10.05740,10.51240,10.17908,10.31270,9.84106,9.91880,9.24756,8.85217,8.25299,7.96690,8.61424,8.71167,8.37297,8.92500,8.49920,9.21123,8.78450
2021,Wamberal 132_11kV,19JUN2020,MW,8.59240,9.40236,8.85711,8.29726,7.73612,7.44704,7.48218,7.02979,6.47944,5.92077,5.58935,5.26028,4.96899,4.69013,4.59084,4.40885,4.41577,4.35965,4.43984,4.53180,4.74788,4.97185,5.18050,5.62107,6.14982,6.85092,7.73078,8.42069,8.31892,9.12097,9.27763,9.17544,8.84173,8.37311,7.93386,7.49396,7.26045,6.87940,6.46248,6.13536,6.00892,5.71569,5.38533,5.13317,4.90384,4.58084,4.62864,4.41231,4.42139,4.17920,4.04082,4.00184,4.10170,4.15197,3.99770,4.14834,4.18779,4.34419,4.54362,4.86921,4.92240,5.16950,5.51301,5.87959,6.34129,7.02415,7.56204,8.33284,8.86610,9.72232,10.35813,10.65027,10.78000,10.95092,10.71891,10.46717,10.14989,9.91417,9.77153,9.59973,9.96666,9.61232,9.80737,9.53385,9.50636,8.96805,8.61458,8.28409,8.28280,8.89065,9.09774,8.75577,9.24746,8.81543,9.22806,8.77668
2021,Wamberal 132_11kV,20JUN2020,MW,8.51523,9.32821,8.65611,8.11671,7.56071,7.33058,7.38050,6.86261,6.22847,5.79081,5.49655,5.12834,4.90775,4.68318,4.56323,4.44529,4.34589,4.34611,4.36229,4.47701,4.55761,4.68112,4.81046,4.86084,5.15527,5.45201,5.80290,6.11037,6.09053,6.66394,7.21119,7.64227,7.89968,7.84164,7.68540,7.46215,7.32054,7.07672,6.75798,6.43365,6.11505,5.83355,5.51318,5.18011,4.90148,4.54351,4.37595,4.18797,4.14429,4.10176,4.08919,4.10557,4.10449,4.12019,4.07172,4.18275,4.25099,4.42715,4.55616,4.63890,5.00494,5.40534,5.67673,5.91542,6.43835,7.03991,7.40098,8.10838,8.81783,9.59571,9.91673,10.23622,10.28267,10.06504,9.83144,9.68938,9.36059,9.09496,8.81278,8.58632,8.97437,8.69323,8.77458,8.43853,8.56166,8.13491,7.95017,7.64859,7.66444,8.43217,8.70855,8.37998,9.07334,8.77278,9.37448,8.93890
2021,Wamberal 132_11kV,21JUN2020,MW,8.62924,9.36902,8.79358,8.18152,7.70387,7.36782,7.41038,6.92840,6.37618,5.97062,5.59622,5.22367,5.04380,4.65013,4.53074,4.52006,4.36275,4.25181,4.33606,4.33387,4.38851,4.50161,4.46937,4.50510,4.74589,4.83614,5.18578,5.28014,5.27432,5.65708,6.02935,6.60449,6.90375,7.08862,7.42820,8.08171,8.69385,9.36914,9.44982,9.34739,9.45371,9.37235,8.78921,7.36366,6.70759,7.11241,7.53261,7.57780,7.65390,7.18209,5.79584,6.48680,7.01123,6.15097,5.50013,5.42796,5.90002,5.55019,5.47318,5.52841,5.84184,6.67205,6.89933,7.17063,7.66269,8.02143,8.72467,9.50105,10.27692,11.08263,11.48143,11.68050,11.80086,11.77825,11.62900,11.22589,10.87306,10.57575,10.31948,10.00287,10.26569,9.82243,9.95659,9.48801,9.70839,8.97523,8.50554,7.97390,7.87225,8.39615,8.61103,8.35968,8.97312,8.55884,9.18237,8.91791
