year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Hutton 33_11kV,27MAY2020,MW,7.10331,6.70234,6.63888,6.89308,6.51487,6.12549,5.79212,5.80842,5.43246,4.97228,4.68124,4.47623,4.20698,4.05998,3.93211,3.82590,3.65045,3.64590,3.64590,3.64590,3.80567,3.82617,4.01519,4.25219,4.63676,4.99334,5.44492,5.69625,5.99272,6.43795,6.76389,6.96681,6.75000,6.29365,6.03816,5.97599,5.76869,5.65388,5.17030,4.83398,4.50488,4.16352,3.72880,3.96442,4.05766,3.57339,3.79550,3.92952,4.01764,4.02215,3.85934,3.68129,4.18588,4.46407,4.58117,4.41566,4.25730,3.85931,4.43658,4.72371,4.36520,4.42332,4.95294,5.06103,5.34259,5.75542,6.40890,6.90671,7.46025,8.20863,8.72235,8.84206,8.92205,8.94735,8.59201,8.38374,8.19280,8.11099,7.86383,7.62772,7.40950,7.38900,7.15480,6.92029,6.72854,6.40323,6.62589,6.42993,7.65144,7.36437,6.84172,6.50825,6.96115,6.78192,6.89339,7.13806
2021,Mt Hutton 33_11kV,28MAY2020,MW,7.16310,6.75988,6.69965,6.90371,6.47739,5.96285,5.69688,5.75080,5.29038,4.92143,4.53602,4.28325,4.04021,3.99510,3.96401,3.70976,3.66947,3.58535,3.64159,3.64320,3.83686,4.08114,4.16062,4.19688,4.64243,5.28084,5.72352,6.11828,6.34716,6.85048,6.90467,7.01934,6.70328,6.39535,5.79876,5.32162,4.91258,4.61492,4.25766,4.00141,3.86503,3.60817,3.49560,3.22552,3.13649,2.97427,2.85992,2.72581,2.77859,2.74860,2.70907,2.76750,2.67603,2.84760,2.84760,2.92664,2.90970,3.11064,3.15450,3.37095,3.46379,3.84713,4.01837,4.35126,4.61232,4.98662,5.51886,6.16906,6.72438,7.48401,7.98797,8.08879,8.15689,8.24904,8.00463,7.88260,7.82731,7.70306,7.56080,7.34609,7.17471,6.98089,6.77448,6.62279,6.42155,6.11921,6.16514,6.11640,7.08225,6.82682,6.56945,6.26175,6.57705,6.34864,6.56261,6.78830
2021,Mt Hutton 33_11kV,29MAY2020,MW,7.00888,6.65129,6.59313,6.77146,6.50080,5.90153,5.50680,5.58240,5.19593,4.81332,4.50761,4.34072,4.09320,3.91288,3.84972,3.76105,3.66247,3.55230,3.68554,3.72060,3.72060,3.74833,3.81572,4.09234,4.50655,4.94674,5.39127,5.56829,5.80245,6.20745,6.59364,6.56059,6.33280,5.87004,5.77427,5.08625,4.94588,4.56179,4.25462,4.30574,3.97107,3.79719,4.38317,5.18754,4.62790,4.67906,4.26503,4.34848,4.37475,4.37539,4.25400,4.33565,4.40640,4.49848,4.48887,4.71354,4.56215,4.05996,4.26278,4.29488,4.39008,4.37835,4.57831,4.88272,5.19042,5.58173,6.26312,6.82540,7.35946,8.10533,8.39297,8.52483,8.61065,8.53470,8.49199,8.42405,8.06981,8.01737,7.80217,7.70877,7.41722,7.19748,7.05816,6.86340,6.67026,6.51232,6.73053,6.64560,7.66088,7.37807,7.07531,6.74190,7.00438,6.82098,6.93764,7.18551
2021,Mt Hutton 33_11kV,30MAY2020,MW,7.22966,6.91366,6.65514,6.92830,6.63631,6.13153,5.55791,5.16047,5.49364,5.10766,4.78145,4.53373,4.22693,4.15260,3.92104,3.78810,3.78810,3.72819,3.59267,3.58052,3.58971,3.73950,3.73950,3.74916,4.02944,4.28412,4.54501,4.92178,5.40771,5.86058,6.27998,6.53131,6.66406,6.65905,6.56006,6.47583,6.26550,6.09950,5.87738,5.63539,5.18453,4.92055,4.66521,4.52785,4.43037,4.94028,5.32857,5.13080,5.26546,5.32342,4.86982,4.98190,5.14504,5.27878,5.21802,5.12501,4.95749,5.00657,5.08213,5.24941,5.17050,5.32486,5.29361,5.40329,5.70218,6.05087,6.45233,6.77264,7.33340,7.91519,8.22848,8.12700,8.16660,8.35898,8.14134,7.88869,7.79831,7.75079,7.42788,7.11271,7.10640,6.90611,6.79842,6.69870,6.59810,6.39777,7.39465,6.93777,6.54448,6.31044,6.44825,6.06155,6.76362,6.46142,5.89844,6.03418
2021,Mt Hutton 33_11kV,31MAY2020,MW,6.16490,5.56231,5.46573,6.12901,5.42797,4.89889,4.58302,4.29341,4.32266,4.09680,3.89964,3.75875,3.74310,3.70690,3.53880,3.53880,3.40050,3.41566,3.39480,3.48346,3.45267,3.35555,3.56400,3.56400,3.71738,3.97639,4.12904,4.44559,4.81362,5.18873,5.37043,5.57780,5.85968,6.09125,6.46727,6.58352,6.56051,5.65294,5.91305,5.70776,5.20712,5.76155,6.27658,6.42881,6.37751,6.18626,5.67084,5.54267,5.51429,5.94146,5.80707,4.85976,4.57573,4.66820,4.08805,4.08802,4.14776,4.29030,4.80118,5.39977,5.61365,5.95815,6.26068,6.65520,7.07935,7.10875,7.33349,7.37428,7.68130,8.07493,8.32395,8.25120,8.19769,8.15420,8.00160,7.86593,7.57139,7.59362,7.40262,7.14114,6.84810,6.78340,6.57975,6.33276,6.23884,6.04235,6.99771,6.66104,6.34015,5.98629,6.13029,5.84318,6.48252,6.11193,5.59012,5.79728
2021,Mt Hutton 33_11kV,01JUN2020,MW,5.80687,5.37220,5.55745,5.88535,5.23130,4.71463,4.46580,4.52520,4.16630,3.96571,3.69509,3.61730,3.55230,3.55230,3.55230,3.36718,3.32929,3.38400,3.38182,3.31360,3.40320,3.66120,3.75478,4.04421,4.49596,4.80934,5.16338,5.57303,5.95812,6.30466,6.56405,6.63640,6.66448,6.59828,5.78705,5.68087,5.71454,4.87272,4.37886,4.08634,3.89796,3.97352,3.44381,3.48267,3.18474,3.58231,3.41135,3.38008,3.41377,3.44365,3.11070,2.88559,2.70905,2.90026,2.86516,2.93796,3.03845,3.15853,3.27815,3.41577,3.61317,3.88947,4.22445,4.63085,5.04095,5.12118,5.69351,6.09437,6.67513,7.29965,7.93431,8.11620,8.04836,7.96498,7.94367,7.62943,7.47869,7.42891,7.31577,7.16040,6.93124,6.85325,6.71008,6.51869,6.38317,6.28479,6.39323,6.18398,7.24431,7.00067,6.66674,6.41447,6.74265,6.51160,6.70449,6.96617
2021,Mt Hutton 33_11kV,02JUN2020,MW,7.07511,6.80560,6.60533,6.84558,6.50256,6.02492,5.64706,5.76092,5.42492,4.93558,4.66729,4.44150,4.30331,3.97195,3.91500,3.87368,3.72960,3.72960,3.72960,3.74729,4.04475,4.19850,4.25240,4.70818,5.12260,5.78598,6.53249,7.05318,7.38208,7.93863,8.18929,8.27437,8.28858,7.95781,7.64467,7.75897,7.96880,8.22740,8.45714,8.55718,8.67871,8.84052,8.76805,8.43286,8.47331,8.39374,8.36069,8.34929,8.40983,8.23543,8.17572,8.26427,8.35586,8.22169,8.33439,7.69397,7.46882,7.61720,7.91909,8.17842,8.18704,8.19873,7.70618,7.72380,7.93221,8.39398,8.82735,9.72385,10.63070,11.45220,12.03479,12.35419,12.30775,12.17025,12.00258,11.68496,11.44332,11.33997,10.94904,10.79502,10.38273,10.05731,9.82166,9.54280,9.04084,8.73069,8.62409,8.17705,8.94240,8.42921,7.93583,7.46599,7.81170,7.34205,7.54771,7.82884
2021,Mt Hutton 33_11kV,03JUN2020,MW,7.95608,7.54890,7.45347,7.59707,7.20989,6.57068,6.32959,6.36128,5.82642,5.49290,5.24342,5.06546,4.77164,4.50866,4.23801,4.13243,4.03664,3.98192,4.24590,4.18500,4.19336,4.53882,4.67015,4.95066,5.50241,6.15811,7.32605,7.86411,8.35543,9.08469,9.30404,9.27343,8.99691,8.35151,7.74895,6.99008,6.58794,6.02237,5.61725,5.14546,4.77848,4.59917,4.25095,4.07621,3.80877,3.71465,3.58177,3.35790,3.35790,3.17760,3.02481,3.18147,3.32366,3.36505,3.27480,3.28120,3.42797,3.44868,3.60524,4.49440,4.80210,4.70762,5.12578,5.66548,6.02376,6.40909,7.05045,7.91665,8.84311,9.64066,10.22628,10.51979,10.49640,10.34028,10.04806,9.87860,9.62110,9.60382,9.28690,9.02267,8.64937,8.40793,8.27640,8.03829,7.64448,7.29158,7.26164,7.04650,7.92503,7.50828,7.14420,6.81730,7.17287,6.86266,6.99945,7.25418
2021,Mt Hutton 33_11kV,04JUN2020,MW,7.29844,7.11007,6.90469,7.14359,6.68356,6.26811,5.94224,6.03859,5.68420,5.28650,5.04306,4.89481,4.47905,4.22343,3.94110,3.86312,3.84390,3.85237,3.84580,3.99391,3.82784,4.02657,4.22246,4.64255,5.02951,5.54986,6.19789,6.62718,6.98725,7.58645,7.96582,7.76648,7.77714,7.35914,6.69094,6.51686,6.10538,5.82806,5.24633,4.75432,4.62452,4.40114,4.19520,3.90389,3.74429,3.93070,4.21489,4.64165,3.57421,3.85223,4.03667,4.44674,3.51781,3.33732,3.60470,3.47695,3.52886,4.48594,4.82670,5.00898,5.05908,5.29557,5.73479,5.91641,6.45409,6.77020,7.33734,7.95887,8.68571,9.43309,9.92774,10.24905,10.25810,10.17871,9.95111,9.70053,9.58605,9.68707,9.69701,9.39626,9.14128,8.95175,8.69542,8.46689,8.04644,7.80683,7.93381,7.65064,8.52757,8.11040,7.51011,7.16126,7.49383,7.13447,7.25276,7.39897
2021,Mt Hutton 33_11kV,05JUN2020,MW,7.45516,7.08697,7.06517,7.26478,6.98262,6.66665,6.20531,6.25615,5.75190,5.27602,5.08140,4.81785,4.49963,4.44456,4.20066,4.04820,4.03641,3.82770,3.96748,3.92940,3.92940,4.11905,4.32542,4.39283,5.03165,5.67314,6.36878,6.88222,7.22209,7.75320,8.07939,8.21826,7.97438,7.67281,7.11640,6.43016,6.18643,5.82316,5.29855,5.04721,4.63122,4.33799,4.13343,4.00844,3.87564,3.64791,3.57653,3.36342,3.23065,3.22987,3.15355,3.13226,3.06005,3.15228,3.19059,3.22303,3.16544,3.26356,3.50919,3.56203,3.82553,4.24861,4.43133,4.89876,5.21240,5.50944,6.11108,6.89567,7.65079,8.40288,8.78148,8.94073,9.09390,9.11031,9.01868,8.87819,8.80990,8.74243,8.50886,8.26691,8.05785,7.84823,7.86426,7.65326,7.46928,7.19789,7.36231,7.12985,8.18674,7.85539,7.24855,6.94739,7.35462,7.11716,7.17706,7.38859
2021,Mt Hutton 33_11kV,06JUN2020,MW,7.39632,7.12862,7.15639,7.34377,6.99925,6.54788,6.03601,5.50413,5.79113,5.46616,5.08702,4.87896,4.59445,4.38670,4.15890,4.15890,3.99640,3.97170,4.01669,3.98007,4.14540,4.16094,4.14540,4.20441,4.48073,4.72995,5.09529,5.75534,6.13585,6.79116,7.29052,7.66676,7.88949,7.92004,7.73337,7.59865,7.35557,7.01059,6.65800,6.25408,5.96306,5.60007,5.29380,5.02975,4.61693,4.41955,4.23630,4.23630,4.07844,3.96951,3.83295,4.26947,4.66234,4.48611,4.44149,3.98406,4.27893,4.76740,5.01300,5.01300,5.08250,5.24411,5.51852,5.76213,6.10247,6.34999,6.98992,7.38954,7.83510,8.36365,8.85423,8.70300,8.79512,8.98380,8.87424,8.73469,8.46429,8.40224,8.28748,8.11746,7.75350,7.69423,7.66787,7.41507,7.14737,6.92156,7.93908,7.52425,7.04979,6.73419,6.82481,6.53701,7.16939,6.81101,6.29595,6.33777
2021,Mt Hutton 33_11kV,07JUN2020,MW,6.33298,5.63047,5.81260,6.31736,5.81030,5.23149,4.89258,4.55580,4.66203,4.36214,4.23004,4.12110,3.94018,3.94498,3.86084,3.71958,3.63316,3.71282,3.88530,3.84655,3.90794,3.85200,3.85460,4.03830,4.32092,4.55490,4.83831,5.18780,5.76473,6.34140,6.96798,7.19968,7.70107,7.87662,8.21154,8.14560,7.92363,7.91320,7.76789,7.87935,7.39596,7.46964,7.85353,7.29579,6.73114,7.12805,7.04121,6.60025,5.81720,5.19792,5.22830,5.23510,4.90540,5.13667,4.98559,4.79024,4.61191,4.66830,5.00902,5.37680,5.85842,5.92987,6.04835,6.51096,7.06885,7.42809,8.39895,8.82219,9.41334,9.74730,10.05811,9.91013,9.86228,9.54001,9.25331,9.16354,8.89541,8.81444,8.59529,8.27763,8.08168,7.94312,7.80503,7.47746,7.29307,6.85872,7.82833,7.50102,7.15079,6.75228,6.85364,6.39163,7.10213,6.71452,6.14064,6.18630
2021,Mt Hutton 33_11kV,08JUN2020,MW,6.20412,5.68160,5.69627,6.11920,5.48878,5.12518,4.78775,4.34863,4.32480,4.14836,3.95730,3.95730,3.84765,3.77190,3.78671,3.59920,3.55140,3.55140,3.68506,3.71451,3.69962,3.73140,3.74589,3.90906,3.97552,4.25542,4.56529,4.82763,5.23065,5.66728,6.29792,6.84208,6.86280,6.91417,6.90459,6.88369,6.97422,6.75521,6.52315,6.19923,6.05970,5.89040,5.70523,5.22805,5.19600,4.71728,4.38037,4.29158,4.27915,4.15935,4.15055,4.18421,4.13895,4.45312,4.21709,4.51069,5.07771,5.69404,5.81580,5.93713,5.73014,5.93734,6.08164,6.63323,6.92534,7.34412,8.02255,8.61667,9.30741,9.95999,10.25187,10.30132,10.31540,10.17788,9.91255,9.72492,9.36860,9.30084,9.05702,8.61690,8.38985,8.17824,8.01167,7.63125,7.48874,7.19175,7.92563,7.41371,6.91267,6.63802,6.63595,6.18762,7.04744,6.69543,6.38534,6.42725
2021,Mt Hutton 33_11kV,09JUN2020,MW,6.34337,5.96607,5.89944,6.30277,5.59895,5.01696,4.71416,4.74460,4.50058,4.12009,4.02300,3.84947,3.77723,3.67945,3.74604,3.84181,3.57777,3.48210,3.53712,3.56564,3.70260,3.83805,4.04857,4.46830,4.82887,5.22685,5.80496,6.03554,6.36480,7.04774,7.23188,7.52486,7.64713,7.28358,7.00442,6.99345,5.97278,6.04800,6.30717,5.69034,5.53462,5.47770,4.89454,5.75755,5.79671,5.58483,4.15764,4.46099,5.11437,5.25654,5.33558,5.76681,5.48790,4.62084,4.62009,4.63694,4.63144,5.09881,5.24036,5.39074,5.58640,5.71282,5.83106,6.11982,6.49173,6.89290,7.42235,7.88004,8.46744,9.42190,9.93272,9.85330,9.89394,9.94947,9.70314,9.18576,8.80683,8.60559,8.29190,8.01796,7.87884,7.67586,7.51645,7.06997,6.81714,6.47059,6.51513,6.42866,7.51377,7.10749,6.66054,6.28140,6.75428,6.63150,6.80330,6.90986
2021,Mt Hutton 33_11kV,10JUN2020,MW,6.97415,6.63158,6.68519,6.76961,6.38809,5.80704,5.53182,5.65652,5.25342,4.82263,4.61128,4.44992,4.18939,4.00452,3.73269,3.71545,3.65312,3.59677,3.60152,3.66978,3.72276,3.78313,4.02572,4.23358,4.61173,5.06074,5.45397,5.59630,5.77644,6.52731,6.84149,6.87787,6.75889,6.84869,6.66988,6.56876,6.50660,6.47018,6.33650,6.38252,6.13753,6.46970,6.59818,6.27421,6.24908,6.11308,5.90602,5.66042,5.58281,5.43720,5.77561,5.76203,5.49946,5.19289,5.52131,5.50755,5.34920,5.24268,5.15970,5.62331,5.68456,5.67318,6.18638,6.57923,6.91064,7.47524,7.77536,8.51458,8.98514,9.50097,9.74022,9.66299,9.60986,9.58153,9.35871,9.23974,8.95327,8.73603,8.61465,8.15461,7.91100,7.63870,7.50533,7.22524,6.94399,6.72040,6.90285,6.64622,7.62723,7.33589,6.82182,6.50380,6.93384,6.56786,6.75954,7.02830
2021,Mt Hutton 33_11kV,11JUN2020,MW,7.14115,6.74109,6.61881,6.82745,6.39518,5.98184,5.61288,5.65690,5.37618,4.90557,4.69238,4.32731,4.05409,3.94999,3.80388,3.64294,3.60683,3.60716,3.58826,3.65490,3.58260,3.73543,4.02688,4.26871,4.56174,5.18283,5.41737,5.45213,5.77529,6.35813,6.67747,6.72840,6.74200,6.68272,6.34550,5.91355,5.68919,5.48590,5.08125,4.77934,4.27723,4.68228,4.65749,4.69454,4.66385,4.77923,4.50623,4.10296,4.06622,3.48236,3.38692,3.22422,3.04290,3.04218,3.13439,3.58045,3.58752,3.32103,3.38449,3.46733,3.78597,4.14903,4.29557,4.59300,4.95926,5.34095,5.81254,6.52053,7.04429,7.82828,8.38230,8.45895,8.41343,8.44472,8.17940,8.14314,8.01312,8.08268,7.85507,7.66390,7.39763,7.18356,7.09949,6.95610,6.59790,6.39035,6.40839,6.13966,7.26824,6.99373,6.60211,6.32229,6.79294,6.47491,6.66633,6.95683
2021,Mt Hutton 33_11kV,12JUN2020,MW,7.18825,6.72069,6.61561,6.90843,6.54034,6.05562,5.78775,5.66894,5.34352,4.91937,4.49663,4.22355,4.08387,3.84583,3.76620,3.65883,3.57888,3.57390,3.57390,3.48299,3.63420,3.73358,3.91479,4.18617,4.42798,4.91208,5.30125,5.54897,5.65075,5.92344,6.37222,6.44493,6.59764,6.20228,5.71037,5.30105,5.03847,4.73698,4.45052,4.35017,4.60248,4.34509,3.97242,4.18447,4.15331,4.44463,4.31424,4.63451,4.39158,3.88235,3.77005,3.58743,3.64661,3.38818,3.52042,4.00101,4.00542,4.08370,3.85392,4.33847,4.59990,4.76744,5.01436,4.98780,5.28152,5.65633,6.09848,6.57999,7.16019,7.80073,8.17149,8.05343,8.13227,8.11071,7.98712,7.91726,7.70152,7.59600,7.43138,7.33939,7.08575,7.04300,6.93112,6.70715,6.53261,6.38492,6.57552,6.45275,7.49636,7.11739,6.68748,6.46531,6.81879,6.57392,6.81650,7.09602
2021,Mt Hutton 33_11kV,13JUN2020,MW,7.29270,7.11172,6.94228,7.01117,6.59159,6.07049,5.55564,5.14811,5.41167,5.13757,4.72395,4.34689,4.14900,4.07514,3.93095,3.70080,3.70080,3.57885,3.51300,3.52710,3.51532,3.65430,3.68010,3.68010,4.01206,4.25132,4.51402,4.89875,5.39355,5.83785,6.42857,6.61918,6.69433,6.91950,6.97419,6.83709,6.36350,6.25406,5.78136,6.22097,6.23536,5.75565,5.49119,5.34766,5.04148,4.49467,4.16551,4.26607,4.40931,4.39397,4.67567,4.78132,4.52651,4.34383,4.79526,4.70242,4.91019,4.87671,4.86018,4.75645,5.36317,5.38684,5.68879,5.99281,6.35163,6.73653,7.02307,7.31774,7.58492,7.93728,8.04625,7.90533,7.86026,7.86276,7.72251,7.46933,7.46716,7.38326,7.16711,6.90981,6.77547,6.71251,6.50032,6.33942,6.33955,6.13664,7.08819,6.64004,6.28741,6.19457,6.33987,6.04640,6.73977,6.29398,5.84004,5.94275
2021,Mt Hutton 33_11kV,14JUN2020,MW,5.99147,5.48781,5.48110,5.95122,5.29241,4.75737,4.44353,4.22280,4.15545,3.91676,3.69135,3.49187,3.49859,3.43581,3.39430,3.34260,3.34260,3.36573,3.37388,3.26761,3.18972,3.29220,3.44859,3.47760,3.59239,3.70350,3.87465,4.08288,4.39437,4.80508,5.35506,5.67414,5.97401,6.54503,6.86232,7.01343,7.29964,7.61621,7.90086,7.92090,7.89672,6.88369,6.36234,6.40991,5.88240,4.95123,4.56197,4.44352,4.37853,4.22867,4.03617,3.96547,3.95566,4.28551,4.78293,4.46091,4.33730,4.15641,4.18975,4.41904,4.54755,4.82974,5.03608,5.35211,5.74200,5.92099,6.24962,6.70356,7.32368,8.04335,8.42652,8.61138,8.62821,8.50870,8.26315,8.16483,8.03030,8.00750,7.60392,7.60084,7.44376,7.25799,7.14707,6.93518,6.81703,6.50789,7.43350,7.01418,6.59768,6.18288,6.45136,6.12346,6.90992,6.43749,6.06260,6.11089
2021,Mt Hutton 33_11kV,15JUN2020,MW,6.16139,5.62297,5.66091,6.04722,5.48224,4.95425,4.72284,4.76955,4.44490,4.16905,3.92082,3.80782,3.78364,3.74580,3.60125,3.53883,3.57877,3.57750,3.63350,3.69000,3.81567,4.01348,4.35727,4.55964,4.88380,5.45227,6.20682,6.65621,7.04115,7.50369,7.89276,7.87824,7.83515,7.44071,6.81803,6.34331,5.80583,5.41108,5.03993,4.82144,4.61787,4.28888,4.01026,3.76736,3.60662,3.42119,3.42720,3.31560,3.25080,3.17088,3.11832,3.15894,3.13920,3.13920,3.13920,3.08084,3.28060,3.26666,3.46295,3.66480,3.87405,4.07060,4.51512,4.82558,5.33119,5.74680,6.29780,7.23917,7.86150,8.71862,9.36107,9.40860,9.70845,9.67320,9.52451,9.21691,8.99966,9.08220,8.76968,8.52377,8.30026,7.97302,7.66791,7.39616,7.10021,6.97043,7.12894,6.83738,7.93768,7.55056,7.07071,6.65665,7.15330,6.88697,6.92287,7.16520
2021,Mt Hutton 33_11kV,16JUN2020,MW,7.34490,6.97729,6.82974,6.96805,6.59412,6.16203,5.91669,5.96167,5.52798,5.03649,4.75913,4.49416,4.24817,4.08338,3.98381,3.81195,3.81424,3.75989,3.77159,3.84750,3.93226,4.16660,4.30891,4.62221,5.04745,5.66958,6.28215,6.83528,7.11437,7.61012,7.79636,7.73738,7.60855,7.12282,6.50889,5.93902,5.60445,5.17180,4.95883,4.70732,4.39900,4.23067,3.77249,3.47985,3.33242,3.22921,3.09884,3.04373,2.90778,2.97540,2.97540,2.97540,2.97540,2.95895,2.92230,3.04546,3.12930,3.12930,3.12930,3.37874,3.68984,3.90993,4.22719,4.54702,4.94097,5.42912,5.88614,6.62100,7.31572,8.19344,8.86710,9.37901,9.38942,9.47702,9.13994,8.88341,8.62728,8.52269,8.21449,8.06435,7.95322,7.83760,7.60741,7.40466,7.16884,6.89201,6.90353,6.83658,7.83291,7.35738,6.97444,6.66970,7.02866,6.75601,6.90161,7.24398
2021,Mt Hutton 33_11kV,17JUN2020,MW,7.35983,6.86554,6.73354,6.96328,6.65577,6.20202,5.80244,5.92608,5.50940,5.08409,4.71808,4.40608,4.37490,4.28789,4.13100,3.88464,3.85920,3.85920,3.85920,3.85920,3.99759,4.47695,4.54320,4.78644,5.17220,5.71366,6.68884,7.08897,7.50966,8.07951,8.38759,8.39538,8.20158,7.70103,7.08581,6.39046,5.90247,5.58763,5.09095,4.67010,4.51253,4.25244,3.94654,3.76502,3.57332,3.59560,3.10185,4.10493,5.00574,5.99784,6.40949,6.19641,5.96910,5.84411,5.44724,5.14250,5.31845,5.60073,5.81072,5.96748,6.43810,6.52383,6.79065,7.10282,7.50334,7.72722,8.16000,8.91410,9.34067,9.93732,10.25218,10.17053,10.09366,10.01749,9.84076,9.63769,9.32587,9.13839,8.76793,8.51818,8.20620,7.93885,7.73197,7.54025,7.30133,6.93855,6.97323,6.69954,7.75732,7.48099,6.95439,6.50829,6.88023,6.64467,6.87443,7.15769
2021,Mt Hutton 33_11kV,18JUN2020,MW,7.25599,6.82226,6.71282,6.90368,6.59457,6.13760,5.77251,5.84254,5.39629,5.03781,4.76947,4.38969,4.16070,4.08887,3.98250,3.81524,3.76006,3.71573,3.65201,3.78553,3.83525,3.85792,4.01481,4.30179,4.57712,5.11662,5.61087,5.94357,6.14556,6.63809,6.80925,6.78409,6.55179,6.08551,5.75171,5.21388,4.96865,4.70760,4.21181,4.18942,3.99609,3.80061,3.55485,3.42767,3.30061,3.57009,3.16280,3.28333,3.66228,3.79857,4.29873,4.40423,4.41858,4.17327,4.00493,4.01007,4.13370,4.33328,4.24428,4.48935,4.56444,4.21195,4.66827,5.07352,5.27385,5.83425,6.44621,7.18779,7.96329,8.65753,9.29064,9.42515,9.47210,9.44104,9.48156,9.27936,9.22108,9.25081,9.08291,8.94440,8.77190,8.60359,8.35381,8.15277,7.71714,7.38768,7.44350,7.21375,8.12516,7.79589,7.29105,6.81942,7.04850,6.72316,6.86234,7.29127
2021,Mt Hutton 33_11kV,19JUN2020,MW,7.44735,7.05303,6.97851,7.10721,6.73543,6.26302,5.92218,6.02853,5.47745,4.96315,4.70286,4.35629,4.23221,4.01585,3.91590,3.88347,3.76695,3.72960,3.72960,3.72960,3.76864,3.86370,4.25528,4.49405,4.72547,5.15378,5.65656,5.94763,6.26674,6.81414,7.24454,7.48503,7.33929,6.91555,6.42948,5.91843,5.48697,5.05496,4.67676,4.46665,4.22843,4.07386,3.84204,3.63348,3.40830,3.25053,3.21140,3.02850,3.07382,3.05095,3.05615,2.95860,2.96133,2.98545,2.94026,2.96891,2.93746,3.17880,3.32807,3.45537,3.69597,3.90418,4.14498,4.40333,4.75375,5.26975,5.81862,6.45593,7.05689,7.80073,8.16908,8.21870,8.36075,8.43997,8.50394,8.23825,8.13513,8.16801,7.94747,7.71326,7.47832,7.31643,7.27260,7.15633,6.86324,6.76355,6.87266,6.71125,7.65904,7.33804,6.96749,6.65839,6.96555,6.63936,6.80576,7.11565
2021,Mt Hutton 33_11kV,20JUN2020,MW,7.30344,7.03923,6.81743,7.00090,6.70001,6.13274,5.72841,5.32635,5.55565,5.23055,4.90026,4.59114,4.31633,4.16790,4.03005,3.93739,3.79882,3.80709,3.79800,3.79800,3.79800,3.79178,3.90755,4.10285,4.24855,4.51459,4.91528,5.44737,5.98729,6.61656,7.07984,7.36089,7.58687,7.64816,7.54465,7.22389,7.33262,6.92625,6.54292,6.29065,5.82121,5.53859,5.18909,5.06519,4.74095,4.60036,4.44480,4.20515,3.97492,4.04577,3.98839,3.92455,3.82936,3.77177,3.78548,3.78416,3.89030,3.99823,4.21427,4.37637,4.65745,4.89947,5.02655,5.29155,5.59736,5.87436,6.42452,6.92230,7.22077,7.83929,8.16460,8.36238,8.40258,8.40086,8.38635,8.22679,8.20924,8.10118,7.72591,7.50480,7.38107,7.19712,7.20867,7.07259,6.98727,6.65802,7.59960,7.26943,6.87801,6.45503,6.62570,6.24522,6.87395,6.58358,6.09200,6.20762
2021,Mt Hutton 33_11kV,21JUN2020,MW,6.13826,5.60153,5.80221,6.20718,5.49905,5.02382,4.72050,4.36718,4.38909,4.31104,4.08166,3.90600,3.79143,3.68550,3.50106,3.46230,3.46230,3.46230,3.45754,3.43027,3.44917,3.51643,3.66615,3.90462,3.93570,4.04577,4.12520,4.42326,4.75552,5.19378,5.89130,6.32878,6.90930,7.05889,7.23883,7.87875,8.54223,9.05365,9.35196,9.29984,9.34982,9.24136,8.92229,8.34292,8.44813,8.39890,8.46476,8.28275,7.85987,6.69344,6.41045,5.77192,5.68366,6.94888,6.94232,7.09438,7.44718,7.96320,8.53913,8.52296,7.62678,7.24430,7.10917,7.36000,7.85690,8.14535,8.64143,9.09172,9.86459,10.31287,10.77410,10.77011,10.77370,10.60793,10.48014,10.19457,10.12642,9.81287,9.33180,9.12737,8.90320,8.65296,8.69040,8.25054,8.03787,7.60110,8.36897,8.02396,7.52775,7.11651,6.99898,6.63303,7.31206,6.95317,6.57765,6.60005
