year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bankstown 132_11kV,27MAY2020,MW,19.60405,18.65111,17.81313,17.87918,17.43727,16.64531,15.98483,15.44861,14.89791,14.41910,14.14934,13.95908,13.66763,13.45203,13.48184,13.42002,13.93071,13.89251,13.99937,14.30262,15.13751,15.74588,16.40898,17.19788,18.49063,19.64922,21.03064,21.90673,23.08005,24.45560,25.86781,26.59624,26.58775,26.71796,26.79418,26.35110,25.49571,25.14475,24.87940,25.01821,24.57269,24.84608,25.64977,24.84701,24.77311,25.61825,24.92142,25.00974,24.88072,24.93907,25.71459,25.09985,25.43295,25.87117,26.18310,26.35020,25.81477,25.25218,24.58360,24.06768,24.17024,24.23415,24.01637,24.41787,24.87540,25.24757,25.52480,26.24510,26.30496,27.24595,27.32467,27.09002,26.89346,26.79137,26.81472,26.56931,26.21643,26.85349,26.33081,25.90389,25.42029,25.30397,24.87670,24.58928,24.26205,23.86500,23.42175,22.98067,22.99774,23.28991,23.04316,23.46197,22.63981,21.69143,21.82750,20.96221
2021,Bankstown 132_11kV,28MAY2020,MW,20.44515,19.51314,18.73695,18.75535,18.29861,17.41404,16.77642,16.16906,15.59420,15.19655,14.71280,14.29509,14.18875,14.09843,13.97806,14.01122,14.39214,14.26826,14.65357,15.10380,15.78706,16.24487,16.81643,17.81649,19.64398,20.77399,21.79713,22.89939,24.51819,25.84481,27.25515,27.69233,27.99614,27.79806,27.30439,27.48364,26.89001,26.64759,26.03560,25.60154,25.39030,25.16350,24.95700,24.81239,24.60735,24.39797,24.07650,24.03928,23.54268,23.45446,23.66332,23.61273,23.93347,24.01962,24.07395,24.06533,24.05559,23.97398,23.98085,23.75344,23.87140,24.64293,25.13843,25.42328,25.36041,25.42593,25.47434,25.96543,26.07920,27.08518,27.39242,27.61485,27.50115,27.33875,26.97572,26.75173,26.50671,26.23756,26.03065,25.67649,25.23406,24.98506,24.42450,24.25346,23.78572,23.30048,22.79879,22.14710,22.05285,22.23006,22.22795,22.95848,21.86057,20.93298,21.37096,20.59154
2021,Bankstown 132_11kV,29MAY2020,MW,20.26406,19.46950,18.70222,18.66272,18.11936,17.28033,16.64826,16.21999,15.79106,15.19478,14.74430,14.37943,14.15811,14.01454,13.73296,13.78112,14.30134,14.22279,14.53413,14.99581,15.53995,16.11683,16.81258,17.72163,18.88155,20.13498,21.10898,21.89685,23.38935,25.11979,25.92258,26.58102,26.94835,26.82635,26.80235,27.06720,27.42537,27.63867,27.46669,27.22692,27.31960,28.05968,28.26619,28.03380,27.80137,28.00030,27.94926,27.73062,27.45381,27.13162,27.06975,26.84471,26.63801,27.34894,27.49493,27.35841,26.72027,26.12074,25.82699,25.98604,26.19509,26.35742,26.42867,26.81985,27.23098,27.35333,27.71163,27.98407,28.00266,28.60233,28.66813,28.54931,28.34439,28.43546,28.06909,27.92550,27.39919,27.14526,26.57465,26.12601,25.96501,25.71456,25.39572,25.10446,24.51601,24.13380,24.08022,23.52574,23.62931,23.89975,23.92401,24.30053,23.45310,22.56232,22.74889,21.98045
2021,Bankstown 132_11kV,30MAY2020,MW,21.29367,20.53242,19.54652,19.46088,18.73829,17.85060,17.20693,16.68644,16.14805,15.67129,15.15719,14.79506,14.54844,14.33098,14.15014,14.16626,14.33105,14.38676,14.36582,14.38059,14.89505,15.16471,15.41011,15.40265,15.95181,16.22309,16.70937,16.60735,17.03607,17.84759,18.50297,18.90642,19.19491,19.45069,19.51842,19.76486,20.02467,19.57137,19.26104,19.02971,18.72488,18.45787,18.31634,18.06152,17.87608,17.83210,17.71227,17.49617,17.39301,17.70849,18.15175,18.21383,18.41787,18.51346,18.36263,18.00438,17.07509,17.24421,17.57596,17.39594,17.89557,18.36536,18.65838,19.14793,19.52777,20.19858,20.82554,21.78356,22.18813,23.13619,23.57992,23.70769,23.91133,24.00364,24.03200,24.10215,23.64807,23.35576,23.14753,22.96570,22.67419,22.47393,22.16336,22.07605,21.99577,21.68597,21.77561,21.45255,21.59253,21.76434,22.06440,22.72239,21.86500,21.20804,21.57349,20.92140
2021,Bankstown 132_11kV,31MAY2020,MW,20.61371,19.89402,19.18494,19.05741,18.48745,17.69197,17.06011,16.38715,15.74229,15.21862,14.65234,14.22081,14.04738,13.64686,13.40441,13.23005,13.05484,13.15183,13.29672,13.35693,13.59709,13.77994,13.95561,13.88406,14.31686,14.58687,14.68497,14.53648,14.69075,15.03023,15.68697,16.08296,16.42779,16.98862,17.80928,18.50881,18.73017,18.92862,19.17360,18.98250,19.34410,19.28249,19.87128,20.36103,20.63661,20.33917,20.51368,20.41956,20.13878,19.40073,17.30274,16.95786,16.73600,16.23931,16.08654,15.94760,15.96776,16.21297,17.71168,17.44918,16.69908,17.00310,17.45168,18.39961,18.90450,19.54359,20.63863,21.42551,22.06725,23.31924,24.02949,24.36483,24.31888,24.39114,24.38678,24.37994,24.27622,24.04143,24.04148,23.73801,23.39083,23.34193,23.22118,23.02731,22.95630,22.60022,22.17854,21.88537,21.85801,22.01572,21.83638,22.11085,21.25014,20.43464,20.70047,19.96143
2021,Bankstown 132_11kV,01JUN2020,MW,19.52762,18.71749,18.05146,18.07811,17.68457,16.74579,16.21273,15.50718,15.16087,14.69108,14.24665,13.85007,13.72986,13.34717,13.26392,13.20731,13.63798,13.52890,14.04539,14.37893,15.13237,15.84789,16.52405,17.45585,18.92281,20.21588,21.45655,22.25617,24.02455,26.14680,27.46058,27.84790,27.84570,27.61810,27.33035,26.68335,26.47318,26.19678,25.86934,25.78081,25.65381,25.25949,25.36704,24.85987,24.66532,24.42792,24.24108,24.24019,23.72467,23.46988,23.50843,23.49762,23.34661,23.47783,23.23514,23.35900,24.10951,24.19610,24.00595,23.60878,23.64644,23.98653,24.46137,24.99102,25.33197,25.72569,26.02104,26.62934,27.12076,27.73650,27.87081,27.94656,27.93178,27.78082,27.63775,27.48676,27.20259,26.88556,26.43487,26.33196,25.87434,25.60905,25.42885,25.13486,24.73822,24.31794,23.72356,23.29139,23.15835,23.18424,23.09451,23.46998,22.51117,21.68578,21.91584,21.10571
2021,Bankstown 132_11kV,02JUN2020,MW,20.44828,19.61081,19.02062,18.88870,18.51136,17.80712,17.12851,16.42863,15.77780,15.37143,15.17483,14.80452,14.56635,14.38722,14.20973,14.24983,14.71196,14.67061,14.95326,15.38349,16.42922,17.14891,17.88187,18.64870,20.29259,21.38748,22.99399,24.13860,25.82940,27.79702,29.33973,30.87406,31.92347,31.95833,31.85674,32.14794,32.66804,32.37886,31.62931,32.43463,32.50947,32.02940,32.23594,31.83390,31.51531,30.47296,31.22594,30.83208,29.91156,28.54135,29.41007,29.26314,29.18629,29.99520,30.15706,30.43782,31.35684,31.30741,30.73411,29.99584,29.87477,29.69955,29.84143,30.12955,29.54388,30.32059,30.53105,31.27546,31.58689,32.49543,32.99887,33.17861,33.17002,33.14054,33.25385,32.89785,32.84753,32.28301,31.93766,31.78942,31.19457,30.65115,30.41138,29.93917,29.28814,28.80355,28.11905,27.29082,27.13719,26.83187,26.56077,27.02214,25.74017,24.51201,24.54101,23.41760
2021,Bankstown 132_11kV,03JUN2020,MW,22.83925,21.68321,20.71325,20.57892,19.96559,19.27387,18.59683,17.94479,17.32641,16.80847,16.43113,16.04460,15.54126,15.41582,15.36009,15.37464,15.91892,15.74116,16.01388,16.61420,17.47135,18.18505,18.89455,19.84708,21.20909,22.45533,23.91183,25.18593,27.18551,29.05602,30.17980,30.41509,30.68690,30.84345,29.56670,29.15966,28.91352,28.59728,27.98502,27.58173,27.08402,26.55243,26.45971,26.13101,25.90072,26.87162,26.70213,25.91571,25.06412,24.85293,24.87589,25.11022,25.21929,24.94729,24.80460,26.37928,25.48725,25.29164,25.30678,25.12140,25.22309,25.38276,25.72305,26.53053,27.21327,27.36952,27.88694,28.61419,29.07218,30.08894,30.56562,30.96852,30.90927,30.76645,30.70184,30.58474,30.27994,30.01838,29.63374,29.39038,28.81090,28.45963,27.97094,27.16866,26.81294,26.24230,25.68082,25.04157,24.67194,24.40346,24.23404,24.67219,23.61879,22.60800,22.84028,21.94565
2021,Bankstown 132_11kV,04JUN2020,MW,21.43606,20.57151,19.60686,19.51037,19.01021,18.23452,17.53600,16.90035,16.49009,15.88065,15.32109,15.06055,14.87321,14.73552,14.60856,14.51579,14.98034,15.05190,15.19218,15.76352,16.71056,17.23780,17.93609,18.91739,20.44027,21.62265,22.95218,24.27805,25.74101,27.59971,28.87648,29.66716,29.94001,29.86657,29.55270,29.17783,29.70108,28.90774,29.30098,28.30824,27.79384,27.06861,26.64508,26.71945,26.78276,26.94592,26.72351,26.67968,27.68726,27.74024,27.94192,28.12338,27.33208,26.76408,27.24580,27.22341,26.07627,25.72537,25.30362,25.40823,25.56921,25.55247,25.84431,26.21765,26.70220,26.98285,27.34711,28.25461,28.83561,30.09880,30.80234,30.63634,30.77694,30.90062,30.84207,30.75789,30.39818,30.23429,30.02833,29.97745,29.60169,29.32503,28.94258,28.66504,28.11711,27.59402,27.12179,26.54700,26.34608,26.24658,25.68196,26.02615,25.29953,24.01459,24.02086,23.07758
2021,Bankstown 132_11kV,05JUN2020,MW,22.52948,21.58734,20.62896,20.60861,19.85512,19.17419,18.53727,17.91040,17.30472,16.73604,16.46427,16.01537,15.66021,15.50585,15.42368,15.41084,15.79324,15.66196,15.91886,16.55987,17.46567,18.25256,19.11819,20.02951,21.60332,23.08620,24.27190,25.39952,27.11388,28.98842,30.40843,30.90403,31.22148,30.89454,30.93186,30.86962,30.25511,29.89444,29.46323,28.76507,28.23805,28.02964,27.72360,27.40191,26.83128,26.61862,26.45740,26.35490,25.53233,25.15193,24.77863,24.64752,24.33835,24.01452,23.77389,23.72333,23.72848,23.78256,23.55020,23.32841,23.35467,23.76111,24.21965,24.97888,25.24763,25.70363,26.33782,27.53108,28.00423,29.25890,29.73438,29.95571,30.33251,30.30741,30.25180,30.17452,30.04302,29.72323,29.56533,29.33353,28.95891,28.48938,27.92291,27.55935,27.32898,27.24776,26.93924,26.46691,26.49084,26.57894,26.02556,26.67712,25.60768,24.42066,24.38469,23.60269
2021,Bankstown 132_11kV,06JUN2020,MW,23.01162,22.10639,21.13680,20.83511,20.45083,19.66054,18.87868,18.24150,17.74957,17.26547,16.77098,16.33917,15.80847,15.61332,15.42115,15.17867,15.15843,15.11906,15.38978,15.57493,15.78883,16.12687,16.46791,16.87620,17.10715,17.60488,18.03248,18.24507,18.60355,19.31588,20.21495,20.87771,21.16846,21.34295,21.66402,21.91675,21.86789,21.77373,21.45505,21.13873,20.96042,20.50360,20.20668,20.00644,19.42113,19.16035,18.91395,18.72366,18.49637,18.56827,18.29716,17.97822,17.91073,18.03460,18.13972,17.92286,18.46818,18.19552,18.02700,18.38967,18.54638,18.77988,19.13437,19.83509,20.47512,21.02003,22.05597,23.19623,24.11818,25.29888,25.99388,26.20491,26.26837,26.32829,26.19549,26.17699,26.31875,26.27708,25.79100,25.51901,25.36740,25.26833,25.17945,25.02922,24.93253,24.48859,24.20488,24.06470,24.15198,24.29751,24.33201,24.58383,23.76542,23.06651,23.30329,22.58843
2021,Bankstown 132_11kV,07JUN2020,MW,22.20482,21.38944,20.57492,20.35789,19.68969,18.84100,18.28611,17.67666,17.20581,16.56908,16.05984,15.48264,15.29090,14.89989,14.51870,14.30831,14.21208,14.13530,14.26103,14.46502,14.67096,14.91925,15.13620,15.31659,15.47360,15.76193,16.14881,16.20799,16.21960,16.86184,17.19615,17.87285,18.71987,19.19411,19.48559,19.42947,20.41452,21.06914,21.01887,21.12513,21.11991,20.60447,20.33370,20.29670,19.22921,18.76040,18.51752,18.06389,17.53774,18.01881,18.21193,19.72878,20.20110,20.28995,20.28793,20.17748,20.59705,20.68185,20.50981,20.83201,21.00687,21.71520,22.40401,22.86088,23.56084,24.18866,24.77227,25.93549,26.75945,27.18311,27.43695,27.31766,27.41873,27.39745,27.24000,27.14190,26.79097,26.38045,26.28782,26.12141,25.88659,25.77985,25.89164,25.63286,25.56909,24.83121,24.42693,24.26793,24.20075,24.17681,24.20604,24.41716,23.36432,22.43351,22.68184,21.96457
2021,Bankstown 132_11kV,08JUN2020,MW,21.61157,20.60218,19.81029,19.51785,18.91895,18.25099,17.57123,16.86550,16.27222,15.58801,15.23708,14.78696,14.48617,14.06395,13.90681,13.73889,13.86287,13.86721,13.95160,14.01427,14.19943,14.37830,14.74662,15.08428,15.47501,15.88565,16.25126,16.38128,16.55913,17.10696,17.58341,18.13403,18.50218,18.85012,19.01998,19.12197,19.16767,18.98208,18.58923,19.09295,20.67555,20.79974,20.12436,18.93032,18.38743,18.21279,18.02784,17.87315,18.00856,19.28809,18.51591,18.22608,18.10082,17.75540,17.76061,17.85013,17.48737,17.70016,17.52955,17.61046,18.53450,18.89445,19.08201,19.91749,21.08856,22.37309,23.51050,24.25011,25.08283,26.08334,26.70473,27.06577,27.08915,27.27572,27.33910,27.35459,27.27244,27.01275,26.69195,26.18277,25.98228,25.69588,25.53280,25.30566,24.91345,24.42214,23.85051,23.26738,23.14004,23.27077,22.91563,23.29681,22.46330,21.45566,21.72285,20.84303
2021,Bankstown 132_11kV,09JUN2020,MW,20.18063,19.33674,18.56652,18.44960,17.96991,17.25699,16.76557,16.13551,15.63940,15.18846,14.77177,14.50794,14.28833,14.10457,13.87658,13.94229,14.31054,14.24235,14.58807,15.02020,15.76397,16.56195,17.22281,18.16184,19.47861,20.91075,22.34002,23.48596,25.05120,26.88919,28.16780,28.77160,28.78268,28.73030,28.60836,28.48380,28.42368,28.54843,27.64176,27.22919,26.76399,26.97495,26.48065,26.75534,26.26916,26.32715,26.52870,25.43028,25.15084,24.58367,24.97792,25.14789,25.67644,25.16071,25.68024,26.61263,26.46041,26.44155,26.22277,26.32977,26.63758,26.49889,26.03376,26.37547,26.60537,26.95517,26.92558,27.75286,28.15448,29.09618,29.65318,29.71764,29.49492,29.52345,29.39170,29.37812,29.03903,28.75678,28.48037,28.08619,27.58689,27.32127,26.76577,26.27072,25.80689,25.19095,24.71626,23.98648,23.97664,23.76701,23.60206,23.77545,22.57728,21.51705,21.64008,21.08194
2021,Bankstown 132_11kV,10JUN2020,MW,20.69198,19.81272,18.97173,18.92590,18.37142,17.58495,16.87036,16.36150,15.97585,15.44054,14.99973,14.81548,14.53726,14.19763,14.18434,14.16768,14.50681,14.31800,14.70802,15.05897,15.73605,16.47871,17.37663,18.32996,19.72735,20.61555,21.82161,23.13780,24.62780,26.17145,27.64324,28.74378,29.47497,29.65052,29.56571,29.33855,29.47121,29.55737,29.90862,29.54258,28.97693,27.81740,28.08711,28.45216,28.27046,28.09551,28.29988,28.68944,28.22906,28.18300,28.57594,29.17549,29.61284,29.52979,29.35278,29.63086,29.01806,28.30726,28.43041,28.24074,28.22641,28.46688,28.42149,28.79573,29.13722,29.32553,29.39612,29.65398,29.81355,30.11486,30.07567,30.01824,29.57818,29.41962,29.07146,28.59897,28.20644,27.85149,27.60473,27.11881,26.76209,26.22822,25.89759,25.37993,24.93244,24.24823,23.88387,23.30322,23.14381,23.12386,22.65871,23.01686,22.01484,21.03726,21.46118,20.75338
2021,Bankstown 132_11kV,11JUN2020,MW,20.09265,19.17381,18.63153,18.59148,18.01296,17.37481,16.52848,15.91479,15.46596,15.03323,14.66280,14.27859,14.09852,13.95446,13.84786,13.75870,14.08064,13.99884,14.42837,14.84847,15.60163,16.21076,17.15412,17.95320,19.15583,20.14945,21.63685,22.88727,23.89928,25.92950,27.27301,28.06545,28.12187,28.35907,28.11655,27.16384,26.72005,26.49015,25.88687,25.90971,25.33954,25.26821,25.12796,25.31189,24.68502,24.21197,24.19616,24.27933,23.60040,23.29620,23.37161,23.44432,24.34904,25.04782,25.25314,24.39184,24.67118,25.55307,25.18380,25.28767,24.14839,24.69173,25.15138,25.68455,25.85346,26.26155,26.87145,27.23462,27.51730,28.03826,27.93834,27.97772,27.76747,27.71276,27.58653,27.27065,26.93377,26.67870,26.38280,26.11528,25.71353,25.61904,25.20770,24.66014,24.46838,24.02140,23.68860,23.27859,23.37985,23.26425,23.02472,23.40346,22.34492,21.47336,21.78059,21.13025
2021,Bankstown 132_11kV,12JUN2020,MW,20.55091,19.63969,18.85781,18.76326,18.23603,17.58380,16.93566,16.39454,15.88418,15.27442,14.88650,14.57143,14.31921,14.20396,14.11616,14.07514,14.46551,14.33366,14.54389,15.09708,15.85875,16.47831,17.20271,18.04048,19.47472,20.68116,21.79355,22.59586,24.06224,25.59158,27.22450,27.95176,28.56735,28.60991,28.42211,28.88028,29.16906,29.23039,28.76937,29.33954,29.37065,29.38910,29.04351,28.58495,28.58094,28.71793,28.26415,27.89721,27.63192,26.96353,27.35277,27.58403,27.17026,27.22906,27.47693,27.82945,28.17469,28.34006,27.88055,27.87276,27.84082,28.10525,27.99979,28.14270,28.04905,28.03048,28.27113,28.51139,28.36530,28.99567,28.93745,28.91252,28.81848,28.52096,28.24553,28.19135,27.91408,27.39298,27.16273,26.76791,26.40173,25.97081,25.71079,25.25945,24.89318,24.50294,24.35455,23.89476,23.79148,23.83057,23.78053,24.17059,23.14474,22.40686,22.57219,21.75817
2021,Bankstown 132_11kV,13JUN2020,MW,21.17951,20.19944,19.40225,19.25605,18.67860,17.92522,17.07585,16.62603,16.18773,15.70987,15.31924,14.95795,14.55693,14.30708,14.25090,14.10462,14.06506,14.18619,14.19724,14.35765,14.52396,14.84435,15.14683,15.19303,15.82534,16.33531,16.64075,16.67905,16.93761,17.64535,18.42415,19.06862,19.70708,20.34852,20.97576,21.08124,20.98943,20.62084,20.17464,19.89771,19.83700,19.50211,19.25166,18.82956,18.44336,18.16064,18.16355,18.15206,18.28445,18.65917,18.92813,18.78445,18.47863,17.71454,18.61454,18.60057,18.74358,18.78030,18.23394,18.44528,18.86524,19.05764,19.44621,19.57693,20.19411,21.01213,21.93956,22.70078,23.16060,23.65943,24.24679,24.14697,24.13858,24.03167,23.97639,23.56678,23.31407,22.99754,22.81136,22.56886,22.13831,21.69642,21.50914,21.36672,21.22418,20.85189,20.84021,20.65057,20.88786,21.15138,21.15939,21.77162,21.26793,20.35864,20.96469,20.37265
2021,Bankstown 132_11kV,14JUN2020,MW,19.96798,19.28817,18.55962,18.40131,17.89936,17.15583,16.53416,15.91628,15.23285,14.90532,14.39982,14.05586,13.66826,13.29879,13.19247,13.01051,12.98988,12.94521,13.02138,13.14274,13.41669,13.45922,13.77797,13.94231,14.10117,14.19968,14.63159,14.71775,14.68131,14.82884,15.28879,15.72259,16.23410,16.77355,17.28039,18.19564,18.40682,18.47496,18.85818,19.00516,18.57323,17.38582,17.06647,16.73497,16.66372,16.59020,16.36772,16.28394,16.08016,15.77397,15.90062,15.79834,15.74513,15.91662,15.82049,15.77285,15.57427,15.63260,15.68725,15.74959,16.05913,16.66270,16.92229,17.61774,18.05828,18.80219,19.85305,20.81435,21.68347,23.10076,23.89805,24.36397,24.49655,24.83278,24.86119,24.88968,24.86560,24.83525,24.71933,24.60751,24.35291,24.11793,23.99135,23.77314,23.50013,23.47351,23.28646,22.80271,22.83989,22.60025,22.48591,22.74282,21.96092,21.09207,21.35926,20.68032
2021,Bankstown 132_11kV,15JUN2020,MW,20.18165,19.39406,18.53298,18.54543,18.05205,17.34411,16.72419,16.15744,15.61956,15.15537,14.59225,14.23600,14.00964,13.98519,13.79752,13.91502,14.29564,14.23513,14.63872,14.96917,16.04709,16.74679,17.58204,18.29781,20.20382,21.42692,22.64076,23.65888,25.52266,27.23406,28.76198,29.20508,29.58906,29.67628,29.20296,28.94613,28.51176,28.26270,27.58668,27.45686,26.98147,26.53322,26.25923,26.37113,25.92380,25.75056,25.45073,25.20867,24.74643,24.40168,24.48151,24.59742,24.53195,24.45689,24.71721,24.58234,24.70675,24.47540,24.05454,24.24015,24.43749,24.37012,24.69753,25.22192,25.36220,25.81040,26.34644,26.91748,27.14740,28.12707,28.37141,28.40066,28.32503,28.25261,28.20863,28.13265,27.81282,27.84731,27.48042,27.20267,26.56815,26.13083,25.82706,25.54961,25.23288,24.73319,24.42533,23.89524,23.78966,23.75448,23.51818,23.82157,22.75007,21.78105,22.09786,21.27199
2021,Bankstown 132_11kV,16JUN2020,MW,20.64525,19.98106,19.29177,19.09318,18.60238,17.87351,17.17793,16.47824,16.04570,15.68048,15.25783,14.85537,14.76191,14.63286,14.48301,14.47523,14.88708,14.81051,15.34266,15.66171,16.40123,17.37955,18.15478,19.22134,20.72277,21.90168,23.60575,24.90303,26.22604,27.82307,29.11216,29.71631,29.79849,30.03079,29.60390,29.23178,28.81153,28.59877,27.96087,27.72782,26.81290,26.71574,26.53603,26.09099,25.79981,25.59738,25.69015,25.50554,24.88907,24.40983,24.62522,24.68001,24.70187,24.58105,24.57587,24.78822,24.63860,24.69955,24.42920,24.32391,24.25163,24.55865,24.78699,25.05128,25.24143,25.82624,26.37130,27.18842,27.19301,28.30907,28.94782,28.95480,28.57414,28.36653,28.30524,28.56207,28.14975,27.71317,27.56947,27.15200,26.91957,26.53820,26.16181,25.79880,25.25185,24.71968,24.40157,23.82564,23.67270,23.57075,23.36699,23.61951,22.74281,21.73275,21.90504,21.19450
2021,Bankstown 132_11kV,17JUN2020,MW,20.73923,19.95531,19.09166,19.11885,18.54127,17.89766,17.09221,16.59486,16.14918,15.69659,15.29389,14.88430,14.64388,14.62100,14.38100,14.24371,14.74785,14.60883,14.85884,15.38238,16.00243,16.88230,17.90471,19.19721,20.57031,21.73557,23.21466,24.34653,25.89336,27.55456,29.01802,30.26882,30.26696,30.29868,29.93474,29.20616,30.10966,31.09511,31.07091,31.58904,31.36338,30.97076,30.68549,29.98000,30.15318,30.42243,30.20451,30.00089,30.39927,29.27078,29.23717,29.68838,29.97988,30.50254,30.22218,30.78098,30.69013,30.02956,29.73086,29.70921,29.79235,29.87123,29.81542,30.41014,30.59112,31.00799,31.20138,31.48406,31.66359,32.04243,31.96555,31.81946,31.34203,31.45261,31.19791,30.79523,30.47660,29.79836,29.53827,29.03274,28.74140,28.27311,28.06119,27.43930,26.67333,26.01409,25.51278,24.83098,24.65319,24.59188,24.21595,24.41271,23.25349,22.35552,22.42771,21.57138
2021,Bankstown 132_11kV,18JUN2020,MW,20.75811,20.09676,19.30755,19.14568,18.59414,17.99725,17.20955,16.60031,16.06110,15.50905,15.04300,14.78859,14.56392,14.44528,14.30266,14.24880,14.59640,14.47628,14.65605,14.90594,15.96660,16.80232,17.62705,18.44189,20.16371,21.34156,22.80968,24.11426,25.36414,27.04456,28.44669,29.23974,29.60282,29.65395,29.45453,29.35051,29.22643,29.09912,28.82042,27.80387,26.33227,26.11873,26.05264,26.79946,26.53689,26.88353,26.72101,25.82099,24.86674,24.55811,24.31535,24.64006,24.31935,25.21051,25.22842,25.57138,25.73325,25.46560,25.54548,25.53110,25.76529,25.89273,26.13305,26.43995,26.73147,26.85904,27.15213,27.64437,27.91564,29.49148,29.69719,29.56399,29.31614,29.48171,29.64387,29.30899,29.07877,28.87238,28.70622,28.42898,28.15681,27.95130,27.43324,26.90550,26.76957,26.43313,26.14786,25.65131,25.41952,25.38011,25.12594,25.18919,24.17546,23.05771,23.20921,22.06842
2021,Bankstown 132_11kV,19JUN2020,MW,21.55169,20.76403,20.08284,19.99521,19.29337,18.34886,17.84275,17.27365,16.64123,16.14767,15.80850,15.55072,15.11823,15.11656,14.88117,14.85700,15.38761,15.25067,15.46684,15.84976,16.77397,17.48502,18.39929,19.27645,21.09336,22.34298,23.80924,25.25189,26.79621,28.54401,29.84170,30.82467,30.95076,30.59762,30.16008,29.79291,29.51687,29.31465,28.55085,28.17998,27.51409,26.91979,26.53043,26.34948,25.89342,25.71820,25.37409,25.44393,24.82557,23.85515,23.87345,23.92046,23.40086,23.11982,22.85685,22.76342,22.62337,22.63225,22.55991,22.20193,22.42309,22.86048,23.28899,23.88220,24.21921,24.59368,25.17259,26.14090,26.76910,27.86102,28.21618,28.33088,28.01277,27.92841,27.84220,27.75343,27.49711,27.07105,26.73728,26.27857,26.15054,25.73992,25.53550,25.31498,25.07173,24.66491,24.55101,24.18861,24.04315,24.20839,24.23033,24.66883,23.74224,22.87352,22.96798,22.17724
