year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hornsby 132_11kV,11MAY2020,MW,34.62006,35.24607,34.03200,33.57672,34.46831,32.89380,31.45209,30.02935,28.60661,27.39253,26.46301,25.47657,24.64190,23.80722,23.27607,22.85873,22.76388,22.76388,22.76388,23.35195,24.05383,24.98336,25.55245,26.76653,28.98600,30.93990,33.00762,35.26504,35.98590,38.31919,39.66606,41.27850,42.07523,42.85300,43.13755,43.36519,42.94785,42.35978,41.60099,40.88013,39.95061,39.45739,38.54683,38.09156,37.65525,37.40864,37.23791,36.63087,36.46014,36.13766,35.83414,35.94796,35.70135,35.09431,34.65800,34.52522,34.48728,34.31655,34.50625,34.37346,34.80976,35.17019,35.58753,36.13766,36.82057,37.86392,39.30563,41.01292,42.45463,44.71205,47.14020,48.80955,49.58731,49.92877,49.83392,48.69573,47.84208,46.93153,46.32449,45.56570,45.20527,44.33265,43.87738,43.23240,42.51154,41.29747,40.80425,39.47636,38.81241,39.07799,38.43301,36.95336,35.66341,35.91002,37.75010,36.80160
2021,Hornsby 132_11kV,12MAY2020,MW,36.68778,37.33276,35.92899,35.05637,35.81517,34.31655,33.02659,31.50900,30.18111,28.77734,27.65811,26.70962,26.12155,25.60936,24.90748,24.73675,24.73675,24.69881,24.33838,25.02130,25.45760,26.14052,26.95623,28.13236,30.69330,32.83689,34.77182,37.19997,38.22435,40.70940,42.35978,43.66871,45.22424,45.88818,45.73643,44.93969,44.37059,43.95325,43.08064,42.05626,41.01292,40.06443,39.24872,38.39507,37.59834,37.71216,36.42221,36.06178,36.09972,35.87208,35.47371,35.20813,34.82873,34.46831,34.33552,33.91818,33.48187,33.42496,33.36805,33.51981,33.95612,34.31655,34.69594,35.09431,35.98590,37.23791,38.31919,39.70400,40.91807,43.51695,46.21067,48.14560,48.48706,48.05075,47.67135,47.12123,46.17273,45.28115,44.46544,44.01016,43.38416,42.45463,41.80966,40.80425,39.85576,39.09696,38.41404,37.42761,37.29482,37.33276,36.72572,35.45474,34.48728,34.48728,36.27045,35.64444
2021,Hornsby 132_11kV,13MAY2020,MW,35.49268,36.63087,35.15122,34.25964,35.34092,34.16479,32.55235,31.01578,29.64995,28.22721,27.25974,26.42507,25.49554,24.67984,24.30044,24.03486,23.78825,23.78825,23.78825,24.07280,24.79366,25.64730,26.33022,27.69605,29.59304,31.28136,33.53878,35.39783,36.30839,38.31919,39.93164,40.91807,42.22699,42.60639,43.06167,42.45463,41.71481,41.86657,41.96142,41.31644,40.59558,40.14031,40.55764,39.07799,39.70400,39.49533,37.73113,37.63628,38.31919,35.70135,36.61190,37.99671,37.38967,37.04821,35.54959,35.62547,35.51165,35.35989,34.69594,33.89921,34.31655,34.80976,35.75826,36.38427,37.46555,38.79344,40.10237,41.58202,42.94785,45.09145,47.08329,48.44912,48.43015,48.35427,48.35427,47.70929,46.51419,46.02097,45.54673,44.74999,44.18089,43.57386,42.98579,42.24596,41.31644,40.23515,39.60915,38.48992,38.24332,38.64168,37.82598,36.36530,35.18916,35.41680,37.42761,36.59293
2021,Hornsby 132_11kV,14MAY2020,MW,36.61190,37.01027,35.62547,35.13225,35.89105,34.25964,32.40059,30.84505,29.34643,28.01854,27.20283,26.14052,25.55245,25.02130,24.86954,24.12971,23.97795,23.97795,23.97795,23.97795,24.35735,25.15409,26.02670,27.12695,28.96704,31.26239,33.23526,35.18916,36.21354,38.24332,40.19721,41.88554,43.36519,44.73102,45.54673,46.17273,46.05891,45.81230,44.46544,44.19986,43.59283,42.13214,40.86116,41.86657,43.25137,43.06167,41.08880,41.75275,42.79609,43.53592,42.22699,43.34622,42.49257,40.63352,40.61455,40.84219,38.86932,37.59834,37.52246,36.57396,37.01027,37.92083,39.15387,40.61455,41.67687,42.32184,42.98579,44.10501,45.73643,47.84208,49.79598,50.95315,51.27564,51.19976,50.63066,50.17538,48.79058,47.53857,46.79874,45.98303,45.16733,43.82047,43.27034,42.26493,41.08880,40.12134,39.17284,37.97774,37.84495,37.92083,37.16203,35.73929,34.69594,34.92358,36.21354,35.75826
2021,Hornsby 132_11kV,15MAY2020,MW,35.60650,36.40324,34.90461,34.12685,34.90461,33.36805,31.73664,30.16214,28.85322,27.48738,26.25434,25.78009,25.05924,24.31941,23.69340,23.20019,23.18122,23.16225,22.74491,23.21916,24.05383,24.39529,25.17306,26.29228,28.34103,30.50360,32.17295,34.06994,35.24607,37.21894,38.88829,39.77988,40.61455,41.08880,41.08880,41.08880,41.31644,40.99395,39.96958,39.59018,39.36254,40.78528,40.72837,41.14571,41.69584,41.10777,39.93164,40.23515,40.02649,41.01292,40.78528,41.12674,41.99936,41.67687,42.28390,41.44923,39.98855,40.44382,39.87473,39.96958,40.25412,40.84219,41.99936,42.24596,42.32184,42.18905,43.53592,45.22424,46.41934,48.05075,49.47350,49.64422,49.45453,49.47350,48.73367,48.05075,46.95050,45.96406,44.88278,44.23780,43.55489,42.98579,42.20802,41.35438,40.04546,39.36254,38.85035,37.75010,37.84495,38.14847,37.29482,36.30839,35.41680,35.28401,37.25688,36.32736
2021,Hornsby 132_11kV,16MAY2020,MW,36.28942,36.82057,35.41680,34.50625,35.17019,33.69054,31.90737,30.23802,28.64455,27.24077,26.15949,25.24893,24.22456,23.76928,22.95358,22.87770,22.87770,22.47933,22.34654,22.34654,22.34654,22.40345,22.83976,23.29504,24.20559,24.98336,25.72318,26.50095,27.22180,28.24618,29.13776,30.25699,31.86943,32.59029,33.19732,33.91818,34.62006,33.34908,33.02659,32.55235,32.11604,31.54694,31.31930,31.30033,31.35724,31.56591,33.48187,34.56316,36.34633,35.94796,35.34092,35.01843,34.48728,34.46831,33.36805,32.76101,32.47647,32.15398,32.59029,32.76101,32.83689,33.06453,33.38702,33.67157,34.01303,34.63903,36.13766,37.59834,38.71756,40.86116,43.04270,44.31368,44.61720,44.14295,44.02913,43.51695,42.64433,41.77172,41.58202,40.89910,40.70940,40.27309,39.57121,39.09696,38.50889,37.75010,37.25688,36.63087,37.06718,37.52246,37.02924,36.19457,35.28401,35.53062,37.23791,36.00487
2021,Hornsby 132_11kV,17MAY2020,MW,36.25148,37.06718,35.53062,34.77182,35.30298,33.89921,32.24883,30.73124,29.11879,27.52532,26.42507,25.59039,24.75572,23.92104,23.40885,23.02946,22.74491,22.74491,22.74491,22.74491,22.74491,22.74491,23.20019,23.29504,23.88310,24.56602,25.19203,26.04567,26.65271,27.65811,28.62558,29.57407,31.01578,31.41415,32.32471,32.68514,32.95071,32.70411,32.36265,32.11604,31.90737,31.52797,31.16754,30.29493,30.20008,29.76377,29.72583,30.71227,30.40875,29.34643,28.92910,29.17570,30.02935,29.32746,28.26515,28.94807,30.01038,31.67973,31.88840,32.13501,32.28677,32.77998,32.91277,33.53878,33.97509,34.54419,35.22710,36.89645,38.62271,40.97498,43.49798,45.24321,45.39497,45.56570,45.50879,44.92072,43.93428,43.00476,42.20802,41.61996,40.88013,40.69043,40.23515,39.59018,38.43301,37.48452,36.80160,35.92899,35.96693,36.23251,35.35989,34.08891,32.89380,33.40599,35.43577,34.82873
2021,Hornsby 132_11kV,18MAY2020,MW,34.88564,35.49268,34.37346,33.69054,34.41140,33.10247,31.77458,30.31390,28.75837,27.35459,26.40610,25.49554,24.73675,23.94001,23.42782,22.66903,22.42242,22.42242,22.83976,22.93461,23.35195,24.33838,25.19203,26.33022,28.62558,30.42772,32.57132,34.69594,35.96693,37.99671,40.10237,41.39232,41.88554,41.06983,41.73378,41.58202,41.90451,40.65249,39.83679,39.15387,39.47636,39.81782,40.33000,40.57661,41.63893,42.51154,43.49798,44.29471,44.95866,43.95325,42.96682,43.23240,42.39772,41.60099,41.63893,42.56845,44.10501,44.23780,43.47901,41.98039,40.72837,40.46279,40.40588,41.06983,41.77172,42.47360,43.59283,45.03454,45.88818,47.40578,48.98028,49.94774,49.66319,49.94774,49.26483,48.18354,46.74183,45.83127,45.24321,44.25677,43.32725,42.90991,42.05626,41.08880,40.25412,39.40048,38.41404,37.40864,37.16203,37.21894,36.74469,35.26504,34.27861,34.56316,36.25148,35.39783
2021,Hornsby 132_11kV,19MAY2020,MW,35.45474,35.96693,34.69594,33.97509,34.71491,33.27320,31.64179,30.27596,28.92910,27.33562,26.48198,25.59039,24.85057,24.09177,23.61752,23.42782,23.10534,23.10534,23.10534,23.27607,24.03486,24.20559,25.26790,26.31125,28.36000,29.99141,31.73664,33.57672,34.25964,36.09972,37.37070,38.39507,38.83138,39.24872,39.02108,38.64168,38.43301,38.09156,37.52246,36.87748,36.38427,35.72032,34.71491,34.31655,34.01303,33.95612,33.80436,33.72848,33.65260,33.72848,33.59569,33.25423,33.21629,33.15938,33.10247,32.62823,32.85586,32.72307,32.74204,32.83689,33.19732,33.78539,33.97509,34.65800,35.39783,36.28942,37.14306,38.85035,39.96958,41.99936,43.61180,44.73102,44.76896,45.03454,44.71205,44.06707,43.51695,42.58742,41.71481,41.18365,40.97498,40.36794,39.79885,38.83138,38.35713,37.19997,36.76366,35.73929,36.00487,36.23251,35.83414,34.58212,33.67157,33.65260,35.07534,34.52522
2021,Hornsby 132_11kV,20MAY2020,MW,34.14582,35.17019,33.78539,33.21629,34.14582,32.85586,30.93990,29.66892,28.32206,27.01314,25.83700,25.04027,24.31941,23.88310,23.63649,23.25710,23.25710,23.06740,22.97255,23.25710,23.90207,24.47117,25.38172,26.40610,28.39794,30.01038,31.92634,33.40599,34.20273,35.64444,37.08615,38.35713,39.15387,39.76091,40.76631,41.22159,40.51970,40.17825,37.99671,37.18100,36.51705,35.81517,34.99946,34.41140,34.05097,33.38702,33.12144,32.95071,33.27320,35.22710,34.25964,33.70951,35.05637,35.79620,35.66341,35.03740,33.59569,33.59569,33.63363,32.55235,33.02659,32.95071,33.70951,34.10788,34.90461,35.68238,36.82057,37.92083,38.66065,40.76631,41.99936,43.32725,43.66871,43.59283,43.23240,42.85300,41.48717,40.69043,39.83679,39.36254,38.54683,38.31919,37.80701,37.21894,36.38427,35.11328,34.92358,34.41140,34.65800,34.94255,34.48728,33.14041,32.15398,32.57132,34.27861,33.74745
2021,Hornsby 132_11kV,21MAY2020,MW,33.95612,34.33552,33.46290,32.66617,33.21629,31.83149,30.56051,29.08085,27.86678,26.44404,25.38172,24.31941,23.40885,23.08637,22.63109,22.04302,22.04302,22.04302,22.04302,22.19478,23.04843,23.44679,23.99692,24.85057,26.72859,28.24618,30.12420,31.92634,32.09707,33.06453,34.43037,35.72032,36.99130,37.25688,37.90186,38.11053,38.09156,38.64168,38.41404,38.60374,38.92623,39.55224,39.74194,39.77988,40.65249,41.14571,41.80966,42.07523,42.28390,42.66330,42.37875,41.73378,41.82863,41.73378,39.87473,37.01027,36.46014,36.09972,36.21354,34.88564,34.27861,34.46831,34.96152,35.54959,36.44118,37.31379,38.85035,40.21618,41.75275,44.01016,45.94509,46.66595,46.77977,47.06432,46.83668,46.68492,45.48982,44.54132,44.02913,43.55489,42.68227,42.70124,42.03730,41.06983,40.04546,39.22975,38.50889,37.38967,37.56040,37.95877,37.19997,35.75826,34.94255,35.13225,36.72572,36.02384
2021,Hornsby 132_11kV,22MAY2020,MW,36.09972,36.82057,35.58753,34.54419,35.34092,33.80436,32.09707,30.40875,29.02394,27.79090,27.05108,25.72318,24.88851,24.30044,24.05383,23.61752,23.54164,23.54164,23.54164,24.03486,24.45220,24.67984,25.70421,27.08902,28.83425,30.90196,33.19732,35.32195,36.70675,38.85035,40.67146,42.87197,45.22424,46.03994,46.85565,47.17814,46.91256,46.98844,45.56570,43.99119,43.04270,41.75275,42.30287,43.27034,43.91532,43.15652,43.80150,45.30012,45.33806,45.35703,45.26218,44.48441,44.19986,44.04810,44.29471,45.16733,45.73643,45.37600,44.82587,44.65514,44.61720,44.57926,45.50879,45.90715,46.09685,46.70389,47.82311,48.41118,48.82852,49.94774,50.85830,51.88267,51.35152,51.16182,50.47890,50.34611,49.07513,47.99384,46.76080,46.13479,45.71746,44.74999,44.08604,43.25137,42.28390,41.33541,40.93704,40.02649,39.98855,40.23515,39.83679,38.66065,37.27585,37.56040,39.26769,38.22435
2021,Hornsby 132_11kV,23MAY2020,MW,38.09156,38.37610,37.01027,36.06178,36.74469,35.13225,33.36805,31.69870,29.91553,28.41691,27.27871,26.15949,25.28687,24.60396,23.76928,23.63649,23.27607,23.27607,22.95358,22.78285,23.14328,23.31401,23.31401,23.90207,24.90748,25.53348,26.36816,27.39253,27.92369,29.13776,30.44669,31.39518,32.40059,33.17835,34.10788,34.27861,34.86667,34.63903,34.31655,33.99406,33.31114,33.21629,33.63363,34.99946,36.46014,36.74469,37.67422,37.88289,38.47095,38.73653,38.66065,38.39507,38.71756,38.79344,38.90726,38.50889,38.50889,38.79344,38.88829,38.88829,39.28666,39.79885,40.27309,40.86116,41.60099,42.53051,43.40313,44.56029,45.64158,46.91256,48.22148,48.75264,48.73367,48.46809,48.16457,46.98844,46.05891,45.03454,44.76896,43.49798,42.89094,42.15111,41.86657,41.05086,39.74194,39.11593,38.69859,37.88289,37.93980,38.35713,37.57937,36.51705,35.64444,35.68238,37.50349,36.76366
2021,Hornsby 132_11kV,24MAY2020,MW,36.66881,37.21894,35.66341,35.07534,35.66341,33.93715,32.57132,30.71227,29.66892,27.99957,26.88035,25.87494,24.81263,24.01589,23.52267,23.12431,22.59315,22.51727,22.51727,22.00508,22.36551,22.49830,22.49830,22.80182,23.44679,24.03486,24.56602,25.32481,25.51451,26.59580,27.84781,28.98600,30.69330,31.96428,33.25423,33.86127,34.25964,34.05097,35.22710,35.17019,35.09431,36.34633,37.16203,37.21894,38.31919,38.73653,38.90726,38.81241,37.57937,37.90186,36.89645,36.42221,35.70135,36.23251,36.66881,36.80160,36.47911,36.72572,36.46014,37.37070,37.40864,37.52246,38.09156,38.67962,39.47636,40.63352,42.09420,43.21343,44.02913,46.21067,47.76620,48.43015,48.63882,48.56294,48.29736,47.48166,46.89359,46.13479,44.95866,44.73102,44.37059,43.82047,43.21343,42.49257,41.12674,40.10237,39.26769,37.86392,37.95877,38.26229,37.48452,36.28942,35.22710,34.86667,36.53602,35.91002
2021,Hornsby 132_11kV,25MAY2020,MW,35.89105,36.27045,35.15122,34.35449,35.35989,33.84230,32.21089,30.82609,29.49819,27.99957,26.97520,26.17846,25.26790,24.62293,24.24353,23.67443,23.46576,23.46576,23.46576,23.59855,24.07280,24.85057,26.04567,26.99417,29.23261,31.67973,33.76642,36.28942,37.48452,39.60915,41.54408,43.23240,44.37059,45.11042,45.69849,45.58467,46.26758,46.87462,47.72826,48.27839,48.86646,48.48706,48.65779,48.54397,48.94234,48.75264,48.86646,48.92337,48.86646,49.16998,48.22148,47.65239,47.88002,48.25942,47.82311,47.34887,46.91256,46.24861,46.00200,46.00200,45.92612,46.36243,47.04535,47.70929,48.48706,49.89083,51.35152,53.09675,53.91245,55.31622,56.18884,56.49236,56.47339,56.13193,54.80404,53.77966,52.69838,51.76885,50.76345,50.02362,48.86646,48.35427,47.59548,46.34346,44.86381,43.47901,42.51154,41.03189,40.55764,40.69043,40.12134,38.24332,37.08615,37.01027,38.45198,37.57937
2021,Hornsby 132_11kV,26MAY2020,MW,37.37070,37.95877,36.68778,36.02384,37.12409,35.49268,33.72848,32.17295,30.57948,28.98600,27.82884,27.18386,26.33022,25.66627,24.81263,24.73675,24.31941,24.31941,24.31941,24.60396,24.85057,25.60936,26.63374,27.99957,30.23802,32.43853,34.84770,36.68778,38.16744,40.46279,42.18905,43.72562,45.07248,45.62261,45.33806,45.62261,45.62261,46.26758,47.02638,46.40037,45.07248,44.19986,43.51695,41.43026,42.43566,42.64433,41.05086,41.73378,42.75815,42.43566,40.63352,40.93704,41.69584,40.70940,40.42485,38.22435,39.26769,39.83679,38.98314,38.47095,39.07799,39.51430,40.57661,41.67687,42.37875,42.89094,44.08604,46.11582,47.34887,49.11307,50.11847,51.08594,51.48430,50.99109,50.85830,50.15641,48.96131,48.25942,47.88002,47.12123,46.26758,45.26218,44.73102,43.55489,42.68227,41.27850,40.82322,39.45739,39.24872,39.32460,38.58477,37.33276,35.89105,35.85311,37.78804,36.91542
2021,Hornsby 132_11kV,27MAY2020,MW,36.95336,37.61731,36.21354,35.39783,35.94796,34.54419,32.83689,31.49003,29.95347,29.09982,27.75296,26.76653,26.08361,25.30584,24.64190,24.30044,24.30044,24.30044,24.30044,24.30044,25.07821,25.70421,26.67168,28.01854,30.21905,32.51441,34.80976,37.08615,38.01568,39.95061,41.46820,42.18905,42.34081,42.35978,42.35978,41.65790,41.08880,40.67146,40.10237,39.30563,38.67962,38.14847,37.33276,37.19997,36.78263,36.76366,37.38967,38.11053,37.56040,36.76366,37.73113,38.22435,37.82598,36.28942,36.80160,36.83954,36.83954,36.44118,36.47911,35.89105,36.61190,36.13766,36.23251,37.50349,38.62271,39.85576,41.18365,42.92888,44.23780,46.64698,48.24045,49.47350,49.54937,49.34071,49.51144,48.99925,47.59548,46.81771,46.30552,45.56570,45.16733,44.37059,43.51695,42.96682,41.69584,40.65249,39.91267,38.88829,38.54683,38.88829,38.28126,36.66881,35.73929,35.54959,36.97233,36.15663
2021,Hornsby 132_11kV,28MAY2020,MW,36.25148,36.64984,35.34092,34.54419,35.43577,34.08891,32.45750,30.97784,29.61201,28.56867,26.99417,26.08361,24.94542,24.39529,24.20559,23.82619,23.69340,23.69340,23.69340,23.69340,24.24353,25.09718,25.91288,27.25974,29.51716,31.52797,33.93715,36.64984,37.82598,39.89370,41.44923,42.43566,42.62536,42.22699,41.58202,41.18365,40.67146,39.79885,39.19181,38.35713,37.44658,37.16203,36.47911,35.47371,34.80976,34.75285,34.46831,34.25964,34.27861,34.35449,34.05097,33.80436,33.80436,33.25423,32.93174,32.81792,32.87483,32.72307,32.76101,32.91277,33.00762,33.21629,34.14582,34.88564,35.22710,36.19457,37.86392,39.72297,41.31644,43.82047,45.24321,46.41934,46.47625,46.28655,46.19170,46.15376,45.14836,44.56029,43.99119,43.68768,42.90991,42.03730,41.46820,41.03189,39.98855,38.79344,38.26229,37.12409,36.99130,36.70675,36.15663,34.79079,33.89921,33.91818,35.60650,34.88564
2021,Hornsby 132_11kV,29MAY2020,MW,34.98049,35.75826,34.43037,33.53878,34.37346,33.15938,31.67973,29.91553,28.73940,27.44944,26.17846,25.45760,24.77469,24.01589,23.50370,23.14328,23.14328,23.14328,23.14328,23.14328,23.46576,24.09177,25.05924,26.06464,28.24618,30.04832,32.49544,34.77182,36.28942,38.56580,40.12134,41.60099,42.70124,42.58742,42.56845,43.21343,43.27034,42.32184,41.12674,41.35438,40.14031,39.24872,40.53867,41.22159,41.22159,42.18905,42.28390,42.11317,41.50614,42.01833,42.20802,42.20802,41.71481,40.91807,40.76631,41.77172,41.75275,41.63893,41.43026,41.05086,40.61455,40.23515,40.55764,40.65249,41.16468,42.58742,43.55489,44.65514,45.52776,47.23505,48.12663,48.88543,49.30277,49.15101,48.69573,47.99384,47.31093,46.51419,45.69849,45.01557,44.31368,43.55489,42.73918,42.07523,41.31644,40.33000,39.66606,38.54683,38.43301,38.47095,38.35713,37.01027,35.92899,35.81517,37.23791,36.25148
2021,Hornsby 132_11kV,30MAY2020,MW,36.28942,37.04821,35.77723,35.01843,35.79620,34.12685,32.36265,30.84505,29.17570,27.77193,26.76653,25.72318,24.90748,24.26250,23.44679,23.37091,22.87770,22.87770,22.87770,22.87770,22.87770,23.27607,23.57958,24.11074,25.15409,25.87494,26.80447,28.01854,28.72043,30.52257,31.92634,32.98865,34.12685,34.58212,35.05637,35.79620,35.98590,35.98590,35.22710,34.79079,34.27861,33.50084,32.74204,32.11604,31.77458,31.37621,31.64179,31.54694,30.99681,30.63639,30.56051,30.01038,30.02935,29.47922,29.04291,29.28952,29.83965,30.56051,30.75021,30.90196,30.75021,31.11063,31.18651,31.96428,32.79895,34.01303,35.56856,37.23791,38.73653,41.10777,42.96682,44.18089,44.35162,44.61720,44.21883,43.68768,42.72021,42.17008,41.63893,41.20262,40.53867,40.10237,39.60915,39.24872,38.39507,37.71216,37.48452,36.61190,36.72572,37.06718,36.82057,35.49268,34.43037,34.63903,36.70675,35.79620
2021,Hornsby 132_11kV,31MAY2020,MW,35.89105,36.23251,34.86667,34.08891,35.05637,33.78539,32.02119,30.84505,29.13776,27.71502,26.76653,25.66627,24.73675,24.12971,23.38988,22.53624,22.53624,22.53624,22.17581,22.02405,22.02405,22.15684,22.65006,23.02946,23.35195,24.09177,24.77469,25.24893,25.68524,26.72859,27.63914,28.51176,29.32746,30.71227,31.92634,32.89380,34.46831,35.34092,34.86667,35.58753,34.94255,35.98590,35.41680,34.90461,35.45474,34.99946,35.54959,35.72032,35.11328,34.20273,31.60385,31.24342,30.63639,30.12420,29.44128,29.15673,28.77734,28.91013,29.27055,29.70686,29.66892,30.73124,31.24342,31.83149,33.02659,34.18376,35.70135,37.90186,39.66606,42.01833,43.47901,44.69308,44.95866,44.93969,44.90175,44.50338,43.91532,43.09961,42.39772,41.92348,41.06983,40.36794,40.23515,39.59018,38.52786,37.37070,36.97233,36.06178,36.00487,36.42221,35.49268,34.08891,33.14041,33.29217,35.15122,34.44934
2021,Hornsby 132_11kV,01JUN2020,MW,34.84770,35.47371,34.10788,33.67157,34.65800,33.23526,31.75561,30.25699,28.87219,27.73399,26.55786,25.30584,24.75572,24.16765,23.46576,23.06740,23.06740,23.06740,23.06740,23.12431,23.63649,24.64190,25.43863,26.59580,28.58764,30.48463,33.17835,35.39783,36.49808,38.58477,39.81782,40.44382,40.69043,40.91807,40.29206,39.60915,39.30563,38.67962,38.26229,37.48452,36.95336,36.25148,35.73929,35.17019,34.79079,34.31655,34.22170,34.43037,34.03200,34.08891,33.72848,33.69054,33.65260,33.44393,33.23526,33.34908,33.08350,32.98865,33.21629,33.27320,33.69054,34.79079,35.66341,36.04281,37.23791,38.22435,39.60915,41.41129,43.28931,45.33806,47.02638,47.89899,48.44912,48.69573,48.44912,48.03178,47.65239,47.06432,46.32449,45.54673,45.24321,44.80690,44.63617,43.97222,42.75815,41.65790,40.95601,39.93164,39.83679,39.49533,38.69859,37.33276,36.19457,36.34633,37.84495,37.08615
2021,Hornsby 132_11kV,02JUN2020,MW,37.10512,37.82598,36.40324,35.81517,36.61190,35.11328,33.59569,32.04016,30.93990,29.34643,28.13236,27.56326,26.53889,26.04567,25.43863,25.30584,25.41966,25.26790,25.28687,25.60936,26.00773,27.10798,27.82884,29.38437,32.36265,34.79079,37.56040,40.08340,42.17008,45.37600,47.86105,49.66319,51.33255,52.98293,54.04524,53.95039,54.76610,55.29725,54.25391,52.52765,51.86370,51.92061,51.35152,51.21873,50.34611,49.47350,48.01281,47.46269,48.12663,48.77161,46.76080,45.62261,45.69849,44.65514,44.54132,44.31368,44.52235,44.69308,44.76896,44.65514,44.40853,44.52235,45.39497,46.30552,47.23505,48.31633,49.68216,51.63606,53.24851,55.75253,57.49776,58.93947,59.03432,59.52754,59.09123,58.82566,57.70643,56.77691,56.47339,55.80944,55.03168,54.15906,53.36232,52.41383,50.87727,49.37865,48.29736,46.59007,45.69849,45.16733,44.01016,42.15111,40.63352,40.31103,42.03730,40.97498
2021,Hornsby 132_11kV,03JUN2020,MW,40.48176,40.95601,39.49533,38.73653,39.45739,37.78804,36.42221,34.73388,33.33011,32.32471,30.90196,29.55510,28.68249,27.79090,27.24077,26.93726,26.74756,26.74756,27.10798,27.63914,27.75296,28.68249,30.06729,31.58488,34.31655,37.18100,40.31103,43.64974,45.41394,48.08869,49.43556,50.93418,51.63606,51.52224,50.89624,50.11847,49.34071,48.24045,47.44372,46.17273,45.12939,43.91532,42.75815,41.88554,41.08880,40.67146,40.27309,41.86657,41.58202,40.04546,39.68503,39.34357,38.54683,38.43301,38.92623,38.16744,38.52786,38.35713,37.75010,37.99671,37.99671,38.73653,39.38151,40.61455,41.52511,43.17549,45.07248,47.69032,49.41659,52.18619,54.19700,55.39210,55.67665,55.60077,55.65768,55.50592,54.48155,53.74172,52.69838,51.78782,51.14285,50.51684,49.56834,48.20251,47.02638,45.81230,44.56029,42.96682,42.68227,42.53051,41.27850,39.76091,38.52786,38.01568,39.74194,38.81241
2021,Hornsby 132_11kV,04JUN2020,MW,39.02108,39.40048,37.57937,36.66881,37.75010,36.04281,34.48728,32.93174,31.60385,30.16214,28.98600,28.22721,27.56326,26.67168,25.93185,25.57142,25.57142,25.57142,25.57142,25.91288,26.19743,27.20283,28.54970,29.64995,32.47647,34.96152,37.73113,40.53867,41.82863,43.95325,46.22964,47.59548,48.03178,48.12663,47.88002,47.06432,46.55213,45.56570,44.42750,43.55489,42.60639,41.99936,41.18365,40.25412,39.66606,39.09696,39.15387,39.34357,38.92623,39.22975,39.09696,38.98314,39.41945,39.47636,39.00211,37.99671,38.85035,39.47636,40.00752,39.41945,38.43301,38.75550,39.24872,40.53867,41.82863,43.11858,44.38956,46.47625,49.15101,51.69297,53.53305,54.95580,55.29725,55.71459,55.90429,56.03708,54.93683,54.12112,53.62790,52.88808,52.24310,51.84473,51.10491,50.02362,48.31633,47.32990,46.19170,44.42750,43.61180,43.21343,42.15111,40.59558,39.09696,38.81241,39.93164,39.19181
2021,Hornsby 132_11kV,05JUN2020,MW,38.77447,39.02108,37.73113,36.93439,37.71216,36.32736,34.58212,33.10247,31.75561,30.25699,29.02394,28.28412,27.31665,26.53889,25.96979,25.68524,25.19203,25.19203,25.24893,25.68524,26.08361,27.14592,28.05648,29.38437,32.53338,35.07534,37.73113,40.99395,43.53592,46.62801,48.80955,50.13744,51.18079,51.25667,50.87727,49.79598,49.13204,48.37324,47.32990,46.19170,45.14836,44.02913,43.02373,41.58202,41.01292,40.61455,39.87473,39.41945,38.73653,37.82598,37.61731,36.93439,36.55499,36.15663,35.91002,35.24607,35.49268,35.26504,35.18916,34.86667,35.28401,35.64444,36.49808,37.46555,38.37610,39.89370,41.65790,44.16192,45.58467,48.06972,49.90980,51.31358,51.71194,51.67400,51.67400,51.37049,50.85830,49.87186,49.09410,48.48706,48.25942,47.51960,47.14020,46.66595,45.54673,44.52235,43.55489,42.32184,42.24596,42.37875,41.67687,40.06443,39.00211,38.88829,40.36794,39.43842
