year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Thornton 33_11kV,21MAY2020,MW,9.62638,9.62638,9.62638,9.62638,9.25509,9.14983,9.14983,9.14983,8.99775,8.26914,7.82545,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.43794,7.24361,7.24361,7.69285,7.72017,7.72017,8.03167,9.06483,9.24514,9.83175,10.77011,11.09999,11.24666,11.64951,11.92702,12.76275,13.06917,13.34350,13.34350,13.34350,13.34350,13.34350,13.34350,13.34350,13.34350,13.34350,13.34350,13.34350,13.34350,12.88792,12.86566,12.39039,12.39039,12.39039,12.39039,12.39039,12.39039,12.02604,11.50085,11.60035,11.36971,10.86542,10.86542,10.86542,10.86542,11.01870,11.49776,11.43729,11.82242,12.39039,12.64098,13.34350,13.74864,14.19902,14.77316,14.77316,14.77316,14.36037,14.29661,14.11728,13.46771,13.31410,12.86695,12.86695,12.86695,12.85402,12.30119,11.91384,11.91384,11.91384,11.66232,11.80223,11.91384,11.03368,10.96073,11.20072,11.43356,10.96073,10.96073
2021,Thornton 33_11kV,22MAY2020,MW,11.29518,11.70071,11.05008,10.66151,10.40265,10.00250,9.53107,9.53107,9.45208,8.84929,8.57796,8.57796,8.57796,8.53866,8.13351,7.81548,7.81548,7.81548,8.14975,8.29203,8.29203,8.29203,8.95534,9.81700,10.01656,11.22207,11.54968,12.77164,12.77164,13.41853,14.50655,14.77316,15.23989,15.28315,15.72627,15.72627,15.46024,14.29661,12.93559,13.43177,12.94687,12.58101,13.04047,11.90166,11.98594,12.75618,13.12202,12.90541,12.86695,12.86695,12.86695,12.86695,12.86695,12.86695,13.26433,12.86695,12.86695,12.86695,12.86695,12.86695,12.86695,12.89771,13.34350,13.60168,14.27216,14.33786,14.87720,15.64225,15.82158,15.82158,15.82158,16.10327,15.75136,15.72627,15.72627,15.58275,15.12186,14.38393,14.29661,14.29661,14.29661,13.79921,13.35997,12.77164,12.77164,12.68253,12.29508,12.29508,12.66070,12.82749,11.98996,11.43729,12.02488,12.05762,11.53260,11.53260
2021,Thornton 33_11kV,23MAY2020,MW,11.60804,11.81459,11.53260,11.53260,10.22130,10.10294,10.10294,9.95413,8.67327,8.67327,8.67327,8.67327,8.53737,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.71194,9.45614,9.72169,10.24597,10.67480,11.17931,11.24666,11.92318,12.57837,12.67290,12.29508,12.03288,11.81853,11.58505,11.16315,9.16036,7.58913,7.32246,7.71006,7.98285,7.26820,7.76676,7.86082,6.66300,6.37521,5.50586,6.44124,7.14830,7.26382,6.58545,8.22394,9.05452,9.13437,9.53107,9.53107,10.28941,11.19438,11.91384,12.32211,13.20595,13.67410,14.44229,14.95104,15.82158,15.82158,15.82158,15.82158,15.82158,15.82158,15.50684,14.95466,14.76793,14.39192,14.08131,13.91536,13.52490,13.43881,13.07942,12.54910,12.48570,12.48570,12.48570,12.25331,11.57385,11.53260,11.32345,10.57949,10.57949,10.57949,10.43341
2021,Thornton 33_11kV,24MAY2020,MW,10.10294,10.10294,9.55566,9.53107,9.31504,9.05452,8.67951,8.57796,8.17174,8.00610,7.98378,7.52955,7.52955,7.52955,7.52955,7.51326,7.52955,7.09267,7.05299,7.15761,7.52955,7.52955,7.50156,7.14830,7.14830,7.14830,7.38848,7.62486,7.77645,8.19672,8.64497,9.01569,9.14983,9.27872,9.98341,10.10294,10.91382,11.24666,10.96962,10.77011,10.77011,10.77011,10.77011,10.77011,10.77011,10.70754,10.29356,10.29356,10.40345,10.77011,10.77011,10.77011,10.77011,10.88695,11.24666,11.21541,10.77011,10.77011,10.77011,10.87515,11.56957,11.72322,11.72322,11.80548,11.86509,12.58036,13.34350,13.36961,14.22153,15.14255,15.25535,15.34158,15.34502,15.14875,14.86847,14.72435,14.39192,13.95157,13.43881,13.43881,13.36484,12.93051,12.42796,12.00915,12.00915,11.58565,11.65946,11.35563,10.79907,10.67480,10.67480,9.86317,9.14983,9.43382,9.27182,9.27420
2021,Thornton 33_11kV,25MAY2020,MW,9.05452,9.05452,9.05452,9.05452,8.97639,8.10141,8.10141,8.10141,8.10141,8.10141,7.93651,7.62486,7.62486,7.51034,7.05299,7.05299,7.05299,7.05299,7.14115,7.52955,7.52955,7.56962,8.11549,8.71309,9.05452,10.26784,10.75658,11.08140,11.71417,12.48570,12.83839,12.96226,12.96226,12.96226,12.96226,12.96226,13.01519,12.96226,12.96226,12.41695,12.00915,12.48653,12.58101,12.17088,12.55456,12.78382,13.15288,13.64006,14.10866,14.14722,13.92063,13.92825,14.01067,14.01067,14.01067,13.90594,14.01067,13.69549,13.53412,13.53412,13.90193,14.10599,14.24007,15.33032,15.53565,15.53565,15.53565,16.30510,17.06062,17.06062,17.06062,17.33707,17.40535,17.27607,16.72643,16.20355,15.90953,15.49459,15.04704,14.39192,13.97814,13.91536,13.56894,12.82431,12.48570,12.48570,12.48570,12.18784,11.66941,11.63130,11.25078,11.05604,11.55350,11.62791,10.86152,10.90920
2021,Thornton 33_11kV,26MAY2020,MW,11.15135,11.11203,10.67480,10.40131,10.19398,9.62638,9.62638,9.62638,9.39087,8.36070,8.19672,8.19672,7.91253,7.72017,7.72017,7.72017,7.84675,7.74784,8.05564,7.97514,8.05479,8.29203,8.76413,9.26797,9.94903,10.75523,11.05604,11.79678,12.48570,12.78514,13.26334,13.61963,12.90913,12.48570,11.58825,11.10382,10.99697,9.83433,10.27081,10.25772,9.47450,9.26656,8.55355,9.30805,8.62965,8.76536,8.00999,7.64948,6.46315,7.24213,7.56588,6.85997,7.96133,6.79679,7.35542,8.42123,8.67331,9.23839,9.03477,9.74406,8.72182,9.58501,10.38887,10.47009,10.94609,11.34197,11.76608,12.59744,13.41215,14.00622,14.60551,14.77316,14.77316,14.77316,14.47396,14.22055,13.82005,13.82005,13.58702,13.26275,12.45834,12.39039,12.39039,12.16071,11.91384,11.74805,10.96073,10.96073,11.24273,11.43729,10.77165,10.33468,10.75794,10.84782,10.38887,10.38887
2021,Thornton 33_11kV,27MAY2020,MW,10.80150,10.86542,10.69007,10.29356,9.90492,9.58826,8.99676,8.86390,8.86033,8.38734,8.38734,7.96186,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,8.28029,9.10401,9.56700,9.91682,10.53355,10.93768,12.19977,12.19977,12.93887,13.54931,13.69107,13.53412,13.25404,13.18478,12.69107,11.72595,11.72322,11.55816,10.49525,10.35317,9.15718,8.86390,8.82910,8.38734,8.03290,7.67700,7.36574,7.59104,8.09831,9.02692,9.91388,10.35977,10.57949,10.65475,11.15135,11.02156,10.67480,10.48790,10.19825,10.19825,10.19825,10.19825,10.63462,11.24666,11.24666,11.77233,12.43290,12.93030,13.84715,14.67651,15.15440,14.56187,14.20130,14.20130,14.14764,13.72474,13.72474,13.47666,13.24819,12.81941,12.77164,12.55724,11.84493,11.72322,11.72322,11.72322,11.40772,11.24666,11.24666,11.08849,10.67480,10.67480,10.67480,10.67480,10.67480
2021,Thornton 33_11kV,28MAY2020,MW,10.67480,10.67480,10.67480,10.38143,10.00536,9.62638,9.62638,9.61960,9.03468,8.52147,8.19672,8.19672,8.19672,8.09123,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,8.10500,8.19672,8.64846,9.12615,10.23256,10.68327,11.33875,12.07830,12.79484,12.96226,12.96226,12.96226,12.76866,12.10100,11.26358,10.15427,9.96946,9.35161,8.62508,8.49325,7.52895,7.05299,6.95571,6.57644,6.57644,6.23535,5.61648,5.52802,5.52802,5.52802,5.52802,5.52802,5.80570,6.00457,6.00457,6.00457,6.00457,6.00457,6.40899,6.94345,7.09074,7.52414,8.34432,8.78862,8.90803,9.77040,10.33527,10.93925,11.32742,12.18494,12.77164,13.04484,13.38595,13.72474,13.40239,13.15288,13.15288,13.15288,13.15288,12.30155,11.72322,11.72322,11.72322,11.72322,11.72322,11.17751,10.77011,10.71299,10.42076,10.77011,10.50504,10.29356,10.29356,10.29356,10.29356,10.29356
2021,Thornton 33_11kV,29MAY2020,MW,10.68018,10.77011,10.39912,9.81700,9.38989,8.86390,8.84575,8.76859,8.76859,8.47550,8.29203,8.29203,8.29203,8.11545,7.38799,7.33892,7.33892,7.70535,7.81548,7.81548,7.81548,7.81548,8.08073,8.46799,9.63578,10.00762,10.51620,11.03250,11.78103,12.00915,12.00915,12.00915,12.00915,11.78884,11.69806,10.86914,9.39400,8.75193,8.32820,8.19672,7.33750,7.18249,6.48912,7.61634,7.52512,8.54137,10.48418,10.08512,7.84119,8.53991,10.28262,10.31124,9.12934,8.95921,8.95921,8.95921,8.60408,7.57509,7.40910,7.52955,7.52955,8.03766,8.46105,9.76760,10.57949,10.69174,10.90453,11.78753,12.10446,12.54375,12.81784,13.53389,13.53412,13.53412,13.53412,13.53412,13.53412,13.47739,12.58101,12.37791,12.10446,12.10446,12.10446,11.92155,11.38107,11.15135,11.15135,11.04775,10.67480,10.67480,10.67480,10.67480,10.67480,10.67480,10.67480,10.67480
2021,Thornton 33_11kV,30MAY2020,MW,10.67480,10.67480,10.67480,10.41007,9.72169,9.26326,9.14983,9.14983,8.67725,8.67327,8.21941,8.19672,8.19672,7.77254,7.72017,7.72017,7.63076,7.24361,7.24361,7.24361,7.24361,7.24361,7.24361,7.24361,7.56625,8.08564,8.19672,8.95308,9.14983,9.35845,9.62638,9.62638,9.94863,10.38964,10.51201,9.91231,9.91231,9.29132,8.50322,7.97418,6.86283,6.86237,6.86237,5.95876,5.85262,7.23636,7.33892,7.24697,6.41257,5.92905,5.47861,5.33740,5.44064,5.81395,6.57294,6.98577,6.83697,6.49927,5.84242,5.71864,5.71864,5.93357,7.01939,7.14830,7.51440,8.69374,9.02261,9.90232,10.89932,12.18394,12.40504,12.43235,12.29508,12.29508,12.29508,12.29508,12.29508,12.29508,12.29508,11.78466,11.24666,11.24666,11.24666,11.24666,11.24666,11.22475,11.24666,11.24666,11.08705,10.26136,9.81700,9.81700,9.81700,9.81700,9.81700,9.81700
2021,Thornton 33_11kV,31MAY2020,MW,9.75458,9.34045,9.34045,9.34045,8.74571,8.38734,8.38734,8.38734,8.38734,8.15772,7.74092,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.66311,8.13334,8.38734,8.61663,8.89217,8.71435,9.28833,9.34045,8.88385,9.18255,8.96725,8.76859,8.76859,8.76859,8.76859,8.84038,9.34045,8.79380,8.76859,8.18014,8.19672,8.19672,7.76519,5.56891,6.29820,5.75253,6.62981,5.63810,7.55212,8.33374,9.05452,9.05452,9.05452,9.60924,10.00762,10.45310,11.04179,11.62715,11.62791,12.13175,12.58101,13.27181,13.72474,13.72474,13.72474,13.72474,13.72474,13.72474,13.72474,13.60716,12.76743,12.29508,12.29508,12.29508,12.04809,11.81853,11.37558,11.08067,10.86542,10.86542,10.86542,10.54265,10.38887,10.01272,9.43576,9.43576,9.43576,9.43576
2021,Thornton 33_11kV,01JUN2020,MW,9.43576,9.43576,9.43576,9.05051,8.86390,8.74423,8.38734,8.15039,7.91079,7.56668,7.72017,7.72017,7.29719,7.24361,7.24361,7.24361,7.24361,7.24361,7.68375,7.72017,7.72017,7.76449,8.70047,9.14983,10.35733,10.96073,11.35024,11.96637,12.78660,13.84222,14.29661,14.29843,15.14102,14.97047,14.25026,13.91085,12.77815,12.10056,9.90749,9.06199,8.56313,9.80480,9.67557,9.61275,10.12584,8.37481,8.87218,8.10980,7.33606,7.57483,8.13961,7.18598,6.19520,6.28386,6.38644,6.57644,6.57644,6.57644,6.57644,7.01271,7.96173,8.00610,8.00610,8.73936,10.02521,10.72837,11.41122,11.85108,12.31213,13.08626,13.81950,13.91536,13.91536,13.91536,13.86858,13.26863,12.96226,12.96226,12.61007,12.48570,12.48570,12.48570,12.48570,12.37061,11.53260,11.53260,11.50465,11.04607,10.96073,10.96073,10.87447,10.48418,10.48418,10.48418,10.48418,10.48418
2021,Thornton 33_11kV,02JUN2020,MW,10.55148,11.03392,10.67159,10.57949,9.76409,9.62638,9.62638,9.50823,8.67047,8.57796,8.57796,8.57796,8.57796,8.57796,8.57796,8.57796,8.57796,8.57796,8.57796,8.57796,8.93857,9.21895,10.00762,10.25949,11.57182,12.11426,13.40370,14.20130,15.07099,15.72627,15.72627,15.72627,15.75849,15.94803,15.47049,14.29661,14.29661,14.40416,15.03027,15.25069,15.72627,15.39040,14.32730,14.75810,15.25363,14.50002,14.39192,14.39192,13.69147,12.66851,11.29631,10.51840,9.79001,11.95609,10.60134,9.20199,9.92280,10.35885,10.38887,10.38887,10.38887,10.54661,11.10011,12.32633,12.39039,13.28951,14.28236,15.71467,16.67117,17.90749,18.60486,19.25276,19.25276,19.25276,19.25276,19.14635,18.44422,17.95226,17.82310,17.66698,17.34655,16.55983,16.16275,15.47084,14.96378,14.94838,14.42952,13.69066,13.72537,13.62943,12.87528,12.19977,12.62053,12.52522,12.19977,11.52122
2021,Thornton 33_11kV,03JUN2020,MW,11.43300,11.42828,11.34197,11.19825,10.86542,10.86542,10.63600,10.38887,10.21978,9.60803,8.95921,8.95921,8.95921,8.95921,8.95921,8.95921,8.95921,8.95921,8.95921,8.95921,8.95921,8.95921,9.99635,10.48418,11.69347,13.01044,13.84650,14.64933,15.32122,15.72634,16.03824,15.91689,15.58011,14.98146,13.65803,12.72885,12.00915,11.18013,10.57949,10.42803,9.05452,9.05452,8.32721,7.63043,7.62486,7.34940,6.48062,6.19520,6.19520,6.19520,6.19520,6.19520,6.19520,6.19520,6.50138,6.42493,6.29051,6.29051,6.58135,7.94789,8.39700,9.32798,9.34045,9.34045,10.46028,11.09876,12.08751,12.45625,14.22973,15.34502,15.34502,15.65956,16.11659,16.29813,16.07841,15.24971,15.24971,14.82569,14.77316,14.77316,14.77316,14.54996,13.49198,13.34350,13.34350,13.25450,12.86695,12.15625,12.23544,12.00915,12.00915,11.29994,10.98796,11.05604,11.05604,11.05604
2021,Thornton 33_11kV,04JUN2020,MW,11.05604,11.05604,11.05604,10.74837,10.57949,10.45243,9.45533,9.14983,9.14983,9.14983,8.95682,8.67327,8.67327,8.67327,8.58953,8.19672,8.19672,8.19672,8.19672,8.19672,8.49028,8.67327,8.74505,9.16428,10.34888,11.15247,12.27682,13.43881,13.53431,14.27664,14.86847,14.86847,14.82467,13.38234,12.36906,11.69619,10.72388,9.94001,9.14296,9.03263,8.35159,7.43424,7.43424,7.43424,6.90908,6.12738,6.00457,6.00457,6.66711,8.15870,8.10141,8.35270,7.61054,7.57279,7.42951,7.14830,6.93362,6.97071,6.98175,7.75230,7.82319,9.67262,9.46185,10.63139,10.86542,11.77014,12.29508,12.99367,13.58664,14.43132,14.86847,14.97414,15.34502,15.34502,15.34502,15.34502,14.80139,14.29661,14.29661,14.29661,13.90612,13.82005,13.82005,13.35240,13.25311,12.86695,12.86695,12.48575,12.50668,12.48570,12.20180,11.25122,11.18693,11.58587,11.15135,11.15135
2021,Thornton 33_11kV,05JUN2020,MW,11.43313,11.39435,11.15135,11.10372,10.67480,10.29208,10.19825,9.85267,9.24514,9.24514,9.24514,8.71984,8.29203,8.29203,8.29203,8.29203,8.29203,8.29203,8.29203,8.29203,8.29203,8.51173,8.96480,9.48882,10.56340,11.34197,12.52843,13.43881,13.81176,14.84513,14.96378,14.96378,14.96378,14.80892,13.62733,12.66611,12.00915,11.53146,10.38887,10.33292,9.19529,8.56344,7.91079,7.70746,7.29507,6.71167,6.48113,6.28068,6.00457,6.00457,6.00457,6.00457,6.00457,6.00457,6.00457,6.00457,6.00457,6.00457,6.11241,6.57365,6.97391,7.43424,7.47048,8.65306,8.95921,9.46005,10.47461,11.55247,11.99453,13.13936,13.46911,13.37466,14.28248,14.46517,14.77316,14.75780,14.29661,14.40100,14.29661,14.32952,14.29661,14.03083,13.60500,13.34350,13.01849,12.86695,12.86695,12.86695,11.96208,11.81853,11.81853,11.81853,11.81853,11.81853,11.81853,11.81853
2021,Thornton 33_11kV,06JUN2020,MW,11.81853,11.57643,10.38887,10.38887,10.38887,10.38887,10.23028,9.79687,9.43576,9.26375,8.73150,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.70868,8.86390,9.27932,10.24897,10.86542,10.86542,10.86542,10.86542,10.86542,10.86542,10.62720,9.94916,9.40584,8.48265,8.48265,7.61050,6.89084,6.60928,6.12410,5.46257,5.33740,4.80982,4.88978,5.05147,5.05147,4.96930,4.77314,4.73613,5.05147,5.05147,5.40538,5.52802,5.52802,5.52802,5.52802,5.59173,6.14406,6.77132,6.96464,8.02954,8.57797,9.63986,10.00762,11.10568,11.71603,12.47758,13.03319,13.00430,13.05757,13.05757,13.05757,13.05757,13.05757,13.05757,13.05757,13.05757,12.58224,12.58101,12.58101,12.58101,12.10994,11.62791,11.62791,11.62791,11.51151,11.15135,10.98827,10.19825,10.19825,10.19825,10.19825
2021,Thornton 33_11kV,07JUN2020,MW,10.19825,10.03334,9.72169,9.72169,9.59609,9.12471,8.72408,8.29203,8.29203,8.29203,8.29203,8.29203,8.29203,8.29203,8.29203,8.29203,7.88505,7.81548,7.81548,7.81548,7.81548,7.81548,7.81548,7.82196,8.29203,8.29203,8.29203,8.30122,9.03510,9.72088,9.81700,10.25687,10.43058,10.96073,11.16429,10.26586,10.00762,10.00762,10.00762,10.00762,9.79482,9.53107,9.62852,9.40980,8.38298,8.19672,8.06489,7.36485,5.68200,5.43550,5.25069,5.59039,5.62333,5.79990,5.62534,5.74167,5.67673,6.48113,6.57575,6.95768,7.17669,7.27864,7.13282,7.90379,9.35439,10.41661,10.57949,11.36927,12.21329,13.31535,13.62943,13.62943,13.79923,14.77000,14.46118,14.20130,13.65900,13.24819,13.24819,13.24819,13.24819,12.81416,12.77164,12.31381,11.87386,11.72322,12.11211,12.19977,11.81284,11.51674,10.67480,10.61159,10.57366,10.67480,10.29476,10.19825
2021,Thornton 33_11kV,08JUN2020,MW,10.19825,9.35447,9.04842,9.24514,8.98858,8.76859,8.76859,8.73760,8.29203,8.00438,7.14830,7.14830,7.14830,7.14830,7.14830,7.14830,7.14830,7.14830,7.14830,7.14830,7.14830,7.14830,7.14830,7.14830,7.14830,7.65377,8.15631,8.60535,8.86390,9.11366,9.98300,10.40651,11.03086,11.31237,10.31253,9.49459,8.48265,8.48265,8.23172,7.15779,6.95768,6.92606,6.01928,5.49696,5.43271,5.43271,5.42724,5.33353,5.43271,5.47332,6.07919,5.95052,5.62333,6.04314,6.90908,6.22828,5.87311,5.57021,5.98180,7.11074,8.11209,8.56152,7.90324,7.43424,8.32964,9.49799,10.39496,11.25921,13.12429,13.82005,14.62392,14.77316,15.06930,14.86847,14.86847,14.86847,14.86847,14.79237,13.75357,13.43881,13.43881,13.43548,12.69144,12.04139,12.00915,12.00915,12.00915,11.80513,11.03300,10.57949,10.57949,10.39801,10.10294,9.86205,9.53107,9.53107
2021,Thornton 33_11kV,09JUN2020,MW,9.51513,9.05452,9.05452,9.05452,9.05452,9.05452,8.80130,8.48265,8.30969,7.98594,7.52955,7.52955,7.55241,7.53319,7.52955,7.52955,7.52955,7.52955,7.52955,7.52955,7.80755,8.21079,8.95921,8.95921,10.20581,10.60980,11.80887,12.03814,12.87746,13.53412,13.53412,13.34936,13.13314,13.55482,13.57298,13.53412,13.05807,10.76029,12.47929,12.58101,12.58101,10.15105,9.46501,10.86542,11.32796,11.69858,11.43934,9.79508,11.00315,9.52738,8.80403,9.94647,11.80836,12.10446,12.10446,11.42780,9.24381,8.40180,8.48265,9.38787,10.80036,11.24666,11.24666,11.37625,11.72322,11.72322,12.58422,13.00545,14.18474,14.74763,15.72627,15.72627,15.72627,15.65898,15.03171,14.77316,14.59747,14.20130,14.15857,13.55394,13.24819,13.05031,12.70239,12.10446,11.64510,11.62791,11.62791,11.46757,11.15135,11.15135,10.77875,10.19825,10.84209,10.77011,10.77011,10.77011
2021,Thornton 33_11kV,10JUN2020,MW,10.77011,10.77011,10.77011,10.48370,9.99434,9.30289,8.86390,8.86390,8.86390,8.43811,8.38734,8.38734,7.95054,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,8.03244,8.31050,8.38734,8.90203,9.80648,10.01557,11.36209,11.44440,12.04876,12.75829,12.89804,13.26815,12.96226,13.03555,12.96226,12.96226,12.96226,12.96226,12.68396,12.48570,12.42658,12.00915,12.33624,12.00915,11.47553,10.44501,10.85236,11.17642,10.95491,11.28576,10.77791,10.35802,11.26665,11.05604,10.65977,10.57949,9.63820,9.60747,10.80864,11.13565,11.24666,11.24666,11.24666,11.82343,12.34569,12.95394,13.33689,13.80243,14.25793,14.77316,15.09340,15.17189,15.30092,15.34502,15.13335,14.96378,14.83241,14.10599,14.05076,13.66566,13.34798,12.86695,12.81741,12.71609,12.06678,11.91384,11.91384,11.88938,11.45555,11.33413,10.95059,10.54217,10.84389,10.96073,10.78925,10.64540
2021,Thornton 33_11kV,11JUN2020,MW,11.05082,10.86542,10.79200,10.33972,10.19825,9.96903,9.25782,8.67327,8.67327,8.67327,8.67327,8.51772,8.19672,7.81042,7.46116,7.14830,7.14830,7.29083,6.95768,7.57745,8.00610,8.00610,8.23158,8.90944,9.37825,10.32958,11.24666,11.51254,11.72322,11.98696,12.77760,12.99474,13.06824,12.98774,12.86695,12.86695,12.41753,11.91384,11.14202,10.27424,9.22884,8.73415,9.21324,8.79211,8.19672,8.11577,8.73557,8.99914,8.21701,7.76682,8.60299,8.19688,7.58260,8.34336,8.80555,7.85636,7.85111,8.19672,8.19672,8.19672,8.46433,8.47097,8.24513,9.02664,9.14983,10.13557,10.70790,11.24946,12.10446,12.77656,13.25103,13.53412,13.53412,13.53412,13.53412,13.53412,13.22539,13.05757,13.05757,13.05757,13.05757,13.05757,12.96120,12.06114,11.62791,11.62791,11.62791,11.62791,11.62791,11.62791,11.22640,10.57949,10.57949,10.57949,10.57949,10.57949
2021,Thornton 33_11kV,12JUN2020,MW,10.68355,10.63052,10.48418,10.48418,10.48418,9.93368,9.14459,8.86390,8.86390,8.43724,8.38734,8.38734,8.38734,8.38734,8.24444,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,8.15367,8.86390,9.03451,10.29356,10.93153,11.34197,11.34695,11.91384,11.91384,11.91384,11.64432,10.92895,10.69904,10.38887,9.47821,8.76859,8.99388,8.71664,7.36139,7.26225,7.50599,8.49618,8.68023,8.53624,9.00853,8.95772,9.57962,9.37873,8.18860,9.38273,9.62638,9.62638,9.62638,9.62638,9.62638,9.62638,9.62638,9.62638,9.62638,9.37870,9.14983,9.45950,9.62638,9.97887,10.73789,11.96501,12.24527,12.58101,12.98788,13.15288,13.15288,13.15288,13.15288,13.15288,12.89574,12.42746,12.67632,12.52807,12.19977,12.19977,12.15388,11.72322,11.72322,11.62123,11.24666,11.24666,11.24666,11.24666,11.03443,10.63627,10.60629,10.77011,10.77011,10.77011
2021,Thornton 33_11kV,13JUN2020,MW,10.77011,10.77011,10.77011,10.77011,9.88597,9.81700,9.55554,8.86390,8.86390,8.76109,8.26419,8.29203,8.09745,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.71672,8.16408,8.19672,8.50434,8.75759,9.14983,9.15233,9.87517,10.19825,10.19825,10.19825,9.73468,9.14124,8.76859,8.58128,8.76859,8.72866,8.76859,8.76859,9.19140,8.79998,7.27395,6.76706,6.76706,6.76706,7.23611,6.76821,6.62182,6.40783,5.87796,5.82775,6.23511,6.74078,7.14830,6.99065,6.69511,7.28050,7.60182,8.38734,8.52016,9.14983,9.50423,10.52837,10.66622,11.97913,12.58101,12.58101,12.58101,12.58101,12.58101,12.58101,12.58101,12.27343,12.10446,11.68693,11.62791,11.62791,11.62791,11.62791,11.62791,11.52810,11.07172,11.00523,11.15135,10.85591,10.41879,10.19825,10.19825,10.19825,10.12446,9.70647,9.36961
2021,Thornton 33_11kV,14JUN2020,MW,9.17920,8.76859,8.76859,9.02392,8.69722,8.67327,8.67327,8.28221,8.10051,7.72017,7.42192,7.05299,7.05299,7.05299,7.05299,7.05299,7.05299,7.05299,7.05299,7.05299,7.05299,7.05299,7.05299,7.05299,7.05299,7.29418,7.52955,7.52955,7.54009,8.42194,8.87960,9.15720,9.43576,9.78795,10.47415,10.71880,11.15135,11.19074,11.39088,11.58802,10.11421,7.17571,6.54124,7.21183,6.32263,5.33729,5.38774,5.53384,5.41680,5.35077,5.08987,5.35375,5.40113,5.32447,5.43271,5.43271,5.43271,5.43271,5.43271,5.84101,6.31879,6.86237,7.15884,7.65858,8.77860,8.95511,10.04522,10.64286,11.92248,12.68432,13.12124,13.24819,13.24819,13.25384,13.15288,13.15288,13.15288,13.15288,13.15288,12.76075,12.43896,12.16833,11.72322,11.72322,11.59360,11.24666,11.24666,11.24666,11.11690,10.19825,10.19825,9.74769,10.09386,10.19825,9.76928,9.14983
2021,Thornton 33_11kV,15JUN2020,MW,9.43912,9.02208,8.76859,8.76859,8.76859,8.76859,8.53617,8.29203,8.29203,8.29203,8.29203,8.29203,8.12201,7.59208,7.49185,7.61264,7.81548,7.81548,7.81548,7.81548,8.15796,8.64324,8.76859,9.07861,10.42580,11.61654,12.18185,13.34350,13.53399,14.64430,14.77316,14.77316,14.55143,13.49259,12.99885,12.04070,11.43729,10.48886,10.00762,9.93624,8.98480,8.48265,8.48265,8.45931,7.34131,6.95768,6.95768,6.77252,6.48113,6.48113,6.48113,6.48113,6.48113,6.48113,6.48113,6.48113,6.90871,6.95768,6.95768,7.41490,7.43424,8.07262,8.40622,9.14184,9.90069,10.28101,11.51209,12.37625,13.06603,14.16975,15.04583,15.85100,16.01220,15.49834,15.05909,15.05909,15.05909,14.92333,14.58254,14.41489,14.10599,14.10599,13.71443,13.33468,12.96203,12.58101,12.58101,12.16825,12.10446,11.99281,11.62791,11.07895,11.04713,11.05604,11.05604,11.05604
