year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Beacon Hill 33_11kV,27MAY2020,MW,9.19627,9.10485,8.75748,8.51980,9.03172,9.01344,8.81233,8.53808,8.33697,8.06273,7.86162,7.62394,7.53253,7.53253,7.53253,7.40455,7.16687,7.16687,7.25829,7.44111,7.73364,7.97132,8.37354,8.83061,9.59849,10.42122,11.02455,12.08495,12.77970,13.38304,13.96809,14.16920,14.27889,13.96809,13.65728,13.51102,13.25506,13.18192,12.90768,12.67001,12.32263,11.84728,12.06667,11.77415,11.71930,11.59132,11.71930,11.46334,11.88384,11.57303,11.35364,11.06112,11.62788,11.92041,11.66445,11.82899,11.60960,11.70101,11.60960,11.40849,11.62788,12.21293,12.10324,12.15809,12.48718,12.77970,13.09051,13.62071,13.94980,14.53485,14.91879,15.11990,14.69940,14.80910,14.57142,14.29718,13.69384,13.36475,13.03566,12.85283,12.65172,12.37748,12.63344,12.28607,12.10324,11.88384,11.48162,10.95142,10.96970,11.02455,10.65889,10.12869,10.34808,9.83617,9.65334,9.48879
2021,Beacon Hill 33_11kV,28MAY2020,MW,9.06829,9.01344,8.62950,8.41010,8.86718,8.75748,8.61122,8.31869,8.22728,8.00788,7.73364,7.56909,7.29485,7.11202,7.11202,7.05717,7.03889,7.11202,7.11202,7.14859,7.51425,7.89818,8.26384,8.70263,9.21455,9.81788,10.49435,11.46334,12.30435,13.05394,13.51102,13.65728,13.91324,13.93152,13.49273,13.45617,13.23677,12.96253,12.76142,12.35920,12.43233,12.13980,11.92041,11.77415,11.51819,11.28051,11.28051,11.26223,11.02455,11.06112,11.07940,10.96970,10.93314,11.00627,10.86000,10.75031,10.80516,10.89657,10.93314,11.02455,10.95142,11.00627,11.18910,11.39021,11.57303,11.71930,12.17637,12.83455,13.05394,13.58415,13.98637,14.40687,13.78526,13.71213,13.40132,13.25506,12.87112,12.50546,12.30435,12.08495,11.82899,11.49990,11.70101,11.51819,11.40849,11.07940,10.73202,10.65889,10.45778,10.71374,10.40293,9.89101,10.18354,9.83617,9.52536,9.08657
2021,Beacon Hill 33_11kV,29MAY2020,MW,8.92202,8.64778,8.39182,8.13586,8.70263,8.51980,8.46495,8.28212,7.87990,7.71536,7.33142,7.22172,7.09374,7.09374,7.00233,6.83778,7.05717,7.09374,7.09374,7.09374,7.33142,7.67879,8.00788,8.55637,9.01344,9.50707,10.27495,11.26223,12.19465,13.23677,13.76698,14.40687,14.79081,14.66283,14.53485,14.58970,14.27889,14.57142,14.31546,14.22405,13.93152,14.00465,14.35203,14.27889,14.38859,14.18748,13.87667,13.73041,13.82182,13.82182,13.87667,14.27889,14.44344,14.33374,14.22405,14.05950,13.78526,13.78526,13.56586,13.20021,13.27334,13.41960,13.20021,13.47445,13.60243,13.78526,14.26061,14.64455,14.64455,15.02849,15.44900,15.22960,14.95536,14.88223,14.51657,14.29718,13.98637,13.58415,13.40132,13.27334,13.07223,12.81627,13.05394,12.72485,12.39576,12.30435,11.92041,11.49990,11.28051,11.49990,11.28051,10.78687,10.86000,10.32980,9.96415,9.83617
2021,Beacon Hill 33_11kV,30MAY2020,MW,9.47051,9.17798,8.84889,8.66606,9.12313,9.12313,8.73920,8.51980,8.30041,8.08101,7.87990,7.75192,7.51425,7.38627,7.38627,7.24000,7.33142,7.38627,7.11202,7.11202,7.11202,7.25829,7.47768,7.62394,7.80677,8.19071,8.44667,8.83061,9.26940,9.52536,9.85445,10.05556,10.40293,10.40293,10.43950,10.54920,10.49435,10.43950,10.42122,10.67718,10.42122,10.34808,10.42122,10.34808,10.54920,10.25667,10.14697,10.03728,9.63505,9.36081,9.68990,9.70819,9.58021,9.52536,9.90930,10.34808,9.92758,9.54364,9.45223,9.14142,9.14142,9.36081,9.48879,9.72647,9.83617,10.40293,10.75031,11.40849,11.77415,12.43233,12.72485,12.81627,12.81627,12.87112,12.67001,12.56031,12.39576,12.21293,12.03011,11.70101,11.66445,11.49990,11.82899,11.49990,11.15253,10.76859,10.60404,10.43950,10.51263,10.73202,10.65889,10.38465,10.42122,9.90930,9.78132,9.37909
2021,Beacon Hill 33_11kV,31MAY2020,MW,9.17798,8.86718,8.46495,8.31869,8.88546,8.95859,8.51980,8.31869,7.89818,7.87990,7.69707,7.40455,7.29485,7.14859,7.05717,7.02061,6.83778,6.81950,6.80121,6.80121,6.85606,7.09374,7.09374,7.09374,7.27657,7.53253,7.86162,7.98960,8.11758,8.51980,8.73920,8.90374,9.34253,9.37909,9.37909,9.45223,10.03728,10.42122,10.42122,9.54364,10.18354,9.90930,10.31152,9.83617,9.87273,9.90930,9.83617,9.96415,10.01899,10.11041,9.47051,9.05000,8.94031,8.77576,8.75748,8.75748,8.75748,8.75748,8.75748,8.81233,9.08657,9.10485,9.10485,9.48879,9.68990,10.14697,10.73202,11.31708,11.90213,12.52374,12.94425,13.07223,13.03566,13.09051,12.90768,12.48718,12.39576,12.04839,11.77415,11.46334,11.39021,11.17081,11.64617,11.37192,10.96970,10.69546,10.38465,10.18354,10.22011,10.47606,10.22011,9.70819,9.94586,9.47051,9.23283,9.14142
2021,Beacon Hill 33_11kV,01JUN2020,MW,8.88546,8.61122,8.35526,8.09930,8.75748,8.72091,8.39182,8.20899,7.84334,7.71536,7.49596,7.38627,7.22172,7.02061,6.96576,6.96576,6.96576,6.96576,6.96576,6.96576,7.22172,7.56909,8.13586,8.81233,9.21455,9.48879,10.31152,11.28051,12.13980,13.01738,13.58415,13.80354,13.98637,13.91324,13.52930,13.09051,12.99910,12.83455,12.76142,12.46889,12.28607,11.88384,11.86556,11.66445,11.42677,11.31708,11.31708,11.20738,11.18910,11.28051,11.15253,11.17081,11.18910,11.18910,10.98798,11.06112,11.09768,11.20738,11.18910,11.28051,11.44506,11.55475,11.66445,11.77415,11.95697,12.08495,12.54203,12.98081,13.32819,13.84011,14.26061,14.18748,13.98637,13.84011,13.84011,13.63900,13.20021,12.96253,12.76142,12.48718,12.24950,12.01182,12.32263,11.99354,11.75586,11.70101,11.35364,11.07940,11.02455,11.07940,10.86000,10.22011,10.34808,9.87273,9.72647,9.41566
2021,Beacon Hill 33_11kV,02JUN2020,MW,9.21455,8.99516,8.66606,8.50152,8.99516,8.90374,8.79404,8.48324,8.26384,7.95303,7.77021,7.64223,7.42283,7.42283,7.36798,7.40455,7.31313,7.44111,7.44111,7.44111,7.78849,8.02616,8.64778,9.01344,9.72647,10.38465,11.26223,12.61516,13.82182,15.10162,15.94263,16.56425,17.03960,17.38698,17.69778,17.78920,17.82576,18.08172,17.89890,17.53324,17.40526,17.53324,17.31385,17.14930,16.71051,16.58253,16.56425,15.72324,15.85122,15.70496,15.77809,15.88778,15.74152,15.50384,15.41243,15.22960,15.37586,15.79637,15.88778,15.86950,15.68667,15.46728,15.30273,15.46728,15.37586,15.54041,15.99748,16.74708,17.13102,17.84405,18.26455,18.22799,17.62465,17.56980,17.24071,17.02132,17.00304,16.56425,16.12546,15.74152,15.55869,15.28445,15.43071,14.91879,14.53485,14.02293,13.54758,13.01738,12.70657,12.68829,12.21293,11.57303,11.53647,10.89657,10.67718,10.43950
2021,Beacon Hill 33_11kV,03JUN2020,MW,10.07384,9.85445,9.52536,9.37909,9.76303,9.72647,9.32425,9.12313,8.77576,8.46495,8.35526,8.17243,8.09930,7.84334,7.84334,7.84334,7.84334,7.84334,7.87990,7.89818,8.15414,8.41010,9.17798,9.65334,10.58576,11.51819,12.34091,13.65728,14.66283,15.66839,16.45455,16.94819,17.16758,16.94819,16.58253,16.32657,15.94263,15.74152,15.22960,14.97364,14.88223,14.48001,14.18748,13.80354,13.63900,13.51102,13.80354,13.76698,13.49273,13.58415,12.79798,13.18192,12.74314,12.45061,12.54203,12.37748,12.48718,12.28607,12.54203,12.52374,12.83455,13.20021,13.51102,13.76698,14.11435,14.58970,15.13819,15.63182,15.92435,16.61910,17.22243,17.02132,16.72879,16.43627,16.38142,16.14374,15.74152,15.41243,14.99193,14.55314,14.20576,13.89495,13.03566,12.81627,12.24950,11.84728,11.64617,11.26223,11.11596,11.17081,10.76859,10.20182,10.31152,9.78132,9.58021,9.36081
2021,Beacon Hill 33_11kV,04JUN2020,MW,9.12313,8.86718,8.64778,8.35526,8.68435,8.57465,8.22728,8.02616,7.80677,7.77021,7.56909,7.36798,7.27657,7.27657,7.20344,7.05717,7.14859,7.05717,7.20344,7.49596,7.62394,7.93475,8.41010,8.77576,9.65334,10.49435,11.20738,12.24950,13.41960,14.42516,15.11990,15.17475,15.70496,15.32102,15.10162,14.73597,14.66283,14.26061,13.73041,13.23677,13.25506,12.87112,12.65172,12.65172,12.37748,12.34091,12.65172,12.41405,12.61516,11.88384,12.30435,12.13980,12.15809,12.15809,11.86556,11.77415,11.68273,11.55475,11.99354,11.88384,11.88384,11.84728,12.03011,12.26778,12.48718,12.90768,13.29162,13.98637,14.38859,14.95536,15.26617,15.52213,15.28445,15.11990,14.93708,14.86395,14.31546,14.16920,13.82182,13.56586,13.51102,13.05394,13.23677,12.85283,12.48718,12.10324,11.77415,11.48162,11.35364,11.37192,10.95142,10.38465,10.34808,9.81788,9.68990,9.50707
2021,Beacon Hill 33_11kV,05JUN2020,MW,9.41566,9.06829,8.73920,8.46495,8.90374,8.77576,8.41010,8.22728,7.98960,7.75192,7.47768,7.64223,7.47768,7.47768,7.33142,7.22172,7.22172,7.22172,7.22172,7.33142,7.69707,7.98960,8.61122,8.99516,9.72647,10.43950,11.37192,12.46889,13.10879,13.89495,14.62627,14.88223,14.97364,14.95536,14.95536,14.51657,14.20576,14.13263,13.87667,13.60243,13.21849,13.05394,12.70657,12.48718,12.24950,12.12152,11.90213,11.73758,11.55475,11.37192,11.15253,11.15253,11.15253,11.06112,10.96970,10.93314,10.89657,11.04283,11.04283,11.04283,11.26223,11.33536,11.48162,11.55475,11.66445,11.99354,12.37748,12.90768,13.36475,13.76698,13.96809,14.13263,13.62071,13.43788,13.34647,13.23677,12.85283,12.59687,12.39576,12.15809,12.10324,11.82899,12.13980,11.71930,11.53647,11.49990,11.37192,10.95142,10.87829,11.04283,10.64061,10.11041,10.18354,9.87273,9.52536,9.30596
2021,Beacon Hill 33_11kV,06JUN2020,MW,9.01344,8.75748,8.44667,8.15414,8.62950,8.50152,8.33697,8.11758,7.93475,7.69707,7.58738,7.49596,7.25829,6.94748,6.94748,6.94748,6.94748,6.94748,6.94748,6.94748,6.94748,7.09374,7.33142,7.33142,7.75192,8.06273,8.42839,8.73920,9.14142,9.58021,9.90930,10.00071,10.43950,10.58576,10.73202,10.69546,10.56748,10.62233,10.20182,9.94586,9.58021,9.28768,9.12313,9.19627,8.84889,8.81233,8.59293,8.46495,8.37354,8.61122,8.61122,8.31869,8.37354,8.39182,8.37354,8.28212,8.37354,8.37354,8.41010,8.51980,8.72091,8.86718,8.99516,9.25111,9.65334,9.90930,10.36637,10.80516,11.06112,11.55475,12.03011,12.21293,12.21293,12.21293,12.21293,12.21293,12.06667,11.92041,11.75586,11.39021,11.26223,11.11596,11.26223,11.06112,10.93314,10.62233,10.32980,10.07384,10.00071,10.34808,10.12869,9.76303,9.85445,9.37909,9.19627,8.99516
2021,Beacon Hill 33_11kV,07JUN2020,MW,8.86718,8.48324,8.20899,8.20899,8.44667,8.39182,7.95303,7.75192,7.75192,7.64223,7.31313,7.14859,7.07546,6.89263,6.89263,6.89263,6.89263,6.78293,6.65495,6.65495,6.65495,6.83778,6.91091,7.07546,7.36798,7.58738,7.95303,8.26384,8.55637,8.81233,8.97687,9.10485,9.59849,10.07384,9.96415,10.18354,10.20182,9.98243,10.23839,10.34808,10.38465,10.49435,10.49435,10.32980,10.23839,10.18354,10.05556,9.90930,9.65334,9.47051,9.25111,9.15970,9.43394,9.50707,9.50707,9.39738,9.52536,9.70819,9.54364,9.59849,9.89101,10.00071,10.51263,10.69546,10.89657,11.31708,11.79243,12.23122,12.32263,12.52374,12.98081,12.98081,12.96253,12.96253,12.68829,12.61516,12.30435,12.19465,11.93869,11.90213,11.57303,11.46334,11.71930,11.33536,11.13425,10.87829,10.56748,10.27495,10.16526,10.38465,10.22011,9.81788,9.96415,9.70819,9.39738,9.14142
2021,Beacon Hill 33_11kV,08JUN2020,MW,8.90374,8.79404,8.64778,8.35526,8.61122,8.57465,8.39182,8.15414,8.08101,7.73364,7.53253,7.40455,7.40455,7.09374,7.05717,7.05717,7.05717,7.05717,7.05717,7.05717,7.05717,7.11202,7.58738,7.73364,7.95303,7.98960,8.46495,8.99516,9.54364,9.81788,10.05556,10.31152,10.86000,10.89657,10.75031,10.96970,10.86000,10.86000,10.69546,10.56748,10.20182,9.96415,9.98243,10.22011,9.79960,9.37909,9.23283,9.23283,9.05000,9.12313,9.23283,9.23283,9.41566,9.61677,10.29324,10.32980,10.47606,10.45778,10.29324,10.54920,10.62233,10.62233,10.86000,11.15253,11.55475,12.08495,12.70657,13.09051,13.12708,13.49273,13.98637,13.94980,13.69384,13.58415,13.45617,13.12708,12.72485,12.61516,12.56031,12.26778,12.12152,11.86556,12.06667,11.68273,11.44506,11.24394,10.89657,10.60404,10.36637,10.71374,10.32980,9.90930,10.07384,9.65334,9.26940,8.97687
2021,Beacon Hill 33_11kV,09JUN2020,MW,8.75748,8.53808,8.53808,8.17243,8.57465,8.46495,8.19071,7.98960,7.93475,7.80677,7.67879,7.45940,7.33142,7.09374,7.07546,7.07546,7.07546,7.07546,7.07546,7.14859,7.47768,7.73364,8.09930,8.64778,9.56192,10.07384,10.84172,11.92041,12.92596,13.69384,14.02293,14.26061,14.46172,14.49829,14.60799,14.57142,14.46172,13.93152,13.54758,12.88940,12.77970,12.52374,12.57859,12.45061,12.15809,12.03011,11.86556,11.79243,11.70101,11.88384,11.84728,11.71930,11.49990,11.49990,11.70101,12.24950,11.90213,11.93869,12.08495,12.04839,12.01182,11.99354,12.30435,12.37748,12.46889,12.99910,13.18192,13.56586,13.82182,14.49829,14.73597,14.73597,14.16920,14.05950,13.74869,13.56586,13.36475,12.94425,12.67001,12.35920,12.15809,12.04839,12.19465,11.75586,11.42677,11.09768,10.80516,10.45778,10.22011,10.56748,10.23839,9.72647,9.90930,9.50707,9.30596,9.10485
2021,Beacon Hill 33_11kV,10JUN2020,MW,8.79404,8.46495,8.30041,7.91647,8.15414,8.26384,8.26384,7.95303,7.82505,7.64223,7.44111,7.18515,7.07546,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,7.18515,7.56909,8.06273,8.31869,9.15970,9.54364,10.29324,11.29879,12.15809,12.98081,13.73041,13.87667,14.16920,14.20576,14.07778,13.71213,13.71213,13.43788,13.43788,12.92596,13.09051,12.99910,13.09051,12.94425,13.12708,13.05394,13.25506,13.34647,13.30990,13.27334,13.47445,13.69384,13.51102,13.45617,13.47445,13.25506,13.34647,13.29162,13.30990,13.49273,13.56586,13.94980,13.96809,14.26061,14.07778,14.31546,14.53485,14.73597,14.84566,15.04677,15.17475,15.11990,14.77253,14.66283,14.24233,13.98637,13.52930,13.05394,12.98081,12.50546,12.30435,12.06667,12.28607,11.88384,11.82899,11.40849,10.87829,10.42122,10.45778,10.69546,10.43950,9.89101,10.00071,9.59849,9.41566,9.10485
2021,Beacon Hill 33_11kV,11JUN2020,MW,8.97687,8.64778,8.41010,8.15414,8.53808,8.44667,8.20899,7.91647,7.78849,7.66051,7.45940,7.25829,7.14859,7.14859,7.14859,7.14859,7.14859,7.14859,7.14859,7.14859,7.29485,7.69707,8.19071,8.53808,9.14142,9.50707,10.22011,11.11596,12.13980,12.88940,13.40132,13.47445,13.67556,13.56586,13.34647,13.01738,12.96253,12.83455,12.79798,12.32263,12.08495,11.79243,11.62788,11.57303,11.42677,11.22566,11.15253,11.17081,11.15253,11.22566,11.17081,10.93314,11.02455,10.89657,10.93314,10.86000,10.91485,10.98798,11.15253,11.13425,11.31708,11.26223,11.40849,11.42677,11.68273,12.08495,12.34091,12.96253,13.29162,13.63900,13.85839,13.93152,13.73041,13.45617,13.20021,12.92596,12.52374,12.21293,12.19465,11.93869,11.68273,11.51819,11.68273,11.26223,11.02455,10.96970,10.67718,10.49435,10.34808,10.73202,10.36637,9.74475,9.89101,9.56192,9.34253,9.01344
2021,Beacon Hill 33_11kV,12JUN2020,MW,8.75748,8.53808,8.31869,8.20899,8.39182,8.46495,8.24556,8.09930,7.87990,7.55081,7.53253,7.53253,7.20344,7.02061,6.92919,6.92919,6.92919,6.92919,6.92919,7.05717,7.42283,7.47768,7.86162,8.17243,9.08657,9.70819,10.40293,11.39021,12.34091,13.12708,13.71213,14.00465,13.84011,13.54758,13.65728,13.94980,14.33374,14.60799,14.48001,14.26061,14.18748,14.15091,14.04122,13.96809,14.09607,13.93152,14.00465,14.04122,14.60799,14.53485,14.16920,13.51102,13.65728,13.76698,13.80354,13.89495,13.63900,13.49273,13.34647,13.20021,13.07223,13.16364,13.16364,12.98081,12.96253,13.16364,13.47445,13.82182,14.02293,14.44344,14.69940,14.68112,14.15091,14.02293,13.82182,13.60243,12.99910,12.77970,12.63344,12.43233,12.23122,12.03011,12.24950,11.93869,11.73758,11.64617,11.40849,11.04283,10.78687,11.02455,10.60404,10.27495,10.29324,9.85445,9.65334,9.54364
2021,Beacon Hill 33_11kV,13JUN2020,MW,9.14142,8.68435,8.50152,8.22728,8.50152,8.57465,8.26384,8.04445,7.78849,7.55081,7.45940,7.31313,7.25829,7.05717,6.92919,6.81950,6.81950,6.81950,6.81950,6.81950,6.81950,7.05717,7.14859,7.14859,7.56909,7.75192,8.06273,8.37354,8.73920,9.32425,9.26940,9.47051,9.70819,9.96415,10.07384,10.18354,10.16526,10.32980,10.09213,9.72647,9.50707,9.58021,9.23283,9.01344,8.90374,8.73920,8.83061,8.70263,8.62950,8.57465,8.68435,8.77576,8.77576,8.90374,8.86718,8.59293,8.84889,9.06829,8.73920,8.86718,9.10485,9.23283,9.23283,9.52536,9.72647,9.98243,10.76859,11.20738,11.29879,11.55475,11.81071,11.82899,11.75586,11.81071,11.71930,11.40849,11.13425,11.06112,11.06112,10.86000,10.73202,10.49435,10.84172,10.64061,10.22011,9.94586,9.90930,9.65334,9.63505,9.90930,9.78132,9.54364,9.67162,9.28768,9.05000,8.86718
2021,Beacon Hill 33_11kV,14JUN2020,MW,8.59293,8.39182,8.17243,7.95303,8.24556,8.20899,8.04445,7.77021,7.66051,7.51425,7.33142,7.05717,6.89263,6.89263,6.89263,6.63667,6.56354,6.56354,6.56354,6.56354,6.56354,6.81950,6.85606,6.91091,7.11202,7.11202,7.55081,7.66051,8.02616,8.37354,8.53808,8.77576,9.19627,9.25111,9.43394,9.83617,10.18354,10.43950,10.38465,10.34808,10.47606,10.01899,9.85445,9.01344,8.75748,8.75748,8.62950,8.37354,8.20899,8.20899,8.20899,8.28212,8.17243,8.13586,8.13586,8.13586,8.17243,8.22728,8.20899,8.33697,8.55637,8.75748,8.94031,9.14142,9.58021,9.92758,10.34808,10.96970,11.53647,11.90213,12.48718,12.68829,12.90768,12.74314,12.57859,12.48718,12.15809,12.03011,11.84728,11.60960,11.60960,11.44506,11.66445,11.42677,11.15253,10.91485,10.62233,10.22011,10.00071,10.20182,10.07384,9.65334,9.89101,9.47051,9.23283,8.95859
2021,Beacon Hill 33_11kV,15JUN2020,MW,8.86718,8.53808,8.28212,8.06273,8.53808,8.53808,8.26384,8.06273,7.75192,7.64223,7.58738,7.27657,7.27657,7.07546,6.92919,6.92919,7.18515,7.18515,7.18515,7.44111,7.58738,7.84334,8.35526,8.95859,9.61677,10.03728,10.98798,12.13980,13.21849,14.07778,14.69940,14.80910,15.11990,14.97364,14.73597,14.49829,14.40687,14.13263,13.62071,13.43788,13.03566,12.88940,12.54203,12.46889,12.35920,11.99354,11.97526,11.90213,11.66445,11.73758,11.92041,11.92041,11.64617,11.70101,11.66445,11.55475,11.57303,11.64617,11.44506,11.68273,11.81071,11.90213,12.04839,12.28607,12.46889,12.77970,13.18192,13.49273,13.96809,14.55314,14.77253,14.80910,14.60799,14.44344,14.33374,14.05950,13.71213,13.34647,12.99910,12.88940,12.59687,12.50546,12.76142,12.15809,12.01182,11.64617,11.44506,11.02455,10.71374,10.73202,10.40293,9.90930,9.92758,9.43394,9.26940,9.12313
2021,Beacon Hill 33_11kV,16JUN2020,MW,8.86718,8.75748,8.30041,8.13586,8.46495,8.31869,8.24556,7.98960,7.98960,7.77021,7.56909,7.38627,7.29485,7.11202,7.11202,7.11202,7.11202,7.11202,7.27657,7.44111,7.53253,7.78849,8.13586,8.62950,9.56192,10.20182,10.98798,12.12152,13.29162,14.00465,14.53485,14.55314,14.66283,14.33374,13.89495,13.65728,13.20021,12.90768,12.56031,12.30435,12.13980,11.77415,11.84728,11.42677,11.40849,11.17081,11.09768,10.89657,10.91485,11.13425,11.06112,10.89657,10.86000,10.87829,10.84172,10.80516,11.02455,10.96970,10.95142,11.00627,11.18910,11.33536,11.53647,11.55475,11.77415,12.01182,12.17637,12.65172,12.88940,13.52930,13.91324,13.91324,13.67556,13.60243,13.41960,13.18192,12.79798,12.59687,12.46889,12.32263,12.13980,11.90213,12.12152,11.71930,11.44506,11.17081,10.96970,10.60404,10.47606,10.47606,10.22011,9.83617,9.94586,9.48879,9.39738,9.15970
2021,Beacon Hill 33_11kV,17JUN2020,MW,8.92202,8.57465,8.30041,8.08101,8.33697,8.41010,8.22728,8.04445,7.87990,7.64223,7.36798,7.25829,7.25829,7.25829,7.07546,6.98404,6.98404,7.03889,7.09374,7.31313,7.51425,7.69707,8.28212,8.62950,9.56192,9.87273,10.71374,11.70101,12.70657,13.34647,13.73041,13.78526,13.84011,13.67556,13.67556,13.51102,13.09051,13.43788,13.84011,13.14536,13.01738,13.43788,14.04122,14.09607,13.84011,13.16364,13.34647,13.58415,13.51102,13.25506,13.09051,12.96253,13.27334,12.98081,12.79798,12.88940,13.05394,13.03566,12.77970,13.01738,12.94425,13.07223,13.21849,13.47445,13.67556,13.76698,14.18748,14.48001,14.69940,14.86395,15.15647,15.30273,14.86395,14.69940,14.55314,14.27889,13.71213,13.30990,13.12708,12.85283,12.50546,12.23122,12.45061,12.06667,11.86556,11.62788,11.22566,10.84172,10.62233,10.75031,10.38465,9.96415,10.07384,9.70819,9.47051,9.12313
2021,Beacon Hill 33_11kV,18JUN2020,MW,8.95859,8.64778,8.37354,8.28212,8.64778,8.44667,8.22728,8.20899,7.95303,7.78849,7.47768,7.36798,7.22172,7.16687,7.07546,7.07546,7.02061,7.02061,7.02061,7.31313,7.51425,7.69707,8.26384,8.53808,9.41566,9.72647,10.53091,11.33536,12.19465,12.94425,13.60243,14.40687,15.02849,14.95536,14.86395,14.73597,14.49829,14.33374,13.74869,13.78526,13.29162,12.87112,12.76142,13.01738,13.20021,12.96253,12.59687,12.85283,12.85283,12.59687,12.48718,12.45061,12.43233,12.63344,12.52374,12.74314,12.68829,12.37748,12.37748,12.46889,12.41405,12.65172,12.87112,12.81627,13.12708,13.38304,13.65728,14.18748,14.24233,14.79081,15.21132,15.28445,15.06506,15.06506,14.86395,14.57142,14.31546,14.15091,13.91324,13.67556,13.58415,13.16364,13.43788,13.07223,12.87112,12.65172,12.26778,11.90213,11.60960,11.90213,11.49990,10.91485,11.04283,10.51263,10.38465,10.14697
2021,Beacon Hill 33_11kV,19JUN2020,MW,9.85445,9.65334,9.39738,9.06829,9.48879,9.30596,9.06829,8.86718,8.83061,8.51980,8.24556,8.09930,8.09930,8.09930,8.09930,8.08101,7.77021,7.93475,8.08101,8.08101,8.24556,8.59293,9.05000,9.37909,10.25667,10.78687,11.51819,12.54203,13.34647,14.31546,14.88223,14.75425,14.79081,14.71768,14.33374,14.09607,14.07778,14.07778,13.87667,13.74869,13.27334,13.07223,12.92596,12.77970,12.52374,12.32263,12.23122,12.03011,11.90213,11.97526,11.92041,11.84728,11.66445,11.62788,11.60960,11.75586,11.57303,11.53647,11.60960,11.66445,11.77415,11.86556,12.10324,12.24950,12.52374,12.67001,12.99910,13.34647,13.56586,14.09607,14.40687,14.40687,14.16920,13.96809,13.94980,13.63900,13.21849,12.87112,12.85283,12.77970,12.39576,12.13980,12.34091,12.04839,11.95697,11.86556,11.68273,11.26223,11.11596,11.24394,11.22566,10.95142,10.86000,10.29324,10.27495,10.14697
2021,Beacon Hill 33_11kV,20JUN2020,MW,9.79960,9.41566,9.14142,8.84889,9.15970,9.23283,8.99516,8.68435,8.64778,8.42839,8.15414,7.97132,7.98960,7.87990,7.69707,7.77021,7.62394,7.82505,7.71536,7.53253,7.77021,7.77021,7.77021,8.06273,8.31869,8.51980,9.12313,9.28768,9.61677,10.12869,10.31152,10.42122,10.80516,10.93314,10.93314,10.93314,10.86000,10.82344,10.65889,10.32980,10.20182,10.07384,10.05556,9.78132,9.63505,9.54364,9.43394,9.21455,9.03172,8.94031,8.94031,8.94031,8.94031,8.94031,9.14142,9.19627,9.19627,9.19627,9.19627,9.23283,9.23283,9.37909,9.48879,9.67162,10.01899,10.16526,10.56748,11.17081,11.39021,11.92041,12.35920,12.56031,12.43233,12.45061,12.52374,12.37748,11.99354,11.82899,11.64617,11.64617,11.64617,11.44506,11.75586,11.48162,11.20738,10.86000,10.67718,10.32980,10.47606,10.80516,10.65889,10.25667,10.38465,10.07384,9.83617,9.67162
2021,Beacon Hill 33_11kV,21JUN2020,MW,9.47051,9.28768,8.95859,8.88546,9.17798,9.15970,8.83061,8.53808,8.42839,8.09930,7.95303,7.71536,7.60566,7.60566,7.60566,7.60566,7.60566,7.45940,7.42283,7.33142,7.44111,7.56909,7.56909,7.82505,7.95303,7.97132,8.41010,8.72091,9.14142,9.41566,9.63505,9.81788,10.38465,10.84172,11.07940,11.31708,11.59132,11.97526,12.03011,11.95697,11.92041,12.13980,12.24950,11.70101,10.91485,10.56748,10.45778,9.92758,9.90930,9.58021,9.58021,9.34253,9.23283,9.03172,9.15970,9.03172,9.03172,9.48879,9.65334,10.03728,10.18354,10.38465,10.38465,10.67718,10.86000,11.02455,11.35364,11.84728,12.45061,13.21849,13.52930,13.60243,13.60243,13.85839,13.56586,13.30990,13.14536,12.83455,12.76142,12.39576,12.37748,12.28607,12.50546,12.23122,11.90213,11.73758,11.35364,10.91485,10.73202,11.17081,10.95142,10.51263,10.64061,10.29324,10.01899,9.65334
