year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Crows Nest 132_11kV,21MAY2020,MW,14.16997,13.77980,13.45709,13.10788,12.90161,12.62679,12.50791,12.42054,12.19364,12.03589,11.89080,11.89080,11.89080,11.89080,11.89080,11.60684,11.74372,11.90223,11.90223,11.90223,12.13065,12.59758,12.96771,13.35117,14.48710,15.25831,16.57401,17.45665,19.00769,20.26651,21.22609,21.79044,22.45004,23.18690,23.25363,23.42551,23.36172,23.32613,23.14107,23.06835,23.25099,23.34932,23.20504,23.16774,23.31732,23.73882,23.94823,24.18286,24.79433,25.20505,25.15624,24.92296,24.75911,24.68196,24.73317,24.53383,23.82530,23.21943,22.91303,22.94609,22.66398,22.30512,22.26642,22.25920,22.44862,22.51586,23.18229,23.95185,24.98453,26.12041,26.77656,27.16169,27.16581,27.57470,27.23027,26.92321,26.38893,26.03242,26.38464,25.74820,24.92760,24.37546,24.18579,23.62229,22.99770,22.21736,21.55050,21.08479,20.30833,19.37199,18.75244,18.11006,17.36962,16.88759,16.38145,15.82080
2021,Crows Nest 132_11kV,22MAY2020,MW,15.27901,15.04611,14.71694,14.32286,14.06212,13.73347,13.49643,13.40357,13.19511,13.00140,12.88504,12.88504,12.83427,12.55934,12.84470,12.85075,12.85075,12.85075,12.85075,12.85075,13.02357,13.53782,14.13863,14.48971,15.82246,16.81507,18.31504,19.95813,21.78057,23.16667,24.75327,26.00320,26.84169,27.63972,28.36597,28.50161,28.58841,28.36923,27.93384,27.51209,27.33790,27.52242,27.81098,27.74996,27.54035,27.83319,27.79024,27.84744,28.04014,28.18877,27.96111,27.94796,27.78303,27.91769,27.87443,28.05374,28.04248,27.74111,27.76260,27.71706,27.72338,27.47959,27.64509,27.89078,28.16256,28.14331,28.24981,28.89857,29.45835,30.47039,30.95395,30.57122,30.13318,30.26154,29.80203,29.74350,29.20003,28.51698,28.52915,27.92017,27.12408,26.61504,26.15208,25.70239,24.92412,24.31650,23.49688,22.74827,21.99747,21.20294,20.43719,19.65068,18.92815,18.33820,17.92477,17.23092
2021,Crows Nest 132_11kV,23MAY2020,MW,16.77608,16.09912,15.49507,15.07921,15.37018,15.31178,14.56343,14.00136,13.75928,13.41674,13.14217,13.14217,13.14217,13.14217,13.14217,13.14217,13.00788,12.96674,13.10217,12.87017,13.05146,13.09645,13.35105,13.69642,13.98673,14.47187,14.74870,15.23638,15.88488,16.60865,17.45268,18.12209,18.52760,19.00654,19.44995,19.87281,20.06742,20.30959,20.17626,20.30981,20.26491,20.16217,20.46169,20.45763,20.44884,20.29168,20.87896,21.25526,21.46841,21.53292,21.53030,21.81124,21.85409,22.13815,22.09380,21.94707,22.05258,22.02079,21.86268,22.05768,22.29963,22.68835,22.96451,23.22404,23.52744,23.97188,24.58416,25.22368,25.94447,26.96633,27.41496,27.90279,27.72784,27.98513,27.62863,27.30714,27.08867,26.57625,26.03518,25.68399,25.32642,24.90635,24.39573,23.93076,23.47305,22.92658,22.29536,21.83276,21.33744,20.45981,20.00752,19.31033,18.53438,17.93108,17.19865,16.66394
2021,Crows Nest 132_11kV,24MAY2020,MW,16.21511,15.90544,15.31589,14.82036,14.59923,14.46893,13.92505,13.60734,13.39358,13.39358,13.39358,13.39358,12.82782,12.79361,12.79361,12.79361,12.79361,12.58815,12.57346,12.78790,12.78790,12.78790,12.78790,12.86332,13.08503,13.24501,13.43273,13.77840,14.27043,14.82977,15.41783,16.14964,16.85459,17.52356,18.22240,18.72007,19.32316,19.80400,19.98267,20.04937,20.28465,20.63484,20.99502,21.16443,21.52458,21.52458,21.52458,21.62319,21.66131,21.82555,21.74286,21.53825,21.55113,21.82867,21.77791,21.78369,21.98590,21.67775,21.87929,21.75759,22.13026,22.33646,22.62595,22.67931,23.24997,23.57901,23.94531,24.73775,26.24230,27.27894,28.16176,28.48993,28.51793,28.60412,28.50209,28.57881,27.97721,27.67072,27.30762,26.79483,26.27346,25.99916,25.53968,25.05744,24.24642,23.65180,22.87267,21.98348,21.23741,20.26845,19.64298,18.52198,17.58700,16.77915,16.21629,15.68342
2021,Crows Nest 132_11kV,25MAY2020,MW,15.31285,14.85720,14.30461,13.99085,13.71928,13.48847,13.10788,13.10788,13.10788,12.94714,12.81075,12.81075,12.70213,12.51934,12.34392,12.22793,12.22793,12.22793,12.42236,12.81321,13.17296,13.52500,13.54341,14.04965,15.59347,16.84753,18.19022,19.51578,21.62980,23.46906,24.89155,25.87795,27.16612,27.88303,28.38880,28.52736,28.57755,28.54218,28.93696,28.45248,28.21613,28.09618,28.15808,28.31245,28.07169,28.43352,28.46443,28.72070,28.98710,29.17958,29.38972,29.59927,29.61772,29.72070,29.43141,29.10260,28.89956,28.87885,28.72672,28.69990,28.44509,28.49699,28.57449,28.80345,29.37168,29.79001,30.70388,31.55589,32.58744,33.21504,33.80022,34.22633,33.59166,33.66685,33.27136,32.86595,32.24543,31.73059,30.74704,29.89261,29.24212,28.56809,27.95177,26.76821,26.08601,25.52072,24.58603,23.32538,22.41677,21.35985,20.27594,19.14946,18.15015,17.53432,16.68997,16.10484
2021,Crows Nest 132_11kV,26MAY2020,MW,15.53539,15.26763,14.65845,14.42210,14.17956,13.81642,13.81642,13.40195,13.18788,13.18788,13.18788,13.18788,13.10925,12.92375,12.84182,12.55934,12.79413,12.85647,12.87351,13.14788,13.37518,13.78213,14.07037,14.63925,16.04244,17.21990,18.81455,20.26428,22.30240,23.95035,25.57121,26.38159,27.32146,27.87532,28.61881,28.78605,28.75704,28.44435,28.23525,27.79881,27.37873,26.58909,26.46131,26.47878,25.81611,24.95440,25.18295,25.23737,25.75700,25.18367,25.09943,25.08230,24.95696,25.13983,24.48308,24.72451,23.83199,23.95972,24.52274,24.50060,24.53281,24.81138,24.90215,24.89916,25.25047,25.55194,26.21215,27.07139,28.05190,29.21178,29.71268,29.96289,29.83568,30.17314,29.92264,29.62946,29.13190,29.04476,28.12935,27.52506,27.17596,26.42885,25.82412,25.44338,24.73148,24.15933,23.27579,22.26414,21.43540,20.43220,19.41886,18.66235,17.65538,16.95565,16.24151,15.71003
2021,Crows Nest 132_11kV,27MAY2020,MW,15.45940,14.79128,14.23413,13.98512,13.58214,13.47087,13.16249,12.94789,12.94789,12.76745,12.45043,12.34221,12.34221,12.34221,12.34221,12.34221,12.34221,12.34221,12.34221,12.46286,12.99932,13.12203,13.67361,14.10888,15.49674,16.87737,18.53544,19.92837,21.94020,23.20966,24.38168,24.87211,25.83017,26.19131,26.32629,26.43034,26.28993,25.83202,25.44764,24.93689,24.40030,23.97600,23.92241,23.94326,23.73668,23.73295,23.68525,23.75375,23.85878,24.05567,23.56742,23.75421,24.13470,24.22625,23.29140,23.47425,23.37871,22.80251,22.47655,22.63331,22.88313,23.30659,22.83805,23.43651,23.43921,24.23366,25.10232,25.59775,26.91710,27.82354,28.50639,28.93742,28.96900,29.06947,28.88621,28.77376,28.40438,27.77350,27.82057,26.81075,26.32009,25.71216,25.27296,24.88830,24.23265,23.35167,22.62864,21.88335,20.83237,20.01589,19.35690,18.56279,17.72025,16.88207,16.22439,15.82457
2021,Crows Nest 132_11kV,28MAY2020,MW,15.41958,14.98207,14.67748,14.16034,13.80736,13.59665,13.42215,13.31890,13.09074,13.09074,13.09074,12.50441,12.72256,12.52960,12.47934,12.47934,12.56922,12.47012,12.71128,12.86819,13.14187,13.20502,13.90834,14.45815,15.73245,16.78996,18.38607,19.70311,21.54485,23.07590,24.22777,24.54011,25.10155,25.47434,25.61584,25.34553,25.12641,24.86112,24.71706,24.41622,24.43816,24.24523,24.14697,24.00854,23.69103,23.46390,23.50290,23.42468,23.32671,23.30651,23.17788,23.13654,23.02821,22.88962,22.92497,22.67620,22.73753,22.67325,22.29918,22.30076,22.22407,22.48190,22.48875,22.67691,23.00014,23.51992,24.18173,25.19520,26.06221,27.25749,27.53748,28.03084,27.78968,27.79916,27.18664,27.10097,26.72647,26.48813,26.26698,25.87838,25.31373,25.23867,24.56239,23.97671,23.57867,22.84201,21.96617,21.09323,20.31903,19.44546,18.63312,18.09002,17.55007,16.83163,16.31851,15.65449
2021,Crows Nest 132_11kV,29MAY2020,MW,15.31646,14.77054,14.59736,14.14783,14.00738,13.60874,13.54786,13.09525,12.95360,12.93861,12.65648,12.80045,12.89460,12.71362,12.42473,12.55498,12.69648,12.69648,12.69648,12.46776,12.81267,13.03360,13.49341,14.01059,15.41493,16.31947,17.72505,19.24746,21.25769,22.64174,23.69452,24.90447,25.82017,26.32811,26.46832,26.28897,26.20002,26.27321,25.94119,26.52711,26.82006,26.97954,27.11177,27.15439,26.97480,26.83351,26.70387,26.91728,27.04120,27.61862,28.07284,27.86918,28.07649,27.93264,27.87917,27.54497,27.35687,27.02111,26.44525,26.04102,26.01865,25.87717,25.95129,26.10661,26.23929,26.90663,27.37570,27.50627,28.44031,29.14860,29.71324,29.96544,29.22881,28.86075,28.69583,28.56429,28.09568,27.55357,27.11009,26.66710,26.01587,25.51724,25.01036,24.63870,24.19139,23.49706,22.82726,22.12098,21.57319,20.85480,20.05104,19.41615,18.58869,17.92163,17.22993,16.59569
2021,Crows Nest 132_11kV,30MAY2020,MW,16.13530,15.60238,14.93044,14.48477,14.25020,13.84499,13.84499,13.45323,13.23359,13.23359,13.12834,12.94218,12.94218,12.70917,12.62219,12.62219,12.62219,12.62219,12.76230,12.68065,12.76491,12.92503,13.15649,13.55206,14.09685,14.33986,14.71898,15.27155,16.11409,16.88317,17.64069,18.21077,18.72136,19.20294,19.63451,19.83308,20.05162,20.29264,20.40841,20.45695,20.59196,20.22273,20.21396,19.82624,19.47268,19.78826,20.00320,19.71033,19.53571,19.28269,19.29830,19.34714,19.11388,19.06130,18.80052,18.74731,19.07697,18.74070,18.80579,18.73356,18.83340,18.88118,18.98757,19.07492,19.40504,20.03777,20.75266,21.63044,22.99480,24.38416,25.08598,25.47381,25.75674,26.08808,25.99579,25.78717,25.35642,25.14480,24.57375,24.23049,23.93017,23.68296,23.32535,22.61851,22.32389,21.96802,21.54354,20.95442,20.36926,19.61796,19.06770,18.50655,18.05799,17.32474,16.65080,16.24025
2021,Crows Nest 132_11kV,31MAY2020,MW,15.89273,15.42873,14.80218,14.45067,14.45067,14.08000,13.81070,13.64854,13.18216,13.18216,13.18216,12.97457,12.94033,12.78926,12.56505,12.56505,12.49962,12.60505,12.60505,12.60505,12.60505,12.60505,12.60505,12.82959,13.03980,13.46552,13.68945,14.17096,14.67304,15.24337,15.80652,16.46297,16.91456,17.23149,17.86041,18.24546,18.79623,19.04471,19.12420,19.34038,19.36273,19.08804,19.69231,19.55349,19.72979,19.95925,19.77814,19.88898,20.15043,19.75562,18.91605,18.73666,18.44474,18.38723,18.14399,17.90113,17.92485,17.83552,17.82763,17.82763,18.00216,18.18581,18.23883,18.62682,18.81258,19.34171,20.34658,21.47591,22.82338,24.45152,25.37891,25.83428,26.22697,26.32164,26.50054,26.57189,26.09245,25.40346,25.08271,24.64546,23.91252,23.45598,23.05376,22.71641,22.20224,21.72920,21.03608,20.24438,19.39911,18.70176,17.88477,17.17275,16.45206,15.93556,15.40314,14.75550
2021,Crows Nest 132_11kV,01JUN2020,MW,14.50872,14.20185,13.67357,13.52087,13.29240,13.06788,12.90193,12.65102,12.45649,12.45649,12.29144,12.15936,12.15936,12.15936,12.15936,12.15936,12.15936,12.15936,12.19637,12.49077,12.76424,13.03382,13.53192,14.01685,15.11097,16.43401,17.80489,19.08931,21.18315,22.43717,23.58334,24.08963,24.82594,24.97253,25.25074,24.86106,24.44033,24.56609,24.05722,24.15526,23.86771,23.47804,23.38429,23.26500,23.16885,22.97456,22.97643,22.65544,23.17749,23.08735,23.18581,23.29455,22.97801,22.71893,22.29490,22.17687,22.23809,21.86490,21.83114,21.97926,21.94065,21.70461,21.97529,22.49233,22.88418,23.13726,23.73351,24.51837,25.80214,26.95837,27.74698,28.15514,28.03644,28.45810,28.42898,28.13214,27.59817,27.32212,26.82908,26.46977,25.95516,25.41148,24.87269,24.38653,23.63185,23.10677,21.98622,21.24231,20.56212,19.78669,18.95791,18.00922,17.24458,16.59345,15.85627,15.28875
2021,Crows Nest 132_11kV,02JUN2020,MW,15.17714,14.84915,14.39471,13.96498,13.79996,13.67357,13.66452,13.10472,13.07360,12.96620,12.75361,12.75361,12.75361,12.48029,12.43935,12.43935,12.60641,12.73076,13.07586,13.08503,13.36071,13.62529,14.14324,14.69507,16.16890,17.62663,19.36422,20.91495,23.43000,25.82806,27.17534,28.41037,29.74489,31.01174,31.33052,31.26985,32.01650,31.95142,31.69641,31.40222,31.35628,31.33226,31.14943,31.20436,30.69778,30.22216,30.36612,30.11303,29.94854,30.06568,30.23806,30.55136,30.33262,30.11806,29.80290,29.60759,29.83207,29.89068,29.76985,29.41543,29.21089,29.13638,28.67111,28.53764,28.53856,28.74345,29.36504,30.54901,31.93564,33.36145,34.59767,34.80111,34.56719,34.70141,34.48212,34.46256,33.93517,33.31511,32.82061,31.95099,31.48052,30.75977,29.88699,29.49099,28.69223,27.65708,26.74138,25.71395,24.58138,23.34000,22.20069,20.99008,20.05253,19.06670,18.29179,17.36900
2021,Crows Nest 132_11kV,03JUN2020,MW,17.03236,16.31260,15.95269,15.73805,15.15218,14.91953,14.66039,14.54510,14.25068,13.94615,13.93070,13.49212,13.65071,13.65071,13.47393,13.64500,13.39384,13.55041,13.63357,13.72727,13.96877,14.22782,14.78457,15.43223,16.88689,18.50227,20.22645,21.93348,24.21309,26.24292,27.39995,28.27463,29.01151,29.29275,29.04033,28.96350,28.96709,28.30818,27.86248,27.50959,27.20334,27.04013,26.40879,26.63272,26.61660,26.72956,27.01013,26.46310,27.34123,26.47801,25.94930,25.98965,25.65428,25.58970,25.40615,25.28766,25.26308,24.76297,24.78968,24.89522,25.01711,25.27667,25.42867,25.95797,26.13118,26.78003,27.81580,28.94519,30.42467,31.82578,32.69059,33.39189,32.74244,33.17249,32.75604,32.62145,31.97238,31.34072,30.55793,30.09611,29.62637,29.12077,28.49043,27.63839,27.08820,26.13008,25.00400,24.06027,23.06065,21.96422,21.00881,20.01367,19.12947,18.22119,17.31651,17.07220
2021,Crows Nest 132_11kV,04JUN2020,MW,16.43940,16.03344,15.50361,14.99212,14.81065,14.51935,14.30911,14.18782,13.86895,13.67278,13.54214,13.54214,13.39775,13.24502,13.11701,13.13350,13.03844,13.22608,13.55357,13.55357,13.72077,14.38017,14.63223,15.33380,16.54168,17.64510,19.39521,21.19726,23.27616,25.37407,26.82000,27.85730,28.84331,29.42665,29.55990,29.64352,29.49232,28.87924,28.24408,28.24526,28.03943,27.44888,27.06212,26.97495,26.82018,27.30840,26.61571,26.57030,26.54915,26.20273,26.49610,26.51437,26.34805,26.13046,25.97266,26.02515,26.06528,25.76587,25.44163,25.55200,25.38112,25.66150,25.99527,26.43879,26.84700,27.03926,27.82575,29.04748,30.30953,31.73746,32.66082,32.84394,32.46786,32.46083,32.34915,32.45389,31.88825,31.51263,31.07042,30.47474,30.08061,29.65421,28.93208,28.35174,27.79034,26.82964,26.00697,24.75627,23.96165,23.33831,22.50701,21.51611,20.59234,19.64768,18.75910,18.05907
2021,Crows Nest 132_11kV,05JUN2020,MW,17.65731,17.03825,16.66969,16.47181,16.03762,15.77260,15.72716,15.14193,14.98333,14.73265,14.49638,14.40165,14.20497,14.20497,14.20497,14.20497,14.20497,14.20497,14.29835,14.24496,14.69589,15.12310,15.38335,15.65639,16.94903,18.45345,20.21503,21.71490,24.16944,26.14063,27.57437,28.42178,29.47475,29.93420,30.00145,29.73313,29.69515,29.10806,28.79253,28.83272,28.64596,28.40461,27.73751,27.50408,26.96191,26.83290,26.57913,26.56877,26.73968,26.50331,26.36566,26.03606,25.87989,25.58240,25.59593,25.20390,25.02759,24.70209,24.43174,24.32854,24.31829,24.43108,24.62783,24.83358,25.36326,25.76902,26.37097,27.65671,29.11377,30.02171,30.98575,31.66716,31.15347,30.76852,30.71393,30.22664,30.04519,29.74039,29.21832,28.59963,27.99986,27.66839,26.80520,26.31290,25.64601,25.20797,24.54231,23.91650,23.26896,22.43766,21.65532,20.84487,19.95985,19.16652,18.40227,17.65712
2021,Crows Nest 132_11kV,06JUN2020,MW,17.29842,16.73353,16.29319,16.15344,15.75711,15.36920,14.92575,14.90779,14.59342,14.31681,14.07478,13.96498,13.90454,13.66785,13.66785,13.66785,13.65846,13.37644,13.37644,13.63044,13.95760,13.97641,14.40317,14.66172,15.08568,15.56375,15.79345,16.48578,17.57838,18.21425,19.16059,20.18488,20.84050,21.62102,22.00403,21.98333,22.26008,22.55713,22.45900,22.32616,22.22316,22.01906,21.69983,21.46485,21.15459,20.86747,20.72295,20.19152,19.85206,19.94156,20.12977,20.06863,19.91631,20.01359,19.87195,19.69523,19.67755,19.25258,19.19647,19.41860,19.52469,19.59584,19.78753,19.87259,20.47972,21.15294,22.03443,23.17300,24.57967,26.12841,26.88819,27.21488,27.59491,27.99900,28.01998,27.72075,27.37849,27.01537,26.58908,26.33576,25.92263,25.44406,25.16865,25.01566,24.53699,24.19449,23.59373,22.90700,22.09097,21.42569,20.86561,20.02789,19.28213,18.76058,18.06148,17.37878
2021,Crows Nest 132_11kV,07JUN2020,MW,16.85626,16.64162,15.90618,15.35348,15.32768,14.90781,14.74780,14.65389,14.24215,14.15876,13.85070,13.85070,13.69106,13.32239,13.31739,13.05438,12.90218,13.01435,12.90145,13.18030,13.20502,13.22229,13.62371,13.77700,14.27859,14.44199,14.73065,15.27145,15.97273,16.67193,17.45323,17.95853,18.70373,19.39198,19.86338,20.65060,21.14124,21.64855,21.45301,21.73719,22.14403,22.14861,22.27883,22.10121,21.54098,21.42488,21.37210,21.09435,20.69010,20.53487,20.49606,20.84113,20.90832,21.00332,21.10459,21.42335,21.69418,21.71388,22.01027,22.09620,22.01857,22.38927,22.88273,23.26226,23.59600,24.57628,25.54269,26.83059,28.00338,28.73901,29.51171,29.80111,29.52964,29.82856,29.34599,29.06561,28.95031,28.38388,27.91078,27.30372,26.94056,26.37276,26.10026,25.79864,25.24419,24.67767,24.09855,23.44217,22.60547,21.62142,20.95902,20.19568,19.37076,18.58806,17.97620,17.49125
2021,Crows Nest 132_11kV,08JUN2020,MW,17.10215,16.61968,16.07582,15.49061,14.97625,14.87922,14.65553,14.28705,14.24496,14.01093,13.78648,13.65642,13.47777,13.27096,13.06217,13.45431,13.23739,13.12502,13.12502,13.15660,13.60529,13.73642,13.73642,13.86419,14.62561,15.30612,15.92079,16.62147,17.79593,18.72925,19.56360,20.35722,21.26604,21.50989,22.03087,21.96447,22.28503,22.51882,22.72096,22.60157,22.24830,22.47882,22.33669,22.21680,21.91382,21.59283,21.44715,21.47961,21.87437,21.87715,21.53695,21.40978,21.16865,21.20796,21.53576,21.47057,21.95313,21.95313,22.30464,22.53102,22.70155,23.19673,23.58644,24.27553,25.22908,25.94477,26.75405,28.09611,29.15520,30.60562,31.41161,31.91303,31.72716,31.55329,31.41838,31.28971,30.78826,30.61835,29.97583,29.31568,28.89494,28.34478,27.62115,26.90384,26.30997,25.28602,24.51341,23.54386,22.86218,21.53411,20.38863,19.38701,18.61882,17.87038,17.29158,16.51776
2021,Crows Nest 132_11kV,09JUN2020,MW,16.06926,15.75126,15.33075,14.93636,14.59729,14.28496,14.26558,13.75331,13.66214,13.66214,13.53702,13.07276,13.06217,13.06217,13.06217,13.06217,13.06217,13.06217,13.13314,13.73642,13.73642,14.04871,14.63201,15.13030,16.58366,17.84884,19.31509,21.20212,23.51809,25.55178,27.10968,27.95746,29.18833,29.90874,30.09536,30.10079,29.74277,29.47272,29.37410,28.80060,28.28419,27.90896,27.60067,27.08185,27.09427,26.72347,26.38268,26.59490,26.72977,26.94172,26.60256,26.25120,26.10041,25.83457,25.70491,25.55850,25.60259,24.97126,24.78085,24.96374,25.06019,25.02741,25.32079,25.58962,26.10223,26.34095,27.06451,28.27024,29.78164,31.31670,32.17410,32.78107,32.48960,32.71518,32.47489,31.99648,31.41826,31.07429,30.62914,29.90832,29.32353,28.86241,28.05089,27.46311,26.62241,25.55968,24.72748,23.81031,22.70524,21.54890,20.41037,19.50905,18.52264,17.77448,16.94859,16.50298
2021,Crows Nest 132_11kV,10JUN2020,MW,16.12131,15.57062,15.18344,14.93636,14.56323,14.34782,14.12466,13.69642,13.69642,13.54952,13.10788,13.10788,13.10788,13.10788,13.10788,13.10788,13.10788,13.10788,13.10788,13.10788,13.43437,13.86998,14.39788,14.85074,16.17750,17.56160,19.25459,20.77759,22.89036,24.54047,26.18164,27.01138,28.01686,28.24043,28.81897,28.42758,28.12981,28.13711,27.43111,27.31791,26.99167,26.97120,27.30791,27.45659,27.15617,27.25103,27.36954,27.78081,28.62236,28.49638,28.75700,28.83726,28.94534,28.54138,28.22655,28.54627,28.14931,27.49271,27.07745,26.87322,27.44391,27.41355,28.09122,28.66125,28.66957,28.87270,29.64801,30.26097,30.93982,31.80913,32.56781,32.76928,32.53119,32.15002,32.09153,31.71208,31.16682,30.54249,30.10478,29.52855,28.70968,28.12452,27.36242,26.97727,26.37174,25.46681,24.39801,23.40645,22.34572,21.45739,20.44997,19.50452,18.73086,17.76803,16.98674,16.41120
2021,Crows Nest 132_11kV,11JUN2020,MW,16.08257,15.48213,15.12534,14.78950,14.61699,14.15926,14.15926,13.62819,13.54786,13.49996,13.32563,13.55357,13.37365,13.01245,12.94789,12.94789,12.94789,12.94789,12.94789,13.03202,13.32456,13.79630,14.24341,14.70426,15.96878,17.19274,18.70296,19.92968,22.34871,23.93416,25.10974,25.85010,26.71520,26.96243,26.93017,26.84626,26.67190,26.36353,25.73961,25.22899,25.33212,25.12711,24.78526,24.45099,24.44828,24.40210,24.35939,24.22157,24.29234,24.22969,24.12367,23.77571,23.69475,23.62491,23.57382,23.34697,23.20480,23.14254,22.98771,22.88349,23.12657,23.03210,23.25456,23.47737,23.90165,24.20774,24.81424,25.82124,27.20438,28.48191,29.16245,29.45522,29.20270,29.56645,29.35841,29.10946,28.92614,28.35529,28.06376,27.34098,26.43805,26.06720,25.75520,25.22993,24.90325,24.07532,23.41420,22.26219,21.52670,20.53235,19.76023,18.93022,18.15626,17.57440,17.06937,16.22108
2021,Crows Nest 132_11kV,12JUN2020,MW,15.98857,15.25678,14.99680,14.61385,14.53638,14.33896,13.87927,13.87927,13.37999,13.27359,13.27359,13.25000,12.95480,12.71933,12.71933,12.71933,12.71933,12.85172,13.01074,13.01074,13.27317,13.62785,14.09483,14.47036,15.84723,17.13080,18.29988,19.83014,22.07605,23.81737,24.92056,25.79463,26.73775,27.33453,27.56216,27.59495,28.04032,28.12992,27.91047,28.33019,28.24530,28.22338,28.61965,28.59964,28.30168,28.28431,28.39034,28.47991,28.12241,28.35546,28.38471,28.36401,29.01419,29.21321,28.67856,28.82622,28.86376,28.89615,28.94109,28.34485,27.97185,27.97559,28.45543,28.34486,28.03713,27.97228,28.28740,28.75054,29.74076,30.32821,31.13882,31.42598,30.73808,30.42697,30.25103,30.10223,29.60267,29.32541,28.77502,28.03932,27.31713,27.24428,26.64717,26.30809,25.72460,25.17314,24.55577,23.64551,22.85049,22.13846,21.32189,20.65368,19.77901,18.98212,18.30416,17.48144
2021,Crows Nest 132_11kV,13JUN2020,MW,16.97681,16.49311,15.87169,15.84200,15.43318,15.13278,14.61222,14.57066,14.29381,14.06440,13.97641,13.97641,13.93477,13.53029,13.34216,13.34216,13.34216,13.07151,13.02217,13.06685,13.33073,13.56863,13.62785,14.02146,14.52792,14.94514,15.44511,16.18817,16.74109,17.61760,18.16059,18.97134,19.71435,20.35383,21.05840,21.37490,21.76251,21.91152,21.75028,21.66874,21.70471,21.52362,21.28407,21.09338,20.88106,20.63125,20.50695,20.24783,20.16016,20.14784,20.24998,20.17487,20.00147,19.97119,19.85497,19.56674,19.57745,19.45197,19.40469,19.40469,19.40469,19.48523,19.77927,19.99987,20.60435,21.29122,22.28434,23.40118,24.67821,25.64264,26.12391,26.30311,26.42370,26.40125,26.61942,26.38397,25.79804,25.48751,25.33220,24.69056,24.23859,23.97354,23.61185,23.44293,23.00960,22.51048,22.00338,21.49982,20.83012,20.12348,19.72308,18.90630,18.33826,17.89493,17.35446,16.85209
2021,Crows Nest 132_11kV,14JUN2020,MW,16.39716,15.87643,15.36559,14.80207,14.48495,14.48495,14.34491,13.90387,13.60749,13.35699,13.29644,12.99737,12.99360,12.99360,12.78487,12.58440,12.63855,12.67933,12.67933,12.67933,12.83505,12.97075,12.97075,12.98231,13.51867,13.73210,13.96797,14.41665,14.92405,15.63510,16.02785,16.73419,17.55632,18.04015,18.59412,19.56687,20.22283,20.50485,21.14148,21.37011,21.43316,21.29178,20.51019,20.36944,20.21423,19.84706,19.59993,19.25501,19.34213,19.18032,19.08949,18.88472,18.88472,18.64649,18.52474,18.36331,18.07645,18.29281,18.29321,18.34451,18.37158,18.41943,18.53822,19.06553,19.55429,20.23768,21.12413,22.23173,23.91256,25.49468,26.26821,27.07849,27.76424,28.11431,28.27414,27.90112,27.71898,27.32396,27.26389,26.73416,26.12829,25.87864,25.56252,25.19213,24.59352,23.81578,23.41107,22.45491,21.48876,20.68405,20.30450,19.28465,18.35442,17.62510,16.89661,16.32058
2021,Crows Nest 132_11kV,15JUN2020,MW,16.04772,15.62497,15.32491,14.79510,14.42528,13.95887,13.81642,13.81642,13.81642,13.70989,13.50215,13.21281,13.21073,13.21073,13.21073,13.21073,13.21073,13.29522,13.51929,13.51929,13.75894,14.24654,14.83334,15.28034,16.67235,17.95695,19.56577,21.07026,23.51572,25.52440,27.00341,27.81877,28.41989,28.92718,29.19246,28.77320,28.50024,27.91063,27.69246,27.33325,27.06284,26.80183,26.30814,26.20151,26.34970,26.11702,25.94062,25.90572,25.94944,25.81816,25.56628,25.23738,25.27264,24.90715,24.85790,24.58561,24.33401,24.34182,24.15949,23.82871,23.79931,24.07195,24.33286,24.30179,24.56227,25.14321,25.89702,26.89837,28.26252,29.91431,30.97250,31.00939,31.04273,31.57426,30.97348,31.07551,30.55685,30.26698,29.99601,29.29353,28.61499,27.96971,27.46757,26.82399,25.83751,25.28274,24.36378,23.21898,22.32548,21.08429,20.15034,19.36226,18.56652,17.81739,17.13190,16.50446
