year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Engadine 132_11kV,21MAY2020,MW,14.04170,13.63251,13.24038,13.16927,14.23524,14.46045,13.89632,12.95496,12.05538,11.92975,11.49789,10.44896,9.76452,9.04523,8.52618,8.21208,7.93079,7.65552,7.58188,7.39529,7.67192,7.97688,8.35311,8.75381,9.50510,10.14713,10.88561,11.07395,10.51246,11.08073,11.39753,11.78118,12.01111,12.22883,12.06495,12.05613,11.98834,12.08701,12.22675,12.39852,12.48546,12.47932,12.58519,12.80120,12.89693,12.91523,13.13380,13.11212,13.28594,13.44352,13.46173,13.21816,12.77331,11.61822,11.61128,10.93789,10.50405,10.79005,10.57499,10.59820,10.14799,10.42644,10.75389,11.24968,11.78821,12.48830,13.77662,15.20706,16.31303,17.78285,19.19857,19.89299,20.04326,19.97360,19.33051,18.89366,18.14981,17.83220,17.51353,17.23756,16.79883,16.44757,15.95938,15.38017,15.13325,14.48195,14.05324,13.33389,13.38264,13.40824,13.38216,13.27551,14.57906,15.90681,16.00309,15.66050
2021,Engadine 132_11kV,22MAY2020,MW,15.56065,14.99407,14.52115,14.55060,15.50263,15.87556,15.30240,14.30916,13.38634,13.46780,12.91102,11.89467,11.30261,10.49868,9.61733,9.16953,8.88089,8.60674,8.50449,8.66454,8.71543,8.95554,9.38720,9.91868,10.67190,11.44241,12.35410,13.20630,13.14308,14.38053,15.34734,15.95220,16.43343,16.90424,16.99130,16.89486,16.52740,15.51487,14.62176,13.58166,13.54725,14.04500,13.99405,13.23288,12.77222,13.61691,13.34254,13.23835,13.79393,13.24768,12.78835,12.53561,13.18673,13.58209,13.87953,13.53723,13.28350,13.13685,13.56235,13.77980,14.19001,14.75066,15.10266,15.38403,15.94110,16.76093,17.89987,18.98706,19.89492,20.96614,21.69871,22.14331,22.14998,22.05221,21.67945,21.06039,20.50294,20.15831,19.47004,18.83568,18.32444,17.96904,17.30600,16.70006,16.17224,15.75316,15.24839,14.78788,15.00292,14.95097,14.84078,14.72223,15.75372,16.90091,16.99059,16.66192
2021,Engadine 132_11kV,23MAY2020,MW,16.33894,15.74885,15.22326,15.03671,16.03883,16.34422,15.86174,14.94893,13.82032,13.58894,13.06834,12.16150,11.57833,10.67672,9.93004,9.24571,8.78717,8.52551,8.33789,8.26602,8.28773,8.41786,8.57419,8.68817,9.07575,9.54094,10.05985,10.41425,10.36168,11.04384,11.49815,12.07647,12.53852,12.81850,13.01768,12.96441,12.86263,12.44288,12.42680,12.53809,12.14380,12.69487,12.81468,12.90485,12.81207,12.98919,13.25270,13.62433,14.25913,14.33238,14.51230,14.68595,14.57742,14.27305,14.44340,14.08129,13.63438,13.91222,14.64140,14.94728,14.88188,15.01276,15.28517,15.73690,16.25467,16.82832,17.74233,18.68167,19.55213,20.50804,21.23543,21.57326,21.48269,21.15518,20.52667,19.97406,19.49126,19.02379,18.49680,17.89626,17.37436,16.94931,16.59772,16.17893,15.71410,15.26295,15.20630,14.62041,14.60326,14.39474,14.38824,14.22761,15.32106,16.51947,16.63607,16.50854
2021,Engadine 132_11kV,24MAY2020,MW,16.37373,15.74221,15.02819,14.87810,15.95302,16.34079,15.78019,14.59893,13.60628,13.54437,13.10786,12.27695,11.57640,10.61845,9.92484,9.43178,8.90320,8.52987,8.25743,8.14727,8.06694,8.09872,7.96974,8.25687,8.47034,8.80656,8.96785,9.27151,9.32670,9.98329,10.60370,11.18881,11.86836,12.06832,12.05639,12.30961,12.96390,13.45515,13.25466,13.16378,13.28438,13.54586,14.13010,13.97361,13.80027,13.65475,13.05691,13.49148,13.26351,13.63411,12.93961,12.50603,12.40989,12.43542,12.78686,12.33851,11.95276,11.98819,11.66589,11.83399,12.33971,12.95799,13.30199,13.66935,14.34034,15.18328,16.19962,17.71740,18.88904,20.40367,21.63785,22.27384,22.15584,22.10155,21.58420,21.06222,20.28781,19.63380,19.05146,18.68592,18.14318,17.79992,17.22598,16.51876,15.94681,15.39765,14.86789,14.00412,13.93927,13.62997,13.44522,13.41395,14.61592,15.78584,15.93120,15.84013
2021,Engadine 132_11kV,25MAY2020,MW,15.77915,15.24693,14.79216,14.71607,15.64299,16.11309,15.67388,14.83792,13.93982,13.92314,13.44865,12.60709,11.91082,10.96499,10.37136,9.80689,9.31907,8.92457,8.78353,8.70153,8.83003,9.00416,9.38584,9.96257,10.81243,11.84012,12.75349,13.49713,13.09547,13.99899,14.82238,15.25689,15.28972,15.31237,14.86527,14.64175,14.15605,13.96707,13.63895,13.19043,12.28798,11.73617,11.82588,12.06134,11.64875,11.11949,11.18651,10.88308,11.18917,11.00275,10.15595,10.05375,11.03162,11.82718,12.14882,11.97846,12.06073,12.50631,12.31566,12.61770,13.06203,13.42805,14.26369,15.09607,15.92134,17.34348,18.37036,19.79969,20.88036,22.09897,23.27538,23.79356,23.62414,23.21823,22.81217,22.15872,21.23420,20.60208,19.93366,19.36733,18.63070,18.06877,17.55006,16.79922,16.32662,15.69223,14.91916,14.04735,13.83990,13.57334,13.54250,13.44791,14.78852,16.10119,16.21317,16.02117
2021,Engadine 132_11kV,26MAY2020,MW,15.81577,15.32214,14.64822,14.59644,15.58405,16.04582,15.53326,14.57133,13.62130,13.63198,13.13130,12.30877,11.50466,10.61137,9.90619,9.28559,8.98984,8.54270,8.35409,8.34100,8.69179,9.01792,9.45368,10.08364,10.88133,11.75444,12.55233,13.14724,12.66109,13.43690,14.03980,14.68722,14.36530,14.19180,13.16149,13.39991,13.18327,13.04104,12.29764,13.16809,13.36742,13.01176,12.65509,12.46886,12.44980,11.70550,11.12883,10.46061,10.80078,11.56049,11.19248,11.72763,10.89152,11.38346,11.35252,11.19745,9.86415,9.96996,10.32141,11.45321,11.25921,11.61842,12.39749,12.80362,13.16834,14.14159,15.63904,17.56445,18.80310,20.11529,21.45091,21.86544,21.93361,21.83582,21.26677,20.54632,19.69412,19.06964,18.57764,17.88198,17.34147,16.80194,16.17185,15.63766,15.08166,14.49417,14.03793,13.45384,13.29550,13.05854,13.02160,12.98632,14.10169,15.36530,15.52573,15.34116
2021,Engadine 132_11kV,27MAY2020,MW,15.27110,14.93358,14.17051,14.24760,15.36960,15.70675,15.24293,14.21768,13.18996,13.08704,12.59195,11.78842,11.18871,10.19355,9.58126,9.04225,8.60438,8.34588,8.20090,8.27765,8.61826,8.88591,9.34299,9.77768,10.72783,11.52667,12.73655,13.30803,12.59592,13.52682,14.08795,14.50564,14.44334,14.29381,13.88052,12.70623,11.78071,11.27876,10.80163,10.32597,10.03205,9.92604,9.91146,9.32356,9.19829,9.45485,9.99792,8.89501,9.47720,10.15648,9.88207,9.51939,9.43152,9.56476,10.27405,10.47924,10.72457,10.38559,9.95830,9.70558,9.54145,10.07924,10.66461,11.27666,12.34756,13.39225,14.63481,15.92292,17.33767,18.71643,20.03779,20.78850,21.00244,21.12382,20.90349,20.23160,19.30014,18.76413,18.33251,17.87699,17.33935,17.06310,16.44747,15.71845,15.06362,14.60884,14.12216,13.44192,13.27904,13.15871,13.07771,13.02807,14.31855,15.53018,15.69106,15.50992
2021,Engadine 132_11kV,28MAY2020,MW,15.23919,14.77984,14.20846,14.20103,15.38125,15.91325,15.22820,14.33024,13.25792,13.05546,12.54974,11.64735,11.33650,10.21711,9.62080,8.99870,8.68954,8.45819,8.36155,8.42831,8.58289,8.90366,9.29149,9.90109,10.84570,11.87731,12.84855,13.51094,12.99862,13.59012,14.06145,14.18016,14.08238,13.66199,13.00600,12.50667,11.91165,11.19129,10.55559,10.00578,9.60579,9.15306,8.82632,8.50517,8.06585,7.80414,7.62389,7.59028,7.54552,7.37624,7.33770,7.37496,7.36472,7.42289,7.38900,7.33382,8.16060,9.41466,9.82399,10.19088,10.43859,10.96202,10.93731,11.26321,11.56718,12.07554,13.18086,14.25832,15.59717,17.26352,18.66422,19.25460,19.50333,19.55790,19.12812,18.67125,18.20001,17.62412,17.20102,17.05489,16.58231,16.22679,15.63979,15.35164,14.92720,14.31265,13.92267,13.15081,13.02672,12.82601,12.87148,12.84304,14.02744,15.21220,15.35762,15.25916
2021,Engadine 132_11kV,29MAY2020,MW,15.09749,14.46806,14.04923,13.97189,15.01901,15.31041,14.84010,13.80515,13.01253,12.95882,12.44486,11.62111,11.06027,9.99172,9.39324,8.98035,8.66354,8.20115,8.06224,8.07004,8.16389,8.49463,8.95005,9.43812,10.15914,10.87812,11.63461,12.30684,12.04324,13.02379,13.56085,13.97519,14.23205,14.12737,13.77978,13.73680,13.50598,13.48795,13.29803,13.32818,13.17960,13.05505,12.83244,12.81387,12.94608,13.26845,13.24295,13.08743,13.42763,13.57559,13.09720,12.42434,12.39582,12.05066,11.39062,11.77772,12.22300,12.91495,12.73640,12.14424,12.37064,12.92732,13.67540,14.35913,15.01892,15.79029,16.70168,17.55537,18.54192,19.40852,20.15358,20.94483,20.97815,21.04119,20.82780,20.33481,19.70829,19.23508,18.74554,18.32689,17.80269,17.31249,16.96543,16.47959,15.92223,15.46211,15.15204,14.56759,14.52841,14.42673,14.32644,14.29787,15.40537,16.41707,16.35282,16.04470
2021,Engadine 132_11kV,30MAY2020,MW,15.74741,15.27595,14.59826,14.59161,15.37974,15.85539,15.20686,14.20107,13.36219,13.24948,12.54334,11.68876,11.10512,10.12074,9.47500,8.96952,8.52567,8.30584,8.16964,8.03115,8.02200,8.13367,8.35185,8.47235,9.02379,9.35037,9.79853,10.31379,10.22270,10.84439,11.49168,11.94633,12.55747,12.79482,12.82433,12.64376,12.30356,12.04435,11.75759,11.26383,11.00788,10.43821,9.97982,9.61168,9.28360,8.89362,8.71039,8.55644,9.05153,8.86261,8.69983,8.65692,8.80256,9.40954,9.64610,8.98028,9.07874,9.14109,9.72709,9.65068,9.65472,10.24365,10.60597,11.17510,11.70619,12.23481,13.12564,14.48372,15.60145,16.95081,17.67724,18.11380,18.14063,18.07597,17.78733,17.27558,16.77166,16.50322,16.13420,15.76028,15.44483,15.15083,14.78742,14.46844,14.19007,13.70274,13.49914,13.16908,13.34332,13.24539,13.35025,13.27734,14.55670,15.85409,15.79803,15.61880
2021,Engadine 132_11kV,31MAY2020,MW,15.41044,14.95119,14.29712,14.25094,15.30339,15.57308,15.02287,14.19660,13.33516,13.29651,12.85412,12.08277,11.37967,10.42916,9.74937,9.01431,8.64168,8.28312,8.04688,7.96398,7.90547,8.00411,8.04677,8.13698,8.49472,8.68978,9.00728,9.23466,9.18467,9.73765,10.44063,11.05492,11.61712,12.14504,12.83664,13.35056,13.41401,13.63559,13.04736,13.35544,13.63188,13.75691,13.77357,13.50991,13.48812,13.27011,13.08482,12.90243,11.69196,10.34150,11.68252,10.07200,9.50721,9.37218,9.36256,9.18113,9.06847,9.10518,9.30342,9.46754,9.68544,10.13396,10.63768,11.27702,11.95264,12.78084,13.94613,15.42296,16.89769,18.19738,19.02212,19.68719,19.69169,19.58737,19.48294,19.03122,18.29924,17.60745,17.17668,16.77851,16.29932,15.96256,15.59324,15.13979,14.63797,14.02588,13.50883,13.00981,13.05431,12.80581,12.78070,12.60015,13.88516,15.14199,15.41460,15.39161
2021,Engadine 132_11kV,01JUN2020,MW,15.45293,14.96285,14.25185,14.36366,15.45496,15.74549,15.33914,14.38964,13.43550,13.39901,13.09676,12.28959,11.62431,10.56174,9.88688,9.47054,9.00037,8.70106,8.64743,8.61933,8.77287,9.08886,9.32815,9.84252,10.87750,11.74617,12.74266,13.34201,12.68639,13.60691,14.10493,14.38528,14.21640,13.44471,12.68361,12.13619,11.55690,11.17590,10.53451,10.08024,9.60136,9.19613,8.90189,8.49232,8.15858,7.90251,7.77828,8.18088,8.06973,7.63617,7.50768,7.34992,7.54037,7.59494,7.89262,8.29838,7.81057,7.75992,7.83420,8.19959,8.38280,8.94321,10.06122,11.14821,12.00595,12.99293,14.12746,15.51354,16.95774,18.50922,19.79348,20.75526,20.79019,20.88667,20.52186,20.04074,19.49182,19.22164,18.77079,18.63507,18.04597,17.61799,17.13578,16.66038,16.03200,15.62443,15.01360,14.29143,14.00559,13.83648,13.63256,13.48307,14.66748,15.93297,16.09446,15.77939
2021,Engadine 132_11kV,02JUN2020,MW,15.58815,15.24782,14.69292,14.52469,15.57275,16.13085,15.74354,14.56734,13.75206,13.69592,13.19782,12.30798,11.59074,10.68909,9.84003,9.38159,9.03971,8.87293,8.86016,9.04405,9.38480,9.76921,10.14387,10.76059,11.92646,13.00677,14.35697,15.48323,15.27951,16.80476,18.17538,19.28127,19.68095,19.32982,18.85224,18.62355,18.38555,17.87383,17.54598,17.46938,16.69582,16.40794,16.14741,15.31963,13.47700,13.70255,14.53250,14.73236,13.14165,13.68168,14.03524,13.43888,13.74647,14.10641,13.97028,14.42811,14.69320,14.73354,14.56462,14.50204,14.67257,14.74014,14.63825,14.94934,15.61639,16.49068,17.92969,19.81063,21.82872,23.93253,25.44931,26.52408,26.77095,26.82818,26.40424,25.83121,25.17896,24.74585,24.38898,23.69552,22.91241,22.45356,21.73769,20.80094,19.86057,18.96305,17.94195,17.07439,16.48999,15.64622,15.37386,14.94084,15.88636,17.05075,17.17374,16.74203
2021,Engadine 132_11kV,03JUN2020,MW,16.59327,16.21890,15.69120,15.49596,16.48706,17.14293,16.66076,15.64340,14.62098,14.56587,14.15009,13.19144,12.54742,11.55832,10.95600,10.29927,9.77287,9.48150,9.30495,9.45354,9.71709,10.15091,10.53494,11.22830,12.39921,13.69534,15.05535,15.96046,15.59915,16.70866,17.44163,17.72992,17.68566,16.97315,15.98919,15.02971,14.34847,13.74571,12.88646,12.30217,11.54827,11.18259,10.73058,10.37121,10.48413,10.50407,9.27299,9.03461,9.12829,9.01861,8.80163,8.82978,8.75687,8.70891,8.60820,8.89284,9.44681,9.20225,9.38169,9.68686,9.99098,10.46577,11.10454,11.99601,12.82617,13.76283,15.21766,16.93771,18.74554,20.91864,22.37533,23.49414,23.85899,23.81502,23.32606,22.86046,22.15088,21.47812,21.23754,20.68617,19.98367,19.34074,18.71543,17.97047,17.37559,16.43209,15.76605,14.96619,14.80767,14.38817,14.19886,14.07476,15.20369,16.27873,16.36709,16.31474
2021,Engadine 132_11kV,04JUN2020,MW,16.00947,15.55891,14.87925,14.94592,15.90723,16.51384,15.90976,14.93236,14.11503,14.01725,13.64296,12.67297,12.14283,11.22227,10.42711,10.01584,9.59045,9.30635,9.08658,9.23378,9.39407,9.72776,10.51920,10.90548,11.93459,13.08267,14.30270,15.07525,14.92721,15.94452,16.75889,17.05381,16.80932,16.50697,15.73306,15.18886,14.35250,14.42860,13.08894,12.37068,11.74993,11.35115,10.63066,10.60350,11.05359,11.18808,11.56920,12.05284,12.18658,12.28103,12.28157,11.26955,11.27892,11.17191,11.26710,10.41473,10.01415,10.00142,10.29850,10.30609,10.32596,10.99860,11.46536,12.23974,13.08897,14.09048,15.42902,17.26719,19.18727,21.07014,22.57811,23.27960,23.73570,23.79038,23.51353,23.25586,22.78078,22.32955,21.93749,21.59901,20.97025,20.53827,19.98444,19.32535,18.75202,17.95622,17.31284,16.27441,15.81795,15.41739,15.13414,14.83859,15.87900,17.02809,16.93384,16.60007
2021,Engadine 132_11kV,05JUN2020,MW,16.38494,15.84645,15.27178,15.27763,16.21746,16.69970,16.22749,15.13537,14.28887,14.34412,13.92256,13.22095,12.46267,11.71686,11.07065,10.46611,9.98179,9.71305,9.55505,9.51140,9.74683,9.94572,10.56253,11.28822,12.29820,13.62371,14.97990,15.73665,15.61060,16.83800,17.56452,18.27289,18.44413,17.99240,17.11422,16.21249,15.46319,14.54044,13.70822,13.01120,12.45872,11.85949,11.29702,10.70106,10.22586,9.82498,9.41148,9.16391,9.07314,9.09802,9.00427,8.73869,8.67560,8.73756,8.55420,8.50421,8.79944,9.17016,9.26761,9.46030,9.86249,10.19345,10.78318,11.44423,12.33324,13.20957,14.49114,16.04670,17.53739,19.17641,20.31149,21.08693,21.47976,21.58355,21.43042,21.12615,20.63449,20.20920,19.78946,19.33209,19.11188,18.86553,18.34878,17.90262,17.36138,16.65678,16.37238,15.69455,15.29615,15.03918,14.92634,14.80094,15.78461,16.85612,16.95199,16.73450
2021,Engadine 132_11kV,06JUN2020,MW,16.49228,15.98680,15.14758,15.09659,16.16532,16.52589,15.72080,14.88276,13.99679,13.87614,13.48710,12.85167,12.03482,11.03586,10.40034,9.73342,9.29089,9.02724,8.75793,8.74300,8.83983,8.89499,9.00460,9.17984,9.80676,10.36868,10.79325,11.41309,11.55498,12.45680,13.22763,13.83940,14.30519,14.56020,14.57548,14.38620,13.94402,13.60065,13.16924,12.60443,12.06992,11.67762,11.09061,10.43446,9.83746,9.21161,8.95800,8.81550,8.78847,8.93776,8.69718,8.86697,8.69392,8.68170,8.69976,9.07187,9.32043,9.07708,9.21471,9.30874,9.56357,10.01738,10.58510,11.15450,11.69201,12.57649,13.79578,15.34492,16.53813,17.95215,18.85300,19.23139,19.18007,19.23322,19.02555,18.67533,18.35819,18.06931,17.95473,17.48518,17.17662,16.95063,16.62545,16.18410,15.77538,15.51284,15.23679,14.42662,14.50242,14.36889,14.41411,14.16966,15.36408,16.57787,16.52706,16.13858
2021,Engadine 132_11kV,07JUN2020,MW,16.02408,15.48379,14.96420,14.80134,15.70444,16.12450,15.53025,14.61662,13.61433,13.54196,13.19835,12.31674,11.77183,10.84855,10.33329,9.65776,9.17092,8.94998,8.78015,8.61006,8.62777,8.44347,8.56172,8.68009,9.13937,9.39937,9.91753,10.29795,10.15845,10.83782,11.65615,12.38582,13.38820,13.77962,13.59358,14.10704,14.32836,14.63950,14.50716,14.47323,14.04873,13.53165,12.84737,12.79238,12.04021,12.18139,12.57683,12.68583,12.26707,12.43501,12.65816,13.03014,13.56214,13.95609,13.89756,13.93787,14.02380,14.16241,14.42449,14.75932,15.17320,15.51360,15.97504,16.57421,17.33991,17.78983,18.66998,19.76979,20.62152,21.20658,21.65948,21.81239,21.80602,21.73897,21.41382,20.73109,19.97698,19.36374,19.03155,18.46911,18.00898,17.51114,17.08857,16.76046,16.58908,15.87381,15.31488,14.44252,14.52064,14.40723,14.36598,14.17891,15.27255,16.38266,16.38933,16.04551
2021,Engadine 132_11kV,08JUN2020,MW,15.78131,15.21624,14.73310,14.66268,15.59838,15.97872,15.34531,14.37292,13.50690,13.36591,13.12220,12.25659,11.86198,10.82839,10.17117,9.55536,9.15401,8.91266,8.56772,8.39978,8.42046,8.34625,8.43471,8.64767,9.10362,9.42069,9.84853,10.04733,9.96825,10.67126,11.37442,12.05508,12.68826,12.95099,12.96762,12.90885,12.98337,12.54511,12.83798,13.17960,12.33693,11.16412,11.21486,11.45822,10.26863,10.05271,9.42993,9.28010,9.51930,9.15585,8.99987,8.92788,8.99669,8.91244,8.91178,8.89454,9.08913,9.28470,9.68081,10.42698,11.34441,12.00823,12.82944,13.57018,14.75343,15.89396,17.24223,18.57821,19.81280,21.19462,22.12342,22.46706,22.46305,22.20723,21.81220,21.39532,20.87220,20.20544,19.77716,19.21822,18.64727,18.02091,17.40445,16.79350,16.17812,15.42566,14.80560,13.91866,13.75381,13.63997,13.58117,13.40367,14.54075,15.74221,15.82945,15.57750
2021,Engadine 132_11kV,09JUN2020,MW,15.51344,15.06814,14.56852,14.51905,15.58518,16.10896,15.59472,14.94795,13.89553,13.90453,13.64347,12.89120,12.35713,11.33384,10.56099,10.01261,9.43651,9.01348,8.93687,8.90786,9.00490,9.38277,9.84878,10.33467,11.25659,12.38836,13.37412,13.89691,13.50330,14.35656,15.07386,15.24489,15.16560,14.57238,13.67827,13.06685,12.57735,11.80092,11.30099,10.69610,10.35028,9.92301,9.61896,9.27152,8.88251,8.60188,8.39279,8.29979,8.21635,8.19556,8.42866,8.16247,8.35961,8.14305,8.25116,8.15009,8.26356,8.47375,9.16451,9.38491,9.91397,10.48585,11.34296,12.02971,12.68579,13.54568,14.77917,16.32295,17.75264,19.45678,20.55501,21.23953,21.37655,21.34158,21.10010,20.47572,19.88745,19.41429,18.93749,18.31517,17.68916,17.15781,16.61441,16.03841,15.60465,14.82005,14.39247,13.72430,13.56868,13.39114,13.26955,13.06844,14.26584,15.49075,15.62068,15.53926
2021,Engadine 132_11kV,10JUN2020,MW,15.34120,14.79254,14.29420,14.25396,15.41141,15.87529,15.23369,14.27363,13.37814,13.34692,12.86423,12.18355,11.53136,10.61524,9.92860,9.34145,8.94871,8.68718,8.57989,8.54296,8.80546,9.06478,9.42321,9.99669,10.88780,11.88236,12.86152,13.24094,12.80746,13.53921,14.34488,15.03519,15.27291,15.30385,14.94890,14.74110,14.46534,14.16984,13.68187,13.82522,13.61286,12.57993,11.56893,11.60845,11.80377,11.88158,11.46640,11.80861,11.98018,12.00801,12.16297,12.34377,12.59626,13.03640,13.13701,12.75883,12.46331,12.61423,12.55930,12.87276,12.59414,13.07328,13.82139,14.82311,15.49280,16.39948,17.43671,18.57475,19.54055,20.72004,21.68271,22.26191,22.24418,22.02794,21.53960,20.94382,19.97226,19.53911,18.79110,18.16677,17.54541,17.04004,16.33926,15.88855,15.42597,14.81256,14.27482,13.49041,13.42100,13.25736,13.31975,12.97727,14.19620,15.41928,15.58461,15.34285
2021,Engadine 132_11kV,11JUN2020,MW,15.07942,14.58740,14.05329,14.10089,15.20160,15.60946,15.16133,14.22006,13.13494,13.08143,12.58846,11.73309,11.27660,10.31137,9.66999,9.15201,8.65375,8.48170,8.34276,8.23109,8.53386,8.74539,9.37746,9.92292,10.74691,11.81812,12.73991,13.34393,12.66972,13.44081,13.99464,13.87155,13.72142,13.21898,12.47484,11.87487,11.42287,10.95889,10.49505,9.92000,9.45928,9.09273,8.98844,8.56449,8.21457,7.97712,7.74602,7.65157,7.69463,8.22401,8.94681,8.65760,7.80412,8.14736,8.86540,9.77426,8.88691,8.42302,8.59817,9.35343,9.67699,10.15356,10.58536,11.47182,12.30649,12.95888,14.34416,15.72699,16.96752,18.44794,19.78818,20.47072,20.66898,20.80093,20.30950,19.78743,19.44744,18.89884,18.42533,18.04331,17.57727,17.15137,16.53680,16.15398,15.59243,15.05121,14.47240,13.75185,13.68685,13.48450,13.30753,13.17629,14.35972,15.69309,15.86686,15.51428
2021,Engadine 132_11kV,12JUN2020,MW,15.27426,14.75042,14.23011,14.34798,15.45223,15.87656,15.17640,14.27108,13.35317,13.34286,12.76315,12.00407,11.40325,10.39808,9.69405,9.28150,8.78585,8.51588,8.38532,8.52270,8.63353,8.86790,9.41843,10.08431,10.80718,11.75997,12.46799,12.87520,12.49139,13.51197,14.36077,14.74050,15.25206,15.06376,14.49992,14.33803,14.34958,13.94546,13.13730,12.94633,13.35271,12.80687,12.43011,12.89545,12.33776,12.47009,12.36586,11.66956,11.67628,12.24522,12.23502,11.10197,10.70641,10.67511,11.30778,11.79396,11.92895,12.18537,12.54609,12.53246,12.58790,13.33505,14.28955,15.27104,16.26075,16.86630,17.47968,18.60870,19.33478,20.11518,20.57257,20.81226,20.70371,20.80153,20.39549,19.79537,19.22745,18.62712,18.12977,17.72513,17.31886,16.87269,16.60637,16.21293,15.71885,15.08157,14.64714,13.94977,14.09069,13.93126,13.87329,13.68795,15.09914,16.17216,16.26073,16.05420
2021,Engadine 132_11kV,13JUN2020,MW,15.71884,15.03993,14.53089,14.52148,15.59592,15.95523,15.25073,14.22059,13.15571,12.83857,12.46332,11.75221,11.16580,10.21685,9.60982,9.02916,8.60738,8.36429,8.37069,8.24756,8.06457,8.06049,8.31769,8.62199,8.98330,9.39640,9.88153,10.13157,9.93258,10.69716,11.37187,11.92179,12.37066,12.58653,12.81318,13.06782,12.61201,12.23320,12.12442,11.58983,11.16561,10.75003,10.38316,10.07697,9.64899,9.37647,9.02667,9.30457,9.42541,9.45921,9.46239,9.66152,9.56892,9.30026,9.21125,9.59577,9.84489,9.96035,9.61126,9.90767,10.44486,10.52863,11.01763,11.75933,12.49343,13.46050,14.47074,15.62405,16.50528,17.39090,17.85465,18.21879,17.96412,17.82229,17.59308,17.04679,16.51616,15.97868,15.79476,15.47730,15.05854,14.69422,14.38285,14.13783,13.76779,13.36087,13.16670,12.69457,12.91805,13.03598,13.04352,13.07951,14.41242,15.62112,15.99105,15.60062
2021,Engadine 132_11kV,14JUN2020,MW,15.47714,14.89358,14.25031,14.18655,15.30659,15.50270,14.95453,13.94214,13.12373,13.04412,12.64978,11.72574,11.00205,10.07477,9.55415,8.98086,8.63647,8.63709,8.20774,7.96499,7.91055,7.83321,7.72137,7.89771,8.11601,8.41420,8.69133,9.08045,8.94106,9.34266,9.95067,10.60529,11.42276,11.88692,12.41215,13.34382,13.74667,13.77889,14.04711,13.74226,13.30305,12.42802,11.54671,10.86388,10.33374,9.92406,9.53588,9.26486,9.01652,9.00039,8.79446,8.81804,8.65341,8.73979,8.62689,8.85468,8.89835,8.81823,9.06226,9.31712,9.72486,10.17730,10.65373,11.26405,12.16764,12.96338,13.98829,15.42366,17.10271,18.53488,19.82063,20.43754,20.47466,20.82374,20.75774,20.21417,19.73989,19.39781,18.93692,18.36187,17.75984,17.41539,16.98448,16.54023,16.02266,15.47721,14.94212,14.09849,14.02715,13.57816,13.51169,13.47708,14.67534,15.81668,15.98732,15.70312
2021,Engadine 132_11kV,15JUN2020,MW,15.66693,15.25124,14.65247,14.62148,15.69717,16.10630,15.62269,14.84430,14.09020,13.76996,13.38033,12.54590,11.97070,11.07480,10.41001,10.00873,9.46087,9.10732,8.96728,9.03866,9.21699,9.46918,10.10594,10.87624,11.67392,12.99417,14.07999,14.63526,14.36786,15.56855,16.33646,16.55702,16.48112,16.05191,15.22846,14.48839,13.70595,12.96498,12.33064,11.92093,11.39824,10.99116,10.51959,10.17944,9.70569,9.41608,9.14679,9.02724,8.84559,8.77969,8.84252,8.59565,8.46664,8.37689,8.43226,8.51460,8.32875,8.54130,8.62380,8.92915,8.98018,9.42517,10.02485,10.73312,11.55399,12.41402,13.62979,15.23241,16.90605,18.77932,20.39696,21.36788,21.76188,21.70933,21.34128,20.77589,19.94701,19.48382,19.10772,18.58178,18.00593,17.49798,17.14981,16.66488,15.99009,15.39684,14.77020,13.94170,13.78449,13.55874,13.64591,13.46995,14.58194,15.85257,15.91473,15.63555
