year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Graving Dock No 1 33_11kV,26MAY2020,MW,4.14965,4.28683,4.26968,4.25253,4.38971,4.23538,4.28683,4.26968,4.35541,4.26968,4.33827,4.45830,4.49259,4.21824,4.14965,4.16679,4.09821,4.01247,4.08106,4.16679,4.38971,4.57833,4.59548,4.74980,4.78410,4.81839,4.88698,4.83554,4.85269,4.83554,5.00701,5.02416,5.69290,6.53312,6.65315,6.39594,6.37880,5.45284,4.68121,3.70382,3.63523,3.54949,3.51520,3.51520,3.49805,3.51520,3.46376,3.41231,3.30943,3.20655,3.20655,3.20655,3.22369,3.20655,3.15510,3.05222,3.08651,3.20655,2.96648,3.00078,3.05222,3.08651,2.93219,2.88075,2.12627,1.90335,1.81761,1.81761,1.93765,1.93765,1.92050,1.81761,1.61185,1.68044,1.54326,1.54326,1.54326,1.56040,1.54326,1.54326,1.52611,1.47467,1.44037,1.42323,1.49182,1.57755,1.57755,1.57755,1.57755,1.57755,1.57755,1.42323,1.40608,1.40608,1.40608,1.40608
2021,Graving Dock No 1 33_11kV,27MAY2020,MW,1.40608,1.42323,1.54326,1.54326,1.54326,1.54326,1.57755,1.73188,1.69758,1.69758,1.69758,1.66329,1.50896,1.45752,1.45752,1.49182,1.57755,1.57755,1.57755,1.57755,1.57755,1.61185,1.80047,1.81761,1.98909,2.16056,2.28059,2.24630,2.31489,2.26344,2.29774,2.24630,2.29774,2.24630,2.29774,2.19485,2.22915,1.62899,0.99454,0.72019,0.80592,0.90881,0.97740,1.21746,0.96025,0.92595,1.14887,2.50351,3.32658,3.17225,3.06937,3.06937,3.29228,3.48090,3.30943,3.32658,3.41231,3.46376,3.42946,3.73811,4.28683,4.26968,4.32112,4.23538,4.18394,4.14965,4.13250,3.94388,3.90959,3.90959,3.90959,3.94388,3.90959,3.90959,3.90959,3.77241,3.78955,3.89244,3.70382,3.60093,3.39517,3.49805,3.46376,3.48090,3.46376,3.46376,3.37802,3.32658,3.44661,3.39517,3.32658,3.34372,3.37802,3.34372,3.32658,3.41231
2021,Graving Dock No 1 33_11kV,28MAY2020,MW,3.32658,3.36087,3.44661,3.46376,3.54949,3.46376,3.53234,3.44661,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.54949,3.54949,3.42946,3.44661,3.54949,3.54949,3.61808,3.68667,3.78955,3.87529,4.01247,4.06391,3.94388,3.92673,3.89244,3.90959,3.99532,4.02962,4.04676,3.90959,3.99532,4.21824,4.04676,3.99532,4.47545,6.08729,6.12159,6.13873,5.04131,4.06391,3.94388,3.97817,3.97817,3.96103,3.97817,4.01247,4.01247,4.01247,4.02962,4.02962,4.11535,4.02962,4.04676,3.94388,4.08106,3.97817,3.96103,4.18394,4.14965,4.21824,4.06391,3.96103,3.96103,3.89244,3.89244,3.96103,3.96103,3.90959,3.84100,3.90959,3.96103,4.01247,3.99532,3.97817,3.84100,3.77241,3.77241,3.78955,3.78955,3.75526,3.75526,3.75526,3.75526,3.65238,3.66952,3.72096,3.72096,3.80670,3.85814,3.80670,3.87529,3.85814
2021,Graving Dock No 1 33_11kV,29MAY2020,MW,3.87529,3.72096,3.77241,3.75526,3.75526,3.73811,3.85814,3.73811,3.77241,3.84100,3.78955,3.78955,3.77241,3.78955,3.78955,3.85814,4.02962,4.01247,3.94388,3.82385,3.89244,3.94388,3.94388,3.99532,4.26968,4.28683,4.21824,4.18394,4.18394,4.32112,4.33827,4.40686,4.38971,4.52689,4.54404,4.54404,4.56118,4.42400,4.37256,4.30397,4.20109,4.21824,4.18394,4.18394,4.18394,4.25253,4.09821,4.08106,4.16679,4.13250,4.20109,4.13250,4.35541,4.32112,4.25253,4.14965,4.16679,4.08106,4.04676,4.02962,4.02962,4.01247,4.02962,4.02962,3.90959,3.94388,4.06391,4.11535,4.08106,4.30397,4.47545,4.47545,4.54404,4.50974,4.40686,4.32112,4.37256,4.40686,4.38971,4.30397,4.25253,4.13250,4.18394,4.16679,4.20109,4.21824,4.16679,4.18394,4.28683,4.35541,4.30397,4.35541,4.33827,4.20109,4.20109,4.20109
2021,Graving Dock No 1 33_11kV,30MAY2020,MW,4.18394,4.14965,4.13250,4.20109,4.32112,4.26968,4.30397,4.32112,4.32112,4.26968,4.44115,4.44115,4.49259,4.54404,4.50974,4.45830,4.37256,4.37256,4.42400,4.44115,4.40686,4.42400,4.52689,4.47545,4.47545,4.54404,4.50974,4.47545,4.54404,4.59548,4.68121,4.61262,4.62977,4.57833,4.44115,4.40686,4.45830,4.40686,4.32112,4.33827,4.40686,4.45830,4.47545,4.47545,4.33827,4.38971,4.32112,4.42400,4.35541,4.44115,4.54404,4.52689,4.50974,4.42400,4.37256,4.28683,4.33827,4.40686,4.37256,4.35541,4.32112,4.37256,4.32112,4.23538,4.21824,4.20109,4.11535,4.28683,4.32112,4.35541,4.37256,4.32112,4.23538,4.18394,4.13250,4.20109,4.14965,4.23538,4.18394,4.18394,4.13250,4.13250,4.18394,4.16679,4.14965,4.11535,4.25253,4.23538,4.21824,4.28683,4.28683,4.11535,4.14965,4.21824,4.18394,4.20109
2021,Graving Dock No 1 33_11kV,31MAY2020,MW,4.11535,4.14965,4.21824,4.16679,4.20109,4.18394,4.26968,4.32112,4.21824,4.40686,4.44115,4.35541,4.32112,4.35541,4.20109,4.21824,4.23538,4.28683,4.21824,4.23538,4.30397,4.25253,4.30397,4.32112,4.40686,4.30397,4.35541,4.49259,4.50974,4.47545,4.54404,4.52689,4.37256,4.35541,4.37256,4.33827,4.26968,4.38971,4.30397,4.28683,4.26968,4.26968,4.23538,4.30397,4.23538,4.20109,4.38971,4.44115,4.38971,4.44115,4.35541,4.25253,4.21824,4.30397,4.26968,4.30397,4.26968,4.23538,4.26968,4.21824,4.26968,4.21824,4.23538,4.20109,4.30397,4.21824,4.21824,4.26968,4.38971,4.26968,4.18394,4.18394,4.25253,4.18394,4.23538,4.18394,4.18394,4.09821,4.16679,4.14965,4.18394,4.16679,4.18394,4.25253,4.26968,4.35541,4.28683,4.23538,4.09821,4.14965,4.08106,4.11535,4.04676,4.04676,4.11535,4.04676
2021,Graving Dock No 1 33_11kV,01JUN2020,MW,4.13250,4.14965,4.11535,4.06391,4.14965,4.33827,4.35541,4.32112,4.30397,4.44115,4.25253,4.18394,4.26968,4.28683,4.25253,4.11535,4.18394,4.18394,4.13250,4.25253,4.30397,4.37256,4.49259,4.54404,4.64692,4.78410,4.78410,4.40686,4.42400,4.23538,3.99532,3.75526,3.65238,3.65238,3.61808,3.70382,3.60093,3.63523,3.61808,3.58379,3.56664,3.60093,3.70382,3.65238,3.82385,3.85814,3.87529,3.78955,3.75526,3.65238,3.68667,3.63523,3.70382,3.70382,3.68667,3.68667,3.70382,3.70382,3.66952,3.60093,3.58379,3.68667,4.14965,4.38971,4.16679,4.21824,4.26968,4.11535,4.14965,4.11535,4.02962,3.99532,3.96103,3.92673,3.90959,3.92673,3.84100,3.89244,3.85814,3.80670,3.72096,3.72096,3.73811,3.73811,3.73811,3.73811,3.73811,3.87529,3.87529,3.92673,3.84100,3.77241,3.66952,3.70382,3.66952,3.68667
2021,Graving Dock No 1 33_11kV,02JUN2020,MW,3.68667,3.70382,3.68667,3.73811,3.85814,3.92673,3.87529,3.87529,3.90959,3.92673,3.85814,3.92673,4.01247,4.01247,4.02962,4.11535,3.94388,3.97817,3.99532,3.92673,3.99532,4.16679,4.11535,4.16679,4.26968,4.42400,4.32112,4.35541,4.45830,4.71551,4.64692,4.71551,4.85269,4.85269,4.76695,4.69836,4.78410,4.64692,4.62977,4.68121,4.62977,4.54404,4.50974,4.56118,4.56118,4.57833,4.59548,4.61262,4.54404,4.50974,4.32112,4.33827,4.52689,4.52689,4.38971,4.47545,4.59548,4.42400,4.37256,4.20109,4.30397,4.20109,4.25253,4.08106,4.06391,4.02962,4.06391,4.08106,4.18394,4.14965,4.04676,4.04676,4.01247,3.99532,3.97817,3.92673,4.01247,3.97817,3.94388,4.01247,3.73811,3.75526,3.77241,3.78955,3.77241,3.77241,3.78955,3.82385,3.82385,3.82385,3.85814,3.96103,3.94388,3.87529,3.90959,3.80670
2021,Graving Dock No 1 33_11kV,03JUN2020,MW,4.11535,4.06391,3.94388,4.09821,3.99532,3.84100,3.92673,3.96103,3.90959,3.97817,4.06391,3.92673,3.89244,3.94388,3.87529,3.96103,4.06391,4.09821,4.04676,4.14965,4.20109,4.20109,4.13250,4.40686,4.47545,4.47545,4.45830,4.44115,4.47545,4.54404,4.49259,4.54404,4.54404,4.56118,4.52689,4.61262,4.56118,4.40686,4.37256,4.09821,4.13250,4.14965,4.18394,4.21824,4.18394,4.09821,3.96103,4.01247,3.92673,3.97817,4.02962,3.92673,4.06391,4.08106,5.21278,5.26422,5.40140,5.12704,5.33281,5.36711,5.52143,5.55573,5.57287,5.50428,5.34996,5.38425,5.55573,5.43570,5.50428,5.38425,5.29852,5.22993,5.21278,5.19563,5.21278,5.21278,5.41855,5.38425,5.33281,5.21278,5.21278,5.33281,5.24707,5.21278,5.21278,5.22993,5.21278,5.21278,5.41855,5.38425,5.36711,5.29852,5.19563,5.33281,5.24707,5.24707
2021,Graving Dock No 1 33_11kV,04JUN2020,MW,5.28137,5.28137,5.21278,5.19563,5.36711,5.36711,5.28137,5.43570,5.28137,5.33281,5.41855,5.41855,5.29852,5.41855,5.34996,5.45284,5.50428,5.53858,5.59002,5.52143,5.45284,5.45284,5.62432,5.74435,5.67576,5.77864,5.67576,5.86438,5.89867,5.50428,5.22993,5.64146,5.36711,5.10990,5.09275,5.14419,5.24707,5.29852,5.21278,5.17849,5.04131,4.97272,5.02416,4.90413,5.07560,5.00701,5.19563,5.04131,5.10990,5.02416,5.09275,4.93842,4.95557,4.98987,4.92128,5.05845,5.04131,4.88698,4.95557,5.10990,4.92128,4.86983,4.74980,5.09275,5.04131,5.07560,5.12704,4.93842,4.92128,5.00701,4.50974,4.02962,3.90959,3.96103,3.82385,3.80670,3.89244,3.90959,3.82385,3.68667,3.60093,3.49805,3.48090,3.46376,3.48090,3.72096,3.63523,3.70382,3.80670,3.77241,3.77241,3.66952,3.60093,3.60093,3.66952,3.65238
2021,Graving Dock No 1 33_11kV,05JUN2020,MW,3.77241,3.80670,3.84100,3.84100,4.01247,3.87529,3.75526,3.78955,3.72096,3.65238,3.70382,3.89244,3.73811,3.85814,3.85814,3.70382,3.66952,3.75526,3.75526,3.72096,3.73811,3.87529,4.35541,4.38971,4.54404,4.64692,4.40686,4.20109,4.32112,4.01247,3.94388,3.73811,4.25253,4.49259,4.42400,4.44115,4.35541,4.49259,4.42400,4.44115,4.40686,4.28683,4.45830,4.45830,4.49259,4.47545,4.59548,4.73266,4.62977,4.73266,4.74980,4.93842,5.00701,4.93842,5.26422,6.48168,6.43024,6.00156,4.81839,5.00701,4.88698,5.00701,4.92128,4.86983,4.92128,4.81839,4.80124,4.73266,4.76695,4.74980,4.73266,4.69836,4.57833,4.66407,4.57833,4.47545,4.44115,4.47545,4.50974,4.49259,4.40686,4.40686,4.45830,4.28683,4.18394,4.26968,4.35541,4.40686,4.47545,4.38971,4.32112,4.38971,4.38971,4.38971,4.33827,4.28683
2021,Graving Dock No 1 33_11kV,06JUN2020,MW,4.40686,4.30397,4.35541,4.26968,4.28683,4.26968,4.49259,4.54404,4.45830,4.54404,4.64692,4.52689,4.44115,4.62977,4.59548,4.54404,4.57833,4.50974,4.57833,4.61262,4.57833,4.59548,4.73266,4.62977,4.57833,4.62977,4.73266,4.86983,4.86983,4.97272,4.74980,4.71551,4.81839,4.74980,4.76695,4.71551,4.74980,4.78410,4.71551,4.76695,4.81839,4.74980,4.80124,4.64692,4.66407,4.88698,5.95011,6.00156,5.88152,5.76149,5.95011,5.95011,6.00156,6.00156,5.98441,6.00156,5.84723,6.07015,6.07015,6.08729,6.08729,5.98441,6.08729,5.96726,6.03585,5.96726,6.00156,5.93297,5.71005,4.88698,4.64692,4.45830,4.42400,4.47545,4.56118,4.44115,4.47545,4.61262,4.57833,4.59548,4.56118,4.50974,4.52689,4.47545,4.33827,4.28683,4.21824,4.28683,4.33827,4.33827,4.28683,4.35541,4.40686,4.33827,4.32112,4.45830
2021,Graving Dock No 1 33_11kV,07JUN2020,MW,4.50974,4.50974,4.50974,4.44115,4.64692,4.57833,4.57833,4.52689,4.47545,4.56118,4.47545,4.50974,4.50974,4.42400,4.62977,4.69836,4.64692,4.57833,4.73266,4.78410,4.54404,4.62977,4.45830,4.37256,4.56118,4.66407,4.66407,4.61262,4.90413,4.71551,4.68121,4.08106,3.99532,4.09821,3.94388,3.75526,3.78955,3.84100,3.89244,3.94388,4.08106,4.09821,4.20109,4.26968,4.28683,4.64692,4.64692,4.64692,4.35541,4.49259,4.49259,4.49259,4.47545,4.42400,4.42400,4.52689,4.37256,4.45830,4.42400,4.45830,4.40686,4.40686,4.42400,4.38971,4.38971,4.18394,4.37256,4.28683,4.33827,4.35541,4.32112,4.44115,4.56118,4.68121,4.81839,4.61262,4.62977,4.45830,4.64692,4.52689,4.49259,4.50974,4.57833,4.66407,4.49259,4.45830,4.68121,4.71551,4.62977,4.59548,4.62977,4.56118,4.49259,4.57833,4.37256,4.40686
2021,Graving Dock No 1 33_11kV,08JUN2020,MW,4.26968,4.32112,4.37256,4.30397,4.69836,4.44115,4.47545,4.64692,4.52689,4.61262,4.66407,4.68121,4.59548,4.50974,4.56118,4.45830,4.62977,4.49259,4.56118,4.61262,4.35541,4.26968,4.37256,4.35541,4.52689,4.49259,4.52689,4.33827,4.44115,4.33827,4.33827,4.64692,4.69836,4.74980,4.76695,4.69836,4.80124,4.86983,4.80124,4.74980,4.78410,4.88698,4.69836,4.68121,4.61262,4.71551,4.68121,4.68121,4.56118,4.56118,4.50974,4.71551,4.71551,4.66407,4.61262,4.78410,4.73266,4.57833,4.57833,4.52689,4.57833,4.57833,4.61262,4.47545,4.42400,4.66407,4.68121,4.74980,4.73266,4.80124,4.73266,4.68121,4.68121,4.56118,4.62977,4.61262,4.62977,4.61262,4.56118,4.45830,4.38971,4.38971,4.33827,4.33827,4.32112,4.25253,4.23538,4.26968,4.16679,4.13250,4.06391,4.16679,4.18394,4.14965,4.16679,4.32112
2021,Graving Dock No 1 33_11kV,09JUN2020,MW,4.38971,4.44115,4.44115,4.49259,4.62977,4.64692,4.47545,4.52689,4.40686,4.45830,4.56118,4.49259,4.45830,4.61262,4.57833,4.57833,4.80124,4.59548,4.69836,4.68121,4.80124,4.56118,4.68121,4.95557,4.93842,5.09275,5.07560,5.19563,5.07560,5.21278,5.16134,5.12704,5.22993,5.43570,5.46999,5.50428,5.40140,5.45284,5.26422,5.22993,5.07560,5.17849,5.22993,5.21278,5.26422,5.22993,5.14419,5.04131,5.07560,5.07560,5.02416,4.90413,4.86983,4.88698,4.80124,5.10990,4.95557,4.98987,5.12704,5.10990,5.12704,5.10990,5.04131,4.78410,4.44115,4.42400,4.33827,4.30397,4.18394,4.06391,4.06391,3.97817,3.85814,3.92673,3.92673,3.90959,3.97817,4.01247,3.90959,3.90959,3.78955,3.68667,3.73811,3.61808,3.68667,3.73811,3.72096,3.63523,3.77241,3.84100,3.97817,4.09821,4.14965,4.08106,4.06391,4.02962
2021,Graving Dock No 1 33_11kV,10JUN2020,MW,3.84100,3.96103,4.02962,4.02962,3.99532,4.11535,4.01247,4.13250,4.14965,4.14965,4.08106,4.25253,4.13250,4.14965,4.13250,4.01247,4.09821,4.08106,3.92673,4.06391,4.14965,4.21824,4.18394,4.56118,4.64692,4.86983,4.80124,4.73266,4.80124,4.78410,4.78410,4.69836,4.76695,4.86983,4.44115,4.25253,3.99532,4.23538,4.28683,4.18394,4.18394,4.28683,4.23538,4.30397,4.18394,3.75526,4.11535,4.09821,4.08106,3.96103,4.13250,4.06391,4.25253,4.25253,4.14965,4.18394,4.13250,4.20109,4.20109,4.09821,4.04676,4.06391,3.96103,3.92673,3.73811,3.73811,3.70382,3.68667,3.42946,3.46376,3.39517,3.36087,3.39517,3.29228,3.27513,3.61808,3.78955,3.80670,3.73811,3.61808,3.60093,3.77241,3.84100,3.87529,3.84100,3.75526,3.82385,3.85814,3.90959,3.92673,3.96103,4.02962,3.94388,4.01247,3.94388,4.04676
2021,Graving Dock No 1 33_11kV,11JUN2020,MW,4.06391,4.14965,4.13250,3.94388,3.99532,4.06391,3.89244,3.84100,3.84100,4.02962,4.04676,4.11535,4.06391,4.08106,4.18394,4.26968,4.23538,4.04676,4.01247,4.23538,4.33827,4.21824,4.30397,4.45830,4.62977,4.62977,4.68121,4.59548,4.73266,4.90413,5.04131,4.93842,5.00701,4.83554,5.12704,4.78410,4.23538,4.08106,4.14965,4.14965,4.09821,4.09821,4.11535,4.11535,4.20109,4.11535,4.14965,4.20109,4.09821,3.97817,4.04676,3.99532,3.89244,4.01247,4.01247,3.96103,3.99532,3.87529,3.85814,4.06391,3.99532,3.99532,3.96103,3.85814,3.77241,3.60093,3.58379,3.37802,3.22369,3.24084,3.22369,3.20655,3.17225,3.10366,3.41231,4.16679,4.21824,4.20109,4.16679,4.21824,4.11535,3.97817,3.99532,3.90959,4.01247,3.94388,3.99532,3.85814,4.01247,4.06391,4.13250,4.09821,4.06391,3.99532,4.01247,3.94388
2021,Graving Dock No 1 33_11kV,12JUN2020,MW,3.96103,3.94388,3.92673,3.96103,4.04676,4.01247,4.01247,4.16679,4.25253,4.20109,4.16679,4.06391,4.18394,4.02962,4.09821,4.06391,4.09821,4.04676,4.08106,4.23538,4.13250,4.32112,4.52689,4.57833,4.52689,4.61262,4.64692,4.71551,4.61262,4.69836,4.74980,4.73266,5.02416,4.93842,4.74980,4.78410,4.73266,4.80124,4.78410,4.74980,4.71551,4.68121,4.81839,4.73266,5.77864,7.27046,7.39049,7.45908,7.64770,7.52767,7.32190,7.61340,7.44193,7.64770,7.52767,7.54481,7.30475,7.57911,7.51052,7.35619,7.47622,7.39049,7.25331,7.47622,7.15043,7.44193,7.11613,7.42478,7.59626,7.28760,7.27046,7.18472,7.30475,7.23616,7.16757,7.04754,6.92751,7.11613,7.15043,7.15043,7.16757,7.11613,7.21901,7.06469,6.61886,6.68745,6.73889,6.61886,6.58456,6.80748,6.96181,6.84177,7.11613,7.15043,7.04754,7.06469
2021,Graving Dock No 1 33_11kV,13JUN2020,MW,6.97895,7.13328,7.03039,6.68745,6.82463,6.80748,6.79033,6.67030,6.91036,6.94466,6.92751,7.33905,7.27046,7.13328,7.16757,7.28760,7.37334,7.15043,7.08184,7.08184,7.18472,7.21901,7.30475,7.40763,7.27046,7.37334,7.56196,7.61340,7.45908,7.44193,7.56196,7.27046,7.27046,7.25331,7.23616,7.35619,7.23616,7.11613,6.68745,5.96726,5.96726,5.98441,6.12159,5.98441,5.84723,6.05300,5.95011,5.93297,5.91582,5.84723,6.37880,6.77318,6.70460,6.63601,6.82463,6.75604,6.96181,7.04754,6.82463,7.06469,6.89322,7.01325,6.82463,6.89322,6.75604,6.85892,6.97895,6.87607,7.09898,7.01325,6.99610,6.89322,6.85892,6.79033,6.91036,6.89322,6.60171,6.43024,6.46453,6.67030,6.79033,6.85892,6.89322,7.01325,7.01325,6.85892,6.87607,6.84177,6.85892,6.67030,6.84177,6.80748,6.75604,6.72174,7.01325,6.85892
2021,Graving Dock No 1 33_11kV,14JUN2020,MW,6.84177,6.97895,6.84177,6.91036,6.89322,6.92751,6.82463,6.84177,6.96181,6.75604,6.94466,7.03039,7.04754,6.87607,6.87607,7.08184,7.09898,7.01325,7.04754,6.94466,6.87607,7.03039,6.97895,7.03039,7.04754,7.09898,7.03039,7.09898,7.37334,7.09898,7.06469,6.77318,6.92751,6.82463,6.80748,6.82463,6.70460,6.97895,6.85892,6.92751,6.99610,7.04754,7.09898,6.92751,6.92751,6.89322,7.15043,6.97895,7.01325,7.06469,6.91036,6.96181,6.87607,6.80748,6.85892,6.84177,6.87607,6.87607,7.08184,6.97895,6.97895,7.08184,6.92751,6.82463,6.82463,6.91036,6.97895,6.91036,6.97895,6.94466,6.85892,7.11613,7.09898,7.04754,7.01325,7.03039,6.82463,6.73889,6.94466,6.84177,6.77318,6.91036,6.89322,6.85892,6.80748,6.99610,7.06469,6.92751,7.20187,7.11613,7.04754,6.91036,6.77318,6.75604,6.87607,7.08184
2021,Graving Dock No 1 33_11kV,15JUN2020,MW,7.03039,6.96181,6.85892,6.96181,7.15043,7.21901,7.28760,7.09898,7.15043,6.77318,6.84177,6.73889,6.85892,7.09898,6.94466,7.04754,7.03039,7.16757,7.20187,7.18472,7.32190,6.97895,7.01325,7.09898,7.71629,7.76773,7.54481,7.78488,7.69914,7.78488,7.73343,7.88776,8.14497,8.14497,8.40218,8.35074,8.47077,8.41933,8.05923,6.91036,6.56742,6.44739,6.08729,6.10444,6.17303,6.08729,6.08729,6.08729,5.71005,5.69290,5.86438,5.65861,4.76695,4.26968,4.25253,4.25253,4.23538,4.21824,4.18394,4.14965,4.23538,4.32112,4.16679,4.14965,4.14965,4.21824,4.25253,4.21824,4.23538,4.13250,4.20109,4.14965,4.04676,4.04676,4.09821,4.16679,4.21824,4.16679,4.02962,3.96103,3.97817,4.01247,4.02962,3.97817,3.92673,4.01247,4.02962,4.02962,4.08106,4.11535,4.14965,4.14965,4.16679,4.11535,4.01247,4.01247
2021,Graving Dock No 1 33_11kV,16JUN2020,MW,4.02962,4.01247,3.96103,4.06391,4.06391,4.06391,4.08106,4.14965,4.14965,4.14965,4.09821,4.21824,4.23538,4.16679,4.13250,4.14965,4.26968,4.21824,4.25253,4.28683,4.13250,4.20109,4.33827,4.52689,4.57833,4.61262,4.71551,4.52689,4.47545,4.11535,4.21824,4.09821,4.06391,3.92673,3.89244,3.87529,4.08106,4.02962,3.92673,3.96103,3.89244,3.78955,3.85814,3.70382,3.63523,3.70382,3.73811,3.80670,3.75526,3.72096,3.68667,3.78955,3.80670,3.58379,3.84100,3.80670,3.72096,3.61808,3.65238,3.72096,3.73811,3.70382,3.58379,3.56664,3.46376,3.53234,3.56664,3.51520,3.53234,3.56664,3.41231,3.37802,3.44661,3.39517,3.42946,3.39517,3.30943,3.30943,3.41231,3.32658,3.29228,3.29228,3.36087,3.25799,3.24084,3.18940,3.24084,3.25799,3.20655,3.24084,3.27513,3.30943,3.32658,3.30943,3.36087,3.39517
2021,Graving Dock No 1 33_11kV,17JUN2020,MW,3.32658,3.24084,3.20655,3.27513,3.39517,3.36087,3.39517,3.32658,3.30943,3.48090,3.49805,3.48090,3.53234,3.56664,3.54949,3.41231,3.42946,3.49805,3.41231,3.51520,3.49805,3.42946,3.51520,3.58379,3.94388,3.99532,3.89244,3.90959,3.01793,2.93219,2.84645,2.74357,2.84645,2.79501,2.82930,2.86360,2.84645,2.89789,2.82930,2.77786,2.76072,2.79501,2.82930,2.82930,2.33203,2.09197,2.10912,2.07482,2.04053,2.04053,2.70927,2.10912,3.00078,3.03507,3.10366,3.06937,3.34372,3.89244,3.82385,3.68667,3.77241,3.75526,3.70382,3.63523,3.56664,3.60093,3.53234,3.54949,3.60093,3.60093,3.66952,3.54949,3.44661,3.42946,3.37802,3.39517,3.29228,3.39517,3.30943,3.29228,3.36087,3.32658,3.36087,3.36087,3.34372,3.37802,3.42946,3.37802,3.27513,3.25799,3.36087,3.36087,3.34372,3.34372,3.36087,3.29228
2021,Graving Dock No 1 33_11kV,18JUN2020,MW,3.36087,3.36087,3.37802,3.39517,3.42946,3.42946,3.54949,3.39517,3.42946,3.46376,3.34372,3.36087,3.41231,3.39517,3.39517,3.36087,3.41231,3.54949,3.51520,3.49805,3.48090,3.60093,3.60093,3.25799,2.89789,2.98363,3.03507,3.03507,2.86360,2.89789,2.93219,3.18940,3.18940,3.22369,3.17225,3.12081,2.94934,3.00078,3.03507,3.10366,3.06937,3.06937,3.12081,3.10366,3.10366,3.10366,3.05222,3.25799,3.41231,3.29228,3.13796,3.82385,3.84100,3.85814,3.80670,3.82385,4.08106,4.95557,4.95557,5.00701,5.04131,4.95557,4.26968,3.87529,3.60093,3.49805,3.46376,3.30943,3.30943,2.98363,3.18940,3.20655,3.48090,3.80670,4.14965,4.02962,3.92673,3.94388,3.96103,3.90959,3.77241,3.87529,3.77241,3.85814,3.82385,3.85814,3.78955,3.77241,3.82385,3.78955,3.78955,3.77241,3.84100,3.80670,3.82385,3.78955
2021,Graving Dock No 1 33_11kV,19JUN2020,MW,3.84100,3.80670,3.82385,3.84100,3.92673,3.96103,3.92673,4.01247,3.94388,3.90959,4.01247,3.97817,3.99532,3.99532,4.02962,3.92673,4.06391,4.11535,4.06391,3.96103,4.01247,4.02962,4.09821,4.37256,4.42400,4.50974,4.98987,4.98987,5.05845,5.19563,5.16134,5.19563,5.34996,5.17849,5.26422,5.24707,5.22993,5.24707,5.21278,5.21278,5.12704,5.12704,5.16134,5.21278,5.12704,4.88698,4.92128,4.90413,4.69836,4.66407,4.59548,4.61262,4.54404,4.66407,4.66407,4.62977,4.50974,4.47545,4.52689,4.52689,4.54404,4.52689,4.50974,4.40686,4.42400,4.38971,4.33827,4.26968,4.21824,4.21824,4.20109,4.20109,4.11535,4.13250,4.09821,4.13250,4.04676,4.06391,4.01247,3.96103,3.92673,3.97817,3.87529,3.94388,3.97817,3.92673,3.94388,3.87529,3.92673,3.92673,3.90959,3.92673,3.87529,3.85814,3.96103,3.90959
2021,Graving Dock No 1 33_11kV,20JUN2020,MW,3.90959,3.89244,3.94388,3.92673,3.96103,3.99532,4.02962,4.02962,4.02962,4.02962,4.01247,4.04676,4.01247,4.04676,3.97817,4.09821,4.06391,4.09821,4.11535,4.25253,4.06391,4.08106,4.16679,4.14965,4.14965,4.14965,4.25253,4.11535,4.18394,4.20109,4.18394,4.18394,4.26968,4.14965,4.13250,4.08106,4.16679,4.11535,4.01247,4.08106,4.04676,4.09821,4.02962,3.39517,3.24084,3.29228,3.27513,3.25799,3.27513,3.25799,3.32658,3.27513,3.25799,3.51520,4.08106,4.04676,3.97817,4.09821,4.04676,4.06391,4.06391,3.97817,3.97817,3.99532,4.02962,3.89244,3.85814,3.87529,3.87529,3.94388,3.89244,3.85814,3.80670,3.82385,3.77241,3.84100,3.82385,3.90959,3.80670,3.87529,3.84100,3.82385,3.77241,3.85814,3.82385,3.82385,3.77241,3.84100,3.77241,3.80670,3.73811,3.84100,3.78955,3.87529,3.82385,3.80670
