year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blakehurst 33_11kV,27MAY2020,MW,11.20187,10.78362,10.40173,9.91074,9.67434,9.05606,8.65599,8.18318,7.80130,7.43760,7.12846,6.87387,6.85569,6.72839,6.58292,6.41925,6.32833,6.40107,6.58292,6.58292,6.76476,6.96480,7.29213,7.52853,8.18318,8.81965,9.36520,9.92893,10.27444,10.85636,11.40190,12.05656,12.18385,12.20203,11.83834,11.96563,11.38372,10.80180,10.63814,10.58358,10.38355,10.45629,10.23807,9.91074,9.80163,9.96530,9.81982,9.87437,10.23807,9.51068,9.58342,10.49266,9.51068,9.20153,9.51068,9.51068,9.58342,9.31064,9.61979,9.45612,9.67434,10.01985,10.09259,10.67451,11.43827,12.14748,12.69303,13.60227,13.91141,14.89339,15.62079,15.94811,16.12996,16.20270,16.11178,16.20270,16.03904,15.67534,15.56623,15.36620,15.54805,15.82082,15.83901,15.32983,15.27527,15.54805,14.96613,14.14781,14.82065,14.58425,13.82049,12.96580,12.16567,11.60193,11.63830,11.03820
2021,Blakehurst 33_11kV,28MAY2020,MW,11.31098,10.85636,10.31081,9.87437,9.45612,9.03787,8.56506,8.07407,7.69219,7.38305,7.16483,6.92843,6.89206,6.65566,6.65566,6.58292,6.36470,6.36470,6.58292,6.63747,6.87387,7.14665,7.16483,7.41942,8.01952,8.67417,9.31064,9.91074,10.38355,11.05639,11.52920,11.91108,11.83834,11.87471,11.91108,11.51101,11.12913,10.72906,10.54721,10.51084,10.03804,9.80163,9.58342,9.34701,9.47431,9.40157,9.29246,8.47414,8.18318,8.14681,7.96496,8.00133,8.01952,8.03770,7.81949,7.63764,7.89223,8.58325,8.43777,8.52870,8.71054,8.98332,9.21972,9.74708,9.89256,10.21989,10.63814,11.36553,11.72923,12.38388,13.12946,13.31131,13.31131,13.34768,13.49316,13.56590,13.51134,13.16583,13.03854,12.96580,13.12946,13.34768,13.45679,13.12946,13.22039,13.47497,12.92943,12.38388,12.87487,12.52936,11.98382,11.12913,10.51084,9.98348,10.01985,9.58342
2021,Blakehurst 33_11kV,29MAY2020,MW,9.67434,9.29246,8.94695,8.38322,8.05589,7.60127,7.32849,6.98298,6.61929,6.38288,6.25559,5.81915,5.80097,5.80097,5.58275,5.52819,5.52819,5.52819,5.56456,5.78278,5.85552,6.16466,6.31014,6.45562,7.00117,7.32849,7.69219,8.31048,8.58325,9.32883,9.67434,10.12896,10.51084,10.78362,10.89273,10.81999,10.31081,10.56540,10.34718,10.31081,10.49266,10.41992,10.31081,10.29263,10.49266,10.49266,10.76543,10.83817,10.89273,11.05639,11.09276,11.32916,11.09276,10.87454,10.80180,10.60177,10.56540,10.60177,10.78362,10.80180,10.78362,10.65632,10.98365,11.62012,12.03837,12.42025,12.87487,13.32950,13.34768,13.96597,14.36603,14.52970,14.51151,14.51151,14.32966,14.38422,14.22055,13.83867,13.60227,13.52953,13.74775,14.09326,14.12963,13.67501,13.96597,14.05689,13.65682,13.12946,13.62045,13.45679,12.72940,12.05656,11.43827,10.76543,10.85636,10.34718
2021,Blakehurst 33_11kV,30MAY2020,MW,10.36537,9.83800,9.51068,8.98332,8.49233,8.12863,7.69219,7.29213,7.00117,6.74658,6.56473,6.31014,6.11011,6.11011,6.01919,5.87371,5.87371,5.87371,5.87371,5.87371,6.01919,6.14648,6.14648,6.25559,6.49199,6.65566,6.85569,6.98298,7.41942,7.89223,8.40140,8.80147,9.38338,9.60160,9.65616,9.69253,9.72890,9.87437,9.67434,9.61979,9.65616,9.34701,9.29246,9.29246,9.29246,9.14698,8.89239,8.78328,8.67417,9.07424,8.98332,8.98332,8.56506,8.40140,8.27411,8.20137,8.34685,8.41959,8.65599,8.65599,8.87421,8.92876,8.96513,9.40157,9.69253,9.71071,10.29263,10.87454,11.14731,11.91108,12.52936,13.14765,13.27494,13.31131,13.38405,13.25676,13.05672,12.83850,12.56573,12.52936,12.72940,12.94761,12.91124,12.65666,12.78395,13.18402,12.92943,12.32933,12.74758,12.72940,12.42025,11.67467,11.09276,10.56540,10.89273,10.25626
2021,Blakehurst 33_11kV,31MAY2020,MW,10.21989,9.89256,9.41975,8.89239,8.72873,8.14681,7.69219,7.45579,7.07391,6.63747,6.43744,6.31014,6.07374,5.94645,5.74641,5.69186,5.69186,5.69186,5.69186,5.54638,5.71004,5.71004,5.71004,5.71004,5.94645,5.96463,6.18285,6.47381,6.54655,6.85569,7.29213,7.83767,8.11044,8.69236,9.07424,9.47431,9.63797,9.60160,9.72890,9.80163,10.01985,10.12896,10.25626,10.31081,10.41992,10.29263,10.38355,10.45629,10.41992,10.40173,9.49249,8.98332,8.83784,8.74691,8.58325,8.65599,8.31048,8.29229,8.14681,8.63780,8.74691,8.72873,8.76510,9.20153,9.69253,9.98348,10.51084,11.29279,11.67467,12.47481,13.09309,13.22039,13.45679,13.58408,13.69319,13.69319,13.43860,13.22039,13.11128,12.87487,12.94761,13.16583,13.14765,12.62029,12.82032,13.12946,12.72940,12.14748,12.56573,12.31114,11.54738,10.91091,10.41992,10.05622,10.07441,9.54705
2021,Blakehurst 33_11kV,01JUN2020,MW,9.56523,9.23790,9.00150,8.51051,8.05589,7.69219,7.34668,7.00117,6.67384,6.41925,6.18285,6.01919,5.83734,5.71004,5.71004,5.69186,5.63730,5.71004,5.71004,5.71004,5.87371,5.98282,6.45562,6.65566,7.03754,7.45579,7.94678,8.56506,9.05606,9.69253,10.27444,10.27444,10.18352,10.38355,10.01985,9.76526,9.45612,9.31064,9.16516,8.96513,8.92876,8.49233,8.49233,8.49233,8.23774,8.25592,8.20137,8.16500,8.16500,8.18318,8.07407,8.05589,8.14681,8.11044,8.01952,8.09226,8.20137,8.71054,8.45596,8.52870,8.31048,8.31048,8.76510,9.60160,9.83800,10.45629,11.07457,11.82015,12.09293,12.71121,13.31131,13.67501,13.74775,13.89323,14.02052,13.96597,13.85686,13.87504,13.60227,13.51134,13.56590,13.89323,13.71138,13.42042,13.63864,13.92960,13.42042,12.58392,13.00217,12.76577,12.03837,11.36553,10.96547,10.32900,10.40173,9.91074
2021,Blakehurst 33_11kV,02JUN2020,MW,10.01985,9.56523,9.18335,8.69236,8.43777,8.20137,7.65582,7.23757,6.89206,6.51018,6.51018,6.31014,6.23740,6.07374,5.98282,5.98282,5.98282,5.98282,5.98282,6.01919,6.41925,6.65566,6.78295,7.03754,7.45579,8.05589,8.58325,9.05606,9.69253,10.72906,11.52920,12.25659,12.71121,12.76577,12.52936,12.58392,12.51118,12.23840,12.32933,12.45662,12.40207,12.23840,12.29296,12.00200,11.60193,11.29279,11.47464,11.72923,11.80197,11.89289,11.76560,11.92926,11.89289,11.78378,11.80197,11.82015,11.82015,11.67467,11.82015,11.82015,11.82015,11.82015,11.98382,11.96563,12.27477,12.89306,13.54771,14.47514,14.65699,15.87537,16.58458,17.23924,17.51201,17.51201,17.60294,17.71204,17.43927,17.11194,16.91191,16.85736,17.05739,17.33016,17.03921,16.62095,16.63914,16.76643,15.89356,15.05706,15.31164,14.89339,14.16600,13.31131,12.58392,11.80197,11.67467,11.00183
2021,Blakehurst 33_11kV,03JUN2020,MW,11.00183,10.58358,9.98348,9.45612,9.20153,8.85602,8.27411,7.85586,7.41942,7.31031,6.91024,6.74658,6.58292,6.58292,6.41925,6.31014,6.31014,6.31014,6.31014,6.51018,6.67384,7.03754,7.23757,7.51034,8.01952,8.65599,9.23790,9.87437,10.29263,11.03820,11.54738,11.94745,12.20203,12.20203,11.67467,11.67467,11.34735,11.18368,11.03820,10.52903,10.23807,9.92893,9.71071,9.63797,9.67434,9.71071,9.45612,9.20153,9.05606,9.14698,8.89239,8.96513,9.16516,9.00150,9.09243,8.98332,8.89239,9.07424,8.91058,9.21972,9.23790,9.58342,10.01985,10.63814,11.31098,11.69286,12.34751,13.56590,13.76593,14.54788,15.36620,15.76627,16.07541,16.25726,16.33000,16.31181,16.14815,16.11178,15.72990,15.63897,15.76627,15.85719,15.71171,15.11161,15.20254,15.32983,14.80247,14.11144,14.23874,13.92960,13.42042,12.54755,11.69286,10.98365,11.02002,10.56540
2021,Blakehurst 33_11kV,04JUN2020,MW,10.49266,9.85619,9.40157,8.94695,8.63780,8.23774,7.78312,7.38305,7.05572,6.69203,6.43744,6.31014,6.31014,6.16466,6.05556,6.05556,6.05556,6.05556,6.05556,6.07374,6.47381,6.58292,6.91024,7.23757,7.74675,8.25592,8.72873,9.29246,9.83800,10.72906,11.18368,11.58375,11.92926,11.67467,11.51101,11.34735,11.40190,11.43827,11.20187,10.67451,10.40173,10.29263,9.92893,9.83800,10.14715,9.72890,9.38338,10.00167,9.98348,10.18352,10.07441,9.36520,9.63797,9.81982,9.87437,9.32883,9.36520,9.20153,9.32883,9.32883,9.65616,9.61979,9.92893,10.60177,11.00183,11.65649,12.36570,13.16583,13.52953,14.54788,15.40257,15.83901,15.82082,15.94811,16.16633,16.22089,15.96630,15.96630,15.96630,15.63897,15.89356,16.42092,16.31181,15.80264,15.87537,16.18452,15.56623,14.76610,15.12980,14.78428,13.83867,12.87487,12.20203,11.60193,11.38372,10.91091
2021,Blakehurst 33_11kV,05JUN2020,MW,10.76543,10.12896,9.67434,9.16516,8.91058,8.45596,8.00133,7.61945,7.31031,7.03754,6.83750,6.61929,6.51018,6.51018,6.43744,6.25559,6.25559,6.25559,6.34651,6.51018,6.58292,6.85569,7.25576,7.58308,8.00133,8.47414,9.09243,9.63797,10.36537,11.38372,11.91108,12.29296,12.71121,12.71121,12.51118,12.20203,11.87471,11.65649,11.56557,11.12913,10.94728,10.69269,10.45629,10.21989,9.94711,9.87437,9.78345,9.67434,9.56523,9.47431,9.20153,9.20153,9.20153,9.20153,9.14698,9.00150,8.94695,8.94695,8.92876,9.07424,9.14698,9.21972,9.71071,10.27444,10.87454,11.34735,11.96563,12.85669,13.16583,14.18418,14.74791,14.98432,15.58442,15.83901,15.96630,15.87537,15.69353,15.54805,15.51168,15.42075,15.47531,15.82082,15.80264,15.47531,15.80264,16.03904,15.69353,14.98432,15.14798,14.94795,14.32966,13.49316,12.92943,12.14748,12.11111,11.67467
2021,Blakehurst 33_11kV,06JUN2020,MW,11.43827,10.87454,10.38355,9.78345,9.49249,8.89239,8.54688,7.98315,7.63764,7.38305,7.16483,6.89206,6.80113,6.51018,6.41925,6.41925,6.27377,6.16466,6.16466,6.29196,6.43744,6.43744,6.69203,6.74658,7.05572,7.27394,7.60127,7.89223,8.18318,8.76510,9.40157,10.05622,10.54721,10.71088,11.11094,11.27461,11.27461,11.31098,11.22005,11.07457,11.09276,10.76543,10.43810,10.16533,9.92893,9.78345,9.56523,9.40157,9.16516,9.16516,9.12880,9.11061,9.03787,8.89239,9.32883,9.31064,9.12880,9.00150,9.09243,9.38338,9.43794,9.74708,9.83800,10.05622,10.34718,10.67451,11.31098,12.14748,12.56573,13.65682,14.27511,14.72973,14.91158,15.05706,15.00250,14.89339,14.72973,14.49333,14.49333,14.49333,14.49333,14.74791,14.87521,14.51151,14.69336,15.02069,14.67517,13.94778,14.36603,14.31148,13.65682,12.91124,12.56573,11.94745,12.02019,11.54738
2021,Blakehurst 33_11kV,07JUN2020,MW,11.54738,10.98365,10.51084,9.80163,9.51068,8.94695,8.41959,7.94678,7.51034,7.21939,6.96480,6.67384,6.58292,6.36470,6.36470,6.31014,6.11011,6.11011,6.11011,6.11011,6.34651,6.36470,6.36470,6.36470,6.56473,6.83750,6.94661,7.12846,7.32849,7.87404,8.40140,9.03787,9.65616,10.09259,10.45629,10.72906,10.87454,11.27461,11.54738,11.72923,11.63830,11.54738,11.20187,11.22005,10.98365,10.60177,11.16550,10.71088,10.23807,10.16533,11.03820,11.20187,11.20187,11.25642,11.00183,11.25642,11.27461,11.23824,11.58375,11.62012,11.89289,12.05656,12.38388,12.78395,13.36587,13.92960,14.27511,15.05706,15.31164,15.52986,15.67534,15.85719,15.94811,16.05722,15.94811,15.85719,15.60260,15.38438,15.20254,15.14798,15.36620,15.74808,15.67534,15.14798,15.25709,15.56623,15.12980,14.45696,14.71154,14.40240,13.54771,12.92943,12.49299,11.98382,11.85652,11.45646
2021,Blakehurst 33_11kV,08JUN2020,MW,11.32916,10.85636,10.34718,9.69253,9.29246,8.76510,8.38322,7.85586,7.54671,7.20120,7.05572,6.65566,6.61929,6.41925,6.14648,6.09193,6.07374,5.85552,6.09193,6.11011,6.11011,6.11011,6.14648,6.27377,6.52836,6.71021,6.92843,7.14665,7.51034,7.83767,8.45596,8.80147,9.12880,9.47431,9.89256,10.07441,10.21989,10.34718,10.43810,11.16550,11.25642,10.43810,10.27444,10.27444,10.07441,9.65616,9.76526,10.12896,9.92893,10.05622,9.91074,9.51068,9.54705,9.41975,9.60160,9.45612,9.61979,10.11078,10.00167,10.16533,10.38355,10.71088,11.12913,11.58375,12.05656,12.69303,13.47497,14.20237,14.43877,15.18435,15.82082,16.47547,16.43911,16.33000,16.38455,16.18452,16.09359,16.02085,15.63897,15.36620,15.29346,15.67534,15.60260,15.14798,15.31164,15.36620,14.69336,13.98415,14.23874,13.87504,13.29313,12.45662,11.63830,10.96547,10.92910,10.40173
2021,Blakehurst 33_11kV,09JUN2020,MW,10.23807,9.83800,9.58342,9.09243,8.63780,8.34685,8.00133,7.52853,7.23757,6.80113,6.58292,6.41925,6.31014,6.31014,6.14648,6.05556,6.05556,6.05556,6.12829,6.31014,6.36470,6.58292,6.91024,7.25576,7.71038,8.18318,8.76510,9.27427,9.74708,10.63814,11.42009,11.67467,11.69286,11.51101,11.12913,11.02002,10.87454,10.60177,10.49266,10.16533,9.92893,9.71071,9.47431,9.32883,9.32883,9.20153,9.20153,9.21972,9.09243,9.07424,9.01969,8.87421,8.87421,8.74691,8.61962,8.61962,8.76510,8.91058,8.78328,8.61962,8.74691,9.01969,9.69253,10.14715,10.80180,11.22005,11.87471,12.76577,13.18402,14.07507,14.69336,15.03887,15.20254,15.29346,15.42075,15.40257,15.22072,14.91158,14.94795,14.62062,14.72973,15.09343,14.85702,14.32966,14.49333,14.54788,14.05689,13.34768,13.67501,13.42042,12.76577,11.87471,11.32916,10.74725,10.76543,10.20170
2021,Blakehurst 33_11kV,10JUN2020,MW,10.05622,9.52886,9.16516,8.78328,8.47414,8.05589,7.61945,7.25576,7.00117,6.71021,6.43744,6.27377,6.09193,5.91008,5.91008,5.80097,5.65549,5.91008,5.91008,6.01919,6.25559,6.43744,6.60110,7.00117,7.32849,7.80130,8.47414,8.85602,9.29246,9.92893,10.45629,11.09276,11.45646,11.62012,11.43827,11.27461,11.09276,10.96547,11.07457,10.81999,10.47447,9.83800,9.60160,10.14715,10.18352,10.16533,10.38355,10.43810,10.38355,10.72906,10.94728,11.03820,10.96547,10.71088,10.63814,10.56540,10.72906,10.69269,10.51084,10.65632,10.72906,11.07457,11.42009,11.89289,12.38388,12.98398,13.43860,14.20237,14.31148,14.80247,15.22072,15.40257,15.62079,15.56623,15.56623,15.18435,14.89339,14.83884,14.45696,14.32966,14.27511,14.72973,14.43877,13.89323,14.03870,14.20237,13.69319,12.98398,13.32950,13.23857,12.69303,11.87471,11.12913,10.47447,10.43810,9.85619
2021,Blakehurst 33_11kV,11JUN2020,MW,9.83800,9.43794,9.07424,8.67417,8.47414,7.92860,7.58308,7.14665,6.78295,6.67384,6.32833,6.11011,5.92826,5.92826,5.92826,5.92826,5.92826,5.92826,5.74641,5.72823,6.16466,6.41925,6.74658,6.98298,7.40123,8.00133,8.40140,8.92876,9.31064,9.91074,10.54721,10.74725,10.92910,10.74725,10.63814,10.34718,9.89256,9.72890,9.72890,9.54705,9.41975,9.07424,8.94695,8.78328,8.71054,8.69236,8.61962,8.60143,8.60143,8.54688,8.43777,8.36503,8.49233,8.29229,8.20137,8.29229,8.49233,8.61962,8.21955,8.27411,8.29229,8.65599,9.12880,9.78345,10.27444,10.74725,11.34735,11.92926,12.38388,13.16583,13.80230,14.22055,14.18418,14.38422,14.20237,13.94778,13.94778,13.65682,13.54771,13.60227,13.42042,13.83867,13.89323,13.51134,13.67501,14.05689,13.51134,12.91124,13.32950,13.18402,12.56573,11.92926,11.18368,10.61995,10.60177,10.07441
2021,Blakehurst 33_11kV,12JUN2020,MW,10.05622,9.60160,9.31064,8.80147,8.38322,8.18318,7.63764,7.31031,6.89206,6.69203,6.36470,6.25559,6.25559,6.11011,5.80097,5.72823,5.72823,5.72823,5.80097,6.03737,6.16466,6.31014,6.52836,6.76476,7.21939,7.83767,8.23774,8.76510,9.23790,9.89256,10.34718,10.89273,11.23824,11.05639,11.09276,11.32916,11.16550,10.96547,11.05639,10.91091,10.92910,10.89273,10.69269,10.51084,10.41992,10.38355,10.29263,10.21989,10.40173,10.18352,10.32900,10.09259,9.43794,10.09259,10.38355,10.51084,10.58358,10.60177,10.85636,10.92910,11.20187,11.16550,11.23824,11.87471,12.18385,12.67484,13.00217,13.43860,13.32950,13.82049,14.38422,14.71154,14.80247,14.89339,14.67517,14.43877,14.29329,14.09326,14.00234,13.63864,13.83867,14.16600,14.20237,13.82049,13.96597,14.11144,13.78412,13.20220,13.71138,13.52953,13.16583,12.51118,11.87471,11.12913,11.11094,10.74725
2021,Blakehurst 33_11kV,13JUN2020,MW,10.78362,10.29263,9.80163,9.27427,8.98332,8.49233,8.07407,7.61945,7.18302,6.98298,6.56473,6.43744,6.36470,6.18285,6.18285,6.16466,5.92826,5.92826,5.92826,5.92826,6.14648,6.18285,6.18285,6.29196,6.47381,6.78295,7.14665,7.25576,7.49216,8.03770,8.47414,8.92876,9.43794,9.71071,10.05622,10.29263,10.38355,10.29263,10.20170,10.05622,10.00167,9.96530,9.67434,9.52886,9.31064,9.14698,9.12880,9.14698,9.11061,9.01969,8.98332,9.14698,9.11061,8.60143,8.69236,8.69236,8.83784,9.03787,8.89239,8.76510,9.01969,9.12880,9.27427,9.52886,9.96530,10.45629,11.07457,11.74741,12.05656,12.63847,13.18402,13.27494,13.43860,13.43860,13.42042,13.16583,13.05672,12.83850,12.69303,12.43844,12.49299,12.91124,12.98398,12.42025,12.67484,12.87487,12.69303,12.14748,12.63847,12.54755,11.94745,11.54738,11.18368,10.85636,10.85636,10.36537
2021,Blakehurst 33_11kV,14JUN2020,MW,10.43810,9.96530,9.71071,9.21972,8.69236,8.29229,8.00133,7.54671,7.18302,6.91024,6.58292,6.36470,6.14648,6.05556,6.05556,5.94645,5.78278,5.78278,5.78278,6.01919,5.80097,5.92826,6.05556,6.05556,6.25559,6.32833,6.43744,6.60110,6.63747,7.07391,7.36486,7.92860,8.49233,8.76510,8.91058,9.63797,9.81982,9.89256,10.16533,10.23807,9.81982,9.65616,9.31064,9.23790,9.23790,9.23790,9.11061,9.07424,9.00150,8.67417,8.67417,8.40140,8.31048,8.29229,8.16500,8.16500,8.16500,8.32866,8.18318,8.20137,8.47414,8.51051,8.80147,8.83784,9.56523,9.92893,10.63814,11.47464,12.00200,12.96580,13.47497,13.94778,14.22055,14.54788,14.36603,14.40240,14.45696,14.23874,13.87504,13.78412,13.98415,14.31148,14.32966,13.85686,14.02052,14.16600,13.76593,13.31131,13.60227,13.32950,12.60210,11.78378,10.94728,10.43810,10.45629,10.05622
2021,Blakehurst 33_11kV,15JUN2020,MW,10.05622,9.61979,9.20153,8.60143,8.43777,7.80130,7.54671,7.09209,6.80113,6.65566,6.45562,6.18285,6.12829,6.12829,5.87371,5.85552,5.85552,5.85552,6.01919,6.12829,6.27377,6.38288,6.58292,7.18302,7.61945,8.20137,8.69236,9.38338,10.01985,10.63814,11.29279,11.52920,11.72923,11.80197,11.63830,11.43827,11.36553,11.09276,10.72906,10.54721,10.18352,9.96530,9.81982,9.63797,9.47431,9.31064,9.23790,8.98332,8.81965,8.63780,8.58325,8.54688,8.41959,8.54688,8.54688,8.49233,8.32866,8.38322,8.45596,8.54688,8.58325,8.91058,9.05606,9.80163,10.31081,10.80180,11.09276,11.98382,12.60210,13.54771,14.22055,14.82065,14.94795,15.03887,14.98432,15.05706,14.98432,14.76610,14.45696,14.49333,14.51151,15.00250,14.60244,14.22055,14.29329,14.56607,14.47514,13.63864,13.76593,13.42042,12.47481,11.85652,11.42009,10.72906,10.60177,10.12896
2021,Blakehurst 33_11kV,16JUN2020,MW,10.12896,9.74708,9.27427,8.81965,8.54688,8.03770,7.43760,7.16483,6.94661,6.69203,6.43744,6.38288,6.16466,6.12829,6.12829,5.94645,5.85552,5.85552,5.92826,6.12829,6.31014,6.65566,6.74658,7.16483,7.61945,8.34685,8.96513,9.43794,9.96530,10.76543,11.36553,11.60193,11.43827,11.58375,11.29279,11.23824,10.89273,10.61995,10.47447,10.14715,9.91074,9.65616,9.43794,9.23790,8.98332,8.89239,8.92876,8.72873,8.74691,8.72873,8.45596,8.45596,8.45596,8.31048,8.25592,8.29229,8.43777,8.47414,8.47414,8.63780,8.69236,8.96513,9.23790,9.76526,10.14715,10.61995,11.34735,12.25659,12.69303,13.43860,14.27511,14.36603,14.63881,14.83884,14.83884,14.87521,14.82065,14.51151,14.51151,14.32966,14.36603,14.63881,14.54788,14.11144,14.34785,14.62062,14.16600,13.42042,13.51134,13.49316,12.87487,11.98382,11.34735,10.78362,10.69269,10.16533
2021,Blakehurst 33_11kV,17JUN2020,MW,10.12896,9.61979,9.23790,8.87421,8.49233,7.96496,7.58308,7.34668,7.00117,6.80113,6.54655,6.32833,6.29196,6.03737,6.01919,6.01919,6.01919,6.01919,6.01919,6.01919,6.29196,6.78295,6.80113,7.11028,7.54671,8.27411,8.74691,9.32883,9.83800,10.47447,10.92910,11.42009,11.67467,11.69286,11.60193,11.71104,12.02019,11.94745,12.02019,11.83834,11.69286,11.47464,11.02002,10.94728,10.83817,10.81999,10.98365,11.14731,11.14731,10.98365,11.02002,10.65632,10.94728,10.92910,10.94728,11.23824,11.36553,11.49283,11.43827,11.45646,11.45646,11.45646,11.72923,12.29296,12.72940,13.23857,13.89323,14.51151,14.67517,15.36620,15.96630,16.33000,16.65732,16.67551,16.62095,16.45729,16.16633,15.89356,15.85719,15.72990,15.65716,16.05722,15.85719,15.32983,15.40257,15.47531,14.96613,14.16600,14.45696,14.07507,13.27494,12.31114,11.72923,11.22005,11.14731,10.69269
2021,Blakehurst 33_11kV,18JUN2020,MW,10.51084,9.92893,9.41975,8.92876,8.72873,8.29229,7.83767,7.43760,7.11028,6.87387,6.63747,6.49199,6.34651,6.11011,6.07374,6.07374,6.07374,6.07374,6.07374,6.21922,6.36470,6.49199,6.91024,7.16483,7.49216,8.20137,8.54688,9.41975,9.74708,10.49266,11.00183,11.38372,11.51101,11.51101,11.20187,11.12913,10.96547,10.87454,10.87454,10.65632,10.41992,10.41992,10.05622,9.81982,9.00150,9.01969,8.94695,8.87421,8.78328,8.85602,8.72873,8.69236,8.54688,8.78328,8.92876,9.29246,9.18335,9.20153,9.27427,9.36520,9.20153,9.36520,9.45612,9.96530,10.67451,11.07457,11.62012,12.52936,12.78395,13.67501,14.40240,14.67517,14.80247,14.98432,14.92976,15.09343,15.16617,14.87521,14.62062,14.78428,14.85702,15.29346,15.25709,15.03887,15.29346,15.47531,14.96613,14.20237,14.52970,14.20237,13.52953,12.85669,12.02019,11.25642,11.27461,10.76543
2021,Blakehurst 33_11kV,19JUN2020,MW,10.71088,10.21989,9.91074,9.34701,9.00150,8.43777,8.07407,7.65582,7.11028,7.00117,6.71021,6.49199,6.49199,6.49199,6.31014,6.21922,6.21922,6.21922,6.21922,6.31014,6.49199,6.89206,7.05572,7.27394,7.92860,8.45596,9.11061,9.51068,10.12896,10.74725,11.45646,11.92926,12.22022,12.14748,11.92926,11.71104,11.51101,11.07457,10.87454,10.71088,10.34718,10.12896,9.98348,9.61979,9.43794,9.32883,9.32883,9.31064,9.18335,9.11061,8.80147,8.69236,8.69236,8.69236,8.52870,8.58325,8.47414,8.47414,8.63780,8.78328,8.78328,8.98332,9.25609,9.83800,10.38355,10.85636,11.38372,12.03837,12.38388,13.12946,13.87504,14.16600,14.36603,14.42059,14.56607,14.52970,14.47514,14.22055,14.14781,13.98415,14.22055,14.60244,14.54788,14.02052,14.31148,14.71154,14.36603,13.58408,14.18418,13.98415,13.16583,12.45662,11.87471,11.36553,11.42009,10.98365
2021,Blakehurst 33_11kV,20JUN2020,MW,10.85636,10.38355,9.85619,9.32883,9.03787,8.54688,8.16500,7.69219,7.38305,7.29213,6.92843,6.78295,6.61929,6.25559,6.25559,6.25559,6.00100,6.00100,6.00100,6.00100,6.11011,6.40107,6.51018,6.51018,6.87387,7.03754,7.23757,7.58308,7.87404,8.58325,9.11061,9.43794,9.92893,10.27444,10.63814,11.00183,11.36553,11.62012,11.47464,11.40190,11.00183,10.81999,10.80180,10.63814,10.12896,9.74708,9.61979,9.36520,9.27427,9.27427,9.25609,9.12880,8.80147,8.69236,8.71054,8.72873,8.47414,8.49233,8.58325,8.92876,8.98332,9.05606,9.25609,9.61979,9.87437,10.45629,11.05639,11.78378,12.25659,13.00217,13.52953,13.82049,13.85686,13.92960,14.07507,13.78412,13.58408,13.31131,13.07491,13.05672,13.38405,13.52953,13.45679,13.18402,13.51134,13.74775,13.49316,13.00217,13.42042,13.27494,12.92943,12.43844,11.80197,11.14731,11.11094,10.72906
2021,Blakehurst 33_11kV,21JUN2020,MW,10.72906,10.25626,9.81982,9.31064,8.96513,8.49233,8.05589,7.72856,7.45579,7.07391,6.83750,6.60110,6.41925,6.41925,6.16466,5.98282,5.89189,5.89189,5.89189,5.89189,5.89189,5.89189,5.98282,6.16466,6.25559,6.43744,6.43744,6.60110,6.83750,7.21939,7.63764,8.18318,8.80147,9.51068,9.96530,10.34718,10.65632,11.00183,11.42009,11.58375,11.65649,11.74741,11.56557,11.96563,11.71104,10.71088,10.36537,10.36537,10.14715,10.14715,9.71071,9.61979,9.32883,9.05606,9.05606,8.85602,8.67417,8.58325,8.60143,8.72873,8.92876,9.03787,9.45612,9.96530,10.14715,10.60177,11.11094,12.02019,12.27477,13.31131,14.12963,14.65699,14.89339,15.14798,14.89339,14.71154,14.58425,14.63881,14.34785,14.20237,14.25692,14.72973,14.60244,14.14781,14.16600,14.56607,14.22055,13.54771,13.78412,13.63864,12.83850,12.11111,11.47464,10.92910,11.00183,10.41992
