year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Turramurra 33_11kV,27MAY2020,MW,18.29459,18.21159,17.55782,17.21185,17.29287,16.49841,15.79496,15.05045,14.39629,13.79818,13.29934,12.91144,12.55222,12.19783,12.07751,11.93273,11.93425,11.92807,11.78138,11.96451,12.24337,12.60461,13.01054,13.51794,14.65717,15.96787,17.32195,18.90683,19.83510,21.04401,21.48388,21.78648,21.62550,21.55877,21.08145,20.71968,20.20402,19.88376,19.23118,18.68014,18.09463,17.74842,17.35099,17.08912,17.04949,16.70395,17.08360,17.36747,16.58845,16.59731,16.77168,17.36152,17.12708,16.44170,16.47215,16.54883,16.66321,16.50977,16.55199,16.47291,16.94384,16.96148,17.21624,17.66408,18.64360,19.98102,20.49337,21.51287,22.50967,24.27774,25.20403,26.02779,26.60078,26.74751,26.37760,25.89807,25.28685,24.88823,24.10711,23.93224,23.50168,23.03838,22.48203,22.03178,21.48196,20.76239,20.19072,19.57589,19.66722,20.06303,19.54961,19.10203,18.29710,18.04221,18.68781,17.99452
2021,Turramurra 33_11kV,28MAY2020,MW,18.01850,18.00254,17.25936,17.03775,17.32406,16.39024,15.73233,14.89768,14.33043,13.87205,13.21306,12.79462,12.54206,12.23110,11.97777,11.87270,11.93795,11.87346,11.87700,11.94280,12.32311,12.53965,12.85284,13.49141,14.95616,16.27484,17.70305,19.07681,20.12811,21.45265,22.15743,22.41607,22.36498,21.84023,21.36833,20.93471,20.52518,19.83845,19.29248,18.66086,18.06115,17.92363,17.39726,17.03053,16.70236,16.46230,16.13502,16.03518,15.95351,15.82750,15.85370,15.75709,15.60169,15.54045,15.37904,15.32451,15.26419,15.34397,15.47524,15.53323,15.78304,15.90405,16.19447,16.66535,17.36600,18.07531,19.01109,20.19089,21.33868,22.74182,23.86816,24.60353,24.99567,25.12117,25.11021,24.59509,24.03813,23.67450,23.22213,22.75457,22.39000,22.01492,21.61609,21.14482,20.73815,20.04618,19.46286,18.85732,19.18796,19.67369,19.32431,18.53865,17.98938,17.81628,18.34144,17.72874
2021,Turramurra 33_11kV,29MAY2020,MW,17.86765,17.73940,17.15636,16.91223,17.02748,16.31815,15.61201,14.85425,14.24361,13.61807,13.12899,12.83036,12.47897,12.22300,11.92852,11.88152,11.85571,11.76353,11.89047,11.95961,12.31386,12.49400,12.95353,13.60667,14.62448,15.79026,17.03835,18.55433,19.40881,20.95410,21.95903,22.62325,22.46751,22.60804,22.19579,21.76847,21.46855,21.25022,20.96851,20.70463,20.41897,20.49615,20.85166,20.89534,21.21223,21.33744,21.06862,20.98098,20.95318,21.44050,21.46993,21.05755,20.61452,20.92777,21.56416,21.51427,21.48812,21.24817,21.25456,20.59617,20.29470,20.27630,20.33495,20.73055,21.28598,21.81438,22.56688,23.31230,24.04775,25.22910,26.08106,26.85867,27.02542,27.00490,27.09351,26.85683,25.91519,25.34877,24.76422,24.41450,23.97765,23.58868,23.08291,22.46983,21.99557,21.32466,20.92371,20.49194,20.81310,21.03946,20.63236,20.06942,19.17494,19.16578,19.55801,18.83353
2021,Turramurra 33_11kV,30MAY2020,MW,18.73233,18.65043,17.89250,17.53769,17.65211,16.87041,16.03816,15.32192,14.68372,14.13016,13.54524,12.99663,12.79057,12.62895,12.33956,12.15145,12.10560,12.11082,11.97174,11.90446,12.15779,12.38925,12.59612,12.85332,13.39499,13.81828,14.27711,14.86637,15.33687,16.14578,17.17775,17.99108,18.38486,18.54646,18.71728,18.93556,18.83311,18.66884,18.47778,17.82992,17.23126,16.94073,16.44136,16.19233,16.05162,16.26204,16.16394,15.99604,15.99819,15.77241,15.56720,15.23921,15.07224,14.99319,15.56578,15.72202,16.03995,16.10602,16.13645,15.82971,16.03838,16.28409,16.49271,16.90105,17.53693,18.24792,19.11586,20.32082,21.44888,23.05374,23.99428,24.78738,25.08621,25.05573,24.93236,24.70493,24.20179,23.70095,23.28838,23.03806,22.32536,22.08226,21.84905,21.53043,21.15113,20.52729,20.24563,19.60752,19.99899,20.45956,20.14765,19.55774,19.02834,18.94229,19.32251,18.62531
2021,Turramurra 33_11kV,31MAY2020,MW,18.62497,18.64583,17.84236,17.62584,17.89046,17.03716,16.28073,15.55648,14.82973,14.21042,13.69500,13.25034,12.99391,12.48395,12.18945,11.91686,11.86856,11.77742,11.70840,11.67775,11.81833,11.92179,12.16635,12.24130,12.76809,13.02305,13.46780,13.90103,14.21067,14.89260,15.43766,16.02901,16.57157,17.13022,17.50609,18.22323,18.62268,18.90589,18.33948,18.60619,18.00046,18.42815,18.58461,18.56426,18.42022,18.13701,18.27239,18.41687,17.91048,17.77780,16.36592,16.01738,15.57241,15.39603,15.23001,14.95988,14.90407,14.92459,15.14494,15.34481,15.51446,15.69966,15.87899,16.51777,17.24949,18.15602,19.18813,20.46672,21.78306,23.38254,24.42856,25.07977,25.30258,25.21732,25.05420,24.67243,24.17435,23.68835,23.14203,22.79849,22.39426,22.07081,21.65384,21.14374,20.47098,19.97181,19.57062,18.77698,19.18891,19.40101,19.01564,18.37660,17.75810,17.71013,18.42093,17.72532
2021,Turramurra 33_11kV,01JUN2020,MW,17.85262,17.87737,17.09816,16.81248,17.04602,16.51498,15.73421,14.87671,14.35150,13.73959,13.21421,12.84723,12.66740,12.23612,11.98557,11.76008,11.82964,11.76349,11.70653,11.75338,12.06713,12.39239,12.81954,13.52837,14.68921,15.77062,17.08367,18.08137,19.13088,20.57242,21.25767,21.16812,21.03323,21.05461,20.49114,20.11365,19.72872,19.37255,18.85402,18.36080,17.73602,17.42577,16.92433,16.50478,16.33096,16.01308,15.84224,15.68139,15.84097,15.64869,15.63383,15.56578,15.49920,15.36497,15.34759,15.38159,15.34125,15.34683,15.21129,15.32123,15.56945,15.87500,16.20859,16.70206,17.43834,18.15050,19.00831,20.10483,21.52325,23.06065,24.14101,25.24548,25.49467,25.72623,25.82243,25.54641,24.80472,24.54376,24.25486,24.17276,23.58090,23.18650,22.93545,22.63851,22.23706,21.70995,20.91976,20.13565,20.26778,20.40157,19.87002,19.16730,18.50603,18.10102,18.71147,18.24648
2021,Turramurra 33_11kV,02JUN2020,MW,18.24048,18.30095,17.65127,17.27811,17.34850,16.59573,15.94828,15.28290,14.73337,14.16773,13.80999,13.42457,13.14247,12.85614,12.66257,12.46859,12.56152,12.60427,12.48255,12.48700,13.08113,13.33101,13.99024,14.78142,16.09541,17.61774,19.25218,20.89336,22.42153,24.60042,26.19619,27.17203,27.73170,28.45826,28.58720,28.37638,28.68086,28.75298,28.24538,27.38838,26.75665,26.60467,26.27118,26.03959,25.03591,24.93327,24.61079,24.19187,23.50651,23.12075,22.65348,23.12052,23.38780,23.44732,23.36487,22.75401,23.02286,23.05376,23.07750,23.03380,22.67884,22.89975,23.60400,24.16816,24.59666,25.01045,25.93826,27.32254,28.67839,30.38148,31.80212,32.94118,33.27750,33.19850,33.12146,32.63511,32.09952,31.33414,30.82136,30.47971,29.76327,29.42952,28.56983,28.04022,27.06946,26.04071,25.03871,24.13040,24.05845,23.83961,22.98316,21.90375,20.62569,20.28807,20.65995,19.98482
2021,Turramurra 33_11kV,03JUN2020,MW,19.85621,19.98630,19.02301,18.49291,18.68056,18.07955,17.31322,16.68233,16.05058,15.38144,14.83423,14.39576,14.13762,13.71088,13.44971,13.38039,13.18960,13.31631,13.39044,13.38498,13.89794,14.42766,15.00807,15.71021,17.24303,18.92984,20.85065,22.99802,24.18768,25.98913,26.54381,27.01429,27.02605,26.82735,26.25909,25.61883,25.23841,24.57362,23.84395,23.04221,22.27384,21.70638,21.25247,20.57443,20.02434,19.68098,19.47924,19.94037,19.72697,19.13700,19.36956,18.82318,18.54852,18.26867,17.99237,17.67329,17.83915,17.96188,18.16638,18.66951,18.91716,19.13751,19.82621,20.70870,21.56424,22.32974,23.39489,24.88623,26.10094,28.08603,29.56389,30.40949,30.86347,31.31943,30.94355,30.62447,29.91720,29.35209,28.77861,28.27373,27.52973,26.84674,26.24293,25.66043,24.87605,23.77245,23.00699,22.02156,22.04875,22.20498,21.54187,20.63596,19.53821,19.34580,19.72754,19.09678
2021,Turramurra 33_11kV,04JUN2020,MW,18.95632,19.00418,18.13423,17.91956,18.13267,17.35843,16.65206,15.86669,15.39263,14.89036,14.15661,13.75290,13.45392,13.09369,12.85299,12.66636,12.85565,12.79329,12.71727,12.82053,13.33536,13.58176,14.06329,15.02527,16.50071,17.79480,19.40079,21.21621,22.58003,24.27220,25.18100,25.37097,25.45134,25.36961,25.27118,24.50160,24.10561,23.69315,22.88616,22.23619,21.74344,21.04443,20.67031,20.07719,19.75479,19.12306,19.34637,19.17323,19.38627,19.11876,18.75772,19.16134,19.32337,19.27084,18.59843,18.87165,19.01381,19.07477,19.00476,18.45103,18.76424,19.24253,19.73975,20.35081,21.14782,22.05157,23.08539,24.47673,25.84741,27.81477,29.25063,30.30781,30.79852,31.07637,30.88927,30.32277,29.99638,29.49193,28.99475,28.48144,28.06680,27.67721,27.48387,26.91543,26.01512,25.15986,24.17893,22.98758,22.92181,22.74378,22.27932,21.33706,20.14458,19.91881,20.34962,19.40197
2021,Turramurra 33_11kV,05JUN2020,MW,19.52918,19.64313,18.75939,18.25031,18.50142,17.73471,17.07288,16.36196,15.55875,15.12386,14.63086,14.04766,13.76723,13.41357,13.38449,13.25131,13.33084,13.26526,13.10860,13.09484,13.73499,14.11782,14.63270,15.50617,16.92669,18.68371,20.39003,22.32908,23.83183,25.71622,26.62649,27.35303,27.48880,27.62529,27.09534,26.60959,26.29314,25.29477,24.49220,23.77431,22.87753,22.32292,21.84097,21.18551,20.55469,20.11205,19.60063,19.24146,18.99669,18.75452,18.44670,18.31402,17.96577,17.70457,17.53819,17.52966,17.33556,17.26772,17.36230,17.44240,17.53504,17.83021,18.17858,19.11638,20.17765,20.95732,22.21373,23.37225,24.88972,26.57888,27.74548,28.93000,29.22457,29.35733,29.35290,29.26195,28.57699,28.14256,27.71657,27.33675,26.97305,26.54728,26.00908,25.84859,25.13728,24.22987,23.59333,22.90945,22.80186,22.77328,22.38904,21.45271,20.37695,20.00859,20.35786,19.81694
2021,Turramurra 33_11kV,06JUN2020,MW,19.83065,19.76071,18.96050,18.48961,18.65926,17.75621,17.10397,16.30976,15.67673,15.01916,14.39431,13.98074,13.69107,13.26201,13.05406,12.92302,12.80306,12.80864,12.67978,12.79412,13.00060,13.21263,13.58489,13.77792,14.40299,14.92561,15.66660,16.39595,17.06038,18.16107,19.35591,20.29900,21.05755,21.75619,21.95745,22.06496,22.04597,22.05626,21.45091,20.80013,20.05764,19.47690,18.92712,18.42617,17.85192,17.29114,16.83564,16.49389,16.39310,16.68853,16.75875,16.56814,16.40422,16.53561,16.81090,16.90813,16.83308,16.88558,16.97902,16.98887,17.13561,17.42368,17.88153,18.19585,19.08037,20.07474,21.20299,22.66647,23.99571,25.48484,26.47663,27.13630,27.80194,27.89201,27.69388,27.27589,26.70776,26.23729,25.81170,25.44508,24.92976,24.71663,24.37939,23.97203,23.57758,23.11437,22.65507,21.85920,22.12305,22.44382,21.92407,21.34431,20.29521,19.97388,20.46690,19.57422
2021,Turramurra 33_11kV,07JUN2020,MW,19.56279,19.56390,18.66436,18.36266,18.46594,17.71430,16.86898,16.20648,15.50243,14.90709,14.41327,13.89839,13.68932,13.23716,13.06686,12.85463,12.76793,12.58916,12.41006,12.50622,12.67284,12.76268,12.91425,13.17215,13.75333,14.15444,14.66173,15.23167,15.81715,16.84997,17.84420,18.73487,19.74061,20.64357,21.19461,21.49844,21.39270,21.57454,21.55422,21.45050,21.45412,21.43766,20.81055,20.00233,19.65968,18.74905,18.33973,18.11945,17.74803,17.31760,16.87073,16.78678,16.89442,16.79232,17.70711,18.20387,18.44567,18.43441,18.15734,18.41331,18.94137,19.32552,20.00956,20.84938,21.62986,22.53417,23.51705,24.71058,25.37430,26.46629,27.11811,27.68987,28.02300,27.85891,27.78364,27.43718,26.79255,26.17589,25.77974,25.03620,24.49298,24.03554,23.79001,23.38845,22.56530,22.03736,21.51732,20.63669,20.89314,21.15322,20.79800,20.10910,19.40829,19.35143,19.74624,19.12005
2021,Turramurra 33_11kV,08JUN2020,MW,19.11723,19.19274,18.34565,18.02386,18.14706,17.24868,16.42214,15.61622,15.05061,14.44833,13.79657,13.35796,13.13349,12.86930,12.60538,12.32650,12.16704,12.23240,12.25091,12.22656,12.56674,12.64517,12.91007,13.18988,13.81406,14.16296,14.64393,15.21756,15.80154,16.78846,17.60730,18.58073,19.25758,19.71639,19.96919,20.32530,20.79873,20.67843,20.37273,20.00153,19.60661,18.86213,18.31703,18.22211,17.79998,17.38819,17.04546,16.71050,16.59039,16.60621,16.81382,16.76354,16.47890,16.67244,17.38497,17.83688,17.54045,17.50482,17.25116,17.45909,17.99345,18.24230,18.88879,19.18299,20.28460,21.90259,23.33414,24.73292,25.69002,26.95689,27.83367,28.58965,28.78258,28.73687,28.66508,27.89245,27.34633,26.68638,26.62621,26.41829,25.84749,25.23271,24.70225,24.09331,23.33481,22.51179,21.67792,20.75569,20.71882,20.68633,20.24487,19.57112,18.64903,18.58536,19.05576,18.42468
2021,Turramurra 33_11kV,09JUN2020,MW,18.56162,18.57805,17.84454,17.59440,17.78426,17.05972,16.44901,15.63592,15.03836,14.34871,13.88553,13.47664,13.13887,12.73247,12.58312,12.48633,12.39716,12.32605,12.35645,12.39590,12.65855,13.12812,13.69601,14.35958,15.63871,17.12756,18.66874,20.26346,21.54938,23.26263,24.05162,24.74949,24.75052,24.78267,24.35025,24.12421,24.30262,24.32304,23.79796,22.89249,22.07593,21.64198,21.36304,20.82542,20.31546,19.90335,19.68573,19.44094,19.62222,20.20398,20.30799,19.94344,19.95934,19.97957,19.91056,19.37165,18.93765,19.54160,19.60922,19.57411,19.67033,19.97519,20.46792,20.87533,21.37109,21.83810,22.50567,23.70662,24.87745,26.49261,27.98401,28.86611,29.33859,29.54380,29.08160,28.63545,28.17215,27.60361,27.01623,26.40914,25.69662,25.39433,24.87954,24.21057,23.34971,22.47998,21.51364,20.78947,21.04862,21.05428,20.49875,19.72227,18.85583,18.47144,18.93217,18.29202
2021,Turramurra 33_11kV,10JUN2020,MW,18.31341,18.46956,17.70299,17.49461,17.68777,16.74103,16.08477,15.19041,14.44573,13.90810,13.35330,12.96177,12.74075,12.52399,12.40621,12.14539,12.09350,12.10283,12.13126,12.10566,12.58887,12.88099,13.28134,13.88580,15.20228,16.64541,17.97371,19.46288,20.62343,21.89063,22.71971,23.27333,23.49248,23.44844,22.81695,22.65477,22.25085,22.03591,21.57763,21.37457,21.23034,21.14440,21.09067,20.82046,20.73573,20.58494,20.52378,20.57164,20.99528,21.32795,21.35382,21.04892,20.24405,20.18592,20.44382,20.30190,20.09713,19.81958,19.89769,19.72598,19.77012,20.31641,20.85784,21.63159,22.06701,22.65399,23.47096,24.55450,25.33765,26.31797,27.10946,27.70818,27.57174,27.53767,27.25007,26.70509,25.88800,25.32600,24.83313,24.24970,23.79758,23.36517,22.89844,22.25501,21.63520,20.91957,20.40196,19.74930,20.01868,20.05113,19.77679,19.02443,18.26851,18.09963,18.76670,18.16091
2021,Turramurra 33_11kV,11JUN2020,MW,18.22306,18.26187,17.37518,17.13287,17.21939,16.56293,15.68485,14.92017,14.38413,13.74635,13.30706,12.89267,12.58788,12.28205,12.15636,12.09675,11.99780,12.00032,11.92576,11.97418,12.43945,12.61628,13.08439,13.83738,14.90046,16.15367,17.35664,18.83986,19.79757,21.11097,21.89420,22.04276,22.06288,21.86056,21.09548,20.54889,20.17385,19.68066,18.99894,18.88002,18.31344,17.86670,17.43767,17.15358,16.83871,16.51690,16.38722,16.28080,16.04696,16.00221,15.96610,16.00999,15.74631,15.55611,15.48140,15.66959,16.34660,16.66027,16.19437,16.14847,16.18664,16.50985,16.98323,17.58487,18.19307,18.95689,19.68183,20.64452,22.06892,23.50799,24.67978,25.32993,25.67816,26.04938,26.32120,25.81510,25.23374,24.72804,24.25387,23.81232,23.32196,23.08302,22.73401,22.39617,21.79056,21.06351,20.60470,19.86631,19.93686,20.28364,19.96888,19.17225,18.23878,18.11163,18.69323,18.25005
2021,Turramurra 33_11kV,12JUN2020,MW,18.46862,18.45385,17.44220,17.24864,17.44351,16.63305,15.89343,15.05500,14.31306,13.81565,13.30849,12.97198,12.55342,12.33101,12.14864,12.08043,12.10139,12.11026,12.00873,12.07615,12.41259,12.81983,13.28628,13.94273,14.96189,16.25860,17.40801,19.02123,19.73708,21.09185,21.86652,22.13165,22.23987,22.36468,22.21832,22.19227,22.23590,22.28922,22.25204,21.98583,21.81147,21.98201,22.08953,22.28628,22.50147,22.33512,22.43674,22.41810,22.53188,22.64887,22.59394,22.07279,21.43519,21.15594,20.77522,20.28651,20.16207,20.16597,20.45035,20.21374,20.31104,20.46039,20.69375,21.06416,21.15499,21.56545,22.16525,23.25035,24.39270,25.72017,26.57541,27.33488,27.81438,27.82802,27.67625,27.37423,27.08036,26.50127,26.22021,25.68236,25.15514,24.85326,24.29447,23.81943,23.11453,22.50218,21.91488,21.12837,21.04473,21.54099,21.17382,20.53165,19.69775,19.32404,19.77022,19.10675
2021,Turramurra 33_11kV,13JUN2020,MW,19.25218,19.15644,18.36426,17.73875,17.77109,17.18754,16.30948,15.44834,14.79934,14.27912,13.63209,13.27690,12.94445,12.64589,12.41415,12.30531,12.34102,12.11178,12.14133,12.18930,12.45482,12.59659,12.84052,13.00708,13.58201,14.07358,14.46582,15.02397,15.51882,16.50456,17.42722,18.24864,18.86938,19.38722,19.91128,20.16678,19.79558,19.38311,19.14300,19.12377,18.35663,18.00937,17.52681,16.78840,16.54322,16.30258,16.06574,16.10785,15.88824,15.71703,15.84421,15.79983,15.75408,15.68528,15.24958,15.25918,15.45037,15.62373,15.38936,15.67083,15.91120,16.11286,16.51516,17.01951,17.84742,18.93405,19.87142,21.07253,22.06557,23.20578,23.82527,24.49393,24.60242,24.50355,24.34644,23.97760,23.66967,23.08340,22.57872,21.99764,21.69344,21.25730,20.87575,20.61775,20.16566,19.60557,19.37934,18.90551,19.31679,19.71923,19.57911,18.92719,18.26972,18.26646,18.96769,18.17308
2021,Turramurra 33_11kV,14JUN2020,MW,18.48406,18.51633,17.67617,17.26188,17.42212,16.57349,15.85038,15.16359,14.57598,13.90375,13.24678,12.91988,12.58981,12.28328,11.94098,11.74330,11.70765,11.68371,11.72668,11.69103,11.69719,11.76717,11.94929,12.16582,12.54193,12.75537,12.98717,13.26436,13.64834,14.28169,15.16859,15.70779,16.61810,17.08577,17.89848,18.54924,18.95781,19.23347,19.40175,19.38306,18.84151,18.36100,17.25924,16.84689,16.39340,16.02751,15.69511,15.49638,15.34580,15.19704,15.05001,14.90450,14.77950,14.71081,14.62303,14.46916,14.55232,14.72449,14.69604,14.87193,15.32147,15.59720,15.99002,16.64217,17.52969,18.25767,19.13689,20.64709,21.90854,23.71829,25.10836,25.55774,25.87013,26.08798,26.14008,25.96594,25.63150,25.36899,24.78907,24.48257,24.13220,23.84034,23.43410,22.98084,22.45171,21.72382,21.16586,20.23063,20.38366,20.54577,20.15606,19.49903,18.78678,18.57846,19.06484,18.50002
2021,Turramurra 33_11kV,15JUN2020,MW,18.51631,18.59579,17.73295,17.60557,17.88099,17.10082,16.46158,15.84738,15.02886,14.44534,14.06222,13.74598,13.47001,13.05460,12.87020,12.67095,12.66962,12.67091,12.74467,12.75549,13.36550,13.73746,14.24068,14.98986,16.47053,17.80172,19.46979,21.15032,22.53967,24.33733,25.22010,25.82698,25.73621,25.70554,25.53888,24.77210,24.36746,23.78617,23.30978,22.72751,21.86910,21.21073,20.62694,20.16463,19.72939,19.28334,18.85453,18.61022,18.45274,18.45497,18.39427,17.96203,17.57629,17.54331,17.44156,17.25019,17.12330,17.15685,17.17542,17.29615,17.57158,17.82727,18.31959,19.11213,19.81157,20.77947,21.70400,22.99290,24.63107,26.48216,27.56260,28.72330,28.93164,29.05583,29.00424,28.75852,28.14195,27.74547,27.29151,26.65455,25.97902,25.67072,25.08423,24.61208,23.94071,22.86589,22.17747,21.20342,21.27884,21.35299,20.75865,19.96248,19.10953,18.85608,19.30220,18.78691
2021,Turramurra 33_11kV,16JUN2020,MW,18.89760,18.79912,18.03236,17.77133,17.96893,17.05272,16.37231,15.74342,14.93022,14.47273,14.09230,13.61619,13.26489,12.99965,12.81452,12.75603,12.72964,12.65139,12.61146,12.83061,13.10184,13.41565,14.05341,14.84598,16.29788,17.81130,19.51257,21.27187,22.46094,24.02608,24.60106,24.64416,24.32193,24.29229,23.80348,23.32772,22.72598,21.91735,21.27622,20.43016,19.53986,19.09655,18.72885,18.41231,17.93885,17.68260,17.50829,17.31756,16.93718,16.92463,16.74172,16.55269,16.36437,16.13464,16.02188,16.01580,15.92996,15.97978,16.28564,16.36686,16.38697,16.77798,17.10387,17.58316,18.39141,19.23000,20.19942,21.54135,23.13055,24.89695,26.36657,27.23148,27.85924,28.11791,27.83522,27.50265,27.07783,26.59289,26.15566,25.69581,25.37662,24.90871,24.40486,23.85520,23.10146,22.22845,21.50795,20.65614,20.83298,20.94821,20.44462,19.65546,18.83172,18.48404,18.91058,18.44112
2021,Turramurra 33_11kV,17JUN2020,MW,18.55712,18.59993,17.80558,17.52586,17.71926,16.79069,16.08036,15.45710,14.96794,14.43482,13.77293,13.33824,13.10470,12.89510,12.62322,12.48063,12.53512,12.55872,12.52430,12.55572,13.03130,13.43980,14.02799,14.84783,16.14652,17.56916,19.17232,20.83736,22.24997,23.72496,24.48500,24.81305,24.53334,24.06226,23.66941,23.32228,22.66483,22.21398,22.73857,21.48848,20.87788,20.81919,22.01360,22.74468,22.57387,22.12765,22.25787,22.09586,21.63031,22.14481,22.31134,21.99465,21.90305,21.91453,21.62747,21.52046,21.14959,21.25606,21.27589,21.07093,21.07304,21.57107,22.17139,22.92319,23.66543,24.24395,24.99374,25.99127,27.12805,28.16319,29.34505,29.92199,30.19450,30.40429,30.09756,29.50351,28.62290,28.18349,27.78331,27.25236,26.65905,26.08324,25.46482,24.83598,24.04319,23.16146,22.37665,21.30469,21.45073,21.65477,21.25218,20.52570,19.42977,19.22736,19.68258,18.98186
2021,Turramurra 33_11kV,18JUN2020,MW,19.14184,19.14471,18.23137,17.75720,18.01704,17.32261,16.63635,15.83718,15.23783,14.74342,14.15492,13.73079,13.32187,12.93931,12.68897,12.57384,12.65254,12.57933,12.59409,12.71272,13.19756,13.58652,14.10517,14.97968,16.13490,17.53654,19.09730,20.79516,21.84413,23.49594,24.31787,24.40910,24.46465,24.31771,23.39027,22.93503,22.32977,21.53634,20.83742,20.08143,19.35773,18.80073,18.52127,18.26273,18.00055,17.78747,18.16566,17.73042,17.97458,18.05114,18.19405,18.12980,18.36448,18.62922,18.46483,18.36777,18.34959,18.44935,18.44742,18.40296,18.51110,18.64645,19.12564,19.62425,20.23936,20.96028,22.05878,23.24587,24.51897,26.28684,27.49169,28.71733,29.27225,29.18761,28.87524,28.81434,28.52474,28.10439,27.49796,27.13389,26.57637,26.30751,25.94256,25.43599,24.69093,23.82500,23.34076,22.28186,22.38308,22.46267,21.76487,21.02205,19.91868,19.69337,20.11691,19.57564
2021,Turramurra 33_11kV,19JUN2020,MW,19.36172,19.32137,18.40416,18.12914,18.37535,17.64832,16.86604,16.06987,15.34812,14.75095,14.21022,13.86604,13.62282,13.31722,13.09661,12.95207,12.93398,12.96316,13.05348,13.06538,13.65050,14.07286,14.54669,15.32611,16.82041,18.24378,20.11988,21.87178,23.24074,24.84488,25.54971,26.10551,26.17383,25.93684,25.24691,24.67019,24.00810,23.35009,22.60281,21.95476,21.19673,20.59580,19.90075,19.45706,19.12367,18.77700,18.65053,17.92881,17.68928,17.56118,17.31925,17.09515,16.81121,16.69041,16.57710,16.63951,16.48710,16.64454,16.62598,16.60040,16.74771,17.18604,17.50302,18.18407,18.82289,19.68338,20.67588,21.80985,23.00553,24.78990,25.93672,26.84954,27.22848,27.39289,27.37759,27.26126,26.72634,26.30829,25.83601,25.53070,25.20085,24.90720,24.42431,23.90071,23.27147,22.65539,22.13662,21.35953,21.65090,21.97513,21.32339,20.44128,19.62339,19.43074,19.90719,19.34792
