year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Double Bay 132_11kV,27MAY2020,MW,24.67922,24.05419,23.59962,23.14506,22.80413,22.14122,21.78135,21.44043,21.21314,21.04268,21.00480,20.92904,20.85328,20.75858,20.62599,20.70176,21.13738,21.25102,21.40255,21.51619,21.97076,22.17910,22.97459,23.73220,25.19061,26.83842,28.71351,30.70224,32.95613,35.21003,36.36539,37.48287,38.54353,39.35796,39.94511,40.19133,40.47544,40.32391,39.60418,39.11173,39.26326,38.69505,38.58141,38.90339,39.30114,38.99809,39.28220,38.67611,37.95638,38.29730,38.96021,38.67611,37.61545,37.78591,37.40711,37.35029,36.89572,36.66843,36.30857,36.13811,35.75930,35.96764,36.30857,36.74420,37.36923,38.65717,39.90723,41.06259,42.88086,44.62336,45.91130,46.27117,46.66892,46.72574,46.42269,45.96813,45.07793,44.32032,43.39224,42.38841,41.36563,40.03981,39.09279,38.18366,36.95254,36.00552,34.92593,33.63799,32.67203,31.80078,30.34237,28.67563,27.74755,26.66795,26.21339,25.07697
2021,Double Bay 132_11kV,28MAY2020,MW,24.83074,24.16783,23.25870,23.08823,22.91777,22.33062,21.93288,21.49725,21.13738,21.06162,20.83434,20.89116,20.83434,20.75858,20.56917,20.55023,20.87222,20.92904,21.09950,21.23208,21.70559,22.19804,22.93671,23.61856,25.36107,26.76265,28.25894,30.02039,32.63415,34.24408,35.85400,37.12300,37.67227,38.16472,38.75187,38.92233,39.01703,39.43372,38.96021,38.75187,38.67611,38.35412,38.20260,37.86167,37.44499,37.21770,37.17982,36.93360,36.80102,36.47903,36.55479,36.27069,36.00552,35.66460,35.58884,35.51308,35.30473,34.94487,35.39943,35.53202,35.60778,35.87294,35.51308,36.19493,36.63055,37.95638,39.28220,40.45650,41.99066,43.31648,44.24456,44.68018,45.17263,45.32416,45.22945,45.07793,44.22562,43.01344,42.35053,41.64974,40.47544,39.58524,38.48670,37.61545,36.61161,35.11533,34.33878,33.37282,31.72501,30.68330,29.18701,27.80437,26.59219,25.36107,24.62240,23.97843
2021,Double Bay 132_11kV,29MAY2020,MW,23.71326,22.72837,22.06546,21.89500,21.64877,21.38361,20.96692,20.68282,20.53129,20.53129,20.07673,19.77368,19.96308,19.94414,19.92520,20.07673,20.41765,20.51235,20.68282,20.81540,21.28891,21.78135,21.95182,22.89883,24.50876,25.83458,27.72861,29.54688,32.67203,34.75546,36.08129,37.46393,38.69505,39.54736,39.81253,40.09663,40.45650,41.06259,41.95278,42.44523,43.25966,43.52483,43.52483,43.24072,43.14602,43.05132,42.99450,42.95662,43.22178,43.14602,43.90363,44.68018,44.43396,43.46801,43.44906,43.18390,42.65357,41.68762,41.46033,41.17623,41.25199,41.25199,41.51715,41.51715,41.87702,42.82403,43.44906,44.66124,45.94919,46.70680,47.29395,47.72957,47.82428,47.38865,46.64998,45.75978,44.64230,43.97939,43.07026,42.23689,41.23305,40.34285,39.77465,38.58141,37.82379,36.87678,36.02446,34.81228,33.86527,32.84249,31.34621,30.26661,29.05443,27.76649,26.95206,26.11868
2021,Double Bay 132_11kV,30MAY2020,MW,25.55047,24.83074,24.12995,23.44810,22.97459,22.42532,22.10334,21.53513,21.51619,21.28891,21.02374,20.96692,20.79646,20.72070,20.79646,20.83434,21.04268,21.25102,21.23208,21.19420,21.81923,22.10334,22.50109,22.70943,23.58068,24.41406,25.26637,26.19444,27.31192,28.67563,29.67946,30.49389,31.93336,32.76673,33.61905,34.39560,35.47520,35.58884,36.15705,36.02446,35.94870,35.94870,35.41837,35.11533,34.94487,34.67970,34.47136,34.28196,34.01679,33.99785,33.97891,33.94103,33.60011,33.65693,33.65693,33.24024,33.14554,33.08872,32.72885,32.91825,33.08872,32.97507,33.63799,34.24408,34.58500,35.09639,36.28963,37.99426,39.62312,41.44139,42.53993,43.18390,43.24072,43.08920,42.48311,42.38841,41.30881,40.17239,39.22538,38.25942,37.53969,36.76314,36.10023,35.49414,34.60394,33.58116,32.76673,31.95230,31.47879,30.45601,29.66052,28.52410,27.80437,26.51643,25.75882,25.07697
2021,Double Bay 132_11kV,31MAY2020,MW,24.54664,24.01631,23.61856,22.82307,22.36850,21.76241,21.44043,20.98586,20.70176,20.55023,20.66388,20.45553,20.55023,20.32295,20.17143,20.26613,20.49341,20.55023,20.41765,20.58811,20.96692,21.17526,21.45937,21.68665,22.44426,22.86095,23.48598,24.03525,24.92544,25.96716,26.87630,27.61497,28.86503,29.54688,30.34237,31.30833,32.27428,32.84249,33.20236,34.01679,34.07361,33.75163,34.09255,34.41454,34.64182,35.13427,35.02063,35.72142,35.81612,35.55096,35.24791,34.39560,33.52434,33.25918,33.14554,32.40687,32.35004,31.93336,32.23640,31.91442,32.12276,32.53945,32.95613,33.48646,33.31600,33.80845,34.66076,36.80102,38.65717,40.34285,41.19517,42.19900,42.59675,42.44523,42.18006,41.99066,41.13835,40.57014,39.66100,39.16856,37.72909,36.83890,36.38433,35.24791,34.43348,33.12660,32.12276,31.23257,30.11509,28.82715,27.40662,26.30809,25.49365,24.33829,23.97843,23.46704
2021,Double Bay 132_11kV,01JUN2020,MW,23.22082,22.42532,21.87605,21.44043,21.42149,21.15632,20.70176,20.20931,20.00096,20.09567,19.67898,19.60322,19.81156,19.62216,19.77368,19.79262,20.03885,20.24719,20.49341,20.72070,21.26997,21.53513,22.04652,22.91777,24.48982,25.70200,27.63391,29.26277,31.59243,33.61905,35.24791,36.11917,37.14194,37.46393,37.72909,38.03214,37.86167,38.29730,37.84273,37.84273,37.52075,37.25558,36.83890,36.51691,36.51691,36.46009,35.89188,35.70248,35.91082,35.74036,35.91082,35.85400,35.79718,35.24791,35.47520,35.26685,35.13427,35.15321,34.81228,34.39560,34.58500,34.54712,35.15321,35.75930,36.19493,37.17982,38.46776,39.88829,41.34669,42.61569,44.16880,45.32416,45.49462,45.43780,45.55144,45.32416,44.41502,43.65741,42.80509,42.12324,40.79742,39.98299,39.39584,38.25942,36.80102,35.30473,34.28196,33.08872,31.68713,30.41813,29.01655,28.08848,26.95206,25.81564,24.90650,24.30041
2021,Double Bay 132_11kV,02JUN2020,MW,23.77009,23.37234,22.76625,22.27380,22.08440,21.62983,21.40255,21.00480,20.83434,20.70176,20.62599,20.51235,20.64493,20.56917,20.58811,20.70176,20.96692,21.08056,21.45937,21.68665,22.29274,22.76625,23.22082,24.39512,26.21339,27.89907,29.56582,32.10382,35.32367,38.29730,40.57014,42.72933,44.62336,46.08177,47.23713,48.08944,48.84705,49.45314,49.41526,49.71831,49.88877,49.75619,49.26374,48.99857,49.05540,49.15010,48.56295,48.71447,48.18414,47.29395,47.38865,48.01368,47.91898,47.80534,47.84322,47.42653,47.23713,47.04772,47.12348,46.82044,46.46057,46.46057,46.46057,46.27117,46.59316,46.59316,47.57805,49.37738,51.11989,52.63511,54.16928,55.07841,55.04053,55.38146,55.91179,55.30570,54.49126,53.50637,52.48359,50.94943,50.07817,48.94175,47.67275,46.63104,45.00217,43.52483,41.95278,40.03981,38.24048,36.49797,34.66076,32.74779,31.47879,29.62264,28.35364,27.72861
2021,Double Bay 132_11kV,03JUN2020,MW,26.78159,26.02398,25.26637,24.81180,24.45194,24.01631,23.69432,23.35340,23.01247,22.86095,22.86095,22.72837,22.86095,22.80413,22.67155,22.65261,22.93671,23.06929,23.14506,23.52386,24.31935,24.52770,25.55047,26.28915,28.35364,29.81204,32.16064,34.60394,37.89955,39.73676,41.08153,42.12324,42.95662,43.54377,43.92257,44.11198,44.50972,44.32032,44.11198,43.75211,43.48695,43.10814,42.63463,41.91490,41.82020,41.83914,41.17623,40.81636,40.41862,40.39968,40.21027,39.92617,39.64206,39.33902,39.35796,39.01703,38.97915,38.58141,38.39200,38.77081,39.09279,39.01703,39.41478,40.07769,41.13835,41.82020,43.58165,45.24839,47.50229,49.64255,50.93049,52.44571,52.25631,52.01008,52.02902,51.36611,50.24864,49.56678,48.73341,47.88110,46.70680,45.60826,44.69913,43.16496,41.74444,40.32391,39.09279,37.35029,35.56990,33.97891,32.50157,30.85376,29.33854,28.24000,27.19828,26.09974
2021,Double Bay 132_11kV,04JUN2020,MW,25.66412,24.90650,24.20571,23.90267,23.56174,22.80413,22.52003,22.19804,21.98970,21.83817,21.89500,21.76241,21.59195,21.70559,21.72453,21.87605,22.17910,22.16016,22.16016,22.42532,23.06929,23.59962,24.39512,25.00121,26.74371,28.50516,30.51283,32.59627,35.94870,38.44882,40.19133,41.72550,42.99450,43.84681,44.13092,45.11581,45.55144,44.52866,44.62336,44.60442,44.30138,43.48695,43.05132,42.53993,42.33159,42.40735,41.51715,41.38457,41.15729,42.00960,42.12324,41.30881,40.96788,40.43756,41.06259,40.47544,40.45650,39.88829,40.21027,39.77465,40.19133,40.43756,40.94894,41.97172,43.01344,43.61953,44.83171,46.49845,48.52507,50.64638,52.04796,53.07074,53.08968,53.37379,53.08968,52.99498,51.99114,50.77896,50.11605,48.94175,47.99474,46.32799,45.53250,43.99833,42.88086,41.27093,39.98299,38.48670,36.53585,34.90699,33.25918,31.70607,30.41813,29.01655,27.89907,26.95206
2021,Double Bay 132_11kV,05JUN2020,MW,26.36491,25.38001,24.56558,24.16783,23.77009,23.14506,23.01247,22.55791,22.31168,22.08440,21.80029,21.87605,21.87605,22.00864,21.98970,22.19804,22.40638,22.33062,22.33062,22.63367,23.39128,23.84585,24.79286,25.56941,27.63391,29.01655,31.19469,33.33494,36.28963,38.92233,40.85424,41.89596,43.03238,43.86575,44.41502,44.88853,45.30521,45.21051,44.64230,44.33926,44.56654,44.14986,43.41118,42.84298,42.84298,42.35053,42.29371,41.49821,41.06259,40.72166,40.51332,40.36179,39.66100,39.50948,39.81253,39.05491,39.03597,38.82763,38.96021,38.65717,38.58141,38.69505,38.78975,39.28220,39.81253,40.85424,41.91490,43.41118,45.53250,47.25607,48.01368,48.88493,48.43037,48.35460,47.71063,46.89620,45.91130,45.13475,43.97939,43.25966,42.40735,41.49821,41.08153,40.41862,38.96021,38.29730,37.29346,36.51691,35.62672,34.45242,33.25918,31.72501,30.30449,29.66052,28.71351,27.63391
2021,Double Bay 132_11kV,06JUN2020,MW,26.97100,26.47855,25.45577,24.86862,24.71710,24.07313,23.75115,23.39128,23.12612,22.61473,22.14122,21.97076,21.97076,22.10334,21.93288,21.93288,22.10334,22.27380,22.48214,22.48214,23.05035,23.16400,23.42916,24.01631,25.20955,25.98610,27.06570,28.24000,29.62264,31.08104,32.63415,33.39176,35.02063,36.08129,37.12300,37.99426,39.16856,39.88829,39.85041,39.50948,39.20644,38.82763,38.42988,37.95638,37.50181,37.23664,36.53585,36.32751,36.00552,35.79718,35.36155,35.19109,34.75546,34.49030,34.31984,34.35772,34.07361,34.31984,34.11149,34.47136,34.58500,35.19109,35.09639,35.64566,36.13811,37.02830,38.22154,39.75570,41.74444,43.27860,44.41502,45.26733,45.47568,45.41886,45.15369,44.60442,43.46801,42.59675,41.93384,40.96788,40.17239,39.35796,38.90339,38.07002,36.99042,36.25175,35.60778,34.64182,33.99785,33.03190,32.06594,30.87270,29.94463,28.82715,28.41046,27.78543
2021,Double Bay 132_11kV,07JUN2020,MW,26.80053,26.27021,25.45577,24.83074,24.56558,23.82691,23.41022,23.20188,22.70943,22.33062,22.19804,22.04652,22.02758,21.66771,21.62983,21.62983,21.89500,21.87605,22.02758,22.08440,22.34956,22.65261,22.86095,23.20188,24.26253,24.79286,25.79670,26.00504,27.04676,28.20212,29.37642,30.66436,31.61137,32.86143,33.73269,34.81228,35.79718,36.19493,37.17982,37.69121,38.58141,38.80869,38.96021,38.39200,38.07002,37.95638,37.46393,36.72526,36.53585,36.28963,36.59267,37.44499,37.46393,37.65333,38.20260,38.71399,38.86551,39.13067,39.24432,39.52842,39.54736,40.03981,40.96788,41.97172,42.91874,43.90363,45.36204,46.61210,47.35077,47.67275,47.59699,47.76745,47.72957,47.54017,46.80150,46.15753,45.49462,44.39608,43.86575,43.08920,42.04748,40.89212,40.34285,39.41478,38.54353,37.40711,36.81996,35.87294,34.66076,33.54328,32.50157,31.30833,29.98251,28.95973,28.39152,27.36874
2021,Double Bay 132_11kV,08JUN2020,MW,26.64901,26.15656,25.17167,24.66028,24.60346,23.84585,23.54280,23.10717,22.76625,22.17910,22.00864,21.80029,21.81923,21.85711,21.68665,21.62983,22.16016,22.10334,22.06546,22.14122,23.03141,23.29658,23.52386,23.88373,25.22849,26.27021,26.78159,27.63391,29.28172,30.34237,31.57349,32.86143,34.14937,35.30473,36.10023,36.87678,37.78591,38.08896,38.01320,38.42988,39.26326,38.82763,38.86551,37.99426,37.74803,37.88061,38.20260,37.63439,37.55863,37.57757,37.16088,36.93360,37.17982,36.89572,36.83890,36.66843,36.89572,36.81996,37.04724,37.27452,37.72909,38.52458,39.30114,40.81636,42.12324,43.14602,44.71807,46.11965,47.72957,48.92281,50.05923,50.57062,50.43804,50.89261,50.60850,49.73725,49.05540,48.29778,47.38865,46.29011,45.04005,44.37714,43.37330,42.35053,40.89212,39.05491,37.67227,35.96764,34.79334,33.27812,31.80078,30.85376,29.33854,28.03165,27.00888,26.15656
2021,Double Bay 132_11kV,09JUN2020,MW,25.60730,24.73604,24.33829,23.92161,23.80797,23.50492,22.78519,22.48214,22.12228,21.98970,21.70559,21.68665,21.66771,21.62983,21.64877,21.64877,21.97076,22.06546,22.00864,22.42532,23.12612,23.44810,24.22465,24.98227,26.91418,28.59986,30.92952,32.84249,36.11917,38.48670,40.55120,41.59291,43.14602,43.99833,44.66124,45.26733,45.87342,45.53250,45.58932,45.77872,45.66508,45.30521,44.64230,43.84681,43.86575,43.12708,42.76721,42.86192,42.12324,41.66868,41.28987,41.19517,40.66484,40.32391,40.60802,41.17623,41.21411,39.94511,40.39968,41.06259,40.70272,40.09663,40.22921,40.72166,41.25199,41.87702,43.07026,44.90747,47.19925,48.61977,49.20692,50.49486,50.68426,51.19565,50.91155,50.60850,49.47208,48.54401,47.36971,46.11965,45.28627,44.07409,42.88086,41.49821,40.19133,38.78975,37.17982,35.68354,34.58500,33.08872,31.40303,29.96357,28.78927,27.59603,26.49749,25.91034
2021,Double Bay 132_11kV,10JUN2020,MW,25.32319,24.67922,24.05419,23.75115,23.10717,22.67155,22.33062,22.08440,21.74347,21.70559,21.70559,21.36467,21.11844,21.04268,20.96692,21.13738,21.45937,21.42149,21.34573,21.62983,22.33062,22.70943,23.52386,24.24359,26.06186,27.57709,29.67946,31.78184,34.77440,36.97148,38.77081,40.45650,41.66868,42.71039,43.54377,43.69529,44.13092,44.41502,44.11198,43.90363,43.63847,43.24072,42.82403,42.72933,42.42629,42.48311,42.55887,42.97556,43.65741,44.35820,44.32032,44.62336,45.28627,44.98323,44.49078,44.54760,44.75595,44.54760,44.07409,43.88469,44.32032,44.96429,45.02111,45.64614,46.13859,46.29011,47.46441,48.75235,49.68043,50.32440,50.87367,51.19565,50.94943,50.47592,50.19181,49.66149,48.71447,47.50229,46.64998,45.49462,44.13092,43.20284,41.87702,41.08153,39.79359,38.25942,37.04724,35.79718,34.03573,32.84249,31.49773,30.30449,28.86503,27.70967,26.98994,26.09974
2021,Double Bay 132_11kV,11JUN2020,MW,25.55047,24.86862,23.84585,23.69432,23.46704,22.89883,22.57685,22.29274,22.10334,21.78135,21.44043,21.17526,21.23208,21.25102,21.15632,21.28891,21.61089,21.70559,21.76241,21.91394,22.63367,23.16400,23.71326,24.67922,26.08080,27.67179,29.31960,31.51667,34.14937,36.44115,37.84273,38.71399,39.56630,39.90723,40.43756,40.51332,40.55120,40.60802,40.32391,39.90723,39.81253,39.37690,38.99809,38.88445,38.42988,38.12684,37.88061,37.67227,37.46393,37.52075,37.21770,36.85784,37.00936,36.66843,36.68738,36.32751,36.27069,36.27069,36.02446,35.75930,35.64566,35.94870,37.48287,38.50564,38.99809,38.63823,39.47160,41.23305,42.93768,45.13475,46.27117,47.36971,47.52123,48.14626,47.93792,47.21819,46.53633,45.75978,44.77489,44.20668,43.03238,42.02854,40.81636,39.58524,38.25942,36.85784,35.72142,34.31984,33.14554,31.93336,30.81588,29.52794,28.33470,27.21722,26.27021,25.53153
2021,Double Bay 132_11kV,12JUN2020,MW,24.98227,24.30041,23.61856,23.39128,23.03141,22.67155,22.31168,21.64877,21.42149,21.02374,20.81540,20.81540,20.75858,20.49341,20.60705,20.66388,20.96692,20.94798,21.09950,21.32679,22.06546,22.80413,23.18294,23.94055,25.55047,27.00888,28.80821,30.72118,33.33494,35.60778,37.04724,38.63823,40.00193,40.93000,41.63080,42.33159,43.27860,43.88469,44.11198,44.56654,44.64230,44.45290,44.60442,44.14986,44.30138,44.18774,44.13092,43.71423,43.37330,43.20284,43.46801,44.07409,44.35820,44.07409,44.24456,44.54760,44.69913,44.49078,44.45290,45.55144,45.43780,43.92257,44.18774,44.96429,45.38098,45.36204,45.87342,46.91514,48.35460,48.94175,49.73725,49.77513,49.03646,48.75235,47.82428,47.10454,45.85448,44.83171,43.97939,43.01344,41.82020,40.98682,40.47544,39.47160,38.71399,38.03214,37.19876,36.10023,35.43731,34.07361,32.91825,31.45985,30.41813,29.13019,28.41046,27.46345
2021,Double Bay 132_11kV,13JUN2020,MW,26.93312,25.83458,25.11485,24.75498,24.43300,23.80797,23.42916,22.78519,22.29274,22.04652,22.00864,21.62983,21.53513,21.45937,21.49725,21.45937,21.72453,21.83817,22.10334,22.29274,22.61473,22.69049,23.23976,23.82691,24.75498,25.41789,26.36491,27.48239,28.67563,29.88780,30.98634,32.42581,33.61905,34.49030,35.32367,36.38433,37.08512,37.61545,37.57757,37.69121,37.65333,37.52075,36.93360,36.83890,36.64949,36.40327,36.00552,35.60778,35.34261,35.11533,35.41837,35.17215,34.77440,34.98275,34.86911,34.67970,34.73652,34.39560,34.56606,34.66076,34.71758,34.79334,35.39943,35.85400,36.72526,37.72909,38.99809,40.17239,42.00960,43.07026,43.69529,44.01727,43.78999,43.25966,42.76721,42.16112,41.06259,40.05875,39.60418,38.77081,37.88061,37.02830,36.30857,35.45626,34.71758,34.11149,33.27812,32.53945,31.80078,31.19469,30.47495,29.28172,28.25894,27.46345,27.00888,26.25127
2021,Double Bay 132_11kV,14JUN2020,MW,25.91034,25.07697,24.24359,23.69432,23.05035,22.74731,22.25486,21.91394,21.45937,21.26997,21.00480,20.98586,20.43659,20.47447,20.51235,20.64493,20.83434,20.70176,20.77752,20.87222,21.21314,21.44043,21.47831,22.12228,22.69049,23.39128,24.28147,24.69816,25.39895,26.40279,27.48239,28.41046,29.75522,30.83482,31.42197,32.93719,34.18725,34.90699,35.64566,36.76314,37.40711,36.95254,35.85400,35.74036,35.21003,34.96381,34.30090,34.20619,33.48646,33.80845,34.31984,33.71375,33.46752,33.46752,32.95613,32.91825,32.44475,32.50157,32.16064,32.00912,32.35004,32.67203,33.01296,33.42964,33.73269,34.67970,35.70248,37.63439,40.39968,42.02854,43.08920,44.30138,44.88853,44.81277,44.52866,44.20668,43.39224,42.95662,42.02854,41.23305,40.30497,39.43372,38.94127,38.16472,36.83890,35.83506,34.83123,33.90315,32.65309,31.45985,30.20979,29.01655,27.57709,26.76265,26.15656,25.24743
2021,Double Bay 132_11kV,15JUN2020,MW,25.03909,24.31935,23.52386,23.48598,22.95565,22.70943,22.25486,21.87605,21.64877,21.38361,21.06162,21.04268,21.21314,20.96692,21.06162,21.25102,21.51619,21.64877,21.80029,21.98970,22.84201,23.12612,23.69432,24.94438,26.68689,28.20212,30.30449,31.99018,34.90699,37.21770,38.96021,39.98299,40.93000,41.66868,42.25583,42.57781,42.80509,42.48311,42.23689,42.10430,42.27477,42.27477,41.80126,41.27093,41.17623,40.62696,40.45650,40.39968,39.85041,39.35796,38.88445,38.86551,38.84657,38.05108,38.01320,37.89955,37.57757,37.44499,37.17982,37.25558,37.04724,37.10406,37.44499,38.12684,38.58141,39.28220,40.77848,42.16112,44.18774,46.04389,47.44547,48.73341,49.24480,49.18798,48.90387,49.09328,47.88110,46.76362,46.02495,45.38098,43.71423,42.52099,41.82020,40.96788,39.33902,37.95638,36.38433,34.85017,33.10766,32.10382,30.91058,29.45218,28.01271,27.21722,26.06186,25.26637
2021,Double Bay 132_11kV,16JUN2020,MW,25.00121,24.31935,23.59962,23.39128,23.05035,22.61473,22.12228,21.87605,21.64877,21.28891,21.08056,21.04268,20.94798,21.09950,21.08056,21.04268,21.26997,21.62983,21.55407,21.85711,22.44426,23.27764,23.97843,24.60346,26.51643,28.12636,30.17191,32.35004,34.90699,37.06618,38.56247,39.50948,40.30497,40.93000,40.79742,41.10047,41.32775,40.79742,40.49438,40.43756,40.75954,40.24815,39.79359,39.58524,39.35796,39.26326,38.90339,38.52458,38.35412,38.08896,37.86167,37.63439,37.27452,37.16088,36.95254,36.95254,36.72526,36.59267,36.32751,36.36539,36.25175,36.36539,36.68738,36.95254,37.40711,38.24048,39.81253,41.38457,43.35436,44.90747,46.11965,47.19925,47.59699,47.74851,47.50229,46.89620,45.96813,45.19157,44.47184,43.33542,42.67251,41.80126,41.11941,39.66100,38.44882,37.19876,36.08129,34.58500,33.44858,32.33110,30.55072,29.33854,27.72861,26.55431,26.04292,25.24743
2021,Double Bay 132_11kV,17JUN2020,MW,24.88756,24.11101,23.73220,23.25870,22.87989,22.53897,22.10334,21.81923,21.61089,21.36467,21.30785,20.75858,20.92904,20.92904,20.87222,20.85328,20.89116,21.11844,21.44043,21.81923,22.61473,23.42916,23.92161,24.62240,26.45961,28.14530,30.07721,32.06594,34.94487,37.02830,38.24048,39.37690,40.24815,40.26709,40.75954,41.99066,42.63463,42.65357,42.21794,42.53993,43.58165,43.97939,43.92257,43.39224,42.82403,42.88086,43.39224,43.20284,43.20284,42.88086,43.12708,42.48311,42.59675,41.97172,42.12324,41.68762,41.47927,41.30881,41.30881,41.32775,41.13835,41.28987,41.97172,42.65357,43.80893,44.56654,45.98707,47.35077,48.65765,49.52890,50.15393,50.60850,50.47592,50.40016,50.26758,49.26374,48.35460,47.33183,46.46057,45.47568,43.90363,43.22178,42.06642,40.58908,39.07385,38.10790,36.95254,35.66460,34.22514,32.74779,31.44091,29.98251,28.63774,27.67179,26.72477,25.83458
2021,Double Bay 132_11kV,18JUN2020,MW,25.41789,24.64134,23.88373,23.67538,23.41022,22.76625,22.42532,22.14122,21.61089,21.45937,21.21314,21.15632,20.98586,21.11844,21.04268,21.19420,21.38361,21.40255,21.32679,21.87605,22.69049,23.05035,23.69432,24.41406,26.25127,28.06954,29.84992,31.72501,34.30090,36.30857,37.61545,38.69505,39.62312,40.17239,40.79742,41.27093,41.32775,41.44139,41.59291,41.85808,41.42245,41.04365,40.62696,39.71782,39.62312,38.92233,38.75187,38.54353,38.22154,37.84273,37.40711,37.33135,36.93360,36.99042,36.83890,36.87678,37.14194,36.99042,36.83890,37.31241,37.46393,37.57757,37.72909,38.31624,38.99809,39.45266,40.93000,42.88086,44.69913,46.44163,47.67275,48.94175,49.22586,49.49102,49.37738,49.33950,48.05156,47.08560,46.17647,45.57038,44.41502,43.33542,42.33159,41.17623,39.73676,38.39200,37.14194,35.98658,34.83123,33.41070,31.70607,30.41813,28.78927,27.69073,26.83842,25.96716
2021,Double Bay 132_11kV,19JUN2020,MW,25.41789,24.88756,24.18677,23.80797,23.44810,23.05035,22.65261,22.48214,22.14122,21.66771,21.23208,21.26997,21.25102,21.17526,21.15632,21.17526,21.51619,21.44043,21.61089,21.97076,23.01247,23.46704,24.11101,24.92544,26.91418,28.50516,29.92569,32.04700,34.75546,36.89572,38.61929,39.35796,40.30497,40.87318,40.91106,41.25199,41.95278,41.82020,41.64974,41.40351,41.10047,41.19517,40.93000,40.57014,40.39968,40.09663,39.69888,39.39584,39.07385,38.67611,38.37306,38.05108,37.72909,37.67227,37.65333,37.69121,37.61545,37.59651,37.40711,37.00936,37.12300,37.38817,37.52075,37.88061,38.39200,39.07385,40.89212,42.29371,43.90363,45.21051,46.11965,47.04772,46.19541,45.74084,45.43780,44.81277,43.54377,43.05132,42.46417,41.66868,40.17239,39.81253,39.09279,38.12684,36.89572,36.13811,35.36155,34.52818,33.67587,32.63415,31.74395,30.22873,29.31960,28.31576,27.69073,26.93312
