year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mascot 33_11kV,27MAY2020,MW,14.17987,14.06894,13.81012,13.71768,13.47734,13.31096,13.20003,12.97818,12.99667,12.84877,12.62692,12.73785,12.71936,12.62692,12.66390,12.62692,12.79331,12.73785,12.73785,13.03364,13.45886,13.60676,13.86558,14.12440,14.58659,15.43701,15.93617,16.37987,17.08239,17.80340,18.54290,18.56139,18.83870,18.93114,19.17147,19.13450,19.15299,19.07904,18.85719,18.93114,19.18996,19.55971,19.48576,19.22694,19.20845,19.48576,19.43030,19.39332,19.02358,19.44879,19.37484,19.18996,18.93114,18.89416,18.93114,19.02358,18.93114,18.82021,18.80173,18.43198,18.57988,18.65383,18.61685,18.35803,18.57988,18.43198,18.43198,18.59836,18.87568,19.06055,19.02358,19.44879,19.30089,18.98660,18.78324,18.82021,18.72778,18.41349,18.32105,17.93282,17.67399,17.48912,17.30424,17.30424,17.08239,16.73113,16.45382,16.30592,16.01012,15.62189,15.25214,15.10424,14.71600,14.54961,14.40172,14.21684
2021,Mascot 33_11kV,28MAY2020,MW,14.01348,14.21684,13.68071,13.58827,13.60676,13.36642,13.16306,13.10759,13.10759,12.88575,12.66390,12.66390,12.62692,12.62692,12.62692,12.53448,12.71936,12.66390,12.66390,12.71936,13.44037,13.60676,13.93953,14.16138,14.88239,15.54794,15.88071,16.21348,17.30424,17.69248,18.06223,18.46895,18.98660,19.11601,19.11601,19.15299,19.18996,19.22694,19.00509,19.04206,19.17147,19.15299,18.91265,18.83870,19.06055,19.20845,19.17147,19.00509,19.18996,19.35635,19.18996,19.06055,19.24542,19.15299,19.11601,19.13450,19.07904,19.09752,18.89416,18.72778,18.41349,18.54290,18.41349,18.28408,18.30256,18.33954,18.22862,18.11769,18.21013,18.85719,18.72778,18.63534,18.45046,18.32105,18.26559,18.22862,18.17315,17.93282,17.89584,17.84038,17.41517,17.23029,17.02693,16.91601,16.63870,16.60172,16.37987,15.93617,15.97315,15.64037,15.34457,15.01180,14.93785,14.66054,14.66054,14.40172
2021,Mascot 33_11kV,29MAY2020,MW,14.25382,14.14289,13.97650,13.90255,13.77314,13.49583,13.40339,13.23701,13.14457,12.92272,12.84877,12.88575,12.68238,12.75633,12.83028,12.64541,12.57146,12.81180,12.75633,12.84877,13.45886,13.68071,14.05045,14.36474,14.95634,15.56642,15.89920,16.36138,17.02693,17.48912,17.89584,18.43198,18.80173,19.06055,19.09752,19.43030,19.41181,19.52274,19.81853,19.98492,20.18828,20.28072,20.18828,20.11433,20.11433,20.05887,20.07736,20.09585,20.13282,20.16980,20.31770,20.39165,20.05887,19.87400,19.83702,19.92946,19.80005,19.48576,19.33786,19.26391,19.00509,18.98660,19.04206,18.96811,19.04206,19.02358,19.13450,19.35635,19.18996,19.22694,19.26391,19.18996,19.02358,18.85719,18.63534,18.67231,18.48744,18.24710,18.13618,17.93282,17.78492,17.50761,17.39668,17.08239,16.82357,16.78659,16.74962,16.45382,16.15802,15.91769,15.67735,15.58491,15.38155,14.99331,14.82693,14.64205
2021,Mascot 33_11kV,30MAY2020,MW,14.60508,14.45718,14.25382,13.99499,13.97650,13.86558,13.68071,13.60676,13.45886,13.32944,13.10759,13.07062,13.01516,12.81180,12.77482,12.68238,12.71936,12.86726,12.71936,12.94121,12.94121,13.07062,13.16306,13.21852,13.66222,13.66222,13.84709,13.95802,14.16138,14.38323,14.51264,14.73449,14.73449,14.88239,15.03029,15.19668,15.28911,15.47399,15.41852,15.36306,15.69584,15.64037,15.47399,15.62189,15.76979,15.47399,15.47399,15.62189,15.38155,15.75130,15.52945,15.41852,15.32609,15.23365,15.32609,15.17819,15.49247,15.52945,15.60340,15.23365,15.27062,15.21516,15.41852,15.28911,15.30760,15.54794,15.84374,16.13953,16.37987,16.80508,17.21181,17.26727,17.34122,17.47063,17.28576,17.24878,17.02693,17.15634,17.00844,16.97147,16.76811,16.67567,16.65718,16.71265,16.50928,16.12105,15.89920,15.88071,15.69584,15.60340,15.34457,15.21516,15.04878,14.75298,14.75298,14.51264
2021,Mascot 33_11kV,31MAY2020,MW,14.51264,14.25382,13.99499,13.92104,13.81012,13.77314,13.47734,13.32944,13.21852,13.18154,12.99667,13.03364,12.90423,12.90423,12.90423,12.71936,12.68238,12.68238,12.68238,12.71936,12.86726,12.99667,12.99667,13.01516,13.16306,13.29247,13.29247,13.25549,13.16306,13.60676,13.60676,13.90255,14.10592,14.21684,14.49415,14.58659,14.80844,14.93785,14.80844,14.86390,14.91936,14.97483,15.10424,15.51096,15.84374,15.71432,15.62189,15.62189,15.62189,15.62189,15.36306,14.95634,14.99331,15.25214,15.08575,14.93785,15.17819,15.12273,14.88239,15.12273,15.19668,15.15970,15.23365,15.21516,15.32609,15.49247,15.93617,15.95466,16.52777,17.08239,17.06391,17.26727,17.28576,17.56307,17.47063,17.41517,17.30424,17.13786,17.10088,16.89752,16.58323,16.41685,16.41685,16.56475,16.26895,16.06558,15.78827,15.62189,15.45550,15.30760,14.91936,14.75298,14.56810,14.36474,14.14289,14.08743
2021,Mascot 33_11kV,01JUN2020,MW,13.86558,13.82860,13.66222,13.66222,13.49583,13.23701,12.99667,12.83028,12.83028,12.83028,12.66390,12.53448,12.62692,12.42356,12.49751,12.38658,12.51600,12.60843,12.60843,12.97818,13.47734,13.56978,13.90255,14.12440,14.78995,15.21516,15.97315,15.84374,16.56475,17.10088,17.48912,18.22862,18.41349,18.46895,18.50593,18.54290,19.15299,19.15299,18.91265,18.96811,19.00509,19.02358,18.93114,19.20845,19.00509,18.91265,19.26391,19.09752,19.02358,18.96811,19.09752,18.91265,19.13450,18.93114,18.85719,18.61685,18.56139,18.41349,18.56139,18.43198,18.33954,18.19164,18.22862,18.21013,18.04374,18.04374,18.30256,18.30256,18.35803,18.57988,18.78324,18.89416,18.87568,18.70929,18.35803,18.19164,17.93282,17.82189,17.78492,17.71097,17.67399,17.32273,17.26727,17.10088,16.65718,16.41685,16.25046,15.75130,15.62189,15.49247,15.30760,14.97483,14.78995,14.60508,14.60508,14.42020
2021,Mascot 33_11kV,02JUN2020,MW,14.14289,13.99499,13.82860,13.82860,13.68071,13.56978,13.34793,13.25549,13.05213,13.01516,12.81180,12.81180,12.75633,12.58995,12.68238,12.66390,12.86726,12.88575,12.88575,13.10759,13.71768,13.79163,14.29079,14.54961,15.51096,15.86222,16.17651,16.74962,17.78492,18.35803,19.13450,19.59669,20.22526,20.74291,21.09417,21.24207,21.18661,21.37148,21.22358,21.24207,21.48240,21.63030,21.55635,21.74123,21.70425,21.61182,21.48240,21.16812,21.00173,21.18661,21.20509,21.26056,21.18661,21.02022,20.83534,20.81686,20.65047,20.79837,20.76139,20.59501,20.29921,20.24375,20.18828,20.11433,19.85551,20.02190,19.98492,20.28072,20.41013,20.92778,20.87232,20.89081,20.83534,20.68744,20.50257,20.41013,20.33618,20.33618,20.05887,19.72610,19.33786,19.22694,19.07904,18.74626,18.52441,18.21013,17.89584,17.54458,17.43366,17.02693,16.58323,16.25046,16.04710,15.58491,15.32609,15.04878
2021,Mascot 33_11kV,03JUN2020,MW,14.78995,14.77146,14.56810,14.40172,14.21684,13.97650,13.84709,13.66222,13.58827,13.40339,13.36642,13.21852,13.16306,13.23701,13.05213,12.92272,13.20003,13.29247,13.55129,13.55129,14.01348,14.32777,14.51264,14.88239,15.62189,16.28743,16.67567,17.26727,17.95130,18.61685,19.02358,19.41181,19.78156,20.18828,20.26223,20.37316,20.09585,20.16980,20.15131,20.00341,19.96643,19.89248,19.70761,19.55971,19.55971,19.57820,19.81853,19.96643,19.89248,19.74459,19.80005,19.67064,19.52274,19.65215,19.48576,19.22694,19.31937,18.98660,19.17147,19.17147,19.17147,19.11601,19.31937,19.20845,19.15299,19.37484,19.65215,19.65215,19.76307,20.31770,20.42862,20.29921,20.26223,20.09585,19.96643,19.81853,19.44879,19.31937,19.04206,18.96811,18.74626,18.63534,18.30256,18.15467,17.98828,17.61853,17.35971,16.98996,16.84206,16.52777,16.19500,15.84374,15.58491,15.41852,15.06726,14.84541
2021,Mascot 33_11kV,04JUN2020,MW,14.60508,14.42020,14.27230,14.10592,14.03197,13.79163,13.60676,13.56978,13.49583,13.16306,12.97818,13.12608,12.94121,12.94121,12.97818,12.90423,13.10759,13.16306,13.34793,13.31096,13.71768,14.17987,14.43869,14.86390,15.52945,15.95466,16.60172,17.06391,17.84038,18.41349,18.65383,19.17147,19.68912,19.94795,20.13282,20.31770,20.37316,20.59501,20.44711,20.28072,20.35467,20.05887,20.16980,19.91097,20.07736,19.80005,19.91097,19.67064,19.89248,20.04038,20.20677,19.70761,19.89248,19.70761,19.65215,19.54122,19.26391,19.26391,19.33786,19.46727,19.54122,19.41181,19.59669,19.54122,19.37484,19.33786,19.61517,19.87400,19.81853,19.94795,20.00341,20.11433,20.20677,20.05887,19.74459,19.55971,19.46727,19.46727,19.30089,18.94963,18.59836,18.52441,18.76475,18.59836,18.30256,17.98828,17.78492,17.52609,17.08239,16.56475,16.43533,16.21348,16.02861,15.60340,15.36306,15.15970
2021,Mascot 33_11kV,05JUN2020,MW,14.97483,14.66054,14.47566,14.21684,14.17987,13.99499,13.81012,13.77314,13.60676,13.55129,13.29247,13.10759,13.03364,13.03364,13.03364,12.95969,13.01516,13.25549,13.23701,13.34793,13.79163,14.01348,14.51264,14.91936,15.56642,16.06558,16.43533,17.06391,18.00677,18.70929,19.22694,19.61517,19.91097,20.09585,20.46560,20.52106,20.52106,20.39165,20.29921,20.50257,20.48408,20.39165,20.35467,20.31770,20.11433,20.15131,20.11433,19.89248,19.89248,19.96643,19.74459,19.68912,19.76307,19.72610,19.89248,19.74459,19.57820,19.59669,19.44879,19.07904,18.85719,18.76475,18.70929,18.74626,18.70929,18.74626,18.89416,18.98660,19.22694,19.46727,19.54122,19.63366,19.17147,18.93114,18.89416,18.91265,18.87568,18.85719,18.69080,18.56139,18.45046,18.30256,18.13618,18.04374,17.87735,17.41517,17.45214,17.17483,17.06391,16.80508,16.50928,16.30592,16.02861,15.88071,15.65886,15.28911
2021,Mascot 33_11kV,06JUN2020,MW,15.23365,14.97483,14.77146,14.60508,14.45718,14.10592,13.90255,13.90255,13.66222,13.55129,13.34793,13.34793,13.21852,13.29247,13.14457,12.97818,12.83028,13.07062,13.08911,13.03364,13.23701,13.12608,13.47734,13.40339,13.73617,13.62524,14.01348,14.19835,14.32777,14.86390,14.99331,15.19668,15.23365,15.52945,15.67735,15.86222,15.99163,16.17651,16.41685,16.34290,16.32441,16.13953,16.10256,16.02861,16.01012,16.04710,16.01012,15.97315,15.91769,15.89920,15.86222,15.86222,15.71432,15.62189,15.56642,15.52945,15.52945,15.58491,15.60340,15.58491,15.58491,15.82525,15.64037,15.76979,15.82525,15.99163,16.10256,16.43533,16.87903,17.50761,17.89584,18.04374,18.04374,18.09920,17.95130,17.93282,17.89584,17.84038,17.69248,17.56307,17.52609,17.41517,17.32273,17.23029,17.04542,16.98996,16.87903,16.80508,16.58323,16.37987,16.13953,15.95466,15.82525,15.56642,15.32609,15.15970
2021,Mascot 33_11kV,07JUN2020,MW,14.95634,14.45718,14.38323,14.34625,14.25382,14.01348,13.71768,13.66222,13.45886,13.20003,13.18154,13.18154,12.92272,12.90423,12.86726,12.86726,12.66390,12.95969,12.83028,12.97818,13.20003,13.23701,13.32944,13.38491,13.60676,13.45886,13.62524,13.66222,13.66222,13.95802,14.27230,14.45718,14.58659,14.95634,15.08575,15.28911,15.38155,15.45550,15.73281,15.82525,15.80676,16.30592,16.30592,15.78827,15.76979,15.89920,15.76979,15.51096,15.54794,15.36306,15.86222,15.88071,15.89920,16.13953,16.17651,16.21348,16.45382,16.15802,16.36138,16.49080,16.50928,16.73113,16.89752,17.21181,17.34122,17.56307,17.69248,18.02525,18.41349,18.41349,18.32105,18.32105,18.32105,18.33954,18.45046,18.52441,18.41349,18.17315,17.95130,17.84038,17.76643,17.63702,17.63702,17.39668,17.45214,17.37819,17.15634,17.04542,16.98996,16.69416,16.49080,16.23197,15.89920,15.56642,15.27062,15.14121
2021,Mascot 33_11kV,08JUN2020,MW,14.97483,14.86390,14.58659,14.56810,14.34625,14.01348,13.88407,13.86558,13.60676,13.51432,13.32944,13.27398,13.03364,13.01516,13.01516,13.01516,13.01516,13.07062,13.03364,13.05213,13.32944,13.47734,13.60676,13.73617,14.06894,13.99499,14.17987,14.36474,14.67903,14.93785,15.10424,15.41852,15.45550,15.67735,15.93617,15.93617,16.08407,16.12105,16.25046,16.39836,16.58323,16.39836,16.10256,16.02861,16.28743,16.37987,16.56475,16.36138,16.34290,16.37987,16.19500,16.23197,16.21348,16.58323,16.58323,16.26895,16.49080,16.54626,16.73113,16.67567,16.80508,16.69416,17.02693,17.10088,17.43366,17.78492,18.00677,18.30256,18.52441,18.85719,19.28240,19.43030,19.41181,19.33786,19.35635,19.07904,18.76475,18.72778,18.61685,18.72778,18.54290,18.41349,18.19164,18.08072,17.72945,17.45214,17.08239,16.76811,16.52777,16.23197,16.01012,15.56642,15.36306,15.23365,15.01180,14.84541
2021,Mascot 33_11kV,09JUN2020,MW,14.69751,14.51264,14.36474,14.14289,13.86558,13.66222,13.56978,13.38491,13.38491,13.20003,13.05213,12.84877,13.03364,12.81180,12.83028,12.81180,12.88575,13.07062,13.05213,13.49583,13.86558,14.06894,14.42020,14.67903,15.62189,16.04710,16.62021,17.21181,18.00677,18.56139,19.24542,19.50425,19.87400,20.37316,20.50257,20.76139,20.81686,20.87232,20.79837,20.90929,20.90929,20.81686,20.53955,20.68744,20.72442,20.76139,20.70593,20.48408,20.57652,20.46560,20.63198,20.33618,20.11433,19.83702,19.65215,19.41181,19.67064,19.55971,19.43030,19.87400,19.91097,19.78156,19.52274,19.54122,19.43030,19.41181,19.55971,19.85551,19.98492,20.29921,20.41013,20.37316,20.22526,20.02190,19.76307,19.74459,19.39332,19.43030,19.09752,19.02358,18.78324,18.50593,18.52441,18.19164,17.93282,17.50761,17.26727,17.06391,16.65718,16.32441,16.08407,15.65886,15.38155,15.36306,15.27062,14.80844
2021,Mascot 33_11kV,10JUN2020,MW,14.64205,14.42020,14.25382,14.12440,13.86558,13.88407,13.66222,13.55129,13.32944,13.23701,13.01516,12.84877,12.84877,12.84877,12.84877,12.84877,12.94121,13.10759,13.10759,13.16306,13.64373,13.95802,14.29079,14.62356,15.21516,15.80676,16.47231,17.15634,17.96979,18.24710,18.74626,19.20845,19.98492,20.15131,20.48408,20.48408,20.53955,20.76139,20.83534,20.50257,20.39165,20.07736,20.37316,20.15131,20.48408,20.55803,20.41013,20.48408,20.85383,20.68744,20.72442,20.90929,20.81686,20.52106,20.50257,20.68744,20.77988,20.72442,20.29921,20.13282,20.29921,20.20677,20.42862,20.39165,20.16980,20.16980,20.13282,20.50257,20.50257,20.55803,20.66896,20.52106,20.37316,20.28072,20.05887,19.78156,19.67064,19.59669,19.06055,18.82021,18.48744,18.35803,18.33954,17.96979,17.61853,17.54458,17.10088,16.78659,16.62021,16.21348,15.93617,15.69584,15.51096,15.25214,15.06726,14.58659
2021,Mascot 33_11kV,11JUN2020,MW,14.43869,14.29079,14.17987,13.99499,13.92104,13.82860,13.53281,13.49583,13.27398,13.10759,12.97818,12.90423,12.71936,12.73785,12.95969,12.70087,12.79331,12.99667,13.07062,13.23701,13.64373,13.99499,14.16138,14.51264,15.08575,15.75130,16.13953,16.62021,17.34122,18.02525,18.50593,18.87568,19.24542,19.55971,19.54122,19.46727,19.68912,19.65215,19.55971,19.50425,19.46727,19.63366,19.35635,19.37484,19.24542,19.46727,19.55971,19.37484,19.43030,19.50425,19.57820,19.31937,19.15299,19.00509,19.11601,18.94963,18.87568,18.78324,18.80173,18.63534,18.61685,18.59836,18.69080,18.63534,18.39500,18.52441,18.39500,18.65383,18.85719,19.15299,19.17147,19.20845,19.04206,18.91265,18.78324,18.56139,18.54290,18.43198,18.50593,18.45046,18.17315,17.82189,17.61853,17.45214,17.48912,17.26727,16.84206,16.76811,16.25046,16.13953,15.89920,15.65886,15.27062,14.95634,14.71600,14.49415
2021,Mascot 33_11kV,12JUN2020,MW,14.34625,14.08743,13.88407,13.86558,13.69919,13.56978,13.40339,13.38491,13.14457,13.12608,12.71936,12.71936,12.71936,12.73785,12.88575,12.73785,12.73785,12.84877,12.84877,13.08911,13.53281,13.79163,14.16138,14.21684,15.08575,15.60340,16.10256,16.62021,17.58155,18.21013,18.93114,19.22694,19.59669,19.83702,20.04038,20.02190,20.39165,20.53955,20.50257,20.59501,20.48408,20.44711,20.46560,20.52106,20.63198,20.09585,19.98492,20.33618,20.28072,20.20677,20.05887,20.04038,20.26223,20.07736,19.94795,19.94795,20.05887,20.16980,20.15131,19.81853,19.46727,19.57820,19.76307,19.57820,19.63366,19.63366,19.50425,19.80005,19.87400,20.00341,19.81853,19.83702,19.52274,19.43030,19.15299,18.96811,18.87568,18.74626,18.43198,18.26559,18.19164,17.96979,17.76643,17.56307,17.54458,17.48912,17.24878,17.02693,16.76811,16.60172,16.30592,15.97315,15.82525,15.51096,15.30760,15.19668
2021,Mascot 33_11kV,13JUN2020,MW,15.03029,14.82693,14.58659,14.34625,14.10592,14.10592,13.88407,13.77314,13.56978,13.60676,13.34793,13.07062,13.25549,13.08911,12.94121,12.88575,12.88575,12.88575,13.05213,13.10759,13.14457,13.38491,13.53281,13.55129,13.75465,14.10592,14.06894,14.17987,14.43869,14.53113,14.93785,15.10424,15.25214,15.47399,15.71432,15.76979,16.04710,15.78827,16.08407,16.04710,15.99163,15.99163,15.95466,15.99163,15.89920,15.86222,15.91769,15.75130,15.75130,15.75130,15.78827,15.97315,15.71432,15.86222,15.80676,15.84374,15.67735,15.82525,15.64037,15.49247,15.56642,15.62189,15.73281,15.73281,15.93617,16.02861,16.45382,16.69416,17.23029,17.43366,17.63702,17.48912,17.69248,17.65550,17.54458,17.35971,17.10088,17.06391,16.89752,16.91601,16.76811,16.74962,16.65718,16.43533,16.47231,16.13953,16.17651,15.93617,15.95466,15.82525,15.54794,15.30760,15.14121,15.14121,14.93785,14.56810
2021,Mascot 33_11kV,14JUN2020,MW,14.53113,14.45718,14.27230,14.27230,13.90255,13.81012,13.62524,13.51432,13.25549,13.20003,12.92272,12.92272,12.84877,12.66390,12.62692,12.62692,12.70087,12.84877,12.81180,12.86726,13.05213,12.88575,13.05213,13.05213,13.25549,13.38491,13.44037,13.58827,13.69919,13.58827,13.88407,13.88407,14.21684,14.43869,14.62356,14.69751,14.95634,15.30760,15.38155,15.60340,15.49247,15.43701,15.27062,15.38155,15.62189,15.27062,15.43701,15.40004,15.15970,15.32609,15.34457,15.27062,15.28911,15.08575,14.97483,14.97483,14.90088,14.97483,15.03029,15.17819,15.15970,15.06726,15.15970,15.27062,15.45550,15.67735,15.84374,16.39836,16.73113,17.17483,17.28576,17.63702,17.78492,17.82189,17.82189,17.87735,17.78492,17.58155,17.47063,17.47063,17.39668,17.28576,17.30424,17.15634,17.11937,16.71265,16.69416,16.37987,16.25046,15.84374,15.65886,15.54794,15.14121,14.90088,14.77146,14.47566
2021,Mascot 33_11kV,15JUN2020,MW,14.42020,14.25382,13.97650,13.97650,13.97650,13.71768,13.62524,13.40339,13.20003,13.12608,13.10759,12.86726,12.84877,12.95969,12.84877,12.84877,12.86726,13.07062,13.12608,13.36642,13.86558,14.21684,14.40172,14.66054,15.62189,16.19500,16.73113,17.24878,18.24710,18.56139,19.09752,19.50425,20.15131,20.48408,20.74291,20.63198,20.55803,20.55803,20.52106,20.24375,20.39165,20.33618,20.20677,20.39165,20.28072,20.16980,20.18828,20.09585,20.24375,19.98492,19.92946,19.83702,19.76307,19.78156,19.80005,19.67064,19.46727,19.44879,19.13450,19.18996,18.98660,19.04206,19.06055,18.85719,18.74626,18.67231,18.61685,18.91265,19.02358,19.31937,19.33786,19.55971,19.54122,19.37484,19.04206,19.07904,18.89416,18.82021,18.54290,18.45046,18.22862,17.87735,17.67399,17.61853,17.37819,17.35971,16.89752,16.62021,16.25046,16.15802,15.65886,15.47399,15.28911,15.06726,14.84541,14.56810
2021,Mascot 33_11kV,16JUN2020,MW,14.54961,14.47566,14.16138,14.03197,13.71768,13.53281,13.53281,13.45886,13.27398,13.27398,13.29247,13.14457,13.21852,13.21852,13.07062,12.95969,12.95969,13.12608,13.23701,13.45886,14.06894,14.29079,14.47566,14.77146,15.45550,16.01012,16.49080,17.04542,17.96979,18.69080,19.09752,19.30089,19.63366,19.80005,19.96643,20.13282,20.15131,20.35467,20.16980,20.26223,20.11433,20.00341,19.96643,19.78156,19.83702,19.83702,19.52274,19.63366,19.65215,19.55971,19.48576,19.30089,19.31937,19.26391,19.07904,19.31937,19.46727,19.07904,19.02358,19.02358,18.85719,18.72778,18.65383,18.65383,18.54290,18.52441,18.50593,18.65383,18.89416,19.06055,19.11601,19.43030,19.07904,18.83870,18.87568,18.87568,18.57988,18.59836,18.30256,18.11769,18.02525,17.71097,17.48912,17.35971,17.23029,17.00844,16.62021,16.39836,16.21348,16.02861,15.73281,15.43701,15.06726,14.95634,14.71600,14.51264
2021,Mascot 33_11kV,17JUN2020,MW,14.40172,14.25382,14.19835,13.95802,13.79163,13.58827,13.47734,13.51432,13.51432,13.31096,13.12608,12.94121,12.94121,12.97818,12.92272,12.97818,12.92272,13.21852,13.18154,13.29247,13.79163,14.08743,14.34625,14.90088,15.45550,15.89920,16.54626,17.06391,17.87735,18.24710,18.70929,19.18996,19.63366,19.87400,20.57652,20.66896,20.63198,20.63198,20.37316,20.52106,20.96476,20.94627,21.00173,20.72442,20.74291,20.89081,20.81686,20.55803,20.85383,21.02022,20.57652,20.52106,20.48408,20.31770,20.28072,20.16980,20.07736,20.13282,19.87400,19.92946,19.91097,20.07736,19.96643,19.92946,19.81853,19.67064,19.83702,20.07736,20.26223,20.31770,20.41013,20.31770,20.24375,19.96643,20.02190,19.68912,19.35635,19.22694,18.98660,18.91265,18.43198,18.28408,18.06223,18.11769,17.89584,17.43366,17.10088,16.78659,16.39836,16.15802,15.93617,15.54794,15.32609,15.03029,14.93785,14.56810
2021,Mascot 33_11kV,18JUN2020,MW,14.42020,14.42020,14.14289,14.05045,13.95802,13.69919,13.56978,13.44037,13.27398,13.23701,13.01516,12.71936,12.90423,12.99667,12.84877,12.75633,12.92272,12.97818,13.16306,13.25549,13.75465,14.10592,14.30928,14.49415,15.36306,15.89920,16.28743,16.91601,17.67399,18.32105,18.87568,19.17147,19.43030,19.55971,19.85551,20.00341,19.87400,20.05887,19.92946,19.87400,19.57820,19.50425,19.52274,19.35635,19.44879,19.30089,19.44879,19.50425,19.44879,19.54122,19.48576,19.50425,19.39332,19.41181,19.43030,19.68912,19.44879,19.57820,19.83702,19.15299,18.94963,18.96811,18.82021,18.80173,18.57988,18.52441,18.74626,18.89416,19.04206,19.13450,19.37484,19.28240,19.30089,19.24542,18.89416,19.09752,19.11601,18.98660,18.82021,18.80173,18.43198,17.93282,17.91433,17.76643,17.56307,17.30424,17.13786,16.95298,16.60172,16.26895,16.01012,15.64037,15.47399,15.40004,15.04878,14.90088
2021,Mascot 33_11kV,19JUN2020,MW,14.67903,14.49415,14.32777,14.10592,13.99499,13.95802,13.77314,13.60676,13.47734,13.25549,13.14457,13.08911,13.25549,13.10759,13.10759,12.95969,12.94121,13.16306,13.21852,13.38491,13.99499,14.21684,14.49415,14.91936,15.58491,15.95466,16.63870,17.04542,18.13618,18.43198,19.00509,19.28240,19.55971,19.94795,20.00341,19.83702,19.89248,20.02190,19.74459,19.98492,20.16980,19.92946,19.72610,19.65215,19.68912,19.50425,19.57820,19.54122,19.57820,19.44879,19.48576,19.13450,19.09752,19.00509,19.09752,19.09752,18.96811,18.70929,18.54290,18.37651,18.52441,18.56139,18.52441,18.61685,18.46895,18.48744,18.59836,18.69080,18.76475,18.80173,18.82021,18.87568,18.61685,18.63534,18.46895,18.46895,18.22862,18.19164,18.06223,17.95130,17.85887,17.65550,17.48912,17.35971,16.97147,16.76811,16.78659,16.69416,16.43533,16.19500,15.99163,15.69584,15.52945,15.40004,15.21516,14.91936
