year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rockdale 132_11kV,11MAY2020,MW,16.04543,15.52722,14.98472,14.40570,13.89831,13.39101,12.92398,12.64382,12.30601,11.97709,11.64432,11.54257,11.28005,11.21942,11.18680,11.12304,11.16336,11.24950,11.47231,11.55414,12.02214,12.34114,12.45137,12.86785,13.66908,14.05452,14.53016,15.38941,15.83938,16.43217,17.00653,17.61015,18.15535,18.29029,18.29623,18.20932,18.04639,18.16568,17.90638,17.89203,17.64473,17.38672,17.32010,17.42548,17.39397,17.23389,17.17779,17.00438,16.96508,17.18565,17.10092,17.18422,16.90782,16.91993,16.84408,16.83432,16.98144,17.14623,17.08942,17.09398,17.29227,17.49004,17.78089,18.16816,18.62886,19.39370,19.92827,20.77174,21.51205,22.38039,23.00132,23.56975,24.14981,24.24252,24.42404,24.18188,23.93092,23.44912,23.07262,22.83662,22.56968,22.55149,21.93440,21.31154,21.14024,20.67815,20.26078,19.44046,19.62784,19.28229,18.39456,17.45919,16.81217,16.16730,16.51556,16.14436
2021,Rockdale 132_11kV,12MAY2020,MW,16.14708,15.80189,15.16341,14.63493,14.17765,13.53887,13.16214,12.62857,12.28421,12.13845,11.82104,11.60302,11.44218,11.21537,11.12881,11.14840,11.34312,11.57004,11.79245,11.87646,12.28510,12.52580,12.76528,13.11807,13.11229,13.60096,14.12048,14.73351,15.53036,16.94089,17.50578,18.08286,18.67965,19.03456,19.17652,19.10670,18.90613,18.44451,18.34335,18.28129,18.16646,18.20785,18.01403,17.83009,17.82137,17.74249,17.52551,17.58292,17.43898,17.16965,17.23172,17.07751,17.18342,16.97380,17.03678,17.21596,17.26559,17.28059,17.29255,17.08521,17.35947,17.95777,17.96724,18.38718,18.77758,19.13958,19.78658,20.64532,21.34131,22.26624,23.04937,23.47154,23.71742,23.85881,23.94653,23.73421,23.34027,23.10925,22.72136,22.22643,22.16742,22.03900,21.58868,20.85331,20.59351,20.18272,19.71189,19.15216,19.15194,18.79843,18.16080,17.32360,16.73051,16.10783,16.33751,15.91484
2021,Rockdale 132_11kV,13MAY2020,MW,15.89862,15.48405,14.81604,14.26102,13.89380,13.44035,12.99612,12.47185,12.00705,11.86438,11.63591,11.46318,11.32483,11.21639,11.10847,11.13924,11.28255,11.33744,11.54181,11.70791,12.08920,12.43369,12.69260,13.09165,13.83346,14.40836,14.88728,15.29613,16.11019,16.79907,17.61226,18.05206,18.34317,18.78155,18.89479,18.91039,18.76739,19.18185,18.87209,19.21599,19.10180,19.00264,19.14024,19.16194,19.35906,19.58873,18.97233,18.44834,18.73629,18.42585,18.39489,18.57123,18.66564,18.44572,18.25273,18.26254,18.24392,18.30334,18.14387,17.86819,17.88791,18.29592,18.74557,19.38587,19.95745,20.60690,21.32299,22.11040,22.57029,23.31682,23.88002,24.35693,24.65827,24.85005,24.77055,24.76021,24.45204,24.25099,23.69436,23.27506,23.07096,23.03761,22.61225,22.02504,21.69397,21.05826,20.71090,20.13017,20.05565,19.80204,19.12697,18.28564,17.79777,16.99847,17.21697,16.85933
2021,Rockdale 132_11kV,14MAY2020,MW,16.72495,16.08193,15.50446,14.97319,14.55085,14.02771,13.51168,13.01853,12.79518,12.42618,12.09327,11.92044,11.64421,11.55334,11.40422,11.41905,11.55426,11.73858,11.86455,12.09830,12.45834,12.86743,13.07325,13.36048,14.08904,14.75434,15.27739,15.87421,16.53987,17.38120,18.10379,18.89730,19.45625,19.79201,19.84759,20.00541,19.64824,19.42668,20.12183,20.61620,20.65724,20.10998,19.96117,19.09749,18.70002,18.52738,18.85256,18.94790,19.17462,18.78504,18.72951,18.89596,18.09961,18.05772,18.12574,18.22343,18.49904,18.10297,17.74171,18.93426,20.20632,20.48881,20.62501,20.77535,21.18954,21.88808,22.46259,23.18392,23.64982,24.52432,24.90327,25.37337,25.38773,25.47596,25.44665,25.27197,24.87542,24.55228,24.17014,23.68977,23.48510,23.48643,23.03595,22.39033,21.88737,21.37951,21.09490,20.45354,20.55108,20.06781,19.28436,18.49484,17.79206,16.96320,17.15058,16.75194
2021,Rockdale 132_11kV,15MAY2020,MW,16.78047,16.19252,15.52169,14.93014,14.42249,13.91359,13.45146,12.94838,12.43781,12.12702,11.92006,11.84645,11.59781,11.47335,11.48432,11.31520,11.40879,11.55093,11.79620,11.98775,12.38050,12.61911,12.90212,13.32052,13.93502,14.54607,15.22149,15.80431,16.37814,17.18249,17.67333,18.19470,18.60164,18.67106,18.75196,18.98086,19.34610,18.80424,18.86048,19.44644,19.57654,19.87875,20.08100,19.97976,20.25993,20.70066,20.38298,19.67379,20.14238,20.65026,21.07909,20.93832,20.74309,20.75456,19.95525,19.37579,19.04510,19.37590,19.99970,20.24771,20.55404,21.03046,21.26651,21.41784,21.86915,22.67738,23.47063,24.65704,25.00408,25.15811,25.50703,25.83223,25.73837,25.99377,25.79105,25.61946,25.24374,24.81121,24.27868,23.84031,23.77464,23.64264,23.13531,22.47163,22.29142,21.94936,21.46842,20.78210,20.73173,20.43506,19.87702,19.17400,18.49577,17.81507,18.09888,17.68733
2021,Rockdale 132_11kV,16MAY2020,MW,17.69515,16.99660,16.32671,15.74063,15.13546,14.54059,13.99497,13.59259,13.06838,12.71615,12.39838,12.18142,11.92337,11.76568,11.69146,11.54606,11.63843,11.71395,11.81424,11.78558,11.97520,12.08343,12.28411,12.37861,12.74173,12.95129,13.18398,13.57345,13.93518,14.47113,15.20794,15.85030,16.21189,16.72088,17.52566,18.05981,18.59957,18.59556,18.03863,18.06897,18.00896,17.65789,17.54211,17.24330,16.86676,16.67541,16.69220,16.75087,17.39246,17.40901,17.62166,17.99751,17.93639,17.72930,16.98798,16.66853,17.09323,17.33932,17.41296,17.56291,17.87030,18.04428,17.99055,18.31791,18.56553,19.26289,19.88474,20.50126,21.08566,21.97934,22.80333,23.13465,23.25412,23.38306,23.34139,23.24865,22.97874,22.72992,22.44263,22.07299,22.07918,22.11874,21.78122,21.56269,21.38137,21.10847,20.89814,20.47590,20.67235,20.47466,19.95533,19.34120,18.59265,18.07533,18.37409,18.01075
2021,Rockdale 132_11kV,17MAY2020,MW,18.15750,17.60563,16.90259,16.22155,15.71372,15.10942,14.43206,13.92498,13.56679,13.20649,12.84401,12.53507,12.23776,12.01069,11.80895,11.72824,11.64844,11.65460,11.74772,11.77433,11.94796,12.01825,11.97565,11.99886,12.21567,12.49088,12.61428,12.92663,13.25701,13.73152,14.24883,14.67894,15.04858,15.42371,15.69234,15.94012,15.92360,16.28930,16.85548,16.87864,16.72683,16.97438,17.21310,16.50211,16.22678,16.08963,16.44179,17.10007,17.31246,17.31820,17.45654,17.41123,16.78573,16.15924,16.20094,16.54410,16.30442,16.28278,16.38662,16.40085,16.43573,17.12032,17.42894,17.50156,18.16577,18.79227,19.51914,20.51043,21.09096,21.91794,22.63215,23.09890,23.26576,23.25804,23.32349,23.24858,23.08583,22.77847,22.42570,22.16791,22.25908,22.29720,21.90201,21.42976,21.09967,20.59762,20.25487,19.66952,19.82284,19.52675,18.76688,17.96441,17.28948,16.72287,16.99792,16.49793
2021,Rockdale 132_11kV,18MAY2020,MW,16.38387,15.97365,15.35348,14.88669,14.42434,13.92970,13.44164,12.96661,12.58503,12.26448,11.97161,11.78057,11.74009,11.53610,11.43736,11.41688,11.53262,11.55640,11.86689,12.05638,12.38409,12.60407,12.75202,13.26349,14.00630,14.38639,14.91113,15.62013,16.16386,16.96106,17.73606,18.36633,18.77384,19.10661,19.67253,19.44724,19.15344,19.27309,19.18948,18.81647,18.24761,17.92888,17.95395,18.38505,18.48840,18.86914,18.59212,19.35516,19.67796,19.69205,19.63226,19.88487,20.19730,20.28571,20.17359,20.06647,19.76720,19.75610,19.78666,19.73231,19.71204,20.09112,20.13815,20.46645,20.85397,21.60841,22.36346,23.12538,23.38142,23.98764,24.20815,24.56508,24.58086,24.54368,24.42361,24.21294,23.83624,23.58638,23.17955,22.64070,22.54092,22.43346,22.06719,21.36080,21.00976,20.57800,20.03757,19.44305,19.53505,19.18271,18.47549,17.71294,17.03134,16.30961,16.54673,16.14495
2021,Rockdale 132_11kV,19MAY2020,MW,15.94177,15.58220,15.00265,14.33976,13.97100,13.47545,12.98111,12.51662,12.10694,11.86946,11.69109,11.43267,11.26275,11.09015,11.00319,11.01787,11.15752,11.32079,11.47068,11.65666,11.88513,12.19360,12.48548,12.85251,13.48496,14.02613,14.49224,15.00327,15.61759,16.24502,16.65757,16.91147,17.24744,17.30213,17.33737,17.43577,17.15254,16.96274,16.94485,16.81947,16.58880,16.83405,16.51593,16.48834,16.49547,16.52005,16.52700,16.56812,16.74837,16.77334,17.16344,16.89730,17.00142,16.81518,16.69335,16.79922,16.59412,16.67947,16.54267,16.63414,16.83152,17.00045,17.27916,17.84409,18.06848,18.49025,19.22732,20.15357,20.62529,21.47344,22.15606,22.68349,22.81232,22.97006,22.96909,22.79344,22.54366,22.07895,21.64943,21.31805,21.34613,21.28104,20.84548,20.28561,20.03507,19.61895,19.22494,18.81668,18.79772,18.54696,17.95461,17.20926,16.56824,15.88932,16.20829,15.74370
2021,Rockdale 132_11kV,20MAY2020,MW,15.80395,15.35562,14.82732,14.22004,13.72602,13.14035,12.74489,12.36495,11.93320,11.72156,11.48665,11.31588,11.13617,11.15772,11.07975,11.02475,11.14705,11.24424,11.38217,11.60368,11.93296,12.25575,12.63064,12.97023,13.58760,14.10779,14.54780,15.01825,15.51696,15.93079,16.51881,16.65154,17.10618,17.49979,17.98225,18.05020,18.14626,17.98595,17.27251,16.84568,16.85743,16.80563,16.51648,16.33811,16.45334,16.85969,16.48914,16.44686,16.55050,16.44083,16.59553,16.56473,16.46207,16.87961,17.54453,17.26041,17.07558,16.24453,16.98492,16.46008,16.85276,16.91165,17.14825,17.47927,17.84131,18.47838,18.98672,19.69016,20.00348,20.75535,21.20563,21.73118,21.59380,21.80809,21.76432,21.53711,21.32407,21.07718,20.70584,20.24166,20.12501,20.12874,19.65538,19.22198,18.97993,18.72651,18.34962,17.76890,17.80138,17.55056,17.07272,16.57220,15.98041,15.34369,15.74896,15.24423
2021,Rockdale 132_11kV,21MAY2020,MW,15.30262,14.86974,14.34089,13.83291,13.39420,12.81745,12.38525,11.92824,11.61624,11.40371,11.10718,10.83596,10.76238,10.64340,10.61855,10.46179,10.66347,10.71304,10.92415,11.16587,11.63364,11.80891,11.97458,12.32427,12.98656,13.48754,14.00606,14.20451,14.70101,15.37511,15.84022,16.29391,16.71233,17.14628,17.16987,17.52092,17.70132,17.75074,17.80200,17.91340,18.11401,18.31717,18.27549,18.82327,19.07800,19.15166,19.44177,19.65850,19.92387,20.18468,19.89071,19.69044,19.70974,19.82200,19.61874,19.12807,18.65253,18.38402,18.26755,17.73611,17.68456,17.95820,18.29024,18.36040,18.88782,19.45387,20.18906,21.17170,21.64157,22.37520,22.82788,23.17320,23.26575,23.43188,23.58480,23.76227,23.42792,23.43576,23.06724,22.78065,22.69976,22.48375,22.09461,21.50182,21.31183,21.05882,20.70475,19.91070,19.87307,19.52813,18.94146,18.29219,17.79111,17.24908,17.58616,17.09181
2021,Rockdale 132_11kV,22MAY2020,MW,16.93576,16.54048,15.97449,15.34246,14.93909,14.40220,14.04402,13.50033,13.11009,12.84994,12.62780,12.39818,12.14933,11.98333,11.90786,11.83041,12.00486,12.10573,12.32720,12.55344,12.84359,13.13607,13.28423,13.56290,14.39549,14.94445,15.58954,15.94490,16.76322,17.68015,19.52424,20.74413,20.71912,21.16504,21.67773,22.05408,22.09978,21.84103,21.71803,21.49006,21.33098,21.83013,21.65278,21.64721,22.11099,22.24475,22.47634,22.34512,22.47646,22.07633,22.13437,22.12976,22.38613,22.60466,22.54798,22.60342,22.43470,22.17246,22.29950,22.19728,22.22570,22.80474,23.30507,23.80603,23.97639,24.63433,25.30654,25.96395,26.09815,26.50945,27.05122,27.27997,27.36682,27.45352,27.40364,27.03127,26.86277,26.53100,26.07006,25.79735,25.66794,25.59898,25.26202,24.52539,24.26964,23.80280,23.26348,22.83619,22.98049,22.49380,21.86197,21.19599,20.54497,19.85544,20.04963,19.63544
2021,Rockdale 132_11kV,23MAY2020,MW,19.45307,18.82969,17.90975,17.30731,16.76258,16.16601,15.61776,14.84385,14.31015,13.86268,13.53176,13.17348,12.87773,12.65736,12.52349,12.37563,12.41774,12.37147,12.47054,12.56949,12.70882,12.84988,13.05908,13.24556,13.75932,13.99626,14.20647,14.50253,14.86341,15.38077,16.05932,16.59117,16.81027,17.22472,17.58391,17.73575,17.84222,18.21318,18.24574,17.93008,18.10742,18.79116,18.87183,19.42395,19.88159,20.13815,20.16671,20.26385,20.35820,20.47579,20.51865,20.71808,20.69314,20.63565,20.61198,20.63786,20.46435,20.60829,20.95649,21.31522,21.65178,22.01859,22.34435,22.56045,23.02568,23.75450,24.28263,24.90990,25.39606,25.94686,26.25454,26.60333,26.43438,26.53547,26.51073,26.02432,25.83892,25.43544,24.75150,24.40301,24.42589,24.45148,24.02469,23.53105,23.39228,23.05004,22.48777,21.97822,22.12844,21.80011,21.28522,20.58323,20.02341,19.28320,19.58725,19.13787
2021,Rockdale 132_11kV,24MAY2020,MW,19.06351,18.58513,17.86532,17.14551,16.51085,15.91130,15.24484,14.71717,14.16713,13.79415,13.45702,13.08585,12.71305,12.47547,12.34215,12.06600,12.04479,11.95002,12.05208,11.97580,12.23741,12.14369,12.31623,12.48214,12.78032,12.97462,13.33230,13.41378,13.70332,14.22171,14.86870,15.63515,16.17774,16.54831,17.13956,17.73035,18.31062,18.81902,18.92809,18.95664,19.01780,19.59560,19.89899,20.38379,20.41560,20.46641,20.09424,19.98100,20.04505,19.86476,20.04680,19.70307,19.89359,19.58568,19.87945,20.08751,19.76451,20.30012,20.24684,20.21189,19.95432,20.25088,20.54454,21.07167,21.70649,22.33968,22.75416,23.60059,24.32522,25.54969,25.95471,26.35643,26.52178,26.35630,26.38779,26.33166,26.10169,25.78034,25.47948,25.00869,24.97506,24.79764,24.35421,23.92580,23.51697,23.04585,22.68298,21.92069,21.87352,21.49062,20.58396,19.74806,19.01755,18.09878,18.35935,17.86845
2021,Rockdale 132_11kV,25MAY2020,MW,17.86203,17.28920,16.58013,15.91899,15.43131,14.86820,14.27213,13.76605,13.38215,13.06920,12.69426,12.39573,12.15486,11.93383,11.84400,11.80812,11.92908,11.98985,11.99609,12.31927,12.71712,13.09745,13.59663,14.15220,14.80316,15.30323,16.20396,16.78529,17.41304,18.28997,19.30184,19.94340,20.62228,20.62608,20.91205,21.21064,21.41940,21.73909,21.67988,21.61472,21.61841,21.38026,21.28374,21.48144,21.50141,21.35455,21.51348,21.61316,21.90708,22.01913,22.38658,22.50893,22.65195,22.65461,22.76370,22.42417,22.07921,22.21697,22.17081,22.29105,22.46227,23.09030,23.46921,24.00112,24.61812,25.37374,26.03411,27.17353,27.82799,28.45100,29.09257,29.47129,29.40688,29.35260,29.38522,29.21978,28.85660,28.50850,27.82922,27.22649,26.92856,26.75345,26.21257,25.50944,24.92704,24.33024,23.58986,22.95312,22.92389,22.33728,21.31650,20.23674,19.51159,18.59076,18.81172,18.25967
2021,Rockdale 132_11kV,26MAY2020,MW,18.09867,17.38348,16.79711,16.18148,15.68983,15.13477,14.62324,13.93722,13.47376,13.11922,12.71879,12.55335,12.44683,12.30400,12.17510,12.01032,12.08470,12.13894,12.33838,12.44248,12.98096,13.31781,13.73816,14.16385,14.94840,15.67024,16.54481,17.17636,17.85889,18.77765,19.78327,20.35933,20.90393,20.58487,20.37745,20.81828,20.76943,20.59123,20.64826,19.89831,19.26228,19.91627,19.51685,19.26578,18.83078,19.61455,19.87762,19.25693,19.11530,19.50595,19.68828,20.00112,19.62136,19.69111,19.60582,19.57911,18.95354,19.31290,19.71449,19.55226,19.86246,20.61260,21.03005,21.32283,21.70730,22.34911,22.91722,23.86215,24.35250,25.38615,26.14389,26.60470,26.74558,26.78242,26.69534,26.37266,25.93941,25.61238,25.32891,24.81266,24.69978,24.48551,24.01214,23.41385,23.20270,22.75448,22.06171,21.39774,21.41662,21.03501,20.06103,19.18663,18.36908,17.49064,17.73225,17.24690
2021,Rockdale 132_11kV,27MAY2020,MW,17.29447,16.68924,15.95688,15.30465,14.94611,14.34588,13.77836,13.38209,12.92012,12.57341,12.34366,12.17533,12.00650,11.88512,11.73081,11.67970,11.82684,11.77969,11.96431,12.16074,12.71264,13.05798,13.43643,14.02960,14.73072,15.52579,16.31613,16.87924,17.52696,18.38635,19.35358,19.90624,20.16217,20.04118,19.78225,19.62216,19.44003,18.92393,19.16740,18.95757,18.37485,18.41543,18.40731,18.70654,18.22906,18.29019,18.95369,18.34085,18.03852,17.81819,18.80902,19.42471,18.82430,17.92337,17.83419,18.55347,18.51626,18.70837,18.13304,18.02541,18.16128,18.76363,19.08355,19.49590,20.17542,20.94318,21.64116,22.60133,23.26049,24.39993,25.22417,25.61502,25.76007,25.90663,25.91621,25.85964,25.54007,25.28276,24.98285,24.53103,24.36374,24.28515,23.97407,23.33136,23.05436,22.46547,21.93132,21.32366,21.29718,21.06200,20.16017,19.28711,18.41822,17.66451,17.91021,17.39059
2021,Rockdale 132_11kV,28MAY2020,MW,17.25116,16.55313,16.02728,15.46681,15.08820,14.46528,13.85891,13.31118,13.13510,12.70482,12.43440,12.20509,12.07387,11.81069,11.75201,11.67491,11.71649,11.78700,11.89074,12.24874,12.71717,13.19909,13.61595,14.06235,14.71821,15.60164,16.42393,16.89366,17.88164,18.70147,19.52561,19.96377,20.04178,19.86355,19.65439,19.73046,19.67575,19.53009,19.31757,18.97941,18.64929,18.51949,18.05845,17.94642,17.76421,17.62351,17.52818,17.50544,17.68240,17.54709,17.47762,17.44843,17.36770,17.25005,17.31464,17.38111,17.37540,17.81991,18.14725,18.13602,18.15962,18.70247,18.89198,19.47140,19.99817,20.54507,21.16697,21.90548,22.39311,23.67109,24.51326,24.96065,25.00411,25.06561,25.23922,25.03054,24.77885,24.61049,24.39155,23.95520,23.84387,23.85047,23.52297,22.99618,22.56057,22.16626,21.69097,20.75667,20.81769,20.37332,19.63582,18.79436,18.16135,17.39749,17.60678,17.16289
2021,Rockdale 132_11kV,29MAY2020,MW,17.10830,16.46568,16.03535,15.32063,14.97680,14.38633,13.74291,13.37081,13.02542,12.75324,12.42845,12.16745,12.05361,11.96137,11.81127,11.62306,11.72260,11.82478,12.03923,12.21935,12.64027,13.00519,13.51018,13.86975,14.52940,15.34529,15.99646,16.59623,17.49250,18.33829,19.21413,19.83179,20.33533,20.45464,20.56351,20.53917,20.75751,21.06263,21.14282,21.03708,21.35014,21.47502,21.39788,21.50534,21.39913,21.58901,21.74027,22.26147,22.73513,23.01788,22.91157,23.03353,23.08528,22.58970,22.22726,22.17991,22.01913,21.93364,21.73968,21.66373,21.60746,21.98322,22.32898,22.74032,23.16651,23.87552,24.34058,24.93481,25.19827,25.99764,26.46209,27.01583,26.92680,27.00108,27.14783,27.05407,26.80116,26.32673,25.86873,25.52250,25.56400,25.40539,24.97638,24.25837,23.92393,23.63518,23.22231,22.58660,22.67106,22.36544,21.53377,20.76355,19.99989,19.16291,19.45488,18.92665
2021,Rockdale 132_11kV,30MAY2020,MW,18.75440,18.27406,17.52295,16.75821,16.22630,15.62974,14.82563,14.42760,13.87197,13.47080,13.10727,12.81168,12.64637,12.48605,12.25290,12.11959,12.05375,12.03810,12.21514,12.32850,12.62444,12.76307,12.96796,13.19388,13.71651,13.96565,14.36042,14.73583,15.08117,15.75708,16.23787,16.85532,17.32273,17.63279,17.84308,18.40329,18.42348,18.55256,18.53106,18.59294,18.55982,18.62136,18.23773,18.00326,17.61887,17.47283,17.33296,17.25255,17.29032,17.47167,17.36505,17.17886,17.20992,17.30258,17.10617,17.07484,17.04324,17.59210,17.93493,18.19466,18.01567,18.00401,18.18675,18.49680,18.98785,19.34839,20.04436,21.01394,21.84485,23.19341,23.97398,24.25759,24.41046,24.25698,24.27618,24.13600,23.85223,23.71397,23.41899,23.13896,23.01645,23.05638,22.80588,22.24117,22.06710,21.83491,21.57385,21.18881,21.33490,21.07931,20.54681,19.76752,19.11386,18.57348,19.04261,18.51611
2021,Rockdale 132_11kV,31MAY2020,MW,18.60625,18.06264,17.38864,16.70751,16.15172,15.28738,14.75277,14.27575,13.75762,13.41438,12.99379,12.67549,12.34539,12.23195,12.08545,11.88115,11.79232,11.73533,11.77318,11.83396,12.13572,12.19884,12.34598,12.40250,12.79246,13.00075,13.31827,13.43872,13.69799,14.21885,14.81582,15.46386,16.31754,16.61734,16.90541,17.48744,17.87459,18.07343,18.26669,18.04327,18.14047,18.41790,18.42939,19.18537,19.15075,19.16599,19.16558,19.48220,19.72299,19.79489,19.25514,17.73243,17.34674,17.08937,16.97804,16.81018,16.79754,16.65704,16.75690,17.40582,17.27634,17.33602,17.42377,17.90611,18.52228,19.18758,19.85176,20.72544,21.65394,22.85996,23.70065,24.15812,24.37259,24.56028,24.59996,24.66949,24.44427,24.29381,23.80683,23.56353,23.49639,23.32457,23.00367,22.46445,22.17364,21.77882,21.32903,20.86679,21.01536,20.38379,19.51404,18.61180,17.83193,17.05819,17.50502,17.05202
2021,Rockdale 132_11kV,01JUN2020,MW,16.97994,16.52693,15.81383,15.23368,14.85855,14.27273,13.76690,13.25554,12.72862,12.35730,12.30734,12.04042,11.83019,11.70935,11.58130,11.48241,11.52306,11.62680,11.77172,12.00615,12.57817,12.99823,13.40879,13.97969,14.93769,15.44831,16.32119,16.84550,17.66095,18.49152,19.53763,19.97924,19.78122,19.60922,19.35340,19.25686,18.91787,18.75089,18.73271,18.40754,18.10317,17.91970,17.69587,17.59632,17.49659,17.33718,17.40496,17.49433,17.53561,17.41613,17.47559,17.40698,17.29420,17.28553,17.26918,17.33317,17.25028,17.70843,18.11674,17.90731,17.97579,18.18771,18.40586,19.03883,19.37479,20.10775,20.96990,21.76857,22.52619,23.77125,24.69483,25.29144,25.61690,25.73964,25.79530,25.81674,25.73345,25.36354,24.97855,24.77788,24.72431,24.90245,24.42667,23.88917,23.67969,23.07613,22.46991,21.74756,21.58403,21.24444,20.40486,19.52406,18.65940,17.92681,18.18336,17.58205
2021,Rockdale 132_11kV,02JUN2020,MW,17.52081,17.04769,16.32651,15.72207,15.18322,14.59183,14.08130,13.62504,13.24176,12.90621,12.70992,12.54641,12.24159,12.18985,12.08080,12.01315,12.01654,12.14431,12.23941,12.47723,13.00769,13.45033,13.96334,14.67185,15.50684,16.28938,17.57788,18.44075,19.35316,20.44490,21.66396,22.53608,23.28586,23.67453,23.72366,24.04653,24.79116,24.55678,24.32113,24.62128,24.85940,24.61409,24.65730,24.40718,24.11124,24.06823,23.70088,23.86710,24.00763,24.06242,24.05597,24.17924,24.07343,23.86997,24.09232,24.02496,24.35883,24.38513,24.18877,24.01065,23.78953,24.04913,24.07554,24.06414,24.27369,24.72137,25.44043,26.44259,27.53355,29.27274,30.45864,31.04753,31.29305,31.55030,31.83461,31.58286,31.44413,31.16083,30.69325,30.41928,30.08388,30.11129,29.68070,28.86932,28.36958,27.77495,27.03846,26.06534,25.62917,24.83264,23.57057,22.33276,21.27191,20.43712,20.47354,19.65749
2021,Rockdale 132_11kV,03JUN2020,MW,19.28422,18.70994,18.03788,17.28519,16.69845,16.14359,15.61685,14.93798,14.48247,14.06455,13.75801,13.57261,13.32018,13.17107,12.97700,13.00909,13.03208,13.12411,13.26799,13.61110,14.07909,14.55980,15.00507,15.72147,16.74941,17.65821,18.52081,19.43895,20.41852,21.46368,22.23814,22.56874,22.72819,22.75647,22.33554,22.39151,22.28966,21.85203,21.53499,21.27363,20.95601,20.63602,20.24700,19.87189,19.98924,19.98465,19.99598,19.81467,19.69135,19.62807,19.24441,19.18508,19.21251,19.00714,19.15014,19.33757,19.00064,19.09894,19.37090,19.32688,19.41459,19.82600,20.35137,21.17791,21.65335,22.37788,23.41271,24.69468,25.47120,27.05319,28.10691,28.78345,28.99227,29.15808,29.33942,29.19468,29.14488,28.61376,28.22897,28.08581,27.92740,27.67263,27.35712,26.50194,26.25232,25.47665,24.85016,23.92658,23.82080,23.24064,22.09897,21.18897,20.24752,19.14638,19.11915,18.68227
2021,Rockdale 132_11kV,04JUN2020,MW,18.48167,18.02772,17.17573,16.44518,16.00032,15.40303,14.79158,14.24439,13.82560,13.46812,13.19305,12.92087,12.75793,12.56346,12.51355,12.45574,12.46803,12.60432,12.65579,12.97471,13.46966,13.91751,14.52418,15.14446,16.02405,16.71947,17.60321,18.45334,19.31912,20.23751,21.20818,21.98932,22.47157,22.29187,22.16403,22.05237,22.08760,22.61134,22.59294,21.56702,21.03354,21.38147,20.99315,20.45430,20.68991,20.52732,20.33472,20.28828,20.84327,21.14204,21.12876,20.28580,20.31821,20.52820,20.73753,20.21595,19.91075,19.99414,20.06809,19.62055,20.03798,20.33016,21.05744,21.83573,22.36674,22.73491,23.69435,24.72679,25.64852,27.15433,28.39187,28.93617,29.08173,29.39800,29.55220,29.58779,29.38295,29.17394,28.75252,28.57152,28.56820,28.40351,27.91560,27.25968,27.04708,26.57166,25.97830,25.03844,24.69523,24.20731,23.21611,22.09064,21.09644,20.10902,20.06476,19.44406
2021,Rockdale 132_11kV,05JUN2020,MW,19.44064,18.71452,17.90883,17.29080,16.67745,16.04145,15.50350,14.98249,14.51159,14.10089,13.76147,13.54208,13.24724,13.06432,12.95906,12.84016,12.84388,13.00297,13.22059,13.48546,14.17260,14.69513,15.41377,15.97247,16.99522,17.79619,18.87481,19.51049,20.46570,21.66936,22.65268,23.42485,23.71566,23.62482,23.21054,23.13366,22.89807,22.83217,22.53214,22.18299,21.85434,21.92149,21.52460,21.19278,20.88626,20.74786,20.84189,20.52159,20.38987,20.13028,20.08190,20.18772,20.04809,19.69742,19.36519,19.18949,19.00270,18.84531,19.06727,19.05620,19.13914,19.50903,19.97216,20.40878,21.06151,21.78479,22.53005,23.65727,24.75104,26.55181,27.38226,27.89097,28.34462,28.65097,28.63802,28.75750,28.57390,28.34619,28.07813,27.94536,27.86859,27.80212,27.23151,26.55386,26.47517,25.96335,25.33690,24.85335,24.78878,24.43861,23.59483,22.80481,21.96142,21.04882,21.15604,20.48551
