year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Top Ryde 132_11kV,04AUG2020,MW,21.78020,21.57096,20.56279,20.35355,20.42964,19.49756,18.81277,18.16602,17.76656,16.98666,16.60622,16.09262,15.92142,15.27467,15.23663,15.23663,15.23663,14.89423,15.23663,15.86436,16.22578,16.60622,17.48123,18.16602,20.20138,22.19869,23.85360,24.99492,26.28842,28.13355,29.23683,29.54118,29.75043,29.44607,28.72324,27.73409,27.01126,26.57375,25.88896,25.33732,25.10905,24.42426,23.89165,23.83458,23.03566,22.52206,22.56011,22.56011,22.84544,23.20685,23.24490,23.96773,23.47316,21.85629,22.88348,22.88348,23.13077,21.89433,22.57913,22.76935,21.98944,21.58998,22.65522,22.90250,23.54925,23.81556,24.99492,25.81287,26.36451,27.60094,29.19879,30.30206,29.78847,29.95967,29.95967,29.71238,29.57923,29.02759,29.02759,29.02759,28.62813,28.34280,27.67703,27.37267,26.82104,26.28842,25.86993,24.95688,24.95688,24.82372,24.34817,23.49218,22.82641,22.69326,22.92152,22.25575
2021,Top Ryde 132_11kV,05AUG2020,MW,22.63619,22.33184,21.26661,21.15248,21.19052,20.29649,19.61169,18.66059,18.08993,17.57634,17.19590,16.60622,16.60622,16.35893,15.92142,15.92142,15.92142,15.92142,15.92142,16.39697,16.85350,17.44318,18.41331,19.11712,21.32367,23.73947,24.89981,27.10637,28.53302,30.60642,32.12818,32.79395,33.21243,33.13634,32.28035,31.42436,30.75859,29.80749,29.46510,29.02759,28.41888,27.94333,27.73409,27.16343,26.38353,26.26940,25.67971,25.16612,24.99492,24.99492,24.61448,24.31013,24.31013,24.21502,23.62534,23.62534,23.62534,23.62534,23.56827,23.01663,23.62534,23.62534,24.15795,24.78568,25.62265,26.26940,27.41072,28.62813,29.71238,31.38632,33.06026,34.06842,34.06842,34.48691,34.75321,34.75321,34.37277,33.15537,33.68798,32.96515,32.52764,32.52764,32.52764,32.14720,31.27219,30.32109,29.14172,28.28573,27.71507,27.27756,26.42157,25.58460,24.65253,24.36720,24.57644,23.58729
2021,Top Ryde 132_11kV,06AUG2020,MW,23.87262,23.30196,22.23673,22.02749,21.91336,21.13345,20.12529,19.61169,18.83179,18.24211,17.88069,17.55732,17.06274,16.87252,16.87252,16.64426,16.18773,16.18773,16.47306,17.00568,17.55732,17.91873,18.86983,19.85898,22.27477,24.06284,25.96505,27.65800,29.65532,31.38632,32.90808,33.38363,33.87820,33.51678,32.48959,31.63360,31.42436,30.94881,30.16891,29.46510,28.91346,28.68519,28.09551,27.79116,27.12539,26.53571,26.42157,25.85091,25.83189,25.16612,25.56558,25.26123,24.76666,24.48133,24.48133,24.48133,24.48133,24.48133,24.25306,23.79654,23.79654,24.55742,24.67155,25.79385,26.17429,27.35365,28.79932,30.05478,31.23414,32.79395,34.16353,35.09561,35.20974,35.97062,36.27498,36.46520,35.85649,35.70431,34.82930,35.36192,34.69615,33.99233,33.42167,32.98417,31.91893,30.96783,29.99771,28.93248,28.32377,27.71507,26.91615,25.71776,24.67155,24.19600,24.31013,23.75849
2021,Top Ryde 132_11kV,07AUG2020,MW,23.98676,23.28294,22.25575,21.98944,21.98944,20.98128,20.41062,19.44050,18.75570,18.20406,17.70949,17.23394,16.70133,16.70133,16.43502,16.01653,15.67414,16.09262,16.09262,16.20675,17.10079,17.29101,18.12798,19.04103,21.28563,23.03566,24.69057,26.19331,28.32377,30.24500,31.51947,32.54666,33.13634,33.13634,33.13634,33.13634,33.17439,33.82114,33.82114,33.82114,34.04940,33.68798,33.64994,33.89722,33.72603,33.72603,33.72603,33.72603,34.03038,34.41082,34.41082,34.41082,34.41082,34.41082,34.12549,33.82114,33.82114,33.82114,33.82114,33.34559,32.88906,33.04123,33.45972,33.82114,33.99233,35.03854,35.59018,35.87551,35.87551,36.84564,37.41630,37.30216,36.27498,36.14182,35.53312,35.43801,34.94343,33.64994,33.30754,32.87004,31.95698,31.36730,30.81566,30.32109,29.88358,29.19879,28.74226,27.86725,27.14441,27.14441,26.51668,25.33732,24.51937,24.50035,24.50035,23.51121
2021,Top Ryde 132_11kV,08AUG2020,MW,23.85360,23.45414,22.38891,22.17966,21.93238,21.19052,20.31551,19.26930,18.50842,17.84265,17.29101,16.60622,16.54915,15.92142,15.92142,15.92142,15.92142,15.75023,15.23663,15.23663,15.23663,15.50294,16.01653,16.60622,17.15785,17.97580,18.81277,19.34539,19.34539,20.06822,20.81008,21.34270,21.85629,22.17966,22.17966,22.17966,22.17966,22.17966,21.62803,21.49487,20.88617,20.81008,21.07639,21.79922,22.16064,22.25575,22.42695,23.26392,22.95957,22.95957,23.81556,24.31013,24.31013,24.88079,24.99492,24.99492,24.51937,25.16612,25.16612,25.16612,24.82372,24.00578,23.79654,24.10089,24.48133,24.63350,25.31830,26.07918,26.64984,27.06832,29.23683,30.14989,30.22598,30.22598,30.22598,29.59825,29.54118,28.97052,28.85639,28.85639,28.17160,28.17160,27.48681,27.23952,27.22050,26.57375,26.53571,25.92700,25.85091,25.85091,25.52754,24.78568,24.10089,24.04382,24.19600,23.60632
2021,Top Ryde 132_11kV,09AUG2020,MW,23.60632,23.47316,22.36988,22.29380,22.36988,21.36172,19.89702,19.72583,18.45135,18.24211,17.67145,17.08177,16.87252,16.70133,16.18773,16.18773,16.18773,16.18773,16.18773,16.18773,16.18773,16.18773,16.18773,16.53013,17.38612,18.16602,18.47037,18.92690,19.21223,19.87800,20.46768,20.98128,21.13345,21.74216,21.74216,22.27477,22.42695,22.42695,22.42695,22.42695,21.76118,22.31282,23.03566,21.98944,22.10358,21.81825,21.98944,22.57913,22.69326,22.46500,23.26392,24.42426,25.29927,26.19331,26.64984,26.97321,27.65800,27.73409,28.43791,29.10368,29.50314,29.78847,30.26402,31.15805,31.84285,32.28035,33.00319,33.76407,34.23962,35.32387,36.40813,36.90270,37.32119,37.49238,37.49238,36.88368,36.80759,36.10378,35.32387,34.06842,33.04123,32.43253,32.01404,31.25316,30.47326,29.69336,28.91346,27.46778,26.70690,26.82104,26.00309,24.59546,23.77751,23.54925,23.79654,23.01663
2021,Top Ryde 132_11kV,10AUG2020,MW,23.14979,23.11174,22.06553,21.87531,21.49487,20.81008,20.22040,19.26930,18.45135,17.88069,17.36710,16.70133,16.70133,16.41600,16.01653,16.01653,16.01653,16.01653,16.01653,16.01653,16.75839,17.38612,17.95678,18.94592,20.77204,22.16064,23.91067,24.61448,27.25854,29.48412,31.02490,32.29937,33.09830,33.38363,33.38363,32.94612,31.06294,31.70969,30.41620,30.83468,30.05478,29.52216,28.93248,29.88358,29.29390,28.85639,28.51399,29.73140,30.73957,30.32109,28.49497,29.23683,28.91346,28.74226,28.34280,28.81835,29.02759,29.21781,28.68519,28.39986,27.22050,28.34280,28.97052,29.97869,30.79664,30.81566,31.61458,32.85101,33.82114,34.46788,35.45703,36.38911,36.33204,36.12280,36.17986,34.92441,34.79126,34.41082,33.93527,33.64994,33.04123,32.29937,31.63360,30.98686,30.20695,29.61727,29.04661,27.81018,27.35365,26.93517,25.94602,24.78568,23.91067,23.77751,23.54925,23.03566
2021,Top Ryde 132_11kV,11AUG2020,MW,23.30196,22.63619,21.55194,21.45683,21.51389,20.29649,19.66876,19.07908,18.39428,17.76656,17.11981,16.75839,16.43502,16.03556,15.75023,15.75023,15.75023,15.75023,15.75023,15.80729,16.43502,17.08177,17.78558,18.52744,20.96226,22.48402,24.06284,25.20416,26.78299,28.70421,30.09282,31.08197,31.76676,31.93796,31.93796,31.93796,31.93796,31.48143,31.15805,30.16891,29.44607,29.27487,28.49497,28.01942,27.44876,26.74495,25.47047,25.85091,25.85091,25.85091,25.85091,25.81287,25.12808,24.91883,24.59546,24.57644,24.57644,24.84275,25.33732,25.12808,24.65253,24.74764,25.33732,25.33732,26.21233,26.82104,27.39170,28.19062,29.31292,30.20695,31.84285,33.23145,33.04123,33.51678,33.95429,33.64994,32.92710,32.98417,32.45155,32.09013,31.50045,30.91077,30.70153,30.20695,29.44607,28.70421,27.69605,26.78299,26.51668,26.44060,25.50852,24.57644,23.53023,23.58729,23.79654,22.94055
2021,Top Ryde 132_11kV,12AUG2020,MW,23.14979,22.52206,21.70411,21.20954,21.20954,20.03018,19.68778,18.98397,18.08993,17.55732,16.94861,16.92959,16.26382,15.82631,15.92142,15.38881,15.23663,15.23663,15.69316,15.92142,16.05458,16.96763,17.72851,18.48939,20.65790,22.38891,23.85360,25.31830,27.12539,29.10368,30.39717,31.46241,31.50045,31.50045,30.26402,29.95967,29.95967,29.80749,29.27487,29.27487,28.83737,27.22050,27.14441,27.14441,26.99223,26.53571,26.53571,26.42157,25.96505,25.64167,26.59277,26.23135,25.60363,25.77482,26.28842,25.77482,25.60363,25.60363,25.60363,25.20416,25.77482,25.77482,25.77482,26.21233,26.84006,27.31561,27.31561,27.88627,28.30475,29.78847,30.73957,31.40534,32.01404,32.01404,32.01404,32.01404,31.42436,31.32925,30.94881,30.49228,29.95967,29.57923,29.02759,28.39986,28.03844,27.10637,26.57375,25.24221,25.16612,24.61448,24.57644,23.77751,22.90250,22.99761,23.22588,22.31282
2021,Top Ryde 132_11kV,13AUG2020,MW,22.46500,22.17966,21.20954,21.03834,20.90519,20.12529,19.19321,18.54646,17.99482,17.36710,16.70133,16.70133,16.22578,15.82631,15.33174,15.33174,15.33174,15.33174,15.33174,15.75023,16.43502,16.94861,17.97580,18.26113,20.48671,22.16064,23.96773,25.14710,26.82104,28.32377,29.42705,29.61727,28.91346,28.41888,27.35365,26.61179,26.28842,25.96505,25.29927,24.53839,24.11991,23.64436,22.61717,22.52206,22.31282,20.86715,21.66607,21.34270,21.05737,21.41878,21.83727,21.83727,21.68509,21.22856,,,,20.75301,20.84812,21.05737,21.05737,21.24759,21.74216,22.08455,22.82641,23.11174,23.70143,23.89165,24.93786,26.30744,26.93517,27.90529,27.58192,27.71507,27.86725,27.22050,27.18245,26.53571,26.17429,25.85091,25.41341,25.16612,25.16612,25.16612,24.53839,24.19600,23.37805,22.71228,22.42695,22.92152,22.25575,21.93238,21.05737,20.90519,21.09541,20.54377
2021,Top Ryde 132_11kV,14AUG2020,MW,21.03834,20.92421,19.87800,19.59267,19.55463,18.86983,18.26113,17.40514,16.83448,16.43502,15.46489,15.50294,15.19859,14.81815,14.81815,14.81815,14.81815,14.81815,14.81815,14.91326,15.50294,15.90240,16.64426,17.29101,19.30734,20.73399,22.17966,23.18783,24.93786,25.94602,27.44876,27.84822,28.41888,27.69605,27.04930,26.76397,26.78299,26.78299,26.04113,25.69874,26.36451,26.66886,26.93517,25.83189,25.98407,26.36451,26.68788,27.04930,27.18245,26.28842,25.50852,25.26123,25.16612,24.91883,24.91883,24.91883,24.91883,24.91883,24.91883,25.54656,25.60363,25.60363,26.07918,26.28842,27.23952,27.48681,28.01942,28.59008,29.54118,30.41620,30.81566,31.21512,30.96783,30.89175,30.77761,30.64446,29.97869,29.69336,28.91346,28.59008,28.34280,27.67703,27.22050,27.03028,26.53571,25.98407,24.99492,24.48133,24.48133,24.48133,24.23404,23.18783,22.42695,22.61717,22.84544,22.23673
2021,Top Ryde 132_11kV,15AUG2020,MW,22.36988,22.08455,21.03834,21.13345,20.86715,19.83996,19.04103,18.31820,17.50025,16.87252,16.22578,15.50294,15.50294,15.50294,14.95130,14.81815,14.81815,14.81815,14.81815,14.81815,14.81815,14.57086,15.40783,15.88338,16.53013,17.10079,17.69047,18.14700,18.22309,19.06006,19.61169,19.61169,19.61169,19.82094,20.29649,20.29649,20.29649,20.23942,19.51658,19.51658,19.23125,18.83179,18.83179,18.20406,18.31820,18.96494,19.21223,18.18504,18.12798,18.12798,17.55732,18.62255,19.19321,19.13614,18.26113,18.81277,18.33722,18.01384,19.07908,18.92690,18.48939,19.04103,19.59267,20.33453,20.79106,21.22856,21.45683,22.33184,22.88348,23.98676,25.54656,26.15527,26.80201,26.80201,26.80201,26.32646,25.88896,25.43243,25.43243,24.21502,24.48133,24.48133,23.81556,23.79654,23.75849,23.11174,23.11174,22.56011,22.42695,23.16881,22.90250,22.16064,21.70411,21.79922,22.17966,21.68509
2021,Top Ryde 132_11kV,16AUG2020,MW,21.81825,21.74216,20.88617,20.50573,20.58182,19.78289,18.90788,18.14700,17.40514,16.96763,16.47306,15.97849,15.33174,15.33174,14.78010,14.64695,14.64695,14.64695,14.64695,14.64695,14.64695,14.64695,14.64695,15.12250,15.76925,16.01653,16.56817,16.70133,16.70133,17.29101,17.93776,18.07091,18.64157,19.11712,19.44050,19.87800,19.13614,18.75570,18.75570,18.75570,18.75570,18.50842,17.50025,17.63340,17.63340,17.63340,17.31003,16.94861,16.94861,16.94861,16.94861,16.85350,16.26382,16.26382,16.26382,16.26382,16.26382,16.26382,16.26382,16.73937,17.11981,17.63340,18.22309,18.31820,18.88886,19.36441,20.33453,21.05737,21.76118,22.71228,24.10089,25.41341,26.44060,27.01126,27.25854,26.63082,26.63082,26.40255,26.02211,25.81287,25.33732,25.33732,24.95688,24.46231,23.96773,23.96773,23.18783,22.59815,22.59815,22.50304,22.00847,21.45683,20.92421,20.82910,21.22856,20.81008
2021,Top Ryde 132_11kV,17AUG2020,MW,20.77204,20.77204,19.80191,19.80191,19.61169,18.92690,18.24211,17.63340,16.92959,16.49208,16.09262,15.50294,15.12250,14.81815,14.81815,14.81815,14.81815,14.81815,14.81815,14.81815,15.84534,16.18773,16.75839,17.55732,19.30734,20.98128,22.76935,23.75849,24.95688,26.38353,27.06832,27.14441,27.14441,26.76397,26.45962,25.83189,25.12808,24.84275,24.40524,24.21502,23.68240,23.03566,23.03566,23.03566,22.48402,21.83727,21.74216,21.74216,21.74216,21.74216,21.74216,21.74216,21.74216,21.22856,21.22856,21.03834,21.15248,21.32367,20.82910,20.84812,21.32367,21.47585,21.87531,22.04651,22.97859,23.37805,23.49218,24.40524,24.74764,25.56558,27.16343,28.64715,28.93248,28.93248,28.93248,28.93248,28.34280,28.17160,27.50583,27.48681,27.10637,26.68788,26.11722,26.11722,25.48949,25.07101,24.63350,23.77751,23.28294,23.28294,22.97859,22.16064,21.51389,21.78020,22.04651,21.39976
2021,Top Ryde 132_11kV,18AUG2020,MW,21.83727,21.24759,20.25844,19.82094,19.78289,19.07908,18.37526,17.61438,17.00568,16.60622,16.07360,15.67414,15.23663,15.23663,15.23663,14.57086,14.55184,14.55184,14.55184,14.93228,15.33174,15.88338,16.73937,17.55732,19.42147,21.05737,22.35086,23.45414,24.72861,26.36451,27.14441,27.48681,28.24769,28.13355,26.63082,26.17429,25.05199,24.89981,24.74764,24.13893,23.45414,23.37805,22.40793,23.07370,23.37805,22.65522,21.36172,21.22856,21.60900,21.83727,21.76118,21.05737,21.26661,21.05737,21.66607,22.31282,21.76118,21.74216,21.68509,21.28563,21.15248,22.42695,22.42695,22.61717,23.62534,23.51121,23.96773,24.82372,24.65253,26.06016,27.16343,27.96236,28.17160,28.17160,28.17160,27.81018,27.48681,27.27756,26.80201,26.80201,26.17429,25.83189,25.16612,24.72861,24.40524,23.79654,23.56827,22.42695,22.42695,22.42695,22.35086,21.41878,20.88617,20.81008,21.05737,20.44866
2021,Top Ryde 132_11kV,19AUG2020,MW,21.03834,20.46768,19.61169,19.34539,19.36441,18.45135,17.84265,17.15785,16.32089,16.09262,15.63609,15.31272,14.72304,14.72304,14.72304,14.38064,14.03824,14.05727,14.72304,14.72304,15.31272,15.44587,16.51111,17.13883,19.19321,20.65790,21.93238,22.99761,24.13893,25.35634,25.62265,25.77482,25.77482,25.67971,24.55742,24.32915,23.72045,23.37805,23.03566,22.67424,22.35086,22.35086,21.89433,21.74216,21.00030,21.20954,20.98128,20.88617,20.84812,22.56011,21.43781,21.95140,21.09541,21.13345,20.84812,21.53292,20.94323,20.67693,21.15248,21.05737,21.57096,21.45683,22.00847,22.00847,22.73130,23.43512,24.34817,25.41341,26.15527,27.20148,27.94333,29.23683,29.71238,29.71238,30.37815,30.03576,29.54118,28.79932,28.64715,28.26671,27.56289,27.12539,26.87810,26.06016,25.92700,25.33732,24.74764,24.17698,23.85360,23.96773,23.35903,22.59815,21.72314,21.62803,21.91336,21.30465
2021,Top Ryde 132_11kV,20AUG2020,MW,21.66607,21.51389,20.29649,20.03018,20.18235,19.28832,18.79375,17.86167,17.36710,16.77741,16.18773,15.86436,15.40783,15.19859,14.72304,14.72304,14.72304,14.72304,14.98934,15.40783,15.84534,15.88338,17.08177,17.88069,19.76387,21.22856,22.92152,23.92969,25.26123,26.21233,26.53571,26.53571,26.53571,26.09820,25.94602,25.48949,25.16612,24.63350,24.48133,24.04382,23.72045,23.47316,23.13077,22.59815,22.59815,22.59815,21.97042,21.91336,21.91336,21.91336,21.91336,21.91336,21.91336,21.93238,22.12260,21.66607,21.34270,21.55194,21.36172,21.22856,21.22856,21.68509,21.91336,22.29380,23.39707,24.17698,24.51937,24.51937,26.13624,27.73409,28.89443,29.86456,30.62544,30.96783,31.00588,31.12001,30.28304,30.39717,29.99771,29.71238,29.25585,28.89443,28.41888,28.41888,27.71507,26.93517,26.21233,25.28025,24.97590,24.82372,24.17698,23.11174,22.25575,22.19869,22.50304,21.76118
2021,Top Ryde 132_11kV,21AUG2020,MW,22.08455,21.68509,20.88617,20.35355,20.48671,19.80191,18.98397,18.41331,17.61438,17.11981,16.53013,16.05458,15.84534,15.84534,15.57903,15.16054,15.16054,15.16054,15.16054,15.73120,16.14969,16.60622,17.32905,18.08993,20.04920,21.47585,23.07370,24.65253,26.09820,27.16343,28.09551,28.26671,28.60910,27.61996,27.04930,26.19331,25.47047,25.41341,24.91883,24.51937,24.23404,24.06284,23.54925,23.39707,24.06284,22.65522,24.25306,23.58729,23.49218,23.72045,22.06553,22.00847,21.72314,21.79922,21.32367,21.53292,23.09272,22.35086,22.69326,21.74216,21.39976,22.12260,22.76935,22.76935,23.35903,24.11991,24.69057,25.47047,26.11722,27.33463,28.13355,29.50314,29.16074,29.71238,29.71238,29.71238,29.42705,29.10368,28.45693,28.19062,27.65800,27.42974,26.78299,26.19331,26.19331,25.88896,25.33732,24.99492,24.99492,24.76666,24.25306,23.32099,22.44597,22.73130,22.82641,22.14162
2021,Top Ryde 132_11kV,22AUG2020,MW,22.42695,22.38891,21.15248,20.92421,20.86715,20.04920,19.00299,18.08993,17.72851,17.27199,16.53013,16.35893,15.78827,15.67414,15.10348,14.98934,14.98934,14.98934,14.98934,14.98934,15.59805,15.67414,16.07360,16.35893,16.94861,17.80460,18.48939,19.09810,19.26930,20.58182,21.15248,21.41878,22.44597,23.30196,23.41610,22.80739,22.42695,22.42695,21.76118,21.15248,21.11443,20.46768,20.46768,20.46768,20.16333,21.22856,21.11443,20.98128,20.08724,20.27746,19.21223,19.00299,19.00299,19.00299,19.00299,18.69864,18.31820,18.31820,18.71766,19.00299,19.00299,19.34539,20.10627,21.05737,21.76118,22.23673,22.84544,24.10089,25.37536,26.66886,28.13355,29.56021,30.49228,30.64446,30.64446,30.45424,29.95967,29.95967,29.56021,29.36999,29.35096,28.68519,28.38084,28.00040,27.35365,27.31561,26.89712,26.53571,26.57375,26.59277,26.32646,25.29927,24.46231,24.42426,24.72861,23.68240
2021,Top Ryde 132_11kV,23AUG2020,MW,23.85360,23.72045,22.46500,22.40793,22.12260,21.20954,20.46768,19.49756,18.75570,18.29917,17.74754,17.21492,16.77741,16.53013,15.94045,15.84534,15.84534,15.84534,15.84534,15.84534,15.84534,15.84534,16.24480,16.53013,17.06274,17.40514,18.31820,18.66059,18.75570,19.49756,20.03018,20.03018,20.46768,21.15248,21.39976,21.39976,21.39976,21.39976,21.03834,20.71497,20.71497,20.27746,20.03018,19.59267,19.51658,19.38343,18.83179,18.83179,18.83179,18.83179,18.83179,18.16602,18.14700,18.14700,18.14700,18.14700,18.20406,18.62255,18.07091,18.07091,18.66059,18.90788,20.46768,21.49487,22.10358,22.94055,22.94055,23.47316,24.34817,25.60363,26.40255,28.66617,29.90260,30.51131,30.81566,30.68250,30.13087,29.52216,29.44607,29.04661,28.72324,28.07649,28.07649,27.92431,27.39170,26.68788,26.02211,25.12808,25.31830,25.18514,24.50035,23.70143,22.75033,22.97859,22.82641,22.02749
2021,Top Ryde 132_11kV,24AUG2020,MW,22.54108,21.98944,21.24759,20.98128,21.09541,20.31551,19.51658,18.75570,18.12798,17.61438,17.02470,16.33991,16.43502,16.43502,15.78827,15.75023,15.75023,15.75023,15.75023,16.13067,16.94861,17.78558,18.54646,19.34539,21.39976,23.13077,24.84275,26.07918,27.73409,29.00857,30.01673,30.41620,30.81566,30.81566,29.92162,29.19879,28.76128,28.03844,27.88627,27.22050,26.53571,26.04113,25.86993,25.62265,24.99492,24.36720,24.31013,24.31013,24.10089,23.62534,23.62534,23.62534,23.05468,23.03566,23.03566,22.56011,22.35086,22.35086,22.35086,22.35086,22.35086,22.42695,23.11174,23.28294,24.44328,24.97590,26.09820,26.84006,27.31561,28.39986,30.01673,31.48143,32.05209,33.15537,32.71786,32.62275,32.14720,31.55752,31.57654,31.06294,30.64446,30.64446,30.32109,29.21781,28.59008,28.09551,27.04930,26.28842,25.45145,25.50852,24.88079,23.43512,23.18783,22.99761,23.18783,22.57913
2021,Top Ryde 132_11kV,25AUG2020,MW,22.75033,22.48402,21.43781,21.05737,21.20954,20.31551,19.49756,18.86983,18.01384,17.80460,17.29101,17.11981,16.58719,16.43502,16.43502,16.43502,16.43502,16.11164,16.35893,16.58719,16.77741,17.78558,18.54646,19.57365,22.00847,23.77751,25.69874,27.04930,28.66617,30.60642,31.48143,32.12818,31.88089,32.05209,31.21512,30.54935,29.88358,29.33194,29.19879,28.17160,27.67703,26.91615,26.47864,25.71776,25.16612,24.88079,24.48133,24.40524,24.46231,24.11991,24.44328,23.89165,23.89165,23.89165,23.41610,23.66338,22.94055,22.94055,22.95957,23.81556,24.36720,24.48133,24.74764,24.74764,25.37536,26.11722,26.40255,27.73409,28.53302,30.11184,31.32925,32.69884,33.21243,33.76407,34.41082,34.08744,33.64994,33.47874,32.87004,32.81297,32.18524,31.61458,31.32925,30.77761,30.30206,29.54118,28.45693,27.18245,26.70690,26.70690,26.19331,24.97590,23.92969,23.54925,23.72045,23.13077
2021,Top Ryde 132_11kV,26AUG2020,MW,23.51121,23.14979,21.89433,21.93238,21.55194,20.77204,19.85898,19.23125,18.33722,18.14700,17.57634,16.91057,16.77741,16.77741,16.28284,16.09262,16.09262,16.09262,16.09262,16.77741,17.40514,17.80460,18.90788,19.85898,22.48402,24.15795,26.15527,27.25854,29.29390,30.70153,31.55752,32.26133,32.60373,31.34827,31.51947,30.51131,29.84554,29.38901,28.74226,27.94333,27.65800,26.82104,26.25038,25.41341,24.99492,24.46231,24.31013,23.81556,23.79654,23.62534,23.41610,23.49218,22.94055,22.94055,22.38891,22.59815,22.25575,22.25575,22.48402,22.38891,22.25575,22.63619,22.94055,23.62534,24.21502,24.57644,25.35634,26.66886,26.84006,27.98138,29.73140,31.34827,32.01404,32.01404,32.35644,32.18524,32.10915,31.42436,31.10099,30.73957,30.66348,30.13087,30.09282,29.63629,28.76128,28.13355,27.27756,26.55473,25.52754,25.88896,25.22319,24.36720,23.49218,23.20685,23.11174,22.65522
2021,Top Ryde 132_11kV,27AUG2020,MW,22.97859,22.78837,21.43781,21.15248,21.22856,20.58182,19.85898,19.09810,18.43233,17.80460,17.55732,17.11981,16.89155,16.01653,16.35893,16.35893,16.35893,16.35893,16.35893,16.73937,17.50025,17.70949,18.71766,19.63072,21.95140,23.75849,25.54656,26.95419,28.43791,30.05478,31.00588,31.25316,31.42436,31.15805,30.07380,29.35096,29.38901,28.47595,27.48681,27.22050,26.53571,25.66069,25.43243,24.91883,23.68240,24.11991,23.45414,23.45414,23.07370,22.56011,22.86446,22.84544,22.17966,22.17966,21.85629,21.57096,21.57096,21.57096,21.57096,21.68509,21.49487,21.49487,22.10358,22.17966,22.57913,23.39707,23.75849,24.42426,24.91883,26.11722,27.06832,28.62813,29.27487,29.65532,29.95967,29.82651,29.27487,29.27487,29.02759,28.68519,28.68519,27.98138,27.29659,27.52485,27.14441,26.44060,25.58460,24.67155,24.31013,24.31013,23.89165,22.94055,22.25575,22.00847,22.25575,21.55194
2021,Top Ryde 132_11kV,28AUG2020,MW,21.60900,21.49487,20.77204,20.39160,20.37257,19.64974,18.90788,18.14700,17.57634,16.39697,16.54915,15.92142,15.92142,15.56001,15.23663,15.23663,15.23663,15.23663,15.23663,15.67414,15.92142,16.47306,17.11981,17.95678,19.82094,21.07639,22.59815,23.60632,25.05199,25.85091,26.49766,26.87810,26.87810,26.87810,26.11722,25.33732,24.72861,24.15795,23.96773,23.96773,23.28294,22.97859,22.59815,22.59815,22.56011,21.97042,21.83727,21.78020,21.15248,21.15248,21.15248,21.15248,21.15248,21.15248,21.13345,20.60084,21.05737,20.63888,20.48671,21.05737,21.05737,21.05737,21.03834,22.04651,22.65522,23.37805,23.79654,24.48133,24.99492,26.06016,26.72593,28.22866,28.70421,29.10368,29.10368,29.10368,28.68519,28.51399,28.51399,28.32377,27.82920,27.58192,27.14441,26.99223,26.45962,26.13624,25.50852,24.80470,24.88079,24.95688,23.83458,23.20685,22.75033,22.12260,21.70411,21.43781
