year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rose Bay 132_11kV,27MAY2020,MW,17.45539,16.82356,16.12547,15.96774,15.67823,15.23099,14.77225,14.26965,14.17012,13.95178,13.64462,13.48830,13.46685,13.32386,13.19066,13.12368,13.14511,13.43967,13.76493,13.78650,14.10216,14.62596,15.27497,15.80627,16.71407,17.92965,19.32366,20.82566,22.53623,23.97475,24.65273,25.48665,25.93937,26.65094,26.73833,26.50428,26.55999,26.07800,25.55582,24.81683,24.19292,23.95411,23.64099,23.43649,23.61400,23.33483,23.71133,23.09935,22.33819,23.25242,23.73525,23.86498,22.59385,22.63619,22.06550,21.79426,21.62696,21.73751,21.50887,21.04983,20.91852,21.25363,21.52775,21.95430,22.65731,23.97418,25.23528,26.67319,28.62892,30.62070,32.18149,33.41138,34.27896,34.83661,34.67810,34.46579,34.07987,33.45786,32.76159,31.95983,31.18412,30.21796,29.26381,28.51393,27.88379,26.99280,25.77584,24.68061,23.75996,22.89536,21.76213,20.78112,19.98035,19.20586,18.58428,17.58450
2021,Rose Bay 132_11kV,28MAY2020,MW,17.20471,16.63999,16.19753,15.82910,15.63685,15.04274,14.69925,14.29739,13.92516,13.75777,13.47465,13.28423,13.25753,13.14182,13.03584,13.01578,13.16565,13.21768,13.34245,13.51367,13.91636,14.40431,15.01329,15.54485,16.86295,18.21284,19.23785,20.78553,22.35800,23.74321,24.75307,25.10062,25.74201,25.77619,25.64941,25.82143,26.03838,25.83529,25.61102,25.24672,24.67194,24.45241,24.09032,23.94316,23.83064,23.50483,23.24703,23.03038,22.87822,22.11706,21.61491,21.45105,21.44285,21.13100,21.15030,20.94940,20.85937,20.87898,20.95296,21.15121,21.06297,21.04219,21.57214,22.11209,23.23320,24.55867,25.94454,27.26948,28.50285,30.03976,31.59819,32.77687,33.37833,33.59327,33.64106,33.16068,32.60213,32.11708,31.39481,30.63671,29.98494,29.17756,28.45247,27.68637,26.68238,25.75519,24.88443,23.82200,22.90396,22.20937,21.19578,20.49994,19.70494,18.82633,18.16192,17.37176
2021,Rose Bay 132_11kV,29MAY2020,MW,17.06810,16.61502,16.07446,15.80623,15.56991,14.99634,14.49256,14.26827,14.05395,13.74390,13.61824,13.29218,13.30930,13.26868,13.17503,13.25432,13.25049,13.41346,13.42892,13.56578,14.15648,14.43966,14.93838,15.42720,16.67379,17.65338,18.88394,20.25043,21.75856,23.33306,24.04709,24.96592,25.81999,26.31291,26.56692,26.75139,26.82775,27.40126,27.84288,28.01637,28.32215,28.57856,29.12996,28.83478,28.55433,28.57174,28.62341,29.04715,29.42361,29.71385,29.77116,30.39265,30.31747,29.37691,28.33561,28.18185,27.91191,27.03071,27.02260,26.80634,26.66453,26.94790,27.13371,27.37055,28.10562,28.99693,29.69041,30.64030,31.90029,33.54006,34.73245,35.42014,35.92415,35.85093,35.32649,34.73452,34.03650,33.02571,32.32525,31.85182,31.31381,30.31842,29.71013,28.88317,28.45355,27.68734,26.99154,26.15846,25.50562,24.62824,23.69433,22.71893,21.80177,21.02387,20.32571,19.38009
2021,Rose Bay 132_11kV,30MAY2020,MW,19.03288,18.44736,17.77099,17.43236,17.07613,16.34911,15.93803,15.46905,15.08800,14.67552,14.51946,14.37271,14.21506,14.00467,13.92914,13.89826,14.03738,14.09975,14.15820,14.19693,14.57024,14.71185,14.86365,15.31864,15.90873,16.40421,16.94710,17.81163,18.55583,19.74880,20.56906,21.31617,22.24529,22.83094,22.94201,23.50109,23.67527,23.84704,23.81290,23.48576,23.34180,23.22563,23.03066,22.58889,22.40838,22.33865,22.02992,21.70780,21.38761,21.19969,21.30673,21.14299,20.94318,20.78230,20.87993,20.78718,20.66169,20.71357,20.56731,20.54052,20.80476,20.99298,21.05484,21.66740,22.28793,22.97263,23.80841,25.37216,26.95795,28.83895,30.22644,31.32688,31.89585,31.90209,31.76579,31.48289,30.77345,30.11504,29.45513,28.67897,27.82049,27.31835,26.64401,26.05888,25.54788,25.11070,24.43695,23.60003,23.20478,22.89470,22.13335,21.25012,20.58128,19.84595,19.47242,18.64393
2021,Rose Bay 132_11kV,31MAY2020,MW,18.29712,17.84518,16.93930,16.61487,16.02718,15.49184,15.13830,14.78912,14.47070,14.23908,13.86134,13.54443,13.46275,13.36318,13.13173,13.05414,13.12911,13.27424,13.16765,13.33741,13.58814,13.69275,13.88726,14.06175,14.50454,14.77664,15.24481,15.86338,16.41456,17.24196,18.07534,18.83336,20.00323,20.73019,21.29706,21.88887,22.30275,23.20381,22.95346,23.22729,23.64382,22.71917,22.98891,23.48723,23.80631,24.00452,23.80884,23.78403,24.00337,23.76583,23.25607,22.24131,21.58522,21.41335,21.10139,20.71828,20.48153,20.29487,20.36102,20.22290,20.32611,20.67658,20.95717,21.44017,21.65790,22.27614,23.45244,24.84171,26.48264,28.29201,29.87256,30.86073,31.68876,31.70854,31.63441,31.61592,31.17256,30.49516,30.01498,29.28071,28.49972,27.71217,27.08541,26.26549,25.32724,24.83469,23.73579,22.47411,21.90629,21.12024,20.22294,19.13124,18.43090,17.87885,17.36650,16.71176
2021,Rose Bay 132_11kV,01JUN2020,MW,16.49724,16.04804,15.53469,15.25632,15.06641,14.62932,14.22992,13.83826,13.53811,13.31949,13.15109,12.93514,12.82896,12.73958,12.68373,12.67770,12.90951,12.85290,13.01393,13.19709,13.67920,13.99259,14.47389,15.01548,16.23482,17.21881,18.50874,19.90122,21.49441,22.76383,23.48632,24.04034,24.66756,24.55796,24.56374,24.40821,23.88187,23.29853,22.97291,22.68857,22.53100,22.33932,21.98001,21.85802,21.55661,21.36932,21.12166,20.89903,20.81002,20.65831,20.40675,20.39535,20.46020,20.21830,20.26545,20.14433,19.93732,20.04025,19.99881,19.89743,19.63205,19.58564,20.17855,20.80597,21.69354,22.95277,23.91542,25.52277,27.27319,29.24667,30.99164,32.58773,33.27157,33.68753,33.91610,33.74416,33.25265,32.63499,31.92185,31.45932,30.61468,29.97929,29.24087,28.45023,27.56801,26.83628,25.44184,24.49048,23.40377,22.66622,21.67554,20.50389,19.76677,18.95765,18.47311,17.81007
2021,Rose Bay 132_11kV,02JUN2020,MW,17.44589,16.94564,16.27751,16.09886,15.89033,15.34886,14.99399,14.64351,14.40405,14.29723,14.10455,13.97561,13.68508,13.60664,13.52938,13.53364,13.88993,13.91251,14.06807,14.41240,15.01570,15.44818,15.90268,16.79108,18.25101,19.48787,21.68876,24.00765,25.89685,28.12964,29.50450,30.80867,31.89469,32.97018,33.56247,33.92675,34.16103,34.13548,34.18035,34.03951,33.99332,33.89158,33.61601,33.39476,33.27522,33.05681,32.56611,32.21166,32.46648,31.85410,31.57996,32.17544,32.09910,31.93704,31.76397,31.50083,31.63136,31.46890,31.01883,30.80882,30.51209,30.16265,30.31295,30.43227,30.90159,31.70994,32.91505,34.51260,36.86597,38.86518,40.92521,42.64212,43.45714,44.34381,44.61574,43.88531,43.49987,43.13076,42.40495,41.61364,40.64290,39.70936,38.64399,37.54420,36.43901,35.10248,33.58751,31.86789,30.25235,28.74759,27.19788,25.64406,24.00861,22.92375,21.99919,20.95318
2021,Rose Bay 132_11kV,03JUN2020,MW,20.44781,19.82849,19.09263,18.79502,18.37189,17.71283,17.22274,16.88897,16.58195,16.36997,16.12503,15.96209,15.76741,15.58789,15.48090,15.58317,15.67334,16.23049,16.62492,16.83400,17.73048,18.11794,18.87682,19.59715,21.00329,22.51830,24.31059,26.22831,28.35910,29.85339,30.68619,30.88032,31.03855,31.05672,31.02996,30.81731,30.45193,29.91937,28.80202,28.22774,27.75890,27.58253,27.13154,26.64842,26.08949,25.83833,25.49588,25.64122,26.09103,25.87166,25.42766,25.25069,24.33860,24.07224,23.82925,23.81417,23.86228,23.52857,23.89644,23.80696,23.69579,23.95376,24.54489,25.10896,26.14387,27.32742,28.72272,30.63468,32.98056,35.62944,37.85167,39.47923,40.25847,40.52866,40.89280,40.45380,39.94152,39.24106,38.50357,37.73544,36.59381,35.79663,34.79321,33.64050,32.94748,31.61162,30.38007,28.85170,27.79251,26.41360,25.03070,23.70635,22.52651,21.65677,20.69967,19.81970
2021,Rose Bay 132_11kV,04JUN2020,MW,19.31517,18.83598,18.05565,17.90153,17.45582,16.79959,16.38273,16.08635,15.76622,15.58345,15.29162,15.02862,14.90576,14.88653,14.81408,14.91375,14.88070,15.05225,15.19795,15.43672,15.83136,16.33490,17.06759,17.91833,19.28313,20.53831,22.14891,24.06584,25.83540,28.42507,29.41799,30.17220,30.61347,30.69148,30.50362,30.54430,30.11210,29.41877,29.13458,29.14120,28.19805,27.80093,27.57753,26.81645,26.63867,26.75480,26.68313,26.58511,26.46723,26.79123,26.76535,26.76805,26.07417,25.61122,25.69435,25.12425,24.84538,24.77335,24.62689,24.64527,24.62911,24.76899,25.52591,26.57979,27.32906,28.38692,29.43008,31.08582,33.37112,35.33677,37.27904,38.53042,39.49420,39.46282,39.74439,39.91741,39.15854,38.72483,38.15082,37.47949,36.54318,35.73862,35.11421,34.59952,33.30831,32.14515,30.68690,29.04073,27.79531,26.66478,25.60664,24.07385,23.02974,21.87759,21.13313,20.16115
2021,Rose Bay 132_11kV,05JUN2020,MW,19.67147,19.20331,18.34687,18.09946,17.61196,17.03982,16.79625,16.33544,15.93348,15.76191,15.57705,15.39054,15.17305,15.06453,15.08160,14.96566,15.08256,15.16989,15.51354,15.53126,16.21137,16.75758,17.34450,18.39219,19.97946,21.37838,23.01059,24.90841,26.62241,28.45276,29.29342,29.92606,30.26034,30.62756,30.50472,30.31530,29.96173,29.55013,29.03134,28.60864,28.26104,27.96859,27.59280,27.07373,26.39748,26.29861,26.14981,25.85950,25.56674,25.12018,24.90117,24.53090,24.23075,24.05921,24.01433,23.89122,23.59491,23.37795,23.39255,23.24706,23.43885,23.75263,24.17119,25.04784,25.99386,26.98044,28.41325,30.09721,31.81363,34.10043,35.58144,36.57178,37.28053,37.27900,36.92424,36.62409,35.71934,34.93030,34.07250,33.52549,32.84539,32.21969,31.62082,31.00006,30.34885,29.65858,28.78401,28.04775,27.06820,26.23656,25.31425,24.14617,23.06517,22.42114,21.60746,20.76792
2021,Rose Bay 132_11kV,06JUN2020,MW,20.40683,19.84459,19.00918,18.46632,17.96629,17.50111,17.02731,16.52094,16.21509,15.89581,15.62375,15.43764,15.49419,15.37365,15.09368,15.00339,15.08709,15.23848,15.33412,15.38674,15.77424,16.00647,16.37314,16.86032,17.66613,18.18099,18.96144,19.88817,21.11758,22.47048,23.64762,24.51909,25.65889,26.53645,26.88657,27.20693,27.22365,26.99437,27.10125,26.87499,26.50856,26.46162,26.30539,26.02024,25.39960,24.92210,24.18821,24.00942,23.75709,23.50450,23.27902,23.07355,22.83484,22.57043,22.50081,22.26500,22.18018,21.96915,22.23145,22.05781,22.29362,22.47418,22.77271,23.28849,23.93907,24.65976,25.65572,27.15719,29.07577,31.32280,32.58721,33.81017,34.46754,34.67526,34.62058,34.31450,33.71007,33.14616,32.71109,31.88800,31.16093,30.50345,29.90505,29.65926,28.89238,28.17798,27.19492,26.44974,25.93407,25.32719,24.54800,23.47793,22.73623,22.14983,21.64202,20.94287
2021,Rose Bay 132_11kV,07JUN2020,MW,20.31563,19.65559,18.87401,18.52220,18.07009,17.49941,16.90551,16.48125,16.09036,15.64761,15.37621,15.25535,14.97559,14.91287,14.77016,14.59767,14.77007,14.86937,14.89649,15.05368,15.37407,15.41731,15.50664,15.92991,16.44349,16.80673,17.50580,18.14809,19.00309,20.29685,21.40811,22.21875,23.40705,24.31394,24.80371,25.73293,26.12214,26.64890,27.17325,27.39473,28.01328,28.13884,28.08339,27.97137,27.63676,27.66582,26.78218,26.15060,26.28634,26.76921,27.17040,27.40198,27.30912,27.35014,28.95951,29.58355,29.68132,29.70024,29.79457,30.01159,30.22500,30.46515,30.17594,31.11677,31.90573,33.06637,34.21344,35.52825,36.61417,37.72963,38.18839,38.54265,38.66218,38.15885,37.84832,37.54652,36.93709,36.05679,35.32278,34.80424,33.88090,33.10062,32.51747,31.94045,30.90158,30.28607,29.22207,28.38672,27.39206,26.54786,25.53149,24.12632,23.18475,22.42797,21.69604,20.85881
2021,Rose Bay 132_11kV,08JUN2020,MW,20.20142,19.48740,18.94222,18.54497,18.00181,17.43522,16.94951,16.50111,16.17798,15.87332,15.55824,15.44232,15.25009,15.05544,15.00039,14.98866,14.92659,15.08262,15.20346,15.46990,15.59530,15.63465,15.88956,16.18059,16.95246,17.53338,18.14683,18.76229,19.79835,21.00973,21.92841,22.93799,24.08394,25.02501,25.31977,25.93502,26.29119,26.41346,26.27913,26.35921,26.56766,26.66207,26.28747,25.73263,25.47919,25.47150,25.32624,24.94670,25.06271,25.22779,25.03146,24.92680,25.18383,24.91676,24.98850,24.97194,25.00110,25.06330,25.97077,25.78821,26.34135,26.75547,27.76063,28.79402,29.84029,30.72549,32.31145,33.67473,35.20506,36.89502,38.00659,38.97277,39.60600,39.63909,39.39863,39.13777,38.66780,38.28426,37.43828,36.50346,35.62651,34.74168,33.87538,32.90478,31.80842,30.65968,29.42795,27.78069,26.68772,25.62595,24.30456,22.97547,21.70727,20.90741,20.18632,19.39858
2021,Rose Bay 132_11kV,09JUN2020,MW,19.10494,18.54849,17.87531,17.60133,17.30259,16.67391,16.12631,15.91292,15.69610,15.36259,15.04307,14.94200,14.77856,14.75443,14.58025,14.52877,14.68959,14.77870,15.07047,15.21868,15.56514,16.04140,16.50813,17.23236,18.40638,20.07817,21.68225,23.47002,25.61425,27.49321,28.27904,29.04841,29.44393,29.93143,30.39811,30.46576,29.77543,29.52438,30.01883,29.35282,28.81643,28.80507,27.65502,27.14776,26.78978,26.16210,26.13402,26.40072,25.99944,25.80957,25.67699,25.24980,24.62583,23.99067,24.86908,25.33878,24.02468,25.16995,25.76672,25.63582,24.92085,24.77047,25.13505,25.80370,26.44534,27.08102,28.01248,29.93677,31.90172,34.23803,36.66618,38.20309,39.29277,39.66448,40.05769,39.70256,38.96078,38.00599,37.63616,36.53653,35.75265,34.59703,33.77495,32.77717,30.99191,29.65279,28.24903,26.83980,25.48727,24.49849,23.25550,22.16233,20.90746,20.19306,19.38262,18.75185
2021,Rose Bay 132_11kV,10JUN2020,MW,18.45687,17.51627,16.89151,16.65449,16.35364,15.84004,15.46060,15.32449,14.98277,14.72384,14.43899,14.34803,14.17129,14.05261,13.92131,13.83180,13.90845,14.06194,14.21836,14.46515,14.82446,15.26136,15.89472,16.57756,17.96483,19.06813,20.70502,22.23391,24.05818,25.55451,26.69281,27.94261,28.61276,29.18267,29.35593,29.22596,28.55429,27.93375,27.79320,27.86452,27.11468,26.92455,26.58382,26.42890,25.99102,26.40923,26.60821,27.32137,27.58308,27.72591,27.96199,28.53165,28.92963,28.93677,28.88004,28.57052,28.64401,28.46907,28.18820,28.15957,28.20675,28.43052,29.03404,29.75158,30.31119,30.58101,31.37479,32.97674,34.39179,35.49593,36.58066,37.50450,38.22662,38.34175,38.24155,37.71226,36.82471,36.55650,35.64053,34.82669,34.09684,33.26003,32.27874,31.26684,30.14233,29.09736,27.83788,26.43487,25.42235,24.42989,23.28127,22.07468,21.07876,20.16285,19.53737,18.76935
2021,Rose Bay 132_11kV,11JUN2020,MW,18.31953,17.66008,17.01055,16.80680,16.52235,16.03122,15.60838,15.18603,14.97852,14.75199,14.51390,14.32683,14.12679,13.94671,13.99605,13.99291,14.16617,14.17267,14.25839,14.44771,14.91734,15.33160,16.02378,16.52784,17.81430,19.16362,20.49701,22.01836,23.45734,25.01181,25.73329,26.33744,26.42289,26.58113,26.39580,26.38050,25.95627,25.89105,25.72923,25.29905,24.98171,24.62329,24.18652,23.83874,23.44804,23.29764,23.07803,22.84777,22.81614,22.50380,21.61232,21.35398,21.24795,21.77423,21.75424,21.72232,21.65694,21.84685,21.83672,21.67191,21.92308,22.11703,22.56476,23.11446,23.65187,23.82434,25.06153,26.88015,29.09690,31.03475,32.71039,33.74464,34.75681,35.11148,35.11506,34.63832,34.25149,33.83341,33.09601,32.38826,31.61869,30.91100,30.12786,29.38782,28.66342,27.42644,26.58051,25.39101,24.55934,23.71072,22.48307,21.53397,20.55846,19.63755,19.20328,18.25131
2021,Rose Bay 132_11kV,12JUN2020,MW,18.14069,17.56968,16.93305,16.59576,16.33158,15.69071,15.29279,15.04950,14.74684,14.47679,14.28500,14.10558,14.01823,13.74245,13.72514,13.74797,13.88739,13.96729,14.03992,14.31868,14.79244,15.05171,15.54797,16.30848,17.55802,18.74266,20.23083,21.56725,23.29728,24.74696,26.03742,26.83490,27.62349,28.26726,28.45973,28.76751,29.15045,29.53030,29.56822,29.36343,29.13137,29.50615,29.83622,29.40452,29.59737,29.56053,29.37172,28.81100,28.54774,29.07732,29.28314,29.47036,29.46943,29.26895,29.44133,29.47080,29.61385,29.35635,28.98552,28.72417,28.84492,29.24856,29.71796,30.44055,30.82069,30.84976,31.59667,32.79824,33.89772,35.55078,36.24228,36.87254,37.13248,36.91834,36.51933,35.95961,35.03721,34.22004,33.58820,33.09317,32.17126,31.41738,30.51107,29.94634,29.43411,28.65108,27.78201,26.94559,26.42254,25.42296,24.58532,23.47232,22.47260,21.79982,21.15037,20.08009
2021,Rose Bay 132_11kV,13JUN2020,MW,19.68692,19.03644,18.40116,17.91308,17.49194,16.91301,16.54317,16.07225,15.63185,15.32549,15.07614,14.91424,14.77937,14.57369,14.35741,14.30054,14.38857,14.46480,14.62825,14.67836,14.82265,15.09376,15.37314,15.75515,16.42193,17.05644,17.67883,18.23538,19.29531,20.39262,21.26951,22.31408,22.98307,23.52577,23.77976,24.33663,24.63095,24.70606,24.55632,24.71175,24.55812,24.28453,23.88291,23.51621,23.27285,22.92331,22.50608,22.14399,22.04470,22.28761,22.45280,22.30351,22.11500,22.05461,22.25029,22.02728,22.05306,22.20389,22.23281,22.24971,22.38217,22.28837,22.71549,23.50390,24.28513,25.28043,26.34045,27.93672,29.24608,30.56945,31.46706,32.06557,32.25343,32.50090,32.15791,31.43906,30.93945,30.43063,29.59600,28.86078,28.19929,27.62569,27.08677,26.46932,25.78171,25.46190,24.63087,23.82334,23.32402,22.89397,22.21203,21.54343,20.92456,20.37585,19.96427,19.16744
2021,Rose Bay 132_11kV,14JUN2020,MW,18.75795,18.08688,17.38582,17.06870,16.64247,15.98999,15.44362,14.90628,14.58445,14.36671,14.00585,13.73473,13.64453,13.49778,13.50964,13.36821,13.38473,13.40444,13.53425,13.52621,13.75740,13.86085,14.17874,14.36630,14.90249,15.11743,15.73978,16.16232,16.99630,17.83481,18.69924,19.49579,20.78411,21.69803,22.59205,23.52789,24.33790,24.96249,25.37664,25.67246,25.98940,25.74689,24.82761,23.98689,23.18789,23.11204,22.77555,22.16655,21.99741,22.04641,22.19839,21.88196,21.60200,21.34508,21.20378,21.18804,20.90453,20.89443,20.85073,20.83837,21.04646,21.07207,21.58082,22.06983,22.28825,23.08033,24.29104,25.94732,28.17928,30.32342,31.93148,32.98170,33.74058,34.38278,34.89615,34.78464,34.22830,33.64056,33.13952,32.57208,31.70430,30.89914,30.20042,29.43632,28.37996,27.56650,26.59642,25.22143,24.29154,23.39738,22.33051,21.13791,20.36782,19.53471,19.00979,18.26711
2021,Rose Bay 132_11kV,15JUN2020,MW,18.03111,17.26277,16.72172,16.49857,16.29178,15.78851,15.52623,15.18726,14.86986,14.48365,14.34816,14.10240,14.06752,14.02393,13.75545,14.05613,14.64292,14.76906,14.58578,14.36830,15.37744,16.29471,16.87242,17.60046,19.07058,20.33345,22.11951,23.76383,25.61390,27.04500,28.10076,28.52673,29.06287,29.08848,28.81521,28.69915,28.68337,28.41822,27.00545,26.51986,26.16772,25.98513,25.84262,26.01960,25.65823,25.24051,24.56033,24.40993,24.20229,24.09857,23.83205,23.75372,23.98843,23.93415,23.64496,23.50641,23.43374,23.29946,23.16103,22.88635,23.03973,23.03293,23.31688,23.76663,23.63304,24.60335,25.95181,27.69120,29.76705,32.51857,34.33674,35.71853,37.05493,37.53695,37.54364,37.49914,37.11025,36.52531,35.69219,34.74905,34.02002,32.93845,32.08334,31.22935,30.38565,29.14996,27.95527,26.58695,25.56403,24.30629,23.12361,21.77061,20.69842,19.74808,19.15661,18.23933
2021,Rose Bay 132_11kV,16JUN2020,MW,17.96023,17.57510,16.88392,16.61431,16.28461,15.73679,15.39218,14.97089,14.66232,14.55133,14.38012,14.93043,15.04556,15.06385,14.84596,14.86945,15.03827,15.07560,15.15416,15.39634,16.12119,16.56251,17.22016,17.91752,19.30405,20.60740,22.22097,24.08254,25.26677,26.56314,27.26004,26.73410,27.00104,27.29710,27.14429,26.88240,26.68454,26.23490,25.65350,25.22961,24.91859,25.20254,24.63251,24.35288,23.94159,23.70677,23.40618,23.39209,22.66478,21.96700,22.13984,22.07587,21.64774,21.32117,21.14786,21.28396,20.82489,20.77100,20.66069,20.68768,20.53723,20.60223,21.16390,21.94153,22.51876,23.41451,24.68025,26.55219,28.50983,30.72017,32.36489,33.82364,34.76084,35.64359,35.77202,35.29175,35.08680,34.45554,34.03076,33.37198,32.71648,31.98968,31.03811,30.23873,29.34239,28.18748,27.14744,25.66112,24.74285,23.86986,22.79123,21.61224,20.78385,19.90642,19.11578,18.34193
2021,Rose Bay 132_11kV,17JUN2020,MW,17.87831,17.10622,16.68941,16.59819,16.34135,15.90703,15.48177,15.05350,14.85373,14.55566,14.38408,14.21685,14.08280,13.95022,13.87693,13.84167,14.02632,14.23083,14.21429,14.43920,14.91676,15.47796,16.15425,17.02148,18.30923,19.92182,21.48075,23.04202,24.57578,25.96743,26.72214,26.84328,27.52739,27.37864,27.10919,27.55024,28.14706,27.53692,27.61384,27.82631,28.30821,28.52675,28.42214,27.96772,27.28321,26.99427,27.23606,27.10536,26.76008,26.40342,26.66249,26.29676,25.97124,25.88819,25.84809,25.98215,25.91544,25.81160,25.85524,25.70111,25.65992,26.10528,26.64426,27.45035,28.11503,29.51045,30.76877,32.23477,33.62621,34.91558,36.05856,37.21201,37.92998,38.34984,38.40089,38.06581,37.44720,36.76072,35.89500,35.31055,34.65511,33.61467,32.92265,32.10166,30.77404,29.78628,28.35332,26.91557,25.69342,24.77555,23.70618,22.19076,21.07330,20.26437,19.74797,18.87627
2021,Rose Bay 132_11kV,18JUN2020,MW,18.38021,17.80992,17.12562,16.79192,16.55647,16.15569,15.72509,15.25522,15.04077,14.83189,14.60687,14.49206,14.32026,14.21631,14.17039,14.17732,14.26386,14.44060,14.52792,14.78625,15.20621,15.66612,16.25077,17.05300,18.24851,19.62727,20.84346,22.25808,24.05683,25.23668,25.96107,26.37067,26.70927,27.20228,27.34662,27.05741,27.13507,26.66218,26.45787,26.14306,25.54270,24.79946,24.57697,24.41644,23.96768,23.44241,22.98501,22.76582,22.64142,22.30454,22.14549,22.27572,21.70404,21.63937,21.65125,22.12866,22.25062,21.93935,21.85983,22.19135,22.51401,22.38129,22.60825,22.66260,23.30158,24.09338,25.26203,27.20159,29.25953,31.54655,33.05745,34.07901,35.17008,35.63242,35.63935,35.22473,34.84597,34.25869,33.62144,33.06504,32.15836,31.56443,30.90156,29.99748,28.99204,27.93643,27.05529,25.74491,24.92969,23.69374,22.90542,21.84102,20.82836,20.01539,19.40755,18.56096
2021,Rose Bay 132_11kV,19JUN2020,MW,18.29150,17.66831,17.16784,16.85106,16.55901,15.91485,15.50691,15.06871,14.76644,14.63476,14.38541,14.36142,14.31158,14.10620,14.06653,13.88682,14.15707,14.29191,14.40384,14.67215,15.24402,15.72888,16.18703,17.05581,18.39742,19.67494,21.05459,22.55090,24.24396,25.82038,26.41250,26.82909,27.02787,27.29931,27.49298,27.54838,27.31257,27.40416,27.14285,26.63332,26.11725,25.82582,25.41610,25.11720,24.39978,24.34236,23.98308,23.60190,23.36126,22.97734,22.63634,22.58834,22.15240,22.30392,22.24610,21.99185,21.96406,21.93487,21.85050,21.93064,21.89011,22.30646,22.90305,23.61025,24.57458,25.22602,26.78287,28.25967,29.84546,31.71881,33.08055,33.94312,34.24871,34.31584,33.89573,33.39268,32.79662,32.28281,31.19443,30.60727,30.01810,29.22907,28.72929,28.40830,27.86969,27.25888,26.38210,25.49834,24.89382,24.28140,23.59985,22.68347,21.72963,20.89255,20.39338,19.60573
