year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maroubra 132_11kV,27MAY2020,MW,21.92989,21.47155,20.96032,20.59012,20.30807,19.88498,19.74395,18.96830,18.93304,18.63336,18.24553,18.24553,18.61573,18.01636,17.76956,17.76956,17.84007,18.21027,18.42181,18.61573,19.05644,19.60292,19.60292,20.18467,20.99558,22.21195,22.79369,23.86903,25.19117,26.10785,26.81299,27.41236,27.67679,27.85308,27.97648,27.48288,27.58865,27.27133,26.44279,26.28414,27.00691,27.99410,28.17039,28.13513,28.22327,27.67679,27.37711,27.37711,26.74248,26.81299,27.14793,27.57102,26.86588,26.63671,26.40754,26.44279,26.07259,25.87868,26.03734,26.30177,26.21362,26.44279,26.70722,27.11268,27.67679,28.45245,29.31624,30.21530,30.76178,31.85475,32.33072,32.96535,33.21215,33.22978,33.38843,32.96535,32.41886,31.90764,31.53744,30.99095,30.18004,29.72170,29.12233,28.71687,28.20565,27.55339,27.04216,26.26651,25.61425,24.94437,24.27448,23.88666,23.39306,22.95234,22.77606,22.33535
2021,Maroubra 132_11kV,28MAY2020,MW,21.75360,21.50681,21.22475,20.64301,20.34332,19.99075,19.35612,19.07407,19.07407,18.80964,18.33367,18.17501,18.17501,18.31604,18.03399,17.92821,18.10450,18.28078,18.31604,18.73913,19.07407,19.65581,19.79684,20.50198,21.43629,21.96515,22.74080,23.78089,25.06777,25.84342,26.56619,27.07742,27.57102,27.65916,27.50051,27.13031,27.00691,26.79536,26.56619,26.56619,26.35465,26.16074,26.23125,26.19599,26.16074,25.73765,25.59662,25.57900,25.79054,25.47322,25.43797,25.66714,25.86105,26.31939,26.28414,26.31939,26.60145,26.68959,26.65434,26.31939,26.44279,26.61908,27.00691,27.67679,28.13513,28.75213,29.15759,29.77459,30.49736,31.81949,32.47175,33.07112,33.51183,33.75863,33.58235,32.94772,32.68329,32.17207,31.64321,31.18487,30.63838,30.30344,29.66881,29.06944,28.61110,28.11750,27.64153,27.14793,26.46042,25.43797,24.66231,23.88666,23.37543,23.00523,22.72317,22.38823
2021,Maroubra 132_11kV,29MAY2020,MW,22.05329,21.82412,21.41866,21.24238,20.81929,20.39621,20.00838,19.46190,19.28561,19.07407,18.79201,18.61573,18.61573,18.61573,18.61573,18.26316,18.24553,18.43944,18.66861,18.80964,19.07407,19.67344,19.88498,20.09652,21.18949,22.31772,22.75843,23.48120,24.87385,26.01971,26.81299,27.60628,27.74730,28.02936,28.64636,29.22810,29.36913,29.75696,29.93324,30.33870,30.33870,29.98613,29.95087,29.95087,29.88036,30.16241,30.37396,30.37396,30.65601,30.76178,31.02621,30.74415,30.30344,30.12716,30.23293,29.80984,29.91561,29.77459,29.66881,29.49253,29.21047,29.19284,29.36913,29.88036,30.26818,31.00858,31.78424,32.18969,32.54226,33.17689,33.68812,33.98780,33.88203,34.14646,33.75863,33.17689,32.94772,32.70092,32.20732,31.87238,31.23775,30.51498,30.03901,29.40439,29.06944,28.22327,27.87070,27.72968,27.69442,27.00691,26.09022,25.82579,25.20880,24.39788,24.09820,23.49883
2021,Maroubra 132_11kV,30MAY2020,MW,23.19914,22.77606,22.30009,21.96515,21.70072,21.04846,20.60775,20.29044,20.02601,19.65581,19.56767,19.07407,19.05644,19.05644,19.05644,18.75675,18.65098,18.52758,18.56284,18.73913,18.73913,18.73913,18.93304,19.32087,20.02601,20.50198,21.11898,21.54206,22.31772,23.04049,23.58697,24.09820,25.13828,25.68477,25.82579,26.19599,26.47805,26.01971,26.05497,25.91394,26.19599,25.93157,25.86105,25.77291,25.36745,25.17354,25.47322,25.63188,25.63188,25.86105,25.70240,25.06777,24.90911,24.71520,24.57417,24.41551,24.52128,24.76808,24.52128,24.71520,24.57417,24.87385,25.10303,25.43797,25.79054,26.05497,26.77774,27.94122,29.38676,29.98613,30.19767,30.47973,30.53261,30.46210,30.19767,30.09190,29.59830,29.51016,29.13996,28.52296,27.95885,27.74730,27.02453,26.76011,26.17837,25.91394,25.66714,25.05014,25.05014,24.78571,24.09820,23.60460,23.18152,22.68792,22.54689,22.35297
2021,Maroubra 132_11kV,31MAY2020,MW,22.05329,21.70072,21.15423,20.74878,20.74878,20.39621,19.69107,19.39138,18.96830,18.63336,18.22790,18.22790,18.22790,18.31604,18.29841,18.42181,18.35130,18.28078,18.28078,18.28078,18.28078,18.01636,18.42181,18.65098,19.10933,19.62055,19.77921,19.88498,20.36095,20.97795,21.45392,21.89463,23.11100,23.32254,23.42831,24.25686,24.64468,24.76808,24.38026,24.39788,24.20397,24.15108,24.04531,24.92674,25.42034,25.45560,25.45560,25.45560,26.14311,26.03734,25.31457,24.27448,24.15108,24.11583,24.06294,23.83377,23.71037,24.06294,23.99243,24.13346,24.48603,24.20397,24.41551,24.80334,25.45560,25.79054,26.24888,27.30659,28.32905,29.36913,29.63356,30.30344,30.46210,30.40921,30.16241,29.73933,29.58067,29.21047,29.03419,28.50533,27.60628,27.21845,26.70722,26.30177,25.56137,25.19117,24.85623,24.30974,24.20397,23.76326,23.04049,22.26483,21.82412,21.82412,21.54206,21.26001
2021,Maroubra 132_11kV,01JUN2020,MW,20.88981,20.44909,20.09652,19.97312,19.84972,19.40901,19.05644,18.66861,18.22790,18.22790,17.98110,17.73430,17.87533,17.87533,17.87533,17.87533,17.87533,17.87533,17.87533,18.21027,18.26316,18.68624,18.89778,19.28561,20.37858,21.78886,22.45875,23.11100,24.38026,25.68477,26.83062,27.09505,27.09505,27.09505,27.13031,27.21845,27.69442,27.69442,27.16556,26.88351,26.83062,26.53094,26.37228,26.23125,26.03734,26.07259,26.35465,26.05497,26.07259,25.82579,25.96682,25.91394,25.93157,26.28414,26.01971,26.07259,26.19599,26.31939,26.90114,27.23608,27.21845,27.13031,27.05979,27.35948,27.71205,28.06462,28.84027,29.65119,30.65601,31.76661,32.57752,33.00061,32.82432,33.22978,33.19452,32.93009,32.80669,32.34835,31.96052,31.59032,31.13198,30.18004,29.65119,29.24573,28.76976,28.27616,27.37711,26.79536,26.28414,26.19599,25.36745,24.87385,24.36263,23.99243,23.72800,23.05812
2021,Maroubra 132_11kV,02JUN2020,MW,23.02286,22.81132,21.85938,21.75360,21.75360,21.26001,20.94269,20.25518,20.11415,20.06127,19.58530,19.46190,19.10933,19.26798,19.28561,19.58530,19.76158,19.49715,19.51478,19.55004,20.18467,20.43147,20.81929,21.10135,22.54689,23.65749,24.53891,25.87868,27.02453,28.61110,29.58067,30.44447,31.46692,32.13681,32.38361,32.57752,33.22978,33.35318,33.19452,32.68329,32.80669,33.08875,32.91246,32.64804,32.84195,32.61278,32.18969,32.27784,32.68329,32.59515,32.80669,32.84195,32.93009,32.45412,32.41886,32.26021,32.27784,32.40124,32.24258,32.41886,31.96052,32.11918,32.08392,32.34835,32.91246,33.12401,33.68812,34.58717,35.82117,36.86125,37.46062,38.00711,38.18339,38.55359,38.46545,38.35968,38.13051,37.33722,37.35485,36.61445,35.73303,35.36283,34.56955,33.93492,32.94772,32.08392,31.25538,30.39158,29.61593,28.68162,27.58865,26.86588,26.05497,25.52611,25.17354,24.43314
2021,Maroubra 132_11kV,03JUN2020,MW,24.09820,23.60460,22.89946,22.70555,22.45875,21.73598,21.31289,21.06609,20.74878,20.64301,20.39621,20.16704,20.16704,20.20229,20.37858,20.50198,20.25518,20.32569,20.36095,20.57249,21.06609,21.33052,21.73598,22.12380,23.19914,24.38026,25.61425,26.47805,28.20565,28.85790,29.59830,29.86273,30.32107,30.56787,30.42684,30.26818,30.35633,29.89799,29.79221,29.49253,29.13996,28.73450,28.48770,28.22327,28.13513,28.24090,27.92359,27.90596,27.87070,27.65916,27.83545,28.06462,28.09988,27.80019,27.57102,27.87070,27.95885,27.78256,27.53576,27.72968,27.92359,28.68162,28.91079,29.26336,29.89799,30.46210,31.73135,32.96535,34.00543,35.25706,36.49105,36.98465,37.35485,37.37248,37.19620,36.89651,36.50868,36.12086,35.92694,35.04552,34.34037,33.74100,33.35318,32.41886,31.80187,31.04384,30.12716,29.33387,28.68162,27.37711,26.68959,25.87868,25.15591,24.85623,24.09820,23.71037
2021,Maroubra 132_11kV,04JUN2020,MW,23.35780,23.26966,22.58215,22.19432,21.91226,21.63020,21.38341,20.92506,20.55486,20.39621,20.18467,20.02601,19.83210,19.97312,19.90261,19.62055,19.77921,19.77921,20.09652,20.09652,20.67826,21.13661,21.70072,22.37060,23.72800,24.55654,25.61425,26.28414,27.88833,28.87553,29.06944,29.75696,30.47973,30.95570,30.92044,30.56787,30.39158,30.58550,30.83230,30.33870,29.70407,29.52779,29.24573,29.01656,30.00376,28.94604,28.27616,28.11750,28.66399,29.26336,28.69925,28.73450,28.80502,28.92842,28.76976,28.80502,28.04699,28.24090,28.20565,28.52296,28.48770,29.01656,29.31624,29.66881,30.37396,30.77941,31.69609,32.40124,33.47658,34.92212,35.55674,36.08560,36.87888,37.16094,37.39011,37.33722,36.93177,36.36766,35.62726,35.04552,34.51666,34.05832,33.68812,33.19452,32.50701,31.80187,30.74415,29.77459,29.15759,28.34667,27.60628,26.65434,26.05497,25.54374,25.15591,24.62705
2021,Maroubra 132_11kV,05JUN2020,MW,24.52128,23.79851,22.88183,22.54689,22.47637,21.89463,21.40103,21.08372,20.92506,20.57249,20.48435,20.16704,20.11415,20.11415,19.99075,19.65581,20.00838,20.02601,20.34332,20.78404,20.88981,21.33052,21.68309,22.10618,23.02286,23.93954,25.22642,26.58382,28.41719,29.28099,30.23293,30.74415,31.14961,31.09673,30.79704,30.76178,30.92044,30.72653,30.47973,30.10953,29.77459,29.84510,29.91561,29.56304,29.29862,28.89316,28.55822,28.48770,28.13513,28.01173,27.67679,27.69442,27.92359,27.97648,27.35948,27.42999,27.00691,27.25371,27.37711,27.51813,27.53576,27.90596,28.24090,28.85790,29.15759,29.36913,30.25056,31.32590,32.24258,33.65286,33.97018,34.55192,34.53429,34.69294,35.08077,34.72820,34.00543,33.72338,33.49420,32.84195,32.22495,31.57270,31.62558,31.04384,31.13198,30.46210,29.89799,29.05182,28.50533,27.80019,27.20082,26.60145,26.14311,25.68477,25.49085,24.92674
2021,Maroubra 132_11kV,06JUN2020,MW,24.48603,23.67511,23.11100,22.54689,22.49400,21.82412,21.52443,21.26001,20.85455,20.73115,20.37858,19.97312,19.56767,19.44427,19.44427,19.44427,19.28561,19.00355,19.30324,19.53241,19.83210,19.83210,19.83210,19.88498,20.67826,21.15423,22.01803,22.45875,23.23440,24.34500,25.45560,26.40754,26.77774,27.20082,27.50051,28.08225,27.95885,27.99410,28.18802,28.04699,28.17039,27.76493,27.21845,26.38991,26.12548,26.05497,26.09022,25.64951,25.34982,25.26168,25.20880,25.45560,25.82579,25.50848,25.42034,25.19117,24.76808,24.59180,24.75045,24.64468,24.89148,25.34982,25.75528,26.03734,26.33702,27.07742,27.76493,28.84027,29.75696,31.04384,31.16724,31.80187,32.04867,31.89001,31.83712,32.59515,31.13198,30.53261,30.53261,30.33870,29.75696,29.45727,29.13996,28.80502,28.62873,28.01173,27.34185,26.86588,26.77774,26.21362,25.79054,24.99725,24.62705,24.53891,24.20397,23.53409
2021,Maroubra 132_11kV,07JUN2020,MW,23.35780,22.65266,22.19432,21.82412,21.71835,21.31289,20.74878,20.16704,20.16704,19.63818,19.10933,18.98593,18.98593,19.02118,19.10933,18.93304,18.93304,19.00355,19.33850,19.02118,19.02118,19.02118,19.05644,19.53241,19.92024,20.43147,20.81929,21.03083,21.98278,22.59977,23.02286,23.55171,24.66231,25.01488,25.82579,26.10785,26.63671,27.07742,27.25371,27.71205,28.08225,28.01173,28.01173,27.37711,26.95402,26.58382,26.56619,25.94919,26.21362,26.88351,27.35948,28.15276,28.04699,28.08225,28.57585,28.50533,28.55822,28.66399,29.19284,29.21047,29.51016,30.05664,30.30344,30.77941,31.20250,31.60795,32.13681,33.26503,33.47658,33.59998,33.81152,34.21697,33.88203,33.63523,33.26503,33.12401,32.75381,32.13681,31.73135,31.13198,30.95570,30.74415,30.51498,29.88036,29.42201,28.82264,28.50533,27.97648,27.51813,26.83062,26.30177,25.82579,25.42034,24.43314,24.13346,23.65749
2021,Maroubra 132_11kV,08JUN2020,MW,23.30492,22.72317,22.17669,21.57732,21.43629,21.36578,20.90744,20.50198,20.07889,19.67344,19.14458,19.14458,18.82727,18.72150,18.72150,19.09170,19.14458,19.30324,19.05644,18.75675,19.02118,19.03881,19.35612,19.40901,19.99075,20.36095,20.88981,21.24238,21.89463,22.30009,23.07574,23.71037,24.69757,25.50848,25.59662,25.59662,26.24888,26.46042,26.37228,27.51813,27.32422,26.30177,26.24888,26.10785,25.77291,26.49568,26.30177,25.72002,26.01971,25.96682,25.75528,26.26651,26.21362,26.60145,26.40754,26.44279,26.61908,26.70722,26.91876,27.04216,27.55339,28.24090,28.82264,29.56304,30.00376,30.53261,31.66084,32.41886,33.44132,34.74583,35.32757,35.36283,35.27469,35.27469,35.20417,34.97500,34.76346,34.11120,33.86440,33.33555,32.66566,31.85475,31.29064,30.44447,29.77459,28.98130,28.43482,27.60628,26.76011,26.26651,25.77291,24.80334,24.11583,23.60460,23.39306,22.86420
2021,Maroubra 132_11kV,09JUN2020,MW,22.21195,22.00040,21.48918,21.27763,21.27763,20.94269,20.44909,20.00838,19.56767,19.37375,19.07407,18.82727,18.72150,19.00355,18.93304,19.02118,19.02118,19.02118,19.02118,19.35612,19.62055,20.06127,20.44909,20.92506,22.22957,23.18152,24.50366,25.54374,26.97165,28.29379,29.15759,29.84510,30.12716,30.33870,30.09190,30.07427,30.46210,30.88518,30.40921,30.14478,30.55024,29.79221,29.59830,28.73450,28.61110,28.47007,28.57585,28.41719,28.41719,28.62873,28.17039,28.38193,28.27616,28.13513,27.88833,27.71205,28.27616,28.11750,28.89316,28.99893,28.99893,29.54541,29.24573,29.24573,29.61593,30.10953,30.83230,32.17207,33.47658,34.79872,35.57437,35.92694,36.03271,36.17374,35.94457,35.82117,35.41571,34.74583,34.37563,34.09357,33.14163,32.59515,31.64321,31.07910,30.35633,29.75696,28.94604,28.18802,27.62390,26.81299,25.96682,25.10303,24.48603,23.95717,23.58697,23.04049
2021,Maroubra 132_11kV,10JUN2020,MW,22.72317,22.31772,21.75360,21.38341,21.38341,21.06609,20.48435,20.04364,19.97312,19.58530,19.46190,19.17984,19.49715,19.58530,19.39138,19.23273,19.35612,19.35612,19.62055,19.86735,20.09652,20.60775,21.10135,21.52443,22.38823,23.35780,24.23923,25.43797,26.68959,27.90596,28.75213,29.21047,30.25056,30.47973,30.53261,30.72653,30.53261,30.62075,30.30344,30.03901,29.88036,29.70407,29.15759,28.84027,29.59830,29.61593,29.72170,29.95087,30.55024,30.65601,30.44447,30.62075,30.70890,30.83230,30.79704,30.86755,31.30827,31.02621,30.40921,30.46210,30.77941,31.36115,31.71372,32.04867,32.50701,32.77144,33.21215,34.53429,34.88686,35.45097,35.80354,36.19137,36.36766,36.36766,36.12086,35.38046,35.36283,35.08077,34.42852,33.42369,33.14163,32.13681,31.39641,30.86755,30.33870,29.61593,28.98130,28.31142,27.87070,27.09505,26.03734,25.22642,24.53891,24.38026,23.90429,23.39306
2021,Maroubra 132_11kV,11JUN2020,MW,22.91709,22.70555,22.33535,21.77123,21.48918,20.92506,20.53724,20.29044,19.70870,19.39138,19.39138,19.39138,19.39138,19.65581,19.67344,19.12695,19.03881,19.03881,19.40901,19.62055,20.13178,20.64301,20.87218,21.29526,22.61740,23.46357,24.36263,25.22642,26.79536,27.88833,28.61110,28.54059,28.87553,28.68162,28.71687,28.55822,28.36430,28.32905,28.34667,28.29379,28.24090,27.94122,27.83545,27.55339,27.42999,27.80019,27.44762,27.20082,27.09505,27.32422,26.76011,26.70722,26.77774,27.18319,27.00691,26.86588,26.95402,27.02453,27.09505,27.00691,27.04216,27.35948,27.69442,28.15276,28.78739,29.29862,29.88036,31.23775,32.57752,33.65286,34.35800,34.62243,35.08077,35.08077,35.06314,34.67532,34.56955,34.25223,34.04069,33.38843,32.55989,31.89001,31.55507,30.92044,30.60313,29.89799,28.91079,28.02936,27.34185,26.51331,25.98445,24.87385,24.32737,23.88666,23.62223,22.95234
2021,Maroubra 132_11kV,12JUN2020,MW,22.58215,22.33535,21.98278,21.70072,21.29526,21.08372,20.53724,20.23755,19.93787,19.60292,19.32087,19.05644,19.05644,19.05644,19.05644,18.96830,18.65098,18.65098,18.89778,19.09170,19.23273,19.63818,20.00838,20.43147,21.80649,22.93472,23.49883,24.38026,25.59662,26.67196,27.71205,28.34667,28.75213,29.15759,29.43964,29.63356,30.14478,30.44447,30.39158,30.58550,30.70890,31.02621,30.81467,30.46210,30.19767,29.95087,30.69127,30.37396,29.54541,29.54541,29.70407,30.53261,31.11435,30.44447,30.58550,30.76178,30.86755,31.00858,31.02621,30.72653,30.39158,30.33870,30.77941,31.53744,31.66084,31.81949,32.50701,32.98298,34.11120,34.65769,34.69294,34.92212,34.88686,34.92212,34.71057,34.12883,33.77626,33.08875,32.45412,32.34835,31.85475,31.07910,30.51498,30.14478,29.68644,29.43964,28.99893,28.43482,27.92359,27.51813,26.76011,26.01971,25.72002,25.24405,25.03251,24.43314
2021,Maroubra 132_11kV,13JUN2020,MW,23.99243,23.55171,22.91709,22.44112,22.15906,22.07092,21.47155,20.88981,20.74878,20.27281,19.88498,19.88498,19.62055,19.86735,19.56767,19.56767,19.46190,19.07407,19.07407,19.14458,19.12695,19.40901,19.40901,19.49715,20.23755,20.80166,21.66546,22.22957,22.52926,23.21677,24.06294,24.83860,25.52611,26.05497,26.26651,26.68959,27.18319,27.16556,27.67679,27.30659,27.07742,26.98928,26.83062,26.74248,26.42516,26.38991,25.73765,26.16074,26.16074,25.87868,25.80817,25.94919,25.93157,25.79054,25.61425,25.91394,25.86105,25.87868,26.01971,25.96682,25.96682,25.96682,26.26651,26.46042,26.93639,27.69442,28.18802,29.05182,30.16241,31.06147,31.57270,31.16724,31.13198,30.70890,30.70890,30.28581,30.10953,29.84510,29.35150,28.75213,28.55822,27.97648,27.64153,27.18319,26.68959,26.37228,26.16074,25.50848,25.26168,24.76808,24.52128,24.06294,23.48120,23.28729,23.12863,22.58215
2021,Maroubra 132_11kV,14JUN2020,MW,22.10618,21.98278,21.50681,20.80166,20.76641,20.60775,20.07889,19.60292,19.25035,19.16221,18.80964,18.80964,18.38656,18.38656,18.38656,18.38656,18.38656,18.38656,18.31604,18.12213,18.35130,18.35130,18.35130,18.35130,18.77438,19.33850,19.72632,20.09652,20.59012,20.90744,21.08372,21.92989,22.93472,23.51646,23.93954,24.60943,25.17354,26.26651,26.51331,26.61908,26.79536,26.26651,25.40271,25.49085,25.38508,24.85623,24.78571,24.69757,24.78571,24.46840,23.90429,24.13346,24.04531,23.93954,23.85140,23.60460,24.08057,24.32737,24.08057,24.22160,24.30974,24.45077,24.59180,25.06777,25.27931,25.89631,26.42516,27.53576,28.84027,30.35633,31.00858,31.23775,31.37878,31.55507,31.34352,31.23775,31.09673,30.83230,30.40921,29.82747,29.45727,29.17522,28.91079,28.39956,27.94122,27.18319,26.95402,26.07259,25.34982,24.99725,24.78571,24.09820,23.56934,23.07574,22.93472,22.38823
2021,Maroubra 132_11kV,15JUN2020,MW,22.14143,21.73598,21.31289,20.81929,20.69589,20.32569,20.25518,19.81447,19.30324,19.23273,18.84490,18.84490,18.84490,18.52758,18.40418,18.40418,18.47470,18.58047,18.80964,19.09170,19.26798,19.76158,20.13178,20.69589,21.92989,22.93472,24.15108,25.13828,26.74248,27.97648,28.64636,28.92842,29.59830,29.89799,29.66881,29.89799,30.03901,29.80984,29.66881,29.72170,29.28099,29.10470,28.76976,28.68162,28.48770,28.29379,28.17039,28.06462,28.01173,27.97648,27.74730,27.65916,28.08225,27.95885,27.76493,27.72968,27.76493,27.35948,27.32422,27.67679,27.85308,27.72968,28.08225,28.41719,29.05182,29.40439,30.05664,31.34352,32.17207,33.35318,34.42852,35.13366,35.20417,35.25706,35.20417,35.13366,34.83397,34.58717,34.49903,33.51183,32.78906,32.54226,31.85475,30.93807,30.18004,29.70407,28.94604,28.01173,27.55339,26.70722,25.82579,25.20880,24.97963,24.53891,23.86903,23.53409
2021,Maroubra 132_11kV,16JUN2020,MW,23.04049,22.74080,22.44112,22.10618,21.92989,21.55969,20.81929,20.46672,20.29044,20.11415,19.62055,19.44427,19.44427,19.16221,19.30324,19.46190,19.46190,19.46190,19.81447,20.11415,20.53724,21.08372,21.45392,21.71835,22.59977,23.72800,24.92674,25.72002,27.28896,28.52296,29.29862,29.29862,29.51016,29.42201,29.40439,29.51016,29.28099,29.13996,28.91079,28.85790,28.73450,28.20565,28.20565,27.81782,27.44762,27.48288,27.11268,27.21845,27.37711,27.28896,27.28896,27.48288,27.23608,27.41236,27.37711,27.51813,27.60628,27.58865,27.46525,27.39473,27.62390,28.08225,28.45245,28.76976,29.24573,29.42201,30.09190,30.81467,31.81949,33.14163,33.95255,34.60480,34.64006,35.04552,34.72820,34.44615,34.30512,33.68812,33.54709,33.00061,32.59515,31.97815,31.76661,30.95570,29.98613,29.28099,28.71687,27.97648,27.57102,26.56619,25.80817,25.19117,24.60943,24.30974,23.83377,23.23440
2021,Maroubra 132_11kV,17JUN2020,MW,22.88183,22.70555,22.35297,21.84175,21.61258,20.78404,20.74878,20.48435,20.36095,19.99075,19.53241,19.33850,19.02118,19.02118,19.35612,19.40901,19.40901,19.53241,19.95549,20.11415,20.51961,21.06609,21.06609,21.41866,22.35297,23.56934,24.78571,25.94919,27.30659,28.45245,29.12233,29.24573,29.86273,30.60313,30.70890,30.56787,30.70890,30.70890,30.76178,31.16724,31.57270,31.85475,31.29064,31.09673,31.53744,30.81467,30.65601,30.67364,30.42684,30.55024,30.32107,30.60313,30.65601,30.47973,30.49736,30.37396,30.19767,29.96850,29.88036,29.86273,29.73933,30.44447,31.30827,31.69609,32.15444,32.55989,33.12401,34.07595,35.18654,35.97983,36.43817,37.05517,37.19620,37.35485,37.21382,37.03754,36.38528,35.66251,35.20417,34.48140,33.91729,33.17689,32.75381,32.27784,31.59032,30.30344,29.40439,28.78739,27.90596,27.21845,26.38991,25.75528,25.05014,24.53891,24.25686,23.76326
2021,Maroubra 132_11kV,18JUN2020,MW,23.11100,22.77606,22.17669,21.80649,21.43629,21.13661,20.71352,20.21992,20.34332,19.93787,19.67344,19.19747,19.28561,19.33850,19.33850,19.33850,19.33850,19.33850,19.67344,20.11415,20.67826,20.94269,21.29526,21.38341,22.65266,23.69274,24.30974,25.47322,26.61908,27.51813,28.29379,28.87553,29.29862,29.36913,29.28099,29.59830,29.96850,29.70407,30.03901,29.89799,29.77459,29.63356,29.06944,28.64636,28.38193,27.99410,28.27616,28.41719,28.17039,27.78256,27.58865,27.78256,27.55339,27.39473,27.20082,27.48288,27.90596,27.48288,27.55339,27.37711,27.21845,27.60628,28.15276,28.41719,28.98130,29.36913,29.75696,30.90281,31.90764,33.15926,33.72338,34.62243,34.92212,35.60963,35.53911,35.20417,34.81634,34.42852,34.02306,33.77626,33.12401,32.64804,31.90764,31.62558,30.81467,30.23293,29.19284,28.15276,27.64153,26.76011,26.21362,25.66714,25.17354,24.60943,24.60943,23.81614
2021,Maroubra 132_11kV,19JUN2020,MW,23.71037,22.77606,22.21195,21.92989,21.63020,21.15423,20.88981,20.41384,20.09652,20.09652,19.95549,19.51478,19.19747,19.19747,18.89778,18.77438,19.23273,19.65581,19.74395,20.00838,20.50198,20.64301,21.08372,21.50681,22.59977,23.71037,24.46840,25.47322,27.02453,28.08225,28.98130,29.43964,29.68644,29.43964,29.24573,29.06944,29.19284,29.61593,29.45727,29.15759,28.71687,28.48770,28.78739,28.45245,28.01173,27.78256,27.72968,27.46525,27.30659,27.48288,27.41236,27.07742,27.11268,27.00691,27.13031,26.98928,26.61908,26.49568,26.49568,26.58382,26.58382,26.60145,27.11268,27.60628,28.39956,29.10470,29.59830,30.44447,31.23775,32.15444,32.75381,33.07112,33.28266,33.03586,33.31792,32.96535,32.52464,32.26021,31.90764,31.48455,30.93807,30.58550,30.10953,29.79221,29.21047,29.06944,28.57585,27.88833,27.35948,26.72485,26.16074,25.50848,24.96200,24.62705,24.50366,24.08057
