year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croydon 132_11kV,21MAY2020,MW,14.04830,13.87795,13.33543,13.13195,12.99006,12.51296,12.03765,11.70337,11.71358,11.26288,11.01041,11.06411,10.95007,10.69949,10.83273,10.75707,10.91366,10.81461,10.88707,10.86123,11.08665,11.50707,11.37465,11.62763,12.22572,12.84844,13.63892,14.25403,14.76339,15.85174,16.76339,17.08484,17.98786,18.19081,18.55429,18.58360,18.63066,18.32539,18.02467,18.62235,18.59823,18.36394,18.41558,19.12173,19.62381,19.70785,20.13762,20.32443,20.41968,20.48203,20.55884,20.27912,20.26239,20.13857,20.27080,19.04224,17.68804,18.57107,17.51750,17.45577,17.65789,17.42796,16.88397,17.11722,17.61788,17.93392,18.55303,19.68749,21.02493,22.25216,23.07774,23.72759,23.89576,23.95482,23.79426,23.47652,23.35140,23.68863,23.54632,23.16638,22.44721,22.20675,21.81367,21.86912,22.44275,22.24650,21.73708,20.81368,20.83133,20.25994,19.80066,18.75804,17.60697,17.85054,17.78383,16.78811
2021,Croydon 132_11kV,22MAY2020,MW,16.22068,16.25920,15.88991,15.28839,15.25280,14.98749,14.27846,13.65947,13.06823,12.50571,12.16268,11.92311,11.96981,11.98569,12.09381,12.28011,12.24500,12.74985,12.79742,12.89865,13.35957,13.37528,13.43810,13.09436,13.84971,14.65122,16.01558,17.02241,17.55722,18.81544,20.28179,21.57946,21.89304,22.17615,22.52211,22.91133,23.48981,23.39601,23.17015,22.75496,22.38299,23.02378,23.59007,23.06936,22.69147,22.96706,23.35699,22.65513,23.11869,22.81628,22.78670,22.53934,22.99911,23.26435,23.47761,23.30706,23.17425,22.83077,22.94218,23.08987,22.98761,23.07118,23.27681,22.99349,22.97682,23.43492,23.95265,24.53431,25.46036,26.57236,27.08009,27.29680,27.53306,27.54268,27.36534,27.06394,26.76688,26.27640,25.81472,25.31174,25.01245,25.28744,25.22525,24.67817,23.96182,22.94289,22.70132,22.47489,22.37823,22.00672,21.23321,20.33446,19.84990,18.81938,18.59074,17.84289
2021,Croydon 132_11kV,23MAY2020,MW,17.35715,17.18855,16.67727,15.86355,15.77194,15.19496,14.83604,14.24436,13.68169,13.41622,13.07472,13.04907,12.98211,12.45970,12.30040,12.24254,12.51367,12.78324,12.88563,12.63797,12.56091,12.51368,12.72606,12.34186,12.74467,13.18013,13.67189,14.14974,14.93965,15.83027,16.64855,17.33437,17.76904,18.25077,18.45032,18.60210,18.78393,18.95117,18.78721,18.90234,18.77860,19.20183,19.47888,19.84079,20.14681,20.39497,20.60818,20.37112,20.68045,20.93302,20.84003,21.46607,21.81465,21.76902,21.26059,21.12700,21.24953,21.59429,21.64180,21.79719,22.07935,22.27977,22.47608,22.11973,21.83752,22.37416,22.92980,23.66116,24.42204,25.39414,26.11112,26.25038,26.24466,25.85065,25.74318,25.41201,25.24336,24.69246,24.22470,23.61186,23.25367,23.39097,23.61418,23.55769,22.73634,22.39167,22.08290,21.43844,21.21281,20.63660,20.02843,19.19210,18.67025,18.18639,17.93570,17.25019
2021,Croydon 132_11kV,24MAY2020,MW,17.21013,16.75820,15.90608,15.19378,15.01428,14.17116,14.07828,13.85944,13.34843,13.13981,13.01227,12.79814,12.76258,12.23746,11.99255,12.08279,11.79523,11.96982,11.73476,11.85989,11.93615,11.93588,11.77827,11.75463,11.91791,12.50630,13.58935,13.94022,14.25276,14.94371,15.43101,15.99307,16.80602,17.09989,17.99411,18.59246,19.27311,19.39313,19.46194,19.65205,19.96999,20.27911,20.63365,21.62136,21.12663,21.37724,21.53505,20.39162,19.98938,19.98836,20.32729,19.73216,20.19963,20.52406,20.36745,20.48909,20.22627,20.27287,20.56833,20.78925,20.49286,19.91260,20.36594,20.62927,20.77102,21.20173,21.75548,22.19892,23.35103,24.77131,25.51422,26.12468,26.28367,26.14385,26.34647,26.22821,25.66929,25.19515,24.62691,24.16423,23.70582,23.47502,23.12400,22.78275,22.37774,21.76411,21.27484,20.65764,20.26565,19.92470,19.22180,18.13607,17.78570,17.33692,16.46504,15.92106
2021,Croydon 132_11kV,25MAY2020,MW,15.81885,15.25223,14.42087,14.00432,13.90223,13.28745,13.14206,12.92494,12.88937,12.21488,11.72658,11.75769,11.97096,11.88217,11.67387,11.48662,11.65302,11.66005,11.87673,12.28181,12.85563,13.17193,13.39226,13.35681,13.68508,14.73635,16.17403,17.29568,18.28678,19.78366,20.97217,21.11892,22.23785,22.48823,22.93845,23.03953,23.06850,23.23436,23.20438,21.90033,21.27087,21.03060,21.54902,21.68418,22.01045,21.14904,21.99116,22.11598,22.47830,22.19654,22.60005,22.24995,22.44587,22.93115,23.07896,22.45493,22.41302,22.39175,22.42966,22.54624,22.42195,22.35518,22.83074,22.64488,23.13429,23.71711,24.54373,25.50596,26.89282,27.77804,28.48548,28.76099,28.90656,28.89804,28.78334,28.69978,28.23164,27.86054,27.26094,26.74975,25.98498,25.88279,25.65567,25.36470,24.71067,24.02753,23.31638,22.76643,22.04476,21.25993,20.16223,18.94430,17.91667,17.30114,16.90329,16.03011
2021,Croydon 132_11kV,26MAY2020,MW,15.38414,15.46583,14.74088,14.32803,14.50400,13.87957,13.46287,13.49986,13.01719,12.89268,12.62342,12.37791,12.35384,12.18820,11.89482,11.62548,11.85781,11.74837,12.08095,12.16247,12.47018,12.88900,13.21882,13.29247,14.11813,15.40565,16.61523,17.25762,18.11123,19.66219,20.58301,21.29353,22.04976,22.30254,21.80775,21.92361,21.69286,21.79329,21.97587,21.60599,20.52472,20.52857,20.95732,20.31370,19.61666,19.06274,20.03084,20.06041,20.23628,20.53751,20.68010,20.54124,20.30394,19.32791,19.56676,19.68125,19.53541,19.31127,20.17113,19.84097,20.17729,20.37684,21.07002,20.82873,20.59895,21.07556,21.87874,22.77776,23.79976,25.13640,25.77736,26.33447,26.47578,26.83081,26.71021,26.20645,26.01699,25.76137,25.19447,24.63204,24.14517,23.85196,23.72143,23.07231,22.22636,21.67531,21.81383,20.91281,20.35121,20.11800,18.99304,18.80844,17.36062,16.72350,16.35960,15.89034
2021,Croydon 132_11kV,27MAY2020,MW,15.59122,15.30608,14.81604,14.29492,14.27965,13.63959,13.42784,12.85942,12.60043,12.23375,11.86665,11.63373,11.48315,11.14335,11.13423,10.96456,11.40027,11.39018,11.45638,11.84160,12.21244,12.16518,12.86233,12.91961,13.80086,14.64669,15.75496,16.74739,17.44160,18.69858,19.48278,20.03795,20.27363,20.49666,20.24477,20.13463,20.17351,19.53459,19.27877,18.93438,18.90525,18.67655,19.03954,19.33173,18.64381,18.16687,19.03193,17.83259,17.93058,19.14897,19.69757,19.12937,18.78038,18.34942,18.58203,17.60997,18.15880,18.28192,17.49775,17.49689,17.75930,17.36029,17.73054,17.86753,18.60121,19.37002,20.19565,21.08384,22.36876,23.75053,24.93580,25.50717,25.73944,25.97268,25.90729,25.85620,25.48799,25.20953,24.81807,24.31300,23.89658,23.11741,22.96540,22.61255,21.83386,21.39765,21.02415,20.11046,19.68144,19.26151,18.21100,17.34162,17.06333,16.51554,16.05023,15.51594
2021,Croydon 132_11kV,28MAY2020,MW,14.90135,14.63361,14.32387,14.04823,14.07077,13.57523,13.22820,12.44639,12.51981,12.20413,11.70111,11.69491,11.63737,11.25989,11.00578,11.10840,11.73004,11.85174,11.70893,11.91829,12.47397,13.08664,13.14263,13.33081,14.02917,15.33658,16.55044,17.28558,18.13617,19.07447,20.02216,20.54360,20.10465,20.30804,20.29233,20.12064,20.01716,19.45729,19.01221,18.91878,18.68743,18.37600,17.98945,17.78885,17.43975,17.08862,16.77093,16.86132,16.94429,17.10252,17.15811,16.92379,16.79320,16.32858,15.99757,16.13712,16.12839,15.73313,15.79732,16.58467,16.56610,17.40253,17.59489,17.57306,18.40175,19.21073,19.74680,20.35833,21.49137,22.92023,23.89603,24.39693,24.68026,24.89553,24.98327,25.01109,24.74429,24.13263,23.78176,23.38475,23.06620,22.89779,22.99805,22.68759,22.31306,21.48819,21.00269,20.25693,19.97464,19.74373,18.33402,17.40748,16.77062,16.12068,15.93021,15.23300
2021,Croydon 132_11kV,29MAY2020,MW,14.92609,14.56172,13.94268,13.60514,13.57538,13.08212,12.74080,12.10968,11.69702,11.44648,11.04987,11.33623,11.45569,11.52470,11.26569,11.64154,11.46707,11.73364,12.06815,12.19629,12.75951,12.79962,13.17389,13.14777,14.05110,15.32276,16.23092,17.34591,17.88150,18.91570,19.54380,20.02832,20.47445,20.74171,20.80792,20.80611,20.75387,20.67218,20.96887,21.27436,21.31477,22.06984,22.25797,22.04436,22.05265,21.39350,21.33180,21.65947,21.99929,22.40918,22.53506,22.34984,22.17744,22.25918,22.29951,21.68853,21.69806,21.47620,21.24306,21.01263,21.39696,21.43786,21.47870,20.69974,21.22686,21.77041,22.23191,23.04262,23.70836,24.74211,25.41814,25.91007,25.84461,26.00765,25.96168,25.84773,25.55508,25.12970,24.41071,24.09552,23.96084,23.68217,23.51770,23.39019,22.87748,22.28426,22.00800,21.38226,21.02464,20.53018,19.66916,19.10950,18.14862,17.63744,17.47373,16.67661
2021,Croydon 132_11kV,30MAY2020,MW,16.15654,15.90387,15.19568,14.75560,15.44942,14.88824,14.66279,13.68991,13.55055,13.32320,12.96564,12.47427,12.24191,12.09020,11.98346,11.98819,12.07827,12.35139,12.33425,12.70035,12.53413,12.70414,12.30368,12.34508,12.91913,13.47604,14.01592,14.91381,15.62132,16.54953,17.14134,17.77320,18.32720,18.58447,19.02811,19.36323,19.74265,19.45294,19.23682,19.03996,18.55861,18.18661,18.15375,17.62239,17.71497,17.79995,17.83013,17.47894,17.25252,17.05614,17.29220,16.90276,16.51086,16.34293,16.41974,16.56730,16.74254,17.46090,18.07514,17.85150,17.82129,17.87274,17.72731,17.55235,17.53181,17.94225,18.61177,19.68174,20.81464,22.54016,23.51515,23.66160,23.77485,23.81398,23.85741,23.62989,23.27440,22.76739,22.43025,22.00128,21.67271,21.84042,21.96383,21.94832,21.87066,21.90903,20.90153,20.42176,20.56872,20.20530,19.92421,19.21098,18.60484,18.45879,17.78236,17.10342
2021,Croydon 132_11kV,31MAY2020,MW,16.79922,16.30969,15.48832,15.06142,15.07072,14.67454,13.93530,13.50241,13.21925,12.99737,12.92445,12.45836,12.27513,11.79672,11.39294,11.37770,11.64787,11.80274,11.77005,11.82858,11.87883,11.90640,11.63562,11.51989,11.79833,12.20567,13.08705,13.37772,13.82973,14.34135,15.11905,15.63589,16.40999,16.91253,17.28936,17.56932,18.36912,18.73008,19.21558,19.08492,18.70729,18.16577,18.67937,19.21144,19.53414,19.61063,19.64721,20.16116,19.76431,19.10196,17.98112,17.86276,17.35812,17.32290,17.34135,17.03652,16.43298,16.04283,16.01011,16.70292,16.79031,16.38797,16.04876,16.27151,16.79623,17.31383,18.04769,19.14448,20.40652,21.86384,23.06293,23.99379,24.13749,24.00377,24.05772,23.92046,23.86479,23.26637,22.92157,22.63220,22.17508,22.17974,21.99266,21.69305,21.72138,21.25060,20.96380,20.35331,19.71635,19.25848,18.50889,17.58022,16.66983,16.41726,16.12593,15.56368
2021,Croydon 132_11kV,01JUN2020,MW,14.93221,14.43213,14.07526,13.68923,13.56775,13.14769,12.60345,12.10022,11.79650,11.51689,11.33040,11.44244,11.72701,12.00376,11.68498,11.72321,11.78215,11.79827,11.91753,12.11374,13.14738,13.39082,13.61077,13.16438,14.13168,15.22552,16.10749,17.53884,18.52447,19.50144,21.01499,21.36123,20.75801,20.87583,20.56068,20.35590,20.04040,20.08645,19.73826,19.40475,18.91683,18.52825,18.42098,17.84380,17.84062,17.27872,17.04261,17.34259,17.29552,17.56187,17.65523,17.33570,17.13586,17.07998,16.87568,16.83714,16.77178,17.33219,17.91793,17.84601,17.53671,17.81498,17.84082,17.69224,18.27609,19.23477,20.02404,21.08098,22.47514,24.03354,24.96372,25.52339,25.64538,25.83296,26.01801,25.88234,25.48187,25.25395,24.80896,24.56267,23.77996,23.82840,23.79785,23.70001,23.21769,22.48842,21.53028,20.68822,20.70370,20.21868,19.36811,18.27009,17.51429,16.57623,16.37170,16.17216
2021,Croydon 132_11kV,02JUN2020,MW,15.82033,15.42956,14.99320,14.44729,14.28928,13.94348,13.55807,13.03562,13.00358,13.00825,12.39791,12.04982,12.07840,11.91158,11.51569,11.58460,11.81216,11.92240,12.01630,12.30275,12.93249,13.56622,13.70202,13.83174,14.70902,15.63209,17.34082,18.53290,19.89937,21.37110,22.54568,23.40653,23.88259,24.60995,25.01707,25.30899,25.46824,25.12177,24.80987,25.39750,25.42823,25.16978,24.76843,25.03347,25.14223,24.17586,23.71571,23.34951,23.40698,23.37236,23.55852,23.60572,23.33518,23.33786,23.22287,23.39649,23.93639,24.33140,24.26050,23.65001,23.60521,23.59240,23.31424,22.76055,22.95563,23.45492,24.32111,25.31536,26.65882,28.50973,29.68045,31.04308,31.18699,31.65973,31.78655,31.43127,30.87232,30.50562,30.09216,29.50238,28.91092,28.49686,28.42907,28.00739,27.35088,26.33252,25.66677,24.86598,24.13179,23.43489,22.08734,21.32163,20.92035,19.91433,19.36113,18.40705
2021,Croydon 132_11kV,03JUN2020,MW,18.11453,17.89395,17.13387,16.50012,16.22394,15.80470,14.97669,14.68841,14.20031,13.87058,13.68580,13.65826,13.56504,13.34343,13.27167,13.07092,13.22418,13.36135,13.86717,13.86922,14.49177,14.56036,14.93469,15.13071,16.02488,17.16848,18.46869,19.82884,21.50369,23.12698,23.84514,24.25528,24.31994,24.20970,23.48356,23.27010,23.10659,22.87085,22.70952,22.39549,22.53153,22.00305,21.76505,21.32407,20.81783,21.52326,20.92118,21.25135,21.16988,20.46850,20.00936,19.99671,20.17962,19.72531,19.59795,20.12959,19.76146,19.69982,19.60062,19.82254,19.69583,20.04692,20.26239,20.03956,20.70226,21.35317,22.52782,23.81619,25.23611,27.17153,28.29356,28.87078,29.49371,29.80139,29.83745,29.70348,29.19298,28.93271,28.37083,27.90376,27.43074,26.85627,27.08015,27.01080,26.54970,25.47480,24.69875,23.93256,23.28856,22.98358,22.25150,21.54727,20.48872,20.01840,18.76569,18.09356
2021,Croydon 132_11kV,04JUN2020,MW,17.86839,17.20152,16.92204,16.54111,15.93199,15.62786,15.32625,14.70938,14.09116,14.17631,13.72601,13.79461,13.54625,13.23237,13.09320,13.24715,12.94057,13.26965,13.23884,13.66504,14.21756,14.34320,14.39766,14.78460,15.58718,16.60128,17.73392,18.76512,19.88028,21.39212,22.44014,23.32289,23.86797,24.29686,24.04727,23.84555,23.25832,23.08518,23.55573,22.31452,21.73544,21.62082,21.77722,21.16611,20.99311,22.14141,21.75843,20.82741,21.27071,21.35477,21.82897,21.25006,20.08404,20.96423,20.98281,21.05829,20.72127,20.40882,20.14150,20.71857,21.10370,21.17020,20.88359,21.30879,21.86927,22.25993,23.07336,24.20611,25.96354,27.56790,28.75440,29.41717,29.78766,30.24498,30.38928,30.17029,29.87264,29.37165,29.01201,28.58503,28.38008,27.81955,27.59284,27.76820,26.81870,26.26977,25.17112,24.58297,23.92576,23.55539,21.94717,21.50695,21.01433,19.84503,19.58529,18.64398
2021,Croydon 132_11kV,05JUN2020,MW,18.29645,17.92349,17.24854,16.89819,16.65082,15.63354,15.51579,14.95855,14.69165,14.19812,13.53381,13.27810,12.80517,12.64075,12.76750,12.94996,13.09285,13.11512,13.51497,13.91039,14.45703,14.95033,15.07099,15.15143,15.85048,17.03685,18.48658,20.13984,21.29114,22.91122,23.41136,24.46415,24.79234,25.16059,24.92426,24.39761,24.08672,23.89155,23.40943,23.20331,22.45270,22.31422,21.75412,21.65855,21.09011,21.06015,20.81263,20.65246,20.24023,20.38622,20.27945,20.29146,20.10244,19.68035,19.66700,19.26932,19.13842,19.26280,19.24460,19.22193,19.47295,19.85773,19.97295,19.62344,19.99672,20.40716,21.58214,22.61151,24.05678,25.76052,27.16922,27.71005,28.13608,28.57269,28.46966,28.51862,28.29862,27.97512,27.42167,27.21640,26.94204,26.65094,26.75357,27.18569,26.59559,26.10723,25.95245,25.32719,24.58606,23.90832,23.22671,22.33739,21.79776,21.48538,20.85596,19.76166
2021,Croydon 132_11kV,06JUN2020,MW,19.38382,18.85415,17.99032,17.35978,17.19946,16.62283,15.84745,15.58920,15.08875,15.25189,14.90250,14.52194,14.33460,14.44491,13.93185,13.59745,13.71821,13.58314,13.57858,13.49501,14.31291,14.29449,13.99753,13.75820,14.41046,15.51193,16.36398,16.70984,17.62623,18.32569,19.37266,20.11958,20.76768,21.09379,21.49077,21.88385,22.05728,22.14588,22.54061,22.23802,21.67505,21.33125,20.70844,20.26016,20.05953,19.99099,19.72090,19.07164,18.28340,18.47550,18.16019,18.20900,17.65652,17.97664,18.03957,18.39066,18.21234,18.10472,17.79206,17.81068,18.54686,18.96126,19.09938,18.91543,19.62651,20.50469,21.09192,21.96942,23.15537,24.63153,25.55684,25.88561,26.25435,26.41762,26.29379,26.37654,26.18303,25.81216,25.41892,25.15298,24.88152,24.99122,24.91960,25.15901,24.62326,24.11197,23.47212,22.80005,22.46795,21.93364,21.49662,20.81642,20.03716,19.29423,19.36747,18.57594
2021,Croydon 132_11kV,07JUN2020,MW,18.01279,17.74554,17.24721,16.96287,17.06643,16.17135,15.72859,15.25575,14.80482,14.33037,14.23185,13.88184,13.54014,13.53065,13.38096,13.37149,13.35945,13.79106,14.03891,14.34222,14.40990,14.62820,14.12378,13.21206,13.54807,14.29808,14.89077,15.83514,16.22624,17.01091,17.58886,18.32956,19.50143,20.56550,21.28542,21.27160,22.00689,22.16549,22.20528,23.27112,22.95388,22.65419,21.96285,21.69574,22.01246,20.94089,20.47574,20.00871,19.44524,19.36932,19.37923,19.71111,19.83226,20.40814,21.11667,20.95068,21.32823,21.46166,21.55456,21.74166,22.56167,23.39680,23.70801,22.90308,23.29545,23.98949,24.85586,26.30127,27.59799,28.16748,28.56101,28.98946,28.84397,29.15768,29.12622,28.91722,28.61114,27.78811,27.23672,26.76639,26.25878,25.76803,26.37401,26.65300,26.30505,25.80270,25.44152,24.72733,24.10041,23.56441,22.70742,21.79126,21.62589,20.92181,20.40483,19.52243
2021,Croydon 132_11kV,08JUN2020,MW,18.66925,18.16840,17.13284,16.07842,15.78021,15.35530,14.83274,14.14657,13.69694,13.40473,13.63989,13.41381,13.59428,13.14024,12.75153,12.73441,13.07264,12.63545,12.77243,13.25003,13.12438,13.24213,13.12303,13.06160,13.62755,14.27570,14.84572,15.32247,16.00562,16.86650,17.25210,17.78669,19.15778,20.05907,19.92161,20.27003,20.51699,20.66172,20.17988,20.01545,20.67453,21.12628,20.83431,19.72393,19.38515,19.18065,19.21116,19.37254,20.32401,20.95488,20.59804,20.31244,19.30979,19.42910,19.64786,19.57693,19.45001,19.80211,19.84728,19.75032,20.51840,20.50781,20.75317,21.00088,21.55577,22.73924,23.71073,24.40081,25.95324,27.54824,28.60976,29.51589,29.71447,29.81632,29.97085,29.57799,29.06055,28.49720,28.14231,27.58929,27.16848,26.57632,26.72718,26.36115,25.94756,25.21811,25.05823,23.62974,22.64970,22.25548,21.47726,20.24967,19.67612,18.68751,18.53914,17.69618
2021,Croydon 132_11kV,09JUN2020,MW,16.92854,16.45682,15.94120,15.83013,15.47127,14.75446,14.06941,13.48280,13.18376,12.98365,12.92781,13.25360,13.42234,13.11861,12.88547,12.93645,13.39251,13.20583,13.40751,13.57748,14.48120,14.81111,14.71677,14.31949,15.29306,16.78189,18.49027,19.68249,21.20496,22.86004,24.49921,24.78194,24.74114,25.16987,25.18741,24.79277,23.98340,23.18454,23.11027,22.82171,22.78723,22.77000,22.31527,22.25946,21.51638,21.33961,20.87258,20.37509,20.30205,20.61567,20.22737,20.38660,19.94110,19.83471,19.69082,19.43521,19.60737,19.43015,19.37975,19.14965,19.48226,19.96602,20.35023,20.83270,21.76270,22.35085,23.00033,24.01682,25.31384,27.12531,28.08851,28.60436,29.04787,29.28572,29.22933,29.14822,28.86424,28.25779,27.97815,27.61833,27.59626,27.22721,26.40256,26.16246,25.48062,24.87192,24.30514,23.76497,23.12374,21.98383,20.94497,20.06992,19.03244,18.34008,18.13537,17.66594
2021,Croydon 132_11kV,10JUN2020,MW,17.33406,16.73738,16.07059,15.74959,15.44223,14.90876,14.23219,13.98219,13.38265,13.17572,13.14017,12.75103,12.80093,12.61501,12.44151,12.28981,12.50616,12.71066,12.97819,12.84428,13.83190,14.01417,14.05161,14.35335,15.20367,16.10504,17.33434,18.59010,20.10329,21.06257,22.31162,23.25734,24.17820,24.74847,24.28354,24.22861,24.32730,24.10596,23.37656,22.39748,22.51970,22.55424,22.29575,22.75897,22.93192,22.15720,22.55943,22.32439,22.80505,23.34068,23.70323,23.96689,23.63164,22.98131,22.64486,22.97720,23.32940,22.87095,22.55479,22.43544,22.49593,23.33876,23.67823,23.60949,23.33589,23.72548,24.58957,25.22138,26.20855,27.13977,27.84425,28.37256,28.49330,28.43966,28.36477,28.41234,27.84257,27.43547,27.20253,26.74307,26.33355,25.96366,25.76694,25.67615,25.54951,24.93157,24.21183,23.09789,21.97080,21.31259,20.42593,19.34657,18.66291,18.13787,17.79109,16.83381
2021,Croydon 132_11kV,11JUN2020,MW,16.56126,16.22762,15.65729,15.47466,15.06859,15.14153,14.63576,13.67917,13.40992,13.13326,12.79351,12.43624,12.42521,12.66242,12.52422,12.27442,12.33735,12.28280,12.11183,12.76398,13.65976,13.61856,13.92426,13.71390,14.46632,15.88409,16.91764,18.32104,19.36986,20.44504,21.45254,21.87875,22.17520,22.49210,22.38392,22.36980,21.65317,21.06712,20.79919,20.35449,20.28066,20.03257,19.71298,19.46370,18.75008,18.55433,18.82835,18.55819,18.00011,18.35091,18.51937,18.95321,19.56839,19.44453,18.63510,18.20451,18.43280,18.23303,18.59926,18.57314,19.01808,19.29915,18.99668,18.82407,18.87676,19.48608,20.29550,21.75176,23.23699,24.49724,25.34642,25.89660,26.12104,26.33541,26.15341,26.24503,25.94071,25.64466,25.66531,25.47339,25.20193,25.20258,25.05091,25.25663,24.81023,24.11853,23.10207,22.60822,22.37660,21.73713,20.22604,19.39780,18.81839,18.34344,17.94602,17.17750
2021,Croydon 132_11kV,12JUN2020,MW,16.98073,16.80495,16.27060,15.51738,15.24606,14.81126,14.41435,13.82126,13.54284,13.45807,13.23294,13.06272,12.57434,12.01439,12.27796,12.60866,12.48317,12.73538,13.11813,13.45391,13.95217,14.00419,14.25353,13.94745,14.65529,16.17951,17.86213,18.79770,19.80795,21.15541,22.03757,22.43625,22.51027,22.98830,23.55632,23.27559,23.23556,23.32356,23.54034,23.75641,23.39382,23.00546,22.71115,22.95293,22.75552,21.83884,21.98826,22.06245,22.15501,21.74959,22.45131,23.10141,23.38174,23.70223,24.29972,24.32840,23.97990,23.97630,23.87848,23.53058,23.55295,23.75237,23.92241,23.46197,23.53789,23.65276,24.17776,24.67877,25.61280,26.53659,27.24278,27.47744,27.52605,27.58371,27.32781,27.29538,26.81820,26.46251,26.12673,25.81522,25.71246,25.75762,26.05703,25.86103,25.39116,24.68168,24.03827,23.60842,23.02847,22.66333,21.90004,20.89131,20.37274,19.55650,19.69778,18.83424
2021,Croydon 132_11kV,13JUN2020,MW,18.25582,17.84470,16.95884,16.27513,16.12110,15.51111,14.79655,14.13773,13.67635,13.44035,12.85747,12.81055,12.57619,12.34702,12.09755,12.29400,12.31857,12.40005,12.48496,12.70114,12.78243,12.63490,12.66079,12.86587,13.28942,13.64975,14.31875,14.84986,15.45753,16.47616,17.47132,17.91440,19.00250,19.89472,20.77201,21.07655,21.42017,21.10264,21.01389,20.90246,20.73715,20.40557,19.73946,19.69017,19.56325,19.23906,18.79650,18.70780,18.67247,18.34753,18.72441,18.78156,18.45088,18.27743,18.25741,18.09721,18.13712,18.51051,18.11506,18.11964,18.64087,18.71840,18.83043,18.42543,18.95248,19.62864,20.52558,21.84000,22.99074,24.01675,24.66319,24.91205,24.75571,24.59185,24.51444,24.14175,23.81944,23.44076,23.12993,22.86430,23.00475,22.97757,22.65944,22.54300,22.61582,22.54033,22.50278,21.92921,21.12669,20.54747,20.59022,20.08354,19.40442,18.60582,18.53201,18.34980
2021,Croydon 132_11kV,14JUN2020,MW,17.70585,17.25340,16.43372,16.30595,16.27452,15.68955,14.98997,14.60860,13.75531,13.49533,13.18925,12.72463,12.68602,12.70123,12.34602,13.02511,13.20993,13.03485,12.83751,12.76791,12.81025,12.82485,12.16182,12.20303,12.47958,13.08958,13.64810,13.96318,14.59119,15.10904,15.91439,17.05033,18.02612,18.19357,18.80039,19.78957,20.73819,21.01456,21.48892,21.01831,19.69873,19.64377,19.44333,19.15952,19.05783,18.98811,18.35590,17.88454,18.98418,18.58755,17.61501,17.29485,17.26180,17.57589,17.42743,17.20813,17.11917,17.35529,17.13828,17.34684,17.41099,17.60549,17.47010,17.41769,17.62520,18.56047,19.66301,20.91821,22.43666,24.10531,25.17135,25.96291,26.23807,26.12468,26.10512,26.04983,25.73403,25.82413,25.60206,24.96020,24.58665,24.65332,25.03917,24.81859,24.34949,23.57672,23.05014,22.39710,22.01281,21.12711,20.10433,19.10635,18.42587,18.49491,18.33773,17.30982
2021,Croydon 132_11kV,15JUN2020,MW,17.06202,16.88591,16.13124,15.45918,15.35226,14.66587,14.24052,13.84580,13.35343,13.16214,13.17764,13.15937,12.84047,12.83469,12.89871,12.73103,12.65950,12.88953,13.04667,13.38685,13.62413,13.79261,13.89198,14.25582,15.39146,16.49223,17.89396,19.20191,20.75033,22.53277,23.91798,24.07264,24.36558,24.47453,24.05276,24.04370,23.71027,22.99548,22.43991,22.11432,21.84529,21.03836,20.74769,20.51141,20.39930,20.35137,20.37957,20.41062,20.89644,20.24585,20.06583,19.67200,19.60159,19.65385,19.02235,18.78454,18.56619,18.76445,18.35375,18.32307,18.86386,19.22240,19.25624,19.25551,19.51834,20.25386,21.01856,22.15726,23.64705,25.49158,26.73321,27.53754,28.09120,28.08017,27.86751,27.86441,27.57039,27.09542,26.74008,26.42606,26.05034,25.71133,25.88737,25.81022,25.45654,25.50180,24.34131,23.70557,22.99321,21.93289,20.74224,20.17681,19.36482,18.61437,18.11849,17.20776
