year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Vales Point 33_11kV,27MAY2020,MW,3.17504,2.25618,2.43860,2.30845,2.08203,2.12512,3.27776,2.44980,2.65119,3.43863,2.98926,2.79186,2.58373,2.80462,2.78188,2.38749,2.54455,2.56892,2.67020,2.83987,2.86387,2.57634,2.34819,2.53165,2.41489,2.35974,2.24018,2.26377,2.19658,2.17809,1.64113,1.58706,1.51740,1.53399,1.59164,1.56498,1.48335,1.55393,1.50313,1.45752,1.45752,1.45752,1.45752,1.45752,1.45752,1.45752,1.45752,1.45752,1.45752,1.45752,1.45752,1.45752,1.45752,1.45752,1.45752,1.23374,0.70876,0.70876,0.69958,1.56172,1.50667,1.57384,1.59475,1.71475,1.65882,1.79724,1.81350,1.72763,1.82258,1.64206,1.73417,1.63314,1.80760,1.73897,1.68972,2.06788,2.80823,2.75256,2.58523,2.42969,2.54275,2.45956,2.74001,2.99578,2.61599,2.56880,2.77549,3.25438,3.75316,3.76016,3.85089,3.96512,3.96930,3.39725,3.92587,4.04193
2021,Vales Point 33_11kV,28MAY2020,MW,3.71814,2.78894,3.19304,3.56320,3.65540,3.82213,3.82821,4.10423,4.14585,3.96708,4.26060,4.08288,4.09001,4.06121,4.19640,4.14149,4.03442,4.06576,4.11099,4.06239,4.10874,4.12292,4.30230,4.17276,4.23282,4.22520,3.45662,3.36004,3.06363,2.85589,2.19274,1.71957,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.59202,1.17121,1.70901,2.40377,2.40079,2.37148,2.35438,2.34925,2.36380,2.40806,2.47436,2.25877,2.31885,2.28633,2.27820,2.34368,2.22953,2.24005,2.51661,2.36980,2.92636,3.26522,3.21115,3.27561,3.07774,3.08491,3.38587,3.33757,3.18573,3.03138,3.08313
2021,Vales Point 33_11kV,29MAY2020,MW,3.05419,2.93568,2.74808,3.15384,3.10126,3.40805,3.45413,3.49611,3.46682,3.17753,2.75910,2.86999,3.67709,3.73564,3.26324,3.18157,3.48237,3.61521,3.59091,3.64578,3.12262,2.09601,3.02292,3.54932,3.19585,2.93679,2.83884,2.77521,2.85484,2.98088,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.97220,2.57054,2.37335,2.42541,2.72884,2.99438,2.72653,2.45638,2.55537,2.54392,3.03129,2.45918,2.51501,3.34114,2.99943,3.68975,3.55159,3.82682,3.21516,3.02794,2.96195,2.69959,2.62011,2.75765,2.70293,2.55868,2.68760,2.74266,2.64789,2.59557,2.54198,2.64383,2.88281,2.81685,3.00176,2.88884,2.77371,2.88894,2.39547,3.14158,3.63698,3.88145,3.75738,3.78744
2021,Vales Point 33_11kV,30MAY2020,MW,3.36810,3.29363,3.06775,2.97569,3.26698,3.77197,3.61351,3.21463,2.93581,2.97739,3.03564,3.40701,3.78151,3.62033,3.66439,3.58410,3.78885,3.72617,3.73501,3.10191,2.87402,2.86315,2.77286,2.79592,2.74173,2.60604,2.65136,3.27612,3.35115,2.97409,3.31597,3.91868,3.89998,3.56438,3.06945,3.48351,3.11275,2.60957,2.48805,2.49828,2.44831,1.73560,1.48285,2.28585,2.29102,2.32113,2.31345,2.31753,2.20270,1.73789,1.54198,1.41089,1.41275,1.35614,1.40461,1.44856,1.41916,1.93445,2.07511,2.93209,2.86200,2.93386,3.08578,3.54048,3.52762,3.74883,3.64059,3.69630,3.69455,3.74153,3.60651,3.44082,3.52123,3.18271,3.11300,3.14172,3.04113,3.38741,3.53969,3.44693,3.45646,3.79189,3.44480,3.87221,3.87324,3.69399,3.87909,3.76715,3.90432,3.54024,3.34194,3.68867,3.64586,3.83948,3.15648,3.16071
2021,Vales Point 33_11kV,31MAY2020,MW,3.02967,3.43777,3.77597,3.68648,3.61028,3.66339,3.82401,4.15920,3.93600,3.90302,4.03995,3.95022,3.34654,3.23465,3.67761,3.67271,3.43291,3.38290,3.32126,2.98563,2.81647,2.83304,2.69043,2.58591,2.56838,2.50492,2.45820,2.54991,2.46012,2.56558,2.58307,2.60870,2.41399,2.59247,3.10202,2.57032,2.65139,3.53040,3.70809,3.97627,3.74082,3.80364,3.94757,3.87299,3.32981,3.10360,3.87792,3.61226,3.86223,3.81183,4.04078,3.89113,3.41407,3.10448,3.27150,3.19963,3.11492,3.50714,3.45822,3.55542,3.73941,4.00107,3.69131,3.98958,3.28135,3.05064,3.20302,3.61710,3.71323,3.81026,3.27977,2.96300,3.05253,3.00114,3.02341,3.46639,3.11777,3.11191,3.62953,3.69274,3.49334,3.74342,4.03571,3.94984,4.04543,3.84384,3.74675,4.07383,3.87834,3.92257,3.41183,3.25396,3.74824,3.40720,3.57926,3.61476
2021,Vales Point 33_11kV,01JUN2020,MW,3.90986,4.00916,3.95828,3.90474,4.08017,4.15603,3.95422,3.87226,3.89652,3.30931,3.14216,2.99783,2.99938,2.82593,2.84599,2.97892,3.00998,2.81134,2.67109,2.67175,2.58630,2.61198,2.58312,2.60780,2.66779,2.67264,2.57494,2.64164,2.59647,2.64229,2.90227,2.88427,2.82817,2.80975,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.80644,2.82202,2.71120,2.52804,2.48171,2.51731,2.83985,2.66095,2.78341,2.61797,2.77736,3.39904,3.72711,3.62009,3.58688,3.15548,2.99062,3.07381,2.90712,2.84892,2.74702,2.56662,3.05737,3.28182,3.26756,3.14582,3.28219,3.54737,3.58484,3.67266,3.63442,3.33198,3.43816,3.83858,3.96798,3.73271,3.77504,3.48402,3.37845,3.26336,3.64879
2021,Vales Point 33_11kV,02JUN2020,MW,3.52067,3.82754,3.87714,3.61404,3.11401,3.08027,3.37064,3.18528,3.06848,3.07044,3.16093,3.08733,3.06286,3.36827,3.61336,3.57338,3.53011,3.02280,3.31312,3.18768,3.23532,3.77233,3.29535,3.70100,3.46054,3.14626,3.23857,3.10387,2.98481,3.12257,2.23473,0.20577,0.20577,0.20577,0.20577,0.20577,2.58968,3.38135,2.93202,2.90619,2.79888,2.76089,2.83813,2.75278,2.62864,2.67773,3.18422,3.29857,3.18175,3.32216,3.34468,2.90091,2.98143,2.73874,2.81010,2.63026,2.53301,2.99090,3.50576,3.71601,3.17130,2.69377,2.98059,3.20510,3.15719,3.23296,3.62521,3.29554,3.16120,2.96632,3.06918,3.10910,3.40216,2.70103,2.84257,3.38424,3.83262,3.62997,3.08423,3.08834,3.13654,3.74519,3.85847,3.75086,3.59157,3.25371,3.13476,3.13057,3.28390,3.32835,2.90324,2.86234,2.82452,2.97272,3.00105,3.05800
2021,Vales Point 33_11kV,03JUN2020,MW,2.96173,2.84609,2.99721,2.85720,2.76234,2.74037,2.70001,2.74037,2.91886,2.93356,2.93849,3.11807,2.93541,2.90934,2.56992,2.71229,2.92291,2.96907,2.85404,2.87438,2.83436,2.97627,3.01977,2.99890,2.96642,3.03255,2.78192,2.72588,2.60219,2.79349,2.15658,2.10340,1.83171,1.67425,1.56021,1.58573,1.47510,1.55398,1.62057,1.55884,1.54315,1.66249,1.55130,1.65367,1.59289,1.64378,1.58553,1.59892,1.66259,1.68443,1.78569,1.73712,1.62182,1.67948,1.63651,1.63930,1.65305,1.66057,1.70782,1.66942,1.68372,1.67264,1.65800,1.72309,1.66611,1.63166,1.65683,1.77660,2.13881,2.18845,2.33782,2.22422,2.18687,2.34469,2.65675,2.85367,2.72016,2.72427,2.77728,2.81908,2.85157,2.79645,2.86170,2.79307,2.84782,2.79301,2.56512,2.74639,2.79800,2.85431,2.73755,2.75491,2.64650,2.40878,2.55632,2.81960
2021,Vales Point 33_11kV,04JUN2020,MW,3.01335,2.79350,2.51128,2.32176,2.52133,2.95850,3.51867,3.41136,3.21034,2.35466,2.28910,2.32308,2.43206,2.58946,2.40718,2.67273,3.26377,3.12910,3.15504,2.85557,3.06695,3.34217,3.46746,3.43772,3.31300,3.30230,2.97278,2.86245,2.25208,2.07360,1.84634,1.53047,1.61445,1.60869,1.62567,1.58102,1.55548,1.58696,1.54360,1.58799,1.65145,1.57582,1.60324,1.59379,1.57938,1.59876,1.63735,1.64451,1.76435,1.55103,1.58002,1.59890,1.98975,2.02997,2.07431,1.50004,1.89911,1.88407,2.21135,2.32449,2.85261,3.18451,2.85447,3.05157,3.36874,2.90823,2.54991,2.88038,3.26977,3.44867,3.36487,3.18990,2.92752,2.88972,2.92122,3.43853,3.53453,3.19209,3.12303,3.33622,3.55427,3.32886,3.22675,3.25077,3.43371,3.38050,3.51895,3.60770,3.47106,3.54277,3.39774,3.43103,3.42431,2.92822,2.82445,3.03247
2021,Vales Point 33_11kV,05JUN2020,MW,3.44411,3.12461,2.67133,2.58554,2.43006,2.63868,2.50159,2.94397,2.94750,2.90440,2.50758,2.75017,3.13989,3.22091,2.74713,3.32667,2.75984,2.90591,3.28036,3.54399,3.36539,3.73287,3.71649,3.81269,3.85186,3.88022,3.84738,3.60409,3.39463,3.03484,3.10980,3.06874,2.58327,2.45548,2.61022,2.58329,2.58591,2.57710,2.55292,2.48737,2.47018,2.37280,2.35972,2.54585,2.50175,2.68899,2.60008,2.49157,2.96798,3.03192,3.43343,3.57770,3.69408,3.01807,2.87174,2.83849,2.67448,2.18878,1.92880,2.35559,2.91594,2.83824,2.35514,2.30440,2.38311,2.30714,2.53783,2.46996,2.48227,2.47982,3.54015,3.70317,3.49273,3.31141,3.09204,3.05136,2.88470,3.22670,3.45394,3.21162,3.67196,3.11731,3.06830,3.20859,3.65869,3.72206,3.46424,3.37719,3.27997,3.72948,3.10714,3.71529,3.58737,3.63850,3.42185,3.44564
2021,Vales Point 33_11kV,06JUN2020,MW,3.99111,3.12186,3.04026,3.48099,3.82776,3.67648,3.07665,2.94521,2.99791,3.49245,3.39628,3.05303,3.00418,2.84152,3.12391,2.94358,2.80619,2.78869,2.61245,2.65169,2.78994,2.60316,2.57910,2.59139,2.66384,2.61153,2.55491,2.62653,2.55472,2.57212,2.61154,2.47007,2.31136,2.22597,2.29955,2.49744,2.51711,2.16442,2.22244,2.09743,2.09252,2.18819,2.15022,2.10788,2.13873,2.14123,2.05239,2.06508,2.09984,2.11488,2.41853,3.07795,3.08338,2.97706,2.76008,2.55540,2.52334,2.99943,3.35049,2.99874,2.87776,3.13702,2.56577,2.38812,2.59966,2.75720,2.91376,2.33346,2.54252,3.09830,3.72517,3.39268,3.10495,2.89918,2.95857,3.01912,3.20960,3.37039,3.32729,2.89414,2.77882,2.82281,3.19977,3.53748,2.85859,3.27499,3.16427,3.37081,3.17276,3.00465,3.07474,3.26174,3.10534,2.88022,3.34216,2.96209
2021,Vales Point 33_11kV,07JUN2020,MW,3.38131,3.36807,3.49907,3.44281,2.67461,3.35089,3.48855,3.10455,3.11087,3.14692,2.97305,3.46164,3.42265,3.39577,3.42628,3.03778,3.01218,2.99028,2.85944,2.52678,2.51082,2.54076,2.50546,2.51747,2.54513,2.64127,2.63555,2.56632,2.64159,2.65601,2.63576,2.65510,2.38958,2.47308,2.49259,2.88241,2.96917,3.25376,2.95900,2.88592,3.73276,3.92682,3.23920,3.48228,3.49562,3.64002,3.84680,3.75999,3.74182,3.79733,3.81404,3.73122,3.77269,3.90029,3.87985,3.89959,3.95116,3.58250,3.36225,3.23553,3.12498,3.07423,2.83233,2.61505,2.81739,3.07955,2.72485,3.14637,3.52933,4.07735,3.80262,3.24201,3.12790,3.23005,3.21161,3.22537,3.02389,3.00522,3.04975,3.52931,3.87958,3.51578,3.16388,3.50390,3.81890,3.74214,3.61989,3.25315,3.93667,3.95041,3.79562,3.69978,3.66779,3.53432,3.80111,3.67181
2021,Vales Point 33_11kV,08JUN2020,MW,3.70932,3.70234,3.77512,4.01760,3.94157,4.03512,3.93947,3.76866,3.57056,3.33930,3.22780,3.21397,3.33524,3.37845,3.43670,3.32262,2.94549,3.51174,3.46227,2.97818,2.66213,2.62157,2.31989,1.98807,1.61753,1.51897,1.57863,1.61976,1.57561,1.57534,1.58338,1.51359,1.53161,1.53016,1.52359,1.59320,1.54951,1.54606,1.51043,1.51627,1.60253,1.53350,1.54790,1.58260,1.55485,1.47477,1.52195,1.50996,1.52728,1.56100,1.53179,1.58067,1.58492,1.51338,1.49683,1.50368,1.63528,1.54661,1.54523,1.52891,1.51090,1.53905,1.57328,1.56773,1.52902,1.65503,1.59783,1.58590,1.51267,1.53315,1.55134,1.61955,1.59324,1.55204,1.59593,1.61684,1.51506,1.51551,1.51483,1.51653,1.54880,1.53452,1.57878,1.58748,1.96625,1.99924,2.01346,2.15805,2.28939,2.62209,2.59105,2.73780,2.59691,2.82059,2.84655,2.94337
2021,Vales Point 33_11kV,09JUN2020,MW,3.00525,3.08774,3.67411,3.72192,3.14886,3.34167,3.45707,3.24611,3.61970,3.69787,3.66833,3.59996,2.75036,2.78758,2.37723,3.22095,3.39792,2.98098,3.85523,3.76990,3.84000,3.52905,3.85535,3.73511,3.94842,3.83018,3.94703,3.87856,3.73899,3.31161,3.08294,3.19199,3.35837,3.74540,3.55772,3.35726,3.58454,3.53265,2.96955,2.92173,3.24560,2.84187,2.69239,2.24344,1.74760,1.81882,2.18975,2.95430,3.78047,3.62033,3.47278,3.20522,2.74412,2.36186,2.93722,3.11139,2.61113,2.68862,2.46004,1.88586,2.15600,3.16374,3.50674,3.83922,3.98645,3.93986,3.95922,3.91304,3.74050,3.49221,3.12818,3.73497,3.84608,3.38315,3.79787,4.01826,3.95176,3.75998,3.98983,3.92176,3.94091,3.97440,4.03192,3.53994,3.43018,2.80154,2.54113,3.10773,3.31355,3.16383,2.71489,2.93390,3.08895,3.18959,3.09588,3.00612
2021,Vales Point 33_11kV,10JUN2020,MW,2.90883,2.76435,2.32178,2.42690,2.31980,2.07250,2.34113,2.43224,2.45488,2.50135,2.47714,2.34821,2.55176,3.04488,3.06351,3.03976,2.88408,2.78250,2.92641,2.77919,2.50934,2.64417,2.79621,2.88222,2.87624,2.45582,2.33504,2.54538,2.21892,2.14824,1.76820,1.70887,1.55546,1.60003,1.74753,1.65903,1.73466,1.64430,1.66750,1.57037,1.55103,1.75645,1.60427,1.62186,1.63517,1.73478,1.76529,1.67603,1.62710,1.56095,1.54175,1.60793,1.51391,1.58879,1.58980,1.65931,1.66500,1.70741,1.71470,1.71834,1.59559,1.72610,1.66016,1.75525,1.73791,1.75122,1.71602,1.62559,1.64271,1.61160,1.59820,1.66754,1.93300,2.43280,2.60490,2.62924,2.52906,2.62709,2.65410,2.61387,2.67186,2.59749,2.53222,2.67836,2.54581,2.70900,3.06899,3.21657,3.48414,3.90000,3.41634,3.85663,3.61445,3.22884,3.49368,4.05180
2021,Vales Point 33_11kV,11JUN2020,MW,4.02683,4.05685,4.10292,4.11207,4.16485,3.78560,3.95900,3.60403,3.96661,3.90378,3.99054,3.91682,4.00348,3.82412,3.74931,3.25351,3.21560,3.03755,3.02227,3.06066,2.89725,2.49313,2.39458,3.15407,3.48324,3.88992,3.47583,3.69528,3.53387,3.27312,3.06396,3.65779,3.63578,3.73933,3.52961,3.35829,3.14513,3.44243,3.45938,3.42009,3.42127,3.42101,2.79017,3.06461,3.04721,3.30865,2.37602,3.71481,3.41195,3.23722,3.54022,3.90507,3.83448,3.67638,3.48915,2.21757,3.40168,3.47085,2.72937,2.83359,3.50343,3.14736,3.01027,3.29183,3.54534,3.38859,3.36814,3.19415,3.44332,3.59950,3.56268,3.72764,3.83842,3.78893,3.68577,3.93041,3.95997,3.87515,3.97912,3.84481,4.06915,3.97121,3.93798,3.97865,3.90510,3.58066,3.44340,3.90677,3.65952,3.72096,3.57330,3.92186,3.83005,3.40567,3.21607,3.29749
2021,Vales Point 33_11kV,12JUN2020,MW,3.18306,3.42736,3.57165,3.48646,3.59460,3.15957,3.08572,3.17207,3.85427,3.68295,3.56210,3.53138,3.67315,3.32702,3.08911,3.42983,3.75359,3.68659,3.58161,3.66807,3.87651,3.61443,3.53718,3.47812,3.66733,3.82733,3.43021,3.59233,3.31941,2.98279,2.68998,2.86495,2.84044,2.81667,2.90160,2.88412,3.00013,2.80657,2.94027,3.52197,3.20397,3.47247,3.72892,3.03503,2.45446,2.78132,2.00214,2.08114,2.84690,2.40272,2.23239,2.41184,2.25942,2.19074,2.22999,2.20558,2.14923,2.18290,3.34820,3.67359,3.61996,3.69366,3.82969,3.48800,3.33675,3.68871,3.38594,3.08771,2.93436,2.95299,3.22527,3.27126,3.03293,2.70837,2.68813,2.69375,2.73406,2.91121,3.14075,2.77303,2.98809,3.20894,2.97958,3.30409,3.46729,3.52003,2.99083,3.32489,3.55189,3.25115,3.51281,3.51128,2.82073,2.87525,2.71865,2.97900
2021,Vales Point 33_11kV,13JUN2020,MW,3.16120,3.07004,3.28241,3.39011,3.27830,3.07913,3.37067,3.27201,2.69947,2.52208,2.64769,3.14407,2.83593,3.03059,3.10908,2.81638,2.49838,2.65347,2.63495,2.43746,2.29506,2.34655,2.27021,2.30366,1.92736,1.97851,1.81146,1.93994,1.89426,1.88242,1.89649,1.89608,1.92670,1.97561,1.96160,2.02320,2.27414,2.17069,2.21946,2.75294,3.04307,2.57772,2.77003,3.01287,3.67012,3.00669,2.87031,2.77955,2.86514,2.84665,2.75451,2.81621,3.15560,3.17074,2.93062,3.21790,3.75258,3.59248,3.76576,3.17529,3.09290,3.66465,3.84542,4.02001,2.60893,2.24545,3.01545,3.90578,3.90427,3.38947,3.30411,3.23645,3.28846,3.39241,3.89596,3.81582,3.80913,3.44599,3.45238,3.27145,3.29477,3.27152,3.13126,2.96886,2.72284,2.99041,3.62845,3.66010,2.58715,2.18829,2.31920,3.22041,3.75711,3.44424,3.31512,3.25812
2021,Vales Point 33_11kV,14JUN2020,MW,3.16948,3.12750,2.92396,3.16167,3.71813,3.79461,3.82942,3.61499,3.95596,4.02583,3.95744,3.98963,4.01839,3.77376,3.82047,3.77241,3.70524,3.21716,3.03875,3.01709,2.80855,2.75277,2.64430,2.63358,2.60898,2.57629,2.60407,2.61292,2.54974,2.33581,2.09462,2.63604,2.59843,2.30903,2.38465,2.44752,2.44281,2.43398,2.43809,2.36830,2.40756,2.35940,2.28381,2.27704,2.31032,2.36922,2.31957,2.31569,2.41362,2.24997,2.43910,2.93018,2.82498,2.83229,2.58437,2.24739,2.24583,2.16497,2.25259,2.32791,2.19258,2.36834,2.25206,2.34260,2.33724,2.35899,2.40644,2.46445,2.42330,3.03094,2.87841,2.71717,2.34879,2.46361,2.48152,2.39378,2.47377,2.46553,2.42186,2.33044,2.50782,2.75684,3.43241,3.72153,3.78932,3.78417,4.01765,3.80167,3.83488,3.82807,3.87675,3.90358,4.04831,3.68273,3.33533,3.34951
2021,Vales Point 33_11kV,15JUN2020,MW,3.68869,3.88964,3.51101,3.78881,3.99787,4.08581,4.10236,3.92864,4.14870,4.01123,3.19647,2.54588,2.60956,2.59686,3.32788,3.46805,3.49763,3.71289,3.51023,3.01369,2.88080,2.95405,2.75614,2.51900,2.51666,2.58063,2.58605,2.57353,2.37812,2.13518,2.26730,2.30832,2.31579,2.32886,2.38368,2.47249,2.84583,3.54890,3.74431,3.61120,3.74062,3.88467,3.97949,3.90600,3.91795,3.97860,3.80803,3.16847,3.05494,2.87021,2.86054,3.66191,3.84757,3.86472,3.07302,2.86144,3.67968,2.61193,2.06696,2.82132,2.72896,3.25189,3.23710,3.86074,3.68889,3.28133,3.71242,3.86617,3.72673,3.80075,3.38765,3.28598,3.57825,3.53263,3.08734,3.07731,3.00833,2.94373,3.18976,3.68487,3.88513,3.63035,3.81636,3.89220,3.80436,3.47043,3.61751,3.83118,3.90002,3.79624,3.90795,3.66024,3.54732,3.29882,3.56533,3.75036
2021,Vales Point 33_11kV,16JUN2020,MW,3.49012,3.73558,3.54833,3.42994,3.73754,3.91744,3.51858,2.48049,2.87091,3.70612,3.87017,3.81287,3.49953,2.81529,3.31256,3.50655,3.72508,3.68879,3.36189,3.64121,2.97830,3.28248,2.97650,3.82068,3.93614,4.05862,3.85740,3.77967,3.65858,2.87199,2.95785,3.26121,3.26283,3.53895,3.36849,3.55167,2.85808,2.59988,3.40680,3.43283,3.87318,3.91336,3.69820,3.57426,3.72762,3.65740,2.55072,3.90238,3.92348,3.90414,3.58549,3.69246,3.59656,3.57728,3.69332,3.64956,3.84018,3.36516,3.05792,3.81057,3.73462,3.29254,3.21109,3.23135,3.56904,3.77239,3.67413,3.40954,3.39213,3.77062,3.77700,3.81651,3.66005,3.13638,2.99703,3.15666,3.46460,3.69296,3.83992,3.70173,3.28536,3.68413,3.41278,3.61348,3.78636,3.73121,3.49040,3.29711,3.55669,3.72373,3.72586,3.75077,3.57369,3.37634,3.09985,3.18544
2021,Vales Point 33_11kV,17JUN2020,MW,2.85727,3.48304,3.24833,2.82030,2.76077,2.45358,1.69449,2.47408,2.51145,2.53383,2.39019,1.72513,2.47035,2.13278,1.66147,1.51230,1.51107,1.44347,1.36038,1.36712,1.36257,1.33681,1.31780,1.40031,1.38103,1.50968,1.43533,1.52981,1.45492,1.58946,1.53005,1.58835,1.54137,1.54674,1.58382,1.45317,1.50092,1.50343,1.38128,1.40796,1.42511,1.37249,1.41742,1.40500,1.39740,1.40264,1.44220,1.42657,1.46406,1.41855,1.40723,1.48610,1.40471,1.45270,1.55527,1.56979,1.52203,1.54867,1.40754,1.48172,1.47318,1.50500,1.50734,1.57409,1.55012,1.49476,1.70524,1.55276,1.48496,1.46498,1.54536,1.52668,1.49709,1.51262,1.50976,1.46911,1.48902,1.42415,1.43969,1.48599,1.47530,1.48564,1.48216,1.53655,1.53456,1.47097,1.45462,1.48618,1.30475,1.31092,1.25210,1.31049,1.43266,1.53887,1.40195,1.44865
2021,Vales Point 33_11kV,18JUN2020,MW,1.36272,1.35497,1.31462,1.37316,1.30688,1.33018,1.33659,1.28507,1.28984,1.29749,1.34090,1.38187,1.36640,1.44855,1.42487,1.38873,1.33309,1.49861,1.52400,1.57057,1.57540,1.31991,1.33779,1.37691,1.52577,1.51323,1.50731,1.51740,1.50749,1.43446,1.37440,1.40730,1.41727,1.41757,1.42324,1.37351,1.41843,1.52182,1.43908,1.40112,1.28850,1.13102,1.12942,1.10909,1.07706,1.06316,0.99492,1.14312,1.18744,1.16397,1.17012,1.14848,1.17733,1.35548,1.38854,1.36304,1.34069,1.44770,1.29428,1.35246,1.27905,1.24259,1.22439,1.32405,1.25949,1.22919,1.26306,1.33401,1.24455,1.16912,1.15816,1.17786,1.20748,1.20794,1.22508,1.17975,1.34414,1.43245,1.33012,1.36102,1.40554,1.39068,1.37013,1.36788,1.35981,1.42751,1.38855,1.45199,1.44897,1.67412,1.65479,1.62781,1.59875,1.66453,1.65926,1.76301
2021,Vales Point 33_11kV,19JUN2020,MW,1.70845,1.71295,1.79917,1.69446,1.65589,1.63785,1.68360,1.69745,1.58608,1.61550,1.36509,1.35291,1.38407,0.83169,0.94055,1.01978,1.00414,0.96172,0.96172,0.97476,1.09975,1.17416,1.07982,1.01542,1.07554,1.21627,1.12270,1.12757,1.12996,1.14273,1.18726,1.19417,1.15619,1.22310,1.18882,1.21734,1.29999,1.27718,1.31766,1.44515,1.16292,1.26755,1.29022,1.35895,1.37100,1.34301,1.40673,1.40579,1.50923,1.38921,1.40513,1.40490,1.42114,1.42339,1.45967,1.42490,1.39392,1.44953,1.43432,1.46506,1.48879,1.41776,1.45049,1.47929,1.40266,1.42784,1.48269,1.48109,1.43052,1.57251,1.55427,1.51002,1.46357,1.49337,1.58950,1.47737,1.36824,1.53157,1.55827,1.60368,1.59975,1.64546,1.82654,1.85422,1.86594,1.92949,1.90406,2.05824,2.04530,2.28951,2.24815,2.32103,2.24948,2.33810,2.31522,2.34652
2021,Vales Point 33_11kV,20JUN2020,MW,2.34564,2.34926,2.39770,2.32572,2.40425,2.52482,2.41002,2.52109,2.54340,2.53224,2.43950,3.17441,3.41969,3.71585,3.71590,3.72512,3.78093,2.31515,2.24880,2.02882,2.02759,2.01844,2.01100,2.01176,2.05233,2.04575,1.96707,2.00926,2.04776,2.04447,2.11786,2.31851,2.36409,2.88918,3.74900,3.30403,3.26600,3.78247,2.65877,2.33429,2.95432,3.39362,3.67351,3.96245,3.87438,2.68520,2.66204,2.77565,3.54721,2.94987,2.36463,2.25865,2.18762,2.27730,2.61324,2.62970,2.59346,2.71256,3.54428,3.43002,3.09299,3.65654,3.74106,3.70014,3.62539,3.56343,3.70084,3.28363,3.00002,3.16572,3.69276,3.21831,3.15234,3.16388,3.35596,3.98164,3.37755,3.82050,3.59127,3.65082,3.93119,3.89200,4.04589,3.96990,3.50782,3.90294,3.90374,3.80612,3.69381,3.30761,3.40422,3.53636,3.50803,2.56654,3.35384,3.54168
2021,Vales Point 33_11kV,21JUN2020,MW,3.76178,3.97693,3.88137,3.85260,4.07428,4.03587,4.01796,3.81142,3.95911,3.83304,3.62346,2.54992,2.10496,2.51379,3.34879,3.69259,3.56592,3.59265,3.77094,3.73840,3.38189,3.31065,3.62412,3.25278,2.71489,2.72007,2.86149,2.68214,2.61397,2.61508,2.58276,2.59990,3.05417,3.45658,3.09187,2.28473,1.94280,2.34086,3.01540,3.74280,3.87246,3.45383,3.90949,3.80273,3.99146,3.96084,3.81484,3.62215,3.34736,3.69984,3.72767,3.87821,3.25419,3.56928,3.91142,3.12020,3.81774,3.70995,3.76637,3.94009,3.73375,3.84365,3.53405,3.25227,3.97215,3.86944,3.93341,3.67897,3.65673,3.79060,3.44540,3.22268,3.62644,3.09782,2.85998,2.68704,3.24857,3.43497,3.33052,3.08878,2.32556,3.24216,3.46752,3.04719,3.58971,3.84047,3.53203,3.63106,3.19807,2.49793,3.36208,3.58616,3.77318,3.66476,3.92047,3.88680
