year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wyong 132_11kV,21MAY2020,MW,15.18468,15.44216,15.38503,14.13650,13.46100,12.57412,12.97673,12.61585,12.09715,11.48824,11.18471,10.69223,10.49063,10.16448,10.15998,10.16017,10.38869,10.29331,10.65737,10.74884,11.48470,12.02837,12.69150,13.16274,14.45060,15.43943,16.35767,16.74589,16.98588,17.60290,18.43947,18.89540,19.15563,19.28861,19.44173,19.64930,19.28713,19.06022,18.78830,19.02829,18.96983,19.22473,19.23089,19.03293,18.70190,18.42595,18.63182,18.71785,18.28772,18.50364,18.34690,18.19231,18.53010,18.61347,18.48988,17.98765,17.15075,15.75701,14.80028,15.24419,16.28003,16.46727,16.96101,17.29232,17.14581,17.25883,17.83289,19.02484,19.83992,21.16251,22.21430,22.53670,22.52086,22.36005,22.23214,21.77886,21.26494,20.88275,20.39960,19.96870,19.72755,19.54209,19.25495,19.19167,18.95242,18.35917,17.76819,16.93982,16.19005,15.86912,16.61173,16.07733,16.22745,16.21588,16.70422,16.65324
2021,Wyong 132_11kV,22MAY2020,MW,16.38352,16.63025,16.68963,15.91533,15.03373,14.13283,14.58931,14.08166,13.18650,12.52978,11.99517,11.65079,11.60674,11.27664,11.06013,10.80604,10.99626,11.15266,11.31458,11.59602,12.41528,13.04720,13.91577,14.49534,15.95096,16.82889,17.77090,18.70451,18.95750,19.87093,21.10184,21.56865,21.92155,21.83259,20.65408,21.08133,20.82050,21.11408,21.10399,21.12420,20.41005,20.16915,20.52020,20.21748,19.72041,20.36034,20.20709,20.21221,20.71552,20.92634,21.13766,21.00586,20.95856,20.31847,17.42442,18.26915,18.74619,18.88001,19.11938,19.21674,19.26623,19.68081,20.04984,20.40341,20.70468,21.02710,21.58676,22.32495,22.67578,23.69301,23.81240,24.15288,23.96793,23.83747,23.50572,22.96413,22.33078,21.75065,21.30413,20.60496,20.12244,19.82604,19.53444,19.23787,18.88609,18.44587,17.83996,16.90108,16.37136,16.12634,17.00069,16.55341,16.67329,16.76508,17.26479,17.10258
2021,Wyong 132_11kV,23MAY2020,MW,16.66793,16.96425,16.78363,15.83685,15.00463,13.88108,14.19087,13.84963,13.08195,12.50790,11.90307,11.47239,11.04346,10.80178,10.55951,10.38605,10.27787,10.21952,10.24678,10.37866,10.49199,10.65707,10.93325,11.16120,11.65045,12.03355,12.44623,12.81978,12.77937,13.25758,13.55561,13.81671,14.33974,14.75801,14.36500,13.97265,13.42307,12.58887,11.99247,11.14646,10.51608,10.35500,9.84816,10.86807,11.83212,12.03856,12.83223,13.63284,14.27566,14.77615,15.22946,15.30291,15.13311,14.92317,15.01865,15.19016,15.23681,15.36794,15.56597,15.72909,15.83257,15.76637,16.09673,16.85163,17.39135,18.01734,18.61322,19.31053,20.03032,21.02114,21.55290,21.54200,21.20370,20.99875,20.66983,20.15257,19.89446,19.44527,18.87730,18.43922,18.38663,18.11787,17.68523,17.32041,16.89725,16.63377,16.36486,15.67527,15.22710,15.26947,16.17882,15.71209,15.83272,16.06028,16.62941,16.49618
2021,Wyong 132_11kV,24MAY2020,MW,15.99469,16.10541,16.17819,15.43534,14.73534,13.71729,13.96753,13.42752,12.56253,11.87889,11.26158,10.67223,10.35486,10.24122,9.88700,9.72819,9.54812,9.36743,9.44474,9.48111,9.65174,9.67617,9.79505,9.96964,10.39890,10.75553,10.98106,11.35206,11.25014,11.65923,12.24699,12.49180,12.92673,13.15062,13.04394,13.31760,13.59008,14.11790,13.81655,13.51190,13.43721,14.02991,13.84656,13.65920,12.70324,12.67452,13.32762,14.10458,13.93813,13.33780,13.26144,13.52472,13.77511,13.67657,13.83864,13.80838,14.19242,14.09904,14.44915,14.37957,15.12543,15.39942,15.65888,16.24614,16.72209,17.80460,18.51555,19.67847,20.61888,21.82116,22.25457,22.52809,22.25697,21.95384,21.47675,20.78104,20.09144,19.62939,19.19942,18.51379,18.56554,18.38877,18.00200,17.54488,17.12278,16.77753,16.19889,15.28746,14.92565,14.64393,15.58240,15.27216,15.51364,15.66043,16.17973,15.95905
2021,Wyong 132_11kV,25MAY2020,MW,15.75222,15.98162,16.20458,15.38575,14.62993,13.83483,13.99797,13.61661,13.04366,12.26489,11.59323,11.36048,11.01736,10.77713,10.52356,10.24678,10.39718,10.67790,10.76943,10.93712,11.88395,12.40691,13.08940,13.66052,15.00495,16.03594,16.78395,17.69293,17.50261,18.02134,19.14149,19.57176,20.12849,19.74264,19.45445,18.89563,18.38324,20.36642,21.30656,21.83694,22.13263,21.14801,20.93876,21.09533,21.01997,21.22685,20.84103,20.94447,21.50720,22.42144,22.94555,23.05999,22.16368,21.10513,21.07291,21.34031,21.36492,21.53991,21.80724,21.92908,22.28876,22.58423,22.59170,23.04337,23.47195,24.19416,24.79441,25.60797,26.00399,26.94825,27.39754,27.32459,26.77118,26.35460,25.77172,25.27915,24.31962,23.76051,23.06668,22.29914,21.91885,21.49058,21.00402,20.50298,19.86361,19.33177,18.55173,17.62509,17.07599,16.72052,17.51435,16.83778,17.07618,17.11390,17.52218,17.22365
2021,Wyong 132_11kV,26MAY2020,MW,16.89502,17.08067,17.06044,16.09755,15.43072,14.31302,14.62519,14.19601,13.47382,12.81689,12.25547,11.90282,11.70818,11.52612,11.30333,11.12440,11.58886,11.34976,11.36455,11.60927,12.31186,13.02567,13.28558,13.96505,15.23595,16.75897,17.57507,18.16073,18.38407,19.20363,19.81965,20.36075,21.17651,21.07738,20.23559,19.46856,19.61096,19.43984,19.11687,18.75700,17.96600,17.95449,17.97191,18.56246,18.87827,19.50212,19.07317,18.81337,17.87210,17.89487,17.89353,16.11083,16.09854,16.50336,16.35925,17.24434,17.12262,16.34380,15.16851,15.07112,14.74616,14.75391,15.00614,15.94661,16.80208,17.62051,18.68937,20.34010,21.24951,22.27667,23.04997,23.51073,23.74291,23.01258,22.42657,21.95786,21.35388,20.85078,20.56151,20.23841,20.05708,19.74558,19.25814,18.80527,18.45241,18.16125,17.64110,16.88165,16.32460,16.01276,16.69453,16.13190,16.69937,17.17171,17.12174,16.87537
2021,Wyong 132_11kV,27MAY2020,MW,16.37038,16.65002,16.77928,15.68723,15.07152,14.03786,14.03367,13.63506,12.80362,12.45324,12.13857,11.10070,10.84518,10.61495,10.50981,10.51930,10.61331,10.78249,10.92127,11.56875,11.78392,12.49664,13.17601,13.72465,14.95005,16.35504,17.38382,18.48859,19.03343,19.47236,19.47126,19.43232,19.82128,20.21733,18.70646,17.34376,17.00980,16.23976,15.41219,15.54830,15.66166,14.38267,13.49436,13.55749,13.49913,14.07850,14.56098,14.70302,15.12637,15.34668,15.69412,16.26923,15.31571,15.74828,15.94207,15.59754,15.19302,15.52963,15.60085,15.20819,15.12015,15.62498,15.81240,16.59191,17.53332,18.16900,19.24684,20.46328,21.16965,21.67223,22.22989,22.66023,22.63136,22.67071,22.26431,21.63811,21.44567,21.18946,20.84948,20.41904,20.36063,20.31634,20.09894,19.17345,18.80266,18.40115,17.82284,16.81148,15.96573,16.04142,16.93444,16.37712,16.28890,16.31644,16.72530,16.73213
2021,Wyong 132_11kV,28MAY2020,MW,16.49031,16.68338,16.71063,15.69919,15.04763,13.99737,14.26285,14.40956,13.95063,12.64147,12.04419,11.47850,11.22117,11.16407,10.88155,10.86844,10.97050,11.11019,11.39331,11.59848,12.36624,13.11357,13.75305,14.61138,16.10224,17.12954,18.40308,18.81596,18.98323,19.46445,19.50823,19.62543,19.51835,18.97622,18.07038,17.04796,16.24748,15.65946,14.87821,14.33623,13.77106,13.13973,12.94854,12.67158,12.38657,12.41592,12.65197,12.22396,11.65031,11.56976,11.41119,11.42177,11.53093,11.67890,11.75431,11.98485,12.15633,12.89117,12.76333,12.52140,12.65428,13.07136,13.71166,14.27389,14.88266,15.95110,16.76995,18.00541,19.16233,19.92363,20.56736,20.84580,21.01671,21.00618,20.71608,20.46345,20.18750,20.02506,19.56384,19.25933,19.14228,18.93225,18.73175,18.38030,17.87708,17.49382,16.95379,16.24883,15.55546,15.47292,16.44747,15.88922,16.21678,16.67723,17.30036,16.80643
2021,Wyong 132_11kV,29MAY2020,MW,16.06969,16.34888,16.24766,15.35290,14.56842,13.53596,13.67491,13.14996,12.53768,11.77835,11.27595,11.05879,10.86532,10.56619,10.44106,10.47335,11.17922,11.09000,10.86948,10.96778,11.67825,12.41656,12.90949,13.84975,15.18955,16.26446,16.95097,17.99380,18.20549,18.70386,19.35440,19.62343,19.98977,19.59924,18.91336,17.55412,17.53086,16.12541,15.51158,15.38833,14.53599,15.28846,13.53043,12.93950,12.08238,11.82303,12.54441,12.36104,11.32313,11.29543,11.80851,12.00928,12.16251,12.15173,14.63474,14.29739,13.41686,13.72449,14.05432,13.88749,14.56774,14.60629,14.94253,15.54897,15.92140,16.66005,17.37058,18.22242,18.83795,19.93994,20.53542,21.06060,21.39935,21.34520,21.03275,20.70774,20.30853,19.63886,19.02695,18.34653,18.20373,17.96472,17.77913,17.51438,17.13456,16.75712,16.37227,15.78059,15.31946,15.31570,16.27705,15.82312,16.03055,16.08189,16.60594,17.00969
2021,Wyong 132_11kV,30MAY2020,MW,16.61390,15.92417,16.04831,15.21015,14.39598,13.49079,13.74076,13.29198,12.81376,11.83271,11.42400,11.01088,10.83925,10.59876,10.47502,10.22817,10.15545,10.13319,10.05570,10.16709,10.48181,10.66199,11.30878,11.94345,11.93259,12.40346,12.73767,13.29284,13.35972,13.71241,14.07521,14.15135,14.31343,14.31792,13.87828,13.30522,12.77653,12.33786,12.52446,11.84155,10.90712,10.18962,9.47740,9.22591,9.86301,9.89560,9.42321,8.96976,9.04853,9.32345,10.18493,10.46492,11.10651,11.25286,11.43910,10.70213,10.60172,11.21953,11.58423,11.85212,12.21809,12.73590,13.15627,13.71413,14.20936,15.17069,15.34024,16.44022,17.51463,18.86856,19.72591,20.13545,19.84665,19.74954,19.51395,19.26406,18.84155,18.66514,18.36791,18.03103,17.98101,17.82748,17.36495,17.88349,17.83897,17.05432,16.61771,15.75643,15.40412,15.27022,16.11529,15.74194,16.05951,16.20169,16.61396,16.81114
2021,Wyong 132_11kV,31MAY2020,MW,16.57889,16.55232,16.67588,15.66691,14.96481,13.94211,14.18994,13.74088,12.91076,12.24998,11.55685,11.19511,10.86064,11.36139,10.78218,10.11379,9.88587,9.74220,9.86244,9.81991,9.87810,10.21757,10.54054,10.52864,10.89957,11.47664,11.96266,12.31209,12.40408,12.90994,13.20045,13.32184,13.20491,13.55584,12.91871,12.55561,12.19762,12.09509,11.66639,12.16019,13.04931,13.77353,13.26579,13.06072,12.89822,11.02918,12.56779,12.51562,12.47655,11.70934,10.15591,10.42246,8.98715,8.52293,8.81752,8.85359,8.89478,9.54783,10.02684,11.77328,12.89991,13.51198,13.91057,14.42196,14.62174,14.97845,15.84733,17.14107,17.94354,19.38102,20.58625,20.24347,20.28853,20.01853,19.72893,19.41818,19.00976,18.50833,18.21728,17.93659,17.64979,17.72927,17.23256,16.84409,16.65094,16.40579,15.99536,15.35629,14.78201,14.73316,15.58838,15.09396,15.24931,15.49168,15.92783,16.05758
2021,Wyong 132_11kV,01JUN2020,MW,15.75874,15.98002,16.31059,15.51828,14.93189,13.85998,14.15337,13.84078,13.02240,12.30023,11.75612,11.33225,11.07592,10.85803,10.65388,10.44696,10.63016,10.74515,10.79884,11.02522,11.68470,12.21664,12.88760,13.78945,15.55758,16.37448,17.43441,18.47293,18.92562,20.04285,20.82569,21.57363,21.95102,21.90393,19.76717,18.33722,17.02021,16.19637,15.27930,14.68400,14.08480,13.65023,13.08476,12.91383,12.58464,12.20097,11.97167,11.98735,11.91405,12.03435,11.91796,11.75421,11.83895,12.24466,12.29813,12.32129,12.40709,12.65516,12.76334,12.94387,13.41681,13.70571,15.41675,15.32582,15.70535,16.19834,16.88873,18.26071,19.39879,20.46200,21.40649,21.58588,21.69103,21.71082,21.35466,20.96338,20.79446,20.67556,20.19325,19.72692,19.47537,19.36427,19.22043,19.00096,18.85057,18.54460,18.15750,17.47794,16.51931,16.35132,17.03229,16.46585,16.67790,16.85539,17.28920,17.07386
2021,Wyong 132_11kV,02JUN2020,MW,16.70147,16.87395,16.99263,16.26374,15.46959,14.39808,14.75789,14.26890,13.35739,12.68420,12.28308,11.76972,11.52724,11.39709,11.33106,11.18700,11.39588,11.43391,11.72581,12.01408,12.69707,13.45027,14.46479,15.31607,16.69750,17.84543,19.17460,20.45179,20.66939,21.49712,21.91861,21.24026,22.78245,24.22814,24.34687,24.78342,25.31659,26.13342,26.36240,26.45920,25.93849,25.68186,25.63862,24.63468,24.25390,24.02062,24.10464,23.66463,23.12478,23.51718,23.28356,22.86665,22.45557,22.89847,22.08030,22.57063,22.16520,21.24491,21.46116,21.02497,21.24806,21.40493,21.19823,20.56896,20.80378,21.91485,22.76893,24.22637,25.34422,27.02008,28.20374,28.74141,28.59745,28.55190,28.59529,28.04056,27.45345,26.94225,26.45310,25.93268,25.53399,25.37961,24.82902,24.06810,23.58154,22.62831,21.80735,20.53218,19.60871,19.30942,19.64002,18.89334,18.86691,18.81998,19.23190,18.81126
2021,Wyong 132_11kV,03JUN2020,MW,18.37168,18.24088,18.31890,17.37744,16.87193,15.82285,15.83364,15.14142,14.54388,13.90410,13.27842,12.61143,12.27336,12.19878,12.08407,12.12126,12.11802,12.30704,12.59910,12.92964,13.92013,14.66092,15.52325,16.54976,18.25325,19.44228,20.96583,22.36723,23.19042,23.88915,24.30866,24.16503,23.92234,23.07496,22.03904,20.88758,19.96113,19.09827,18.11986,17.49309,16.44147,15.72751,14.96622,14.40989,14.02971,13.68353,13.59294,13.88830,13.77615,13.58736,13.31828,13.02682,12.57128,13.06622,13.15507,13.84509,13.92475,15.07086,15.76615,15.56600,15.09097,16.11113,16.29404,17.31811,18.06908,19.34795,20.73898,22.06382,23.47037,25.30505,26.38338,26.92968,26.86478,26.65800,26.19048,25.85824,25.45590,24.80240,24.39143,23.96505,23.77513,23.36992,22.88865,22.25354,21.56686,20.76957,19.95821,19.13774,18.13203,17.72858,18.12978,17.44840,17.69813,17.59732,17.84485,17.71409
2021,Wyong 132_11kV,04JUN2020,MW,17.24570,17.63304,17.66527,16.67671,15.92544,15.05095,15.24611,14.72306,13.93544,13.04274,12.56757,12.18266,11.93842,11.64682,11.58186,11.43106,11.58330,11.68107,11.83155,12.14465,13.13235,13.95231,14.49659,15.24972,16.64322,17.95388,19.03686,20.24073,20.53724,21.29562,21.47489,21.33346,21.61128,21.47465,19.92572,19.22641,18.25370,17.49448,16.77062,16.49155,17.80710,15.61083,15.16018,15.07474,14.14598,13.86025,14.84717,16.80972,17.02816,17.16083,17.73586,17.17694,17.19412,17.67210,17.40473,16.79735,14.32266,14.55814,15.55615,15.78466,16.34340,17.15142,17.70148,18.58876,18.58921,19.40693,20.36590,21.72764,23.00734,24.53422,25.50874,25.94449,25.92754,26.04001,25.88170,25.56972,25.15519,24.87032,24.62771,24.49190,24.40408,24.17211,23.69250,22.96716,22.43101,21.78750,21.03528,20.16617,19.18439,18.74668,19.18934,18.32538,18.33906,18.53799,18.81228,18.40581
2021,Wyong 132_11kV,05JUN2020,MW,18.10556,18.12396,18.38239,17.31914,16.45615,15.63569,15.81236,15.37630,14.60020,13.68743,13.29678,12.62611,12.53729,12.18106,11.93585,11.99308,12.05164,12.20474,12.35319,12.65983,13.64152,14.49168,15.26862,16.50901,18.02559,19.31147,20.77214,22.41585,23.97251,24.53484,24.73684,25.32860,25.02207,23.73502,22.70883,21.82945,20.76088,19.39555,18.15946,17.51675,16.68829,15.82331,15.22645,14.33703,13.66419,12.96004,12.58651,12.28813,11.96587,11.79831,11.76445,11.63932,11.64377,11.65896,11.67156,11.80380,12.05226,12.15900,12.39382,12.64176,12.90035,13.46347,14.10897,14.85048,15.84834,16.81004,18.18025,19.53531,20.73959,22.45918,23.35619,23.81744,23.97237,24.05244,23.93998,23.64203,23.40287,23.07938,22.71833,22.61475,22.52209,22.25647,22.20616,21.66750,21.42182,20.94164,20.28334,19.40863,18.70329,18.20745,18.99800,18.30426,18.13779,18.26911,18.81583,18.71093
2021,Wyong 132_11kV,06JUN2020,MW,18.19096,18.41918,18.56816,17.48380,16.80475,15.69607,15.82842,15.13976,14.37615,13.70798,13.14222,12.61332,12.34249,12.23532,11.75713,11.59574,11.53700,11.66724,11.63548,11.68977,12.05616,12.38348,12.59025,13.12226,13.84370,14.41049,15.12116,15.58393,15.76779,16.43205,16.93531,17.26337,17.52628,17.40137,17.01755,16.58161,15.95659,15.32753,14.51140,14.52898,13.73852,12.45906,11.28561,10.73819,10.33924,9.76749,9.34456,9.04107,8.63509,8.73834,9.47216,10.81995,11.17451,10.90804,10.31780,9.56404,9.56898,9.95359,10.29390,10.60755,11.29218,12.16367,12.73495,13.60225,14.50921,15.53154,16.83649,18.26980,19.66204,20.84068,21.74588,22.00464,22.20727,22.24520,22.02113,21.79009,21.62275,21.32517,21.09948,20.69344,20.62883,20.49882,20.38036,20.00116,19.72721,19.33091,18.66687,17.95663,17.51484,17.25551,18.01163,17.49857,17.60877,17.73809,18.28185,18.11983
2021,Wyong 132_11kV,07JUN2020,MW,17.65737,17.62795,17.74702,16.78404,16.05606,15.02798,15.20617,14.79453,13.97791,13.28072,12.66632,12.29754,11.89028,11.69633,11.26956,10.99278,11.09286,11.11188,11.00079,10.85284,11.21507,11.38265,11.50660,11.91793,12.37738,12.94430,13.42767,13.98648,14.14501,14.72845,15.04125,15.64866,15.97185,15.71129,16.33694,16.78046,17.30113,16.86340,16.08355,15.80358,15.56419,15.07167,14.87042,14.83086,14.78062,13.41581,12.22318,10.70572,10.19204,9.91285,9.72825,9.89926,10.54202,11.47649,12.37333,12.30571,11.95272,12.62002,12.17786,11.65895,12.32383,13.72089,14.36943,15.32829,16.18175,17.21620,18.22040,19.57839,20.63792,21.91510,22.50897,22.84999,22.72260,22.66005,22.25971,21.82972,21.54238,21.04101,20.38643,20.06685,19.86953,19.50052,19.09332,18.73352,18.20491,17.88189,17.41635,16.72235,16.22950,16.09175,17.00151,16.34390,16.67672,16.75521,17.11816,16.78383
2021,Wyong 132_11kV,08JUN2020,MW,16.45923,16.51237,16.83437,15.85563,15.07872,14.13580,14.54667,14.14359,13.33340,12.65382,12.06237,11.65205,11.21926,10.99009,10.87993,10.55294,10.41916,10.50219,10.47787,10.43157,10.63908,10.97205,11.09685,11.34744,11.95072,12.38550,12.98631,13.26360,13.56646,14.21661,14.44971,14.35652,14.47937,14.65803,14.45215,13.96619,13.65204,13.28313,12.77917,12.17222,11.73118,11.07136,10.43537,10.18186,9.90123,9.54552,9.66973,9.95953,9.48450,9.28260,9.28589,10.25762,10.48340,11.60382,10.67238,10.05524,10.40204,12.38443,11.29372,11.21870,11.83428,12.70641,13.43540,14.49918,15.39329,16.25352,18.07810,19.83238,21.35008,22.67949,23.24167,23.48571,23.43509,23.19144,22.98031,22.31752,21.61593,21.23673,20.64760,20.09413,19.87252,19.53057,19.31715,18.86594,18.33184,17.75741,17.21621,16.23927,15.56575,15.43315,16.09785,15.83886,16.01382,15.85033,16.48128,16.35711
2021,Wyong 132_11kV,09JUN2020,MW,16.09686,16.53896,16.53838,15.68268,15.02951,14.25270,14.43181,14.06098,13.40913,12.66213,12.02017,11.67869,11.45431,11.11596,10.83714,10.71665,10.81786,11.04193,11.11364,11.41922,12.25009,12.93105,13.62692,14.41219,15.56644,16.67438,17.66483,19.03695,19.59104,20.59800,21.49078,21.81775,21.90303,21.67115,21.52383,21.29002,21.23681,20.34219,19.65620,19.56498,18.73627,18.55291,17.83684,17.45539,17.75752,16.99842,15.73109,15.26471,15.30965,15.48077,15.95192,16.71544,16.93419,16.13924,15.90972,16.49167,16.44984,16.33972,16.35876,16.68194,17.06281,17.56820,17.89422,18.48215,19.24976,19.85480,20.65335,21.73962,22.67759,23.84613,24.59309,24.93585,24.58721,24.24322,23.93779,23.57179,23.02189,22.47107,21.96405,21.64358,21.39904,20.88918,20.54551,19.88192,19.44025,19.13570,18.36517,17.53606,16.88881,16.55426,17.03976,16.67343,16.65311,16.98348,17.37509,16.99142
2021,Wyong 132_11kV,10JUN2020,MW,16.62592,16.90395,16.94346,16.06401,15.19115,14.28448,14.62324,14.10386,13.46414,12.66169,11.82634,11.49668,11.24180,10.92830,10.65571,10.65294,10.79005,10.73949,10.88121,11.20029,11.97928,12.54474,13.02327,13.86369,15.51677,16.44397,17.19501,17.96424,18.21717,18.94801,19.79499,20.28132,20.18911,19.94165,19.56861,19.00365,18.33822,18.54723,18.58895,19.27907,19.55069,19.61237,19.51283,19.82699,20.22191,20.14084,20.31888,22.36950,22.31293,20.99355,18.73461,18.18245,18.39811,18.19747,18.33419,18.27504,18.72459,18.56455,18.55563,18.70537,18.43323,18.68988,18.89596,19.72291,19.98075,20.64780,21.47863,22.48321,23.42776,24.40428,24.83382,24.88510,24.67397,24.38477,23.86811,23.49736,23.15527,22.44264,21.89099,21.42822,21.30940,20.68200,20.22312,19.87093,19.27351,18.80886,18.24925,17.24585,16.53930,16.16137,16.95202,16.51202,16.57931,16.73851,17.33739,17.00903
2021,Wyong 132_11kV,11JUN2020,MW,16.75765,17.03500,17.04749,15.77286,15.02622,14.17724,14.35771,13.67974,12.98436,12.24273,11.68689,11.13155,10.99734,10.86104,10.85510,10.85802,10.94681,10.98425,10.92964,11.20735,11.90535,12.50670,12.87848,13.70474,14.97470,15.92514,16.82615,17.56463,17.83465,18.52042,19.11214,19.25701,19.18058,18.11177,17.17599,16.24370,15.54955,14.99664,14.81257,14.66270,15.19265,15.36389,15.08900,14.47141,13.86536,13.30332,12.70208,12.20164,11.72107,11.70273,11.48893,11.52917,11.64425,11.74748,11.93015,12.06666,12.08089,12.35579,12.62805,12.73182,13.17238,13.97964,14.47680,14.86737,15.42518,16.27750,17.22679,18.46629,19.69310,20.96948,21.69486,22.12561,21.98574,22.10270,21.90234,21.54142,21.17166,20.77334,20.62225,20.41286,20.30954,20.00153,19.84878,19.44046,19.01786,18.32524,17.91369,17.15148,16.72005,16.55110,17.44274,16.91816,16.90127,16.88523,17.18727,16.88522
2021,Wyong 132_11kV,12JUN2020,MW,16.35218,16.44588,16.61556,15.49085,14.79201,14.00864,14.37465,13.65282,13.04865,12.37391,11.87104,11.39692,11.20402,10.83173,10.76816,10.68301,10.69330,10.84742,10.98434,11.32168,12.09420,12.68310,13.23263,13.92336,15.30814,16.21836,17.09465,17.92585,18.05197,18.48078,18.56117,19.61526,19.79382,19.47540,19.03507,17.92299,17.38280,18.05286,17.50264,16.30290,14.68532,13.50596,13.55317,14.14339,13.12501,12.72480,12.55116,12.54679,13.34485,13.75802,13.67291,12.38105,12.33568,13.27549,13.67319,12.53569,12.05798,11.97424,12.01491,12.94899,13.38987,14.01405,14.72278,15.46361,15.88626,16.46565,17.06632,18.23371,18.91944,19.89279,20.68780,21.26873,21.31700,21.32307,20.98061,20.68988,20.36697,20.12536,19.81669,19.37733,19.12157,18.96217,18.80188,18.68043,18.22019,17.82558,17.35364,16.72032,16.28049,15.94770,16.89008,16.51715,16.67418,16.62176,17.10548,16.91859
2021,Wyong 132_11kV,13JUN2020,MW,16.37652,16.58264,16.71787,15.69551,15.18378,14.33452,14.70160,14.04796,13.25670,12.62330,11.91036,11.45510,11.28223,10.95439,10.67474,10.42378,10.45970,10.52353,10.71998,10.72550,11.05305,11.20351,11.43360,11.65667,12.16439,12.66584,13.14618,13.61839,13.56097,13.82563,14.18419,14.69168,15.06500,14.89185,14.70293,13.96266,13.77403,13.01770,13.65687,13.42934,12.17635,11.87542,11.22924,10.89319,10.38836,10.26879,10.35335,10.03202,9.94746,10.29323,10.58687,9.95517,9.09888,9.66646,10.39654,10.19010,11.18391,11.21299,10.45296,11.28611,12.19594,11.89606,13.21004,13.82817,14.65888,15.32243,16.27246,17.50742,18.27702,18.90872,19.43590,19.63124,19.39804,19.31376,19.19422,18.82610,18.64271,18.38493,17.91109,17.59569,17.54598,17.48253,17.16975,16.88766,16.70118,16.71467,16.66410,15.82353,15.03489,15.04877,16.04028,15.56829,15.86583,15.91752,16.54875,16.47821
2021,Wyong 132_11kV,14JUN2020,MW,15.99512,16.21915,16.31272,15.48845,14.82210,13.81128,14.04996,13.52400,12.84791,12.11065,11.42872,10.94341,10.74171,10.49982,10.30683,10.09367,9.97035,9.76617,9.77787,9.99362,10.12350,10.10088,10.22890,10.50651,10.95630,11.11007,11.48033,11.85958,11.87069,12.23992,12.76351,13.40401,13.90279,14.49636,15.28062,15.73611,16.19749,16.92205,15.98648,16.14778,15.45139,14.52054,13.56892,13.90903,11.35117,9.74621,9.49622,9.26691,8.93203,8.87006,9.16422,9.39631,8.69938,8.73289,8.77708,8.93880,9.27009,9.74437,9.95778,10.27423,10.66922,11.33212,12.14982,12.93141,13.83540,15.31031,16.36724,17.48889,18.55329,19.73874,20.27483,20.67196,20.91300,20.88282,20.64320,20.34055,20.03771,19.64266,19.15787,19.03424,19.55188,19.00939,18.48748,17.93064,17.66289,17.40629,16.83743,16.05168,15.92885,16.32702,16.97802,16.18519,16.55258,16.56197,16.98135,16.93775
2021,Wyong 132_11kV,15JUN2020,MW,16.76197,17.01819,17.13944,16.33791,15.79987,15.32374,15.64476,14.52167,13.92426,13.03524,12.40757,12.11868,11.82735,11.62547,11.50395,11.37895,11.59008,11.68333,11.99351,12.35024,13.19842,14.06851,14.90590,16.35439,17.61462,18.45326,19.35027,20.80508,21.62368,22.62043,23.54796,23.86867,23.59365,22.63899,21.82774,20.80808,19.90542,18.94789,18.14847,17.33454,16.48623,15.80769,15.24664,15.16233,14.60810,14.06418,13.88825,13.51133,12.93669,12.62850,12.62929,12.62267,12.56868,12.89116,12.95112,13.00624,12.96800,13.10508,13.18203,13.51797,13.75462,14.35511,14.98066,15.70369,16.50603,17.48686,18.93358,20.55246,21.55556,23.57031,24.78193,25.20867,25.43583,25.96596,25.48057,24.58697,23.87512,23.46775,23.39620,23.09734,22.53393,22.39791,22.41748,21.70200,21.06828,20.75672,19.94179,19.16469,18.22280,17.86228,18.45030,17.93134,17.95928,17.82275,17.99698,17.88978
