year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kurnell South 132_11kV,27MAY2020,MW,2.94323,2.62975,2.57809,2.79022,2.82582,2.76008,2.65015,2.50258,2.50050,2.50050,2.38224,2.31593,2.28978,2.28978,2.20751,2.28601,2.18963,2.23395,2.33600,2.26322,2.68354,2.73042,2.93005,3.11902,3.30014,3.41295,3.08456,2.86725,2.82102,2.89037,2.70719,2.97782,3.00502,2.88584,3.17464,3.09119,3.19469,3.12321,2.95104,3.06844,2.92575,2.86907,3.10988,2.82179,2.75972,2.78968,2.86997,2.63525,2.75560,2.50584,2.53695,2.84934,3.23089,3.64313,3.64160,3.57941,3.57338,3.57459,3.61307,3.85829,3.81650,3.78705,3.73289,3.38364,3.39573,3.28873,3.36968,3.53510,3.64514,4.07247,3.74793,3.70463,3.62422,3.62824,3.58235,3.56019,3.47512,3.47285,3.35890,3.32667,3.34117,3.33735,3.22676,3.19029,3.18286,3.17218,3.19801,2.83077,2.62092,2.57183,2.86474,2.86863,2.90502,2.84388,2.91631,2.95803
2021,Kurnell South 132_11kV,28MAY2020,MW,2.96447,2.87396,2.85799,2.85799,2.85799,2.78550,2.66796,2.61509,2.44218,2.44218,2.44218,2.40137,2.35606,2.27954,2.24548,2.14866,2.15147,2.30607,2.36018,2.40643,2.17205,1.93828,1.99438,2.06369,2.25024,2.44097,2.89913,3.01227,3.01000,2.82916,2.93764,2.93250,2.85422,2.85422,2.84170,2.81697,2.89038,2.85738,2.52692,2.22112,2.34515,2.33943,2.15326,2.24553,2.18321,2.22148,2.26023,2.30767,2.22805,2.18414,2.03245,2.21065,2.14815,2.23180,2.13274,2.13668,2.22300,2.38470,2.30000,2.26090,2.44538,2.40294,2.39646,2.43079,2.40972,2.44592,2.45777,2.75762,2.86944,3.07257,3.08597,3.09905,3.07213,3.06117,3.02958,2.94699,2.87563,2.80992,2.86735,2.61156,2.58576,2.65418,2.44891,2.60491,2.53007,2.70299,2.86739,2.80573,2.88621,2.85840,2.79257,2.76041,2.78750,2.75144,2.78474,2.85234
2021,Kurnell South 132_11kV,29MAY2020,MW,2.75316,2.72168,2.72713,2.67360,2.73503,2.71654,2.66231,2.66231,2.53941,2.47228,2.47228,2.02981,1.90467,1.90383,1.89278,1.89278,1.85694,2.15328,2.31424,2.31424,2.37874,2.41935,2.05745,2.20424,2.63880,2.77094,3.00759,3.20958,3.19258,3.27003,3.35670,3.43419,3.52112,3.58983,3.63946,3.73962,3.48189,3.80403,3.71441,3.62960,3.62043,3.63188,3.61277,3.68738,3.74793,3.68678,3.79685,3.87072,3.85674,3.86056,3.82628,3.61691,3.61229,3.50334,3.49147,3.44335,3.41007,3.32451,3.33177,3.30610,3.32023,3.25956,3.29950,3.36762,3.32547,3.25686,3.25686,3.16517,3.04548,3.60230,3.79102,3.79452,3.76505,3.69784,3.67840,3.75582,3.54448,3.55418,3.56264,3.55525,3.57021,3.39609,3.35773,3.27197,3.33409,3.30804,3.23573,3.21099,3.19101,3.19101,3.19101,3.11812,3.19101,3.19101,3.21085,3.21891
2021,Kurnell South 132_11kV,30MAY2020,MW,3.21710,3.11951,3.19409,3.05931,3.05931,3.03896,2.87116,2.87116,2.80564,2.69291,2.61151,2.48667,2.50059,2.54777,2.39702,2.50109,2.42964,2.39514,2.53718,2.71394,2.81754,2.91631,2.91631,2.91631,2.91631,2.91631,3.10774,3.19953,3.23993,3.20866,3.36738,3.40166,3.49017,3.49017,3.51918,3.46217,3.50146,3.43336,3.40675,3.34090,3.33949,3.32948,3.15819,3.05374,3.02970,3.01559,3.00022,2.98468,2.91946,2.68545,2.67513,2.54140,2.65372,2.45670,2.45547,2.46281,2.25027,2.37622,2.41172,2.44386,2.34201,2.42989,2.43925,2.43788,2.58379,2.58967,2.76870,2.90974,2.86683,3.14270,3.19151,3.13821,3.11046,3.17784,3.10182,2.94293,2.95803,2.94614,2.94346,2.96221,2.78837,2.79720,2.88057,2.76865,2.70521,2.76354,2.79966,2.77671,2.82906,2.75561,2.67925,2.69999,2.78357,2.69242,2.79511,2.86548
2021,Kurnell South 132_11kV,31MAY2020,MW,2.90325,2.91797,2.78452,2.81304,2.85046,2.80174,2.66043,2.55979,2.46664,2.46664,2.46664,2.00910,1.90129,1.85962,1.84186,1.82838,1.71780,1.71780,1.71780,1.99984,2.59921,2.79860,3.25389,3.15669,3.30984,3.43937,3.44465,3.36975,3.36975,3.36975,3.51008,3.42175,3.02637,2.92467,3.09988,3.47676,3.77502,3.66848,3.48589,3.41857,3.24065,3.24102,3.25159,3.61619,3.57339,2.67767,2.99113,3.10350,3.07625,2.90831,3.07301,2.78102,2.68675,2.70377,2.49980,2.20500,2.30772,2.24181,2.32700,2.41591,2.49284,2.49030,2.46096,2.52422,2.44755,1.95905,2.81674,3.51907,3.74376,3.95268,4.09623,4.00598,3.94989,3.90040,3.79391,3.36411,3.17697,3.09773,3.03673,3.03673,2.98678,2.82444,2.41396,2.32917,2.72343,3.17449,3.43894,3.33768,3.45401,3.35377,3.39758,3.27568,3.39330,3.29073,3.46688,3.42725
2021,Kurnell South 132_11kV,01JUN2020,MW,3.13829,2.89304,2.94592,2.91255,2.91255,2.91255,2.86156,2.83439,2.68298,2.65317,2.55093,2.87844,2.92965,2.86739,2.79873,2.82788,2.82788,2.82788,2.85269,2.86363,2.89473,2.92807,2.94125,3.17901,3.05023,2.84859,2.96470,3.07372,3.21926,3.49958,3.49958,3.49853,3.51106,3.51681,3.42296,3.39073,3.44531,3.51253,3.28555,3.20943,3.18709,3.16560,3.16571,3.08670,2.71563,2.72880,2.71531,2.62796,2.65866,2.62867,2.65969,2.89187,3.56682,3.46039,3.21171,3.04584,3.28383,3.50330,3.74958,3.70628,3.58740,3.54060,3.52659,3.61618,3.62007,3.65970,3.54025,3.47235,3.58861,4.14553,3.57849,3.65666,3.60269,3.82329,3.98284,3.96418,3.57247,3.83395,3.52607,3.47078,3.62791,3.54646,3.64340,3.71971,3.68218,3.58536,3.56543,3.10422,3.12704,3.06798,2.86363,2.94528,3.05571,3.02062,3.04849,3.12140
2021,Kurnell South 132_11kV,02JUN2020,MW,3.12140,3.02655,2.99688,3.00684,3.05010,2.97473,2.85059,2.77764,2.71355,2.60997,2.50933,2.04080,2.09770,2.52763,2.58725,2.49403,2.52230,2.53636,2.58908,3.02544,3.02544,3.16626,3.28108,3.43764,3.59641,3.76121,4.02075,4.12178,4.09736,4.10570,4.25191,4.40005,4.92243,5.04334,4.97230,4.97258,4.93696,5.05380,4.96316,4.95637,4.96895,4.94779,4.93157,4.95718,4.99243,5.02176,4.81386,4.99838,4.95858,4.98782,4.96733,4.88634,4.97926,4.89769,4.93400,4.84967,4.59859,4.13133,4.36299,4.57891,4.95954,5.09315,4.98261,5.01745,5.03122,4.94109,5.01041,5.11330,5.11478,5.06073,4.98784,5.10536,5.10770,4.51169,4.51574,4.33308,4.32682,4.23303,4.15280,4.11294,4.03651,3.85206,3.78568,3.86058,3.76842,3.65369,4.06771,3.88905,3.99651,3.95570,3.86154,3.70174,3.66703,3.26916,3.29073,3.29073
2021,Kurnell South 132_11kV,03JUN2020,MW,3.30941,3.25492,3.34153,3.25185,3.19287,3.18441,3.07613,2.96742,2.96335,2.92029,2.82511,2.76579,2.70450,2.62432,2.61088,2.61536,2.92589,3.08108,3.11011,3.11011,3.17767,3.70551,3.94356,4.02916,4.15651,4.29520,4.38424,4.46643,4.32711,4.15593,4.26937,4.32182,4.34109,4.01982,3.65546,3.60295,3.48641,3.47474,3.25793,3.20723,3.09506,3.13157,3.01438,2.73499,2.60838,2.61261,3.34187,3.30390,3.23064,3.26402,3.27849,3.25699,3.02534,2.93429,2.89386,2.92040,3.02988,3.00473,2.98765,2.96574,2.92948,2.96851,3.03224,3.22029,3.17817,3.21183,3.33277,3.47181,3.75630,4.04330,4.14640,3.74236,3.70103,3.69368,3.67537,3.95468,4.46572,4.38957,4.34099,4.18787,3.90568,3.61453,3.79455,4.01416,3.88905,3.88056,3.80047,3.74941,3.97491,3.36302,3.66948,3.61841,3.78884,3.80009,3.77775,3.80814
2021,Kurnell South 132_11kV,04JUN2020,MW,3.70697,3.65520,3.63029,3.57124,3.59420,3.56715,3.15950,2.76319,2.69994,2.62244,2.73094,2.94868,2.84706,2.81848,2.81848,2.81848,2.79291,2.81283,2.83024,2.98676,2.89161,2.98405,2.99241,3.21074,3.31098,3.42233,3.51035,3.74951,3.86936,3.94256,3.97657,4.11294,4.24482,4.16566,3.97371,4.03372,3.98812,4.04398,3.88244,3.73333,3.73062,3.62824,3.68947,3.64488,3.14231,3.01081,2.99086,3.24979,3.29829,3.14924,2.98616,2.99265,2.90409,2.83089,2.81227,2.78707,2.83729,2.85952,2.87278,2.94098,2.99345,3.02435,2.70360,2.63597,2.60854,2.78985,3.21265,3.29184,3.53064,3.76935,3.87836,3.54991,3.91283,3.90358,3.85951,3.85894,3.81491,3.74547,3.69472,3.59616,3.48748,3.41328,3.42963,3.37480,3.32659,3.29746,3.23284,3.18053,3.13952,3.07248,3.07248,3.04140,2.99065,2.94454,3.04882,2.87199
2021,Kurnell South 132_11kV,05JUN2020,MW,2.72245,3.04720,3.07348,3.08156,3.00071,2.91855,2.84455,2.89615,2.76635,2.72148,2.63880,2.60497,2.57012,2.52108,2.51661,2.84460,2.75991,2.83268,2.85524,2.92760,2.94526,3.13980,3.21751,3.26439,3.50288,3.85916,4.01759,4.12235,4.12235,4.31597,4.48099,4.53735,4.53865,4.38467,4.30491,3.93180,3.87948,3.79220,3.79151,4.04914,3.92095,3.94998,3.94638,3.84047,3.88152,3.71883,3.68793,3.67456,3.67937,3.62330,3.59982,3.68422,3.32405,3.03185,2.91662,2.83881,2.86446,2.93499,2.88204,2.98405,2.96149,2.99986,2.98405,3.10592,3.18537,3.18795,3.25688,3.24704,3.44213,3.57752,3.68952,3.70356,3.79685,3.71661,3.68380,3.66714,3.75922,3.69067,3.62969,3.54285,3.54285,3.54285,3.44264,3.42938,3.44058,3.33780,3.32648,3.33141,3.33141,3.25939,3.13269,3.13269,3.18544,3.20096,3.28908,3.25875
2021,Kurnell South 132_11kV,06JUN2020,MW,3.13251,3.06683,3.06683,3.06683,3.10173,3.03297,2.85818,2.81930,2.78541,2.67798,2.60963,2.66550,2.62369,2.63118,2.51001,2.47133,2.47634,2.47245,2.48516,2.50193,2.50926,2.59082,2.50132,2.62656,2.62656,2.62656,2.62656,2.68692,2.74866,3.36480,3.52968,3.57915,3.53730,3.58563,3.60456,3.55590,3.52215,3.52215,3.50064,3.27123,3.28624,3.19253,3.17428,3.08189,3.08189,3.00908,2.48663,2.44594,2.44594,2.44594,2.43851,2.39480,2.35169,2.39702,2.78694,2.62559,2.40581,2.41207,2.16833,1.95303,2.07137,2.02506,2.00168,2.09775,2.30157,2.32235,2.38872,2.51370,2.62569,2.78021,2.85834,2.96606,2.97674,2.93513,2.93513,2.93513,2.86149,2.82652,2.85118,2.68687,2.85217,3.24401,3.18725,3.18725,3.12112,2.93752,2.98623,2.96523,2.94510,2.54079,2.53955,2.48310,2.96077,2.89562,3.00398,3.13012
2021,Kurnell South 132_11kV,07JUN2020,MW,3.14586,3.05307,3.09302,3.06405,3.03088,2.95595,2.72646,2.36802,2.25692,2.68332,2.67728,2.61917,2.50645,2.49486,2.43972,2.42481,2.37507,2.36344,2.40043,2.42531,2.82232,2.87857,2.80951,2.85824,2.88057,2.94459,2.89483,2.89143,3.06750,3.00049,3.16504,3.14712,3.20545,3.32957,3.46006,3.41830,3.13077,3.14748,3.38049,3.35420,3.21501,2.89577,2.79722,2.62202,2.78197,2.73893,2.81322,2.72158,1.93879,1.74997,2.48764,2.76957,2.87601,2.86535,2.89432,2.93784,3.04426,3.03760,2.99637,3.09975,3.18931,3.18590,2.74276,2.82387,2.93736,2.93010,3.53657,3.61217,3.75816,3.79935,3.64703,3.28699,3.65452,3.71236,3.60038,3.56070,3.41867,3.42356,3.28671,3.30764,3.29187,3.24236,3.33600,3.37892,3.34584,3.22657,3.19081,3.16572,3.19134,3.04489,2.95390,2.97103,3.03673,2.86796,2.99246,3.02168
2021,Kurnell South 132_11kV,08JUN2020,MW,3.11862,3.06636,3.09727,3.08727,3.04104,2.96980,2.87148,2.76938,2.74756,2.68794,2.56575,2.50340,2.41772,2.45042,2.30819,2.32010,2.31218,2.25664,2.24913,2.25136,2.34443,2.31627,2.38125,2.36047,2.12854,1.92158,1.92763,2.13012,2.34443,2.41130,2.46454,2.49268,2.50497,2.60854,2.54863,2.68908,2.66487,2.62913,2.73698,2.59698,1.98579,2.13368,2.51538,2.49694,2.47340,2.47793,2.46127,2.33493,2.42372,2.52532,2.65636,2.59475,2.56861,2.41998,2.45002,2.61206,2.68207,2.59324,2.75549,2.65290,2.74488,2.92638,2.88812,2.94170,2.88997,2.77838,2.50152,3.22643,3.50181,3.73476,3.77352,3.71637,3.72337,3.78851,3.68670,3.60459,3.54661,3.54661,3.50557,3.37449,3.27568,3.22568,3.19910,3.08941,3.08941,3.08941,2.99560,2.91650,2.92161,2.85720,2.75251,2.80279,2.85611,2.78684,2.87742,2.89562
2021,Kurnell South 132_11kV,09JUN2020,MW,2.90495,2.89597,2.92057,2.84762,2.89201,2.80555,2.76768,2.58550,2.61412,2.57764,2.49065,2.46889,2.43473,2.41704,2.34434,2.34434,2.34434,2.34434,2.48949,2.73373,2.75988,2.81462,3.02205,3.07368,3.28371,3.45827,3.49718,3.60076,3.80183,3.85063,4.09140,4.20876,4.08667,4.21353,4.22180,3.94623,3.64404,3.53731,3.57234,3.52006,3.47581,3.38196,3.24697,3.11128,2.78639,3.05683,3.39470,3.46954,3.49576,3.47866,3.35835,3.37062,3.22331,2.83167,2.70182,2.79016,2.93798,2.99045,3.00065,3.11676,3.19305,3.14074,3.13386,3.21056,3.09064,3.13865,3.24788,3.38290,3.53445,3.69725,3.71183,3.39046,3.68731,3.86935,4.34723,4.25225,4.16582,4.05621,4.06317,4.06115,3.87964,3.82625,3.73891,3.74660,3.72122,3.68020,3.58964,3.55602,3.63937,2.76692,2.88474,2.89219,2.87877,2.88162,3.03351,3.03485
2021,Kurnell South 132_11kV,10JUN2020,MW,3.03485,3.03485,2.90062,2.88464,2.97276,2.87321,2.70868,2.59333,2.57797,2.50583,2.49298,2.49298,2.46317,2.39700,2.26908,2.29306,2.26695,2.38426,2.31612,2.31612,2.46790,2.48402,2.74159,2.93582,2.96633,2.71782,2.86942,3.04586,3.13606,3.15490,3.12878,3.31157,3.43345,3.65833,3.60819,3.53581,3.45455,3.23769,3.34675,3.22842,3.03062,3.01723,3.00880,3.06914,3.07135,2.86381,2.88455,2.82757,3.17772,2.80690,2.88540,2.97400,2.71971,2.91076,2.95105,2.78611,3.06184,2.96954,2.81903,2.98634,2.81374,3.07623,2.88047,3.26039,2.79452,2.86392,3.05320,3.24871,3.36763,3.36687,3.46998,3.50450,3.39787,3.39010,3.30235,3.18096,3.14101,2.98324,2.90879,2.90879,2.87803,2.73371,2.73673,2.80234,2.79155,2.67548,2.66029,2.59386,2.47763,2.43225,2.38682,2.36543,2.37345,2.36775,2.42901,2.42901
2021,Kurnell South 132_11kV,11JUN2020,MW,2.48586,2.42148,2.34614,2.35939,2.35939,2.34512,2.18579,2.13590,2.06109,2.00757,1.93982,1.93982,1.90731,1.88257,1.78016,1.80511,1.81785,1.87209,1.96353,2.28037,2.28037,2.28037,2.38506,2.48739,2.66167,2.85444,2.98616,3.09385,3.09245,3.28857,3.39282,3.33585,3.43064,3.93608,3.90287,3.76946,3.77486,3.79121,3.70322,3.60494,3.52563,3.60577,3.74367,3.75555,3.65386,3.75095,3.68694,3.66140,3.58876,3.57675,3.63855,3.45706,3.18622,3.19207,3.01123,2.60543,3.16312,3.20229,3.35210,3.32829,3.33654,3.34742,3.21163,3.35867,3.33861,3.30104,3.32503,3.43648,3.47916,3.65717,3.76078,3.74793,3.66610,3.66184,3.64887,3.54663,3.49294,3.40362,3.31238,3.26765,3.14774,3.17291,3.18160,3.11135,2.74993,2.56911,2.55918,2.50615,2.81019,2.90692,2.84643,2.82770,2.86590,2.84559,2.91173,2.91631
2021,Kurnell South 132_11kV,12JUN2020,MW,2.85179,2.91631,2.91117,2.90882,2.84840,2.74510,2.74510,2.58913,2.66419,2.48566,2.43713,2.43314,2.33302,2.32929,2.28809,2.27009,2.29542,2.29542,2.29542,2.39186,2.49674,2.43623,2.49055,2.73093,2.94505,3.23392,3.39891,3.54838,3.70654,3.78388,4.11392,4.85205,4.87683,4.90469,4.88776,4.91650,4.87681,4.70654,4.69765,4.64813,4.44231,4.45316,4.72115,4.21751,4.45043,4.35613,4.70749,4.70749,4.65519,4.69721,4.63822,4.64026,4.35878,4.08711,4.09656,4.12826,4.47983,4.48538,4.43353,4.42716,4.37743,4.43244,4.46855,4.45939,4.42587,4.40877,4.44597,4.52639,4.64674,4.84200,4.82960,4.92318,4.76958,4.74933,4.66690,4.70205,4.39834,3.95490,3.95699,3.91314,3.84355,3.70402,3.71715,3.46842,3.24555,3.20232,3.18646,3.17952,3.21863,3.07812,3.07812,3.03453,2.99817,3.00660,2.99281,3.05395
2021,Kurnell South 132_11kV,13JUN2020,MW,3.12874,3.06495,3.03997,2.93789,2.88418,2.81706,2.74169,2.59491,2.57522,2.45311,2.44388,2.39695,2.37615,2.30976,2.33128,2.28047,2.66230,2.66608,2.63484,2.71311,2.49622,2.97490,3.50898,3.50898,3.56303,3.56506,3.54103,3.65947,3.73194,3.56472,2.90558,3.15133,3.02726,2.91505,2.96928,2.99797,2.94843,2.92073,2.86322,2.87766,2.89185,3.37128,3.34153,3.24746,3.24746,3.24746,3.25934,3.21474,3.17648,3.20468,3.15249,2.79645,2.83510,2.67978,2.55577,2.72282,2.66485,2.62071,2.60050,2.56962,2.62908,2.76832,2.81586,2.76731,2.31662,2.79523,2.93325,3.05010,3.15762,3.29486,3.34153,3.26623,2.87356,2.75727,2.72252,2.85608,3.03297,3.06982,2.89093,2.94541,3.29472,2.96380,2.98804,2.94632,3.01315,2.91539,2.88605,2.91263,2.96711,2.96711,2.88026,2.74698,2.84762,2.78085,2.98943,2.99791
2021,Kurnell South 132_11kV,14JUN2020,MW,3.05366,2.96543,2.96659,2.84845,2.53326,2.82416,2.79416,2.70182,2.61486,2.53813,2.47418,2.47053,2.41655,2.27061,2.34733,2.28158,2.56832,2.60829,2.69396,2.63733,2.63147,2.68761,2.68071,2.72064,2.78544,2.74544,2.70086,2.77996,2.80603,2.82600,2.82600,2.50228,2.47227,2.49033,2.92823,3.17031,2.80149,2.93786,2.82468,2.67911,2.50676,2.44678,2.49167,2.32163,2.30800,2.25932,2.19756,2.12636,2.24462,1.89128,1.24815,1.36655,2.09633,2.21528,2.32861,2.35187,2.35187,2.35187,2.36526,2.43337,2.54264,2.57944,2.64914,2.70364,2.68376,2.73749,1.93410,2.35339,2.80975,2.78271,3.26885,3.57492,3.57759,3.06084,2.91519,2.91714,2.92478,2.87492,2.75229,2.75235,2.68728,2.63033,2.63033,2.61036,2.53813,2.51654,2.34246,2.35958,2.44595,2.47604,2.46697,2.37609,2.48733,2.29719,2.41996,2.47922
2021,Kurnell South 132_11kV,15JUN2020,MW,2.60054,2.57339,2.57780,2.50050,2.50050,2.48071,2.39237,2.25779,2.25507,2.06814,2.00094,1.95931,2.05140,2.01974,1.85139,1.85139,1.88884,1.94170,1.94170,1.96802,2.02245,1.98825,2.02637,2.28125,2.56127,2.78193,2.99141,2.91671,2.96390,3.17505,3.19146,3.40540,3.40140,3.43318,3.36035,3.32075,3.21397,3.12691,3.05131,2.96584,2.88264,2.85896,2.87789,2.68967,2.67220,2.70459,3.16348,3.17287,3.05686,2.98966,2.98781,2.98781,2.91873,2.94724,2.92892,2.99251,3.11592,3.18996,3.16580,3.16500,3.15700,3.17224,3.22677,3.26489,3.31023,3.08186,3.37669,3.45546,3.54075,3.65504,3.80466,3.93632,3.89989,3.76487,3.76487,3.75749,3.65561,3.58418,3.50911,3.32789,3.27099,3.23965,3.16467,3.09918,3.09845,3.06489,3.00569,2.95655,3.06495,2.89661,2.85422,2.85422,2.99033,2.89938,2.95866,2.97475
2021,Kurnell South 132_11kV,16JUN2020,MW,3.05766,2.94280,2.86714,2.97843,2.93664,2.75827,2.68125,2.65162,2.58141,2.56032,2.51648,2.47022,2.39302,2.39326,2.43558,2.36874,2.67583,2.71286,2.80472,2.82151,2.86796,2.95206,3.14013,3.39186,3.72762,3.92275,4.01657,4.12661,4.24503,4.15946,4.19049,4.25116,4.00731,4.04455,4.09633,4.15867,3.98076,3.79123,3.77491,3.63036,3.56934,3.41924,3.50585,3.48461,3.43925,3.39592,3.49463,3.72158,3.40949,2.98262,2.74985,3.36927,3.47334,3.34544,3.27871,3.32530,3.36411,3.40478,3.38791,3.40174,3.40314,3.30586,3.29628,3.38104,3.41606,3.37490,3.35995,3.43631,3.40710,3.81679,3.97867,3.96590,3.91350,3.61181,3.33400,3.17556,3.00238,3.00343,2.91255,2.79894,2.80575,2.72816,2.72816,2.72816,2.65472,2.55914,2.54147,2.50276,2.52156,2.38414,2.37529,2.30107,2.32167,2.31848,2.42901,2.42901
2021,Kurnell South 132_11kV,17JUN2020,MW,2.54466,2.75538,2.40376,2.29730,2.68049,2.90550,2.81665,2.76739,2.66608,2.62062,2.60449,2.59311,2.47604,2.47604,2.47604,2.43033,2.49501,2.92168,2.91054,2.95203,2.94355,3.07021,3.31056,3.52992,3.68785,3.54783,2.92745,3.11939,3.18185,3.37271,3.44228,3.47610,3.55450,3.46861,3.45317,3.41509,3.44917,3.47457,3.51316,3.39214,3.34184,3.32169,3.35822,3.26896,3.31655,3.28416,3.16519,3.14833,3.30097,3.19747,3.24433,3.21877,3.26511,3.18341,3.17784,3.17784,3.22017,3.19460,3.20845,3.30069,3.60932,4.23712,4.23685,4.39709,4.44860,4.25970,4.24343,4.31840,4.48194,4.58880,4.35733,4.02264,3.86589,4.18074,4.08101,3.99146,3.82850,3.62375,3.62375,3.66276,3.57769,3.43937,3.37714,3.30635,3.25686,3.14558,3.05743,3.01915,2.99474,2.93675,2.92360,2.92329,2.93831,2.84259,2.52875,3.02979
2021,Kurnell South 132_11kV,18JUN2020,MW,3.00979,2.98136,2.96587,2.93376,2.96801,2.85404,2.73611,2.62888,2.67862,2.58141,2.14633,1.96428,2.07930,2.43140,2.39401,2.36100,2.34801,2.32137,2.40612,2.38124,2.43530,2.46918,2.61914,2.90429,3.13663,3.46943,3.53142,3.65147,3.62280,3.73365,3.86420,3.90786,4.02387,4.22072,4.18220,4.01427,3.41010,3.36779,3.34143,3.29515,3.28679,3.23399,3.55728,3.86882,3.64774,4.19079,4.06026,3.95577,3.85244,3.89200,3.91493,3.88656,3.79843,3.69149,3.74631,3.70323,3.67210,3.74793,3.80091,3.78602,3.75915,3.81571,3.75839,3.95215,3.81296,3.75460,3.49879,3.44755,3.48301,3.72141,3.87633,3.92719,3.91531,3.81904,3.78008,3.81490,3.66440,3.63025,4.15222,4.15766,4.13580,4.06187,3.96325,3.75529,3.32098,3.26251,3.18877,3.14397,3.08920,3.03389,2.96752,2.90852,2.94722,2.99327,3.07505,2.97840
2021,Kurnell South 132_11kV,19JUN2020,MW,3.06328,3.01113,2.91661,2.89938,2.93468,2.95018,2.77626,2.75074,2.72787,2.64916,2.53625,2.57772,2.47607,2.39161,2.32609,2.30693,2.23333,2.32718,2.41207,2.59251,2.96523,2.96523,3.06447,3.26548,3.55638,3.73287,3.93164,4.04570,3.74042,3.66905,3.78237,3.77567,3.68133,3.62795,3.88451,3.96141,3.94634,3.78168,3.72686,3.83464,3.70871,3.68672,3.73816,3.69945,3.64134,3.59324,3.47158,3.52694,3.44724,3.54802,3.41987,3.36495,3.10061,2.32220,2.18892,2.44542,2.21708,2.32319,3.24637,3.37367,3.31778,3.27192,3.33257,3.40700,3.49958,3.58085,3.64991,3.48885,3.67139,3.81348,3.90129,3.88068,3.88229,3.78744,3.89201,3.93851,3.36713,3.29201,3.24860,3.27706,3.19477,3.19748,3.04991,3.04375,3.02052,2.94639,2.91255,2.91773,2.90420,2.79954,2.80641,2.60040,2.45200,2.32176,2.34145,2.47792
2021,Kurnell South 132_11kV,20JUN2020,MW,2.50427,2.43327,2.39514,2.39297,2.39122,2.30996,2.16838,2.10186,2.06212,2.06212,1.79686,1.88595,2.10886,2.24086,2.24086,2.06564,1.84727,2.18675,2.27197,2.25606,2.30920,2.35375,2.35375,2.28066,2.40643,2.42934,2.55106,2.60400,2.59594,3.10882,3.32083,3.26155,3.44133,3.38636,3.29380,3.14156,3.09693,3.04955,2.91819,2.86909,2.87471,2.80610,2.70149,2.64914,2.60878,2.52547,2.52471,2.43796,2.38354,2.35304,2.34492,2.31007,2.31073,2.30922,2.26883,2.27282,2.31313,2.31434,2.41019,2.44110,2.50773,2.45264,2.52496,2.60890,2.71098,2.76241,2.84971,2.91494,3.02262,3.25829,3.33082,3.22676,3.22676,3.11975,3.06932,3.14209,3.06086,2.96849,2.88057,2.94217,2.88245,2.88245,2.88245,2.87933,2.82254,2.76897,2.84480,2.76808,2.75383,2.80896,2.74856,2.77309,2.81939,2.71499,2.77169,2.63442
2021,Kurnell South 132_11kV,21JUN2020,MW,2.93137,2.93137,2.85027,2.56020,2.17557,2.16721,2.17977,2.11448,1.93244,2.02295,1.77802,1.83237,1.85004,1.72345,1.72345,1.72835,1.79485,1.71669,1.65511,1.75327,2.03942,2.20078,2.15995,2.25262,2.19425,2.30079,2.27558,2.35716,2.41960,2.57715,2.50423,2.55276,2.66127,2.72468,2.87841,2.93207,2.76405,2.85234,2.93682,3.05743,3.14691,3.10133,3.00529,2.85999,2.92035,2.67626,2.59197,2.40455,2.34967,2.34622,2.29230,2.23242,2.31871,2.19194,2.20480,2.21929,2.20465,2.24681,2.26417,2.23646,2.33387,2.37090,2.39114,2.59705,2.53743,2.71322,2.76227,2.81222,3.09711,3.33651,3.45066,3.53122,3.44691,3.37820,3.24181,3.31541,3.30782,3.18725,3.18529,3.10747,3.03843,3.07303,2.94690,2.95005,2.93144,2.84451,2.83069,2.89485,2.81191,2.75581,2.81650,2.82224,2.91051,2.77922,2.82968,2.91267
