year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rothbury 132_11kV,21MAY2020,MW,2.57891,2.52245,2.41423,2.29962,2.24003,2.23964,2.28155,2.34185,2.24599,2.13541,2.17215,2.15068,2.17215,2.07560,2.17215,2.06956,2.06093,2.17215,2.17215,2.17215,2.17215,2.29375,2.43915,2.34411,2.34185,2.35224,2.53401,2.68124,2.68124,2.71555,2.79056,2.68124,2.74630,2.95351,2.94514,2.96256,3.00144,3.11002,3.02535,3.06099,3.19728,3.28655,3.19283,3.10150,2.95276,2.91243,2.85131,2.83698,2.75583,2.78802,2.74023,2.84716,2.99103,2.83166,2.69350,2.26319,2.37204,2.72475,2.60353,2.40880,2.47802,2.70202,2.80436,2.71518,2.39780,2.66052,2.74121,3.04800,2.92311,3.14438,3.24822,3.26003,3.24665,3.20223,3.22428,3.22428,3.22428,3.22428,3.28612,3.10131,3.19466,3.03604,3.05367,2.96032,2.88488,2.90757,2.88449,2.88488,2.88750,2.77854,2.71518,2.71518,2.84171,2.88488,2.89334,2.67007
2021,Rothbury 132_11kV,22MAY2020,MW,2.84492,2.82943,2.71518,2.56619,2.43669,2.44258,2.37578,2.35890,2.30791,2.30791,2.30791,2.38109,2.30791,2.30791,2.30791,2.30791,2.30791,2.37015,2.41275,2.42537,2.30791,2.31037,2.47760,2.47760,2.59152,2.77418,2.88677,2.87188,2.95259,2.88225,3.02854,2.98670,2.97970,3.10966,2.86704,2.54909,2.60187,2.55575,2.85754,2.69970,2.50063,2.47176,2.31410,2.51361,2.59450,2.62201,2.64730,2.64730,2.64730,2.75496,2.72531,2.71258,2.93031,3.03421,2.80902,2.76064,2.81700,2.93407,3.14683,3.16383,3.09215,3.11248,3.00797,3.09623,3.20360,3.28066,3.17338,3.29216,3.31368,3.36001,3.33818,3.40764,3.35140,3.42792,3.42792,3.39232,3.37705,3.42792,3.26087,3.08684,3.00403,3.07981,3.01370,3.02101,3.08852,2.92732,2.91882,2.97200,2.89144,2.67017,2.77228,2.66409,2.85550,2.91882,2.91882,2.85320
2021,Rothbury 132_11kV,23MAY2020,MW,2.91881,2.90014,2.91598,2.64368,2.57942,2.57942,2.57942,2.41688,2.40972,2.40972,2.38400,2.37578,2.37578,2.33822,2.30467,2.37578,2.37241,2.31487,2.20609,2.21361,2.33077,2.34548,2.37578,2.37352,2.36201,2.46515,2.37578,2.45782,2.71518,2.67615,2.83321,2.86246,2.94022,2.97683,2.85998,2.96526,3.04927,2.88488,2.90352,2.81285,2.50931,2.47330,2.58074,2.64730,2.41936,1.88132,1.73707,2.05262,1.92151,1.99607,1.71871,1.50121,1.76167,1.89307,1.90945,2.14767,2.39768,2.67790,2.67107,2.66995,2.78306,2.91962,2.89073,2.90073,3.10173,3.12922,3.20941,3.29216,3.29216,3.49121,3.65648,3.68192,3.88917,3.79216,3.69944,3.69944,3.56344,3.38904,3.36004,3.34285,3.22428,3.31489,3.22744,3.14543,3.22428,3.16149,2.98429,3.05441,3.01635,3.03060,2.88488,2.67839,2.54548,2.55771,2.62352,2.51154
2021,Rothbury 132_11kV,24MAY2020,MW,2.71563,2.61765,2.47760,2.47760,2.36595,2.30791,2.30791,2.30791,2.30791,2.30791,2.46592,2.30791,2.30712,2.30791,2.30791,2.30791,2.30791,2.38901,2.16063,2.13821,2.13821,2.13821,2.26945,2.30791,2.36692,2.36276,2.37944,2.36858,2.47729,2.64730,2.61639,2.59281,2.47760,2.47760,2.66718,2.67332,2.65709,2.58279,2.71077,2.72859,2.67809,2.50125,2.45798,2.41729,2.58173,2.56244,2.58034,2.56036,2.54548,2.70916,2.74938,2.78173,2.74753,2.54817,2.67801,2.51154,2.51154,2.51154,2.65879,2.72030,2.79798,2.78306,2.74219,2.78306,2.84700,3.12246,3.02310,3.02763,3.29349,3.33081,3.35510,3.39398,3.39398,3.39398,3.45075,3.44664,3.39398,3.21275,3.07608,3.05458,3.05458,2.93883,2.92260,2.83377,2.85471,2.88488,2.88488,2.83338,2.61448,2.54548,2.54548,2.53344,2.46799,2.62339,2.51154,2.51154
2021,Rothbury 132_11kV,25MAY2020,MW,2.40387,2.47822,2.47765,2.37726,2.28244,2.17215,2.17215,2.17253,2.28997,2.28278,2.16003,2.00245,2.00245,2.03024,2.05773,2.16592,2.33306,2.23717,2.17215,2.32542,2.32240,2.18776,2.30789,2.38198,2.34185,2.41728,2.58778,2.79967,2.76960,2.77749,2.85094,2.92754,2.85094,2.88995,2.74442,2.68086,2.65236,2.68962,2.75829,2.68124,2.80416,2.67477,2.81700,2.61748,2.69335,2.74272,3.10320,3.00212,3.04990,2.87397,3.01391,3.16056,3.22896,3.22428,3.15712,3.06793,2.96577,2.95353,2.93689,2.95636,2.95612,3.12927,3.19034,3.34046,3.26991,3.35438,3.34559,3.39696,3.37685,3.52974,3.66966,3.75619,3.65678,3.65229,3.69377,3.69944,3.55930,3.37398,3.28236,3.19034,3.18837,3.08057,3.11902,3.04567,2.98444,2.83998,2.85360,2.98632,2.81062,2.64730,2.66429,2.64730,2.79400,2.73914,2.87037,2.81573
2021,Rothbury 132_11kV,26MAY2020,MW,2.92630,2.76553,2.56223,2.54548,2.62388,2.50284,2.04982,1.76487,1.76487,1.76487,1.90876,1.84346,1.74017,1.90631,1.77426,1.76487,1.76487,1.76487,1.67553,1.69413,1.93457,1.93457,1.93457,1.80976,1.77278,1.83273,1.93457,1.93457,1.99074,2.24457,2.27397,2.23004,2.23042,2.27397,2.18706,2.00377,1.93611,2.19766,2.35526,2.05881,1.87524,1.90042,1.36549,1.85926,2.19427,2.08718,1.62140,1.57618,1.76487,1.80905,1.94221,1.51892,1.42847,2.11534,1.34240,1.52472,1.71305,1.69739,2.28689,2.19981,2.04471,2.22343,2.42181,2.51154,2.51154,2.60658,2.74368,2.87060,2.97055,3.00372,3.27574,3.35498,3.42679,3.32702,3.23592,3.23449,3.23201,3.12851,3.00479,2.99050,2.97745,2.95837,2.89974,2.85094,2.85094,2.85094,2.93449,2.71571,2.68124,2.78102,2.64353,2.56169,2.66105,2.68124,2.80720,2.68895
2021,Rothbury 132_11kV,27MAY2020,MW,2.73348,2.82263,2.78688,2.62558,2.52457,2.38542,2.35470,2.34185,2.34185,2.25002,2.29189,2.22510,2.17215,2.37660,2.20813,2.13821,2.13821,2.13821,2.24456,2.41977,2.34750,2.30791,2.43254,2.44705,2.54050,2.81416,2.91076,2.91975,2.98670,2.98670,3.02227,2.82940,2.69031,2.59260,2.35730,2.25626,2.16233,2.30506,2.30003,2.27054,2.24431,2.16019,2.43142,2.19412,1.94793,2.04092,1.83219,2.04603,2.19558,2.29945,2.41512,2.22320,2.25542,2.25699,2.30418,2.39106,2.28282,2.20609,2.20609,2.27901,2.45480,2.45859,2.64218,2.59281,2.83341,2.83704,2.83777,2.85094,3.00321,3.12475,3.19618,3.28723,3.31572,3.23385,3.28789,3.35933,3.38999,3.16338,3.08852,3.11424,3.23917,3.02009,2.88488,2.92675,2.88658,2.81378,2.72651,2.68184,2.80085,2.71151,2.57849,2.51154,2.79706,2.80060,2.70070,2.68124
2021,Rothbury 132_11kV,28MAY2020,MW,2.68124,2.67161,2.74076,2.68124,2.53245,2.40143,2.34185,2.34185,2.34185,2.32663,2.17215,2.19233,2.30886,2.17215,2.17215,2.14923,2.27397,2.22650,2.22417,2.37578,2.27829,2.29696,2.39959,2.37578,2.52438,2.75180,2.88488,2.88488,2.88488,2.88488,3.04838,2.89899,2.68220,2.51154,2.40364,2.36067,2.07819,1.84456,1.70110,1.37424,1.55167,1.28505,1.07912,1.21659,1.12038,0.93953,0.80365,0.66442,0.73959,1.03054,0.67077,0.81151,0.88151,1.01995,1.26210,1.37067,1.66688,1.66819,1.81146,2.03623,2.11841,2.20609,2.29526,2.39954,2.41101,2.37578,2.53307,2.63494,2.84173,2.88717,3.20796,3.22428,3.25387,3.30065,3.14449,3.02024,2.93305,2.95276,2.95276,2.95315,2.95276,2.85170,2.92510,2.74455,2.78739,2.85094,2.77005,2.67087,2.52188,2.51154,2.51154,2.62649,2.78896,2.81382,2.81700,2.63823
2021,Rothbury 132_11kV,29MAY2020,MW,2.62505,2.59127,2.58315,2.47760,2.47760,2.53144,2.19085,2.30791,2.30791,2.30791,2.14071,2.21192,2.32058,2.16839,2.22020,2.10427,2.16877,2.23569,2.19103,2.27397,2.29454,2.30942,2.27688,2.27397,2.35918,2.51116,2.62169,2.78306,2.78306,2.78306,2.83638,2.85239,2.65876,2.29979,2.19668,2.03517,1.80616,1.86669,1.79275,1.54179,1.45523,1.52479,1.15870,0.97374,0.86017,0.97540,1.12028,0.92135,1.16247,1.65031,2.66583,3.16564,3.00947,2.72096,2.35028,2.03651,1.91355,2.16491,2.22062,2.37664,2.59967,2.80946,2.68124,2.72818,2.85094,2.82816,3.01516,3.02064,3.00931,3.17243,3.28273,3.19034,3.28839,3.33161,3.36004,3.21277,3.34342,3.35001,3.19034,3.12964,3.18581,3.19034,3.02756,3.09492,3.02064,2.86091,2.83977,2.82288,2.79642,2.78306,2.78306,2.78591,2.91813,3.02474,2.80169,2.69218
2021,Rothbury 132_11kV,30MAY2020,MW,2.61336,2.61336,2.61336,2.45857,2.50025,2.50285,2.39466,2.40972,2.40972,2.36580,2.24003,2.24003,2.24003,2.20674,2.20175,2.24744,2.24003,2.24003,2.27985,2.27401,2.33337,2.40972,2.40972,2.40972,2.40972,2.52421,2.59272,2.59284,2.65244,2.78190,2.77001,2.60937,2.55264,2.64847,2.59163,2.64169,2.67790,2.43554,2.41330,2.40389,2.35169,2.12969,1.96629,1.62079,1.47657,1.36843,1.04555,0.82154,0.88773,0.88970,0.92853,0.96590,1.05580,1.20455,1.09031,1.26071,1.31880,1.52317,1.59124,1.66086,2.03398,2.17163,2.15937,2.34624,2.47158,2.59284,2.77396,2.95170,3.03561,3.21376,3.24951,3.43038,3.42134,3.50689,3.34624,3.29124,3.44962,3.44243,3.36779,3.30761,3.12002,3.07152,3.05458,3.11887,3.14396,3.05458,3.03573,2.84655,2.88453,2.88087,2.88488,2.69494,2.54548,2.54548,2.53496,2.42845
2021,Rothbury 132_11kV,31MAY2020,MW,2.38556,2.51761,2.54548,2.54548,2.47159,2.45989,2.44011,2.36088,2.21698,2.20609,2.24343,2.20609,2.20609,2.29094,2.22889,2.20609,2.20609,2.20609,2.20609,2.20609,2.25301,2.25185,2.24208,2.22787,2.32736,2.28457,2.43708,2.44366,2.54794,2.65314,2.78306,2.58245,2.67589,2.80888,2.95276,2.96014,3.08794,2.92334,2.93465,2.91713,2.92257,3.04710,3.23392,3.00932,2.94534,2.91882,2.69525,2.66186,2.63624,2.28223,1.76388,1.65619,1.77910,1.37049,2.36799,2.64935,2.38712,2.32865,2.62617,2.54548,2.70373,2.74296,2.85094,2.86944,2.71271,2.70440,2.78123,2.97562,3.04633,3.49249,3.52974,3.38926,3.44168,3.39111,3.28780,3.24840,3.27972,3.09306,3.03709,3.02064,3.02064,3.14379,3.02612,2.98670,2.84246,2.81700,2.81700,2.81700,2.81700,2.69761,2.57226,2.52497,2.58074,2.44366,2.54553,2.51850
2021,Rothbury 132_11kV,01JUN2020,MW,2.44366,2.44366,2.44366,2.44366,2.39291,2.27319,2.27397,2.27397,2.27397,2.27397,2.31387,2.23473,2.21079,2.24003,2.24003,2.24003,2.24003,2.24003,2.24003,2.24003,2.25599,2.24003,2.47357,2.54302,2.58755,2.69197,2.93074,2.90790,2.97505,3.10949,3.05458,3.01838,2.86144,2.71493,2.57053,2.76160,2.36728,2.02394,1.92308,1.75161,2.05977,2.04577,2.03934,1.44059,1.57045,1.32422,1.14208,1.27584,1.07498,0.86275,1.05386,1.07083,1.32722,1.40106,1.37810,1.44376,1.54938,1.71865,1.79623,2.12974,2.21179,2.44366,2.72476,2.63143,2.58115,2.73371,2.87068,2.74912,2.89721,3.04019,3.24221,3.41057,3.36191,3.36455,3.34061,3.24934,3.22104,3.15529,3.05458,3.04531,2.88488,2.95128,3.14264,2.88488,2.88488,2.88488,2.88488,2.88488,2.82679,2.66538,2.55043,2.54548,2.73222,2.88488,3.01841,2.88488
2021,Rothbury 132_11kV,02JUN2020,MW,2.84134,2.82755,2.88488,2.73740,2.54548,2.49079,2.37578,2.37578,2.49645,2.37578,2.33331,2.36900,2.37578,2.37578,2.37578,2.37578,2.37578,2.37578,2.37578,2.37578,2.47949,2.60116,2.73287,2.59753,2.71900,2.88488,3.13567,3.33439,3.36512,3.34974,3.36004,3.07096,3.23340,3.34191,3.34016,3.45598,3.52857,3.17459,3.37272,3.16321,2.86715,3.17514,3.21317,2.89442,2.27083,2.53494,2.06558,2.08246,2.24945,2.62619,2.30451,2.03154,2.33848,1.80258,1.79309,1.86519,1.94324,1.89317,2.17898,2.31167,2.27397,2.58853,2.58735,2.78306,2.89249,3.06743,3.19357,3.25822,3.41264,3.64106,3.86248,4.11672,3.99094,3.89535,3.91278,3.86892,3.69944,3.69301,3.52974,3.52974,3.52974,3.41398,3.36004,3.36004,3.47638,3.29585,3.11947,3.07439,3.20296,3.01457,2.88488,2.88488,2.90130,3.12566,3.05458,3.00594
2021,Rothbury 132_11kV,03JUN2020,MW,3.15582,3.00724,2.81700,2.81700,2.81700,2.71989,2.64730,2.58282,2.47760,2.62677,2.52268,2.55738,2.64730,2.53093,2.42972,2.49324,2.57451,2.53739,2.51154,2.45776,2.49157,2.66159,2.60775,2.73896,2.90054,2.94841,3.31278,3.41394,3.46586,3.52974,3.37771,3.31420,3.14312,3.04642,2.81700,2.81399,2.63102,2.44458,2.24793,2.31378,2.02125,1.62664,1.59420,1.50833,1.16813,1.21176,1.18545,0.90217,1.04745,1.10168,1.27397,1.80128,1.98139,1.75340,1.12734,1.19260,1.39120,1.61760,1.73736,2.12046,1.95468,2.08713,2.25851,2.36632,2.44486,2.62544,2.90008,3.18631,3.34626,3.34479,3.52279,3.75341,3.82387,3.65651,3.73338,3.80693,3.82795,3.68488,3.48915,3.52974,3.49995,3.39646,3.41812,3.22615,3.30219,3.19034,3.08374,3.15640,2.96711,2.94903,2.95276,2.89976,2.94320,3.12042,2.94727,2.88488
2021,Rothbury 132_11kV,04JUN2020,MW,3.02688,2.90488,2.75344,2.71518,2.71044,2.54548,2.57451,2.54548,2.61317,2.38580,2.33675,2.44256,2.46593,2.47760,2.39991,2.47760,2.45211,2.43661,2.35263,2.42820,2.47062,2.63699,2.78306,2.78306,2.79942,2.81987,3.07742,3.22897,3.46426,3.51994,3.46186,3.31963,3.16451,3.31424,2.87320,2.59488,2.33049,2.26285,2.01055,2.12233,1.83275,1.69831,1.65103,1.48372,1.30106,1.32154,1.43908,1.16701,1.66131,2.39252,2.42927,2.28507,2.07313,2.00770,2.25271,2.32791,2.53479,2.40543,2.09147,2.29776,2.42924,2.75964,2.88885,3.08852,3.09980,3.28731,3.35345,3.34140,3.54779,3.65173,3.76732,3.76732,3.75088,3.75593,3.95927,3.71428,3.82478,3.72073,3.58070,3.44792,3.52350,3.43205,3.46965,3.64177,3.46737,3.38138,3.23347,3.34330,3.35596,3.14325,2.89146,2.89959,3.14321,3.05522,3.18528,3.04721
2021,Rothbury 132_11kV,05JUN2020,MW,3.02064,3.02064,3.02064,2.98031,3.02025,2.71876,2.68124,2.68124,2.68124,2.67218,2.44860,2.58794,2.54756,2.56814,2.65973,2.63425,2.68124,2.68124,2.78661,2.78065,2.74912,2.74912,2.87931,3.05517,3.20918,3.25822,3.28502,3.62494,3.76976,3.87972,3.83011,3.75735,3.62124,3.36763,3.13271,3.12554,3.07563,2.90069,2.68124,2.52528,2.45104,2.30078,2.18497,2.16537,1.91676,1.69665,1.50110,1.63682,1.56455,1.53355,1.65198,1.88701,1.80543,1.84223,1.87313,1.90550,2.06114,2.18504,2.27141,2.61541,2.70187,2.75418,2.90622,3.11082,3.44301,3.54712,3.86219,4.23752,4.25662,4.49740,4.70958,4.75157,4.75157,4.79701,4.76401,4.75157,4.68968,4.68806,4.61978,4.59755,4.58187,4.58187,4.58187,4.55153,4.42648,4.39446,4.40487,4.30465,4.14161,4.03883,3.89704,3.78331,4.01922,3.91967,3.86914,3.78071
2021,Rothbury 132_11kV,06JUN2020,MW,3.84860,3.77351,3.52974,3.52974,3.40227,3.28597,3.27024,3.19034,3.02056,2.98670,2.98670,2.98670,3.06853,3.06286,2.98670,2.98670,2.98670,2.98670,2.94954,2.97650,2.98670,2.98670,3.04327,3.05007,3.17280,3.44071,3.59896,3.75698,4.07201,4.34429,4.56270,4.68369,4.58130,4.61283,4.52191,4.42839,4.57339,4.42669,4.38332,3.99582,3.54470,3.31781,3.24464,3.08549,2.62597,2.56394,2.35515,2.44011,2.41051,2.54249,2.43207,2.44510,2.37429,2.41146,2.57017,2.71798,2.58822,2.66322,2.92938,2.71518,2.93340,3.17461,3.36816,3.53619,3.73019,3.86723,4.08781,4.41972,4.56158,4.89697,5.01914,5.09097,5.09097,5.09097,5.02404,4.93711,4.90764,4.92127,4.94275,4.93935,4.92127,4.92127,4.64802,4.68468,4.54415,4.44942,4.41217,4.46266,4.41217,4.14536,4.12613,4.04462,3.99185,3.74899,3.58909,3.56368
2021,Rothbury 132_11kV,07JUN2020,MW,3.53576,3.40461,3.28680,3.22670,3.24175,3.22428,3.14056,3.24613,3.05101,3.04349,3.05458,3.02045,3.02971,3.05458,3.05458,3.05458,3.05458,3.05458,3.05458,3.16184,3.08702,3.07248,3.08343,3.22428,3.21359,3.36004,3.47414,3.63358,4.03021,4.33209,4.57680,4.65110,4.75157,4.69632,4.83679,4.92127,4.96371,4.92127,4.91563,4.74571,4.77758,4.39661,4.06435,4.20853,3.78312,3.32031,3.16573,2.77865,2.71895,2.59690,2.62110,2.60432,2.54548,2.54548,2.65468,2.80351,2.93900,2.95220,3.01720,3.08534,3.00250,3.32049,3.59406,3.64889,3.69357,4.03811,4.17459,4.36491,4.83439,5.02309,5.17922,5.07716,5.06440,5.02309,4.96368,4.96652,4.85339,4.85339,4.71782,4.68369,4.68369,4.53243,4.54132,4.51399,4.41824,4.33283,4.34429,4.34429,4.21978,4.00489,3.80782,3.72972,3.77126,3.75254,3.53934,3.33308
2021,Rothbury 132_11kV,08JUN2020,MW,3.32610,3.32610,3.32610,3.19313,3.00897,2.96972,2.98776,2.91882,2.91882,2.93221,3.06078,2.88804,2.88488,2.90676,2.94457,2.76475,2.89431,3.05458,2.89718,3.05458,3.05458,3.05458,3.08094,3.06946,3.05552,3.29952,3.21821,3.36404,3.60574,3.84557,4.11627,4.20242,4.29774,4.34429,4.30941,3.98417,3.91591,3.65509,3.36944,3.27403,2.95837,2.70828,2.55300,2.37479,2.15950,2.07605,1.70039,1.86052,1.61373,1.72640,1.63651,1.56614,1.37587,1.41512,1.64478,1.80427,1.72059,2.11740,2.04562,2.15063,2.23265,2.41240,2.58612,2.83169,2.82309,2.97390,3.20864,3.35273,3.56368,3.78243,3.89060,3.66550,3.75088,3.73338,3.71507,3.73821,3.52284,3.49580,3.77705,3.60137,3.53180,3.40111,3.23766,3.23225,3.15640,3.15640,3.15640,3.15640,2.84845,2.83717,2.92747,2.66383,2.64730,2.64393,2.60567,2.60076
2021,Rothbury 132_11kV,09JUN2020,MW,2.78306,2.54566,2.53476,2.46531,2.51797,2.36279,2.49253,2.27660,2.27397,2.27397,2.29221,2.27738,2.32016,2.43854,2.38996,2.44366,2.44366,2.44366,2.46364,2.47760,2.47760,2.47760,2.52947,2.64730,2.76633,2.85094,2.90263,3.07383,3.23488,3.42170,3.56714,3.48481,3.48393,3.28567,3.31572,3.44925,3.28895,3.03778,3.22486,3.24975,3.16431,3.17681,3.23617,3.20123,2.62205,2.22873,2.54698,2.79839,3.25314,3.17850,2.83059,2.73427,2.83680,2.76630,2.56545,2.68069,2.77777,2.98311,2.94561,2.70103,2.49313,2.85220,3.09101,3.13898,3.08471,3.22452,3.40514,3.46317,3.42901,3.67359,3.93166,3.72998,3.69944,3.73226,3.51877,3.46669,3.51823,3.74412,3.39605,3.32689,3.36661,3.07873,3.03833,3.08457,3.07725,3.08852,2.99495,2.83869,2.71518,2.62073,2.54548,2.54548,2.84859,2.95109,2.89600,2.77084
2021,Rothbury 132_11kV,10JUN2020,MW,2.71518,2.73179,2.86090,2.73514,2.62258,2.66276,2.68124,2.61207,2.43668,2.34185,2.34185,2.34185,2.34185,2.36828,2.51154,2.43492,2.26186,2.37112,2.40972,2.40972,2.40972,2.40972,2.56527,2.57942,2.57942,2.74348,2.77494,2.90811,2.96038,3.27015,3.21992,3.08838,3.07719,3.07297,3.06357,3.00535,3.10625,3.09234,3.05939,3.02684,3.00585,3.23356,3.34801,2.96782,2.86397,2.69443,2.66487,2.59640,2.94757,3.24455,2.92352,2.63485,2.99028,2.92352,2.91557,2.81909,2.78740,2.92756,2.82512,2.86559,3.05458,3.24013,3.19915,3.09904,3.10284,3.20897,3.54241,3.36532,3.36084,3.59700,3.75430,3.70155,3.79143,3.64848,3.52974,3.53868,3.46280,3.31143,3.51403,3.18448,3.20264,3.08586,3.06495,3.12567,3.03718,2.88488,3.03236,3.04497,2.78219,2.83868,2.80430,2.53475,2.78233,2.73709,2.71518,2.85256
2021,Rothbury 132_11kV,11JUN2020,MW,2.77983,2.75515,2.73802,2.57942,2.54647,2.59224,2.47665,2.35446,2.40972,2.39875,2.38043,2.39237,2.34185,2.34185,2.34185,2.34185,2.37296,2.39341,2.30791,2.30791,2.30791,2.31945,2.34162,2.44366,2.47893,2.69592,2.63389,2.80366,2.91283,3.17602,3.15036,3.03616,2.89332,2.78585,2.55253,2.22761,2.31208,2.33477,2.00394,1.96887,2.02418,2.21364,2.17270,2.26232,2.17190,2.12936,2.10617,1.61187,1.47935,1.45183,1.41286,1.69800,2.17277,2.32826,2.24775,2.15879,2.30827,2.12501,2.13342,2.21968,2.32248,2.41311,2.43674,2.60170,2.69683,2.73785,3.00803,3.13473,3.21924,3.25328,3.36869,3.39398,3.49018,3.59819,3.40206,3.45488,3.39398,3.52556,3.55893,3.42414,3.27551,3.19034,3.23651,3.30537,3.32610,3.08601,2.94692,2.95276,2.91712,2.90547,2.91956,2.67631,2.88224,2.91882,2.78097,2.80365
2021,Rothbury 132_11kV,12JUN2020,MW,2.91882,2.91882,2.82621,2.63934,2.57942,2.57904,2.53685,2.44121,2.56111,2.53982,2.40972,2.40972,2.43856,2.44366,2.32224,2.27397,2.30582,2.35507,2.51021,2.45742,2.44366,2.44366,2.44366,2.60830,2.67994,3.01241,2.96313,3.09381,3.24426,3.15740,3.18566,3.05982,2.93465,2.92542,2.88054,2.84494,2.68044,2.80963,2.61597,2.37753,2.39479,2.65541,2.57717,2.56258,2.51154,2.41667,1.87569,2.14481,2.34698,2.53290,2.72622,2.85855,3.15678,2.94507,2.94314,3.02271,3.02064,3.27479,3.16830,3.13914,2.98670,2.98670,2.99537,3.12380,3.31501,3.24712,3.38321,3.49580,3.65403,3.89330,4.09393,4.24101,4.17459,4.01981,4.02279,3.96942,3.93626,4.05237,3.99358,3.90257,3.94476,3.75901,3.67724,3.66399,3.77207,3.71356,3.63156,3.48371,3.33798,3.33762,3.27401,3.11000,3.41358,3.36343,3.26937,3.15891
2021,Rothbury 132_11kV,13JUN2020,MW,3.22128,2.98817,2.91882,2.91882,2.98107,2.74912,2.63489,2.60900,2.46779,2.44405,2.41590,2.50368,2.47625,2.40972,2.40972,2.40972,2.40972,2.40972,2.46336,2.54559,2.41296,2.54548,2.54548,2.54548,2.55872,2.71518,2.73629,2.97881,3.12178,3.14280,3.28872,3.33864,3.50033,3.57509,3.53439,3.60963,3.74133,3.60045,3.72840,3.66665,3.60422,3.45344,3.14302,3.01804,3.26879,3.29667,3.25692,3.14386,3.02778,2.75306,2.57249,2.48811,2.28833,2.33332,2.43793,2.59078,2.88999,2.72450,2.60319,2.92801,3.04042,3.06149,3.09306,3.40929,3.41864,3.43041,3.52092,3.74379,3.89199,4.14085,4.33823,4.37823,4.24529,4.05203,4.02032,4.12836,3.96508,3.95871,4.09148,4.08270,3.84275,3.81941,3.79220,3.76884,3.68812,3.55652,3.60043,3.46282,3.30957,3.34343,3.24086,3.11006,3.19291,3.09794,2.96386,2.88488
2021,Rothbury 132_11kV,14JUN2020,MW,2.88488,2.85019,2.71518,2.62147,2.54946,2.65880,2.67461,2.54830,2.37578,2.43653,2.41894,2.37578,2.37578,2.49575,2.43972,2.37578,2.37578,2.37578,2.37578,2.37578,2.37578,2.50764,2.45363,2.39384,2.42183,2.48539,2.69314,2.75858,2.84592,3.19203,3.05458,3.13490,3.32534,3.51424,3.63923,3.70078,3.84407,4.00025,3.79434,3.62214,2.90543,2.78137,2.40702,2.27291,2.31216,2.23938,1.90621,1.73584,1.67788,1.81379,1.73582,1.86273,1.79987,1.83007,1.95868,1.84904,1.87260,1.96792,2.12291,2.15975,2.28664,2.48269,2.59715,2.61336,2.69644,2.85281,3.19634,3.11965,3.32781,3.51993,3.59607,3.53404,3.44482,3.40681,3.60979,3.41362,3.42262,3.41037,3.30893,3.42470,3.30324,3.13780,3.22428,3.22428,3.16280,3.02479,3.00175,2.88488,2.83584,2.93473,2.79714,2.65822,2.62562,2.54548,2.54548,2.54470
2021,Rothbury 132_11kV,15JUN2020,MW,2.52097,2.50856,2.57923,2.47760,2.47760,2.34901,2.30791,2.30791,2.30791,2.30791,2.39586,2.44366,2.36053,2.37719,2.37578,2.37578,2.37578,2.37578,2.39840,2.46515,2.57942,2.57942,2.57942,2.57942,2.76441,2.94579,3.11006,3.41094,3.66134,3.59762,3.59762,3.51274,3.28084,3.10096,2.95328,2.69263,2.74244,2.60659,2.37999,2.38935,2.13132,1.94727,1.86707,1.77811,1.67337,1.82169,1.59967,1.35976,1.24787,1.25345,1.26735,1.38757,1.54777,1.43473,1.58766,1.64738,1.57246,1.76276,2.06971,2.24571,2.17215,2.26079,2.30791,2.43954,2.71498,2.81700,2.97186,3.13244,3.13621,3.39270,3.57334,3.64208,3.79706,3.81851,3.78409,3.68906,3.66240,3.41544,3.48093,3.44139,3.51918,3.39589,3.36004,3.22309,3.17751,3.15602,3.02064,3.02064,2.98971,2.86528,2.85094,2.85094,2.84927,2.89395,2.85094,2.77061
