year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Baerami 33_11kV,27MAY2020,MW,0.25876,0.25466,0.26300,0.26071,0.25661,0.25854,0.24453,0.24495,0.23494,0.24412,0.24983,0.24088,0.25299,0.25553,0.25044,0.25148,0.25918,0.25025,0.25063,0.24076,0.25520,0.24995,0.25793,0.26821,0.27454,0.30588,0.32569,0.31369,0.33042,0.31496,0.27204,0.28494,0.28181,0.27979,0.25957,0.25598,0.23570,0.21749,0.22881,0.21599,0.18621,0.17653,0.16619,0.16597,0.15113,0.15186,0.13085,0.15360,0.16772,0.16674,0.15340,0.14802,0.16767,0.27520,0.31931,0.29132,0.30619,0.32277,0.30381,0.30184,0.31323,0.32564,0.29338,0.28744,0.29300,0.35693,0.37002,0.38298,0.40560,0.43832,0.46411,0.54895,0.56351,0.55549,0.56911,0.54325,0.54742,0.54454,0.54166,0.55287,0.54287,0.53679,0.51922,0.51994,0.49602,0.45711,0.45327,0.43315,0.40372,0.38376,0.37416,0.36787,0.40747,0.38296,0.36107,0.31439
2021,Baerami 33_11kV,28MAY2020,MW,0.31121,0.31049,0.31813,0.30947,0.30264,0.30096,0.29517,0.28337,0.28936,0.28966,0.29635,0.28463,0.28350,0.28523,0.28562,0.27740,0.29828,0.28882,0.28477,0.28386,0.29382,0.28983,0.30126,0.32654,0.30576,0.33382,0.33234,0.35110,0.34911,0.34064,0.31984,0.31535,0.33068,0.32382,0.33369,0.31898,0.30587,0.26545,0.25935,0.30548,0.28259,0.28705,0.26907,0.24062,0.22350,0.23744,0.22971,0.22260,0.23998,0.26075,0.24123,0.24578,0.25471,0.25131,0.23812,0.23904,0.27366,0.29491,0.29365,0.26330,0.27238,0.27023,0.29415,0.31222,0.34858,0.37630,0.37479,0.38706,0.40218,0.36735,0.37790,0.42819,0.43409,0.43896,0.46662,0.48401,0.47784,0.47069,0.46773,0.47487,0.47458,0.47545,0.47419,0.43817,0.42884,0.43149,0.43849,0.42871,0.43375,0.42802,0.38404,0.35461,0.39077,0.37876,0.34965,0.32032
2021,Baerami 33_11kV,29MAY2020,MW,0.30330,0.31068,0.30404,0.30631,0.30037,0.29345,0.25398,0.24197,0.28331,0.28744,0.27760,0.29039,0.28484,0.27041,0.27730,0.28240,0.29026,0.26136,0.24462,0.28713,0.31276,0.30802,0.31331,0.31753,0.33795,0.35641,0.34375,0.30783,0.31683,0.33056,0.33972,0.34858,0.32359,0.30494,0.29922,0.25121,0.24765,0.26430,0.28922,0.27232,0.29427,0.30336,0.27568,0.26578,0.25057,0.21411,0.21436,0.23348,0.23247,0.18563,0.22103,0.20107,0.21794,0.22027,0.21238,0.21342,0.23039,0.21977,0.20004,0.20255,0.19956,0.19765,0.21230,0.21273,0.23958,0.24330,0.24528,0.25357,0.25563,0.26578,0.28666,0.29363,0.30739,0.32865,0.33200,0.33297,0.34172,0.33374,0.34422,0.37230,0.37750,0.37901,0.37337,0.33423,0.31950,0.32161,0.32959,0.31598,0.32344,0.32329,0.32043,0.31457,0.33537,0.33178,0.31451,0.28760
2021,Baerami 33_11kV,30MAY2020,MW,0.27121,0.27889,0.27974,0.27036,0.27981,0.25842,0.25721,0.25353,0.25308,0.24580,0.24304,0.22847,0.22806,0.22137,0.22508,0.22993,0.22000,0.22352,0.22752,0.22475,0.22840,0.22263,0.23521,0.24295,0.24277,0.23934,0.24228,0.24857,0.26430,0.25645,0.26709,0.26911,0.28327,0.27595,0.27275,0.28110,0.28805,0.26570,0.27767,0.27416,0.27153,0.24165,0.23691,0.24364,0.23286,0.23423,0.21482,0.21924,0.21191,0.19179,0.19471,0.19399,0.19512,0.20878,0.20056,0.20464,0.21079,0.20614,0.16663,0.15554,0.17209,0.15906,0.17930,0.18860,0.19018,0.25172,0.27735,0.29395,0.28303,0.32523,0.34811,0.34478,0.34499,0.34797,0.36956,0.37019,0.36295,0.33487,0.33067,0.34146,0.32849,0.32419,0.30607,0.30851,0.30018,0.28378,0.29626,0.26899,0.27016,0.27226,0.27912,0.26039,0.29837,0.26936,0.27559,0.25704
2021,Baerami 33_11kV,31MAY2020,MW,0.24912,0.25086,0.26593,0.25761,0.24139,0.24722,0.24798,0.24874,0.24706,0.24658,0.24934,0.24338,0.23008,0.21976,0.22011,0.22403,0.23484,0.24623,0.25583,0.23593,0.23751,0.25493,0.23554,0.22840,0.22746,0.23306,0.23380,0.25197,0.26912,0.27876,0.26015,0.28233,0.29459,0.29333,0.29315,0.28300,0.27992,0.28573,0.29214,0.30699,0.30188,0.28274,0.26743,0.26047,0.25046,0.24353,0.23548,0.23688,0.20988,0.21794,0.22288,0.23431,0.23216,0.24184,0.24621,0.25757,0.25696,0.26508,0.25799,0.22843,0.23370,0.22680,0.22991,0.22630,0.24516,0.25612,0.26493,0.25664,0.29063,0.31755,0.33607,0.36475,0.37876,0.38645,0.38117,0.37000,0.35180,0.34862,0.36006,0.35653,0.34265,0.35076,0.34659,0.32736,0.31145,0.32364,0.31985,0.29044,0.27576,0.26876,0.26669,0.26117,0.30942,0.29316,0.27476,0.27058
2021,Baerami 33_11kV,01JUN2020,MW,0.24114,0.22024,0.22982,0.23594,0.24163,0.24156,0.23422,0.23237,0.23101,0.23542,0.21525,0.22296,0.22461,0.22518,0.21968,0.22638,0.22532,0.22981,0.23651,0.21955,0.23414,0.23893,0.23161,0.24536,0.26274,0.28822,0.29919,0.28630,0.31400,0.40859,0.33977,0.32337,0.31465,0.31830,0.31191,0.30186,0.29554,0.29915,0.29093,0.28159,0.26796,0.26345,0.24245,0.23720,0.22406,0.23926,0.23988,0.23507,0.24661,0.25093,0.24236,0.23855,0.26827,0.26533,0.24345,0.24221,0.24696,0.24178,0.25097,0.24179,0.26377,0.23540,0.24749,0.22086,0.24549,0.25858,0.27780,0.29335,0.27572,0.29885,0.32228,0.35534,0.37343,0.38220,0.40019,0.42774,0.41632,0.43035,0.38307,0.37892,0.37437,0.35410,0.35363,0.36758,0.35701,0.32863,0.34338,0.31396,0.31525,0.28312,0.27993,0.27597,0.30260,0.30699,0.29067,0.27478
2021,Baerami 33_11kV,02JUN2020,MW,0.28286,0.25477,0.26385,0.26456,0.25575,0.25622,0.24086,0.23457,0.24542,0.23955,0.23243,0.23296,0.23261,0.23134,0.23001,0.23518,0.24074,0.24168,0.24007,0.24353,0.25901,0.25757,0.26946,0.27316,0.26961,0.30001,0.31128,0.31833,0.33327,0.32359,0.31405,0.28227,0.27765,0.30779,0.31184,0.30119,0.29500,0.27113,0.27840,0.26445,0.24687,0.23127,0.22217,0.22797,0.24124,0.22082,0.20809,0.21963,0.22616,0.25182,0.26089,0.26517,0.27653,0.25285,0.24106,0.24260,0.23683,0.23357,0.24724,0.25194,0.25054,0.22989,0.22033,0.23172,0.25935,0.27666,0.30925,0.31788,0.35757,0.37862,0.40886,0.43089,0.46260,0.49056,0.50224,0.48008,0.47140,0.47296,0.46887,0.44515,0.42307,0.41152,0.42964,0.40800,0.40452,0.39097,0.37074,0.35379,0.37271,0.36493,0.34387,0.32745,0.35807,0.35926,0.33293,0.31049
2021,Baerami 33_11kV,03JUN2020,MW,0.29420,0.27756,0.28676,0.27616,0.28421,0.28244,0.25764,0.25442,0.25155,0.24904,0.24100,0.24132,0.23547,0.25404,0.25536,0.26298,0.27019,0.26677,0.27623,0.27187,0.27558,0.27161,0.27698,0.27755,0.29165,0.31671,0.36426,0.35155,0.34635,0.34865,0.32062,0.30642,0.36470,0.34242,0.33279,0.31919,0.31607,0.30281,0.29115,0.29457,0.27509,0.25695,0.22367,0.22209,0.21950,0.22565,0.22502,0.22817,0.27105,0.24862,0.24516,0.24336,0.23980,0.23868,0.22990,0.21978,0.20255,0.20472,0.22485,0.22974,0.23848,0.24018,0.22669,0.23266,0.25430,0.27014,0.29194,0.32812,0.35528,0.39114,0.41526,0.42545,0.44660,0.43417,0.46182,0.48888,0.46895,0.46569,0.42789,0.42782,0.42938,0.43942,0.45527,0.44356,0.38547,0.38009,0.42255,0.40237,0.41661,0.39930,0.38519,0.35052,0.38994,0.33858,0.31664,0.34332
2021,Baerami 33_11kV,04JUN2020,MW,0.34296,0.33255,0.32597,0.32433,0.31442,0.27721,0.28048,0.30752,0.31515,0.30863,0.29772,0.30713,0.28290,0.25964,0.28172,0.29231,0.29570,0.31085,0.32287,0.28163,0.26845,0.29249,0.30646,0.31751,0.33710,0.37624,0.36560,0.35674,0.38195,0.40764,0.39168,0.39279,0.36912,0.35765,0.30852,0.28488,0.32253,0.31499,0.28810,0.28928,0.28092,0.22685,0.21886,0.26143,0.26799,0.28005,0.26887,0.25833,0.22659,0.24207,0.26981,0.26392,0.26750,0.29334,0.28269,0.22017,0.19543,0.23683,0.28151,0.26892,0.26862,0.26060,0.27173,0.29024,0.32886,0.42792,0.44275,0.46674,0.45214,0.44393,0.42904,0.43971,0.51830,0.53293,0.57496,0.58878,0.55736,0.48576,0.47508,0.51673,0.52397,0.53440,0.51969,0.51799,0.48113,0.45291,0.48999,0.51875,0.49775,0.50281,0.49371,0.44636,0.49547,0.47545,0.49205,0.44067
2021,Baerami 33_11kV,05JUN2020,MW,0.42041,0.41395,0.36225,0.33716,0.35021,0.37403,0.36168,0.36123,0.35396,0.31038,0.30408,0.32859,0.32989,0.33335,0.33488,0.31431,0.30496,0.29806,0.35479,0.36781,0.36814,0.35892,0.31928,0.32352,0.32505,0.38458,0.41070,0.43154,0.42171,0.38450,0.37134,0.40769,0.39014,0.39569,0.37050,0.36319,0.37118,0.34526,0.31087,0.28657,0.31549,0.34248,0.32641,0.31416,0.31412,0.32614,0.30141,0.32329,0.24443,0.21939,0.27233,0.31175,0.33431,0.32211,0.30914,0.28754,0.23964,0.23592,0.29811,0.30256,0.31274,0.30777,0.27657,0.25853,0.27301,0.31444,0.36902,0.37525,0.40265,0.42137,0.40903,0.43172,0.47387,0.49099,0.49686,0.48917,0.47850,0.45351,0.44444,0.47524,0.45042,0.45406,0.44409,0.39453,0.40283,0.42783,0.46851,0.45398,0.44145,0.38693,0.39804,0.40007,0.47896,0.45602,0.44123,0.37978
2021,Baerami 33_11kV,06JUN2020,MW,0.36775,0.36362,0.40399,0.36125,0.35653,0.33052,0.29360,0.29271,0.32509,0.33424,0.32880,0.32686,0.28001,0.27722,0.30430,0.32345,0.32408,0.32377,0.29283,0.28835,0.29625,0.34699,0.34421,0.35705,0.32839,0.33897,0.35344,0.39725,0.43676,0.44480,0.41596,0.38826,0.38843,0.43252,0.46418,0.46316,0.43856,0.38106,0.34967,0.37326,0.36913,0.35287,0.31808,0.28016,0.26777,0.26379,0.28808,0.28400,0.26350,0.23285,0.22134,0.25241,0.29702,0.29876,0.28576,0.24512,0.21151,0.22427,0.27019,0.27218,0.26821,0.28041,0.24192,0.24245,0.27495,0.32415,0.34864,0.38390,0.39870,0.40721,0.43031,0.46065,0.47947,0.49523,0.50007,0.43834,0.44217,0.45346,0.46977,0.46780,0.45545,0.42100,0.41098,0.42249,0.47418,0.46707,0.46438,0.42689,0.39739,0.39076,0.39761,0.42466,0.44283,0.40582,0.35726,0.33504
2021,Baerami 33_11kV,07JUN2020,MW,0.34492,0.36638,0.36624,0.36010,0.31609,0.32748,0.33340,0.33896,0.31816,0.32036,0.27095,0.25565,0.27140,0.30601,0.30173,0.31146,0.29336,0.27638,0.28606,0.31373,0.32347,0.32497,0.29343,0.29230,0.30746,0.35858,0.38624,0.39075,0.35801,0.35026,0.35313,0.42871,0.45094,0.45302,0.41498,0.39915,0.38954,0.42715,0.40301,0.39103,0.31827,0.30748,0.30132,0.35247,0.34603,0.33154,0.29272,0.25233,0.25344,0.29948,0.30387,0.30117,0.31582,0.27123,0.26480,0.25791,0.28276,0.28406,0.28261,0.25958,0.24159,0.25295,0.30499,0.31533,0.36321,0.37261,0.35708,0.35900,0.40493,0.46452,0.49163,0.47642,0.43284,0.45725,0.51487,0.54278,0.51682,0.51037,0.44387,0.42809,0.41316,0.45194,0.47313,0.45085,0.42017,0.37470,0.39900,0.41435,0.42334,0.41932,0.40682,0.36077,0.38912,0.39621,0.39736,0.39085
2021,Baerami 33_11kV,08JUN2020,MW,0.35318,0.31226,0.31391,0.33159,0.37117,0.36574,0.35434,0.28162,0.28258,0.29428,0.32809,0.31942,0.30964,0.25995,0.24794,0.27530,0.32577,0.30713,0.31103,0.27141,0.25679,0.27097,0.31197,0.32207,0.33213,0.31785,0.33563,0.31922,0.36194,0.37009,0.36217,0.30307,0.31087,0.35658,0.37520,0.38153,0.39863,0.34512,0.31407,0.28758,0.31743,0.30032,0.28582,0.24221,0.22002,0.23842,0.27596,0.30472,0.32848,0.32257,0.27664,0.25684,0.26879,0.29132,0.26689,0.26624,0.23205,0.22373,0.24515,0.29133,0.29454,0.29071,0.27016,0.24871,0.27902,0.33745,0.35117,0.38840,0.37804,0.36669,0.39478,0.44921,0.47357,0.48145,0.50138,0.46085,0.45459,0.46303,0.47240,0.46608,0.47131,0.41978,0.38680,0.38969,0.43666,0.41892,0.42375,0.38714,0.37361,0.36184,0.37021,0.39771,0.42043,0.38464,0.34809,0.32992
2021,Baerami 33_11kV,09JUN2020,MW,0.36560,0.36406,0.36242,0.34688,0.32090,0.31193,0.31342,0.34543,0.32521,0.33152,0.30120,0.29287,0.28824,0.33876,0.32541,0.33166,0.30026,0.28870,0.30180,0.34667,0.33143,0.34301,0.31244,0.30622,0.33031,0.38192,0.41247,0.43119,0.38791,0.34049,0.32832,0.38896,0.38892,0.38800,0.34929,0.30076,0.28015,0.30882,0.31294,0.32544,0.31647,0.24897,0.27704,0.29718,0.29446,0.30083,0.29171,0.32364,0.28790,0.27102,0.28745,0.32786,0.32033,0.35414,0.34743,0.33523,0.33573,0.30530,0.29337,0.29169,0.33352,0.38255,0.37301,0.35535,0.33174,0.30676,0.33670,0.41529,0.41145,0.42207,0.44339,0.40954,0.42324,0.47320,0.48525,0.48448,0.47394,0.43119,0.40885,0.41636,0.43121,0.43200,0.41433,0.37477,0.37273,0.37056,0.39969,0.40742,0.40838,0.40632,0.33523,0.33347,0.38154,0.39882,0.39091,0.36612
2021,Baerami 33_11kV,10JUN2020,MW,0.29951,0.27203,0.26489,0.32775,0.31536,0.30887,0.29836,0.24152,0.23361,0.26022,0.29410,0.27633,0.26916,0.23089,0.23943,0.25706,0.29253,0.29312,0.28698,0.26453,0.24568,0.23574,0.28881,0.32513,0.31591,0.31294,0.27690,0.27965,0.30757,0.31608,0.33198,0.30670,0.25228,0.24920,0.27661,0.29605,0.30185,0.30364,0.27984,0.27325,0.25352,0.25158,0.30554,0.29552,0.29662,0.30821,0.28859,0.23246,0.23247,0.27456,0.28945,0.28721,0.30134,0.27324,0.25017,0.27683,0.32552,0.33832,0.33755,0.34161,0.30477,0.28173,0.27876,0.31133,0.34462,0.36063,0.37084,0.39274,0.36614,0.37314,0.41664,0.44374,0.42828,0.41998,0.42294,0.39771,0.39245,0.43999,0.42665,0.40282,0.38668,0.33059,0.30156,0.31056,0.37404,0.37261,0.36326,0.35915,0.30373,0.30774,0.30779,0.32958,0.36712,0.37602,0.34500,0.26681
2021,Baerami 33_11kV,11JUN2020,MW,0.24998,0.29133,0.29707,0.29329,0.29231,0.24624,0.24920,0.26530,0.29705,0.27897,0.28011,0.25202,0.22116,0.21203,0.26742,0.27711,0.26994,0.25996,0.21431,0.19914,0.23556,0.27353,0.26629,0.26983,0.26484,0.24426,0.26158,0.31210,0.30910,0.29595,0.31961,0.25056,0.24236,0.26380,0.27871,0.26925,0.26546,0.24495,0.19440,0.19773,0.24363,0.23881,0.22187,0.21529,0.18797,0.16608,0.18539,0.23241,0.23649,0.23816,0.28202,0.24420,0.23159,0.24617,0.29307,0.28483,0.27228,0.28037,0.27304,0.25079,0.25641,0.30309,0.28010,0.29008,0.29684,0.28224,0.28226,0.31381,0.36707,0.38097,0.38890,0.40457,0.36811,0.37093,0.41559,0.43556,0.41488,0.40140,0.39960,0.36030,0.33407,0.36065,0.36640,0.36584,0.38574,0.34893,0.34134,0.30994,0.36973,0.36270,0.34064,0.32735,0.33567,0.33488,0.37234,0.36010
2021,Baerami 33_11kV,12JUN2020,MW,0.34816,0.33279,0.29142,0.26559,0.28485,0.28528,0.28802,0.29782,0.25598,0.22801,0.24856,0.29065,0.28408,0.28703,0.26037,0.27057,0.24041,0.27224,0.28561,0.28374,0.29152,0.24965,0.25186,0.28097,0.31384,0.32623,0.33900,0.30489,0.27677,0.27670,0.32638,0.32254,0.32306,0.29370,0.26033,0.24862,0.29981,0.30360,0.31800,0.29324,0.24548,0.25014,0.28583,0.28616,0.27933,0.28105,0.25189,0.22975,0.23399,0.28262,0.29208,0.30376,0.29103,0.28029,0.25695,0.25289,0.27969,0.27886,0.31123,0.29900,0.27737,0.23777,0.25613,0.32106,0.34439,0.35486,0.34099,0.29144,0.28468,0.30496,0.35866,0.36049,0.37912,0.38366,0.37000,0.36666,0.37071,0.40343,0.38441,0.35787,0.32914,0.30069,0.29678,0.35061,0.34953,0.34510,0.34263,0.29143,0.28750,0.29438,0.32568,0.32292,0.38588,0.34191,0.29493,0.27344
2021,Baerami 33_11kV,13JUN2020,MW,0.32716,0.32474,0.30016,0.30310,0.27482,0.24077,0.24832,0.27678,0.27096,0.27675,0.24630,0.22857,0.22053,0.26515,0.26183,0.26703,0.25655,0.21456,0.21169,0.23724,0.24710,0.25068,0.25287,0.21520,0.20970,0.23907,0.28161,0.28487,0.29663,0.27983,0.26958,0.27576,0.32451,0.38187,0.36034,0.35087,0.29952,0.32140,0.36080,0.38272,0.38114,0.38574,0.34300,0.28687,0.26838,0.30866,0.30270,0.28421,0.30991,0.25195,0.24639,0.28055,0.32387,0.33360,0.33284,0.30920,0.26048,0.26270,0.31850,0.34932,0.37098,0.36450,0.30976,0.30918,0.29410,0.32962,0.34765,0.35298,0.35065,0.31573,0.31061,0.35639,0.38205,0.41695,0.41624,0.38639,0.38153,0.37429,0.40362,0.40570,0.36541,0.34418,0.31766,0.31367,0.34703,0.33844,0.34413,0.32480,0.27766,0.26996,0.27633,0.33184,0.35306,0.31244,0.27688,0.24116
2021,Baerami 33_11kV,14JUN2020,MW,0.23369,0.26340,0.28420,0.27506,0.27131,0.23711,0.22760,0.25072,0.27885,0.26921,0.26106,0.22266,0.20779,0.23550,0.27305,0.25457,0.24565,0.22605,0.20394,0.20875,0.25090,0.24982,0.25054,0.23749,0.21132,0.21037,0.24318,0.28152,0.29465,0.28879,0.25662,0.25530,0.26508,0.30433,0.32347,0.31000,0.30366,0.24960,0.24199,0.30969,0.31638,0.33440,0.31572,0.29301,0.26365,0.26307,0.30771,0.30204,0.28109,0.27836,0.24710,0.22837,0.24646,0.27876,0.28833,0.29285,0.27283,0.23196,0.25806,0.28899,0.32320,0.32964,0.32672,0.29591,0.27074,0.28393,0.35735,0.36209,0.38301,0.37376,0.36453,0.37505,0.40574,0.44271,0.43483,0.45008,0.41032,0.41449,0.42545,0.45916,0.44068,0.41829,0.37802,0.37655,0.36375,0.40261,0.41402,0.36514,0.32774,0.29900,0.29330,0.33788,0.36180,0.35565,0.31858,0.28652
2021,Baerami 33_11kV,15JUN2020,MW,0.27618,0.30281,0.32887,0.32286,0.32033,0.26328,0.25704,0.28504,0.30811,0.30274,0.30195,0.25887,0.25570,0.24860,0.28283,0.28909,0.29147,0.25593,0.23599,0.24656,0.29450,0.28401,0.29167,0.27208,0.29285,0.31673,0.40361,0.38922,0.37609,0.32859,0.30903,0.29095,0.33970,0.33723,0.33178,0.29075,0.28755,0.27196,0.33555,0.33294,0.33721,0.30440,0.27167,0.26783,0.27368,0.29081,0.29557,0.28124,0.24462,0.24970,0.27441,0.28807,0.30107,0.29262,0.26080,0.21250,0.20901,0.24104,0.26709,0.28086,0.25201,0.21132,0.22177,0.26051,0.28906,0.31765,0.34926,0.30368,0.31254,0.33217,0.40565,0.41969,0.43578,0.43294,0.41680,0.39460,0.42746,0.44139,0.41420,0.39935,0.35863,0.33172,0.34683,0.37796,0.37313,0.35848,0.33950,0.33022,0.31951,0.34596,0.33970,0.33782,0.34757,0.31232,0.29834,0.32608
2021,Baerami 33_11kV,16JUN2020,MW,0.32378,0.30168,0.28626,0.27215,0.25528,0.29329,0.31292,0.30869,0.27589,0.24253,0.23544,0.26151,0.28618,0.28489,0.27239,0.24966,0.25995,0.25847,0.30281,0.30150,0.30150,0.24821,0.24650,0.28664,0.34523,0.37474,0.38427,0.35675,0.33882,0.33572,0.34760,0.34125,0.35283,0.31312,0.32157,0.30183,0.39902,0.39096,0.37584,0.33156,0.30267,0.29090,0.33395,0.32291,0.30996,0.29985,0.24982,0.25803,0.30526,0.32503,0.32633,0.31989,0.30522,0.29492,0.26715,0.31214,0.32018,0.32098,0.33313,0.29496,0.29813,0.31410,0.34884,0.35317,0.35893,0.35798,0.34803,0.36129,0.38995,0.43421,0.46071,0.46452,0.44540,0.42355,0.44511,0.46209,0.45045,0.43523,0.41243,0.35714,0.36439,0.40911,0.40796,0.39312,0.39576,0.37042,0.36250,0.37792,0.40892,0.41345,0.37956,0.35269,0.38038,0.36053,0.38140,0.36679
2021,Baerami 33_11kV,17JUN2020,MW,0.36451,0.34410,0.30329,0.29528,0.35348,0.34059,0.31601,0.31252,0.28475,0.28041,0.30239,0.31373,0.31212,0.29329,0.27568,0.26453,0.29425,0.31874,0.31605,0.31947,0.25788,0.24683,0.27620,0.32817,0.33990,0.36318,0.35572,0.35657,0.37237,0.38057,0.36614,0.34091,0.29822,0.32416,0.31092,0.32148,0.31471,0.32156,0.28436,0.25493,0.20702,0.20476,0.23307,0.26995,0.27109,0.25978,0.27808,0.22300,0.22596,0.26366,0.28864,0.28527,0.26668,0.25970,0.23511,0.20082,0.20676,0.26000,0.26616,0.28228,0.28162,0.27681,0.22661,0.23393,0.28095,0.33432,0.34445,0.35914,0.33941,0.34048,0.34354,0.42028,0.41205,0.42409,0.43578,0.39482,0.38252,0.38975,0.39227,0.37117,0.37466,0.35221,0.33419,0.34335,0.38418,0.36835,0.36924,0.33772,0.31102,0.31204,0.30921,0.29773,0.33701,0.33480,0.26341,0.25393
2021,Baerami 33_11kV,18JUN2020,MW,0.24606,0.25233,0.27628,0.26897,0.24133,0.23419,0.21268,0.25551,0.25295,0.25550,0.25424,0.19967,0.19484,0.23073,0.23637,0.24853,0.25110,0.19114,0.19631,0.22793,0.24684,0.24086,0.23819,0.21807,0.21895,0.23942,0.29241,0.29091,0.29333,0.26518,0.23351,0.22412,0.23961,0.23579,0.22800,0.22461,0.19100,0.17669,0.18052,0.20238,0.20019,0.23180,0.19529,0.16206,0.16039,0.20950,0.20652,0.20539,0.23059,0.20318,0.19384,0.20162,0.23683,0.24182,0.25168,0.22223,0.19026,0.17770,0.24107,0.24798,0.27326,0.25338,0.20200,0.22548,0.26135,0.30417,0.31837,0.32353,0.30287,0.28737,0.29788,0.36241,0.37563,0.39057,0.39137,0.34622,0.35583,0.36839,0.37832,0.34956,0.36114,0.29695,0.27311,0.30261,0.33386,0.32853,0.33691,0.29472,0.29424,0.28484,0.30852,0.31320,0.35445,0.31642,0.27172,0.24917
2021,Baerami 33_11kV,19JUN2020,MW,0.29373,0.28992,0.30312,0.29430,0.25042,0.23321,0.25753,0.29637,0.28300,0.27243,0.24156,0.24310,0.25135,0.29709,0.29611,0.27938,0.24700,0.24906,0.26616,0.29706,0.30473,0.29666,0.25323,0.25896,0.29050,0.36148,0.39503,0.37486,0.31969,0.29410,0.31922,0.35313,0.36874,0.35278,0.29430,0.28700,0.28611,0.27820,0.27474,0.26800,0.23169,0.20195,0.20581,0.23369,0.22320,0.22215,0.20179,0.19043,0.23773,0.30483,0.29378,0.30338,0.27903,0.24026,0.24864,0.28391,0.30108,0.29075,0.31748,0.28309,0.28385,0.28263,0.31575,0.32386,0.36501,0.35249,0.32103,0.33045,0.38315,0.40870,0.42194,0.42046,0.39431,0.41019,0.46474,0.50945,0.48511,0.45124,0.37939,0.35187,0.37550,0.39366,0.37762,0.37275,0.32312,0.32339,0.33737,0.37145,0.37927,0.35673,0.32825,0.32578,0.34594,0.38415,0.38761,0.37727
2021,Baerami 33_11kV,20JUN2020,MW,0.32955,0.29997,0.30525,0.32195,0.31698,0.32016,0.30766,0.27735,0.25607,0.25788,0.29404,0.30037,0.26647,0.24662,0.24142,0.27334,0.29320,0.29479,0.28256,0.23905,0.23042,0.25812,0.29005,0.28523,0.27837,0.27289,0.29133,0.29635,0.36214,0.34531,0.33234,0.32452,0.31328,0.33135,0.38045,0.38670,0.39872,0.34642,0.32793,0.34863,0.39201,0.39322,0.39339,0.31847,0.29303,0.29774,0.33799,0.32817,0.32156,0.29219,0.28262,0.27425,0.32010,0.31558,0.33521,0.31336,0.27901,0.26744,0.32836,0.35285,0.34782,0.31260,0.25471,0.26675,0.30663,0.35664,0.35046,0.34705,0.32140,0.32307,0.36970,0.41468,0.41331,0.41281,0.40771,0.38675,0.38094,0.40647,0.38242,0.39037,0.37164,0.34061,0.34501,0.38014,0.40617,0.39225,0.39500,0.34411,0.34732,0.34383,0.37095,0.35812,0.38029,0.33093,0.30956,0.30607
2021,Baerami 33_11kV,21JUN2020,MW,0.34778,0.32763,0.30916,0.26820,0.26167,0.26962,0.31075,0.29931,0.30665,0.28363,0.26073,0.25153,0.27556,0.29083,0.29478,0.26260,0.23199,0.20891,0.24842,0.25878,0.26392,0.22442,0.19600,0.21447,0.25551,0.27495,0.28376,0.28805,0.28982,0.26882,0.28671,0.32580,0.33151,0.34840,0.30232,0.28800,0.31962,0.35915,0.36978,0.38417,0.35304,0.36600,0.36975,0.41559,0.39599,0.40231,0.38397,0.34338,0.33770,0.37535,0.36080,0.33523,0.33245,0.29039,0.23864,0.22975,0.25353,0.25825,0.27537,0.25400,0.24532,0.27596,0.35040,0.36238,0.35269,0.32748,0.31183,0.31567,0.36677,0.40371,0.43058,0.46504,0.42209,0.40653,0.43407,0.44847,0.43794,0.41909,0.38020,0.39029,0.40476,0.43701,0.40648,0.40347,0.35158,0.33195,0.33974,0.36535,0.38189,0.34038,0.29532,0.26636,0.31708,0.33251,0.30701,0.29756
