year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jannali 33_11kV,27MAY2020,MW,16.65747,15.85689,14.99951,14.66170,15.69171,15.93179,15.43395,14.24347,12.88388,12.71757,12.20521,11.59318,11.05108,9.69782,8.97472,8.54421,8.10310,7.87206,7.92425,7.87594,7.91006,8.13025,8.70210,9.11982,10.11285,11.12369,12.59572,13.24161,13.06304,14.36386,15.26391,15.49427,15.26700,14.80166,14.22622,13.62816,12.80710,11.55568,11.00002,11.06772,10.34413,10.32366,10.06338,10.12337,9.68681,10.00833,9.97755,9.85731,9.76058,9.87550,9.04181,9.47835,9.36888,9.93408,10.05684,9.30636,9.04248,9.26497,9.83879,9.52440,9.60314,9.82881,10.37705,11.02496,12.15933,13.04238,14.13894,15.90777,17.47916,19.30153,20.80713,21.64556,22.21769,22.23035,21.73866,21.26503,20.69981,20.32046,19.70287,19.14438,18.66562,18.48250,17.85447,17.05766,16.42714,15.81372,15.46710,14.66212,14.83595,14.39824,14.22821,13.97943,15.35386,17.48011,17.64964,17.40632
2021,Jannali 33_11kV,28MAY2020,MW,16.93986,15.96279,14.87592,14.60917,15.75915,16.03654,15.55670,14.37367,13.15339,12.92138,12.27575,11.52286,11.07645,9.91498,9.30273,8.69390,8.40817,7.96083,7.96506,7.96830,8.10265,8.46234,9.06982,9.60675,10.32577,11.45857,12.49688,13.65313,13.64337,14.91538,15.42652,15.64095,15.54342,15.01215,14.24377,13.26514,12.45101,11.74980,11.42197,10.85588,10.11540,9.63121,9.23670,8.75772,8.48066,8.12127,7.91112,7.59532,7.55739,7.54603,7.52497,7.44598,7.19966,7.42241,7.28861,7.06613,7.30562,8.67118,9.44377,9.68808,9.99251,10.18721,10.69238,11.09784,11.71124,12.30753,13.11993,14.34951,15.98907,17.71153,19.15573,20.25127,20.55363,20.93352,20.86943,20.57205,19.86346,19.42095,18.72862,18.37766,17.77701,17.42972,16.96169,16.61914,16.02880,15.41330,15.23526,14.46021,14.05573,14.00117,13.85786,13.70841,15.29517,17.22321,17.41832,17.18907
2021,Jannali 33_11kV,29MAY2020,MW,16.52353,15.56882,14.65756,14.71781,15.72822,16.03702,15.46070,14.13099,13.11711,12.71361,12.11936,11.40401,10.91096,9.62486,9.06740,8.44327,8.25010,8.02570,7.79536,7.62026,7.73175,8.29296,8.70218,9.06293,10.02567,10.87757,11.86517,12.63941,12.75585,13.90699,14.79726,15.12357,15.44964,15.36549,14.83556,14.18279,13.54028,13.65114,13.70278,13.46697,13.85872,13.70258,13.30344,13.08367,13.40337,13.53812,13.67642,13.68206,13.77276,13.68822,13.77969,13.80879,13.87079,13.78386,13.03406,12.68234,12.97537,13.72835,14.00395,13.87197,13.67335,13.96599,14.71481,15.68871,16.20825,16.93034,17.68068,18.79388,19.67133,20.65532,21.84346,22.58747,22.71296,22.88393,22.64413,22.43818,21.67033,20.72217,20.18230,19.79916,19.42639,18.99808,18.58983,18.06481,17.55478,16.84114,16.35343,15.75170,15.83818,15.69698,15.55248,15.33229,16.97236,18.80241,18.58416,18.32767
2021,Jannali 33_11kV,30MAY2020,MW,17.57793,16.52115,15.54430,15.32158,16.30035,16.59301,15.90051,14.57123,13.54188,12.99921,12.37960,11.67604,11.16916,9.81937,9.30111,8.95105,8.51930,8.18820,7.91691,7.86547,7.88578,8.00684,8.23526,8.37957,8.72982,9.30512,9.94233,10.33442,10.58801,11.54752,12.39291,13.22805,13.69968,14.14239,14.31998,13.84084,13.59059,13.23252,12.81407,12.27910,11.84215,11.49946,11.21683,10.53353,9.91659,9.43301,9.36209,9.26178,9.57998,9.75366,9.83215,9.85979,9.91943,9.86252,10.10057,10.11300,9.88692,9.56588,9.65827,10.06335,10.53029,10.83484,11.62214,11.84978,12.37831,13.27378,14.31158,15.61911,16.88471,18.25460,19.26654,19.72762,19.98113,20.15684,19.77436,19.48880,19.28275,18.59788,18.36676,17.88763,17.16766,16.92911,16.69495,16.39975,15.89182,15.44731,15.28957,14.74724,14.97876,14.92996,14.75032,14.71225,16.31122,18.18717,18.38712,18.02333
2021,Jannali 33_11kV,31MAY2020,MW,17.41813,16.41377,15.61103,15.39663,16.23706,16.72644,16.14256,14.74937,13.64023,13.27619,12.71163,11.95445,11.59759,10.49827,9.55599,9.15556,8.69784,8.16476,7.89855,7.72911,7.86547,7.66523,7.83490,7.99750,8.22527,8.43337,9.01379,9.30082,9.15409,9.95122,10.90826,11.74018,12.57803,13.51312,14.14171,14.40750,14.51978,14.93141,14.81992,14.80805,14.74090,14.89886,15.15342,15.00421,14.91890,14.71681,14.20647,13.98426,13.90249,13.34518,12.33641,11.47107,10.57467,10.38389,10.14169,10.02509,9.93349,9.91528,10.01170,10.29218,10.55491,10.87935,11.19900,12.11591,13.21544,14.03561,15.12661,16.63429,17.97633,19.69868,21.05971,21.91795,22.07715,21.91994,21.67659,21.36328,20.86126,20.36528,19.62482,18.93549,18.30974,17.82938,17.39618,16.94780,16.46379,15.74965,15.33169,14.74943,14.61307,14.53573,14.36021,14.26055,15.74565,17.73123,17.88862,17.64130
2021,Jannali 33_11kV,01JUN2020,MW,17.20119,16.15386,15.25279,15.17007,16.10079,16.40844,15.88367,14.57382,13.49884,13.28160,12.95036,12.25632,11.95183,10.48602,9.83615,9.15587,8.63684,8.31287,8.28911,8.13894,8.23283,8.72876,9.10713,9.52794,10.31339,11.43654,12.79830,13.78191,13.65768,15.05665,15.99325,16.12978,15.91587,15.47883,14.52871,13.62749,12.59088,11.87036,11.28237,10.55316,10.18997,9.81064,9.30418,9.01451,8.57638,8.24626,7.96869,7.77002,7.63586,7.68604,7.84865,7.93308,7.88747,7.82752,8.30929,9.24669,9.38618,8.95191,8.49841,8.42704,8.76992,9.34873,9.90993,10.84085,12.14081,13.10211,14.17744,15.51980,17.25663,19.16576,20.66492,21.66079,22.14969,22.30662,22.29876,21.93031,21.45324,20.84921,20.15209,19.81066,19.38436,18.85445,18.38929,17.94110,17.38756,16.79567,16.35288,15.30674,15.01835,14.79054,14.68021,14.43028,15.92097,18.04023,17.95885,17.72788
2021,Jannali 33_11kV,02JUN2020,MW,17.25342,16.32590,15.34833,15.18007,16.31460,16.65424,16.24892,14.79806,13.55096,13.27001,12.71583,12.04726,11.57999,10.42636,9.69212,9.18097,8.79999,8.51475,8.33779,8.41441,8.92678,9.27885,9.72337,10.10676,11.29987,12.88218,14.10976,15.40397,15.85432,17.89706,19.33652,20.62871,21.19549,21.06474,20.39953,20.20145,19.71878,19.18900,18.67086,18.81811,18.25465,17.76189,17.81127,16.93662,15.70354,15.47072,16.20039,16.26463,15.92749,14.67308,15.23067,15.25269,15.41325,15.25440,15.13537,15.61256,15.96490,16.05846,16.22815,16.18568,16.29398,16.39135,16.46061,16.54183,17.19526,18.07721,19.43739,21.15868,23.41081,25.86692,27.84150,29.12995,29.58376,29.62296,29.39637,29.30774,28.48312,27.90024,26.97856,26.30681,25.57583,25.02888,24.18604,23.21525,22.34724,21.31584,20.40318,19.24853,19.00434,18.14286,17.42314,16.86956,18.12499,19.77363,19.73923,19.13549
2021,Jannali 33_11kV,03JUN2020,MW,18.60075,17.67657,16.71995,16.58614,17.28587,17.76360,17.21450,15.85454,14.84533,14.69018,14.27457,13.60792,13.22623,11.92052,10.99810,10.48378,10.07003,9.65787,9.32678,9.35546,9.56462,9.94731,10.58853,11.26111,12.40591,13.49755,15.27238,16.44558,16.86626,18.51985,19.31487,19.84562,19.60427,18.92072,17.97815,17.28511,16.02038,15.18819,14.38781,13.62410,13.09788,12.30648,11.46567,11.09570,10.75400,11.18045,10.31263,9.82067,9.45186,9.45564,9.28746,9.28186,9.50327,8.92318,9.05910,9.34292,9.39586,9.60497,9.62149,9.98569,10.29408,10.71113,11.55957,12.46178,13.27919,14.62864,16.11913,17.98245,20.03190,22.40841,24.33958,25.64918,26.49896,26.66699,26.05456,25.61863,24.58647,24.19984,23.53539,22.75890,22.05043,21.52513,21.06949,20.10490,19.43135,18.63761,17.87996,16.86180,16.53506,15.95536,15.72528,15.36775,16.91556,18.71618,18.66480,18.43452
2021,Jannali 33_11kV,04JUN2020,MW,17.82819,16.92047,16.03001,15.86057,16.61083,16.98552,16.56978,15.48066,14.61225,14.16200,13.77269,13.17116,12.67302,11.48629,10.41113,9.88454,9.55035,9.05169,8.92847,9.00121,9.13670,9.33257,9.97108,10.62753,11.65672,12.98919,14.24939,15.22296,15.41495,16.95785,17.93646,18.54337,18.56755,17.77214,17.13294,16.64598,15.82020,15.63449,14.53469,13.82643,13.00451,12.65397,11.80898,11.56364,11.98688,11.47828,11.54726,12.13024,12.35003,12.57323,12.41637,11.26771,11.52577,12.08285,11.54721,10.71474,10.58305,10.39512,10.44892,10.74816,10.93480,11.32023,12.18454,13.08032,13.95116,14.92393,16.57888,18.36864,20.33611,22.48076,24.32072,25.38467,25.84546,26.49273,26.49635,26.47108,25.87797,25.43568,25.02599,24.54575,23.89415,23.53620,23.03005,22.29783,21.48299,20.59695,20.11773,19.06724,18.46265,17.78735,17.19005,16.94694,18.25834,19.94403,19.87276,19.49819
2021,Jannali 33_11kV,05JUN2020,MW,19.02287,17.94644,16.89044,16.66326,17.40656,17.85585,17.40673,16.11324,15.02077,14.84137,14.42088,13.88328,13.41187,12.19865,11.31783,10.84730,10.41855,9.82523,9.71803,9.75892,9.82540,10.28526,10.76513,11.50546,12.47975,14.11308,15.57404,17.05616,17.90712,19.56766,20.52016,21.09177,21.15706,20.72929,20.07003,19.23956,18.05610,17.06741,16.16059,15.11018,14.19693,13.46241,12.88555,12.22043,11.65429,11.33353,10.76332,10.45857,10.34616,10.00084,9.92252,9.80270,9.63484,9.56865,9.53175,9.41213,9.54329,9.51059,9.87899,10.10794,10.46217,11.06037,11.70005,12.62647,13.49736,14.83760,16.36429,17.98084,19.63680,21.66363,23.42343,24.45028,24.92111,25.10073,25.19284,25.01521,24.52559,24.05133,23.65207,23.15871,22.67129,22.21386,21.82958,21.27168,20.70123,19.97838,19.49989,18.64484,18.37245,17.96570,17.41371,17.12376,18.51581,20.42400,20.27994,19.83691
2021,Jannali 33_11kV,06JUN2020,MW,19.17266,18.27495,17.42049,16.96005,17.69064,18.02858,17.32342,16.00634,14.88729,14.68503,14.13224,13.34547,12.75556,11.59347,10.84172,10.38338,9.86728,9.58968,9.35093,9.20862,9.13353,9.37186,9.55002,9.86397,10.18969,10.78259,11.55830,12.10846,12.58546,13.89331,15.03916,15.89880,16.76943,17.10544,17.12130,17.11490,16.76771,16.28639,15.72626,14.79245,13.98831,13.32082,12.73126,11.99074,11.45760,10.80275,10.40728,10.12018,9.86113,9.69642,9.51722,9.54351,9.55052,9.57721,9.99471,10.24877,10.00894,10.68767,10.90322,10.78924,11.30331,11.55866,11.81880,12.57528,13.42542,14.61699,16.09289,17.67116,19.20118,20.87348,21.94037,22.83294,22.73725,22.67891,22.52870,21.97256,21.64915,21.60016,21.17318,20.52684,20.11151,19.73965,19.44986,19.18544,18.66817,18.23649,17.78422,17.10142,17.19685,17.02986,16.83713,16.55724,18.03115,19.94238,19.99974,19.58856
2021,Jannali 33_11kV,07JUN2020,MW,18.94823,17.64154,16.81569,16.51359,17.32850,17.60685,16.96793,15.73085,14.58612,14.49391,13.98544,13.21018,12.74902,11.58082,10.95670,10.21980,9.81747,9.59676,9.05310,8.96121,9.00037,8.94423,8.76098,8.99394,9.21721,9.73619,10.04249,10.63259,10.97600,11.87402,12.80289,13.98024,15.03103,16.12554,16.36284,16.43899,16.97702,17.16381,17.59678,17.74692,16.91012,16.59351,15.85282,15.19564,13.71120,13.90486,14.79695,14.77971,13.54495,13.63796,15.06871,15.49363,15.83499,16.02563,15.93609,16.17399,16.03157,16.01632,16.60192,16.85415,17.25868,17.75344,18.04184,18.85760,19.68868,20.57315,21.54916,22.84154,23.95132,24.42011,24.90858,25.13983,25.09567,24.87907,24.66284,24.25707,23.74933,22.91894,22.29356,21.65495,21.10315,20.37664,19.99073,19.41669,18.69801,18.11489,17.80593,16.98557,16.82574,16.48169,16.29461,16.06820,17.47913,19.04856,18.89338,18.63425
2021,Jannali 33_11kV,08JUN2020,MW,18.13279,17.20284,16.12386,15.96338,16.91806,17.18765,16.39025,15.37633,14.22715,13.93130,13.58252,12.90528,12.38043,11.31914,10.73594,10.05052,9.72246,9.12222,8.96561,8.70463,8.66028,8.61995,8.68987,8.89207,9.17974,9.47364,9.84413,10.16529,10.31869,11.35594,12.27669,13.03112,13.69354,14.20462,14.63542,14.75919,14.89884,14.45218,14.25895,15.04675,14.09132,12.71842,12.34819,12.38987,11.84003,11.03976,11.13470,10.68735,10.65556,10.42055,10.39031,9.89766,9.81914,9.91002,9.83947,9.90040,10.11675,10.42363,10.76717,11.68131,12.01530,12.62085,13.34162,14.31971,15.88400,17.20414,18.69732,20.03504,21.70988,23.24555,24.55039,25.44186,25.83300,25.76248,25.18749,24.31173,23.70381,23.21143,22.64487,22.05357,21.23437,20.70584,19.92522,19.18749,18.84060,17.81496,17.18989,16.23827,15.91001,15.51683,15.21634,14.91261,16.30888,17.93286,18.07474,17.96123
2021,Jannali 33_11kV,09JUN2020,MW,17.56120,16.85692,15.98444,15.95451,16.62325,17.08077,16.75611,15.55625,14.37779,14.32081,14.22933,13.52458,12.81857,11.49840,10.72635,10.02404,9.71395,9.22346,8.92174,8.85684,8.90002,9.07844,9.70074,10.21862,11.18209,12.29721,13.68824,14.50857,14.44393,15.88023,16.73713,16.61331,16.43837,15.85218,15.33732,14.40934,13.55009,12.92420,12.10935,10.80918,10.48789,9.96367,9.64190,9.25102,8.75739,8.30598,8.80017,8.15276,8.05690,7.91543,7.77482,7.85585,8.08093,7.98108,8.24404,8.05433,8.24973,9.06351,8.89559,8.93954,9.47041,10.53532,11.47293,11.98185,12.78220,13.80800,15.26724,16.77391,18.52721,20.32122,21.68776,22.87471,23.45265,23.54259,23.19081,22.95615,22.47219,21.73948,21.10496,20.75262,20.32199,19.79982,19.23540,18.53582,17.92363,16.99788,16.32811,15.61812,15.52739,15.14150,14.79146,14.71297,16.07827,18.01873,17.93721,17.66134
2021,Jannali 33_11kV,10JUN2020,MW,17.18976,16.34318,15.26429,15.17535,16.10712,16.41092,15.90597,14.70613,13.77315,13.54400,13.05358,12.44972,11.78791,10.59811,9.87735,9.14000,8.76153,8.44304,8.41247,8.40071,8.61635,8.94324,9.34411,9.98360,10.68495,11.80195,12.84989,13.81715,13.85231,15.08686,16.17878,16.68523,16.95594,17.03553,16.56397,15.91905,15.69960,15.13239,15.06627,15.01089,14.12012,12.61673,11.79951,12.19455,12.14271,12.13662,11.70400,11.80802,11.81976,12.06768,12.93979,13.36854,13.71890,13.70946,13.46925,13.49713,13.21879,13.11072,13.21470,13.60238,13.38955,13.97599,15.06051,16.06183,17.16949,17.81513,18.57890,19.76414,20.80247,22.40561,23.67637,24.26900,24.50575,24.72415,24.25109,23.61527,22.89155,22.28944,21.50318,20.86667,20.28855,19.38717,18.58889,18.16804,17.39653,16.61062,16.04962,15.25129,15.24676,14.81772,14.53393,14.39609,15.96323,17.89097,17.92347,17.56746
2021,Jannali 33_11kV,11JUN2020,MW,17.13511,16.31344,15.50827,15.32191,16.23804,16.35377,15.87561,14.68671,13.51952,13.34869,12.93097,12.13753,11.49278,10.35143,9.77161,9.21833,8.81106,8.56548,8.35892,8.24976,8.41236,8.65291,9.17235,9.59699,10.43616,11.45670,12.65366,13.45903,13.43888,14.56844,15.18067,15.35552,15.04942,14.67768,14.01195,13.19585,12.31664,11.88684,11.23040,10.68969,10.30454,9.74967,9.18444,8.72473,8.23756,7.95398,7.91575,7.93785,7.71947,7.76666,7.66537,7.75873,7.73514,7.84820,8.11367,9.55789,9.33035,8.96639,8.92206,8.72448,9.61176,10.38458,10.65035,11.74232,12.48931,13.41569,14.36112,16.14376,17.74792,19.39011,20.66017,21.63943,21.90256,22.05243,22.07228,21.89651,21.10389,20.64944,20.06072,19.72344,19.25979,18.92657,18.40482,17.84083,17.14134,16.49478,16.18054,15.33647,15.16820,15.06707,14.64564,14.33383,15.90972,17.97153,17.94966,17.73877
2021,Jannali 33_11kV,12JUN2020,MW,17.21988,16.21756,15.28997,15.17444,16.19741,16.60780,16.06183,14.77437,13.77597,13.62488,13.05335,12.23901,11.66044,10.46858,9.74675,9.14642,8.86838,8.46435,8.23293,8.28043,8.44247,8.76922,8.99153,9.65849,10.54936,11.60482,12.35123,13.11576,13.33671,14.65755,15.47874,16.01184,16.57398,16.40661,15.79675,15.55613,15.48757,15.00177,14.51406,14.21232,14.23830,13.97438,13.72196,13.28080,13.12901,13.09659,12.66778,12.51025,12.40237,12.00494,11.98743,12.00214,10.83934,11.62388,12.11935,12.49023,12.74002,13.27768,13.28987,13.49105,13.87351,14.77548,15.78281,16.77912,17.36562,17.82434,18.77771,19.98660,20.44473,21.24170,22.20847,22.93212,22.96260,23.14351,22.83919,22.26638,21.53502,21.02391,20.46029,20.00093,19.58845,19.00054,18.65741,18.26045,17.81420,17.14472,16.82200,16.10471,16.11752,16.01072,15.64028,15.52576,17.18475,19.16161,18.97609,18.71702
2021,Jannali 33_11kV,13JUN2020,MW,18.16836,17.31500,16.21216,15.90835,16.63861,17.00242,16.42567,15.07128,13.64353,13.43459,13.03148,12.30783,11.66138,10.51023,9.75231,9.10724,8.76323,8.48289,8.13511,8.08771,8.27907,8.30094,8.54794,8.73326,8.98457,9.45835,9.97813,10.31052,10.50185,11.47570,12.35251,12.83944,13.46059,13.85004,14.22607,14.64077,14.43840,13.72713,13.29498,12.87514,12.48826,12.06321,11.75356,11.03393,10.50923,10.06555,10.10186,9.65121,10.04860,9.92942,9.82452,10.26720,10.27263,9.67093,9.76887,10.11461,10.33845,10.53939,10.15116,10.21183,11.16183,11.49350,11.65903,12.27941,13.13423,14.48853,15.49494,16.75210,18.02682,18.78471,19.60960,20.16602,19.92071,19.86369,19.67562,19.39785,18.75269,18.28642,17.79248,17.15341,16.75494,16.66309,16.26023,15.90243,15.40058,15.06520,14.78644,14.16600,14.28925,14.40297,14.43595,14.43849,15.83935,17.94246,18.01104,17.92379
2021,Jannali 33_11kV,14JUN2020,MW,17.43044,16.55733,15.58496,15.37769,16.22009,16.53461,15.93047,14.80576,13.78342,13.50379,12.95678,12.15162,11.58969,10.44450,9.72267,9.18015,8.75523,8.38924,7.94675,7.92541,7.85916,7.88537,7.86266,7.80618,8.09115,8.12504,8.53256,8.72643,8.68135,9.38625,10.19738,10.91208,11.78749,12.53940,12.76765,13.89859,14.44309,14.60741,14.77367,14.46919,13.73268,12.71295,12.14356,11.71783,11.06948,10.72166,10.22820,9.82806,9.66768,9.48665,9.47136,9.36395,9.32022,8.96394,9.16017,9.05796,9.04203,9.16689,9.51668,9.93137,10.32205,10.84280,11.48477,12.13826,12.76763,13.63822,14.94089,16.60740,18.17333,19.94960,21.14649,22.30278,22.89462,23.33728,23.00356,22.66238,22.26331,21.38430,20.63834,20.24546,19.61811,19.34960,18.83510,18.51808,17.94632,17.39983,16.82393,15.93841,15.71406,15.48166,15.15950,14.87157,16.45366,18.20409,18.32866,18.08375
2021,Jannali 33_11kV,15JUN2020,MW,17.75473,17.03479,16.19311,15.94504,16.82086,17.08833,16.52813,15.35034,14.17658,13.85311,13.48649,12.83296,12.45835,11.39303,10.76654,10.13025,9.64399,9.19997,8.78216,8.87752,9.08639,9.50571,9.97520,10.67842,11.75319,13.07342,14.54443,15.77720,16.07554,17.54435,18.62107,18.94691,18.80854,18.11987,17.15160,16.20159,15.27410,14.26968,13.57423,12.94367,12.36654,11.78406,11.45058,10.91266,10.48550,10.08766,9.52701,9.37213,9.08589,9.17227,8.88371,8.78636,8.74028,8.65343,8.52163,8.54275,8.57698,8.80457,9.07207,9.14883,9.34070,9.93691,10.77475,11.32443,12.16674,13.01546,14.52035,16.34792,18.25209,20.58861,22.50174,23.46593,24.21884,24.50242,24.03721,23.48039,22.76545,22.14287,21.33109,20.97376,20.38867,19.79091,19.31040,18.75229,18.39901,17.81645,17.05209,16.01799,15.82406,15.31923,14.98529,14.79529,16.47952,18.39399,18.30848,17.83427
2021,Jannali 33_11kV,16JUN2020,MW,17.57857,16.76435,16.12936,15.81334,16.51864,17.02411,16.52867,15.35162,14.20445,14.01001,13.45802,12.72711,12.43660,11.30074,10.51193,9.83245,9.50433,9.13826,8.80000,8.88200,9.17474,9.60130,10.16010,10.59384,11.71059,13.31345,14.93728,15.76831,16.20979,17.77055,18.64105,19.04962,19.11391,18.17205,17.04971,16.38499,15.28500,14.23238,13.36775,12.75575,12.22015,11.69974,11.21639,10.53001,10.15750,9.74881,9.29402,8.97871,8.86808,8.75260,8.68579,8.56963,8.40047,8.59891,8.34155,8.46685,8.52162,8.57980,8.78395,9.14094,9.42072,9.99155,10.52598,11.00463,11.98234,13.16615,14.65714,16.48406,18.11166,19.91333,21.29702,22.62424,23.15888,23.66740,23.76133,23.66489,23.01608,22.61768,21.98706,21.29807,20.77534,20.37030,19.75170,19.18120,18.85337,17.95419,17.41399,16.34798,16.02517,15.60141,15.37624,15.12982,16.49726,18.52576,18.52598,18.31267
2021,Jannali 33_11kV,17JUN2020,MW,17.68531,16.72013,16.06071,15.77981,16.58647,16.89509,16.38886,15.30008,14.12713,13.74734,13.22991,12.66191,12.48018,11.27597,10.52765,9.77521,9.20465,8.77259,8.81518,8.60083,8.86462,9.17726,9.82744,10.57129,11.56094,12.98309,14.27144,15.43408,15.52131,17.00240,17.65276,17.89801,18.15159,17.81517,17.01468,16.79262,16.78055,16.80607,16.50364,16.25652,16.05516,15.46916,15.07171,14.44276,15.11202,15.39133,15.37249,15.40452,14.45484,13.37247,13.89930,14.13077,14.46285,14.54910,14.86685,13.79959,13.78497,14.36508,14.72128,14.70698,14.73427,14.93963,15.64775,16.34856,17.43102,18.44124,19.81151,21.32264,22.68994,24.38678,25.98669,26.77930,27.34392,27.28061,27.01437,26.30039,25.98112,25.34848,24.61729,23.78971,22.96770,22.31716,21.78452,20.76336,19.98015,19.18906,18.46444,17.56054,17.03933,16.42417,15.98070,15.59565,16.94537,18.91431,18.88046,18.73122
2021,Jannali 33_11kV,18JUN2020,MW,17.98663,17.14101,16.17458,15.79638,16.91086,17.31948,16.81240,15.39897,14.36073,14.15193,13.74821,12.98502,12.49786,11.38235,10.41010,9.90659,9.43816,8.97858,8.69702,8.83425,9.11648,9.25413,9.64532,10.16413,11.22683,12.35709,13.49203,14.44795,14.56760,15.79853,16.55342,17.04122,17.05683,16.59331,15.87902,15.42852,15.01257,14.57371,13.95524,13.33904,12.86775,12.40236,12.18809,11.58600,10.78213,9.74029,9.05720,8.77463,8.73361,8.39287,8.20503,8.05107,8.07723,8.26636,8.53405,8.73166,9.30007,9.68319,9.86204,9.79909,10.09033,10.33253,10.85696,11.78620,12.51908,13.78296,14.98289,16.54725,18.44044,20.49626,22.16807,23.63366,24.25465,24.66762,24.70843,24.30182,23.82709,23.44052,22.86408,22.47652,22.15615,21.79080,21.17326,20.63065,19.89649,19.06673,18.40873,17.57601,17.18656,16.71115,16.24600,15.83000,17.23231,19.02866,19.08258,18.73069
2021,Jannali 33_11kV,19JUN2020,MW,18.14773,17.30803,16.34687,16.22280,16.82735,17.24062,16.82221,15.54766,14.41651,14.25013,13.81609,13.24277,12.81244,11.41497,10.58996,9.97911,9.68939,9.33490,9.17396,9.26047,9.41342,9.77685,10.35683,10.88788,11.96091,13.54659,15.07703,16.31711,16.40744,18.42243,19.65433,19.79211,19.96756,19.35388,18.36102,17.48507,16.49794,15.72206,14.77391,13.99502,13.19008,12.54942,11.95246,11.12438,10.61755,10.02714,9.92986,9.72949,9.64819,9.55363,9.32476,9.13949,9.16759,9.11778,9.24962,9.11036,9.15574,9.38975,9.50215,9.68058,10.12810,10.51187,11.02662,11.93982,12.65817,13.85049,15.08730,16.66194,17.93138,19.65235,21.04473,22.11969,22.68467,23.19614,23.39156,23.23125,22.63169,22.32461,21.81159,21.35751,20.84849,20.32081,19.87183,19.40828,18.81987,18.26482,17.99089,17.12900,17.17259,16.86578,16.50118,16.22663,17.65177,19.67415,19.69859,19.22002
2021,Jannali 33_11kV,20JUN2020,MW,18.65951,17.67243,16.63969,16.53868,17.39774,17.61735,17.10153,15.65950,14.49960,14.40043,14.04271,13.18715,12.57826,11.56137,10.76400,10.04374,9.54026,9.28550,8.94121,8.70737,8.75198,8.83638,8.91706,9.48341,10.04937,10.51738,10.98616,11.67826,12.02424,13.21758,14.22676,15.10380,16.06383,16.70384,16.89470,17.16759,17.13596,17.06739,16.51640,15.44574,14.70873,14.20272,13.69263,12.88430,12.11482,11.57558,11.41816,11.03429,10.69626,10.51564,10.29159,10.18049,10.13456,10.06355,10.08008,10.05218,10.10056,10.02826,10.69364,11.21950,11.46708,11.73769,12.24260,12.82225,13.82009,15.07285,16.32293,17.91627,19.40978,20.77386,21.78548,22.45488,22.61031,22.51899,22.11553,21.69890,21.31102,20.50593,20.02541,19.40767,18.85782,18.63488,18.25752,17.75215,17.40696,16.88548,16.67588,16.03897,16.39528,16.05060,15.93029,15.58201,17.28699,19.38525,19.49129,19.21120
