year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Menai 132_11kV,13MAY2020,MW,22.17713,21.15445,19.86662,19.79086,22.93468,24.82854,23.67328,22.06350,20.56735,20.71886,20.58629,18.59773,17.46141,16.00314,14.73425,14.09034,13.37067,12.89720,12.40480,11.96921,12.10178,12.36692,12.76463,13.52218,14.46911,15.83269,17.06370,17.68868,17.21521,18.01063,18.59773,18.71136,19.71511,20.01813,19.39315,18.23790,18.67349,18.67349,18.54092,18.08639,17.85912,17.61292,17.63186,17.46141,17.02583,15.73800,14.10928,13.63581,14.43123,12.17754,11.62832,11.60938,11.74195,12.25329,13.50324,13.80626,13.97671,13.59793,12.95402,12.85933,12.99190,14.31760,15.34029,16.23040,17.06370,18.38941,19.98025,21.47640,22.70741,24.39295,26.38151,27.23375,27.63146,27.83978,27.36632,26.93073,25.98380,25.37776,24.79066,24.43083,23.54071,22.99149,22.46121,21.72260,21.04081,20.28327,19.82874,19.29846,19.24164,19.44997,19.56360,19.73405,22.10138,24.69597,24.18463,23.67328
2021,Menai 132_11kV,14MAY2020,MW,23.35133,22.13925,20.47266,20.52947,23.67328,25.66184,24.46871,22.68847,21.00294,21.21126,21.05975,19.31740,18.35153,16.43873,15.11302,13.97671,13.44642,13.04871,12.55631,12.32905,12.25329,12.72676,13.20022,13.57900,14.31760,15.66224,17.15840,17.85912,17.27203,18.29471,18.69242,18.69242,18.55985,18.02957,17.53717,16.68493,15.98420,15.30241,14.54487,13.73050,13.59793,13.40855,13.78732,13.20022,12.84039,12.57525,13.82520,15.05621,14.60168,14.05246,13.73050,13.25704,11.17379,12.49949,13.40855,13.95777,14.22291,14.01458,14.07140,14.05246,15.85163,16.64705,17.70762,18.54092,18.93863,19.69617,20.71886,22.34758,23.55965,25.13156,26.66559,27.89660,27.80190,27.70721,27.51782,26.79816,26.11637,25.54821,24.65809,23.93842,23.18088,22.46121,21.77942,21.24914,20.37796,19.73405,19.65829,18.73030,18.97650,19.10907,19.37422,19.52572,21.49534,24.33614,24.18463,23.29451
2021,Menai 132_11kV,15MAY2020,MW,22.70741,21.55216,20.24539,20.56735,23.37027,25.41564,24.35507,22.70741,20.85143,21.13551,20.87037,18.97650,17.80231,16.32510,15.03727,13.97671,13.44642,12.91614,12.49949,11.96921,12.29117,12.53737,12.95402,13.38961,14.45017,15.77588,16.98795,17.72655,16.79856,17.70762,18.54092,18.91969,18.76818,18.35153,17.85912,17.15840,16.19253,15.20772,15.34029,16.59024,16.77962,16.93113,16.81750,16.74175,16.76068,16.00314,15.28347,15.56755,15.34029,14.39336,14.54487,15.68118,16.05996,14.48805,15.07515,13.95777,12.17754,13.29492,13.56006,13.56006,15.16984,15.66224,16.47661,17.48035,19.16589,20.37796,21.40065,22.74529,23.99524,25.16943,26.30575,26.98754,27.29056,27.32844,26.94967,26.36257,25.60502,24.86642,24.31720,23.44602,22.76423,21.96881,21.41959,20.83249,20.18858,19.62042,19.27952,18.78712,19.03332,19.37422,19.75299,20.01813,22.25289,24.84748,24.65809,24.12781
2021,Menai 132_11kV,16MAY2020,MW,23.48390,22.25289,20.47266,20.92718,23.78692,25.49139,24.29826,22.63166,20.94612,21.23020,20.47266,18.57879,17.40460,15.77588,14.60168,13.52218,12.63206,12.04497,12.02603,11.72301,11.62832,11.66619,11.38211,11.47681,11.74195,12.27223,12.97296,13.20022,13.04871,13.54112,13.97671,14.48805,14.73425,14.88576,14.90470,15.15090,15.75694,17.13946,18.25684,17.97276,16.19253,13.67369,12.91614,12.82145,11.96921,11.72301,11.68513,11.24954,11.09804,11.47681,13.10553,13.71157,13.42749,11.96921,11.32530,10.77608,11.00334,11.11697,11.04122,11.62832,12.84039,13.59793,13.73050,14.52593,15.43498,15.96526,17.02583,18.23790,19.14695,20.54841,22.21501,23.02937,23.25663,23.23769,22.87786,22.78317,22.08244,21.15445,20.75673,20.41584,19.75299,19.63936,19.09014,18.93863,18.54092,17.91594,18.23790,17.91594,18.16214,18.55985,18.95757,19.52572,22.00668,24.80960,24.63915,23.86267
2021,Menai 132_11kV,17MAY2020,MW,23.19982,22.34758,20.73780,21.04081,23.93842,25.69972,24.54446,22.55590,21.09763,21.34383,20.90824,18.86287,18.02957,16.24934,14.84788,14.05246,13.50324,12.66994,12.32905,12.00709,11.68513,11.57150,11.28742,11.41999,11.68513,12.31011,12.55631,12.85933,12.57525,12.97296,13.46536,13.88201,14.07140,14.54487,14.71531,14.90470,14.99939,14.20397,14.03352,13.59793,12.99190,12.42374,11.85558,11.55256,13.31385,16.17359,17.02583,17.23415,16.66599,15.22666,13.35173,13.01084,11.24954,12.12072,11.76089,12.74570,12.34798,11.89346,12.61313,12.78357,13.67369,14.35548,15.15090,15.88951,16.53342,17.48035,17.85912,19.16589,20.43478,21.87411,23.25663,24.22250,24.18463,23.97630,23.40814,23.01043,22.53697,22.06350,21.85518,21.17338,20.83249,20.07494,19.62042,19.05226,18.71136,18.21896,17.91594,17.48035,17.53717,17.85912,18.25684,18.42728,20.88931,23.93842,23.88161,22.93468
2021,Menai 132_11kV,18MAY2020,MW,22.10138,21.36277,19.88556,20.45372,23.27557,25.15050,24.16569,22.53697,20.85143,21.04081,20.94612,19.01438,18.01063,16.15465,15.11302,14.01458,13.29492,12.42374,11.91240,11.74195,12.08284,12.46162,12.80251,13.10553,14.14715,15.20772,16.15465,16.68493,15.90845,16.89326,17.53717,17.46141,17.53717,17.93488,18.27577,18.65455,18.04851,16.87432,17.12052,16.79856,15.47286,13.93883,14.58274,14.41229,14.01458,14.05246,13.48430,11.89346,12.65100,14.50699,15.24559,15.51074,15.51074,14.94258,14.86682,15.09409,15.39710,14.88576,14.56380,14.27972,14.67744,15.43498,16.15465,16.47661,17.00689,17.78337,18.86287,20.45372,21.77942,22.97255,24.37401,25.58608,25.32094,25.47245,24.77172,24.18463,23.31345,22.61272,21.66579,21.00294,20.37796,19.82874,19.33634,18.90075,18.29471,17.68868,17.42354,16.77962,16.91219,17.34778,17.49929,18.06745,20.68098,23.54071,23.38920,22.46121
2021,Menai 132_11kV,19MAY2020,MW,22.12032,21.09763,19.73405,19.73405,22.83998,24.65809,23.50284,21.74154,19.96131,20.41584,19.96131,18.02957,17.02583,15.26453,13.82520,12.93508,12.55631,12.02603,11.76089,11.19273,11.64726,11.96921,12.29117,12.63206,13.33279,14.52593,15.79481,16.23040,14.84788,15.49180,16.00314,16.19253,16.34403,15.71906,15.34029,14.73425,13.78732,13.10553,12.34798,11.81770,11.19273,10.77608,10.37837,9.96172,9.60188,9.35568,9.03372,9.01479,9.01479,9.26099,9.35568,9.90490,10.43518,9.86702,9.58295,9.35568,9.50719,9.67764,10.18898,10.45412,10.90865,11.49575,12.21541,13.40855,13.65475,14.75319,15.79481,17.00689,18.16214,19.56360,21.15445,22.04456,22.57484,22.49909,22.21501,21.79836,21.28702,20.66204,20.03707,19.31740,18.86287,18.50304,17.95382,17.55611,16.98795,16.49554,16.49554,16.02208,16.26828,16.76068,17.12052,17.65080,20.01813,22.93468,22.51803,22.04456
2021,Menai 132_11kV,20MAY2020,MW,21.66579,20.69992,19.18483,19.52572,22.61272,24.46871,23.12406,21.40065,19.80980,19.88556,19.75299,17.38566,16.64705,15.03727,13.82520,12.84039,12.27223,11.85558,11.70407,11.70407,11.70407,12.02603,12.17754,12.53737,13.48430,14.71531,15.94632,16.40085,15.24559,15.92739,16.05996,15.98420,16.66599,17.19627,17.02583,17.21521,16.79856,15.88951,14.16609,12.95402,12.13966,11.62832,10.98440,11.68513,11.38211,10.64351,9.73445,9.54507,9.12842,9.03372,9.33674,9.33674,9.16630,8.93903,10.75714,11.23061,10.66245,10.17004,11.57150,10.43518,11.02228,11.60938,12.00709,12.97296,13.52218,14.48805,15.24559,16.24934,17.44248,18.78712,20.16964,21.13551,21.32489,21.05975,20.73780,20.24539,19.99919,19.54466,18.86287,18.21896,17.95382,17.29097,17.00689,16.64705,16.11677,15.92739,15.77588,15.16984,15.39710,15.88951,16.66599,17.19627,19.44997,22.25289,22.17713,21.43853
2021,Menai 132_11kV,21MAY2020,MW,21.13551,20.30221,18.82499,19.31740,22.13925,23.88161,22.65060,21.09763,19.44997,19.35528,19.12801,16.93113,16.04102,14.63956,13.27598,12.42374,12.10178,11.72301,11.38211,11.04122,11.04122,11.19273,11.38211,11.79876,12.87827,13.99565,14.92364,15.03727,14.18503,15.13196,15.47286,16.00314,16.34403,16.51448,16.40085,16.34403,16.21146,16.00314,16.13571,16.40085,16.38191,16.40085,16.41979,16.53342,16.60918,16.70387,16.95007,16.96901,17.23415,17.21521,16.93113,16.38191,16.17359,15.16984,14.98045,14.35548,13.12447,14.31760,13.10553,13.02978,13.20022,13.50324,14.20397,14.71531,15.24559,16.62811,17.80231,19.39315,20.47266,22.27182,23.91949,24.73385,25.18837,25.33988,24.80960,24.33614,23.97630,23.74904,22.97255,22.68847,21.74154,21.38171,21.36277,20.75673,20.07494,19.54466,19.27952,18.44622,18.52198,19.03332,19.54466,20.09388,22.44227,25.24519,25.24519,24.46871
2021,Menai 132_11kV,22MAY2020,MW,23.76798,22.59378,21.04081,21.09763,24.10887,25.81335,24.96111,23.02937,21.17338,21.34383,21.15445,19.09014,18.01063,16.36297,14.96152,14.35548,13.74944,12.93508,12.40480,12.27223,12.42374,12.87827,13.12447,13.69263,14.62062,15.88951,17.40460,17.97276,17.68868,19.20377,20.60523,21.89305,22.40440,22.48015,22.51803,22.15819,21.74154,20.15070,18.35153,17.46141,17.04476,17.38566,18.06745,16.83644,16.41979,17.34778,17.42354,17.29097,17.95382,17.63186,17.53717,16.36297,16.68493,17.57505,18.14320,17.89700,17.68868,17.68868,17.29097,17.78337,18.44622,19.14695,19.88556,20.56735,21.07869,22.40440,23.42708,24.92323,25.94592,27.02542,28.31325,29.14655,29.27912,29.08973,28.61626,28.46476,27.65039,26.77922,26.07849,25.60502,24.94217,24.37401,23.86267,22.95362,22.08244,21.47640,21.28702,20.35902,20.58629,21.23020,21.70367,22.12032,24.16569,26.94967,26.30575,25.33988
2021,Menai 132_11kV,23MAY2020,MW,24.48764,23.37027,21.68473,21.96881,24.63915,26.57089,25.62396,23.63541,21.83624,21.83624,21.62791,19.58254,18.61667,16.76068,15.52967,14.52593,13.76838,13.04871,12.29117,12.21541,11.95027,12.08284,12.19648,12.00709,12.38586,13.01084,13.80626,14.14715,13.90095,14.54487,15.15090,15.68118,16.30616,16.41979,16.60918,16.24934,15.96526,15.90845,15.07515,15.54861,15.87057,15.77588,16.49554,16.26828,16.40085,16.51448,17.00689,17.93488,18.48410,19.20377,18.86287,18.31365,18.38941,18.69242,18.21896,18.59773,18.57879,17.70762,18.95757,19.62042,19.84768,19.99919,20.47266,20.92718,21.53322,22.68847,24.03312,25.15050,25.92698,27.06330,28.25643,28.71096,28.37006,28.02917,27.51782,27.00648,26.36257,25.58608,24.86642,24.12781,23.57859,22.95362,22.55590,21.89305,21.21126,20.75673,20.62416,19.96131,20.01813,20.41584,20.73780,21.11657,23.25663,26.19212,25.77547,25.15050
2021,Menai 132_11kV,24MAY2020,MW,24.27932,22.89680,21.55216,21.60897,24.44977,26.45726,25.33988,23.54071,22.04456,22.30970,21.96881,19.71511,18.61667,16.83644,15.64331,14.71531,13.74944,13.02978,12.51843,12.19648,11.93133,11.53362,11.53362,11.28742,11.76089,12.10178,12.49949,12.55631,12.44268,13.31385,14.18503,15.26453,15.56755,16.11677,16.96901,17.30990,18.01063,18.23790,17.49929,17.44248,17.76443,18.02957,17.76443,18.27577,17.74549,18.50304,17.38566,16.64705,16.91219,16.77962,15.98420,15.71906,15.70012,15.79481,15.92739,16.07889,15.71906,15.64331,15.56755,15.37816,16.30616,16.83644,17.68868,18.01063,18.54092,19.69617,20.98400,22.55590,23.88161,25.39670,27.00648,27.76403,27.87766,27.57464,27.00648,26.55195,26.23000,25.56715,24.94217,24.03312,23.52177,23.35133,22.76423,21.89305,21.30596,20.58629,20.32115,19.39315,19.27952,19.14695,19.60148,19.86662,22.21501,25.16943,24.67703,24.24144
2021,Menai 132_11kV,25MAY2020,MW,23.88161,22.61272,21.32489,21.21126,23.93842,25.98380,24.94217,23.33239,21.89305,22.32864,22.44227,20.34009,19.46891,17.76443,16.21146,15.03727,14.22291,13.59793,12.91614,12.51843,12.78357,12.97296,13.12447,13.56006,14.71531,16.23040,17.66974,18.20002,17.80231,19.37422,20.39690,20.62416,20.87037,20.60523,19.98025,19.24164,18.31365,17.48035,17.66974,16.77962,15.64331,15.05621,15.58649,15.30241,14.82894,14.12822,14.60168,15.03727,14.56380,15.35923,14.41229,13.16235,14.60168,15.24559,15.81375,15.13196,15.37816,15.92739,15.66224,15.96526,16.66599,17.59398,18.42728,19.73405,20.79461,22.29076,23.99524,25.73759,27.40419,28.42688,30.03666,30.49119,30.56694,30.39650,30.01772,28.82459,28.18068,27.51782,26.64665,25.60502,24.94217,24.39295,23.55965,22.83998,21.49534,21.11657,20.56735,19.60148,19.46891,19.80980,19.88556,20.09388,22.23395,25.18837,25.03686,24.20356
2021,Menai 132_11kV,26MAY2020,MW,23.50284,22.08244,20.68098,21.11657,24.08993,25.87016,24.71491,23.12406,21.30596,21.79836,21.55216,19.35528,18.37047,16.60918,15.39710,14.31760,13.65475,12.84039,12.57525,12.55631,12.23435,12.70782,13.21916,13.71157,14.62062,15.73800,17.08264,17.74549,17.21521,18.21896,19.16589,19.84768,19.58254,18.80606,17.76443,16.87432,16.43873,16.36297,14.98045,15.51074,16.36297,16.49554,16.32510,15.79481,14.99939,15.05621,13.74944,13.78732,13.78732,14.37442,14.16609,14.77213,14.77213,14.16609,15.16984,14.90470,13.99565,13.06765,14.09034,14.46911,14.96152,15.16984,16.02208,17.04476,17.49929,18.37047,19.82874,21.81730,23.59753,25.03686,26.87391,27.78297,27.72615,27.85872,27.44207,26.51408,25.77547,24.94217,24.26038,23.50284,22.99149,22.44227,21.74154,21.05975,20.22645,19.44997,19.27952,18.67349,18.63561,18.76818,19.03332,19.37422,21.57110,24.46871,24.10887,23.35133
2021,Menai 132_11kV,27MAY2020,MW,22.82105,21.81730,20.30221,20.52947,23.55965,25.54821,24.07099,22.65060,21.07869,21.45746,21.15445,18.97650,18.08639,16.30616,15.03727,14.03352,13.29492,12.76463,12.32905,12.32905,12.53737,12.68888,13.01084,13.57900,14.54487,15.94632,17.70762,18.16214,17.48035,18.90075,19.84768,20.39690,20.18858,19.58254,18.55985,17.49929,16.05996,15.11302,14.26079,13.76838,13.46536,12.68888,12.85933,12.31011,11.91240,12.61313,11.93133,12.36692,12.29117,13.48430,13.67369,13.04871,13.65475,14.09034,13.02978,11.77983,12.61313,12.82145,13.29492,13.31385,13.16235,13.63581,14.09034,14.88576,16.51448,17.80231,18.95757,20.39690,21.79836,23.95736,25.35882,26.28681,26.79816,26.87391,26.38151,25.94592,25.15050,24.48764,23.69222,23.19982,22.65060,22.00668,21.45746,21.04081,20.34009,19.60148,19.41209,18.73030,18.84393,19.01438,19.12801,19.69617,22.10138,24.79066,24.16569,23.69222
2021,Menai 132_11kV,28MAY2020,MW,23.14300,21.89305,20.20751,20.75673,23.76798,25.51033,24.22250,22.63166,20.88931,21.28702,21.00294,18.73030,18.06745,16.41979,15.13196,14.05246,13.52218,12.87827,12.46162,12.13966,12.59419,13.01084,13.29492,13.73050,14.98045,16.55236,17.70762,18.31365,17.93488,18.73030,19.29846,19.75299,19.37422,18.67349,17.57505,16.26828,15.70012,14.60168,13.78732,13.21916,12.84039,12.12072,11.38211,11.15485,10.79502,10.39731,9.96172,9.77233,9.77233,9.86702,9.75339,9.75339,9.75339,9.65870,9.46931,9.58295,9.75339,9.54507,10.56775,12.65100,13.21916,13.88201,14.35548,14.65850,14.94258,16.02208,17.27203,18.42728,19.71511,21.32489,22.78317,23.59753,23.74904,23.91949,23.65434,23.76798,22.95362,22.74529,22.51803,22.08244,21.57110,20.90824,20.49159,20.26433,19.75299,18.99544,18.73030,18.16214,18.14320,18.55985,18.88181,19.29846,21.53322,24.22250,23.82479,23.18088
2021,Menai 132_11kV,29MAY2020,MW,22.65060,21.59003,20.22645,20.30221,23.23769,25.11262,24.03312,22.38546,20.66204,20.52947,20.45372,18.46516,17.34778,15.90845,14.65850,13.69263,12.99190,12.57525,12.34798,11.96921,11.87452,12.15860,12.48055,13.25704,14.07140,15.28347,16.70387,17.23415,16.81750,18.08639,18.80606,19.26058,19.41209,19.26058,18.84393,18.67349,17.30990,16.45767,16.41979,16.32510,16.70387,16.40085,15.85163,15.56755,15.70012,16.70387,16.81750,16.93113,17.30990,17.19627,17.12052,16.60918,16.41979,16.57130,16.19253,15.45392,15.54861,15.49180,16.95007,17.00689,16.98795,17.72655,18.21896,18.86287,20.11282,21.02188,22.19607,23.25663,24.12781,25.43458,26.83603,27.32844,27.23375,27.29056,26.87391,26.49514,25.96486,25.41564,24.77172,24.52552,23.74904,23.19982,22.61272,22.10138,21.57110,20.79461,20.73780,19.96131,20.09388,20.32115,20.54841,20.90824,23.08619,25.71866,25.20731,24.35507
2021,Menai 132_11kV,30MAY2020,MW,23.65434,22.57484,20.87037,21.02188,23.99524,25.75653,24.82854,23.02937,21.32489,21.66579,21.04081,18.86287,17.85912,16.13571,14.94258,13.84414,13.23810,12.63206,12.27223,11.91240,11.81770,11.81770,11.62832,11.87452,12.34798,12.78357,13.67369,13.84414,13.78732,14.67744,15.52967,16.04102,16.68493,16.87432,17.04476,16.95007,16.51448,16.17359,15.75694,14.82894,14.43123,14.01458,13.38961,13.04871,12.34798,11.95027,11.57150,11.51469,11.38211,11.47681,12.27223,12.46162,12.87827,13.16235,12.61313,12.91614,12.72676,13.06765,12.23435,12.95402,13.38961,13.48430,14.35548,14.92364,15.81375,16.66599,17.68868,19.05226,20.45372,22.04456,23.21876,23.59753,23.57859,23.46496,23.42708,23.02937,22.59378,22.12032,21.57110,21.13551,20.54841,20.05601,19.71511,19.26058,18.90075,18.29471,18.21896,18.06745,18.38941,18.80606,19.33634,19.80980,22.21501,24.96111,24.96111,24.31720
2021,Menai 132_11kV,31MAY2020,MW,23.73010,22.63166,21.11657,21.24914,23.95736,25.68078,24.62021,23.06725,21.53322,21.87411,21.49534,19.63936,18.55985,16.72281,15.32135,14.16609,13.46536,12.68888,12.10178,11.72301,11.60938,11.36318,11.36318,11.53362,11.70407,11.77983,12.53737,12.70782,12.53737,13.29492,14.16609,14.84788,15.39710,16.36297,17.13946,17.80231,17.70762,18.18108,18.10533,18.29471,18.59773,18.65455,18.86287,18.76818,18.63561,18.46516,17.78337,17.66974,17.30990,15.05621,14.10928,13.21916,12.55631,12.34798,12.17754,12.06391,11.83664,12.00709,12.27223,13.20022,13.20022,13.69263,14.39336,15.73800,16.41979,17.10158,18.50304,20.03707,21.36277,23.10512,24.22250,25.18837,25.30201,25.13156,25.18837,24.99899,24.35507,23.74904,23.06725,22.46121,21.66579,21.24914,20.90824,20.32115,19.63936,19.09014,18.84393,18.50304,18.54092,18.63561,18.99544,19.35528,21.47640,24.37401,24.08993,23.42708
2021,Menai 132_11kV,01JUN2020,MW,23.01043,22.06350,20.62416,20.73780,23.59753,25.49139,24.29826,22.72635,21.28702,21.77942,21.55216,19.71511,18.69242,17.06370,15.87057,14.90470,13.91989,13.20022,13.01084,12.49949,12.57525,13.01084,13.40855,13.90095,14.65850,16.09783,17.72655,18.23790,17.74549,18.97650,19.73405,19.94237,19.48785,18.74924,17.74549,16.76068,15.66224,14.75319,14.35548,13.44642,12.80251,12.10178,11.66619,11.04122,10.56775,10.35943,10.54882,10.22686,9.98066,10.05641,9.69658,10.01853,10.20792,10.20792,11.41999,12.93508,12.46162,11.21167,11.26848,11.13591,11.95027,12.55631,13.56006,15.05621,16.17359,17.63186,18.52198,20.03707,21.40065,23.63541,25.15050,26.17318,26.32469,26.41938,26.41938,25.88910,25.15050,24.67703,24.26038,23.80585,23.35133,23.29451,22.76423,22.15819,21.53322,20.96506,20.54841,19.99919,19.88556,19.77193,20.07494,20.30221,22.46121,25.22625,24.94217,24.12781
2021,Menai 132_11kV,02JUN2020,MW,23.40814,22.19607,20.87037,20.98400,23.74904,25.96486,24.67703,22.82105,21.51428,21.89305,21.70367,19.92344,18.86287,17.02583,15.71906,14.86682,14.20397,13.42749,13.20022,13.04871,13.27598,13.31385,13.86307,14.81001,16.00314,17.76443,19.75299,21.09763,20.64310,22.59378,24.58234,25.88910,26.62771,26.28681,25.43458,24.96111,24.71491,23.52177,23.18088,23.40814,22.55590,21.60897,21.43853,20.75673,19.14695,18.97650,20.32115,20.16964,19.07120,17.02583,17.57505,16.34403,17.15840,18.37047,18.14320,19.03332,19.48785,19.77193,19.62042,19.43103,19.71511,20.20751,20.41584,19.84768,20.77567,22.27182,24.18463,27.02542,29.05185,31.64645,33.86226,35.24478,35.77507,35.90764,35.30160,35.13115,34.33573,33.38880,32.65019,31.70326,30.79421,30.30180,29.35487,28.44582,27.55570,26.51408,25.77547,24.35507,23.73010,23.33239,22.82105,22.59378,24.60128,27.17693,26.43832,25.77547
2021,Menai 132_11kV,03JUN2020,MW,25.41564,23.95736,22.34758,22.34758,24.94217,26.79816,25.87016,24.10887,22.53697,22.99149,23.25663,21.09763,20.07494,18.29471,16.91219,15.70012,14.77213,14.29866,13.90095,13.57900,13.95777,14.26079,14.69637,15.58649,16.98795,19.18483,20.68098,22.19607,21.91199,23.46496,24.35507,24.39295,24.16569,23.25663,22.15819,20.66204,19.50679,18.27577,17.12052,16.11677,15.39710,14.77213,14.07140,13.59793,13.33279,13.91989,13.21916,11.89346,11.55256,11.28742,11.19273,11.07910,11.11697,10.83289,11.53362,12.31011,12.44268,12.17754,12.42374,12.63206,13.21916,13.91989,14.94258,15.98420,17.19627,18.61667,20.34009,22.40440,24.50658,27.08224,29.29806,30.26393,31.09723,31.34343,30.96465,30.47225,29.60107,29.08973,28.06704,27.53676,26.77922,26.00273,25.01793,24.37401,23.52177,22.68847,21.87411,20.83249,20.73780,21.09763,21.23020,21.30596,23.29451,25.88910,25.58608,24.56340
2021,Menai 132_11kV,04JUN2020,MW,23.95736,22.78317,21.38171,21.36277,24.20356,26.07849,25.13156,23.54071,21.96881,22.55590,22.53697,20.54841,19.50679,17.68868,16.38191,15.26453,14.46911,14.03352,13.54112,13.44642,13.44642,13.54112,14.07140,14.88576,15.81375,17.82125,19.62042,20.43478,19.80980,21.23020,22.27182,23.01043,22.82105,22.06350,20.71886,19.94237,19.12801,18.46516,18.01063,16.68493,15.51074,14.82894,14.63956,13.90095,14.62062,14.24185,14.09034,14.94258,15.22666,15.22666,15.39710,14.62062,14.54487,15.52967,14.77213,13.84414,13.06765,12.85933,13.04871,12.87827,13.52218,14.75319,15.45392,16.51448,17.49929,19.01438,20.56735,22.74529,24.73385,27.51782,29.43063,30.73739,31.58963,31.94946,31.66538,31.15404,30.60482,30.26393,29.43063,28.86247,28.37006,28.06704,27.29056,26.70346,25.87016,24.80960,24.29826,23.27557,23.02937,22.78317,22.53697,22.63166,24.52552,27.15799,26.76028,25.54821
2021,Menai 132_11kV,05JUN2020,MW,25.03686,23.84373,22.13925,22.17713,25.07474,26.83603,25.92698,24.22250,22.61272,23.04831,22.85892,20.90824,19.90450,18.01063,16.81750,15.79481,14.96152,14.45017,14.07140,13.99565,13.99565,14.22291,14.88576,15.66224,16.85538,18.52198,20.30221,21.89305,21.64685,23.76798,25.07474,25.58608,25.58608,24.75279,23.97630,22.99149,21.96881,20.66204,19.50679,18.50304,17.72655,16.57130,15.58649,14.81001,14.07140,13.50324,13.08659,12.78357,12.36692,12.00709,11.93133,11.77983,11.57150,11.43893,11.47681,11.64726,11.55256,11.74195,11.77983,12.27223,12.89720,13.91989,14.71531,15.92739,16.79856,18.08639,19.69617,21.64685,23.52177,25.56715,27.68827,28.67308,29.44956,29.73364,29.44956,29.24124,28.52157,28.25643,27.89660,27.59358,26.96860,26.40045,25.96486,25.45351,24.63915,23.71116,23.38920,22.66954,22.68847,22.70741,22.74529,22.76423,24.73385,27.23375,26.72240,25.96486
2021,Menai 132_11kV,06JUN2020,MW,25.28307,23.86267,22.10138,22.49909,25.35882,27.06330,25.71866,24.03312,22.38546,22.55590,22.29076,20.47266,19.35528,17.57505,16.34403,15.32135,14.52593,13.90095,13.25704,13.04871,12.93508,13.04871,13.04871,13.04871,13.63581,14.26079,15.01833,15.64331,15.77588,17.38566,18.48410,19.27952,19.73405,20.20751,20.41584,20.56735,19.92344,19.27952,18.67349,17.65080,16.72281,15.87057,15.03727,14.31760,13.76838,12.93508,12.34798,12.19648,11.87452,11.87452,11.36318,11.28742,11.30636,11.74195,12.66994,12.97296,12.21541,12.57525,12.95402,13.29492,13.46536,13.90095,14.50699,15.37816,16.72281,17.93488,19.20377,21.00294,22.34758,23.91949,25.41564,26.55195,26.66559,26.79816,26.38151,26.09743,25.69972,25.33988,24.84748,24.52552,23.95736,23.69222,23.10512,22.85892,22.23395,21.68473,21.45746,20.94612,21.21126,21.53322,21.91199,22.15819,24.26038,26.58983,26.04061,25.45351
2021,Menai 132_11kV,07JUN2020,MW,24.92323,23.61647,22.13925,22.21501,24.80960,26.70346,25.39670,23.74904,21.98775,22.49909,22.46121,20.73780,19.52572,17.61292,16.57130,15.64331,14.65850,14.10928,13.31385,12.91614,12.91614,12.91614,12.59419,12.53737,12.85933,13.31385,13.76838,13.93883,14.07140,15.13196,16.21146,17.48035,18.67349,19.62042,19.60148,19.80980,20.16964,21.05975,21.51428,21.40065,20.35902,19.35528,18.73030,17.66974,16.66599,15.75694,17.12052,16.76068,15.11302,15.32135,17.02583,17.48035,18.21896,18.29471,17.93488,18.38941,18.54092,18.14320,18.65455,19.44997,20.07494,20.73780,21.62791,22.55590,23.86267,24.69597,25.51033,26.98754,28.10492,28.90034,29.35487,29.75258,29.58213,29.60107,29.50638,28.91928,28.23749,27.30950,26.89285,25.96486,25.39670,24.79066,24.37401,23.48390,22.57484,22.10138,21.77942,21.11657,20.68098,20.88931,21.38171,21.57110,23.73010,26.19212,25.56715,24.94217
2021,Menai 132_11kV,08JUN2020,MW,24.37401,22.89680,21.26808,21.26808,24.27932,26.15424,24.56340,22.82105,21.21126,21.57110,21.49534,19.67723,18.59773,17.08264,15.98420,14.86682,14.03352,13.35173,12.85933,12.31011,12.12072,12.12072,12.12072,12.12072,12.55631,13.04871,13.57900,13.93883,13.97671,14.92364,15.56755,16.32510,17.06370,17.65080,17.97276,18.16214,17.91594,17.66974,17.19627,18.57879,18.16214,16.59024,15.09409,15.32135,15.05621,13.59793,14.26079,13.31385,12.84039,12.95402,12.48055,12.36692,12.04497,12.10178,12.15860,12.13966,12.04497,12.55631,12.82145,13.33279,14.14715,15.13196,16.02208,17.72655,19.37422,20.79461,22.49909,24.05206,25.33988,26.70346,28.38900,29.39275,29.60107,29.37381,28.82459,28.52157,27.99129,26.91179,26.13530,25.71866,25.07474,24.26038,23.55965,22.93468,21.93093,21.32489,20.94612,20.01813,19.82874,19.82874,19.98025,20.20751,22.40440,24.96111,24.43083,23.99524
