year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Raymond Terr NEW 33_11kV,29MAY2020,MW,10.92226,10.63076,10.55245,10.82155,10.30527,9.75791,9.35692,9.39911,8.79996,8.35416,7.93486,7.53649,7.18390,6.94844,6.75684,6.50876,6.44918,6.43857,6.55538,6.52946,6.73617,6.93245,7.42773,7.74773,8.30999,8.97585,9.68969,9.79642,9.94367,10.33583,10.66469,10.71533,10.75677,10.67519,9.72675,9.13833,8.77825,8.22725,7.80612,7.48926,7.19633,8.34352,8.90160,8.86295,8.87846,9.89446,10.02539,9.78327,9.78402,9.88277,9.75087,9.30797,8.85919,8.04817,8.65700,8.90876,8.70021,8.61232,8.64834,8.34942,7.69480,8.38130,8.88068,9.36115,10.11718,10.58772,10.61256,10.90558,11.22260,11.66186,11.90316,11.85878,12.01791,11.85363,11.71010,11.60474,11.40322,11.33768,11.25418,11.06327,10.60822,10.26423,9.99322,9.80227,9.52890,9.15470,9.20213,9.01825,10.74656,10.17927,9.96561,9.59625,10.27759,9.84037,10.30411,10.97184
2021,Raymond Terr NEW 33_11kV,30MAY2020,MW,11.12714,10.77520,10.78165,11.26279,10.98307,10.02688,9.13931,8.57428,9.29805,8.71252,8.19711,7.70169,7.39995,7.10511,6.83637,6.57360,6.65435,6.57974,6.39897,6.28006,6.50223,6.55908,6.47378,6.62569,7.05793,7.28367,7.76336,8.26442,8.66815,9.10761,9.29667,9.59666,9.93064,10.19976,10.29896,10.44388,10.56818,10.61755,10.59013,10.23378,9.85530,9.86954,9.91372,9.68576,9.10208,8.64809,8.61528,8.76382,8.12918,7.55814,7.74887,7.60611,7.67747,7.83774,7.99935,7.82071,7.88355,7.74781,7.01750,7.12598,7.35283,7.70044,7.75286,8.14075,8.62826,9.00281,9.30568,9.57433,10.41990,11.03637,11.18232,10.99888,10.95817,10.75845,10.57072,10.53998,10.34054,10.34897,10.10805,9.85951,9.67028,9.60331,9.52050,9.18094,8.93684,8.66665,10.07941,9.59096,9.20238,8.93143,9.23771,8.78308,10.13106,9.56594,8.94544,9.22116
2021,Raymond Terr NEW 33_11kV,31MAY2020,MW,9.47418,9.02430,8.96770,9.56850,8.67335,8.05865,7.72208,7.21999,7.43400,6.98185,6.69534,6.44178,6.25562,6.09922,6.08856,6.12294,6.05474,6.10956,6.10592,6.06738,6.06712,6.01819,6.17617,6.18474,6.46242,6.66458,7.14729,7.42679,7.53983,7.72179,8.36386,8.71009,8.68678,8.81391,9.40316,9.14374,8.70941,9.25273,9.42870,8.30550,8.44136,8.52102,8.76667,8.93898,9.31644,9.37246,9.32628,9.15904,8.70802,8.97299,8.78188,8.16896,6.63491,7.48575,6.39809,6.45172,6.66842,8.39587,8.80006,9.09149,8.99466,9.05096,9.41666,9.91980,10.13048,10.59163,10.82970,10.65676,10.98138,11.43497,11.64471,11.40923,11.16781,11.00223,11.04821,10.77822,10.58680,10.54299,10.39781,10.01886,9.71498,9.66320,9.64583,9.27083,9.00806,8.83705,10.37589,9.94713,9.34186,8.82297,9.08691,8.69644,10.00901,9.46540,8.81762,9.18996
2021,Raymond Terr NEW 33_11kV,01JUN2020,MW,9.33195,8.77981,8.94028,9.54776,8.79201,8.12725,7.72535,7.84584,7.62219,7.08902,6.69120,6.52290,6.45517,6.43049,6.21978,6.27384,6.52160,6.62269,6.65311,6.76123,7.35772,7.97765,8.31883,8.40182,9.18817,9.71075,10.39789,10.88787,11.01732,11.28862,11.68174,12.04233,11.93098,11.97498,11.49895,10.68386,11.11211,11.35793,10.70447,9.83060,9.51225,9.75834,9.40112,9.11235,10.34158,8.97623,8.66117,9.02040,8.31567,8.16279,7.90745,7.84876,7.73105,7.81326,7.96131,8.29511,8.19235,8.21343,8.32922,8.33371,8.38054,8.91036,9.07987,9.55325,10.00225,10.26437,10.84270,11.41678,11.89535,12.65880,12.88190,12.81225,12.70432,12.52819,12.40133,12.25991,12.06577,12.00344,11.83658,11.56732,11.33113,11.14602,10.96102,10.88661,10.54748,10.29581,10.49877,10.21739,11.87842,11.56343,11.28117,11.00463,11.50134,11.06642,11.70873,12.38574
2021,Raymond Terr NEW 33_11kV,02JUN2020,MW,12.79304,12.21472,12.15555,12.55826,12.25729,11.48738,11.15507,11.31794,10.79294,9.92185,9.35569,9.16021,9.06261,8.58055,8.28714,8.43061,8.52709,8.21267,8.32624,8.79393,9.01769,9.14867,9.62588,10.21517,10.97574,11.49920,12.46803,12.92794,13.36779,13.99553,14.14172,13.91030,13.79129,14.30353,14.53659,13.82458,14.18160,14.05452,14.73442,14.92382,15.16756,15.17154,15.24894,15.14356,15.17906,15.03650,14.73392,14.79858,14.43936,13.93521,13.52142,13.53853,13.00126,13.40094,13.23502,13.30893,12.24982,11.44606,12.02031,13.12535,13.43133,13.06272,12.59439,13.26533,13.31834,14.17309,14.65510,15.76103,16.28481,17.24035,17.88989,17.47898,17.50157,17.36152,17.27597,16.89351,16.68062,16.62253,16.25086,15.76415,15.43403,14.86482,14.64809,14.50338,13.86232,13.48611,13.36895,12.94048,14.58178,13.97241,13.10534,12.86836,13.75929,13.33256,13.77920,14.37121
2021,Raymond Terr NEW 33_11kV,03JUN2020,MW,14.65338,14.10412,13.90308,14.11003,13.70996,12.78562,12.61157,12.77372,11.87129,10.94719,11.03242,10.63665,10.11086,9.52401,9.49732,9.63842,9.32367,9.16735,9.22336,9.53907,9.91903,10.35427,10.75330,10.97115,11.79337,12.32892,13.27433,13.79693,14.22227,14.65987,14.72844,14.86583,14.65693,14.21811,13.84585,13.39386,12.97892,12.91155,12.31290,11.82043,11.43863,11.10622,10.66557,10.20536,9.98343,9.47165,8.82735,8.81269,8.75987,8.85971,8.79165,8.94154,9.08000,9.58055,9.91096,9.31199,9.19026,9.31864,9.36843,9.67355,10.46679,10.43859,10.60112,11.43427,11.79932,12.09278,12.75834,13.56211,14.29361,15.04845,15.45170,15.40399,15.40220,14.81108,14.68082,14.64615,14.70120,14.41877,14.37079,14.12922,13.78553,13.36643,13.24833,13.06065,12.28478,11.69344,11.59327,11.30245,13.17526,12.58220,12.34789,12.22141,12.42690,11.98658,12.64159,13.17530
2021,Raymond Terr NEW 33_11kV,04JUN2020,MW,13.27301,12.78441,12.75323,13.00224,12.54687,12.09621,11.69372,11.66301,11.04544,10.41443,9.99308,9.63052,9.33331,9.17357,8.80030,8.43737,8.52687,8.53486,8.62922,8.79596,9.14779,9.49465,9.73721,9.88550,10.77547,11.44132,12.16581,12.32973,13.07778,13.36246,13.13126,12.76335,12.54246,12.73380,12.76025,12.31892,12.08671,11.33789,10.88671,10.29356,9.94612,9.51418,9.26482,8.90891,9.26730,8.59661,9.35807,9.09569,8.71883,8.56497,8.49453,8.29186,8.48721,8.47468,8.76831,8.64259,8.52642,8.42807,9.51893,10.51980,10.68289,10.20757,10.82312,11.36118,11.96682,12.44431,12.85965,13.58155,13.80611,14.26499,14.70288,14.57577,14.55945,14.39821,14.26979,14.20001,14.01156,13.98651,13.67661,13.36753,13.21391,12.86338,12.59665,12.48594,12.14383,11.61680,11.62916,11.43443,12.91045,12.53405,12.33970,11.91299,12.36849,11.87503,12.53387,13.18754
2021,Raymond Terr NEW 33_11kV,05JUN2020,MW,13.33394,12.83811,12.77604,13.13141,12.49718,11.94173,11.78967,11.84340,11.14348,10.54931,10.25371,9.80909,9.29754,8.87290,8.86959,8.60191,8.59728,8.54385,8.54843,8.65471,9.08263,9.39579,9.59848,9.76871,10.71120,11.26239,12.12295,12.50806,13.01338,13.69163,13.81240,13.87726,13.64038,13.41893,13.02890,12.52768,12.31676,11.88413,11.42867,11.04032,10.63005,10.15070,9.68597,9.52142,9.25065,8.83416,8.54509,8.48607,8.08888,7.85020,7.42017,6.91623,6.84688,6.73704,6.50838,6.33687,6.49379,6.86231,6.88111,7.07997,7.05391,7.33414,7.80695,8.16024,8.48716,8.92310,9.54825,10.10383,10.78984,11.50372,11.84603,11.77983,11.83622,11.89295,11.78179,11.66275,11.53774,11.62295,11.51536,11.37804,11.21076,11.02910,10.75562,10.60414,10.36062,10.23391,10.24638,9.88330,11.56393,11.17951,10.96777,10.29403,10.83852,10.51060,11.13967,11.64154
2021,Raymond Terr NEW 33_11kV,06JUN2020,MW,11.59850,11.31900,11.27450,11.33870,10.88492,10.43300,9.85810,9.09034,9.45272,9.30371,8.62500,8.21188,7.94598,7.72564,7.29772,7.07452,7.04666,7.01070,6.86636,6.74121,6.95484,7.00224,7.08532,7.37690,7.78639,8.05969,8.71658,9.29737,9.71326,10.31613,10.75715,11.03351,10.95827,10.97295,10.87930,10.80496,10.67297,10.52405,10.13347,9.83927,9.29794,8.81967,8.74284,8.28146,7.43561,7.07266,6.84036,6.78518,6.50334,6.31984,6.19584,6.06828,5.93850,5.78390,6.04940,6.17425,6.79798,7.23989,6.91792,6.86237,7.06705,7.49171,7.97891,8.28470,8.73901,9.49845,9.87332,10.00167,10.77007,11.45701,11.69295,11.45274,11.52616,11.46082,11.55556,11.03617,11.05665,10.99460,10.86516,10.67247,10.63103,10.46103,10.32335,10.10814,9.96057,9.75796,11.12325,10.56164,9.98573,9.68744,9.98161,9.51794,10.69100,10.44689,9.84114,9.96490
2021,Raymond Terr NEW 33_11kV,07JUN2020,MW,9.97338,9.31100,9.29299,10.07959,9.38785,8.62795,8.01442,7.70726,8.10838,7.65412,7.26051,6.98528,6.93218,6.75556,6.80481,6.78207,6.58020,6.53828,6.67748,6.67604,6.63140,6.91884,7.00938,6.95918,7.23427,7.49865,7.84325,7.97084,8.37040,9.32654,9.91580,10.20026,10.63665,10.89568,11.08567,11.04661,10.79358,10.48098,10.51279,10.84651,10.64772,10.31037,10.20537,10.34446,10.25977,9.86240,9.93401,9.52876,7.89633,8.08292,8.23988,7.90090,8.25442,8.64228,7.46897,7.03944,7.05328,7.32274,7.37360,7.70262,7.77874,8.36845,8.61855,9.25623,9.90646,10.35780,10.80225,10.86297,11.67082,12.23745,12.43512,12.19381,12.22281,12.10061,11.81768,11.56709,11.44395,11.34588,10.92191,10.71099,10.47075,10.23892,10.13183,9.88213,9.68559,9.57999,11.30343,10.67267,10.06041,9.39192,9.80065,9.44610,10.51859,10.14746,9.52574,9.84512
2021,Raymond Terr NEW 33_11kV,08JUN2020,MW,9.87616,9.01641,9.27902,10.04310,9.02523,8.16956,7.75797,7.40824,7.66148,7.37302,7.12088,6.72307,6.54089,6.47770,6.49406,6.24756,6.26951,6.41883,6.38469,6.23795,6.61794,6.67989,6.71428,6.69483,7.27878,7.51170,7.75231,8.39915,8.80922,9.14806,9.72853,10.06612,10.38949,10.71046,10.32819,9.80364,9.68258,9.37817,9.24109,8.98404,8.57882,8.21838,7.81178,7.32250,7.08976,7.05825,6.93365,6.72366,6.65674,6.95725,8.61158,7.67665,7.41914,8.47766,8.38727,8.49134,8.61873,7.48633,8.86009,9.29777,9.53242,9.38837,9.54823,9.57707,10.04894,10.80991,11.48212,11.89593,12.77047,13.24647,13.24750,12.95940,12.79110,12.60416,12.33015,12.21685,12.03255,11.91074,11.74710,11.14211,10.84106,10.65600,10.58142,10.34689,9.98122,9.54854,11.10691,10.40031,9.78194,9.44777,9.71584,9.43974,10.75507,10.49719,10.03197,10.26142
2021,Raymond Terr NEW 33_11kV,09JUN2020,MW,9.91572,9.43908,9.54800,10.41015,9.45708,8.62710,8.19438,8.27229,7.96168,7.48505,7.16033,6.98623,6.78744,6.60629,6.52951,6.60067,6.69138,6.91823,7.14704,7.45345,8.33097,8.74582,9.15280,9.55263,10.38775,11.33543,11.92962,12.15669,12.57455,13.03578,13.17686,13.37864,13.42914,12.87398,12.76701,12.74121,12.60008,12.22732,11.27002,11.78014,11.13890,10.91876,12.06780,12.19290,11.59817,10.30310,10.08210,10.59619,10.57096,9.80106,11.79821,12.08844,11.48094,10.72064,10.12942,9.83474,10.64881,11.02373,10.52980,10.95093,11.19669,11.17168,11.58939,11.43266,11.46596,11.93462,12.57515,13.27339,13.70256,14.42339,14.67295,14.62642,14.45139,14.28135,14.16233,13.85902,13.57388,13.42171,13.21960,12.99335,12.55912,12.01362,11.85378,11.69359,11.20854,10.77976,10.97432,10.80167,12.52567,11.92067,11.71308,11.41852,12.12439,11.51876,12.11973,12.83689
2021,Raymond Terr NEW 33_11kV,10JUN2020,MW,13.00773,12.44613,12.21325,12.69628,12.32286,11.62165,11.32747,11.53445,10.90836,10.34848,9.85315,9.29290,9.13473,8.73736,8.66957,8.46876,8.44638,8.34487,8.24370,8.54979,9.00484,9.12659,9.32889,9.70181,10.23611,10.93854,11.38708,11.26292,11.62146,12.01601,12.30218,12.54859,12.63206,12.63386,12.38712,12.17371,12.47546,12.27764,12.23073,12.10783,12.22219,12.04256,11.73176,11.61814,11.60235,11.11796,11.02111,11.14600,11.55556,11.51713,11.58470,10.85114,10.75092,10.82896,11.05618,10.74600,10.49514,10.24543,10.93762,11.16084,11.44530,12.06394,12.16901,12.18926,12.12386,12.75739,13.22796,13.51603,14.01042,14.51371,14.65524,14.32918,14.16744,14.13412,13.92485,13.46226,13.44869,13.20028,12.95344,12.75117,12.33401,12.09328,11.93066,11.61750,11.23199,11.00206,11.03781,10.83285,12.49327,11.99525,11.54201,11.22592,11.88056,11.45670,12.11868,12.70635
2021,Raymond Terr NEW 33_11kV,11JUN2020,MW,12.85808,12.41112,12.41288,12.82174,12.19750,11.59931,11.28656,11.29394,10.60613,10.05554,9.78071,9.35052,9.04589,8.62979,8.48282,8.44914,8.38889,8.23151,8.29663,8.49723,8.72244,8.71517,8.92911,9.21391,10.15851,10.61522,11.14105,11.22706,11.48569,12.00601,12.39410,12.40212,12.49755,12.59875,12.36360,12.30354,12.20048,11.94513,11.50282,10.99718,10.77781,10.33394,10.45381,10.61535,10.20080,10.15147,10.32965,10.06645,10.59285,10.47139,10.28405,10.45031,10.21554,9.20015,9.09329,9.28481,9.24462,8.93309,8.73921,8.79396,9.19098,9.48146,9.85944,9.99023,10.25175,10.58398,11.09306,11.74042,12.35412,13.14778,13.52800,13.33973,13.29654,13.34481,13.28218,12.94950,12.97328,13.00469,12.61406,12.49529,12.38710,11.95584,11.69458,11.46018,11.01365,10.72424,10.81612,10.59850,12.58232,12.25305,11.78851,11.46605,12.01069,11.64707,12.05236,12.60043
2021,Raymond Terr NEW 33_11kV,12JUN2020,MW,13.06410,12.50831,12.29507,12.67026,12.24595,11.66516,11.22835,11.16065,10.55363,9.97727,9.37727,8.93797,8.52001,8.34591,8.24143,7.94892,7.96780,8.05617,8.15016,8.21362,8.21911,8.48656,8.78220,9.09047,9.56928,10.30050,10.90327,11.13625,11.25780,11.58329,11.74182,11.66543,11.42618,11.20788,10.58506,10.32639,10.32189,9.94845,9.46886,9.23257,8.94162,9.01246,9.61992,9.81155,10.16844,9.24367,8.78270,8.10019,8.39153,9.09047,9.03360,8.77523,8.74744,8.74154,8.44459,8.48892,8.64728,8.76437,8.61398,8.31792,7.74815,8.17755,8.05707,8.22144,8.71975,9.13540,9.61865,10.03158,10.35207,10.97466,11.16411,10.84302,10.76465,10.76324,10.67220,10.45768,10.45462,10.43503,10.21325,9.84770,9.65941,9.50821,9.25730,9.16871,8.92986,8.72708,8.95388,8.82172,10.43074,9.98312,9.66125,9.39209,10.08869,9.72961,10.33312,11.06862
2021,Raymond Terr NEW 33_11kV,13JUN2020,MW,11.25892,10.71272,10.44636,10.74870,10.47634,9.84041,9.09283,8.34630,8.81673,8.47389,7.93972,7.47437,7.22224,6.97715,6.59461,6.28009,6.21098,6.39300,6.17171,6.18207,6.26589,6.37275,6.34345,6.34306,6.75808,7.09129,7.75368,8.14898,8.40536,8.61199,9.12372,9.50844,9.69423,9.99585,10.20444,9.90866,10.06239,10.16385,10.17757,9.84546,9.66269,9.68572,9.26873,9.20617,9.09160,8.62104,7.69439,8.56536,8.10728,8.23876,7.96761,7.73429,7.32248,6.69776,6.71393,6.97972,7.37744,7.77536,7.66229,7.29465,7.95023,7.75547,8.11833,8.49405,8.96823,9.53484,9.86635,9.90255,10.49479,11.06485,11.28470,10.85774,10.65162,10.45326,10.38949,10.12775,9.96735,9.95628,9.68242,9.42439,9.26486,9.27838,9.08599,9.01405,8.99660,8.68080,10.07572,9.57173,9.27814,8.94803,9.23693,8.73724,10.15087,9.50860,8.90907,9.16916
2021,Raymond Terr NEW 33_11kV,14JUN2020,MW,9.36493,8.71239,8.80758,9.42400,8.50141,7.79421,7.28198,6.94218,7.20773,6.77155,6.49771,6.07156,6.09713,6.05571,5.99433,5.83480,5.90063,5.90506,5.95146,5.79495,5.86868,5.99410,6.09218,6.23618,6.37285,6.50249,6.59677,7.14458,7.28973,7.53517,8.05057,8.54584,8.90231,9.49731,9.65579,9.65804,10.02754,10.49854,10.49720,10.41587,10.19500,8.86761,7.88952,7.73334,7.39732,6.83030,6.65782,7.02944,6.55858,6.34145,6.26361,6.13942,5.98872,5.88929,5.89645,6.10008,6.53477,6.32972,6.38286,6.50688,6.80928,7.18328,7.47941,7.83280,8.25967,8.92371,9.38227,9.59810,10.22424,10.84932,11.08556,10.95901,11.22998,10.95723,10.87334,10.65213,10.48083,10.48772,10.15614,9.95684,9.92981,9.76984,9.67032,9.40467,9.29538,9.04768,10.52362,9.93311,9.47555,8.97340,9.06017,8.61573,9.88493,9.57430,9.11719,9.31030
2021,Raymond Terr NEW 33_11kV,15JUN2020,MW,9.26056,8.79686,8.85843,9.59713,8.79741,8.08673,7.85425,7.84098,7.40354,6.95129,6.56644,6.41240,6.42905,6.37196,6.15568,6.20520,6.40728,6.55353,6.45086,6.60805,7.03757,7.30761,7.66403,7.98977,8.75535,9.43624,10.37391,10.54273,11.03154,11.29128,11.59921,11.63867,13.37641,12.85408,11.96619,11.38394,11.07785,10.49975,10.10851,9.48073,8.93621,8.67102,8.23514,7.87544,7.68819,7.44025,7.66697,7.22770,7.07464,7.07009,6.96337,6.99751,7.12273,6.97886,7.16002,7.18490,7.03166,6.84129,7.02740,7.29093,7.38906,7.61193,7.90751,8.23628,8.76802,9.39005,9.97888,10.73566,11.39036,12.12962,12.65521,12.70644,12.82175,12.67420,12.53789,12.43986,12.09221,12.13087,11.94836,11.67939,11.29798,10.92036,10.73229,10.54562,10.13930,9.87059,9.83415,9.46480,11.10239,10.77178,10.32828,9.76332,10.43981,9.88358,10.33217,10.77825
2021,Raymond Terr NEW 33_11kV,16JUN2020,MW,10.93342,10.15525,10.20905,10.67809,9.94075,9.17997,8.78284,8.64345,8.23215,7.81601,7.53195,7.32285,7.18487,6.95452,6.66624,6.59671,6.72651,7.02842,7.69530,7.94899,8.39942,8.71645,9.18529,9.56723,10.31064,11.17372,11.75684,11.95549,12.49256,12.81272,13.15071,13.23192,12.93680,12.60689,12.29337,11.84226,11.35351,10.81819,10.47194,9.93238,9.43905,9.28070,8.80666,8.39440,7.92429,7.68207,7.38886,7.53773,7.64531,7.49125,7.43070,7.37091,7.44209,7.38492,7.59362,7.55495,7.49058,7.76159,7.91306,7.84293,7.89911,8.27492,8.63468,9.04144,9.50885,9.87246,9.98932,10.70007,11.64831,12.36280,13.10007,13.29316,13.31006,13.26065,13.05964,12.89604,13.04764,12.98781,12.20529,12.36791,11.98572,11.76805,11.55943,11.26099,11.07647,10.78902,10.77738,10.35189,11.92594,11.57208,11.31351,10.77815,11.41726,10.88219,11.36770,12.08826
2021,Raymond Terr NEW 33_11kV,17JUN2020,MW,12.40617,11.91983,11.78608,11.94940,11.72379,11.08074,10.62779,10.84298,10.34555,9.76619,9.24648,8.88291,8.47950,8.10793,7.96101,7.76388,7.84461,7.92071,8.04471,7.96582,8.29513,8.44663,8.69548,9.40234,10.28195,10.65194,11.40260,12.22027,12.66869,12.89829,12.90936,13.00604,12.67838,12.26016,11.84731,11.59490,11.23525,10.63554,10.06829,9.77953,9.07427,8.99025,8.57804,8.34268,8.63905,9.03920,8.50507,8.26937,8.89108,9.16544,9.02206,8.94167,9.25734,10.07219,9.79511,9.75865,9.85454,9.34860,8.88306,9.39745,9.99063,10.77748,11.18083,11.74247,12.13350,12.32700,13.04304,13.19054,13.69239,14.25074,14.35658,14.22697,14.07806,13.88191,13.54003,13.29663,13.19084,13.01901,12.62664,12.26258,11.83364,11.51158,11.15760,10.89227,10.59537,10.29645,10.33919,9.60563,11.25920,10.77764,10.28605,9.93648,10.52670,10.24679,10.69874,11.29815
2021,Raymond Terr NEW 33_11kV,18JUN2020,MW,11.36498,10.91396,10.90087,11.26689,10.84343,10.27872,9.86778,9.91920,9.42758,8.86342,8.39051,7.92733,7.62531,7.31216,7.01108,6.88122,6.96798,6.95707,6.95759,6.87655,7.13980,7.40459,7.86623,8.43812,9.08706,9.60803,9.93992,9.83477,10.40408,10.63032,10.77794,10.45674,10.28107,10.01646,9.59756,8.86062,8.62665,8.25409,7.95258,7.86926,8.18809,7.96796,8.47731,8.74349,8.67267,8.02668,7.06603,6.79481,7.22468,7.88411,8.16227,8.02514,8.33371,8.52604,8.41960,8.47330,8.48960,8.50427,8.43545,8.36263,8.30326,8.47871,8.75509,8.98192,9.21978,9.77793,10.17703,10.86768,11.65575,12.42046,12.89382,12.65292,12.93751,12.79697,12.87900,12.70113,12.62326,12.76642,12.64959,12.29322,12.00405,11.63862,11.29433,11.20647,11.06960,10.73011,10.74171,10.50293,12.06292,11.74092,11.25821,10.95559,11.16531,10.52320,10.99513,11.53699
2021,Raymond Terr NEW 33_11kV,19JUN2020,MW,11.85773,11.28368,11.11285,11.36783,10.96740,10.22439,9.94485,10.08334,9.51399,8.73027,8.23223,7.83460,7.60293,7.32222,7.08912,6.92479,7.08209,7.02548,7.07441,7.19311,7.51174,7.66400,7.84905,8.18877,8.96977,9.87122,10.87451,11.27819,11.88165,12.33449,12.72598,13.01437,13.00357,12.61301,12.32803,11.69261,11.24318,10.58996,10.02967,9.41358,9.00907,8.74255,8.15222,7.84495,7.65914,7.41509,7.19778,7.03940,6.86960,6.69451,6.60436,6.48855,6.48588,6.60800,6.84228,6.84023,6.66269,6.68811,6.69557,6.81661,6.99520,7.30289,7.63449,8.12065,8.49638,8.91897,9.60572,10.19309,10.60412,11.33778,11.78565,11.55891,11.76445,11.96480,11.84941,11.63318,11.61403,11.62295,11.45750,11.03487,10.86799,10.62409,10.48288,10.31153,10.18442,9.67693,9.78068,9.56340,11.18530,10.87541,10.53051,10.01366,10.61727,10.16830,10.71115,11.28353
2021,Raymond Terr NEW 33_11kV,20JUN2020,MW,11.27569,11.02200,10.85496,11.10361,10.70117,10.13315,9.52318,8.91448,9.35895,8.99402,8.35951,7.97620,7.62696,7.31820,7.19562,7.03493,6.97902,6.78753,6.74836,6.69939,6.71427,6.81086,7.03365,7.30271,7.53922,7.98649,8.50526,9.05206,9.53406,9.92632,10.36938,10.75617,10.99016,11.28286,11.61242,11.69512,11.67244,11.46537,11.31174,11.18832,10.72056,10.19626,9.18314,8.47569,7.89598,7.52435,7.27087,6.89817,6.56318,6.55203,6.48366,6.21633,6.03397,5.96213,5.95363,6.04316,6.11509,6.21611,6.34370,6.53432,6.88590,7.12017,7.48821,7.95366,8.52402,8.93931,9.53443,9.55242,10.31202,11.15871,11.57030,11.36321,11.31525,11.15934,11.01944,10.84197,10.92936,10.92372,10.62973,10.31859,10.20761,9.92306,9.83194,9.60785,9.38282,9.12321,10.82258,10.07044,9.61363,9.41289,9.55486,9.13927,10.44529,10.11501,9.37772,9.64115
2021,Raymond Terr NEW 33_11kV,21JUN2020,MW,9.80523,9.07784,9.19172,9.90228,9.07419,8.29674,7.70551,7.28331,7.47197,7.14349,6.84340,6.58008,6.45146,6.37002,6.18100,6.11047,6.21069,6.07381,6.10553,6.14590,6.27808,6.39338,6.52298,6.44767,6.75203,6.89325,7.10769,7.61303,7.99112,8.50907,8.85178,8.68260,9.01927,9.72680,10.37306,10.76859,11.49863,11.91661,12.66464,13.11462,13.07655,11.72126,12.53084,12.83498,12.53216,12.36429,12.60367,12.34438,11.50725,10.71224,8.89577,10.03316,10.52209,10.64962,10.64212,9.54706,10.14750,10.71889,10.57912,11.94064,12.44208,11.79826,10.94404,10.70480,11.07087,11.50779,11.91334,12.10236,12.96034,13.62878,14.03772,14.05395,13.80723,13.50771,13.16337,12.85029,12.72322,12.66429,12.19522,11.78493,11.47229,11.17461,10.94136,10.66883,10.58170,10.40936,11.78323,11.24101,10.62883,10.14763,10.29821,9.77901,10.92402,10.62000,9.86563,10.00540
2021,Raymond Terr NEW 33_11kV,22JUN2020,MW,10.08960,9.63153,9.72855,10.38248,9.49234,8.81235,8.49482,8.56341,8.03644,7.52052,7.24628,7.03671,6.86669,6.92521,6.89927,6.88957,6.89561,7.09257,7.49650,7.82576,8.39289,8.99804,9.37760,9.83664,10.56130,11.26031,12.40831,12.76298,13.25491,13.88379,14.42907,14.75201,14.42367,13.88380,13.48997,13.10376,12.51328,12.01025,11.73310,11.45560,10.92411,11.14317,10.53945,10.33478,10.16792,10.09049,9.62484,9.51537,9.32961,9.59621,9.75952,9.22093,9.40346,9.37979,9.27238,9.21337,9.20731,9.36987,9.41793,9.71255,9.97892,10.44132,11.11588,11.43950,11.92012,12.78999,13.48995,14.24641,15.25995,15.97558,16.56719,16.16863,16.13687,16.11993,15.84300,15.73423,15.67212,15.49859,15.07016,14.55213,14.19346,13.88928,13.79331,13.34351,12.95578,12.69986,12.78478,12.15916,13.72796,13.20663,12.79076,12.19484,12.72443,12.20949,12.65422,13.34858
