year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Campsie 33_11kV,27MAY2020,MW,29.69614,28.22106,26.93012,25.76635,25.03007,24.21923,23.35883,22.81202,22.17576,21.59507,21.22541,20.74952,20.69530,20.79787,20.95711,20.95711,21.13618,21.27458,21.53496,22.25212,23.29147,24.27539,24.97257,25.85400,26.87828,27.97976,29.42558,30.71521,32.44095,34.19125,34.93102,35.48590,35.91109,35.77218,35.29844,34.30617,34.37829,34.24142,32.99736,32.45539,31.70098,31.41159,32.23045,32.11357,31.48030,32.11339,32.93709,32.48414,32.34503,33.41633,34.75227,34.59978,33.45381,32.13870,31.34290,31.56052,31.50417,32.12894,30.79108,31.22873,32.45903,33.18649,33.14733,34.10756,35.77294,37.44747,39.46075,41.45244,43.61833,46.08747,47.49401,48.08787,48.52013,48.48239,48.39074,47.95201,47.69645,46.59715,45.80548,45.47925,44.66456,43.87610,43.01028,42.17131,41.33283,40.76485,41.54487,40.55654,41.03916,40.66955,40.14539,37.87849,35.87827,33.99047,32.64580,31.32017
2021,Campsie 33_11kV,28MAY2020,MW,30.15121,28.81664,27.23929,26.25529,25.47738,24.49944,23.66136,23.19003,22.70348,22.11572,22.02846,21.79755,21.43279,21.24110,21.03229,21.13180,21.17614,21.51898,21.91560,22.84444,23.82529,24.64553,25.68740,26.68766,27.95540,28.90406,30.52762,31.74301,33.61690,35.67766,36.53391,36.57149,36.03451,36.09168,35.34575,34.78641,34.17050,33.85858,33.19324,32.57506,32.26615,31.59041,31.01517,30.53071,30.57861,30.50034,30.26569,30.21270,29.85204,29.67238,29.67311,29.75361,29.83098,29.32154,29.01284,29.42237,29.65545,29.63923,29.38158,30.55076,31.57484,32.40683,33.11598,34.63961,35.67835,36.74800,37.94657,39.74561,41.62325,44.48353,45.60756,46.31395,46.69841,47.04646,46.94069,46.25543,46.02325,45.25659,44.38030,43.91295,43.32710,42.78403,41.81174,41.36488,40.53189,40.07224,40.67415,39.58825,40.38401,39.72804,39.40313,37.05904,35.35759,33.63184,32.11518,31.10178
2021,Campsie 33_11kV,29MAY2020,MW,29.58071,28.12653,27.02369,26.02900,25.41064,24.28136,23.46218,22.81894,22.43143,21.81920,21.58827,21.13708,20.85607,20.88314,20.87018,20.82554,21.21523,21.76557,21.85930,22.30957,23.36711,24.31235,25.44517,26.44259,27.21035,28.58789,29.62505,30.37901,31.82108,33.82226,35.26911,36.27602,36.33345,35.94289,36.08485,35.98212,36.29600,36.42639,36.74704,36.51512,36.39040,37.15292,37.46836,37.30079,36.83491,36.25153,37.41006,37.64078,37.74658,37.90927,37.94090,37.79877,38.33003,38.95965,38.29564,37.81399,37.43706,36.90590,36.67632,36.47959,37.00032,37.75222,38.45329,39.54869,40.73628,42.16782,43.19924,44.15045,45.95369,48.18302,49.60674,50.07710,50.09125,50.05784,49.62017,49.53120,48.73197,47.47540,47.27688,46.85739,46.10523,45.27917,44.70497,43.92663,42.94698,42.33128,43.28363,42.26653,43.16525,43.23950,42.58225,40.48394,38.44511,36.74779,35.25491,33.75946
2021,Campsie 33_11kV,30MAY2020,MW,32.31324,30.91970,29.59448,28.36219,27.18194,26.27231,25.50395,24.55481,23.61058,23.26016,22.47893,22.31639,22.10364,21.93658,21.62661,21.55088,21.48339,21.52317,21.84050,22.05222,22.61358,23.35514,23.71858,24.42303,24.62226,25.18036,26.09774,26.51045,27.58955,28.98075,30.44862,31.38327,31.97559,32.40768,32.70119,32.61745,32.89276,32.53362,32.55738,32.33794,31.78088,31.70019,31.20162,30.66385,30.31445,29.78944,29.47661,29.56184,29.74180,29.87923,29.87433,29.26037,29.52015,29.52918,28.88329,29.05852,28.60560,29.29415,30.12779,29.83563,30.29902,30.55709,31.01102,32.18096,32.85298,34.23069,36.28538,38.49823,40.52079,43.43252,45.15001,45.71072,45.79434,45.59816,45.31538,44.90714,43.94172,43.40415,43.04481,42.42459,41.83429,41.39284,40.87416,40.14072,39.61521,39.48707,40.50704,39.83489,41.10944,41.09931,40.87098,39.18586,37.58514,36.09871,34.69150,33.32494
2021,Campsie 33_11kV,31MAY2020,MW,32.11046,30.58637,29.27250,28.21824,27.10167,26.09154,25.22084,24.23847,23.49216,22.93837,22.24429,21.98750,21.51790,21.24687,21.20145,20.90525,20.66720,20.64950,20.83370,20.94049,21.23904,21.39659,21.77628,22.23284,22.97166,23.54048,23.87171,24.08416,24.88420,26.12848,27.53697,28.76531,29.32660,30.19362,31.30834,32.09836,33.20557,33.24365,33.45987,32.24907,32.42458,32.10587,33.08987,34.48307,34.53562,34.45253,34.32252,34.89028,34.94639,34.75128,31.97123,30.20860,29.82108,29.15277,29.19425,28.66433,28.26250,28.41200,29.55791,30.44656,30.35144,29.95698,30.59539,31.62477,32.91762,34.09968,35.60223,37.57290,39.91468,42.47475,44.39077,45.19674,45.34081,45.15643,45.11468,45.08665,44.67032,44.23566,43.77197,43.24358,42.89011,42.16233,41.50169,40.75729,40.07790,39.63184,40.72256,39.70468,40.54654,40.12963,39.20741,37.28584,35.28087,33.47177,32.19930,30.88993
2021,Campsie 33_11kV,01JUN2020,MW,29.64339,28.49628,27.05548,26.13023,25.37440,24.38112,23.71130,23.00280,22.51898,22.04537,21.72776,21.25784,21.10657,20.91952,20.91952,20.91952,21.06566,21.25784,21.47194,22.08235,23.35140,24.29305,25.47965,26.21132,27.37583,28.38796,30.05370,31.15931,33.17606,34.79981,36.42700,36.77004,36.00843,35.18171,34.93516,34.10286,33.60914,33.37423,32.55156,32.70796,32.27549,31.68011,31.06906,30.95351,30.62676,30.18380,30.36936,30.04914,30.08274,30.16983,30.29167,29.74862,29.70083,29.54587,29.42050,29.41228,29.44247,30.59818,30.78953,30.94337,31.47727,31.83624,32.77925,34.03216,35.03153,36.86085,38.57011,40.49257,43.01457,45.65945,47.19681,48.27350,48.85117,48.85822,48.62848,48.59846,47.80088,46.99977,46.42033,45.96120,45.55602,44.83637,43.62404,43.19820,41.96040,41.84293,42.61986,41.15014,41.89788,41.27786,40.66998,38.12987,36.21437,34.52987,33.19155,31.71512
2021,Campsie 33_11kV,02JUN2020,MW,30.60362,29.18453,27.98464,26.89305,25.87213,25.21182,24.27848,23.62414,23.24257,22.54231,22.45421,22.29968,21.93448,21.93448,21.76269,21.88254,21.97013,22.36292,22.61020,23.44283,24.28976,25.51750,26.60936,27.66114,28.85730,30.41677,32.36164,34.09702,35.71845,38.53054,40.51144,42.23466,43.16410,43.37199,43.30148,43.25310,43.59487,43.42382,42.54966,42.98056,43.15035,42.63989,42.64697,42.73941,42.15062,40.54713,40.58232,39.83441,39.80642,39.71086,39.87366,40.07132,40.12814,40.47060,40.20354,40.78223,41.27876,41.38776,41.34155,41.43979,41.56741,41.50856,41.82164,42.11632,42.72038,44.08539,46.23460,48.86810,51.20484,54.89036,57.19432,58.23176,58.49001,59.32211,59.44488,59.08957,58.17914,57.36033,56.59975,56.07422,55.45905,54.10969,53.17520,51.90996,50.67444,49.53205,50.04470,48.33272,48.59453,47.44574,46.12543,43.45661,41.30726,38.88702,37.03654,35.13119
2021,Campsie 33_11kV,03JUN2020,MW,33.54254,32.07281,30.60982,29.54727,28.62484,27.26551,26.43063,25.59933,24.88228,24.47271,23.89909,23.68247,23.68247,23.46821,23.36295,23.04526,23.53649,23.65264,24.16310,24.85838,25.63327,26.97952,28.06523,29.39427,30.84227,32.60864,34.29552,35.89970,38.06037,40.07296,41.49199,41.80437,41.32711,40.63664,40.41296,39.55684,38.89120,38.25351,37.32730,36.86499,36.12891,35.59167,34.84080,34.48986,34.44586,34.96480,34.54576,33.51347,33.66783,33.27227,33.01616,32.79206,32.71155,32.87321,32.66678,32.61670,32.65128,32.66427,32.84395,33.18054,33.82826,35.00939,36.28931,37.82212,38.64658,40.56100,42.98126,45.06726,47.73008,51.05745,53.27049,54.32388,54.92852,55.34623,54.97959,54.93954,54.69678,54.09626,53.17259,52.28976,51.39587,50.79149,49.74120,48.15729,46.84696,45.98230,46.77367,45.46230,45.63655,44.74308,43.81606,41.07343,39.11042,37.05992,35.38605,34.03008
2021,Campsie 33_11kV,04JUN2020,MW,32.54116,30.95623,29.81249,28.63261,27.66995,26.42709,25.38738,24.96250,24.41187,24.01603,23.26823,23.15620,23.15620,22.65065,22.54154,22.48587,22.77046,23.25876,23.34995,24.10526,25.11013,26.02564,27.35985,28.47876,29.75172,31.00889,32.96311,34.41073,36.36507,38.52026,39.92442,40.78037,41.23129,40.30409,39.30635,38.96696,39.09426,39.87389,40.42007,38.57066,37.34606,36.30983,35.63522,35.96112,36.41022,35.91952,36.14197,35.39077,36.96569,37.12199,37.43531,36.30017,34.91891,36.23805,35.96331,35.14406,34.85051,34.27958,34.40187,34.62239,35.12592,36.36017,37.78285,38.89317,39.97864,41.56726,43.47843,46.04505,48.60388,51.43066,53.47553,54.31524,54.97166,55.16513,55.30875,55.31930,55.22797,54.43867,53.78640,53.08997,52.44009,51.91255,51.59860,50.65355,49.29701,48.45208,48.84723,47.60995,48.03711,47.23677,46.02329,43.66891,41.31456,39.44609,37.52969,35.87470
2021,Campsie 33_11kV,05JUN2020,MW,34.26993,32.53907,31.01891,30.08102,28.88526,27.88195,26.63384,26.10452,25.41938,24.99929,24.52805,24.14787,24.01320,23.77645,23.65790,23.52586,23.81404,24.09270,24.47852,25.47403,26.18393,27.36683,28.46285,29.82130,30.89832,32.47478,33.99035,35.43456,37.65214,39.86946,42.11099,42.92923,42.71673,42.52862,41.51805,40.53580,40.41187,40.26071,39.75634,39.14100,38.38997,37.79894,36.99659,36.53592,35.82690,35.49073,35.19707,35.09141,34.68536,34.32234,33.85907,33.43200,33.41174,33.03308,32.93145,32.73052,32.85317,32.80073,32.76917,32.73294,32.86688,33.88517,35.05776,36.55550,37.58830,39.18091,41.17075,43.85607,46.46934,49.68624,51.54710,52.79114,53.48752,53.76570,53.85390,53.88322,53.33084,52.61157,51.95295,51.31529,50.60763,50.09765,49.32919,48.95235,48.37184,48.01467,48.85259,47.64728,48.23347,47.84542,47.10285,44.78110,42.87223,40.51620,39.19679,37.09042
2021,Campsie 33_11kV,06JUN2020,MW,35.54141,33.73866,32.33019,30.87846,29.90540,28.70902,27.82821,26.89972,26.01012,25.35892,24.80058,24.60346,24.19076,23.87630,23.90802,23.81999,23.83284,23.69428,23.82842,24.20247,24.58798,24.93680,25.57188,26.39819,27.07233,27.45414,28.33701,29.33071,30.72932,32.08828,33.41660,34.90205,36.05263,36.77545,37.36220,37.65196,38.08666,37.89298,37.34534,36.60568,35.70722,35.42708,34.60066,33.87916,33.28190,32.99237,32.30447,32.08038,31.79940,31.52787,31.22160,30.96799,30.74814,30.68677,30.49106,30.42771,30.37963,30.46643,30.68207,31.16313,31.49173,32.35566,33.09489,34.20386,35.23479,36.61589,38.85823,41.45424,44.08975,46.82835,48.60076,49.73965,49.91435,50.19034,50.00140,49.41474,48.86776,48.62420,48.13849,47.55151,47.17084,46.59990,45.99654,45.40015,44.55754,44.75339,45.72150,44.89184,45.83197,45.65976,45.52376,43.55054,41.71620,39.86958,38.39607,36.55641
2021,Campsie 33_11kV,07JUN2020,MW,35.00307,33.39163,32.01124,30.98650,29.70067,28.37945,27.37933,26.48733,25.60953,24.95871,24.62226,23.98618,23.61527,23.44093,23.23138,23.23138,23.18178,22.97999,22.98390,23.28777,23.25485,23.35853,24.02148,24.49487,25.40669,25.76574,26.40513,26.64130,27.47717,28.94914,30.35939,32.07070,33.64076,34.81929,35.91285,36.17009,37.14659,38.59084,38.58465,38.87585,38.85342,38.44633,36.47629,36.47367,36.39578,34.63813,33.77204,33.24017,32.78165,33.41924,34.30363,35.15068,35.72648,36.24303,36.12365,36.94158,37.34918,37.51208,37.93141,38.67023,39.93889,40.85112,41.51142,42.88133,44.16902,45.34438,46.99037,49.09175,51.05640,52.46607,53.29526,53.77341,53.97187,53.79717,53.24778,52.65001,51.94338,51.55082,51.01737,50.16672,49.25097,48.43501,47.72646,47.10351,46.42552,46.16143,47.20008,45.91234,46.64755,46.25517,45.97791,43.89877,41.99463,39.65819,37.91457,36.05164
2021,Campsie 33_11kV,08JUN2020,MW,34.60075,33.25177,31.94131,30.44955,29.27321,28.24045,27.00985,26.06549,25.06235,24.60240,24.07822,23.58332,23.41934,23.13252,22.91262,22.65880,22.38558,22.68671,22.55556,22.88652,23.33149,23.63635,23.79115,24.58052,25.16774,25.75523,26.55840,26.91862,27.62377,29.04581,30.33490,31.21557,32.52226,33.61329,34.23060,34.55456,35.05146,35.16049,35.08257,34.92602,36.96396,37.41729,35.69006,34.03851,33.61910,33.38057,32.99193,33.52850,34.46146,35.42498,34.41091,33.68474,31.92746,32.08835,32.36016,31.79225,31.69091,31.66220,31.83701,32.94049,34.56799,35.29491,36.14675,37.32538,39.33181,41.71046,43.68780,46.12782,48.24974,51.06889,52.76690,53.13822,53.29629,53.39121,53.95921,53.61595,53.32088,52.60923,51.90099,51.16130,50.39770,49.37934,48.46688,47.59335,46.60673,45.67174,45.99050,44.62820,45.13697,44.47200,43.58438,40.86389,38.52141,36.78206,35.35303,33.52407
2021,Campsie 33_11kV,09JUN2020,MW,32.10209,30.57632,29.16809,28.26472,27.39860,26.43558,25.47531,24.71905,24.37054,23.62949,23.25849,22.99175,22.61932,22.57353,22.35913,22.44117,22.59233,22.93681,23.38174,23.45048,24.67504,25.58178,26.78129,28.17045,29.72039,31.24785,33.31543,34.99771,36.80521,39.12596,40.62247,41.28107,40.71674,40.13452,39.75060,39.03654,38.52715,37.74824,37.77651,37.17903,36.38059,36.25335,35.40037,35.41416,35.09857,35.07344,34.15787,33.69318,33.65746,33.33780,33.31398,32.88340,32.69646,32.42179,32.67732,32.94678,32.74303,32.73370,32.98039,33.18781,33.25560,34.09809,35.73953,37.32414,38.37934,40.60474,42.16050,44.57546,46.99449,49.81682,51.32367,52.53274,52.88408,52.71781,52.83447,52.70651,52.10283,51.40321,50.74642,50.43918,49.73068,48.66174,47.66464,46.74642,45.56037,44.42655,45.11749,43.57305,43.90672,43.10209,42.35597,39.87683,38.21082,36.17648,34.49522,32.93139
2021,Campsie 33_11kV,10JUN2020,MW,31.58859,30.42573,29.06821,27.80325,26.86989,25.84293,25.01818,24.17101,23.75210,22.96167,22.76276,22.47956,22.47956,22.34594,21.85103,22.10137,22.22660,22.51715,23.10410,23.52044,24.60702,25.55738,26.59480,27.46127,28.71974,30.14585,31.88590,33.06981,34.56418,36.52651,38.54823,39.60396,40.03624,40.10836,39.69961,38.72313,39.15395,39.91995,39.47405,37.49194,36.99963,36.59566,37.09490,37.29759,38.03363,37.92000,38.79424,38.39848,38.63544,39.02971,39.45762,40.25149,39.56878,39.19675,39.16568,39.17006,39.36375,38.37248,37.96138,38.16483,39.38408,40.63538,41.93482,42.71957,43.38169,44.52817,45.97467,48.48366,50.23541,51.93477,52.64749,53.65065,53.60872,53.48349,53.12679,52.83259,51.87407,51.10621,50.23743,49.37361,48.53036,47.59049,46.36651,45.51868,44.34513,43.61049,44.32489,42.65021,43.42507,42.87358,41.97723,39.57553,37.63390,35.64353,33.98072,32.60859
2021,Campsie 33_11kV,11JUN2020,MW,31.50378,29.91677,28.61562,27.56869,26.52779,25.41627,24.79066,23.74293,23.38058,22.83500,22.32460,22.17883,22.17883,21.88478,21.85930,21.85930,21.88752,22.19762,22.56592,23.32134,24.36846,25.19323,26.29764,27.50725,28.62879,29.68861,31.27049,32.39611,34.06547,36.34059,37.65453,38.11372,38.41375,38.31208,37.45222,36.75122,36.19140,35.63123,34.93618,34.25555,33.93552,33.35221,32.55764,32.18619,32.09543,31.90605,31.66042,31.63665,31.58498,31.25898,31.24714,32.68493,33.51946,32.91841,32.12177,32.03747,31.31608,30.84821,31.16700,31.95689,32.62763,32.76023,33.83583,35.09648,36.20521,37.93729,39.97497,42.14674,44.64975,47.37524,48.87802,49.65446,49.55444,49.67986,49.52644,49.29528,48.39910,48.02825,47.44991,47.17315,46.27374,45.41790,44.53312,43.93675,42.95484,42.42036,43.07053,41.89885,42.80496,42.51967,41.84065,39.49161,37.74753,35.68328,34.45941,32.76393
2021,Campsie 33_11kV,12JUN2020,MW,31.48703,30.02820,28.89113,27.99803,26.90786,25.61425,24.75363,24.15510,23.61108,22.99375,22.68832,22.39278,22.40644,22.17883,22.17883,22.08043,22.39058,22.46809,22.66636,23.41416,24.45368,25.30464,26.58201,27.45409,28.38088,29.77456,30.87489,32.17245,34.01443,36.61289,37.85884,38.36893,38.60610,38.31061,37.78402,38.33829,38.29843,38.53896,39.16588,39.62191,39.50911,39.20769,38.68205,38.44091,38.37644,37.89284,36.66147,37.81637,38.03089,38.88930,38.66006,37.95870,37.75553,38.68418,38.97024,39.51280,39.55096,39.96249,39.93622,40.42027,40.77632,40.47870,41.23901,42.18218,43.63814,44.74370,46.19686,47.34532,49.12483,50.82800,51.83630,52.24789,52.33034,52.34549,51.83561,51.34985,50.77936,50.21216,49.35604,48.85062,47.99407,47.38400,46.81741,45.98623,45.17956,44.42827,45.74205,44.36691,45.08913,44.51293,44.04896,41.40552,40.03093,38.43835,36.84546,35.06701
2021,Campsie 33_11kV,13JUN2020,MW,33.67885,32.26714,30.74133,29.32998,28.30751,27.01501,26.00628,25.14587,24.42499,23.92119,23.58977,22.97771,22.84260,22.36394,22.23521,22.23521,22.23521,22.23521,22.23789,22.78553,23.30370,23.97906,24.41837,24.71196,25.51459,25.62106,26.79205,27.38842,28.39275,29.61981,31.00988,32.16748,33.54247,34.48359,35.60191,35.84526,36.17731,35.79168,34.86087,34.92100,33.86611,33.04587,32.49237,32.09836,31.85049,31.94089,31.58610,30.92712,31.38518,31.05338,32.06348,32.00079,31.33923,30.47229,31.04427,30.98878,31.28024,31.80527,31.22885,31.32288,32.04100,32.61369,33.34316,34.32108,35.90168,37.51728,39.03444,40.75702,42.67172,45.06770,46.08928,46.41784,46.33956,45.95259,45.90038,45.13300,44.42265,44.09451,43.33140,42.98445,42.30762,41.31184,41.14360,40.86313,40.08431,39.90673,41.17619,40.62406,41.66708,41.67323,41.52864,39.65516,38.19894,36.24434,35.40736,33.90599
2021,Campsie 33_11kV,14JUN2020,MW,32.69826,31.14927,29.98731,28.61970,27.25003,26.43159,25.65104,24.75160,24.12589,23.39884,22.80386,22.42774,21.96894,21.63223,21.53977,21.47277,21.32125,21.52098,21.52098,21.52098,21.84716,22.09363,22.16785,22.60629,23.30645,23.64488,24.21373,24.66537,25.04322,25.72050,26.88791,28.59018,29.78494,30.72474,31.90489,33.30998,34.40687,35.04889,35.67555,35.66854,34.36594,33.27857,32.37460,32.19683,31.64097,31.07313,30.77508,30.15605,30.36365,30.13447,29.45014,29.22366,29.11208,28.88282,28.89879,28.64491,28.39082,28.62444,28.46934,28.87424,29.35720,30.27622,31.15958,32.02400,33.43898,34.54161,36.22808,38.34263,40.69312,43.85466,45.33649,46.56930,46.76870,47.43752,47.45587,47.51817,47.25106,46.81452,46.11203,45.76201,45.17974,44.67714,44.00027,43.56105,43.19123,42.56297,43.50348,42.28649,42.48611,42.04214,41.52886,39.52186,37.75914,35.92211,34.21487,32.91967
2021,Campsie 33_11kV,15JUN2020,MW,31.81817,30.51046,29.09289,27.76871,26.77520,25.64422,25.01850,24.25631,23.80537,23.19489,22.81788,22.71888,22.32812,22.17883,22.17883,22.17883,22.54599,22.79313,23.23628,24.00549,24.97130,25.95714,27.09798,28.11672,29.30559,31.02529,32.73559,34.01826,36.12103,38.53706,39.77177,40.19887,40.24021,39.41964,39.03039,38.82343,38.41886,37.74339,37.04942,36.38200,35.94459,35.28007,34.52305,33.98365,33.68940,33.61535,33.11665,32.99769,32.70649,32.83892,32.45706,32.03512,31.78842,31.73100,31.70081,31.46184,31.63565,31.62035,31.80392,31.84685,32.19007,32.75099,33.79531,34.76249,36.12504,37.61324,39.47235,41.68524,44.49843,47.50404,49.50290,50.66410,51.47796,51.87237,51.89728,51.83257,51.21490,50.60986,49.87612,49.23575,48.32955,47.79091,46.94565,45.91117,45.10708,44.66188,45.30670,44.00709,44.51273,43.51252,42.85742,40.45750,38.21429,36.28976,34.47418,33.16591
2021,Campsie 33_11kV,16JUN2020,MW,31.73334,30.55460,29.22606,27.95584,27.24100,26.10187,25.42237,24.95504,24.20794,23.60722,23.30450,23.02226,22.74269,22.72395,22.45843,22.41701,22.72390,22.91752,23.45586,24.09546,25.36630,26.25947,27.50249,28.81271,30.02260,31.33199,33.05036,34.10907,36.51611,38.68700,40.10415,40.36152,39.79352,39.67863,38.50720,37.64021,37.20722,36.91122,36.16439,35.30055,34.99215,34.24197,33.27512,33.24344,32.89253,32.30248,31.98600,32.19486,32.09499,31.87644,31.99087,31.51534,31.13326,31.11038,30.94998,30.62473,31.02805,31.07190,30.82757,31.22572,31.76308,32.91544,33.81395,34.66920,35.78796,37.73795,39.68837,41.94092,44.50383,47.56576,48.79355,49.78352,50.16666,50.78465,50.96142,50.39006,50.17697,49.30329,49.16940,48.80397,47.94846,47.30796,46.39902,45.60656,44.63905,43.80700,44.49646,42.98891,43.85412,43.15096,42.57929,40.12620,38.15972,35.99448,34.62441,33.22550
2021,Campsie 33_11kV,17JUN2020,MW,31.63837,30.29494,29.07060,27.93006,26.85985,25.99538,25.21334,24.46107,23.67110,23.48362,23.23735,22.73390,22.56718,22.59668,22.30783,22.27124,22.48235,22.69577,23.08901,23.73629,25.00250,25.89298,27.13667,28.19792,29.50812,31.29003,32.97209,34.19546,36.10033,38.22886,39.74794,40.50627,40.44241,39.74180,39.47379,39.61525,40.12358,40.18013,40.04135,41.36594,41.05391,40.83014,38.92649,37.25837,37.53372,38.19942,38.67355,39.24637,39.73263,39.96163,39.28561,38.60383,38.74642,39.02038,39.13301,39.58993,39.92945,39.76511,39.59389,40.20644,41.46722,42.60496,43.54869,44.29417,45.45709,47.03541,49.18643,50.90370,52.86581,55.16590,56.39314,56.87951,56.85796,57.06349,56.77211,56.19930,55.23904,54.44693,53.83210,52.96546,52.04805,51.07415,50.35106,48.84674,47.61510,46.73601,47.13998,45.67827,45.89709,45.13677,43.75461,41.17596,39.35577,37.22948,35.57551,34.17029
2021,Campsie 33_11kV,18JUN2020,MW,32.55490,31.01320,29.69897,28.58622,27.46874,26.47654,25.84120,25.10236,24.59734,23.82123,23.49279,23.19379,23.15166,22.76745,22.75645,22.61747,23.08558,23.26897,23.52459,23.97972,25.03251,26.17132,27.44888,28.70384,29.86034,31.33377,32.87495,34.24812,35.87349,37.85533,39.13729,39.53918,39.60867,39.46669,39.19711,38.46217,38.70958,37.73698,36.65233,36.03309,34.95346,34.18606,33.26989,33.23176,33.44878,32.69394,32.21449,32.45813,32.02814,32.04208,31.39026,31.43166,31.75895,31.79653,32.35351,32.44730,32.10353,32.96075,33.47562,33.98503,34.64280,35.88599,36.84782,37.65319,38.22711,39.88198,41.32941,43.42638,45.60707,48.53078,50.49027,51.44544,52.05438,52.68599,52.97599,52.66788,52.25685,52.33626,51.67327,51.24570,50.30617,49.90357,49.30515,48.77620,47.89739,46.69323,47.16064,45.95323,46.42790,45.95434,44.96908,42.39311,40.17858,37.98689,36.45775,34.77881
2021,Campsie 33_11kV,19JUN2020,MW,33.45268,31.76675,30.16513,29.08906,28.02852,27.14103,26.40847,25.60771,24.98102,24.50045,24.08627,23.48263,23.63527,23.19225,23.15620,23.40151,23.36912,23.61247,24.10610,24.77846,25.90909,26.96694,28.26310,29.24293,30.68697,32.20929,33.86056,35.80629,37.81384,39.98286,41.26316,41.34579,41.50718,40.81679,40.53322,39.75331,39.23934,38.26436,37.44119,37.07504,36.37644,36.02164,35.33087,34.59632,33.97033,33.69708,33.50120,33.54569,33.24685,32.80401,32.68742,32.22161,31.94343,31.90492,31.82098,31.47687,31.38868,31.12767,31.05036,31.14100,31.71767,32.29230,33.66394,34.76385,36.03656,37.92861,39.76901,41.73568,44.39685,46.95888,48.88995,49.77887,50.19544,50.75126,50.96555,50.42525,49.78943,49.04981,48.53188,48.08360,47.73497,47.07497,46.38330,46.04926,45.20907,44.46516,45.41992,44.60064,45.09675,44.84121,44.14776,42.18045,40.28113,38.47137,37.22344,35.80887
