year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Meadowbank 132_11kV,27MAY2020,MW,34.66619,34.42233,33.39060,32.11500,32.11500,31.00823,30.22037,29.16988,28.53208,27.53786,26.46861,25.64323,25.56819,25.13674,24.33012,24.06749,24.06749,24.06749,24.78033,24.87412,24.87412,25.21178,26.14971,27.06889,27.85676,29.07608,28.47580,29.33870,30.67058,32.88411,34.02840,34.70371,33.89708,34.08467,33.74701,32.97790,32.62149,32.05873,31.38341,31.28962,31.88990,31.96493,31.42093,31.55224,31.90866,31.55224,32.11500,32.99666,33.22177,32.41514,30.97072,31.60851,31.66479,31.12079,30.31416,30.14533,30.29540,30.08906,30.20161,29.80767,29.62009,29.09484,29.78891,30.68934,31.68355,32.79032,33.99088,35.82924,37.32994,39.07450,40.35010,41.73825,41.81328,42.13218,42.26349,42.01963,41.40059,40.70651,40.21879,39.89989,40.23755,40.65024,40.78155,40.20003,39.56223,38.56802,37.96774,37.21738,38.47422,38.81188,37.83642,36.48579,36.59835,35.86675,36.01682,35.22896
2021,Meadowbank 132_11kV,28MAY2020,MW,34.60992,34.42233,33.40936,32.30259,32.02121,31.25210,29.43250,28.17566,29.26367,29.18863,28.53208,27.93180,27.83800,27.65042,27.40655,27.38779,25.60571,25.54943,25.71826,25.71826,26.13096,26.48737,26.24351,26.86255,28.55084,29.92023,31.57100,32.88411,33.97212,35.84800,35.64165,36.03558,36.03558,35.66041,34.00964,33.63446,32.82783,32.41514,33.03418,32.92163,32.73404,32.28383,31.75858,31.66479,31.55224,31.47720,31.57100,31.57100,31.88990,31.53348,30.38920,29.80767,29.07608,28.88849,28.06311,27.93180,27.93180,27.95056,27.65042,27.93180,28.13814,28.45704,28.70091,29.80767,31.64603,32.43390,33.70950,34.83502,35.92303,37.31118,39.11202,40.27506,40.68776,40.76279,41.04417,40.38762,40.01244,39.07450,38.41795,38.28663,40.27506,40.18127,39.35588,38.75560,38.49298,37.96774,37.87394,37.19863,37.14235,36.82345,36.46703,35.11640,34.53488,33.80329,34.98509,34.79750
2021,Meadowbank 132_11kV,29MAY2020,MW,34.15971,33.84081,32.73404,32.07748,32.50894,32.22755,31.30837,30.35168,29.43250,28.90725,28.36325,28.00683,26.16847,25.81206,25.36185,24.66777,24.66777,24.76157,24.98667,24.68653,24.48019,24.70529,25.45564,25.92461,27.72545,28.85098,30.23913,31.75858,31.77734,33.07170,34.10343,35.00385,37.32994,36.71090,37.85518,37.76139,37.14235,37.19863,39.61851,38.19284,37.68635,36.87973,35.77296,35.97931,37.25490,37.93022,37.83642,37.57380,38.06153,37.98649,36.24193,36.54207,35.19144,34.85378,34.04715,34.08467,33.93460,33.72826,33.44687,33.07170,33.27804,33.12797,33.29680,33.93460,34.62868,35.96055,36.71090,37.81767,38.81188,40.44389,41.77576,42.56363,42.78874,42.69494,42.31977,42.00087,41.75701,41.11921,40.53769,40.08748,42.35729,41.85080,41.90708,41.43811,41.23176,40.33134,39.76858,38.96195,38.96195,38.75560,37.91146,37.12359,36.87973,35.58537,35.84800,35.30399
2021,Meadowbank 132_11kV,30MAY2020,MW,33.95336,33.29680,33.07170,32.64025,32.62149,31.75858,30.82065,29.90147,28.83222,28.11939,27.44407,26.97510,26.56241,26.05592,25.62447,25.62447,25.62447,25.62447,25.62447,25.62447,25.62447,25.69950,24.91164,24.72405,25.49316,25.99964,27.05014,27.76297,28.71967,29.86395,31.25210,32.05873,33.40936,34.44109,34.38481,34.81626,35.52910,36.09186,35.71668,35.54786,34.85378,34.70371,34.17847,34.12219,34.72247,34.75999,34.40357,33.95336,33.74701,32.62149,30.78313,30.05154,29.62009,29.15112,27.91304,27.66917,27.74421,28.10063,28.81346,28.21318,28.40077,28.86974,28.60711,28.94477,29.24491,30.33292,31.88990,32.99666,36.67338,39.29961,41.08169,41.70073,42.05715,42.45108,42.11342,41.62569,41.53190,41.51314,41.11921,40.80031,40.08748,39.82485,39.78734,39.39340,38.86816,38.02401,37.16111,36.33572,36.37324,36.18565,35.64165,34.75999,34.74123,34.49736,34.25350,33.69074
2021,Meadowbank 132_11kV,31MAY2020,MW,33.25929,33.09046,31.28962,30.82065,31.92741,31.30837,29.93899,29.24491,28.47580,27.93180,27.25648,26.65620,26.61868,26.31854,26.18723,25.86833,25.60571,25.51192,25.17426,25.17426,24.14253,23.86115,23.86115,24.31136,24.87412,25.51192,25.68075,25.45564,24.48019,25.02419,26.11220,27.27524,28.98229,30.35168,31.51472,32.00245,33.27804,33.97212,33.97212,33.91584,32.99666,33.35308,33.09046,33.05294,33.67198,33.93460,34.30978,34.17847,34.34729,32.64025,31.58976,31.60851,31.21458,30.78313,29.73264,29.18863,29.56381,29.58257,30.91444,32.00245,31.94617,31.81486,32.47142,32.50894,33.42811,34.49736,36.03558,37.78015,38.99947,40.81907,42.28225,43.14515,43.22019,43.31398,43.22019,42.61991,42.39480,42.01963,41.64445,41.10045,39.82485,39.48720,39.78734,39.56223,38.58677,38.04277,37.72387,36.56083,36.95476,36.80469,36.52331,35.43530,35.28523,34.96633,35.99807,35.64165
2021,Meadowbank 132_11kV,01JUN2020,MW,34.59116,34.17847,33.33432,32.67776,32.79032,31.96493,30.85816,29.71388,29.05732,28.28821,27.95056,27.63166,25.77454,25.19302,24.78033,24.61150,24.63026,25.04295,24.08625,23.82363,24.10501,24.44267,25.00543,26.16847,27.38779,28.68215,29.80767,31.42093,32.69652,34.40357,35.49158,35.94179,36.37324,36.67338,36.46703,36.01682,35.51034,34.55364,34.66619,34.45985,32.71528,31.98369,32.80908,32.94039,32.88411,32.52769,32.24631,32.69652,32.22755,31.88990,31.88990,31.88990,30.74561,30.63306,29.63884,27.80049,27.08765,27.55662,27.83800,27.50035,27.83800,28.43828,29.26367,30.12657,30.80189,31.47720,33.01542,34.70371,36.56083,38.41795,39.73106,40.40637,40.72527,40.51893,40.65024,40.42513,40.03120,39.67478,39.41216,39.16830,40.70651,41.02541,41.11921,40.76279,39.86237,38.99947,38.19284,37.06731,37.68635,37.63008,38.53050,37.53628,36.89849,36.76717,37.79891,37.12359
2021,Meadowbank 132_11kV,02JUN2020,MW,36.63586,36.41076,35.41654,34.02840,34.23474,33.65322,32.56521,31.51472,29.63884,28.66339,28.00683,27.76297,27.14393,26.90007,25.54943,24.81784,24.81784,25.62447,25.77454,25.73702,25.73702,26.18723,27.05014,27.18145,28.10063,28.90725,30.12657,31.75858,33.54067,35.94179,37.76139,39.54347,41.47562,42.46984,40.95038,40.18127,40.44389,40.35010,39.16830,38.41795,38.34291,38.75560,38.68057,38.53050,38.06153,38.41795,37.66760,37.59256,36.99228,36.65462,35.67917,36.33572,36.44828,35.71668,35.09764,35.13516,36.24193,36.48579,36.48579,36.39200,35.75420,35.86675,36.57959,37.02980,37.81767,38.81188,39.91865,41.58818,43.61412,46.25911,48.30381,49.24175,49.67320,49.72948,49.93583,50.02962,49.27927,48.54768,48.32257,47.66602,48.52892,48.11623,47.49719,47.21581,46.69056,45.77138,44.60834,43.10764,44.66461,44.57082,43.50157,41.64445,39.89989,38.39919,36.91724,36.69214
2021,Meadowbank 132_11kV,03JUN2020,MW,35.88551,35.54786,33.93460,33.93460,33.50315,32.77156,31.57100,30.80189,30.14533,29.35746,28.88849,28.15690,27.65042,27.06889,26.75000,26.43110,26.61868,26.24351,25.41812,25.64323,25.86833,26.65620,27.42531,28.32573,30.12657,31.70231,33.44687,35.17268,36.42952,38.60553,41.43811,42.78874,43.10764,42.56363,41.30680,39.89989,38.39919,37.83642,37.25490,36.93600,36.27945,36.09186,35.15392,34.62868,34.17847,33.03418,22.52927,24.51770,22.67934,22.09782,22.09782,22.09782,22.09782,30.01402,30.10781,29.99526,30.48299,30.85816,30.98948,30.74561,30.67058,30.87692,32.03997,32.97790,33.78453,34.89130,36.57959,38.64305,41.17548,43.12640,45.54628,47.10325,47.29084,47.32836,47.08449,47.30960,46.50297,45.67759,45.28365,44.75841,46.39042,46.27787,45.54628,44.88972,44.23316,43.01384,42.67618,42.48860,42.07590,41.81328,40.85658,39.52471,39.35588,38.62429,38.30539,37.16111
2021,Meadowbank 132_11kV,04JUN2020,MW,35.90427,35.17268,33.85957,32.82783,33.50315,32.58397,31.62727,30.37044,29.78891,29.01981,28.41953,27.91304,27.33152,26.82503,26.65620,26.59993,25.60571,23.87990,24.12377,24.33012,24.83660,25.36185,25.79330,27.10641,28.94477,30.07030,31.66479,33.14673,34.44109,36.57959,38.36167,39.50595,40.29382,40.63148,40.18127,38.88691,38.84940,38.66181,38.00525,38.17408,36.91724,36.29821,34.00964,32.92163,32.84659,32.80908,34.44109,34.19722,33.85957,33.55943,34.21598,34.81626,34.57240,32.71528,33.14673,32.92163,32.79032,31.94617,32.02121,31.43969,31.66479,32.56521,33.59694,34.47861,35.17268,35.90427,37.23614,38.92443,41.21300,43.80171,45.18986,46.54049,47.21581,47.40339,47.36588,47.75981,47.68477,47.10325,47.17829,46.76559,48.11623,48.00367,48.54768,48.69775,48.02243,47.02822,46.07152,44.60834,44.08309,43.33274,43.27647,42.93881,41.00665,39.80609,40.27506,39.28085
2021,Meadowbank 132_11kV,05JUN2020,MW,38.49298,38.23036,36.59835,35.56661,35.62289,34.34729,33.97212,33.20301,32.47142,31.70231,30.93320,30.68934,30.07030,29.75140,29.28243,29.09484,27.23772,27.40655,26.73124,26.69372,27.29400,27.68793,28.58835,29.41374,31.55224,32.97790,34.32854,36.05434,36.84221,38.94319,41.08169,42.41356,43.48281,43.40778,42.92005,42.35729,41.73825,41.10045,40.23755,39.80609,38.69933,37.98649,36.48579,35.41654,35.84800,35.30399,35.82924,35.73544,35.49158,34.85378,34.62868,34.42233,33.99088,33.70950,32.97790,31.64603,30.70809,30.46423,30.53927,30.82065,30.91444,31.23334,31.98369,32.88411,33.85957,35.04137,37.02980,38.62429,40.98790,43.35150,45.28365,46.55925,46.76559,47.36588,47.49719,47.64726,46.78435,46.40918,45.64007,45.79014,47.21581,47.44091,47.30960,47.04698,46.44670,45.52752,44.88972,43.44529,43.18267,41.70073,40.89410,39.74982,39.33713,39.09326,38.49298,37.46125
2021,Meadowbank 132_11kV,06JUN2020,MW,37.21738,36.59835,35.37903,34.70371,33.78453,32.80908,31.92741,30.85816,30.74561,29.77016,29.11360,28.75718,28.47580,27.87552,27.83800,27.70669,27.35028,27.35028,26.71248,26.63744,27.14393,27.29400,27.53786,28.04435,28.83222,29.67636,28.92601,28.96353,30.07030,31.72107,33.22177,34.19722,35.64165,36.80469,37.53628,38.15532,38.15532,38.06153,38.02401,37.31118,37.01104,36.26069,35.47282,35.06013,32.84659,31.96493,31.34589,30.76437,31.02699,30.61430,30.68934,30.95196,31.13955,31.00823,31.15830,30.95196,30.95196,30.55802,30.29540,30.27664,30.27664,30.27664,30.35168,30.87692,31.49596,32.92163,36.91724,39.05574,41.11921,43.52033,45.18986,46.16531,46.39042,46.54049,46.97194,46.63428,46.14656,45.79014,45.39621,45.41496,45.17110,44.51454,44.87096,44.28944,45.03979,44.94600,46.10904,45.45248,44.70213,43.35150,42.35729,41.41935,41.13797,40.33134,39.41216,38.66181
2021,Meadowbank 132_11kV,07JUN2020,MW,38.43670,37.21738,36.46703,35.21020,34.66619,33.59694,32.69652,31.83362,31.42093,30.72685,30.10781,30.10781,29.75140,29.20739,27.87552,27.76297,27.76297,27.50035,27.25648,27.25648,27.12517,27.20021,25.96213,26.14971,25.21178,25.38061,26.11220,26.35606,27.46283,28.55084,29.84519,31.30837,32.82783,34.25350,35.54786,36.05434,36.41076,37.17987,37.48001,36.18565,36.52331,36.50455,35.19144,34.75999,34.25350,33.78453,32.67776,32.65901,32.69652,32.82783,32.26507,31.42093,31.81486,33.85957,35.81048,35.99807,34.96633,34.62868,35.41654,35.77296,36.09186,36.69214,37.48001,37.98649,40.91286,42.67618,44.45827,46.09028,47.42215,48.47264,49.76700,50.34852,49.76700,49.59817,49.78576,49.01665,48.22878,47.79733,48.51016,48.90409,47.98491,47.87236,47.14077,46.65304,45.99649,44.92724,42.33853,41.26928,40.61272,39.37464,38.49298,37.23614,36.89849,36.18565,36.01682,35.26647
2021,Meadowbank 132_11kV,08JUN2020,MW,35.60413,35.32275,34.30978,33.20301,32.39638,31.53348,30.82065,30.25788,29.39498,28.88849,27.53786,26.91882,27.01262,27.16269,27.16269,27.16269,26.75000,26.58117,25.28681,25.17426,24.94915,24.02997,22.49176,23.57976,25.19302,25.69950,26.37482,26.99386,28.02559,29.01981,30.52051,31.68355,33.48439,33.99088,34.25350,34.79750,35.19144,35.32275,33.65322,33.39060,32.62149,32.47142,33.67198,32.17128,32.45266,31.58976,31.04575,31.27086,31.42093,32.15252,32.39638,31.64603,31.87114,30.83941,32.86535,33.01542,33.80329,33.48439,33.29680,34.00964,33.61570,34.91006,35.06013,35.88551,36.91724,38.68057,41.32555,43.50157,46.85939,49.59817,51.08011,51.86798,51.69915,51.51156,51.51156,51.06135,50.31100,49.78576,49.95458,49.33555,47.02822,46.22159,46.70932,47.08449,45.37745,44.28944,43.07012,41.79452,40.46265,39.31837,39.91865,38.81188,38.66181,37.34870,36.41076,35.39778
2021,Meadowbank 132_11kV,09JUN2020,MW,34.98509,34.00964,33.24053,32.37762,32.13376,31.17706,29.09484,28.34449,28.38201,28.17566,27.38779,27.10641,26.71248,26.67496,24.93040,24.36763,23.26087,22.96073,22.96073,23.37342,23.48597,23.97370,24.53646,25.28681,25.21178,28.58835,30.52051,32.62149,34.57240,36.76717,38.90567,40.16251,41.43811,41.94459,42.13218,41.58818,38.75560,37.44249,37.61132,37.98649,37.78015,37.36745,36.26069,35.73544,35.66041,36.05434,36.80469,37.89270,37.96774,37.49877,36.26069,36.82345,34.38481,33.82205,33.65322,33.67198,32.95915,32.02121,32.75280,33.35308,33.40936,33.37184,34.32854,35.28523,35.90427,37.01104,38.19284,39.91865,41.94459,44.43951,46.01524,46.52173,46.87815,47.14077,47.42215,47.15953,46.48421,45.86517,45.32117,45.22738,45.15234,44.85220,44.12061,43.31398,43.40778,43.42654,42.41356,40.87534,40.65024,39.09326,37.64884,36.18565,35.92303,35.06013,33.95336,32.94039
2021,Meadowbank 132_11kV,10JUN2020,MW,32.43390,31.75858,30.85816,29.92023,30.85816,30.20161,29.28243,28.73842,27.50035,27.06889,26.41234,26.26227,25.88709,25.69950,24.08625,23.93618,23.93618,24.01122,24.29260,24.42391,26.24351,27.05014,27.50035,28.47580,30.12657,31.51472,31.02699,32.47142,34.08467,36.35448,38.17408,39.59975,40.74403,41.43811,41.26928,41.28804,38.84940,38.32415,38.00525,37.98649,38.13656,38.45546,38.83064,39.18705,38.54926,38.08029,38.00525,38.08029,38.68057,39.07450,38.49298,38.04277,36.86097,35.60413,36.16689,36.11062,35.71668,34.75999,34.89130,34.75999,34.51612,34.57240,35.62289,36.65462,37.40497,38.71809,40.06872,41.79452,43.20143,44.79592,45.71510,46.59677,46.33414,46.57801,46.54049,46.39042,45.49000,44.79592,44.00806,43.37026,43.44529,44.19564,43.14515,42.52611,41.55066,40.59396,39.67478,38.53050,37.53628,36.24193,35.21020,34.17847,34.38481,33.12797,33.03418,32.41514
2021,Meadowbank 132_11kV,11JUN2020,MW,31.96493,31.25210,30.33292,29.58257,30.27664,29.37622,28.62587,28.15690,27.40655,26.97510,26.78751,26.46861,26.31854,26.03716,25.68075,25.73702,24.59274,24.33012,24.33012,24.63026,24.96791,25.56819,25.64323,26.46861,25.94337,26.67496,27.98807,30.01402,31.70231,33.54067,34.98509,36.37324,37.14235,36.82345,37.31118,37.14235,35.22896,34.21598,33.85957,33.44687,32.88411,32.75280,32.69652,32.65901,32.26507,31.79610,31.92741,31.83362,32.11500,31.73983,30.98948,30.95196,29.22615,28.94477,30.20161,30.55802,29.69512,29.60133,29.37622,29.26367,29.39498,30.07030,30.37044,30.97072,31.83362,32.65901,34.21598,36.16689,38.19284,40.35010,41.58818,42.43232,42.67618,42.93881,42.97632,42.76998,42.48860,41.79452,41.53190,41.38183,41.96335,42.41356,43.25771,43.46405,42.46984,41.53190,40.42513,39.31837,39.13078,37.85518,36.69214,35.39778,35.45406,34.60992,33.82205,32.95915
2021,Meadowbank 132_11kV,12JUN2020,MW,32.71528,31.73983,31.23334,30.65182,31.53348,31.08327,30.40795,29.80767,29.22615,28.58835,27.96931,27.81924,27.81924,27.46283,26.09344,25.90585,25.90585,25.90585,25.90585,26.14971,25.24929,25.51192,26.16847,27.08765,28.60711,30.22037,31.55224,33.40936,34.94757,36.76717,36.84221,37.63008,37.89270,38.32415,38.62429,38.60553,36.89849,37.02980,37.44249,37.32994,37.74263,37.89270,37.96774,38.23036,38.41795,38.26788,38.06153,38.30539,38.79312,38.45546,37.85518,37.17987,36.59835,36.54207,36.74842,36.80469,36.44828,36.24193,35.99807,36.11062,36.39200,36.59835,36.27945,36.97352,37.61132,38.62429,39.03698,40.29382,42.01963,43.98930,45.60255,45.97773,46.31538,46.57801,46.44670,45.92145,45.52752,45.02103,44.53330,44.02682,44.51454,45.28365,44.83344,44.21440,43.40778,42.35729,41.85080,40.95038,40.76279,39.52471,38.17408,36.87973,37.14235,36.16689,35.22896,34.42233
2021,Meadowbank 132_11kV,13JUN2020,MW,35.30399,34.44109,33.37184,32.43390,31.83362,30.55802,29.97650,29.86395,29.33870,28.64463,28.02559,27.91304,26.31854,25.51192,25.49316,25.49316,25.13674,25.02419,25.02419,24.16129,22.84817,23.22335,25.11798,26.56241,25.39936,25.39936,26.31854,26.95634,27.72545,29.56381,30.59554,31.96493,32.82783,33.84081,34.64743,35.09764,35.19144,35.04137,35.60413,35.90427,35.49158,34.83502,34.19722,33.76577,33.48439,33.46563,31.32713,31.58976,32.30259,32.88411,32.41514,32.15252,33.03418,32.88411,32.64025,32.64025,31.34589,31.15830,31.00823,31.55224,32.00245,32.00245,32.00245,32.28383,34.60992,37.14235,38.51174,40.21879,42.13218,43.31398,45.35869,46.16531,46.39042,45.97773,45.86517,44.94600,44.51454,43.76419,43.37026,42.90129,42.05715,41.56942,41.56942,41.13797,40.80031,40.36886,38.11781,37.42373,36.71090,35.92303,35.00385,34.32854,33.85957,33.14673,33.07170,32.28383
2021,Meadowbank 132_11kV,14JUN2020,MW,33.84081,33.29680,32.47142,31.83362,30.95196,29.92023,29.07608,28.28821,27.81924,27.27524,26.71248,26.37482,25.73702,25.36185,25.36185,25.36185,24.94915,24.91164,24.74281,24.53646,24.33012,24.40515,24.72405,24.85536,24.08625,24.38639,24.89288,25.15550,25.73702,26.26227,26.56241,27.65042,29.11360,29.88271,31.17706,32.73404,33.25929,33.80329,34.85378,34.66619,34.23474,33.50315,33.12797,32.97790,32.15252,32.02121,31.75858,31.51472,29.28243,29.00105,29.60133,28.88849,28.68215,28.85098,28.66339,28.32573,27.14393,27.06889,26.86255,26.99386,27.53786,27.95056,28.43828,29.35746,30.03278,31.27086,32.28383,34.38481,37.76139,41.19424,42.15094,42.84501,43.48281,43.68916,43.97054,44.00806,43.72668,43.42654,43.23895,42.75122,42.11342,42.01963,42.01963,41.71949,41.11921,40.33134,39.71230,38.69933,38.47422,38.23036,38.73684,37.66760,37.27366,36.84221,36.78593,35.84800
2021,Meadowbank 132_11kV,15JUN2020,MW,35.36027,35.43530,33.82205,32.97790,32.73404,31.70231,30.97072,29.97650,29.37622,28.60711,27.89428,27.55662,27.06889,26.80627,26.82503,27.33152,27.25648,27.40655,26.88131,26.76875,26.29979,27.03138,27.74421,28.70091,30.46423,31.68355,33.16549,35.06013,37.12359,39.67478,41.43811,42.50736,43.08888,43.07012,42.37604,41.56942,41.06293,40.59396,39.84361,39.14954,38.68057,38.21160,38.92443,38.86816,37.29242,36.74842,36.56083,35.94179,34.27226,33.63446,33.80329,33.93460,32.62149,32.13376,31.06451,30.42671,30.20161,29.75140,30.18285,30.18285,30.16409,30.38920,31.08327,31.77734,33.03418,33.85957,35.37903,37.25490,39.18705,41.58818,43.12640,44.57082,44.88972,44.94600,44.94600,44.94600,44.40199,44.21440,43.55785,43.29522,42.99508,42.16970,42.54487,43.10764,42.43232,41.28804,40.36886,38.99947,39.22457,39.22457,38.15532,36.39200,36.24193,35.64165,36.82345,35.88551
2021,Meadowbank 132_11kV,16JUN2020,MW,35.36027,35.36027,33.99088,33.31556,33.18425,32.26507,30.98948,30.14533,29.93899,29.33870,28.43828,28.04435,27.80049,27.46283,27.46283,27.44407,26.29979,26.29979,24.61150,24.19880,24.64901,24.79908,25.62447,26.50613,28.23194,29.48877,31.25210,32.80908,34.68495,36.95476,38.41795,39.73106,39.97492,40.18127,40.50017,40.01244,38.88691,38.28663,39.18705,38.75560,38.43670,37.89270,37.40497,37.34870,36.84221,36.46703,35.49158,35.52910,33.55943,32.56521,30.91444,30.38920,30.37044,30.08906,30.20161,29.35746,29.18863,29.00105,28.75718,29.03856,29.09484,29.47002,29.84519,30.85816,31.70231,32.97790,34.45985,36.18565,37.40497,39.97492,41.86956,42.48860,43.20143,43.63288,43.63288,43.03260,43.20143,42.73246,42.15094,42.09466,42.67618,43.20143,42.60115,41.79452,41.11921,40.51893,40.20003,39.09326,38.77436,38.28663,37.14235,35.67917,35.28523,35.00385,36.72966,35.81048
2021,Meadowbank 132_11kV,17JUN2020,MW,35.21020,34.94757,33.91584,32.65901,32.71528,31.55224,30.57678,29.54505,29.86395,29.75140,29.33870,29.03856,27.23772,26.59993,26.50613,26.14971,26.54365,26.59993,26.84379,27.21896,26.63744,26.71248,27.55662,28.11939,30.12657,31.49596,32.90287,34.72247,36.07310,37.91146,39.33713,40.42513,41.13797,41.00665,41.56942,41.40059,40.78155,40.03120,38.94319,38.32415,39.13078,40.42513,41.66321,42.00087,41.26928,40.27506,41.08169,41.41935,40.01244,39.33713,38.88691,39.09326,38.34291,38.19284,36.89849,36.42952,36.42952,36.03558,36.05434,36.39200,36.86097,37.21738,37.72387,38.23036,39.01823,40.44389,41.28804,43.35150,44.62710,46.31538,47.53470,48.32257,48.32257,48.19126,48.02243,47.62850,46.97194,46.33414,46.07152,45.22738,45.60255,46.01524,45.58379,44.72089,43.68916,42.50736,41.36307,40.50017,40.42513,40.18127,38.62429,37.34870,36.41076,35.49158,37.06731,36.39200
2021,Meadowbank 132_11kV,18JUN2020,MW,35.47282,35.11640,33.97212,32.79032,32.84659,31.73983,30.91444,29.84519,29.03856,28.62587,27.65042,27.05014,26.71248,26.29979,25.86833,25.86833,23.97370,23.27962,23.27962,23.27962,24.49894,24.94915,25.64323,26.52489,28.51332,29.82643,31.53348,32.50894,35.04137,37.57380,39.20581,39.16830,41.21300,41.23176,41.04417,40.42513,39.99368,38.58677,38.34291,37.72387,37.27366,34.94757,33.95336,33.69074,33.55943,33.44687,33.37184,33.57818,32.39638,32.52769,32.82783,32.82783,32.47142,33.65322,34.30978,31.90866,31.62727,32.09624,31.70231,31.25210,31.40217,31.81486,32.30259,32.67776,33.61570,34.94757,36.03558,37.57380,39.39340,41.79452,43.44529,44.38323,44.94600,45.32117,45.60255,46.01524,45.65883,45.41496,44.83344,44.70213,45.13358,46.03400,45.62131,44.85220,43.97054,42.90129,41.79452,40.78155,40.78155,40.57520,39.41216,37.96774,37.59256,36.82345,38.08029,37.12359
2021,Meadowbank 132_11kV,19JUN2020,MW,35.97931,33.52191,33.72826,32.92163,32.92163,32.03997,32.64025,32.17128,31.58976,31.02699,30.42671,29.78891,29.33870,29.24491,28.85098,28.60711,27.89428,27.48159,27.48159,27.98807,28.49456,28.98229,29.56381,30.48299,32.28383,33.82205,33.76577,35.00385,37.12359,39.67478,42.63867,44.38323,45.00227,44.90848,44.47703,43.40778,41.66321,40.93162,40.51893,39.71230,39.37464,38.71809,36.78593,36.37324,36.57959,36.37324,34.32854,33.99088,33.87833,33.40936,33.27804,33.09046,32.43390,31.77734,31.12079,30.27664,29.92023,29.84519,30.23913,29.84519,29.99526,30.46423,31.00823,31.92741,32.90287,33.69074,35.06013,36.86097,38.54926,40.68776,42.30101,43.08888,43.48281,43.65164,44.08309,43.67040,42.76998,42.80750,42.37604,42.18846,41.60694,40.95038,41.71949,42.90129,42.67618,41.94459,41.34431,40.12499,40.33134,40.53769,40.01244,38.92443,38.58677,37.81767,38.75560,38.06153
