year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kirrawee 132_11kV,27JUL2020,MW,19.29419,18.39164,17.23365,16.96118,17.89779,18.30649,18.01699,17.11444,16.12674,15.95645,15.58181,15.03687,14.88360,14.01511,13.18067,12.58465,12.29515,11.93754,11.83536,11.68210,12.05674,12.56762,12.92524,13.62344,14.73034,16.10971,17.67641,18.56193,19.19202,20.70762,21.50800,22.05294,22.66599,23.05767,23.12578,22.54679,22.01888,21.64423,21.18444,21.78047,21.91670,22.01888,21.49097,21.45691,21.23553,21.26959,21.50800,21.38880,21.57612,21.96779,21.61018,20.98009,20.72465,20.48624,19.85616,20.36704,20.89495,21.64423,21.98482,21.98482,21.57612,21.55909,22.05294,22.64896,23.33013,24.38595,25.49286,26.75302,27.77478,29.29039,30.80600,31.86181,32.15131,31.96399,31.40202,30.92520,30.19294,29.42662,28.88169,28.26863,27.34905,26.27620,25.35662,24.65842,23.80696,22.59788,21.84859,21.08227,20.60545,19.75398,18.91955,18.22135,19.15796,20.67356,20.46921,20.23080
2021,Kirrawee 132_11kV,28JUL2020,MW,19.68587,18.64708,17.40394,17.28474,18.03402,18.52787,17.99997,17.06335,16.14377,15.80319,15.42854,15.27528,14.90063,13.77670,13.31691,12.89118,12.63574,12.26109,12.22703,12.36327,12.68683,13.35097,13.81076,14.57708,15.99051,17.43800,18.95361,20.11160,20.91197,22.20620,23.10875,23.56855,23.94319,23.41528,22.54679,22.30838,21.52503,22.42758,22.22323,22.78520,22.25729,22.20620,20.99712,20.07754,19.70289,19.83913,19.27716,18.52787,18.03402,18.80034,18.05105,18.59599,19.05578,18.40867,18.15323,18.39164,17.28474,17.48909,17.47206,18.15323,18.15323,18.40867,18.15323,18.30649,19.26013,19.99239,21.38880,22.25729,23.19390,24.94792,26.75302,28.33675,29.08604,29.27336,29.20524,28.42189,27.74072,27.16173,26.70194,26.00373,25.01604,24.45407,23.72181,23.05767,22.20620,21.43988,20.69059,19.97536,19.46448,18.66411,17.89779,17.45503,18.56193,19.80507,19.83913,19.49854
2021,Kirrawee 132_11kV,29JUL2020,MW,18.91955,18.05105,17.14850,16.82494,17.64235,18.13620,17.67641,16.79089,15.95645,15.85427,15.46260,14.81549,14.50896,13.55532,13.01038,12.44842,12.21000,12.14189,11.95457,12.14189,12.68683,13.35097,14.13432,14.79846,16.04160,17.42097,18.86846,20.02645,21.03118,22.71708,23.34716,23.34716,23.05767,22.75114,21.57612,20.87792,20.38407,19.66884,19.17499,18.42570,18.57896,17.69344,17.50612,17.99997,17.50612,16.80791,16.63762,16.17783,16.10971,15.85427,16.10971,15.95645,15.71804,15.61586,16.50139,16.85900,17.25068,16.60356,15.88833,15.99051,15.97348,16.34812,16.80791,17.45503,18.39164,19.46448,20.53733,21.78047,22.58085,24.57327,26.68491,28.30269,29.20524,29.18821,28.76248,28.37081,27.79181,27.38311,26.85520,26.19106,25.50988,24.98198,24.52219,23.72181,22.88737,21.96779,21.45691,20.57139,19.85616,19.00469,18.30649,17.69344,18.74925,20.00942,19.99239,19.53260
2021,Kirrawee 132_11kV,30JUL2020,MW,19.29419,18.23838,17.45503,17.13147,17.99997,18.22135,17.96591,17.11444,16.16080,15.97348,15.80319,15.07093,14.95172,13.79373,13.28285,12.84009,12.78900,12.34624,12.24406,12.36327,12.82306,13.65750,14.28758,15.01984,16.26298,17.57423,19.07281,20.53733,21.33771,22.56382,23.51746,23.53449,23.46637,23.39825,22.97252,21.98482,21.47394,20.33298,19.85616,19.32825,19.20905,18.74925,18.30649,18.44273,18.01699,18.13620,17.93185,18.17026,17.21662,17.23365,16.51842,16.56950,16.60356,16.50139,16.28001,16.28001,16.48436,16.41624,16.67168,16.70574,16.75683,16.89306,17.38691,18.01699,18.81737,19.63478,20.58842,22.22323,23.43231,25.47583,27.31499,28.52407,29.17118,29.78424,29.66503,29.29039,28.76248,27.97913,27.53637,26.83817,26.12294,25.54394,24.76060,24.24972,23.44934,22.49570,21.91670,20.82683,20.16269,19.36231,18.45976,17.98294,18.85143,20.04348,19.78804,19.61775
2021,Kirrawee 132_11kV,31JUL2020,MW,19.24310,18.52787,17.48909,17.30176,17.94888,18.39164,18.10214,17.13147,16.33109,16.09268,15.80319,15.17310,14.86658,14.11729,13.36800,12.82306,12.51653,12.26109,12.29515,12.70385,12.85712,13.57235,14.18540,14.78143,16.05863,17.67641,19.10687,20.50327,21.06524,22.68302,23.80696,24.45407,24.47110,23.97725,23.26202,22.34244,21.47394,20.69059,19.87319,19.27716,18.91955,18.10214,17.86373,17.30176,16.92712,16.94415,16.77386,17.23365,17.36988,16.68871,16.38218,16.04160,15.53072,15.56478,15.87130,15.92239,15.95645,16.16080,16.00754,16.04160,15.99051,16.43327,17.09741,17.79561,18.63005,19.65181,20.60545,21.96779,23.15984,24.60733,26.73599,28.30269,29.15415,29.69909,29.64800,29.27336,29.18821,28.83060,28.50704,27.72369,27.16173,26.83817,26.31026,25.59503,24.91386,23.99428,23.44934,22.58085,22.12105,21.18444,20.69059,19.99239,20.82683,22.10403,21.81453,21.33771
2021,Kirrawee 132_11kV,01AUG2020,MW,20.72465,19.90725,18.73223,18.44273,19.12390,19.29419,18.93658,18.01699,17.01227,16.79089,16.41624,15.70101,15.47963,14.47490,13.69155,13.24879,12.99335,12.75494,12.55059,12.60168,12.65277,12.87415,13.11256,13.65750,14.32164,14.81549,15.88833,16.80791,17.38691,18.90252,19.63478,20.46921,21.09930,21.28662,21.33771,21.18444,20.91197,20.43515,19.94131,19.48151,18.98766,18.22135,17.77858,17.43800,16.84197,16.22892,15.87130,15.42854,15.13904,15.05390,14.98578,15.03687,14.71331,14.54302,14.06620,14.33867,13.99808,15.07093,14.18540,14.83252,15.01984,14.96875,15.61586,16.14377,17.09741,18.03402,19.17499,20.52030,21.57612,22.98955,24.82871,26.15700,26.87223,27.17876,27.21281,26.94035,26.37838,25.86750,25.50988,25.16930,24.72654,24.16457,23.63666,23.19390,22.70005,21.98482,21.54206,20.87792,20.72465,20.12863,19.58369,19.10687,20.17972,21.37177,21.25256,20.80980
2021,Kirrawee 132_11kV,02AUG2020,MW,20.31595,19.43043,18.34055,18.15323,18.90252,19.08984,18.76628,17.86373,17.06335,16.79089,16.45030,15.85427,15.49666,14.69628,14.03214,13.47017,12.99335,12.72088,12.48247,12.44842,12.29515,12.43139,12.31218,12.77197,13.24879,13.89591,14.67925,15.08796,15.42854,16.56950,17.52315,18.44273,19.19202,19.41340,19.61775,19.75398,19.65181,19.31122,18.76628,18.44273,17.99997,18.18729,17.86373,17.31879,16.38218,15.64992,15.13904,15.00281,15.10499,15.15607,15.10499,14.71331,14.50896,14.18540,13.64047,13.50423,13.57235,13.58938,13.64047,14.61114,14.78143,15.29231,15.90536,16.87603,18.15323,19.19202,20.43515,21.66126,23.33013,25.27147,27.14470,28.43892,28.83060,29.46068,29.03495,28.81357,28.37081,27.63855,27.16173,26.53164,25.98671,25.08415,24.67545,23.96022,23.05767,22.18917,21.32068,20.33298,19.99239,18.98766,18.39164,17.81264,18.73223,19.95833,19.82210,19.44746
2021,Kirrawee 132_11kV,03AUG2020,MW,19.10687,18.22135,17.43800,17.26771,18.08511,18.49381,18.23838,17.40394,16.48436,16.28001,16.02457,15.68398,15.25825,14.28758,13.75967,13.36800,13.07850,12.84009,12.63574,12.77197,13.16365,13.84482,14.44084,15.29231,16.73980,18.61302,20.33298,21.81453,22.66599,24.40298,25.78235,26.53164,26.31026,26.03779,24.89683,24.04537,23.43231,22.87034,22.46164,22.17214,20.92900,20.41813,19.99239,19.12390,19.19202,18.42570,18.56193,18.32352,18.10214,18.47679,18.47679,18.45976,18.63005,18.28946,18.03402,18.51084,18.25540,18.28946,18.28946,18.22135,18.05105,18.01699,18.15323,18.47679,19.29419,20.28189,21.50800,22.81926,24.23269,26.32729,28.52407,30.36323,31.21470,31.57231,31.28282,30.63570,29.93750,29.47771,28.89871,28.33675,27.72369,26.83817,26.20809,25.32256,24.36892,23.33013,22.44461,21.18444,20.53733,19.48151,18.64708,17.98294,18.81737,20.06051,19.92428,19.51557
2021,Kirrawee 132_11kV,04AUG2020,MW,19.32825,18.35758,17.42097,17.30176,18.20432,18.47679,18.27243,17.38691,16.60356,16.45030,15.93942,15.53072,15.13904,14.27055,13.62344,13.24879,13.02741,12.89118,12.70385,13.04444,13.52126,14.16837,15.07093,16.07566,17.45503,18.85143,20.58842,22.05294,23.10875,24.57327,25.45880,25.85047,25.62909,25.03306,23.94319,23.10875,22.39352,21.59315,20.62248,19.97536,19.49854,18.90252,18.57896,18.15323,17.84670,17.82967,17.72750,17.31879,17.67641,18.63005,18.40867,18.05105,18.40867,17.74453,17.57423,17.65938,17.40394,17.98294,17.43800,17.01227,16.51842,16.43327,16.77386,17.38691,18.11917,18.85143,20.06051,21.18444,22.44461,24.35189,26.29323,28.04725,28.74545,29.51177,29.78424,29.69909,29.10307,28.62625,28.11537,27.48528,26.88926,26.49758,25.90156,25.27147,24.31783,23.51746,22.85331,21.83156,21.04821,19.99239,19.20905,18.68114,19.49854,20.65654,20.65654,20.45218
2021,Kirrawee 132_11kV,05AUG2020,MW,20.02645,19.02172,18.06808,17.74453,18.54490,19.03875,18.69817,17.69344,16.84197,16.94415,16.65465,16.17783,15.87130,15.00281,14.44084,13.87888,13.52126,13.36800,13.19770,13.47017,13.96402,14.64519,15.64992,16.55248,18.08511,20.16269,22.17214,23.94319,24.70951,26.44650,27.68963,28.37081,28.43892,27.85993,27.16173,26.29323,25.62909,24.67545,23.80696,23.15984,22.68302,22.06997,21.55909,20.92900,20.45218,20.02645,19.80507,19.58369,19.31122,19.14093,18.95361,18.52787,18.44273,18.13620,18.18729,18.13620,18.10214,18.05105,18.23838,18.25540,18.37461,18.88549,19.31122,19.90725,20.86089,21.95076,22.95549,24.67545,26.00373,28.16645,30.84005,32.90060,33.95642,34.82491,34.85897,34.68868,34.14374,33.34336,32.83248,32.20240,31.31687,30.60164,29.78424,28.88169,27.57043,26.34432,25.32256,23.99428,22.93846,21.88264,20.82683,19.90725,20.53733,21.84859,21.64423,21.38880
2021,Kirrawee 132_11kV,06AUG2020,MW,20.75871,19.85616,18.80034,18.49381,19.08984,19.46448,19.26013,18.27243,17.60829,17.50612,17.18256,16.65465,16.45030,15.44557,14.67925,14.01511,13.89591,13.69155,13.53829,13.82779,14.50896,15.54775,16.48436,17.31879,18.71520,20.69059,22.76817,24.53921,25.56097,27.00846,28.26863,29.00089,29.03495,28.54110,27.28093,26.56570,25.74829,24.84574,23.92616,23.51746,23.53449,22.25729,21.35474,21.04821,20.58842,20.17972,19.63478,19.08984,19.03875,18.69817,18.71520,18.47679,18.18729,17.89779,17.74453,17.55720,17.62532,17.91482,17.99997,18.74925,18.17026,18.30649,18.80034,19.60072,20.74168,21.91670,23.53449,25.52691,27.11064,29.13712,31.79369,33.75206,34.50135,35.19955,35.42093,35.26767,34.53541,33.75206,33.58177,33.07089,32.20240,31.41905,30.61867,29.73315,28.42189,27.05955,26.08888,24.57327,23.36419,21.95076,20.80980,19.97536,20.62248,21.69532,21.59315,21.11633
2021,Kirrawee 132_11kV,07AUG2020,MW,20.74168,19.63478,18.74925,18.30649,18.88549,19.17499,19.00469,18.18729,17.21662,17.18256,16.87603,16.43327,15.99051,15.07093,14.42381,13.86185,13.57235,13.41908,13.18067,13.24879,13.72561,14.35570,15.29231,16.10971,17.38691,18.73223,20.35001,21.88264,23.19390,25.03306,26.66788,27.80884,28.37081,28.33675,27.63855,27.67261,27.85993,26.99143,26.42947,26.37838,26.51461,26.03779,26.22512,26.71896,26.02076,25.78235,25.85047,25.88453,26.05482,26.20809,26.66788,26.54867,26.68491,26.68491,26.61679,26.66788,26.48055,26.56570,26.41244,26.66788,26.59976,27.31499,28.20051,28.57516,29.40959,30.27809,31.16361,31.94696,32.11725,32.86654,33.63286,34.36512,34.26294,33.85424,33.34336,32.88357,32.25349,31.43608,30.36323,29.51177,28.84763,28.25160,27.53637,26.54867,25.68018,24.76060,24.13051,22.98955,22.42758,21.37177,20.57139,19.77101,20.55436,21.86562,21.55909,21.23553
2021,Kirrawee 132_11kV,08AUG2020,MW,20.67356,19.71992,18.54490,18.30649,18.97064,19.20905,18.63005,17.74453,16.89306,16.82494,16.41624,15.73507,15.41151,14.33867,13.62344,13.26582,12.70385,12.51653,12.38030,12.24406,12.21000,12.26109,12.39733,12.55059,13.12959,14.03214,14.57708,15.08796,15.64992,16.79089,17.93185,18.66411,19.19202,19.65181,19.46448,19.70289,19.83913,19.99239,19.58369,18.73223,18.01699,17.35285,17.42097,18.42570,17.74453,18.73223,18.20432,18.86846,18.80034,18.51084,18.69817,19.08984,18.95361,18.83440,19.15796,19.19202,19.34528,19.49854,19.82210,20.09457,20.23080,20.53733,20.99712,21.13336,21.96779,22.18917,22.93846,23.51746,24.09645,25.16930,26.61679,27.65558,28.04725,28.18348,27.79181,27.38311,26.66788,26.12294,25.50988,24.91386,24.43704,23.90913,23.50043,22.92143,22.29135,21.57612,21.23553,20.65654,20.41813,19.71992,19.15796,18.74925,19.94131,21.45691,21.23553,20.94603
2021,Kirrawee 132_11kV,09AUG2020,MW,20.29892,19.36231,18.37461,17.93185,18.52787,19.00469,18.57896,17.76156,16.70574,16.62059,16.29704,15.95645,15.51369,14.56005,13.74264,13.33394,12.85712,12.55059,12.21000,11.90348,12.17595,12.15892,12.15892,12.24406,12.82306,13.36800,14.06620,14.57708,14.86658,15.88833,16.82494,18.13620,19.22607,20.16269,20.75871,21.61018,22.05294,22.34244,23.29608,23.02361,24.33486,24.76060,24.60733,24.48813,24.18160,23.67072,23.77290,23.97725,24.04537,24.81168,25.62909,26.32729,26.66788,26.87223,27.02549,26.97440,27.75775,27.80884,27.94507,28.14943,28.40487,29.12010,29.44365,29.92047,30.73788,31.24876,31.86181,32.67922,33.24118,33.90533,34.31403,35.06332,35.45499,35.52311,35.26767,34.53541,33.90533,32.83248,31.57231,30.58461,29.73315,28.69436,27.82587,26.66788,25.56097,24.33486,23.39825,22.29135,21.61018,20.48624,19.63478,18.64708,19.37934,20.75871,20.67356,20.26486
2021,Kirrawee 132_11kV,10AUG2020,MW,19.94131,19.02172,18.11917,17.86373,18.66411,19.00469,18.73223,18.10214,17.26771,17.06335,16.70574,16.19486,15.82022,14.83252,14.20243,13.67452,13.62344,13.41908,12.85712,13.07850,13.45314,13.81076,14.32164,15.10499,16.33109,17.86373,19.51557,21.06524,22.20620,23.89210,25.15227,26.29323,27.29796,26.80411,25.01604,24.02834,23.55152,23.09172,22.05294,21.71235,22.32541,21.72938,21.81453,23.07470,23.36419,22.51273,22.22323,22.90440,22.93846,20.96306,21.83156,23.27905,22.61490,20.89495,21.33771,21.62721,21.06524,20.91197,20.72465,20.43515,21.16741,22.56382,23.31311,23.90913,24.84574,25.76532,27.33202,28.42189,29.71612,31.38499,32.84951,34.41621,35.30173,35.23361,34.80788,34.22888,33.39445,32.50893,31.55528,30.70382,29.97156,29.01792,28.23457,27.09361,26.00373,24.84574,24.07942,22.97252,22.01888,20.82683,19.90725,19.15796,20.17972,21.23553,21.03118,20.75871
2021,Kirrawee 132_11kV,11AUG2020,MW,20.07754,19.03875,17.91482,17.74453,18.45976,18.83440,18.63005,17.82967,16.99524,16.77386,16.39921,15.83724,15.41151,14.54302,13.79373,13.28285,12.94226,12.77197,12.80603,12.94226,13.29988,13.94699,14.66222,15.44557,16.96118,18.59599,20.09457,21.57612,22.61490,24.30080,25.52691,26.19106,26.46353,26.29323,25.83344,25.45880,24.86277,24.24972,22.10403,21.33771,20.86089,20.09457,19.48151,19.36231,19.31122,19.70289,19.77101,20.00942,20.58842,20.17972,19.51557,18.56193,17.76156,17.64235,17.91482,18.01699,17.67641,17.96591,17.47206,17.45503,17.82967,18.18729,18.63005,19.29419,19.95833,20.57139,21.43988,22.93846,24.16457,25.95265,28.13240,30.32918,31.40202,31.60637,31.89587,31.65746,31.19767,30.70382,30.32918,29.80127,29.15415,28.30269,27.77478,26.99143,25.91859,24.77763,23.68775,22.64896,21.78047,21.04821,20.24783,19.32825,20.21377,21.42285,21.28662,20.63951
2021,Kirrawee 132_11kV,12AUG2020,MW,20.16269,19.39637,18.17026,18.11917,18.80034,19.08984,18.85143,17.89779,17.09741,16.97821,16.60356,15.92239,15.80319,14.73034,14.20243,13.62344,13.41908,13.19770,12.99335,12.99335,13.55532,14.59411,15.15607,16.02457,17.43800,19.17499,20.74168,22.00185,22.64896,24.50516,25.57800,25.73127,25.68018,25.37365,24.65842,23.92616,24.13051,24.23269,23.90913,23.29608,22.90440,21.49097,20.80980,20.29892,19.22607,18.23838,18.95361,18.11917,19.49854,19.66884,18.57896,19.87319,20.21377,20.24783,20.16269,20.31595,20.40110,19.83913,19.90725,19.97536,19.49854,19.92428,20.02645,20.12863,20.74168,21.49097,22.70005,23.67072,24.40298,25.85047,27.51934,29.22227,29.83533,30.58461,30.44838,30.38026,29.88641,29.40959,28.89871,28.18348,27.29796,26.41244,25.61206,24.96495,24.06239,23.07470,22.25729,21.30365,20.72465,20.04348,19.08984,18.59599,19.49854,20.75871,20.58842,20.36704
2021,Kirrawee 132_11kV,13AUG2020,MW,19.83913,18.90252,17.88076,17.62532,18.22135,18.61302,18.45976,17.54017,16.65465,16.48436,16.29704,15.64992,15.39448,14.47490,13.64047,13.11256,12.80603,12.84009,12.82306,12.80603,13.19770,13.70858,14.52599,15.27528,16.84197,18.15323,19.85616,21.32068,21.79750,23.04064,23.75587,23.89210,23.61963,22.93846,21.89967,21.01415,20.48624,19.68587,19.02172,18.52787,18.10214,17.38691,16.91009,16.67168,16.14377,15.73507,15.53072,15.37745,15.34340,15.29231,15.01984,15.05390,15.19013,14.91766,15.34340,15.24122,16.29704,16.72277,15.85427,15.47963,15.22419,15.39448,15.90536,16.26298,16.65465,17.31879,18.23838,19.31122,19.97536,21.32068,22.80223,24.36892,25.08415,25.35662,25.27147,25.25445,24.91386,24.42001,24.16457,23.89210,23.27905,22.70005,22.10403,21.74641,21.38880,20.55436,20.04348,19.19202,19.07281,18.37461,17.52315,17.11444,18.25540,19.68587,19.49854,19.24310
2021,Kirrawee 132_11kV,14AUG2020,MW,18.88549,18.06808,16.96118,16.72277,17.71047,17.93185,17.74453,16.97821,15.93942,15.76913,15.42854,15.03687,14.64519,13.65750,13.01038,12.56762,12.34624,12.24406,12.09080,12.05674,12.77197,13.45314,14.11729,15.25825,16.55248,17.89779,19.34528,20.57139,21.08227,22.18917,23.04064,22.73411,22.30838,22.15511,21.20147,20.02645,19.65181,19.43043,18.97064,18.93658,19.37934,19.78804,19.66884,19.17499,19.05578,19.15796,19.36231,18.64708,17.91482,18.49381,18.63005,18.28946,17.67641,17.55720,17.06335,17.59126,17.81264,17.88076,17.96591,17.91482,17.88076,18.20432,18.66411,18.80034,19.37934,20.23080,21.21850,22.20620,22.70005,24.18160,25.56097,26.49758,27.21281,27.33202,26.90629,26.53164,26.10591,25.88453,25.27147,24.77763,24.18160,23.65369,22.90440,22.39352,21.72938,20.80980,20.36704,19.97536,19.44746,19.08984,18.54490,18.03402,19.02172,20.48624,20.41813,20.07754
2021,Kirrawee 132_11kV,15AUG2020,MW,19.34528,18.39164,17.26771,17.11444,17.91482,18.27243,17.91482,16.94415,15.82022,15.63289,15.32637,14.74737,14.30461,13.38503,12.72088,12.17595,12.09080,11.69913,11.49477,11.47775,11.47775,11.80130,11.92051,12.10783,12.85712,13.60641,14.11729,14.45787,14.83252,15.66695,16.36515,16.99524,17.64235,17.67641,17.21662,17.11444,17.11444,16.89306,16.67168,16.38218,16.02457,15.80319,15.51369,15.41151,14.96875,14.90063,14.11729,14.15134,13.98105,14.49193,15.01984,13.84482,13.41908,13.28285,13.48720,13.41908,13.53829,14.38975,14.83252,14.52599,14.69628,15.01984,15.37745,16.16080,17.19959,17.81264,19.03875,20.06051,20.63951,21.59315,22.93846,23.94319,24.30080,24.57327,24.18160,24.18160,23.63666,22.81926,22.42758,21.69532,21.30365,20.86089,20.62248,20.21377,19.63478,19.32825,18.97064,18.40867,18.30649,17.82967,17.42097,17.11444,18.34055,19.94131,19.80507,19.60072
2021,Kirrawee 132_11kV,16AUG2020,MW,19.19202,18.25540,17.40394,17.14850,17.76156,18.08511,17.71047,16.85900,15.97348,15.66695,15.34340,14.76440,14.45787,13.50423,12.85712,12.22703,12.00565,11.80130,11.52883,11.25636,11.29042,11.39260,11.29042,11.52883,11.86942,12.22703,12.55059,13.24879,13.48720,14.37273,15.03687,15.83724,16.73980,17.01227,17.52315,17.82967,17.93185,17.01227,17.31879,17.16553,16.68871,15.87130,15.68398,15.41151,15.66695,14.81549,14.37273,14.37273,13.82779,13.64047,13.47017,13.24879,13.50423,12.97632,12.84009,13.09553,12.84009,12.73791,12.66980,12.85712,13.47017,13.48720,13.64047,14.38975,15.42854,16.41624,17.54017,18.71520,20.02645,21.49097,23.29608,24.96495,26.07185,26.71896,26.78708,26.29323,25.62909,25.06712,24.19863,23.50043,23.04064,22.47867,21.98482,21.37177,20.41813,19.63478,18.93658,18.25540,17.88076,17.21662,16.55248,16.17783,17.28474,18.80034,18.71520,18.47679
2021,Kirrawee 132_11kV,17AUG2020,MW,18.18729,17.59126,16.55248,16.43327,17.26771,17.88076,17.52315,16.80791,15.88833,15.70101,15.41151,14.71331,14.49193,13.74264,13.09553,12.51653,12.22703,12.07377,11.97159,11.88645,12.26109,12.95929,13.47017,14.21946,15.49666,16.84197,18.22135,19.32825,19.82210,20.77574,21.45691,21.50800,21.43988,20.80980,20.24783,19.56666,19.27716,18.71520,18.06808,17.57423,17.02930,16.77386,16.33109,15.87130,15.66695,15.76913,15.78616,15.53072,15.51369,15.51369,15.32637,15.08796,15.27528,15.08796,14.96875,15.17310,14.90063,15.12201,15.34340,15.30934,15.51369,15.61586,15.82022,16.14377,16.73980,17.52315,18.45976,19.73695,20.53733,21.89967,23.90913,25.93562,26.78708,27.55340,27.38311,26.95737,26.46353,25.98671,25.49286,25.11821,24.30080,23.75587,23.29608,22.66599,22.08700,20.94603,20.40110,19.37934,19.00469,18.28946,17.62532,17.09741,18.13620,19.37934,19.24310,19.02172
2021,Kirrawee 132_11kV,18AUG2020,MW,18.74925,17.79561,16.79089,16.72277,17.55720,17.94888,17.64235,16.73980,15.85427,15.61586,15.37745,14.91766,14.27055,13.40206,12.75494,12.43139,12.14189,11.95457,11.93754,12.17595,12.80603,13.64047,14.08323,14.90063,16.16080,17.64235,19.14093,20.38407,20.80980,21.69532,22.81926,22.81926,22.88737,23.41528,22.68302,21.15039,21.11633,20.53733,18.71520,18.05105,17.67641,17.11444,16.73980,16.31407,15.99051,15.36042,15.20716,15.07093,14.91766,14.86658,14.59411,14.62816,14.40678,14.49193,15.13904,14.38975,15.08796,15.90536,16.29704,16.21189,16.24595,16.26298,16.67168,17.16553,17.71047,18.06808,18.74925,19.73695,20.17972,21.67829,23.29608,25.28850,26.31026,26.97440,26.95737,26.82114,25.90156,25.20336,24.76060,24.07942,23.67072,23.17687,22.49570,21.96779,21.40582,20.29892,19.63478,18.95361,18.37461,17.60829,17.08038,16.62059,17.57423,19.05578,19.00469,18.90252
2021,Kirrawee 132_11kV,19AUG2020,MW,18.37461,17.42097,16.53545,16.36515,17.25068,17.69344,17.38691,16.39921,15.64992,15.47963,15.25825,14.56005,14.44084,13.52126,12.94226,12.36327,12.02268,12.12486,12.24406,12.55059,13.12959,13.62344,14.35570,15.12201,16.24595,17.88076,19.31122,20.36704,20.57139,21.54206,22.30838,22.39352,22.37649,21.54206,20.58842,19.99239,19.31122,18.47679,18.17026,17.77858,17.40394,16.80791,16.22892,15.87130,15.36042,16.56950,15.36042,15.17310,15.12201,15.15607,15.99051,15.51369,15.05390,16.43327,16.14377,15.29231,15.17310,16.28001,16.55248,15.59883,15.56478,15.90536,16.12674,16.72277,18.01699,19.20905,20.19674,21.55909,22.47867,23.84101,25.86750,27.94507,29.13712,29.56286,29.66503,29.32445,27.97913,27.26390,26.95737,26.32729,25.76532,25.01604,24.23269,23.43231,22.35947,21.33771,20.46921,19.82210,19.22607,18.52787,17.67641,17.21662,17.91482,19.29419,18.91955,18.63005
