year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Graving Dock No 2 33_11kV,27MAY2020,MW,3.39517,3.39517,3.39517,3.36087,3.37802,3.37802,3.41231,3.34372,3.42946,3.44661,3.42946,3.36087,3.39517,3.42946,3.34372,3.34372,3.34372,3.46376,3.44661,3.44661,3.56664,3.56664,3.56664,3.65238,3.73811,3.77241,3.82385,3.89244,3.94388,3.89244,3.90959,3.92673,4.02962,4.01247,4.02962,4.02962,4.01247,4.06391,4.02962,4.14965,4.14965,4.13250,4.09821,4.26968,4.14965,4.28683,4.28683,4.32112,4.32112,4.25253,4.33827,4.40686,5.00701,4.97272,4.38971,4.38971,4.78410,5.45284,5.22993,5.21278,4.69836,4.62977,4.69836,4.71551,4.62977,4.64692,4.64692,4.64692,4.69836,4.62977,4.62977,4.64692,4.54404,4.38971,4.56118,4.11535,4.42400,4.35541,3.97817,3.73811,3.18940,3.18940,3.17225,3.03507,3.10366,3.10366,3.01793,3.06937,3.17225,3.06937,3.06937,3.06937,3.06937,3.00078,3.03507,3.10366
2021,Graving Dock No 2 33_11kV,28MAY2020,MW,2.98363,2.96648,3.03507,2.98363,3.10366,3.03507,3.10366,3.06937,3.15510,3.01793,3.05222,3.18940,3.12081,3.10366,3.12081,3.15510,3.12081,3.08651,3.13796,3.15510,3.27513,3.29228,3.32658,3.42946,3.44661,3.51520,3.51520,3.58379,3.72096,3.70382,3.66952,3.70382,3.75526,3.68667,3.75526,3.70382,3.70382,3.56664,3.08651,1.86906,1.80047,1.76617,2.86360,3.73811,3.72096,3.73811,3.73811,3.61808,3.61808,3.65238,3.63523,3.75526,3.60093,3.60093,3.65238,3.48090,3.56664,3.41231,3.54949,3.60093,3.60093,4.33827,4.47545,4.64692,4.54404,4.45830,4.47545,4.49259,4.59548,4.68121,4.54404,4.56118,4.47545,4.54404,4.38971,4.52689,4.49259,4.56118,4.44115,4.45830,4.45830,4.61262,4.62977,4.49259,4.45830,4.62977,4.50974,4.49259,4.59548,4.57833,4.61262,4.45830,4.49259,4.42400,4.54404,4.47545
2021,Graving Dock No 2 33_11kV,29MAY2020,MW,4.44115,4.40686,4.57833,4.44115,4.49259,4.42400,4.45830,4.40686,4.47545,4.40686,4.38971,4.44115,4.45830,4.33827,4.16679,4.14965,4.49259,4.47545,4.50974,4.42400,4.50974,4.52689,4.68121,4.68121,4.78410,4.81839,4.76695,4.81839,4.86983,4.81839,4.95557,5.00701,4.86983,5.07560,4.73266,4.21824,3.53234,2.79501,2.86360,2.76072,2.41777,2.43492,2.34918,3.41231,4.52689,4.73266,4.33827,4.11535,4.52689,4.56118,4.44115,4.49259,4.54404,4.52689,4.47545,4.16679,4.30397,4.40686,4.37256,4.45830,4.45830,4.42400,4.66407,4.81839,4.33827,4.47545,4.88698,5.22993,5.10990,4.85269,4.85269,4.80124,4.54404,4.52689,4.44115,4.37256,4.42400,4.42400,4.47545,4.44115,4.57833,4.40686,4.44115,4.37256,4.40686,4.40686,4.32112,4.32112,4.37256,4.44115,4.37256,4.37256,4.47545,4.30397,4.38971,4.21824
2021,Graving Dock No 2 33_11kV,30MAY2020,MW,4.40686,4.26968,4.33827,4.30397,4.18394,4.30397,4.37256,4.33827,4.25253,4.13250,4.38971,4.23538,4.35541,4.35541,4.35541,4.49259,4.20109,4.47545,4.35541,4.38971,4.35541,4.26968,4.35541,4.32112,4.42400,4.38971,4.23538,4.33827,4.40686,4.42400,4.38971,4.16679,4.18394,4.18394,4.16679,4.13250,4.16679,4.14965,4.18394,4.32112,4.37256,4.37256,4.50974,4.57833,4.20109,4.08106,4.01247,4.14965,3.97817,4.08106,4.32112,4.35541,4.37256,4.13250,4.16679,4.09821,4.16679,4.28683,4.35541,4.25253,4.13250,4.23538,4.32112,4.18394,4.38971,4.33827,4.16679,4.32112,4.40686,4.40686,4.42400,4.32112,4.45830,4.30397,4.16679,4.32112,4.26968,4.35541,4.21824,4.21824,4.20109,4.26968,4.32112,4.28683,4.20109,4.13250,4.13250,4.14965,4.06391,4.18394,4.33827,4.14965,4.28683,4.35541,4.30397,4.26968
2021,Graving Dock No 2 33_11kV,31MAY2020,MW,4.08106,4.25253,4.37256,4.18394,4.23538,4.09821,4.21824,4.30397,4.35541,4.32112,4.13250,3.89244,3.92673,4.02962,3.94388,3.96103,3.85814,4.04676,3.89244,3.97817,4.14965,3.99532,4.13250,4.13250,4.33827,4.20109,4.30397,4.32112,4.35541,4.23538,4.40686,4.32112,4.32112,4.42400,4.44115,4.45830,4.21824,4.44115,4.44115,4.44115,4.49259,4.40686,4.33827,4.40686,4.20109,4.35541,4.54404,4.38971,4.38971,4.56118,4.42400,4.37256,4.40686,4.33827,4.30397,4.45830,4.38971,4.28683,4.35541,4.32112,4.44115,4.20109,4.37256,4.26968,4.37256,4.04676,4.09821,4.33827,4.57833,4.40686,4.33827,4.38971,4.54404,4.40686,4.38971,4.30397,4.32112,4.08106,4.20109,4.23538,4.38971,4.26968,4.23538,4.21824,4.18394,4.32112,4.25253,4.04676,4.01247,4.04676,3.92673,3.94388,3.82385,3.94388,4.01247,3.89244
2021,Graving Dock No 2 33_11kV,01JUN2020,MW,4.06391,4.23538,4.09821,4.01247,4.09821,4.26968,4.25253,4.09821,4.16679,4.25253,4.01247,4.13250,4.23538,4.20109,4.30397,3.92673,3.87529,3.80670,3.78955,4.18394,4.21824,4.44115,4.68121,4.61262,4.13250,4.16679,4.23538,3.15510,3.08651,3.01793,2.40062,2.29774,2.36633,2.34918,2.33203,2.40062,2.41777,2.46921,2.43492,2.45206,2.43492,2.45206,2.46921,2.48636,2.46921,2.46921,2.50351,2.53780,2.48636,2.43492,2.46921,2.36633,2.31489,2.31489,2.31489,2.31489,2.29774,2.29774,2.22915,2.19485,2.26344,2.34918,3.49805,4.42400,4.56118,4.52689,4.66407,4.49259,4.62977,4.47545,4.59548,4.59548,4.54404,4.40686,4.35541,4.38971,4.33827,4.40686,4.38971,4.32112,4.11535,4.23538,4.18394,4.25253,4.25253,4.23538,4.06391,4.18394,4.37256,4.38971,4.14965,4.23538,4.14965,4.23538,4.11535,4.20109
2021,Graving Dock No 2 33_11kV,02JUN2020,MW,4.18394,4.23538,4.08106,4.14965,4.21824,4.18394,4.23538,4.16679,4.16679,4.18394,4.20109,4.20109,4.28683,4.32112,4.20109,4.20109,4.09821,4.21824,4.25253,4.23538,4.30397,4.57833,4.50974,4.23538,4.35541,4.38971,4.26968,4.28683,4.61262,4.78410,4.88698,4.92128,5.04131,5.05845,5.09275,4.95557,5.00701,4.90413,4.76695,4.85269,4.61262,4.59548,4.56118,4.68121,4.61262,4.52689,4.64692,4.62977,4.68121,4.42400,4.28683,4.18394,4.40686,4.42400,4.13250,4.16679,4.25253,4.28683,4.42400,4.26968,4.25253,3.90959,3.96103,3.89244,4.06391,4.18394,4.16679,4.23538,4.21824,4.20109,3.75526,3.77241,4.02962,4.04676,4.04676,3.94388,4.06391,3.99532,3.96103,4.09821,4.08106,4.14965,4.08106,4.18394,4.18394,4.16679,4.21824,4.25253,4.14965,4.16679,4.16679,4.30397,4.20109,4.14965,4.18394,4.21824
2021,Graving Dock No 2 33_11kV,03JUN2020,MW,4.18394,4.18394,4.14965,4.38971,4.08106,3.85814,3.89244,3.80670,4.02962,4.13250,4.16679,3.96103,3.89244,3.87529,3.89244,4.02962,4.16679,4.26968,4.23538,4.30397,4.37256,4.44115,4.44115,4.57833,4.68121,4.71551,4.45830,4.32112,4.52689,4.42400,4.40686,4.62977,4.54404,4.54404,4.45830,4.64692,4.59548,4.52689,4.68121,4.62977,4.73266,4.50974,4.61262,4.57833,4.50974,4.56118,4.38971,4.35541,4.26968,4.25253,4.32112,4.28683,4.45830,4.33827,3.39517,3.24084,3.20655,3.10366,3.25799,3.17225,3.06937,3.06937,3.05222,3.00078,2.93219,2.86360,2.98363,2.89789,2.94934,2.82930,2.86360,2.79501,2.70927,2.69213,2.67498,2.64068,2.79501,2.77786,2.74357,2.74357,2.72642,2.84645,2.77786,2.77786,2.77786,2.74357,2.70927,2.70927,2.69213,2.69213,2.67498,2.64068,2.57210,2.70927,2.70927,2.70927
2021,Graving Dock No 2 33_11kV,04JUN2020,MW,2.70927,2.70927,2.70927,2.70927,2.70927,2.70927,2.65783,2.70927,2.65783,2.70927,2.70927,2.70927,2.67498,2.70927,2.70927,2.70927,2.70927,2.72642,2.82930,2.72642,2.86360,2.79501,2.91504,3.01793,3.03507,3.01793,3.03507,3.24084,3.18940,3.84100,4.06391,3.41231,3.22369,3.24084,3.20655,3.15510,3.20655,3.34372,3.30943,3.29228,3.18940,3.29228,3.37802,3.22369,3.32658,3.24084,3.37802,3.27513,3.25799,3.22369,3.34372,3.36087,3.30943,3.44661,3.48090,3.29228,3.24084,3.15510,3.18940,3.24084,3.13796,3.10366,2.98363,3.27513,3.29228,3.20655,3.25799,3.12081,3.18940,3.22369,3.48090,3.94388,3.87529,3.85814,3.72096,3.72096,3.68667,3.70382,3.70382,3.63523,3.66952,3.65238,3.60093,3.56664,3.63523,3.80670,3.63523,3.72096,3.82385,3.80670,3.80670,3.78955,3.70382,3.72096,3.78955,3.78955
2021,Graving Dock No 2 33_11kV,05JUN2020,MW,3.80670,3.78955,3.77241,3.82385,3.78955,3.75526,3.75526,3.66952,3.61808,3.63523,3.60093,3.65238,3.58379,3.61808,3.58379,3.63523,3.49805,3.60093,3.70382,3.63523,3.63523,3.75526,4.01247,3.99532,4.11535,4.23538,4.02962,3.97817,4.06391,3.65238,3.68667,3.46376,3.03507,2.72642,2.65783,2.67498,2.70927,2.76072,2.69213,2.70927,2.69213,2.64068,2.69213,2.65783,2.74357,2.65783,2.81216,2.93219,3.00078,3.06937,3.05222,3.15510,2.96648,2.93219,3.03507,3.01793,3.00078,2.88075,2.81216,2.88075,2.77786,2.89789,2.81216,2.74357,2.81216,2.70927,2.74357,2.77786,2.79501,2.77786,2.77786,2.69213,2.55495,2.65783,2.64068,2.55495,2.58924,2.58924,2.65783,2.58924,2.60639,2.60639,2.64068,2.45206,2.38348,2.48636,2.52065,2.57210,2.65783,2.57210,2.53780,2.58924,2.57210,2.53780,2.48636,2.43492
2021,Graving Dock No 2 33_11kV,06JUN2020,MW,2.58924,2.48636,2.55495,2.45206,2.34918,2.38348,2.48636,2.58924,2.50351,2.55495,2.62354,2.60639,2.52065,2.58924,2.64068,2.58924,2.52065,2.53780,2.62354,2.55495,2.58924,2.62354,2.67498,2.62354,2.57210,2.57210,2.65783,2.74357,2.70927,2.86360,2.58924,2.58924,2.76072,2.65783,2.74357,2.72642,2.72642,2.72642,2.58924,2.65783,2.69213,2.65783,2.65783,2.62354,2.64068,2.58924,2.67498,2.67498,2.55495,2.46921,2.65783,2.64068,2.69213,2.58924,2.57210,2.57210,2.43492,2.65783,2.62354,2.62354,2.62354,2.55495,2.65783,2.53780,2.69213,2.58924,2.64068,2.62354,2.53780,2.74357,2.60639,2.60639,2.55495,2.64068,2.57210,2.50351,2.46921,2.57210,2.53780,2.55495,2.57210,2.48636,2.55495,2.52065,2.38348,2.36633,2.33203,2.36633,2.50351,2.43492,2.46921,2.52065,2.57210,2.48636,2.46921,2.50351
2021,Graving Dock No 2 33_11kV,07JUN2020,MW,2.53780,2.53780,2.52065,2.50351,2.57210,2.48636,2.53780,2.58924,2.48636,2.50351,2.52065,2.55495,2.46921,2.29774,2.53780,2.55495,2.46921,2.45206,2.57210,2.62354,2.53780,2.58924,2.41777,2.45206,2.53780,2.62354,2.72642,2.60639,2.76072,2.64068,2.58924,3.15510,2.84645,3.01793,2.89789,2.72642,2.88075,2.93219,2.86360,2.91504,3.10366,3.03507,3.13796,3.15510,2.86360,2.67498,2.67498,2.60639,2.43492,2.57210,2.65783,2.62354,2.62354,2.55495,2.57210,2.62354,2.55495,2.55495,2.46921,2.46921,2.46921,2.46921,2.46921,2.40062,2.48636,2.40062,2.48636,2.41777,2.50351,2.52065,2.45206,2.62354,2.58924,2.65783,2.64068,2.58924,2.60639,2.48636,2.58924,2.50351,2.57210,2.62354,2.65783,2.69213,2.60639,2.58924,2.62354,2.60639,2.60639,2.52065,2.52065,2.52065,2.57210,2.65783,2.55495,2.60639
2021,Graving Dock No 2 33_11kV,08JUN2020,MW,2.50351,2.57210,2.58924,2.50351,2.58924,2.50351,2.45206,2.50351,2.43492,2.55495,2.55495,2.58924,2.57210,2.53780,2.60639,2.57210,2.55495,2.57210,2.60639,2.64068,2.46921,2.41777,2.38348,2.45206,2.52065,2.55495,2.58924,2.46921,2.58924,2.55495,2.58924,2.77786,2.86360,2.88075,2.86360,2.86360,2.86360,2.79501,2.81216,2.79501,2.77786,2.82930,2.81216,2.86360,2.81216,2.79501,2.84645,2.84645,2.76072,2.76072,2.76072,2.82930,2.77786,2.76072,2.76072,2.88075,2.77786,2.74357,2.74357,2.74357,2.81216,2.82930,2.79501,2.64068,2.62354,2.84645,2.77786,2.82930,2.81216,2.82930,2.77786,2.67498,2.76072,2.64068,2.70927,2.67498,2.65783,2.60639,2.58924,2.48636,2.50351,2.46921,2.48636,2.46921,2.48636,2.45206,2.46921,2.46921,2.41777,2.40062,2.34918,2.43492,2.41777,2.40062,2.45206,2.46921
2021,Graving Dock No 2 33_11kV,09JUN2020,MW,2.50351,2.55495,2.57210,2.55495,2.48636,2.60639,2.58924,2.50351,2.50351,2.52065,2.55495,2.57210,2.55495,2.60639,2.55495,2.53780,2.57210,2.53780,2.62354,2.64068,2.81216,2.70927,2.72642,2.86360,2.91504,3.03507,3.00078,3.12081,3.01793,3.06937,3.10366,3.01793,3.15510,3.32658,3.36087,3.42946,3.29228,3.34372,3.17225,3.12081,3.05222,3.13796,3.15510,3.13796,3.18940,3.18940,3.15510,3.08651,3.18940,3.13796,3.10366,3.06937,3.06937,3.06937,2.98363,3.24084,3.37802,4.13250,4.23538,4.21824,4.18394,4.13250,4.08106,4.33827,4.35541,4.49259,4.40686,4.47545,4.26968,4.18394,4.21824,4.06391,3.99532,3.97817,3.90959,3.84100,3.94388,3.94388,3.90959,3.89244,3.90959,3.87529,3.87529,3.82385,3.85814,3.92673,3.87529,3.77241,3.89244,3.92673,4.02962,4.14965,4.20109,4.11535,4.08106,4.08106
2021,Graving Dock No 2 33_11kV,10JUN2020,MW,3.94388,4.02962,4.04676,4.09821,4.13250,4.09821,4.04676,4.14965,4.04676,4.04676,3.97817,4.14965,4.01247,4.04676,4.16679,4.09821,4.06391,4.08106,3.99532,4.13250,4.18394,4.26968,4.26968,4.50974,4.47545,4.50974,4.57833,4.59548,4.64692,4.69836,4.68121,4.64692,4.73266,4.80124,4.18394,3.96103,3.89244,4.02962,4.18394,4.06391,4.02962,4.06391,4.14965,4.18394,4.13250,3.82385,4.13250,4.11535,4.14965,4.02962,4.01247,4.04676,4.02962,4.06391,3.97817,4.02962,3.99532,3.97817,3.97817,3.94388,3.87529,3.82385,3.84100,3.78955,3.68667,3.68667,3.63523,3.60093,3.32658,3.36087,3.29228,3.25799,3.29228,3.24084,3.17225,3.54949,3.92673,3.96103,3.68667,3.58379,3.73811,3.87529,3.82385,3.84100,3.80670,3.78955,3.77241,3.82385,4.02962,4.09821,4.13250,4.18394,4.13250,4.09821,4.04676,4.16679
2021,Graving Dock No 2 33_11kV,11JUN2020,MW,4.13250,4.08106,4.11535,3.94388,3.80670,3.87529,3.85814,3.80670,3.84100,4.06391,4.11535,4.06391,4.01247,4.06391,4.14965,4.16679,4.09821,3.89244,3.87529,4.16679,4.23538,4.26968,4.33827,4.44115,4.47545,4.47545,4.66407,4.57833,4.69836,4.81839,4.78410,4.71551,4.78410,4.73266,4.83554,4.57833,4.08106,3.92673,3.96103,4.11535,4.06391,4.04676,3.97817,4.08106,4.04676,3.94388,4.01247,3.97817,3.99532,3.94388,3.94388,4.06391,3.99532,3.96103,4.02962,3.87529,3.92673,3.84100,3.84100,3.89244,3.77241,3.77241,3.75526,3.75526,3.66952,3.66952,3.65238,3.56664,3.34372,3.29228,3.32658,3.39517,3.32658,3.12081,3.48090,4.23538,4.21824,4.13250,4.16679,4.23538,4.21824,4.13250,4.14965,4.06391,4.14965,4.13250,4.13250,4.08106,4.11535,4.08106,4.11535,4.13250,4.09821,4.02962,4.08106,4.13250
2021,Graving Dock No 2 33_11kV,12JUN2020,MW,4.08106,4.08106,4.06391,4.09821,4.06391,4.04676,3.96103,4.08106,4.11535,4.11535,4.11535,4.04676,4.09821,4.06391,4.14965,4.08106,4.13250,4.08106,4.13250,4.21824,4.20109,4.32112,4.37256,4.40686,4.44115,4.49259,4.52689,4.59548,4.64692,4.68121,4.73266,4.73266,4.86983,4.81839,4.62977,4.69836,4.52689,4.57833,4.52689,4.54404,4.42400,4.42400,4.68121,4.52689,3.20655,1.98909,1.97194,1.97194,2.00623,1.93765,1.90335,2.00623,1.93765,1.92050,1.90335,1.88620,1.88620,1.88620,1.88620,1.74902,1.69758,1.69758,1.59470,1.66329,1.62899,1.61185,1.59470,1.59470,1.45752,1.45752,1.49182,1.44037,1.37178,1.37178,1.37178,1.35464,1.28605,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.30320,1.26890,1.26890,1.26890,1.26890,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887
2021,Graving Dock No 2 33_11kV,13JUN2020,MW,1.14887,1.14887,1.14887,1.14887,1.04599,1.02884,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.30320,1.30320,1.30320,1.30320,1.33749,1.30320,1.30320,1.30320,1.30320,1.30320,1.30320,1.32034,1.30320,1.30320,1.30320,1.30320,1.30320,1.37178,1.38893,1.38893,1.38893,1.30320,1.26890,1.28605,1.38893,1.38893,1.38893,1.37178,1.35464,1.35464,1.26890,1.25175,1.30320,1.28605,1.25175,1.25175,1.25175,1.25175,1.25175,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.14887,1.18316,1.28605,1.30320,1.30320,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.25175,1.13172,1.13172,1.13172,1.14887,1.14887,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172
2021,Graving Dock No 2 33_11kV,14JUN2020,MW,1.16602,1.16602,1.16602,1.16602,1.09743,1.08028,1.16602,1.14887,1.18316,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.20031,1.20031,1.20031,1.20031,1.20031,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.30320,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.30320,1.30320,1.28605,1.25175,1.21746,1.30320,1.28605,1.21746,1.21746,1.21746,1.21746,1.21746,1.23461,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.18316,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.23461,1.23461,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.16602,1.08028,1.08028,1.08028,1.16602,1.20031,1.20031
2021,Graving Dock No 2 33_11kV,15JUN2020,MW,1.09743,1.08028,1.08028,1.08028,1.09743,1.13172,1.13172,1.16602,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.25175,1.30320,1.38893,1.42323,1.54326,1.57755,1.66329,1.80047,1.80047,1.80047,1.85191,1.85191,1.83476,1.83476,1.83476,1.83476,1.83476,1.78332,1.71473,1.74902,1.80047,1.85191,1.86906,1.88620,1.88620,1.90335,1.88620,1.88620,1.88620,1.88620,1.88620,1.88620,1.88620,1.88620,1.88620,1.80047,1.78332,1.80047,1.80047,1.80047,1.80047,1.80047,1.76617,1.68044,1.68044,1.68044,1.61185,1.54326,1.57755,1.50896,1.50896,1.56040,1.49182,1.44037,1.35464,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.21746,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031
2021,Graving Dock No 2 33_11kV,16JUN2020,MW,1.20031,1.20031,1.20031,1.18316,1.08028,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.21746,1.28605,1.32034,1.40608,1.50896,1.56040,1.66329,1.66329,1.66329,1.81761,1.81761,1.81761,1.80047,1.80047,1.86906,1.92050,1.81761,1.68044,1.74902,1.78332,1.85191,1.90335,1.90335,1.86906,1.93765,1.93765,1.88620,1.83476,1.90335,1.92050,1.92050,1.92050,1.92050,1.86906,1.68044,1.80047,1.80047,1.80047,1.80047,1.80047,1.80047,1.81761,1.81761,1.76617,1.74902,1.68044,1.61185,1.56040,1.59470,1.49182,1.54326,1.54326,1.44037,1.37178,1.32034,1.32034,1.32034,1.32034,1.32034,1.30320,1.30320,1.30320,1.23461,1.18316,1.18316,1.18316,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031
2021,Graving Dock No 2 33_11kV,17JUN2020,MW,1.20031,1.20031,1.20031,1.20031,1.04599,1.04599,1.08028,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.23461,1.26890,1.37178,1.40608,1.52611,1.52611,1.64614,1.68044,1.76617,1.76617,1.80047,1.80047,1.81761,1.88620,1.78332,1.86906,1.83476,1.93765,1.92050,1.92050,1.83476,1.85191,1.85191,1.88620,1.95479,1.93765,1.88620,1.83476,1.88620,1.85191,1.86906,1.90335,1.86906,1.85191,1.85191,1.85191,1.85191,1.85191,1.85191,1.85191,1.83476,1.81761,1.73188,1.71473,1.74902,1.71473,1.68044,1.68044,1.61185,1.47467,1.45752,1.47467,1.49182,1.37178,1.37178,1.37178,1.37178,1.33749,1.26890,1.25175,1.25175,1.28605,1.21746,1.16602,1.16602,1.16602,1.16602,1.23461,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602
2021,Graving Dock No 2 33_11kV,18JUN2020,MW,1.16602,1.16602,1.16602,1.16602,1.09743,1.14887,1.13172,1.13172,1.13172,1.13172,1.13172,1.14887,1.14887,1.13172,1.13172,1.16602,1.18316,1.18316,1.23461,1.25175,1.32034,1.32034,1.42323,1.49182,1.57755,1.66329,1.69758,1.69758,1.73188,1.76617,1.81761,1.81761,1.81761,1.81761,1.81761,1.85191,1.71473,1.78332,1.85191,1.85191,1.83476,1.83476,1.86906,1.86906,1.88620,1.90335,1.83476,1.80047,1.83476,1.80047,1.80047,1.80047,1.90335,1.81761,1.81761,1.80047,1.80047,1.76617,1.78332,1.76617,1.69758,1.68044,1.68044,1.66329,1.56040,1.56040,1.59470,1.52611,1.47467,1.52611,1.54326,1.52611,1.42323,1.42323,1.40608,1.35464,1.35464,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.18316,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031
2021,Graving Dock No 2 33_11kV,19JUN2020,MW,1.20031,1.20031,1.20031,1.20031,1.06313,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.13172,1.21746,1.20031,1.32034,1.42323,1.42323,1.50896,1.54326,1.61185,1.62899,1.71473,1.68044,1.69758,1.68044,1.74902,1.71473,1.66329,1.73188,1.66329,1.66329,1.76617,1.71473,1.71473,1.76617,1.78332,1.74902,1.80047,1.86906,1.83476,1.88620,1.86906,1.86906,1.86906,1.86906,1.86906,1.81761,1.74902,1.74902,1.68044,1.66329,1.64614,1.62899,1.62899,1.59470,1.59470,1.61185,1.56040,1.50896,1.56040,1.47467,1.47467,1.47467,1.42323,1.35464,1.26890,1.35464,1.25175,1.18316,1.23461,1.23461,1.23461,1.23461,1.23461,1.23461,1.23461,1.14887,1.11457,1.18316,1.21746,1.21746,1.11457,1.09743,1.09743,1.09743,1.09743,1.14887,1.18316
2021,Graving Dock No 2 33_11kV,20JUN2020,MW,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.13172,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.23461,1.26890,1.26890,1.26890,1.26890,1.28605,1.26890,1.28605,1.28605,1.26890,1.26890,1.26890,1.37178,1.28605,1.26890,1.33749,1.32034,1.26890,1.26890,1.26890,1.26890,1.20031,1.32034,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.26890,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.23461,1.20031,1.20031,1.20031,1.23461,1.21746,1.21746,1.21746,1.25175,1.23461,1.23461,1.23461,1.23461,1.23461,1.16602,1.09743,1.11457,1.13172,1.13172,1.16602,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.08028,1.08028,1.08028,1.08028,1.13172,1.16602,1.08028,1.08028
2021,Graving Dock No 2 33_11kV,21JUN2020,MW,1.08028,1.08028,1.08028,1.11457,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.08028,1.11457,1.11457,1.11457,1.11457,1.11457,1.11457,1.16602,1.23461,1.23461,1.23461,1.23461,1.23461,1.25175,1.26890,1.26890,1.26890,1.28605,1.30320,1.30320,1.30320,1.30320,1.30320,1.30320,1.30320,1.30320,1.30320,1.30320,1.30320,1.30320,1.30320,1.30320,1.28605,1.26890,1.30320,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.23461,1.14887,1.25175,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.26890,1.16602,1.16602,1.06313,1.04599,1.11457,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.16602,1.08028,1.08028,1.08028,1.08028,1.14887,1.14887
